
166	0.0276993	0.0276862	0.0277314	0.0276796	0.0276744	0.0276989	0.0276964	0.0276767	0.0277879	0.0276754	0.0276906	0.0276988	0.0277003	0.0276993	0.0276671	0.0277032	0.0276835	0.0276854	0.0276936	0.0276943	0.0276945	0.0276927	0.0276964	0.0276745	0.0276836	0.0276983	0.0276291	0.0276874	0.0276899	0.0277012	0.0276981	0.0276948	0.0277584	0.0276816	0.0276815	0.0277041	0.0276783	0.0276829	0.0276341	0.027681	0.0276833	0.0276997	0.0276821	0.0276758	0.027713	0.0276821	0.0276792	0.0276882	0.02768	0.0276852	0.0277344	0.0276809	0.027702	0.027687	0.0277069	0.0276872	0.0276938	0.0276948	0.0276854	0.0276847	0.0276779	0.0277031	0.0276033	0.02768	0.0276872	0.0276752	0.027673	0.0276997	0.0277916	0.0276743	0.0276993	0.0276862	0.0277079	0.0276804	0.0275976	0.0277024	0.0276823	0.0276995	0.0276731	0.0276889	0.0277757	0.0276856	0.0277011	0.0276983	0.0276773	0.027679	0.0277027	0.0276953	0.0277055	0.0276911	0.0276915	0.0276901	0.0277974	0.0276974	0.0276745	0.0276946	0.027676	0.0277006	0.0276794	0.0277021	0.0276792	0.0277001	0.0277062	0.0277045	0.0278048	0.0276943	0.0276925	0.0276825	0.0276799	0.0276882	0.0277119	0.0277112	0.0276904	0.027686	0.02769	0.0276765	0.0277364	0.0276819	0.0277008	0.0276831	0.0276879	0.0277019	0.0277057	0.0277021	0.0276857	0.0276844	0.0276928	0.0276844	0.0276229	0.027703	0.027704	0.0277063	0.0277117	0.0276946	0.0276751	0.0276825	0.0277011	0.0277	0.0276894	0.027693	0.027699	0.0276881	0.0276924	0.0276924	0.0276874	0.0276885	0.0277669	0.0276996	0.0276953	0.0276814	0.0277018	0.0277032	0.027601	0.0277001	0.0276927	0.0277031	0.0276793	0.0276815	0.0276972	0.0276775	0.0276904	0.0276738	0.0277095	0.0276935	0.027608	0.0276905	0.0276996	0.027687	0.0276908	0.0276838	0.0277545	0.0277062	0.027706	0.0276761	0.0276985	0.0276944	0.0276186	0.0277027	0.0276864	0.0276962	0.027704	0.0277085	0.0276412	0.0277004	0.0277076	0.0277075	0.0276832	0.0276967	0.0277016	0.0276784	0.0277072	0.0277013	0.0277016	0.0277115	0.0276009	0.0277165	0.0276854	0.0277029	0.0276859	0.0276908	0.0277034	0.0276847	0.0276743	0.0276756	0.0277055	0.0276891	0.0275998	0.0276995	0.0277018	0.0277056	0.027701	0.0276949	0.0276617	0.0276871	0.0276927	0.0276888	
167	0.0276994	0.0276862	0.0277319	0.0276795	0.0276743	0.0276991	0.0276965	0.0276766	0.027789	0.0276753	0.0276907	0.027699	0.0277005	0.0276994	0.027667	0.0277034	0.0276835	0.0276854	0.0276937	0.0276944	0.0276946	0.0276928	0.0276965	0.0276743	0.0276836	0.0276984	0.0276285	0.0276874	0.02769	0.0277014	0.0276982	0.0276948	0.0277592	0.0276816	0.0276815	0.0277042	0.0276783	0.0276829	0.0276336	0.0276809	0.0276833	0.0276999	0.0276821	0.0276757	0.0277133	0.0276821	0.0276792	0.0276883	0.0276799	0.0276852	0.0277349	0.0276809	0.0277022	0.0276871	0.0277071	0.0276873	0.0276939	0.0276949	0.0276854	0.0276847	0.0276778	0.0277033	0.0276024	0.02768	0.0276872	0.0276751	0.0276729	0.0276998	0.0277926	0.0276741	0.0276994	0.0276862	0.0277082	0.0276803	0.0275967	0.0277026	0.0276823	0.0276997	0.027673	0.0276889	0.0277766	0.0276856	0.0277013	0.0276984	0.0276772	0.0276789	0.0277028	0.0276954	0.0277057	0.0276912	0.0276916	0.0276902	0.0277986	0.0276976	0.0276744	0.0276947	0.0276759	0.0277008	0.0276794	0.0277023	0.0276791	0.0277002	0.0277064	0.0277046	0.027806	0.0276944	0.0276926	0.0276824	0.0276798	0.0276882	0.0277121	0.0277115	0.0276904	0.027686	0.0276901	0.0276764	0.0277369	0.0276818	0.027701	0.0276831	0.0276879	0.027702	0.0277059	0.0277023	0.0276857	0.0276844	0.0276928	0.0276843	0.0276222	0.0277031	0.0277042	0.0277066	0.027712	0.0276947	0.027675	0.0276825	0.0277013	0.0277002	0.0276895	0.0276931	0.0276991	0.0276881	0.0276924	0.0276924	0.0276874	0.0276885	0.0277677	0.0276997	0.0276954	0.0276814	0.027702	0.0277033	0.0276001	0.0277002	0.0276927	0.0277033	0.0276792	0.0276815	0.0276973	0.0276774	0.0276905	0.0276736	0.0277097	0.0276935	0.0276072	0.0276906	0.0276997	0.027687	0.0276909	0.0276838	0.0277552	0.0277064	0.0277062	0.027676	0.0276986	0.0276945	0.027618	0.0277028	0.0276864	0.0276963	0.0277042	0.0277088	0.0276407	0.0277005	0.0277078	0.0277078	0.0276832	0.0276968	0.0277017	0.0276784	0.0277074	0.0277014	0.0277018	0.0277117	0.0276001	0.0277168	0.0276854	0.0277031	0.0276859	0.0276909	0.0277036	0.0276847	0.0276742	0.0276755	0.0277057	0.0276891	0.0275989	0.0276996	0.027702	0.0277058	0.0277011	0.027695	0.0276614	0.0276871	0.0276927	0.0276889	
168	0.0276995	0.0276862	0.0277324	0.0276794	0.0276741	0.0276992	0.0276966	0.0276765	0.02779	0.0276752	0.0276907	0.0276991	0.0277006	0.0276996	0.0276668	0.0277035	0.0276835	0.0276854	0.0276938	0.0276945	0.0276947	0.0276928	0.0276966	0.0276742	0.0276836	0.0276986	0.0276279	0.0276874	0.02769	0.0277015	0.0276984	0.0276949	0.0277599	0.0276815	0.0276814	0.0277044	0.0276782	0.0276829	0.027633	0.0276809	0.0276832	0.0277	0.027682	0.0276756	0.0277135	0.027682	0.0276791	0.0276883	0.0276799	0.0276852	0.0277354	0.0276808	0.0277023	0.0276871	0.0277073	0.0276873	0.0276939	0.027695	0.0276854	0.0276847	0.0276777	0.0277034	0.0276016	0.0276799	0.0276873	0.027675	0.0276728	0.0277	0.0277937	0.027674	0.0276996	0.0276862	0.0277084	0.0276803	0.0275958	0.0277027	0.0276823	0.0276998	0.0276729	0.027689	0.0277775	0.0276856	0.0277014	0.0276986	0.0276772	0.0276788	0.027703	0.0276955	0.0277059	0.0276912	0.0276916	0.0276902	0.0277997	0.0276977	0.0276742	0.0276948	0.0276758	0.0277009	0.0276793	0.0277024	0.027679	0.0277004	0.0277066	0.0277048	0.0278072	0.0276944	0.0276926	0.0276824	0.0276797	0.0276882	0.0277124	0.0277117	0.0276905	0.027686	0.0276901	0.0276763	0.0277374	0.0276818	0.0277011	0.0276831	0.0276879	0.0277022	0.0277061	0.0277024	0.0276857	0.0276844	0.0276929	0.0276843	0.0276216	0.0277033	0.0277044	0.0277068	0.0277122	0.0276948	0.0276749	0.0276824	0.0277014	0.0277003	0.0276895	0.0276932	0.0276992	0.0276881	0.0276925	0.0276925	0.0276874	0.0276885	0.0277685	0.0276999	0.0276955	0.0276814	0.0277021	0.0277035	0.0275992	0.0277003	0.0276928	0.0277035	0.0276792	0.0276814	0.0276974	0.0276773	0.0276905	0.0276735	0.02771	0.0276936	0.0276064	0.0276906	0.0276999	0.027687	0.0276909	0.0276838	0.0277559	0.0277066	0.0277064	0.0276759	0.0276987	0.0276946	0.0276173	0.027703	0.0276864	0.0276964	0.0277044	0.027709	0.0276403	0.0277007	0.027708	0.027708	0.0276832	0.0276969	0.0277019	0.0276783	0.0277076	0.0277016	0.027702	0.027712	0.0275992	0.0277171	0.0276854	0.0277032	0.0276859	0.0276909	0.0277038	0.0276847	0.0276741	0.0276754	0.0277059	0.0276892	0.0275981	0.0276998	0.0277022	0.027706	0.0277013	0.0276951	0.0276612	0.0276871	0.0276928	0.0276889	
169	0.0276997	0.0276862	0.0277328	0.0276794	0.027674	0.0276993	0.0276968	0.0276765	0.0277911	0.027675	0.0276908	0.0276992	0.0277008	0.0276997	0.0276666	0.0277037	0.0276835	0.0276854	0.0276938	0.0276946	0.0276948	0.0276929	0.0276967	0.0276741	0.0276836	0.0276987	0.0276273	0.0276874	0.0276901	0.0277017	0.0276985	0.027695	0.0277607	0.0276815	0.0276814	0.0277046	0.0276781	0.0276828	0.0276325	0.0276808	0.0276832	0.0277002	0.027682	0.0276755	0.0277138	0.027682	0.027679	0.0276883	0.0276798	0.0276852	0.0277359	0.0276808	0.0277025	0.0276871	0.0277075	0.0276873	0.027694	0.0276951	0.0276854	0.0276847	0.0276776	0.0277036	0.0276007	0.0276798	0.0276873	0.0276749	0.0276726	0.0277001	0.0277948	0.0276739	0.0276997	0.0276862	0.0277086	0.0276802	0.0275949	0.0277029	0.0276822	0.0276999	0.0276727	0.027689	0.0277784	0.0276856	0.0277016	0.0276987	0.0276771	0.0276787	0.0277032	0.0276956	0.0277061	0.0276913	0.0276917	0.0276903	0.0278009	0.0276978	0.0276741	0.0276949	0.0276757	0.0277011	0.0276792	0.0277026	0.027679	0.0277005	0.0277068	0.027705	0.0278084	0.0276945	0.0276927	0.0276824	0.0276797	0.0276883	0.0277127	0.027712	0.0276905	0.027686	0.0276901	0.0276762	0.027738	0.0276817	0.0277013	0.0276831	0.0276879	0.0277023	0.0277063	0.0277026	0.0276857	0.0276843	0.027693	0.0276843	0.027621	0.0277035	0.0277046	0.027707	0.0277125	0.0276949	0.0276747	0.0276824	0.0277016	0.0277005	0.0276895	0.0276932	0.0276994	0.0276882	0.0276926	0.0276926	0.0276875	0.0276886	0.0277693	0.0277	0.0276956	0.0276813	0.0277023	0.0277037	0.0275984	0.0277005	0.0276929	0.0277037	0.0276791	0.0276814	0.0276975	0.0276772	0.0276906	0.0276734	0.0277102	0.0276937	0.0276056	0.0276907	0.0277	0.0276871	0.027691	0.0276837	0.0277566	0.0277068	0.0277067	0.0276758	0.0276989	0.0276947	0.0276166	0.0277032	0.0276864	0.0276965	0.0277046	0.0277092	0.0276398	0.0277008	0.0277083	0.0277082	0.0276831	0.027697	0.027702	0.0276782	0.0277079	0.0277018	0.0277021	0.0277123	0.0275983	0.0277174	0.0276854	0.0277034	0.0276859	0.027691	0.027704	0.0276847	0.027674	0.0276753	0.0277061	0.0276892	0.0275972	0.0276999	0.0277023	0.0277062	0.0277015	0.0276952	0.0276609	0.0276871	0.0276929	0.0276889	
170	0.0276998	0.0276862	0.0277333	0.0276793	0.0276739	0.0276995	0.0276969	0.0276764	0.0277921	0.0276749	0.0276908	0.0276994	0.0277009	0.0276998	0.0276664	0.0277039	0.0276834	0.0276854	0.0276939	0.0276946	0.0276949	0.027693	0.0276968	0.027674	0.0276836	0.0276988	0.0276268	0.0276875	0.0276901	0.0277019	0.0276986	0.0276951	0.0277614	0.0276815	0.0276814	0.0277048	0.027678	0.0276828	0.027632	0.0276808	0.0276832	0.0277003	0.0276819	0.0276754	0.0277141	0.027682	0.027679	0.0276883	0.0276798	0.0276852	0.0277364	0.0276807	0.0277027	0.0276871	0.0277077	0.0276873	0.0276941	0.0276951	0.0276854	0.0276847	0.0276775	0.0277038	0.0275999	0.0276798	0.0276873	0.0276748	0.0276725	0.0277003	0.0277959	0.0276738	0.0276998	0.0276862	0.0277088	0.0276802	0.027594	0.0277031	0.0276822	0.0277001	0.0276726	0.027689	0.0277794	0.0276856	0.0277017	0.0276988	0.027677	0.0276787	0.0277034	0.0276957	0.0277063	0.0276913	0.0276917	0.0276903	0.027802	0.0276979	0.027674	0.027695	0.0276756	0.0277012	0.0276792	0.0277028	0.0276789	0.0277007	0.027707	0.0277052	0.0278097	0.0276946	0.0276928	0.0276823	0.0276796	0.0276883	0.027713	0.0277123	0.0276906	0.027686	0.0276902	0.0276761	0.0277385	0.0276817	0.0277014	0.027683	0.0276879	0.0277025	0.0277065	0.0277028	0.0276857	0.0276843	0.0276931	0.0276843	0.0276203	0.0277037	0.0277048	0.0277072	0.0277128	0.027695	0.0276746	0.0276824	0.0277017	0.0277006	0.0276896	0.0276933	0.0276995	0.0276882	0.0276926	0.0276926	0.0276875	0.0276886	0.0277702	0.0277002	0.0276957	0.0276813	0.0277024	0.0277039	0.0275975	0.0277006	0.027693	0.0277038	0.027679	0.0276814	0.0276976	0.0276771	0.0276906	0.0276733	0.0277104	0.0276938	0.0276048	0.0276907	0.0277002	0.0276871	0.0276911	0.0276837	0.0277573	0.027707	0.0277069	0.0276757	0.027699	0.0276948	0.0276159	0.0277034	0.0276864	0.0276966	0.0277048	0.0277095	0.0276393	0.027701	0.0277085	0.0277084	0.0276831	0.0276971	0.0277022	0.0276781	0.0277081	0.0277019	0.0277023	0.0277125	0.0275974	0.0277177	0.0276854	0.0277036	0.0276859	0.027691	0.0277042	0.0276847	0.0276738	0.0276752	0.0277063	0.0276892	0.0275963	0.0277	0.0277025	0.0277064	0.0277016	0.0276953	0.0276607	0.0276872	0.0276929	0.027689	
171	0.0277	0.0276862	0.0277338	0.0276792	0.0276738	0.0276996	0.027697	0.0276763	0.0277932	0.0276748	0.0276909	0.0276995	0.0277011	0.0277	0.0276662	0.0277041	0.0276834	0.0276854	0.027694	0.0276947	0.027695	0.027693	0.0276969	0.0276739	0.0276835	0.027699	0.0276262	0.0276875	0.0276902	0.027702	0.0276987	0.0276952	0.0277622	0.0276814	0.0276813	0.027705	0.027678	0.0276828	0.0276314	0.0276807	0.0276832	0.0277005	0.0276819	0.0276753	0.0277144	0.0276819	0.0276789	0.0276884	0.0276797	0.0276852	0.0277369	0.0276807	0.0277028	0.0276871	0.027708	0.0276873	0.0276942	0.0276952	0.0276854	0.0276847	0.0276775	0.027704	0.027599	0.0276797	0.0276873	0.0276746	0.0276724	0.0277004	0.027797	0.0276737	0.0277	0.0276862	0.0277091	0.0276801	0.0275931	0.0277033	0.0276822	0.0277002	0.0276725	0.0276891	0.0277803	0.0276856	0.0277019	0.027699	0.0276769	0.0276786	0.0277035	0.0276958	0.0277065	0.0276914	0.0276918	0.0276903	0.0278032	0.027698	0.0276739	0.0276951	0.0276755	0.0277014	0.0276791	0.0277029	0.0276788	0.0277008	0.0277072	0.0277054	0.0278109	0.0276947	0.0276928	0.0276823	0.0276795	0.0276883	0.0277132	0.0277125	0.0276906	0.027686	0.0276902	0.027676	0.027739	0.0276817	0.0277016	0.027683	0.027688	0.0277027	0.0277067	0.027703	0.0276857	0.0276843	0.0276931	0.0276843	0.0276196	0.0277039	0.027705	0.0277074	0.0277131	0.0276951	0.0276745	0.0276823	0.0277019	0.0277008	0.0276896	0.0276934	0.0276997	0.0276882	0.0276927	0.0276927	0.0276875	0.0276886	0.027771	0.0277003	0.0276958	0.0276812	0.0277026	0.0277041	0.0275966	0.0277008	0.027693	0.027704	0.027679	0.0276813	0.0276978	0.027677	0.0276907	0.0276731	0.0277107	0.0276939	0.0276039	0.0276908	0.0277003	0.0276871	0.0276911	0.0276837	0.027758	0.0277072	0.0277071	0.0276756	0.0276991	0.0276949	0.0276152	0.0277035	0.0276864	0.0276967	0.027705	0.0277097	0.0276389	0.0277011	0.0277087	0.0277087	0.0276831	0.0276972	0.0277024	0.0276781	0.0277083	0.0277021	0.0277025	0.0277128	0.0275965	0.0277181	0.0276854	0.0277038	0.0276859	0.0276911	0.0277043	0.0276846	0.0276737	0.0276751	0.0277065	0.0276893	0.0275954	0.0277002	0.0277027	0.0277066	0.0277018	0.0276954	0.0276604	0.0276872	0.027693	0.027689	
172	0.0277001	0.0276862	0.0277343	0.0276792	0.0276737	0.0276997	0.0276971	0.0276762	0.0277943	0.0276747	0.0276909	0.0276997	0.0277012	0.0277001	0.027666	0.0277043	0.0276834	0.0276854	0.0276941	0.0276948	0.0276951	0.0276931	0.027697	0.0276738	0.0276835	0.0276991	0.0276256	0.0276875	0.0276902	0.0277022	0.0276989	0.0276953	0.027763	0.0276814	0.0276813	0.0277052	0.0276779	0.0276827	0.0276309	0.0276807	0.0276831	0.0277006	0.0276819	0.0276752	0.0277147	0.0276819	0.0276788	0.0276884	0.0276796	0.0276852	0.0277374	0.0276806	0.027703	0.0276871	0.0277082	0.0276873	0.0276943	0.0276953	0.0276854	0.0276847	0.0276774	0.0277042	0.0275981	0.0276796	0.0276873	0.0276745	0.0276722	0.0277006	0.0277982	0.0276735	0.0277001	0.0276862	0.0277093	0.02768	0.0275921	0.0277034	0.0276821	0.0277004	0.0276723	0.0276891	0.0277813	0.0276856	0.0277021	0.0276991	0.0276768	0.0276785	0.0277037	0.0276959	0.0277068	0.0276914	0.0276919	0.0276904	0.0278044	0.0276982	0.0276738	0.0276952	0.0276754	0.0277016	0.027679	0.0277031	0.0276788	0.027701	0.0277074	0.0277056	0.0278122	0.0276948	0.0276929	0.0276823	0.0276795	0.0276883	0.0277135	0.0277128	0.0276907	0.027686	0.0276903	0.0276759	0.0277395	0.0276816	0.0277017	0.027683	0.027688	0.0277029	0.0277069	0.0277031	0.0276857	0.0276843	0.0276932	0.0276843	0.027619	0.027704	0.0277052	0.0277076	0.0277133	0.0276952	0.0276744	0.0276823	0.0277021	0.0277009	0.0276897	0.0276935	0.0276998	0.0276882	0.0276928	0.0276928	0.0276875	0.0276886	0.0277719	0.0277004	0.0276959	0.0276812	0.0277028	0.0277043	0.0275957	0.0277009	0.0276931	0.0277042	0.0276789	0.0276813	0.0276979	0.027677	0.0276907	0.027673	0.0277109	0.0276939	0.0276031	0.0276908	0.0277005	0.0276871	0.0276912	0.0276837	0.0277588	0.0277074	0.0277073	0.0276755	0.0276993	0.027695	0.0276145	0.0277037	0.0276864	0.0276969	0.0277052	0.0277099	0.0276384	0.0277013	0.0277089	0.0277089	0.027683	0.0276973	0.0277025	0.027678	0.0277085	0.0277022	0.0277026	0.0277131	0.0275956	0.0277184	0.0276853	0.0277039	0.0276859	0.0276911	0.0277045	0.0276846	0.0276736	0.027675	0.0277068	0.0276893	0.0275945	0.0277003	0.0277028	0.0277068	0.0277019	0.0276955	0.0276602	0.0276872	0.0276931	0.027689	
173	0.0277003	0.0276862	0.0277348	0.0276791	0.0276735	0.0276999	0.0276972	0.0276761	0.0277954	0.0276746	0.027691	0.0276998	0.0277014	0.0277003	0.0276658	0.0277045	0.0276834	0.0276854	0.0276942	0.0276949	0.0276951	0.0276932	0.0276971	0.0276736	0.0276835	0.0276992	0.0276249	0.0276875	0.0276902	0.0277023	0.027699	0.0276954	0.0277637	0.0276813	0.0276812	0.0277054	0.0276778	0.0276827	0.0276303	0.0276806	0.0276831	0.0277007	0.0276818	0.0276751	0.027715	0.0276819	0.0276788	0.0276884	0.0276796	0.0276852	0.0277379	0.0276806	0.0277032	0.0276871	0.0277084	0.0276873	0.0276944	0.0276954	0.0276854	0.0276847	0.0276773	0.0277043	0.0275973	0.0276796	0.0276873	0.0276744	0.0276721	0.0277007	0.0277993	0.0276734	0.0277003	0.0276862	0.0277095	0.02768	0.0275912	0.0277036	0.0276821	0.0277005	0.0276722	0.0276891	0.0277822	0.0276856	0.0277022	0.0276992	0.0276767	0.0276785	0.0277039	0.027696	0.027707	0.0276915	0.0276919	0.0276904	0.0278056	0.0276983	0.0276736	0.0276953	0.0276753	0.0277017	0.027679	0.0277033	0.0276787	0.0277011	0.0277077	0.0277058	0.0278135	0.0276949	0.027693	0.0276822	0.0276794	0.0276884	0.0277138	0.0277131	0.0276907	0.027686	0.0276903	0.0276758	0.0277401	0.0276816	0.0277019	0.0276829	0.027688	0.027703	0.0277071	0.0277033	0.0276857	0.0276843	0.0276933	0.0276843	0.0276183	0.0277042	0.0277054	0.0277078	0.0277136	0.0276953	0.0276743	0.0276822	0.0277022	0.0277011	0.0276897	0.0276935	0.0276999	0.0276883	0.0276928	0.0276928	0.0276875	0.0276887	0.0277728	0.0277006	0.027696	0.0276811	0.027703	0.0277044	0.0275948	0.0277011	0.0276932	0.0277044	0.0276788	0.0276812	0.027698	0.0276769	0.0276908	0.0276729	0.0277112	0.027694	0.0276023	0.0276909	0.0277006	0.0276871	0.0276912	0.0276837	0.0277595	0.0277077	0.0277075	0.0276753	0.0276994	0.0276951	0.0276137	0.0277039	0.0276864	0.027697	0.0277054	0.0277102	0.0276379	0.0277014	0.0277092	0.0277091	0.027683	0.0276974	0.0277027	0.0276779	0.0277088	0.0277024	0.0277028	0.0277134	0.0275947	0.0277187	0.0276853	0.0277041	0.0276859	0.0276912	0.0277047	0.0276846	0.0276735	0.0276749	0.027707	0.0276893	0.0275935	0.0277005	0.027703	0.027707	0.0277021	0.0276956	0.0276599	0.0276872	0.0276932	0.0276891	
174	0.0277004	0.0276862	0.0277353	0.027679	0.0276734	0.0277	0.0276973	0.027676	0.0277965	0.0276745	0.027691	0.0276999	0.0277015	0.0277004	0.0276656	0.0277046	0.0276834	0.0276854	0.0276943	0.027695	0.0276952	0.0276933	0.0276973	0.0276735	0.0276835	0.0276994	0.0276243	0.0276875	0.0276903	0.0277025	0.0276991	0.0276955	0.0277645	0.0276813	0.0276812	0.0277056	0.0276777	0.0276827	0.0276298	0.0276806	0.0276831	0.0277009	0.0276818	0.027675	0.0277152	0.0276818	0.0276787	0.0276884	0.0276795	0.0276852	0.0277385	0.0276805	0.0277034	0.0276871	0.0277086	0.0276874	0.0276944	0.0276955	0.0276854	0.0276846	0.0276772	0.0277045	0.0275964	0.0276795	0.0276873	0.0276743	0.027672	0.0277009	0.0278004	0.0276733	0.0277004	0.0276862	0.0277098	0.0276799	0.0275902	0.0277038	0.0276821	0.0277007	0.0276721	0.0276892	0.0277832	0.0276856	0.0277024	0.0276994	0.0276766	0.0276784	0.0277041	0.0276961	0.0277072	0.0276916	0.027692	0.0276905	0.0278068	0.0276984	0.0276735	0.0276954	0.0276752	0.0277019	0.0276789	0.0277035	0.0276786	0.0277013	0.0277079	0.027706	0.0278148	0.027695	0.0276931	0.0276822	0.0276794	0.0276884	0.0277141	0.0277134	0.0276908	0.027686	0.0276904	0.0276757	0.0277406	0.0276815	0.0277021	0.0276829	0.027688	0.0277032	0.0277074	0.0277035	0.0276857	0.0276843	0.0276933	0.0276842	0.0276176	0.0277044	0.0277056	0.0277081	0.0277139	0.0276954	0.0276742	0.0276822	0.0277024	0.0277012	0.0276897	0.0276936	0.0277001	0.0276883	0.0276929	0.0276929	0.0276875	0.0276887	0.0277737	0.0277007	0.0276961	0.0276811	0.0277031	0.0277046	0.0275939	0.0277013	0.0276933	0.0277046	0.0276788	0.0276812	0.0276981	0.0276768	0.0276908	0.0276727	0.0277115	0.0276941	0.0276014	0.0276909	0.0277007	0.0276871	0.0276913	0.0276836	0.0277603	0.0277079	0.0277077	0.0276752	0.0276995	0.0276952	0.027613	0.0277041	0.0276864	0.0276971	0.0277056	0.0277104	0.0276374	0.0277016	0.0277094	0.0277094	0.027683	0.0276976	0.0277029	0.0276778	0.027709	0.0277026	0.027703	0.0277136	0.0275938	0.027719	0.0276853	0.0277043	0.0276859	0.0276913	0.0277049	0.0276846	0.0276733	0.0276748	0.0277072	0.0276894	0.0275926	0.0277006	0.0277032	0.0277072	0.0277023	0.0276957	0.0276596	0.0276872	0.0276932	0.0276891	
175	0.0277006	0.0276862	0.0277358	0.027679	0.0276733	0.0277002	0.0276974	0.0276759	0.0277976	0.0276744	0.0276911	0.0277001	0.0277017	0.0277006	0.0276654	0.0277048	0.0276833	0.0276854	0.0276943	0.0276951	0.0276953	0.0276933	0.0276974	0.0276734	0.0276834	0.0276995	0.0276237	0.0276875	0.0276903	0.0277027	0.0276993	0.0276956	0.0277653	0.0276812	0.0276811	0.0277058	0.0276776	0.0276826	0.0276292	0.0276805	0.027683	0.0277011	0.0276817	0.0276748	0.0277155	0.0276818	0.0276786	0.0276885	0.0276794	0.0276852	0.027739	0.0276805	0.0277035	0.0276872	0.0277089	0.0276874	0.0276945	0.0276956	0.0276854	0.0276846	0.0276771	0.0277047	0.0275955	0.0276795	0.0276874	0.0276742	0.0276718	0.027701	0.0278016	0.0276732	0.0277006	0.0276863	0.02771	0.0276799	0.0275892	0.027704	0.027682	0.0277008	0.0276719	0.0276892	0.0277842	0.0276856	0.0277026	0.0276995	0.0276765	0.0276783	0.0277043	0.0276962	0.0277074	0.0276916	0.027692	0.0276905	0.027808	0.0276985	0.0276734	0.0276955	0.0276751	0.027702	0.0276788	0.0277036	0.0276786	0.0277014	0.0277081	0.0277062	0.0278161	0.0276951	0.0276931	0.0276822	0.0276793	0.0276884	0.0277143	0.0277136	0.0276908	0.027686	0.0276904	0.0276756	0.0277412	0.0276815	0.0277022	0.0276829	0.0276881	0.0277034	0.0277076	0.0277037	0.0276857	0.0276843	0.0276934	0.0276842	0.0276169	0.0277046	0.0277058	0.0277083	0.0277142	0.0276955	0.0276741	0.0276822	0.0277026	0.0277014	0.0276898	0.0276937	0.0277002	0.0276883	0.027693	0.027693	0.0276876	0.0276887	0.0277745	0.0277009	0.0276962	0.027681	0.0277033	0.0277048	0.0275929	0.0277014	0.0276933	0.0277048	0.0276787	0.0276811	0.0276983	0.0276767	0.0276909	0.0276726	0.0277117	0.0276942	0.0276006	0.027691	0.0277009	0.0276871	0.0276913	0.0276836	0.027761	0.0277081	0.027708	0.0276751	0.0276997	0.0276952	0.0276123	0.0277043	0.0276864	0.0276972	0.0277058	0.0277107	0.027637	0.0277017	0.0277097	0.0277096	0.027683	0.0276977	0.027703	0.0276777	0.0277092	0.0277027	0.0277031	0.0277139	0.0275929	0.0277194	0.0276853	0.0277045	0.0276859	0.0276913	0.0277051	0.0276846	0.0276732	0.0276746	0.0277074	0.0276894	0.0275917	0.0277008	0.0277034	0.0277074	0.0277024	0.0276958	0.0276594	0.0276872	0.0276933	0.0276891	
