
465	0.0280386	0.0276834	0.0279069	0.0274718	0.0278909	0.02796	0.0277614	0.0279421	0.027856	0.0278799	0.0274318	0.0279633	0.0275789	0.0277657	0.0278386	0.0277909	0.0278589	0.0274125	0.028033	0.0275369	0.0279594	0.0275438	0.027891	0.0273258	0.027815	0.0277317	0.0275956	0.0278846	0.0277991	0.0274788	0.027962	0.0279824	0.028074	0.0276416	0.0280193	0.0276943	0.0279583	0.0279714	0.0279316	0.0278705	0.0276029	0.0276417	0.0275757	0.0280273	0.0277635	0.0274684	0.0279651	0.0278981	0.0278425	0.0275476	0.0278868	0.0275552	0.0276828	0.0275438	0.0279541	0.0278922	0.0278167	0.0276739	0.027999	0.0277525	0.0278117	0.0274536	0.0279183	0.0278971	0.0275326	0.0275453	0.0278674	0.0280657	0.0277066	0.0275089	0.0280664	0.0278049	0.0296016	0.0280141	0.0297094	0.0263031	0.0269221	0.0284434	0.0279004	0.026179	0.028672	0.0282897	0.028969	0.0264341	0.0283491	0.0262829	0.026911	0.0263259	0.0293425	0.0282563	0.0279502	0.0263501	0.0299195	0.026469	0.0288437	0.0298136	0.0267625	0.0269894	0.0275093	0.0295612	0.0301014	0.0264965	0.0298784	0.0269601	0.026121	0.0274171	0.0261644	0.0257874	0.0275478	0.0279995	0.0273142	0.0279713	0.0275704	0.0275806	0.0279321	0.0277019	0.0279676	0.0278308	0.0274942	0.0279136	0.0276491	0.0279304	0.0276505	0.0280772	0.0275414	0.0275455	0.0280922	0.0280387	0.0280151	0.0279851	0.0278795	0.0279067	0.0280201	0.0280443	0.0274653	0.0276576	0.0277875	0.0277714	0.0277328	0.0274918	0.0276766	0.0280528	0.0275853	0.0275791	0.0276361	0.0280203	0.0277173	0.0276742	0.0277497	0.0276304	0.0277521	0.0278662	0.0277559	0.0276588	0.0275522	0.0276943	0.0280742	0.0278867	0.0280526	0.0277958	0.0273886	0.0276656	0.0277515	0.0275793	0.0280321	0.0276348	0.0279149	0.0277764	0.0281458	0.0279175	0.0279617	0.0277773	0.02754	0.0275957	0.0276771	0.0278116	0.0278238	0.0277798	0.027711	0.0279986	0.0280492	0.0277404	0.0275213	0.0278959	0.028064	0.0274318	0.0278687	0.0278429	0.0276155	0.0277062	0.0280385	0.0280428	0.0277168	0.0280743	0.0276125	0.0279692	0.0273868	0.0277906	0.0277285	0.0280058	0.027561	0.0275495	0.027649	0.0278388	0.0275836	0.0275644	0.0277827	0.0278178	0.0275441	0.0279755	0.0277159	0.0278133	0.0277745	0.0280556	0.0276231	0.0280495	
466	0.0280413	0.0276825	0.0279082	0.0274686	0.027892	0.0279619	0.0277613	0.0279439	0.0278569	0.027881	0.0274282	0.0279654	0.0275768	0.0277657	0.0278392	0.0277911	0.0278597	0.0274087	0.0280357	0.0275345	0.0279612	0.0275413	0.0278921	0.0273211	0.0278154	0.0277312	0.0275938	0.0278856	0.0277993	0.0274757	0.0279636	0.0279846	0.028077	0.0276403	0.0280217	0.0276934	0.0279602	0.0279735	0.0279331	0.0278715	0.027601	0.0276403	0.0275737	0.02803	0.0277634	0.0274652	0.027967	0.0278995	0.0278431	0.0275453	0.027888	0.0275529	0.0276818	0.0275414	0.027956	0.0278934	0.027817	0.0276727	0.0280012	0.0277522	0.0278121	0.0274502	0.0279199	0.0278982	0.02753	0.0275428	0.0278682	0.0280687	0.0277057	0.0275062	0.0280692	0.0278052	0.0296209	0.0280165	0.0297297	0.0262878	0.0269128	0.0284503	0.0279011	0.0261626	0.0286812	0.0282947	0.028981	0.0264204	0.0283544	0.0262677	0.0269018	0.0263112	0.0293588	0.0282614	0.0279517	0.0263354	0.0299423	0.0264553	0.0288545	0.0298351	0.026752	0.0269808	0.0275061	0.0295797	0.0301265	0.026483	0.0299006	0.0269514	0.0261037	0.027413	0.0261476	0.0257671	0.0275454	0.0280019	0.0273093	0.0279733	0.0275683	0.0275786	0.0279337	0.0277012	0.0279697	0.0278313	0.0274913	0.0279151	0.0276477	0.027932	0.0276492	0.0280804	0.0275389	0.0275431	0.0280955	0.0280415	0.0280176	0.0279872	0.0278804	0.027908	0.0280227	0.028047	0.0274621	0.0276563	0.0277875	0.0277712	0.0277321	0.0274888	0.0276754	0.0280558	0.0275832	0.027577	0.0276346	0.028023	0.0277166	0.0276732	0.0277494	0.0276289	0.0277519	0.0278673	0.0277557	0.0276575	0.0275498	0.0276935	0.0280771	0.027888	0.0280555	0.0277961	0.0273846	0.0276645	0.0277513	0.0275773	0.0280347	0.0276332	0.0279162	0.0277764	0.0281498	0.0279188	0.0279637	0.0277772	0.0275375	0.0275938	0.0276759	0.027812	0.0278242	0.0277799	0.0277102	0.0280009	0.0280521	0.0277401	0.0275186	0.0278972	0.028067	0.0274282	0.0278697	0.0278436	0.0276138	0.0277055	0.0280412	0.0280458	0.0277161	0.0280775	0.0276108	0.0279713	0.0273827	0.0277908	0.027728	0.0280083	0.0275587	0.0275471	0.0276476	0.0278394	0.0275817	0.0275621	0.0277828	0.0278181	0.0275416	0.0279775	0.027715	0.0278136	0.0277743	0.0280586	0.0276214	0.0280523	
467	0.0280441	0.0276816	0.0279095	0.0274655	0.0278932	0.0279639	0.0277611	0.0279458	0.0278578	0.0278821	0.0274246	0.0279675	0.0275746	0.0277656	0.0278399	0.0277913	0.0278606	0.0274049	0.0280384	0.0275321	0.0279631	0.0275388	0.0278931	0.0273163	0.0278159	0.0277306	0.027592	0.0278865	0.0277995	0.0274726	0.0279654	0.0279867	0.0280799	0.027639	0.0280241	0.0276925	0.0279622	0.0279757	0.0279346	0.0278725	0.0275992	0.0276389	0.0275716	0.0280328	0.0277633	0.027462	0.0279689	0.0279009	0.0278437	0.0275429	0.0278892	0.0275507	0.0276808	0.0275389	0.0279579	0.0278947	0.0278174	0.0276716	0.0280034	0.0277519	0.0278125	0.0274467	0.0279215	0.0278993	0.0275274	0.0275404	0.0278689	0.0280718	0.0277048	0.0275035	0.0280722	0.0278054	0.0296404	0.0280189	0.0297502	0.0262724	0.0269034	0.0284572	0.0279018	0.026146	0.0286905	0.0282997	0.0289931	0.0264066	0.0283598	0.0262524	0.0268925	0.0262964	0.0293753	0.0282666	0.0279532	0.0263206	0.0299653	0.0264414	0.0288655	0.029857	0.0267414	0.026972	0.0275029	0.0295984	0.0301518	0.0264693	0.029923	0.0269426	0.0260863	0.0274088	0.0261306	0.0257465	0.027543	0.0280044	0.0273044	0.0279754	0.0275661	0.0275765	0.0279354	0.0277005	0.0279717	0.0278319	0.0274883	0.0279166	0.0276463	0.0279337	0.0276479	0.0280837	0.0275364	0.0275407	0.0280988	0.0280444	0.02802	0.0279893	0.0278814	0.0279094	0.0280253	0.0280497	0.027459	0.0276549	0.0277876	0.0277711	0.0277314	0.0274858	0.0276743	0.0280588	0.0275811	0.0275749	0.0276331	0.0280257	0.0277159	0.0276721	0.0277491	0.0276273	0.0277517	0.0278683	0.0277555	0.0276563	0.0275475	0.0276928	0.0280802	0.0278892	0.0280584	0.0277964	0.0273805	0.0276633	0.027751	0.0275753	0.0280374	0.0276316	0.0279176	0.0277763	0.0281538	0.0279201	0.0279658	0.027777	0.027535	0.0275918	0.0276746	0.0278123	0.0278245	0.02778	0.0277094	0.0280032	0.028055	0.0277398	0.0275158	0.0278985	0.0280699	0.0274246	0.0278707	0.0278444	0.0276122	0.0277047	0.0280439	0.0280487	0.0277154	0.0280808	0.0276091	0.0279734	0.0273786	0.027791	0.0277275	0.0280108	0.0275563	0.0275446	0.0276461	0.02784	0.0275797	0.0275597	0.027783	0.0278184	0.0275392	0.0279795	0.0277142	0.027814	0.0277742	0.0280617	0.0276197	0.0280552	
468	0.0280469	0.0276807	0.0279107	0.0274623	0.0278943	0.0279659	0.027761	0.0279476	0.0278587	0.0278832	0.027421	0.0279696	0.0275725	0.0277656	0.0278406	0.0277916	0.0278614	0.027401	0.0280412	0.0275296	0.027965	0.0275362	0.0278942	0.0273115	0.0278163	0.02773	0.0275902	0.0278875	0.0277997	0.0274694	0.0279671	0.0279889	0.0280829	0.0276376	0.0280265	0.0276916	0.0279641	0.0279779	0.0279362	0.0278735	0.0275973	0.0276375	0.0275695	0.0280356	0.0277632	0.0274587	0.0279709	0.0279023	0.0278443	0.0275406	0.0278904	0.0275484	0.0276797	0.0275365	0.0279598	0.0278961	0.0278178	0.0276704	0.0280057	0.0277516	0.0278129	0.0274432	0.0279231	0.0279004	0.0275248	0.0275379	0.0278696	0.0280749	0.0277039	0.0275007	0.0280751	0.0278057	0.0296602	0.0280214	0.029771	0.0262568	0.0268939	0.0284643	0.0279025	0.0261292	0.0287	0.0283048	0.0290053	0.0263927	0.0283652	0.0262369	0.026883	0.0262814	0.0293919	0.0282718	0.0279547	0.0263056	0.0299886	0.0264273	0.0288766	0.029879	0.0267307	0.0269632	0.0274996	0.0296173	0.0301774	0.0264556	0.0299457	0.0269337	0.0260688	0.0274046	0.0261135	0.0257258	0.0275406	0.0280069	0.0272995	0.0279775	0.0275638	0.0275745	0.027937	0.0276998	0.0279738	0.0278324	0.0274853	0.0279182	0.0276449	0.0279355	0.0276466	0.0280871	0.0275338	0.0275383	0.0281022	0.0280473	0.0280225	0.0279914	0.0278823	0.0279107	0.028028	0.0280523	0.0274558	0.0276535	0.0277877	0.0277709	0.0277307	0.0274828	0.027673	0.0280619	0.0275789	0.0275728	0.0276316	0.0280284	0.0277151	0.0276711	0.0277487	0.0276258	0.0277514	0.0278693	0.0277553	0.027655	0.0275451	0.027692	0.0280832	0.0278905	0.0280614	0.0277967	0.0273764	0.0276622	0.0277507	0.0275733	0.02804	0.02763	0.0279189	0.0277763	0.0281578	0.0279215	0.0279678	0.0277769	0.0275324	0.0275898	0.0276733	0.0278127	0.0278249	0.0277801	0.0277086	0.0280055	0.0280579	0.0277395	0.027513	0.0278997	0.0280729	0.0274209	0.0278717	0.0278452	0.0276105	0.0277039	0.0280466	0.0280517	0.0277147	0.028084	0.0276074	0.0279756	0.0273745	0.0277911	0.027727	0.0280134	0.027554	0.0275422	0.0276447	0.0278406	0.0275776	0.0275574	0.0277832	0.0278187	0.0275366	0.0279815	0.0277133	0.0278144	0.027774	0.0280647	0.0276179	0.028058	
469	0.0280498	0.0276797	0.027912	0.027459	0.0278955	0.0279679	0.0277608	0.0279495	0.0278596	0.0278843	0.0274173	0.0279717	0.0275703	0.0277655	0.0278413	0.0277918	0.0278622	0.0273971	0.0280439	0.0275271	0.0279669	0.0275336	0.0278953	0.0273067	0.0278168	0.0277293	0.0275884	0.0278885	0.0277999	0.0274661	0.0279688	0.0279911	0.0280859	0.0276363	0.0280289	0.0276907	0.0279661	0.0279801	0.0279377	0.0278746	0.0275954	0.027636	0.0275674	0.0280384	0.0277631	0.0274554	0.0279729	0.0279037	0.0278449	0.0275382	0.0278916	0.0275461	0.0276787	0.027534	0.0279617	0.0278974	0.0278181	0.0276692	0.028008	0.0277513	0.0278134	0.0274397	0.0279247	0.0279016	0.0275222	0.0275353	0.0278703	0.028078	0.027703	0.027498	0.028078	0.027806	0.0296802	0.0280239	0.029792	0.0262411	0.0268843	0.0284714	0.0279031	0.0261122	0.0287095	0.0283099	0.0290176	0.0263786	0.0283707	0.0262213	0.0268735	0.0262662	0.0294088	0.0282772	0.0279562	0.0262904	0.0300122	0.0264131	0.0288878	0.0299014	0.0267199	0.0269543	0.0274963	0.0296364	0.0302034	0.0264416	0.0299686	0.0269247	0.026051	0.0274003	0.0260962	0.0257048	0.0275381	0.0280094	0.0272944	0.0279796	0.0275616	0.0275724	0.0279387	0.0276991	0.0279759	0.027833	0.0274822	0.0279198	0.0276434	0.0279372	0.0276453	0.0280904	0.0275313	0.0275358	0.0281056	0.0280502	0.028025	0.0279935	0.0278833	0.027912	0.0280307	0.0280551	0.0274526	0.027652	0.0277878	0.0277708	0.02773	0.0274798	0.0276718	0.0280649	0.0275768	0.0275706	0.0276301	0.0280312	0.0277144	0.02767	0.0277484	0.0276242	0.0277512	0.0278704	0.0277551	0.0276538	0.0275426	0.0276912	0.0280863	0.0278917	0.0280644	0.027797	0.0273722	0.027661	0.0277505	0.0275712	0.0280427	0.0276284	0.0279203	0.0277762	0.0281619	0.0279228	0.02797	0.0277767	0.0275299	0.0275878	0.027672	0.0278131	0.0278252	0.0277803	0.0277077	0.0280078	0.0280608	0.0277392	0.0275102	0.027901	0.028076	0.0274172	0.0278727	0.027846	0.0276088	0.0277032	0.0280494	0.0280547	0.0277139	0.0280874	0.0276056	0.0279778	0.0273703	0.0277913	0.0277265	0.0280159	0.0275516	0.0275396	0.0276432	0.0278412	0.0275756	0.027555	0.0277833	0.027819	0.0275341	0.0279835	0.0277124	0.0278148	0.0277738	0.0280678	0.0276162	0.0280609	
470	0.0280527	0.0276788	0.0279133	0.0274558	0.0278967	0.02797	0.0277607	0.0279514	0.0278605	0.0278854	0.0274135	0.0279739	0.0275681	0.0277655	0.027842	0.0277921	0.0278631	0.0273932	0.0280468	0.0275246	0.0279688	0.027531	0.0278965	0.0273018	0.0278173	0.0277287	0.0275865	0.0278895	0.0278001	0.0274628	0.0279706	0.0279934	0.028089	0.0276349	0.0280314	0.0276898	0.0279681	0.0279823	0.0279393	0.0278756	0.0275935	0.0276346	0.0275652	0.0280412	0.027763	0.0274521	0.0279749	0.0279052	0.0278455	0.0275357	0.0278928	0.0275438	0.0276776	0.0275315	0.0279636	0.0278987	0.0278185	0.027668	0.0280103	0.027751	0.0278138	0.0274361	0.0279264	0.0279027	0.0275195	0.0275328	0.0278711	0.0280811	0.0277021	0.0274952	0.028081	0.0278062	0.0297004	0.0280264	0.0298132	0.0262251	0.0268745	0.0284786	0.0279038	0.0260951	0.0287191	0.0283151	0.0290301	0.0263643	0.0283762	0.0262055	0.0268639	0.0262509	0.0294258	0.0282825	0.0279577	0.0262752	0.030036	0.0263988	0.0288991	0.0299239	0.0267089	0.0269452	0.027493	0.0296557	0.0302296	0.0264275	0.0299918	0.0269156	0.026033	0.027396	0.0260786	0.0256836	0.0275356	0.028012	0.0272894	0.0279817	0.0275593	0.0275703	0.0279404	0.0276983	0.027978	0.0278336	0.0274792	0.0279214	0.0276419	0.027939	0.0276439	0.0280938	0.0275287	0.0275333	0.0281091	0.0280531	0.0280275	0.0279956	0.0278843	0.0279134	0.0280334	0.0280578	0.0274493	0.0276506	0.0277878	0.0277707	0.0277293	0.0274767	0.0276706	0.028068	0.0275746	0.0275684	0.0276286	0.028034	0.0277137	0.0276689	0.0277481	0.0276227	0.0277509	0.0278715	0.027755	0.0276525	0.0275402	0.0276904	0.0280894	0.027893	0.0280674	0.0277973	0.027368	0.0276598	0.0277502	0.0275692	0.0280454	0.0276268	0.0279217	0.0277762	0.028166	0.0279242	0.0279721	0.0277766	0.0275273	0.0275858	0.0276707	0.0278134	0.0278255	0.0277804	0.0277069	0.0280102	0.0280638	0.0277389	0.0275073	0.0279024	0.0280791	0.0274135	0.0278737	0.0278468	0.0276071	0.0277024	0.0280522	0.0280577	0.0277132	0.0280907	0.0276039	0.02798	0.027366	0.0277915	0.0277259	0.0280185	0.0275492	0.0275371	0.0276417	0.0278419	0.0275736	0.0275526	0.0277835	0.0278193	0.0275315	0.0279856	0.0277115	0.0278152	0.0277736	0.028071	0.0276144	0.0280638	
471	0.0280556	0.0276779	0.0279147	0.0274525	0.0278979	0.027972	0.0277605	0.0279534	0.0278614	0.0278865	0.0274097	0.0279761	0.0275658	0.0277655	0.0278427	0.0277923	0.0278639	0.0273892	0.0280496	0.027522	0.0279708	0.0275284	0.0278976	0.0272968	0.0278177	0.0277281	0.0275847	0.0278905	0.0278004	0.0274595	0.0279723	0.0279956	0.028092	0.0276335	0.0280339	0.0276888	0.0279701	0.0279846	0.0279409	0.0278767	0.0275916	0.0276331	0.027563	0.0280441	0.0277629	0.0274487	0.0279769	0.0279066	0.0278461	0.0275333	0.027894	0.0275414	0.0276765	0.0275289	0.0279656	0.0279001	0.0278189	0.0276667	0.0280126	0.0277507	0.0278142	0.0274325	0.0279281	0.0279038	0.0275167	0.0275302	0.0278718	0.0280843	0.0277012	0.0274923	0.0280841	0.0278065	0.0297208	0.0280289	0.0298347	0.026209	0.0268647	0.0284859	0.0279045	0.0260778	0.0287288	0.0283203	0.0290427	0.0263499	0.0283818	0.0261895	0.0268541	0.0262354	0.0294431	0.028288	0.0279592	0.0262597	0.0300601	0.0263843	0.0289105	0.0299467	0.0266979	0.0269361	0.0274896	0.0296752	0.0302561	0.0264133	0.0300153	0.0269064	0.0260149	0.0273916	0.0260609	0.0256622	0.0275331	0.0280145	0.0272842	0.0279839	0.0275571	0.0275681	0.0279421	0.0276976	0.0279802	0.0278342	0.0274761	0.0279231	0.0276404	0.0279407	0.0276425	0.0280973	0.027526	0.0275308	0.0281126	0.0280561	0.0280301	0.0279978	0.0278853	0.0279148	0.0280361	0.0280606	0.027446	0.0276491	0.0277879	0.0277705	0.0277285	0.0274735	0.0276693	0.0280712	0.0275724	0.0275662	0.0276271	0.0280368	0.0277129	0.0276678	0.0277477	0.0276211	0.0277506	0.0278726	0.0277548	0.0276512	0.0275377	0.0276896	0.0280926	0.0278943	0.0280705	0.0277977	0.0273637	0.0276586	0.02775	0.0275671	0.0280482	0.0276251	0.0279231	0.0277761	0.0281702	0.0279256	0.0279743	0.0277764	0.0275246	0.0275837	0.0276694	0.0278138	0.0278259	0.0277805	0.027706	0.0280126	0.0280669	0.0277386	0.0275044	0.0279037	0.0280822	0.0274097	0.0278747	0.0278477	0.0276054	0.0277016	0.028055	0.0280608	0.0277124	0.0280941	0.0276021	0.0279822	0.0273618	0.0277917	0.0277254	0.0280212	0.0275467	0.0275345	0.0276402	0.0278425	0.0275715	0.0275502	0.0277837	0.0278195	0.0275289	0.0279877	0.0277106	0.0278156	0.0277734	0.0280742	0.0276126	0.0280668	
472	0.0280585	0.027677	0.027916	0.0274491	0.0278991	0.0279741	0.0277604	0.0279553	0.0278623	0.0278876	0.0274059	0.0279784	0.0275635	0.0277654	0.0278434	0.0277926	0.0278648	0.0273852	0.0280525	0.0275195	0.0279727	0.0275257	0.0278987	0.0272918	0.0278182	0.0277274	0.0275828	0.0278915	0.0278006	0.0274562	0.0279741	0.0279979	0.0280951	0.0276321	0.0280364	0.0276879	0.0279721	0.0279869	0.0279425	0.0278777	0.0275897	0.0276316	0.0275608	0.028047	0.0277628	0.0274453	0.0279789	0.0279081	0.0278467	0.0275308	0.0278953	0.027539	0.0276755	0.0275264	0.0279676	0.0279015	0.0278192	0.0276655	0.0280149	0.0277504	0.0278147	0.0274288	0.0279298	0.027905	0.027514	0.0275276	0.0278726	0.0280875	0.0277003	0.0274895	0.0280871	0.0278068	0.0297414	0.0280314	0.0298564	0.0261928	0.0268547	0.0284933	0.0279051	0.0260603	0.0287386	0.0283255	0.0290554	0.0263354	0.0283874	0.0261734	0.0268443	0.0262198	0.0294605	0.0282935	0.0279608	0.0262441	0.0300845	0.0263696	0.028922	0.0299698	0.0266867	0.0269268	0.0274861	0.029695	0.030283	0.0263989	0.030039	0.0268971	0.0259966	0.0273872	0.0260431	0.0256406	0.0275306	0.0280172	0.0272791	0.0279861	0.0275547	0.0275659	0.0279438	0.0276969	0.0279824	0.0278347	0.0274729	0.0279247	0.0276389	0.0279425	0.0276412	0.0281008	0.0275234	0.0275282	0.0281161	0.0280592	0.0280327	0.0279999	0.0278863	0.0279162	0.0280389	0.0280634	0.0274427	0.0276476	0.027788	0.0277704	0.0277278	0.0274704	0.027668	0.0280744	0.0275701	0.027564	0.0276255	0.0280397	0.0277121	0.0276667	0.0277474	0.0276195	0.0277504	0.0278737	0.0277546	0.0276499	0.0275352	0.0276888	0.0280957	0.0278957	0.0280736	0.027798	0.0273594	0.0276574	0.0277497	0.027565	0.028051	0.0276235	0.0279245	0.0277761	0.0281744	0.027927	0.0279765	0.0277763	0.027522	0.0275817	0.027668	0.0278142	0.0278262	0.0277807	0.0277051	0.028015	0.0280699	0.0277383	0.0275015	0.027905	0.0280853	0.0274059	0.0278757	0.0278485	0.0276036	0.0277008	0.0280579	0.0280639	0.0277117	0.0280975	0.0276003	0.0279845	0.0273574	0.0277919	0.0277249	0.0280238	0.0275443	0.0275319	0.0276386	0.0278431	0.0275694	0.0275477	0.0277839	0.0278198	0.0275263	0.0279898	0.0277097	0.0278159	0.0277732	0.0280774	0.0276107	0.0280698	
473	0.0280615	0.027676	0.0279173	0.0274457	0.0279004	0.0279762	0.0277602	0.0279573	0.0278633	0.0278888	0.0274021	0.0279806	0.0275612	0.0277654	0.0278441	0.0277929	0.0278656	0.0273811	0.0280554	0.0275169	0.0279747	0.027523	0.0278999	0.0272868	0.0278187	0.0277268	0.0275809	0.0278925	0.0278008	0.0274528	0.0279759	0.0280002	0.0280983	0.0276307	0.028039	0.0276869	0.0279742	0.0279892	0.0279442	0.0278788	0.0275877	0.0276301	0.0275586	0.02805	0.0277627	0.0274418	0.027981	0.0279096	0.0278473	0.0275283	0.0278966	0.0275366	0.0276744	0.0275238	0.0279696	0.0279029	0.0278196	0.0276642	0.0280173	0.0277501	0.0278152	0.0274251	0.0279315	0.0279062	0.0275112	0.0275249	0.0278733	0.0280908	0.0276993	0.0274866	0.0280902	0.0278071	0.0297623	0.028034	0.0298783	0.0261763	0.0268447	0.0285007	0.0279058	0.0260426	0.0287485	0.0283309	0.0290682	0.0263207	0.028393	0.0261571	0.0268343	0.026204	0.029478	0.028299	0.0279623	0.0262283	0.0301091	0.0263548	0.0289336	0.0299931	0.0266754	0.0269174	0.0274826	0.0297149	0.0303101	0.0263843	0.030063	0.0268877	0.025978	0.0273827	0.026025	0.0256188	0.027528	0.0280198	0.0272738	0.0279883	0.0275524	0.0275638	0.0279456	0.0276961	0.0279846	0.0278353	0.0274697	0.0279264	0.0276374	0.0279444	0.0276398	0.0281043	0.0275207	0.0275256	0.0281197	0.0280622	0.0280353	0.0280021	0.0278873	0.0279176	0.0280418	0.0280662	0.0274393	0.0276461	0.0277881	0.0277702	0.027727	0.0274672	0.0276668	0.0280776	0.0275678	0.0275618	0.0276239	0.0280426	0.0277114	0.0276656	0.0277471	0.0276179	0.0277501	0.0278748	0.0277544	0.0276485	0.0275327	0.027688	0.0280989	0.027897	0.0280768	0.0277983	0.027355	0.0276562	0.0277494	0.0275629	0.0280538	0.0276218	0.0279259	0.027776	0.0281787	0.0279284	0.0279787	0.0277761	0.0275193	0.0275796	0.0276667	0.0278146	0.0278266	0.0277808	0.0277043	0.0280175	0.028073	0.0277379	0.0274986	0.0279064	0.0280885	0.0274021	0.0278768	0.0278494	0.0276018	0.0277	0.0280607	0.0280671	0.0277109	0.028101	0.0275985	0.0279868	0.027353	0.0277921	0.0277244	0.0280265	0.0275418	0.0275293	0.0276371	0.0278438	0.0275673	0.0275452	0.0277841	0.0278201	0.0275236	0.0279919	0.0277087	0.0278163	0.027773	0.0280806	0.0276089	0.0280728	
474	0.0280645	0.0276751	0.0279187	0.0274423	0.0279016	0.0279783	0.02776	0.0279593	0.0278642	0.0278899	0.0273982	0.0279829	0.0275589	0.0277654	0.0278449	0.0277932	0.0278665	0.027377	0.0280583	0.0275143	0.0279767	0.0275203	0.027901	0.0272816	0.0278192	0.0277261	0.027579	0.0278936	0.027801	0.0274494	0.0279777	0.0280026	0.0281014	0.0276293	0.0280416	0.0276859	0.0279763	0.0279916	0.0279458	0.0278799	0.0275857	0.0276286	0.0275564	0.0280529	0.0277626	0.0274384	0.027983	0.0279112	0.027848	0.0275258	0.0278978	0.0275342	0.0276732	0.0275211	0.0279717	0.0279043	0.02782	0.027663	0.0280197	0.0277497	0.0278156	0.0274214	0.0279333	0.0279073	0.0275084	0.0275223	0.027874	0.0280941	0.0276983	0.0274837	0.0280933	0.0278073	0.0297834	0.0280366	0.0299005	0.0261597	0.0268345	0.0285082	0.0279064	0.0260248	0.0287586	0.0283362	0.0290812	0.0263059	0.0283987	0.0261407	0.0268243	0.0261881	0.0294958	0.0283047	0.0279639	0.0262124	0.0301341	0.0263398	0.0289454	0.0300167	0.026664	0.026908	0.0274791	0.0297351	0.0303376	0.0263696	0.0300872	0.0268782	0.0259593	0.0273781	0.0260067	0.0255967	0.0275254	0.0280225	0.0272685	0.0279905	0.02755	0.0275615	0.0279473	0.0276954	0.0279868	0.0278359	0.0274665	0.0279281	0.0276359	0.0279462	0.0276384	0.0281079	0.027518	0.027523	0.0281233	0.0280653	0.0280379	0.0280044	0.0278883	0.027919	0.0280446	0.0280691	0.027436	0.0276446	0.0277881	0.02777	0.0277262	0.027464	0.0276654	0.0280809	0.0275655	0.0275595	0.0276223	0.0280455	0.0277106	0.0276644	0.0277467	0.0276162	0.0277499	0.0278759	0.0277542	0.0276472	0.0275301	0.0276872	0.0281022	0.0278984	0.0280799	0.0277986	0.0273506	0.027655	0.0277491	0.0275607	0.0280566	0.0276201	0.0279273	0.027776	0.028183	0.0279298	0.0279809	0.0277759	0.0275165	0.0275775	0.0276653	0.027815	0.0278269	0.0277809	0.0277034	0.02802	0.0280761	0.0277376	0.0274956	0.0279078	0.0280917	0.0273982	0.0278778	0.0278502	0.0276001	0.0276992	0.0280636	0.0280703	0.0277101	0.0281045	0.0275967	0.0279891	0.0273486	0.0277923	0.0277238	0.0280292	0.0275393	0.0275266	0.0276355	0.0278444	0.0275651	0.0275427	0.0277843	0.0278204	0.027521	0.0279941	0.0277077	0.0278168	0.0277728	0.0280839	0.027607	0.0280759	
