
465	73.8284	60.5217	98.9524	103.845	88.5471	32.6762	40.071	51.0496	43.8785	29.5286	1	1	1	1	1	
466	73.7981	60.4774	98.9141	103.749	88.495	32.6578	40.0175	51.0262	43.85	29.5071	1	1	1	1	1	
467	73.7673	60.4324	98.8751	103.65	88.4422	32.639	39.9632	51.0026	43.8211	29.4853	1	1	1	1	1	
468	73.7361	60.3867	98.8356	103.55	88.3885	32.6199	39.9081	50.9786	43.7917	29.4632	1	1	1	1	1	
469	73.7043	60.3402	98.7955	103.449	88.3339	32.6005	39.8521	50.9542	43.7619	29.4409	1	1	1	1	1	
470	73.6721	60.293	98.7548	103.346	88.2785	32.5807	39.7952	50.9296	43.7317	29.4182	1	1	1	1	1	
471	73.6393	60.245	98.7134	103.242	88.2222	32.5606	39.7374	50.9046	43.7009	29.3953	1	1	1	1	1	
472	74.3452	60.9657	99.3148	103.79	88.841	33.3102	39.8791	51.9825	44.9466	29.4919	1	1	1	1	1	
473	73.7813	60.3977	98.7801	103.16	88.2731	32.7077	39.7269	51.1286	43.9523	29.372	1	1	1	1	1	
474	73.6007	60.1745	98.6241	102.946	88.0912	32.5441	39.6011	50.9028	43.6925	29.3286	1	1	1	1	1	
475	73.5224	60.0687	98.5519	102.812	87.9996	32.4879	39.5116	50.8229	43.5988	29.3008	1	1	1	1	1	
476	74.2493	60.8079	99.1712	103.377	88.6368	33.2582	39.6668	51.9296	44.8789	29.399	1	1	1	1	1	
477	73.6629	60.2161	98.6175	102.723	88.0474	32.637	39.4972	51.0477	43.8502	29.2761	1	1	1	1	1	
478	73.4675	59.9752	98.4497	102.493	87.8517	32.4615	39.3576	50.8051	43.5707	29.2305	1	1	1	1	1	
479	74.183	60.693	99.0633	103.055	88.4803	33.2233	39.5035	51.9002	44.8386	29.3265	1	1	1	1	1	
480	73.5728	60.0757	98.4908	102.377	87.8702	32.5826	39.318	50.9881	43.7741	29.2008	1	1	1	1	1	
481	73.3634	59.8183	98.3125	102.135	87.6623	32.3962	39.1657	50.7297	43.4762	29.1535	1	1	1	1	1	
482	74.102	60.5592	98.9433	102.71	88.3093	33.1775	39.3288	51.8545	44.7794	29.2507	1	1	1	1	1	
483	73.4752	59.9242	98.3564	102.013	87.6826	32.5231	39.1285	50.9221	43.6898	29.1228	1	1	1	1	1	
484	73.2535	59.6522	98.1683	101.758	87.4632	32.3268	38.9639	50.6502	43.376	29.0737	1	1	1	1	1	
485	74.0168	60.4178	98.8172	102.348	88.1293	33.1282	39.1462	51.8061	44.7164	29.1719	1	1	1	1	1	
486	73.3731	59.7649	98.2157	101.631	87.4857	32.4601	38.9303	50.8536	43.6017	29.0418	1	1	1	1	1	
487	73.1384	59.4775	98.0174	101.363	87.2541	32.2537	38.7523	50.5676	43.2714	28.9909	1	1	1	1	1	
488	73.9273	60.2687	98.6847	101.967	87.9398	33.0753	38.9551	51.7553	44.6498	29.0899	1	1	1	1	1	
489	73.2664	59.5974	98.0684	101.23	87.2789	32.3936	38.7228	50.7826	43.5097	28.9576	1	1	1	1	1	
490	73.0181	59.2938	97.8593	100.947	87.0344	32.1764	38.5304	50.4817	43.1622	28.9049	1	1	1	1	1	
491	73.8332	60.1113	98.5453	101.565	87.7401	33.0185	38.755	51.7019	44.5793	29.0047	1	1	1	1	1	
492	73.1549	59.421	97.9139	100.807	87.0615	32.3231	38.5054	50.7089	43.4137	28.8704	1	1	1	1	1	
493	73.8361	60.0713	98.4971	101.332	87.6467	33.0338	38.6551	51.7527	44.6279	28.9513	1	1	1	1	1	
494	73.1028	59.3255	97.8221	100.525	86.9249	32.2903	38.3752	50.6865	43.3804	28.8103	1	1	1	1	1	
495	73.7805	59.969	98.4037	101.047	87.5086	32.9991	38.5204	51.7283	44.5926	28.8909	1	1	1	1	1	
496	73.0283	59.2035	97.7142	100.222	86.7708	32.2416	38.2245	50.6397	43.3184	28.7484	1	1	1	1	1	
497	73.7169	59.8567	98.3036	100.749	87.3627	32.9587	38.3783	51.6958	44.5476	28.8291	1	1	1	1	1	
498	72.9494	59.0748	97.6017	99.908	86.6105	32.1899	38.0673	50.5894	43.2517	28.6852	1	1	1	1	1	
499	73.6507	59.7396	98.1998	100.44	87.2113	32.916	38.2316	51.6616	44.5	28.766	1	1	1	1	1	
500	72.8679	58.9413	97.4854	99.5821	86.4445	32.136	37.905	50.5378	43.1827	28.6206	1	1	1	1	1	
501	73.5822	59.618	98.0924	100.119	87.0543	32.871	38.0804	51.6263	44.4506	28.7012	1	1	1	1	1	
502	72.7839	58.8029	97.3653	99.2441	86.2725	32.0798	37.7375	50.4849	43.1118	28.5545	1	1	1	1	1	
503	73.5116	59.4917	97.9811	99.7864	86.8913	32.8237	37.9244	51.5899	44.3994	28.6349	1	1	1	1	1	
504	72.6975	58.6593	97.2412	98.8936	86.0944	32.0214	37.5647	50.4308	43.0388	28.4868	1	1	1	1	1	
505	73.4387	59.3604	97.8658	99.4403	86.7222	32.774	37.7635	51.5525	44.3463	28.567	1	1	1	1	1	
506	72.6086	58.5105	97.113	98.5297	85.9098	31.9605	37.3862	50.3754	42.9639	28.4177	1	1	1	1	1	
507	73.3635	59.2239	97.7464	99.0805	86.5466	32.7216	37.5975	51.514	44.2914	28.4976	1	1	1	1	1	
508	72.517	58.3559	96.9804	98.1518	85.7184	31.897	37.202	50.3188	42.8868	28.347	1	1	1	1	1	
509	73.2858	59.0818	97.6226	98.7063	86.3641	32.6664	37.4261	51.4744	44.2344	28.4265	1	1	1	1	1	
510	72.4226	58.1955	96.8433	97.7591	85.5198	31.8307	37.0117	50.2609	42.8075	28.2748	1	1	1	1	1	
511	73.2055	58.9339	97.4941	98.3168	86.1744	32.6082	37.249	51.4336	44.1754	28.3538	1	1	1	1	1	
512	72.3254	58.0287	96.7014	97.3508	85.3137	31.7615	36.815	50.2016	42.726	28.2011	1	1	1	1	1	
513	73.1226	58.7799	97.3609	97.9112	85.9771	32.5468	37.066	51.3915	44.1142	28.2797	1	1	1	1	1	
514	72.2252	57.8553	96.5545	96.9259	85.0997	31.6892	36.6117	50.1409	42.6421	28.126	1	1	1	1	1	
515	73.037	58.6193	97.2225	97.4885	85.7718	32.4821	36.8768	51.3482	44.0508	28.204	1	1	1	1	1	
516	72.122	57.6749	96.4025	96.4837	84.8774	31.6137	36.4014	50.0788	42.5558	28.0495	1	1	1	1	1	
517	72.9485	58.4517	97.0789	97.0477	85.558	32.4137	36.681	51.3036	43.9851	28.1269	1	1	1	1	1	
518	71.2696	58.1528	94.0113	101.144	85.4915	31.8842	35.5586	49.4456	42.3537	28.1131	1	1	1	1	1	
519	72.493	58.5184	96.0396	98.6834	85.6268	32.6152	36.0832	50.869	43.7507	28.1516	1	1	1	1	1	
520	71.7333	57.3857	95.7346	96.4321	84.5172	31.5707	35.7708	49.7197	42.3213	27.9266	1	1	1	1	1	
521	72.6804	58.132	96.6294	96.5114	85.1409	32.335	36.1752	51.0984	43.7989	27.9705	1	1	1	1	1	
522	70.9759	57.7987	93.4852	100.515	85.0539	31.7651	34.9964	49.2133	42.151	27.961	1	1	1	1	1	
523	72.2496	58.1752	95.6077	97.9539	85.1841	32.497	35.5992	50.7085	43.5822	27.9907	1	1	1	1	1	
524	71.4714	56.9866	95.3275	95.5612	84.024	31.4136	35.262	49.5431	42.1182	27.7612	1	1	1	1	1	
525	72.4618	57.7508	96.2667	95.5763	84.6538	32.1838	35.712	50.9743	43.6377	27.8015	1	1	1	1	1	
526	70.6879	57.3936	92.9645	99.6881	84.5556	31.6241	34.4261	49.0005	41.9335	27.7968	1	1	1	1	1	
527	71.9997	57.7931	95.1549	97.0948	84.6941	32.3555	35.0919	50.5519	43.4041	27.8247	1	1	1	1	1	
528	71.1965	56.55	94.8914	94.5886	83.4864	31.2372	34.7194	49.3629	41.9041	27.5924	1	1	1	1	1	
529	71.3763	58.0871	93.2654	100.135	85.0706	32.4578	34.4061	50.115	43.3498	27.818	1	1	1	1	1	
530	70.7906	56.522	93.9547	95.6292	83.4563	31.2702	34.1924	48.9343	41.819	27.5796	1	1	1	1	1	
531	71.9625	57.1968	95.3463	94.7328	83.939	32.0207	34.8055	50.5846	43.333	27.5648	1	1	1	1	1	
532	70.1578	56.7611	91.9527	98.5989	83.7809	31.4047	33.4004	48.5709	41.5964	27.5563	1	1	1	1	1	
533	71.5523	57.1688	94.3267	95.8061	83.895	32.1292	34.2108	50.246	43.1023	27.5638	1	1	1	1	1	
534	70.7259	55.828	94.1282	93.0486	82.5998	30.9493	33.7994	49.0436	41.5511	27.3259	1	1	1	1	1	
535	70.909	57.4237	92.3243	98.7302	84.2267	32.2371	33.4404	49.7739	43.0325	27.5566	1	1	1	1	1	
536	70.2859	55.7783	93.0803	94.0878	82.5456	30.9785	33.2089	48.581	41.4526	27.317	1	1	1	1	1	
537	71.5293	56.4721	94.5753	93.0534	83.0215	31.7253	33.9095	50.3209	43.021	27.2915	1	1	1	1	1	
538	69.6184	55.9838	90.9147	97.0274	82.8332	31.1345	32.3044	48.1626	41.2028	27.288	1	1	1	1	1	
539	71.0735	56.4246	93.4134	94.1665	82.9511	31.8391	33.2371	49.9351	42.763	27.2925	1	1	1	1	1	
540	70.2121	54.99	93.2644	91.216	81.5779	30.6057	32.7658	48.707	41.1642	27.0568	1	1	1	1	1	
541	70.3839	56.6374	91.2342	97.0371	83.2361	31.9702	32.3372	49.3887	42.6675	27.2819	1	1	1	1	1	
542	69.722	54.9143	92.0644	92.2792	81.4954	30.637	32.0859	48.19	41.0456	27.0506	1	1	1	1	1	
543	71.0361	55.6242	93.6667	91.1009	81.9586	31.3695	32.8766	50.0205	42.6653	27.0154	1	1	1	1	1	
544	69.0122	55.0725	89.7018	95.1656	81.7307	30.8198	31.043	47.7028	40.7628	27.0104	1	1	1	1	1	
545	70.5269	55.5473	92.3315	92.2336	81.849	31.4876	32.1088	49.5774	42.3756	27.0174	1	1	1	1	1	
546	68.6223	54.8978	88.7257	95.3836	81.5405	30.7506	30.3066	47.3477	40.6548	26.9718	1	1	1	1	1	
547	70.2104	55.2984	91.6546	92.0514	81.5383	31.4137	31.5453	49.3147	42.2151	26.9329	1	1	1	1	1	
548	69.3462	53.6961	91.7183	88.6214	80.0137	30.0879	31.0463	48.1046	40.5663	26.6933	1	1	1	1	1	
549	69.5223	55.3794	89.3624	94.4261	81.6663	31.5352	30.5081	48.7369	42.0867	26.909	1	1	1	1	1	
550	68.8253	53.5402	90.3576	89.462	79.8414	30.0949	30.2625	47.5631	40.4218	26.6964	1	1	1	1	1	
551	69.1245	55.1724	88.3075	94.495	81.4241	31.4591	29.7497	48.3643	41.9755	26.8741	1	1	1	1	1	
552	70.3399	55.0552	91.0613	90.6892	80.9423	31.5907	31.1415	49.7819	42.7838	26.7272	1	1	1	1	1	
553	68.0906	54.0995	86.9435	93.3518	80.3116	30.6158	29.0169	46.9902	40.5731	26.649	1	1	1	1	1	
554	69.5951	54.2842	89.9901	89.6356	80.1088	31.0697	30.213	48.9497	41.9424	26.5919	1	1	1	1	1	
555	67.5153	53.4185	85.9667	92.4379	79.6494	30.2611	27.9532	46.4669	40.0528	26.5785	1	1	1	1	1	
556	69.1462	53.7293	89.2096	88.7339	79.5102	30.7925	29.3851	48.5811	41.5683	26.5098	1	1	1	1	1	
557	68.9816	54.7699	86.6795	93.1183	80.5553	31.7127	28.9021	48.5555	42.4475	26.5769	1	1	1	1	1	
558	68.0634	52.4987	87.9717	87.0235	78.2571	29.8275	28.6776	47.0574	40.2927	26.3236	1	1	1	1	1	
559	68.1824	53.8667	85.4869	91.6099	79.5959	31.0925	27.6888	47.6559	41.5971	26.5127	1	1	1	1	1	
560	69.4241	53.6082	88.56	87.4052	78.9532	31.0522	29.2644	49.209	42.3527	26.3527	1	1	1	1	1	
561	66.9894	52.4734	83.9324	89.853	78.1928	30.0922	26.6508	46.1421	39.9956	26.3017	1	1	1	1	1	
562	68.5179	52.581	87.2284	85.8459	77.8733	30.3811	28.0146	48.2347	41.3308	26.2499	1	1	1	1	1	
563	68.2039	53.4791	84.2488	90.0918	78.7751	31.3323	27.2124	48.0138	42.0909	26.3025	1	1	1	1	1	
564	67.2334	51.1029	85.7086	83.7922	76.4155	29.3003	27.0123	46.5013	39.8783	26.1033	1	1	1	1	1	
565	67.2338	52.3656	82.6885	88.2222	77.6189	30.5978	25.6368	46.9612	41.0669	26.277	1	1	1	1	1	
566	68.5098	52.0673	85.965	83.8503	76.9002	30.4102	27.3911	48.6453	41.8638	26.1528	1	1	1	1	1	
567	65.9374	50.8173	80.8052	86.183	76.0526	29.5464	24.3488	45.3799	39.4268	26.1026	1	1	1	1	1	
568	67.4745	50.886	84.2683	81.9942	75.6384	29.6709	25.8695	47.5772	40.7561	26.0877	1	1	1	1	1	
569	67.0344	51.6562	80.6787	86.0172	76.3449	30.6964	24.7345	47.2058	41.4428	26.1026	1	1	1	1	1	
570	66.0751	49.262	82.4096	79.6388	74.0117	28.5706	24.6896	45.7688	39.2788	26.0003	1	1	1	1	1	
571	65.9473	50.4024	78.6278	83.8118	74.9961	29.907	22.867	46.1007	40.343	26.1362	1	1	1	1	1	
572	67.2282	50.0477	82.0811	79.285	74.1319	29.5291	24.8462	47.8987	41.189	26.0688	1	1	1	1	1	
573	66.4426	50.4321	77.8536	83.0108	74.3971	30.4664	23.4287	47.08	41.5027	26.0135	1	1	1	1	1	
574	65.3732	48.0216	79.6094	76.4157	71.9621	28.1414	23.4945	45.4861	39.1915	25.9826	1	1	1	1	1	
575	65.0268	48.9307	75.0906	80.3578	72.6171	29.4555	21.1011	45.6488	40.0396	26.1136	1	1	1	1	1	
576	66.2362	48.4649	78.5079	75.7093	71.5574	28.8848	23.1523	47.4696	40.8495	26.1009	1	1	1	1	1	
577	65.2349	48.6045	73.5675	79.1847	71.415	29.836	21.2638	46.508	41.027	26.0376	1	1	1	1	1	
578	64.1548	46.2939	75.4938	72.6731	68.9609	27.4595	21.6327	44.9672	38.7746	26.0876	1	1	1	1	1	
579	63.6632	47.015	70.0786	76.3668	69.1689	28.7701	18.7001	45.0814	39.4949	26.2315	1	1	1	1	1	
580	64.7665	46.3241	73.3709	71.6666	67.7133	28.0287	20.8907	46.899	40.2927	26.2237	1	1	1	1	1	
581	63.5418	46.0908	67.634	74.8293	66.9134	28.9532	18.5139	45.861	40.3391	26.1855	1	1	1	1	1	
582	63.23	44.2745	72.4097	69.3233	64.9135	27.6394	24.1524	44.6936	40.116	24.997	1	1	1	1	1	
583	61.8582	43.6735	65.268	72.1715	63.6325	28.4993	18.5407	44.1474	40.0866	25.3981	1	1	1	1	1	
584	60.6766	41.4954	67.1587	66.1251	60.67	26.0528	19.2568	43.0024	37.9115	25.7648	1	1	1	1	1	
585	60.1029	41.4045	60.3865	69.1474	59.6729	27.3267	15.1892	43.4655	38.483	26.2114	1	1	1	1	1	
586	59.8083	35.9701	65.3433	63.8907	56.6132	26.3705	20.8953	44.9366	37.723	19.6017	1	1	1	1	1	
587	59.1304	36.068	57.6342	66.5662	55.0496	27.3077	15.0017	44.5731	38.1943	22.9394	1	1	1	1	1	
588	58.2002	33.6652	62.3891	61.5881	52.5695	25.6558	20.4198	43.3468	38.2364	22.912	1	1	1	1	1	
589	56.9651	33.3407	54.1253	63.2564	51.0424	26.313	13.9747	42.8864	38.116	24.3046	1	1	1	1	1	
590	56.1146	32.6691	56.6936	58.4503	48.3924	24.0542	15.8617	42.2549	36.2397	25.2805	1	1	1	1	1	
591	58.1537	32.3809	55.6544	57.2118	47.8443	23.747	15.1975	44.7829	37.2844	25.7677	1	1	1	1	1	
592	52.3936	27.4996	57.663	61.0192	46.6597	26.2517	18.1835	38.9383	36.3316	20.0004	1	1	1	1	1	
593	55.5396	29.1588	54.7035	57.5001	46.429	24.4094	15.4003	42.2515	37.0277	22.9436	1	1	1	1	1	
594	54.7668	30.3256	53.9908	55.1456	44.4602	22.5484	14.7933	41.5965	34.6474	24.5153	1	1	1	1	1	
595	53.4494	29.7077	54.9101	54.0269	43.5817	21.7307	16.6272	40.1761	34.4433	23.8875	1	1	1	1	1	
596	51.8326	30.3575	47.4881	55.686	42.1543	22.4264	10.2942	38.7793	32.719	24.5834	1	1	1	1	1	
597	51.6597	26.6494	51.6813	53.037	40.7711	21.0802	13.8922	38.6748	31.75	20.9059	1	1	1	1	1	
598	50.8826	28.3836	50.8463	51.6779	40.1143	20.0987	12.9855	37.7852	31.3443	23.2044	1	1	1	1	1	
599	47.5729	29.1721	49.1276	50.4189	38.4574	18.7012	11.1675	34.3779	29.4894	24.3862	1	1	1	1	1	
600	46.1834	28.4916	48.1131	49.5309	37.8102	18.2309	10.4358	32.8842	29.223	23.7669	1	1	1	1	1	
601	44.61	27.7575	47.0036	48.8532	36.9858	17.7128	9.54173	31.278	28.6297	23.1508	1	1	1	1	1	
