
454	1	1	1	1	1	58.3815	44.3394	39.6549	43.2226	53.2128	80.8277	91.2648	92.5906	81.7201	79.9992	
455	1	1	1	1	1	58.3514	44.3092	39.6324	43.2138	53.2039	80.788	91.2324	92.4894	81.6905	79.9816	
456	1	1	1	1	1	58.3209	44.2785	39.6097	43.2049	53.1948	80.7478	91.1994	92.3865	81.6603	79.9637	
457	1	1	1	1	1	58.2899	44.2474	39.5866	43.1958	53.1855	80.707	91.166	92.2821	81.6297	79.9456	
458	1	1	1	1	1	58.2585	44.2157	39.5632	43.1867	53.176	80.6656	91.1321	92.1761	81.5987	79.9272	
459	1	1	1	1	1	58.2265	44.1835	39.5395	43.1775	53.1663	80.6237	91.0977	92.0685	81.5671	79.9086	
460	1	1	1	1	1	58.1941	44.1508	39.5155	43.1681	53.1564	80.5812	91.0628	91.9591	81.5351	79.8897	
461	1	1	1	1	1	58.1611	44.1176	39.4912	43.1587	53.1463	80.5381	91.0274	91.8481	81.5026	79.8705	
462	1	1	1	1	1	58.1276	44.0839	39.4665	43.1491	53.1361	80.4944	90.9914	91.7352	81.4696	79.851	
463	1	1	1	1	1	58.0936	44.0495	39.4416	43.1394	53.1256	80.4501	90.9549	91.6207	81.4361	79.8313	
464	1	1	1	1	1	58.059	44.0146	39.4163	43.1296	53.1148	80.4051	90.9179	91.5042	81.402	79.8112	
465	1	1	1	1	1	58.0239	43.9792	39.3906	43.1197	53.1039	80.3596	90.8803	91.386	81.3674	79.7909	
466	1	1	1	1	1	57.9882	43.9431	39.3646	43.1096	53.0927	80.3133	90.8422	91.2658	81.3323	79.7702	
467	1	1	1	1	1	57.9519	43.9065	39.3383	43.0995	53.0813	80.2665	90.8034	91.1437	81.2966	79.7493	
468	1	1	1	1	1	57.9151	43.8692	39.3116	43.0892	53.0697	80.2189	90.7641	91.0196	81.2604	79.728	
469	1	1	1	1	1	57.8776	43.8313	39.2845	43.0788	53.0578	80.1707	90.7242	90.8935	81.2235	79.7065	
470	1	1	1	1	1	57.8395	43.7927	39.2571	43.0682	53.0456	80.1218	90.6837	90.7653	81.1861	79.6846	
471	1	1	1	1	1	57.8007	43.7535	39.2292	43.0575	53.0332	80.0722	90.6425	90.6351	81.1481	79.6623	
472	1	1	1	1	1	57.6815	44.0847	39.0154	42.7855	53.2179	80.1708	89.106	95.18	81.758	79.1087	
473	1	1	1	1	1	57.659	43.9208	39.0221	42.8266	53.1792	79.9928	90.2553	91.5427	81.2081	79.4863	
474	1	1	1	1	1	57.6558	43.7247	39.0853	42.9409	53.0627	79.9207	90.4508	90.5463	81.0594	79.56	
475	1	1	1	1	1	57.6306	43.6202	39.0947	42.9842	53.0039	79.8658	90.457	90.1802	80.9957	79.5609	
476	1	1	1	1	1	57.5074	43.96	38.8784	42.7072	53.1852	79.9643	88.8835	94.853	81.6227	78.9903	
477	1	1	1	1	1	57.485	43.7771	38.8893	42.7575	53.1413	79.7806	90.0581	91.093	81.0551	79.3789	
478	1	1	1	1	1	57.4821	43.5651	38.9578	42.8825	53.0159	79.7052	90.2647	90.0204	80.8964	79.4585	
479	1	1	1	1	1	57.3665	43.8756	38.7632	42.6325	53.1643	79.802	88.6962	94.6394	81.52	78.8917	
480	1	1	1	1	1	57.3453	43.6683	38.7817	42.6977	53.1132	79.6129	89.8991	90.7519	80.9347	79.292	
481	1	1	1	1	1	57.3432	43.44	38.8561	42.8344	52.979	79.5349	90.1165	89.6085	80.7672	79.3774	
482	1	1	1	1	1	57.2206	43.7697	38.6517	42.569	53.1341	79.631	88.5161	94.3562	81.4055	78.7945	
483	1	1	1	1	1	57.199	43.5479	38.6725	42.6401	53.0799	79.4375	89.7358	90.378	80.8068	79.2025	
484	1	1	1	1	1	57.1969	43.3067	38.7509	42.7854	52.9387	79.357	89.9616	89.1718	80.631	79.2927	
485	1	1	1	1	1	57.0666	43.6583	38.5352	42.5022	53.1015	79.4519	88.3291	94.0547	81.2844	78.6928	
486	1	1	1	1	1	57.0445	43.4211	38.5585	42.5794	53.0441	79.254	89.5647	89.9856	80.6721	79.1083	
487	1	1	1	1	1	57.0424	43.1664	38.6408	42.7338	52.8956	79.171	89.7989	88.7137	80.4877	79.2036	
488	1	1	1	1	1	56.9037	43.5414	38.4133	42.4314	53.0665	79.2643	88.1342	93.7348	81.1562	78.5862	
489	1	1	1	1	1	56.881	43.2878	38.4392	42.5152	53.0058	79.0619	89.3852	89.5737	80.5301	79.0093	
490	1	1	1	1	1	56.8788	43.0187	38.5257	42.6791	52.8495	78.9763	89.6278	88.2328	80.3367	79.1097	
491	1	1	1	1	1	56.7311	43.4187	38.2856	42.3563	53.0288	79.0675	87.931	93.3949	81.0203	78.4745	
492	1	1	1	1	1	56.7079	43.1475	38.3144	42.4471	52.9645	78.8606	89.1969	89.1409	80.3803	78.9049	
493	1	1	1	1	1	56.6035	43.4155	38.164	42.2395	53.0183	78.9385	87.7021	93.5089	80.9676	78.3601	
494	1	1	1	1	1	56.5809	43.0862	38.2102	42.368	52.9495	78.7199	89.0445	88.9579	80.2865	78.82	
495	1	1	1	1	1	56.4761	43.342	38.0668	42.1708	52.9936	78.7973	87.5461	93.3143	80.8739	78.2745	
496	1	1	1	1	1	56.4536	42.992	38.1178	42.3116	52.9212	78.5751	88.9061	88.6681	80.1795	78.7425	
497	1	1	1	1	1	56.3444	43.2572	37.9701	42.1072	52.9655	78.6515	87.3923	93.0837	80.7738	78.1887	
498	1	1	1	1	1	56.3216	42.8908	38.0241	42.256	52.8901	78.426	88.7647	88.3589	80.0679	78.663	
499	1	1	1	1	1	56.2072	43.1686	37.8708	42.0417	52.9357	78.501	87.2346	92.8409	80.6692	78.1001	
500	1	1	1	1	1	56.184	42.7857	37.9277	42.1984	52.8573	78.2721	88.6186	88.0382	79.9519	78.5806	
501	1	1	1	1	1	56.0642	43.0769	37.7683	41.9734	52.9041	78.3455	87.0722	92.5877	80.5603	78.0085	
502	1	1	1	1	1	56.0406	42.6767	37.8281	42.1382	52.8226	78.1131	88.4674	87.7065	79.8313	78.495	
503	1	1	1	1	1	55.9149	42.982	37.6625	41.9018	52.8708	78.1848	86.9048	92.3239	80.4467	77.9135	
504	1	1	1	1	1	55.8908	42.5637	37.7253	42.0752	52.7861	77.9489	88.3109	87.3632	79.7059	78.4061	
505	1	1	1	1	1	55.759	42.8838	37.5532	41.8269	52.8355	78.0186	86.7322	92.0489	80.3282	77.8151	
506	1	1	1	1	1	55.7344	42.4467	37.6192	42.0092	52.7474	77.7793	88.1489	87.0078	79.5754	78.3137	
507	1	1	1	1	1	55.5961	42.7822	37.4403	41.7484	52.7981	77.8467	86.5541	91.7621	80.2045	77.713	
508	1	1	1	1	1	55.5709	42.3252	37.5096	41.94	52.7064	77.604	87.9811	86.6397	79.4395	78.2176	
509	1	1	1	1	1	55.4256	42.6769	37.3237	41.666	52.7584	77.669	86.3704	91.4628	80.0752	77.607	
510	1	1	1	1	1	55.3998	42.1993	37.3964	41.8674	52.663	77.4228	87.8071	86.2583	79.2978	78.1175	
511	1	1	1	1	1	55.2471	42.5678	37.2032	41.5794	52.7162	77.485	86.1806	91.1504	79.94	77.4969	
512	1	1	1	1	1	55.2206	42.0685	37.2794	41.791	52.617	77.2354	87.6267	85.8628	79.1501	78.0132	
513	1	1	1	1	1	55.0601	42.4547	37.0787	41.4885	52.6713	77.2947	85.9846	90.824	79.7985	77.3825	
514	1	1	1	1	1	55.0327	41.9327	37.1586	41.7108	52.568	77.0417	87.4396	85.4524	78.9959	77.9046	
515	1	1	1	1	1	54.864	42.3374	36.9501	41.3929	52.6233	77.0978	85.7819	90.4828	79.6504	77.2635	
516	1	1	1	1	1	54.8356	41.7917	37.0337	41.6264	52.5158	76.8413	87.2454	85.0263	78.8348	77.7913	
517	1	1	1	1	1	54.658	42.2157	36.8171	41.2923	52.5721	76.8939	85.5723	90.1259	79.4951	77.1396	
518	1	1	1	1	1	56.8166	43.0963	39.3072	40.2953	52.1668	77.6729	87.6103	85.1486	79.4418	78.388	
519	1	1	1	1	1	55.4094	42.747	37.5048	40.787	52.4287	77.1543	85.4924	89.9196	79.6059	77.3418	
520	1	1	1	1	1	54.8453	41.7417	37.0946	41.3446	52.3955	76.6165	86.9161	84.1648	78.6003	77.6983	
521	1	1	1	1	1	54.4298	42.0827	36.6673	41.038	52.4614	76.545	85.1632	89.3797	79.209	76.951	
522	1	1	1	1	1	56.5512	42.862	39.1765	40.0615	52.0391	77.3134	87.2028	84.2114	79.1226	78.1838	
523	1	1	1	1	1	55.0763	42.5527	37.2962	40.5283	52.3054	76.7592	85.055	89.1289	79.2834	77.1081	
524	1	1	1	1	1	54.4601	41.4566	36.8605	41.1323	52.2699	76.1929	86.4897	83.192	78.2409	77.461	
525	1	1	1	1	1	53.992	41.8302	36.3934	40.7909	52.335	76.0982	84.6994	88.5435	78.8513	76.6821	
526	1	1	1	1	1	56.184	42.5715	38.984	39.8025	51.8928	76.8912	86.748	83.1885	78.7524	77.9287	
527	1	1	1	1	1	54.6732	42.3246	37.0514	40.2404	52.1633	76.3224	84.579	88.2541	78.9181	76.8394	
528	1	1	1	1	1	54.0192	41.1417	36.6016	40.8931	52.1249	75.7353	86.0249	82.135	77.8415	77.1952	
529	1	1	1	1	1	55.9089	43.1611	38.644	39.1752	51.853	76.7997	84.7169	88.1913	79.2493	77.1646	
530	1	1	1	1	1	54.475	41.4024	37.1444	40.4448	51.9732	75.8382	85.964	81.6732	77.8455	77.2614	
531	1	1	1	1	1	53.5966	41.6312	36.1995	40.2549	52.0977	75.5236	84.0022	87.1637	78.3318	76.3423	
532	1	1	1	1	1	55.7015	42.1593	38.7808	39.3423	51.6305	76.2763	86.0216	81.4857	78.1607	77.5494	
533	1	1	1	1	1	54.0649	41.9925	36.7017	39.7386	51.9086	75.6365	83.8099	86.7728	78.3095	76.4171	
534	1	1	1	1	1	53.3131	40.6404	36.2071	40.4776	51.8691	75.0007	85.264	80.3705	77.1733	76.7632	
535	1	1	1	1	1	55.2391	42.7675	38.2865	38.6257	51.5699	76.076	83.8831	86.593	78.5835	76.6882	
536	1	1	1	1	1	53.7607	40.8867	36.7667	39.9777	51.6922	75.0942	85.1707	79.8164	77.1456	76.8038	
537	1	1	1	1	1	52.7825	41.1939	35.7386	39.7278	51.8118	74.73	83.1556	85.5087	77.6238	75.841	
538	1	1	1	1	1	54.9708	41.6062	38.4297	38.8151	51.3126	75.5075	85.1571	79.5154	77.4185	77.0464	
539	1	1	1	1	1	53.2657	41.5737	36.2617	39.1435	51.5863	74.8378	82.9245	85.024	77.5648	75.8979	
540	1	1	1	1	1	52.4411	40.0555	35.748	39.9739	51.5456	74.1735	84.3869	78.3417	76.3768	76.2469	
541	1	1	1	1	1	54.4086	42.3019	37.8633	37.9686	51.2093	75.2457	82.9245	84.7003	77.775	76.1183	
542	1	1	1	1	1	52.8932	40.2904	36.3347	39.4111	51.3371	74.2588	84.2549	77.6707	76.3099	76.2598	
543	1	1	1	1	1	51.81	40.6981	35.226	39.0889	51.4414	73.8431	82.1895	83.5549	76.7745	75.256	
544	1	1	1	1	1	54.0752	40.9608	38.0194	38.1782	50.9108	74.6344	84.1512	77.2253	76.525	76.4427	
545	1	1	1	1	1	52.2977	41.0934	35.7634	38.4209	51.1673	73.9365	81.9052	82.9476	76.6618	75.2831	
546	1	1	1	1	1	54.1711	40.9492	38.2347	37.8616	50.713	74.5693	83.8302	76.4059	76.295	76.3785	
547	1	1	1	1	1	52.2087	41.0819	35.7604	38.1086	50.9793	73.7325	81.5639	82.1862	76.3732	75.1549	
548	1	1	1	1	1	51.1775	39.227	35.1447	39.1104	50.9774	72.9815	83.0327	75.1136	75.1015	75.471	
549	1	1	1	1	1	53.1022	41.6046	37.243	36.8709	50.5541	73.9981	81.4094	81.5812	76.4226	75.2204	
550	1	1	1	1	1	51.4982	39.3719	35.6912	38.4511	50.708	73.0027	82.801	74.2267	74.9284	75.3869	
551	1	1	1	1	1	53.1079	41.6208	37.3904	36.4516	50.3094	73.8777	81.0467	80.6978	76.1116	75.079	
552	1	1	1	1	1	51.1988	41.3277	35.1524	36.8768	50.2613	72.8961	79.8995	83.5295	75.7951	74.2202	
553	1	1	1	1	1	52.9297	40.6547	37.6149	36.4214	50.0469	73.3657	82.1803	75.094	75.1268	75.3621	
554	1	1	1	1	1	50.8599	40.6936	35.1007	36.7264	50.205	72.4682	79.9838	80.1514	75.1023	74.1937	
555	1	1	1	1	1	52.6222	40.0436	37.5991	36.3432	49.7693	73.0829	81.8588	72.6104	74.5755	75.2175	
556	1	1	1	1	1	50.4613	40.3838	34.9478	36.4663	49.9506	72.125	79.5864	78.3882	74.5638	73.9709	
557	1	1	1	1	1	51.9791	41.9451	36.8714	34.6592	49.157	72.799	78.8345	81.6578	75.1639	73.9424	
558	1	1	1	1	1	49.9825	39.0754	34.9947	36.5178	49.7098	71.4955	80.8086	72.3341	73.3757	74.1497	
559	1	1	1	1	1	51.4478	41.1044	36.6809	34.5301	49.1109	72.3357	78.8779	77.7478	74.3116	73.7987	
560	1	1	1	1	1	49.3499	40.8115	34.3396	34.921	48.9573	71.2476	77.7671	80.381	73.9199	72.9271	
561	1	1	1	1	1	51.0043	39.6783	36.8195	34.5946	48.775	71.6868	79.9439	71.1193	73.1051	73.9653	
562	1	1	1	1	1	48.7759	39.9533	34.1881	34.7504	48.8052	70.7165	77.7477	76.1245	72.9977	72.7926	
563	1	1	1	1	1	50.221	41.389	36.1293	32.8721	47.841	71.3325	76.832	78.8825	73.3952	72.6832	
564	1	1	1	1	1	48.1454	38.3041	34.2128	34.8739	48.4819	70.0248	78.9694	69.1357	71.5967	72.9095	
565	1	1	1	1	1	49.5333	40.3658	35.8664	32.7089	47.6915	70.7995	76.7755	74.1544	72.3267	72.4443	
566	1	1	1	1	1	47.331	40.1973	33.4934	32.989	47.3836	69.6789	75.6564	76.8222	71.8937	71.572	
567	1	1	1	1	1	48.93	38.6866	35.9533	32.7201	47.2124	70.0729	77.6621	67.0454	70.9576	72.4811	
568	1	1	1	1	1	46.6001	39.2448	33.2559	32.6917	47.0435	69.0605	75.4534	72.0558	70.7633	71.3043	
569	1	1	1	1	1	47.8978	40.5868	35.1429	30.6174	45.7845	69.5247	74.2181	74.4675	70.8749	71.022	
570	1	1	1	1	1	45.7717	37.3102	33.1853	32.7305	46.5485	68.2698	76.5268	64.6167	69.148	71.2644	
571	1	1	1	1	1	47.0187	39.4375	34.7431	30.2802	45.3933	68.8847	73.9227	69.2485	69.5539	70.6003	
572	1	1	1	1	1	44.7298	39.4549	32.3486	30.373	44.7758	67.7031	72.7563	71.9304	69.0558	69.7088	
573	1	1	1	1	1	45.9065	40.2999	34.2567	28.3372	43.2122	67.9387	71.536	72.8677	68.7827	69.4045	
574	1	1	1	1	1	43.7425	36.8947	32.1567	30.44	44.2127	66.607	74.2002	62.3187	67.0588	69.646	
575	1	1	1	1	1	44.8906	38.8832	33.6412	27.8817	42.69	67.1283	71.1712	66.1654	67.1455	68.8681	
576	1	1	1	1	1	42.6022	38.9522	31.2206	27.8353	41.7397	65.8871	69.9348	68.5572	66.5712	67.9369	
577	1	1	1	1	1	43.6153	39.6054	32.9691	25.67	39.7075	65.9407	68.2561	68.8796	65.8975	67.4651	
578	1	1	1	1	1	41.5159	36.2772	30.7005	27.6514	40.7578	64.5866	71.1612	58.4195	64.2818	67.6094	
579	1	1	1	1	1	42.5132	38.2308	31.9769	24.8511	38.6186	64.923	67.4764	61.8504	63.9191	66.6207	
580	1	1	1	1	1	40.2759	38.4156	29.4311	24.5058	37.0679	63.4667	65.9874	64.0614	63.2396	65.5391	
581	1	1	1	1	1	41.0785	38.846	30.8363	22.1866	34.2743	63.2298	63.6045	63.7636	62.0255	64.8668	
582	1	1	1	1	1	38.8092	37.6711	27.8137	22.4223	33.8649	61.3071	67.5778	65.4152	60.791	57.5493	
583	1	1	1	1	1	39.6281	38.1544	28.7412	20.2686	31.1082	61.23	62.1001	63.1858	59.8984	58.7025	
584	1	1	1	1	1	37.8707	35.5881	25.9895	21.2358	31.3865	59.5835	64.669	52.5372	58.296	59.6182	
585	1	1	1	1	1	38.4946	37.3691	26.2957	18.2227	27.5117	59.4567	59.045	55.1279	56.854	58.8051	
586	1	1	1	1	1	36.3616	36.9503	22.7282	17.7059	26.1976	50.7932	61.1354	56.3319	55.1539	56.8192	
587	1	1	1	1	1	37.0026	37.3595	23.0459	15.4067	21.3113	53.1959	54.0513	55.5366	53.6815	56.5839	
588	1	1	1	1	1	35.2967	36.7756	19.982	14.6011	18.8269	52.3397	57.6757	56.6306	52.994	47.3698	
589	1	1	1	1	1	35.6231	37.0022	19.9052	12.8847	15.2667	52.4963	50.1654	54.1524	51.3135	49.2294	
590	1	1	1	1	1	34.4307	35.3427	17.8837	13.274	15.2263	51.4774	53.366	45.2906	50.6112	50.2338	
591	1	1	1	1	1	33.799	36.3135	17.0337	12.06	12.7165	51.0441	47.6488	49.7708	50.9634	50.4795	
592	1	1	1	1	1	34.4118	36.6043	17.1605	11.9909	12.8082	45.255	50.4377	50.3919	50.1711	47.6629	
593	1	1	1	1	1	33.6337	36.3356	16.5232	11.29	10.927	46.9384	43.861	51.1905	50.8911	49.157	
594	1	1	1	1	1	33.3228	35.2028	16.1837	11.4075	11.7844	47.3763	46.7315	43.5803	49.7979	49.9639	
595	1	1	1	1	1	33.052	36.0348	15.857	10.1805	10.9993	47.5625	48.2903	48.4948	49.3707	40.7389	
596	1	1	1	1	1	33.0979	36.1524	16.4326	9.94611	10.3867	48.0599	44.6902	46.9019	43.8698	42.8061	
597	1	1	1	1	1	32.8611	36.0031	15.3861	10.2009	10.4372	42.8657	44.2826	46.4563	46.5452	42.5148	
598	1	1	1	1	1	32.2812	35.8285	15.5014	10.1962	9.9633	44.7318	43.5521	46.3336	43.9842	42.2249	
599	1	1	1	1	1	32.698	35.0634	15.4771	10.4229	10.2662	44.6304	40.6976	40.3367	47.0846	40.9677	
600	1	1	1	1	1	32.0042	35.7041	15.3984	10.0457	9.71377	43.8743	38.5605	42.9458	44.9977	38.7943	
601	1	1	1	1	1	31.8581	35.7396	15.3377	9.89391	9.3321	42.9126	36.2881	42.5801	45.0807	37.4446	
