
110	0.198191	0.198171	0.197374	0.198207	0.198065	0.197803	0.197458	0.19947	0.197528	0.197794	0.198288	0.198228	0.197217	0.198284	0.198	0.198294	0.19824	0.197171	0.198064	0.198238	0.19745	0.197928	0.198794	0.197943	0.197928	
111	0.198193	0.198173	0.197367	0.198209	0.198066	0.197801	0.197453	0.199485	0.197524	0.197792	0.198291	0.198231	0.197209	0.198287	0.198	0.198297	0.198242	0.197163	0.198064	0.198241	0.197444	0.197928	0.198802	0.197942	0.197927	
112	0.198195	0.198175	0.197361	0.198211	0.198066	0.197798	0.197447	0.1995	0.197519	0.19779	0.198294	0.198233	0.197201	0.19829	0.198	0.1983	0.198244	0.197154	0.198065	0.198243	0.197439	0.197927	0.19881	0.197942	0.197926	
113	0.198197	0.198176	0.197354	0.198213	0.198067	0.197796	0.197441	0.199515	0.197514	0.197788	0.198297	0.198235	0.197193	0.198292	0.198	0.198303	0.198247	0.197146	0.198066	0.198246	0.197433	0.197926	0.198818	0.197941	0.197926	
114	0.198199	0.198178	0.197348	0.198215	0.198068	0.197794	0.197436	0.199531	0.197509	0.197786	0.1983	0.198237	0.197185	0.198295	0.198	0.198306	0.198249	0.197137	0.198066	0.198248	0.197427	0.197925	0.198826	0.19794	0.197925	
115	0.198201	0.19818	0.197341	0.198217	0.198068	0.197792	0.19743	0.199546	0.197504	0.197783	0.198303	0.19824	0.197176	0.198298	0.198	0.198309	0.198252	0.197128	0.198067	0.198251	0.197421	0.197924	0.198835	0.19794	0.197924	
116	0.198203	0.198182	0.197334	0.198219	0.198069	0.19779	0.197424	0.199562	0.197499	0.197781	0.198306	0.198242	0.197168	0.198301	0.198	0.198312	0.198254	0.197119	0.198068	0.198253	0.197415	0.197923	0.198843	0.197939	0.197923	
117	0.198205	0.198183	0.197327	0.198222	0.19807	0.197788	0.197418	0.199578	0.197494	0.197779	0.198309	0.198245	0.197159	0.198304	0.197999	0.198315	0.198257	0.19711	0.198068	0.198256	0.197409	0.197923	0.198852	0.197938	0.197922	
118	0.198207	0.198185	0.19732	0.198224	0.19807	0.197785	0.197412	0.199594	0.197488	0.197777	0.198312	0.198247	0.197151	0.198307	0.197999	0.198318	0.198259	0.197101	0.198069	0.198258	0.197403	0.197922	0.19886	0.197938	0.197921	
119	0.198209	0.198187	0.197313	0.198226	0.198071	0.197783	0.197406	0.19961	0.197483	0.197774	0.198315	0.19825	0.197142	0.19831	0.197999	0.198321	0.198262	0.197092	0.198069	0.198261	0.197397	0.197921	0.198869	0.197937	0.197921	
120	0.198211	0.198189	0.197306	0.198228	0.198072	0.197781	0.1974	0.199626	0.197478	0.197772	0.198318	0.198252	0.197133	0.198313	0.197999	0.198325	0.198265	0.197082	0.19807	0.198263	0.197391	0.19792	0.198878	0.197936	0.19792	
121	0.198213	0.198191	0.197299	0.198231	0.198072	0.197779	0.197394	0.199643	0.197472	0.197769	0.198321	0.198255	0.197124	0.198317	0.197999	0.198328	0.198267	0.197073	0.198071	0.198266	0.197385	0.197919	0.198886	0.197935	0.197919	
122	0.198216	0.198193	0.197292	0.198233	0.198073	0.197776	0.197388	0.199659	0.197467	0.197767	0.198324	0.198257	0.197115	0.19832	0.197999	0.198331	0.19827	0.197064	0.198071	0.198269	0.197379	0.197918	0.198895	0.197935	0.197918	
123	0.198218	0.198195	0.197285	0.198235	0.198074	0.197774	0.197382	0.199676	0.197462	0.197765	0.198328	0.19826	0.197106	0.198323	0.197999	0.198334	0.198273	0.197054	0.198072	0.198271	0.197372	0.197918	0.198904	0.197934	0.197917	
124	0.19822	0.198197	0.197277	0.198238	0.198074	0.197772	0.197375	0.199693	0.197456	0.197762	0.198331	0.198262	0.197097	0.198326	0.197999	0.198338	0.198275	0.197044	0.198073	0.198274	0.197366	0.197917	0.198914	0.197933	0.197916	
125	0.198222	0.198199	0.19727	0.19824	0.198075	0.197769	0.197369	0.19971	0.19745	0.19776	0.198334	0.198265	0.197088	0.198329	0.197999	0.198341	0.198278	0.197035	0.198074	0.198277	0.197359	0.197916	0.198923	0.197933	0.197915	
126	0.198224	0.1982	0.197262	0.198242	0.198076	0.197767	0.197362	0.199728	0.197445	0.197757	0.198338	0.198267	0.197079	0.198333	0.197999	0.198345	0.198281	0.197025	0.198074	0.198279	0.197353	0.197915	0.198932	0.197932	0.197914	
127	0.198227	0.198202	0.197255	0.198245	0.198077	0.197764	0.197356	0.199745	0.197439	0.197755	0.198341	0.19827	0.197069	0.198336	0.197999	0.198348	0.198284	0.197015	0.198075	0.198282	0.197346	0.197914	0.198942	0.197931	0.197914	
128	0.198229	0.198204	0.197247	0.198247	0.198077	0.197762	0.197349	0.199763	0.197433	0.197752	0.198344	0.198273	0.19706	0.198339	0.197999	0.198352	0.198286	0.197005	0.198076	0.198285	0.197339	0.197913	0.198951	0.19793	0.197913	
129	0.198231	0.198206	0.19724	0.19825	0.198078	0.197759	0.197343	0.199781	0.197427	0.197749	0.198348	0.198276	0.19705	0.198343	0.197999	0.198355	0.198289	0.196994	0.198076	0.198288	0.197333	0.197912	0.198961	0.19793	0.197912	
130	0.198233	0.198209	0.197232	0.198252	0.198079	0.197757	0.197336	0.199799	0.197422	0.197747	0.198351	0.198278	0.197041	0.198346	0.197999	0.198359	0.198292	0.196984	0.198077	0.198291	0.197326	0.197911	0.19897	0.197929	0.197911	
131	0.198236	0.198211	0.197224	0.198255	0.198079	0.197754	0.197329	0.199817	0.197416	0.197744	0.198355	0.198281	0.197031	0.19835	0.197999	0.198362	0.198295	0.196974	0.198078	0.198294	0.197319	0.19791	0.19898	0.197928	0.19791	
132	0.198238	0.198213	0.197216	0.198257	0.19808	0.197752	0.197322	0.199836	0.19741	0.197742	0.198358	0.198284	0.197021	0.198353	0.197999	0.198366	0.198298	0.196963	0.198079	0.198297	0.197312	0.197909	0.19899	0.197927	0.197909	
133	0.198241	0.198215	0.197208	0.19826	0.198081	0.197749	0.197315	0.199855	0.197404	0.197739	0.198362	0.198287	0.197011	0.198357	0.197999	0.19837	0.198301	0.196953	0.198079	0.1983	0.197305	0.197908	0.199	0.197927	0.197908	
134	0.198243	0.198217	0.1972	0.198262	0.198082	0.197747	0.197308	0.199873	0.197397	0.197736	0.198366	0.19829	0.197001	0.19836	0.197999	0.198373	0.198304	0.196942	0.19808	0.198303	0.197298	0.197907	0.19901	0.197926	0.197907	
135	0.198245	0.198219	0.197191	0.198265	0.198083	0.197744	0.197301	0.199892	0.197391	0.197733	0.198369	0.198292	0.196991	0.198364	0.197999	0.198377	0.198307	0.196931	0.198081	0.198306	0.197291	0.197906	0.19902	0.197925	0.197906	
136	0.198248	0.198221	0.197183	0.198268	0.198083	0.197741	0.197294	0.199912	0.197385	0.197731	0.198373	0.198295	0.19698	0.198368	0.197998	0.198381	0.19831	0.19692	0.198082	0.198309	0.197283	0.197905	0.199031	0.197924	0.197905	
137	0.19825	0.198223	0.197175	0.19827	0.198084	0.197739	0.197287	0.199931	0.197379	0.197728	0.198377	0.198298	0.19697	0.198371	0.197998	0.198385	0.198313	0.196909	0.198082	0.198312	0.197276	0.197904	0.199041	0.197923	0.197904	
138	0.198253	0.198226	0.197166	0.198273	0.198085	0.197736	0.197279	0.199951	0.197372	0.197725	0.19838	0.198301	0.196959	0.198375	0.197998	0.198388	0.198316	0.196898	0.198083	0.198315	0.197269	0.197903	0.199052	0.197922	0.197903	
139	0.198255	0.198228	0.197158	0.198276	0.198086	0.197733	0.197272	0.199971	0.197366	0.197722	0.198384	0.198304	0.196949	0.198379	0.197998	0.198392	0.19832	0.196887	0.198084	0.198318	0.197261	0.197902	0.199062	0.197922	0.197902	
140	0.198258	0.19823	0.197149	0.198279	0.198087	0.19773	0.197265	0.199991	0.197359	0.197719	0.198388	0.198307	0.196938	0.198382	0.197998	0.198396	0.198323	0.196875	0.198085	0.198321	0.197253	0.197901	0.199073	0.197921	0.197901	
141	0.198261	0.198233	0.19714	0.198281	0.198087	0.197727	0.197257	0.200011	0.197353	0.197716	0.198392	0.19831	0.196927	0.198386	0.197998	0.1984	0.198326	0.196864	0.198086	0.198325	0.197246	0.1979	0.199084	0.19792	0.1979	
142	0.198263	0.198235	0.197131	0.198284	0.198088	0.197725	0.197249	0.200031	0.197346	0.197713	0.198396	0.198314	0.196916	0.19839	0.197998	0.198404	0.198329	0.196852	0.198086	0.198328	0.197238	0.197899	0.199095	0.197919	0.197899	
143	0.198266	0.198237	0.197123	0.198287	0.198089	0.197722	0.197242	0.200052	0.197339	0.19771	0.1984	0.198317	0.196905	0.198394	0.197998	0.198408	0.198333	0.19684	0.198087	0.198331	0.19723	0.197898	0.199106	0.197918	0.197898	
144	0.198268	0.19824	0.197114	0.19829	0.19809	0.197719	0.197234	0.200073	0.197333	0.197707	0.198404	0.19832	0.196894	0.198398	0.197998	0.198413	0.198336	0.196829	0.198088	0.198334	0.197222	0.197897	0.199117	0.197917	0.197897	
145	0.198271	0.198242	0.197104	0.198293	0.198091	0.197716	0.197226	0.200094	0.197326	0.197704	0.198408	0.198323	0.196883	0.198402	0.197998	0.198417	0.198339	0.196817	0.198089	0.198338	0.197214	0.197896	0.199129	0.197916	0.197895	
146	0.198274	0.198244	0.197095	0.198296	0.198092	0.197713	0.197218	0.200115	0.197319	0.197701	0.198412	0.198326	0.196871	0.198406	0.197998	0.198421	0.198343	0.196804	0.19809	0.198341	0.197206	0.197895	0.19914	0.197916	0.197894	
147	0.198277	0.198247	0.197086	0.198299	0.198093	0.19771	0.19721	0.200137	0.197312	0.197698	0.198416	0.19833	0.19686	0.19841	0.197998	0.198425	0.198346	0.196792	0.198091	0.198345	0.197198	0.197893	0.199151	0.197915	0.197893	
148	0.198279	0.198249	0.197077	0.198302	0.198093	0.197707	0.197202	0.200159	0.197305	0.197695	0.19842	0.198333	0.196848	0.198414	0.197998	0.198429	0.19835	0.19678	0.198091	0.198348	0.19719	0.197892	0.199163	0.197914	0.197892	
149	0.198282	0.198252	0.197067	0.198305	0.198094	0.197704	0.197194	0.200181	0.197298	0.197692	0.198425	0.198336	0.196836	0.198418	0.197998	0.198434	0.198353	0.196767	0.198092	0.198352	0.197182	0.197891	0.199175	0.197913	0.197891	
150	0.198285	0.198254	0.197057	0.198308	0.198095	0.197701	0.197186	0.200203	0.197291	0.197688	0.198429	0.19834	0.196824	0.198423	0.197998	0.198438	0.198357	0.196755	0.198093	0.198355	0.197173	0.19789	0.199187	0.197912	0.19789	
151	0.198288	0.198257	0.197048	0.198311	0.198096	0.197698	0.197177	0.200225	0.197283	0.197685	0.198433	0.198343	0.196812	0.198427	0.197998	0.198443	0.19836	0.196742	0.198094	0.198359	0.197165	0.197889	0.199199	0.197911	0.197889	
152	0.198291	0.198259	0.197038	0.198314	0.198097	0.197694	0.197169	0.200248	0.197276	0.197682	0.198438	0.198346	0.1968	0.198431	0.197998	0.198447	0.198364	0.196729	0.198095	0.198362	0.197156	0.197888	0.199211	0.19791	0.197887	
153	0.198294	0.198262	0.197028	0.198317	0.198098	0.197691	0.19716	0.200271	0.197268	0.197678	0.198442	0.19835	0.196788	0.198435	0.197997	0.198452	0.198368	0.196716	0.198096	0.198366	0.197148	0.197886	0.199223	0.197909	0.197886	
154	0.198297	0.198265	0.197018	0.198321	0.198099	0.197688	0.197152	0.200294	0.197261	0.197675	0.198446	0.198353	0.196775	0.19844	0.197997	0.198456	0.198371	0.196703	0.198097	0.19837	0.197139	0.197885	0.199236	0.197908	0.197885	
155	0.1983	0.198267	0.197008	0.198324	0.1981	0.197685	0.197143	0.200317	0.197253	0.197672	0.198451	0.198357	0.196763	0.198444	0.197997	0.198461	0.198375	0.19669	0.198098	0.198373	0.19713	0.197884	0.199248	0.197907	0.197884	
156	0.198303	0.19827	0.196998	0.198327	0.198101	0.197681	0.197134	0.200341	0.197246	0.197668	0.198455	0.19836	0.19675	0.198449	0.197997	0.198465	0.198379	0.196676	0.198099	0.198377	0.197121	0.197883	0.199261	0.197906	0.197883	
157	0.198306	0.198273	0.196987	0.19833	0.198102	0.197678	0.197126	0.200365	0.197238	0.197665	0.19846	0.198364	0.196738	0.198453	0.197997	0.19847	0.198383	0.196663	0.1981	0.198381	0.197112	0.197881	0.199274	0.197905	0.197881	
158	0.198309	0.198275	0.196977	0.198334	0.198103	0.197675	0.197117	0.200389	0.19723	0.197661	0.198465	0.198368	0.196725	0.198458	0.197997	0.198475	0.198386	0.196649	0.198101	0.198385	0.197103	0.19788	0.199287	0.197904	0.19788	
159	0.198312	0.198278	0.196967	0.198337	0.198104	0.197671	0.197108	0.200413	0.197222	0.197658	0.198469	0.198371	0.196712	0.198462	0.197997	0.19848	0.19839	0.196635	0.198102	0.198389	0.197094	0.197879	0.1993	0.197903	0.197879	
160	0.198315	0.198281	0.196956	0.19834	0.198105	0.197668	0.197098	0.200438	0.197214	0.197654	0.198474	0.198375	0.196698	0.198467	0.197997	0.198484	0.198394	0.196621	0.198103	0.198393	0.197085	0.197878	0.199313	0.197902	0.197878	
161	0.198318	0.198284	0.196945	0.198344	0.198106	0.197664	0.197089	0.200463	0.197206	0.197651	0.198479	0.198379	0.196685	0.198472	0.197997	0.198489	0.198398	0.196607	0.198104	0.198397	0.197075	0.197876	0.199326	0.197901	0.197876	
162	0.198322	0.198287	0.196934	0.198347	0.198107	0.197661	0.19708	0.200488	0.197198	0.197647	0.198484	0.198383	0.196672	0.198476	0.197997	0.198494	0.198402	0.196593	0.198105	0.198401	0.197066	0.197875	0.19934	0.1979	0.197875	
163	0.198325	0.198289	0.196923	0.198351	0.198108	0.197657	0.19707	0.200513	0.19719	0.197643	0.198489	0.198387	0.196658	0.198481	0.197997	0.198499	0.198406	0.196578	0.198106	0.198405	0.197056	0.197874	0.199353	0.197899	0.197874	
164	0.198328	0.198292	0.196912	0.198354	0.198109	0.197654	0.197061	0.200539	0.197181	0.197639	0.198493	0.19839	0.196644	0.198486	0.197997	0.198504	0.19841	0.196564	0.198107	0.198409	0.197047	0.197872	0.199367	0.197898	0.197872	
165	0.198332	0.198295	0.196901	0.198358	0.19811	0.19765	0.197051	0.200565	0.197173	0.197636	0.198498	0.198394	0.196631	0.198491	0.197997	0.19851	0.198414	0.196549	0.198108	0.198413	0.197037	0.197871	0.199381	0.197897	0.197871	
166	0.198335	0.198298	0.19689	0.198362	0.198111	0.197646	0.197042	0.200591	0.197165	0.197632	0.198503	0.198398	0.196617	0.198496	0.197997	0.198515	0.198419	0.196534	0.198109	0.198417	0.197027	0.19787	0.199395	0.197896	0.19787	
167	0.198338	0.198301	0.196878	0.198365	0.198112	0.197643	0.197032	0.200618	0.197156	0.197628	0.198509	0.198402	0.196602	0.198501	0.197997	0.19852	0.198423	0.196519	0.19811	0.198421	0.197017	0.197868	0.199409	0.197894	0.197868	
168	0.198342	0.198304	0.196867	0.198369	0.198113	0.197639	0.197022	0.200644	0.197147	0.197624	0.198514	0.198406	0.196588	0.198506	0.197996	0.198525	0.198427	0.196504	0.198111	0.198425	0.197007	0.197867	0.199423	0.197893	0.197867	
169	0.198345	0.198307	0.196855	0.198373	0.198115	0.197635	0.197012	0.200671	0.197139	0.19762	0.198519	0.19841	0.196574	0.198511	0.197996	0.19853	0.198431	0.196489	0.198112	0.19843	0.196997	0.197865	0.199438	0.197892	0.197866	
170	0.198349	0.19831	0.196843	0.198377	0.198116	0.197631	0.197002	0.200699	0.19713	0.197616	0.198524	0.198415	0.196559	0.198516	0.197996	0.198536	0.198436	0.196473	0.198113	0.198434	0.196986	0.197864	0.199452	0.197891	0.197864	
171	0.198352	0.198313	0.196831	0.19838	0.198117	0.197628	0.196991	0.200726	0.197121	0.197612	0.198529	0.198419	0.196544	0.198521	0.197996	0.198541	0.19844	0.196457	0.198114	0.198438	0.196976	0.197863	0.199467	0.19789	0.197863	
172	0.198356	0.198317	0.196819	0.198384	0.198118	0.197624	0.196981	0.200754	0.197112	0.197608	0.198535	0.198423	0.196529	0.198527	0.197996	0.198547	0.198445	0.196442	0.198115	0.198443	0.196966	0.197861	0.199482	0.197889	0.197861	
173	0.198359	0.19832	0.196807	0.198388	0.198119	0.19762	0.196971	0.200782	0.197103	0.197604	0.19854	0.198427	0.196514	0.198532	0.197996	0.198552	0.198449	0.196426	0.198116	0.198447	0.196955	0.19786	0.199497	0.197887	0.19786	
174	0.198363	0.198323	0.196795	0.198392	0.19812	0.197616	0.19696	0.200811	0.197093	0.1976	0.198546	0.198432	0.196499	0.198537	0.197996	0.198558	0.198454	0.19641	0.198118	0.198452	0.196944	0.197858	0.199512	0.197886	0.197858	
175	0.198367	0.198326	0.196782	0.198396	0.198121	0.197612	0.196949	0.20084	0.197084	0.197596	0.198551	0.198436	0.196484	0.198543	0.197996	0.198564	0.198458	0.196393	0.198119	0.198456	0.196933	0.197857	0.199527	0.197885	0.197857	
176	0.198371	0.19833	0.19677	0.1984	0.198123	0.197608	0.196939	0.200869	0.197075	0.197591	0.198557	0.19844	0.196468	0.198548	0.197996	0.198569	0.198463	0.196377	0.19812	0.198461	0.196922	0.197855	0.199543	0.197884	0.197855	
177	0.198374	0.198333	0.196757	0.198404	0.198124	0.197604	0.196928	0.200898	0.197065	0.197587	0.198562	0.198445	0.196453	0.198554	0.197996	0.198575	0.198468	0.19636	0.198121	0.198466	0.196911	0.197854	0.199559	0.197883	0.197854	
178	0.198378	0.198336	0.196744	0.198408	0.198125	0.197599	0.196917	0.200928	0.197055	0.197583	0.198568	0.198449	0.196437	0.198559	0.197996	0.198581	0.198472	0.196343	0.198122	0.19847	0.1969	0.197852	0.199574	0.197881	0.197852	
179	0.198382	0.19834	0.196732	0.198412	0.198126	0.197595	0.196906	0.200957	0.197046	0.197579	0.198574	0.198454	0.196421	0.198565	0.197996	0.198587	0.198477	0.196326	0.198123	0.198475	0.196889	0.197851	0.19959	0.19788	0.197851	
180	0.198386	0.198343	0.196718	0.198417	0.198127	0.197591	0.196895	0.200988	0.197036	0.197574	0.198579	0.198458	0.196405	0.198571	0.197996	0.198593	0.198482	0.196309	0.198125	0.19848	0.196878	0.197849	0.199607	0.197879	0.197849	
181	0.19839	0.198346	0.196705	0.198421	0.198129	0.197587	0.196883	0.201018	0.197026	0.19757	0.198585	0.198463	0.196388	0.198576	0.197996	0.198599	0.198487	0.196292	0.198126	0.198485	0.196866	0.197847	0.199623	0.197878	0.197848	
182	0.198394	0.19835	0.196692	0.198425	0.19813	0.197582	0.196872	0.201049	0.197016	0.197565	0.198591	0.198468	0.196372	0.198582	0.197996	0.198605	0.198492	0.196274	0.198127	0.19849	0.196854	0.197846	0.199639	0.197876	0.197846	
183	0.198398	0.198353	0.196678	0.198429	0.198131	0.197578	0.19686	0.20108	0.197006	0.197561	0.198597	0.198472	0.196355	0.198588	0.197995	0.198611	0.198497	0.196257	0.198128	0.198495	0.196843	0.197844	0.199656	0.197875	0.197845	
184	0.198402	0.198357	0.196665	0.198434	0.198133	0.197573	0.196849	0.201112	0.196996	0.197556	0.198603	0.198477	0.196338	0.198594	0.197995	0.198617	0.198502	0.196239	0.19813	0.1985	0.196831	0.197842	0.199673	0.197874	0.197843	
185	0.198406	0.198361	0.196651	0.198438	0.198134	0.197569	0.196837	0.201144	0.196985	0.197551	0.198609	0.198482	0.196321	0.1986	0.197995	0.198624	0.198507	0.196221	0.198131	0.198505	0.196819	0.197841	0.19969	0.197872	0.197841	
186	0.19841	0.198364	0.196637	0.198443	0.198135	0.197564	0.196825	0.201176	0.196975	0.197547	0.198616	0.198487	0.196304	0.198606	0.197995	0.19863	0.198512	0.196202	0.198132	0.19851	0.196807	0.197839	0.199707	0.197871	0.19784	
187	0.198414	0.198368	0.196623	0.198447	0.198137	0.19756	0.196813	0.201209	0.196964	0.197542	0.198622	0.198492	0.196287	0.198612	0.197995	0.198636	0.198517	0.196184	0.198133	0.198515	0.196794	0.197837	0.199725	0.19787	0.197838	
188	0.198419	0.198372	0.196609	0.198452	0.198138	0.197555	0.196801	0.201241	0.196954	0.197537	0.198628	0.198497	0.196269	0.198618	0.197995	0.198643	0.198522	0.196165	0.198135	0.19852	0.196782	0.197836	0.199742	0.197868	0.197836	
189	0.198423	0.198375	0.196594	0.198456	0.198139	0.197551	0.196788	0.201275	0.196943	0.197532	0.198634	0.198502	0.196252	0.198625	0.197995	0.198649	0.198528	0.196146	0.198136	0.198526	0.19677	0.197834	0.19976	0.197867	0.197835	
190	0.198427	0.198379	0.19658	0.198461	0.198141	0.197546	0.196776	0.201308	0.196932	0.197527	0.198641	0.198507	0.196234	0.198631	0.197995	0.198656	0.198533	0.196127	0.198137	0.198531	0.196757	0.197832	0.199778	0.197865	0.197833	
191	0.198432	0.198383	0.196565	0.198466	0.198142	0.197541	0.196763	0.201342	0.196921	0.197522	0.198647	0.198512	0.196216	0.198637	0.197995	0.198663	0.198538	0.196108	0.198139	0.198536	0.196744	0.19783	0.199796	0.197864	0.197831	
192	0.198436	0.198387	0.19655	0.19847	0.198143	0.197536	0.196751	0.201376	0.19691	0.197517	0.198654	0.198517	0.196197	0.198644	0.197995	0.198669	0.198544	0.196089	0.19814	0.198542	0.196731	0.197829	0.199814	0.197863	0.197829	
193	0.19844	0.198391	0.196535	0.198475	0.198145	0.197531	0.196738	0.201411	0.196899	0.197512	0.198661	0.198522	0.196179	0.19865	0.197995	0.198676	0.198549	0.196069	0.198141	0.198547	0.196718	0.197827	0.199833	0.197861	0.197828	
194	0.198445	0.198395	0.19652	0.19848	0.198146	0.197527	0.196725	0.201446	0.196887	0.197507	0.198667	0.198527	0.19616	0.198657	0.197995	0.198683	0.198555	0.196049	0.198143	0.198553	0.196705	0.197825	0.199851	0.19786	0.197826	
195	0.198449	0.198399	0.196505	0.198485	0.198148	0.197522	0.196712	0.201481	0.196876	0.197502	0.198674	0.198533	0.196141	0.198663	0.197995	0.19869	0.19856	0.196029	0.198144	0.198559	0.196692	0.197823	0.19987	0.197858	0.197824	
196	0.198454	0.198403	0.19649	0.19849	0.198149	0.197517	0.196699	0.201517	0.196864	0.197497	0.198681	0.198538	0.196122	0.19867	0.197994	0.198697	0.198566	0.196009	0.198146	0.198564	0.196678	0.197821	0.199889	0.197857	0.197822	
197	0.198459	0.198407	0.196474	0.198495	0.198151	0.197511	0.196685	0.201553	0.196853	0.197491	0.198688	0.198544	0.196103	0.198677	0.197994	0.198704	0.198572	0.195988	0.198147	0.19857	0.196665	0.197819	0.199908	0.197855	0.19782	
198	0.198463	0.198411	0.196458	0.1985	0.198152	0.197506	0.196672	0.20159	0.196841	0.197486	0.198695	0.198549	0.196084	0.198684	0.197994	0.198711	0.198578	0.195968	0.198149	0.198576	0.196651	0.197818	0.199928	0.197854	0.197818	
199	0.198468	0.198415	0.196442	0.198505	0.198154	0.197501	0.196658	0.201627	0.196829	0.197481	0.198702	0.198555	0.196064	0.198691	0.197994	0.198719	0.198584	0.195947	0.19815	0.198582	0.196637	0.197816	0.199947	0.197852	0.197817	
200	0.198473	0.198419	0.196426	0.19851	0.198155	0.197496	0.196644	0.201664	0.196817	0.197475	0.198709	0.19856	0.196044	0.198698	0.197994	0.198726	0.19859	0.195926	0.198152	0.198588	0.196623	0.197814	0.199967	0.197851	0.197815	
201	0.198478	0.198424	0.19641	0.198516	0.198157	0.197491	0.19663	0.201701	0.196805	0.19747	0.198716	0.198566	0.196024	0.198705	0.197994	0.198733	0.198595	0.195904	0.198153	0.198594	0.196609	0.197812	0.199987	0.197849	0.197813	
202	0.198483	0.198428	0.196393	0.198521	0.198158	0.197485	0.196616	0.201739	0.196792	0.197464	0.198723	0.198572	0.196004	0.198712	0.197994	0.198741	0.198602	0.195883	0.198155	0.1986	0.196595	0.19781	0.200008	0.197847	0.197811	
203	0.198488	0.198432	0.196377	0.198526	0.19816	0.19748	0.196602	0.201778	0.19678	0.197459	0.198731	0.198577	0.195983	0.198719	0.197994	0.198748	0.198608	0.195861	0.198156	0.198606	0.19658	0.197808	0.200028	0.197846	0.197809	
204	0.198493	0.198437	0.19636	0.198532	0.198161	0.197474	0.196588	0.201817	0.196767	0.197453	0.198738	0.198583	0.195963	0.198726	0.197994	0.198756	0.198614	0.195839	0.198158	0.198612	0.196566	0.197806	0.200049	0.197844	0.197807	
205	0.198498	0.198441	0.196343	0.198537	0.198163	0.197469	0.196573	0.201856	0.196755	0.197447	0.198746	0.198589	0.195942	0.198734	0.197994	0.198764	0.19862	0.195817	0.198159	0.198618	0.196551	0.197804	0.20007	0.197842	0.197805	
206	0.198503	0.198445	0.196326	0.198543	0.198165	0.197463	0.196559	0.201896	0.196742	0.197441	0.198753	0.198595	0.195921	0.198741	0.197994	0.198772	0.198626	0.195794	0.198161	0.198625	0.196536	0.197802	0.200091	0.197841	0.197803	
207	0.198508	0.19845	0.196308	0.198548	0.198166	0.197458	0.196544	0.201936	0.196729	0.197435	0.198761	0.198601	0.195899	0.198749	0.197994	0.198779	0.198633	0.195772	0.198162	0.198631	0.196521	0.197799	0.200112	0.197839	0.197801	
208	0.198513	0.198455	0.196291	0.198554	0.198168	0.197452	0.196529	0.201976	0.196716	0.197429	0.198769	0.198607	0.195878	0.198756	0.197994	0.198787	0.198639	0.195749	0.198164	0.198637	0.196506	0.197797	0.200134	0.197837	0.197799	
209	0.198519	0.198459	0.196273	0.198559	0.19817	0.197446	0.196514	0.202017	0.196703	0.197423	0.198776	0.198613	0.195856	0.198764	0.197994	0.198795	0.198646	0.195725	0.198166	0.198644	0.196491	0.197795	0.200155	0.197836	0.197797	
210	0.198524	0.198464	0.196255	0.198565	0.198171	0.19744	0.196498	0.202058	0.196689	0.197417	0.198784	0.19862	0.195834	0.198772	0.197993	0.198804	0.198652	0.195702	0.198167	0.19865	0.196475	0.197793	0.200177	0.197834	0.197795	
211	0.198529	0.198468	0.196237	0.198571	0.198173	0.197434	0.196483	0.2021	0.196676	0.197411	0.198792	0.198626	0.195812	0.198779	0.197993	0.198812	0.198659	0.195678	0.198169	0.198657	0.196459	0.197791	0.2002	0.197832	0.197792	
212	0.198535	0.198473	0.196219	0.198577	0.198175	0.197428	0.196467	0.202142	0.196662	0.197405	0.1988	0.198632	0.195789	0.198787	0.197993	0.19882	0.198666	0.195654	0.198171	0.198664	0.196444	0.197789	0.200222	0.197831	0.19779	
213	0.19854	0.198478	0.196201	0.198583	0.198177	0.197422	0.196452	0.202185	0.196648	0.197399	0.198808	0.198639	0.195767	0.198795	0.197993	0.198829	0.198672	0.19563	0.198172	0.198671	0.196428	0.197786	0.200245	0.197829	0.197788	
214	0.198546	0.198483	0.196182	0.198589	0.198178	0.197416	0.196436	0.202228	0.196634	0.197392	0.198817	0.198645	0.195744	0.198803	0.197993	0.198837	0.198679	0.195606	0.198174	0.198677	0.196411	0.197784	0.200268	0.197827	0.197786	
215	0.198552	0.198488	0.196163	0.198595	0.19818	0.19741	0.19642	0.202272	0.19662	0.197386	0.198825	0.198652	0.19572	0.198811	0.197993	0.198846	0.198686	0.195581	0.198176	0.198684	0.196395	0.197782	0.200291	0.197825	0.197784	
216	0.198557	0.198493	0.196144	0.198601	0.198182	0.197404	0.196403	0.202316	0.196606	0.19738	0.198833	0.198658	0.195697	0.19882	0.197993	0.198854	0.198693	0.195556	0.198178	0.198691	0.196378	0.19778	0.200314	0.197823	0.197782	
217	0.198563	0.198498	0.196125	0.198607	0.198184	0.197398	0.196387	0.20236	0.196592	0.197373	0.198842	0.198665	0.195673	0.198828	0.197993	0.198863	0.1987	0.195531	0.198179	0.198698	0.196362	0.197777	0.200338	0.197821	0.197779	
218	0.198569	0.198503	0.196105	0.198613	0.198186	0.197391	0.19637	0.202405	0.196577	0.197366	0.19885	0.198672	0.19565	0.198836	0.197993	0.198872	0.198707	0.195506	0.198181	0.198706	0.196345	0.197775	0.200362	0.19782	0.197777	
