
106	0	0.00249942	0.00249661	0.00249803	0.00249701	0.00248426	0	0.00249393	0.00248507	0.00248402	0.00248649	0.00249394	0	0.0025015	0.00250084	0.00249387	0.00250186	0.00249902	0	0.00249768	0.00249172	0.00249286	0.00248874	0.00248448	0	
107	0	0.00249947	0.00249664	0.00249807	0.00249704	0.00248416	0	0.00249393	0.00248498	0.00248393	0.00248642	0.00249395	0	0.00250157	0.00250091	0.00249387	0.00250195	0.00249907	0	0.00249772	0.0024917	0.00249285	0.00248869	0.00248438	0	
108	0	0.00249953	0.00249667	0.00249811	0.00249707	0.00248406	0	0.00249393	0.00248489	0.00248383	0.00248634	0.00249395	0	0.00250165	0.00250098	0.00249387	0.00250203	0.00249912	0	0.00249776	0.00249168	0.00249284	0.00248863	0.00248429	0	
109	0	0.00249959	0.00249669	0.00249816	0.0024971	0.00248397	0	0.00249393	0.0024848	0.00248373	0.00248627	0.00249395	0	0.00250173	0.00250105	0.00249388	0.00250211	0.00249918	0	0.0024978	0.00249166	0.00249283	0.00248858	0.00248419	0	
110	0	0.00249965	0.00249672	0.0024982	0.00249714	0.00248387	0	0.00249394	0.00248471	0.00248362	0.00248619	0.00249395	0	0.00250181	0.00250113	0.00249388	0.0025022	0.00249923	0	0.00249784	0.00249163	0.00249282	0.00248853	0.0024841	0	
111	0	0.00249971	0.00249675	0.00249824	0.00249717	0.00248377	0	0.00249394	0.00248462	0.00248352	0.00248612	0.00249395	0	0.0025019	0.0025012	0.00249388	0.00250228	0.00249929	0	0.00249788	0.00249161	0.00249281	0.00248848	0.002484	0	
112	0	0.00249977	0.00249678	0.00249829	0.00249721	0.00248367	0	0.00249394	0.00248453	0.00248342	0.00248604	0.00249395	0	0.00250198	0.00250127	0.00249388	0.00250237	0.00249934	0	0.00249792	0.00249159	0.0024928	0.00248842	0.0024839	0	
113	0	0.00249983	0.00249681	0.00249834	0.00249724	0.00248357	0	0.00249394	0.00248444	0.00248331	0.00248596	0.00249396	0	0.00250206	0.00250135	0.00249388	0.00250246	0.0024994	0	0.00249796	0.00249157	0.00249279	0.00248837	0.0024838	0	
114	0	0.00249989	0.00249684	0.00249838	0.00249728	0.00248346	0	0.00249394	0.00248434	0.00248321	0.00248588	0.00249396	0	0.00250214	0.00250143	0.00249388	0.00250254	0.00249946	0	0.002498	0.00249155	0.00249278	0.00248832	0.0024837	0	
115	0	0.00249995	0.00249688	0.00249843	0.00249731	0.00248336	0	0.00249394	0.00248425	0.0024831	0.0024858	0.00249396	0	0.00250223	0.0025015	0.00249388	0.00250263	0.00249951	0	0.00249805	0.00249152	0.00249277	0.00248826	0.0024836	0	
116	0	0.00250001	0.00249691	0.00249848	0.00249735	0.00248325	0	0.00249395	0.00248415	0.00248299	0.00248572	0.00249396	0	0.00250231	0.00250158	0.00249388	0.00250272	0.00249957	0	0.00249809	0.0024915	0.00249276	0.0024882	0.0024835	0	
117	0	0.00250008	0.00249694	0.00249852	0.00249738	0.00248315	0	0.00249395	0.00248406	0.00248288	0.00248564	0.00249396	0	0.0025024	0.00250166	0.00249388	0.00250281	0.00249963	0	0.00249813	0.00249148	0.00249275	0.00248815	0.00248339	0	
118	0	0.00250014	0.00249697	0.00249857	0.00249742	0.00248304	0	0.00249395	0.00248396	0.00248277	0.00248556	0.00249396	0	0.00250249	0.00250174	0.00249388	0.0025029	0.00249969	0	0.00249818	0.00249145	0.00249274	0.00248809	0.00248329	0	
119	0	0.0025002	0.002497	0.00249862	0.00249746	0.00248293	0	0.00249395	0.00248386	0.00248266	0.00248548	0.00249397	0	0.00250258	0.00250182	0.00249389	0.002503	0.00249975	0	0.00249822	0.00249143	0.00249273	0.00248803	0.00248318	0	
120	0	0.00250027	0.00249703	0.00249867	0.00249749	0.00248282	0	0.00249395	0.00248376	0.00248255	0.0024854	0.00249397	0	0.00250267	0.0025019	0.00249389	0.00250309	0.00249981	0	0.00249827	0.00249141	0.00249272	0.00248798	0.00248308	0	
121	0	0.00250033	0.00249707	0.00249872	0.00249753	0.00248271	0	0.00249395	0.00248366	0.00248244	0.00248531	0.00249397	0	0.00250276	0.00250199	0.00249389	0.00250318	0.00249987	0	0.00249831	0.00249138	0.00249271	0.00248792	0.00248297	0	
122	0	0.0025004	0.0024971	0.00249877	0.00249757	0.0024826	0	0.00249396	0.00248356	0.00248232	0.00248523	0.00249397	0	0.00250285	0.00250207	0.00249389	0.00250328	0.00249993	0	0.00249836	0.00249136	0.0024927	0.00248786	0.00248286	0	
123	0	0.00250047	0.00249713	0.00249882	0.00249761	0.00248249	0	0.00249396	0.00248345	0.00248221	0.00248514	0.00249397	0	0.00250294	0.00250215	0.00249389	0.00250337	0.0025	0	0.00249841	0.00249133	0.00249269	0.0024878	0.00248275	0	
124	0	0.00250053	0.00249717	0.00249887	0.00249764	0.00248237	0	0.00249396	0.00248335	0.00248209	0.00248505	0.00249398	0	0.00250303	0.00250224	0.00249389	0.00250347	0.00250006	0	0.00249845	0.00249131	0.00249267	0.00248774	0.00248264	0	
125	0	0.0025006	0.0024972	0.00249892	0.00249768	0.00248226	0	0.00249396	0.00248325	0.00248197	0.00248497	0.00249398	0	0.00250312	0.00250232	0.00249389	0.00250357	0.00250012	0	0.0024985	0.00249128	0.00249266	0.00248768	0.00248253	0	
126	0	0.00250067	0.00249724	0.00249897	0.00249772	0.00248214	0	0.00249396	0.00248314	0.00248185	0.00248488	0.00249398	0	0.00250322	0.00250241	0.00249389	0.00250367	0.00250019	0	0.00249855	0.00249126	0.00249265	0.00248762	0.00248242	0	
127	0	0.00250074	0.00249727	0.00249903	0.00249776	0.00248203	0	0.00249397	0.00248303	0.00248173	0.00248479	0.00249398	0	0.00250332	0.0025025	0.00249389	0.00250377	0.00250025	0	0.0024986	0.00249123	0.00249264	0.00248755	0.0024823	0	
128	0	0.00250081	0.00249731	0.00249908	0.0024978	0.00248191	0	0.00249397	0.00248293	0.00248161	0.0024847	0.00249398	0	0.00250341	0.00250259	0.0024939	0.00250387	0.00250032	0	0.00249864	0.00249121	0.00249263	0.00248749	0.00248219	0	
129	0	0.00250088	0.00249734	0.00249913	0.00249784	0.00248179	0	0.00249397	0.00248282	0.00248149	0.00248461	0.00249398	0	0.00250351	0.00250267	0.0024939	0.00250397	0.00250038	0	0.00249869	0.00249118	0.00249262	0.00248743	0.00248207	0	
130	0	0.00250095	0.00249738	0.00249919	0.00249788	0.00248167	0	0.00249397	0.00248271	0.00248137	0.00248452	0.00249399	0	0.00250361	0.00250276	0.0024939	0.00250408	0.00250045	0	0.00249874	0.00249115	0.0024926	0.00248736	0.00248195	0	
131	0	0.00250103	0.00249741	0.00249924	0.00249793	0.00248155	0	0.00249397	0.0024826	0.00248124	0.00248442	0.00249399	0	0.00250371	0.00250286	0.0024939	0.00250418	0.00250052	0	0.00249879	0.00249113	0.00249259	0.0024873	0.00248183	0	
132	0	0.0025011	0.00249745	0.0024993	0.00249797	0.00248142	0	0.00249398	0.00248248	0.00248111	0.00248433	0.00249399	0	0.00250381	0.00250295	0.0024939	0.00250428	0.00250059	0	0.00249884	0.0024911	0.00249258	0.00248723	0.00248171	0	
133	0	0.00250117	0.00249749	0.00249935	0.00249801	0.0024813	0	0.00249398	0.00248237	0.00248099	0.00248423	0.00249399	0	0.00250391	0.00250304	0.0024939	0.00250439	0.00250066	0	0.0024989	0.00249107	0.00249257	0.00248717	0.00248159	0	
134	0	0.00250125	0.00249753	0.00249941	0.00249805	0.00248117	0	0.00249398	0.00248226	0.00248086	0.00248414	0.00249399	0	0.00250401	0.00250313	0.0024939	0.0025045	0.00250072	0	0.00249895	0.00249105	0.00249255	0.0024871	0.00248147	0	
135	0	0.00250132	0.00249756	0.00249947	0.0024981	0.00248105	0	0.00249398	0.00248214	0.00248073	0.00248404	0.002494	0	0.00250412	0.00250323	0.0024939	0.00250461	0.0025008	0	0.002499	0.00249102	0.00249254	0.00248704	0.00248134	0	
136	0	0.0025014	0.0024976	0.00249952	0.00249814	0.00248092	0	0.00249398	0.00248202	0.0024806	0.00248394	0.002494	0	0.00250422	0.00250332	0.0024939	0.00250472	0.00250087	0	0.00249905	0.00249099	0.00249253	0.00248697	0.00248122	0	
137	0	0.00250148	0.00249764	0.00249958	0.00249818	0.00248079	0	0.00249399	0.00248191	0.00248046	0.00248385	0.002494	0	0.00250433	0.00250342	0.00249391	0.00250483	0.00250094	0	0.00249911	0.00249096	0.00249251	0.0024869	0.00248109	0	
138	0	0.00250155	0.00249768	0.00249964	0.00249823	0.00248066	0	0.00249399	0.00248179	0.00248033	0.00248375	0.002494	0	0.00250443	0.00250352	0.00249391	0.00250494	0.00250101	0	0.00249916	0.00249093	0.0024925	0.00248683	0.00248097	0	
139	0	0.00250163	0.00249772	0.0024997	0.00249827	0.00248053	0	0.00249399	0.00248167	0.00248019	0.00248365	0.002494	0	0.00250454	0.00250362	0.00249391	0.00250505	0.00250108	0	0.00249921	0.0024909	0.00249249	0.00248676	0.00248084	0	
140	0	0.00250171	0.00249776	0.00249976	0.00249832	0.00248039	0	0.00249399	0.00248155	0.00248006	0.00248354	0.00249401	0	0.00250465	0.00250372	0.00249391	0.00250517	0.00250116	0	0.00249927	0.00249087	0.00249247	0.00248669	0.00248071	0	
141	0	0.00250179	0.0024978	0.00249982	0.00249836	0.00248026	0	0.00249399	0.00248142	0.00247992	0.00248344	0.00249401	0	0.00250476	0.00250382	0.00249391	0.00250528	0.00250123	0	0.00249932	0.00249085	0.00249246	0.00248662	0.00248058	0	
142	0	0.00250187	0.00249784	0.00249988	0.00249841	0.00248012	0	0.002494	0.0024813	0.00247978	0.00248334	0.00249401	0	0.00250487	0.00250392	0.00249391	0.0025054	0.00250131	0	0.00249938	0.00249082	0.00249245	0.00248654	0.00248044	0	
143	0	0.00250195	0.00249788	0.00249994	0.00249846	0.00247998	0	0.002494	0.00248117	0.00247964	0.00248323	0.00249401	0	0.00250498	0.00250402	0.00249391	0.00250552	0.00250138	0	0.00249944	0.00249078	0.00249243	0.00248647	0.00248031	0	
144	0	0.00250203	0.00249792	0.00250001	0.0024985	0.00247984	0	0.002494	0.00248105	0.00247949	0.00248313	0.00249401	0	0.0025051	0.00250413	0.00249391	0.00250563	0.00250146	0	0.00249949	0.00249075	0.00249242	0.0024864	0.00248017	0	
145	0	0.00250212	0.00249796	0.00250007	0.00249855	0.0024797	0	0.002494	0.00248092	0.00247935	0.00248302	0.00249402	0	0.00250521	0.00250423	0.00249392	0.00250575	0.00250154	0	0.00249955	0.00249072	0.0024924	0.00248632	0.00248004	0	
146	0	0.0025022	0.002498	0.00250013	0.0024986	0.00247956	0	0.002494	0.00248079	0.0024792	0.00248291	0.00249402	0	0.00250533	0.00250434	0.00249392	0.00250588	0.00250162	0	0.00249961	0.00249069	0.00249239	0.00248625	0.0024799	0	
147	0	0.00250229	0.00249805	0.0025002	0.00249865	0.00247942	0	0.00249401	0.00248066	0.00247906	0.0024828	0.00249402	0	0.00250544	0.00250444	0.00249392	0.002506	0.0025017	0	0.00249967	0.00249066	0.00249237	0.00248617	0.00247976	0	
148	0	0.00250237	0.00249809	0.00250026	0.0024987	0.00247927	0	0.00249401	0.00248053	0.00247891	0.00248269	0.00249402	0	0.00250556	0.00250455	0.00249392	0.00250612	0.00250178	0	0.00249973	0.00249063	0.00249236	0.0024861	0.00247962	0	
149	0	0.00250246	0.00249813	0.00250033	0.00249875	0.00247913	0	0.00249401	0.0024804	0.00247876	0.00248258	0.00249402	0	0.00250568	0.00250466	0.00249392	0.00250625	0.00250186	0	0.00249979	0.0024906	0.00249234	0.00248602	0.00247947	0	
150	0	0.00250255	0.00249818	0.00250039	0.0024988	0.00247898	0	0.00249401	0.00248026	0.00247861	0.00248247	0.00249403	0	0.0025058	0.00250477	0.00249392	0.00250637	0.00250194	0	0.00249985	0.00249056	0.00249233	0.00248594	0.00247933	0	
151	0	0.00250263	0.00249822	0.00250046	0.00249885	0.00247883	0	0.00249402	0.00248013	0.00247845	0.00248236	0.00249403	0	0.00250592	0.00250488	0.00249392	0.0025065	0.00250202	0	0.00249991	0.00249053	0.00249231	0.00248586	0.00247919	0	
152	0	0.00250272	0.00249827	0.00250053	0.0024989	0.00247868	0	0.00249402	0.00247999	0.0024783	0.00248224	0.00249403	0	0.00250605	0.00250499	0.00249392	0.00250663	0.00250211	0	0.00249997	0.0024905	0.0024923	0.00248578	0.00247904	0	
153	0	0.00250281	0.00249831	0.0025006	0.00249895	0.00247853	0	0.00249402	0.00247985	0.00247814	0.00248213	0.00249403	0	0.00250617	0.00250511	0.00249393	0.00250676	0.00250219	0	0.00250003	0.00249047	0.00249228	0.0024857	0.00247889	0	
154	0	0.0025029	0.00249836	0.00250067	0.002499	0.00247838	0	0.00249402	0.00247971	0.00247798	0.00248201	0.00249403	0	0.0025063	0.00250522	0.00249393	0.00250689	0.00250228	0	0.0025001	0.00249043	0.00249227	0.00248562	0.00247874	0	
155	0	0.002503	0.0024984	0.00250074	0.00249905	0.00247822	0	0.00249403	0.00247957	0.00247782	0.00248189	0.00249404	0	0.00250642	0.00250534	0.00249393	0.00250702	0.00250236	0	0.00250016	0.0024904	0.00249225	0.00248554	0.00247859	0	
156	0	0.00250309	0.00249845	0.00250081	0.00249911	0.00247806	0	0.00249403	0.00247943	0.00247766	0.00248177	0.00249404	0	0.00250655	0.00250545	0.00249393	0.00250716	0.00250245	0	0.00250023	0.00249036	0.00249224	0.00248545	0.00247844	0	
157	0	0.00250318	0.0024985	0.00250088	0.00249916	0.00247791	0	0.00249403	0.00247929	0.0024775	0.00248165	0.00249404	0	0.00250668	0.00250557	0.00249393	0.00250729	0.00250254	0	0.00250029	0.00249033	0.00249222	0.00248537	0.00247828	0	
158	0	0.00250328	0.00249854	0.00250095	0.00249922	0.00247775	0	0.00249403	0.00247914	0.00247734	0.00248153	0.00249404	0	0.00250681	0.00250569	0.00249393	0.00250743	0.00250263	0	0.00250036	0.00249029	0.0024922	0.00248529	0.00247813	0	
159	0	0.00250337	0.00249859	0.00250102	0.00249927	0.00247758	0	0.00249404	0.00247899	0.00247717	0.00248141	0.00249404	0	0.00250694	0.00250581	0.00249393	0.00250757	0.00250272	0	0.00250042	0.00249026	0.00249219	0.0024852	0.00247797	0	
160	0	0.00250347	0.00249864	0.00250109	0.00249933	0.00247742	0	0.00249404	0.00247885	0.002477	0.00248129	0.00249405	0	0.00250708	0.00250593	0.00249394	0.00250771	0.00250281	0	0.00250049	0.00249022	0.00249217	0.00248511	0.00247781	0	
161	0	0.00250357	0.00249869	0.00250117	0.00249938	0.00247726	0	0.00249404	0.0024787	0.00247683	0.00248116	0.00249405	0	0.00250721	0.00250606	0.00249394	0.00250785	0.0025029	0	0.00250056	0.00249018	0.00249215	0.00248503	0.00247765	0	
162	0	0.00250367	0.00249874	0.00250124	0.00249944	0.00247709	0	0.00249404	0.00247855	0.00247666	0.00248103	0.00249405	0	0.00250735	0.00250618	0.00249394	0.00250799	0.00250299	0	0.00250063	0.00249015	0.00249213	0.00248494	0.00247749	0	
163	0	0.00250377	0.00249879	0.00250132	0.00249949	0.00247692	0	0.00249405	0.00247839	0.00247649	0.00248091	0.00249405	0	0.00250748	0.00250631	0.00249394	0.00250813	0.00250308	0	0.0025007	0.00249011	0.00249212	0.00248485	0.00247733	0	
164	0	0.00250387	0.00249884	0.0025014	0.00249955	0.00247675	0	0.00249405	0.00247824	0.00247631	0.00248078	0.00249406	0	0.00250762	0.00250643	0.00249394	0.00250828	0.00250318	0	0.00250077	0.00249007	0.0024921	0.00248476	0.00247716	0	
165	0	0.00250397	0.00249889	0.00250147	0.00249961	0.00247658	0	0.00249405	0.00247808	0.00247614	0.00248065	0.00249406	0	0.00250776	0.00250656	0.00249394	0.00250843	0.00250327	0	0.00250084	0.00249004	0.00249208	0.00248467	0.00247699	0	
166	0	0.00250407	0.00249894	0.00250155	0.00249967	0.00247641	0	0.00249405	0.00247793	0.00247596	0.00248052	0.00249406	0	0.0025079	0.00250669	0.00249394	0.00250857	0.00250337	0	0.00250091	0.00249	0.00249206	0.00248458	0.00247682	0	
167	0	0.00250417	0.00249899	0.00250163	0.00249973	0.00247623	0	0.00249406	0.00247777	0.00247578	0.00248038	0.00249406	0	0.00250805	0.00250682	0.00249395	0.00250872	0.00250347	0	0.00250098	0.00248996	0.00249204	0.00248448	0.00247665	0	
168	0	0.00250428	0.00249905	0.00250171	0.00249979	0.00247606	0	0.00249406	0.00247761	0.0024756	0.00248025	0.00249406	0	0.00250819	0.00250695	0.00249395	0.00250887	0.00250356	0	0.00250105	0.00248992	0.00249203	0.00248439	0.00247648	0	
169	0	0.00250438	0.0024991	0.00250179	0.00249985	0.00247588	0	0.00249406	0.00247745	0.00247542	0.00248011	0.00249407	0	0.00250834	0.00250709	0.00249395	0.00250903	0.00250366	0	0.00250113	0.00248988	0.00249201	0.0024843	0.00247631	0	
170	0	0.00250449	0.00249915	0.00250187	0.00249991	0.0024757	0	0.00249406	0.00247728	0.00247523	0.00247998	0.00249407	0	0.00250849	0.00250722	0.00249395	0.00250918	0.00250376	0	0.0025012	0.00248984	0.00249199	0.0024842	0.00247613	0	
171	0	0.0025046	0.00249921	0.00250195	0.00249997	0.00247552	0	0.00249407	0.00247712	0.00247504	0.00247984	0.00249407	0	0.00250863	0.00250736	0.00249395	0.00250934	0.00250386	0	0.00250127	0.0024898	0.00249197	0.0024841	0.00247596	0	
172	0	0.00250471	0.00249926	0.00250203	0.00250003	0.00247533	0	0.00249407	0.00247695	0.00247485	0.0024797	0.00249407	0	0.00250879	0.0025075	0.00249395	0.0025095	0.00250397	0	0.00250135	0.00248976	0.00249195	0.00248401	0.00247578	0	
173	0	0.00250482	0.00249932	0.00250212	0.0025001	0.00247515	0	0.00249407	0.00247678	0.00247466	0.00247956	0.00249408	0	0.00250894	0.00250763	0.00249395	0.00250965	0.00250407	0	0.00250143	0.00248972	0.00249193	0.00248391	0.0024756	0	
174	0	0.00250493	0.00249937	0.0025022	0.00250016	0.00247496	0	0.00249407	0.00247661	0.00247447	0.00247942	0.00249408	0	0.00250909	0.00250777	0.00249396	0.00250981	0.00250417	0	0.0025015	0.00248968	0.00249191	0.00248381	0.00247541	0	
175	0	0.00250504	0.00249943	0.00250229	0.00250022	0.00247477	0	0.00249408	0.00247644	0.00247427	0.00247927	0.00249408	0	0.00250925	0.00250792	0.00249396	0.00250998	0.00250428	0	0.00250158	0.00248963	0.00249189	0.00248371	0.00247523	0	
176	0	0.00250515	0.00249948	0.00250237	0.00250029	0.00247458	0	0.00249408	0.00247627	0.00247408	0.00247913	0.00249408	0	0.0025094	0.00250806	0.00249396	0.00251014	0.00250439	0	0.00250166	0.00248959	0.00249187	0.00248361	0.00247504	0	
177	0	0.00250527	0.00249954	0.00250246	0.00250035	0.00247439	0	0.00249408	0.00247609	0.00247388	0.00247898	0.00249408	0	0.00250956	0.0025082	0.00249396	0.00251031	0.00250449	0	0.00250174	0.00248955	0.00249185	0.0024835	0.00247485	0	
178	0	0.00250538	0.0024996	0.00250255	0.00250042	0.00247419	0	0.00249409	0.00247591	0.00247368	0.00247883	0.00249409	0	0.00250972	0.00250835	0.00249396	0.00251047	0.0025046	0	0.00250182	0.0024895	0.00249183	0.0024834	0.00247466	0	
179	0	0.0025055	0.00249966	0.00250264	0.00250049	0.00247399	0	0.00249409	0.00247574	0.00247348	0.00247868	0.00249409	0	0.00250988	0.0025085	0.00249396	0.00251064	0.00250471	0	0.0025019	0.00248946	0.00249181	0.0024833	0.00247447	0	
180	0	0.00250562	0.00249972	0.00250273	0.00250055	0.00247379	0	0.00249409	0.00247556	0.00247327	0.00247853	0.00249409	0	0.00251004	0.00250865	0.00249396	0.00251081	0.00250482	0	0.00250198	0.00248942	0.00249179	0.00248319	0.00247428	0	
181	0	0.00250574	0.00249978	0.00250282	0.00250062	0.00247359	0	0.0024941	0.00247537	0.00247306	0.00247838	0.00249409	0	0.00251021	0.0025088	0.00249397	0.00251099	0.00250493	0	0.00250207	0.00248937	0.00249176	0.00248308	0.00247408	0	
182	0	0.00250586	0.00249984	0.00250291	0.00250069	0.00247339	0	0.0024941	0.00247519	0.00247285	0.00247823	0.0024941	0	0.00251038	0.00250895	0.00249397	0.00251116	0.00250505	0	0.00250215	0.00248933	0.00249174	0.00248297	0.00247388	0	
183	0	0.00250598	0.0024999	0.002503	0.00250076	0.00247318	0	0.0024941	0.002475	0.00247264	0.00247807	0.0024941	0	0.00251054	0.0025091	0.00249397	0.00251134	0.00250516	0	0.00250223	0.00248928	0.00249172	0.00248287	0.00247368	0	
184	0	0.0025061	0.00249996	0.00250309	0.00250083	0.00247298	0	0.0024941	0.00247482	0.00247243	0.00247791	0.0024941	0	0.00251071	0.00250926	0.00249397	0.00251151	0.00250528	0	0.00250232	0.00248923	0.0024917	0.00248276	0.00247348	0	
185	0	0.00250622	0.00250002	0.00250319	0.0025009	0.00247277	0	0.00249411	0.00247463	0.00247221	0.00247775	0.0024941	0	0.00251089	0.00250941	0.00249397	0.00251169	0.00250539	0	0.00250241	0.00248919	0.00249168	0.00248264	0.00247328	0	
186	0	0.00250635	0.00250008	0.00250328	0.00250097	0.00247256	0	0.00249411	0.00247444	0.002472	0.00247759	0.0024941	0	0.00251106	0.00250957	0.00249397	0.00251187	0.00250551	0	0.00250249	0.00248914	0.00249165	0.00248253	0.00247307	0	
187	0	0.00250647	0.00250015	0.00250338	0.00250105	0.00247234	0	0.00249411	0.00247424	0.00247178	0.00247743	0.00249411	0	0.00251123	0.00250973	0.00249397	0.00251206	0.00250563	0	0.00250258	0.00248909	0.00249163	0.00248242	0.00247287	0	
188	0	0.0025066	0.00250021	0.00250348	0.00250112	0.00247213	0	0.00249412	0.00247405	0.00247155	0.00247727	0.00249411	0	0.00251141	0.00250989	0.00249398	0.00251224	0.00250575	0	0.00250267	0.00248904	0.00249161	0.0024823	0.00247266	0	
189	0	0.00250673	0.00250027	0.00250357	0.00250119	0.00247191	0	0.00249412	0.00247385	0.00247133	0.0024771	0.00249411	0	0.00251159	0.00251006	0.00249398	0.00251243	0.00250587	0	0.00250276	0.002489	0.00249158	0.00248219	0.00247244	0	
190	0	0.00250686	0.00250034	0.00250367	0.00250127	0.00247169	0	0.00249412	0.00247365	0.0024711	0.00247694	0.00249411	0	0.00251177	0.00251022	0.00249398	0.00251262	0.00250599	0	0.00250285	0.00248895	0.00249156	0.00248207	0.00247223	0	
191	0	0.00250699	0.0025004	0.00250377	0.00250134	0.00247147	0	0.00249413	0.00247345	0.00247087	0.00247677	0.00249412	0	0.00251195	0.00251039	0.00249398	0.00251281	0.00250612	0	0.00250294	0.0024889	0.00249154	0.00248195	0.00247201	0	
192	0	0.00250712	0.00250047	0.00250387	0.00250142	0.00247124	0	0.00249413	0.00247325	0.00247064	0.0024766	0.00249412	0	0.00251214	0.00251055	0.00249398	0.002513	0.00250624	0	0.00250303	0.00248885	0.00249151	0.00248184	0.0024718	0	
193	0	0.00250726	0.00250054	0.00250398	0.00250149	0.00247102	0	0.00249413	0.00247304	0.00247041	0.00247643	0.00249412	0	0.00251232	0.00251072	0.00249398	0.0025132	0.00250637	0	0.00250313	0.0024888	0.00249149	0.00248171	0.00247157	0	
194	0	0.00250739	0.00250061	0.00250408	0.00250157	0.00247079	0	0.00249414	0.00247283	0.00247017	0.00247625	0.00249412	0	0.00251251	0.0025109	0.00249398	0.00251339	0.0025065	0	0.00250322	0.00248874	0.00249146	0.00248159	0.00247135	0	
195	0	0.00250753	0.00250067	0.00250418	0.00250165	0.00247056	0	0.00249414	0.00247263	0.00246994	0.00247608	0.00249412	0	0.0025127	0.00251107	0.00249399	0.00251359	0.00250663	0	0.00250332	0.00248869	0.00249144	0.00248147	0.00247113	0	
196	0	0.00250767	0.00250074	0.00250429	0.00250173	0.00247032	0	0.00249414	0.00247241	0.00246969	0.0024759	0.00249413	0	0.00251289	0.00251124	0.00249399	0.00251379	0.00250676	0	0.00250341	0.00248864	0.00249141	0.00248135	0.0024709	0	
197	0	0.00250781	0.00250081	0.0025044	0.00250181	0.00247009	0	0.00249415	0.0024722	0.00246945	0.00247572	0.00249413	0	0.00251308	0.00251142	0.00249399	0.00251399	0.00250689	0	0.00250351	0.00248859	0.00249138	0.00248122	0.00247067	0	
198	0	0.00250795	0.00250088	0.0025045	0.00250189	0.00246985	0	0.00249415	0.00247199	0.00246921	0.00247554	0.00249413	0	0.00251328	0.0025116	0.00249399	0.0025142	0.00250702	0	0.00250361	0.00248853	0.00249136	0.00248109	0.00247044	0	
199	0	0.00250809	0.00250095	0.00250461	0.00250197	0.00246961	0	0.00249415	0.00247177	0.00246896	0.00247536	0.00249413	0	0.00251348	0.00251178	0.00249399	0.0025144	0.00250716	0	0.00250371	0.00248848	0.00249133	0.00248097	0.0024702	0	
200	0	0.00250823	0.00250103	0.00250472	0.00250205	0.00246936	0	0.00249416	0.00247155	0.00246871	0.00247518	0.00249414	0	0.00251368	0.00251196	0.00249399	0.00251461	0.00250729	0	0.00250381	0.00248843	0.00249131	0.00248084	0.00246997	0	
201	0	0.00250838	0.0025011	0.00250483	0.00250214	0.00246912	0	0.00249416	0.00247133	0.00246845	0.00247499	0.00249414	0	0.00251388	0.00251215	0.002494	0.00251482	0.00250743	0	0.00250391	0.00248837	0.00249128	0.00248071	0.00246973	0	
202	0	0.00250853	0.00250117	0.00250494	0.00250222	0.00246887	0	0.00249416	0.0024711	0.0024682	0.0024748	0.00249414	0	0.00251408	0.00251233	0.002494	0.00251504	0.00250757	0	0.00250401	0.00248831	0.00249125	0.00248058	0.00246949	0	
203	0	0.00250867	0.00250125	0.00250506	0.0025023	0.00246862	0	0.00249417	0.00247088	0.00246794	0.00247462	0.00249414	0	0.00251429	0.00251252	0.002494	0.00251525	0.00250771	0	0.00250411	0.00248826	0.00249122	0.00248044	0.00246924	0	
204	0	0.00250882	0.00250132	0.00250517	0.00250239	0.00246837	0	0.00249417	0.00247065	0.00246768	0.00247442	0.00249414	0	0.0025145	0.00251271	0.002494	0.00251547	0.00250785	0	0.00250422	0.0024882	0.00249119	0.00248031	0.002469	0	
205	0	0.00250897	0.0025014	0.00250529	0.00250248	0.00246811	0	0.00249417	0.00247042	0.00246742	0.00247423	0.00249415	0	0.00251471	0.0025129	0.002494	0.00251569	0.00250799	0	0.00250432	0.00248814	0.00249117	0.00248017	0.00246875	0	
206	0	0.00250913	0.00250147	0.0025054	0.00250256	0.00246785	0	0.00249418	0.00247018	0.00246715	0.00247404	0.00249415	0	0.00251492	0.00251309	0.002494	0.00251591	0.00250813	0	0.00250443	0.00248808	0.00249114	0.00248003	0.0024685	0	
207	0	0.00250928	0.00250155	0.00250552	0.00250265	0.00246759	0	0.00249418	0.00246995	0.00246688	0.00247384	0.00249415	0	0.00251513	0.00251329	0.002494	0.00251613	0.00250828	0	0.00250454	0.00248803	0.00249111	0.0024799	0.00246825	0	
208	0	0.00250944	0.00250163	0.00250564	0.00250274	0.00246733	0	0.00249418	0.00246971	0.00246661	0.00247364	0.00249415	0	0.00251535	0.00251349	0.00249401	0.00251636	0.00250843	0	0.00250464	0.00248797	0.00249108	0.00247976	0.00246799	0	
209	0	0.00250959	0.0025017	0.00250576	0.00250283	0.00246706	0	0.00249419	0.00246947	0.00246633	0.00247344	0.00249416	0	0.00251557	0.00251369	0.00249401	0.00251659	0.00250857	0	0.00250475	0.00248791	0.00249105	0.00247962	0.00246773	0	
210	0	0.00250975	0.00250178	0.00250588	0.00250292	0.0024668	0	0.00249419	0.00246923	0.00246606	0.00247324	0.00249416	0	0.00251579	0.00251389	0.00249401	0.00251682	0.00250872	0	0.00250486	0.00248785	0.00249102	0.00247947	0.00246747	0	
