
312	0.0552408	0.0552983	0.0555599	0.0553973	0.0552028	0.0567785	0.0552946	0.0555599	0.0554913	0.0555948	0.0556907	0.0553222	0.0552542	0.0552268	0.0552469	0.0555131	0.0555302	0.0550084	0.0556067	0.0553172	0.0555513	0.0554798	0.0555104	0.0553672	0.05558	0.0554218	0.0555919	0.055499	0.0554822	0.0543298	0.0554858	0.0554201	0.0553042	0.0553145	0.0551972	0.0568238	0.0554027	0.0551881	0.0553784	0.0552636	0.0552621	0.0560802	0.0554375	0.0557602	0.0557277	0.0553988	0.0557232	0.0550356	0.0552425	0.0556312	0.0553415	0.055391	0.0553997	0.0560813	0.0554736	0.0553901	0.0554687	0.0556362	0.0556422	0.0545259	0.0552514	0.055369	0.0552643	0.0555839	0.0555346	0.0541016	0.0557373	0.0557739	0.0555987	0.055615	0.0554008	0.0545653	0.0554654	0.0552556	0.0553948	0.0554595	0.055439	0.0551049	0.055644	0.0555526	0.0552515	0.0552803	0.0552535	0.0557698	0.0552004	0.0555626	0.0553274	0.0551156	0.0553871	0.0553176	0.0554223	0.0553076	0.0553088	0.0552098	0.0554341	0.0568337	0.0555809	0.0554313	0.0555272	0.0556294	0.05546	0.0541727	0.055501	0.0553551	0.0554865	0.0554398	0.0552714	0.0566024	
313	0.0545208	0.0554086	0.0556734	0.0555088	0.0553119	0.0557199	0.0541854	0.0556172	0.0555478	0.0556525	0.0557495	0.0555358	0.0541832	0.0552648	0.0552852	0.0555544	0.0555716	0.0554273	0.0567561	0.055248	0.0554843	0.0554122	0.0554429	0.0553145	0.0562974	0.0553247	0.0554962	0.0554025	0.0553855	0.0551625	0.0565944	0.055432	0.055315	0.0553254	0.0552069	0.0555374	0.0555242	0.0552133	0.0554057	0.0552896	0.055288	0.0555216	0.0547998	0.0557751	0.0557422	0.0554099	0.0557376	0.0554869	0.0544137	0.055716	0.0554229	0.0554731	0.0554818	0.0555971	0.0553839	0.0553473	0.0554266	0.0555958	0.0556018	0.0552895	0.0540915	0.0553682	0.0552625	0.0555853	0.0555355	0.0552488	0.0565485	0.0556791	0.0555025	0.0555189	0.0553029	0.0553178	0.0555651	0.0552313	0.0553719	0.0554372	0.0554165	0.0553671	0.0570732	0.0554897	0.0551859	0.055215	0.0551879	0.0553729	0.0543698	0.0556106	0.0553728	0.0551587	0.0554332	0.0553997	0.0554503	0.0553751	0.0553764	0.0552763	0.0555031	0.0557172	0.0557774	0.0553521	0.055449	0.0555521	0.0553811	0.0552369	0.0562884	0.0553705	0.0555033	0.055456	0.0552859	0.0555707	
314	0.055237	0.0552958	0.0555628	0.0553968	0.0551984	0.0568062	0.0552917	0.0555627	0.0554927	0.0555984	0.0556963	0.05532	0.0552505	0.0552228	0.0552434	0.055515	0.0555325	0.0549999	0.0556109	0.0553151	0.0555541	0.0554811	0.0555123	0.0553661	0.0555835	0.0554218	0.0555954	0.0555005	0.0554834	0.0543076	0.0554873	0.05542	0.0553018	0.0553123	0.0551926	0.0568524	0.0554024	0.0551833	0.0553776	0.0552603	0.0552588	0.0560936	0.0554377	0.0557672	0.055734	0.0553983	0.0557294	0.0550276	0.0552387	0.0556356	0.0553399	0.0553905	0.0553993	0.0560948	0.0554747	0.0553895	0.0554696	0.0556406	0.0556467	0.0545077	0.0552476	0.055368	0.0552611	0.0555872	0.055537	0.0540749	0.055744	0.0557811	0.0556024	0.055619	0.0554004	0.0545479	0.0554664	0.0552522	0.0553943	0.0554603	0.0554394	0.0550986	0.055649	0.0555553	0.055248	0.0552774	0.05525	0.0557768	0.0551957	0.0555655	0.0553255	0.0551094	0.0553865	0.0553153	0.0554223	0.0553053	0.0553065	0.0552055	0.0554344	0.0568626	0.0555842	0.0554314	0.0555294	0.0556337	0.0554608	0.0541476	0.0555029	0.0553538	0.0554879	0.0554402	0.0552684	0.0566266	
315	0.0545024	0.0554083	0.0556786	0.0555106	0.0553097	0.0557263	0.0541604	0.0556212	0.0555504	0.0556572	0.0557562	0.0555381	0.0541581	0.0552616	0.0552824	0.055557	0.0555747	0.0554273	0.0567835	0.0552445	0.0554857	0.0554121	0.0554435	0.0553124	0.0563151	0.0553227	0.0554978	0.0554021	0.0553848	0.0551569	0.0566183	0.0554322	0.0553128	0.0553234	0.0552025	0.0555401	0.0555261	0.055209	0.0554053	0.0552869	0.0552853	0.0555238	0.054787	0.0557823	0.0557488	0.0554097	0.0557441	0.0554882	0.0543932	0.0557221	0.055423	0.0554742	0.055483	0.0556009	0.055383	0.0553458	0.0554268	0.0555994	0.0556055	0.0552866	0.0540646	0.0553672	0.0552592	0.0555887	0.0555379	0.0552449	0.0565715	0.0556845	0.0555042	0.0555209	0.0553005	0.0553155	0.0555681	0.0552274	0.0553709	0.0554376	0.0554165	0.055366	0.0571072	0.0554911	0.0551811	0.0552107	0.0551831	0.055372	0.0543484	0.0556145	0.0553718	0.0551533	0.0554335	0.0553993	0.0554507	0.0553742	0.0553755	0.0552733	0.0555048	0.0557236	0.0557847	0.0553508	0.0554496	0.0555549	0.0553803	0.0552328	0.056306	0.0553695	0.055505	0.0554568	0.0552831	0.0555741	
316	0.055233	0.0552933	0.0555658	0.0553963	0.0551938	0.0568345	0.0552888	0.0555657	0.0554942	0.055602	0.0557019	0.0553178	0.0552467	0.0552188	0.0552397	0.0555169	0.0555348	0.0549912	0.0556152	0.0553129	0.0555569	0.0554824	0.0555142	0.0553649	0.055587	0.0554218	0.0555989	0.0555021	0.0554846	0.054285	0.0554889	0.0554199	0.0552993	0.05531	0.0551879	0.0568817	0.055402	0.0551784	0.0553767	0.055257	0.0552555	0.0561072	0.0554379	0.0557742	0.0557404	0.0553978	0.0557357	0.0550194	0.0552347	0.0556401	0.0553383	0.0553899	0.0553989	0.0561084	0.0554757	0.0553888	0.0554706	0.0556451	0.0556514	0.0544891	0.0552438	0.0553669	0.0552579	0.0555907	0.0555394	0.0540477	0.0557508	0.0557885	0.0556061	0.055623	0.0553999	0.0545301	0.0554674	0.0552487	0.0553938	0.0554611	0.0554399	0.055092	0.0556541	0.0555581	0.0552444	0.0552744	0.0552465	0.055784	0.0551909	0.0555685	0.0553235	0.055103	0.0553858	0.055313	0.0554223	0.0553029	0.0553042	0.0552011	0.0554347	0.0568922	0.0555877	0.0554316	0.0555316	0.0556381	0.0554616	0.0541219	0.0555049	0.0553525	0.0554894	0.0554407	0.0552653	0.0566513	
317	0.0544836	0.055408	0.0556839	0.0555124	0.0553074	0.0557329	0.0541348	0.0556252	0.055553	0.055662	0.0557631	0.0555404	0.0541325	0.0552583	0.0552795	0.0555598	0.0555778	0.0554273	0.0568115	0.0552409	0.0554871	0.055412	0.055444	0.0553102	0.0563332	0.0553207	0.0554993	0.0554017	0.055384	0.0551513	0.0566426	0.0554323	0.0553105	0.0553213	0.0551979	0.0555428	0.0555281	0.0552046	0.055405	0.0552841	0.0552825	0.055526	0.054774	0.0557897	0.0557555	0.0554094	0.0557507	0.0554894	0.0543724	0.0557284	0.055423	0.0554752	0.0554843	0.0556048	0.0553821	0.0553443	0.0554269	0.0556031	0.0556094	0.0552837	0.0540371	0.0553661	0.0552559	0.0555922	0.0555404	0.055241	0.056595	0.0556899	0.0555059	0.055523	0.055298	0.0553131	0.0555711	0.0552234	0.0553699	0.055438	0.0554164	0.0553648	0.0571419	0.0554926	0.0551761	0.0552064	0.0551782	0.0553711	0.0543266	0.0556185	0.0553708	0.0551478	0.0554337	0.0553988	0.0554511	0.0553732	0.0553745	0.0552703	0.0555065	0.0557302	0.0557921	0.0553494	0.0554502	0.0555577	0.0553796	0.0552287	0.0563241	0.0553684	0.0555068	0.0554576	0.0552803	0.0555776	
318	0.0552289	0.0552907	0.0555688	0.0553958	0.0551892	0.0568634	0.0552857	0.0555686	0.0554957	0.0556057	0.0557077	0.0553156	0.0552428	0.0552147	0.055236	0.0555189	0.0555371	0.0549822	0.0556196	0.0553107	0.0555598	0.0554838	0.0555162	0.0553637	0.0555906	0.0554218	0.0556025	0.0555037	0.0554859	0.0542619	0.0554905	0.0554198	0.0552967	0.0553076	0.0551831	0.0569115	0.0554016	0.0551735	0.0553757	0.0552536	0.0552521	0.0561211	0.055438	0.0557815	0.0557469	0.0553974	0.0557421	0.055011	0.0552307	0.0556447	0.0553366	0.0553893	0.0553985	0.0561224	0.0554768	0.0553882	0.0554717	0.0556497	0.0556561	0.0544701	0.0552398	0.0553659	0.0552545	0.0555942	0.0555419	0.0540199	0.0557578	0.0557961	0.0556098	0.0556271	0.0553994	0.054512	0.0554684	0.0552452	0.0553933	0.055462	0.0554403	0.0550854	0.0556594	0.0555609	0.0552408	0.0552714	0.0552429	0.0557913	0.0551859	0.0555716	0.0553216	0.0550965	0.0553851	0.0553106	0.0554223	0.0553005	0.0553018	0.0551966	0.055435	0.0569223	0.0555911	0.0554318	0.0555339	0.0556426	0.0554624	0.0540957	0.0555068	0.0553511	0.0554909	0.0554411	0.0552621	0.0566766	
319	0.0544644	0.0554078	0.0556893	0.0555142	0.055305	0.0557397	0.0541088	0.0556294	0.0555557	0.055667	0.0557701	0.0555428	0.0541063	0.055255	0.0552766	0.0555626	0.055581	0.0554273	0.0568401	0.0552373	0.0554886	0.0554119	0.0554446	0.055308	0.0563517	0.0553187	0.0555009	0.0554013	0.0553833	0.0551455	0.0566674	0.0554325	0.0553082	0.0553192	0.0551933	0.0555456	0.0555301	0.0552002	0.0554047	0.0552813	0.0552796	0.0555284	0.0547606	0.0557973	0.0557623	0.0554092	0.0557575	0.0554907	0.0543511	0.0557347	0.055423	0.0554764	0.0554856	0.0556087	0.0553811	0.0553428	0.0554271	0.0556068	0.0556133	0.0552806	0.0540091	0.055365	0.0552526	0.0555958	0.0555429	0.055237	0.056619	0.0556955	0.0555077	0.0555251	0.0552955	0.0553107	0.0555742	0.0552194	0.0553689	0.0554384	0.0554164	0.0553636	0.0571773	0.0554941	0.0551711	0.055202	0.0551732	0.0553701	0.0543043	0.0556225	0.0553698	0.0551422	0.055434	0.0553983	0.0554515	0.0553722	0.0553736	0.0552672	0.0555083	0.0557369	0.0557996	0.0553479	0.0554509	0.0555606	0.0553787	0.0552244	0.0563425	0.0553674	0.0555087	0.0554584	0.0552775	0.0555812	
320	0.0552248	0.0552881	0.0555719	0.0553953	0.0551845	0.0568929	0.0552826	0.0555717	0.0554973	0.0556095	0.0557136	0.0553134	0.0552389	0.0552105	0.0552323	0.0555209	0.0555395	0.0549731	0.0556241	0.0553085	0.0555628	0.0554851	0.0555183	0.0553624	0.0555942	0.0554217	0.0556062	0.0555054	0.0554872	0.0542384	0.0554922	0.0554197	0.0552941	0.0553052	0.0551782	0.0569419	0.0554013	0.0551684	0.0553748	0.0552502	0.0552486	0.0561353	0.0554382	0.0557889	0.0557536	0.0553969	0.0557487	0.0550025	0.0552265	0.0556493	0.0553349	0.0553887	0.055398	0.0561367	0.055478	0.0553875	0.0554727	0.0556544	0.0556609	0.0544507	0.0552358	0.0553648	0.0552512	0.0555978	0.0555444	0.0539916	0.055765	0.0558038	0.0556137	0.0556313	0.0553989	0.0544935	0.0554695	0.0552416	0.0553927	0.0554629	0.0554407	0.0550786	0.0556647	0.0555638	0.0552371	0.0552683	0.0552393	0.0557987	0.0551809	0.0555747	0.0553196	0.0550899	0.0553844	0.0553082	0.0554224	0.055298	0.0552994	0.055192	0.0554353	0.0569531	0.0555947	0.055432	0.0555362	0.0556471	0.0554632	0.054069	0.0555089	0.0553497	0.0554924	0.0554416	0.0552589	0.0567023	
321	0.0544449	0.0554075	0.0556948	0.0555161	0.0553026	0.0557466	0.0540822	0.0556337	0.0555584	0.055672	0.0557772	0.0555452	0.0540796	0.0552516	0.0552736	0.0555655	0.0555842	0.0554272	0.0568693	0.0552335	0.0554901	0.0554118	0.0554452	0.0553058	0.0563705	0.0553166	0.0555026	0.0554009	0.0553825	0.0551396	0.0566928	0.0554327	0.0553058	0.0553171	0.0551886	0.0555485	0.0555322	0.0551956	0.0554043	0.0552784	0.0552767	0.0555307	0.054747	0.055805	0.0557693	0.0554089	0.0557644	0.055492	0.0543293	0.0557412	0.0554231	0.0554775	0.0554869	0.0556128	0.0553801	0.0553412	0.0554272	0.0556107	0.0556172	0.0552775	0.0539805	0.0553639	0.0552492	0.0555994	0.0555454	0.055233	0.0566435	0.0557012	0.0555095	0.0555273	0.0552929	0.0553082	0.0555773	0.0552153	0.0553679	0.0554388	0.0554164	0.0553624	0.0572135	0.0554956	0.055166	0.0551975	0.0551681	0.0553692	0.0542816	0.0556267	0.0553687	0.0551365	0.0554342	0.0553978	0.0554519	0.0553713	0.0553726	0.0552641	0.0555101	0.0557438	0.0558074	0.0553465	0.0554516	0.0555635	0.0553779	0.0552201	0.0563613	0.0553663	0.0555105	0.0554592	0.0552746	0.0555849	
322	0.0552205	0.0552854	0.055575	0.0553949	0.0551797	0.0569231	0.0552794	0.0555748	0.0554988	0.0556134	0.0557197	0.055311	0.0552348	0.0552062	0.0552284	0.0555229	0.0555419	0.0549638	0.0556288	0.0553062	0.0555658	0.0554865	0.0555204	0.0553612	0.055598	0.0554217	0.0556099	0.055507	0.0554885	0.0542144	0.0554939	0.0554196	0.0552914	0.0553028	0.0551731	0.056973	0.0554009	0.0551632	0.0553739	0.0552467	0.0552451	0.0561498	0.0554383	0.0557964	0.0557604	0.0553964	0.0557554	0.0549938	0.0552223	0.0556541	0.0553332	0.0553881	0.0553976	0.0561512	0.0554791	0.0553868	0.0554737	0.0556592	0.0556659	0.054431	0.0552317	0.0553636	0.0552477	0.0556015	0.055547	0.0539627	0.0557723	0.0558116	0.0556176	0.0556356	0.0553985	0.0544746	0.0554705	0.0552379	0.0553922	0.0554638	0.0554412	0.0550717	0.0556702	0.0555667	0.0552333	0.0552652	0.0552355	0.0558063	0.0551757	0.0555779	0.0553175	0.0550831	0.0553837	0.0553057	0.0554224	0.0552955	0.0552969	0.0551874	0.0554356	0.0569845	0.0555984	0.0554322	0.0555386	0.0556518	0.0554641	0.0540418	0.055511	0.0553483	0.0554939	0.0554421	0.0552556	0.0567286	
323	0.0544249	0.0554072	0.0557004	0.0555181	0.0553002	0.0557536	0.0540551	0.055638	0.0555612	0.0556771	0.0557845	0.0555476	0.0540524	0.0552481	0.0552706	0.0555684	0.0555875	0.0554272	0.0568991	0.0552298	0.0554917	0.0554117	0.0554458	0.0553035	0.0563898	0.0553145	0.0555043	0.0554005	0.0553818	0.0551336	0.0567186	0.0554328	0.0553033	0.0553149	0.0551838	0.0555515	0.0555342	0.055191	0.0554039	0.0552754	0.0552737	0.0555332	0.0547331	0.0558129	0.0557764	0.0554087	0.0557714	0.0554933	0.0543071	0.0557478	0.0554231	0.0554787	0.0554883	0.0556169	0.055379	0.0553396	0.0554274	0.0556146	0.0556213	0.0552744	0.0539514	0.0553628	0.0552457	0.0556031	0.055548	0.0552288	0.0566685	0.0557069	0.0555113	0.0555295	0.0552903	0.0553056	0.0555805	0.0552111	0.0553669	0.0554392	0.0554163	0.0553612	0.0572504	0.0554972	0.0551608	0.0551929	0.055163	0.0553682	0.0542584	0.0556309	0.0553676	0.0551307	0.0554345	0.0553973	0.0554523	0.0553702	0.0553716	0.0552608	0.0555119	0.0557508	0.0558152	0.055345	0.0554523	0.0555665	0.0553771	0.0552156	0.0563804	0.0553653	0.0555124	0.0554601	0.0552716	0.0555887	
324	0.0552162	0.0552826	0.0555782	0.0553943	0.0551748	0.0569538	0.0552762	0.055578	0.0555004	0.0556174	0.0557258	0.0553086	0.0552307	0.0552018	0.0552245	0.055525	0.0555444	0.0549543	0.0556336	0.0553039	0.0555689	0.0554879	0.0555225	0.0553599	0.0556018	0.0554217	0.0556138	0.0555088	0.0554898	0.0541899	0.0554957	0.0554195	0.0552887	0.0553003	0.055168	0.0570047	0.0554005	0.0551579	0.0553729	0.0552431	0.0552414	0.0561645	0.0554385	0.0558041	0.0557673	0.0553959	0.0557623	0.0549849	0.055218	0.055659	0.0553315	0.0553874	0.0553972	0.0561661	0.0554803	0.0553861	0.0554748	0.0556641	0.0556709	0.0544108	0.0552275	0.0553625	0.0552442	0.0556053	0.0555496	0.0539332	0.0557798	0.0558197	0.0556216	0.05564	0.0553979	0.0544554	0.0554716	0.0552341	0.0553916	0.0554647	0.0554416	0.0550646	0.0556758	0.0555697	0.0552294	0.055262	0.0552317	0.055814	0.0551704	0.0555812	0.0553154	0.0550762	0.0553829	0.0553031	0.0554224	0.055293	0.0552944	0.0551826	0.0554359	0.0570165	0.0556021	0.0554324	0.055541	0.0556566	0.0554649	0.054014	0.0555131	0.0553468	0.0554955	0.0554426	0.0552523	0.0567554	
325	0.0544045	0.0554069	0.0557061	0.05552	0.0552977	0.0557609	0.0540275	0.0556424	0.055564	0.0556823	0.055792	0.0555501	0.0540246	0.0552445	0.0552675	0.0555713	0.0555909	0.0554272	0.0569296	0.0552259	0.0554933	0.0554116	0.0554464	0.0553011	0.0564094	0.0553123	0.055506	0.0554001	0.055381	0.0551274	0.056745	0.055433	0.0553009	0.0553126	0.0551789	0.0555545	0.0555363	0.0551863	0.0554036	0.0552724	0.0552707	0.0555356	0.0547189	0.0558209	0.0557837	0.0554084	0.0557786	0.0554946	0.0542845	0.0557546	0.0554232	0.0554798	0.0554896	0.0556211	0.055378	0.055338	0.0554275	0.0556187	0.0556255	0.0552711	0.0539216	0.0553616	0.0552421	0.0556069	0.0555507	0.0552245	0.056694	0.0557129	0.0555132	0.0555317	0.0552876	0.055303	0.0555838	0.0552068	0.0553658	0.0554397	0.0554163	0.0553599	0.0572881	0.0554988	0.0551554	0.0551882	0.0551577	0.0553673	0.0542347	0.0556352	0.0553665	0.0551247	0.0554348	0.0553968	0.0554527	0.0553692	0.0553706	0.0552576	0.0555138	0.055758	0.0558232	0.0553435	0.055453	0.0555696	0.0553762	0.0552111	0.0564	0.0553642	0.0555144	0.0554609	0.0552686	0.0555925	
326	0.0552117	0.0552798	0.0555815	0.0553938	0.0551698	0.0569851	0.0552728	0.0555812	0.0555021	0.0556214	0.0557321	0.0553062	0.0552264	0.0551973	0.0552204	0.0555271	0.0555469	0.0549446	0.0556384	0.0553016	0.055572	0.0554894	0.0555247	0.0553585	0.0556057	0.0554216	0.0556177	0.0555105	0.0554912	0.0541648	0.0554975	0.0554194	0.0552859	0.0552977	0.0551627	0.0570371	0.0554001	0.0551525	0.0553719	0.0552394	0.0552377	0.0561796	0.0554386	0.055812	0.0557744	0.0553953	0.0557693	0.0549758	0.0552135	0.055664	0.0553297	0.0553868	0.0553968	0.0561812	0.0554814	0.0553854	0.0554759	0.0556691	0.0556761	0.0543902	0.0552231	0.0553613	0.0552406	0.0556091	0.0555523	0.0539031	0.0557875	0.0558278	0.0556257	0.0556444	0.0553974	0.0544357	0.0554727	0.0552303	0.0553911	0.0554657	0.0554421	0.0550574	0.0556816	0.0555728	0.0552255	0.0552587	0.0552278	0.0558219	0.055165	0.0555845	0.0553133	0.0550692	0.0553822	0.0553005	0.0554225	0.0552904	0.0552918	0.0551777	0.0554363	0.0570492	0.0556059	0.0554327	0.0555434	0.0556614	0.0554658	0.0539856	0.0555153	0.0553454	0.0554971	0.0554431	0.0552488	0.0567828	
327	0.0543837	0.0554066	0.055712	0.055522	0.0552951	0.0557682	0.0539992	0.0556469	0.0555669	0.0556876	0.0557996	0.0555527	0.0539963	0.0552409	0.0552643	0.0555744	0.0555943	0.0554271	0.0569606	0.055222	0.0554949	0.0554115	0.0554471	0.0552987	0.0564294	0.0553101	0.0555077	0.0553997	0.0553802	0.0551211	0.0567719	0.0554332	0.0552983	0.0553103	0.0551739	0.0555576	0.0555385	0.0551814	0.0554032	0.0552694	0.0552676	0.0555382	0.0547044	0.0558291	0.0557911	0.0554081	0.0557859	0.0554959	0.0542614	0.0557615	0.0554232	0.055481	0.0554911	0.0556254	0.0553769	0.0553363	0.0554277	0.0556228	0.0556297	0.0552678	0.0538912	0.0553604	0.0552385	0.0556108	0.0555534	0.0552201	0.05672	0.0557189	0.0555151	0.055534	0.0552849	0.0553003	0.0555872	0.0552024	0.0553648	0.0554401	0.0554162	0.0553586	0.0573265	0.0555004	0.05515	0.0551835	0.0551522	0.0553663	0.0542106	0.0556396	0.0553654	0.0551186	0.055435	0.0553963	0.0554531	0.0553681	0.0553696	0.0552542	0.0555157	0.0557654	0.0558314	0.0553419	0.0554537	0.0555727	0.0553754	0.0552064	0.0564199	0.055363	0.0555164	0.0554618	0.0552655	0.0555965	
328	0.0552072	0.0552769	0.0555848	0.0553933	0.0551646	0.0570172	0.0552694	0.0555845	0.0555037	0.0556255	0.0557385	0.0553037	0.0552221	0.0551928	0.0552163	0.0555293	0.0555495	0.0549347	0.0556434	0.0552991	0.0555753	0.0554909	0.0555269	0.0553572	0.0556097	0.0554216	0.0556216	0.0555123	0.0554926	0.0541393	0.0554993	0.0554193	0.055283	0.0552951	0.0551574	0.0570701	0.0553996	0.055147	0.0553709	0.0552357	0.055234	0.0561949	0.0554387	0.05582	0.0557816	0.0553948	0.0557764	0.0549665	0.055209	0.055669	0.0553279	0.0553862	0.0553963	0.0561967	0.0554826	0.0553846	0.055477	0.0556742	0.0556813	0.0543692	0.0552187	0.0553601	0.0552369	0.055613	0.0555551	0.0538724	0.0557953	0.0558362	0.0556299	0.055649	0.0553969	0.0544157	0.0554739	0.0552264	0.0553905	0.0554666	0.0554425	0.0550501	0.0556875	0.055576	0.0552215	0.0552553	0.0552238	0.0558299	0.0551595	0.0555879	0.0553111	0.055062	0.0553814	0.0552979	0.0554225	0.0552877	0.0552892	0.0551727	0.0554366	0.0570826	0.0556098	0.0554329	0.0555459	0.0556664	0.0554667	0.0539567	0.0555176	0.0553439	0.0554988	0.0554436	0.0552453	0.0568108	
329	0.0543625	0.0554062	0.055718	0.0555241	0.0552925	0.0557758	0.0539705	0.0556515	0.0555698	0.0556931	0.0558073	0.0555553	0.0539674	0.0552372	0.055261	0.0555775	0.0555978	0.0554271	0.0569923	0.0552179	0.0554966	0.0554115	0.0554477	0.0552963	0.0564498	0.0553078	0.0555095	0.0553993	0.0553793	0.0551147	0.0567993	0.0554334	0.0552957	0.0553079	0.0551687	0.0555608	0.0555406	0.0551765	0.0554028	0.0552662	0.0552644	0.0555408	0.0546896	0.0558374	0.0557987	0.0554079	0.0557934	0.0554973	0.0542378	0.0557685	0.0554232	0.0554823	0.0554925	0.0556298	0.0553757	0.0553346	0.0554279	0.0556269	0.0556341	0.0552644	0.0538603	0.0553592	0.0552347	0.0556147	0.0555561	0.0552156	0.0567466	0.0557251	0.0555171	0.0555364	0.0552821	0.0552975	0.0555906	0.0551979	0.0553637	0.0554406	0.0554162	0.0553572	0.0573658	0.055502	0.0551444	0.0551786	0.0551467	0.0553653	0.054186	0.0556441	0.0553642	0.0551124	0.0554353	0.0553958	0.0554535	0.0553671	0.0553685	0.0552508	0.0555177	0.0557729	0.0558398	0.0553404	0.0554544	0.055576	0.0553745	0.0552017	0.0564403	0.0553619	0.0555185	0.0554627	0.0552623	0.0556006	
330	0.0552025	0.055274	0.0555882	0.0553928	0.0551594	0.0570498	0.0552659	0.0555879	0.0555054	0.0556298	0.0557451	0.0553012	0.0552176	0.0551881	0.0552122	0.0555315	0.0555522	0.0549246	0.0556486	0.0552967	0.0555786	0.0554924	0.0555292	0.0553558	0.0556138	0.0554216	0.0556257	0.0555141	0.055494	0.0541133	0.0555012	0.0554192	0.0552801	0.0552925	0.0551519	0.0571038	0.0553992	0.0551414	0.0553698	0.0552319	0.0552301	0.0562106	0.0554389	0.0558282	0.055789	0.0553943	0.0557837	0.054957	0.0552044	0.0556742	0.055326	0.0553855	0.0553959	0.0562125	0.0554839	0.0553839	0.0554782	0.0556794	0.0556867	0.0543478	0.0552142	0.0553589	0.0552332	0.055617	0.0555579	0.053841	0.0558033	0.0558447	0.0556342	0.0556537	0.0553963	0.0543952	0.055475	0.0552224	0.0553899	0.0554676	0.055443	0.0550426	0.0556935	0.0555792	0.0552174	0.0552519	0.0552197	0.0558381	0.0551538	0.0555914	0.0553088	0.0550547	0.0553806	0.0552951	0.0554225	0.055285	0.0552865	0.0551677	0.055437	0.0571167	0.0556137	0.0554331	0.0555485	0.0556714	0.0554676	0.0539273	0.0555199	0.0553423	0.0555004	0.0554441	0.0552418	0.0568393	
331	0.0543408	0.0554059	0.0557241	0.0555262	0.0552899	0.0557835	0.0539411	0.0556562	0.0555729	0.0556986	0.0558152	0.0555579	0.0539379	0.0552334	0.0552577	0.0555806	0.0556014	0.055427	0.0570247	0.0552138	0.0554983	0.0554114	0.0554484	0.0552938	0.0564707	0.0553055	0.0555113	0.0553988	0.0553785	0.0551081	0.0568273	0.0554335	0.055293	0.0553055	0.0551635	0.055564	0.0555428	0.0551715	0.0554024	0.055263	0.0552612	0.0555434	0.0546745	0.055846	0.0558064	0.0554076	0.055801	0.0554987	0.0542138	0.0557757	0.0554233	0.0554835	0.055494	0.0556344	0.0553746	0.0553329	0.0554281	0.0556312	0.0556385	0.055261	0.0538287	0.055358	0.055231	0.0556188	0.055559	0.055211	0.0567737	0.0557314	0.0555191	0.0555388	0.0552793	0.0552947	0.055594	0.0551933	0.0553626	0.0554411	0.0554162	0.0553559	0.0574059	0.0555037	0.0551387	0.0551736	0.0551411	0.0553643	0.0541608	0.0556487	0.055363	0.0551061	0.0554356	0.0553952	0.0554538	0.055366	0.0553674	0.0552473	0.0555197	0.0557806	0.0558483	0.0553388	0.0554552	0.0555792	0.0553736	0.0551968	0.0564611	0.0553607	0.0555206	0.0554637	0.0552591	0.0556047	
332	0.0551978	0.055271	0.0555917	0.0553922	0.0551541	0.0570832	0.0552622	0.0555913	0.0555072	0.0556341	0.0557518	0.0552986	0.0552131	0.0551834	0.0552079	0.0555338	0.0555548	0.0549143	0.0556538	0.0552942	0.0555819	0.055494	0.0555315	0.0553544	0.055618	0.0554215	0.0556298	0.0555159	0.0554954	0.0540867	0.0555032	0.055419	0.0552771	0.0552897	0.0551463	0.0571382	0.0553988	0.0551356	0.0553688	0.055228	0.0552262	0.0562266	0.055439	0.0558366	0.0557966	0.0553937	0.0557912	0.0549473	0.0551996	0.0556796	0.0553241	0.0553848	0.0553954	0.0562286	0.0554851	0.0553831	0.0554793	0.0556847	0.0556921	0.054326	0.0552095	0.0553577	0.0552293	0.0556211	0.0555608	0.0538091	0.0558115	0.0558535	0.0556385	0.0556584	0.0553958	0.0543743	0.0554762	0.0552183	0.0553893	0.0554686	0.0554435	0.0550349	0.0556997	0.0555824	0.0552132	0.0552484	0.0552156	0.0558465	0.0551481	0.0555949	0.0553066	0.0550472	0.0553799	0.0552924	0.0554226	0.0552823	0.0552837	0.0551625	0.0554373	0.0571515	0.0556178	0.0554333	0.0555511	0.0556766	0.0554686	0.0538972	0.0555223	0.0553408	0.0555022	0.0554447	0.0552381	0.0568684	
