
270	0.0554717	0.0555544	0.0557511	0.0554085	0.0554651	0.055717	0.0556475	0.0555706	0.0554298	0.0556363	0.0555444	0.0556813	0.0555473	0.0553852	0.0555521	0.0555275	0.0556652	0.0554451	0.0556496	0.0557182	0.0555082	0.0554886	0.0556103	0.0555836	0.0555635	0.0556774	0.0555192	0.0555557	0.0554224	0.0554648	0.0553871	0.0556367	0.0556824	0.0554306	0.0554395	0.0556623	0.0555273	0.0555325	0.0555236	0.0554108	0.0557037	0.0556088	0.0556621	0.0556917	0.0555563	0.0556616	0.0554089	0.0555024	0.0554571	0.0556454	0.0554663	0.0556964	0.0556096	0.0553355	0.0555424	0.0556933	0.055534	0.0554859	0.0555557	0.0557083	0.0555249	0.0554883	0.0556675	0.055473	0.0554875	0.0557102	0.0555902	0.0554817	0.0555087	0.0555967	0.055607	0.0553446	0.0553519	0.0553801	0.0547427	0.0565047	0.0551045	0.0549402	0.0555712	0.0546135	0.0558062	0.055366	0.0555228	0.0555718	0.0565759	0.0558813	0.0553648	0.0554354	0.0561226	0.056144	0.0554962	0.0556478	0.05564	0.0554099	0.0556263	0.0556664	0.0556785	0.0554811	0.0555546	0.0554894	0.0555136	0.0556195	0.0555639	0.055588	0.0556365	0.0554431	0.0553912	0.0555542	
271	0.0554708	0.0555544	0.0557531	0.055407	0.0554642	0.0557187	0.0556484	0.0555707	0.0554286	0.0556371	0.0555443	0.0556825	0.0555472	0.0553834	0.055552	0.0555272	0.0556663	0.0554439	0.0556505	0.0557198	0.0555077	0.0554879	0.0556109	0.0555839	0.0555635	0.0556786	0.0555188	0.0555557	0.055421	0.0554639	0.0553853	0.0556376	0.0556836	0.0554293	0.0554383	0.0556634	0.055527	0.0555323	0.0555232	0.0554094	0.0557053	0.0556094	0.0556632	0.0556931	0.0555563	0.0556627	0.0554074	0.0555019	0.0554561	0.0556463	0.0554654	0.0556978	0.0556101	0.0553333	0.0555423	0.0556947	0.0555338	0.0554852	0.0555557	0.0557098	0.0555246	0.0554876	0.0556687	0.0554722	0.0554868	0.0557118	0.0555905	0.055481	0.0555082	0.0555971	0.0556075	0.0553425	0.0553498	0.0553783	0.0547344	0.0565145	0.0550999	0.0549339	0.0555714	0.054604	0.0558088	0.0553641	0.0555224	0.055572	0.0565864	0.0558846	0.0553629	0.0554342	0.0561284	0.05615	0.0554956	0.0556487	0.0556408	0.0554084	0.055627	0.0556676	0.0556797	0.0554804	0.0555545	0.0554887	0.0555132	0.0556202	0.0555639	0.0555883	0.0556373	0.055442	0.0553895	0.0555541	
272	0.05547	0.0555543	0.0557551	0.0554055	0.0554632	0.0557204	0.0556494	0.0555709	0.0554273	0.0556379	0.0555442	0.0556838	0.0555472	0.0553817	0.055552	0.0555269	0.0556675	0.0554428	0.0556515	0.0557215	0.0555072	0.0554873	0.0556115	0.0555842	0.0555636	0.0556799	0.0555185	0.0555557	0.0554197	0.0554629	0.0553836	0.0556384	0.0556849	0.0554281	0.0554371	0.0556645	0.0555267	0.055532	0.0555229	0.0554079	0.0557068	0.05561	0.0556643	0.0556945	0.0555563	0.0556637	0.0554059	0.0555013	0.0554551	0.0556472	0.0554645	0.0556993	0.0556107	0.055331	0.0555421	0.0556961	0.0555336	0.0554844	0.0555557	0.0557114	0.0555243	0.0554869	0.0556698	0.0554713	0.0554861	0.0557134	0.0555909	0.0554802	0.0555077	0.0555976	0.0556081	0.0553403	0.0553477	0.0553765	0.054726	0.0565243	0.0550953	0.0549276	0.0555715	0.0545943	0.0558113	0.0553621	0.055522	0.0555722	0.056597	0.055888	0.0553608	0.0554329	0.0561343	0.0561561	0.055495	0.0556497	0.0556417	0.0554069	0.0556277	0.0556687	0.055681	0.0554796	0.0555545	0.055488	0.0555127	0.0556209	0.055564	0.0555887	0.0556381	0.0554408	0.0553878	0.0555541	
273	0.0554691	0.0555543	0.0557572	0.055404	0.0554623	0.055722	0.0556504	0.055571	0.055426	0.0556388	0.0555441	0.0556851	0.0555471	0.0553799	0.055552	0.0555266	0.0556686	0.0554416	0.0556525	0.0557231	0.0555067	0.0554866	0.055612	0.0555845	0.0555637	0.0556811	0.0555181	0.0555557	0.0554183	0.055462	0.0553818	0.0556393	0.0556863	0.0554268	0.0554359	0.0556656	0.0555264	0.0555318	0.0555226	0.0554064	0.0557083	0.0556105	0.0556654	0.0556959	0.0555563	0.0556648	0.0554044	0.0555008	0.0554541	0.0556482	0.0554636	0.0557007	0.0556113	0.0553287	0.055542	0.0556975	0.0555334	0.0554837	0.0555557	0.055713	0.055524	0.0554862	0.055671	0.0554704	0.0554854	0.055715	0.0555913	0.0554795	0.0555072	0.055598	0.0556086	0.0553381	0.0553456	0.0553746	0.0547176	0.0565343	0.0550906	0.0549212	0.0555716	0.0545846	0.0558139	0.0553601	0.0555216	0.0555723	0.0566076	0.0558914	0.0553588	0.0554316	0.0561402	0.0561622	0.0554943	0.0556506	0.0556426	0.0554054	0.0556285	0.0556699	0.0556823	0.0554788	0.0555545	0.0554873	0.0555123	0.0556215	0.0555641	0.055589	0.055639	0.0554397	0.0553861	0.0555541	
274	0.0554682	0.0555543	0.0557592	0.0554024	0.0554614	0.0557238	0.0556513	0.0555712	0.0554246	0.0556396	0.0555439	0.0556865	0.055547	0.0553781	0.0555519	0.0555263	0.0556698	0.0554405	0.0556534	0.0557248	0.0555062	0.0554859	0.0556126	0.0555848	0.0555638	0.0556824	0.0555177	0.0555557	0.0554169	0.055461	0.0553801	0.0556402	0.0556876	0.0554255	0.0554347	0.0556667	0.0555261	0.0555315	0.0555222	0.0554048	0.0557099	0.0556111	0.0556665	0.0556973	0.0555563	0.055666	0.0554028	0.0555002	0.055453	0.0556492	0.0554626	0.0557022	0.0556118	0.0553264	0.0555418	0.055699	0.0555331	0.055483	0.0555557	0.0557146	0.0555236	0.0554855	0.0556721	0.0554696	0.0554847	0.0557166	0.0555916	0.0554787	0.0555067	0.0555984	0.0556092	0.0553359	0.0553434	0.0553727	0.0547091	0.0565444	0.0550859	0.0549148	0.0555718	0.0545748	0.0558165	0.0553581	0.0555213	0.0555725	0.0566184	0.0558948	0.0553568	0.0554304	0.0561461	0.0561684	0.0554937	0.0556516	0.0556435	0.0554039	0.0556292	0.055671	0.0556836	0.055478	0.0555545	0.0554867	0.0555119	0.0556222	0.0555642	0.0555894	0.0556398	0.0554385	0.0553844	0.0555541	
275	0.0554673	0.0555543	0.0557613	0.0554009	0.0554604	0.0557255	0.0556523	0.0555713	0.0554233	0.0556405	0.0555438	0.0556878	0.0555469	0.0553763	0.0555519	0.055526	0.0556709	0.0554393	0.0556544	0.0557265	0.0555057	0.0554851	0.0556132	0.0555851	0.0555639	0.0556837	0.0555173	0.0555557	0.0554155	0.05546	0.0553783	0.055641	0.0556889	0.0554241	0.0554335	0.0556679	0.0555258	0.0555313	0.0555219	0.0554033	0.0557115	0.0556116	0.0556676	0.0556987	0.0555563	0.0556671	0.0554013	0.0554996	0.055452	0.0556501	0.0554617	0.0557037	0.0556124	0.0553241	0.0555417	0.0557004	0.0555329	0.0554822	0.0555558	0.0557163	0.0555233	0.0554847	0.0556733	0.0554687	0.055484	0.0557183	0.055592	0.0554779	0.0555062	0.0555989	0.0556097	0.0553337	0.0553412	0.0553708	0.0547005	0.0565545	0.0550811	0.0549083	0.0555719	0.0545648	0.0558191	0.055356	0.0555209	0.0555727	0.0566293	0.0558983	0.0553547	0.055429	0.0561521	0.0561747	0.0554931	0.0556525	0.0556444	0.0554023	0.05563	0.0556722	0.0556849	0.0554772	0.0555545	0.055486	0.0555114	0.0556229	0.0555643	0.0555897	0.0556407	0.0554373	0.0553826	0.0555541	
276	0.0554664	0.0555542	0.0557634	0.0553993	0.0554594	0.0557272	0.0556533	0.0555715	0.0554219	0.0556413	0.0555437	0.0556892	0.0555468	0.0553745	0.0555519	0.0555257	0.0556721	0.0554381	0.0556554	0.0557283	0.0555052	0.0554844	0.0556138	0.0555854	0.055564	0.0556849	0.0555169	0.0555557	0.0554141	0.0554591	0.0553765	0.0556419	0.0556903	0.0554228	0.0554322	0.055669	0.0555254	0.055531	0.0555216	0.0554017	0.0557131	0.0556122	0.0556688	0.0557001	0.0555562	0.0556682	0.0553997	0.0554991	0.0554509	0.0556511	0.0554608	0.0557052	0.055613	0.0553217	0.0555416	0.0557019	0.0555327	0.0554815	0.0555558	0.0557179	0.055523	0.055484	0.0556745	0.0554678	0.0554833	0.05572	0.0555923	0.0554771	0.0555057	0.0555993	0.0556103	0.0553314	0.055339	0.0553689	0.0546918	0.0565648	0.0550763	0.0549017	0.055572	0.0545548	0.0558217	0.055354	0.0555204	0.0555728	0.0566403	0.0559018	0.0553526	0.0554277	0.0561582	0.056181	0.0554924	0.0556535	0.0556453	0.0554007	0.0556308	0.0556734	0.0556862	0.0554764	0.0555544	0.0554852	0.055511	0.0556236	0.0555644	0.0555901	0.0556415	0.0554361	0.0553809	0.0555541	
277	0.0554655	0.0555542	0.0557655	0.0553977	0.0554585	0.055729	0.0556543	0.0555716	0.0554206	0.0556422	0.0555436	0.0556905	0.0555467	0.0553727	0.0555518	0.0555254	0.0556733	0.0554369	0.0556564	0.05573	0.0555047	0.0554837	0.0556144	0.0555857	0.0555641	0.0556862	0.0555165	0.0555558	0.0554127	0.0554581	0.0553746	0.0556428	0.0556917	0.0554214	0.055431	0.0556702	0.0555251	0.0555308	0.0555212	0.0554002	0.0557147	0.0556128	0.05567	0.0557016	0.0555562	0.0556694	0.0553981	0.0554985	0.0554499	0.0556521	0.0554598	0.0557068	0.0556136	0.0553193	0.0555414	0.0557033	0.0555324	0.0554807	0.0555558	0.0557196	0.0555227	0.0554832	0.0556757	0.0554669	0.0554825	0.0557216	0.0555927	0.0554763	0.0555052	0.0555998	0.0556108	0.0553291	0.0553368	0.055367	0.054683	0.0565752	0.0550714	0.0548951	0.0555722	0.0545446	0.0558244	0.0553519	0.05552	0.055573	0.0566515	0.0559054	0.0553505	0.0554264	0.0561644	0.0561874	0.0554918	0.0556545	0.0556462	0.0553992	0.0556315	0.0556746	0.0556876	0.0554756	0.0555544	0.0554845	0.0555105	0.0556243	0.0555644	0.0555904	0.0556424	0.0554349	0.0553791	0.0555541	
278	0.0554646	0.0555542	0.0557676	0.0553961	0.0554575	0.0557308	0.0556553	0.0555718	0.0554192	0.0556431	0.0555435	0.0556919	0.0555466	0.0553708	0.0555518	0.0555251	0.0556745	0.0554357	0.0556574	0.0557318	0.0555042	0.055483	0.055615	0.055586	0.0555642	0.0556876	0.0555161	0.0555558	0.0554112	0.0554571	0.0553728	0.0556437	0.055693	0.0554201	0.0554297	0.0556714	0.0555248	0.0555305	0.0555209	0.0553986	0.0557164	0.0556134	0.0556711	0.0557031	0.0555562	0.0556705	0.0553965	0.0554979	0.0554488	0.0556531	0.0554588	0.0557083	0.0556142	0.0553169	0.0555413	0.0557048	0.0555322	0.05548	0.0555558	0.0557213	0.0555224	0.0554825	0.0556769	0.055466	0.0554818	0.0557233	0.0555931	0.0554755	0.0555047	0.0556002	0.0556114	0.0553268	0.0553345	0.055365	0.0546741	0.0565857	0.0550664	0.0548884	0.0555723	0.0545344	0.0558271	0.0553498	0.0555196	0.0555732	0.0566627	0.0559089	0.0553483	0.055425	0.0561706	0.0561939	0.0554911	0.0556555	0.0556471	0.0553976	0.0556323	0.0556759	0.0556889	0.0554747	0.0555544	0.0554838	0.0555101	0.055625	0.0555645	0.0555908	0.0556433	0.0554336	0.0553773	0.0555541	
279	0.0554637	0.0555542	0.0557698	0.0553944	0.0554565	0.0557326	0.0556563	0.0555719	0.0554178	0.055644	0.0555433	0.0556933	0.0555465	0.0553689	0.0555518	0.0555248	0.0556757	0.0554345	0.0556585	0.0557335	0.0555036	0.0554822	0.0556156	0.0555863	0.0555643	0.0556889	0.0555157	0.0555558	0.0554097	0.0554561	0.0553709	0.0556446	0.0556944	0.0554187	0.0554284	0.0556725	0.0555245	0.0555302	0.0555205	0.055397	0.055718	0.055614	0.0556723	0.0557045	0.0555562	0.0556717	0.0553949	0.0554973	0.0554477	0.0556541	0.0554578	0.0557099	0.0556148	0.0553145	0.0555411	0.0557063	0.055532	0.0554792	0.0555558	0.055723	0.055522	0.0554817	0.0556781	0.0554651	0.0554811	0.0557251	0.0555935	0.0554747	0.0555042	0.0556007	0.055612	0.0553245	0.0553322	0.055363	0.0546652	0.0565962	0.0550615	0.0548816	0.0555724	0.0545241	0.0558298	0.0553477	0.0555192	0.0555734	0.0566741	0.0559126	0.0553462	0.0554237	0.0561768	0.0562004	0.0554905	0.0556565	0.055648	0.055396	0.0556331	0.0556771	0.0556903	0.0554739	0.0555544	0.0554831	0.0555096	0.0556257	0.0555646	0.0555912	0.0556442	0.0554324	0.0553755	0.055554	
280	0.0554627	0.0555541	0.055772	0.0553928	0.0554555	0.0557344	0.0556574	0.0555721	0.0554164	0.0556449	0.0555432	0.0556947	0.0555464	0.055367	0.0555517	0.0555245	0.0556769	0.0554332	0.0556595	0.0557353	0.0555031	0.0554815	0.0556163	0.0555866	0.0555644	0.0556902	0.0555153	0.0555558	0.0554083	0.0554551	0.0553691	0.0556456	0.0556959	0.0554173	0.0554271	0.0556737	0.0555242	0.05553	0.0555201	0.0553954	0.0557197	0.0556146	0.0556735	0.055706	0.0555562	0.0556729	0.0553933	0.0554967	0.0554466	0.0556551	0.0554568	0.0557114	0.0556154	0.055312	0.055541	0.0557079	0.0555317	0.0554784	0.0555558	0.0557247	0.0555217	0.055481	0.0556794	0.0554642	0.0554803	0.0557268	0.0555939	0.0554739	0.0555037	0.0556011	0.0556125	0.0553221	0.0553299	0.055361	0.0546561	0.056607	0.0550564	0.0548748	0.0555726	0.0545136	0.0558325	0.0553455	0.0555188	0.0555736	0.0566855	0.0559162	0.055344	0.0554223	0.0561832	0.056207	0.0554898	0.0556575	0.0556489	0.0553943	0.0556339	0.0556784	0.0556917	0.0554731	0.0555544	0.0554823	0.0555091	0.0556264	0.0555647	0.0555916	0.0556451	0.0554312	0.0553736	0.055554	
281	0.0554618	0.0555541	0.0557742	0.0553911	0.0554545	0.0557362	0.0556584	0.0555722	0.055415	0.0556458	0.0555431	0.0556961	0.0555463	0.0553651	0.0555517	0.0555242	0.0556782	0.055432	0.0556606	0.0557372	0.0555026	0.0554807	0.0556169	0.055587	0.0555645	0.0556916	0.0555149	0.0555558	0.0554068	0.055454	0.0553672	0.0556465	0.0556973	0.0554159	0.0554258	0.0556749	0.0555238	0.0555297	0.0555198	0.0553937	0.0557214	0.0556152	0.0556747	0.0557076	0.0555562	0.0556741	0.0553917	0.0554961	0.0554455	0.0556562	0.0554558	0.055713	0.055616	0.0553095	0.0555408	0.0557094	0.0555315	0.0554776	0.0555558	0.0557264	0.0555214	0.0554802	0.0556806	0.0554633	0.0554795	0.0557285	0.0555942	0.0554731	0.0555031	0.0556016	0.0556131	0.0553197	0.0553276	0.055359	0.0546469	0.0566178	0.0550513	0.0548679	0.0555727	0.054503	0.0558353	0.0553433	0.0555183	0.0555738	0.0566971	0.0559199	0.0553418	0.0554209	0.0561896	0.0562137	0.0554891	0.0556585	0.0556499	0.0553927	0.0556347	0.0556796	0.0556931	0.0554722	0.0555543	0.0554816	0.0555087	0.0556271	0.0555648	0.0555919	0.055646	0.0554299	0.0553718	0.055554	
282	0.0554608	0.0555541	0.0557764	0.0553895	0.0554534	0.0557381	0.0556595	0.0555724	0.0554136	0.0556467	0.055543	0.0556976	0.0555462	0.0553632	0.0555516	0.0555238	0.0556794	0.0554307	0.0556616	0.055739	0.055502	0.05548	0.0556175	0.0555873	0.0555646	0.055693	0.0555144	0.0555558	0.0554053	0.055453	0.0553652	0.0556474	0.0556987	0.0554145	0.0554245	0.0556762	0.0555235	0.0555294	0.0555194	0.0553921	0.0557231	0.0556158	0.055676	0.0557091	0.0555562	0.0556753	0.05539	0.0554955	0.0554443	0.0556572	0.0554548	0.0557146	0.0556166	0.055307	0.0555406	0.0557109	0.0555312	0.0554768	0.0555558	0.0557282	0.055521	0.0554794	0.0556819	0.0554623	0.0554788	0.0557303	0.0555946	0.0554722	0.0555026	0.0556021	0.0556137	0.0553173	0.0553252	0.0553569	0.0546377	0.0566287	0.0550462	0.0548609	0.0555728	0.0544924	0.0558381	0.0553411	0.0555179	0.0555739	0.0567088	0.0559237	0.0553395	0.0554195	0.056196	0.0562205	0.0554885	0.0556595	0.0556508	0.055391	0.0556356	0.0556809	0.0556945	0.0554713	0.0555543	0.0554808	0.0555082	0.0556279	0.0555649	0.0555923	0.0556469	0.0554286	0.0553699	0.055554	
283	0.0554599	0.0555541	0.0557786	0.0553878	0.0554524	0.05574	0.0556606	0.0555725	0.0554121	0.0556477	0.0555428	0.055699	0.0555461	0.0553612	0.0555516	0.0555235	0.0556807	0.0554295	0.0556627	0.0557408	0.0555015	0.0554792	0.0556182	0.0555876	0.0555647	0.0556943	0.055514	0.0555558	0.0554037	0.0554519	0.0553633	0.0556484	0.0557002	0.0554131	0.0554232	0.0556774	0.0555232	0.0555291	0.055519	0.0553904	0.0557248	0.0556164	0.0556772	0.0557106	0.0555562	0.0556765	0.0553883	0.0554949	0.0554432	0.0556583	0.0554538	0.0557163	0.0556172	0.0553045	0.0555405	0.0557125	0.055531	0.055476	0.0555558	0.05573	0.0555207	0.0554786	0.0556832	0.0554614	0.055478	0.0557321	0.055595	0.0554714	0.0555021	0.0556025	0.0556143	0.0553149	0.0553228	0.0553549	0.0546284	0.0566398	0.055041	0.0548538	0.055573	0.0544816	0.055841	0.0553389	0.0555175	0.0555741	0.0567207	0.0559274	0.0553373	0.0554181	0.0562026	0.0562273	0.0554878	0.0556606	0.0556518	0.0553893	0.0556364	0.0556822	0.0556959	0.0554705	0.0555543	0.0554801	0.0555077	0.0556286	0.055565	0.0555927	0.0556478	0.0554273	0.055368	0.055554	
284	0.0554589	0.055554	0.0557809	0.055386	0.0554514	0.0557419	0.0556616	0.0555727	0.0554106	0.0556486	0.0555427	0.0557005	0.055546	0.0553592	0.0555516	0.0555232	0.055682	0.0554282	0.0556638	0.0557427	0.055501	0.0554784	0.0556188	0.055588	0.0555648	0.0556957	0.0555136	0.0555558	0.0554022	0.0554509	0.0553613	0.0556494	0.0557017	0.0554116	0.0554218	0.0556787	0.0555228	0.0555288	0.0555187	0.0553887	0.0557265	0.0556171	0.0556784	0.0557122	0.0555562	0.0556777	0.0553866	0.0554943	0.0554421	0.0556593	0.0554528	0.0557179	0.0556178	0.0553019	0.0555403	0.0557141	0.0555307	0.0554752	0.0555558	0.0557318	0.0555203	0.0554778	0.0556844	0.0554604	0.0554772	0.0557339	0.0555954	0.0554706	0.0555015	0.055603	0.0556149	0.0553124	0.0553204	0.0553528	0.0546189	0.0566509	0.0550358	0.0548467	0.0555731	0.0544707	0.0558438	0.0553367	0.055517	0.0555743	0.0567326	0.0559312	0.055335	0.0554167	0.0562092	0.0562341	0.0554871	0.0556616	0.0556528	0.0553876	0.0556372	0.0556835	0.0556974	0.0554696	0.0555543	0.0554793	0.0555072	0.0556293	0.0555651	0.0555931	0.0556488	0.055426	0.0553661	0.055554	
285	0.0554579	0.055554	0.0557832	0.0553843	0.0554503	0.0557438	0.0556627	0.0555728	0.0554092	0.0556496	0.0555426	0.055702	0.0555459	0.0553572	0.0555515	0.0555229	0.0556833	0.0554269	0.0556649	0.0557446	0.0555004	0.0554776	0.0556195	0.0555883	0.0555649	0.0556971	0.0555131	0.0555558	0.0554006	0.0554498	0.0553593	0.0556503	0.0557031	0.0554101	0.0554205	0.0556799	0.0555225	0.0555285	0.0555183	0.055387	0.0557283	0.0556177	0.0556797	0.0557138	0.0555562	0.055679	0.0553849	0.0554936	0.0554409	0.0556604	0.0554517	0.0557196	0.0556185	0.0552993	0.0555402	0.0557157	0.0555305	0.0554744	0.0555559	0.0557336	0.05552	0.055477	0.0556857	0.0554595	0.0554764	0.0557357	0.0555958	0.0554697	0.055501	0.0556035	0.0556155	0.05531	0.055318	0.0553506	0.0546094	0.0566622	0.0550305	0.0548395	0.0555732	0.0544597	0.0558467	0.0553344	0.0555166	0.0555745	0.0567447	0.0559351	0.0553327	0.0554152	0.0562159	0.0562411	0.0554864	0.0556627	0.0556538	0.0553859	0.0556381	0.0556848	0.0556988	0.0554687	0.0555542	0.0554785	0.0555067	0.0556301	0.0555652	0.0555935	0.0556497	0.0554247	0.0553642	0.055554	
286	0.0554569	0.055554	0.0557855	0.0553826	0.0554492	0.0557457	0.0556638	0.055573	0.0554077	0.0556505	0.0555424	0.0557035	0.0555458	0.0553552	0.0555515	0.0555225	0.0556846	0.0554256	0.055666	0.0557465	0.0554998	0.0554768	0.0556201	0.0555886	0.055565	0.0556986	0.0555127	0.0555558	0.0553991	0.0554487	0.0553573	0.0556513	0.0557046	0.0554087	0.0554191	0.0556812	0.0555222	0.0555283	0.0555179	0.0553853	0.0557301	0.0556183	0.055681	0.0557154	0.0555562	0.0556803	0.0553832	0.055493	0.0554397	0.0556615	0.0554507	0.0557212	0.0556191	0.0552967	0.05554	0.0557173	0.0555302	0.0554736	0.0555559	0.0557354	0.0555196	0.0554762	0.0556871	0.0554585	0.0554756	0.0557376	0.0555962	0.0554688	0.0555004	0.055604	0.0556161	0.0553075	0.0553155	0.0553485	0.0545998	0.0566736	0.0550251	0.0548322	0.0555734	0.0544486	0.0558496	0.0553321	0.0555161	0.0555747	0.0567569	0.055939	0.0553303	0.0554137	0.0562226	0.0562481	0.0554857	0.0556637	0.0556548	0.0553842	0.0556389	0.0556861	0.0557003	0.0554678	0.0555542	0.0554777	0.0555062	0.0556309	0.0555653	0.0555939	0.0556507	0.0554234	0.0553622	0.0555539	
287	0.0554559	0.0555539	0.0557878	0.0553808	0.0554482	0.0557477	0.055665	0.0555731	0.0554062	0.0556515	0.0555423	0.055705	0.0555457	0.0553532	0.0555514	0.0555222	0.0556859	0.0554242	0.0556671	0.0557484	0.0554993	0.055476	0.0556208	0.055589	0.0555651	0.0557	0.0555123	0.0555558	0.0553975	0.0554476	0.0553553	0.0556523	0.0557062	0.0554072	0.0554177	0.0556825	0.0555218	0.055528	0.0555175	0.0553835	0.0557319	0.055619	0.0556823	0.055717	0.0555562	0.0556815	0.0553814	0.0554924	0.0554385	0.0556626	0.0554496	0.0557229	0.0556198	0.0552941	0.0555398	0.0557189	0.05553	0.0554728	0.0555559	0.0557373	0.0555193	0.0554754	0.0556884	0.0554575	0.0554748	0.0557395	0.0555966	0.0554679	0.0554999	0.0556045	0.0556167	0.0553049	0.055313	0.0553463	0.05459	0.0566851	0.0550197	0.0548249	0.0555735	0.0544374	0.0558526	0.0553298	0.0555156	0.0555749	0.0567693	0.0559429	0.055328	0.0554122	0.0562294	0.0562552	0.0554849	0.0556648	0.0556558	0.0553825	0.0556398	0.0556875	0.0557018	0.0554669	0.0555542	0.055477	0.0555057	0.0556316	0.0555654	0.0555943	0.0556517	0.055422	0.0553603	0.0555539	
288	0.0554549	0.0555539	0.0557902	0.055379	0.0554471	0.0557496	0.0556661	0.0555733	0.0554046	0.0556525	0.0555422	0.0557065	0.0555456	0.0553511	0.0555514	0.0555219	0.0556872	0.0554229	0.0556682	0.0557504	0.0554987	0.0554752	0.0556215	0.0555893	0.0555652	0.0557015	0.0555118	0.0555558	0.0553959	0.0554465	0.0553533	0.0556533	0.0557077	0.0554057	0.0554163	0.0556838	0.0555215	0.0555277	0.0555171	0.0553818	0.0557337	0.0556197	0.0556836	0.0557186	0.0555562	0.0556828	0.0553797	0.0554917	0.0554373	0.0556637	0.0554485	0.0557246	0.0556204	0.0552914	0.0555397	0.0557206	0.0555297	0.0554719	0.0555559	0.0557391	0.0555189	0.0554746	0.0556897	0.0554565	0.055474	0.0557413	0.0555971	0.0554671	0.0554993	0.055605	0.0556174	0.0553024	0.0553105	0.0553442	0.0545802	0.0566968	0.0550142	0.0548175	0.0555737	0.0544261	0.0558555	0.0553274	0.0555152	0.0555751	0.0567818	0.0559469	0.0553256	0.0554107	0.0562363	0.0562624	0.0554842	0.0556659	0.0556568	0.0553807	0.0556407	0.0556889	0.0557033	0.055466	0.0555542	0.0554762	0.0555052	0.0556324	0.0555655	0.0555947	0.0556526	0.0554207	0.0553583	0.0555539	
289	0.0554538	0.0555539	0.0557926	0.0553772	0.055446	0.0557516	0.0556672	0.0555735	0.0554031	0.0556535	0.055542	0.0557081	0.0555455	0.055349	0.0555514	0.0555215	0.0556886	0.0554215	0.0556694	0.0557523	0.0554981	0.0554744	0.0556222	0.0555897	0.0555653	0.0557029	0.0555113	0.0555558	0.0553943	0.0554454	0.0553512	0.0556544	0.0557092	0.0554041	0.0554149	0.0556851	0.0555211	0.0555274	0.0555167	0.05538	0.0557355	0.0556203	0.0556849	0.0557202	0.0555562	0.0556841	0.0553779	0.0554911	0.0554361	0.0556648	0.0554474	0.0557264	0.0556211	0.0552887	0.0555395	0.0557222	0.0555294	0.0554711	0.0555559	0.055741	0.0555185	0.0554737	0.0556911	0.0554555	0.0554731	0.0557433	0.0555975	0.0554662	0.0554987	0.0556055	0.055618	0.0552998	0.055308	0.0553419	0.0545703	0.0567085	0.0550087	0.05481	0.0555738	0.0544146	0.0558585	0.0553251	0.0555147	0.0555753	0.0567944	0.0559509	0.0553232	0.0554092	0.0562432	0.0562696	0.0554835	0.055667	0.0556578	0.0553789	0.0556415	0.0556902	0.0557048	0.055465	0.0555541	0.0554753	0.0555047	0.0556332	0.0555655	0.0555952	0.0556536	0.0554193	0.0553563	0.0555539	
290	0.0554528	0.0555538	0.055795	0.0553754	0.0554449	0.0557537	0.0556684	0.0555736	0.0554015	0.0556545	0.0555419	0.0557097	0.0555454	0.0553469	0.0555513	0.0555212	0.05569	0.0554202	0.0556705	0.0557543	0.0554975	0.0554736	0.0556229	0.05559	0.0555654	0.0557044	0.0555109	0.0555558	0.0553926	0.0554443	0.0553491	0.0556554	0.0557108	0.0554026	0.0554134	0.0556864	0.0555207	0.0555271	0.0555163	0.0553782	0.0557374	0.055621	0.0556862	0.0557219	0.0555562	0.0556854	0.0553761	0.0554904	0.0554349	0.055666	0.0554463	0.0557281	0.0556218	0.055286	0.0555393	0.0557239	0.0555292	0.0554702	0.0555559	0.0557429	0.0555182	0.0554729	0.0556924	0.0554545	0.0554723	0.0557452	0.0555979	0.0554653	0.0554982	0.055606	0.0556186	0.0552972	0.0553054	0.0553397	0.0545602	0.0567204	0.0550031	0.0548024	0.0555739	0.0544031	0.0558616	0.0553227	0.0555142	0.0555755	0.0568071	0.055955	0.0553208	0.0554077	0.0562502	0.0562769	0.0554827	0.0556681	0.0556589	0.0553771	0.0556424	0.0556916	0.0557063	0.0554641	0.0555541	0.0554745	0.0555042	0.055634	0.0555656	0.0555956	0.0556546	0.0554179	0.0553542	0.0555539	
