
253	1	1	1	1	1	1	147.691	150.145	155.518	151.797	147.015	148.989	155.179	153.727	154.54	149.229	153.272	163.997	154.387	149.175	154.229	157.445	152.227	149.16	209.18	207.121	193.023	201.371	207.595	209.033	
254	1	1	1	1	1	1	147.69	150.142	155.516	151.795	147.013	148.987	155.177	153.725	154.538	149.227	153.271	163.994	154.384	149.173	154.227	157.443	152.224	149.158	209.175	207.118	193.021	201.369	207.593	209.03	
255	1	1	1	1	1	1	147.688	150.14	155.515	151.792	147.011	148.984	155.174	153.723	154.536	149.225	153.269	163.992	154.38	149.17	154.225	157.441	152.221	149.155	209.17	207.116	193.018	201.367	207.59	209.028	
256	1	1	1	1	1	1	147.686	150.137	155.513	151.789	147.009	148.982	155.172	153.722	154.533	149.223	153.267	163.989	154.377	149.167	154.223	157.439	152.218	149.153	209.165	207.113	193.016	201.364	207.588	209.026	
257	1	1	1	1	1	1	147.685	150.135	155.511	151.786	147.007	148.98	155.169	153.72	154.531	149.221	153.266	163.987	154.373	149.164	154.221	157.437	152.215	149.15	209.16	207.111	193.014	201.362	207.586	209.023	
258	1	1	1	1	1	1	147.683	150.132	155.509	151.783	147.005	148.977	155.166	153.718	154.528	149.219	153.264	163.984	154.369	149.161	154.219	157.435	152.211	149.147	209.155	207.108	193.011	201.36	207.583	209.021	
259	1	1	1	1	1	1	147.681	150.13	155.507	151.78	147.002	148.975	155.164	153.717	154.525	149.216	153.262	163.982	154.365	149.159	154.217	157.433	152.208	149.145	209.15	207.106	193.009	201.357	207.581	209.018	
260	1	1	1	1	1	1	147.679	150.127	155.505	151.777	147	148.972	155.161	153.715	154.523	149.214	153.261	163.979	154.361	149.156	154.215	157.431	152.205	149.142	209.145	207.103	193.006	201.355	207.578	209.016	
261	1	1	1	1	1	1	147.678	150.125	155.504	151.775	146.998	148.97	155.158	153.713	154.52	149.212	153.259	163.977	154.358	149.153	154.212	157.429	152.201	149.139	209.139	207.1	193.004	201.352	207.576	209.013	
262	1	1	1	1	1	1	147.676	150.122	155.502	151.772	146.996	148.968	155.156	153.711	154.518	149.21	153.257	163.974	154.354	149.15	154.21	157.427	152.198	149.137	209.134	207.098	193.002	201.35	207.573	209.011	
263	1	1	1	1	1	1	147.674	150.12	155.5	151.769	146.993	148.965	155.153	153.71	154.515	149.207	153.255	163.971	154.35	149.147	154.208	157.425	152.194	149.134	209.129	207.095	192.999	201.347	207.571	209.008	
264	1	1	1	1	1	1	147.672	150.117	155.498	151.766	146.991	148.963	155.15	153.708	154.512	149.205	153.254	163.969	154.346	149.144	154.206	157.423	152.191	149.131	209.123	207.092	192.996	201.345	207.568	209.005	
265	1	1	1	1	1	1	147.67	150.114	155.496	151.762	146.989	148.96	155.147	153.706	154.51	149.203	153.252	163.966	154.342	149.141	154.203	157.421	152.187	149.128	209.118	207.089	192.994	201.342	207.565	209.003	
266	1	1	1	1	1	1	147.669	150.111	155.494	151.759	146.986	148.958	155.144	153.704	154.507	149.201	153.25	163.963	154.338	149.138	154.201	157.419	152.184	149.125	209.112	207.087	192.991	201.34	207.563	209	
267	1	1	1	1	1	1	147.667	150.109	155.492	151.756	146.984	148.955	155.142	153.702	154.504	149.198	153.248	163.96	154.334	149.134	154.199	157.417	152.18	149.122	209.107	207.084	192.989	201.337	207.56	208.997	
268	1	1	1	1	1	1	147.665	150.106	155.49	151.753	146.981	148.952	155.139	153.7	154.501	149.196	153.246	163.958	154.329	149.131	154.196	157.414	152.176	149.12	209.101	207.081	192.986	201.335	207.557	208.995	
269	1	1	1	1	1	1	147.663	150.103	155.488	151.75	146.979	148.95	155.136	153.699	154.498	149.193	153.244	163.955	154.325	149.128	154.194	157.412	152.173	149.117	209.095	207.078	192.983	201.332	207.555	208.992	
270	1	1	1	1	1	1	147.661	150.1	155.485	151.747	146.976	148.947	155.133	153.697	154.496	149.191	153.243	163.952	154.321	149.125	154.192	157.41	152.169	149.114	209.09	207.075	192.981	201.329	207.552	208.989	
271	1	1	1	1	1	1	147.659	150.098	155.483	151.743	146.974	148.944	155.13	153.695	154.493	149.188	153.241	163.949	154.317	149.122	154.189	157.408	152.165	149.111	209.084	207.072	192.978	201.327	207.549	208.986	
272	1	1	1	1	1	1	147.657	150.095	155.481	151.74	146.971	148.942	155.127	153.693	154.49	149.186	153.239	163.946	154.312	149.118	154.187	157.405	152.161	149.108	209.078	207.069	192.975	201.324	207.546	208.984	
273	1	1	1	1	1	1	147.655	150.092	155.479	151.737	146.969	148.939	155.124	153.691	154.487	149.183	153.237	163.943	154.308	149.115	154.184	157.403	152.157	149.105	209.072	207.066	192.972	201.321	207.544	208.981	
274	1	1	1	1	1	1	147.653	150.089	155.477	151.733	146.966	148.936	155.121	153.689	154.484	149.181	153.235	163.94	154.304	149.112	154.182	157.401	152.154	149.101	209.066	207.063	192.97	201.318	207.541	208.978	
275	1	1	1	1	1	1	147.651	150.086	155.475	151.73	146.963	148.933	155.117	153.687	154.481	149.178	153.233	163.937	154.299	149.108	154.179	157.398	152.15	149.098	209.06	207.06	192.967	201.315	207.538	208.975	
276	1	1	1	1	1	1	147.649	150.083	155.473	151.727	146.961	148.93	155.114	153.685	154.478	149.176	153.231	163.934	154.295	149.105	154.177	157.396	152.146	149.095	209.054	207.057	192.964	201.313	207.535	208.972	
277	1	1	1	1	1	1	147.647	150.08	155.47	151.723	146.958	148.928	155.111	153.683	154.475	149.173	153.229	163.931	154.29	149.101	154.174	157.394	152.142	149.092	209.048	207.054	192.961	201.31	207.532	208.969	
278	1	1	1	1	1	1	147.645	150.077	155.468	151.72	146.955	148.925	155.108	153.681	154.472	149.171	153.227	163.928	154.285	149.098	154.171	157.391	152.138	149.089	209.042	207.051	192.958	201.307	207.529	208.966	
279	1	1	1	1	1	1	147.643	150.074	155.466	151.716	146.953	148.922	155.105	153.679	154.469	149.168	153.225	163.925	154.281	149.094	154.169	157.389	152.133	149.085	209.035	207.048	192.955	201.304	207.526	208.963	
280	1	1	1	1	1	1	147.641	150.071	155.463	151.712	146.95	148.919	155.101	153.677	154.465	149.165	153.222	163.922	154.276	149.091	154.166	157.386	152.129	149.082	209.029	207.045	192.952	201.301	207.523	208.96	
281	1	1	1	1	1	1	147.638	150.067	155.461	151.709	146.947	148.916	155.098	153.674	154.462	149.162	153.22	163.918	154.271	149.087	154.163	157.384	152.125	149.079	209.022	207.041	192.949	201.298	207.52	208.957	
282	1	1	1	1	1	1	147.636	150.064	155.459	151.705	146.944	148.913	155.095	153.672	154.459	149.16	153.218	163.915	154.267	149.083	154.161	157.381	152.121	149.075	209.016	207.038	192.946	201.295	207.517	208.954	
283	1	1	1	1	1	1	147.634	150.061	155.456	151.702	146.942	148.91	155.091	153.67	154.456	149.157	153.216	163.912	154.262	149.08	154.158	157.379	152.117	149.072	209.009	207.035	192.943	201.292	207.514	208.95	
284	1	1	1	1	1	1	147.632	150.058	155.454	151.698	146.939	148.907	155.088	153.668	154.452	149.154	153.214	163.909	154.257	149.076	154.155	157.376	152.112	149.069	209.003	207.031	192.94	201.289	207.51	208.947	
285	1	1	1	1	1	1	147.63	150.054	155.451	151.694	146.936	148.904	155.085	153.666	154.449	149.151	153.212	163.905	154.252	149.072	154.152	157.373	152.108	149.065	208.996	207.028	192.937	201.286	207.507	208.944	
286	1	1	1	1	1	1	147.627	150.051	155.449	151.69	146.933	148.9	155.081	153.663	154.446	149.148	153.209	163.902	154.247	149.068	154.149	157.371	152.104	149.062	208.989	207.025	192.934	201.283	207.504	208.941	
287	1	1	1	1	1	1	147.625	150.048	155.447	151.686	146.93	148.897	155.078	153.661	154.442	149.146	153.207	163.899	154.242	149.065	154.147	157.368	152.099	149.058	208.982	207.021	192.93	201.279	207.501	208.937	
288	1	1	1	1	1	1	147.623	150.044	155.444	151.683	146.927	148.894	155.074	153.659	154.439	149.143	153.205	163.895	154.237	149.061	154.144	157.366	152.095	149.054	208.976	207.018	192.927	201.276	207.498	208.934	
289	1	1	1	1	1	1	147.62	150.041	155.441	151.679	146.924	148.891	155.07	153.657	154.436	149.14	153.203	163.892	154.232	149.057	154.141	157.363	152.09	149.051	208.969	207.014	192.924	201.273	207.494	208.931	
290	1	1	1	1	1	1	147.618	150.038	155.439	151.675	146.921	148.888	155.067	153.654	154.432	149.137	153.2	163.888	154.226	149.053	154.138	157.36	152.085	149.047	208.962	207.011	192.921	201.27	207.491	208.927	
291	1	1	1	1	1	1	147.616	150.034	155.436	151.671	146.918	148.884	155.063	153.652	154.429	149.134	153.198	163.885	154.221	149.049	154.135	157.357	152.081	149.043	208.954	207.007	192.917	201.266	207.487	208.924	
292	1	1	1	1	1	1	147.613	150.031	155.434	151.667	146.914	148.881	155.059	153.649	154.425	149.131	153.196	163.881	154.216	149.045	154.132	157.354	152.076	149.04	208.947	207.003	192.914	201.263	207.484	208.92	
293	1	1	1	1	1	1	147.611	150.027	155.431	151.662	146.911	148.877	155.056	153.647	154.421	149.127	153.193	163.877	154.21	149.041	154.129	157.352	152.071	149.036	208.94	207	192.911	201.26	207.481	208.917	
294	1	1	1	1	1	1	147.608	150.023	155.428	151.658	146.908	148.874	155.052	153.645	154.418	149.124	153.191	163.874	154.205	149.037	154.126	157.349	152.067	149.032	208.933	206.996	192.907	201.256	207.477	208.913	
295	1	1	1	1	1	1	147.606	150.02	155.426	151.654	146.905	148.871	155.048	153.642	154.414	149.121	153.188	163.87	154.199	149.032	154.123	157.346	152.062	149.028	208.925	206.992	192.904	201.253	207.473	208.91	
296	1	1	1	1	1	1	147.603	150.016	155.423	151.65	146.902	148.867	155.044	153.64	154.41	149.118	153.186	163.866	154.194	149.028	154.119	157.343	152.057	149.024	208.918	206.989	192.9	201.249	207.47	208.906	
297	1	1	1	1	1	1	147.601	150.012	155.42	151.646	146.898	148.864	155.04	153.637	154.407	149.115	153.183	163.863	154.188	149.024	154.116	157.34	152.052	149.02	208.91	206.985	192.897	201.246	207.466	208.902	
298	1	1	1	1	1	1	147.598	150.009	155.417	151.641	146.895	148.86	155.036	153.635	154.403	149.112	153.181	163.859	154.183	149.02	154.113	157.337	152.047	149.016	208.902	206.981	192.893	201.242	207.463	208.899	
299	1	1	1	1	1	1	147.595	150.005	155.415	151.637	146.892	148.856	155.032	153.632	154.399	149.108	153.178	163.855	154.177	149.015	154.11	157.334	152.042	149.012	208.895	206.977	192.889	201.239	207.459	208.895	
300	1	1	1	1	1	1	147.592	150.003	155.406	151.634	146.896	148.859	155.026	153.627	154.403	149.103	153.17	163.85	154.169	149.009	154.102	157.331	152.036	149.012	209.275	206.971	192.882	201.226	207.455	208.554	
301	1	1	1	1	1	1	147.591	149.995	155.407	151.63	146.885	148.853	155.025	153.626	154.391	149.101	153.171	163.847	154.165	149.009	154.102	157.329	152.031	149.006	208.884	206.969	192.882	201.231	207.452	208.884	
302	1	1	1	1	1	1	147.587	149.995	155.4	151.625	146.889	148.852	155.017	153.622	154.395	149.096	153.165	163.842	154.157	149.001	154.096	157.325	152.025	149.004	209.267	206.963	192.874	201.219	207.447	208.539	
303	1	1	1	1	1	1	147.585	149.988	155.402	151.621	146.878	148.845	155.017	153.621	154.383	149.094	153.166	163.839	154.153	149	154.095	157.323	152.021	148.998	208.868	206.961	192.875	201.224	207.444	208.876	
304	1	1	1	1	1	1	147.581	149.987	155.393	151.616	146.882	148.844	155.009	153.617	154.387	149.089	153.159	163.834	154.145	148.992	154.089	157.318	152.015	148.996	209.259	206.955	192.867	201.211	207.44	208.524	
305	1	1	1	1	1	1	147.58	149.979	155.396	151.611	146.871	148.838	155.008	153.615	154.375	149.087	153.16	163.831	154.141	148.991	154.088	157.316	152.01	148.99	208.852	206.953	192.867	201.216	207.436	208.868	
306	1	1	1	1	1	1	147.576	149.979	155.387	151.607	146.875	148.837	155	153.611	154.379	149.082	153.153	163.826	154.133	148.982	154.082	157.312	152.004	148.987	209.251	206.947	192.859	201.203	207.432	208.509	
307	1	1	1	1	1	1	147.574	149.971	155.389	151.602	146.864	148.83	155	153.61	154.366	149.08	153.155	163.823	154.129	148.982	154.081	157.31	151.999	148.981	208.835	206.944	192.859	201.208	207.428	208.86	
308	1	1	1	1	1	1	147.57	149.971	155.381	151.597	146.868	148.829	154.992	153.605	154.371	149.075	153.148	163.818	154.121	148.973	154.074	157.305	151.993	148.979	209.243	206.938	192.851	201.195	207.424	208.494	
309	1	1	1	1	1	1	147.568	149.963	155.383	151.593	146.856	148.822	154.991	153.604	154.358	149.073	153.149	163.815	154.116	148.972	154.074	157.303	151.988	148.972	208.818	206.936	192.851	201.201	207.42	208.851	
310	1	1	1	1	1	1	147.564	149.962	155.374	151.588	146.861	148.821	154.983	153.6	154.363	149.067	153.142	163.809	154.108	148.963	154.067	157.299	151.982	148.97	209.234	206.93	192.843	201.187	207.416	208.478	
311	1	1	1	1	1	1	147.563	149.954	155.377	151.583	146.849	148.814	154.982	153.598	154.349	149.065	153.143	163.806	154.103	148.962	154.067	157.297	151.977	148.963	208.801	206.927	192.843	201.192	207.412	208.843	
312	1	1	1	1	1	1	147.558	149.953	155.368	151.578	146.854	148.813	154.973	153.594	154.354	149.06	153.136	163.801	154.095	148.953	154.059	157.292	151.97	148.961	209.225	206.921	192.834	201.178	207.407	208.462	
313	1	1	1	1	1	1	147.557	149.945	155.37	151.573	146.841	148.806	154.973	153.592	154.34	149.058	153.137	163.797	154.09	148.953	154.059	157.29	151.965	148.954	208.783	206.918	192.835	201.184	207.403	208.834	
314	1	1	1	1	1	1	147.552	149.945	155.361	151.568	146.846	148.805	154.964	153.588	154.345	149.052	153.13	163.792	154.082	148.943	154.052	157.285	151.959	148.952	209.216	206.912	192.826	201.17	207.399	208.445	
315	1	1	1	1	1	1	147.551	149.937	155.364	151.563	146.833	148.798	154.964	153.586	154.331	149.05	153.131	163.788	154.077	148.943	154.052	157.283	151.953	148.945	208.765	206.909	192.826	201.176	207.395	208.825	
316	1	1	1	1	1	1	147.546	149.936	155.354	151.558	146.838	148.797	154.955	153.581	154.336	149.044	153.124	163.783	154.068	148.933	154.044	157.278	151.947	148.942	209.207	206.902	192.817	201.161	207.39	208.429	
317	1	1	1	1	1	1	147.544	149.927	155.357	151.552	146.825	148.79	154.954	153.58	154.322	149.042	153.125	163.779	154.063	148.932	154.044	157.276	151.941	148.935	208.747	206.9	192.818	201.167	207.386	208.816	
318	1	1	1	1	1	1	147.539	149.926	155.347	151.547	146.83	148.788	154.945	153.575	154.327	149.036	153.117	163.773	154.054	148.923	154.036	157.27	151.935	148.933	209.197	206.893	192.808	201.152	207.381	208.411	
319	1	1	1	1	1	1	147.538	149.918	155.35	151.542	146.817	148.781	154.945	153.573	154.313	149.034	153.119	163.769	154.049	148.922	154.036	157.268	151.929	148.925	208.729	206.89	192.809	201.158	207.377	208.806	
320	1	1	1	1	1	1	147.533	149.917	155.34	151.536	146.822	148.78	154.935	153.569	154.318	149.028	153.111	163.764	154.04	148.912	154.028	157.263	151.922	148.923	209.188	206.883	192.799	201.143	207.372	208.394	
321	1	1	1	1	1	1	147.532	149.909	155.343	151.531	146.808	148.772	154.935	153.567	154.303	149.026	153.112	163.76	154.035	148.911	154.028	157.261	151.916	148.916	208.709	206.881	192.8	201.149	207.368	208.797	
322	1	1	1	1	1	1	147.526	149.907	155.333	151.526	146.814	148.771	154.925	153.562	154.308	149.02	153.104	163.754	154.026	148.901	154.019	157.255	151.91	148.913	209.178	206.874	192.79	201.134	207.363	208.376	
323	1	1	1	1	1	1	147.525	149.899	155.335	151.52	146.8	148.763	154.925	153.56	154.294	149.017	153.106	163.75	154.02	148.9	154.019	157.253	151.903	148.905	208.69	206.871	192.79	201.14	207.358	208.787	
324	1	1	1	1	1	1	147.519	149.898	155.325	151.514	146.806	148.762	154.915	153.556	154.298	149.011	153.097	163.745	154.011	148.89	154.011	157.248	151.897	148.903	209.168	206.863	192.781	201.124	207.353	208.358	
325	1	1	1	1	1	1	147.518	149.889	155.328	151.509	146.791	148.754	154.914	153.554	154.284	149.009	153.099	163.74	154.005	148.889	154.011	157.246	151.89	148.895	208.67	206.861	192.781	201.131	207.349	208.777	
326	1	1	1	1	1	1	147.512	149.888	155.318	151.503	146.797	148.753	154.904	153.549	154.289	149.003	153.09	163.735	153.996	148.879	154.002	157.24	151.883	148.892	209.158	206.853	192.771	201.115	207.343	208.34	
327	1	1	1	1	1	1	147.511	149.879	155.32	151.497	146.782	148.745	154.904	153.547	154.273	149	153.092	163.73	153.99	148.877	154.002	157.238	151.877	148.885	208.65	206.85	192.771	201.121	207.339	208.767	
328	1	1	1	1	1	1	147.505	149.877	155.31	151.492	146.789	148.743	154.893	153.542	154.278	148.994	153.083	163.724	153.98	148.867	153.993	157.232	151.87	148.882	209.147	206.843	192.761	201.105	207.334	208.321	
329	1	1	1	1	1	1	147.504	149.869	155.313	151.485	146.773	148.735	154.893	153.54	154.263	148.991	153.085	163.719	153.975	148.866	153.993	157.23	151.863	148.874	208.629	206.84	192.762	201.112	207.329	208.757	
330	1	1	1	1	1	1	147.498	149.867	155.302	151.48	146.78	148.734	154.882	153.535	154.268	148.985	153.076	163.714	153.965	148.855	153.984	157.223	151.856	148.871	209.137	206.832	192.751	201.095	207.323	208.301	
331	1	1	1	1	1	1	147.497	149.858	155.305	151.473	146.764	148.725	154.882	153.533	154.252	148.982	153.078	163.709	153.959	148.854	153.984	157.221	151.849	148.863	208.608	206.829	192.752	201.102	207.319	208.746	
332	1	1	1	1	1	1	147.491	149.856	155.294	151.468	146.771	148.724	154.871	153.527	154.257	148.976	153.069	163.703	153.949	148.843	153.975	157.215	151.842	148.86	209.126	206.821	192.741	201.085	207.313	208.282	
333	1	1	1	1	1	1	147.49	149.847	155.297	151.461	146.754	148.715	154.871	153.525	154.242	148.973	153.071	163.698	153.943	148.842	153.975	157.213	151.835	148.852	208.587	206.818	192.741	201.092	207.308	208.735	
334	1	1	1	1	1	1	147.483	149.846	155.285	151.455	146.761	148.714	154.86	153.52	154.247	148.966	153.061	163.692	153.932	148.831	153.965	157.206	151.828	148.848	209.115	206.81	192.731	201.074	207.303	208.261	
335	1	1	1	1	1	1	147.482	149.836	155.288	151.449	146.745	148.705	154.859	153.518	154.231	148.963	153.063	163.687	153.926	148.829	153.966	157.204	151.82	148.84	208.565	206.807	192.731	201.081	207.298	208.724	
336	1	1	1	1	1	1	147.476	149.834	155.277	151.443	146.752	148.704	154.848	153.512	154.236	148.957	153.054	163.681	153.915	148.818	153.956	157.197	151.813	148.837	209.103	206.799	192.72	201.063	207.292	208.241	
337	1	1	1	1	1	1	147.475	149.825	155.28	151.436	146.735	148.695	154.848	153.51	154.219	148.954	153.055	163.675	153.909	148.817	153.956	157.195	151.805	148.828	208.542	206.795	192.72	201.071	207.287	208.713	
338	1	1	1	1	1	1	147.468	149.823	155.268	151.43	146.742	148.693	154.836	153.505	154.224	148.947	153.046	163.67	153.898	148.806	153.946	157.188	151.798	148.825	209.092	206.787	192.709	201.052	207.281	208.22	
339	1	1	1	1	1	1	147.467	149.814	155.271	151.423	146.725	148.684	154.836	153.503	154.208	148.944	153.048	163.664	153.892	148.804	153.946	157.186	151.79	148.816	208.519	206.784	192.709	201.06	207.276	208.702	
340	1	1	1	1	1	1	147.46	149.812	155.259	151.417	146.732	148.683	154.824	153.497	154.213	148.937	153.038	163.658	153.881	148.793	153.936	157.179	151.783	148.813	209.08	206.775	192.698	201.041	207.27	208.199	
341	1	1	1	1	1	1	147.459	149.802	155.263	151.409	146.714	148.673	154.824	153.495	154.196	148.934	153.04	163.652	153.874	148.79	153.936	157.177	151.775	148.804	208.496	206.772	192.698	201.049	207.265	208.69	
342	1	1	1	1	1	1	147.452	149.8	155.25	151.403	146.722	148.672	154.811	153.489	154.201	148.927	153.029	163.646	153.863	148.779	153.925	157.17	151.767	148.801	209.068	206.763	192.687	201.03	207.258	208.177	
343	1	1	1	1	1	1	147.451	149.79	155.254	151.396	146.704	148.662	154.811	153.486	154.184	148.923	153.031	163.64	153.856	148.777	153.926	157.168	151.759	148.792	208.472	206.76	192.687	201.038	207.253	208.678	
344	1	1	1	1	1	1	147.443	149.788	155.241	151.39	146.712	148.661	154.798	153.48	154.189	148.916	153.021	163.634	153.845	148.766	153.915	157.16	151.751	148.788	209.055	206.751	192.675	201.018	207.247	208.154	
345	1	1	1	1	1	1	147.443	149.778	155.245	151.382	146.693	148.651	154.798	153.478	154.172	148.913	153.023	163.628	153.838	148.763	153.916	157.158	151.743	148.779	208.448	206.747	192.675	201.026	207.241	208.665	
346	1	1	1	1	1	1	147.435	149.775	155.232	151.376	146.701	148.649	154.785	153.472	154.177	148.906	153.013	163.622	153.826	148.752	153.904	157.151	151.735	148.775	209.043	206.738	192.663	201.006	207.235	208.132	
347	1	1	1	1	1	1	147.434	149.765	155.235	151.368	146.682	148.64	154.785	153.47	154.159	148.902	153.015	163.615	153.819	148.749	153.905	157.149	151.726	148.766	208.423	206.734	192.664	201.014	207.229	208.653	
348	1	1	1	1	1	1	147.426	149.763	155.222	151.361	146.691	148.638	154.772	153.463	154.164	148.895	153.004	163.609	153.807	148.737	153.893	157.141	151.719	148.762	209.03	206.725	192.651	200.994	207.223	208.108	
349	1	1	1	1	1	1	147.426	149.753	155.226	151.353	146.671	148.628	154.772	153.461	154.147	148.891	153.006	163.602	153.8	148.735	153.894	157.139	151.709	148.753	208.397	206.722	192.652	201.002	207.217	208.64	
350	1	1	1	1	1	1	147.417	149.75	155.212	151.347	146.68	148.626	154.759	153.454	154.152	148.884	152.995	163.597	153.788	148.723	153.882	157.13	151.702	148.749	209.016	206.712	192.639	200.982	207.21	208.085	
351	1	1	1	1	1	1	147.417	149.74	155.216	151.338	146.659	148.616	154.759	153.452	154.134	148.88	152.997	163.589	153.781	148.72	153.883	157.129	151.692	148.739	208.372	206.708	192.639	200.99	207.205	208.627	
352	1	1	1	1	1	1	147.408	149.737	155.202	151.332	146.668	148.614	154.745	153.446	154.139	148.872	152.986	163.584	153.768	148.708	153.871	157.12	151.684	148.735	209.003	206.699	192.626	200.969	207.198	208.061	
353	1	1	1	1	1	1	147.408	149.727	155.206	151.323	146.647	148.604	154.745	153.443	154.12	148.868	152.988	163.576	153.761	148.705	153.872	157.118	151.674	148.725	208.345	206.695	192.627	200.978	207.192	208.614	
354	1	1	1	1	1	1	147.399	149.724	155.192	151.317	146.657	148.601	154.731	153.436	154.125	148.861	152.977	163.57	153.748	148.693	153.859	157.109	151.667	148.721	208.989	206.685	192.614	200.956	207.185	208.036	
355	1	1	1	1	1	1	147.399	149.713	155.196	151.308	146.635	148.591	154.731	153.434	154.107	148.857	152.979	163.562	153.74	148.69	153.86	157.108	151.656	148.711	208.318	206.681	192.614	200.965	207.179	208.6	
356	1	1	1	1	1	1	147.389	149.71	155.181	151.301	146.645	148.589	154.716	153.427	154.112	148.849	152.967	163.557	153.727	148.678	153.847	157.098	151.649	148.707	208.975	206.671	192.601	200.943	207.171	208.011	
357	1	1	1	1	1	1	147.39	149.699	155.185	151.292	146.623	148.578	154.716	153.425	154.093	148.845	152.969	163.548	153.719	148.674	153.848	157.097	151.638	148.697	208.291	206.667	192.601	200.952	207.166	208.586	
358	1	1	1	1	1	1	147.38	149.696	155.17	151.286	146.633	148.576	154.702	153.417	154.098	148.837	152.957	163.543	153.706	148.662	153.835	157.087	151.63	148.693	208.961	206.657	192.587	200.93	207.158	207.985	
359	1	1	1	1	1	1	147.38	149.685	155.175	151.276	146.611	148.565	154.702	153.415	154.079	148.832	152.96	163.534	153.698	148.658	153.836	157.086	151.619	148.682	208.262	206.653	192.587	200.939	207.152	208.572	
360	1	1	1	1	1	1	147.37	149.682	155.159	151.269	146.621	148.563	154.687	153.408	154.084	148.825	152.948	163.528	153.685	148.646	153.822	157.076	151.612	148.678	208.946	206.642	192.573	200.916	207.144	207.959	
361	1	1	1	1	1	1	147.37	149.671	155.164	151.26	146.598	148.552	154.687	153.405	154.064	148.82	152.95	163.519	153.676	148.642	153.824	157.075	151.6	148.667	208.234	206.638	192.574	200.925	207.138	208.557	
362	1	1	1	1	1	1	147.36	149.667	155.148	151.253	146.609	148.549	154.671	153.398	154.069	148.812	152.937	163.514	153.663	148.629	153.809	157.064	151.592	148.663	208.931	206.627	192.56	200.902	207.13	207.932	
363	1	1	1	1	1	1	147.36	149.656	155.153	151.243	146.585	148.538	154.671	153.395	154.05	148.807	152.94	163.504	153.654	148.626	153.811	157.063	151.581	148.652	208.204	206.623	192.56	200.911	207.124	208.542	
364	1	1	1	1	1	1	147.349	149.652	155.137	151.236	146.596	148.536	154.655	153.387	154.054	148.799	152.927	163.499	153.64	148.613	153.796	157.053	151.573	148.647	208.915	206.612	192.545	200.888	207.116	207.905	
365	1	1	1	1	1	1	147.35	149.641	155.142	151.226	146.571	148.524	154.656	153.385	154.035	148.794	152.93	163.489	153.632	148.609	153.798	157.051	151.561	148.636	208.174	206.608	192.546	200.897	207.109	208.527	
366	1	1	1	1	1	1	147.339	149.637	155.125	151.219	146.583	148.522	154.639	153.377	154.039	148.786	152.917	163.484	153.618	148.595	153.783	157.041	151.553	148.631	208.9	206.597	192.531	200.873	207.101	207.877	
367	1	1	1	1	1	1	147.34	149.626	155.13	151.208	146.558	148.51	154.64	153.375	154.019	148.781	152.919	163.474	153.608	148.591	153.785	157.039	151.54	148.62	208.144	206.592	192.531	200.883	207.095	208.512	
368	1	1	1	1	1	1	147.328	149.622	155.113	151.201	146.57	148.508	154.623	153.366	154.024	148.773	152.906	163.469	153.594	148.578	153.77	157.028	151.532	148.615	208.884	206.581	192.516	200.858	207.086	207.848	
369	1	1	1	1	1	1	147.329	149.61	155.118	151.19	146.544	148.496	154.624	153.364	154.003	148.767	152.908	163.458	153.585	148.574	153.771	157.027	151.519	148.604	208.113	206.576	192.516	200.868	207.08	208.496	
370	1	1	1	1	1	1	147.317	149.606	155.101	151.183	146.557	148.493	154.606	153.356	154.008	148.759	152.895	163.453	153.57	148.56	153.756	157.016	151.512	148.599	208.867	206.565	192.501	200.843	207.071	207.819	
371	1	1	1	1	1	1	147.319	149.594	155.106	151.172	146.53	148.481	154.607	153.353	153.987	148.753	152.897	163.442	153.561	148.556	153.758	157.015	151.498	148.587	208.081	206.56	192.501	200.853	207.064	208.48	
372	1	1	1	1	1	1	147.306	149.59	155.088	151.165	146.543	148.478	154.589	153.345	153.992	148.745	152.884	163.437	153.546	148.542	153.742	157.003	151.49	148.582	208.851	206.548	192.485	200.827	207.055	207.789	
373	1	1	1	1	1	1	147.308	149.578	155.094	151.153	146.515	148.466	154.59	153.342	153.971	148.739	152.886	163.425	153.536	148.537	153.744	157.002	151.476	148.57	208.048	206.543	192.486	200.838	207.048	208.463	
374	1	1	1	1	1	1	147.294	149.573	155.075	151.146	146.529	148.463	154.572	153.333	153.975	148.731	152.872	163.42	153.521	148.523	153.727	156.99	151.469	148.565	208.833	206.531	192.47	200.811	207.039	207.759	
375	1	1	1	1	1	1	147.296	149.562	155.081	151.134	146.5	148.451	154.573	153.33	153.954	148.725	152.875	163.408	153.511	148.518	153.729	156.989	151.454	148.553	208.015	206.526	192.47	200.822	207.032	208.446	
376	1	1	1	1	1	1	147.283	149.556	155.062	151.127	146.515	148.447	154.554	153.322	153.959	148.716	152.86	163.404	153.495	148.504	153.712	156.976	151.446	148.547	208.816	206.514	192.453	200.795	207.023	207.728	
377	1	1	1	1	1	1	147.285	149.545	155.068	151.115	146.485	148.435	154.555	153.319	153.937	148.71	152.863	163.391	153.485	148.499	153.715	156.976	151.432	148.535	207.981	206.509	192.454	200.806	207.016	208.429	
378	1	1	1	1	1	1	147.271	149.539	155.049	151.108	146.5	148.432	154.536	153.31	153.942	148.702	152.848	163.386	153.469	148.485	153.697	156.963	151.424	148.529	208.798	206.496	192.437	200.779	207.007	207.697	
