
339	352.674	340.092	353.308	353.758	354.127	350.383	354.766	295.923	307.378	304.781	304.129	300.023	296.103	299.34	309.66	295.634	296.279	302.394	299.581	295.891	294.914	300.582	302.931	301.367	298.778	305.177	305.435	301.973	301.767	307.934	303.012	295.603	308.002	299.234	305.161	298.042	306.133	303.228	305.393	303.786	306.197	305.118	304.139	308.156	300.433	301.504	305.21	1	1	1	1	1	1	1	
340	352.664	340.083	353.298	353.749	354.118	350.374	354.753	295.914	307.369	304.77	304.12	300.014	296.094	299.33	309.652	295.623	296.27	302.385	299.571	295.884	294.904	300.572	302.921	301.359	298.769	305.166	305.426	301.961	301.758	307.925	303.002	295.594	307.992	299.226	305.151	298.034	306.125	303.219	305.384	303.778	306.189	305.109	304.131	308.147	300.422	301.495	305.201	1	1	1	1	1	1	1	
341	352.654	340.073	353.288	353.739	354.108	350.364	354.74	295.906	307.361	304.758	304.111	300.004	296.085	299.32	309.644	295.613	296.261	302.375	299.56	295.876	294.893	300.562	302.911	301.35	298.759	305.154	305.417	301.95	301.749	307.916	302.992	295.586	307.981	299.217	305.14	298.025	306.116	303.211	305.375	303.769	306.181	305.1	304.122	308.138	300.411	301.487	305.191	1	1	1	1	1	1	1	
342	352.644	340.063	353.279	353.729	354.098	350.354	354.728	295.898	307.352	304.746	304.102	299.994	296.075	299.31	309.636	295.602	296.252	302.365	299.55	295.869	294.882	300.552	302.901	301.342	298.75	305.142	305.407	301.938	301.74	307.906	302.982	295.577	307.971	299.208	305.13	298.017	306.107	303.202	305.366	303.76	306.172	305.091	304.113	308.129	300.4	301.478	305.182	1	1	1	1	1	1	1	
343	352.634	340.053	353.268	353.719	354.088	350.344	354.715	295.889	307.343	304.734	304.093	299.984	296.066	299.3	309.627	295.591	296.243	302.356	299.54	295.861	294.871	300.541	302.891	301.333	298.741	305.13	305.398	301.926	301.731	307.897	302.972	295.568	307.961	299.2	305.12	298.008	306.098	303.193	305.356	303.752	306.164	305.081	304.104	308.12	300.388	301.469	305.172	1	1	1	1	1	1	1	
344	352.624	340.043	353.258	353.708	354.078	350.334	354.702	295.881	307.335	304.722	304.084	299.975	296.057	299.29	309.619	295.581	296.233	302.346	299.529	295.853	294.86	300.531	302.88	301.324	298.731	305.118	305.388	301.914	301.721	307.888	302.961	295.56	307.95	299.191	305.109	297.999	306.089	303.185	305.347	303.743	306.156	305.072	304.095	308.111	300.377	301.46	305.163	1	1	1	1	1	1	1	
345	352.614	340.033	353.248	353.698	354.068	350.323	354.689	295.872	307.326	304.71	304.075	299.964	296.047	299.28	309.61	295.57	296.224	302.336	299.519	295.845	294.849	300.52	302.87	301.316	298.722	305.105	305.378	301.902	301.712	307.878	302.951	295.551	307.94	299.182	305.099	297.991	306.08	303.176	305.337	303.734	306.147	305.062	304.085	308.101	300.365	301.451	305.153	1	1	1	1	1	1	1	
346	352.603	340.022	353.238	353.688	354.057	350.313	354.676	295.863	307.317	304.697	304.065	299.954	296.038	299.27	309.602	295.558	296.215	302.326	299.508	295.837	294.837	300.51	302.86	301.307	298.712	305.093	305.368	301.89	301.702	307.869	302.94	295.542	307.929	299.172	305.088	297.982	306.071	303.167	305.328	303.725	306.138	305.053	304.076	308.092	300.353	301.442	305.143	1	1	1	1	1	1	1	
347	352.593	340.012	353.227	353.677	354.047	350.303	354.662	295.854	307.308	304.685	304.056	299.944	296.028	299.26	309.593	295.547	296.205	302.315	299.497	295.829	294.826	300.499	302.849	301.298	298.702	305.08	305.358	301.877	301.692	307.859	302.93	295.533	307.918	299.163	305.078	297.973	306.062	303.158	305.318	303.716	306.13	305.043	304.067	308.082	300.341	301.433	305.133	1	1	1	1	1	1	1	
348	352.582	340.001	353.216	353.667	354.036	350.292	354.649	295.845	307.299	304.672	304.046	299.934	296.019	299.249	309.584	295.536	296.195	302.305	299.486	295.821	294.814	300.488	302.838	301.289	298.692	305.068	305.348	301.865	301.682	307.85	302.919	295.523	307.908	299.154	305.067	297.964	306.053	303.148	305.308	303.707	306.121	305.033	304.057	308.072	300.329	301.424	305.123	1	1	1	1	1	1	1	
349	352.571	339.991	353.206	353.656	354.026	350.281	354.635	295.836	307.289	304.66	304.037	299.923	296.009	299.239	309.575	295.524	296.185	302.295	299.475	295.813	294.802	300.477	302.827	301.279	298.682	305.055	305.338	301.852	301.673	307.84	302.908	295.514	307.897	299.144	305.056	297.955	306.043	303.139	305.298	303.697	306.112	305.023	304.047	308.062	300.317	301.415	305.113	1	1	1	1	1	1	1	
350	352.561	339.98	353.195	353.645	354.015	350.271	354.621	295.827	307.28	304.647	304.027	299.913	295.999	299.228	309.566	295.513	296.176	302.284	299.464	295.804	294.791	300.466	302.816	301.27	298.672	305.042	305.328	301.839	301.662	307.83	302.897	295.505	307.885	299.135	305.045	297.945	306.034	303.13	305.288	303.688	306.103	305.013	304.038	308.052	300.305	301.405	305.103	1	1	1	1	1	1	1	
351	352.55	339.969	353.184	353.634	354.004	350.26	354.607	295.818	307.27	304.634	304.017	299.902	295.989	299.217	309.557	295.501	296.166	302.273	299.452	295.796	294.779	300.455	302.805	301.261	298.662	305.029	305.317	301.826	301.652	307.82	302.886	295.495	307.874	299.125	305.033	297.936	306.024	303.12	305.278	303.679	306.094	305.003	304.028	308.042	300.293	301.396	305.092	1	1	1	1	1	1	1	
352	352.539	339.958	353.173	353.623	353.993	350.249	354.593	295.809	307.261	304.621	304.007	299.891	295.979	299.206	309.548	295.489	296.155	302.263	299.441	295.787	294.767	300.444	302.794	301.251	298.651	305.015	305.307	301.813	301.642	307.81	302.875	295.486	307.863	299.115	305.022	297.927	306.015	303.111	305.268	303.669	306.085	304.992	304.018	308.032	300.28	301.386	305.082	1	1	1	1	1	1	1	
353	352.527	339.947	353.162	353.612	353.982	350.237	354.579	295.799	307.251	304.607	303.997	299.88	295.968	299.195	309.539	295.477	296.145	302.252	299.429	295.779	294.754	300.432	302.783	301.242	298.641	305.002	305.296	301.8	301.632	307.8	302.864	295.476	307.851	299.105	305.01	297.917	306.005	303.101	305.258	303.659	306.075	304.982	304.008	308.022	300.267	301.376	305.071	1	1	1	1	1	1	1	
354	352.516	339.935	353.15	353.6	353.971	350.226	354.564	295.79	307.241	304.594	303.987	299.869	295.958	299.184	309.529	295.465	296.135	302.241	299.418	295.77	294.742	300.421	302.771	301.232	298.63	304.988	305.286	301.787	301.621	307.789	302.852	295.466	307.84	299.095	304.999	297.907	305.995	303.091	305.247	303.65	306.066	304.971	303.998	308.011	300.255	301.366	305.061	1	1	1	1	1	1	1	
355	352.505	339.924	353.139	353.589	353.96	350.215	354.55	295.78	307.232	304.58	303.977	299.858	295.948	299.173	309.52	295.453	296.124	302.229	299.406	295.761	294.729	300.409	302.76	301.222	298.62	304.975	305.275	301.773	301.611	307.779	302.841	295.456	307.828	299.085	304.987	297.898	305.985	303.081	305.237	303.64	306.057	304.961	303.987	308.001	300.242	301.356	305.05	1	1	1	1	1	1	1	
356	352.493	339.913	353.127	353.577	353.948	350.203	354.535	295.77	307.222	304.566	303.967	299.847	295.937	299.162	309.51	295.441	296.114	302.218	299.394	295.752	294.717	300.397	302.748	301.212	298.609	304.961	305.264	301.76	301.6	307.768	302.829	295.446	307.816	299.075	304.975	297.888	305.975	303.071	305.226	303.63	306.047	304.95	303.977	307.99	300.229	301.346	305.039	1	1	1	1	1	1	1	
357	352.481	339.901	353.116	353.566	353.937	350.192	354.52	295.761	307.211	304.553	303.956	299.835	295.926	299.15	309.5	295.428	296.103	302.207	299.382	295.743	294.704	300.385	302.736	301.202	298.598	304.947	305.253	301.746	301.589	307.757	302.817	295.436	307.804	299.065	304.963	297.878	305.965	303.061	305.215	303.62	306.037	304.939	303.967	307.98	300.215	301.336	305.028	1	1	1	1	1	1	1	
358	352.469	339.889	353.104	353.554	353.925	350.18	354.505	295.751	307.201	304.539	303.945	299.824	295.915	299.139	309.491	295.416	296.092	302.195	299.37	295.734	294.691	300.373	302.724	301.192	298.587	304.933	305.242	301.732	301.578	307.747	302.806	295.426	307.792	299.055	304.951	297.868	305.954	303.051	305.204	303.609	306.028	304.928	303.956	307.969	300.202	301.326	305.017	1	1	1	1	1	1	1	
359	352.458	339.877	353.092	353.542	353.913	350.168	354.49	295.741	307.191	304.524	303.935	299.812	295.905	299.127	309.481	295.403	296.082	302.184	299.357	295.725	294.678	300.361	302.712	301.182	298.576	304.919	305.23	301.718	301.567	307.736	302.793	295.415	307.78	299.044	304.939	297.858	305.944	303.041	305.193	303.599	306.018	304.917	303.945	307.958	300.189	301.316	305.005	1	1	1	1	1	1	1	
360	352.445	339.865	353.08	353.53	353.901	350.156	354.475	295.73	307.181	304.51	303.924	299.8	295.894	299.115	309.471	295.39	296.071	302.172	299.345	295.716	294.665	300.349	302.7	301.172	298.564	304.904	305.219	301.704	301.556	307.725	302.781	295.405	307.768	299.033	304.927	297.847	305.933	303.03	305.182	303.589	306.008	304.906	303.934	307.947	300.175	301.305	304.994	1	1	1	1	1	1	1	
361	352.433	339.853	353.068	353.518	353.889	350.144	354.459	295.72	307.17	304.496	303.913	299.788	295.882	299.103	309.46	295.377	296.059	302.16	299.332	295.706	294.652	300.336	302.688	301.161	298.553	304.89	305.207	301.689	301.545	307.714	302.769	295.394	307.755	299.023	304.914	297.837	305.923	303.02	305.171	303.578	305.998	304.894	303.924	307.935	300.161	301.294	304.982	1	1	1	1	1	1	1	
362	352.421	339.841	353.055	353.505	353.877	350.132	354.444	295.71	307.159	304.481	303.902	299.776	295.871	299.091	309.45	295.364	296.048	302.148	299.32	295.697	294.638	300.324	302.675	301.151	298.542	304.875	305.196	301.675	301.533	307.702	302.757	295.384	307.743	299.012	304.902	297.826	305.912	303.009	305.159	303.567	305.987	304.883	303.912	307.924	300.147	301.284	304.971	1	1	1	1	1	1	1	
363	352.408	339.829	353.043	353.493	353.865	350.119	354.428	295.699	307.149	304.466	303.891	299.764	295.86	299.079	309.44	295.351	296.037	302.136	299.307	295.687	294.625	300.311	302.663	301.14	298.53	304.86	305.184	301.66	301.522	307.691	302.744	295.373	307.73	299.001	304.889	297.816	305.901	302.998	305.148	303.557	305.977	304.871	303.901	307.913	300.133	301.273	304.959	1	1	1	1	1	1	1	
364	352.396	339.816	353.03	353.48	353.852	350.107	354.412	295.689	307.138	304.451	303.88	299.752	295.848	299.066	309.429	295.337	296.025	302.124	299.294	295.678	294.611	300.298	302.65	301.129	298.518	304.845	305.172	301.645	301.51	307.679	302.731	295.362	307.717	298.99	304.876	297.805	305.89	302.987	305.136	303.546	305.967	304.86	303.89	307.901	300.119	301.262	304.947	1	1	1	1	1	1	1	
365	352.383	339.803	353.018	353.468	353.84	350.094	354.396	295.678	307.127	304.436	303.868	299.739	295.837	299.054	309.419	295.324	296.014	302.112	299.281	295.668	294.597	300.285	302.637	301.118	298.506	304.83	305.16	301.63	301.498	307.668	302.719	295.351	307.704	298.979	304.863	297.794	305.879	302.977	305.125	303.535	305.956	304.848	303.879	307.89	300.105	301.251	304.935	1	1	1	1	1	1	1	
366	352.37	339.791	353.005	353.455	353.827	350.081	354.379	295.667	307.116	304.421	303.857	299.727	295.825	299.041	309.408	295.31	296.002	302.099	299.267	295.658	294.583	300.272	302.624	301.107	298.494	304.815	305.148	301.615	301.486	307.656	302.706	295.34	307.691	298.967	304.85	297.783	305.868	302.965	305.113	303.524	305.946	304.836	303.867	307.878	300.09	301.24	304.923	1	1	1	1	1	1	1	
367	352.357	339.778	352.992	353.442	353.814	350.068	354.363	295.656	307.105	304.405	303.845	299.714	295.813	299.028	309.397	295.296	295.99	302.086	299.254	295.648	294.569	300.259	302.611	301.096	298.482	304.799	305.136	301.6	301.474	307.644	302.693	295.329	307.678	298.956	304.837	297.772	305.856	302.954	305.101	303.512	305.935	304.824	303.855	307.866	300.075	301.228	304.911	1	1	1	1	1	1	1	
368	352.344	339.765	352.979	353.429	353.801	350.055	354.346	295.645	307.093	304.39	303.833	299.701	295.801	299.015	309.387	295.282	295.978	302.074	299.241	295.638	294.555	300.245	302.598	301.085	298.47	304.783	305.123	301.584	301.462	307.632	302.679	295.317	307.664	298.944	304.823	297.761	305.845	302.943	305.089	303.501	305.924	304.812	303.844	307.854	300.061	301.217	304.898	1	1	1	1	1	1	1	
369	352.331	339.752	352.965	353.415	353.788	350.042	354.329	295.634	307.082	304.374	303.821	299.688	295.789	299.002	309.375	295.268	295.966	302.061	299.227	295.628	294.54	300.232	302.585	301.074	298.457	304.768	305.111	301.569	301.45	307.62	302.666	295.306	307.651	298.933	304.81	297.75	305.833	302.931	305.076	303.49	305.913	304.799	303.832	307.842	300.046	301.205	304.886	1	1	1	1	1	1	1	
370	352.317	339.738	352.952	353.402	353.775	350.029	354.312	295.623	307.07	304.358	303.809	299.675	295.776	298.989	309.364	295.254	295.954	302.048	299.213	295.617	294.526	300.218	302.571	301.062	298.445	304.752	305.098	301.553	301.437	307.608	302.652	295.294	307.637	298.921	304.796	297.738	305.821	302.92	305.064	303.478	305.902	304.787	303.82	307.829	300.031	301.194	304.873	1	1	1	1	1	1	1	
371	352.304	339.725	352.939	353.388	353.761	350.015	354.295	295.611	307.058	304.342	303.797	299.662	295.764	298.976	309.353	295.239	295.941	302.035	299.199	295.607	294.511	300.204	302.557	301.051	298.432	304.735	305.085	301.537	301.425	307.595	302.639	295.282	307.623	298.909	304.782	297.727	305.809	302.908	305.051	303.466	305.891	304.774	303.808	307.817	300.015	301.182	304.86	1	1	1	1	1	1	1	
372	352.29	339.711	352.925	353.375	353.748	350.002	354.278	295.6	307.047	304.326	303.785	299.649	295.752	298.962	309.342	295.225	295.929	302.021	299.185	295.596	294.496	300.19	302.544	301.039	298.419	304.719	305.072	301.521	301.412	307.583	302.625	295.271	307.609	298.897	304.768	297.715	305.797	302.896	305.039	303.454	305.879	304.761	303.795	307.804	300	301.17	304.847	1	1	1	1	1	1	1	
373	352.276	339.697	352.911	353.361	353.734	349.988	354.26	295.588	307.035	304.309	303.772	299.635	295.739	298.949	309.33	295.21	295.916	302.008	299.171	295.586	294.481	300.176	302.53	301.027	298.406	304.702	305.059	301.504	301.399	307.57	302.611	295.259	307.595	298.884	304.754	297.703	305.785	302.884	305.026	303.442	305.868	304.748	303.783	307.792	299.984	301.158	304.834	1	1	1	1	1	1	1	
374	352.262	339.683	352.897	353.347	353.72	349.974	354.242	295.576	307.023	304.293	303.76	299.621	295.726	298.935	309.319	295.195	295.904	301.994	299.156	295.575	294.466	300.162	302.515	301.015	298.393	304.686	305.046	301.488	301.386	307.557	302.597	295.246	307.581	298.872	304.739	297.691	305.773	302.872	305.013	303.43	305.856	304.735	303.77	307.779	299.968	301.146	304.821	1	1	1	1	1	1	1	
375	352.248	339.669	352.883	353.333	353.706	349.96	354.224	295.564	307.01	304.276	303.747	299.608	295.713	298.921	309.307	295.18	295.891	301.98	299.142	295.564	294.45	300.147	302.501	301.003	298.38	304.669	305.032	301.471	301.373	307.544	302.583	295.234	307.566	298.86	304.725	297.679	305.761	302.86	305	303.418	305.844	304.722	303.758	307.766	299.952	301.133	304.807	1	1	1	1	1	1	1	
376	352.234	339.655	352.869	353.318	353.692	349.946	354.206	295.552	306.998	304.259	303.734	299.594	295.7	298.907	309.295	295.165	295.878	301.967	299.127	295.553	294.435	300.133	302.487	300.991	298.367	304.652	305.019	301.454	301.36	307.531	302.568	295.222	307.552	298.847	304.71	297.667	305.748	302.848	304.987	303.406	305.833	304.709	303.745	307.753	299.936	301.121	304.794	1	1	1	1	1	1	1	
377	352.219	339.641	352.854	353.304	353.678	349.931	354.188	295.54	306.985	304.242	303.721	299.58	295.687	298.893	309.283	295.149	295.864	301.952	299.112	295.542	294.419	300.118	302.472	300.978	298.353	304.635	305.005	301.437	301.347	307.518	302.554	295.209	307.537	298.834	304.696	297.655	305.735	302.835	304.973	303.393	305.821	304.695	303.732	307.739	299.92	301.108	304.78	1	1	1	1	1	1	1	
378	352.205	339.626	352.84	353.289	353.663	349.917	354.169	295.528	306.973	304.225	303.708	299.565	295.674	298.878	309.271	295.134	295.851	301.938	299.097	295.531	294.403	300.103	302.457	300.966	298.34	304.617	304.991	301.42	301.333	307.505	302.539	295.197	307.522	298.821	304.681	297.642	305.723	302.822	304.96	303.381	305.809	304.682	303.719	307.726	299.904	301.096	304.766	1	1	1	1	1	1	1	
379	352.19	339.612	352.825	353.275	353.648	349.902	354.15	295.515	306.96	304.207	303.695	299.551	295.66	298.864	309.259	295.118	295.838	301.924	299.082	295.519	294.387	300.088	302.443	300.953	298.326	304.6	304.977	301.403	301.32	307.491	302.524	295.184	307.507	298.808	304.665	297.63	305.71	302.81	304.946	303.368	305.796	304.668	303.705	307.712	299.887	301.083	304.752	1	1	1	1	1	1	1	
380	352.175	339.597	352.81	353.26	353.634	349.887	354.131	295.503	306.947	304.189	303.681	299.536	295.646	298.849	309.246	295.102	295.824	301.909	299.066	295.508	294.371	300.073	302.428	300.941	298.312	304.582	304.963	301.385	301.306	307.478	302.509	295.171	307.492	298.795	304.65	297.617	305.697	302.797	304.933	303.355	305.784	304.654	303.692	307.699	299.87	301.07	304.738	1	1	1	1	1	1	1	
381	352.16	339.582	352.795	353.245	353.619	349.872	354.112	295.49	306.934	304.172	303.668	299.522	295.633	298.834	309.234	295.086	295.81	301.895	299.051	295.496	294.354	300.057	302.412	300.928	298.298	304.564	304.949	301.367	301.292	307.464	302.494	295.158	307.476	298.782	304.635	297.604	305.683	302.784	304.919	303.342	305.771	304.64	303.678	307.685	299.853	301.057	304.724	1	1	1	1	1	1	1	
382	352.145	339.567	352.78	353.229	353.604	349.857	354.093	295.477	306.921	304.153	303.654	299.507	295.619	298.819	309.221	295.07	295.796	301.88	299.035	295.484	294.337	300.042	302.397	300.915	298.283	304.546	304.935	301.349	301.278	307.45	302.479	295.145	307.461	298.768	304.619	297.591	305.67	302.771	304.905	303.329	305.759	304.626	303.665	307.671	299.836	301.043	304.71	1	1	1	1	1	1	1	
383	352.129	339.551	352.764	353.214	353.588	349.842	354.073	295.464	306.908	304.135	303.64	299.492	295.605	298.804	309.208	295.053	295.782	301.865	299.019	295.473	294.321	300.026	302.381	300.901	298.269	304.527	304.92	301.331	301.263	307.436	302.463	295.131	307.445	298.755	304.603	297.578	305.657	302.757	304.89	303.315	305.746	304.612	303.651	307.657	299.818	301.03	304.695	1	1	1	1	1	1	1	
384	352.114	339.536	352.749	353.198	353.573	349.826	354.054	295.451	306.894	304.117	303.626	299.476	295.59	298.789	309.195	295.037	295.768	301.85	299.003	295.461	294.304	300.01	302.366	300.888	298.254	304.509	304.905	301.313	301.249	307.422	302.447	295.118	307.429	298.741	304.587	297.565	305.643	302.744	304.876	303.302	305.733	304.597	303.637	307.643	299.801	301.016	304.68	1	1	1	1	1	1	1	
385	352.098	339.52	352.733	353.183	353.557	349.811	354.034	295.438	306.881	304.098	303.612	299.461	295.576	298.773	309.182	295.02	295.754	301.835	298.987	295.448	294.287	299.994	302.35	300.875	298.24	304.49	304.89	301.294	301.235	307.407	302.432	295.104	307.413	298.727	304.571	297.551	305.629	302.73	304.861	303.288	305.72	304.583	303.623	307.628	299.783	301.003	304.665	1	1	1	1	1	1	1	
386	352.082	339.504	352.717	353.167	353.542	349.795	354.014	295.424	306.867	304.079	303.598	299.445	295.561	298.758	309.169	295.003	295.739	301.819	298.97	295.436	294.269	299.978	302.334	300.861	298.225	304.471	304.875	301.275	301.22	307.393	302.416	295.09	307.397	298.713	304.555	297.538	305.615	302.717	304.847	303.274	305.707	304.568	303.609	307.614	299.765	300.989	304.65	1	1	1	1	1	1	1	
387	352.066	339.488	352.701	353.151	353.526	349.779	353.993	295.411	306.853	304.06	303.583	299.43	295.547	298.742	309.156	294.986	295.724	301.804	298.954	295.424	294.252	299.961	302.318	300.847	298.21	304.452	304.86	301.257	301.205	307.378	302.399	295.076	307.38	298.699	304.539	297.524	305.601	302.703	304.832	303.261	305.694	304.553	303.594	307.599	299.747	300.975	304.635	1	1	1	1	1	1	1	
388	352.05	339.472	352.685	353.134	353.51	349.763	353.973	295.397	306.839	304.041	303.569	299.414	295.532	298.726	309.142	294.968	295.71	301.788	298.937	295.411	294.234	299.945	302.301	300.833	298.195	304.432	304.845	301.237	301.19	307.363	302.383	295.062	307.364	298.685	304.522	297.51	305.587	302.689	304.817	303.246	305.68	304.538	303.579	307.584	299.729	300.961	304.62	1	1	1	1	1	1	1	
389	352.033	339.456	352.668	353.118	353.493	349.747	353.952	295.383	306.825	304.021	303.554	299.398	295.517	298.71	309.128	294.951	295.694	301.772	298.92	295.399	294.216	299.928	302.285	300.819	298.179	304.413	304.829	301.218	301.175	307.348	302.367	295.048	307.347	298.67	304.505	297.496	305.572	302.674	304.802	303.232	305.667	304.522	303.565	307.569	299.71	300.946	304.604	1	1	1	1	1	1	1	
390	352.017	339.439	352.652	353.101	353.477	349.73	353.931	295.369	306.81	304.002	303.539	299.382	295.502	298.693	309.115	294.933	295.679	301.756	298.903	295.386	294.198	299.911	302.268	300.805	298.164	304.393	304.814	301.198	301.159	307.333	302.35	295.034	307.33	298.655	304.488	297.482	305.558	302.66	304.786	303.218	305.653	304.507	303.55	307.554	299.692	300.932	304.589	1	1	1	1	1	1	1	
391	352	339.423	352.635	353.085	353.46	349.713	353.909	295.355	306.796	303.982	303.524	299.365	295.486	298.677	309.101	294.915	295.664	301.739	298.886	295.373	294.18	299.894	302.251	300.791	298.148	304.373	304.798	301.179	301.144	307.317	302.333	295.019	307.313	298.641	304.471	297.468	305.543	302.646	304.771	303.203	305.639	304.491	303.535	307.538	299.673	300.917	304.573	1	1	1	1	1	1	1	
392	351.983	339.406	352.618	353.068	353.444	349.697	353.888	295.34	306.781	303.962	303.509	299.349	295.471	298.66	309.086	294.897	295.648	301.723	298.868	295.36	294.161	299.877	302.234	300.776	298.132	304.353	304.782	301.159	301.128	307.302	302.316	295.004	307.296	298.626	304.454	297.453	305.528	302.631	304.755	303.189	305.625	304.476	303.52	307.523	299.654	300.903	304.557	1	1	1	1	1	1	1	
393	351.966	339.389	352.601	353.05	353.427	349.679	353.866	295.326	306.766	303.941	303.493	299.332	295.455	298.643	309.072	294.879	295.633	301.706	298.85	295.347	294.143	299.859	302.217	300.761	298.116	304.332	304.765	301.138	301.112	307.286	302.299	294.989	307.278	298.61	304.436	297.438	305.513	302.616	304.739	303.174	305.611	304.46	303.504	307.507	299.634	300.888	304.54	1	1	1	1	1	1	1	
394	351.948	339.372	352.584	353.033	353.409	349.662	353.844	295.311	306.751	303.921	303.478	299.315	295.439	298.626	309.058	294.861	295.617	301.69	298.832	295.333	294.124	299.841	302.199	300.747	298.1	304.312	304.749	301.118	301.096	307.27	302.281	294.974	307.26	298.595	304.418	297.424	305.498	302.601	304.723	303.159	305.596	304.444	303.489	307.491	299.615	300.872	304.524	1	1	1	1	1	1	1	
395	351.931	339.354	352.566	353.016	353.392	349.645	353.822	295.296	306.736	303.9	303.462	299.298	295.423	298.609	309.043	294.842	295.601	301.673	298.814	295.32	294.105	299.823	302.181	300.732	298.083	304.291	304.732	301.097	301.08	307.254	302.264	294.959	307.243	298.58	304.4	297.409	305.483	302.586	304.707	303.144	305.582	304.427	303.473	307.475	299.595	300.857	304.507	1	1	1	1	1	1	1	
396	351.913	339.337	352.549	352.998	353.375	349.627	353.8	295.281	306.721	303.879	303.446	299.28	295.407	298.592	309.028	294.823	295.585	301.655	298.796	295.306	294.085	299.805	302.164	300.716	298.067	304.27	304.716	301.076	301.064	307.238	302.246	294.944	307.224	298.564	304.382	297.393	305.467	302.571	304.691	303.128	305.567	304.411	303.457	307.459	299.575	300.842	304.491	1	1	1	1	1	1	1	
397	351.895	339.319	352.531	352.98	353.357	349.609	353.777	295.266	306.705	303.858	303.43	299.263	295.391	298.574	309.014	294.804	295.568	301.638	298.778	295.292	294.066	299.787	302.146	300.701	298.05	304.248	304.699	301.055	301.047	307.222	302.228	294.928	307.206	298.548	304.364	297.378	305.451	302.555	304.674	303.113	305.552	304.394	303.441	307.442	299.555	300.826	304.474	1	1	1	1	1	1	1	
398	351.877	339.301	352.513	352.962	353.339	349.591	353.754	295.251	306.69	303.836	303.414	299.245	295.374	298.556	308.999	294.785	295.552	301.62	298.759	295.278	294.046	299.769	302.127	300.686	298.033	304.227	304.682	301.034	301.03	307.205	302.209	294.912	307.188	298.532	304.345	297.363	305.435	302.54	304.658	303.097	305.537	304.377	303.425	307.426	299.535	300.81	304.457	1	1	1	1	1	1	1	
399	351.859	339.283	352.494	352.944	353.321	349.573	353.731	295.236	306.674	303.815	303.397	299.227	295.357	298.538	308.983	294.765	295.535	301.603	298.74	295.264	294.026	299.75	302.109	300.67	298.016	304.205	304.664	301.012	301.013	307.188	302.191	294.897	307.169	298.516	304.327	297.347	305.419	302.524	304.641	303.081	305.522	304.36	303.408	307.409	299.514	300.794	304.439	1	1	1	1	1	1	1	
400	351.84	339.264	352.476	352.925	353.302	349.555	353.707	295.22	306.658	303.793	303.381	299.209	295.341	298.52	308.968	294.746	295.518	301.585	298.721	295.25	294.006	299.731	302.09	300.654	297.999	304.183	304.647	300.99	300.996	307.172	302.172	294.88	307.15	298.5	304.308	297.331	305.403	302.508	304.624	303.065	305.507	304.343	303.391	307.392	299.493	300.778	304.422	1	1	1	1	1	1	1	
401	351.822	339.246	352.457	352.906	353.284	349.536	353.684	295.204	306.642	303.771	303.364	299.191	295.323	298.501	308.952	294.726	295.501	301.567	298.702	295.236	293.986	299.712	302.071	300.638	297.981	304.16	304.629	300.968	300.979	307.154	302.154	294.864	307.131	298.483	304.289	297.315	305.387	302.492	304.607	303.049	305.491	304.326	303.375	307.375	299.472	300.762	304.404	1	1	1	1	1	1	1	
402	351.803	339.227	352.438	352.887	353.265	349.517	353.66	295.188	306.625	303.748	303.347	299.173	295.306	298.483	308.937	294.706	295.484	301.548	298.682	295.221	293.965	299.693	302.052	300.622	297.963	304.138	304.611	300.946	300.962	307.137	302.135	294.848	307.112	298.466	304.269	297.299	305.37	302.475	304.589	303.033	305.476	304.308	303.358	307.358	299.451	300.746	304.386	1	1	1	1	1	1	1	
403	351.783	339.208	352.419	352.868	353.246	349.499	353.636	295.172	306.609	303.726	303.329	299.154	295.289	298.464	308.921	294.685	295.466	301.53	298.662	295.206	293.944	299.673	302.033	300.606	297.945	304.115	304.593	300.924	300.944	307.12	302.115	294.831	307.092	298.45	304.25	297.283	305.353	302.459	304.571	303.016	305.46	304.29	303.341	307.34	299.429	300.729	304.368	1	1	1	1	1	1	1	
404	351.764	339.189	352.4	352.849	353.227	349.479	353.611	295.156	306.592	303.703	303.312	299.135	295.271	298.445	308.905	294.665	295.449	301.511	298.643	295.191	293.923	299.653	302.014	300.589	297.927	304.092	304.575	300.901	300.926	307.102	302.096	294.814	307.073	298.432	304.23	297.266	305.336	302.442	304.554	303	305.444	304.272	303.323	307.322	299.408	300.712	304.35	1	1	1	1	1	1	1	
405	351.745	339.169	352.38	352.83	353.208	349.46	353.586	295.139	306.575	303.68	303.295	299.116	295.253	298.426	308.888	294.644	295.431	301.492	298.622	295.176	293.902	299.634	301.994	300.572	297.909	304.069	304.556	300.878	300.908	307.084	302.076	294.797	307.053	298.415	304.21	297.25	305.319	302.425	304.536	302.983	305.428	304.254	303.306	307.305	299.386	300.695	304.331	1	1	1	1	1	1	1	
406	351.725	339.15	352.361	352.81	353.188	349.44	353.561	295.122	306.558	303.656	303.277	299.097	295.235	298.406	308.872	294.623	295.413	301.473	298.602	295.161	293.881	299.613	301.974	300.555	297.89	304.045	304.538	300.854	300.89	307.066	302.057	294.78	307.033	298.398	304.19	297.233	305.302	302.408	304.517	302.966	305.411	304.236	303.288	307.286	299.363	300.678	304.313	1	1	1	1	1	1	1	
