
279	355.319
280	355.312
281	355.306
282	355.299
283	355.292
284	355.285
285	355.278
286	355.271
287	355.264
288	355.256
289	355.249
290	355.241
291	355.234
292	355.226
293	355.219
294	355.211
295	355.203
296	355.195
297	355.187
298	355.179
299	355.171
300	355.163
301	355.155
302	355.146
303	355.138
304	355.129
305	355.12
306	355.112
307	355.103
308	355.094
309	355.085
310	355.076
311	355.066
312	355.057
313	355.048
314	355.038
315	355.029
316	355.019
317	355.009
318	354.999
319	354.989
320	354.979
321	354.969
322	354.959
323	354.948
324	354.938
325	354.927
326	354.916
327	354.905
328	354.894
329	354.883
330	354.872
331	354.861
332	354.849
333	354.838
334	354.826
335	354.814
336	354.802
337	354.79
338	354.778
339	354.766
340	354.753
341	354.74
342	354.728
343	354.715
344	354.702
345	354.689
346	354.676
347	354.662
348	354.649
349	354.635
350	354.621
351	354.607
352	354.593
353	354.579
354	354.564
355	354.55
356	354.535
357	354.52
358	354.505
359	354.49
360	354.475
361	354.459
362	354.444
363	354.428
364	354.412
365	354.396
366	354.379
367	354.363
368	354.346
369	354.329
370	354.312
371	354.295
372	354.278
373	354.26
374	354.242
375	354.224
376	354.206
377	354.188
378	354.169
379	354.15
380	354.131
381	354.112
382	354.093
383	354.073
384	354.054
385	354.034
386	354.014
387	353.993
388	353.973
389	353.952
390	353.931
391	353.909
392	353.888
393	353.866
394	353.844
395	353.822
396	353.8
397	353.777
398	353.754
399	353.731
400	353.707
401	353.684
402	353.66
403	353.636
404	353.611
405	353.586
406	353.561
407	353.536
408	353.511
409	353.485
410	353.459
411	353.432
412	353.406
413	353.379
414	353.352
415	353.324
416	353.296
417	353.268
418	353.24
419	353.211
420	353.182
421	353.153
422	353.123
423	353.093
424	353.063
425	353.032
426	353.001
427	352.97
428	352.938
429	352.906
430	352.873
431	352.841
432	352.808
433	352.774
434	352.74
435	352.706
436	352.672
437	352.637
438	352.601
439	352.566
440	352.529
441	352.493
442	352.456
443	352.419
444	352.381
445	352.343
446	352.304
447	352.265
448	352.226
449	352.186
450	352.145
451	352.105
452	352.063
453	352.022
454	351.979
455	351.937
456	351.894
457	351.85
458	351.809
459	352.664
460	351.74
461	351.702
462	352.555
463	351.604
464	352.48
465	351.528
466	352.404
467	351.45
468	352.325
469	351.37
470	352.245
471	351.289
472	352.163
473	351.205
474	352.079
475	351.12
476	351.993
477	351.033
478	351.905
479	350.943
480	351.814
481	350.898
482	351.725
483	350.758
484	351.661
485	350.664
486	351.531
487	350.614
488	351.435
489	350.514
490	351.334
491	350.413
492	351.23
493	350.308
494	351.123
495	350.201
496	351.015
497	350.092
498	350.903
499	349.98
500	350.789
501	349.865
502	350.672
503	349.747
504	350.552
505	349.627
506	350.429
507	349.503
508	350.303
509	349.376
510	350.174
511	349.247
512	350.042
513	349.113
514	349.906
515	348.977
516	349.767
517	348.837
518	349.625
519	348.694
520	349.479
521	348.547
522	349.329
523	348.396
524	349.176
525	348.242
526	349.018
527	348.083
528	348.857
529	347.92
530	348.692
531	347.754
532	348.522
533	347.583
534	348.348
535	347.407
536	348.169
537	347.227
538	347.986
539	347.042
540	347.798
541	346.853
542	347.605
543	346.658
544	347.407
545	346.458
546	347.203
547	346.253
548	346.995
549	346.042
550	346.78
551	345.826
552	346.56
553	348.436
554	349.189
555	348.289
556	349.062
557	348.163
558	348.934
559	348.034
560	348.802
561	347.902
562	348.667
563	347.766
564	348.529
565	347.627
566	348.388
567	347.485
568	348.243
569	347.34
570	348.094
571	347.19
572	347.942
573	347.037
574	347.786
575	346.88
576	347.626
577	346.72
578	347.463
579	346.555
580	347.295
581	346.386
582	347.123
583	346.212
584	346.946
585	346.035
586	346.765
587	345.852
588	346.58
589	345.665
590	346.39
591	345.473
592	346.194
593	345.276
594	345.994
595	345.074
596	345.789
597	344.867
598	345.578
599	344.654
600	345.362
601	344.435
602	345.14
603	344.211
604	344.912
605	343.98
606	344.678
607	343.744
608	344.437
609	343.5
610	344.191
611	343.251
612	343.937
613	342.994
614	343.677
615	342.73
616	343.409
617	342.459
618	343.134
619	342.192
620	342.814
621	342.498
622	342.559
623	341.632
624	342.223
625	341.95
626	341.953
627	341.056
628	341.598
629	341.371
630	341.312
631	340.447
632	340.937
633	340.758
634	340.633
635	339.803
636	340.236
637	340.11
638	339.913
639	339.12
640	339.493
641	339.423
642	339.149
643	338.397
644	338.704
645	338.695
646	338.338
647	337.629
648	337.866
649	337.921
650	337.476
651	336.813
652	336.974
653	337.098
654	336.559
655	335.945
656	336.024
657	336.222
658	335.58
659	335.02
660	335.012
661	335.288
662	334.536
663	334.032
664	333.972
665	334.691
666	332.645
667	333.57
668	333.893
669	332.122
670	332.279
671	333
672	330.895
673	331.882
674	332.151
675	331.109
676	330.921
677	331.166
678	329.368
679	329.432
680	330.636
681	328.86
682	328.293
683	328.996
684	326.908
685	328.207
686	328.014
687	326.168
688	326.961
689	326.769
690	324.594
691	325.622
692	325.513
693	323.743
694	324.379
695	324.103
696	321.944
697	322.857
698	322.678
699	320.925
700	321.432
701	321.061
702	318.933
703	319.688
704	319.434
705	317.707
706	318.039
707	319.793
708	317.677
709	315.845
710	318.056
711	316.356
712	316.474
713	315.985
714	314.01
715	314.265
716	313.966
717	313.604
718	311.058
719	312.144
720	312.628
721	308.886
722	309.121
723	308.347
724	306.434
725	306.051
726	306.137
727	306.689
728	303.116
729	301.769
730	302.243
731	302.354
732	297.814
733	296.604
734	296.946
735	297.08
736	293.229
737	291.537
738	290.918
739	289.434
740	284.172
741	279.715
742	277.22
743	274.49
744	262.054
745	252.227
746	239.319
747	204.906
748	169.154
749	142.51
750	101.324
751	88.3402
752	91.135
