
372	352.295	339.716	352.93	353.38	353.753	350.007	354.284	295.604	307.051	304.332	303.789	299.654	295.756	298.967	309.346	295.23	295.934	302.026	299.19	295.6	294.502	300.195	302.549	301.043	298.424	304.725	305.077	301.527	301.417	307.587	302.63	295.275	307.614	298.901	304.773	297.719	305.802	302.9	305.043	303.459	305.883	304.766	303.8	307.809	300.006	301.174	304.852	1	1	1	1	1	1	1	
373	352.281	339.702	352.916	353.366	353.739	349.993	354.267	295.592	307.039	304.316	303.777	299.64	295.743	298.954	309.334	295.215	295.921	302.013	299.176	295.589	294.487	300.181	302.535	301.031	298.411	304.709	305.064	301.511	301.404	307.575	302.616	295.263	307.6	298.889	304.759	297.707	305.79	302.889	305.031	303.447	305.872	304.753	303.787	307.796	299.99	301.162	304.839	1	1	1	1	1	1	1	
374	352.267	339.689	352.902	353.352	353.725	349.979	354.249	295.58	307.027	304.299	303.764	299.627	295.731	298.94	309.323	295.201	295.908	301.999	299.162	295.579	294.471	300.167	302.521	301.019	298.398	304.692	305.051	301.494	301.391	307.562	302.602	295.251	307.586	298.877	304.745	297.696	305.777	302.876	305.018	303.435	305.86	304.74	303.775	307.783	299.974	301.15	304.826	1	1	1	1	1	1	1	
375	352.253	339.675	352.888	353.338	353.711	349.965	354.231	295.568	307.015	304.283	303.752	299.613	295.718	298.926	309.311	295.185	295.895	301.986	299.147	295.568	294.456	300.153	302.507	301.007	298.385	304.675	305.037	301.478	301.378	307.549	302.588	295.239	307.572	298.864	304.73	297.684	305.765	302.864	305.005	303.422	305.849	304.727	303.762	307.771	299.959	301.138	304.812	1	1	1	1	1	1	1	
376	352.239	339.66	352.874	353.324	353.697	349.951	354.213	295.556	307.002	304.266	303.739	299.599	295.705	298.912	309.299	295.17	295.882	301.972	299.132	295.557	294.44	300.138	302.492	300.995	298.372	304.658	305.024	301.461	301.365	307.536	302.574	295.226	307.557	298.852	304.716	297.671	305.753	302.852	304.992	303.41	305.837	304.714	303.749	307.757	299.943	301.125	304.799	1	1	1	1	1	1	1	
377	352.225	339.646	352.86	353.309	353.683	349.937	354.195	295.544	306.99	304.249	303.726	299.585	295.692	298.898	309.287	295.155	295.869	301.958	299.118	295.546	294.425	300.123	302.478	300.983	298.358	304.641	305.01	301.444	301.352	307.523	302.559	295.214	307.542	298.839	304.701	297.659	305.74	302.84	304.978	303.398	305.825	304.7	303.736	307.744	299.926	301.113	304.785	1	1	1	1	1	1	1	
378	352.21	339.632	352.845	353.295	353.668	349.922	354.177	295.532	306.977	304.231	303.713	299.571	295.678	298.884	309.275	295.139	295.856	301.944	299.102	295.535	294.409	300.109	302.463	300.97	298.345	304.624	304.996	301.427	301.338	307.51	302.545	295.201	307.528	298.826	304.686	297.647	305.727	302.827	304.965	303.385	305.813	304.687	303.723	307.731	299.91	301.1	304.771	1	1	1	1	1	1	1	
379	352.195	339.617	352.83	353.28	353.654	349.908	354.158	295.52	306.965	304.214	303.7	299.556	295.665	298.869	309.263	295.124	295.842	301.929	299.087	295.523	294.393	300.094	302.448	300.958	298.331	304.606	304.983	301.409	301.325	307.496	302.53	295.188	307.513	298.813	304.671	297.634	305.714	302.814	304.951	303.372	305.801	304.673	303.71	307.717	299.893	301.087	304.757	1	1	1	1	1	1	1	
380	352.181	339.602	352.816	353.265	353.639	349.893	354.139	295.507	306.952	304.196	303.686	299.542	295.651	298.855	309.25	295.108	295.829	301.915	299.072	295.512	294.377	300.078	302.433	300.945	298.317	304.589	304.968	301.392	301.311	307.483	302.515	295.175	307.497	298.8	304.656	297.621	305.701	302.801	304.938	303.359	305.788	304.659	303.697	307.704	299.877	301.074	304.743	1	1	1	1	1	1	1	
381	352.166	339.587	352.801	353.25	353.624	349.878	354.12	295.494	306.939	304.178	303.673	299.527	295.638	298.84	309.238	295.092	295.815	301.9	299.056	295.5	294.36	300.063	302.418	300.932	298.303	304.571	304.954	301.374	301.297	307.469	302.5	295.162	307.482	298.787	304.641	297.609	305.688	302.788	304.924	303.346	305.776	304.645	303.683	307.69	299.86	301.061	304.729	1	1	1	1	1	1	1	
382	352.15	339.572	352.785	353.235	353.609	349.863	354.101	295.482	306.926	304.16	303.659	299.512	295.624	298.825	309.225	295.076	295.801	301.886	299.041	295.488	294.344	300.048	302.403	300.919	298.289	304.553	304.94	301.356	301.283	307.455	302.484	295.149	307.467	298.773	304.625	297.596	305.675	302.775	304.91	303.333	305.763	304.631	303.67	307.676	299.842	301.048	304.715	1	1	1	1	1	1	1	
383	352.135	339.557	352.77	353.22	353.594	349.848	354.081	295.469	306.912	304.142	303.645	299.497	295.61	298.81	309.213	295.059	295.787	301.871	299.025	295.477	294.327	300.032	302.387	300.906	298.274	304.534	304.925	301.338	301.269	307.441	302.469	295.136	307.451	298.76	304.609	297.583	305.661	302.762	304.896	303.32	305.751	304.617	303.656	307.662	299.825	301.035	304.7	1	1	1	1	1	1	1	
384	352.119	339.542	352.755	353.204	353.579	349.832	354.062	295.455	306.899	304.124	303.631	299.482	295.595	298.795	309.2	295.043	295.773	301.856	299.009	295.465	294.31	300.016	302.372	300.893	298.26	304.516	304.911	301.32	301.254	307.427	302.453	295.123	307.435	298.746	304.593	297.569	305.648	302.749	304.881	303.307	305.738	304.603	303.642	307.648	299.808	301.021	304.686	1	1	1	1	1	1	1	
385	352.104	339.526	352.739	353.188	353.563	349.817	354.042	295.442	306.885	304.105	303.617	299.467	295.581	298.779	309.187	295.026	295.759	301.84	298.993	295.453	294.293	300	302.356	300.879	298.245	304.497	304.896	301.301	301.24	307.412	302.438	295.109	307.419	298.732	304.577	297.556	305.634	302.735	304.867	303.293	305.725	304.588	303.628	307.633	299.79	301.008	304.671	1	1	1	1	1	1	1	
386	352.088	339.51	352.723	353.173	353.548	349.801	354.022	295.429	306.872	304.087	303.603	299.451	295.567	298.764	309.174	295.009	295.744	301.825	298.976	295.44	294.276	299.984	302.34	300.866	298.23	304.478	304.881	301.283	301.225	307.398	302.422	295.095	307.403	298.718	304.561	297.542	305.62	302.721	304.852	303.279	305.712	304.573	303.614	307.619	299.772	300.994	304.656	1	1	1	1	1	1	1	
387	352.072	339.494	352.707	353.157	353.532	349.785	354.001	295.415	306.858	304.068	303.589	299.436	295.552	298.748	309.16	294.992	295.73	301.809	298.96	295.428	294.258	299.968	302.324	300.852	298.215	304.459	304.866	301.264	301.21	307.383	302.406	295.081	307.387	298.704	304.545	297.529	305.606	302.708	304.837	303.265	305.698	304.558	303.599	307.604	299.754	300.98	304.641	1	1	1	1	1	1	1	
388	352.056	339.478	352.691	353.14	353.516	349.769	353.981	295.402	306.844	304.048	303.574	299.42	295.537	298.732	309.147	294.975	295.715	301.794	298.943	295.416	294.241	299.951	302.307	300.838	298.2	304.44	304.85	301.245	301.195	307.368	302.389	295.067	307.37	298.69	304.528	297.515	305.592	302.694	304.822	303.251	305.685	304.543	303.585	307.589	299.736	300.966	304.625	1	1	1	1	1	1	1	
389	352.039	339.462	352.675	353.124	353.499	349.753	353.96	295.388	306.83	304.029	303.559	299.404	295.522	298.716	309.133	294.958	295.7	301.778	298.926	295.403	294.223	299.934	302.291	300.824	298.185	304.42	304.835	301.226	301.18	307.353	302.373	295.053	307.353	298.675	304.512	297.501	305.578	302.679	304.807	303.237	305.671	304.528	303.57	307.574	299.717	300.952	304.61	1	1	1	1	1	1	1	
390	352.023	339.446	352.658	353.108	353.483	349.736	353.939	295.374	306.815	304.009	303.545	299.388	295.507	298.699	309.119	294.94	295.685	301.762	298.909	295.39	294.205	299.917	302.274	300.81	298.169	304.401	304.819	301.206	301.165	307.338	302.356	295.039	307.336	298.661	304.495	297.487	305.563	302.665	304.792	303.223	305.658	304.513	303.555	307.559	299.699	300.937	304.594	1	1	1	1	1	1	1	
391	352.006	339.429	352.641	353.091	353.467	349.72	353.918	295.36	306.801	303.99	303.53	299.371	295.492	298.683	309.105	294.922	295.67	301.746	298.892	295.377	294.187	299.9	302.257	300.796	298.154	304.381	304.803	301.186	301.149	307.323	302.339	295.024	307.319	298.646	304.477	297.473	305.548	302.651	304.777	303.209	305.644	304.497	303.54	307.544	299.68	300.923	304.578	1	1	1	1	1	1	1	
392	351.989	339.412	352.625	353.074	353.45	349.703	353.896	295.345	306.786	303.97	303.514	299.355	295.476	298.666	309.091	294.904	295.654	301.729	298.875	295.364	294.168	299.883	302.24	300.781	298.138	304.361	304.788	301.166	301.134	307.308	302.322	295.009	307.302	298.631	304.46	297.458	305.534	302.636	304.761	303.194	305.63	304.481	303.525	307.528	299.661	300.908	304.562	1	1	1	1	1	1	1	
393	351.972	339.395	352.607	353.057	353.433	349.686	353.875	295.331	306.772	303.949	303.499	299.338	295.461	298.65	309.077	294.886	295.638	301.713	298.857	295.351	294.15	299.866	302.223	300.767	298.122	304.34	304.771	301.146	301.118	307.292	302.305	294.995	307.285	298.616	304.443	297.444	305.519	302.621	304.745	303.179	305.616	304.465	303.51	307.513	299.642	300.893	304.546	1	1	1	1	1	1	1	
394	351.955	339.378	352.59	353.04	353.416	349.669	353.853	295.316	306.757	303.929	303.483	299.321	295.445	298.633	309.063	294.868	295.623	301.696	298.839	295.338	294.131	299.848	302.206	300.752	298.106	304.32	304.755	301.126	301.102	307.276	302.288	294.98	307.267	298.601	304.425	297.429	305.503	302.606	304.729	303.164	305.601	304.449	303.494	307.497	299.622	300.878	304.53	1	1	1	1	1	1	1	
395	351.937	339.361	352.573	353.022	353.398	349.651	353.831	295.302	306.742	303.908	303.468	299.304	295.429	298.615	309.048	294.849	295.607	301.679	298.821	295.324	294.112	299.83	302.188	300.737	298.089	304.299	304.739	301.105	301.086	307.26	302.27	294.964	307.249	298.585	304.407	297.414	305.488	302.591	304.713	303.149	305.587	304.433	303.478	307.481	299.603	300.863	304.513	1	1	1	1	1	1	1	
396	351.92	339.343	352.555	353.004	353.381	349.634	353.808	295.287	306.726	303.887	303.452	299.287	295.413	298.598	309.034	294.83	295.591	301.662	298.803	295.311	294.093	299.812	302.17	300.722	298.073	304.278	304.722	301.085	301.07	307.244	302.252	294.949	307.231	298.57	304.389	297.399	305.473	302.576	304.697	303.134	305.572	304.417	303.463	307.465	299.583	300.847	304.497	1	1	1	1	1	1	1	
397	351.902	339.325	352.537	352.987	353.363	349.616	353.786	295.272	306.711	303.866	303.436	299.269	295.397	298.58	309.019	294.811	295.574	301.644	298.785	295.297	294.073	299.794	302.152	300.707	298.056	304.256	304.705	301.063	301.053	307.228	302.234	294.934	307.213	298.554	304.371	297.384	305.457	302.561	304.68	303.118	305.557	304.4	303.447	307.448	299.563	300.832	304.48	1	1	1	1	1	1	1	
398	351.884	339.308	352.519	352.969	353.346	349.598	353.763	295.256	306.695	303.845	303.42	299.252	295.38	298.563	309.004	294.792	295.558	301.627	298.766	295.283	294.054	299.776	302.134	300.691	298.039	304.235	304.688	301.042	301.036	307.211	302.216	294.918	307.195	298.538	304.352	297.368	305.441	302.545	304.664	303.103	305.543	304.383	303.43	307.432	299.542	300.816	304.463	1	1	1	1	1	1	1	
399	351.866	339.289	352.501	352.95	353.327	349.58	353.74	295.241	306.68	303.823	303.403	299.234	295.363	298.545	308.989	294.773	295.541	301.609	298.747	295.269	294.034	299.757	302.116	300.676	298.022	304.213	304.671	301.021	301.02	307.195	302.198	294.902	307.176	298.522	304.334	297.353	305.425	302.529	304.647	303.087	305.527	304.366	303.414	307.415	299.522	300.8	304.446	1	1	1	1	1	1	1	
400	351.847	339.271	352.483	352.932	353.309	349.562	353.717	295.225	306.664	303.801	303.387	299.216	295.347	298.527	308.973	294.753	295.524	301.591	298.728	295.255	294.014	299.738	302.097	300.66	298.005	304.191	304.653	300.999	301.002	307.178	302.179	294.886	307.157	298.506	304.315	297.337	305.409	302.513	304.63	303.071	305.512	304.349	303.397	307.398	299.501	300.784	304.428	1	1	1	1	1	1	1	
401	351.828	339.253	352.464	352.913	353.291	349.543	353.693	295.21	306.647	303.779	303.37	299.198	295.33	298.508	308.958	294.733	295.507	301.573	298.709	295.24	293.994	299.719	302.078	300.644	297.987	304.169	304.636	300.977	300.985	307.161	302.161	294.87	307.138	298.489	304.296	297.321	305.393	302.497	304.613	303.055	305.497	304.332	303.381	307.381	299.48	300.768	304.411	1	1	1	1	1	1	1	
402	351.81	339.234	352.445	352.895	353.272	349.524	353.669	295.194	306.631	303.757	303.353	299.179	295.312	298.49	308.942	294.713	295.49	301.555	298.69	295.226	293.973	299.7	302.06	300.628	297.97	304.147	304.618	300.955	300.968	307.143	302.142	294.854	307.119	298.472	304.277	297.305	305.376	302.481	304.595	303.039	305.481	304.314	303.364	307.364	299.459	300.751	304.393	1	1	1	1	1	1	1	
403	351.791	339.215	352.426	352.875	353.253	349.506	353.645	295.178	306.615	303.734	303.336	299.161	295.295	298.471	308.926	294.693	295.473	301.537	298.67	295.211	293.952	299.68	302.04	300.611	297.952	304.124	304.6	300.932	300.95	307.126	302.123	294.837	307.1	298.456	304.257	297.289	305.359	302.465	304.578	303.022	305.465	304.297	303.347	307.346	299.438	300.735	304.375	1	1	1	1	1	1	1	
404	351.771	339.196	352.407	352.856	353.234	349.486	353.621	295.161	306.598	303.712	303.318	299.142	295.277	298.452	308.91	294.672	295.455	301.518	298.65	295.196	293.931	299.661	302.021	300.595	297.934	304.101	304.582	300.91	300.932	307.108	302.103	294.82	307.08	298.439	304.237	297.272	305.342	302.448	304.56	303.005	305.449	304.279	303.329	307.329	299.416	300.718	304.357	1	1	1	1	1	1	1	
405	351.752	339.177	352.388	352.837	353.215	349.467	353.596	295.145	306.581	303.689	303.301	299.123	295.26	298.433	308.894	294.652	295.437	301.499	298.63	295.181	293.91	299.641	302.001	300.578	297.916	304.078	304.563	300.887	300.914	307.091	302.084	294.803	307.06	298.421	304.218	297.256	305.325	302.431	304.542	302.989	305.433	304.261	303.312	307.311	299.394	300.701	304.338	1	1	1	1	1	1	1	
406	351.732	339.157	352.368	352.817	353.196	349.448	353.571	295.128	306.564	303.665	303.283	299.104	295.242	298.414	308.878	294.631	295.419	301.48	298.61	295.166	293.889	299.621	301.982	300.561	297.897	304.055	304.545	300.864	300.896	307.073	302.064	294.786	307.04	298.404	304.197	297.239	305.308	302.414	304.524	302.972	305.417	304.243	303.294	307.293	299.372	300.684	304.32	1	1	1	1	1	1	1	
407	351.712	339.137	352.348	352.797	353.176	349.428	353.546	295.111	306.547	303.642	303.265	299.084	295.224	298.394	308.861	294.61	295.401	301.461	298.589	295.151	293.867	299.601	301.962	300.544	297.879	304.031	304.526	300.84	300.878	307.054	302.044	294.769	307.02	298.386	304.177	297.222	305.291	302.397	304.506	302.954	305.4	304.224	303.276	307.275	299.35	300.667	304.301	1	1	1	1	1	1	1	
408	351.692	339.117	352.328	352.777	353.156	349.408	353.521	295.094	306.53	303.618	303.247	299.065	295.205	298.374	308.845	294.588	295.383	301.441	298.568	295.135	293.845	299.58	301.941	300.527	297.86	304.007	304.507	300.816	300.859	307.036	302.024	294.752	307	298.369	304.157	297.205	305.273	302.38	304.487	302.937	305.384	304.205	303.258	307.256	299.327	300.649	304.282	1	1	1	1	1	1	1	
409	351.672	339.097	352.308	352.757	353.136	349.388	353.495	295.077	306.512	303.594	303.229	299.045	295.187	298.354	308.828	294.567	295.364	301.422	298.547	295.12	293.823	299.559	301.921	300.51	297.841	303.983	304.488	300.792	300.841	307.017	302.003	294.734	306.979	298.351	304.136	297.187	305.255	302.362	304.468	302.919	305.367	304.186	303.24	307.238	299.304	300.631	304.263	1	1	1	1	1	1	1	
410	351.651	339.077	352.287	352.736	353.116	349.367	353.469	295.06	306.494	303.57	303.21	299.025	295.168	298.334	308.811	294.545	295.345	301.402	298.526	295.104	293.801	299.538	301.9	300.492	297.821	303.958	304.468	300.768	300.822	306.999	301.983	294.716	306.958	298.332	304.115	297.17	305.237	302.344	304.45	302.902	305.35	304.167	303.222	307.219	299.281	300.614	304.243	1	1	1	1	1	1	1	
411	351.631	339.056	352.267	352.716	353.095	349.347	353.443	295.042	306.476	303.545	303.192	299.004	295.149	298.314	308.793	294.523	295.326	301.382	298.505	295.088	293.778	299.517	301.879	300.474	297.802	303.934	304.449	300.744	300.802	306.98	301.962	294.698	306.937	298.314	304.094	297.152	305.219	302.326	304.43	302.884	305.333	304.148	303.203	307.2	299.258	300.595	304.224	1	1	1	1	1	1	1	
412	351.61	339.035	352.246	352.695	353.074	349.326	353.416	295.025	306.458	303.52	303.173	298.984	295.13	298.293	308.776	294.501	295.307	301.361	298.483	295.072	293.756	299.496	301.858	300.456	297.782	303.909	304.429	300.719	300.783	306.96	301.941	294.68	306.915	298.295	304.072	297.134	305.2	302.308	304.411	302.865	305.315	304.129	303.184	307.181	299.234	300.577	304.204	1	1	1	1	1	1	1	
413	351.588	339.014	352.225	352.673	353.053	349.305	353.389	295.007	306.44	303.495	303.154	298.963	295.11	298.272	308.758	294.478	295.288	301.341	298.461	295.055	293.732	299.474	301.837	300.438	297.762	303.883	304.409	300.694	300.763	306.941	301.919	294.661	306.894	298.277	304.05	297.116	305.182	302.29	304.391	302.847	305.298	304.109	303.165	307.161	299.21	300.559	304.184	1	1	1	1	1	1	1	
414	351.567	338.993	352.203	352.652	353.032	349.283	353.362	294.988	306.421	303.47	303.134	298.942	295.091	298.251	308.74	294.455	295.268	301.32	298.439	295.039	293.709	299.452	301.815	300.42	297.742	303.858	304.388	300.669	300.744	306.921	301.898	294.643	306.872	298.258	304.028	297.097	305.163	302.271	304.372	302.828	305.28	304.089	303.146	307.142	299.186	300.54	304.163	1	1	1	1	1	1	1	
415	351.545	338.971	352.182	352.63	353.011	349.262	353.335	294.97	306.402	303.444	303.115	298.921	295.071	298.229	308.722	294.432	295.248	301.299	298.417	295.022	293.686	299.43	301.793	300.401	297.722	303.832	304.368	300.643	300.724	306.902	301.876	294.624	306.85	298.238	304.006	297.079	305.144	302.253	304.352	302.81	305.262	304.069	303.126	307.122	299.162	300.521	304.143	1	1	1	1	1	1	1	
416	351.523	338.95	352.16	352.608	352.989	349.24	353.307	294.951	306.383	303.418	303.095	298.9	295.051	298.208	308.704	294.409	295.228	301.278	298.394	295.005	293.662	299.408	301.771	300.382	297.701	303.806	304.347	300.617	300.703	306.881	301.854	294.605	306.828	298.219	303.984	297.06	305.124	302.234	304.331	302.791	305.244	304.048	303.107	307.102	299.137	300.502	304.122	1	1	1	1	1	1	1	
417	351.501	338.928	352.138	352.586	352.967	349.218	353.279	294.933	306.364	303.392	303.075	298.878	295.031	298.186	308.686	294.385	295.208	301.256	298.371	294.988	293.638	299.385	301.749	300.363	297.68	303.779	304.326	300.591	300.683	306.861	301.832	294.585	306.805	298.199	303.961	297.041	305.105	302.215	304.311	302.772	305.225	304.028	303.087	307.081	299.112	300.483	304.101	1	1	1	1	1	1	1	
418	351.479	338.905	352.115	352.564	352.945	349.196	353.251	294.914	306.345	303.366	303.055	298.856	295.01	298.164	308.667	294.361	295.187	301.234	298.348	294.971	293.613	299.362	301.727	300.344	297.659	303.753	304.305	300.565	300.662	306.841	301.809	294.566	306.782	298.18	303.938	297.022	305.085	302.195	304.29	302.752	305.207	304.007	303.066	307.061	299.087	300.463	304.08	1	1	1	1	1	1	1	
419	351.456	338.883	352.093	352.541	352.922	349.173	353.222	294.894	306.325	303.339	303.034	298.834	294.99	298.142	308.648	294.337	295.167	301.212	298.325	294.953	293.589	299.339	301.704	300.325	297.638	303.726	304.284	300.538	300.641	306.82	301.786	294.546	306.759	298.159	303.915	297.002	305.065	302.176	304.269	302.732	305.188	303.986	303.046	307.04	299.062	300.443	304.059	1	1	1	1	1	1	1	
420	351.433	338.86	352.07	352.518	352.9	349.151	353.193	294.875	306.305	303.312	303.013	298.811	294.969	298.119	308.629	294.313	295.146	301.19	298.301	294.935	293.564	299.316	301.681	300.305	297.617	303.699	304.262	300.511	300.62	306.799	301.763	294.526	306.736	298.139	303.892	296.983	305.045	302.156	304.248	302.713	305.169	303.965	303.025	307.019	299.036	300.423	304.037	1	1	1	1	1	1	1	
421	351.41	338.837	352.047	352.495	352.877	349.128	353.164	294.855	306.285	303.284	302.993	298.789	294.948	298.096	308.61	294.288	295.124	301.168	298.277	294.918	293.539	299.292	301.657	300.285	297.595	303.671	304.24	300.484	300.599	306.778	301.74	294.506	306.712	298.119	303.868	296.963	305.025	302.136	304.227	302.693	305.15	303.943	303.005	306.998	299.01	300.403	304.015	1	1	1	1	1	1	1	
422	351.387	338.814	352.023	352.472	352.854	349.104	353.135	294.836	306.265	303.257	302.971	298.766	294.926	298.073	308.59	294.264	295.103	301.145	298.253	294.899	293.513	299.268	301.634	300.265	297.573	303.643	304.218	300.456	300.577	306.756	301.717	294.486	306.688	298.098	303.844	296.943	305.004	302.116	304.205	302.672	305.13	303.921	302.984	306.977	298.984	300.383	303.993	1	1	1	1	1	1	1	
423	351.363	338.79	352	352.448	352.83	349.081	353.105	294.815	306.244	303.229	302.95	298.743	294.905	298.05	308.57	294.238	295.081	301.122	298.229	294.881	293.487	299.244	301.61	300.245	297.551	303.615	304.196	300.428	300.555	306.735	301.693	294.465	306.664	298.077	303.82	296.923	304.983	302.095	304.184	302.652	305.111	303.899	302.962	306.955	298.957	300.362	303.97	1	1	1	1	1	1	1	
424	351.339	338.767	351.976	352.424	352.806	349.057	353.075	294.795	306.224	303.2	302.928	298.719	294.883	298.026	308.55	294.213	295.059	301.099	298.204	294.863	293.461	299.22	301.586	300.224	297.528	303.587	304.173	300.4	300.533	306.713	301.669	294.444	306.64	298.056	303.795	296.902	304.962	302.075	304.162	302.631	305.091	303.877	302.941	306.933	298.93	300.341	303.948	1	1	1	1	1	1	1	
425	351.315	338.743	351.951	352.4	352.782	349.033	353.044	294.775	306.203	303.172	302.907	298.696	294.861	298.002	308.53	294.187	295.037	301.076	298.179	294.844	293.435	299.195	301.562	300.204	297.505	303.558	304.15	300.371	300.511	306.691	301.644	294.423	306.615	298.034	303.77	296.881	304.941	302.054	304.139	302.61	305.071	303.855	302.919	306.911	298.903	300.32	303.925	1	1	1	1	1	1	1	
426	351.29	338.718	351.927	352.376	352.758	349.009	353.013	294.754	306.181	303.143	302.884	298.672	294.838	297.978	308.51	294.161	295.015	301.052	298.154	294.825	293.408	299.17	301.537	300.183	297.482	303.529	304.127	300.342	300.488	306.668	301.62	294.402	306.59	298.012	303.745	296.861	304.919	302.033	304.117	302.589	305.051	303.832	302.897	306.889	298.876	300.299	303.902	1	1	1	1	1	1	1	
427	351.266	338.694	351.902	352.351	352.734	348.984	352.982	294.733	306.16	303.114	302.862	298.647	294.816	297.954	308.489	294.135	294.992	301.028	298.128	294.806	293.382	299.145	301.512	300.161	297.459	303.499	304.104	300.313	300.465	306.645	301.595	294.38	306.565	297.99	303.72	296.839	304.897	302.011	304.094	302.567	305.03	303.809	302.875	306.866	298.848	300.277	303.878	1	1	1	1	1	1	1	
428	351.241	338.669	351.877	352.326	352.709	348.959	352.95	294.712	306.138	303.084	302.839	298.623	294.793	297.929	308.469	294.108	294.969	301.004	298.103	294.787	293.354	299.119	301.487	300.14	297.436	303.469	304.08	300.283	300.442	306.623	301.57	294.359	306.54	297.968	303.695	296.818	304.875	301.99	304.071	302.546	305.009	303.786	302.852	306.843	298.82	300.255	303.855	1	1	1	1	1	1	1	
429	351.215	338.644	351.852	352.301	352.684	348.934	352.919	294.69	306.116	303.054	302.817	298.598	294.77	297.904	308.447	294.082	294.946	300.979	298.076	294.767	293.327	299.094	301.462	300.118	297.412	303.439	304.056	300.254	300.419	306.599	301.544	294.336	306.514	297.946	303.669	296.796	304.853	301.968	304.047	302.524	304.988	303.762	302.829	306.82	298.792	300.233	303.831	1	1	1	1	1	1	1	
430	351.19	338.618	351.827	352.275	352.659	348.909	352.886	294.669	306.094	303.024	302.794	298.573	294.746	297.879	308.426	294.054	294.923	300.955	298.05	294.747	293.299	299.067	301.436	300.096	297.388	303.409	304.032	300.223	300.395	306.576	301.519	294.314	306.488	297.923	303.642	296.774	304.831	301.946	304.024	302.502	304.967	303.738	302.806	306.796	298.763	300.211	303.807	1	1	1	1	1	1	1	
431	351.164	338.593	351.801	352.249	352.633	348.883	352.854	294.647	306.072	302.993	302.77	298.548	294.723	297.854	308.405	294.027	294.899	300.93	298.023	294.727	293.271	299.041	301.41	300.074	297.363	303.378	304.007	300.193	300.371	306.552	301.493	294.292	306.462	297.9	303.616	296.752	304.808	301.923	304	302.479	304.946	303.714	302.783	306.773	298.734	300.188	303.782	1	1	1	1	1	1	1	
432	351.138	338.567	351.775	352.223	352.607	348.857	352.821	294.624	306.049	302.962	302.746	298.522	294.699	297.828	308.383	293.999	294.875	300.904	297.996	294.707	293.243	299.014	301.384	300.052	297.339	303.347	303.983	300.162	300.347	306.528	301.467	294.269	306.435	297.877	303.589	296.73	304.785	301.901	303.976	302.457	304.924	303.69	302.76	306.749	298.705	300.165	303.758	1	1	1	1	1	1	1	
433	351.111	338.54	351.748	352.197	352.581	348.831	352.787	294.602	306.026	302.931	302.723	298.496	294.675	297.802	308.361	293.971	294.851	300.879	297.969	294.687	293.214	298.987	301.357	300.029	297.314	303.316	303.958	300.131	300.322	306.504	301.44	294.246	306.408	297.853	303.562	296.707	304.761	301.878	303.952	302.434	304.902	303.665	302.736	306.725	298.675	300.142	303.733	1	1	1	1	1	1	1	
434	351.084	338.514	351.722	352.17	352.555	348.804	352.754	294.579	306.003	302.9	302.698	298.47	294.65	297.775	308.338	293.943	294.826	300.853	297.942	294.666	293.185	298.96	301.33	300.006	297.289	303.284	303.932	300.099	300.298	306.48	301.413	294.223	306.381	297.83	303.535	296.684	304.738	301.855	303.927	302.41	304.88	303.641	302.712	306.7	298.645	300.119	303.707	1	1	1	1	1	1	1	
435	351.057	338.487	351.695	352.143	352.528	348.777	352.72	294.556	305.979	302.868	302.674	298.444	294.626	297.749	308.316	293.914	294.801	300.827	297.914	294.645	293.155	298.933	301.303	299.983	297.263	303.252	303.907	300.067	300.273	306.455	301.386	294.199	306.354	297.806	303.507	296.661	304.714	301.831	303.902	302.387	304.858	303.615	302.687	306.676	298.615	300.095	303.682	1	1	1	1	1	1	1	
436	351.03	338.46	351.667	352.116	352.501	348.75	352.685	294.533	305.956	302.835	302.649	298.417	294.601	297.722	308.293	293.885	294.776	300.8	297.885	294.624	293.126	298.905	301.276	299.959	297.238	303.219	303.881	300.035	300.248	306.43	301.359	294.175	306.326	297.781	303.479	296.637	304.69	301.808	303.877	302.363	304.835	303.59	302.663	306.651	298.584	300.071	303.656	1	1	1	1	1	1	1	
437	351.002	338.432	351.64	352.088	352.473	348.723	352.65	294.51	305.932	302.803	302.624	298.39	294.576	297.695	308.27	293.856	294.751	300.773	297.857	294.602	293.096	298.876	301.248	299.935	297.212	303.186	303.855	300.002	300.222	306.404	301.331	294.151	306.298	297.757	303.451	296.614	304.666	301.784	303.851	302.339	304.812	303.564	302.638	306.625	298.553	300.047	303.63	1	1	1	1	1	1	1	
438	350.975	338.405	351.612	352.06	352.446	348.695	352.615	294.486	305.907	302.77	302.599	298.363	294.55	297.667	308.247	293.826	294.725	300.746	297.828	294.581	293.065	298.848	301.22	299.911	297.185	303.153	303.828	299.969	300.196	306.379	301.303	294.127	306.27	297.732	303.422	296.59	304.641	301.76	303.826	302.315	304.789	303.538	302.613	306.6	298.522	300.023	303.603	1	1	1	1	1	1	1	
439	350.946	338.377	351.584	352.032	352.418	348.667	352.58	294.462	305.883	302.736	302.573	298.335	294.524	297.639	308.223	293.796	294.7	300.719	297.799	294.559	293.035	298.819	301.191	299.887	297.159	303.12	303.802	299.936	300.17	306.353	301.274	294.102	306.241	297.707	303.393	296.566	304.616	301.735	303.8	302.291	304.765	303.512	302.587	306.574	298.49	299.998	303.577	1	1	1	1	1	1	1	
