
406	1	1	1	1	1	1	1	305.164	299.477	301.686	303.273	303.818	291.571	297.33	291.506	295.066	293.437	291.915	302.097	288.229	291.486	301.903	307.211	296.226	294.886	295.667	292.899	294.051	304.944	291.487	301.789	301.483	300.747	298.143	288.955	298.387	298.08	297.061	295.791	297.311	299.719	290.425	292.185	298.404	295.964	296.746	295.435	347.735	345.641	355.549	342.274	354.603	351.909	351.359	
407	1	1	1	1	1	1	1	305.143	299.456	301.667	303.251	303.799	291.555	297.309	291.488	295.048	293.417	291.898	302.075	288.211	291.467	301.883	307.191	296.207	294.864	295.646	292.879	294.029	304.927	291.465	301.769	301.461	300.728	298.124	288.934	298.366	298.057	297.042	295.77	297.292	299.7	290.405	292.164	298.385	295.946	296.729	295.413	347.724	345.63	355.529	342.262	354.591	351.897	351.348	
408	1	1	1	1	1	1	1	305.122	299.434	301.648	303.229	303.78	291.539	297.288	291.469	295.03	293.396	291.882	302.052	288.194	291.448	301.862	307.17	296.188	294.841	295.624	292.859	294.006	304.911	291.444	301.75	301.439	300.708	298.105	288.912	298.346	298.035	297.023	295.75	297.273	299.68	290.385	292.142	298.366	295.928	296.712	295.392	347.712	345.618	355.509	342.25	354.58	351.886	351.336	
409	1	1	1	1	1	1	1	305.1	299.412	301.629	303.207	303.761	291.522	297.267	291.45	295.012	293.375	291.866	302.029	288.176	291.429	301.842	307.15	296.169	294.818	295.603	292.839	293.984	304.894	291.422	301.73	301.417	300.689	298.085	288.89	298.326	298.012	297.004	295.729	297.254	299.66	290.365	292.12	298.347	295.91	296.695	295.371	347.7	345.606	355.489	342.238	354.568	351.875	351.324	
410	1	1	1	1	1	1	1	305.079	299.39	301.609	303.184	303.742	291.506	297.245	291.431	294.994	293.354	291.849	302.006	288.158	291.409	301.821	307.129	296.149	294.795	295.581	292.818	293.961	304.876	291.399	301.71	301.394	300.669	298.066	288.867	298.305	297.988	296.985	295.708	297.234	299.64	290.345	292.098	298.327	295.892	296.677	295.349	347.689	345.594	355.469	342.225	354.556	351.863	351.313	
411	1	1	1	1	1	1	1	305.057	299.368	301.59	303.161	303.722	291.489	297.223	291.412	294.976	293.333	291.832	301.983	288.14	291.389	301.799	307.108	296.129	294.772	295.559	292.797	293.938	304.859	291.377	301.69	301.372	300.649	298.046	288.844	298.284	297.965	296.965	295.686	297.215	299.619	290.324	292.075	298.308	295.873	296.659	295.327	347.677	345.581	355.448	342.213	354.544	351.851	351.301	
412	1	1	1	1	1	1	1	305.035	299.345	301.57	303.138	303.703	291.472	297.201	291.392	294.957	293.311	291.815	301.959	288.122	291.369	301.778	307.086	296.11	294.748	295.537	292.776	293.915	304.841	291.354	301.669	301.348	300.628	298.026	288.822	298.263	297.941	296.945	295.665	297.195	299.598	290.303	292.053	298.288	295.854	296.641	295.305	347.665	345.569	355.427	342.2	354.532	351.839	351.289	
413	1	1	1	1	1	1	1	305.013	299.323	301.549	303.114	303.683	291.455	297.178	291.373	294.939	293.289	291.797	301.935	288.103	291.349	301.756	307.065	296.089	294.725	295.515	292.755	293.891	304.824	291.331	301.649	301.325	300.608	298.006	288.798	298.241	297.917	296.925	295.643	297.175	299.577	290.282	292.03	298.268	295.835	296.623	295.282	347.653	345.557	355.406	342.187	354.52	351.828	351.277	
414	1	1	1	1	1	1	1	304.99	299.3	301.529	303.091	303.663	291.437	297.156	291.353	294.92	293.267	291.78	301.911	288.084	291.329	301.734	307.043	296.069	294.701	295.492	292.734	293.867	304.806	291.308	301.628	301.302	300.587	297.985	288.775	298.219	297.893	296.904	295.621	297.154	299.556	290.261	292.006	298.247	295.816	296.605	295.26	347.641	345.544	355.385	342.174	354.508	351.815	351.265	
415	1	1	1	1	1	1	1	304.968	299.276	301.508	303.067	303.642	291.42	297.133	291.333	294.9	293.245	291.762	301.887	288.065	291.308	301.712	307.021	296.049	294.676	295.469	292.712	293.843	304.787	291.284	301.607	301.278	300.566	297.965	288.751	298.198	297.869	296.884	295.599	297.134	299.535	290.24	291.983	298.227	295.797	296.586	295.237	347.628	345.531	355.363	342.161	354.495	351.803	351.252	
416	1	1	1	1	1	1	1	304.945	299.253	301.487	303.042	303.622	291.402	297.109	291.313	294.881	293.222	291.744	301.862	288.046	291.287	301.69	306.999	296.028	294.652	295.446	292.69	293.819	304.769	291.261	301.585	301.254	300.545	297.944	288.727	298.175	297.844	296.863	295.576	297.113	299.513	290.218	291.959	298.206	295.777	296.568	295.213	347.616	345.518	355.342	342.148	354.483	351.791	351.24	
417	1	1	1	1	1	1	1	304.921	299.229	301.466	303.018	303.601	291.384	297.086	291.292	294.861	293.199	291.726	301.837	288.027	291.266	301.667	306.976	296.007	294.627	295.422	292.668	293.795	304.751	291.237	301.564	301.23	300.523	297.923	288.703	298.153	297.819	296.842	295.554	297.092	299.491	290.196	291.935	298.185	295.757	296.549	295.19	347.603	345.505	355.32	342.135	354.47	351.779	351.227	
418	1	1	1	1	1	1	1	304.898	299.205	301.445	302.993	303.58	291.366	297.062	291.271	294.841	293.176	291.708	301.812	288.007	291.245	301.644	306.953	295.986	294.602	295.399	292.645	293.77	304.732	291.212	301.542	301.205	300.501	297.902	288.679	298.13	297.794	296.821	295.531	297.071	299.469	290.174	291.911	298.164	295.737	296.529	295.166	347.59	345.492	355.297	342.121	354.457	351.766	351.214	
419	1	1	1	1	1	1	1	304.874	299.181	301.423	302.968	303.558	291.347	297.038	291.25	294.821	293.153	291.689	301.786	287.987	291.223	301.621	306.93	295.964	294.576	295.375	292.623	293.745	304.713	291.188	301.52	301.18	300.479	297.88	288.654	298.107	297.768	296.799	295.507	297.049	299.447	290.151	291.886	298.142	295.717	296.51	295.142	347.578	345.479	355.275	342.108	354.444	351.753	351.201	
420	1	1	1	1	1	1	1	304.85	299.156	301.401	302.943	303.537	291.329	297.014	291.229	294.801	293.129	291.67	301.761	287.967	291.202	301.597	306.907	295.942	294.551	295.35	292.6	293.719	304.694	291.163	301.498	301.155	300.457	297.858	288.629	298.084	297.743	296.778	295.484	297.028	299.424	290.129	291.861	298.121	295.697	296.49	295.118	347.565	345.466	355.252	342.094	354.431	351.74	351.188	
421	1	1	1	1	1	1	1	304.826	299.131	301.379	302.917	303.515	291.31	296.989	291.208	294.781	293.106	291.652	301.735	287.947	291.179	301.574	306.883	295.92	294.525	295.326	292.577	293.693	304.674	291.138	301.475	301.13	300.435	297.836	288.603	298.061	297.716	296.756	295.46	297.006	299.402	290.106	291.836	298.099	295.676	296.47	295.093	347.552	345.452	355.23	342.08	354.418	351.727	351.175	
422	1	1	1	1	1	1	1	304.801	299.106	301.357	302.891	303.493	291.291	296.965	291.186	294.76	293.081	291.632	301.708	287.926	291.157	301.55	306.859	295.898	294.498	295.301	292.553	293.667	304.654	291.112	301.452	301.104	300.412	297.814	288.578	298.037	297.69	296.733	295.436	296.983	299.378	290.083	291.811	298.077	295.655	296.45	295.069	347.538	345.438	355.206	342.066	354.405	351.714	351.162	
423	1	1	1	1	1	1	1	304.776	299.081	301.334	302.865	303.471	291.272	296.94	291.164	294.739	293.057	291.613	301.682	287.906	291.135	301.525	306.835	295.876	294.472	295.276	292.529	293.641	304.635	291.087	301.429	301.078	300.389	297.791	288.552	298.013	297.663	296.711	295.412	296.961	299.355	290.059	291.785	298.054	295.634	296.43	295.044	347.525	345.425	355.183	342.052	354.391	351.701	351.149	
424	1	1	1	1	1	1	1	304.751	299.055	301.311	302.839	303.448	291.252	296.914	291.142	294.718	293.032	291.593	301.655	287.885	291.112	301.501	306.811	295.853	294.445	295.251	292.505	293.615	304.615	291.061	301.406	301.052	300.366	297.769	288.526	297.989	297.636	296.688	295.387	296.938	299.332	290.035	291.759	298.031	295.612	296.41	295.018	347.511	345.411	355.159	342.038	354.378	351.688	351.135	
425	1	1	1	1	1	1	1	304.726	299.029	301.288	302.812	303.426	291.233	296.889	291.119	294.696	293.008	291.574	301.627	287.863	291.089	301.476	306.786	295.83	294.418	295.225	292.481	293.588	304.594	291.035	301.382	301.025	300.342	297.746	288.499	297.964	297.609	296.665	295.362	296.915	299.308	290.011	291.733	298.008	295.591	296.389	294.993	347.498	345.397	355.136	342.023	354.364	351.674	351.121	
426	1	1	1	1	1	1	1	304.7	299.003	301.265	302.785	303.403	291.213	296.863	291.097	294.674	292.982	291.553	301.6	287.842	291.065	301.451	306.761	295.807	294.39	295.199	292.457	293.561	304.574	291.008	301.358	300.998	300.319	297.722	288.473	297.94	297.582	296.642	295.337	296.892	299.284	289.987	291.707	297.985	295.569	296.368	294.967	347.484	345.382	355.111	342.009	354.35	351.661	351.107	
427	1	1	1	1	1	1	1	304.674	298.976	301.241	302.757	303.379	291.193	296.836	291.074	294.652	292.957	291.533	301.572	287.82	291.042	301.426	306.736	295.784	294.363	295.173	292.432	293.533	304.553	290.981	301.334	300.971	300.295	297.699	288.445	297.915	297.554	296.618	295.312	296.869	299.259	289.963	291.68	297.962	295.547	296.347	294.941	347.47	345.368	355.087	341.994	354.336	351.647	351.093	
428	1	1	1	1	1	1	1	304.648	298.949	301.217	302.73	303.356	291.172	296.81	291.051	294.63	292.931	291.513	301.544	287.798	291.018	301.4	306.711	295.76	294.334	295.146	292.407	293.505	304.532	290.954	301.31	300.944	300.27	297.675	288.418	297.889	297.526	296.595	295.286	296.845	299.234	289.938	291.653	297.938	295.524	296.325	294.914	347.456	345.353	355.062	341.979	354.322	351.633	351.079	
429	1	1	1	1	1	1	1	304.622	298.922	301.193	302.702	303.332	291.152	296.783	291.027	294.608	292.905	291.492	301.515	287.776	290.994	301.374	306.685	295.736	294.306	295.119	292.381	293.477	304.511	290.927	301.285	300.916	300.246	297.651	288.39	297.864	297.497	296.571	295.26	296.821	299.209	289.913	291.625	297.914	295.501	296.304	294.887	347.441	345.339	355.038	341.964	354.307	351.619	351.065	
430	1	1	1	1	1	1	1	304.595	298.895	301.169	302.674	303.308	291.131	296.756	291.003	294.585	292.879	291.471	301.486	287.754	290.969	301.348	306.659	295.712	294.277	295.092	292.356	293.449	304.489	290.899	301.26	300.888	300.221	297.627	288.362	297.838	297.468	296.546	295.234	296.797	299.184	289.887	291.598	297.89	295.479	296.282	294.86	347.427	345.324	355.012	341.948	354.293	351.605	351.051	
431	1	1	1	1	1	1	1	304.568	298.867	301.144	302.645	303.284	291.11	296.729	290.98	294.562	292.852	291.45	301.457	287.731	290.945	301.321	306.633	295.687	294.248	295.065	292.33	293.42	304.467	290.871	301.235	300.86	300.196	297.602	288.334	297.812	297.439	296.522	295.207	296.772	299.159	289.862	291.57	297.865	295.455	296.259	294.833	347.412	345.309	354.987	341.933	354.278	351.59	351.036	
432	1	1	1	1	1	1	1	304.54	298.839	301.119	302.616	303.259	291.089	296.701	290.955	294.539	292.825	291.428	301.428	287.708	290.92	301.294	306.606	295.662	294.219	295.037	292.304	293.391	304.445	290.843	301.209	300.831	300.17	297.577	288.306	297.785	297.41	296.497	295.181	296.747	299.133	289.836	291.541	297.841	295.432	296.237	294.805	347.398	345.294	354.961	341.918	354.263	351.576	351.021	
433	1	1	1	1	1	1	1	304.513	298.811	301.094	302.587	303.234	291.067	296.673	290.931	294.515	292.798	291.407	301.398	287.685	290.894	301.267	306.579	295.637	294.189	295.009	292.277	293.362	304.423	290.814	301.183	300.802	300.145	297.552	288.277	297.759	297.38	296.472	295.153	296.722	299.107	289.81	291.513	297.815	295.408	296.214	294.777	347.383	345.278	354.935	341.902	354.248	351.561	351.006	
434	1	1	1	1	1	1	1	304.484	298.782	301.068	302.557	303.209	291.046	296.645	290.906	294.491	292.771	291.385	301.368	287.661	290.869	301.24	306.552	295.612	294.159	294.981	292.25	293.332	304.401	290.785	301.157	300.773	300.119	297.527	288.247	297.731	297.35	296.447	295.126	296.697	299.08	289.783	291.484	297.79	295.384	296.191	294.749	347.368	345.263	354.909	341.886	354.233	351.546	350.991	
435	1	1	1	1	1	1	1	304.456	298.753	301.042	302.527	303.184	291.024	296.616	290.881	294.467	292.743	291.362	301.337	287.638	290.843	301.212	306.524	295.586	294.129	294.952	292.223	293.302	304.378	290.756	301.131	300.743	300.092	297.501	288.218	297.704	297.319	296.421	295.098	296.671	299.054	289.756	291.454	297.764	295.36	296.168	294.72	347.353	345.247	354.883	341.87	354.218	351.531	350.976	
436	1	1	1	1	1	1	1	304.427	298.724	301.016	302.497	303.158	291.001	296.587	290.856	294.443	292.715	291.34	301.307	287.614	290.817	301.184	306.496	295.56	294.098	294.923	292.196	293.271	304.355	290.726	301.104	300.713	300.066	297.475	288.188	297.676	297.289	296.395	295.07	296.645	299.027	289.729	291.425	297.738	295.335	296.145	294.691	347.337	345.231	354.856	341.854	354.203	351.516	350.961	
437	1	1	1	1	1	1	1	304.398	298.694	300.99	302.467	303.132	290.979	296.558	290.83	294.418	292.686	291.317	301.275	287.589	290.791	301.156	306.468	295.534	294.067	294.894	292.168	293.241	304.332	290.696	301.077	300.683	300.039	297.449	288.158	297.648	297.257	296.369	295.042	296.619	299	289.702	291.395	297.712	295.311	296.121	294.662	347.322	345.215	354.829	341.837	354.187	351.501	350.945	
438	1	1	1	1	1	1	1	304.369	298.664	300.963	302.436	303.106	290.956	296.528	290.804	294.394	292.657	291.294	301.244	287.565	290.764	301.127	306.44	295.508	294.036	294.864	292.14	293.21	304.308	290.666	301.05	300.652	300.012	297.422	288.127	297.62	297.226	296.342	295.013	296.593	298.972	289.674	291.365	297.686	295.285	296.097	294.632	347.306	345.199	354.801	341.821	354.171	351.485	350.93	
439	1	1	1	1	1	1	1	304.339	298.634	300.936	302.405	303.079	290.933	296.498	290.778	294.368	292.628	291.271	301.212	287.54	290.737	301.098	306.411	295.481	294.004	294.834	292.112	293.178	304.285	290.635	301.022	300.621	299.984	297.395	288.096	297.592	297.194	296.315	294.984	296.566	298.944	289.646	291.334	297.659	295.26	296.073	294.602	347.29	345.183	354.774	341.804	354.155	351.47	350.914	
440	1	1	1	1	1	1	1	304.31	298.603	300.909	302.373	303.052	290.91	296.468	290.751	294.343	292.599	291.247	301.18	287.515	290.709	301.069	306.382	295.454	293.972	294.804	292.083	293.146	304.261	290.604	300.995	300.59	299.956	297.368	288.065	297.563	297.162	296.288	294.955	296.539	298.916	289.618	291.303	297.632	295.234	296.048	294.572	347.274	345.167	354.746	341.787	354.139	351.454	350.898	
441	1	1	1	1	1	1	1	304.279	298.572	300.881	302.341	303.025	290.886	296.437	290.724	294.317	292.569	291.224	301.147	287.489	290.682	301.039	306.352	295.426	293.939	294.773	292.054	293.114	304.236	290.573	300.966	300.558	299.928	297.34	288.033	297.533	297.129	296.261	294.925	296.511	298.887	289.589	291.272	297.604	295.208	296.023	294.542	347.258	345.15	354.718	341.77	354.123	351.438	350.882	
442	1	1	1	1	1	1	1	304.249	298.541	300.853	302.309	302.998	290.862	296.406	290.697	294.291	292.539	291.2	301.114	287.464	290.654	301.009	306.322	295.399	293.907	294.742	292.025	293.082	304.212	290.541	300.938	300.526	299.9	297.313	288.001	297.504	297.097	296.233	294.895	296.483	298.858	289.56	291.24	297.577	295.182	295.998	294.511	347.242	345.133	354.689	341.753	354.107	351.422	350.865	
443	1	1	1	1	1	1	1	304.218	298.509	300.825	302.276	302.97	290.838	296.375	290.67	294.265	292.508	291.175	301.081	287.438	290.626	300.978	306.292	295.371	293.873	294.711	291.995	293.049	304.187	290.509	300.909	300.494	299.871	297.285	287.969	297.474	297.063	296.205	294.864	296.455	298.829	289.531	291.208	297.548	295.156	295.973	294.479	347.225	345.116	354.66	341.735	354.09	351.406	350.849	
444	1	1	1	1	1	1	1	304.186	298.477	300.796	302.243	302.942	290.814	296.343	290.642	294.238	292.478	291.151	301.047	287.412	290.597	300.948	306.262	295.342	293.84	294.679	291.965	293.015	304.162	290.477	300.88	300.461	299.842	297.256	287.936	297.444	297.03	296.176	294.834	296.427	298.8	289.501	291.175	297.52	295.129	295.947	294.448	347.209	345.099	354.631	341.718	354.073	351.389	350.832	
445	1	1	1	1	1	1	1	304.154	298.445	300.767	302.21	302.913	290.789	296.311	290.614	294.211	292.447	291.126	301.013	287.385	290.568	300.917	306.231	295.314	293.806	294.647	291.935	292.982	304.136	290.444	300.85	300.428	299.813	297.227	287.903	297.413	296.996	296.148	294.803	296.398	298.77	289.471	291.143	297.491	295.101	295.921	294.416	347.192	345.082	354.602	341.7	354.057	351.373	350.815	
446	1	1	1	1	1	1	1	304.122	298.412	300.738	302.176	302.885	290.764	296.278	290.586	294.184	292.415	291.101	300.978	287.358	290.539	300.885	306.2	295.285	293.772	294.614	291.904	292.948	304.11	290.411	300.82	300.394	299.783	297.198	287.869	297.382	296.961	296.119	294.771	296.369	298.74	289.441	291.11	297.462	295.074	295.895	294.383	347.175	345.064	354.572	341.682	354.039	351.356	350.798	
447	1	1	1	1	1	1	1	304.09	298.379	300.708	302.142	302.856	290.739	296.246	290.557	294.156	292.383	291.075	300.943	287.331	290.509	300.853	306.168	295.255	293.737	294.582	291.873	292.913	304.084	290.377	300.79	300.36	299.753	297.169	287.835	297.351	296.927	296.089	294.74	296.34	298.709	289.41	291.076	297.433	295.046	295.868	294.351	347.158	345.046	354.542	341.664	354.022	351.339	350.781	
448	1	1	1	1	1	1	1	304.057	298.345	300.678	302.107	302.826	290.713	296.212	290.528	294.128	292.351	291.049	300.908	287.303	290.479	300.821	306.136	295.226	293.702	294.548	291.842	292.878	304.058	290.343	300.76	300.326	299.722	297.139	287.801	297.319	296.891	296.06	294.707	296.31	298.678	289.379	291.042	297.403	295.018	295.842	294.317	347.14	345.028	354.511	341.645	354.005	351.322	350.764	
449	1	1	1	1	1	1	1	304.024	298.311	300.648	302.072	302.797	290.688	296.179	290.499	294.1	292.318	291.023	300.872	287.276	290.449	300.789	306.104	295.196	293.666	294.515	291.81	292.843	304.032	290.309	300.729	300.291	299.691	297.109	287.766	297.287	296.856	296.03	294.675	296.28	298.647	289.347	291.008	297.373	294.989	295.814	294.284	347.123	345.01	354.481	341.627	353.987	351.304	350.746	
450	1	1	1	1	1	1	1	303.99	298.277	300.617	302.037	302.766	290.661	296.145	290.469	294.072	292.285	290.997	300.836	287.247	290.418	300.756	306.071	295.165	293.63	294.481	291.778	292.807	304.005	290.275	300.697	300.256	299.66	297.079	287.731	297.255	296.82	295.999	294.642	296.25	298.616	289.316	290.973	297.343	294.961	295.787	294.25	347.105	344.992	354.45	341.608	353.969	351.287	350.728	
451	1	1	1	1	1	1	1	303.957	298.243	300.586	302.001	302.736	290.635	296.111	290.439	294.043	292.252	290.97	300.8	287.219	290.387	300.723	306.038	295.135	293.594	294.446	291.746	292.771	303.977	290.239	300.666	300.221	299.629	297.048	287.696	297.222	296.783	295.968	294.609	296.219	298.584	289.284	290.938	297.312	294.931	295.759	294.216	347.087	344.974	354.418	341.589	353.951	351.269	350.71	
452	1	1	1	1	1	1	1	303.922	298.208	300.555	301.965	302.705	290.608	296.076	290.409	294.014	292.218	290.943	300.763	287.19	290.356	300.689	306.005	295.104	293.557	294.412	291.713	292.735	303.95	290.204	300.634	300.185	299.597	297.017	287.66	297.189	296.747	295.937	294.575	296.188	298.551	289.251	290.903	297.281	294.902	295.731	294.181	347.069	344.955	354.386	341.57	353.933	351.251	350.692	
453	1	1	1	1	1	1	1	303.888	298.172	300.523	301.929	302.674	290.581	296.041	290.378	293.984	292.184	290.916	300.725	287.161	290.324	300.655	305.971	295.072	293.52	294.376	291.679	292.698	303.922	290.168	300.601	300.149	299.565	296.985	287.624	297.156	296.709	295.906	294.541	296.157	298.519	289.218	290.867	297.25	294.872	295.703	294.146	347.051	344.936	354.354	341.55	353.915	351.233	350.674	
454	1	1	1	1	1	1	1	303.852	298.136	300.491	301.892	302.643	290.554	296.005	290.347	293.954	292.15	290.888	300.688	287.132	290.292	300.62	305.937	295.041	293.482	294.341	291.646	292.661	303.894	290.132	300.569	300.112	299.532	296.953	287.587	297.122	296.672	295.874	294.507	296.125	298.486	289.185	290.831	297.218	294.842	295.674	294.111	347.032	344.917	354.322	341.531	353.896	351.215	350.656	
455	1	1	1	1	1	1	1	303.817	298.1	300.458	301.854	302.611	290.526	295.969	290.316	293.924	292.115	290.86	300.649	287.102	290.259	300.586	305.902	295.008	293.444	294.305	291.612	292.623	303.865	290.095	300.536	300.075	299.499	296.921	287.55	297.088	296.634	295.842	294.472	296.093	298.452	289.151	290.794	297.186	294.811	295.645	294.075	347.014	344.898	354.289	341.511	353.877	351.197	350.637	
456	1	1	1	1	1	1	1	303.781	298.063	300.426	301.817	302.579	290.498	295.933	290.284	293.893	292.08	290.832	300.611	287.072	290.227	300.55	305.867	294.976	293.406	294.268	291.578	292.585	303.836	290.058	300.502	300.038	299.466	296.889	287.513	297.053	296.595	295.809	294.437	296.06	298.419	289.117	290.757	297.153	294.781	295.615	294.039	346.995	344.878	354.256	341.491	353.858	351.178	350.618	
457	1	1	1	1	1	1	1	303.745	298.026	300.392	301.778	302.546	290.47	295.896	290.252	293.862	292.044	290.803	300.572	287.041	290.193	300.515	305.832	294.943	293.367	294.232	291.543	292.546	303.807	290.021	300.468	300	299.432	296.856	287.475	297.018	296.556	295.777	294.401	296.028	298.384	289.083	290.719	297.12	294.749	295.585	294.002	346.976	344.859	354.223	341.471	353.839	351.159	350.599	
458	1	1	1	1	1	1	1	303.708	297.989	300.359	301.74	302.513	290.441	295.859	290.219	293.831	292.008	290.774	300.532	287.01	290.16	300.479	305.796	294.91	293.327	294.194	291.508	292.507	303.778	289.983	300.434	299.961	299.398	296.822	287.436	296.983	296.517	295.743	294.365	295.994	298.35	289.048	290.681	297.087	294.718	295.555	293.965	346.956	344.839	354.189	341.45	353.82	351.14	350.58	
459	1	1	1	1	1	1	1	303.671	297.951	300.325	301.701	302.48	290.412	295.821	290.186	293.799	291.972	290.745	300.492	286.979	290.126	300.442	305.76	294.876	293.288	294.157	291.472	292.467	303.748	289.944	300.399	299.922	299.363	296.789	287.397	296.947	296.477	295.71	294.329	295.961	298.315	289.013	290.643	297.053	294.686	295.525	293.928	346.937	344.819	354.155	341.43	353.8	351.121	350.56	
460	1	1	1	1	1	1	1	303.728	298.103	299.921	302.287	302.71	290.165	296.378	289.554	293.378	291.894	290.577	300.602	286.257	289.679	300.421	305.984	294.952	293.643	293.712	291.438	292.869	303.634	290.172	300.486	300.372	299.286	296.822	287.65	297.23	296.945	295.182	293.866	295.992	298.164	288.651	290.8	296.749	294.023	295.641	294.073	346.921	344.8	354.117	341.418	353.789	351.106	350.544	
461	1	1	1	1	1	1	1	303.597	297.878	300.247	301.636	302.418	290.348	295.759	290.105	293.725	291.895	290.682	300.414	286.9	290.047	300.368	305.692	294.811	293.217	294.069	291.399	292.397	303.686	289.872	300.332	299.854	299.292	296.721	287.325	296.881	296.408	295.629	294.243	295.893	298.241	288.933	290.569	296.978	294.606	295.466	293.855	346.899	344.778	354.082	341.389	353.762	351.082	350.521	
462	1	1	1	1	1	1	1	303.557	297.835	300.22	301.581	302.378	290.323	295.706	290.085	293.702	291.859	290.655	300.369	286.883	290.021	300.33	305.65	294.774	293.165	294.04	291.363	292.346	303.656	289.827	300.293	299.804	299.257	296.685	287.278	296.837	296.356	295.606	294.216	295.858	298.208	288.904	290.525	296.949	294.587	295.432	293.813	346.877	344.757	354.05	341.367	353.74	351.062	350.501	
463	1	1	1	1	1	1	1	303.615	297.991	299.803	302.185	302.614	290.068	296.28	289.433	293.267	291.779	290.482	300.483	286.139	289.56	300.308	305.88	294.851	293.532	293.582	291.328	292.761	303.539	290.061	300.382	300.267	299.178	296.72	287.538	297.128	296.837	295.062	293.739	295.889	298.052	288.531	290.687	296.636	293.904	295.551	293.962	346.861	344.738	354.011	341.355	353.729	351.047	350.484	
464	1	1	1	1	1	1	1	303.48	297.759	300.139	301.514	302.314	290.257	295.641	290.001	293.625	291.78	290.59	300.288	286.801	289.939	300.253	305.579	294.706	293.092	293.95	291.287	292.273	303.592	289.752	300.223	299.733	299.183	296.615	287.203	296.769	296.283	295.523	294.128	295.788	298.131	288.822	290.449	296.872	294.505	295.371	293.738	346.838	344.715	353.975	341.325	353.701	351.022	350.46	
465	1	1	1	1	1	1	1	303.538	297.914	299.722	302.116	302.549	290.002	296.213	289.35	293.191	291.7	290.417	300.401	286.057	289.478	300.23	305.809	294.782	293.456	293.491	291.252	292.686	303.474	289.985	300.311	300.195	299.103	296.65	287.462	297.059	296.764	294.979	293.652	295.819	297.975	288.448	290.609	296.558	293.821	295.49	293.887	346.82	344.695	353.938	341.312	353.688	351.006	350.443	
466	1	1	1	1	1	1	1	303.4	297.678	300.065	301.431	302.242	290.194	295.561	289.93	293.556	291.702	290.526	300.202	286.733	289.865	300.174	305.501	294.634	293.007	293.868	291.21	292.188	303.528	289.67	300.148	299.65	299.109	296.543	287.12	296.692	296.198	295.45	294.049	295.715	298.056	288.746	290.366	296.799	294.435	295.305	293.657	346.796	344.672	353.901	341.281	353.659	350.981	350.418	
467	1	1	1	1	1	1	1	303.459	297.836	299.64	302.045	302.482	289.934	296.144	289.265	293.113	291.619	290.35	300.317	285.974	289.395	300.151	305.735	294.711	293.378	293.4	291.174	292.61	303.407	289.907	300.238	300.121	299.027	296.578	287.384	296.988	296.688	294.895	293.563	295.748	297.896	288.364	290.53	296.479	293.738	295.426	293.809	346.778	344.652	353.864	341.267	353.646	350.965	350.401	
468	1	1	1	1	1	1	1	303.319	297.594	299.99	301.346	302.169	290.13	295.478	289.856	293.485	291.621	290.462	300.114	286.663	289.789	300.094	305.422	294.56	292.919	293.785	291.132	292.101	303.462	289.586	300.072	299.565	299.032	296.469	287.034	296.614	296.111	295.375	293.968	295.641	297.979	288.668	290.282	296.724	294.364	295.238	293.575	346.754	344.628	353.826	341.236	353.616	350.939	350.376	
469	1	1	1	1	1	1	1	303.379	297.756	299.555	301.972	302.414	289.865	296.074	289.178	293.034	291.537	290.281	300.231	285.889	289.31	300.07	305.66	294.639	293.299	293.306	291.095	292.532	303.339	289.828	300.164	300.045	298.949	296.504	287.304	296.915	296.611	294.809	293.471	295.674	297.816	288.278	290.449	296.398	293.652	295.361	293.729	346.735	344.608	353.788	341.222	353.603	350.923	350.358	
470	1	1	1	1	1	1	1	303.235	297.509	299.913	301.258	302.094	290.064	295.394	289.781	293.413	291.539	290.395	300.023	286.592	289.712	300.011	305.34	294.485	292.83	293.699	291.052	292.012	303.394	289.499	299.994	299.478	298.954	296.393	286.947	296.533	296.022	295.298	293.886	295.566	297.9	288.588	290.195	296.648	294.291	295.169	293.49	346.71	344.584	353.749	341.19	353.573	350.896	350.332	
471	1	1	1	1	1	1	1	303.296	297.674	299.469	301.897	302.344	289.794	296.001	289.089	292.952	291.453	290.211	300.143	285.802	289.222	299.987	305.583	294.565	293.217	293.21	291.014	292.452	303.269	289.746	300.087	299.968	298.869	296.429	287.222	296.841	296.532	294.721	293.378	295.599	297.734	288.19	290.366	296.315	293.564	295.295	293.648	346.691	344.562	353.71	341.176	353.559	350.879	350.314	
472	1	1	1	1	1	1	1	303.149	297.422	299.833	301.169	302.018	289.997	295.308	289.705	293.339	291.454	290.327	299.931	286.519	289.633	299.927	305.257	294.407	292.739	293.611	290.969	291.921	303.325	289.411	299.914	299.389	298.874	296.315	286.857	296.451	295.931	295.22	293.801	295.488	297.819	288.506	290.107	296.57	294.216	295.099	293.404	346.666	344.538	353.671	341.143	353.528	350.852	350.288	
473	1	1	1	1	1	1	1	303.211	297.59	299.38	301.82	302.272	289.721	295.927	288.999	292.869	291.367	290.14	300.053	285.713	289.133	299.902	305.504	294.489	293.134	293.111	290.931	292.37	303.197	289.663	300.009	299.889	298.787	296.352	287.138	296.764	296.451	294.631	293.283	295.522	297.649	288.1	290.281	296.23	293.474	295.227	293.565	346.646	344.516	353.631	341.129	353.514	350.835	350.269	
