
542	346.695
543	347.582
544	346.497
545	347.382
546	346.292
547	347.177
548	346.083
549	346.967
550	345.868
551	346.751
552	345.647
553	346.529
554	348.29
555	349.199
556	348.138
557	349.071
558	348.008
559	348.942
560	347.875
561	348.809
562	347.739
563	348.673
564	347.599
565	348.534
566	347.456
567	348.391
568	347.309
569	348.245
570	347.159
571	348.095
572	347.004
573	347.942
574	346.846
575	347.784
576	346.684
577	347.623
578	346.518
579	347.457
580	346.348
581	347.288
582	346.173
583	347.114
584	345.993
585	346.935
586	345.81
587	346.752
588	345.621
589	346.564
590	345.427
591	346.371
592	345.228
593	346.174
594	345.024
595	345.971
596	344.815
597	345.762
598	344.6
599	345.548
600	344.38
601	345.329
602	344.153
603	345.103
604	343.92
605	344.871
606	343.681
607	344.634
608	343.435
609	344.389
610	343.191
611	344.113
612	343.451
613	343.879
614	342.692
615	343.589
616	342.955
617	343.341
618	342.176
619	343.035
620	342.431
621	342.772
622	341.631
623	342.449
624	341.879
625	342.17
626	341.056
627	341.829
628	341.295
629	341.533
630	340.449
631	341.172
632	340.677
633	340.858
634	339.806
635	340.476
636	340.024
637	340.143
638	339.126
639	339.789
640	340.251
641	338.696
642	339.193
643	339.136
644	338.829
645	338.095
646	338.372
647	338.39
648	337.997
649	337.307
650	337.512
651	337.596
652	337.111
653	336.47
654	336.596
655	336.752
656	336.169
657	335.578
658	335.62
659	335.852
660	335.163
661	334.627
662	334.591
663	335.317
664	333.294
665	334.207
666	334.543
667	332.795
668	332.965
669	333.69
670	331.593
671	332.539
672	332.842
673	331.045
674	331.21
675	331.9
676	330.191
677	331.056
678	331.015
679	328.819
680	329.725
681	329.955
682	328.941
683	328.642
684	328.838
685	327.05
686	326.949
687	328.191
688	326.417
689	325.654
690	326.342
691	325.089
692	324.492
693	325.06
694	324.329
695	323.031
696	323.617
697	322.4
698	321.673
699	322.172
700	321.539
701	319.946
702	320.513
703	319.385
704	318.439
705	319.194
706	319.749
707	318.266
708	318.692
709	317.083
710	317.315
711	316.853
712	317.59
713	314.977
714	314.829
715	315.579
716	313.412
717	313.289
718	312.633
719	310.713
720	310.663
721	310.302
722	310.053
723	307.254
724	308.209
725	308.639
726	305.897
727	303.581
728	304.354
729	304.724
730	301.686
731	299.274
732	299.753
733	300.009
734	296.684
735	294.525
736	293.802
737	293.227
738	289.265
739	282.428
740	283.034
741	284.065
742	274.874
743	269.076
744	259.913
745	253.831
746	231.592
747	204.229
748	189.976
749	153.255
750	117.825
751	84.142
752	88.8353
753	88.9186
