
372	1	1	1	1	1	1	326.704	320.949	310.54	323.272	321.119	314.522	314.66	318.969	309.26	320.138	316.229	312.028	323.537	319.597	321.622	316.601	318.618	312.467	319.109	321.635	315.204	323.227	324.136	314.613	322.114	318.381	319.595	314.907	324.954	317.412	323.011	319.061	323.338	317.993	317.301	310.446	370.686	366.09	373.387	371.844	365.667	367.286	
373	1	1	1	1	1	1	326.685	320.932	310.522	323.258	321.104	314.506	314.644	318.954	309.243	320.122	316.212	312.012	323.52	319.582	321.607	316.586	318.601	312.451	319.092	321.621	315.185	323.213	324.118	314.595	322.098	318.366	319.58	314.889	324.936	317.398	322.992	319.046	323.324	317.977	317.286	310.432	370.676	366.08	373.372	371.835	365.657	367.277	
374	1	1	1	1	1	1	326.666	320.915	310.504	323.243	321.089	314.489	314.628	318.939	309.226	320.106	316.194	311.996	323.503	319.567	321.591	316.571	318.584	312.435	319.076	321.606	315.165	323.199	324.1	314.577	322.083	318.351	319.564	314.87	324.918	317.384	322.973	319.03	323.309	317.961	317.272	310.417	370.666	366.07	373.358	371.825	365.647	367.267	
375	1	1	1	1	1	1	326.647	320.897	310.485	323.228	321.074	314.473	314.611	318.924	309.208	320.089	316.176	311.98	323.486	319.552	321.576	316.556	318.567	312.419	319.059	321.592	315.145	323.185	324.081	314.558	322.067	318.336	319.549	314.851	324.899	317.37	322.953	319.015	323.295	317.945	317.257	310.402	370.656	366.06	373.344	371.815	365.637	367.257	
376	1	1	1	1	1	1	326.627	320.88	310.467	323.213	321.058	314.456	314.595	318.909	309.19	320.072	316.158	311.964	323.469	319.536	321.56	316.54	318.549	312.403	319.042	321.577	315.125	323.17	324.062	314.539	322.051	318.321	319.533	314.832	324.88	317.356	322.934	318.999	323.28	317.928	317.242	310.387	370.646	366.05	373.329	371.805	365.627	367.246	
377	1	1	1	1	1	1	326.607	320.862	310.448	323.198	321.043	314.439	314.578	318.894	309.172	320.055	316.14	311.948	323.452	319.521	321.544	316.525	318.532	312.387	319.024	321.562	315.104	323.155	324.043	314.52	322.035	318.305	319.517	314.813	324.861	317.341	322.914	318.982	323.266	317.912	317.227	310.371	370.636	366.04	373.314	371.794	365.616	367.236	
378	1	1	1	1	1	1	326.587	320.844	310.429	323.183	321.027	314.421	314.561	318.878	309.154	320.038	316.122	311.932	323.435	319.505	321.528	316.509	318.514	312.371	319.007	321.547	315.084	323.14	324.023	314.501	322.018	318.289	319.501	314.793	324.841	317.327	322.894	318.966	323.251	317.895	317.212	310.356	370.625	366.029	373.299	371.784	365.606	367.226	
379	1	1	1	1	1	1	326.567	320.826	310.409	323.167	321.011	314.404	314.544	318.863	309.136	320.021	316.103	311.915	323.417	319.489	321.512	316.493	318.496	312.354	318.989	321.531	315.063	323.125	324.004	314.481	322.002	318.274	319.485	314.774	324.822	317.312	322.874	318.95	323.236	317.878	317.196	310.34	370.615	366.019	373.284	371.774	365.595	367.215	
380	1	1	1	1	1	1	326.547	320.808	310.39	323.151	320.995	314.386	314.526	318.847	309.117	320.003	316.084	311.899	323.399	319.473	321.495	316.477	318.478	312.337	318.971	321.516	315.042	323.11	323.984	314.462	321.985	318.258	319.469	314.754	324.802	317.297	322.853	318.933	323.221	317.861	317.181	310.324	370.604	366.009	373.269	371.763	365.585	367.205	
381	1	1	1	1	1	1	326.526	320.79	310.37	323.135	320.979	314.368	314.509	318.831	309.098	319.986	316.065	311.882	323.381	319.457	321.479	316.461	318.46	312.32	318.953	321.5	315.02	323.095	323.964	314.442	321.968	318.241	319.452	314.734	324.782	317.282	322.833	318.916	323.205	317.844	317.165	310.308	370.593	365.998	373.253	371.752	365.574	367.194	
382	1	1	1	1	1	1	326.505	320.771	310.35	323.119	320.962	314.35	314.491	318.815	309.079	319.968	316.046	311.865	323.363	319.441	321.462	316.444	318.441	312.303	318.935	321.484	314.999	323.079	323.944	314.421	321.951	318.225	319.436	314.713	324.762	317.267	322.812	318.899	323.19	317.827	317.149	310.292	370.582	365.987	373.238	371.742	365.563	367.183	
383	1	1	1	1	1	1	326.484	320.752	310.33	323.103	320.946	314.332	314.473	318.798	309.06	319.95	316.027	311.847	323.345	319.424	321.445	316.428	318.422	312.286	318.917	321.468	314.977	323.063	323.924	314.401	321.934	318.209	319.419	314.693	324.741	317.251	322.79	318.882	323.174	317.809	317.133	310.276	370.571	365.976	373.222	371.731	365.552	367.173	
384	1	1	1	1	1	1	326.463	320.733	310.31	323.087	320.929	314.313	314.455	318.782	309.041	319.931	316.007	311.83	323.326	319.407	321.428	316.411	318.403	312.268	318.898	321.452	314.955	323.047	323.903	314.381	321.917	318.192	319.402	314.672	324.721	317.235	322.769	318.864	323.158	317.791	317.116	310.259	370.56	365.965	373.206	371.72	365.541	367.162	
385	1	1	1	1	1	1	326.441	320.714	310.289	323.07	320.912	314.295	314.437	318.765	309.021	319.913	315.987	311.812	323.307	319.391	321.41	316.394	318.384	312.251	318.879	321.436	314.932	323.031	323.882	314.36	321.899	318.175	319.384	314.651	324.7	317.22	322.748	318.847	323.142	317.773	317.1	310.242	370.549	365.954	373.19	371.709	365.53	367.15	
386	1	1	1	1	1	1	326.42	320.695	310.269	323.053	320.895	314.276	314.418	318.748	309.001	319.894	315.967	311.794	323.288	319.373	321.393	316.377	318.365	312.233	318.86	321.419	314.91	323.015	323.861	314.339	321.881	318.158	319.367	314.629	324.679	317.204	322.726	318.829	323.126	317.755	317.083	310.226	370.537	365.943	373.173	371.697	365.519	367.139	
387	1	1	1	1	1	1	326.398	320.675	310.248	323.036	320.877	314.257	314.4	318.731	308.981	319.876	315.947	311.776	323.269	319.356	321.375	316.36	318.345	312.215	318.841	321.402	314.887	322.998	323.84	314.318	321.863	318.141	319.349	314.608	324.657	317.188	322.704	318.811	323.11	317.737	317.067	310.208	370.526	365.932	373.157	371.686	365.508	367.128	
388	1	1	1	1	1	1	326.375	320.655	310.226	323.019	320.86	314.237	314.381	318.714	308.961	319.856	315.926	311.758	323.25	319.339	321.357	316.342	318.326	312.196	318.821	321.385	314.864	322.982	323.818	314.296	321.845	318.123	319.331	314.586	324.636	317.171	322.681	318.793	323.093	317.718	317.05	310.191	370.514	365.921	373.14	371.675	365.496	367.116	
389	1	1	1	1	1	1	326.353	320.635	310.205	323.002	320.842	314.218	314.362	318.697	308.94	319.837	315.906	311.74	323.23	319.321	321.339	316.324	318.306	312.178	318.802	321.368	314.841	322.965	323.796	314.274	321.827	318.106	319.313	314.564	324.614	317.155	322.659	318.774	323.077	317.699	317.032	310.174	370.503	365.909	373.124	371.663	365.484	367.105	
390	1	1	1	1	1	1	326.33	320.615	310.183	322.984	320.824	314.198	314.343	318.679	308.919	319.818	315.885	311.721	323.21	319.303	321.321	316.306	318.285	312.159	318.782	321.351	314.817	322.948	323.774	314.252	321.808	318.088	319.295	314.542	324.592	317.138	322.636	318.756	323.06	317.68	317.015	310.156	370.491	365.897	373.107	371.651	365.473	367.093	
391	1	1	1	1	1	1	326.307	320.594	310.161	322.967	320.806	314.178	314.323	318.661	308.899	319.798	315.863	311.702	323.19	319.285	321.302	316.288	318.265	312.14	318.762	321.334	314.794	322.931	323.752	314.23	321.789	318.07	319.277	314.52	324.57	317.121	322.613	318.737	323.043	317.661	316.997	310.138	370.479	365.886	373.089	371.64	365.461	367.081	
392	1	1	1	1	1	1	326.284	320.573	310.139	322.949	320.787	314.158	314.303	318.643	308.877	319.778	315.842	311.683	323.17	319.267	321.283	316.27	318.244	312.121	318.741	321.316	314.769	322.914	323.73	314.208	321.77	318.052	319.258	314.497	324.547	317.104	322.59	318.718	323.025	317.642	316.98	310.12	370.467	365.874	373.072	371.628	365.449	367.069	
393	1	1	1	1	1	1	326.26	320.553	310.117	322.931	320.769	314.138	314.283	318.625	308.856	319.758	315.82	311.664	323.15	319.249	321.264	316.251	318.224	312.102	318.721	321.298	314.745	322.896	323.707	314.185	321.751	318.033	319.239	314.474	324.524	317.087	322.566	318.699	323.008	317.622	316.962	310.102	370.455	365.862	373.055	371.616	365.437	367.057	
394	1	1	1	1	1	1	326.237	320.531	310.094	322.912	320.75	314.117	314.263	318.607	308.834	319.738	315.799	311.644	323.129	319.23	321.245	316.233	318.202	312.082	318.7	321.28	314.721	322.878	323.684	314.162	321.732	318.015	319.22	314.451	324.501	317.069	322.542	318.679	322.99	317.602	316.943	310.084	370.442	365.85	373.037	371.604	365.424	367.045	
395	1	1	1	1	1	1	326.213	320.51	310.071	322.894	320.731	314.097	314.243	318.588	308.812	319.717	315.776	311.624	323.108	319.211	321.226	316.214	318.181	312.062	318.679	321.262	314.696	322.86	323.661	314.139	321.712	317.996	319.201	314.427	324.478	317.052	322.518	318.66	322.972	317.582	316.925	310.065	370.43	365.837	373.019	371.591	365.412	367.033	
396	1	1	1	1	1	1	326.188	320.488	310.048	322.875	320.712	314.075	314.222	318.569	308.79	319.696	315.754	311.605	323.087	319.192	321.206	316.195	318.16	312.042	318.658	321.243	314.671	322.842	323.637	314.116	321.692	317.977	319.182	314.404	324.455	317.034	322.494	318.64	322.954	317.562	316.907	310.046	370.417	365.825	373.001	371.579	365.4	367.02	
397	1	1	1	1	1	1	326.164	320.466	310.025	322.856	320.693	314.054	314.201	318.55	308.768	319.675	315.731	311.584	323.065	319.173	321.187	316.175	318.138	312.022	318.636	321.225	314.645	322.824	323.614	314.092	321.672	317.957	319.162	314.38	324.431	317.016	322.469	318.62	322.936	317.542	316.888	310.027	370.404	365.813	372.983	371.566	365.387	367.008	
398	1	1	1	1	1	1	326.139	320.444	310.001	322.837	320.673	314.033	314.18	318.531	308.745	319.654	315.709	311.564	323.044	319.153	321.167	316.156	318.116	312.002	318.615	321.206	314.62	322.805	323.59	314.068	321.652	317.938	319.142	314.356	324.407	316.998	322.444	318.6	322.918	317.521	316.869	310.008	370.392	365.8	372.964	371.554	365.374	366.995	
399	1	1	1	1	1	1	326.114	320.422	309.977	322.818	320.653	314.011	314.159	318.512	308.722	319.632	315.686	311.543	323.022	319.134	321.146	316.136	318.093	311.981	318.593	321.187	314.594	322.787	323.565	314.044	321.631	317.918	319.122	314.331	324.382	316.979	322.419	318.579	322.899	317.5	316.85	309.988	370.379	365.787	372.946	371.541	365.361	366.982	
400	1	1	1	1	1	1	326.089	320.399	309.953	322.798	320.633	313.989	314.138	318.492	308.699	319.611	315.662	311.523	323	319.114	321.126	316.116	318.071	311.96	318.571	321.167	314.567	322.768	323.541	314.019	321.611	317.899	319.102	314.306	324.358	316.961	322.394	318.558	322.88	317.479	316.83	309.969	370.366	365.774	372.927	371.528	365.348	366.969	
401	1	1	1	1	1	1	326.063	320.376	309.929	322.778	320.613	313.967	314.116	318.472	308.676	319.589	315.639	311.502	322.977	319.093	321.105	316.096	318.048	311.939	318.548	321.148	314.541	322.748	323.516	313.995	321.59	317.878	319.081	314.281	324.333	316.942	322.368	318.538	322.861	317.457	316.811	309.949	370.352	365.761	372.908	371.515	365.335	366.956	
402	1	1	1	1	1	1	326.037	320.353	309.904	322.758	320.593	313.944	314.094	318.452	308.652	319.567	315.615	311.48	322.955	319.073	321.084	316.076	318.025	311.918	318.525	321.128	314.514	322.729	323.491	313.97	321.568	317.858	319.06	314.256	324.308	316.923	322.342	318.516	322.842	317.436	316.791	309.929	370.339	365.748	372.889	371.501	365.322	366.943	
403	1	1	1	1	1	1	326.011	320.33	309.879	322.738	320.572	313.922	314.072	318.432	308.629	319.544	315.591	311.459	322.932	319.053	321.063	316.055	318.002	311.896	318.502	321.108	314.487	322.71	323.466	313.944	321.547	317.838	319.039	314.23	324.282	316.904	322.316	318.495	322.822	317.414	316.771	309.908	370.325	365.735	372.869	371.488	365.308	366.929	
404	1	1	1	1	1	1	325.984	320.306	309.854	322.718	320.551	313.899	314.049	318.411	308.604	319.521	315.566	311.437	322.909	319.032	321.042	316.034	317.978	311.875	318.479	321.088	314.46	322.69	323.44	313.919	321.525	317.817	319.018	314.205	324.257	316.884	322.289	318.473	322.803	317.392	316.751	309.888	370.312	365.721	372.85	371.475	365.295	366.916	
405	1	1	1	1	1	1	325.958	320.282	309.828	322.697	320.53	313.875	314.026	318.39	308.58	319.498	315.542	311.415	322.886	319.011	321.02	316.013	317.955	311.852	318.456	321.068	314.432	322.67	323.414	313.893	321.503	317.796	318.997	314.178	324.231	316.865	322.263	318.451	322.783	317.369	316.73	309.867	370.298	365.708	372.83	371.461	365.281	366.902	
406	1	1	1	1	1	1	325.931	320.258	309.802	322.676	320.508	313.852	314.003	318.369	308.555	319.475	315.517	311.393	322.862	318.989	320.998	315.991	317.93	311.83	318.432	321.047	314.404	322.65	323.388	313.867	321.481	317.775	318.975	314.152	324.204	316.845	322.235	318.429	322.762	317.347	316.709	309.846	370.284	365.694	372.81	371.447	365.267	366.888	
407	1	1	1	1	1	1	325.903	320.233	309.776	322.655	320.487	313.828	313.98	318.348	308.53	319.452	315.491	311.37	322.838	318.968	320.976	315.97	317.906	311.808	318.408	321.026	314.375	322.629	323.362	313.84	321.459	317.753	318.953	314.125	324.178	316.825	322.208	318.407	322.742	317.324	316.689	309.825	370.27	365.68	372.79	371.433	365.253	366.875	
408	1	1	1	1	1	1	325.876	320.209	309.75	322.634	320.465	313.804	313.957	318.327	308.505	319.428	315.466	311.348	322.814	318.946	320.954	315.948	317.882	311.785	318.384	321.005	314.347	322.608	323.335	313.814	321.436	317.732	318.931	314.098	324.151	316.804	322.18	318.384	322.721	317.301	316.667	309.803	370.256	365.666	372.769	371.419	365.239	366.86	
409	1	1	1	1	1	1	325.848	320.184	309.723	322.612	320.443	313.78	313.933	318.305	308.48	319.404	315.44	311.325	322.79	318.924	320.931	315.926	317.857	311.762	318.36	320.984	314.318	322.587	323.308	313.787	321.413	317.71	318.908	314.071	324.124	316.784	322.152	318.361	322.701	317.277	316.646	309.781	370.241	365.652	372.749	371.405	365.225	366.846	
410	1	1	1	1	1	1	325.819	320.158	309.696	322.59	320.42	313.756	313.909	318.283	308.454	319.38	315.414	311.301	322.765	318.902	320.909	315.904	317.832	311.739	318.335	320.962	314.289	322.566	323.281	313.759	321.39	317.687	318.885	314.044	324.096	316.763	322.124	318.338	322.68	317.254	316.624	309.759	370.227	365.638	372.728	371.391	365.21	366.832	
411	1	1	1	1	1	1	325.791	320.133	309.669	322.568	320.398	313.731	313.885	318.261	308.428	319.355	315.388	311.278	322.74	318.879	320.885	315.881	317.806	311.715	318.31	320.941	314.259	322.545	323.253	313.732	321.367	317.665	318.863	314.016	324.069	316.742	322.095	318.315	322.658	317.23	316.602	309.737	370.212	365.623	372.707	371.376	365.196	366.817	
412	1	1	1	1	1	1	325.762	320.107	309.641	322.546	320.375	313.706	313.86	318.238	308.401	319.331	315.361	311.254	322.715	318.857	320.862	315.858	317.78	311.691	318.284	320.919	314.229	322.523	323.225	313.704	321.343	317.642	318.839	313.987	324.041	316.721	322.066	318.291	322.637	317.206	316.58	309.715	370.197	365.609	372.685	371.361	365.181	366.803	
413	1	1	1	1	1	1	325.733	320.081	309.614	322.523	320.352	313.68	313.835	318.216	308.375	319.305	315.334	311.23	322.689	318.834	320.839	315.835	317.754	311.667	318.259	320.896	314.199	322.501	323.197	313.676	321.319	317.619	318.816	313.959	324.012	316.699	322.037	318.267	322.615	317.181	316.558	309.692	370.182	365.594	372.664	371.347	365.166	366.788	
414	1	1	1	1	1	1	325.703	320.054	309.585	322.501	320.329	313.655	313.81	318.193	308.348	319.28	315.307	311.206	322.664	318.81	320.815	315.812	317.728	311.643	318.233	320.874	314.168	322.479	323.168	313.647	321.295	317.596	318.792	313.93	323.984	316.678	322.007	318.243	322.593	317.156	316.535	309.669	370.167	365.579	372.642	371.332	365.151	366.773	
415	1	1	1	1	1	1	325.673	320.028	309.557	322.477	320.305	313.629	313.785	318.169	308.321	319.254	315.28	311.181	322.638	318.787	320.791	315.788	317.702	311.618	318.207	320.851	314.137	322.457	323.139	313.618	321.27	317.573	318.768	313.901	323.955	316.656	321.977	318.219	322.571	317.131	316.513	309.646	370.152	365.564	372.62	371.317	365.136	366.758	
416	1	1	1	1	1	1	325.643	320.001	309.528	322.454	320.281	313.603	313.759	318.146	308.293	319.229	315.252	311.156	322.611	318.763	320.766	315.764	317.675	311.593	318.18	320.828	314.106	322.434	323.11	313.589	321.245	317.549	318.744	313.871	323.925	316.634	321.947	318.194	322.548	317.106	316.489	309.622	370.136	365.549	372.598	371.301	365.121	366.742	
417	1	1	1	1	1	1	325.612	319.973	309.499	322.431	320.257	313.576	313.733	318.122	308.265	319.202	315.224	311.131	322.585	318.739	320.742	315.74	317.648	311.568	318.154	320.805	314.074	322.412	323.081	313.56	321.22	317.525	318.719	313.842	323.896	316.611	321.917	318.169	322.526	317.081	316.466	309.599	370.121	365.533	372.575	371.286	365.105	366.727	
418	1	1	1	1	1	1	325.581	319.946	309.469	322.407	320.233	313.549	313.707	318.098	308.237	319.176	315.195	311.106	322.558	318.715	320.717	315.716	317.62	311.543	318.127	320.781	314.042	322.388	323.051	313.53	321.195	317.501	318.695	313.812	323.866	316.588	321.886	318.144	322.503	317.055	316.442	309.574	370.105	365.518	372.553	371.27	365.089	366.711	
419	1	1	1	1	1	1	325.55	319.918	309.44	322.383	320.208	313.522	313.681	318.074	308.208	319.149	315.166	311.08	322.53	318.69	320.691	315.691	317.592	311.517	318.099	320.757	314.01	322.365	323.021	313.5	321.17	317.477	318.669	313.781	323.835	316.565	321.854	318.118	322.479	317.029	316.419	309.55	370.089	365.502	372.53	371.255	365.073	366.695	
420	1	1	1	1	1	1	325.518	319.89	309.41	322.358	320.183	313.495	313.654	318.049	308.18	319.122	315.137	311.054	322.503	318.665	320.666	315.666	317.564	311.491	318.072	320.733	313.977	322.341	322.99	313.469	321.144	317.452	318.644	313.75	323.805	316.542	321.823	318.092	322.456	317.002	316.394	309.526	370.073	365.486	372.507	371.239	365.057	366.68	
421	1	1	1	1	1	1	325.486	319.861	309.379	322.333	320.158	313.467	313.627	318.025	308.151	319.095	315.108	311.028	322.475	318.64	320.64	315.641	317.536	311.464	318.044	320.709	313.944	322.318	322.959	313.438	321.117	317.427	318.618	313.719	323.773	316.519	321.791	318.066	322.432	316.976	316.37	309.501	370.056	365.47	372.483	371.223	365.041	366.663	
422	1	1	1	1	1	1	325.454	319.832	309.348	322.309	320.132	313.439	313.599	317.999	308.121	319.067	315.078	311.001	322.447	318.615	320.614	315.615	317.507	311.438	318.015	320.684	313.911	322.293	322.928	313.407	321.091	317.402	318.592	313.688	323.742	316.495	321.758	318.04	322.408	316.949	316.345	309.476	370.04	365.454	372.46	371.206	365.025	366.647	
423	1	1	1	1	1	1	325.421	319.803	309.317	322.283	320.106	313.411	313.572	317.974	308.091	319.039	315.048	310.974	322.419	318.589	320.588	315.59	317.478	311.411	317.987	320.659	313.877	322.269	322.896	313.376	321.064	317.376	318.566	313.656	323.71	316.471	321.726	318.013	322.384	316.921	316.32	309.45	370.023	365.438	372.436	371.19	365.008	366.631	
424	1	1	1	1	1	1	325.388	319.773	309.286	322.258	320.08	313.382	313.544	317.948	308.061	319.011	315.018	310.947	322.39	318.563	320.561	315.564	317.449	311.384	317.958	320.634	313.843	322.244	322.865	313.344	321.037	317.35	318.54	313.624	323.678	316.447	321.693	317.986	322.359	316.894	316.295	309.425	370.007	365.421	372.411	371.173	364.992	366.614	
425	1	1	1	1	1	1	325.355	319.743	309.254	322.232	320.054	313.353	313.515	317.922	308.031	318.982	314.987	310.919	322.361	318.537	320.534	315.537	317.419	311.356	317.929	320.609	313.808	322.219	322.832	313.312	321.01	317.324	318.513	313.591	323.646	316.422	321.659	317.959	322.334	316.866	316.269	309.399	369.99	365.404	372.387	371.157	364.975	366.597	
426	1	1	1	1	1	1	325.321	319.713	309.222	322.206	320.027	313.324	313.487	317.896	308	318.953	314.956	310.892	322.331	318.51	320.507	315.51	317.389	311.328	317.899	320.583	313.773	322.194	322.8	313.279	320.982	317.297	318.486	313.558	323.613	316.397	321.625	317.931	322.309	316.837	316.244	309.372	369.972	365.388	372.362	371.14	364.958	366.58	
427	1	1	1	1	1	1	325.287	319.683	309.189	322.179	320	313.294	313.458	317.87	307.969	318.924	314.925	310.864	322.302	318.483	320.479	315.483	317.359	311.3	317.869	320.557	313.738	322.168	322.767	313.246	320.954	317.271	318.458	313.525	323.58	316.372	321.591	317.903	322.284	316.809	316.218	309.346	369.955	365.371	372.337	371.122	364.941	366.563	
428	1	1	1	1	1	1	325.252	319.652	309.156	322.153	319.973	313.264	313.428	317.843	307.937	318.894	314.893	310.835	322.271	318.456	320.451	315.456	317.328	311.272	317.839	320.531	313.702	322.143	322.733	313.213	320.926	317.244	318.43	313.491	323.546	316.347	321.557	317.875	322.258	316.78	316.191	309.319	369.938	365.353	372.312	371.105	364.923	366.546	
429	1	1	1	1	1	1	325.217	319.62	309.123	322.126	319.945	313.234	313.399	317.815	307.905	318.864	314.861	310.806	322.241	318.428	320.423	315.428	317.297	311.243	317.808	320.504	313.666	322.116	322.7	313.179	320.897	317.216	318.402	313.457	323.512	316.321	321.522	317.846	322.232	316.751	316.164	309.292	369.92	365.336	372.287	371.088	364.906	366.528	
430	1	1	1	1	1	1	325.182	319.589	309.089	322.098	319.917	313.203	313.369	317.788	307.873	318.834	314.828	310.777	322.21	318.4	320.394	315.4	317.266	311.214	317.777	320.477	313.63	322.09	322.666	313.145	320.868	317.189	318.374	313.423	323.478	316.295	321.486	317.817	322.206	316.721	316.137	309.264	369.902	365.318	372.261	371.07	364.888	366.511	
431	1	1	1	1	1	1	325.146	319.557	309.055	322.071	319.889	313.172	313.339	317.76	307.841	318.803	314.795	310.748	322.179	318.372	320.366	315.372	317.234	311.184	317.746	320.45	313.593	322.063	322.631	313.11	320.839	317.161	318.345	313.388	323.443	316.269	321.451	317.788	322.179	316.691	316.11	309.237	369.884	365.301	372.235	371.052	364.87	366.493	
432	1	1	1	1	1	1	325.11	319.525	309.021	322.043	319.861	313.141	313.308	317.732	307.808	318.772	314.762	310.718	322.148	318.344	320.336	315.344	317.202	311.155	317.715	320.422	313.555	322.036	322.596	313.075	320.809	317.132	318.316	313.353	323.408	316.242	321.414	317.758	322.152	316.661	316.082	309.208	369.866	365.283	372.209	371.034	364.852	366.475	
433	1	1	1	1	1	1	325.074	319.492	308.986	322.015	319.832	313.109	313.277	317.704	307.774	318.741	314.728	310.688	322.116	318.315	320.307	315.315	317.169	311.124	317.683	320.394	313.517	322.009	322.561	313.04	320.779	317.104	318.287	313.317	323.373	316.216	321.378	317.728	322.125	316.631	316.055	309.18	369.847	365.264	372.182	371.016	364.833	366.456	
434	1	1	1	1	1	1	325.037	319.459	308.951	321.986	319.803	313.077	313.246	317.675	307.741	318.709	314.694	310.657	322.084	318.286	320.277	315.285	317.137	311.094	317.65	320.366	313.479	321.981	322.525	313.004	320.749	317.075	318.257	313.281	323.337	316.188	321.341	317.698	322.097	316.6	316.026	309.151	369.828	365.246	372.155	370.998	364.815	366.438	
435	1	1	1	1	1	1	324.999	319.425	308.915	321.957	319.773	313.045	313.214	317.646	307.707	318.677	314.66	310.627	322.051	318.256	320.247	315.256	317.103	311.063	317.618	320.337	313.441	321.953	322.489	312.968	320.718	317.046	318.227	313.245	323.301	316.161	321.304	317.668	322.07	316.568	315.998	309.122	369.81	365.228	372.128	370.979	364.796	366.419	
436	1	1	1	1	1	1	324.961	319.391	308.879	321.928	319.743	313.012	313.182	317.616	307.672	318.645	314.625	310.596	322.018	318.227	320.216	315.226	317.07	311.032	317.584	320.309	313.401	321.925	322.453	312.932	320.687	317.016	318.197	313.208	323.264	316.133	321.266	317.637	322.041	316.537	315.969	309.093	369.791	365.209	372.101	370.96	364.777	366.401	
437	1	1	1	1	1	1	324.923	319.357	308.843	321.898	319.713	312.979	313.149	317.587	307.637	318.612	314.59	310.564	321.985	318.196	320.185	315.196	317.036	311	317.551	320.279	313.362	321.896	322.416	312.895	320.656	316.986	318.166	313.171	323.227	316.105	321.227	317.605	322.013	316.505	315.94	309.063	369.771	365.19	372.073	370.941	364.758	366.381	
438	1	1	1	1	1	1	324.884	319.323	308.806	321.868	319.683	312.946	313.117	317.556	307.602	318.579	314.555	310.532	321.951	318.166	320.154	315.165	317.001	310.969	317.517	320.25	313.322	321.868	322.379	312.858	320.624	316.956	318.135	313.133	323.189	316.077	321.189	317.574	321.984	316.473	315.91	309.033	369.752	365.171	372.045	370.922	364.739	366.362	
439	1	1	1	1	1	1	324.845	319.288	308.769	321.838	319.652	312.912	313.083	317.526	307.566	318.546	314.519	310.5	321.917	318.135	320.123	315.134	316.967	310.936	317.483	320.22	313.282	321.838	322.341	312.82	320.592	316.925	318.103	313.095	323.151	316.048	321.15	317.542	321.955	316.44	315.88	309.003	369.732	365.151	372.017	370.903	364.719	366.343	
440	1	1	1	1	1	1	324.806	319.252	308.731	321.808	319.62	312.877	313.05	317.495	307.53	318.512	314.482	310.467	321.883	318.104	320.091	315.103	316.932	310.904	317.448	320.19	313.241	321.809	322.303	312.782	320.559	316.894	318.072	313.057	323.113	316.019	321.11	317.509	321.926	316.407	315.85	308.972	369.712	365.132	371.988	370.883	364.7	366.323	
441	1	1	1	1	1	1	324.766	319.216	308.693	321.777	319.589	312.843	313.016	317.464	307.494	318.477	314.446	310.434	321.848	318.072	320.058	315.071	316.896	310.871	317.413	320.159	313.199	321.779	322.264	312.743	320.527	316.863	318.04	313.018	323.074	315.99	321.07	317.477	321.896	316.373	315.819	308.941	369.692	365.112	371.96	370.863	364.68	366.303	
442	1	1	1	1	1	1	324.725	319.18	308.654	321.745	319.557	312.808	312.982	317.432	307.457	318.443	314.408	310.401	321.813	318.04	320.026	315.039	316.86	310.837	317.378	320.128	313.157	321.748	322.225	312.704	320.493	316.831	318.007	312.979	323.035	315.96	321.03	317.444	321.866	316.339	315.788	308.909	369.672	365.092	371.93	370.843	364.66	366.283	
443	1	1	1	1	1	1	324.684	319.143	308.615	321.714	319.525	312.772	312.947	317.401	307.42	318.408	314.371	310.367	321.777	318.008	319.993	315.007	316.824	310.804	317.342	320.097	313.115	321.718	322.186	312.664	320.46	316.799	317.974	312.939	322.995	315.93	320.989	317.41	321.835	316.305	315.757	308.877	369.652	365.072	371.901	370.823	364.639	366.263	
444	1	1	1	1	1	1	324.643	319.106	308.576	321.682	319.492	312.736	312.912	317.368	307.382	318.372	314.333	310.333	321.741	317.975	319.959	314.974	316.787	310.769	317.306	320.065	313.072	321.687	322.146	312.624	320.426	316.767	317.941	312.899	322.955	315.899	320.947	317.376	321.804	316.271	315.725	308.845	369.631	365.052	371.871	370.803	364.619	366.243	
445	1	1	1	1	1	1	324.601	319.069	308.536	321.649	319.459	312.7	312.876	317.336	307.344	318.336	314.294	310.298	321.705	317.942	319.925	314.941	316.75	310.735	317.269	320.033	313.029	321.656	322.106	312.584	320.391	316.734	317.907	312.858	322.914	315.868	320.906	317.342	321.773	316.236	315.693	308.813	369.61	365.031	371.841	370.782	364.598	366.222	
446	1	1	1	1	1	1	324.558	319.031	308.496	321.617	319.425	312.663	312.841	317.303	307.305	318.3	314.256	310.264	321.668	317.909	319.891	314.907	316.712	310.7	317.232	320.001	312.985	321.624	322.065	312.543	320.357	316.701	317.873	312.817	322.873	315.837	320.863	317.307	321.742	316.2	315.661	308.78	369.589	365.01	371.811	370.761	364.577	366.201	
447	1	1	1	1	1	1	324.516	318.993	308.455	321.583	319.391	312.626	312.804	317.269	307.266	318.263	314.216	310.228	321.631	317.875	319.856	314.873	316.674	310.665	317.195	319.968	312.941	321.592	322.024	312.502	320.322	316.667	317.839	312.775	322.831	315.806	320.82	317.272	321.71	316.164	315.628	308.746	369.568	364.989	371.78	370.74	364.556	366.18	
