
357	365.381	370.118	375.605	368.827	365.539	373.789	315.765	310.015	321.885	311.634	315.104	318.921	324.237	322.131	318.19	317.969	313.87	318.723	319.899	312.882	319.7	318.704	310.334	322.311	324.658	318.792	322.565	315.811	323.924	317.922	324.138	316.541	315.306	321.859	318.162	318.653	326.081	319.938	327.497	318.538	318.843	322.53	1	1	1	1	1	1	
358	365.368	370.104	375.587	368.814	365.525	373.776	315.751	310	321.873	311.621	315.092	318.906	324.226	322.119	318.176	317.956	313.859	318.708	319.888	312.867	319.687	318.689	310.321	322.294	324.645	318.779	322.551	315.799	323.911	317.909	324.124	316.529	315.294	321.847	318.147	318.641	326.068	319.925	327.485	318.526	318.83	322.518	1	1	1	1	1	1	
359	365.354	370.091	375.569	368.8	365.512	373.762	315.738	309.986	321.86	311.608	315.081	318.892	324.215	322.106	318.163	317.944	313.848	318.693	319.877	312.852	319.674	318.674	310.308	322.278	324.632	318.765	322.538	315.786	323.898	317.896	324.109	316.517	315.282	321.836	318.133	318.628	326.054	319.911	327.472	318.514	318.818	322.505	1	1	1	1	1	1	
360	365.34	370.077	375.551	368.786	365.498	373.748	315.725	309.971	321.847	311.595	315.069	318.877	324.204	322.093	318.149	317.931	313.838	318.678	319.865	312.836	319.661	318.658	310.296	322.261	324.618	318.751	322.525	315.774	323.885	317.883	324.095	316.505	315.27	321.823	318.118	318.616	326.04	319.898	327.46	318.502	318.806	322.493	1	1	1	1	1	1	
361	365.326	370.063	375.533	368.771	365.484	373.734	315.711	309.956	321.834	311.582	315.057	318.861	324.193	322.08	318.135	317.918	313.827	318.663	319.854	312.821	319.647	318.643	310.283	322.244	324.605	318.737	322.511	315.761	323.871	317.869	324.08	316.493	315.258	321.811	318.103	318.604	326.026	319.884	327.447	318.49	318.793	322.48	1	1	1	1	1	1	
362	365.312	370.049	375.514	368.757	365.47	373.72	315.697	309.941	321.821	311.569	315.045	318.846	324.181	322.067	318.121	317.904	313.816	318.648	319.842	312.805	319.634	318.627	310.269	322.228	324.591	318.723	322.497	315.748	323.858	317.856	324.065	316.48	315.246	321.799	318.088	318.591	326.012	319.871	327.434	318.477	318.781	322.467	1	1	1	1	1	1	
363	365.298	370.035	375.496	368.743	365.456	373.705	315.683	309.926	321.808	311.556	315.033	318.831	324.17	322.054	318.106	317.891	313.804	318.632	319.83	312.79	319.621	318.611	310.256	322.21	324.577	318.709	322.483	315.735	323.844	317.842	324.05	316.468	315.234	321.787	318.073	318.578	325.997	319.857	327.421	318.464	318.768	322.454	1	1	1	1	1	1	
364	365.283	370.02	375.477	368.728	365.442	373.691	315.669	309.91	321.794	311.542	315.02	318.815	324.158	322.041	318.092	317.877	313.793	318.616	319.818	312.774	319.607	318.595	310.243	322.193	324.563	318.695	322.469	315.721	323.83	317.828	324.034	316.455	315.221	321.774	318.058	318.565	325.983	319.843	327.408	318.452	318.755	322.441	1	1	1	1	1	1	
365	365.269	370.006	375.458	368.713	365.427	373.676	315.655	309.895	321.781	311.529	315.008	318.799	324.146	322.027	318.077	317.864	313.782	318.601	319.806	312.758	319.593	318.579	310.229	322.176	324.548	318.681	322.455	315.708	323.816	317.814	324.019	316.442	315.209	321.761	318.042	318.552	325.968	319.828	327.395	318.439	318.742	322.428	1	1	1	1	1	1	
366	365.254	369.991	375.439	368.698	365.413	373.661	315.64	309.879	321.767	311.515	314.995	318.783	324.134	322.013	318.062	317.85	313.77	318.585	319.794	312.742	319.579	318.562	310.215	322.158	324.534	318.666	322.441	315.695	323.802	317.8	324.003	316.429	315.196	321.748	318.027	318.539	325.953	319.814	327.382	318.426	318.729	322.415	1	1	1	1	1	1	
367	365.239	369.976	375.419	368.683	365.398	373.646	315.626	309.863	321.753	311.501	314.983	318.767	324.122	322	318.048	317.836	313.759	318.568	319.782	312.725	319.565	318.546	310.201	322.14	324.52	318.651	322.426	315.681	323.787	317.786	323.988	316.416	315.183	321.735	318.011	318.526	325.938	319.799	327.368	318.412	318.716	322.401	1	1	1	1	1	1	
368	365.224	369.961	375.399	368.668	365.383	373.631	315.611	309.847	321.739	311.487	314.97	318.751	324.11	321.986	318.032	317.822	313.747	318.552	319.769	312.709	319.551	318.529	310.187	322.122	324.505	318.636	322.411	315.667	323.773	317.772	323.972	316.402	315.17	321.722	317.995	318.513	325.923	319.785	327.354	318.399	318.702	322.387	1	1	1	1	1	1	
369	365.208	369.946	375.379	368.653	365.368	373.616	315.596	309.831	321.725	311.473	314.957	318.734	324.097	321.971	318.017	317.808	313.735	318.535	319.757	312.692	319.536	318.512	310.173	322.104	324.49	318.621	322.396	315.653	323.758	317.757	323.956	316.389	315.157	321.709	317.979	318.499	325.908	319.77	327.341	318.386	318.689	322.373	1	1	1	1	1	1	
370	365.193	369.93	375.359	368.637	365.353	373.6	315.581	309.814	321.711	311.459	314.944	318.717	324.085	321.957	318.002	317.793	313.723	318.519	319.744	312.675	319.522	318.495	310.159	322.085	324.475	318.606	322.381	315.639	323.743	317.743	323.939	316.375	315.144	321.695	317.963	318.485	325.893	319.755	327.327	318.372	318.675	322.359	1	1	1	1	1	1	
371	365.177	369.915	375.339	368.621	365.337	373.585	315.566	309.797	321.696	311.444	314.93	318.701	324.072	321.943	317.986	317.779	313.711	318.502	319.731	312.658	319.507	318.477	310.144	322.066	324.46	318.591	322.366	315.625	323.728	317.728	323.923	316.362	315.13	321.682	317.946	318.471	325.877	319.74	327.313	318.358	318.661	322.345	1	1	1	1	1	1	
372	365.161	369.899	375.318	368.605	365.322	373.569	315.551	309.781	321.681	311.429	314.917	318.684	324.06	321.928	317.971	317.764	313.698	318.485	319.718	312.64	319.492	318.46	310.129	322.048	324.444	318.575	322.351	315.61	323.713	317.713	323.906	316.348	315.117	321.668	317.93	318.457	325.861	319.725	327.298	318.344	318.647	322.331	1	1	1	1	1	1	
373	365.146	369.883	375.298	368.589	365.306	373.553	315.535	309.764	321.667	311.415	314.903	318.666	324.047	321.914	317.955	317.749	313.686	318.467	319.705	312.623	319.477	318.442	310.115	322.029	324.429	318.559	322.335	315.596	323.698	317.698	323.889	316.334	315.103	321.654	317.913	318.443	325.845	319.709	327.284	318.33	318.633	322.317	1	1	1	1	1	1	
374	365.129	369.867	375.277	368.573	365.29	373.537	315.52	309.747	321.652	311.4	314.89	318.649	324.034	321.899	317.939	317.734	313.673	318.45	319.692	312.605	319.462	318.424	310.1	322.009	324.413	318.544	322.32	315.581	323.683	317.682	323.872	316.319	315.089	321.64	317.896	318.429	325.829	319.693	327.269	318.316	318.619	322.302	1	1	1	1	1	1	
375	365.113	369.851	375.256	368.556	365.274	373.52	315.504	309.729	321.637	311.385	314.876	318.631	324.02	321.884	317.922	317.719	313.661	318.432	319.678	312.587	319.447	318.406	310.085	321.99	324.397	318.528	322.304	315.566	323.667	317.667	323.855	316.305	315.075	321.626	317.879	318.414	325.813	319.678	327.255	318.302	318.604	322.287	1	1	1	1	1	1	
376	365.097	369.835	375.234	368.54	365.258	373.504	315.488	309.712	321.621	311.369	314.862	318.614	324.007	321.869	317.906	317.704	313.648	318.414	319.665	312.569	319.431	318.388	310.069	321.97	324.381	318.511	322.288	315.551	323.651	317.651	323.838	316.291	315.061	321.612	317.861	318.4	325.796	319.662	327.24	318.287	318.589	322.272	1	1	1	1	1	1	
377	365.08	369.818	375.212	368.523	365.241	373.487	315.472	309.694	321.606	311.354	314.848	318.596	323.994	321.853	317.889	317.688	313.635	318.396	319.651	312.551	319.415	318.369	310.054	321.95	324.365	318.495	322.272	315.536	323.635	317.635	323.82	316.276	315.047	321.597	317.844	318.385	325.779	319.645	327.225	318.272	318.575	322.257	1	1	1	1	1	1	
378	365.063	369.801	375.191	368.506	365.225	373.47	315.455	309.676	321.59	311.338	314.833	318.577	323.98	321.838	317.873	317.672	313.622	318.378	319.637	312.533	319.399	318.351	310.038	321.93	324.349	318.478	322.255	315.52	323.619	317.619	323.803	316.261	315.032	321.583	317.826	318.37	325.763	319.629	327.209	318.258	318.56	322.242	1	1	1	1	1	1	
379	365.046	369.784	375.168	368.489	365.208	373.453	315.439	309.658	321.574	311.322	314.819	318.559	323.966	321.822	317.856	317.656	313.608	318.36	319.623	312.514	319.383	318.332	310.022	321.91	324.332	318.462	322.239	315.505	323.603	317.603	323.785	316.246	315.017	321.568	317.808	318.355	325.746	319.613	327.194	318.243	318.545	322.227	1	1	1	1	1	1	
380	365.029	369.767	375.146	368.471	365.191	373.436	315.422	309.64	321.558	311.306	314.804	318.54	323.952	321.806	317.839	317.64	313.595	318.341	319.609	312.495	319.367	318.313	310.006	321.889	324.316	318.445	322.222	315.489	323.586	317.587	323.766	316.231	315.003	321.553	317.79	318.34	325.728	319.596	327.179	318.227	318.529	322.211	1	1	1	1	1	1	
381	365.012	369.75	375.123	368.454	365.174	373.418	315.405	309.621	321.542	311.29	314.789	318.522	323.938	321.79	317.821	317.624	313.581	318.322	319.595	312.476	319.351	318.294	309.99	321.868	324.299	318.428	322.205	315.473	323.57	317.57	323.748	316.216	314.988	321.538	317.772	318.324	325.711	319.579	327.163	318.212	318.514	322.195	1	1	1	1	1	1	
382	364.994	369.733	375.101	368.436	365.157	373.401	315.388	309.603	321.526	311.274	314.774	318.503	323.924	321.774	317.804	317.608	313.568	318.303	319.58	312.457	319.334	318.274	309.974	321.848	324.282	318.41	322.188	315.457	323.553	317.554	323.73	316.2	314.973	321.522	317.753	318.309	325.693	319.562	327.147	318.197	318.498	322.179	1	1	1	1	1	1	
383	364.976	369.715	375.078	368.418	365.139	373.383	315.371	309.584	321.51	311.257	314.759	318.484	323.91	321.758	317.786	317.591	313.554	318.284	319.565	312.438	319.317	318.254	309.957	321.826	324.264	318.393	322.171	315.441	323.536	317.537	323.711	316.184	314.957	321.507	317.734	318.293	325.675	319.545	327.131	318.181	318.482	322.163	1	1	1	1	1	1	
384	364.958	369.697	375.054	368.4	365.122	373.365	315.353	309.565	321.493	311.241	314.744	318.464	323.895	321.741	317.768	317.575	313.54	318.264	319.551	312.418	319.301	318.234	309.941	321.805	324.247	318.375	322.154	315.425	323.519	317.52	323.692	316.169	314.942	321.491	317.716	318.277	325.657	319.527	327.115	318.165	318.466	322.147	1	1	1	1	1	1	
385	364.94	369.679	375.031	368.382	365.104	373.347	315.336	309.545	321.476	311.224	314.729	318.445	323.88	321.724	317.75	317.558	313.526	318.245	319.536	312.398	319.283	318.214	309.924	321.783	324.229	318.357	322.136	315.408	323.501	317.502	323.673	316.153	314.926	321.476	317.696	318.261	325.639	319.51	327.098	318.149	318.45	322.131	1	1	1	1	1	1	
386	364.922	369.661	375.007	368.363	365.086	373.328	315.318	309.526	321.459	311.207	314.713	318.425	323.866	321.707	317.732	317.54	313.511	318.225	319.521	312.378	319.266	318.194	309.907	321.761	324.212	318.339	322.118	315.391	323.484	317.485	323.654	316.136	314.91	321.46	317.677	318.245	325.621	319.492	327.082	318.133	318.434	322.114	1	1	1	1	1	1	
387	364.903	369.642	374.983	368.345	365.067	373.31	315.3	309.506	321.442	311.19	314.697	318.405	323.851	321.69	317.713	317.523	313.497	318.205	319.505	312.358	319.249	318.173	309.889	321.739	324.193	318.321	322.1	315.374	323.466	317.467	323.634	316.12	314.894	321.443	317.657	318.228	325.602	319.474	327.065	318.116	318.418	322.097	1	1	1	1	1	1	
388	364.885	369.624	374.958	368.326	365.049	373.291	315.281	309.486	321.424	311.172	314.681	318.385	323.835	321.673	317.695	317.506	313.482	318.185	319.49	312.337	319.231	318.153	309.872	321.717	324.175	318.302	322.082	315.357	323.448	317.45	323.614	316.104	314.878	321.427	317.638	318.211	325.584	319.456	327.048	318.1	318.401	322.08	1	1	1	1	1	1	
389	364.866	369.605	374.934	368.307	365.03	373.272	315.263	309.466	321.407	311.155	314.665	318.364	323.82	321.656	317.676	317.488	313.467	318.164	319.474	312.317	319.213	318.132	309.854	321.694	324.157	318.284	322.064	315.34	323.43	317.432	323.594	316.087	314.862	321.411	317.618	318.195	325.565	319.438	327.031	318.083	318.384	322.063	1	1	1	1	1	1	
390	364.847	369.586	374.909	368.287	365.011	373.253	315.244	309.446	321.389	311.137	314.649	318.343	323.805	321.638	317.657	317.47	313.452	318.143	319.458	312.296	319.195	318.11	309.837	321.671	324.138	318.265	322.045	315.322	323.411	317.413	323.574	316.07	314.846	321.394	317.598	318.178	325.545	319.419	327.014	318.066	318.367	322.046	1	1	1	1	1	1	
391	364.827	369.567	374.884	368.268	364.992	373.233	315.226	309.425	321.371	311.119	314.632	318.323	323.789	321.62	317.637	317.452	313.437	318.122	319.442	312.274	319.177	318.089	309.819	321.648	324.119	318.246	322.026	315.305	323.393	317.395	323.554	316.053	314.829	321.377	317.577	318.16	325.526	319.4	326.996	318.049	318.35	322.028	1	1	1	1	1	1	
392	364.808	369.547	374.858	368.248	364.973	373.214	315.206	309.404	321.353	311.101	314.616	318.301	323.773	321.602	317.618	317.434	313.422	318.101	319.426	312.253	319.158	318.067	309.8	321.625	324.1	318.227	322.007	315.287	323.374	317.376	323.533	316.036	314.812	321.36	317.557	318.143	325.506	319.381	326.978	318.032	318.332	322.011	1	1	1	1	1	1	
393	364.788	369.527	374.833	368.228	364.954	373.194	315.187	309.383	321.335	311.083	314.599	318.28	323.757	321.584	317.598	317.415	313.407	318.08	319.41	312.231	319.14	318.045	309.782	321.601	324.081	318.207	321.988	315.269	323.355	317.358	323.512	316.018	314.795	321.343	317.536	318.125	325.486	319.362	326.96	318.015	318.315	321.993	1	1	1	1	1	1	
394	364.768	369.508	374.807	368.208	364.934	373.174	315.168	309.362	321.316	311.064	314.582	318.259	323.741	321.565	317.578	317.397	313.391	318.058	319.393	312.21	319.121	318.023	309.763	321.577	324.062	318.188	321.968	315.251	323.336	317.339	323.491	316.001	314.778	321.325	317.515	318.108	325.466	319.343	326.942	317.997	318.297	321.975	1	1	1	1	1	1	
395	364.748	369.488	374.78	368.188	364.914	373.154	315.148	309.34	321.297	311.045	314.565	318.237	323.724	321.547	317.558	317.378	313.375	318.036	319.377	312.187	319.102	318.001	309.745	321.553	324.042	318.168	321.949	315.232	323.317	317.319	323.47	315.983	314.76	321.308	317.493	318.09	325.446	319.323	326.924	317.979	318.279	321.956	1	1	1	1	1	1	
396	364.727	369.467	374.754	368.167	364.894	373.133	315.128	309.319	321.278	311.026	314.547	318.215	323.708	321.528	317.538	317.359	313.359	318.014	319.36	312.165	319.083	317.978	309.726	321.529	324.022	318.148	321.929	315.213	323.297	317.3	323.449	315.965	314.743	321.29	317.472	318.072	325.426	319.303	326.906	317.961	318.261	321.938	1	1	1	1	1	1	
397	364.707	369.447	374.727	368.146	364.873	373.113	315.108	309.297	321.259	311.007	314.53	318.192	323.691	321.509	317.517	317.34	313.343	317.992	319.343	312.143	319.063	317.955	309.706	321.504	324.002	318.127	321.909	315.194	323.277	317.28	323.427	315.946	314.725	321.272	317.45	318.053	325.405	319.283	326.887	317.943	318.243	321.919	1	1	1	1	1	1	
398	364.686	369.426	374.7	368.125	364.853	373.092	315.088	309.274	321.24	310.988	314.512	318.17	323.674	321.49	317.496	317.32	313.327	317.969	319.326	312.12	319.044	317.932	309.687	321.479	323.982	318.107	321.889	315.175	323.257	317.26	323.405	315.928	314.707	321.254	317.428	318.035	325.384	319.263	326.868	317.924	318.224	321.9	1	1	1	1	1	1	
399	364.665	369.405	374.673	368.104	364.832	373.07	315.067	309.252	321.22	310.968	314.494	318.147	323.657	321.47	317.475	317.3	313.31	317.946	319.308	312.097	319.024	317.909	309.667	321.454	323.962	318.086	321.868	315.156	323.237	317.24	323.383	315.909	314.689	321.235	317.406	318.016	325.363	319.243	326.849	317.906	318.205	321.881	1	1	1	1	1	1	
400	364.643	369.384	374.645	368.082	364.811	373.049	315.047	309.229	321.2	310.948	314.476	318.124	323.64	321.451	317.454	317.281	313.293	317.923	319.29	312.073	319.004	317.885	309.647	321.428	323.941	318.065	321.847	315.137	323.216	317.22	323.36	315.891	314.671	321.217	317.383	317.997	325.341	319.222	326.83	317.887	318.186	321.862	1	1	1	1	1	1	
401	364.622	369.362	374.617	368.06	364.79	373.027	315.026	309.206	321.18	310.928	314.457	318.101	323.622	321.431	317.433	317.26	313.276	317.9	319.273	312.05	318.983	317.861	309.627	321.403	323.92	318.044	321.826	315.117	323.196	317.199	323.338	315.872	314.652	321.198	317.36	317.978	325.32	319.201	326.81	317.868	318.167	321.843	1	1	1	1	1	1	
402	364.6	369.341	374.589	368.038	364.768	373.006	315.004	309.183	321.16	310.908	314.439	318.077	323.605	321.411	317.411	317.24	313.259	317.876	319.255	312.026	318.963	317.837	309.607	321.377	323.899	318.022	321.805	315.097	323.175	317.179	323.315	315.852	314.633	321.179	317.337	317.958	325.298	319.18	326.79	317.849	318.148	321.823	1	1	1	1	1	1	
403	364.578	369.319	374.56	368.016	364.747	372.983	314.983	309.16	321.139	310.888	314.42	318.053	323.587	321.39	317.389	317.219	313.242	317.852	319.236	312.002	318.942	317.812	309.586	321.35	323.877	318.001	321.784	315.077	323.154	317.158	323.291	315.833	314.614	321.16	317.314	317.939	325.276	319.159	326.771	317.829	318.128	321.803	1	1	1	1	1	1	
404	364.556	369.296	374.531	367.994	364.725	372.961	314.961	309.136	321.119	310.867	314.401	318.029	323.569	321.37	317.367	317.199	313.225	317.828	319.218	311.977	318.921	317.788	309.566	321.324	323.856	317.979	321.762	315.056	323.132	317.137	323.268	315.813	314.595	321.14	317.291	317.919	325.253	319.137	326.75	317.81	318.108	321.783	1	1	1	1	1	1	
405	364.533	369.274	374.502	367.971	364.702	372.939	314.939	309.112	321.098	310.846	314.382	318.005	323.55	321.349	317.344	317.178	313.207	317.804	319.199	311.953	318.9	317.763	309.545	321.297	323.834	317.957	321.74	315.036	323.111	317.115	323.244	315.793	314.576	321.12	317.267	317.899	325.231	319.115	326.73	317.79	318.088	321.762	1	1	1	1	1	1	
406	364.51	369.251	374.472	367.948	364.68	372.916	314.917	309.088	321.077	310.825	314.363	317.981	323.532	321.328	317.322	317.156	313.189	317.779	319.18	311.928	318.878	317.738	309.523	321.269	323.812	317.934	321.718	315.015	323.089	317.093	323.22	315.773	314.556	321.101	317.243	317.879	325.208	319.093	326.709	317.77	318.068	321.742	1	1	1	1	1	1	
407	364.487	369.229	374.442	367.925	364.657	372.893	314.895	309.063	321.055	310.804	314.343	317.956	323.513	321.307	317.299	317.135	313.171	317.754	319.161	311.903	318.857	317.712	309.502	321.242	323.789	317.912	321.696	314.994	323.067	317.072	323.196	315.753	314.536	321.08	317.218	317.858	325.185	319.071	326.689	317.749	318.047	321.721	1	1	1	1	1	1	
408	364.464	369.205	374.412	367.901	364.634	372.869	314.872	309.039	321.033	310.782	314.323	317.931	323.494	321.285	317.276	317.113	313.153	317.729	319.142	311.877	318.835	317.686	309.48	321.214	323.767	317.889	321.673	314.973	323.044	317.049	323.172	315.732	314.516	321.06	317.194	317.838	325.162	319.048	326.667	317.729	318.027	321.7	1	1	1	1	1	1	
409	364.441	369.182	374.382	367.877	364.611	372.846	314.849	309.014	321.012	310.76	314.303	317.905	323.475	321.264	317.252	317.091	313.134	317.704	319.123	311.852	318.812	317.66	309.458	321.186	323.744	317.866	321.65	314.951	323.022	317.027	323.147	315.711	314.496	321.04	317.169	317.817	325.138	319.025	326.646	317.708	318.006	321.679	1	1	1	1	1	1	
410	364.417	369.158	374.351	367.853	364.588	372.822	314.826	308.988	320.989	310.738	314.283	317.88	323.456	321.242	317.228	317.069	313.116	317.678	319.103	311.826	318.79	317.634	309.436	321.158	323.721	317.842	321.627	314.929	322.999	317.004	323.122	315.69	314.475	321.019	317.144	317.795	325.114	319.002	326.625	317.687	317.985	321.657	1	1	1	1	1	1	
411	364.393	369.134	374.32	367.829	364.564	372.798	314.803	308.963	320.967	310.716	314.262	317.854	323.436	321.22	317.204	317.047	313.097	317.652	319.083	311.799	318.767	317.607	309.414	321.129	323.697	317.819	321.604	314.907	322.976	316.981	323.097	315.669	314.455	320.998	317.119	317.774	325.09	318.979	326.603	317.666	317.963	321.635	1	1	1	1	1	1	
412	364.368	369.11	374.288	367.805	364.54	372.773	314.779	308.937	320.944	310.693	314.241	317.827	323.416	321.197	317.18	317.024	313.078	317.626	319.063	311.773	318.744	317.58	309.391	321.1	323.674	317.795	321.58	314.885	322.953	316.958	323.071	315.648	314.434	320.976	317.093	317.752	325.065	318.956	326.581	317.644	317.942	321.613	1	1	1	1	1	1	
413	364.344	369.086	374.256	367.78	364.516	372.749	314.755	308.911	320.922	310.67	314.221	317.801	323.397	321.175	317.156	317.001	313.058	317.599	319.043	311.746	318.721	317.553	309.368	321.071	323.65	317.77	321.556	314.863	322.929	316.935	323.045	315.626	314.413	320.955	317.067	317.731	325.041	318.932	326.559	317.623	317.92	321.591	1	1	1	1	1	1	
414	364.319	369.061	374.224	367.755	364.491	372.724	314.731	308.884	320.898	310.647	314.199	317.774	323.376	321.152	317.131	316.978	313.039	317.572	319.022	311.719	318.698	317.526	309.345	321.041	323.626	317.746	321.532	314.84	322.905	316.911	323.019	315.604	314.391	320.933	317.041	317.708	325.016	318.908	326.536	317.601	317.898	321.569	1	1	1	1	1	1	
415	364.294	369.036	374.192	367.729	364.467	372.698	314.706	308.858	320.875	310.624	314.178	317.747	323.356	321.129	317.106	316.954	313.019	317.545	319.001	311.692	318.674	317.498	309.322	321.011	323.601	317.721	321.507	314.817	322.881	316.887	322.993	315.582	314.369	320.911	317.014	317.686	324.991	318.883	326.513	317.578	317.875	321.546	1	1	1	1	1	1	
416	364.268	369.011	374.159	367.704	364.442	372.673	314.681	308.831	320.851	310.601	314.156	317.719	323.335	321.105	317.081	316.93	312.999	317.518	318.98	311.664	318.65	317.47	309.298	320.98	323.577	317.696	321.483	314.794	322.857	316.863	322.966	315.559	314.348	320.889	316.987	317.663	324.965	318.859	326.49	317.556	317.853	321.523	1	1	1	1	1	1	
417	364.243	368.985	374.125	367.678	364.416	372.647	314.656	308.803	320.827	310.577	314.134	317.692	323.314	321.082	317.055	316.906	312.979	317.49	318.959	311.636	318.626	317.441	309.274	320.95	323.552	317.671	321.458	314.77	322.832	316.839	322.939	315.537	314.325	320.867	316.96	317.641	324.939	318.834	326.467	317.533	317.83	321.5	1	1	1	1	1	1	
418	364.217	368.959	374.092	367.652	364.391	372.621	314.631	308.776	320.803	310.553	314.112	317.664	323.293	321.058	317.029	316.882	312.958	317.462	318.937	311.607	318.602	317.412	309.25	320.919	323.526	317.646	321.433	314.746	322.807	316.814	322.912	315.514	314.303	320.844	316.933	317.617	324.913	318.809	326.444	317.51	317.807	321.476	1	1	1	1	1	1	
419	364.191	368.933	374.058	367.625	364.365	372.595	314.606	308.748	320.779	310.528	314.09	317.635	323.272	321.034	317.003	316.858	312.938	317.433	318.915	311.579	318.577	317.383	309.225	320.887	323.501	317.62	321.407	314.722	322.782	316.789	322.884	315.49	314.28	320.821	316.905	317.594	324.887	318.783	326.42	317.487	317.783	321.452	1	1	1	1	1	1	
420	364.164	368.907	374.023	367.598	364.339	372.568	314.58	308.719	320.754	310.504	314.067	317.607	323.25	321.009	316.977	316.833	312.917	317.405	318.893	311.55	318.552	317.354	309.2	320.856	323.475	317.594	321.381	314.698	322.757	316.763	322.856	315.467	314.257	320.798	316.877	317.57	324.86	318.757	326.396	317.464	317.76	321.428	1	1	1	1	1	1	
421	364.137	368.88	373.988	367.571	364.312	372.541	314.554	308.691	320.729	310.479	314.044	317.578	323.228	320.984	316.95	316.808	312.896	317.376	318.871	311.521	318.527	317.324	309.175	320.824	323.449	317.567	321.355	314.673	322.731	316.738	322.828	315.443	314.234	320.774	316.849	317.547	324.833	318.731	326.371	317.44	317.736	321.404	1	1	1	1	1	1	
422	364.11	368.853	373.953	367.544	364.285	372.514	314.527	308.662	320.704	310.454	314.021	317.548	323.206	320.959	316.923	316.782	312.874	317.346	318.849	311.491	318.501	317.294	309.15	320.791	323.423	317.541	321.329	314.649	322.705	316.712	322.799	315.419	314.211	320.75	316.82	317.522	324.806	318.705	326.347	317.416	317.711	321.38	1	1	1	1	1	1	
423	364.083	368.826	373.918	367.516	364.258	372.487	314.5	308.633	320.678	310.428	313.998	317.519	323.184	320.934	316.895	316.757	312.853	317.317	318.826	311.461	318.475	317.264	309.124	320.758	323.396	317.514	321.302	314.623	322.678	316.686	322.77	315.395	314.187	320.726	316.791	317.498	324.778	318.679	326.322	317.392	317.687	321.355	1	1	1	1	1	1	
424	364.055	368.798	373.882	367.488	364.231	372.459	314.473	308.603	320.652	310.402	313.974	317.489	323.161	320.909	316.868	316.731	312.831	317.287	318.803	311.431	318.449	317.233	309.099	320.725	323.369	317.486	321.275	314.598	322.652	316.659	322.741	315.37	314.163	320.702	316.762	317.473	324.75	318.652	326.297	317.367	317.662	321.33	1	1	1	1	1	1	
425	364.027	368.77	373.846	367.46	364.203	372.431	314.446	308.574	320.626	310.376	313.95	317.459	323.139	320.883	316.84	316.705	312.809	317.256	318.779	311.4	318.423	317.202	309.072	320.692	323.342	317.459	321.248	314.572	322.625	316.633	322.712	315.345	314.139	320.677	316.732	317.448	324.722	318.625	326.271	317.342	317.637	321.304	1	1	1	1	1	1	
426	363.998	368.742	373.809	367.431	364.175	372.402	314.418	308.543	320.6	310.35	313.926	317.428	323.115	320.857	316.811	316.678	312.786	317.226	318.756	311.369	318.396	317.171	309.046	320.658	323.314	317.431	321.22	314.546	322.598	316.606	322.682	315.32	314.115	320.653	316.702	317.423	324.694	318.597	326.246	317.317	317.612	321.279	1	1	1	1	1	1	
427	363.97	368.714	373.772	367.402	364.147	372.373	314.39	308.513	320.573	310.323	313.901	317.397	323.092	320.83	316.783	316.651	312.764	317.195	318.732	311.338	318.369	317.139	309.019	320.624	323.286	317.403	321.192	314.52	322.57	316.578	322.652	315.295	314.09	320.627	316.672	317.397	324.665	318.569	326.22	317.292	317.586	321.253	1	1	1	1	1	1	
428	363.941	368.685	373.734	367.373	364.118	372.344	314.362	308.482	320.546	310.297	313.877	317.366	323.068	320.804	316.754	316.624	312.741	317.163	318.708	311.306	318.341	317.107	308.992	320.589	323.258	317.374	321.164	314.494	322.542	316.551	322.621	315.269	314.065	320.602	316.641	317.372	324.636	318.541	326.193	317.266	317.561	321.227	1	1	1	1	1	1	
429	363.911	368.656	373.696	367.343	364.089	372.315	314.333	308.451	320.519	310.269	313.851	317.334	323.045	320.777	316.725	316.597	312.717	317.132	318.684	311.274	318.314	317.074	308.965	320.554	323.23	317.346	321.135	314.467	322.514	316.523	322.591	315.243	314.04	320.576	316.61	317.346	324.606	318.513	326.167	317.24	317.534	321.2	1	1	1	1	1	1	
430	363.882	368.626	373.658	367.313	364.06	372.285	314.305	308.419	320.491	310.242	313.826	317.302	323.02	320.749	316.695	316.569	312.694	317.1	318.659	311.242	318.286	317.041	308.937	320.518	323.201	317.316	321.106	314.44	322.486	316.494	322.559	315.217	314.014	320.55	316.579	317.319	324.576	318.484	326.14	317.214	317.508	321.173	1	1	1	1	1	1	
431	363.852	368.596	373.619	367.283	364.031	372.255	314.275	308.387	320.463	310.214	313.801	317.27	322.996	320.722	316.665	316.541	312.67	317.067	318.634	311.209	318.258	317.008	308.909	320.483	323.172	317.287	321.077	314.412	322.457	316.466	322.528	315.19	313.988	320.524	316.547	317.292	324.546	318.455	326.113	317.188	317.481	321.146	1	1	1	1	1	1	
432	363.821	368.566	373.58	367.252	364.001	372.225	314.246	308.355	320.435	310.186	313.775	317.237	322.971	320.694	316.635	316.513	312.646	317.035	318.609	311.176	318.229	316.975	308.88	320.446	323.142	317.257	321.048	314.384	322.428	316.437	322.496	315.164	313.962	320.497	316.515	317.265	324.516	318.426	326.085	317.161	317.454	321.119	1	1	1	1	1	1	
