
75	0.0277827	0.0277758	0.0277804	0.0277718	0.02778	0.0277812	0.0277774	0.0277807	0.0277792	0.0277797	0.0277711	0.0277811	0.0277741	0.0277774	0.0277789	0.0277779	0.0277794	0.0277707	0.0277826	0.027773	0.0277813	0.0277734	0.0277801	0.0277691	0.0277784	0.0277771	0.0277741	0.0277801	0.0277782	0.0277721	0.0277817	0.0277817	0.0277838	0.027775	0.0277827	0.0277762	0.0277812	0.0277813	0.0277809	0.0277795	0.0277744	0.0277751	0.0277738	0.0277824	0.0277774	0.0277718	0.0277814	0.0277799	0.0277792	0.0277732	0.0277798	0.0277734	0.027776	0.0277732	0.0277811	0.0277798	0.0277786	0.0277759	0.0277822	0.0277773	0.0277783	0.0277717	0.0277803	0.0277803	0.0277731	0.0277734	0.0277799	0.0277833	0.0277766	0.0277724	0.0277836	0.0277784	0.0278122	0.0277824	0.0278145	0.0277493	0.027762	0.0277906	0.0277812	0.0277467	0.0277951	0.0277882	0.0278014	0.0277514	0.0277898	0.0277483	0.0277614	0.0277491	0.0278078	0.0277867	0.0277816	0.02775	0.0278181	0.0277529	0.0277987	0.0278162	0.0277581	0.0277634	0.0277733	0.0278121	0.0278209	0.0277535	0.0278176	0.0277624	0.0277459	0.0277715	0.0277468	0.0277389	0.0277733	0.0277818	0.0277689	0.0277814	0.0277738	0.0277739	0.0277807	0.0277762	0.0277813	0.0277788	0.0277723	0.0277802	0.0277754	0.0277806	0.0277753	0.0277833	0.0277733	0.0277733	0.0277838	0.0277826	0.0277824	0.027782	0.0277799	0.0277803	0.0277823	0.0277832	0.0277715	0.0277757	0.027778	0.0277778	0.0277773	0.0277723	0.0277761	0.0277829	0.0277743	0.027774	0.027775	0.0277822	0.0277767	0.0277757	0.0277773	0.0277749	0.0277772	0.0277793	0.0277773	0.0277755	0.0277734	0.027776	0.0277836	0.0277797	0.027783	0.0277779	0.0277703	0.0277756	0.0277772	0.0277738	0.0277827	0.0277752	0.0277806	0.0277778	0.0277846	0.0277807	0.0277811	0.027778	0.0277732	0.0277744	0.0277762	0.0277784	0.0277789	0.0277776	0.0277767	0.0277821	0.0277829	0.0277769	0.0277729	0.02778	0.0277833	0.0277711	0.0277795	0.0277789	0.0277746	0.0277764	0.0277829	0.0277826	0.0277767	0.0277833	0.0277745	0.0277812	0.0277702	0.027778	0.0277768	0.027782	0.0277737	0.0277735	0.0277755	0.027779	0.027774	0.0277738	0.0277777	0.0277788	0.0277733	0.0277817	0.0277769	0.0277785	0.027778	0.0277829	0.027775	0.027783	
76	0.0277828	0.0277758	0.0277804	0.0277718	0.02778	0.0277812	0.0277774	0.0277808	0.0277792	0.0277798	0.027771	0.0277811	0.027774	0.0277774	0.0277789	0.0277779	0.0277794	0.0277706	0.0277827	0.0277729	0.0277814	0.0277734	0.0277802	0.027769	0.0277784	0.0277771	0.027774	0.0277801	0.0277782	0.027772	0.0277817	0.0277817	0.0277838	0.027775	0.0277827	0.0277762	0.0277812	0.0277813	0.0277809	0.0277795	0.0277744	0.0277751	0.0277738	0.0277824	0.0277774	0.0277717	0.0277815	0.0277799	0.0277792	0.0277732	0.0277798	0.0277733	0.027776	0.0277732	0.0277811	0.0277798	0.0277786	0.0277759	0.0277822	0.0277773	0.0277783	0.0277716	0.0277803	0.0277803	0.027773	0.0277733	0.0277799	0.0277833	0.0277766	0.0277724	0.0277836	0.0277784	0.0278126	0.0277825	0.0278149	0.027749	0.0277619	0.0277907	0.0277812	0.0277464	0.0277953	0.0277883	0.0278016	0.0277511	0.0277899	0.027748	0.0277613	0.0277488	0.0278081	0.0277868	0.0277816	0.0277497	0.0278185	0.0277526	0.0277989	0.0278166	0.0277579	0.0277633	0.0277732	0.0278125	0.0278214	0.0277532	0.027818	0.0277622	0.0277456	0.0277714	0.0277465	0.0277385	0.0277733	0.0277819	0.0277688	0.0277815	0.0277738	0.0277739	0.0277808	0.0277761	0.0277814	0.0277788	0.0277723	0.0277802	0.0277754	0.0277806	0.0277753	0.0277833	0.0277732	0.0277732	0.0277838	0.0277827	0.0277825	0.027782	0.0277799	0.0277803	0.0277823	0.0277832	0.0277715	0.0277757	0.027778	0.0277778	0.0277773	0.0277722	0.0277761	0.0277829	0.0277742	0.027774	0.027775	0.0277822	0.0277767	0.0277757	0.0277773	0.0277749	0.0277772	0.0277793	0.0277773	0.0277755	0.0277734	0.027776	0.0277837	0.0277797	0.027783	0.027778	0.0277702	0.0277755	0.0277772	0.0277738	0.0277828	0.0277751	0.0277806	0.0277778	0.0277847	0.0277807	0.0277811	0.027778	0.0277732	0.0277743	0.0277762	0.0277784	0.0277789	0.0277776	0.0277767	0.0277821	0.027783	0.0277769	0.0277729	0.02778	0.0277834	0.027771	0.0277795	0.0277789	0.0277745	0.0277764	0.0277829	0.0277827	0.0277767	0.0277833	0.0277745	0.0277813	0.0277702	0.027778	0.0277768	0.027782	0.0277736	0.0277735	0.0277754	0.027779	0.0277739	0.0277738	0.0277777	0.0277788	0.0277733	0.0277818	0.0277769	0.0277785	0.027778	0.027783	0.027775	0.0277831	
77	0.0277828	0.0277758	0.0277805	0.0277717	0.0277801	0.0277813	0.0277774	0.0277808	0.0277792	0.0277798	0.027771	0.0277812	0.027774	0.0277774	0.0277789	0.0277779	0.0277794	0.0277706	0.0277827	0.0277729	0.0277814	0.0277733	0.0277802	0.0277689	0.0277784	0.0277771	0.027774	0.0277801	0.0277782	0.027772	0.0277818	0.0277818	0.0277839	0.0277749	0.0277828	0.0277762	0.0277813	0.0277813	0.0277809	0.0277795	0.0277744	0.0277751	0.0277737	0.0277825	0.0277774	0.0277717	0.0277815	0.0277799	0.0277792	0.0277731	0.0277798	0.0277733	0.027776	0.0277731	0.0277812	0.0277798	0.0277786	0.0277759	0.0277823	0.0277773	0.0277783	0.0277715	0.0277803	0.0277804	0.027773	0.0277733	0.0277799	0.0277834	0.0277766	0.0277723	0.0277837	0.0277784	0.0278129	0.0277825	0.0278152	0.0277487	0.0277617	0.0277909	0.0277812	0.027746	0.0277954	0.0277884	0.0278019	0.0277508	0.0277901	0.0277477	0.0277611	0.0277485	0.0278084	0.0277869	0.0277817	0.0277494	0.0278189	0.0277524	0.0277991	0.027817	0.0277577	0.0277631	0.0277732	0.0278128	0.0278218	0.027753	0.0278184	0.0277621	0.0277453	0.0277713	0.0277462	0.0277381	0.0277732	0.0277819	0.0277687	0.0277815	0.0277737	0.0277739	0.0277808	0.0277761	0.0277814	0.0277788	0.0277722	0.0277802	0.0277754	0.0277806	0.0277752	0.0277834	0.0277732	0.0277732	0.0277839	0.0277827	0.0277825	0.027782	0.02778	0.0277804	0.0277824	0.0277833	0.0277714	0.0277757	0.027778	0.0277778	0.0277773	0.0277721	0.027776	0.027783	0.0277742	0.0277739	0.027775	0.0277823	0.0277767	0.0277757	0.0277773	0.0277748	0.0277772	0.0277793	0.0277773	0.0277754	0.0277734	0.027776	0.0277838	0.0277797	0.0277831	0.027778	0.0277701	0.0277755	0.0277772	0.0277737	0.0277828	0.0277751	0.0277806	0.0277778	0.0277848	0.0277808	0.0277812	0.027778	0.0277731	0.0277743	0.0277762	0.0277784	0.027779	0.0277776	0.0277767	0.0277822	0.027783	0.0277769	0.0277728	0.02778	0.0277835	0.0277709	0.0277795	0.0277789	0.0277745	0.0277764	0.027783	0.0277827	0.0277767	0.0277834	0.0277745	0.0277813	0.0277701	0.027778	0.0277768	0.0277821	0.0277736	0.0277734	0.0277754	0.027779	0.0277739	0.0277737	0.0277777	0.0277788	0.0277732	0.0277818	0.0277769	0.0277785	0.027778	0.027783	0.0277749	0.0277832	
78	0.0277829	0.0277757	0.0277805	0.0277716	0.0277801	0.0277813	0.0277774	0.0277808	0.0277792	0.0277798	0.0277709	0.0277812	0.0277739	0.0277774	0.0277789	0.0277779	0.0277794	0.0277705	0.0277828	0.0277728	0.0277814	0.0277733	0.0277802	0.0277688	0.0277784	0.0277771	0.0277739	0.0277802	0.0277782	0.0277719	0.0277818	0.0277818	0.0277839	0.0277749	0.0277828	0.0277762	0.0277813	0.0277814	0.027781	0.0277796	0.0277743	0.027775	0.0277737	0.0277825	0.0277774	0.0277716	0.0277816	0.0277799	0.0277792	0.0277731	0.0277799	0.0277732	0.0277759	0.0277731	0.0277812	0.0277799	0.0277786	0.0277759	0.0277823	0.0277773	0.0277783	0.0277715	0.0277803	0.0277804	0.0277729	0.0277732	0.0277799	0.0277834	0.0277766	0.0277723	0.0277837	0.0277784	0.0278133	0.0277826	0.0278156	0.0277484	0.0277616	0.027791	0.0277813	0.0277457	0.0277956	0.0277885	0.0278021	0.0277506	0.0277902	0.0277474	0.0277609	0.0277483	0.0278087	0.027787	0.0277817	0.0277491	0.0278193	0.0277521	0.0277993	0.0278174	0.0277575	0.027763	0.0277732	0.0278132	0.0278223	0.0277527	0.0278188	0.0277619	0.027745	0.0277713	0.0277459	0.0277377	0.0277732	0.0277819	0.0277686	0.0277816	0.0277737	0.0277738	0.0277808	0.0277761	0.0277814	0.0277788	0.0277722	0.0277802	0.0277754	0.0277806	0.0277752	0.0277835	0.0277731	0.0277731	0.0277839	0.0277828	0.0277826	0.0277821	0.02778	0.0277804	0.0277824	0.0277833	0.0277714	0.0277756	0.027778	0.0277778	0.0277773	0.0277721	0.027776	0.027783	0.0277742	0.0277739	0.0277749	0.0277823	0.0277767	0.0277757	0.0277773	0.0277748	0.0277772	0.0277793	0.0277772	0.0277754	0.0277733	0.0277759	0.0277838	0.0277798	0.0277831	0.027778	0.0277701	0.0277755	0.0277772	0.0277737	0.0277829	0.0277751	0.0277807	0.0277778	0.0277849	0.0277808	0.0277812	0.027778	0.0277731	0.0277743	0.0277761	0.0277784	0.027779	0.0277776	0.0277767	0.0277822	0.0277831	0.0277769	0.0277728	0.0277801	0.0277835	0.0277709	0.0277796	0.0277789	0.0277745	0.0277764	0.027783	0.0277828	0.0277767	0.0277834	0.0277744	0.0277814	0.02777	0.027778	0.0277768	0.0277821	0.0277736	0.0277734	0.0277754	0.027779	0.0277738	0.0277737	0.0277777	0.0277788	0.0277732	0.0277818	0.0277769	0.0277785	0.027778	0.0277831	0.0277749	0.0277832	
79	0.0277829	0.0277757	0.0277805	0.0277716	0.0277801	0.0277813	0.0277774	0.0277809	0.0277792	0.0277798	0.0277708	0.0277812	0.0277739	0.0277774	0.0277789	0.0277779	0.0277795	0.0277704	0.0277828	0.0277728	0.0277815	0.0277732	0.0277802	0.0277687	0.0277784	0.0277771	0.0277739	0.0277802	0.0277782	0.0277718	0.0277819	0.0277819	0.027784	0.0277749	0.0277829	0.0277762	0.0277813	0.0277814	0.027781	0.0277796	0.0277743	0.027775	0.0277737	0.0277826	0.0277774	0.0277715	0.0277816	0.02778	0.0277792	0.027773	0.0277799	0.0277732	0.0277759	0.027773	0.0277812	0.0277799	0.0277786	0.0277758	0.0277824	0.0277773	0.0277783	0.0277714	0.0277804	0.0277804	0.0277729	0.0277732	0.02778	0.0277835	0.0277766	0.0277722	0.0277838	0.0277784	0.0278136	0.0277826	0.027816	0.0277481	0.0277614	0.0277911	0.0277813	0.0277454	0.0277958	0.0277886	0.0278024	0.0277503	0.0277903	0.0277471	0.0277608	0.027748	0.027809	0.0277871	0.0277818	0.0277488	0.0278197	0.0277519	0.0277995	0.0278178	0.0277573	0.0277628	0.0277731	0.0278135	0.0278227	0.0277525	0.0278192	0.0277618	0.0277446	0.0277712	0.0277455	0.0277373	0.0277731	0.027782	0.0277685	0.0277816	0.0277737	0.0277738	0.0277808	0.0277761	0.0277815	0.0277788	0.0277721	0.0277803	0.0277753	0.0277807	0.0277752	0.0277835	0.0277731	0.0277731	0.027784	0.0277828	0.0277826	0.0277821	0.02778	0.0277804	0.0277825	0.0277834	0.0277713	0.0277756	0.027778	0.0277778	0.0277773	0.027772	0.027776	0.0277831	0.0277741	0.0277738	0.0277749	0.0277824	0.0277767	0.0277756	0.0277773	0.0277748	0.0277772	0.0277794	0.0277772	0.0277754	0.0277733	0.0277759	0.0277839	0.0277798	0.0277832	0.027778	0.02777	0.0277755	0.0277772	0.0277736	0.0277829	0.0277751	0.0277807	0.0277778	0.0277849	0.0277808	0.0277812	0.027778	0.027773	0.0277742	0.0277761	0.0277784	0.027779	0.0277776	0.0277767	0.0277822	0.0277831	0.0277769	0.0277727	0.0277801	0.0277836	0.0277708	0.0277796	0.0277789	0.0277744	0.0277763	0.0277831	0.0277828	0.0277767	0.0277835	0.0277744	0.0277814	0.0277699	0.027778	0.0277768	0.0277821	0.0277735	0.0277733	0.0277754	0.027779	0.0277738	0.0277737	0.0277777	0.0277788	0.0277731	0.0277819	0.0277769	0.0277785	0.027778	0.0277831	0.0277749	0.0277833	
80	0.027783	0.0277757	0.0277805	0.0277715	0.0277801	0.0277814	0.0277774	0.0277809	0.0277793	0.0277798	0.0277707	0.0277813	0.0277739	0.0277774	0.0277789	0.0277779	0.0277795	0.0277703	0.0277829	0.0277727	0.0277815	0.0277732	0.0277803	0.0277686	0.0277784	0.0277771	0.0277739	0.0277802	0.0277782	0.0277718	0.0277819	0.0277819	0.0277841	0.0277748	0.0277829	0.0277761	0.0277814	0.0277814	0.027781	0.0277796	0.0277743	0.027775	0.0277736	0.0277826	0.0277774	0.0277715	0.0277816	0.02778	0.0277792	0.027773	0.0277799	0.0277731	0.0277759	0.027773	0.0277813	0.0277799	0.0277786	0.0277758	0.0277824	0.0277773	0.0277783	0.0277713	0.0277804	0.0277805	0.0277728	0.0277731	0.02778	0.0277836	0.0277766	0.0277721	0.0277839	0.0277784	0.027814	0.0277827	0.0278164	0.0277478	0.0277612	0.0277913	0.0277813	0.0277451	0.027796	0.0277887	0.0278026	0.02775	0.0277904	0.0277468	0.0277606	0.0277477	0.0278093	0.0277872	0.0277818	0.0277486	0.0278201	0.0277516	0.0277997	0.0278182	0.0277571	0.0277627	0.0277731	0.0278139	0.0278232	0.0277522	0.0278196	0.0277616	0.0277443	0.0277711	0.0277452	0.0277369	0.0277731	0.027782	0.0277685	0.0277816	0.0277736	0.0277738	0.0277809	0.0277761	0.0277815	0.0277789	0.027772	0.0277803	0.0277753	0.0277807	0.0277752	0.0277836	0.027773	0.027773	0.0277841	0.0277829	0.0277826	0.0277822	0.02778	0.0277804	0.0277825	0.0277834	0.0277712	0.0277756	0.027778	0.0277778	0.0277773	0.027772	0.027776	0.0277831	0.0277741	0.0277738	0.0277749	0.0277824	0.0277767	0.0277756	0.0277773	0.0277747	0.0277772	0.0277794	0.0277772	0.0277754	0.0277732	0.0277759	0.027784	0.0277798	0.0277832	0.027778	0.0277699	0.0277754	0.0277772	0.0277736	0.027783	0.027775	0.0277807	0.0277778	0.027785	0.0277808	0.0277813	0.027778	0.027773	0.0277742	0.0277761	0.0277785	0.027779	0.0277776	0.0277766	0.0277823	0.0277832	0.0277769	0.0277727	0.0277801	0.0277836	0.0277707	0.0277796	0.0277789	0.0277744	0.0277763	0.0277831	0.0277829	0.0277767	0.0277836	0.0277744	0.0277814	0.0277699	0.027778	0.0277767	0.0277822	0.0277735	0.0277733	0.0277753	0.0277791	0.0277738	0.0277736	0.0277777	0.0277788	0.0277731	0.0277819	0.0277769	0.0277785	0.027778	0.0277832	0.0277748	0.0277833	
81	0.027783	0.0277757	0.0277806	0.0277714	0.0277802	0.0277814	0.0277774	0.0277809	0.0277793	0.0277799	0.0277707	0.0277813	0.0277738	0.0277774	0.027779	0.0277779	0.0277795	0.0277703	0.0277829	0.0277727	0.0277816	0.0277731	0.0277803	0.0277685	0.0277784	0.0277771	0.0277738	0.0277802	0.0277782	0.0277717	0.0277819	0.0277819	0.0277841	0.0277748	0.027783	0.0277761	0.0277814	0.0277815	0.0277811	0.0277796	0.0277742	0.0277749	0.0277736	0.0277827	0.0277774	0.0277714	0.0277817	0.02778	0.0277793	0.027773	0.0277799	0.0277731	0.0277759	0.0277729	0.0277813	0.0277799	0.0277787	0.0277758	0.0277825	0.0277773	0.0277784	0.0277713	0.0277804	0.0277805	0.0277728	0.0277731	0.02778	0.0277836	0.0277766	0.0277721	0.0277839	0.0277784	0.0278144	0.0277827	0.0278168	0.0277475	0.0277611	0.0277914	0.0277814	0.0277447	0.0277962	0.0277889	0.0278029	0.0277497	0.0277906	0.0277465	0.0277604	0.0277474	0.0278096	0.0277873	0.0277818	0.0277483	0.0278206	0.0277513	0.0278	0.0278186	0.0277569	0.0277625	0.027773	0.0278143	0.0278236	0.0277519	0.02782	0.0277614	0.0277439	0.0277711	0.0277449	0.0277364	0.0277731	0.0277821	0.0277684	0.0277817	0.0277736	0.0277737	0.0277809	0.0277761	0.0277815	0.0277789	0.027772	0.0277803	0.0277753	0.0277807	0.0277751	0.0277836	0.027773	0.027773	0.0277841	0.0277829	0.0277827	0.0277822	0.0277801	0.0277805	0.0277826	0.0277835	0.0277712	0.0277756	0.027778	0.0277778	0.0277772	0.0277719	0.027776	0.0277832	0.027774	0.0277738	0.0277748	0.0277825	0.0277767	0.0277756	0.0277773	0.0277747	0.0277772	0.0277794	0.0277772	0.0277753	0.0277732	0.0277759	0.027784	0.0277798	0.0277833	0.027778	0.0277698	0.0277754	0.0277772	0.0277736	0.027783	0.027775	0.0277808	0.0277778	0.0277851	0.0277809	0.0277813	0.027778	0.0277729	0.0277741	0.0277761	0.0277785	0.027779	0.0277776	0.0277766	0.0277823	0.0277832	0.0277768	0.0277726	0.0277801	0.0277837	0.0277707	0.0277796	0.0277789	0.0277744	0.0277763	0.0277832	0.0277829	0.0277767	0.0277836	0.0277743	0.0277815	0.0277698	0.027778	0.0277767	0.0277822	0.0277734	0.0277732	0.0277753	0.0277791	0.0277737	0.0277736	0.0277777	0.0277789	0.027773	0.027782	0.0277769	0.0277785	0.027778	0.0277832	0.0277748	0.0277834	
82	0.0277831	0.0277757	0.0277806	0.0277714	0.0277802	0.0277814	0.0277774	0.027781	0.0277793	0.0277799	0.0277706	0.0277813	0.0277738	0.0277774	0.027779	0.0277779	0.0277795	0.0277702	0.027783	0.0277726	0.0277816	0.0277731	0.0277803	0.0277684	0.0277784	0.0277771	0.0277738	0.0277803	0.0277782	0.0277717	0.027782	0.027782	0.0277842	0.0277748	0.027783	0.0277761	0.0277814	0.0277815	0.0277811	0.0277796	0.0277742	0.0277749	0.0277735	0.0277827	0.0277774	0.0277714	0.0277817	0.02778	0.0277793	0.0277729	0.02778	0.027773	0.0277759	0.0277729	0.0277814	0.02778	0.0277787	0.0277758	0.0277825	0.0277773	0.0277784	0.0277712	0.0277804	0.0277805	0.0277727	0.027773	0.02778	0.0277837	0.0277766	0.027772	0.027784	0.0277784	0.0278147	0.0277828	0.0278172	0.0277472	0.0277609	0.0277915	0.0277814	0.0277444	0.0277964	0.027789	0.0278031	0.0277495	0.0277907	0.0277462	0.0277603	0.027747	0.02781	0.0277874	0.0277819	0.027748	0.027821	0.0277511	0.0278002	0.027819	0.0277567	0.0277624	0.027773	0.0278146	0.0278241	0.0277517	0.0278205	0.0277613	0.0277436	0.027771	0.0277445	0.027736	0.027773	0.0277821	0.0277683	0.0277817	0.0277735	0.0277737	0.0277809	0.027776	0.0277816	0.0277789	0.0277719	0.0277803	0.0277753	0.0277808	0.0277751	0.0277837	0.0277729	0.0277729	0.0277842	0.027783	0.0277827	0.0277823	0.0277801	0.0277805	0.0277826	0.0277835	0.0277711	0.0277755	0.027778	0.0277778	0.0277772	0.0277719	0.0277759	0.0277832	0.027774	0.0277737	0.0277748	0.0277825	0.0277767	0.0277756	0.0277773	0.0277747	0.0277772	0.0277794	0.0277772	0.0277753	0.0277731	0.0277759	0.0277841	0.0277799	0.0277833	0.027778	0.0277697	0.0277754	0.0277772	0.0277735	0.0277831	0.027775	0.0277808	0.0277778	0.0277851	0.0277809	0.0277813	0.027778	0.0277729	0.0277741	0.0277761	0.0277785	0.027779	0.0277776	0.0277766	0.0277824	0.0277833	0.0277768	0.0277726	0.0277802	0.0277837	0.0277706	0.0277796	0.0277789	0.0277743	0.0277763	0.0277832	0.027783	0.0277767	0.0277837	0.0277743	0.0277815	0.0277697	0.027778	0.0277767	0.0277823	0.0277734	0.0277732	0.0277753	0.0277791	0.0277737	0.0277735	0.0277777	0.0277789	0.027773	0.027782	0.0277769	0.0277785	0.027778	0.0277833	0.0277748	0.0277834	
83	0.0277831	0.0277756	0.0277806	0.0277713	0.0277802	0.0277815	0.0277774	0.027781	0.0277793	0.0277799	0.0277705	0.0277814	0.0277737	0.0277774	0.027779	0.0277779	0.0277795	0.0277701	0.027783	0.0277726	0.0277816	0.027773	0.0277803	0.0277683	0.0277784	0.027777	0.0277738	0.0277803	0.0277782	0.0277716	0.027782	0.027782	0.0277843	0.0277748	0.0277831	0.0277761	0.0277815	0.0277816	0.0277811	0.0277797	0.0277742	0.0277749	0.0277735	0.0277828	0.0277774	0.0277713	0.0277818	0.02778	0.0277793	0.0277729	0.02778	0.027773	0.0277758	0.0277729	0.0277814	0.02778	0.0277787	0.0277758	0.0277826	0.0277773	0.0277784	0.0277711	0.0277805	0.0277805	0.0277727	0.027773	0.02778	0.0277837	0.0277765	0.027772	0.0277841	0.0277784	0.0278151	0.0277828	0.0278176	0.0277469	0.0277607	0.0277917	0.0277814	0.0277441	0.0277965	0.0277891	0.0278034	0.0277492	0.0277908	0.0277459	0.0277601	0.0277467	0.0278103	0.0277875	0.0277819	0.0277477	0.0278214	0.0277508	0.0278004	0.0278194	0.0277565	0.0277622	0.0277729	0.027815	0.0278246	0.0277514	0.0278209	0.0277611	0.0277433	0.0277709	0.0277442	0.0277356	0.027773	0.0277822	0.0277682	0.0277818	0.0277735	0.0277736	0.027781	0.027776	0.0277816	0.0277789	0.0277719	0.0277804	0.0277752	0.0277808	0.0277751	0.0277837	0.0277729	0.0277729	0.0277843	0.027783	0.0277828	0.0277823	0.0277801	0.0277805	0.0277827	0.0277836	0.027771	0.0277755	0.027778	0.0277778	0.0277772	0.0277718	0.0277759	0.0277833	0.027774	0.0277737	0.0277748	0.0277826	0.0277767	0.0277756	0.0277772	0.0277746	0.0277772	0.0277794	0.0277772	0.0277753	0.0277731	0.0277758	0.0277841	0.0277799	0.0277834	0.027778	0.0277697	0.0277754	0.0277772	0.0277735	0.0277831	0.027775	0.0277808	0.0277778	0.0277852	0.0277809	0.0277814	0.027778	0.0277728	0.0277741	0.0277761	0.0277785	0.027779	0.0277776	0.0277766	0.0277824	0.0277833	0.0277768	0.0277725	0.0277802	0.0277838	0.0277705	0.0277796	0.0277789	0.0277743	0.0277763	0.0277833	0.027783	0.0277767	0.0277837	0.0277743	0.0277815	0.0277696	0.027778	0.0277767	0.0277823	0.0277733	0.0277731	0.0277753	0.0277791	0.0277736	0.0277735	0.0277777	0.0277789	0.0277729	0.027782	0.0277769	0.0277785	0.027778	0.0277833	0.0277747	0.0277835	
84	0.0277832	0.0277756	0.0277806	0.0277713	0.0277802	0.0277815	0.0277774	0.027781	0.0277793	0.0277799	0.0277705	0.0277814	0.0277737	0.0277774	0.027779	0.0277779	0.0277795	0.02777	0.0277831	0.0277725	0.0277817	0.027773	0.0277804	0.0277682	0.0277784	0.027777	0.0277737	0.0277803	0.0277782	0.0277715	0.0277821	0.0277821	0.0277843	0.0277747	0.0277831	0.0277761	0.0277815	0.0277816	0.0277812	0.0277797	0.0277741	0.0277749	0.0277734	0.0277828	0.0277774	0.0277712	0.0277818	0.0277801	0.0277793	0.0277728	0.02778	0.0277729	0.0277758	0.0277728	0.0277814	0.02778	0.0277787	0.0277757	0.0277826	0.0277773	0.0277784	0.0277711	0.0277805	0.0277806	0.0277726	0.027773	0.0277801	0.0277838	0.0277765	0.0277719	0.0277841	0.0277784	0.0278155	0.0277829	0.027818	0.0277466	0.0277605	0.0277918	0.0277815	0.0277437	0.0277967	0.0277892	0.0278036	0.0277489	0.027791	0.0277455	0.0277599	0.0277464	0.0278106	0.0277875	0.027782	0.0277474	0.0278219	0.0277505	0.0278006	0.0278198	0.0277563	0.0277621	0.0277729	0.0278154	0.027825	0.0277512	0.0278213	0.0277609	0.0277429	0.0277709	0.0277439	0.0277352	0.0277729	0.0277822	0.0277681	0.0277818	0.0277734	0.0277736	0.027781	0.027776	0.0277817	0.0277789	0.0277718	0.0277804	0.0277752	0.0277808	0.027775	0.0277838	0.0277728	0.0277729	0.0277843	0.0277831	0.0277828	0.0277824	0.0277801	0.0277805	0.0277827	0.0277837	0.027771	0.0277755	0.027778	0.0277778	0.0277772	0.0277717	0.0277759	0.0277834	0.0277739	0.0277736	0.0277748	0.0277826	0.0277766	0.0277755	0.0277772	0.0277746	0.0277772	0.0277794	0.0277772	0.0277753	0.027773	0.0277758	0.0277842	0.0277799	0.0277835	0.027778	0.0277696	0.0277753	0.0277772	0.0277734	0.0277832	0.0277749	0.0277809	0.0277778	0.0277853	0.027781	0.0277814	0.027778	0.0277728	0.027774	0.027776	0.0277785	0.027779	0.0277776	0.0277766	0.0277825	0.0277834	0.0277768	0.0277725	0.0277802	0.0277839	0.0277704	0.0277797	0.027779	0.0277743	0.0277763	0.0277833	0.0277831	0.0277766	0.0277838	0.0277742	0.0277816	0.0277695	0.027778	0.0277767	0.0277824	0.0277733	0.0277731	0.0277752	0.0277791	0.0277736	0.0277735	0.0277777	0.0277789	0.0277729	0.0277821	0.0277769	0.0277785	0.027778	0.0277834	0.0277747	0.0277835	
85	0.0277832	0.0277756	0.0277807	0.0277712	0.0277803	0.0277815	0.0277774	0.0277811	0.0277793	0.0277799	0.0277704	0.0277815	0.0277737	0.0277774	0.027779	0.0277779	0.0277796	0.02777	0.0277831	0.0277725	0.0277817	0.0277729	0.0277804	0.0277681	0.0277784	0.027777	0.0277737	0.0277803	0.0277782	0.0277715	0.0277821	0.0277821	0.0277844	0.0277747	0.0277832	0.0277761	0.0277815	0.0277816	0.0277812	0.0277797	0.0277741	0.0277748	0.0277734	0.0277829	0.0277774	0.0277712	0.0277818	0.0277801	0.0277793	0.0277728	0.02778	0.0277729	0.0277758	0.0277728	0.0277815	0.02778	0.0277787	0.0277757	0.0277827	0.0277773	0.0277784	0.027771	0.0277805	0.0277806	0.0277726	0.0277729	0.0277801	0.0277839	0.0277765	0.0277719	0.0277842	0.0277784	0.0278159	0.0277829	0.0278184	0.0277463	0.0277604	0.027792	0.0277815	0.0277434	0.0277969	0.0277893	0.0278039	0.0277486	0.0277911	0.0277452	0.0277597	0.0277461	0.0278109	0.0277876	0.027782	0.027747	0.0278223	0.0277502	0.0278009	0.0278203	0.027756	0.0277619	0.0277728	0.0278158	0.0278255	0.0277509	0.0278218	0.0277608	0.0277426	0.0277708	0.0277435	0.0277347	0.0277729	0.0277822	0.027768	0.0277818	0.0277734	0.0277735	0.027781	0.027776	0.0277817	0.0277789	0.0277717	0.0277804	0.0277752	0.0277808	0.027775	0.0277839	0.0277728	0.0277728	0.0277844	0.0277831	0.0277829	0.0277824	0.0277801	0.0277806	0.0277828	0.0277837	0.0277709	0.0277755	0.027778	0.0277778	0.0277772	0.0277717	0.0277759	0.0277834	0.0277739	0.0277736	0.0277747	0.0277827	0.0277766	0.0277755	0.0277772	0.0277746	0.0277772	0.0277795	0.0277772	0.0277752	0.027773	0.0277758	0.0277843	0.0277799	0.0277835	0.027778	0.0277695	0.0277753	0.0277772	0.0277734	0.0277832	0.0277749	0.0277809	0.0277778	0.0277854	0.027781	0.0277814	0.027778	0.0277727	0.027774	0.027776	0.0277785	0.027779	0.0277776	0.0277766	0.0277825	0.0277835	0.0277768	0.0277724	0.0277802	0.0277839	0.0277704	0.0277797	0.027779	0.0277742	0.0277763	0.0277834	0.0277831	0.0277766	0.0277839	0.0277742	0.0277816	0.0277695	0.027778	0.0277767	0.0277824	0.0277733	0.0277731	0.0277752	0.0277791	0.0277736	0.0277734	0.0277777	0.0277789	0.0277728	0.0277821	0.0277769	0.0277785	0.027778	0.0277835	0.0277747	0.0277836	
