
419	0.0278677	0.0276981	0.0282871	0.0276127	0.0275461	0.0278635	0.027828	0.0275746	0.029029	0.0275571	0.0277533	0.0278594	0.0278837	0.0278704	0.0274517	0.0279211	0.0276664	0.0276908	0.027791	0.0278	0.0277866	0.0277793	0.0278267	0.0275462	0.0276639	0.0278527	0.0269546	0.0277121	0.0277449	0.0278903	0.027853	0.0278098	0.0286354	0.0276402	0.0276392	0.0279304	0.0275965	0.0276552	0.0270221	0.0276303	0.0276602	0.0278723	0.0276418	0.0275616	0.0280245	0.0276423	0.0276055	0.0277207	0.027618	0.0276856	0.028319	0.0276302	0.0279027	0.0277091	0.0279666	0.0277127	0.0277864	0.0278099	0.0276891	0.0276805	0.0275911	0.0279176	0.026642	0.0276188	0.0277121	0.0275571	0.0275254	0.0278669	0.0290693	0.0275411	0.0278619	0.0276939	0.0279791	0.0276229	0.0265676	0.0279072	0.0276484	0.02787	0.0275274	0.0277291	0.0288538	0.027687	0.0278861	0.02785	0.0275829	0.0276039	0.027895	0.0278135	0.0279458	0.0277599	0.0277623	0.0277448	0.0291469	0.0278389	0.0275447	0.0278028	0.0275698	0.027889	0.0276058	0.0279079	0.0276113	0.027882	0.027958	0.0279358	0.0292555	0.0278037	0.027781	0.0276516	0.0276149	0.0277223	0.0280197	0.0280202	0.0277504	0.0276943	0.0277446	0.0275714	0.0283317	0.0276403	0.0278835	0.0276566	0.0277196	0.0279016	0.0279523	0.0279048	0.0276923	0.027675	0.0277814	0.0276736	0.0268742	0.0279129	0.0279267	0.0279566	0.0280282	0.0278061	0.027551	0.0276494	0.0278905	0.0278764	0.0277421	0.0277888	0.0278623	0.027725	0.0277805	0.0277804	0.0277106	0.0277245	0.0287389	0.0278675	0.0278125	0.0276345	0.0278976	0.0279155	0.0266032	0.0278753	0.0277802	0.0279152	0.0276095	0.027638	0.0278252	0.027586	0.0277527	0.0275385	0.0280006	0.0277924	0.0267035	0.0277545	0.0278722	0.0277092	0.0277613	0.0276703	0.0285932	0.0279609	0.0279595	0.0275704	0.0278549	0.0278028	0.0268202	0.0279089	0.0276996	0.0278258	0.0279304	0.0279893	0.0271233	0.0278826	0.0279772	0.0279764	0.0276578	0.0278308	0.0278811	0.027597	0.0279673	0.0278905	0.027894	0.0280212	0.0265982	0.028086	0.0276853	0.0279102	0.0276927	0.0277565	0.0279074	0.0276777	0.0275446	0.0275613	0.0279436	0.0277321	0.026586	0.0278657	0.0278962	0.0279443	0.0278841	0.027806	0.0273638	0.0277061	0.0277772	0.0277282	
420	0.0278697	0.0276983	0.0282934	0.0276121	0.0275447	0.0278654	0.0278296	0.0275735	0.0290432	0.0275558	0.027754	0.0278613	0.0278858	0.0278724	0.0274493	0.0279236	0.0276664	0.0276909	0.0277921	0.0278012	0.0277875	0.0277803	0.0278282	0.0275448	0.0276638	0.0278544	0.0269471	0.0277124	0.0277456	0.0278925	0.0278548	0.0278112	0.0286453	0.0276398	0.0276388	0.027933	0.0275956	0.027655	0.0270153	0.0276298	0.02766	0.0278743	0.0276414	0.0275603	0.0280279	0.0276419	0.0276047	0.0277211	0.0276174	0.0276857	0.0283256	0.0276297	0.027905	0.0277094	0.0279696	0.0277131	0.0277874	0.0278113	0.0276893	0.0276805	0.0275903	0.0279201	0.0266315	0.0276182	0.0277125	0.0275559	0.0275238	0.0278688	0.0290837	0.0275397	0.0278637	0.027694	0.0279822	0.0276224	0.0265563	0.0279096	0.0276481	0.027872	0.0275258	0.0277296	0.0288659	0.0276871	0.0278882	0.0278517	0.0275819	0.0276031	0.027897	0.0278149	0.0279485	0.0277607	0.0277632	0.0277454	0.0291622	0.0278405	0.0275433	0.027804	0.0275687	0.0278913	0.027605	0.0279103	0.0276106	0.0278841	0.0279609	0.0279385	0.0292721	0.027805	0.0277821	0.0276514	0.0276142	0.0277228	0.0280231	0.0280237	0.0277512	0.0276944	0.0277452	0.0275703	0.0283382	0.0276399	0.0278856	0.0276564	0.0277201	0.0279039	0.0279552	0.0279071	0.0276925	0.027675	0.0277824	0.0276735	0.0268658	0.0279153	0.0279292	0.0279595	0.0280319	0.0278074	0.0275497	0.0276491	0.0278927	0.0278784	0.0277428	0.02779	0.0278642	0.0277255	0.0277816	0.0277815	0.027711	0.027725	0.0287498	0.0278694	0.0278138	0.027634	0.0278999	0.027918	0.0265922	0.0278773	0.0277813	0.0279176	0.0276088	0.0276376	0.0278266	0.0275851	0.0277535	0.027537	0.0280039	0.0277936	0.0266936	0.0277553	0.0278742	0.0277095	0.0277622	0.0276703	0.0286028	0.0279639	0.0279624	0.0275693	0.0278567	0.0278041	0.0268113	0.0279113	0.0276998	0.0278273	0.0279331	0.0279926	0.0271176	0.0278847	0.0279803	0.0279795	0.0276576	0.0278324	0.027883	0.0275962	0.0279702	0.0278927	0.0278962	0.0280247	0.0265871	0.0280902	0.0276854	0.0279126	0.0276929	0.0277573	0.0279097	0.0276777	0.0275432	0.0275601	0.0279463	0.0277326	0.0265748	0.0278676	0.0278984	0.027947	0.0278862	0.0278073	0.0273604	0.0277064	0.0277782	0.0277287	
421	0.0278717	0.0276985	0.0282998	0.0276114	0.0275434	0.0278674	0.0278311	0.0275724	0.0290574	0.0275546	0.0277548	0.0278632	0.027888	0.0278745	0.027447	0.0279262	0.0276663	0.0276911	0.0277933	0.0278025	0.0277884	0.0277813	0.0278298	0.0275435	0.0276636	0.0278562	0.0269395	0.0277127	0.0277463	0.0278947	0.0278567	0.0278126	0.0286554	0.0276395	0.0276385	0.0279357	0.0275948	0.0276548	0.0270084	0.0276294	0.0276598	0.0278763	0.027641	0.0275591	0.0280313	0.0276415	0.0276039	0.0277215	0.0276168	0.0276858	0.0283322	0.0276292	0.0279074	0.0277097	0.0279726	0.0277135	0.0277884	0.0278127	0.0276894	0.0276806	0.0275894	0.0279226	0.0266208	0.0276176	0.0277129	0.0275547	0.0275222	0.0278707	0.0290984	0.0275382	0.0278656	0.0276941	0.0279853	0.0276218	0.0265449	0.027912	0.0276478	0.027874	0.0275242	0.0277301	0.0288782	0.0276871	0.0278903	0.0278535	0.0275809	0.0276023	0.0278991	0.0278163	0.0279513	0.0277616	0.027764	0.0277461	0.0291777	0.0278421	0.0275419	0.0278053	0.0275676	0.0278935	0.0276042	0.0279128	0.02761	0.0278863	0.0279638	0.0279413	0.0292888	0.0278063	0.0277832	0.0276511	0.0276136	0.0277232	0.0280265	0.0280273	0.0277519	0.0276946	0.0277459	0.0275692	0.0283449	0.0276395	0.0278877	0.0276561	0.0277205	0.0279063	0.0279581	0.0279095	0.0276927	0.027675	0.0277835	0.0276735	0.0268574	0.0279178	0.0279318	0.0279624	0.0280355	0.0278088	0.0275483	0.0276488	0.0278949	0.0278805	0.0277435	0.0277912	0.0278662	0.027726	0.0277827	0.0277826	0.0277113	0.0277254	0.0287609	0.0278713	0.0278152	0.0276335	0.0279021	0.0279204	0.0265811	0.0278794	0.0277823	0.0279201	0.0276081	0.0276372	0.027828	0.0275841	0.0277543	0.0275356	0.0280073	0.0277948	0.0266837	0.0277561	0.0278763	0.0277098	0.0277631	0.0276702	0.0286125	0.0279669	0.0279654	0.0275682	0.0278585	0.0278054	0.0268023	0.0279137	0.0277001	0.0278288	0.0279357	0.0279959	0.0271119	0.0278869	0.0279834	0.0279827	0.0276574	0.0278339	0.027885	0.0275953	0.0279732	0.0278949	0.0278984	0.0280283	0.0265759	0.0280944	0.0276854	0.027915	0.027693	0.0277581	0.0279119	0.0276777	0.0275418	0.0275588	0.0279491	0.0277332	0.0265635	0.0278695	0.0279007	0.0279497	0.0278883	0.0278086	0.0273569	0.0277066	0.0277792	0.0277291	
422	0.0278737	0.0276987	0.0283063	0.0276107	0.027542	0.0278694	0.0278327	0.0275713	0.0290719	0.0275533	0.0277556	0.027865	0.0278902	0.0278765	0.0274446	0.0279288	0.0276662	0.0276913	0.0277944	0.0278037	0.0277893	0.0277824	0.0278313	0.0275421	0.0276635	0.0278581	0.0269318	0.0277131	0.027747	0.0278969	0.0278585	0.027814	0.0286655	0.0276391	0.0276381	0.0279384	0.027594	0.0276545	0.0270015	0.0276289	0.0276596	0.0278784	0.0276406	0.0275579	0.0280347	0.0276411	0.0276031	0.0277219	0.0276162	0.0276859	0.028339	0.0276287	0.0279098	0.02771	0.0279757	0.0277138	0.0277894	0.0278141	0.0276896	0.0276806	0.0275885	0.0279251	0.0266101	0.027617	0.0277132	0.0275534	0.0275205	0.0278726	0.0291132	0.0275368	0.0278675	0.0276942	0.0279885	0.0276212	0.0265334	0.0279144	0.0276475	0.0278761	0.0275226	0.0277306	0.0288906	0.0276872	0.0278924	0.0278553	0.0275799	0.0276015	0.0279012	0.0278177	0.0279541	0.0277624	0.0277648	0.0277467	0.0291933	0.0278438	0.0275405	0.0278065	0.0275665	0.0278958	0.0276034	0.0279153	0.0276093	0.0278885	0.0279668	0.027944	0.0293058	0.0278077	0.0277843	0.0276509	0.0276129	0.0277237	0.02803	0.0280309	0.0277527	0.0276947	0.0277466	0.027568	0.0283516	0.0276391	0.0278898	0.0276559	0.0277209	0.0279087	0.027961	0.0279119	0.0276928	0.027675	0.0277846	0.0276734	0.0268488	0.0279202	0.0279344	0.0279653	0.0280392	0.0278101	0.0275469	0.0276485	0.0278971	0.0278826	0.0277442	0.0277924	0.0278681	0.0277265	0.0277838	0.0277837	0.0277116	0.0277259	0.0287721	0.0278733	0.0278166	0.027633	0.0279044	0.0279229	0.0265698	0.0278814	0.0277834	0.0279226	0.0276074	0.0276368	0.0278293	0.0275832	0.0277551	0.0275342	0.0280108	0.027796	0.0266736	0.0277569	0.0278783	0.0277102	0.0277641	0.0276702	0.0286223	0.02797	0.0279685	0.0275671	0.0278603	0.0278067	0.0267933	0.0279161	0.0277003	0.0278304	0.0279384	0.0279992	0.0271062	0.0278891	0.0279866	0.0279859	0.0276571	0.0278355	0.0278869	0.0275945	0.0279763	0.0278971	0.0279007	0.0280319	0.0265645	0.0280987	0.0276855	0.0279174	0.0276932	0.0277589	0.0279142	0.0276776	0.0275404	0.0275576	0.0279518	0.0277337	0.0265521	0.0278715	0.0279029	0.0279525	0.0278904	0.0278099	0.0273534	0.0277069	0.0277802	0.0277296	
423	0.0278757	0.0276989	0.0283129	0.02761	0.0275406	0.0278714	0.0278342	0.0275702	0.0290865	0.027552	0.0277564	0.027867	0.0278925	0.0278786	0.0274422	0.0279315	0.0276661	0.0276915	0.0277956	0.027805	0.0277903	0.0277834	0.0278329	0.0275407	0.0276633	0.0278599	0.026924	0.0277135	0.0277477	0.0278992	0.0278604	0.0278154	0.0286758	0.0276387	0.0276377	0.0279411	0.0275931	0.0276543	0.0269945	0.0276284	0.0276594	0.0278805	0.0276402	0.0275566	0.0280381	0.0276407	0.0276023	0.0277224	0.0276156	0.027686	0.0283458	0.0276282	0.0279122	0.0277104	0.0279788	0.0277142	0.0277905	0.0278155	0.0276897	0.0276807	0.0275876	0.0279277	0.0265993	0.0276164	0.0277136	0.0275522	0.0275189	0.0278746	0.0291281	0.0275353	0.0278694	0.0276944	0.0279917	0.0276207	0.0265218	0.0279168	0.0276472	0.0278781	0.027521	0.0277311	0.0289031	0.0276872	0.0278946	0.0278571	0.0275789	0.0276008	0.0279033	0.0278191	0.0279569	0.0277633	0.0277657	0.0277474	0.0292091	0.0278454	0.0275391	0.0278078	0.0275654	0.0278981	0.0276025	0.0279178	0.0276087	0.0278908	0.0279698	0.0279468	0.0293229	0.027809	0.0277854	0.0276506	0.0276122	0.0277241	0.0280335	0.0280345	0.0277534	0.0276949	0.0277473	0.0275669	0.0283584	0.0276387	0.027892	0.0276556	0.0277214	0.0279111	0.027964	0.0279144	0.027693	0.0276749	0.0277857	0.0276734	0.0268402	0.0279227	0.027937	0.0279683	0.028043	0.0278115	0.0275455	0.0276482	0.0278994	0.0278847	0.0277449	0.0277936	0.0278701	0.0277271	0.0277849	0.0277849	0.0277119	0.0277264	0.0287833	0.0278753	0.027818	0.0276326	0.0279068	0.0279254	0.0265585	0.0278835	0.0277845	0.0279251	0.0276066	0.0276364	0.0278307	0.0275822	0.0277559	0.0275327	0.0280142	0.0277973	0.0266634	0.0277577	0.0278804	0.0277105	0.027765	0.0276702	0.0286322	0.0279731	0.0279715	0.027566	0.0278622	0.027808	0.0267841	0.0279185	0.0277005	0.0278319	0.0279411	0.0280025	0.0271003	0.0278913	0.0279899	0.0279891	0.0276569	0.0278371	0.0278889	0.0275936	0.0279793	0.0278994	0.0279029	0.0280355	0.0265531	0.028103	0.0276856	0.0279198	0.0276933	0.0277597	0.0279164	0.0276776	0.027539	0.0275564	0.0279546	0.0277343	0.0265405	0.0278734	0.0279052	0.0279553	0.0278926	0.0278112	0.0273499	0.0277071	0.0277812	0.0277301	
424	0.0278778	0.0276992	0.0283195	0.0276093	0.0275392	0.0278734	0.0278358	0.0275691	0.0291013	0.0275507	0.0277572	0.0278689	0.0278947	0.0278808	0.0274398	0.0279341	0.027666	0.0276917	0.0277968	0.0278063	0.0277912	0.0277845	0.0278345	0.0275393	0.0276632	0.0278618	0.0269162	0.0277138	0.0277484	0.0279014	0.0278623	0.0278168	0.0286861	0.0276383	0.0276373	0.0279439	0.0275922	0.0276541	0.0269874	0.0276279	0.0276593	0.0278826	0.0276398	0.0275554	0.0280416	0.0276403	0.0276015	0.0277228	0.0276149	0.027686	0.0283527	0.0276277	0.0279146	0.0277107	0.027982	0.0277146	0.0277915	0.0278169	0.0276898	0.0276807	0.0275867	0.0279303	0.0265883	0.0276158	0.027714	0.0275509	0.0275172	0.0278765	0.0291432	0.0275338	0.0278713	0.0276945	0.027995	0.0276201	0.02651	0.0279193	0.0276469	0.0278802	0.0275194	0.0277316	0.0289157	0.0276873	0.0278968	0.0278589	0.0275779	0.0276	0.0279055	0.0278206	0.0279598	0.0277642	0.0277666	0.0277481	0.0292251	0.0278471	0.0275376	0.0278091	0.0275643	0.0279004	0.0276017	0.0279203	0.027608	0.027893	0.0279729	0.0279496	0.0293402	0.0278104	0.0277865	0.0276504	0.0276115	0.0277246	0.0280371	0.0280382	0.0277542	0.0276951	0.027748	0.0275658	0.0283652	0.0276383	0.0278942	0.0276554	0.0277219	0.0279135	0.027967	0.0279168	0.0276932	0.0276749	0.0277868	0.0276733	0.0268315	0.0279252	0.0279397	0.0279713	0.0280468	0.0278129	0.0275441	0.0276479	0.0279017	0.0278868	0.0277456	0.0277948	0.027872	0.0277276	0.0277861	0.027786	0.0277122	0.0277268	0.0287947	0.0278773	0.0278194	0.0276321	0.0279091	0.027928	0.026547	0.0278856	0.0277856	0.0279276	0.0276059	0.027636	0.0278321	0.0275813	0.0277567	0.0275312	0.0280177	0.0277985	0.0266532	0.0277586	0.0278825	0.0277109	0.0277659	0.0276701	0.0286423	0.0279762	0.0279746	0.0275649	0.0278641	0.0278093	0.0267748	0.027921	0.0277008	0.0278335	0.0279439	0.0280059	0.0270945	0.0278935	0.0279931	0.0279923	0.0276567	0.0278388	0.0278909	0.0275927	0.0279824	0.0279016	0.0279052	0.0280392	0.0265415	0.0281074	0.0276856	0.0279223	0.0276935	0.0277606	0.0279188	0.0276776	0.0275376	0.0275551	0.0279574	0.0277348	0.0265288	0.0278754	0.0279075	0.0279581	0.0278948	0.0278125	0.0273463	0.0277074	0.0277822	0.0277306	
425	0.0278799	0.0276994	0.0283262	0.0276087	0.0275378	0.0278754	0.0278374	0.027568	0.0291162	0.0275494	0.027758	0.0278709	0.027897	0.0278829	0.0274373	0.0279369	0.027666	0.0276918	0.027798	0.0278076	0.0277922	0.0277856	0.0278361	0.0275379	0.027663	0.0278637	0.0269083	0.0277142	0.0277491	0.0279037	0.0278643	0.0278183	0.0286966	0.0276379	0.0276369	0.0279466	0.0275914	0.0276538	0.0269802	0.0276273	0.0276591	0.0278847	0.0276394	0.0275541	0.0280451	0.0276399	0.0276007	0.0277232	0.0276143	0.0276861	0.0283596	0.0276272	0.0279171	0.0277111	0.0279851	0.027715	0.0277926	0.0278184	0.02769	0.0276808	0.0275857	0.0279329	0.0265773	0.0276152	0.0277144	0.0275496	0.0275155	0.0278785	0.0291585	0.0275323	0.0278732	0.0276946	0.0279983	0.0276195	0.0264981	0.0279218	0.0276466	0.0278823	0.0275177	0.0277322	0.0289285	0.0276874	0.027899	0.0278607	0.0275769	0.0275992	0.0279076	0.027822	0.0279627	0.0277651	0.0277674	0.0277488	0.0292412	0.0278488	0.0275362	0.0278105	0.0275632	0.0279028	0.0276009	0.0279229	0.0276074	0.0278953	0.0279759	0.0279524	0.0293577	0.0278118	0.0277877	0.0276501	0.0276108	0.0277251	0.0280407	0.0280419	0.027755	0.0276952	0.0277487	0.0275646	0.0283721	0.0276379	0.0278964	0.0276552	0.0277223	0.027916	0.02797	0.0279193	0.0276933	0.0276749	0.0277879	0.0276733	0.0268227	0.0279278	0.0279424	0.0279743	0.0280506	0.0278143	0.0275427	0.0276476	0.027904	0.027889	0.0277464	0.0277961	0.027874	0.0277282	0.0277873	0.0277872	0.0277126	0.0277273	0.0288063	0.0278793	0.0278208	0.0276316	0.0279115	0.0279306	0.0265354	0.0278878	0.0277867	0.0279302	0.0276052	0.0276356	0.0278336	0.0275803	0.0277575	0.0275297	0.0280213	0.0277998	0.0266428	0.0277594	0.0278847	0.0277113	0.0277669	0.0276701	0.0286524	0.0279793	0.0279778	0.0275638	0.027866	0.0278107	0.0267654	0.0279235	0.027701	0.0278351	0.0279467	0.0280094	0.0270885	0.0278958	0.0279964	0.0279956	0.0276565	0.0278404	0.0278929	0.0275918	0.0279855	0.0279039	0.0279075	0.0280429	0.0265298	0.0281118	0.0276857	0.0279248	0.0276936	0.0277614	0.0279211	0.0276776	0.0275361	0.0275539	0.0279603	0.0277354	0.026517	0.0278774	0.0279099	0.027961	0.0278969	0.0278139	0.0273426	0.0277077	0.0277833	0.0277311	
426	0.027882	0.0276997	0.028333	0.027608	0.0275364	0.0278775	0.0278391	0.0275668	0.0291313	0.0275481	0.0277588	0.0278728	0.0278993	0.0278851	0.0274348	0.0279396	0.0276659	0.027692	0.0277992	0.0278089	0.0277931	0.0277867	0.0278377	0.0275364	0.0276629	0.0278656	0.0269003	0.0277146	0.0277498	0.027906	0.0278662	0.0278198	0.0287072	0.0276376	0.0276365	0.0279494	0.0275905	0.0276536	0.026973	0.0276268	0.0276589	0.0278868	0.0276389	0.0275528	0.0280487	0.0276395	0.0275999	0.0277237	0.0276136	0.0276862	0.0283667	0.0276267	0.0279196	0.0277115	0.0279883	0.0277155	0.0277936	0.0278199	0.0276902	0.0276809	0.0275848	0.0279356	0.0265661	0.0276146	0.0277148	0.0275483	0.0275139	0.0278806	0.0291739	0.0275308	0.0278752	0.0276948	0.0280016	0.0276189	0.0264862	0.0279243	0.0276463	0.0278844	0.0275161	0.0277327	0.0289415	0.0276874	0.0279013	0.0278625	0.0275758	0.0275984	0.0279098	0.0278235	0.0279656	0.027766	0.0277683	0.0277495	0.0292575	0.0278505	0.0275347	0.0278118	0.0275621	0.0279052	0.0276	0.0279255	0.0276067	0.0278976	0.0279791	0.0279553	0.0293754	0.0278132	0.0277889	0.0276499	0.0276101	0.0277256	0.0280443	0.0280457	0.0277558	0.0276954	0.0277494	0.0275634	0.0283791	0.0276375	0.0278986	0.0276549	0.0277228	0.0279185	0.0279731	0.0279218	0.0276935	0.0276749	0.027789	0.0276733	0.0268138	0.0279304	0.0279451	0.0279774	0.0280544	0.0278157	0.0275413	0.0276473	0.0279064	0.0278912	0.0277471	0.0277974	0.0278761	0.0277287	0.0277884	0.0277883	0.0277129	0.0277278	0.0288179	0.0278814	0.0278223	0.0276311	0.0279139	0.0279332	0.0265237	0.0278899	0.0277878	0.0279328	0.0276045	0.0276352	0.027835	0.0275793	0.0277584	0.0275282	0.0280249	0.0278011	0.0266323	0.0277603	0.0278868	0.0277116	0.0277679	0.0276701	0.0286627	0.0279825	0.027981	0.0275627	0.027868	0.0278121	0.026756	0.0279261	0.0277012	0.0278367	0.0279495	0.0280128	0.0270826	0.0278981	0.0279998	0.027999	0.0276562	0.0278421	0.0278949	0.027591	0.0279887	0.0279063	0.0279099	0.0280466	0.026518	0.0281163	0.0276858	0.0279273	0.0276938	0.0277623	0.0279234	0.0276776	0.0275347	0.0275526	0.0279632	0.027736	0.0265051	0.0278795	0.0279122	0.0279639	0.0278992	0.0278152	0.027339	0.027708	0.0277843	0.0277317	
427	0.0278841	0.0276999	0.0283398	0.0276073	0.0275349	0.0278796	0.0278407	0.0275657	0.0291465	0.0275467	0.0277596	0.0278748	0.0279017	0.0278873	0.0274323	0.0279424	0.0276658	0.0276922	0.0278005	0.0278103	0.0277941	0.0277878	0.0278393	0.027535	0.0276627	0.0278675	0.0268922	0.0277149	0.0277506	0.0279084	0.0278682	0.0278213	0.0287179	0.0276372	0.0276361	0.0279523	0.0275896	0.0276534	0.0269657	0.0276263	0.0276587	0.027889	0.0276385	0.0275515	0.0280523	0.0276391	0.0275991	0.0277241	0.027613	0.0276863	0.0283738	0.0276262	0.0279221	0.0277118	0.0279916	0.0277159	0.0277947	0.0278214	0.0276903	0.0276809	0.0275839	0.0279383	0.0265549	0.0276139	0.0277152	0.027547	0.0275121	0.0278826	0.0291895	0.0275292	0.0278772	0.0276949	0.0280049	0.0276183	0.026474	0.0279269	0.0276459	0.0278866	0.0275144	0.0277332	0.0289545	0.0276875	0.0279035	0.0278644	0.0275748	0.0275976	0.027912	0.027825	0.0279686	0.0277669	0.0277692	0.0277502	0.029274	0.0278523	0.0275332	0.0278131	0.027561	0.0279076	0.0275992	0.0279281	0.027606	0.0279	0.0279822	0.0279582	0.0293933	0.0278147	0.02779	0.0276496	0.0276095	0.0277261	0.028048	0.0280495	0.0277566	0.0276956	0.0277501	0.0275623	0.0283862	0.027637	0.0279009	0.0276547	0.0277233	0.027921	0.0279761	0.0279244	0.0276937	0.0276749	0.0277902	0.0276732	0.0268049	0.027933	0.0279479	0.0279805	0.0280584	0.0278171	0.0275399	0.027647	0.0279088	0.0278934	0.0277479	0.0277986	0.0278781	0.0277293	0.0277896	0.0277895	0.0277132	0.0277283	0.0288297	0.0278835	0.0278238	0.0276306	0.0279163	0.0279358	0.0265119	0.0278921	0.027789	0.0279354	0.0276037	0.0276347	0.0278364	0.0275783	0.0277592	0.0275267	0.0280285	0.0278024	0.0266218	0.0277612	0.027889	0.027712	0.0277689	0.0276701	0.028673	0.0279857	0.0279842	0.0275616	0.0278699	0.0278134	0.0267464	0.0279286	0.0277015	0.0278384	0.0279523	0.0280164	0.0270765	0.0279004	0.0280032	0.0280023	0.027656	0.0278437	0.027897	0.0275901	0.0279919	0.0279086	0.0279123	0.0280504	0.0265061	0.0281208	0.0276858	0.0279299	0.0276939	0.0277632	0.0279258	0.0276776	0.0275332	0.0275513	0.0279661	0.0277365	0.0264931	0.0278815	0.0279146	0.0279668	0.0279014	0.0278166	0.0273353	0.0277082	0.0277854	0.0277322	
428	0.0278863	0.0277002	0.0283467	0.0276065	0.0275335	0.0278817	0.0278424	0.0275645	0.0291619	0.0275454	0.0277605	0.0278769	0.0279041	0.0278895	0.0274298	0.0279452	0.0276657	0.0276924	0.0278017	0.0278116	0.027795	0.0277889	0.027841	0.0275335	0.0276626	0.0278695	0.026884	0.0277153	0.0277513	0.0279108	0.0278702	0.0278228	0.0287287	0.0276368	0.0276358	0.0279552	0.0275887	0.0276531	0.0269583	0.0276258	0.0276585	0.0278912	0.0276381	0.0275502	0.0280559	0.0276386	0.0275983	0.0277246	0.0276124	0.0276865	0.0283809	0.0276257	0.0279246	0.0277122	0.0279949	0.0277163	0.0277958	0.0278229	0.0276905	0.027681	0.0275829	0.027941	0.0265435	0.0276133	0.0277156	0.0275457	0.0275104	0.0278847	0.0292053	0.0275277	0.0278792	0.027695	0.0280084	0.0276177	0.0264618	0.0279295	0.0276456	0.0278887	0.0275127	0.0277338	0.0289677	0.0276876	0.0279058	0.0278663	0.0275737	0.0275967	0.0279142	0.0278265	0.0279716	0.0277678	0.0277701	0.0277509	0.0292907	0.0278541	0.0275317	0.0278145	0.0275598	0.0279101	0.0275983	0.0279308	0.0276054	0.0279024	0.0279854	0.0279612	0.0294114	0.0278161	0.0277912	0.0276494	0.0276087	0.0277265	0.0280517	0.0280534	0.0277574	0.0276958	0.0277508	0.0275611	0.0283933	0.0276366	0.0279032	0.0276544	0.0277238	0.0279235	0.0279793	0.027927	0.0276939	0.0276749	0.0277914	0.0276732	0.0267958	0.0279356	0.0279507	0.0279836	0.0280623	0.0278186	0.0275384	0.0276467	0.0279112	0.0278956	0.0277486	0.0278	0.0278802	0.0277299	0.0277908	0.0277908	0.0277136	0.0277288	0.0288416	0.0278856	0.0278252	0.0276301	0.0279188	0.0279385	0.0265	0.0278943	0.0277901	0.0279381	0.027603	0.0276343	0.0278379	0.0275773	0.0277601	0.0275252	0.0280322	0.0278037	0.0266111	0.0277621	0.0278913	0.0277124	0.0277699	0.02767	0.0286835	0.027989	0.0279874	0.0275604	0.0278719	0.0278148	0.0267367	0.0279312	0.0277017	0.02784	0.0279552	0.0280199	0.0270704	0.0279027	0.0280066	0.0280057	0.0276558	0.0278454	0.0278991	0.0275892	0.0279951	0.027911	0.0279147	0.0280542	0.026494	0.0281253	0.0276859	0.0279325	0.0276941	0.027764	0.0279282	0.0276776	0.0275318	0.0275501	0.027969	0.0277371	0.0264809	0.0278836	0.0279171	0.0279697	0.0279037	0.027818	0.0273315	0.0277085	0.0277865	0.0277327	
