
239	194.533	191.964	178.624	196.065	183.223	185.307	176.719	128.206	141.59	133.879	132.025	125.434	140.391	133.622	135.444	125.255	123.193	139.715	126.144	140.666	134.545	130.37	129.227	126.103	126.58	1	1	1	1	1	1	1	
240	194.531	191.962	178.622	196.06	183.222	185.305	176.717	128.204	141.589	133.878	132.023	125.433	140.39	133.62	135.443	125.253	123.191	139.714	126.142	140.663	134.542	130.369	129.224	126.101	126.578	1	1	1	1	1	1	1	
241	194.529	191.96	178.62	196.055	183.22	185.302	176.715	128.202	141.587	133.876	132.021	125.431	140.389	133.619	135.442	125.25	123.189	139.713	126.141	140.66	134.539	130.367	129.22	126.099	126.576	1	1	1	1	1	1	1	
242	194.526	191.958	178.618	196.05	183.218	185.3	176.713	128.199	141.586	133.875	132.02	125.43	140.388	133.617	135.441	125.248	123.187	139.712	126.14	140.658	134.536	130.365	129.217	126.098	126.575	1	1	1	1	1	1	1	
243	194.524	191.956	178.615	196.045	183.216	185.298	176.711	128.197	141.584	133.874	132.018	125.428	140.387	133.616	135.44	125.246	123.185	139.711	126.138	140.655	134.533	130.363	129.214	126.096	126.573	1	1	1	1	1	1	1	
244	194.522	191.954	178.613	196.04	183.214	185.296	176.709	128.195	141.583	133.872	132.016	125.427	140.385	133.614	135.438	125.244	123.183	139.71	126.137	140.652	134.53	130.361	129.211	126.094	126.572	1	1	1	1	1	1	1	
245	194.52	191.952	178.611	196.035	183.212	185.294	176.706	128.192	141.581	133.871	132.015	125.425	140.384	133.612	135.437	125.241	123.181	139.709	126.135	140.65	134.526	130.359	129.207	126.093	126.57	1	1	1	1	1	1	1	
246	194.517	191.95	178.609	196.029	183.21	185.291	176.704	128.19	141.58	133.869	132.013	125.424	140.383	133.61	135.436	125.239	123.179	139.708	126.134	140.647	134.523	130.356	129.204	126.091	126.568	1	1	1	1	1	1	1	
247	194.515	191.948	178.607	196.024	183.208	185.289	176.702	128.187	141.578	133.868	132.011	125.422	140.382	133.609	135.435	125.237	123.177	139.707	126.132	140.644	134.52	130.354	129.201	126.089	126.567	1	1	1	1	1	1	1	
248	194.512	191.946	178.605	196.019	183.205	185.287	176.7	128.185	141.577	133.866	132.01	125.42	140.381	133.607	135.433	125.234	123.175	139.706	126.131	140.641	134.517	130.352	129.197	126.088	126.565	1	1	1	1	1	1	1	
249	194.51	191.944	178.603	196.013	183.203	185.285	176.698	128.182	141.575	133.865	132.008	125.419	140.379	133.605	135.432	125.232	123.173	139.705	126.129	140.639	134.514	130.35	129.194	126.086	126.563	1	1	1	1	1	1	1	
250	194.508	191.942	178.6	196.008	183.201	185.282	176.695	128.18	141.574	133.863	132.006	125.417	140.378	133.603	135.431	125.229	123.171	139.704	126.128	140.636	134.51	130.348	129.19	126.084	126.562	1	1	1	1	1	1	1	
251	194.505	191.94	178.598	196.002	183.199	185.28	176.693	128.177	141.572	133.862	132.005	125.415	140.377	133.602	135.429	125.227	123.168	139.703	126.126	140.633	134.507	130.346	129.187	126.082	126.56	1	1	1	1	1	1	1	
252	194.503	191.937	178.596	195.997	183.197	185.277	176.691	128.175	141.57	133.86	132.003	125.414	140.375	133.6	135.428	125.224	123.166	139.702	126.125	140.63	134.504	130.344	129.183	126.08	126.558	1	1	1	1	1	1	1	
253	194.5	191.935	178.594	195.991	183.195	185.275	176.688	128.172	141.569	133.859	132.001	125.412	140.374	133.598	135.427	125.222	123.164	139.701	126.123	140.627	134.5	130.341	129.18	126.079	126.556	1	1	1	1	1	1	1	
254	194.498	191.933	178.591	195.986	183.193	185.273	176.686	128.169	141.567	133.857	131.999	125.41	140.373	133.596	135.425	125.219	123.162	139.7	126.122	140.624	134.497	130.339	129.176	126.077	126.555	1	1	1	1	1	1	1	
255	194.495	191.931	178.589	195.98	183.19	185.27	176.684	128.167	141.565	133.856	131.997	125.408	140.371	133.594	135.424	125.217	123.16	139.699	126.12	140.621	134.494	130.337	129.173	126.075	126.553	1	1	1	1	1	1	1	
256	194.492	191.928	178.587	195.974	183.188	185.268	176.681	128.164	141.564	133.854	131.995	125.407	140.37	133.592	135.423	125.214	123.157	139.698	126.118	140.618	134.49	130.335	129.169	126.073	126.551	1	1	1	1	1	1	1	
257	194.49	191.926	178.584	195.968	183.186	185.265	176.679	128.161	141.562	133.852	131.994	125.405	140.369	133.59	135.421	125.212	123.155	139.696	126.117	140.615	134.487	130.332	129.165	126.071	126.549	1	1	1	1	1	1	1	
258	194.487	191.924	178.582	195.962	183.183	185.263	176.676	128.158	141.56	133.851	131.992	125.403	140.367	133.588	135.42	125.209	123.153	139.695	126.115	140.612	134.483	130.33	129.161	126.069	126.547	1	1	1	1	1	1	1	
259	194.484	191.922	178.579	195.956	183.181	185.26	176.674	128.156	141.559	133.849	131.99	125.401	140.366	133.586	135.418	125.206	123.15	139.694	126.113	140.609	134.479	130.328	129.158	126.067	126.545	1	1	1	1	1	1	1	
260	194.482	191.919	178.577	195.95	183.179	185.257	176.671	128.153	141.557	133.848	131.988	125.399	140.364	133.584	135.417	125.204	123.148	139.693	126.112	140.606	134.476	130.325	129.154	126.065	126.543	1	1	1	1	1	1	1	
261	194.479	191.917	178.575	195.944	183.176	185.255	176.669	128.15	141.555	133.846	131.986	125.398	140.363	133.582	135.415	125.201	123.146	139.692	126.11	140.602	134.472	130.323	129.15	126.063	126.542	1	1	1	1	1	1	1	
262	194.476	191.914	178.572	195.938	183.174	185.252	176.666	128.147	141.553	133.844	131.984	125.396	140.362	133.58	135.414	125.198	123.143	139.691	126.108	140.599	134.468	130.321	129.146	126.061	126.54	1	1	1	1	1	1	1	
263	194.473	191.912	178.57	195.932	183.172	185.25	176.664	128.144	141.551	133.842	131.982	125.394	140.36	133.578	135.412	125.196	123.141	139.689	126.107	140.596	134.465	130.318	129.142	126.059	126.538	1	1	1	1	1	1	1	
264	194.471	191.909	178.567	195.925	183.169	185.247	176.661	128.141	141.55	133.841	131.98	125.392	140.359	133.576	135.411	125.193	123.138	139.688	126.105	140.593	134.461	130.316	129.138	126.057	126.536	1	1	1	1	1	1	1	
265	194.468	191.907	178.564	195.919	183.167	185.244	176.658	128.138	141.548	133.839	131.978	125.39	140.357	133.574	135.409	125.19	123.136	139.687	126.103	140.589	134.457	130.313	129.134	126.055	126.534	1	1	1	1	1	1	1	
266	194.465	191.904	178.562	195.913	183.164	185.241	176.656	128.135	141.546	133.837	131.976	125.388	140.356	133.572	135.408	125.187	123.133	139.686	126.101	140.586	134.453	130.311	129.13	126.053	126.532	1	1	1	1	1	1	1	
267	194.462	191.902	178.559	195.906	183.162	185.239	176.653	128.132	141.544	133.835	131.974	125.386	140.354	133.57	135.406	125.184	123.131	139.684	126.099	140.582	134.449	130.308	129.126	126.051	126.53	1	1	1	1	1	1	1	
268	194.459	191.899	178.557	195.899	183.159	185.236	176.65	128.129	141.542	133.834	131.972	125.384	140.353	133.568	135.405	125.181	123.128	139.683	126.098	140.579	134.445	130.305	129.122	126.048	126.528	1	1	1	1	1	1	1	
269	194.456	191.897	178.554	195.893	183.157	185.233	176.648	128.126	141.54	133.832	131.97	125.382	140.351	133.566	135.403	125.178	123.126	139.682	126.096	140.576	134.441	130.303	129.117	126.046	126.525	1	1	1	1	1	1	1	
270	194.453	191.894	178.551	195.886	183.154	185.23	176.645	128.123	141.538	133.83	131.967	125.38	140.349	133.563	135.402	125.175	123.123	139.681	126.094	140.572	134.437	130.3	129.113	126.044	126.523	1	1	1	1	1	1	1	
271	194.45	191.891	178.548	195.879	183.151	185.227	176.642	128.12	141.536	133.828	131.965	125.378	140.348	133.561	135.4	125.172	123.12	139.679	126.092	140.569	134.433	130.298	129.109	126.042	126.521	1	1	1	1	1	1	1	
272	194.447	191.889	178.546	195.873	183.149	185.224	176.639	128.117	141.534	133.826	131.963	125.376	140.346	133.559	135.398	125.169	123.118	139.678	126.09	140.565	134.429	130.295	129.105	126.04	126.519	1	1	1	1	1	1	1	
273	194.444	191.886	178.543	195.866	183.146	185.221	176.636	128.114	141.532	133.824	131.961	125.374	140.345	133.557	135.397	125.166	123.115	139.677	126.088	140.561	134.425	130.292	129.1	126.037	126.517	1	1	1	1	1	1	1	
274	194.441	191.883	178.54	195.859	183.143	185.218	176.633	128.111	141.53	133.822	131.959	125.372	140.343	133.554	135.395	125.163	123.112	139.675	126.086	140.558	134.421	130.289	129.096	126.035	126.515	1	1	1	1	1	1	1	
275	194.438	191.881	178.537	195.852	183.141	185.215	176.631	128.107	141.528	133.82	131.956	125.37	140.341	133.552	135.393	125.16	123.11	139.674	126.084	140.554	134.417	130.287	129.091	126.033	126.512	1	1	1	1	1	1	1	
276	194.434	191.878	178.534	195.844	183.138	185.212	176.628	128.104	141.526	133.818	131.954	125.367	140.34	133.55	135.392	125.157	123.107	139.673	126.082	140.55	134.412	130.284	129.087	126.03	126.51	1	1	1	1	1	1	1	
277	194.431	191.875	178.531	195.837	183.135	185.209	176.625	128.101	141.524	133.816	131.952	125.365	140.338	133.547	135.39	125.154	123.104	139.671	126.08	140.547	134.408	130.281	129.082	126.028	126.508	1	1	1	1	1	1	1	
278	194.428	191.872	178.528	195.83	183.132	185.206	176.622	128.097	141.522	133.814	131.95	125.363	140.336	133.545	135.388	125.15	123.101	139.67	126.078	140.543	134.404	130.278	129.077	126.026	126.506	1	1	1	1	1	1	1	
279	194.425	191.869	178.525	195.823	183.129	185.203	176.619	128.094	141.52	133.812	131.947	125.361	140.335	133.543	135.386	125.147	123.098	139.668	126.076	140.539	134.399	130.275	129.073	126.023	126.503	1	1	1	1	1	1	1	
280	194.421	191.866	178.522	195.815	183.126	185.2	176.615	128.09	141.518	133.81	131.945	125.359	140.333	133.54	135.385	125.144	123.095	139.667	126.074	140.535	134.395	130.272	129.068	126.021	126.501	1	1	1	1	1	1	1	
281	194.418	191.864	178.519	195.808	183.123	185.196	176.612	128.087	141.515	133.808	131.943	125.356	140.331	133.538	135.383	125.141	123.092	139.665	126.072	140.531	134.39	130.269	129.063	126.018	126.499	1	1	1	1	1	1	1	
282	194.415	191.861	178.516	195.8	183.121	185.193	176.609	128.083	141.513	133.806	131.94	125.354	140.329	133.535	135.381	125.137	123.089	139.664	126.07	140.527	134.386	130.266	129.058	126.016	126.496	1	1	1	1	1	1	1	
283	194.411	191.858	178.513	195.792	183.118	185.19	176.606	128.08	141.511	133.804	131.938	125.352	140.327	133.533	135.379	125.134	123.086	139.662	126.068	140.523	134.381	130.263	129.054	126.013	126.494	1	1	1	1	1	1	1	
284	194.408	191.855	178.51	195.785	183.115	185.187	176.603	128.076	141.509	133.802	131.935	125.349	140.326	133.53	135.377	125.13	123.083	139.661	126.066	140.519	134.377	130.26	129.049	126.011	126.491	1	1	1	1	1	1	1	
285	194.404	191.851	178.507	195.777	183.112	185.183	176.6	128.073	141.506	133.8	131.933	125.347	140.324	133.527	135.375	125.127	123.08	139.659	126.063	140.515	134.372	130.257	129.044	126.008	126.489	1	1	1	1	1	1	1	
286	194.401	191.848	178.504	195.769	183.108	185.18	176.596	128.069	141.504	133.798	131.93	125.344	140.322	133.525	135.374	125.123	123.077	139.658	126.061	140.511	134.367	130.254	129.039	126.006	126.487	1	1	1	1	1	1	1	
287	194.397	191.845	178.5	195.761	183.105	185.177	176.593	128.065	141.502	133.795	131.928	125.342	140.32	133.522	135.372	125.12	123.074	139.656	126.059	140.507	134.362	130.251	129.034	126.003	126.484	1	1	1	1	1	1	1	
288	194.393	191.842	178.497	195.753	183.102	185.173	176.59	128.062	141.5	133.793	131.925	125.34	140.318	133.52	135.37	125.116	123.071	139.655	126.057	140.503	134.358	130.248	129.028	126	126.482	1	1	1	1	1	1	1	
289	194.39	191.839	178.494	195.745	183.099	185.17	176.586	128.058	141.497	133.791	131.923	125.337	140.316	133.517	135.368	125.113	123.068	139.653	126.054	140.498	134.353	130.245	129.023	125.998	126.479	1	1	1	1	1	1	1	
290	194.386	191.836	178.491	195.737	183.096	185.166	176.583	128.054	141.495	133.789	131.92	125.335	140.314	133.514	135.366	125.109	123.065	139.652	126.052	140.494	134.348	130.241	129.018	125.995	126.476	1	1	1	1	1	1	1	
291	194.382	191.832	178.487	195.728	183.093	185.163	176.579	128.05	141.492	133.786	131.917	125.332	140.312	133.511	135.364	125.105	123.061	139.65	126.05	140.49	134.343	130.238	129.013	125.992	126.474	1	1	1	1	1	1	1	
292	194.379	191.829	178.484	195.72	183.089	185.159	176.576	128.046	141.49	133.784	131.915	125.33	140.31	133.509	135.362	125.102	123.058	139.648	126.047	140.485	134.338	130.235	129.007	125.99	126.471	1	1	1	1	1	1	1	
293	194.375	191.826	178.48	195.711	183.086	185.155	176.572	128.042	141.488	133.782	131.912	125.327	140.308	133.506	135.36	125.098	123.055	139.647	126.045	140.481	134.333	130.232	129.002	125.987	126.468	1	1	1	1	1	1	1	
294	194.371	191.823	178.477	195.703	183.083	185.152	176.569	128.038	141.485	133.779	131.909	125.324	140.306	133.503	135.358	125.094	123.052	139.645	126.043	140.476	134.328	130.228	128.996	125.984	126.466	1	1	1	1	1	1	1	
295	194.367	191.819	178.473	195.694	183.079	185.148	176.565	128.034	141.483	133.777	131.906	125.322	140.304	133.5	135.356	125.09	123.048	139.643	126.04	140.472	134.322	130.225	128.991	125.981	126.463	1	1	1	1	1	1	1	
296	194.363	191.816	178.47	195.685	183.076	185.144	176.562	128.03	141.48	133.775	131.904	125.319	140.302	133.497	135.353	125.086	123.045	139.642	126.038	140.467	134.317	130.221	128.985	125.978	126.46	1	1	1	1	1	1	1	
297	194.359	191.812	178.466	195.677	183.073	185.14	176.558	128.026	141.477	133.772	131.901	125.316	140.3	133.494	135.351	125.082	123.041	139.64	126.035	140.463	134.312	130.218	128.98	125.975	126.458	1	1	1	1	1	1	1	
298	194.355	191.809	178.463	195.668	183.069	185.137	176.554	128.022	141.475	133.77	131.898	125.314	140.298	133.492	135.349	125.078	123.038	139.638	126.033	140.458	134.306	130.214	128.974	125.973	126.455	1	1	1	1	1	1	1	
299	194.351	191.805	178.459	195.659	183.066	185.133	176.551	128.018	141.472	133.767	131.895	125.311	140.296	133.489	135.347	125.074	123.034	139.637	126.03	140.453	134.301	130.211	128.968	125.97	126.452	1	1	1	1	1	1	1	
300	194.347	191.802	178.455	195.649	183.062	185.129	176.547	128.014	141.47	133.765	131.892	125.308	140.294	133.486	135.345	125.07	123.031	139.635	126.028	140.449	134.296	130.207	128.962	125.967	126.449	1	1	1	1	1	1	1	
301	194.343	191.798	178.452	195.64	183.058	185.125	176.543	128.01	141.467	133.762	131.889	125.305	140.292	133.483	135.343	125.066	123.027	139.633	126.025	140.444	134.29	130.204	128.957	125.964	126.446	1	1	1	1	1	1	1	
302	194.339	191.794	178.448	195.631	183.055	185.121	176.539	128.005	141.464	133.76	131.886	125.303	140.29	133.479	135.34	125.062	123.024	139.631	126.023	140.439	134.284	130.2	128.951	125.961	126.443	1	1	1	1	1	1	1	
303	194.335	191.791	178.444	195.622	183.051	185.117	176.535	128.001	141.462	133.757	131.883	125.3	140.287	133.476	135.338	125.058	123.02	139.629	126.02	140.434	134.279	130.196	128.945	125.957	126.44	1	1	1	1	1	1	1	
304	194.33	191.787	178.44	195.612	183.048	185.113	176.531	127.997	141.459	133.754	131.88	125.297	140.285	133.473	135.336	125.054	123.016	139.628	126.017	140.429	134.273	130.193	128.939	125.954	126.437	1	1	1	1	1	1	1	
305	194.326	191.783	178.436	195.602	183.044	185.109	176.527	127.992	141.456	133.752	131.877	125.294	140.283	133.47	135.334	125.05	123.012	139.626	126.015	140.424	134.267	130.189	128.932	125.951	126.434	1	1	1	1	1	1	1	
306	194.322	191.78	178.432	195.593	183.04	185.105	176.523	127.988	141.453	133.749	131.874	125.291	140.281	133.467	135.331	125.045	123.009	139.624	126.012	140.419	134.261	130.185	128.926	125.948	126.431	1	1	1	1	1	1	1	
307	194.317	191.776	178.428	195.583	183.036	185.1	176.519	127.983	141.45	133.746	131.871	125.288	140.278	133.464	135.329	125.041	123.005	139.622	126.009	140.414	134.256	130.181	128.92	125.945	126.428	1	1	1	1	1	1	1	
308	194.313	191.772	178.424	195.573	183.032	185.096	176.515	127.979	141.448	133.744	131.868	125.285	140.276	133.46	135.327	125.037	123.001	139.62	126.006	140.409	134.25	130.177	128.914	125.942	126.425	1	1	1	1	1	1	1	
309	194.308	191.768	178.42	195.563	183.028	185.092	176.511	127.974	141.445	133.741	131.865	125.282	140.274	133.457	135.324	125.032	122.997	139.618	126.004	140.404	134.244	130.173	128.907	125.938	126.422	1	1	1	1	1	1	1	
310	194.304	191.764	178.416	195.553	183.025	185.087	176.507	127.969	141.442	133.738	131.862	125.279	140.271	133.454	135.322	125.028	122.993	139.616	126.001	140.398	134.238	130.169	128.901	125.935	126.419	1	1	1	1	1	1	1	
311	194.299	191.76	178.412	195.543	183.021	185.083	176.502	127.965	141.439	133.735	131.859	125.276	140.269	133.45	135.319	125.023	122.989	139.614	125.998	140.393	134.231	130.165	128.894	125.932	126.416	1	1	1	1	1	1	1	
312	194.295	191.756	178.408	195.532	183.017	185.079	176.498	127.96	141.436	133.732	131.855	125.272	140.267	133.447	135.317	125.019	122.985	139.612	125.995	140.388	134.225	130.161	128.888	125.928	126.412	1	1	1	1	1	1	1	
313	194.29	191.752	178.404	195.522	183.013	185.074	176.494	127.955	141.433	133.729	131.852	125.269	140.264	133.443	135.314	125.014	122.981	139.61	125.992	140.382	134.219	130.157	128.881	125.925	126.409	1	1	1	1	1	1	1	
314	194.285	191.748	178.399	195.511	183.008	185.07	176.49	127.95	141.43	133.727	131.849	125.266	140.262	133.44	135.312	125.009	122.977	139.608	125.989	140.377	134.213	130.153	128.874	125.921	126.406	1	1	1	1	1	1	1	
315	194.281	191.744	178.395	195.501	183.004	185.065	176.485	127.945	141.427	133.724	131.845	125.263	140.259	133.436	135.309	125.005	122.973	139.606	125.986	140.371	134.206	130.149	128.867	125.918	126.402	1	1	1	1	1	1	1	
316	194.276	191.739	178.391	195.49	183	185.061	176.481	127.94	141.424	133.721	131.842	125.26	140.257	133.433	135.307	125	122.969	139.604	125.983	140.366	134.2	130.144	128.86	125.914	126.399	1	1	1	1	1	1	1	
317	194.271	191.735	178.386	195.479	182.996	185.056	176.476	127.935	141.42	133.718	131.838	125.256	140.254	133.429	135.304	124.995	122.964	139.602	125.98	140.36	134.193	130.14	128.854	125.911	126.396	1	1	1	1	1	1	1	
318	194.266	191.731	178.382	195.468	182.992	185.051	176.472	127.93	141.417	133.715	131.835	125.253	140.252	133.426	135.301	124.99	122.96	139.6	125.977	140.354	134.187	130.136	128.846	125.907	126.392	1	1	1	1	1	1	1	
319	194.261	191.727	178.377	195.457	182.987	185.046	176.467	127.925	141.414	133.712	131.831	125.249	140.249	133.422	135.299	124.985	122.956	139.598	125.974	140.349	134.18	130.132	128.839	125.904	126.389	1	1	1	1	1	1	1	
320	194.256	191.722	178.373	195.446	182.983	185.042	176.462	127.92	141.411	133.708	131.828	125.246	140.246	133.418	135.296	124.98	122.952	139.595	125.971	140.343	134.173	130.127	128.832	125.9	126.385	1	1	1	1	1	1	1	
321	194.251	191.718	178.368	195.434	182.979	185.037	176.458	127.915	141.408	133.705	131.824	125.243	140.244	133.415	135.293	124.975	122.947	139.593	125.968	140.337	134.166	130.123	128.825	125.896	126.382	1	1	1	1	1	1	1	
322	194.246	191.713	178.364	195.423	182.974	185.032	176.453	127.91	141.404	133.702	131.821	125.239	140.241	133.411	135.291	124.97	122.943	139.591	125.965	140.331	134.16	130.118	128.818	125.892	126.378	1	1	1	1	1	1	1	
323	194.241	191.709	178.359	195.411	182.97	185.027	176.448	127.904	141.401	133.699	131.817	125.236	140.238	133.407	135.288	124.965	122.938	139.589	125.961	140.325	134.153	130.114	128.81	125.889	126.374	1	1	1	1	1	1	1	
324	194.235	191.704	178.354	195.4	182.965	185.022	176.443	127.899	141.398	133.696	131.813	125.232	140.236	133.403	135.285	124.96	122.934	139.587	125.958	140.319	134.146	130.109	128.803	125.885	126.371	1	1	1	1	1	1	1	
325	194.23	191.7	178.35	195.388	182.96	185.017	176.438	127.893	141.394	133.692	131.81	125.228	140.233	133.399	135.282	124.955	122.929	139.584	125.955	140.313	134.138	130.104	128.795	125.881	126.367	1	1	1	1	1	1	1	
326	194.225	191.695	178.345	195.376	182.956	185.012	176.433	127.888	141.391	133.689	131.806	125.225	140.23	133.395	135.279	124.95	122.924	139.582	125.951	140.307	134.131	130.1	128.787	125.877	126.363	1	1	1	1	1	1	1	
327	194.219	191.69	178.34	195.364	182.951	185.007	176.428	127.882	141.387	133.686	131.802	125.221	140.227	133.391	135.277	124.944	122.92	139.58	125.948	140.3	134.124	130.095	128.78	125.873	126.359	1	1	1	1	1	1	1	
328	194.214	191.685	178.335	195.351	182.946	185.001	176.423	127.877	141.384	133.682	131.798	125.217	140.224	133.387	135.274	124.939	122.915	139.577	125.945	140.294	134.117	130.09	128.772	125.869	126.356	1	1	1	1	1	1	1	
329	194.208	191.681	178.33	195.339	182.942	184.996	176.418	127.871	141.38	133.679	131.794	125.214	140.222	133.383	135.271	124.933	122.91	139.575	125.941	140.288	134.109	130.085	128.764	125.865	126.352	1	1	1	1	1	1	1	
330	194.203	191.676	178.325	195.327	182.937	184.991	176.413	127.865	141.377	133.676	131.79	125.21	140.219	133.379	135.268	124.928	122.905	139.573	125.938	140.281	134.102	130.08	128.756	125.861	126.348	1	1	1	1	1	1	1	
331	194.197	191.671	178.32	195.314	182.932	184.985	176.408	127.86	141.373	133.672	131.786	125.206	140.216	133.375	135.265	124.922	122.9	139.57	125.934	140.275	134.094	130.075	128.748	125.857	126.344	1	1	1	1	1	1	1	
332	194.192	191.666	178.315	195.301	182.927	184.98	176.403	127.854	141.369	133.669	131.782	125.202	140.213	133.371	135.262	124.917	122.896	139.568	125.931	140.268	134.087	130.07	128.74	125.853	126.34	1	1	1	1	1	1	1	
333	194.186	191.661	178.309	195.289	182.922	184.975	176.397	127.848	141.366	133.665	131.778	125.198	140.21	133.366	135.259	124.911	122.891	139.565	125.927	140.262	134.079	130.065	128.731	125.848	126.336	1	1	1	1	1	1	1	
334	194.18	191.656	178.304	195.276	182.917	184.969	176.392	127.842	141.362	133.661	131.774	125.194	140.207	133.362	135.255	124.905	122.886	139.563	125.924	140.255	134.071	130.06	128.723	125.844	126.332	1	1	1	1	1	1	1	
335	194.174	191.651	178.299	195.262	182.912	184.963	176.387	127.836	141.358	133.658	131.77	125.19	140.204	133.358	135.252	124.9	122.88	139.56	125.92	140.248	134.063	130.055	128.715	125.84	126.328	1	1	1	1	1	1	1	
336	194.168	191.646	178.294	195.249	182.907	184.958	176.381	127.83	141.354	133.654	131.766	125.186	140.201	133.353	135.249	124.894	122.875	139.558	125.916	140.241	134.055	130.05	128.706	125.835	126.324	1	1	1	1	1	1	1	
337	194.162	191.64	178.288	195.236	182.902	184.952	176.376	127.824	141.351	133.65	131.762	125.182	140.197	133.349	135.246	124.888	122.87	139.555	125.912	140.234	134.047	130.045	128.698	125.831	126.319	1	1	1	1	1	1	1	
338	194.156	191.635	178.283	195.222	182.896	184.946	176.37	127.818	141.347	133.647	131.758	125.178	140.194	133.344	135.243	124.882	122.865	139.552	125.909	140.227	134.039	130.039	128.689	125.827	126.315	1	1	1	1	1	1	1	
339	194.15	191.63	178.277	195.209	182.891	184.94	176.364	127.811	141.343	133.643	131.753	125.174	140.191	133.34	135.239	124.876	122.86	139.55	125.905	140.22	134.031	130.034	128.68	125.822	126.311	1	1	1	1	1	1	1	
340	194.144	191.624	178.272	195.195	182.886	184.934	176.359	127.805	141.339	133.639	131.749	125.17	140.188	133.335	135.236	124.87	122.854	139.547	125.901	140.213	134.022	130.028	128.671	125.818	126.306	1	1	1	1	1	1	1	
341	194.138	191.619	178.266	195.181	182.88	184.929	176.353	127.799	141.335	133.635	131.745	125.165	140.185	133.331	135.233	124.864	122.849	139.544	125.897	140.206	134.014	130.023	128.662	125.813	126.302	1	1	1	1	1	1	1	
342	194.131	191.613	178.26	195.167	182.875	184.922	176.347	127.792	141.331	133.631	131.74	125.161	140.181	133.326	135.229	124.857	122.843	139.542	125.893	140.199	134.006	130.017	128.653	125.808	126.298	1	1	1	1	1	1	1	
343	194.125	191.608	178.254	195.152	182.869	184.916	176.341	127.786	141.327	133.627	131.736	125.157	140.178	133.321	135.226	124.851	122.838	139.539	125.889	140.191	133.997	130.012	128.644	125.804	126.293	1	1	1	1	1	1	1	
344	194.119	191.602	178.249	195.138	182.864	184.91	176.335	127.779	141.323	133.623	131.731	125.152	140.175	133.316	135.223	124.845	122.832	139.536	125.885	140.184	133.988	130.006	128.635	125.799	126.289	1	1	1	1	1	1	1	
345	194.112	191.596	178.243	195.123	182.858	184.904	176.329	127.772	141.318	133.619	131.727	125.148	140.171	133.312	135.219	124.838	122.827	139.533	125.881	140.176	133.98	130	128.625	125.794	126.284	1	1	1	1	1	1	1	
346	194.105	191.591	178.237	195.109	182.852	184.898	176.323	127.766	141.314	133.615	131.722	125.143	140.168	133.307	135.216	124.832	122.821	139.531	125.877	140.169	133.971	129.995	128.616	125.789	126.279	1	1	1	1	1	1	1	
347	194.099	191.585	178.231	195.094	182.846	184.891	176.317	127.759	141.31	133.611	131.717	125.139	140.164	133.302	135.212	124.825	122.815	139.528	125.873	140.161	133.962	129.989	128.606	125.785	126.275	1	1	1	1	1	1	1	
348	194.092	191.579	178.225	195.079	182.841	184.885	176.311	127.752	141.306	133.607	131.713	125.134	140.161	133.297	135.208	124.819	122.809	139.525	125.869	140.153	133.953	129.983	128.596	125.78	126.27	1	1	1	1	1	1	1	
349	194.085	191.573	178.219	195.063	182.835	184.878	176.304	127.745	141.301	133.603	131.708	125.129	140.157	133.292	135.205	124.812	122.803	139.522	125.864	140.145	133.944	129.977	128.587	125.775	126.265	1	1	1	1	1	1	1	
350	194.079	191.567	178.212	195.048	182.829	184.872	176.298	127.738	141.297	133.599	131.703	125.125	140.154	133.287	135.201	124.805	122.797	139.519	125.86	140.138	133.934	129.971	128.577	125.77	126.261	1	1	1	1	1	1	1	
351	194.072	191.561	178.206	195.033	182.823	184.865	176.292	127.731	141.293	133.594	131.698	125.12	140.15	133.282	135.197	124.799	122.791	139.516	125.856	140.13	133.925	129.965	128.567	125.765	126.256	1	1	1	1	1	1	1	
352	194.065	191.555	178.2	195.017	182.817	184.859	176.285	127.724	141.288	133.59	131.693	125.115	140.147	133.276	135.194	124.792	122.785	139.513	125.852	140.121	133.916	129.958	128.557	125.759	126.251	1	1	1	1	1	1	1	
353	194.058	191.549	178.193	195.001	182.811	184.852	176.278	127.716	141.284	133.585	131.688	125.11	140.143	133.271	135.19	124.785	122.779	139.51	125.847	140.113	133.906	129.952	128.546	125.754	126.246	1	1	1	1	1	1	1	
354	194.05	191.543	178.187	194.985	182.804	184.845	176.272	127.709	141.279	133.581	131.683	125.105	140.139	133.266	135.186	124.778	122.773	139.507	125.843	140.105	133.896	129.946	128.536	125.749	126.241	1	1	1	1	1	1	1	
355	194.043	191.536	178.18	194.969	182.798	184.838	176.265	127.702	141.274	133.577	131.678	125.1	140.135	133.26	135.182	124.771	122.767	139.504	125.838	140.097	133.887	129.94	128.526	125.744	126.236	1	1	1	1	1	1	1	
356	194.036	191.53	178.174	194.952	182.792	184.831	176.258	127.694	141.27	133.572	131.673	125.095	140.132	133.255	135.178	124.763	122.76	139.501	125.834	140.088	133.877	129.933	128.515	125.738	126.231	1	1	1	1	1	1	1	
357	194.028	191.523	178.167	194.936	182.785	184.824	176.252	127.687	141.265	133.567	131.668	125.09	140.128	133.249	135.174	124.756	122.754	139.497	125.829	140.08	133.867	129.927	128.504	125.733	126.225	1	1	1	1	1	1	1	
