
308	0.0551809	0.0552057	0.0554012	0.0562742	0.0551043	0.0553127	0.0553481	0.0552227	0.0553507	0.0552589	0.0544216	0.0554363	0.0555418	0.0554007	0.0550782	0.0553704	0.0552386	0.0552294	0.055117	0.0553563	0.0552085	0.055498	0.0552293	0.0552798	0.0551153	0.0552815	0.0551957	0.0554126	0.0554555	0.0553026	0.0553682	0.0545227	0.0553367	0.0555142	0.0553216	0.0552568	0.0554072	0.0551833	0.0541295	0.0552984	0.0552428	0.0555261	0.0555166	0.0554138	0.0554321	0.0544235	0.0553862	0.0553652	0.055306	0.0552398	0.0552008	0.0554421	0.0544798	0.0552495	0.0554126	0.0552161	0.0553304	0.055055	0.0554293	0.0561031	0.0553558	0.0553441	0.0553703	0.0553154	0.0554642	0.0553632	0.0550912	0.0553486	0.0555302	0.0552971	0.0553029	0.0551785	0.0553228	0.0539966	0.0554396	0.0552602	0.0553472	0.0553775	0.0552748	0.0554545	0.0547485	0.0552711	0.0551024	0.0553273	0.0552875	0.0550867	0.0553116	0.0565715	0.0552951	0.055486	0.0551377	0.0550606	0.0553839	0.0551406	0.0569253	0.0554226	0.0552972	0.0551724	0.0554548	0.0555087	0.0554211	0.0551141	0.0553088	0.0550895	0.0553968	0.0551014	0.0552777	0.054953	0.0574865	0.0553301	0.0549541	0.055043	0.0553077	0.0551988	0.0550407	0.0557447	0.0550541	0.0550399	0.0553607	0.0553711	0.0554491	0.055317	0.05498	0.0553222	0.0553128	0.0551659	
309	0.0551799	0.0552049	0.0554024	0.0562843	0.0551025	0.0553131	0.0553487	0.0552221	0.0553514	0.0552586	0.0544127	0.0554379	0.0555445	0.0554019	0.0550762	0.0553714	0.0552382	0.0552288	0.0551153	0.0553571	0.0552078	0.0555002	0.0552287	0.0552798	0.0551135	0.0552815	0.0551949	0.0554139	0.0554573	0.0553029	0.0553691	0.0545149	0.0553373	0.0555166	0.0553221	0.0552566	0.0554085	0.0551823	0.0541177	0.0552985	0.0552424	0.0555286	0.0555191	0.0554152	0.0554337	0.0544148	0.0553873	0.0553661	0.0553063	0.0552394	0.0552	0.0554437	0.0544716	0.0552492	0.055414	0.0552154	0.0553309	0.0550527	0.0554308	0.0561114	0.0553566	0.0553448	0.0553713	0.0553158	0.0554661	0.055364	0.0550891	0.0553493	0.0555328	0.0552973	0.0553031	0.0551774	0.0553232	0.0539836	0.0554412	0.05526	0.0553478	0.0553785	0.0552747	0.0554563	0.054743	0.055271	0.0551006	0.0553278	0.0552876	0.0550847	0.0553119	0.0565847	0.0552952	0.055488	0.0551362	0.0550584	0.055385	0.0551392	0.0569423	0.055424	0.0552974	0.0551713	0.0554566	0.0555111	0.0554225	0.0551123	0.0553091	0.0550876	0.055398	0.0550996	0.0552777	0.0549497	0.0575095	0.0553307	0.0549507	0.0550406	0.055308	0.055198	0.0550382	0.0557494	0.0550518	0.0550375	0.0553615	0.055372	0.0554508	0.0553174	0.0549768	0.0553227	0.0553132	0.0551647	
310	0.0551789	0.0552041	0.0554036	0.0562946	0.0551007	0.0553134	0.0553494	0.0552215	0.0553521	0.0552584	0.0544038	0.0554394	0.0555471	0.0554031	0.0550741	0.0553723	0.0552378	0.0552283	0.0551137	0.0553579	0.0552071	0.0555024	0.0552282	0.0552798	0.0551117	0.0552815	0.055194	0.0554153	0.0554591	0.0553031	0.0553701	0.0545071	0.0553379	0.055519	0.0553225	0.0552563	0.0554098	0.0551813	0.0541058	0.0552987	0.055242	0.0555311	0.0555216	0.0554166	0.0554353	0.054406	0.0553884	0.055367	0.0553065	0.0552389	0.0551992	0.0554454	0.0544633	0.0552488	0.0554153	0.0552148	0.0553314	0.0550504	0.0554323	0.0561199	0.0553574	0.0553454	0.0553722	0.0553161	0.055468	0.0553649	0.0550871	0.0553501	0.0555354	0.0552975	0.0553033	0.0551763	0.0553236	0.0539704	0.0554428	0.0552598	0.0553485	0.0553795	0.0552747	0.0554581	0.0547375	0.0552709	0.0550988	0.0553283	0.0552876	0.0550827	0.0553122	0.056598	0.0552953	0.0554901	0.0551347	0.0550561	0.0553861	0.0551378	0.0569595	0.0554255	0.0552976	0.0551702	0.0554585	0.0555134	0.055424	0.0551106	0.0553094	0.0550856	0.0553992	0.0550977	0.0552776	0.0549463	0.0575327	0.0553312	0.0549473	0.0550381	0.0553083	0.0551971	0.0550358	0.0557541	0.0550495	0.055035	0.0553624	0.055373	0.0554526	0.0553178	0.0549736	0.0553231	0.0553136	0.0551636	
311	0.0551778	0.0552033	0.0554048	0.0563049	0.0550988	0.0553137	0.0553501	0.0552209	0.0553528	0.0552582	0.0543948	0.055441	0.0555498	0.0554043	0.055072	0.0553733	0.0552374	0.0552277	0.055112	0.0553588	0.0552063	0.0555047	0.0552277	0.0552798	0.0551099	0.0552815	0.0551931	0.0554167	0.055461	0.0553034	0.055371	0.0544991	0.0553385	0.0555215	0.055323	0.0552561	0.0554111	0.0551803	0.0540938	0.0552989	0.0552416	0.0555337	0.0555241	0.055418	0.0554369	0.0543971	0.0553895	0.0553679	0.0553068	0.0552385	0.0551984	0.0554471	0.0544549	0.0552485	0.0554167	0.0552141	0.0553319	0.0550481	0.0554339	0.0561284	0.0553581	0.0553461	0.0553731	0.0553165	0.0554699	0.0553658	0.055085	0.0553508	0.055538	0.0552977	0.0553036	0.0551753	0.055324	0.053957	0.0554445	0.0552596	0.0553492	0.0553805	0.0552746	0.05546	0.0547319	0.0552708	0.055097	0.0553288	0.0552877	0.0550807	0.0553125	0.0566115	0.0552954	0.0554922	0.0551332	0.0550538	0.0553872	0.0551363	0.0569769	0.055427	0.0552977	0.0551691	0.0554603	0.0555159	0.0554255	0.0551088	0.0553098	0.0550836	0.0554005	0.0550958	0.0552776	0.0549428	0.0575562	0.0553317	0.0549439	0.0550356	0.0553086	0.0551963	0.0550333	0.0557589	0.0550471	0.0550325	0.0553633	0.0553739	0.0554543	0.0553182	0.0549703	0.0553236	0.0553139	0.0551624	
312	0.0551767	0.0552025	0.0554061	0.0563154	0.055097	0.055314	0.0553508	0.0552203	0.0553535	0.0552579	0.0543857	0.0554427	0.0555526	0.0554056	0.0550699	0.0553743	0.055237	0.0552271	0.0551103	0.0553596	0.0552056	0.0555069	0.0552271	0.0552798	0.0551081	0.0552815	0.0551922	0.055418	0.0554629	0.0553036	0.055372	0.0544911	0.0553391	0.055524	0.0553234	0.0552558	0.0554124	0.0551792	0.0540817	0.0552991	0.0552412	0.0555362	0.0555266	0.0554195	0.0554385	0.0543881	0.0553907	0.0553688	0.0553071	0.0552381	0.0551975	0.0554488	0.0544464	0.0552482	0.0554181	0.0552134	0.0553325	0.0550457	0.0554354	0.056137	0.0553589	0.0553467	0.055374	0.0553169	0.0554719	0.0553667	0.0550828	0.0553515	0.0555407	0.0552978	0.0553038	0.0551742	0.0553244	0.0539436	0.0554461	0.0552593	0.0553498	0.0553816	0.0552746	0.0554618	0.0547262	0.0552707	0.0550951	0.0553293	0.0552877	0.0550786	0.0553128	0.0566251	0.0552956	0.0554943	0.0551317	0.0550514	0.0553883	0.0551348	0.0569944	0.0554285	0.0552979	0.0551679	0.0554622	0.0555183	0.055427	0.055107	0.0553101	0.0550816	0.0554017	0.0550939	0.0552776	0.0549394	0.05758	0.0553323	0.0549405	0.0550331	0.0553089	0.0551955	0.0550308	0.0557638	0.0550448	0.05503	0.0553641	0.0553749	0.0554561	0.0553186	0.0549671	0.0553241	0.0553143	0.0551612	
313	0.0551757	0.0552017	0.0554073	0.0563259	0.0550951	0.0553143	0.0553515	0.0552197	0.0553542	0.0552577	0.0543765	0.0554443	0.0555553	0.0554068	0.0550677	0.0553753	0.0552366	0.0552265	0.0551086	0.0553605	0.0552049	0.0555092	0.0552265	0.0552798	0.0551062	0.0552815	0.0551913	0.0554194	0.0554648	0.0553039	0.0553729	0.054483	0.0553398	0.0555266	0.0553239	0.0552556	0.0554137	0.0551782	0.0540694	0.0552992	0.0552408	0.0555388	0.0555292	0.0554209	0.0554402	0.054379	0.0553918	0.0553698	0.0553074	0.0552377	0.0551967	0.0554505	0.0544379	0.0552479	0.0554195	0.0552128	0.055333	0.0550433	0.055437	0.0561457	0.0553597	0.0553474	0.055375	0.0553173	0.0554738	0.0553676	0.0550807	0.0553523	0.0555433	0.055298	0.055304	0.0551731	0.0553249	0.05393	0.0554478	0.0552591	0.0553505	0.0553826	0.0552745	0.0554637	0.0547204	0.0552707	0.0550932	0.0553299	0.0552877	0.0550766	0.0553131	0.0566389	0.0552957	0.0554965	0.0551302	0.0550491	0.0553894	0.0551333	0.0570122	0.05543	0.0552981	0.0551668	0.0554641	0.0555208	0.0554286	0.0551052	0.0553104	0.0550796	0.055403	0.055092	0.0552776	0.0549359	0.057604	0.0553328	0.054937	0.0550306	0.0553092	0.0551946	0.0550282	0.0557686	0.0550424	0.0550275	0.055365	0.0553759	0.0554579	0.055319	0.0549637	0.0553245	0.0553146	0.05516	
314	0.0551746	0.0552009	0.0554086	0.0563366	0.0550932	0.0553146	0.0553522	0.055219	0.0553549	0.0552574	0.0543672	0.055446	0.0555581	0.0554081	0.0550656	0.0553763	0.0552362	0.0552259	0.0551068	0.0553613	0.0552041	0.0555116	0.055226	0.0552797	0.0551043	0.0552815	0.0551904	0.0554208	0.0554667	0.0553042	0.0553739	0.0544748	0.0553404	0.0555291	0.0553244	0.0552553	0.055415	0.0551772	0.0540571	0.0552994	0.0552404	0.0555414	0.0555317	0.0554224	0.0554418	0.0543698	0.055393	0.0553707	0.0553077	0.0552372	0.0551958	0.0554523	0.0544292	0.0552475	0.0554209	0.0552121	0.0553335	0.0550409	0.0554386	0.0561545	0.0553605	0.0553481	0.055376	0.0553177	0.0554758	0.0553685	0.0550785	0.055353	0.0555461	0.0552982	0.0553042	0.0551719	0.0553253	0.0539162	0.0554495	0.0552589	0.0553512	0.0553837	0.0552745	0.0554656	0.0547146	0.0552706	0.0550913	0.0553304	0.0552878	0.0550745	0.0553134	0.0566528	0.0552958	0.0554986	0.0551286	0.0550467	0.0553905	0.0551318	0.0570301	0.0554316	0.0552983	0.0551656	0.055466	0.0555232	0.0554301	0.0551033	0.0553107	0.0550776	0.0554043	0.0550901	0.0552775	0.0549323	0.0576283	0.0553334	0.0549334	0.055028	0.0553096	0.0551937	0.0550257	0.0557736	0.0550399	0.0550249	0.0553659	0.0553769	0.0554598	0.0553194	0.0549604	0.055325	0.055315	0.0551588	
315	0.0551735	0.0552	0.0554099	0.0563474	0.0550912	0.055315	0.0553529	0.0552184	0.0553557	0.0552572	0.0543578	0.0554476	0.0555609	0.0554094	0.0550634	0.0553773	0.0552357	0.0552253	0.0551051	0.0553622	0.0552034	0.0555139	0.0552254	0.0552797	0.0551024	0.0552815	0.0551895	0.0554222	0.0554686	0.0553044	0.0553749	0.0544665	0.055341	0.0555317	0.0553248	0.055255	0.0554164	0.0551761	0.0540445	0.0552996	0.05524	0.0555441	0.0555344	0.0554238	0.0554435	0.0543605	0.0553941	0.0553716	0.055308	0.0552368	0.0551949	0.055454	0.0544205	0.0552472	0.0554224	0.0552114	0.0553341	0.0550384	0.0554402	0.0561634	0.0553613	0.0553488	0.0553769	0.0553181	0.0554778	0.0553694	0.0550763	0.0553538	0.0555488	0.0552984	0.0553044	0.0551708	0.0553257	0.0539023	0.0554512	0.0552586	0.0553519	0.0553848	0.0552744	0.0554675	0.0547088	0.0552705	0.0550894	0.0553309	0.0552878	0.0550723	0.0553137	0.0566668	0.0552959	0.0555008	0.055127	0.0550443	0.0553916	0.0551303	0.0570483	0.0554331	0.0552985	0.0551645	0.0554679	0.0555258	0.0554317	0.0551015	0.055311	0.0550755	0.0554056	0.0550881	0.0552775	0.0549287	0.0576528	0.0553339	0.0549299	0.0550254	0.0553099	0.0551929	0.0550231	0.0557786	0.0550375	0.0550223	0.0553668	0.0553779	0.0554616	0.0553198	0.054957	0.0553255	0.0553154	0.0551576	
316	0.0551724	0.0551992	0.0554112	0.0563582	0.0550893	0.0553153	0.0553536	0.0552177	0.0553564	0.0552569	0.0543483	0.0554493	0.0555637	0.0554107	0.0550612	0.0553783	0.0552353	0.0552247	0.0551033	0.0553631	0.0552026	0.0555163	0.0552248	0.0552797	0.0551004	0.0552815	0.0551885	0.0554237	0.0554706	0.0553047	0.0553759	0.0544581	0.0553417	0.0555343	0.0553253	0.0552548	0.0554177	0.0551751	0.0540319	0.0552998	0.0552396	0.0555467	0.055537	0.0554253	0.0554452	0.0543512	0.0553953	0.0553726	0.0553083	0.0552363	0.0551941	0.0554558	0.0544116	0.0552469	0.0554238	0.0552107	0.0553346	0.055036	0.0554419	0.0561723	0.0553622	0.0553495	0.0553779	0.0553185	0.0554799	0.0553703	0.0550741	0.0553545	0.0555516	0.0552986	0.0553046	0.0551697	0.0553262	0.0538883	0.0554529	0.0552584	0.0553526	0.0553858	0.0552744	0.0554694	0.0547028	0.0552704	0.0550875	0.0553314	0.0552879	0.0550702	0.055314	0.056681	0.0552961	0.055503	0.0551254	0.0550419	0.0553927	0.0551287	0.0570666	0.0554347	0.0552987	0.0551633	0.0554699	0.0555283	0.0554332	0.0550996	0.0553114	0.0550734	0.0554069	0.0550862	0.0552775	0.0549251	0.0576776	0.0553345	0.0549263	0.0550228	0.0553102	0.055192	0.0550205	0.0557836	0.055035	0.0550197	0.0553677	0.0553789	0.0554635	0.0553202	0.0549536	0.055326	0.0553158	0.0551564	
317	0.0551712	0.0551983	0.0554125	0.0563692	0.0550873	0.0553156	0.0553543	0.0552171	0.0553571	0.0552567	0.0543387	0.055451	0.0555666	0.055412	0.055059	0.0553794	0.0552349	0.0552241	0.0551015	0.0553639	0.0552018	0.0555186	0.0552242	0.0552797	0.0550985	0.0552815	0.0551876	0.0554251	0.0554726	0.055305	0.0553769	0.0544496	0.0553423	0.055537	0.0553258	0.0552545	0.0554191	0.055174	0.0540191	0.0553	0.0552391	0.0555494	0.0555397	0.0554268	0.0554469	0.0543417	0.0553965	0.0553736	0.0553086	0.0552359	0.0551932	0.0554576	0.0544027	0.0552465	0.0554253	0.05521	0.0553351	0.0550335	0.0554435	0.0561814	0.055363	0.0553502	0.0553789	0.0553189	0.0554819	0.0553713	0.0550719	0.0553553	0.0555544	0.0552989	0.0553049	0.0551685	0.0553266	0.0538742	0.0554546	0.0552581	0.0553533	0.0553869	0.0552743	0.0554714	0.0546968	0.0552703	0.0550855	0.055332	0.0552879	0.055068	0.0553143	0.0566953	0.0552962	0.0555053	0.0551238	0.0550394	0.0553939	0.0551272	0.0570851	0.0554363	0.0552988	0.0551621	0.0554718	0.0555309	0.0554348	0.0550977	0.0553117	0.0550713	0.0554082	0.0550842	0.0552775	0.0549215	0.0577027	0.0553351	0.0549226	0.0550201	0.0553105	0.0551911	0.0550178	0.0557887	0.0550325	0.055017	0.0553687	0.05538	0.0554654	0.0553207	0.0549501	0.0553264	0.0553162	0.0551551	
318	0.0551701	0.0551975	0.0554138	0.0563804	0.0550853	0.055316	0.055355	0.0552164	0.0553579	0.0552564	0.054329	0.0554527	0.0555695	0.0554133	0.0550567	0.0553804	0.0552344	0.0552235	0.0550997	0.0553648	0.0552011	0.0555211	0.0552236	0.0552797	0.0550965	0.0552815	0.0551866	0.0554266	0.0554746	0.0553052	0.0553779	0.0544411	0.055343	0.0555396	0.0553263	0.0552542	0.0554205	0.0551729	0.0540062	0.0553002	0.0552387	0.0555522	0.0555424	0.0554284	0.0554487	0.0543321	0.0553977	0.0553745	0.0553089	0.0552354	0.0551923	0.0554594	0.0543937	0.0552462	0.0554268	0.0552092	0.0553357	0.055031	0.0554452	0.0561906	0.0553638	0.0553509	0.0553799	0.0553193	0.055484	0.0553722	0.0550696	0.0553561	0.0555572	0.0552991	0.0553051	0.0551674	0.0553271	0.0538598	0.0554564	0.0552579	0.0553541	0.055388	0.0552743	0.0554734	0.0546908	0.0552702	0.0550836	0.0553325	0.0552879	0.0550658	0.0553146	0.0567098	0.0552963	0.0555075	0.0551222	0.055037	0.0553951	0.0551256	0.0571038	0.0554379	0.055299	0.0551608	0.0554738	0.0555335	0.0554364	0.0550958	0.055312	0.0550692	0.0554095	0.0550821	0.0552775	0.0549178	0.057728	0.0553356	0.0549189	0.0550175	0.0553109	0.0551902	0.0550152	0.0557938	0.05503	0.0550144	0.0553696	0.055381	0.0554673	0.0553211	0.0549466	0.0553269	0.0553166	0.0551539	
319	0.055169	0.0551966	0.0554151	0.0563916	0.0550833	0.0553163	0.0553558	0.0552158	0.0553587	0.0552562	0.0543192	0.0554545	0.0555724	0.0554147	0.0550544	0.0553815	0.055234	0.0552228	0.0550978	0.0553658	0.0552003	0.0555235	0.0552231	0.0552796	0.0550945	0.0552815	0.0551857	0.0554281	0.0554766	0.0553055	0.055379	0.0544324	0.0553437	0.0555423	0.0553268	0.0552539	0.0554219	0.0551718	0.0539932	0.0553004	0.0552383	0.0555549	0.0555451	0.0554299	0.0554504	0.0543225	0.055399	0.0553755	0.0553092	0.055235	0.0551914	0.0554612	0.0543846	0.0552458	0.0554283	0.0552085	0.0553363	0.0550284	0.0554468	0.0561998	0.0553647	0.0553516	0.0553809	0.0553197	0.0554861	0.0553732	0.0550673	0.0553569	0.05556	0.0552993	0.0553053	0.0551662	0.0553275	0.0538454	0.0554581	0.0552577	0.0553548	0.0553892	0.0552742	0.0554754	0.0546847	0.0552701	0.0550816	0.0553331	0.055288	0.0550636	0.0553149	0.0567245	0.0552964	0.0555098	0.0551206	0.0550345	0.0553962	0.055124	0.0571227	0.0554395	0.0552992	0.0551596	0.0554758	0.0555361	0.0554381	0.0550938	0.0553124	0.055067	0.0554109	0.0550801	0.0552774	0.054914	0.0577536	0.0553362	0.0549152	0.0550148	0.0553112	0.0551893	0.0550125	0.055799	0.0550275	0.0550117	0.0553706	0.055382	0.0554692	0.0553216	0.0549431	0.0553274	0.0553169	0.0551526	
320	0.0551678	0.0551957	0.0554165	0.0564029	0.0550813	0.0553166	0.0553565	0.0552151	0.0553594	0.0552559	0.0543093	0.0554562	0.0555754	0.055416	0.0550521	0.0553826	0.0552336	0.0552222	0.055096	0.0553667	0.0551995	0.055526	0.0552224	0.0552796	0.0550925	0.0552815	0.0551847	0.0554295	0.0554787	0.0553058	0.05538	0.0544237	0.0553443	0.0555451	0.0553273	0.0552537	0.0554233	0.0551707	0.05398	0.0553006	0.0552379	0.0555577	0.0555478	0.0554315	0.0554522	0.0543127	0.0554002	0.0553765	0.0553095	0.0552345	0.0551904	0.0554631	0.0543753	0.0552455	0.0554298	0.0552078	0.0553368	0.0550258	0.0554485	0.0562092	0.0553655	0.0553523	0.0553819	0.0553201	0.0554882	0.0553741	0.0550649	0.0553577	0.0555629	0.0552995	0.0553055	0.055165	0.055328	0.0538308	0.0554599	0.0552574	0.0553555	0.0553903	0.0552742	0.0554774	0.0546785	0.0552701	0.0550796	0.0553336	0.055288	0.0550614	0.0553152	0.0567393	0.0552966	0.0555121	0.0551189	0.0550319	0.0553974	0.0551224	0.0571418	0.0554412	0.0552994	0.0551584	0.0554779	0.0555387	0.0554397	0.0550918	0.0553127	0.0550648	0.0554123	0.055078	0.0552774	0.0549103	0.0577795	0.0553368	0.0549114	0.055012	0.0553116	0.0551884	0.0550097	0.0558042	0.0550249	0.0550089	0.0553715	0.0553831	0.0554712	0.055322	0.0549395	0.0553279	0.0553173	0.0551513	
321	0.0551666	0.0551948	0.0554178	0.0564144	0.0550793	0.055317	0.0553573	0.0552144	0.0553602	0.0552557	0.0542993	0.055458	0.0555784	0.0554174	0.0550498	0.0553836	0.0552331	0.0552216	0.0550941	0.0553676	0.0551987	0.0555284	0.0552218	0.0552796	0.0550904	0.0552815	0.0551837	0.0554311	0.0554807	0.0553061	0.0553811	0.0544149	0.055345	0.0555478	0.0553278	0.0552534	0.0554248	0.0551696	0.0539667	0.0553008	0.0552374	0.0555605	0.0555506	0.055433	0.055454	0.0543028	0.0554015	0.0553775	0.0553098	0.055234	0.0551895	0.0554649	0.054366	0.0552451	0.0554313	0.0552071	0.0553374	0.0550232	0.0554502	0.0562186	0.0553664	0.0553531	0.055383	0.0553206	0.0554903	0.0553751	0.0550626	0.0553585	0.0555658	0.0552997	0.0553058	0.0551638	0.0553284	0.053816	0.0554617	0.0552571	0.0553563	0.0553914	0.0552741	0.0554794	0.0546722	0.05527	0.0550775	0.0553342	0.0552881	0.0550591	0.0553155	0.0567542	0.0552967	0.0555144	0.0551173	0.0550294	0.0553986	0.0551208	0.0571612	0.0554428	0.0552996	0.0551571	0.0554799	0.0555414	0.0554414	0.0550899	0.0553131	0.0550626	0.0554136	0.055076	0.0552774	0.0549065	0.0578057	0.0553374	0.0549076	0.0550093	0.0553119	0.0551875	0.055007	0.0558095	0.0550223	0.0550062	0.0553725	0.0553842	0.0554732	0.0553224	0.0549359	0.0553284	0.0553178	0.05515	
322	0.0551654	0.0551939	0.0554192	0.056426	0.0550772	0.0553173	0.055358	0.0552137	0.055361	0.0552554	0.0542892	0.0554598	0.0555814	0.0554187	0.0550475	0.0553847	0.0552327	0.0552209	0.0550922	0.0553685	0.0551979	0.055531	0.0552212	0.0552796	0.0550883	0.0552815	0.0551827	0.0554326	0.0554828	0.0553064	0.0553821	0.0544059	0.0553457	0.0555506	0.0553284	0.0552531	0.0554262	0.0551684	0.0539533	0.055301	0.055237	0.0555633	0.0555534	0.0554346	0.0554558	0.0542929	0.0554027	0.0553786	0.0553102	0.0552335	0.0551886	0.0554668	0.0543566	0.0552447	0.0554329	0.0552063	0.055338	0.0550206	0.055452	0.0562281	0.0553673	0.0553538	0.055384	0.055321	0.0554925	0.0553761	0.0550602	0.0553593	0.0555688	0.0552999	0.055306	0.0551626	0.0553289	0.0538011	0.0554635	0.0552569	0.055357	0.0553926	0.0552741	0.0554815	0.0546659	0.0552699	0.0550755	0.0553348	0.0552881	0.0550568	0.0553159	0.0567693	0.0552968	0.0555168	0.0551156	0.0550268	0.0553998	0.0551191	0.0571807	0.0554445	0.0552998	0.0551559	0.055482	0.0555441	0.0554431	0.0550879	0.0553134	0.0550604	0.055415	0.0550739	0.0552774	0.0549026	0.0578322	0.055338	0.0549038	0.0550065	0.0553123	0.0551865	0.0550042	0.0558149	0.0550197	0.0550034	0.0553735	0.0553853	0.0554752	0.0553229	0.0549322	0.055329	0.0553182	0.0551487	
323	0.0551642	0.055193	0.0554206	0.0564377	0.0550751	0.0553177	0.0553588	0.055213	0.0553618	0.0552551	0.054279	0.0554616	0.0555844	0.0554201	0.0550451	0.0553859	0.0552322	0.0552202	0.0550903	0.0553695	0.0551971	0.0555335	0.0552206	0.0552796	0.0550862	0.0552815	0.0551817	0.0554341	0.0554849	0.0553066	0.0553832	0.0543969	0.0553464	0.0555534	0.0553289	0.0552528	0.0554277	0.0551673	0.0539397	0.0553012	0.0552365	0.0555662	0.0555563	0.0554362	0.0554577	0.0542828	0.055404	0.0553796	0.0553105	0.0552331	0.0551876	0.0554687	0.0543471	0.0552444	0.0554344	0.0552055	0.0553385	0.0550179	0.0554537	0.0562378	0.0553681	0.0553546	0.0553851	0.0553214	0.0554947	0.0553771	0.0550578	0.0553601	0.0555718	0.0553001	0.0553062	0.0551613	0.0553294	0.053786	0.0554654	0.0552566	0.0553578	0.0553937	0.055274	0.0554836	0.0546595	0.0552698	0.0550734	0.0553354	0.0552881	0.0550545	0.0553162	0.0567845	0.055297	0.0555191	0.0551139	0.0550242	0.0554011	0.0551175	0.0572004	0.0554462	0.0553	0.0551546	0.0554841	0.0555469	0.0554448	0.0550858	0.0553138	0.0550581	0.0554165	0.0550717	0.0552774	0.0548987	0.0578589	0.0553386	0.0548999	0.0550037	0.0553126	0.0551856	0.0550014	0.0558203	0.055017	0.0550006	0.0553745	0.0553864	0.0554772	0.0553234	0.0549285	0.0553295	0.0553186	0.0551474	
324	0.055163	0.0551921	0.055422	0.0564495	0.055073	0.055318	0.0553596	0.0552123	0.0553626	0.0552549	0.0542686	0.0554634	0.0555875	0.0554215	0.0550427	0.055387	0.0552317	0.0552196	0.0550884	0.0553704	0.0551963	0.0555361	0.05522	0.0552795	0.0550841	0.0552815	0.0551807	0.0554357	0.0554871	0.0553069	0.0553843	0.0543878	0.0553471	0.0555563	0.0553294	0.0552525	0.0554291	0.0551661	0.053926	0.0553014	0.0552361	0.0555691	0.0555592	0.0554378	0.0554595	0.0542726	0.0554053	0.0553806	0.0553108	0.0552326	0.0551867	0.0554707	0.0543375	0.055244	0.055436	0.0552048	0.0553391	0.0550153	0.0554555	0.0562475	0.055369	0.0553553	0.0553861	0.0553219	0.0554969	0.0553781	0.0550554	0.055361	0.0555748	0.0553004	0.0553065	0.0551601	0.0553298	0.0537708	0.0554672	0.0552564	0.0553585	0.0553949	0.055274	0.0554857	0.0546531	0.0552697	0.0550713	0.0553359	0.0552882	0.0550522	0.0553165	0.0568	0.0552971	0.0555215	0.0551122	0.0550215	0.0554023	0.0551158	0.0572204	0.0554479	0.0553002	0.0551533	0.0554862	0.0555496	0.0554465	0.0550838	0.0553141	0.0550559	0.0554179	0.0550696	0.0552773	0.0548948	0.0578859	0.0553392	0.054896	0.0550008	0.055313	0.0551846	0.0549986	0.0558257	0.0550143	0.0549977	0.0553755	0.0553875	0.0554792	0.0553238	0.0549248	0.05533	0.055319	0.0551461	
325	0.0551618	0.0551911	0.0554234	0.0564614	0.0550709	0.0553184	0.0553603	0.0552116	0.0553634	0.0552546	0.0542582	0.0554652	0.0555906	0.0554229	0.0550403	0.0553881	0.0552313	0.0552189	0.0550864	0.0553714	0.0551954	0.0555386	0.0552193	0.0552795	0.055082	0.0552815	0.0551797	0.0554372	0.0554892	0.0553072	0.0553854	0.0543786	0.0553478	0.0555592	0.05533	0.0552522	0.0554306	0.055165	0.0539121	0.0553016	0.0552356	0.055572	0.0555621	0.0554395	0.0554614	0.0542623	0.0554066	0.0553817	0.0553111	0.0552321	0.0551857	0.0554726	0.0543278	0.0552436	0.0554376	0.055204	0.0553397	0.0550126	0.0554573	0.0562573	0.0553699	0.0553561	0.0553872	0.0553223	0.0554991	0.0553791	0.0550529	0.0553618	0.0555778	0.0553006	0.0553067	0.0551588	0.0553303	0.0537554	0.0554691	0.0552561	0.0553593	0.0553961	0.0552739	0.0554878	0.0546466	0.0552696	0.0550692	0.0553365	0.0552882	0.0550499	0.0553168	0.0568155	0.0552972	0.0555239	0.0551104	0.0550189	0.0554036	0.0551141	0.0572405	0.0554496	0.0553004	0.055152	0.0554884	0.0555524	0.0554482	0.0550817	0.0553145	0.0550536	0.0554193	0.0550674	0.0552773	0.0548908	0.0579133	0.0553399	0.054892	0.0549979	0.0553133	0.0551837	0.0549957	0.0558312	0.0550116	0.0549949	0.0553765	0.0553886	0.0554813	0.0553243	0.054921	0.0553305	0.0553194	0.0551447	
