
358	0.0555158	0.0559421	0.0553149	0.0559934	0.0551989	0.0557861	0.0553041	0.0558737	0.0556395	0.0554007	0.0562109	0.0552106	0.0558832	0.0551458	0.055727	0.0553867	0.0550738	0.0553926	0.0558851	0.0555825	0.0557361	0.0557323	0.05545	0.0556186	0.0552465	0.0554611	0.0554632	0.0554855	0.0555019	0.055594	0.0555388	0.0556365	0.0558306	0.0553291	0.0554455	0.0554626	0.0558158	0.0558825	0.0553279	0.0558683	0.0554548	0.055401	0.0556396	0.0551732	0.0554697	0.055345	0.0558149	0.0556538	0.0557178	0.0556039	0.0556314	0.0554566	0.0555529	0.0551909	0.0539969	0.0531848	0.0577144	0.0540272	0.0566053	0.0531464	0.0582544	0.0550604	0.0545008	0.0550883	0.0539712	0.0557071	0.0532258	0.0572062	0.0574105	0.0588282	0.0569176	0.0551545	0.0556217	0.0558556	0.0553126	0.0556787	0.0554607	0.055838	0.0554486	0.0557181	0.0553865	0.0554036	0.0556511	0.0553998	0.0558552	0.055764	0.0553952	0.0552974	0.0556637	0.0552494	0.0556422	0.0558438	0.0551033	0.055428	0.0553788	0.0556228	0.0554306	0.0559091	0.056028	0.0555063	0.0560409	0.055482	0.0555468	0.0554528	0.0551365	0.0552206	0.055533	0.0556946	0.0558948	0.0558595	0.0552781	0.0559024	0.0552011	0.0557669	0.055728	0.0556131	0.0553399	0.0554	0.0558816	0.0555654	0.0558432	0.0552077	0.0554991	0.0555557	0.0553275	0.0551361	
359	0.0555154	0.055946	0.0553124	0.0559979	0.0551953	0.0557885	0.0553015	0.055877	0.0556404	0.0553991	0.0562177	0.055207	0.0558866	0.0551416	0.0557288	0.0553849	0.0550689	0.0553909	0.0558885	0.0555828	0.055738	0.0557341	0.0554489	0.0556193	0.0552433	0.0554602	0.0554622	0.0554848	0.0555013	0.0555944	0.0555386	0.0556374	0.0558334	0.0553267	0.0554444	0.0554617	0.0558186	0.0558858	0.0553256	0.0558715	0.0554537	0.0553994	0.0556404	0.0551693	0.0554688	0.0553428	0.0558175	0.0556548	0.0557195	0.0556044	0.0556321	0.0554556	0.0555529	0.0551872	0.0539809	0.0531605	0.0577367	0.0540114	0.0566158	0.0531217	0.0582825	0.055055	0.0544898	0.0550832	0.0539546	0.0557083	0.0532021	0.0572234	0.0574296	0.0588629	0.0569315	0.0551501	0.0556224	0.0558587	0.0553101	0.05568	0.0554597	0.0558409	0.0554474	0.0557198	0.0553847	0.055402	0.055652	0.0553982	0.0558584	0.0557662	0.0553935	0.0552948	0.0556648	0.0552462	0.0556431	0.0558468	0.0550987	0.0554267	0.0553769	0.0556234	0.0554292	0.0559127	0.056033	0.0555058	0.0560459	0.0554813	0.0555467	0.0554518	0.0551322	0.0552171	0.0555328	0.055696	0.0558984	0.0558626	0.0552753	0.055906	0.0551974	0.055769	0.0557296	0.0556137	0.0553377	0.0553983	0.0558849	0.0555655	0.0558462	0.0552041	0.0554985	0.0555558	0.0553251	0.0551318	
360	0.055515	0.05595	0.0553099	0.0560025	0.0551916	0.0557908	0.0552988	0.0558803	0.0556413	0.0553975	0.0562245	0.0552035	0.0558901	0.0551373	0.0557305	0.0553832	0.0550639	0.0553892	0.055892	0.055583	0.0557399	0.0557359	0.0554478	0.0556199	0.05524	0.0554592	0.0554613	0.0554841	0.0555008	0.0555948	0.0555384	0.0556382	0.0558363	0.0553244	0.0554433	0.0554607	0.0558213	0.0558891	0.0553232	0.0558748	0.0554526	0.0553978	0.0556412	0.0551654	0.0554679	0.0553406	0.0558202	0.0556558	0.0557212	0.055605	0.0556328	0.0554546	0.0555529	0.0551834	0.0539647	0.053136	0.0577593	0.0539953	0.0566264	0.0530968	0.0583108	0.0550494	0.0544787	0.0550781	0.0539379	0.0557095	0.0531782	0.0572408	0.0574489	0.0588981	0.0569456	0.0551456	0.0556231	0.0558617	0.0553076	0.0556813	0.0554587	0.0558438	0.0554462	0.0557215	0.055383	0.0554005	0.055653	0.0553966	0.0558615	0.0557684	0.0553918	0.0552921	0.055666	0.0552431	0.055644	0.0558497	0.055094	0.0554253	0.0553751	0.0556241	0.0554278	0.0559164	0.056038	0.0555053	0.0560509	0.0554805	0.0555466	0.0554507	0.0551278	0.0552136	0.0555327	0.0556975	0.055902	0.0558657	0.0552724	0.0559096	0.0551937	0.0557712	0.0557313	0.0556143	0.0553354	0.0553967	0.0558883	0.0555656	0.0558493	0.0552004	0.0554979	0.0555558	0.0553228	0.0551274	
361	0.0555146	0.055954	0.0553074	0.0560071	0.0551878	0.0557932	0.0552961	0.0558837	0.0556422	0.0553959	0.0562313	0.0551999	0.0558936	0.0551329	0.0557323	0.0553814	0.0550589	0.0553875	0.0558955	0.0555833	0.0557418	0.0557378	0.0554467	0.0556205	0.0552367	0.0554582	0.0554603	0.0554833	0.0555002	0.0555952	0.0555382	0.0556391	0.0558391	0.055322	0.0554422	0.0554597	0.0558241	0.0558925	0.0553208	0.0558781	0.0554515	0.0553962	0.0556419	0.0551614	0.055467	0.0553384	0.0558229	0.0556569	0.055723	0.0556055	0.0556336	0.0554536	0.0555529	0.0551796	0.0539483	0.0531113	0.057782	0.0539791	0.0566372	0.0530716	0.0583394	0.0550438	0.0544674	0.0550728	0.0539211	0.0557107	0.053154	0.0572584	0.0574684	0.0589337	0.0569598	0.055141	0.0556239	0.0558649	0.0553051	0.0556826	0.0554577	0.0558467	0.055445	0.0557232	0.0553812	0.0553989	0.055654	0.055395	0.0558647	0.0557707	0.0553901	0.0552894	0.0556672	0.0552399	0.055645	0.0558527	0.0550893	0.055424	0.0553732	0.0556248	0.0554264	0.0559201	0.056043	0.0555047	0.0560559	0.0554798	0.0555465	0.0554497	0.0551234	0.0552101	0.0555325	0.0556989	0.0559056	0.0558688	0.0552695	0.0559133	0.05519	0.0557734	0.055733	0.0556149	0.0553332	0.0553951	0.0558917	0.0555657	0.0558523	0.0551968	0.0554972	0.0555559	0.0553205	0.0551231	
362	0.0555142	0.0559581	0.0553049	0.0560118	0.0551841	0.0557956	0.0552933	0.055887	0.0556431	0.0553942	0.0562383	0.0551963	0.0558971	0.0551286	0.055734	0.0553796	0.0550539	0.0553858	0.0558991	0.0555835	0.0557437	0.0557397	0.0554455	0.0556212	0.0552333	0.0554572	0.0554593	0.0554826	0.0554997	0.0555956	0.0555381	0.05564	0.055842	0.0553196	0.0554411	0.0554588	0.055827	0.0558959	0.0553184	0.0558814	0.0554504	0.0553945	0.0556427	0.0551574	0.0554661	0.0553361	0.0558256	0.0556579	0.0557247	0.0556061	0.0556343	0.0554526	0.055553	0.0551758	0.0539317	0.0530862	0.0578051	0.0539628	0.056648	0.0530462	0.0583684	0.0550381	0.0544561	0.0550676	0.053904	0.0557119	0.0531296	0.0572761	0.0574881	0.0589696	0.0569741	0.0551364	0.0556246	0.055868	0.0553025	0.0556839	0.0554566	0.0558497	0.0554438	0.0557249	0.0553794	0.0553972	0.055655	0.0553933	0.055868	0.055773	0.0553884	0.0552867	0.0556685	0.0552366	0.0556459	0.0558557	0.0550845	0.0554227	0.0553713	0.0556255	0.055425	0.0559238	0.0560481	0.0555042	0.0560611	0.055479	0.0555464	0.0554486	0.0551189	0.0552065	0.0555323	0.0557004	0.0559093	0.055872	0.0552666	0.055917	0.0551862	0.0557756	0.0557347	0.0556155	0.0553309	0.0553934	0.0558951	0.0555658	0.0558555	0.0551931	0.0554966	0.055556	0.0553181	0.0551187	
363	0.0555138	0.0559622	0.0553023	0.0560165	0.0551802	0.0557981	0.0552906	0.0558905	0.0556441	0.0553926	0.0562453	0.0551926	0.0559007	0.0551241	0.0557358	0.0553778	0.0550487	0.0553841	0.0559027	0.0555838	0.0557457	0.0557416	0.0554444	0.0556218	0.05523	0.0554562	0.0554583	0.0554818	0.0554991	0.055596	0.0555379	0.0556409	0.0558449	0.0553171	0.05544	0.0554578	0.0558298	0.0558994	0.055316	0.0558848	0.0554493	0.0553929	0.0556435	0.0551533	0.0554652	0.0553338	0.0558284	0.055659	0.0557265	0.0556067	0.0556351	0.0554516	0.055553	0.0551719	0.053915	0.0530609	0.0578283	0.0539462	0.056659	0.0530205	0.0583977	0.0550323	0.0544446	0.0550622	0.0538867	0.0557131	0.053105	0.0572941	0.0575081	0.059006	0.0569886	0.0551317	0.0556253	0.0558712	0.0552999	0.0556852	0.0554556	0.0558526	0.0554425	0.0557266	0.0553776	0.0553956	0.055656	0.0553917	0.0558713	0.0557753	0.0553866	0.0552839	0.0556697	0.0552334	0.0556469	0.0558588	0.0550797	0.0554213	0.0553694	0.0556262	0.0554236	0.0559276	0.0560533	0.0555037	0.0560662	0.0554782	0.0555463	0.0554475	0.0551144	0.0552029	0.0555321	0.0557019	0.0559131	0.0558752	0.0552636	0.0559207	0.0551824	0.0557778	0.0557364	0.0556161	0.0553286	0.0553917	0.0558986	0.0555659	0.0558586	0.0551893	0.0554959	0.0555561	0.0553157	0.0551142	
364	0.0555134	0.0559663	0.0552997	0.0560213	0.0551764	0.0558006	0.0552878	0.0558939	0.055645	0.0553909	0.0562524	0.0551889	0.0559043	0.0551196	0.0557377	0.055376	0.0550436	0.0553824	0.0559064	0.0555841	0.0557476	0.0557435	0.0554432	0.0556225	0.0552265	0.0554552	0.0554573	0.055481	0.0554985	0.0555965	0.0555377	0.0556419	0.0558478	0.0553147	0.0554388	0.0554568	0.0558327	0.0559029	0.0553135	0.0558882	0.0554481	0.0553912	0.0556443	0.0551492	0.0554643	0.0553316	0.0558311	0.05566	0.0557283	0.0556072	0.0556359	0.0554506	0.055553	0.0551679	0.0538981	0.0530354	0.0578518	0.0539295	0.05667	0.0529945	0.0584272	0.0550265	0.054433	0.0550568	0.0538693	0.0557143	0.0530801	0.0573123	0.0575282	0.0590427	0.0570032	0.055127	0.0556261	0.0558744	0.0552973	0.0556866	0.0554545	0.0558557	0.0554413	0.0557284	0.0553758	0.0553939	0.055657	0.05539	0.0558746	0.0557777	0.0553848	0.0552811	0.0556709	0.0552301	0.0556479	0.0558619	0.0550748	0.0554199	0.0553674	0.0556269	0.0554221	0.0559315	0.0560585	0.0555031	0.0560715	0.0554774	0.0555462	0.0554464	0.0551099	0.0551992	0.0555319	0.0557034	0.0559168	0.0558785	0.0552606	0.0559245	0.0551786	0.05578	0.0557382	0.0556167	0.0553263	0.05539	0.0559021	0.055566	0.0558618	0.0551855	0.0554953	0.0555562	0.0553133	0.0551097	
365	0.055513	0.0559705	0.0552971	0.0560261	0.0551725	0.0558031	0.0552849	0.0558974	0.0556459	0.0553892	0.0562595	0.0551852	0.055908	0.0551151	0.0557395	0.0553741	0.0550383	0.0553806	0.0559101	0.0555843	0.0557496	0.0557455	0.055442	0.0556232	0.0552231	0.0554542	0.0554563	0.0554803	0.055498	0.0555969	0.0555375	0.0556428	0.0558508	0.0553122	0.0554377	0.0554558	0.0558356	0.0559064	0.055311	0.0558916	0.055447	0.0553895	0.055645	0.0551451	0.0554634	0.0553292	0.0558339	0.0556611	0.0557301	0.0556078	0.0556366	0.0554495	0.0555531	0.055164	0.053881	0.0530096	0.0578756	0.0539126	0.0566812	0.0529683	0.0584571	0.0550206	0.0544212	0.0550514	0.0538517	0.0557156	0.0530549	0.0573306	0.0575486	0.0590799	0.057018	0.0551222	0.0556269	0.0558776	0.0552946	0.0556879	0.0554534	0.0558587	0.05544	0.0557301	0.0553739	0.0553923	0.0556581	0.0553883	0.0558779	0.0557801	0.055383	0.0552783	0.0556722	0.0552267	0.0556489	0.055865	0.0550698	0.0554185	0.0553655	0.0556276	0.0554207	0.0559353	0.0560638	0.0555026	0.0560767	0.0554767	0.0555461	0.0554453	0.0551052	0.0551955	0.0555318	0.055705	0.0559206	0.0558817	0.0552576	0.0559283	0.0551747	0.0557823	0.0557399	0.0556174	0.0553239	0.0553883	0.0559056	0.0555661	0.055865	0.0551817	0.0554946	0.0555563	0.0553108	0.0551051	
366	0.0555125	0.0559748	0.0552944	0.056031	0.0551685	0.0558056	0.0552821	0.0559009	0.0556469	0.0553875	0.0562668	0.0551814	0.0559116	0.0551105	0.0557413	0.0553723	0.055033	0.0553788	0.0559138	0.0555846	0.0557516	0.0557474	0.0554408	0.0556238	0.0552196	0.0554532	0.0554553	0.0554795	0.0554974	0.0555973	0.0555373	0.0556437	0.0558538	0.0553096	0.0554365	0.0554547	0.0558386	0.0559099	0.0553085	0.0558951	0.0554458	0.0553877	0.0556458	0.0551409	0.0554624	0.0553269	0.0558368	0.0556622	0.0557319	0.0556084	0.0556374	0.0554485	0.0555531	0.05516	0.0538637	0.0529835	0.0578996	0.0538955	0.0566925	0.0529417	0.0584873	0.0550147	0.0544094	0.0550459	0.0538338	0.0557168	0.0530295	0.0573492	0.0575691	0.0591175	0.057033	0.0551173	0.0556276	0.0558809	0.0552919	0.0556893	0.0554523	0.0558618	0.0554387	0.0557319	0.0553721	0.0553906	0.0556591	0.0553866	0.0558813	0.0557825	0.0553812	0.0552754	0.0556735	0.0552234	0.0556499	0.0558681	0.0550649	0.0554171	0.0553635	0.0556283	0.0554192	0.0559392	0.0560691	0.055502	0.0560821	0.0554759	0.055546	0.0554442	0.0551006	0.0551918	0.0555316	0.0557065	0.0559245	0.0558851	0.0552545	0.0559322	0.0551707	0.0557846	0.0557417	0.055618	0.0553215	0.0553866	0.0559092	0.0555663	0.0558683	0.0551779	0.0554939	0.0555564	0.0553084	0.0551005	
367	0.0555121	0.0559791	0.0552917	0.0560359	0.0551646	0.0558081	0.0552792	0.0559045	0.0556479	0.0553858	0.0562741	0.0551776	0.0559154	0.0551059	0.0557432	0.0553704	0.0550277	0.055377	0.0559176	0.0555849	0.0557536	0.0557494	0.0554396	0.0556245	0.0552161	0.0554521	0.0554543	0.0554787	0.0554968	0.0555978	0.0555371	0.0556447	0.0558568	0.0553071	0.0554353	0.0554537	0.0558416	0.0559135	0.0553059	0.0558986	0.0554447	0.055386	0.0556466	0.0551366	0.0554615	0.0553245	0.0558396	0.0556633	0.0557338	0.055609	0.0556382	0.0554474	0.0555531	0.0551559	0.0538463	0.0529572	0.0579238	0.0538782	0.0567039	0.052915	0.0585179	0.0550086	0.0543974	0.0550403	0.0538158	0.055718	0.0530038	0.0573679	0.0575899	0.0591555	0.0570481	0.0551124	0.0556284	0.0558842	0.0552892	0.0556907	0.0554512	0.0558649	0.0554374	0.0557338	0.0553702	0.0553889	0.0556602	0.0553849	0.0558847	0.0557849	0.0553793	0.0552725	0.0556748	0.05522	0.0556509	0.0558713	0.0550598	0.0554157	0.0553615	0.055629	0.0554177	0.0559432	0.0560745	0.0555015	0.0560875	0.055475	0.0555459	0.0554431	0.0550959	0.055188	0.0555314	0.0557081	0.0559284	0.0558884	0.0552514	0.0559361	0.0551668	0.0557869	0.0557435	0.0556186	0.0553191	0.0553848	0.0559128	0.0555664	0.0558715	0.055174	0.0554932	0.0555564	0.0553059	0.0550958	
368	0.0555117	0.0559834	0.055289	0.0560409	0.0551605	0.0558107	0.0552763	0.0559081	0.0556488	0.055384	0.0562814	0.0551738	0.0559191	0.0551012	0.0557451	0.0553685	0.0550223	0.0553752	0.0559214	0.0555852	0.0557557	0.0557514	0.0554384	0.0556252	0.0552125	0.0554511	0.0554532	0.0554779	0.0554962	0.0555982	0.0555369	0.0556457	0.0558599	0.0553045	0.0554341	0.0554527	0.0558446	0.0559172	0.0553034	0.0559022	0.0554435	0.0553842	0.0556474	0.0551324	0.0554605	0.0553221	0.0558425	0.0556644	0.0557356	0.0556096	0.055639	0.0554464	0.0555532	0.0551518	0.0538286	0.0529305	0.0579484	0.0538607	0.0567154	0.0528879	0.0585487	0.0550025	0.0543853	0.0550346	0.0537976	0.0557193	0.0529778	0.0573869	0.0576109	0.059194	0.0570633	0.0551075	0.0556292	0.0558875	0.0552865	0.0556921	0.0554501	0.055868	0.0554361	0.0557356	0.0553683	0.0553871	0.0556612	0.0553831	0.0558882	0.0557873	0.0553775	0.0552696	0.0556761	0.0552165	0.0556519	0.0558745	0.0550547	0.0554143	0.0553595	0.0556298	0.0554161	0.0559472	0.05608	0.0555009	0.0560929	0.0554742	0.0555458	0.0554419	0.0550911	0.0551842	0.0555312	0.0557097	0.0559323	0.0558918	0.0552483	0.05594	0.0551627	0.0557892	0.0557453	0.0556193	0.0553167	0.0553831	0.0559164	0.0555665	0.0558749	0.05517	0.0554926	0.0555565	0.0553034	0.0550911	
369	0.0555113	0.0559878	0.0552863	0.0560459	0.0551565	0.0558133	0.0552733	0.0559117	0.0556498	0.0553822	0.0562889	0.0551699	0.0559229	0.0550965	0.055747	0.0553666	0.0550169	0.0553733	0.0559252	0.0555854	0.0557578	0.0557534	0.0554371	0.0556259	0.0552089	0.05545	0.0554522	0.0554771	0.0554956	0.0555986	0.0555366	0.0556466	0.055863	0.0553019	0.0554329	0.0554516	0.0558477	0.0559208	0.0553008	0.0559057	0.0554423	0.0553825	0.0556483	0.055128	0.0554595	0.0553197	0.0558455	0.0556655	0.0557375	0.0556102	0.0556398	0.0554453	0.0555532	0.0551477	0.0538108	0.0529036	0.0579731	0.0538431	0.056727	0.0528605	0.0585799	0.0549963	0.054373	0.0550289	0.0537792	0.0557205	0.0529516	0.0574061	0.0576321	0.0592329	0.0570788	0.0551024	0.05563	0.0558909	0.0552837	0.0556935	0.055449	0.0558712	0.0554347	0.0557374	0.0553663	0.0553854	0.0556623	0.0553814	0.0558917	0.0557898	0.0553756	0.0552666	0.0556774	0.0552131	0.055653	0.0558778	0.0550496	0.0554128	0.0553574	0.0556305	0.0554146	0.0559512	0.0560855	0.0555003	0.0560984	0.0554734	0.0555457	0.0554408	0.0550863	0.0551804	0.055531	0.0557113	0.0559363	0.0558952	0.0552451	0.055944	0.0551587	0.0557916	0.0557471	0.0556199	0.0553142	0.0553813	0.0559201	0.0555666	0.0558782	0.055166	0.0554918	0.0555566	0.0553008	0.0550864	
370	0.0555108	0.0559922	0.0552835	0.056051	0.0551524	0.0558159	0.0552703	0.0559154	0.0556508	0.0553804	0.0562964	0.055166	0.0559268	0.0550917	0.0557489	0.0553646	0.0550113	0.0553715	0.0559291	0.0555857	0.0557599	0.0557555	0.0554359	0.0556266	0.0552052	0.055449	0.0554511	0.0554762	0.055495	0.0555991	0.0555364	0.0556476	0.0558661	0.0552993	0.0554317	0.0554506	0.0558507	0.0559245	0.0552981	0.0559094	0.0554411	0.0553807	0.0556491	0.0551237	0.0554586	0.0553173	0.0558484	0.0556666	0.0557394	0.0556109	0.0556406	0.0554442	0.0555533	0.0551435	0.0537928	0.0528764	0.0579982	0.0538253	0.0567387	0.0528329	0.0586115	0.0549901	0.0543606	0.0550231	0.0537606	0.0557217	0.0529252	0.0574254	0.0576536	0.0592722	0.0570943	0.0550974	0.0556308	0.0558943	0.0552809	0.0556949	0.0554479	0.0558744	0.0554334	0.0557393	0.0553644	0.0553836	0.0556634	0.0553796	0.0558952	0.0557923	0.0553737	0.0552637	0.0556787	0.0552096	0.055654	0.055881	0.0550444	0.0554114	0.0553553	0.0556312	0.0554131	0.0559553	0.056091	0.0554997	0.056104	0.0554726	0.0555456	0.0554396	0.0550814	0.0551765	0.0555309	0.0557129	0.0559403	0.0558986	0.0552419	0.055948	0.0551546	0.0557939	0.0557489	0.0556206	0.0553117	0.0553795	0.0559238	0.0555667	0.0558816	0.055162	0.0554911	0.0555567	0.0552982	0.0550816	
371	0.0555104	0.0559966	0.0552807	0.0560562	0.0551482	0.0558186	0.0552673	0.0559191	0.0556518	0.0553786	0.0563041	0.055162	0.0559307	0.0550869	0.0557509	0.0553626	0.0550058	0.0553696	0.0559331	0.055586	0.055762	0.0557576	0.0554346	0.0556273	0.0552015	0.0554479	0.05545	0.0554754	0.0554944	0.0555996	0.0555362	0.0556486	0.0558692	0.0552966	0.0554305	0.0554495	0.0558539	0.0559283	0.0552955	0.055913	0.0554398	0.0553788	0.0556499	0.0551193	0.0554576	0.0553148	0.0558514	0.0556678	0.0557414	0.0556115	0.0556414	0.0554431	0.0555533	0.0551393	0.0537746	0.052849	0.0580235	0.0538072	0.0567506	0.052805	0.0586433	0.0549837	0.0543481	0.0550173	0.0537418	0.055723	0.0528984	0.057445	0.0576752	0.059312	0.0571101	0.0550922	0.0556316	0.0558977	0.0552781	0.0556963	0.0554467	0.0558776	0.055432	0.0557412	0.0553624	0.0553818	0.0556645	0.0553778	0.0558988	0.0557949	0.0553717	0.0552607	0.0556801	0.055206	0.0556551	0.0558843	0.0550392	0.0554099	0.0553533	0.055632	0.0554115	0.0559594	0.0560967	0.0554991	0.0561096	0.0554717	0.0555455	0.0554384	0.0550765	0.0551726	0.0555307	0.0557145	0.0559444	0.0559021	0.0552387	0.0559521	0.0551504	0.0557963	0.0557507	0.0556212	0.0553092	0.0553776	0.0559276	0.0555668	0.0558851	0.0551579	0.0554904	0.0555569	0.0552957	0.0550767	
372	0.0555099	0.0560012	0.0552779	0.0560613	0.055144	0.0558212	0.0552643	0.0559228	0.0556529	0.0553768	0.0563118	0.055158	0.0559346	0.055082	0.0557528	0.0553606	0.0550002	0.0553677	0.055937	0.0555863	0.0557641	0.0557596	0.0554333	0.055628	0.0551978	0.0554468	0.055449	0.0554746	0.0554938	0.0556	0.055536	0.0556496	0.0558724	0.055294	0.0554293	0.0554484	0.055857	0.0559321	0.0552928	0.0559167	0.0554386	0.055377	0.0556507	0.0551148	0.0554566	0.0553123	0.0558544	0.0556689	0.0557433	0.0556121	0.0556422	0.055442	0.0555534	0.055135	0.0537562	0.0528212	0.058049	0.053789	0.0567625	0.0527768	0.0586756	0.0549773	0.0543355	0.0550113	0.0537228	0.0557242	0.0528714	0.0574648	0.0576971	0.0593522	0.057126	0.055087	0.0556324	0.0559012	0.0552752	0.0556978	0.0554455	0.0558809	0.0554306	0.0557431	0.0553604	0.05538	0.0556656	0.055376	0.0559024	0.0557975	0.0553698	0.0552576	0.0556814	0.0552024	0.0556562	0.0558877	0.0550339	0.0554084	0.0553511	0.0556328	0.0554099	0.0559635	0.0561024	0.0554986	0.0561153	0.0554709	0.0555454	0.0554373	0.0550716	0.0551686	0.0555305	0.0557162	0.0559485	0.0559056	0.0552354	0.0559562	0.0551463	0.0557988	0.0557526	0.0556219	0.0553067	0.0553758	0.0559314	0.055567	0.0558885	0.0551538	0.0554897	0.055557	0.055293	0.0550718	
373	0.0555095	0.0560057	0.055275	0.0560666	0.0551398	0.0558239	0.0552612	0.0559266	0.0556539	0.055375	0.0563195	0.0551539	0.0559386	0.055077	0.0557548	0.0553586	0.0549945	0.0553658	0.0559411	0.0555866	0.0557663	0.0557618	0.055432	0.0556287	0.055194	0.0554457	0.0554479	0.0554737	0.0554932	0.0556005	0.0555358	0.0556507	0.0558756	0.0552912	0.055428	0.0554473	0.0558602	0.0559359	0.0552901	0.0559204	0.0554373	0.0553752	0.0556515	0.0551103	0.0554556	0.0553098	0.0558574	0.0556701	0.0557453	0.0556128	0.0556431	0.0554409	0.0555534	0.0551307	0.0537376	0.0527932	0.0580749	0.0537706	0.0567746	0.0527483	0.0587081	0.0549708	0.0543227	0.0550053	0.0537036	0.0557255	0.0528441	0.0574848	0.0577193	0.0593928	0.057142	0.0550817	0.0556333	0.0559047	0.0552723	0.0556993	0.0554444	0.0558842	0.0554292	0.055745	0.0553584	0.0553782	0.0556667	0.0553741	0.055906	0.0558001	0.0553678	0.0552545	0.0556828	0.0551988	0.0556572	0.0558911	0.0550285	0.0554069	0.055349	0.0556335	0.0554083	0.0559677	0.0561081	0.055498	0.056121	0.05547	0.0555453	0.0554361	0.0550665	0.0551646	0.0555303	0.0557178	0.0559527	0.0559092	0.0552321	0.0559603	0.055142	0.0558012	0.0557545	0.0556226	0.0553041	0.0553739	0.0559352	0.0555671	0.0558921	0.0551496	0.0554889	0.0555571	0.0552904	0.0550669	
374	0.055509	0.0560103	0.0552721	0.0560719	0.0551355	0.0558267	0.055258	0.0559305	0.0556549	0.0553731	0.0563274	0.0551498	0.0559426	0.055072	0.0557568	0.0553566	0.0549887	0.0553639	0.0559451	0.0555868	0.0557685	0.0557639	0.0554307	0.0556294	0.0551902	0.0554445	0.0554468	0.0554729	0.0554925	0.055601	0.0555356	0.0556517	0.0558789	0.0552885	0.0554268	0.0554462	0.0558635	0.0559397	0.0552874	0.0559242	0.0554361	0.0553733	0.0556524	0.0551057	0.0554545	0.0553072	0.0558605	0.0556713	0.0557473	0.0556134	0.0556439	0.0554398	0.0555535	0.0551263	0.0537188	0.0527649	0.058101	0.053752	0.0567868	0.0527195	0.058741	0.0549643	0.0543098	0.0549993	0.0536842	0.0557267	0.0528165	0.057505	0.0577416	0.059434	0.0571583	0.0550764	0.0556341	0.0559083	0.0552694	0.0557008	0.0554432	0.0558875	0.0554278	0.055747	0.0553564	0.0553764	0.0556679	0.0553723	0.0559097	0.0558027	0.0553658	0.0552514	0.0556842	0.0551952	0.0556583	0.0558945	0.0550231	0.0554054	0.0553469	0.0556343	0.0554066	0.055972	0.056114	0.0554973	0.0561268	0.0554692	0.0555452	0.0554348	0.0550615	0.0551605	0.0555301	0.0557195	0.0559569	0.0559128	0.0552288	0.0559645	0.0551377	0.0558037	0.0557564	0.0556233	0.0553016	0.055372	0.0559391	0.0555672	0.0558956	0.0551454	0.0554882	0.0555572	0.0552877	0.0550619	
375	0.0555085	0.056015	0.0552692	0.0560773	0.0551312	0.0558294	0.0552549	0.0559343	0.055656	0.0553712	0.0563353	0.0551457	0.0559467	0.055067	0.0557589	0.0553546	0.0549829	0.0553619	0.0559492	0.0555871	0.0557707	0.0557661	0.0554294	0.0556302	0.0551864	0.0554434	0.0554456	0.055472	0.0554919	0.0556014	0.0555353	0.0556527	0.0558822	0.0552857	0.0554255	0.0554451	0.0558667	0.0559436	0.0552846	0.055928	0.0554348	0.0553714	0.0556532	0.0551011	0.0554535	0.0553047	0.0558636	0.0556725	0.0557493	0.0556141	0.0556448	0.0554386	0.0555535	0.0551219	0.0536999	0.0527363	0.0581274	0.0537332	0.0567991	0.0526904	0.0587743	0.0549576	0.0542967	0.0549931	0.0536645	0.055728	0.0527886	0.0575255	0.0577642	0.0594756	0.0571747	0.055071	0.055635	0.0559119	0.0552665	0.0557023	0.055442	0.0558909	0.0554263	0.0557489	0.0553543	0.0553745	0.055669	0.0553704	0.0559134	0.0558054	0.0553638	0.0552483	0.0556856	0.0551915	0.0556594	0.0558979	0.0550176	0.0554038	0.0553447	0.0556351	0.055405	0.0559763	0.0561198	0.0554967	0.0561327	0.0554683	0.0555451	0.0554336	0.0550563	0.0551564	0.0555299	0.0557212	0.0559612	0.0559164	0.0552254	0.0559688	0.0551334	0.0558062	0.0557583	0.055624	0.0552989	0.0553701	0.055943	0.0555673	0.0558992	0.0551412	0.0554874	0.0555573	0.055285	0.0550568	
