
120	1	1	1	1	1	1	1	137.003	140.84	135.438	138.953	135.581	135.707	135.813	129.081	142.745	147.484	140.582	131.315	135.134	130.26	132.823	127.057	121.521	133.438	184.03	182.722	183.878	193.3	189.214	187.759	182.217	
121	1	1	1	1	1	1	1	137.002	140.839	135.437	138.953	135.581	135.706	135.812	129.081	142.745	147.483	140.581	131.314	135.133	130.259	132.823	127.057	121.521	133.437	184.03	182.721	183.877	193.298	189.213	187.758	182.216	
122	1	1	1	1	1	1	1	137.002	140.839	135.436	138.952	135.58	135.706	135.811	129.08	142.745	147.483	140.58	131.314	135.133	130.259	132.822	127.056	121.52	133.437	184.029	182.72	183.876	193.297	189.213	187.758	182.216	
123	1	1	1	1	1	1	1	137.001	140.838	135.435	138.952	135.58	135.705	135.81	129.08	142.744	147.482	140.58	131.313	135.132	130.258	132.821	127.055	121.52	133.436	184.029	182.72	183.876	193.296	189.212	187.757	182.215	
124	1	1	1	1	1	1	1	137	140.838	135.435	138.951	135.579	135.705	135.809	129.079	142.744	147.482	140.579	131.312	135.132	130.257	132.82	127.054	121.519	133.436	184.028	182.719	183.875	193.294	189.212	187.756	182.215	
125	1	1	1	1	1	1	1	137	140.837	135.434	138.95	135.579	135.704	135.808	129.078	142.743	147.482	140.578	131.312	135.131	130.256	132.819	127.053	121.518	133.436	184.027	182.719	183.875	193.293	189.211	187.756	182.214	
126	1	1	1	1	1	1	1	136.999	140.836	135.433	138.95	135.578	135.704	135.807	129.078	142.742	147.481	140.578	131.311	135.131	130.256	132.819	127.052	121.518	133.435	184.027	182.718	183.874	193.292	189.211	187.755	182.213	
127	1	1	1	1	1	1	1	136.999	140.836	135.432	138.949	135.578	135.703	135.807	129.077	142.742	147.481	140.577	131.311	135.13	130.255	132.818	127.051	121.517	133.435	184.026	182.717	183.873	193.29	189.21	187.754	182.213	
128	1	1	1	1	1	1	1	136.998	140.835	135.432	138.949	135.577	135.703	135.806	129.077	142.741	147.48	140.576	131.31	135.13	130.254	132.817	127.05	121.516	133.434	184.026	182.717	183.873	193.289	189.209	187.754	182.212	
129	1	1	1	1	1	1	1	136.997	140.835	135.431	138.948	135.577	135.702	135.805	129.076	142.741	147.48	140.575	131.31	135.129	130.253	132.816	127.049	121.516	133.434	184.025	182.716	183.872	193.288	189.209	187.753	182.212	
130	1	1	1	1	1	1	1	136.997	140.834	135.43	138.947	135.576	135.702	135.804	129.075	142.74	147.48	140.575	131.309	135.129	130.253	132.815	127.048	121.515	133.433	184.024	182.715	183.872	193.286	189.208	187.752	182.211	
131	1	1	1	1	1	1	1	136.996	140.834	135.429	138.947	135.576	135.701	135.803	129.075	142.74	147.479	140.574	131.309	135.128	130.252	132.814	127.048	121.515	133.433	184.024	182.715	183.871	193.285	189.208	187.752	182.21	
132	1	1	1	1	1	1	1	136.995	140.833	135.429	138.946	135.575	135.701	135.802	129.074	142.739	147.479	140.573	131.308	135.128	130.251	132.814	127.047	121.514	133.432	184.023	182.714	183.87	193.283	189.207	187.751	182.21	
133	1	1	1	1	1	1	1	136.995	140.833	135.428	138.945	135.575	135.7	135.801	129.074	142.739	147.478	140.573	131.307	135.127	130.25	132.813	127.046	121.513	133.432	184.022	182.713	183.87	193.282	189.207	187.75	182.209	
134	1	1	1	1	1	1	1	136.994	140.832	135.427	138.945	135.574	135.7	135.8	129.073	142.738	147.478	140.572	131.307	135.127	130.249	132.812	127.045	121.513	133.431	184.022	182.713	183.869	193.281	189.206	187.75	182.209	
135	1	1	1	1	1	1	1	136.994	140.831	135.426	138.944	135.574	135.699	135.799	129.072	142.738	147.477	140.571	131.306	135.126	130.248	132.811	127.044	121.512	133.431	184.021	182.712	183.868	193.279	189.205	187.749	182.208	
136	1	1	1	1	1	1	1	136.993	140.831	135.425	138.943	135.573	135.699	135.798	129.072	142.737	147.477	140.57	131.306	135.125	130.248	132.81	127.043	121.511	133.431	184.02	182.711	183.868	193.278	189.205	187.748	182.207	
137	1	1	1	1	1	1	1	136.992	140.83	135.424	138.943	135.573	135.698	135.797	129.071	142.737	147.477	140.57	131.305	135.125	130.247	132.809	127.042	121.511	133.43	184.02	182.711	183.867	193.276	189.204	187.748	182.207	
138	1	1	1	1	1	1	1	136.992	140.83	135.424	138.942	135.572	135.698	135.796	129.07	142.736	147.476	140.569	131.304	135.124	130.246	132.808	127.041	121.51	133.43	184.019	182.71	183.866	193.275	189.203	187.747	182.206	
139	1	1	1	1	1	1	1	136.991	140.829	135.423	138.941	135.571	135.697	135.795	129.07	142.735	147.476	140.568	131.304	135.124	130.245	132.807	127.04	121.509	133.429	184.018	182.709	183.866	193.273	189.203	187.746	182.205	
140	1	1	1	1	1	1	1	136.99	140.828	135.422	138.941	135.571	135.696	135.794	129.069	142.735	147.475	140.567	131.303	135.123	130.244	132.806	127.039	121.508	133.429	184.018	182.709	183.865	193.272	189.202	187.745	182.205	
141	1	1	1	1	1	1	1	136.99	140.828	135.421	138.94	135.57	135.696	135.793	129.068	142.734	147.475	140.566	131.303	135.123	130.243	132.806	127.037	121.508	133.428	184.017	182.708	183.864	193.27	189.201	187.745	182.204	
142	1	1	1	1	1	1	1	136.989	140.827	135.42	138.939	135.57	135.695	135.792	129.068	142.734	147.474	140.566	131.302	135.122	130.242	132.805	127.036	121.507	133.428	184.016	182.707	183.863	193.269	189.201	187.744	182.203	
143	1	1	1	1	1	1	1	136.988	140.827	135.419	138.939	135.569	135.695	135.791	129.067	142.733	147.474	140.565	131.301	135.121	130.242	132.804	127.035	121.506	133.427	184.015	182.707	183.863	193.267	189.2	187.743	182.203	
144	1	1	1	1	1	1	1	136.987	140.826	135.418	138.938	135.568	135.694	135.79	129.066	142.732	147.473	140.564	131.301	135.121	130.241	132.803	127.034	121.506	133.427	184.015	182.706	183.862	193.265	189.199	187.742	182.202	
145	1	1	1	1	1	1	1	136.987	140.825	135.417	138.937	135.568	135.694	135.789	129.065	142.732	147.473	140.563	131.3	135.12	130.24	132.802	127.033	121.505	133.426	184.014	182.705	183.861	193.264	189.199	187.742	182.201	
146	1	1	1	1	1	1	1	136.986	140.825	135.417	138.936	135.567	135.693	135.788	129.065	142.731	147.472	140.562	131.299	135.119	130.239	132.801	127.032	121.504	133.425	184.013	182.704	183.861	193.262	189.198	187.741	182.201	
147	1	1	1	1	1	1	1	136.985	140.824	135.416	138.936	135.567	135.692	135.787	129.064	142.73	147.472	140.562	131.299	135.119	130.238	132.8	127.031	121.503	133.425	184.012	182.704	183.86	193.261	189.197	187.74	182.2	
148	1	1	1	1	1	1	1	136.984	140.823	135.415	138.935	135.566	135.692	135.786	129.063	142.73	147.471	140.561	131.298	135.118	130.237	132.799	127.03	121.502	133.424	184.012	182.703	183.859	193.259	189.197	187.739	182.199	
149	1	1	1	1	1	1	1	136.984	140.823	135.414	138.934	135.565	135.691	135.785	129.063	142.729	147.471	140.56	131.297	135.118	130.236	132.798	127.029	121.502	133.424	184.011	182.702	183.858	193.257	189.196	187.738	182.198	
150	1	1	1	1	1	1	1	136.983	140.822	135.413	138.933	135.565	135.691	135.783	129.062	142.729	147.47	140.559	131.297	135.117	130.235	132.797	127.028	121.501	133.423	184.01	182.701	183.857	193.256	189.195	187.738	182.198	
151	1	1	1	1	1	1	1	136.982	140.821	135.412	138.932	135.564	135.69	135.782	129.061	142.728	147.47	140.558	131.296	135.116	130.234	132.796	127.026	121.5	133.423	184.009	182.7	183.857	193.254	189.195	187.737	182.197	
152	1	1	1	1	1	1	1	136.981	140.821	135.411	138.932	135.563	135.689	135.781	129.06	142.727	147.469	140.557	131.295	135.116	130.233	132.795	127.025	121.499	133.422	184.009	182.7	183.856	193.252	189.194	187.736	182.196	
153	1	1	1	1	1	1	1	136.981	140.82	135.41	138.931	135.563	135.689	135.78	129.06	142.727	147.469	140.556	131.294	135.115	130.232	132.794	127.024	121.499	133.422	184.008	182.699	183.855	193.25	189.193	187.735	182.195	
154	1	1	1	1	1	1	1	136.98	140.819	135.409	138.93	135.562	135.688	135.779	129.059	142.726	147.468	140.555	131.294	135.114	130.231	132.793	127.023	121.498	133.421	184.007	182.698	183.854	193.249	189.192	187.734	182.195	
155	1	1	1	1	1	1	1	136.979	140.818	135.408	138.929	135.561	135.687	135.778	129.058	142.725	147.468	140.554	131.293	135.114	130.23	132.791	127.022	121.497	133.42	184.006	182.697	183.853	193.247	189.192	187.733	182.194	
156	1	1	1	1	1	1	1	136.978	140.818	135.407	138.928	135.561	135.687	135.776	129.057	142.724	147.467	140.554	131.292	135.113	130.229	132.79	127.02	121.496	133.42	184.005	182.696	183.853	193.245	189.191	187.733	182.193	
157	1	1	1	1	1	1	1	136.977	140.817	135.406	138.928	135.56	135.686	135.775	129.056	142.724	147.467	140.553	131.292	135.112	130.228	132.789	127.019	121.495	133.419	184.004	182.695	183.852	193.243	189.19	187.732	182.192	
158	1	1	1	1	1	1	1	136.977	140.816	135.405	138.927	135.559	135.685	135.774	129.056	142.723	147.466	140.552	131.291	135.111	130.227	132.788	127.018	121.494	133.419	184.004	182.695	183.851	193.241	189.189	187.731	182.192	
159	1	1	1	1	1	1	1	136.976	140.815	135.404	138.926	135.559	135.685	135.773	129.055	142.722	147.465	140.551	131.29	135.111	130.226	132.787	127.017	121.494	133.418	184.003	182.694	183.85	193.24	189.188	187.73	182.191	
160	1	1	1	1	1	1	1	136.975	140.815	135.403	138.925	135.558	135.684	135.772	129.054	142.722	147.465	140.55	131.289	135.11	130.225	132.786	127.015	121.493	133.417	184.002	182.693	183.849	193.238	189.188	187.729	182.19	
161	1	1	1	1	1	1	1	136.974	140.814	135.402	138.924	135.557	135.683	135.77	129.053	142.721	147.464	140.549	131.289	135.109	130.224	132.785	127.014	121.492	133.417	184.001	182.692	183.848	193.236	189.187	187.728	182.189	
162	1	1	1	1	1	1	1	136.973	140.813	135.401	138.923	135.557	135.683	135.769	129.052	142.72	147.464	140.548	131.288	135.109	130.223	132.784	127.013	121.491	133.416	184	182.691	183.848	193.234	189.186	187.727	182.188	
163	1	1	1	1	1	1	1	136.972	140.812	135.4	138.922	135.556	135.682	135.768	129.051	142.719	147.463	140.547	131.287	135.108	130.222	132.782	127.011	121.49	133.416	183.999	182.69	183.847	193.232	189.185	187.726	182.187	
164	1	1	1	1	1	1	1	136.972	140.812	135.398	138.921	135.555	135.681	135.766	129.051	142.719	147.463	140.546	131.286	135.107	130.22	132.781	127.01	121.489	133.415	183.998	182.689	183.846	193.23	189.184	187.725	182.187	
165	1	1	1	1	1	1	1	136.971	140.811	135.397	138.921	135.554	135.681	135.765	129.05	142.718	147.462	140.545	131.285	135.106	130.219	132.78	127.009	121.488	133.414	183.997	182.688	183.845	193.228	189.184	187.724	182.186	
166	1	1	1	1	1	1	1	136.97	140.81	135.396	138.92	135.554	135.68	135.764	129.049	142.717	147.461	140.544	131.285	135.106	130.218	132.779	127.007	121.487	133.414	183.996	182.688	183.844	193.226	189.183	187.723	182.185	
167	1	1	1	1	1	1	1	136.969	140.809	135.395	138.919	135.553	135.679	135.763	129.048	142.716	147.461	140.543	131.284	135.105	130.217	132.778	127.006	121.486	133.413	183.996	182.687	183.843	193.224	189.182	187.722	182.184	
168	1	1	1	1	1	1	1	136.968	140.808	135.394	138.918	135.552	135.678	135.761	129.047	142.716	147.46	140.542	131.283	135.104	130.216	132.776	127.005	121.485	133.412	183.995	182.686	183.842	193.222	189.181	187.721	182.183	
169	1	1	1	1	1	1	1	136.967	140.808	135.393	138.917	135.551	135.678	135.76	129.046	142.715	147.459	140.541	131.282	135.103	130.215	132.775	127.003	121.484	133.412	183.994	182.685	183.841	193.22	189.18	187.72	182.182	
170	1	1	1	1	1	1	1	136.966	140.807	135.392	138.916	135.551	135.677	135.758	129.045	142.714	147.459	140.54	131.281	135.102	130.214	132.774	127.002	121.483	133.411	183.993	182.684	183.84	193.218	189.179	187.72	182.181	
171	1	1	1	1	1	1	1	136.965	140.806	135.39	138.915	135.55	135.676	135.757	129.044	142.713	147.458	140.538	131.28	135.102	130.212	132.773	127	121.483	133.41	183.992	182.683	183.839	193.216	189.178	187.718	182.18	
172	1	1	1	1	1	1	1	136.964	140.805	135.389	138.914	135.549	135.675	135.756	129.043	142.712	147.458	140.537	131.28	135.101	130.211	132.771	126.999	121.482	133.41	183.991	182.682	183.838	193.214	189.178	187.717	182.179	
173	1	1	1	1	1	1	1	136.963	140.804	135.388	138.913	135.548	135.675	135.754	129.042	142.712	147.457	140.536	131.279	135.1	130.21	132.77	126.998	121.481	133.409	183.99	182.681	183.837	193.212	189.177	187.716	182.179	
174	1	1	1	1	1	1	1	136.962	140.803	135.387	138.912	135.547	135.674	135.753	129.041	142.711	147.456	140.535	131.278	135.099	130.209	132.769	126.996	121.48	133.408	183.989	182.68	183.836	193.209	189.176	187.715	182.178	
175	1	1	1	1	1	1	1	136.961	140.802	135.386	138.911	135.547	135.673	135.751	129.041	142.71	147.456	140.534	131.277	135.098	130.207	132.768	126.995	121.479	133.408	183.988	182.679	183.835	193.207	189.175	187.714	182.177	
176	1	1	1	1	1	1	1	136.96	140.802	135.384	138.91	135.546	135.672	135.75	129.04	142.709	147.455	140.533	131.276	135.098	130.206	132.766	126.993	121.478	133.407	183.987	182.678	183.834	193.205	189.174	187.713	182.176	
177	1	1	1	1	1	1	1	136.959	140.801	135.383	138.909	135.545	135.671	135.748	129.039	142.708	147.454	140.532	131.275	135.097	130.205	132.765	126.992	121.477	133.406	183.986	182.677	183.833	193.203	189.173	187.712	182.175	
178	1	1	1	1	1	1	1	136.958	140.8	135.382	138.908	135.544	135.671	135.747	129.038	142.707	147.454	140.531	131.274	135.096	130.204	132.764	126.99	121.475	133.405	183.985	182.676	183.832	193.201	189.172	187.711	182.174	
179	1	1	1	1	1	1	1	136.957	140.799	135.381	138.907	135.543	135.67	135.745	129.037	142.706	147.453	140.529	131.273	135.095	130.202	132.762	126.989	121.474	133.405	183.984	182.675	183.831	193.198	189.171	187.71	182.173	
180	1	1	1	1	1	1	1	136.956	140.798	135.379	138.906	135.542	135.669	135.744	129.036	142.706	147.452	140.528	131.272	135.094	130.201	132.761	126.987	121.473	133.404	183.983	182.674	183.83	193.196	189.17	187.709	182.172	
181	1	1	1	1	1	1	1	136.955	140.797	135.378	138.905	135.541	135.668	135.742	129.035	142.705	147.452	140.527	131.271	135.093	130.2	132.759	126.985	121.472	133.403	183.982	182.673	183.829	193.194	189.169	187.708	182.171	
182	1	1	1	1	1	1	1	136.954	140.796	135.377	138.904	135.541	135.667	135.741	129.034	142.704	147.451	140.526	131.27	135.092	130.198	132.758	126.984	121.471	133.402	183.98	182.671	183.828	193.191	189.168	187.707	182.17	
183	1	1	1	1	1	1	1	136.953	140.795	135.375	138.903	135.54	135.666	135.739	129.032	142.703	147.45	140.525	131.269	135.091	130.197	132.757	126.982	121.47	133.402	183.979	182.67	183.827	193.189	189.167	187.706	182.169	
184	1	1	1	1	1	1	1	136.952	140.794	135.374	138.902	135.539	135.665	135.738	129.031	142.702	147.449	140.523	131.268	135.09	130.196	132.755	126.981	121.469	133.401	183.978	182.669	183.826	193.187	189.166	187.704	182.168	
185	1	1	1	1	1	1	1	136.951	140.793	135.373	138.9	135.538	135.665	135.736	129.03	142.701	147.449	140.522	131.267	135.089	130.194	132.754	126.979	121.468	133.4	183.977	182.668	183.825	193.184	189.165	187.703	182.167	
186	1	1	1	1	1	1	1	136.95	140.792	135.371	138.899	135.537	135.664	135.734	129.029	142.7	147.448	140.521	131.266	135.089	130.193	132.752	126.977	121.467	133.399	183.976	182.667	183.824	193.182	189.164	187.702	182.166	
187	1	1	1	1	1	1	1	136.949	140.791	135.37	138.898	135.536	135.663	135.733	129.028	142.699	147.447	140.52	131.265	135.088	130.192	132.751	126.976	121.466	133.398	183.975	182.666	183.823	193.179	189.163	187.701	182.165	
188	1	1	1	1	1	1	1	136.948	140.79	135.368	138.897	135.535	135.662	135.731	129.027	142.698	147.446	140.518	131.264	135.087	130.19	132.749	126.974	121.464	133.398	183.974	182.665	183.821	193.177	189.162	187.7	182.164	
189	1	1	1	1	1	1	1	136.947	140.789	135.367	138.896	135.534	135.661	135.73	129.026	142.697	147.446	140.517	131.263	135.086	130.189	132.748	126.972	121.463	133.397	183.973	182.664	183.82	193.174	189.161	187.699	182.162	
190	1	1	1	1	1	1	1	136.946	140.788	135.366	138.895	135.533	135.66	135.728	129.025	142.696	147.445	140.516	131.262	135.085	130.187	132.746	126.971	121.462	133.396	183.971	182.662	183.819	193.172	189.16	187.697	182.161	
191	1	1	1	1	1	1	1	136.944	140.787	135.364	138.894	135.532	135.659	135.726	129.024	142.695	147.444	140.515	131.261	135.084	130.186	132.745	126.969	121.461	133.395	183.97	182.661	183.818	193.169	189.159	187.696	182.16	
192	1	1	1	1	1	1	1	136.943	140.786	135.363	138.892	135.531	135.658	135.724	129.023	142.694	147.443	140.513	131.26	135.083	130.184	132.743	126.967	121.46	133.394	183.969	182.66	183.817	193.167	189.158	187.695	182.159	
193	1	1	1	1	1	1	1	136.942	140.785	135.361	138.891	135.53	135.657	135.723	129.021	142.693	147.443	140.512	131.259	135.082	130.183	132.741	126.965	121.459	133.393	183.968	182.659	183.816	193.164	189.157	187.694	182.158	
194	1	1	1	1	1	1	1	136.941	140.784	135.36	138.89	135.529	135.656	135.721	129.02	142.692	147.442	140.511	131.258	135.081	130.181	132.74	126.963	121.457	133.393	183.967	182.658	183.814	193.161	189.155	187.692	182.157	
195	1	1	1	1	1	1	1	136.94	140.783	135.358	138.889	135.528	135.655	135.719	129.019	142.691	147.441	140.509	131.257	135.08	130.18	132.738	126.962	121.456	133.392	183.965	182.656	183.813	193.159	189.154	187.691	182.156	
196	1	1	1	1	1	1	1	136.938	140.782	135.357	138.887	135.527	135.654	135.717	129.018	142.69	147.44	140.508	131.256	135.079	130.178	132.737	126.96	121.455	133.391	183.964	182.655	183.812	193.156	189.153	187.69	182.154	
197	1	1	1	1	1	1	1	136.937	140.781	135.355	138.886	135.526	135.653	135.716	129.017	142.689	147.439	140.506	131.255	135.078	130.177	132.735	126.958	121.454	133.39	183.963	182.654	183.811	193.153	189.152	187.688	182.153	
198	1	1	1	1	1	1	1	136.936	140.78	135.354	138.885	135.525	135.652	135.714	129.016	142.688	147.439	140.505	131.254	135.077	130.175	132.733	126.956	121.452	133.389	183.962	182.653	183.809	193.15	189.151	187.687	182.152	
199	1	1	1	1	1	1	1	136.935	140.779	135.352	138.884	135.524	135.651	135.712	129.014	142.687	147.438	140.504	131.253	135.075	130.174	132.732	126.954	121.451	133.388	183.96	182.651	183.808	193.148	189.15	187.686	182.151	
200	1	1	1	1	1	1	1	136.934	140.777	135.351	138.882	135.523	135.65	135.71	129.013	142.686	147.437	140.502	131.251	135.074	130.172	132.73	126.952	121.45	133.387	183.959	182.65	183.807	193.145	189.148	187.684	182.15	
201	1	1	1	1	1	1	1	136.932	140.776	135.349	138.881	135.522	135.649	135.708	129.012	142.685	147.436	140.501	131.25	135.073	130.17	132.728	126.95	121.448	133.386	183.958	182.649	183.806	193.142	189.147	187.683	182.148	
202	1	1	1	1	1	1	1	136.931	140.775	135.347	138.88	135.521	135.648	135.706	129.011	142.684	147.435	140.499	131.249	135.072	130.169	132.727	126.948	121.447	133.385	183.956	182.647	183.804	193.139	189.146	187.682	182.147	
203	1	1	1	1	1	1	1	136.93	140.774	135.346	138.878	135.52	135.647	135.704	129.009	142.683	147.434	140.498	131.248	135.071	130.167	132.725	126.946	121.446	133.384	183.955	182.646	183.803	193.136	189.145	187.68	182.146	
204	1	1	1	1	1	1	1	136.928	140.773	135.344	138.877	135.519	135.646	135.702	129.008	142.681	147.433	140.496	131.247	135.07	130.165	132.723	126.944	121.444	133.384	183.954	182.645	183.802	193.133	189.144	187.679	182.145	
205	1	1	1	1	1	1	1	136.927	140.772	135.342	138.876	135.518	135.645	135.701	129.007	142.68	147.432	140.495	131.246	135.069	130.164	132.721	126.942	121.443	133.383	183.952	182.643	183.8	193.13	189.142	187.677	182.143	
206	1	1	1	1	1	1	1	136.926	140.77	135.341	138.874	135.517	135.644	135.699	129.005	142.679	147.432	140.493	131.244	135.068	130.162	132.719	126.94	121.442	133.382	183.951	182.642	183.799	193.127	189.141	187.676	182.142	
207	1	1	1	1	1	1	1	136.924	140.769	135.339	138.873	135.515	135.643	135.697	129.004	142.678	147.431	140.492	131.243	135.067	130.16	132.718	126.938	121.44	133.381	183.95	182.641	183.798	193.124	189.14	187.675	182.141	
208	1	1	1	1	1	1	1	136.923	140.768	135.337	138.872	135.514	135.642	135.695	129.003	142.677	147.43	140.49	131.242	135.065	130.159	132.716	126.936	121.439	133.38	183.948	182.639	183.796	193.121	189.138	187.673	182.14	
209	1	1	1	1	1	1	1	136.922	140.767	135.336	138.87	135.513	135.641	135.692	129.001	142.676	147.429	140.488	131.241	135.064	130.157	132.714	126.934	121.437	133.379	183.947	182.638	183.795	193.118	189.137	187.672	182.138	
210	1	1	1	1	1	1	1	136.92	140.766	135.334	138.869	135.512	135.64	135.69	129	142.674	147.428	140.487	131.239	135.063	130.155	132.712	126.932	121.436	133.378	183.945	182.636	183.793	193.115	189.136	187.67	182.137	
211	1	1	1	1	1	1	1	136.919	140.764	135.332	138.867	135.511	135.638	135.688	128.999	142.673	147.427	140.485	131.238	135.062	130.153	132.71	126.93	121.435	133.377	183.944	182.635	183.792	193.112	189.135	187.669	182.135	
212	1	1	1	1	1	1	1	136.917	140.763	135.33	138.866	135.51	135.637	135.686	128.997	142.672	147.426	140.484	131.237	135.061	130.151	132.708	126.928	121.433	133.376	183.942	182.633	183.791	193.109	189.133	187.667	182.134	
213	1	1	1	1	1	1	1	136.916	140.762	135.329	138.864	135.508	135.636	135.684	128.996	142.671	147.425	140.482	131.236	135.059	130.15	132.706	126.926	121.432	133.375	183.941	182.632	183.789	193.106	189.132	187.666	182.133	
214	1	1	1	1	1	1	1	136.915	140.76	135.327	138.863	135.507	135.635	135.682	128.994	142.67	147.424	140.48	131.234	135.058	130.148	132.704	126.923	121.43	133.373	183.939	182.63	183.788	193.102	189.13	187.664	182.131	
215	1	1	1	1	1	1	1	136.913	140.759	135.325	138.861	135.506	135.634	135.68	128.993	142.668	147.423	140.479	131.233	135.057	130.146	132.702	126.921	121.429	133.372	183.938	182.629	183.786	193.099	189.129	187.662	182.13	
216	1	1	1	1	1	1	1	136.912	140.758	135.323	138.86	135.505	135.632	135.678	128.992	142.667	147.422	140.477	131.232	135.056	130.144	132.7	126.919	121.427	133.371	183.936	182.627	183.785	193.096	189.128	187.661	182.128	
217	1	1	1	1	1	1	1	136.91	140.756	135.321	138.858	135.503	135.631	135.675	128.99	142.666	147.421	140.475	131.23	135.054	130.142	132.698	126.917	121.425	133.37	183.935	182.626	183.783	193.093	189.126	187.659	182.127	
218	1	1	1	1	1	1	1	136.909	140.755	135.319	138.857	135.502	135.63	135.673	128.989	142.664	147.42	140.473	131.229	135.053	130.14	132.696	126.914	121.424	133.369	183.933	182.624	183.782	193.089	189.125	187.658	182.126	
219	1	1	1	1	1	1	1	136.907	140.754	135.317	138.855	135.501	135.629	135.671	128.987	142.663	147.419	140.472	131.227	135.052	130.138	132.694	126.912	121.422	133.368	183.932	182.623	183.78	193.086	189.123	187.656	182.124	
220	1	1	1	1	1	1	1	136.906	140.752	135.315	138.854	135.5	135.628	135.669	128.986	142.662	147.418	140.47	131.226	135.05	130.136	132.692	126.91	121.421	133.367	183.93	182.621	183.778	193.082	189.122	187.654	182.123	
221	1	1	1	1	1	1	1	136.904	140.751	135.313	138.852	135.498	135.626	135.666	128.984	142.66	147.417	140.468	131.225	135.049	130.134	132.69	126.907	121.419	133.366	183.929	182.62	183.777	193.079	189.121	187.653	182.121	
222	1	1	1	1	1	1	1	136.902	140.75	135.312	138.85	135.497	135.625	135.664	128.982	142.659	147.416	140.466	131.223	135.048	130.132	132.688	126.905	121.418	133.365	183.927	182.618	183.775	193.075	189.119	187.651	182.12	
223	1	1	1	1	1	1	1	136.901	140.748	135.31	138.849	135.496	135.624	135.662	128.981	142.658	147.415	140.465	131.222	135.046	130.13	132.686	126.902	121.416	133.363	183.925	182.616	183.774	193.072	189.118	187.649	182.118	
224	1	1	1	1	1	1	1	136.899	140.747	135.307	138.847	135.494	135.622	135.659	128.979	142.656	147.414	140.463	131.22	135.045	130.128	132.684	126.9	121.414	133.362	183.924	182.615	183.772	193.068	189.116	187.648	182.117	
225	1	1	1	1	1	1	1	136.898	140.745	135.305	138.845	135.493	135.621	135.657	128.978	142.655	147.413	140.461	131.219	135.044	130.126	132.682	126.897	121.413	133.361	183.922	182.613	183.77	193.065	189.114	187.646	182.115	
226	1	1	1	1	1	1	1	136.896	140.744	135.303	138.844	135.491	135.62	135.655	128.976	142.654	147.411	140.459	131.217	135.042	130.124	132.679	126.895	121.411	133.36	183.92	182.611	183.769	193.061	189.113	187.644	182.113	
227	1	1	1	1	1	1	1	136.894	140.742	135.301	138.842	135.49	135.618	135.652	128.975	142.652	147.41	140.457	131.216	135.041	130.122	132.677	126.892	121.409	133.359	183.919	182.61	183.767	193.057	189.111	187.642	182.112	
228	1	1	1	1	1	1	1	136.893	140.741	135.299	138.84	135.489	135.617	135.65	128.973	142.651	147.409	140.455	131.214	135.039	130.12	132.675	126.89	121.407	133.358	183.917	182.608	183.765	193.053	189.11	187.641	182.11	
229	1	1	1	1	1	1	1	136.891	140.739	135.297	138.839	135.487	135.616	135.647	128.971	142.649	147.408	140.453	131.213	135.038	130.118	132.673	126.887	121.406	133.356	183.915	182.606	183.764	193.05	189.108	187.639	182.109	
230	1	1	1	1	1	1	1	136.889	140.738	135.295	138.837	135.486	135.614	135.645	128.97	142.648	147.407	140.451	131.211	135.036	130.116	132.67	126.885	121.404	133.355	183.913	182.604	183.762	193.046	189.107	187.637	182.107	
231	1	1	1	1	1	1	1	136.888	140.736	135.293	138.835	135.484	135.613	135.642	128.968	142.646	147.406	140.449	131.21	135.035	130.113	132.668	126.882	121.402	133.354	183.912	182.603	183.76	193.042	189.105	187.635	182.105	
232	1	1	1	1	1	1	1	136.886	140.735	135.291	138.833	135.483	135.612	135.639	128.966	142.645	147.405	140.447	131.208	135.033	130.111	132.666	126.879	121.4	133.353	183.91	182.601	183.758	193.038	189.103	187.633	182.104	
233	1	1	1	1	1	1	1	136.884	140.733	135.288	138.832	135.481	135.61	135.637	128.964	142.643	147.403	140.445	131.206	135.032	130.109	132.663	126.877	121.399	133.351	183.908	182.599	183.756	193.034	189.102	187.631	182.102	
234	1	1	1	1	1	1	1	136.882	140.731	135.286	138.83	135.48	135.609	135.634	128.963	142.642	147.402	140.443	131.205	135.03	130.107	132.661	126.874	121.397	133.35	183.906	182.597	183.755	193.03	189.1	187.629	182.1	
235	1	1	1	1	1	1	1	136.88	140.73	135.284	138.828	135.478	135.607	135.632	128.961	142.64	147.401	140.441	131.203	135.029	130.104	132.659	126.871	121.395	133.349	183.904	182.595	183.753	193.026	189.098	187.627	182.098	
236	1	1	1	1	1	1	1	136.879	140.728	135.282	138.826	135.477	135.606	135.629	128.959	142.639	147.4	140.439	131.202	135.027	130.102	132.656	126.869	121.393	133.347	183.902	182.593	183.751	193.022	189.097	187.626	182.097	
237	1	1	1	1	1	1	1	136.877	140.727	135.279	138.824	135.475	135.604	135.626	128.957	142.637	147.399	140.437	131.2	135.026	130.1	132.654	126.866	121.391	133.346	183.901	182.592	183.749	193.018	189.095	187.624	182.095	
238	1	1	1	1	1	1	1	136.875	140.725	135.277	138.822	135.474	135.603	135.623	128.956	142.635	147.397	140.435	131.198	135.024	130.097	132.651	126.863	121.389	133.345	183.899	182.59	183.747	193.014	189.093	187.622	182.093	
