
383	111.107	114.861	127.627	111.191	121.978	111.15	64.7439	54.951	72.9629	66.3928	56.7681	58.122	48.4355	1	1	1	1	1	1	
384	111.1	114.857	127.611	111.185	121.97	111.144	64.7377	54.9482	72.9566	66.3884	56.765	58.1172	48.4323	1	1	1	1	1	1	
385	111.093	114.852	127.595	111.179	121.962	111.138	64.7315	54.9453	72.9502	66.384	56.7619	58.1124	48.429	1	1	1	1	1	1	
386	111.085	114.847	127.578	111.172	121.953	111.132	64.7251	54.9425	72.9437	66.3795	56.7588	58.1075	48.4257	1	1	1	1	1	1	
387	111.078	114.843	127.562	111.166	121.945	111.126	64.7187	54.9396	72.9371	66.3749	56.7557	58.1026	48.4224	1	1	1	1	1	1	
388	111.07	114.838	127.545	111.159	121.936	111.119	64.7123	54.9367	72.9305	66.3704	56.7525	58.0977	48.419	1	1	1	1	1	1	
389	111.063	114.833	127.528	111.152	121.927	111.113	64.7057	54.9337	72.9238	66.3657	56.7492	58.0926	48.4156	1	1	1	1	1	1	
390	111.055	114.828	127.51	111.146	121.919	111.107	64.699	54.9308	72.917	66.361	56.746	58.0876	48.4122	1	1	1	1	1	1	
391	111.047	114.823	127.493	111.139	121.91	111.1	64.6923	54.9277	72.9101	66.3563	56.7427	58.0825	48.4087	1	1	1	1	1	1	
392	111.04	114.818	127.475	111.132	121.901	111.094	64.6855	54.9247	72.9031	66.3515	56.7393	58.0773	48.4052	1	1	1	1	1	1	
393	111.032	114.813	127.458	111.125	121.891	111.087	64.6786	54.9216	72.8961	66.3467	56.7359	58.0721	48.4016	1	1	1	1	1	1	
394	111.024	114.807	127.44	111.118	121.882	111.08	64.6716	54.9185	72.889	66.3418	56.7325	58.0668	48.398	1	1	1	1	1	1	
395	111.015	114.802	127.421	111.111	121.873	111.073	64.6646	54.9154	72.8818	66.3369	56.7291	58.0614	48.3944	1	1	1	1	1	1	
396	111.007	114.797	127.403	111.104	121.863	111.066	64.6574	54.9122	72.8745	66.3319	56.7256	58.056	48.3907	1	1	1	1	1	1	
397	110.999	114.792	127.384	111.096	121.854	111.059	64.6501	54.909	72.8671	66.3268	56.7221	58.0506	48.387	1	1	1	1	1	1	
398	110.99	114.786	127.365	111.089	121.844	111.052	64.6428	54.9058	72.8596	66.3217	56.7185	58.0451	48.3832	1	1	1	1	1	1	
399	110.982	114.781	127.346	111.081	121.834	111.045	64.6354	54.9025	72.852	66.3165	56.7149	58.0395	48.3794	1	1	1	1	1	1	
400	110.973	114.775	127.327	111.074	121.824	111.038	64.6278	54.8992	72.8444	66.3113	56.7112	58.0338	48.3755	1	1	1	1	1	1	
401	110.965	114.769	127.307	111.066	121.814	111.031	64.6202	54.8959	72.8366	66.306	56.7076	58.0282	48.3716	1	1	1	1	1	1	
402	110.956	114.764	127.287	111.059	121.804	111.023	64.6125	54.8925	72.8288	66.3007	56.7038	58.0224	48.3676	1	1	1	1	1	1	
403	110.947	114.758	127.267	111.051	121.793	111.016	64.6046	54.8891	72.8208	66.2952	56.7001	58.0166	48.3636	1	1	1	1	1	1	
404	110.938	114.752	127.247	111.043	121.783	111.008	64.5967	54.8857	72.8128	66.2898	56.6962	58.0107	48.3596	1	1	1	1	1	1	
405	110.929	114.746	127.227	111.035	121.772	111.001	64.5887	54.8822	72.8046	66.2843	56.6924	58.0048	48.3555	1	1	1	1	1	1	
406	110.92	114.74	127.206	111.027	121.762	110.993	64.5806	54.8787	72.7964	66.2787	56.6885	57.9988	48.3513	1	1	1	1	1	1	
407	110.91	114.734	127.185	111.019	121.751	110.985	64.5723	54.8752	72.7881	66.273	56.6846	57.9927	48.3471	1	1	1	1	1	1	
408	110.901	114.728	127.163	111.01	121.74	110.977	64.564	54.8716	72.7796	66.2673	56.6806	57.9866	48.3429	1	1	1	1	1	1	
409	110.891	114.722	127.142	111.002	121.729	110.969	64.5555	54.8679	72.7711	66.2615	56.6766	57.9804	48.3386	1	1	1	1	1	1	
410	110.882	114.716	127.12	110.993	121.718	110.961	64.547	54.8643	72.7624	66.2557	56.6725	57.9741	48.3343	1	1	1	1	1	1	
411	110.872	114.709	127.098	110.985	121.706	110.953	64.5383	54.8606	72.7536	66.2498	56.6684	57.9678	48.3299	1	1	1	1	1	1	
412	110.862	114.703	127.076	110.976	121.695	110.945	64.5295	54.8569	72.7448	66.2438	56.6642	57.9614	48.3254	1	1	1	1	1	1	
413	110.852	114.696	127.053	110.967	121.683	110.936	64.5206	54.8531	72.7358	66.2377	56.66	57.9549	48.3209	1	1	1	1	1	1	
414	110.842	114.69	127.031	110.958	121.672	110.928	64.5116	54.8493	72.7267	66.2316	56.6557	57.9484	48.3163	1	1	1	1	1	1	
415	110.831	114.683	127.007	110.949	121.66	110.919	64.5025	54.8454	72.7175	66.2254	56.6514	57.9417	48.3117	1	1	1	1	1	1	
416	110.821	114.676	126.984	110.94	121.648	110.91	64.4932	54.8415	72.7082	66.2192	56.6471	57.9351	48.3071	1	1	1	1	1	1	
417	110.81	114.67	126.96	110.931	121.635	110.901	64.4838	54.8376	72.6987	66.2129	56.6427	57.9283	48.3023	1	1	1	1	1	1	
418	110.8	114.663	126.937	110.922	121.623	110.893	64.4743	54.8336	72.6892	66.2065	56.6382	57.9215	48.2976	1	1	1	1	1	1	
419	110.789	114.656	126.912	110.912	121.611	110.884	64.4647	54.8296	72.6795	66.2	56.6337	57.9146	48.2927	1	1	1	1	1	1	
420	110.778	114.649	126.888	110.903	121.598	110.874	64.4549	54.8255	72.6697	66.1935	56.6292	57.9076	48.2878	1	1	1	1	1	1	
421	110.767	114.642	126.863	110.893	121.585	110.865	64.445	54.8214	72.6598	66.1868	56.6246	57.9006	48.2829	1	1	1	1	1	1	
422	110.756	114.634	126.838	110.883	121.572	110.856	64.435	54.8173	72.6497	66.1801	56.6199	57.8934	48.2778	1	1	1	1	1	1	
423	110.745	114.627	126.812	110.873	121.559	110.846	64.4249	54.8131	72.6396	66.1734	56.6152	57.8862	48.2728	1	1	1	1	1	1	
424	110.733	114.62	126.787	110.863	121.546	110.837	64.4146	54.8089	72.6293	66.1665	56.6104	57.879	48.2676	1	1	1	1	1	1	
425	110.722	114.612	126.761	110.853	121.532	110.827	64.4041	54.8046	72.6188	66.1596	56.6056	57.8716	48.2624	1	1	1	1	1	1	
426	110.71	114.605	126.734	110.843	121.519	110.817	64.3935	54.8003	72.6082	66.1526	56.6008	57.8642	48.2571	1	1	1	1	1	1	
427	110.698	114.597	126.708	110.832	121.505	110.807	64.3828	54.7959	72.5975	66.1455	56.5958	57.8566	48.2518	1	1	1	1	1	1	
428	110.686	114.589	126.681	110.822	121.491	110.797	64.372	54.7915	72.5867	66.1383	56.5908	57.849	48.2464	1	1	1	1	1	1	
429	110.674	114.581	126.653	110.811	121.477	110.787	64.3609	54.7871	72.5757	66.1311	56.5858	57.8413	48.2409	1	1	1	1	1	1	
430	110.662	114.573	126.626	110.8	121.462	110.777	64.3498	54.7826	72.5646	66.1237	56.5807	57.8336	48.2354	1	1	1	1	1	1	
431	110.649	114.565	126.597	110.789	121.448	110.766	64.3384	54.778	72.5533	66.1163	56.5756	57.8257	48.2298	1	1	1	1	1	1	
432	110.637	114.557	126.569	110.778	121.433	110.756	64.327	54.7734	72.5419	66.1088	56.5703	57.8178	48.2241	1	1	1	1	1	1	
433	110.624	114.549	126.54	110.767	121.418	110.745	64.3153	54.7688	72.5303	66.1012	56.5651	57.8098	48.2184	1	1	1	1	1	1	
434	110.611	114.54	126.511	110.755	121.403	110.734	64.3035	54.7641	72.5186	66.0935	56.5597	57.8017	48.2126	1	1	1	1	1	1	
435	110.598	114.532	126.482	110.744	121.388	110.723	64.2916	54.7594	72.5067	66.0857	56.5544	57.7935	48.2067	1	1	1	1	1	1	
436	110.585	114.523	126.452	110.732	121.373	110.712	64.2794	54.7546	72.4947	66.0779	56.5489	57.7852	48.2007	1	1	1	1	1	1	
437	110.571	114.515	126.422	110.72	121.357	110.701	64.2671	54.7497	72.4825	66.0699	56.5434	57.7768	48.1947	1	1	1	1	1	1	
438	110.558	114.506	126.391	110.709	121.341	110.69	64.2547	54.7448	72.4702	66.0619	56.5378	57.7683	48.1886	1	1	1	1	1	1	
439	110.544	114.497	126.36	110.696	121.325	110.678	64.242	54.7399	72.4577	66.0537	56.5322	57.7597	48.1824	1	1	1	1	1	1	
440	110.53	114.488	126.329	110.684	121.309	110.667	64.2292	54.7349	72.445	66.0455	56.5265	57.7511	48.1761	1	1	1	1	1	1	
441	110.516	114.479	126.297	110.672	121.293	110.655	64.2162	54.7299	72.4322	66.0371	56.5207	57.7423	48.1697	1	1	1	1	1	1	
442	110.501	114.47	126.265	110.659	121.276	110.643	64.203	54.7248	72.4191	66.0287	56.5148	57.7335	48.1633	1	1	1	1	1	1	
443	110.487	114.46	126.233	110.647	121.259	110.631	64.1896	54.7196	72.406	66.0201	56.5089	57.7245	48.1568	1	1	1	1	1	1	
444	110.472	114.451	126.2	110.634	121.242	110.619	64.176	54.7144	72.3926	66.0115	56.503	57.7155	48.1502	1	1	1	1	1	1	
445	110.458	114.441	126.166	110.621	121.225	110.606	64.1622	54.7092	72.3791	66.0027	56.4969	57.7063	48.1435	1	1	1	1	1	1	
446	110.443	114.431	126.132	110.607	121.207	110.594	64.1482	54.7039	72.3653	65.9939	56.4908	57.6971	48.1368	1	1	1	1	1	1	
447	110.427	114.422	126.098	110.594	121.19	110.581	64.1341	54.6985	72.3514	65.9849	56.4846	57.6877	48.1299	1	1	1	1	1	1	
448	110.412	114.412	126.063	110.58	121.172	110.568	64.1197	54.6931	72.3373	65.9759	56.4784	57.6783	48.123	1	1	1	1	1	1	
449	110.396	114.401	126.028	110.567	121.153	110.555	64.1051	54.6876	72.323	65.9667	56.472	57.6687	48.1159	1	1	1	1	1	1	
450	110.381	114.391	125.993	110.553	121.135	110.542	64.0903	54.6821	72.3085	65.9574	56.4656	57.6591	48.1088	1	1	1	1	1	1	
451	110.365	114.381	125.957	110.539	121.116	110.529	64.0753	54.6765	72.2939	65.948	56.4591	57.6493	48.1016	1	1	1	1	1	1	
452	110.348	114.37	125.92	110.524	121.097	110.515	64.06	54.6709	72.279	65.9385	56.4526	57.6394	48.0943	1	1	1	1	1	1	
453	110.332	114.36	125.883	110.51	121.078	110.501	64.0445	54.6652	72.2639	65.9289	56.446	57.6294	48.0869	1	1	1	1	1	1	
454	110.315	114.349	125.846	110.495	121.059	110.487	64.0288	54.6594	72.2486	65.9192	56.4393	57.6193	48.0794	1	1	1	1	1	1	
455	110.298	114.338	125.808	110.48	121.039	110.473	64.0129	54.6536	72.2331	65.9093	56.4325	57.6091	48.0718	1	1	1	1	1	1	
456	110.281	114.327	125.769	110.465	121.019	110.459	63.9967	54.6477	72.2174	65.8993	56.4256	57.5988	48.0641	1	1	1	1	1	1	
457	110.264	114.316	125.73	110.45	120.999	110.445	63.9803	54.6418	72.2014	65.8892	56.4187	57.5883	48.0563	1	1	1	1	1	1	
458	110.247	114.304	125.691	110.435	120.978	110.43	63.9636	54.6358	72.1852	65.879	56.4117	57.5778	48.0484	1	1	1	1	1	1	
459	110.229	114.293	125.651	110.419	120.958	110.415	63.9467	54.6297	72.1689	65.8687	56.4045	57.5671	48.0403	1	1	1	1	1	1	
460	110.211	114.281	125.61	110.403	120.937	110.4	63.9295	54.6236	72.1522	65.8582	56.3974	57.5563	48.0322	1	1	1	1	1	1	
461	110.193	114.269	125.569	110.387	120.915	110.385	63.9121	54.6174	72.1354	65.8476	56.3901	57.5454	48.024	1	1	1	1	1	1	
462	110.174	114.257	125.528	110.371	120.894	110.37	63.8944	54.6111	72.1183	65.8368	56.3827	57.5343	48.0156	1	1	1	1	1	1	
463	110.156	114.245	125.485	110.354	120.872	110.354	63.8764	54.6048	72.1009	65.826	56.3753	57.5232	48.0072	1	1	1	1	1	1	
464	110.137	114.233	125.443	110.338	120.849	110.338	63.8582	54.5984	72.0834	65.815	56.3677	57.5119	47.9986	1	1	1	1	1	1	
465	110.117	114.221	125.399	110.321	120.827	110.322	63.8396	54.592	72.0655	65.8038	56.3601	57.5004	47.9899	1	1	1	1	1	1	
466	110.098	114.208	125.355	110.304	120.804	110.306	63.8208	54.5855	72.0474	65.7925	56.3524	57.4889	47.9811	1	1	1	1	1	1	
467	110.078	114.195	125.311	110.286	120.781	110.29	63.8017	54.5789	72.0291	65.7811	56.3446	57.4772	47.9722	1	1	1	1	1	1	
468	110.058	114.182	125.266	110.269	120.757	110.273	63.7822	54.5723	72.0105	65.7696	56.3367	57.4654	47.9632	1	1	1	1	1	1	
469	110.038	114.169	125.22	110.251	120.734	110.256	63.7625	54.5656	71.9916	65.7578	56.3287	57.4534	47.954	1	1	1	1	1	1	
470	110.017	114.156	125.174	110.233	120.71	110.239	63.7425	54.5588	71.9724	65.746	56.3207	57.4413	47.9447	1	1	1	1	1	1	
471	109.997	114.142	125.127	110.214	120.685	110.222	63.7221	54.5519	71.953	65.734	56.3125	57.4291	47.9353	1	1	1	1	1	1	
472	109.976	114.128	125.079	110.196	120.66	110.204	63.7014	54.545	71.9333	65.7218	56.3042	57.4168	47.9257	1	1	1	1	1	1	
473	109.954	114.115	125.031	110.177	120.635	110.186	63.6804	54.538	71.9133	65.7095	56.2958	57.4043	47.916	1	1	1	1	1	1	
474	109.933	114.1	124.982	110.158	120.61	110.168	63.659	54.531	71.893	65.697	56.2874	57.3916	47.9062	1	1	1	1	1	1	
475	109.911	114.086	124.932	110.138	120.584	110.15	63.6373	54.5238	71.8723	65.6844	56.2788	57.3788	47.8962	1	1	1	1	1	1	
476	109.888	114.072	124.882	110.118	120.558	110.132	63.6153	54.5166	71.8514	65.6716	56.2701	57.3659	47.8861	1	1	1	1	1	1	
477	109.866	114.057	124.831	110.099	120.531	110.113	63.5929	54.5093	71.8302	65.6586	56.2614	57.3528	47.8759	1	1	1	1	1	1	
478	109.843	114.042	124.779	110.078	120.504	110.094	63.5701	54.502	71.8087	65.6455	56.2525	57.3395	47.8655	1	1	1	1	1	1	
479	109.82	114.027	124.727	110.058	120.477	110.074	63.5469	54.4946	71.7868	65.6322	56.2435	57.3261	47.8549	1	1	1	1	1	1	
480	109.796	114.012	124.674	110.037	120.449	110.055	63.5234	54.4871	71.7646	65.6187	56.2344	57.3126	47.8442	1	1	1	1	1	1	
481	109.772	113.996	124.62	110.016	120.421	110.035	63.4994	54.4795	71.7421	65.6051	56.2252	57.2988	47.8334	1	1	1	1	1	1	
482	109.748	113.981	124.565	109.994	120.392	110.015	63.4751	54.4719	71.7192	65.5913	56.2159	57.285	47.8224	1	1	1	1	1	1	
483	109.724	113.965	124.51	109.973	120.363	109.994	63.4504	54.4641	71.696	65.5773	56.2065	57.2709	47.8112	1	1	1	1	1	1	
484	109.699	113.948	124.453	109.951	120.334	109.974	63.4252	54.4563	71.6724	65.5631	56.197	57.2567	47.7999	1	1	1	1	1	1	
485	109.673	113.932	124.396	109.928	120.304	109.953	63.3996	54.4485	71.6485	65.5487	56.1873	57.2424	47.7884	1	1	1	1	1	1	
486	109.648	113.915	124.338	109.906	120.274	109.931	63.3736	54.4405	71.6242	65.5341	56.1776	57.2278	47.7767	1	1	1	1	1	1	
487	109.622	113.898	124.28	109.883	120.243	109.91	63.3471	54.4325	71.5995	65.5194	56.1677	57.2131	47.7649	1	1	1	1	1	1	
488	109.596	113.881	124.22	109.859	120.212	109.888	63.3202	54.4243	71.5744	65.5044	56.1577	57.1982	47.7529	1	1	1	1	1	1	
489	109.569	113.864	124.159	109.836	120.18	109.866	63.2928	54.4162	71.5489	65.4892	56.1476	57.1831	47.7407	1	1	1	1	1	1	
490	109.542	113.846	124.098	109.812	120.148	109.843	63.2649	54.4079	71.5231	65.4739	56.1374	57.1679	47.7283	1	1	1	1	1	1	
491	109.514	113.828	124.036	109.787	120.116	109.82	63.2365	54.3995	71.4968	65.4583	56.127	57.1525	47.7157	1	1	1	1	1	1	
492	109.487	113.81	123.973	109.763	120.083	109.797	63.2077	54.3911	71.4701	65.4425	56.1165	57.1368	47.703	1	1	1	1	1	1	
493	109.648	113.98	124.098	109.928	120.238	109.963	63.361	54.5485	71.6434	65.6259	56.2895	57.2975	47.9138	1	1	1	1	1	1	
494	109.617	113.96	124.033	109.901	120.202	109.937	63.3298	54.5383	71.6149	65.6084	56.2772	57.2799	47.8972	1	1	1	1	1	1	
495	109.587	113.94	123.966	109.875	120.167	109.913	63.299	54.5291	71.5867	65.5917	56.2658	57.2632	47.8833	1	1	1	1	1	1	
496	109.558	113.921	123.899	109.848	120.131	109.888	63.2678	54.52	71.558	65.5748	56.2545	57.2465	47.8693	1	1	1	1	1	1	
497	109.527	113.901	123.831	109.821	120.095	109.863	63.236	54.5109	71.5289	65.5576	56.2431	57.2296	47.8552	1	1	1	1	1	1	
498	109.497	113.881	123.761	109.794	120.059	109.837	63.2037	54.5018	71.4994	65.5403	56.2315	57.2126	47.8408	1	1	1	1	1	1	
499	109.466	113.86	123.691	109.766	120.022	109.811	63.1708	54.4926	71.4693	65.5227	56.2199	57.1953	47.8262	1	1	1	1	1	1	
500	109.434	113.839	123.62	109.738	119.984	109.785	63.1373	54.4832	71.4388	65.5048	56.208	57.1779	47.8114	1	1	1	1	1	1	
501	109.402	113.818	123.547	109.71	119.946	109.758	63.1032	54.4738	71.4077	65.4867	56.1961	57.1602	47.7964	1	1	1	1	1	1	
502	109.369	113.797	123.473	109.681	119.907	109.731	63.0684	54.4643	71.3761	65.4684	56.184	57.1423	47.7811	1	1	1	1	1	1	
503	109.336	113.775	123.399	109.651	119.868	109.703	63.033	54.4547	71.344	65.4497	56.1717	57.1241	47.7655	1	1	1	1	1	1	
504	109.303	113.753	123.323	109.621	119.827	109.675	62.9969	54.4451	71.3114	65.4309	56.1593	57.1058	47.7498	1	1	1	1	1	1	
505	109.269	113.731	123.246	109.591	119.787	109.647	62.9601	54.4353	71.2782	65.4117	56.1468	57.0872	47.7337	1	1	1	1	1	1	
506	109.234	113.708	123.167	109.56	119.745	109.618	62.9226	54.4254	71.2445	65.3923	56.1341	57.0683	47.7175	1	1	1	1	1	1	
507	109.199	113.685	123.088	109.529	119.703	109.589	62.8845	54.4155	71.2102	65.3726	56.1213	57.0492	47.7009	1	1	1	1	1	1	
508	109.163	113.661	123.007	109.497	119.661	109.559	62.8455	54.4054	71.1753	65.3526	56.1083	57.0299	47.6841	1	1	1	1	1	1	
509	109.127	113.637	122.925	109.465	119.617	109.529	62.8059	54.3953	71.1398	65.3323	56.0951	57.0103	47.667	1	1	1	1	1	1	
510	109.09	113.613	122.841	109.432	119.573	109.498	62.7654	54.3851	71.1037	65.3117	56.0819	56.9904	47.6496	1	1	1	1	1	1	
511	109.053	113.589	122.757	109.399	119.528	109.467	62.7241	54.3747	71.0669	65.2908	56.0684	56.9703	47.6319	1	1	1	1	1	1	
512	109.015	113.564	122.671	109.365	119.483	109.436	62.6821	54.3643	71.0296	65.2696	56.0549	56.9499	47.614	1	1	1	1	1	1	
513	108.976	113.538	122.583	109.331	119.436	109.404	62.6392	54.3538	70.9915	65.2481	56.0411	56.9292	47.5957	1	1	1	1	1	1	
514	108.937	113.512	122.494	109.296	119.389	109.371	62.5954	54.3432	70.9528	65.2262	56.0272	56.9082	47.5771	1	1	1	1	1	1	
515	108.897	113.486	122.404	109.26	119.341	109.338	62.5508	54.3325	70.9135	65.2041	56.0132	56.887	47.5582	1	1	1	1	1	1	
516	108.857	113.459	122.312	109.224	119.293	109.304	62.5052	54.3217	70.8734	65.1815	55.999	56.8654	47.539	1	1	1	1	1	1	
517	108.816	113.432	122.219	109.187	119.243	109.27	62.4587	54.3108	70.8326	65.1587	55.9846	56.8436	47.5194	1	1	1	1	1	1	
518	108.774	113.405	122.124	109.15	119.193	109.235	62.4112	54.2998	70.7911	65.1355	55.9701	56.8214	47.4995	1	1	1	1	1	1	
519	108.732	113.377	122.027	109.112	119.142	109.2	62.3628	54.2887	70.7488	65.1119	55.9554	56.7989	47.4793	1	1	1	1	1	1	
520	108.689	113.348	121.929	109.073	119.09	109.164	62.3133	54.2775	70.7057	65.088	55.9405	56.7761	47.4587	1	1	1	1	1	1	
521	108.645	113.319	121.829	109.034	119.036	109.127	62.2628	54.2662	70.6619	65.0637	55.9255	56.7529	47.4377	1	1	1	1	1	1	
522	108.6	113.289	121.728	108.994	118.983	109.09	62.2113	54.2548	70.6172	65.039	55.9104	56.7294	47.4164	1	1	1	1	1	1	
523	108.555	113.259	121.625	108.954	118.928	109.052	62.1586	54.2434	70.5718	65.0139	55.8951	56.7055	47.3946	1	1	1	1	1	1	
524	108.509	113.229	121.52	108.913	118.872	109.014	62.1047	54.2318	70.5254	64.9884	55.8796	56.6813	47.3725	1	1	1	1	1	1	
525	108.462	113.198	121.413	108.871	118.815	108.975	62.0498	54.2201	70.4783	64.9625	55.8639	56.6566	47.35	1	1	1	1	1	1	
526	108.415	113.166	121.304	108.828	118.757	108.935	61.9936	54.2083	70.4302	64.9362	55.8482	56.6316	47.327	1	1	1	1	1	1	
527	108.366	113.134	121.194	108.785	118.698	108.895	61.9361	54.1964	70.3812	64.9095	55.8322	56.6062	47.3036	1	1	1	1	1	1	
528	108.317	113.101	121.081	108.74	118.638	108.854	61.8774	54.1845	70.3312	64.8823	55.8161	56.5803	47.2798	1	1	1	1	1	1	
529	108.267	113.068	120.966	108.696	118.577	108.812	61.8173	54.1724	70.2803	64.8547	55.7998	56.554	47.2555	1	1	1	1	1	1	
530	108.216	113.034	120.85	108.65	118.515	108.769	61.7559	54.1602	70.2285	64.8266	55.7834	56.5273	47.2307	1	1	1	1	1	1	
531	108.165	113	120.731	108.603	118.451	108.726	61.6931	54.1479	70.1756	64.798	55.7668	56.5001	47.2055	1	1	1	1	1	1	
532	108.112	112.964	120.61	108.556	118.387	108.682	61.6288	54.1356	70.1216	64.7689	55.7501	56.4724	47.1797	1	1	1	1	1	1	
533	108.058	112.929	120.487	108.508	118.321	108.637	61.563	54.1231	70.0666	64.7394	55.7332	56.4442	47.1535	1	1	1	1	1	1	
534	108.004	112.892	120.362	108.458	118.254	108.591	61.4957	54.1105	70.0105	64.7093	55.7162	56.4155	47.1267	1	1	1	1	1	1	
535	107.948	112.855	120.234	108.408	118.185	108.545	61.4268	54.0979	69.9533	64.6787	55.6991	56.3863	47.0994	1	1	1	1	1	1	
536	107.892	112.817	120.104	108.357	118.115	108.497	61.3562	54.0851	69.8949	64.6476	55.6818	56.3565	47.0715	1	1	1	1	1	1	
537	107.835	112.779	119.972	108.306	118.044	108.449	61.284	54.0722	69.8353	64.6159	55.6643	56.326	47.043	1	1	1	1	1	1	
538	107.776	112.739	119.837	108.253	117.972	108.4	61.2099	54.0592	69.7745	64.5837	55.6468	56.295	47.0139	1	1	1	1	1	1	
539	107.716	112.699	119.699	108.199	117.898	108.349	61.134	54.0462	69.7125	64.5509	55.6291	56.2633	46.9842	1	1	1	1	1	1	
540	107.656	112.658	119.559	108.144	117.822	108.298	61.0563	54.033	69.6491	64.5174	55.6113	56.231	46.9539	1	1	1	1	1	1	
541	107.594	112.617	119.416	108.088	117.745	108.246	60.9765	54.0197	69.5845	64.4834	55.5934	56.1979	46.9229	1	1	1	1	1	1	
542	107.531	112.574	119.27	108.031	117.667	108.193	60.8948	54.0063	69.5184	64.4487	55.5754	56.1641	46.8912	1	1	1	1	1	1	
543	107.467	112.531	119.121	107.973	117.587	108.139	60.8109	53.9928	69.4509	64.4133	55.5573	56.1295	46.8588	1	1	1	1	1	1	
544	107.402	112.487	118.969	107.913	117.505	108.083	60.7248	53.9792	69.382	64.3773	55.5392	56.0941	46.8257	1	1	1	1	1	1	
545	107.335	112.442	118.814	107.853	117.421	108.027	60.6365	53.9655	69.3116	64.3406	55.5209	56.0577	46.7918	1	1	1	1	1	1	
546	107.267	112.396	118.656	107.791	117.335	107.969	60.5458	53.9517	69.2396	64.3032	55.5026	56.0205	46.7571	1	1	1	1	1	1	
547	106.983	112.302	118.436	107.607	117.337	107.864	61.3213	50.7872	70.2318	64.8182	54.9391	57.382	45.3168	1	1	1	1	1	1	
548	107.126	112.307	118.383	107.683	117.297	107.858	60.8155	52.8808	69.4965	64.591	55.1303	56.2813	46.091	1	1	1	1	1	1	
549	107.078	112.275	118.233	107.63	117.171	107.828	60.4718	53.5215	69.1787	64.3748	55.2974	56.0231	46.4489	1	1	1	1	1	1	
550	106.999	112.22	118.046	107.556	117.039	107.763	60.2609	53.7489	69.0083	64.2394	55.3627	55.9153	46.5485	1	1	1	1	1	1	
551	106.676	112.109	117.783	107.339	117.009	107.631	61.0117	50.5134	69.9964	64.7306	54.7899	57.3101	45.094	1	1	1	1	1	1	
552	106.826	112.107	117.713	107.418	116.95	107.619	60.4698	52.6965	69.2231	64.4826	55.006	56.1664	45.8899	1	1	1	1	1	1	
553	106.777	112.072	117.545	107.361	116.81	107.585	60.0905	53.3978	68.879	64.2431	55.1927	55.8848	46.2729	1	1	1	1	1	1	
554	106.693	112.013	117.338	107.28	116.663	107.513	59.8521	53.6593	68.6906	64.0904	55.2711	55.7601	46.3824	1	1	1	1	1	1	
555	106.338	111.895	117.057	107.045	116.637	107.378	60.6241	50.2736	69.6996	64.6054	54.6482	57.2291	44.8723	1	1	1	1	1	1	
556	106.497	111.885	116.972	107.125	116.559	107.356	60.0628	52.5167	68.9096	64.3518	54.8842	56.0375	45.6826	1	1	1	1	1	1	
557	106.448	111.848	116.789	107.066	116.408	107.318	59.653	53.2698	68.5437	64.0948	55.0874	55.732	46.0848	1	1	1	1	1	1	
558	106.051	111.715	116.478	106.795	116.349	107.16	60.3597	49.9346	69.5208	64.5605	54.4936	57.1839	44.6374	1	1	1	1	1	1	
559	106.228	111.702	116.381	106.888	116.258	107.144	59.7543	52.305	68.6754	64.275	54.7668	55.9477	45.486	1	1	1	1	1	1	
560	106.182	111.666	116.184	106.828	116.092	107.107	59.3063	53.1364	68.2824	63.9908	54.9948	55.6155	45.9211	1	1	1	1	1	1	
561	105.754	111.526	115.852	106.537	116.03	106.943	60.0162	49.7	69.2694	64.4653	54.3675	57.1165	44.4417	1	1	1	1	1	1	
562	108.019	112.552	120.753	107.943	100.75	107.609	60.756	51.3542	69.0701	63.4137	54.9446	55.0723	45.9575	1	1	1	1	1	1	
563	106.825	111.98	117.575	107.151	109.509	107.176	59.5921	52.5171	68.1802	63.1974	54.9323	55.1363	46.7644	1	1	1	1	1	1	
564	105.809	111.56	116.131	106.524	113.037	106.857	60.0431	49.2216	69.052	64.0181	54.2249	56.8536	44.8949	1	1	1	1	1	1	
565	105.776	111.393	115.518	106.477	114.405	106.735	59.2231	51.8026	68.1186	63.891	54.5381	55.6385	45.4713	1	1	1	1	1	1	
566	105.643	111.298	115.066	106.353	114.858	106.661	58.6127	52.7963	67.6635	63.6612	54.8004	55.3089	45.787	1	1	1	1	1	1	
567	105.106	111.116	114.582	105.989	115.086	106.477	59.2769	49.1653	68.6645	64.2105	54.0864	56.9411	44.1478	1	1	1	1	1	1	
568	107.485	112.191	119.711	107.443	99.0099	107.16	60.2271	50.8169	68.5362	63.0843	54.7516	54.6758	45.6267	1	1	1	1	1	1	
569	106.295	111.617	116.401	106.645	107.893	106.714	58.8517	52.1288	67.5532	62.8415	54.7483	54.7773	46.5346	1	1	1	1	1	1	
570	105.152	111.153	114.824	105.948	111.709	106.378	59.2611	48.6202	68.4175	63.7218	53.9375	56.6399	44.5749	1	1	1	1	1	1	
571	105.113	110.945	114.103	105.89	113.241	106.219	58.3579	51.327	67.4367	63.6012	54.304	55.3454	45.1425	1	1	1	1	1	1	
572	104.965	110.833	113.561	105.752	113.806	106.131	57.6477	52.4465	66.932	63.3503	54.6074	54.9673	45.4662	1	1	1	1	1	1	
