
350	0	0.0248637	0.0251391	0.0257617	0.0247903	0.0250195	0.0246692	0.0250254	0	0.0248348	0.0252781	0.0252236	0.0251244	0.0243464	0.0246483	0.0254024	0	0.0249284	0.0249519	0.0252262	0.0246056	0.0249084	0.0249749	0.0247177	0	0.0253229	0.0247689	0.0246247	0.0245255	0.0245242	0.0251335	0.0245954	0	0.0250807	0.024959	0.0248223	0.0254083	0.0249323	0.0247098	0.0244904	0	0.0247596	0.0248992	0.0248758	0.0243021	0.0254683	0.0244732	0.0248641	0	
351	0	0.0248629	0.0251414	0.0257704	0.0247888	0.0250202	0.0246665	0.0250266	0	0.0248341	0.0252819	0.0252268	0.0251264	0.0243406	0.0246456	0.0254074	0	0.0249285	0.0249521	0.0252291	0.0246022	0.0249084	0.0249756	0.024716	0	0.0253271	0.0247672	0.0246216	0.0245216	0.02452	0.0251358	0.0245921	0	0.0250822	0.0249594	0.0248214	0.0254132	0.0249325	0.0247078	0.0244861	0	0.024758	0.0248989	0.0248753	0.0242959	0.0254739	0.0244685	0.0248634	0	
352	0	0.0248622	0.0251437	0.0257792	0.0247873	0.0250209	0.0246637	0.0250278	0	0.0248334	0.0252858	0.0252301	0.0251283	0.0243348	0.0246428	0.0254123	0	0.0249287	0.0249523	0.025232	0.0245989	0.0249084	0.0249762	0.0247142	0	0.0253314	0.0247654	0.0246186	0.0245176	0.0245159	0.025138	0.0245888	0	0.0250837	0.0249598	0.0248204	0.0254183	0.0249327	0.0247059	0.0244818	0	0.0247563	0.0248987	0.0248748	0.0242897	0.0254796	0.0244638	0.0248625	0	
353	0	0.0248614	0.025146	0.0257881	0.0247858	0.0250216	0.0246608	0.025029	0	0.0248328	0.0252897	0.0252334	0.0251303	0.0243289	0.02464	0.0254174	0	0.0249288	0.0249525	0.0252349	0.0245954	0.0249084	0.0249769	0.0247125	0	0.0253357	0.0247637	0.0246154	0.0245136	0.0245117	0.0251403	0.0245855	0	0.0250852	0.0249601	0.0248194	0.0254234	0.0249329	0.0247039	0.0244775	0	0.0247546	0.0248984	0.0248743	0.0242834	0.0254854	0.024459	0.0248617	0	
354	0	0.0248606	0.0251483	0.0257971	0.0247842	0.0250223	0.024658	0.0250302	0	0.0248321	0.0252936	0.0252367	0.0251323	0.024323	0.0246372	0.0254224	0	0.0249289	0.0249527	0.0252379	0.024592	0.0249083	0.0249775	0.0247107	0	0.02534	0.0247619	0.0246123	0.0245096	0.0245075	0.0251426	0.0245821	0	0.0250867	0.0249605	0.0248184	0.0254285	0.0249331	0.024702	0.0244731	0	0.0247529	0.0248982	0.0248737	0.0242771	0.0254912	0.0244542	0.0248609	0	
355	0	0.0248598	0.0251507	0.0258062	0.0247827	0.025023	0.0246551	0.0250315	0	0.0248314	0.0252976	0.0252401	0.0251344	0.024317	0.0246343	0.0254276	0	0.024929	0.0249529	0.0252408	0.0245885	0.0249083	0.0249782	0.0247089	0	0.0253444	0.0247601	0.0246091	0.0245055	0.0245032	0.0251449	0.0245787	0	0.0250882	0.0249608	0.0248174	0.0254337	0.0249332	0.0247	0.0244687	0	0.0247511	0.0248979	0.0248732	0.0242706	0.025497	0.0244493	0.02486	0	
356	0	0.024859	0.025153	0.0258154	0.0247811	0.0250237	0.0246521	0.0250327	0	0.0248307	0.0253016	0.0252435	0.0251364	0.024311	0.0246314	0.0254327	0	0.0249292	0.024953	0.0252438	0.024585	0.0249083	0.0249788	0.0247072	0	0.0253488	0.0247582	0.0246059	0.0245014	0.0244988	0.0251473	0.0245753	0	0.0250897	0.0249612	0.0248164	0.0254389	0.0249334	0.024698	0.0244642	0	0.0247494	0.0248976	0.0248727	0.0242642	0.0255029	0.0244444	0.0248592	0	
357	0	0.0248582	0.0251555	0.0258247	0.0247795	0.0250243	0.0246491	0.025034	0	0.0248301	0.0253057	0.0252469	0.0251385	0.0243049	0.0246285	0.025438	0	0.0249293	0.0249532	0.0252469	0.0245814	0.0249083	0.0249795	0.0247054	0	0.0253533	0.0247564	0.0246026	0.0244972	0.0244945	0.0251497	0.0245719	0	0.0250913	0.0249616	0.0248154	0.0254442	0.0249336	0.0246959	0.0244597	0	0.0247476	0.0248974	0.0248722	0.0242576	0.0255089	0.0244394	0.0248583	0	
358	0	0.0248574	0.0251579	0.025834	0.0247779	0.025025	0.0246461	0.0250353	0	0.0248294	0.0253098	0.0252504	0.0251405	0.0242987	0.0246256	0.0254432	0	0.0249295	0.0249534	0.0252499	0.0245778	0.0249083	0.0249802	0.0247035	0	0.0253578	0.0247545	0.0245993	0.024493	0.02449	0.0251521	0.0245684	0	0.0250928	0.024962	0.0248144	0.0254496	0.0249338	0.0246939	0.0244551	0	0.0247458	0.0248971	0.0248716	0.024251	0.025515	0.0244344	0.0248574	0	
359	0	0.0248565	0.0251603	0.0258435	0.0247763	0.0250257	0.0246431	0.0250366	0	0.0248287	0.025314	0.0252539	0.0251426	0.0242925	0.0246226	0.0254486	0	0.0249296	0.0249536	0.025253	0.0245741	0.0249083	0.0249809	0.0247017	0	0.0253624	0.0247526	0.024596	0.0244888	0.0244856	0.0251545	0.0245648	0	0.0250944	0.0249623	0.0248133	0.025455	0.024934	0.0246919	0.0244505	0	0.024744	0.0248968	0.0248711	0.0242444	0.0255211	0.0244293	0.0248565	0	
360	0	0.0248557	0.0251628	0.0258531	0.0247746	0.0250264	0.02464	0.0250379	0	0.024828	0.0253182	0.0252574	0.0251448	0.0242862	0.0246196	0.025454	0	0.0249297	0.0249538	0.0252561	0.0245704	0.0249083	0.0249816	0.0246999	0	0.025367	0.0247507	0.0245926	0.0244845	0.024481	0.025157	0.0245613	0	0.0250959	0.0249627	0.0248123	0.0254604	0.0249342	0.0246898	0.0244459	0	0.0247422	0.0248966	0.0248705	0.0242376	0.0255273	0.0244241	0.0248555	0	
361	0	0.0248548	0.0251653	0.0258628	0.0247729	0.0250271	0.0246369	0.0250393	0	0.0248273	0.0253224	0.025261	0.0251469	0.0242798	0.0246166	0.0254594	0	0.0249299	0.024954	0.0252592	0.0245667	0.0249083	0.0249823	0.0246981	0	0.0253717	0.0247487	0.0245892	0.0244802	0.0244765	0.0251595	0.0245577	0	0.0250975	0.0249631	0.0248112	0.025466	0.0249344	0.0246877	0.0244412	0	0.0247403	0.0248963	0.02487	0.0242308	0.0255335	0.0244189	0.0248546	0	
362	0	0.0248539	0.0251679	0.0258726	0.0247713	0.0250278	0.0246337	0.0250406	0	0.0248267	0.0253267	0.0252647	0.025149	0.0242734	0.0246135	0.0254649	0	0.02493	0.0249541	0.0252623	0.0245629	0.0249083	0.024983	0.0246962	0	0.0253764	0.0247467	0.0245858	0.0244758	0.0244718	0.025162	0.024554	0	0.0250991	0.0249635	0.0248102	0.0254715	0.0249347	0.0246856	0.0244364	0	0.0247384	0.024896	0.0248694	0.024224	0.0255398	0.0244137	0.0248536	0	
363	0	0.024853	0.0251704	0.0258825	0.0247695	0.0250284	0.0246305	0.025042	0	0.024826	0.0253311	0.0252683	0.0251512	0.0242669	0.0246104	0.0254705	0	0.0249302	0.0249543	0.0252655	0.0245591	0.0249083	0.0249838	0.0246943	0	0.0253812	0.0247447	0.0245823	0.0244714	0.0244672	0.0251645	0.0245504	0	0.0251007	0.0249639	0.0248091	0.0254772	0.0249349	0.0246835	0.0244316	0	0.0247365	0.0248957	0.0248688	0.024217	0.0255462	0.0244084	0.0248527	0	
364	0	0.0248521	0.025173	0.0258925	0.0247678	0.0250291	0.0246273	0.0250434	0	0.0248253	0.0253355	0.025272	0.0251534	0.0242604	0.0246073	0.0254761	0	0.0249303	0.0249545	0.0252687	0.0245552	0.0249083	0.0249845	0.0246925	0	0.025386	0.0247427	0.0245788	0.0244669	0.0244625	0.0251671	0.0245467	0	0.0251023	0.0249643	0.024808	0.0254829	0.0249351	0.0246814	0.0244268	0	0.0247346	0.0248954	0.0248682	0.02421	0.0255526	0.024403	0.0248517	0	
365	0	0.0248512	0.0251757	0.0259026	0.024766	0.0250298	0.024624	0.0250448	0	0.0248246	0.0253399	0.0252758	0.0251556	0.0242538	0.0246041	0.0254818	0	0.0249305	0.0249547	0.0252719	0.0245513	0.0249083	0.0249853	0.0246906	0	0.0253909	0.0247406	0.0245753	0.0244624	0.0244577	0.0251697	0.0245429	0	0.025104	0.0249646	0.0248069	0.0254886	0.0249353	0.0246792	0.0244219	0	0.0247327	0.0248951	0.0248676	0.0242029	0.0255591	0.0243976	0.0248507	0	
366	0	0.0248503	0.0251783	0.0259128	0.0247642	0.0250305	0.0246207	0.0250462	0	0.0248239	0.0253444	0.0252796	0.0251578	0.0242471	0.0246009	0.0254875	0	0.0249307	0.0249549	0.0252752	0.0245473	0.0249083	0.024986	0.0246887	0	0.0253959	0.0247386	0.0245717	0.0244579	0.0244529	0.0251723	0.0245391	0	0.0251056	0.024965	0.0248058	0.0254944	0.0249355	0.0246771	0.024417	0	0.0247307	0.0248948	0.024867	0.0241958	0.0255657	0.0243921	0.0248496	0	
367	0	0.0248493	0.025181	0.0259231	0.0247624	0.0250311	0.0246174	0.0250477	0	0.0248232	0.025349	0.0252834	0.0251601	0.0242404	0.0245977	0.0254933	0	0.0249308	0.024955	0.0252785	0.0245433	0.0249083	0.0249868	0.0246868	0	0.0254008	0.0247365	0.024568	0.0244533	0.024448	0.025175	0.0245353	0	0.0251073	0.0249654	0.0248047	0.0255003	0.0249358	0.0246749	0.024412	0	0.0247288	0.0248945	0.0248664	0.0241886	0.0255723	0.0243865	0.0248486	0	
368	0	0.0248483	0.0251837	0.0259335	0.0247606	0.0250318	0.024614	0.0250491	0	0.0248225	0.0253536	0.0252873	0.0251624	0.0242336	0.0245944	0.0254992	0	0.024931	0.0249552	0.0252818	0.0245393	0.0249083	0.0249876	0.0246849	0	0.0254059	0.0247343	0.0245644	0.0244486	0.0244431	0.0251776	0.0245315	0	0.0251089	0.0249658	0.0248036	0.0255062	0.024936	0.0246727	0.024407	0	0.0247268	0.0248942	0.0248658	0.0241813	0.025579	0.0243809	0.0248475	0	
369	0	0.0248473	0.0251864	0.0259441	0.0247587	0.0250324	0.0246105	0.0250506	0	0.0248218	0.0253582	0.0252912	0.0251646	0.0242267	0.0245911	0.0255051	0	0.0249312	0.0249554	0.0252851	0.0245352	0.0249083	0.0249884	0.024683	0	0.025411	0.0247321	0.0245607	0.024444	0.0244381	0.0251804	0.0245276	0	0.0251106	0.0249662	0.0248024	0.0255122	0.0249362	0.0246705	0.024402	0	0.0247247	0.0248939	0.0248652	0.024174	0.0255858	0.0243753	0.0248465	0	
370	0	0.0248463	0.0251892	0.0259547	0.0247569	0.0250331	0.024607	0.0250521	0	0.0248211	0.025363	0.0252952	0.0251669	0.0242198	0.0245878	0.0255111	0	0.0249313	0.0249555	0.0252885	0.0245311	0.0249084	0.0249892	0.024681	0	0.0254161	0.02473	0.0245569	0.0244392	0.0244331	0.0251831	0.0245236	0	0.0251123	0.0249667	0.0248013	0.0255183	0.0249365	0.0246682	0.0243968	0	0.0247227	0.0248935	0.0248646	0.0241665	0.0255927	0.0243695	0.0248454	0	
371	0	0.0248453	0.025192	0.0259655	0.024755	0.0250337	0.0246035	0.0250536	0	0.0248204	0.0253677	0.0252992	0.0251693	0.0242128	0.0245845	0.0255171	0	0.0249315	0.0249557	0.0252918	0.0245269	0.0249084	0.02499	0.0246791	0	0.0254213	0.0247277	0.0245532	0.0244345	0.024428	0.0251859	0.0245197	0	0.025114	0.0249671	0.0248001	0.0255244	0.0249367	0.024666	0.0243917	0	0.0247206	0.0248932	0.0248639	0.024159	0.0255996	0.0243638	0.0248443	0	
372	0	0.0248443	0.0251948	0.0259764	0.024753	0.0250344	0.0246	0.0250552	0	0.0248197	0.0253725	0.0253033	0.0251716	0.0242057	0.0245811	0.0255232	0	0.0249317	0.0249559	0.0252952	0.0245227	0.0249084	0.0249908	0.0246772	0	0.0254266	0.0247255	0.0245493	0.0244297	0.0244228	0.0251887	0.0245157	0	0.0251157	0.0249675	0.0247989	0.0255305	0.024937	0.0246637	0.0243865	0	0.0247186	0.0248929	0.0248633	0.0241515	0.0256066	0.0243579	0.0248431	0	
373	0	0.0248432	0.0251976	0.0259874	0.0247511	0.025035	0.0245963	0.0250567	0	0.024819	0.0253774	0.0253074	0.025174	0.0241985	0.0245776	0.0255293	0	0.0249319	0.024956	0.0252987	0.0245184	0.0249084	0.0249916	0.0246752	0	0.0254319	0.0247232	0.0245455	0.0244248	0.0244176	0.0251915	0.0245116	0	0.0251174	0.0249679	0.0247978	0.0255368	0.0249372	0.0246615	0.0243812	0	0.0247165	0.0248926	0.0248626	0.0241438	0.0256136	0.024352	0.024842	0	
374	0	0.0248422	0.0252005	0.0259985	0.0247491	0.0250357	0.0245927	0.0250583	0	0.0248183	0.0253823	0.0253116	0.0251764	0.0241913	0.0245742	0.0255356	0	0.024932	0.0249562	0.0253021	0.0245141	0.0249085	0.0249925	0.0246732	0	0.0254373	0.0247209	0.0245416	0.0244199	0.0244124	0.0251944	0.0245075	0	0.0251192	0.0249683	0.0247966	0.0255431	0.0249375	0.0246592	0.0243759	0	0.0247143	0.0248922	0.024862	0.0241361	0.0256208	0.024346	0.0248408	0	
375	0	0.0248411	0.0252034	0.0260097	0.0247471	0.0250363	0.024589	0.0250599	0	0.0248176	0.0253873	0.0253158	0.0251788	0.024184	0.0245707	0.0255419	0	0.0249322	0.0249563	0.0253056	0.0245097	0.0249085	0.0249933	0.0246713	0	0.0254428	0.0247185	0.0245376	0.0244149	0.0244071	0.0251973	0.0245034	0	0.0251209	0.0249687	0.0247954	0.0255495	0.0249378	0.0246569	0.0243705	0	0.0247122	0.0248919	0.0248613	0.0241283	0.025628	0.0243399	0.0248396	0	
376	0	0.02484	0.0252064	0.0260211	0.0247451	0.0250369	0.0245852	0.0250615	0	0.0248169	0.0253924	0.02532	0.0251812	0.0241767	0.0245672	0.0255482	0	0.0249324	0.0249565	0.0253091	0.0245052	0.0249086	0.0249942	0.0246693	0	0.0254483	0.0247162	0.0245336	0.0244099	0.0244017	0.0252002	0.0244992	0	0.0251227	0.0249692	0.0247942	0.0255559	0.024938	0.0246545	0.0243651	0	0.02471	0.0248915	0.0248606	0.0241204	0.0256353	0.0243338	0.0248384	0	
377	0	0.0248389	0.0252093	0.0260326	0.024743	0.0250375	0.0245815	0.0250632	0	0.0248162	0.0253975	0.0253243	0.0251836	0.0241692	0.0245636	0.0255546	0	0.0249326	0.0249566	0.0253127	0.0245008	0.0249086	0.0249951	0.0246673	0	0.0254538	0.0247137	0.0245296	0.0244049	0.0243963	0.0252032	0.024495	0	0.0251244	0.0249696	0.0247929	0.0255624	0.0249383	0.0246522	0.0243596	0	0.0247078	0.0248912	0.02486	0.0241125	0.0256427	0.0243277	0.0248371	0	
378	0	0.0248377	0.0252123	0.0260442	0.0247409	0.0250381	0.0245776	0.0250648	0	0.0248156	0.0254026	0.0253286	0.0251861	0.0241617	0.02456	0.0255611	0	0.0249328	0.0249568	0.0253162	0.0244962	0.0249087	0.024996	0.0246653	0	0.0254594	0.0247113	0.0245255	0.0243998	0.0243908	0.0252062	0.0244907	0	0.0251262	0.02497	0.0247917	0.025569	0.0249386	0.0246498	0.0243541	0	0.0247056	0.0248908	0.0248593	0.0241045	0.0256501	0.0243214	0.0248359	0	
379	0	0.0248366	0.0252154	0.0260559	0.0247388	0.0250388	0.0245737	0.0250665	0	0.0248149	0.0254078	0.025333	0.0251886	0.0241541	0.0245563	0.0255677	0	0.024933	0.0249569	0.0253198	0.0244917	0.0249087	0.0249969	0.0246633	0	0.0254651	0.0247088	0.0245214	0.0243946	0.0243853	0.0252092	0.0244864	0	0.025128	0.0249705	0.0247904	0.0255756	0.0249389	0.0246475	0.0243485	0	0.0247033	0.0248905	0.0248586	0.0240964	0.0256576	0.0243151	0.0248346	0	
380	0	0.0248354	0.0252184	0.0260678	0.0247367	0.0250393	0.0245698	0.0250682	0	0.0248142	0.0254131	0.0253375	0.0251911	0.0241465	0.0245527	0.0255743	0	0.0249332	0.024957	0.0253234	0.024487	0.0249088	0.0249978	0.0246612	0	0.0254709	0.0247063	0.0245173	0.0243894	0.0243797	0.0252123	0.0244821	0	0.0251298	0.0249709	0.0247892	0.0255823	0.0249391	0.0246451	0.0243429	0	0.0247011	0.0248901	0.0248578	0.0240882	0.0256652	0.0243087	0.0248333	0	
381	0	0.0248342	0.0252216	0.0260797	0.0247345	0.0250399	0.0245658	0.02507	0	0.0248135	0.0254185	0.025342	0.0251936	0.0241388	0.024549	0.025581	0	0.0249334	0.0249572	0.0253271	0.0244823	0.0249088	0.0249987	0.0246592	0	0.0254767	0.0247038	0.0245131	0.0243842	0.024374	0.0252154	0.0244777	0	0.0251316	0.0249713	0.0247879	0.0255891	0.0249394	0.0246427	0.0243372	0	0.0246988	0.0248897	0.0248571	0.0240799	0.0256729	0.0243022	0.024832	0	
382	0	0.024833	0.0252247	0.0260918	0.0247323	0.0250405	0.0245618	0.0250717	0	0.0248128	0.0254239	0.0253465	0.0251962	0.024131	0.0245452	0.0255877	0	0.0249336	0.0249573	0.0253307	0.0244776	0.0249089	0.0249996	0.0246572	0	0.0254825	0.0247012	0.0245088	0.0243789	0.0243683	0.0252185	0.0244733	0	0.0251335	0.0249718	0.0247866	0.0255959	0.0249397	0.0246402	0.0243315	0	0.0246964	0.0248893	0.0248564	0.0240716	0.0256807	0.0242957	0.0248306	0	
383	0	0.0248317	0.0252279	0.0261041	0.0247301	0.0250411	0.0245577	0.0250735	0	0.0248121	0.0254293	0.0253511	0.0251987	0.0241231	0.0245414	0.0255945	0	0.0249338	0.0249574	0.0253344	0.0244728	0.024909	0.0250006	0.0246551	0	0.0254885	0.0246986	0.0245045	0.0243735	0.0243625	0.0252217	0.0244688	0	0.0251353	0.0249722	0.0247853	0.0256028	0.02494	0.0246378	0.0243257	0	0.0246941	0.024889	0.0248556	0.0240632	0.0256885	0.0242891	0.0248292	0	
384	0	0.0248305	0.0252311	0.0261165	0.0247278	0.0250416	0.0245536	0.0250753	0	0.0248114	0.0254348	0.0253558	0.0252013	0.0241151	0.0245376	0.0256014	0	0.024934	0.0249575	0.0253382	0.0244679	0.024909	0.0250015	0.0246531	0	0.0254945	0.0246959	0.0245002	0.0243681	0.0243567	0.0252249	0.0244643	0	0.0251371	0.0249727	0.024784	0.0256098	0.0249403	0.0246353	0.0243199	0	0.0246917	0.0248886	0.0248549	0.0240547	0.0256965	0.0242824	0.0248278	0	
385	0	0.0248292	0.0252343	0.026129	0.0247255	0.0250422	0.0245494	0.0250771	0	0.0248107	0.0254404	0.0253605	0.0252039	0.0241071	0.0245337	0.0256084	0	0.0249342	0.0249576	0.0253419	0.024463	0.0249091	0.0250025	0.024651	0	0.0255006	0.0246933	0.0244958	0.0243627	0.0243507	0.0252281	0.0244598	0	0.025139	0.0249731	0.0247827	0.0256169	0.0249407	0.0246329	0.024314	0	0.0246893	0.0248882	0.0248541	0.0240461	0.0257045	0.0242757	0.0248264	0	
386	0	0.0248279	0.0252376	0.0261416	0.0247232	0.0250427	0.0245451	0.0250789	0	0.02481	0.0254461	0.0253653	0.0252065	0.024099	0.0245298	0.0256154	0	0.0249344	0.0249577	0.0253457	0.0244581	0.0249092	0.0250035	0.024649	0	0.0255067	0.0246905	0.0244913	0.0243572	0.0243448	0.0252314	0.0244552	0	0.0251409	0.0249736	0.0247814	0.025624	0.024941	0.0246304	0.024308	0	0.0246869	0.0248878	0.0248534	0.0240374	0.0257126	0.0242689	0.024825	0	
387	0	0.0248266	0.0252409	0.0261544	0.0247208	0.0250433	0.0245408	0.0250808	0	0.0248094	0.0254518	0.0253701	0.0252092	0.0240908	0.0245259	0.0256225	0	0.0249347	0.0249579	0.0253495	0.024453	0.0249093	0.0250045	0.0246469	0	0.0255129	0.0246878	0.0244869	0.0243516	0.0243387	0.0252347	0.0244505	0	0.0251428	0.0249741	0.02478	0.0256312	0.0249413	0.0246279	0.024302	0	0.0246845	0.0248874	0.0248526	0.0240287	0.0257208	0.024262	0.0248235	0	
388	0	0.0248252	0.0252442	0.0261673	0.0247184	0.0250438	0.0245365	0.0250827	0	0.0248087	0.0254576	0.025375	0.0252119	0.0240825	0.0245219	0.0256297	0	0.0249349	0.024958	0.0253533	0.0244479	0.0249094	0.0250055	0.0246448	0	0.0255192	0.024685	0.0244823	0.024346	0.0243326	0.0252381	0.0244458	0	0.0251446	0.0249745	0.0247786	0.0256385	0.0249416	0.0246254	0.0242959	0	0.024682	0.024887	0.0248518	0.0240198	0.025729	0.024255	0.024822	0	
389	0	0.0248239	0.0252476	0.0261804	0.024716	0.0250443	0.0245321	0.0250846	0	0.024808	0.0254635	0.0253799	0.0252145	0.0240741	0.0245179	0.025637	0	0.0249351	0.024958	0.0253572	0.0244428	0.0249095	0.0250066	0.0246427	0	0.0255255	0.0246821	0.0244777	0.0243403	0.0243265	0.0252415	0.0244411	0	0.0251465	0.024975	0.0247773	0.0256459	0.024942	0.0246228	0.0242898	0	0.0246795	0.0248866	0.024851	0.0240109	0.0257374	0.0242479	0.0248205	0	
390	0	0.0248225	0.025251	0.0261936	0.0247136	0.0250448	0.0245276	0.0250866	0	0.0248074	0.0254694	0.0253849	0.0252173	0.0240657	0.0245138	0.0256443	0	0.0249354	0.0249581	0.0253611	0.0244376	0.0249096	0.0250076	0.0246406	0	0.0255319	0.0246793	0.0244731	0.0243346	0.0243202	0.0252449	0.0244363	0	0.0251485	0.0249754	0.0247759	0.0256533	0.0249423	0.0246203	0.0242836	0	0.024677	0.0248861	0.0248502	0.0240019	0.0257458	0.0242408	0.0248189	0	
391	0	0.0248211	0.0252544	0.0262069	0.0247111	0.0250453	0.0245231	0.0250885	0	0.0248067	0.0254754	0.0253899	0.02522	0.0240572	0.0245097	0.0256517	0	0.0249356	0.0249582	0.025365	0.0244323	0.0249097	0.0250087	0.0246386	0	0.0255384	0.0246763	0.0244684	0.0243288	0.0243139	0.0252484	0.0244315	0	0.0251504	0.0249759	0.0247745	0.0256608	0.0249427	0.0246177	0.0242774	0	0.0246744	0.0248857	0.0248494	0.0239928	0.0257544	0.0242336	0.0248173	0	
392	0	0.0248196	0.0252579	0.0262204	0.0247086	0.0250458	0.0245186	0.0250905	0	0.024806	0.0254814	0.025395	0.0252227	0.0240485	0.0245055	0.0256592	0	0.0249358	0.0249583	0.0253689	0.024427	0.0249099	0.0250097	0.0246365	0	0.025545	0.0246734	0.0244637	0.024323	0.0243075	0.0252519	0.0244266	0	0.0251523	0.0249764	0.0247731	0.0256684	0.024943	0.0246151	0.0242711	0	0.0246718	0.0248853	0.0248485	0.0239836	0.025763	0.0242263	0.0248157	0	
393	0	0.0248182	0.0252614	0.026234	0.024706	0.0250462	0.0245139	0.0250926	0	0.0248054	0.0254876	0.0254002	0.0252255	0.0240399	0.0245013	0.0256667	0	0.0249361	0.0249584	0.0253729	0.0244216	0.02491	0.0250108	0.0246343	0	0.0255516	0.0246704	0.0244589	0.0243171	0.0243011	0.0252554	0.0244217	0	0.0251543	0.0249769	0.0247717	0.0256761	0.0249434	0.0246125	0.0242647	0	0.0246692	0.0248848	0.0248477	0.0239743	0.0257717	0.024219	0.0248141	0	
394	0	0.0248167	0.025265	0.0262478	0.0247034	0.0250467	0.0245092	0.0250946	0	0.0248047	0.0254938	0.0254054	0.0252283	0.0240311	0.0244971	0.0256744	0	0.0249363	0.0249584	0.0253768	0.0244162	0.0249101	0.0250119	0.0246322	0	0.0255583	0.0246673	0.0244541	0.0243112	0.0242946	0.025259	0.0244167	0	0.0251562	0.0249774	0.0247702	0.0256838	0.0249437	0.0246099	0.0242583	0	0.0246666	0.0248844	0.0248468	0.023965	0.0257805	0.0242115	0.0248124	0	
395	0	0.0248152	0.0252686	0.0262617	0.0247008	0.0250471	0.0245045	0.0250967	0	0.0248041	0.0255001	0.0254107	0.0252311	0.0240222	0.0244928	0.0256821	0	0.0249366	0.0249585	0.0253809	0.0244107	0.0249103	0.025013	0.0246301	0	0.0255651	0.0246642	0.0244492	0.0243052	0.024288	0.0252626	0.0244117	0	0.0251582	0.0249778	0.0247688	0.0256916	0.0249441	0.0246072	0.0242518	0	0.0246639	0.024884	0.024846	0.0239555	0.0257894	0.024204	0.0248107	0	
396	0	0.0248136	0.0252722	0.0262758	0.0246982	0.0250475	0.0244997	0.0250988	0	0.0248034	0.0255064	0.0254161	0.025234	0.0240133	0.0244885	0.0256899	0	0.0249368	0.0249585	0.0253849	0.0244051	0.0249104	0.0250142	0.024628	0	0.0255719	0.0246611	0.0244442	0.0242991	0.0242813	0.0252663	0.0244066	0	0.0251601	0.0249783	0.0247673	0.0256995	0.0249445	0.0246046	0.0242453	0	0.0246612	0.0248835	0.0248451	0.023946	0.0257984	0.0241964	0.0248089	0	
397	0	0.0248121	0.0252759	0.02629	0.0246955	0.0250479	0.0244948	0.0251009	0	0.0248028	0.0255129	0.0254215	0.0252368	0.0240042	0.0244841	0.0256978	0	0.0249371	0.0249586	0.025389	0.0243994	0.0249106	0.0250153	0.0246259	0	0.0255788	0.0246579	0.0244393	0.024293	0.0242746	0.02527	0.0244015	0	0.0251621	0.0249788	0.0247658	0.0257075	0.0249449	0.0246019	0.0242387	0	0.0246584	0.024883	0.0248442	0.0239364	0.0258075	0.0241887	0.0248072	0	
398	0	0.0248105	0.0252796	0.0263044	0.0246927	0.0250483	0.0244899	0.0251031	0	0.0248022	0.0255194	0.025427	0.0252397	0.0239951	0.0244797	0.0257057	0	0.0249374	0.0249586	0.0253931	0.0243937	0.0249107	0.0250165	0.0246238	0	0.0255859	0.0246547	0.0244342	0.0242869	0.0242678	0.0252738	0.0243963	0	0.0251641	0.0249793	0.0247643	0.0257156	0.0249453	0.0245992	0.024232	0	0.0246557	0.0248826	0.0248433	0.0239266	0.0258167	0.0241809	0.0248054	0	
399	0	0.0248089	0.0252834	0.026319	0.02469	0.0250486	0.0244849	0.0251053	0	0.0248015	0.025526	0.0254325	0.0252426	0.0239859	0.0244753	0.0257137	0	0.0249376	0.0249587	0.0253972	0.0243879	0.0249109	0.0250177	0.0246216	0	0.0255929	0.0246515	0.0244291	0.0242806	0.0242609	0.0252776	0.0243911	0	0.0251661	0.0249798	0.0247628	0.0257237	0.0249457	0.0245965	0.0242253	0	0.0246529	0.0248821	0.0248424	0.0239168	0.025826	0.024173	0.0248036	0	
400	0	0.0248072	0.0252872	0.0263337	0.0246871	0.025049	0.0244798	0.0251075	0	0.0248009	0.0255326	0.0254381	0.0252456	0.0239766	0.0244708	0.0257219	0	0.0249379	0.0249587	0.0254013	0.0243821	0.0249111	0.0250188	0.0246195	0	0.0256001	0.0246481	0.0244239	0.0242743	0.024254	0.0252814	0.0243858	0	0.0251681	0.0249803	0.0247613	0.025732	0.0249461	0.0245938	0.0242185	0	0.0246501	0.0248816	0.0248414	0.0239069	0.0258354	0.024165	0.0248017	0	
401	0	0.0248056	0.025291	0.0263485	0.0246843	0.0250493	0.0244747	0.0251098	0	0.0248003	0.0255394	0.0254438	0.0252485	0.0239672	0.0244662	0.0257301	0	0.0249382	0.0249587	0.0254055	0.0243762	0.0249112	0.0250201	0.0246174	0	0.0256074	0.0246448	0.0244187	0.024268	0.0242469	0.0252853	0.0243805	0	0.0251701	0.0249808	0.0247598	0.0257403	0.0249465	0.0245911	0.0242116	0	0.0246472	0.0248811	0.0248405	0.0238969	0.0258449	0.024157	0.0247998	0	
