
315	0.143191	0.142008	0.138445	0.142755	0.141104	0.142455	0.142236	0.1411	0.142221	0.140817	0.141262	0.142636	0.142358	0.142085	0.137546	0.142122	0.143559	0.14263	0.141397	0.142956	0.138955	0.142004	0.142645	0.142673	0.141253	0.142144	0.143608	0.141408	0.141322	0.141237	0.139968	0.140242	0.147389	0.141573	0.141143	0.140452	0.1419	0.141769	0.14414	0.141624	0.141268	0.140221	
316	0.143207	0.14201	0.138411	0.142766	0.141097	0.142463	0.142241	0.141093	0.142225	0.140807	0.141258	0.142645	0.142364	0.142089	0.137503	0.142126	0.143578	0.142639	0.141394	0.142969	0.138926	0.142006	0.142654	0.142682	0.141247	0.142148	0.143627	0.141405	0.141318	0.141231	0.13995	0.140227	0.147448	0.14157	0.141136	0.140439	0.141901	0.141769	0.144165	0.141623	0.141264	0.140205	
317	0.143222	0.142013	0.138376	0.142777	0.14109	0.14247	0.142246	0.141087	0.14223	0.140797	0.141252	0.142654	0.142371	0.142092	0.137458	0.14213	0.143598	0.142648	0.14139	0.142981	0.138896	0.142009	0.142664	0.142692	0.141242	0.142152	0.143646	0.141401	0.141313	0.141226	0.139931	0.140211	0.147509	0.141568	0.141129	0.140425	0.141903	0.141769	0.14419	0.141622	0.141259	0.140189	
318	0.143238	0.142016	0.138341	0.142788	0.141083	0.142478	0.142251	0.14108	0.142235	0.140788	0.141247	0.142664	0.142377	0.142096	0.137414	0.142134	0.143617	0.142658	0.141386	0.142994	0.138866	0.142012	0.142673	0.142702	0.141237	0.142156	0.143666	0.141398	0.141309	0.14122	0.139912	0.140194	0.14757	0.141566	0.141122	0.140411	0.141905	0.14177	0.144215	0.141621	0.141254	0.140172	
319	0.143254	0.142019	0.138305	0.142799	0.141076	0.142486	0.142256	0.141073	0.14224	0.140778	0.141242	0.142673	0.142384	0.142099	0.137369	0.142138	0.143637	0.142668	0.141383	0.143007	0.138836	0.142015	0.142683	0.142712	0.141231	0.142161	0.143685	0.141394	0.141304	0.141215	0.139893	0.140178	0.147631	0.141563	0.141115	0.140397	0.141906	0.14177	0.14424	0.14162	0.141249	0.140156	
320	0.14327	0.142021	0.138269	0.14281	0.141069	0.142494	0.142261	0.141066	0.142245	0.140768	0.141237	0.142683	0.14239	0.142103	0.137323	0.142142	0.143657	0.142677	0.141379	0.14302	0.138805	0.142017	0.142692	0.142722	0.141226	0.142165	0.143705	0.141391	0.1413	0.141209	0.139873	0.140162	0.147694	0.141561	0.141108	0.140383	0.141908	0.14177	0.144266	0.141618	0.141243	0.140139	
321	0.143286	0.142024	0.138233	0.142822	0.141062	0.142502	0.142267	0.141059	0.142249	0.140758	0.141232	0.142693	0.142397	0.142106	0.137277	0.142146	0.143678	0.142687	0.141375	0.143033	0.138775	0.14202	0.142702	0.142732	0.14122	0.14217	0.143726	0.141387	0.141295	0.141204	0.139854	0.140145	0.147757	0.141558	0.141101	0.140369	0.14191	0.141771	0.144292	0.141617	0.141238	0.140122	
322	0.143303	0.142027	0.138196	0.142833	0.141054	0.14251	0.142272	0.141052	0.142254	0.140748	0.141227	0.142702	0.142403	0.14211	0.13723	0.14215	0.143698	0.142697	0.141371	0.143047	0.138743	0.142023	0.142712	0.142742	0.141215	0.142174	0.143746	0.141383	0.14129	0.141198	0.139834	0.140128	0.14782	0.141556	0.141094	0.140354	0.141911	0.141771	0.144319	0.141616	0.141233	0.140105	
323	0.143319	0.14203	0.138159	0.142845	0.141047	0.142518	0.142277	0.141045	0.14226	0.140737	0.141221	0.142712	0.14241	0.142114	0.137183	0.142155	0.143719	0.142707	0.141367	0.14306	0.138712	0.142026	0.142722	0.142753	0.141209	0.142179	0.143767	0.141379	0.141286	0.141193	0.139814	0.140111	0.147885	0.141553	0.141087	0.14034	0.141913	0.141771	0.144345	0.141615	0.141228	0.140088	
324	0.143336	0.142033	0.138121	0.142857	0.141039	0.142526	0.142282	0.141037	0.142265	0.140727	0.141216	0.142722	0.142417	0.142118	0.137135	0.142159	0.14374	0.142717	0.141364	0.143074	0.13868	0.142029	0.142732	0.142763	0.141203	0.142184	0.143787	0.141376	0.141281	0.141187	0.139794	0.140094	0.14795	0.14155	0.14108	0.140325	0.141915	0.141772	0.144372	0.141613	0.141222	0.140071	
325	0.143353	0.142036	0.138083	0.142868	0.141032	0.142534	0.142288	0.14103	0.14227	0.140716	0.14121	0.142732	0.142424	0.142121	0.137087	0.142163	0.143761	0.142727	0.14136	0.143087	0.138648	0.142032	0.142743	0.142774	0.141198	0.142188	0.143808	0.141372	0.141276	0.141181	0.139773	0.140076	0.148016	0.141548	0.141072	0.14031	0.141917	0.141772	0.144399	0.141612	0.141217	0.140053	
326	0.14337	0.142039	0.138045	0.14288	0.141024	0.142543	0.142293	0.141023	0.142275	0.140706	0.141205	0.142743	0.142431	0.142125	0.137039	0.142167	0.143783	0.142738	0.141356	0.143101	0.138615	0.142035	0.142753	0.142785	0.141192	0.142193	0.14383	0.141368	0.141271	0.141175	0.139752	0.140059	0.148083	0.141545	0.141065	0.140295	0.141919	0.141772	0.144427	0.141611	0.141212	0.140035	
327	0.143388	0.142042	0.138006	0.142893	0.141016	0.142551	0.142299	0.141015	0.14228	0.140695	0.141199	0.142753	0.142438	0.142129	0.136989	0.142172	0.143805	0.142748	0.141352	0.143115	0.138582	0.142038	0.142764	0.142796	0.141186	0.142198	0.143851	0.141364	0.141266	0.141169	0.139731	0.140041	0.14815	0.141542	0.141057	0.140279	0.141921	0.141773	0.144454	0.14161	0.141206	0.140017	
328	0.143405	0.142045	0.137967	0.142905	0.141009	0.14256	0.142304	0.141007	0.142285	0.140684	0.141194	0.142763	0.142445	0.142133	0.13694	0.142176	0.143826	0.142759	0.141347	0.143129	0.138549	0.142041	0.142774	0.142807	0.14118	0.142203	0.143873	0.14136	0.141262	0.141163	0.13971	0.140023	0.148218	0.141539	0.141049	0.140264	0.141922	0.141773	0.144482	0.141608	0.141201	0.139999	
329	0.143423	0.142048	0.137927	0.142917	0.141001	0.142568	0.14231	0.141	0.142291	0.140673	0.141188	0.142774	0.142452	0.142137	0.136889	0.142181	0.143849	0.142769	0.141343	0.143144	0.138515	0.142044	0.142785	0.142818	0.141174	0.142208	0.143895	0.141356	0.141257	0.141157	0.139689	0.140005	0.148287	0.141537	0.141042	0.140248	0.141924	0.141774	0.144511	0.141607	0.141195	0.139981	
330	0.143441	0.142051	0.137887	0.14293	0.140993	0.142577	0.142315	0.140992	0.142296	0.140662	0.141182	0.142785	0.142459	0.142141	0.136839	0.142185	0.143871	0.14278	0.141339	0.143158	0.138481	0.142047	0.142796	0.142829	0.141168	0.142213	0.143917	0.141352	0.141252	0.141151	0.139667	0.139986	0.148357	0.141534	0.141034	0.140233	0.141926	0.141774	0.144539	0.141606	0.141189	0.139962	
331	0.143459	0.142055	0.137847	0.142943	0.140984	0.142586	0.142321	0.140984	0.142302	0.140651	0.141176	0.142795	0.142467	0.142145	0.136787	0.14219	0.143894	0.142791	0.141335	0.143173	0.138447	0.14205	0.142807	0.14284	0.141162	0.142218	0.143939	0.141348	0.141246	0.141145	0.139645	0.139968	0.148427	0.141531	0.141026	0.140217	0.141928	0.141775	0.144568	0.141604	0.141184	0.139943	
332	0.143477	0.142058	0.137806	0.142956	0.140976	0.142595	0.142327	0.140976	0.142307	0.14064	0.14117	0.142806	0.142474	0.142149	0.136735	0.142194	0.143917	0.142802	0.141331	0.143188	0.138412	0.142054	0.142818	0.142852	0.141155	0.142223	0.143962	0.141344	0.141241	0.141138	0.139623	0.139949	0.148498	0.141528	0.141018	0.1402	0.14193	0.141775	0.144598	0.141603	0.141178	0.139924	
333	0.143496	0.142061	0.137764	0.142969	0.140968	0.142604	0.142333	0.140968	0.142313	0.140629	0.141165	0.142817	0.142482	0.142153	0.136683	0.142199	0.14394	0.142813	0.141327	0.143203	0.138377	0.142057	0.142829	0.142863	0.141149	0.142228	0.143985	0.14134	0.141236	0.141132	0.139601	0.13993	0.14857	0.141525	0.141009	0.140184	0.141932	0.141775	0.144627	0.141601	0.141172	0.139905	
334	0.143515	0.142064	0.137722	0.142982	0.140959	0.142613	0.142339	0.14096	0.142318	0.140617	0.141159	0.142828	0.142489	0.142157	0.13663	0.142204	0.143964	0.142824	0.141322	0.143218	0.138341	0.14206	0.14284	0.142875	0.141143	0.142233	0.144008	0.141335	0.141231	0.141126	0.139578	0.139911	0.148643	0.141522	0.141001	0.140168	0.141934	0.141776	0.144657	0.1416	0.141166	0.139886	
335	0.143534	0.142068	0.13768	0.142995	0.140951	0.142622	0.142344	0.140952	0.142324	0.140605	0.141152	0.14284	0.142497	0.142162	0.136576	0.142208	0.143987	0.142836	0.141318	0.143233	0.138305	0.142063	0.142852	0.142887	0.141136	0.142239	0.144031	0.141331	0.141226	0.141119	0.139555	0.139891	0.148717	0.141519	0.140993	0.140151	0.141936	0.141776	0.144687	0.141599	0.14116	0.139866	
336	0.143553	0.142071	0.137637	0.143009	0.140942	0.142632	0.14235	0.140944	0.14233	0.140594	0.141146	0.142851	0.142505	0.142166	0.136522	0.142213	0.144011	0.142847	0.141313	0.143249	0.138269	0.142067	0.142863	0.142899	0.14113	0.142244	0.144055	0.141327	0.14122	0.141113	0.139532	0.139872	0.148791	0.141515	0.140984	0.140134	0.141938	0.141777	0.144718	0.141597	0.141154	0.139846	
337	0.143573	0.142075	0.137594	0.143023	0.140934	0.142641	0.142357	0.140936	0.142335	0.140582	0.14114	0.142862	0.142513	0.14217	0.136467	0.142218	0.144036	0.142859	0.141309	0.143264	0.138232	0.14207	0.142875	0.142911	0.141123	0.142249	0.144078	0.141323	0.141215	0.141106	0.139509	0.139852	0.148867	0.141512	0.140976	0.140117	0.14194	0.141777	0.144749	0.141596	0.141148	0.139826	
338	0.143592	0.142078	0.13755	0.143036	0.140925	0.142651	0.142363	0.140927	0.142341	0.14057	0.141134	0.142874	0.14252	0.142175	0.136412	0.142223	0.14406	0.142871	0.141304	0.14328	0.138195	0.142074	0.142886	0.142923	0.141116	0.142255	0.144102	0.141318	0.141209	0.141099	0.139485	0.139832	0.148943	0.141509	0.140967	0.1401	0.141942	0.141778	0.14478	0.141594	0.141142	0.139806	
339	0.143612	0.142081	0.137506	0.14305	0.140916	0.142661	0.142369	0.140919	0.142347	0.140558	0.141128	0.142886	0.142528	0.142179	0.136356	0.142228	0.144085	0.142883	0.1413	0.143296	0.138158	0.142077	0.142898	0.142936	0.14111	0.14226	0.144127	0.141314	0.141204	0.141093	0.139461	0.139811	0.14902	0.141506	0.140958	0.140082	0.141945	0.141778	0.144811	0.141593	0.141136	0.139785	
340	0.143632	0.142085	0.137461	0.143064	0.140907	0.14267	0.142375	0.14091	0.142353	0.140545	0.141121	0.142898	0.142536	0.142183	0.136299	0.142233	0.14411	0.142895	0.141295	0.143312	0.13812	0.142081	0.14291	0.142948	0.141103	0.142266	0.144151	0.141309	0.141198	0.141086	0.139437	0.139791	0.149098	0.141502	0.140949	0.140065	0.141947	0.141779	0.144843	0.141592	0.141129	0.139765	
341	0.143653	0.142089	0.137416	0.143079	0.140898	0.14268	0.142381	0.140901	0.142359	0.140533	0.141115	0.142909	0.142545	0.142188	0.136242	0.142238	0.144136	0.142907	0.141291	0.143328	0.138081	0.142084	0.142923	0.142961	0.141096	0.142272	0.144176	0.141305	0.141193	0.141079	0.139413	0.13977	0.149177	0.141499	0.14094	0.140047	0.141949	0.141779	0.144875	0.14159	0.141123	0.139744	
342	0.143673	0.142092	0.13737	0.143093	0.140889	0.14269	0.142388	0.140893	0.142365	0.14052	0.141108	0.142922	0.142553	0.142192	0.136184	0.142243	0.144161	0.142919	0.141286	0.143345	0.138042	0.142088	0.142935	0.142974	0.141089	0.142277	0.144201	0.1413	0.141187	0.141072	0.139388	0.139749	0.149257	0.141495	0.140931	0.140029	0.141951	0.14178	0.144908	0.141589	0.141117	0.139722	
343	0.143694	0.142096	0.137324	0.143108	0.140879	0.142701	0.142394	0.140884	0.142371	0.140508	0.141102	0.142934	0.142561	0.142197	0.136126	0.142248	0.144187	0.142932	0.141281	0.143361	0.138003	0.142091	0.142947	0.142987	0.141082	0.142283	0.144227	0.141295	0.141181	0.141065	0.139363	0.139728	0.149337	0.141492	0.140922	0.140011	0.141953	0.14178	0.144941	0.141587	0.14111	0.139701	
344	0.143715	0.142099	0.137277	0.143123	0.14087	0.142711	0.142401	0.140875	0.142377	0.140495	0.141095	0.142946	0.14257	0.142202	0.136067	0.142253	0.144214	0.142944	0.141276	0.143378	0.137963	0.142095	0.14296	0.143	0.141075	0.142289	0.144252	0.141291	0.141175	0.141058	0.139338	0.139706	0.149419	0.141488	0.140913	0.139992	0.141956	0.141781	0.144974	0.141586	0.141103	0.139679	
345	0.143737	0.142103	0.13723	0.143138	0.14086	0.142721	0.142407	0.140866	0.142384	0.140482	0.141088	0.142959	0.142578	0.142206	0.136007	0.142258	0.14424	0.142957	0.141271	0.143395	0.137923	0.142099	0.142973	0.143013	0.141068	0.142295	0.144278	0.141286	0.141169	0.14105	0.139312	0.139685	0.149501	0.141484	0.140903	0.139974	0.141958	0.141781	0.145007	0.141584	0.141097	0.139657	
346	0.143758	0.142107	0.137182	0.143153	0.140851	0.142732	0.142414	0.140857	0.14239	0.140469	0.141081	0.142971	0.142587	0.142211	0.135947	0.142264	0.144267	0.14297	0.141267	0.143412	0.137883	0.142102	0.142986	0.143026	0.14106	0.142301	0.144304	0.141281	0.141163	0.141043	0.139287	0.139663	0.149585	0.141481	0.140894	0.139955	0.14196	0.141782	0.145041	0.141582	0.14109	0.139635	
347	0.14378	0.142111	0.137134	0.143168	0.140841	0.142742	0.14242	0.140847	0.142396	0.140456	0.141075	0.142984	0.142595	0.142216	0.135886	0.142269	0.144295	0.142983	0.141262	0.14343	0.137842	0.142106	0.142998	0.14304	0.141053	0.142307	0.144331	0.141276	0.141157	0.141036	0.139261	0.139641	0.149669	0.141477	0.140884	0.139936	0.141962	0.141782	0.145076	0.141581	0.141083	0.139613	
348	0.143802	0.142114	0.137085	0.143184	0.140831	0.142753	0.142427	0.140838	0.142403	0.140442	0.141068	0.142997	0.142604	0.142221	0.135824	0.142275	0.144322	0.142996	0.141257	0.143447	0.1378	0.14211	0.143012	0.143054	0.141045	0.142313	0.144358	0.141272	0.141151	0.141028	0.139234	0.139618	0.149754	0.141473	0.140874	0.139916	0.141965	0.141783	0.14511	0.141579	0.141077	0.13959	
349	0.143824	0.142118	0.137036	0.143199	0.140821	0.142764	0.142434	0.140828	0.142409	0.140429	0.141061	0.14301	0.142613	0.142225	0.135761	0.14228	0.14435	0.143009	0.141252	0.143465	0.137758	0.142114	0.143025	0.143067	0.141038	0.142319	0.144385	0.141267	0.141145	0.141021	0.139208	0.139595	0.149841	0.141469	0.140864	0.139897	0.141967	0.141784	0.145145	0.141578	0.14107	0.139567	
350	0.143847	0.142122	0.136986	0.143215	0.140811	0.142775	0.142441	0.140819	0.142416	0.140415	0.141054	0.143023	0.142622	0.14223	0.135698	0.142286	0.144378	0.143023	0.141246	0.143483	0.137716	0.142118	0.143038	0.143081	0.14103	0.142326	0.144412	0.141262	0.141139	0.141013	0.139181	0.139572	0.149928	0.141465	0.140854	0.139877	0.14197	0.141784	0.145181	0.141576	0.141063	0.139544	
351	0.14387	0.142126	0.136936	0.143231	0.140801	0.142786	0.142448	0.140809	0.142422	0.140402	0.141046	0.143036	0.142631	0.142235	0.135634	0.142291	0.144407	0.143036	0.141241	0.143501	0.137673	0.142122	0.143052	0.143095	0.141023	0.142332	0.14444	0.141257	0.141133	0.141005	0.139153	0.139549	0.150016	0.141461	0.140844	0.139857	0.141972	0.141785	0.145216	0.141575	0.141056	0.139521	
352	0.143893	0.14213	0.136885	0.143248	0.14079	0.142797	0.142455	0.1408	0.142429	0.140388	0.141039	0.14305	0.14264	0.14224	0.13557	0.142297	0.144436	0.14305	0.141236	0.143519	0.13763	0.142126	0.143066	0.14311	0.141015	0.142338	0.144467	0.141251	0.141126	0.140998	0.139126	0.139526	0.150106	0.141457	0.140833	0.139837	0.141975	0.141785	0.145253	0.141573	0.141049	0.139497	
353	0.143916	0.142134	0.136833	0.143264	0.14078	0.142809	0.142462	0.14079	0.142435	0.140374	0.141032	0.143064	0.142649	0.142245	0.135505	0.142303	0.144465	0.143064	0.141231	0.143538	0.137586	0.14213	0.143079	0.143124	0.141007	0.142345	0.144496	0.141246	0.14112	0.14099	0.139098	0.139502	0.150196	0.141453	0.140823	0.139817	0.141977	0.141786	0.145289	0.141571	0.141041	0.139473	
354	0.14394	0.142138	0.136781	0.143281	0.140769	0.14282	0.142469	0.14078	0.142442	0.140359	0.141024	0.143077	0.142659	0.142251	0.135439	0.142308	0.144494	0.143078	0.141225	0.143556	0.137541	0.142134	0.143093	0.143139	0.140999	0.142352	0.144524	0.141241	0.141114	0.140982	0.13907	0.139478	0.150288	0.141448	0.140812	0.139796	0.14198	0.141787	0.145326	0.14157	0.141034	0.139449	
355	0.143964	0.142142	0.136728	0.143298	0.140758	0.142832	0.142476	0.14077	0.142449	0.140345	0.141017	0.143091	0.142668	0.142256	0.135372	0.142314	0.144524	0.143092	0.14122	0.143575	0.137497	0.142138	0.143108	0.143154	0.140991	0.142358	0.144553	0.141236	0.141107	0.140974	0.139041	0.139454	0.15038	0.141444	0.140802	0.139775	0.141982	0.141787	0.145363	0.141568	0.141027	0.139424	
356	0.143988	0.142147	0.136675	0.143315	0.140748	0.142844	0.142484	0.140759	0.142456	0.14033	0.141009	0.143105	0.142678	0.142261	0.135305	0.14232	0.144554	0.143107	0.141215	0.143594	0.137451	0.142142	0.143122	0.143168	0.140983	0.142365	0.144582	0.141231	0.1411	0.140966	0.139013	0.139429	0.150474	0.14144	0.140791	0.139754	0.141985	0.141788	0.145401	0.141566	0.141019	0.1394	
357	0.144013	0.142151	0.136621	0.143332	0.140737	0.142856	0.142491	0.140749	0.142463	0.140316	0.141002	0.143119	0.142687	0.142266	0.135237	0.142326	0.144585	0.143121	0.141209	0.143614	0.137405	0.142146	0.143136	0.143184	0.140974	0.142372	0.144611	0.141225	0.141094	0.140958	0.138983	0.139404	0.150568	0.141435	0.14078	0.139733	0.141987	0.141789	0.145439	0.141565	0.141012	0.139375	
358	0.144038	0.142155	0.136566	0.143349	0.140726	0.142868	0.142498	0.140739	0.14247	0.140301	0.140994	0.143134	0.142697	0.142272	0.135168	0.142332	0.144616	0.143136	0.141203	0.143633	0.137359	0.142151	0.143151	0.143199	0.140966	0.142379	0.144641	0.14122	0.141087	0.140949	0.138954	0.139379	0.150664	0.14143	0.140769	0.139711	0.14199	0.141789	0.145478	0.141563	0.141004	0.139349	
359	0.144063	0.142159	0.136511	0.143367	0.140714	0.14288	0.142506	0.140728	0.142477	0.140286	0.140986	0.143148	0.142707	0.142277	0.135098	0.142338	0.144647	0.143151	0.141198	0.143653	0.137312	0.142155	0.143166	0.143214	0.140958	0.142386	0.144671	0.141214	0.14108	0.140941	0.138924	0.139354	0.150761	0.141426	0.140757	0.13969	0.141993	0.14179	0.145517	0.141561	0.140997	0.139324	
360	0.144088	0.142164	0.136456	0.143385	0.140703	0.142892	0.142513	0.140718	0.142484	0.140271	0.140978	0.143163	0.142717	0.142283	0.135028	0.142345	0.144679	0.143166	0.141192	0.143673	0.137265	0.142159	0.143181	0.14323	0.140949	0.142393	0.144701	0.141209	0.141073	0.140932	0.138894	0.139328	0.150859	0.141421	0.140746	0.139668	0.141995	0.141791	0.145556	0.14156	0.140989	0.139298	
361	0.144114	0.142168	0.136399	0.143403	0.140691	0.142905	0.142521	0.140707	0.142491	0.140256	0.14097	0.143178	0.142727	0.142288	0.134957	0.142351	0.144711	0.143181	0.141186	0.143693	0.137217	0.142164	0.143196	0.143246	0.14094	0.1424	0.144732	0.141203	0.141066	0.140924	0.138864	0.139302	0.150958	0.141416	0.140734	0.139645	0.141998	0.141791	0.145596	0.141558	0.140981	0.139272	
362	0.14414	0.142173	0.136342	0.143421	0.14068	0.142917	0.142529	0.140696	0.142499	0.14024	0.140962	0.143193	0.142737	0.142294	0.134885	0.142357	0.144743	0.143197	0.141181	0.143714	0.137168	0.142168	0.143211	0.143262	0.140932	0.142407	0.144763	0.141197	0.141059	0.140915	0.138833	0.139276	0.151058	0.141411	0.140722	0.139623	0.142001	0.141792	0.145636	0.141556	0.140973	0.139245	
363	0.144166	0.142177	0.136285	0.14344	0.140668	0.14293	0.142537	0.140685	0.142506	0.140225	0.140954	0.143208	0.142747	0.142299	0.134812	0.142364	0.144776	0.143212	0.141175	0.143734	0.137119	0.142173	0.143227	0.143278	0.140923	0.142415	0.144794	0.141192	0.141052	0.140906	0.138802	0.139249	0.151159	0.141406	0.14071	0.1396	0.142004	0.141793	0.145677	0.141554	0.140965	0.139218	
364	0.144193	0.142182	0.136226	0.143458	0.140656	0.142943	0.142544	0.140674	0.142513	0.140209	0.140946	0.143223	0.142758	0.142305	0.134738	0.14237	0.144809	0.143228	0.141169	0.143755	0.13707	0.142177	0.143242	0.143294	0.140914	0.142422	0.144826	0.141186	0.141045	0.140897	0.13877	0.139222	0.151262	0.141401	0.140698	0.139577	0.142007	0.141794	0.145718	0.141553	0.140957	0.139191	
365	0.14422	0.142186	0.136167	0.143477	0.140644	0.142956	0.142552	0.140663	0.142521	0.140193	0.140938	0.143239	0.142768	0.142311	0.134664	0.142376	0.144843	0.143244	0.141163	0.143776	0.13702	0.142182	0.143258	0.143311	0.140905	0.14243	0.144858	0.14118	0.141038	0.140889	0.138738	0.139195	0.151366	0.141396	0.140686	0.139554	0.14201	0.141795	0.145759	0.141551	0.140949	0.139164	
366	0.144247	0.142191	0.136108	0.143497	0.140632	0.142969	0.14256	0.140651	0.142528	0.140177	0.140929	0.143254	0.142779	0.142317	0.134589	0.142383	0.144877	0.14326	0.141157	0.143797	0.136969	0.142186	0.143274	0.143327	0.140896	0.142437	0.14489	0.141174	0.141031	0.140879	0.138706	0.139168	0.151471	0.141391	0.140674	0.13953	0.142012	0.141795	0.145801	0.141549	0.140941	0.139136	
367	0.144274	0.142196	0.136048	0.143516	0.140619	0.142983	0.142569	0.14064	0.142536	0.14016	0.140921	0.14327	0.142789	0.142322	0.134513	0.14239	0.144911	0.143276	0.141151	0.143819	0.136918	0.142191	0.14329	0.143344	0.140886	0.142445	0.144923	0.141168	0.141023	0.14087	0.138674	0.13914	0.151577	0.141386	0.140661	0.139506	0.142015	0.141796	0.145844	0.141547	0.140932	0.139108	
368	0.144302	0.1422	0.135987	0.143536	0.140607	0.142996	0.142577	0.140628	0.142544	0.140144	0.140912	0.143286	0.1428	0.142328	0.134436	0.142396	0.144946	0.143293	0.141144	0.143841	0.136866	0.142196	0.143307	0.143361	0.140877	0.142453	0.144956	0.141162	0.141016	0.140861	0.138641	0.139112	0.151685	0.14138	0.140649	0.139482	0.142018	0.141797	0.145887	0.141545	0.140924	0.13908	
369	0.14433	0.142205	0.135925	0.143556	0.140594	0.14301	0.142585	0.140617	0.142551	0.140127	0.140904	0.143303	0.142811	0.142334	0.134358	0.142403	0.144981	0.143309	0.141138	0.143863	0.136813	0.142201	0.143323	0.143379	0.140867	0.142461	0.144989	0.141156	0.141008	0.140852	0.138607	0.139083	0.151793	0.141375	0.140636	0.139458	0.142021	0.141798	0.14593	0.141543	0.140915	0.139051	
370	0.144359	0.14221	0.135863	0.143576	0.140581	0.143024	0.142593	0.140605	0.142559	0.140111	0.140895	0.143319	0.142822	0.14234	0.13428	0.14241	0.145016	0.143326	0.141132	0.143885	0.13676	0.142206	0.14334	0.143396	0.140858	0.142469	0.145023	0.14115	0.141	0.140842	0.138574	0.139055	0.151904	0.141369	0.140623	0.139433	0.142025	0.141799	0.145974	0.141542	0.140907	0.139022	
371	0.144388	0.142215	0.1358	0.143596	0.140568	0.143038	0.142602	0.140593	0.142567	0.140094	0.140886	0.143335	0.142833	0.142346	0.1342	0.142417	0.145052	0.143343	0.141125	0.143907	0.136706	0.142211	0.143357	0.143414	0.140848	0.142477	0.145057	0.141144	0.140993	0.140833	0.138539	0.139025	0.152015	0.141363	0.140609	0.139408	0.142028	0.1418	0.146018	0.14154	0.140898	0.138993	
372	0.144417	0.14222	0.135736	0.143617	0.140555	0.143052	0.14261	0.140581	0.142575	0.140076	0.140877	0.143352	0.142845	0.142353	0.13412	0.142424	0.145089	0.14336	0.141119	0.14393	0.136652	0.142216	0.143374	0.143431	0.140838	0.142485	0.145091	0.141137	0.140985	0.140823	0.138505	0.138996	0.152128	0.141357	0.140596	0.139383	0.142031	0.1418	0.146063	0.141538	0.140889	0.138964	
373	0.144447	0.142225	0.135671	0.143638	0.140542	0.143066	0.142619	0.140569	0.142583	0.140059	0.140868	0.143369	0.142856	0.142359	0.134038	0.142431	0.145126	0.143378	0.141112	0.143953	0.136597	0.142221	0.143391	0.14345	0.140828	0.142493	0.145126	0.141131	0.140977	0.140813	0.13847	0.138966	0.152242	0.141351	0.140582	0.139357	0.142034	0.141801	0.146108	0.141536	0.14088	0.138934	
374	0.144477	0.14223	0.135606	0.143659	0.140528	0.143081	0.142628	0.140556	0.142591	0.140042	0.140859	0.143386	0.142868	0.142365	0.133956	0.142438	0.145163	0.143396	0.141106	0.143976	0.136542	0.142226	0.143409	0.143468	0.140818	0.142502	0.145161	0.141124	0.140969	0.140803	0.138435	0.138936	0.152357	0.141345	0.140569	0.139331	0.142037	0.141802	0.146154	0.141534	0.140871	0.138903	
375	0.144507	0.142235	0.13554	0.14368	0.140515	0.143096	0.142636	0.140544	0.142599	0.140024	0.14085	0.143403	0.142879	0.142372	0.133873	0.142446	0.145201	0.143413	0.141099	0.144	0.136486	0.142231	0.143426	0.143486	0.140808	0.14251	0.145197	0.141118	0.140961	0.140793	0.138399	0.138906	0.152474	0.141339	0.140555	0.139305	0.14204	0.141803	0.1462	0.141532	0.140862	0.138873	
376	0.144538	0.142241	0.135474	0.143702	0.140501	0.143111	0.142645	0.140531	0.142608	0.140006	0.140841	0.143421	0.142891	0.142378	0.133789	0.142453	0.145239	0.143431	0.141092	0.144023	0.136429	0.142236	0.143444	0.143505	0.140798	0.142519	0.145233	0.141111	0.140953	0.140783	0.138363	0.138875	0.152592	0.141333	0.140541	0.139279	0.142044	0.141804	0.146247	0.14153	0.140853	0.138842	
377	0.144569	0.142246	0.135406	0.143724	0.140487	0.143126	0.142654	0.140518	0.142616	0.139988	0.140831	0.143438	0.142903	0.142385	0.133704	0.14246	0.145278	0.14345	0.141086	0.144047	0.136371	0.142242	0.143462	0.143524	0.140787	0.142528	0.145269	0.141105	0.140945	0.140773	0.138327	0.138844	0.152712	0.141327	0.140526	0.139252	0.142047	0.141805	0.146294	0.141528	0.140844	0.13881	
378	0.1446	0.142251	0.135338	0.143746	0.140473	0.143141	0.142663	0.140505	0.142624	0.139969	0.140822	0.143456	0.142915	0.142391	0.133618	0.142468	0.145317	0.143468	0.141079	0.144072	0.136313	0.142247	0.14348	0.143543	0.140777	0.142537	0.145306	0.141098	0.140936	0.140763	0.13829	0.138812	0.152833	0.14132	0.140512	0.139225	0.14205	0.141806	0.146342	0.141526	0.140835	0.138779	
379	0.144632	0.142256	0.135269	0.143768	0.140459	0.143156	0.142672	0.140492	0.142633	0.139951	0.140812	0.143474	0.142927	0.142398	0.133531	0.142475	0.145356	0.143487	0.141072	0.144096	0.136254	0.142252	0.143499	0.143562	0.140766	0.142545	0.145343	0.141091	0.140928	0.140752	0.138252	0.13878	0.152955	0.141314	0.140497	0.139197	0.142054	0.141807	0.14639	0.141524	0.140825	0.138746	
