
136	0.142636	0.143062	0.14278	0.142949	0.142801	0.142916	0.142856	0.142766	0.142833	0.142854	0.142919	0.142843	0.142951	0.142834	0.143534	0.142351	0.143178	0.142306	0.143156	0.142171	0.143303	0.142704	0.143033	0.142897	0.142965	0.142754	0.142957	0.142689	0.142673	0.14299	0.142744	0.142898	0.142753	0.143048	0.142896	0.142903	0.142798	0.142741	0.142959	0.142855	0.14301	0.142733	
137	0.142633	0.143064	0.142779	0.14295	0.1428	0.142917	0.142856	0.142765	0.142833	0.142853	0.14292	0.142843	0.142952	0.142833	0.143541	0.142346	0.143182	0.1423	0.14316	0.142164	0.143308	0.142703	0.143035	0.142897	0.142966	0.142753	0.142958	0.142688	0.142671	0.142991	0.142743	0.142898	0.142752	0.143049	0.142896	0.142904	0.142798	0.14274	0.14296	0.142855	0.143012	0.142732	
138	0.142631	0.143066	0.142779	0.142951	0.1428	0.142918	0.142856	0.142764	0.142833	0.142853	0.142921	0.142843	0.142953	0.142833	0.143548	0.142341	0.143185	0.142295	0.143163	0.142157	0.143312	0.142701	0.143037	0.142898	0.142967	0.142752	0.142959	0.142686	0.142669	0.142993	0.142741	0.142898	0.142751	0.143051	0.142896	0.142904	0.142797	0.142739	0.142961	0.142855	0.143014	0.14273	
139	0.142629	0.143068	0.142778	0.142952	0.142799	0.142918	0.142856	0.142763	0.142833	0.142853	0.142921	0.142843	0.142954	0.142833	0.143555	0.142336	0.143188	0.142289	0.143166	0.14215	0.143317	0.142699	0.143039	0.142898	0.142968	0.142751	0.14296	0.142684	0.142667	0.142994	0.14274	0.142899	0.14275	0.143053	0.142897	0.142905	0.142797	0.142737	0.142962	0.142855	0.143015	0.142729	
140	0.142627	0.14307	0.142777	0.142953	0.142798	0.142919	0.142856	0.142762	0.142832	0.142853	0.142922	0.142842	0.142955	0.142833	0.143562	0.14233	0.143192	0.142283	0.143169	0.142143	0.143322	0.142698	0.14304	0.142899	0.142969	0.14275	0.142961	0.142682	0.142665	0.142995	0.142739	0.142899	0.142748	0.143055	0.142897	0.142905	0.142796	0.142736	0.142963	0.142855	0.143017	0.142728	
141	0.142624	0.143072	0.142776	0.142954	0.142798	0.142919	0.142856	0.142762	0.142832	0.142853	0.142922	0.142842	0.142956	0.142832	0.143569	0.142325	0.143195	0.142277	0.143172	0.142136	0.143326	0.142696	0.143042	0.142899	0.14297	0.142749	0.142963	0.142681	0.142663	0.142997	0.142738	0.1429	0.142747	0.143057	0.142898	0.142906	0.142795	0.142735	0.142964	0.142855	0.143018	0.142726	
142	0.142622	0.143075	0.142775	0.142955	0.142797	0.14292	0.142856	0.142761	0.142832	0.142853	0.142923	0.142842	0.142957	0.142832	0.143576	0.142319	0.143198	0.142272	0.143175	0.142128	0.143331	0.142695	0.143044	0.142899	0.142971	0.142748	0.142964	0.142679	0.142661	0.142998	0.142737	0.1429	0.142746	0.143059	0.142898	0.142906	0.142795	0.142734	0.142965	0.142855	0.14302	0.142725	
143	0.142619	0.143077	0.142775	0.142956	0.142797	0.142921	0.142856	0.14276	0.142832	0.142853	0.142924	0.142842	0.142958	0.142832	0.143583	0.142314	0.143202	0.142266	0.143178	0.142121	0.143336	0.142693	0.143046	0.1429	0.142972	0.142747	0.142965	0.142677	0.142659	0.143	0.142735	0.142901	0.142745	0.143062	0.142898	0.142907	0.142794	0.142733	0.142966	0.142855	0.143022	0.142724	
144	0.142617	0.143079	0.142774	0.142957	0.142796	0.142921	0.142856	0.142759	0.142831	0.142853	0.142924	0.142842	0.142959	0.142832	0.143591	0.142309	0.143205	0.14226	0.143182	0.142113	0.143341	0.142691	0.143048	0.1429	0.142974	0.142746	0.142966	0.142675	0.142657	0.143001	0.142734	0.142901	0.142744	0.143064	0.142899	0.142907	0.142794	0.142731	0.142967	0.142855	0.143023	0.142722	
145	0.142615	0.143081	0.142773	0.142958	0.142795	0.142922	0.142856	0.142758	0.142831	0.142853	0.142925	0.142842	0.14296	0.142831	0.143598	0.142303	0.143209	0.142254	0.143185	0.142106	0.143346	0.14269	0.14305	0.142901	0.142975	0.142745	0.142967	0.142673	0.142655	0.143003	0.142733	0.142901	0.142743	0.143066	0.142899	0.142908	0.142793	0.14273	0.142968	0.142855	0.143025	0.142721	
146	0.142612	0.143084	0.142772	0.142959	0.142795	0.142923	0.142856	0.142757	0.142831	0.142853	0.142926	0.142842	0.142961	0.142831	0.143606	0.142297	0.143212	0.142247	0.143188	0.142098	0.143351	0.142688	0.143052	0.142901	0.142976	0.142744	0.142968	0.142671	0.142653	0.143004	0.142732	0.142902	0.142742	0.143068	0.1429	0.142908	0.142792	0.142729	0.142969	0.142855	0.143027	0.14272	
147	0.14261	0.143086	0.142771	0.14296	0.142794	0.142923	0.142856	0.142756	0.142831	0.142853	0.142927	0.142841	0.142962	0.142831	0.143613	0.142292	0.143216	0.142241	0.143192	0.14209	0.143356	0.142686	0.143054	0.142902	0.142977	0.142742	0.142969	0.14267	0.142651	0.143006	0.14273	0.142902	0.14274	0.14307	0.1429	0.142909	0.142792	0.142727	0.14297	0.142855	0.143028	0.142718	
148	0.142607	0.143088	0.14277	0.142961	0.142794	0.142924	0.142856	0.142754	0.14283	0.142853	0.142927	0.142841	0.142963	0.14283	0.143621	0.142286	0.14322	0.142235	0.143195	0.142083	0.143361	0.142684	0.143056	0.142902	0.142978	0.142741	0.14297	0.142668	0.142649	0.143007	0.142729	0.142903	0.142739	0.143072	0.142901	0.142909	0.142791	0.142726	0.142972	0.142855	0.14303	0.142717	
149	0.142605	0.143091	0.142769	0.142962	0.142793	0.142925	0.142856	0.142753	0.14283	0.142853	0.142928	0.142841	0.142964	0.14283	0.143629	0.14228	0.143223	0.142229	0.143198	0.142075	0.143366	0.142683	0.143058	0.142903	0.14298	0.14274	0.142971	0.142666	0.142647	0.143009	0.142728	0.142903	0.142738	0.143074	0.142901	0.14291	0.14279	0.142725	0.142973	0.142855	0.143032	0.142715	
150	0.142602	0.143093	0.142768	0.142963	0.142792	0.142925	0.142856	0.142752	0.14283	0.142853	0.142929	0.142841	0.142965	0.14283	0.143637	0.142274	0.143227	0.142222	0.143202	0.142067	0.143371	0.142681	0.14306	0.142903	0.142981	0.142739	0.142973	0.142664	0.142645	0.14301	0.142727	0.142904	0.142737	0.143077	0.142901	0.14291	0.14279	0.142723	0.142974	0.142855	0.143034	0.142714	
151	0.142599	0.143095	0.142768	0.142964	0.142792	0.142926	0.142856	0.142751	0.142829	0.142853	0.142929	0.142841	0.142967	0.14283	0.143645	0.142268	0.143231	0.142216	0.143205	0.142059	0.143376	0.142679	0.143062	0.142903	0.142982	0.142738	0.142974	0.142662	0.142643	0.143012	0.142725	0.142904	0.142736	0.143079	0.142902	0.142911	0.142789	0.142722	0.142975	0.142855	0.143036	0.142713	
152	0.142597	0.143098	0.142767	0.142965	0.142791	0.142927	0.142856	0.14275	0.142829	0.142853	0.14293	0.142841	0.142968	0.142829	0.143653	0.142262	0.143235	0.142209	0.143209	0.142051	0.143381	0.142677	0.143064	0.142904	0.142983	0.142736	0.142975	0.14266	0.142641	0.143013	0.142724	0.142905	0.142734	0.143081	0.142902	0.142911	0.142788	0.142721	0.142976	0.142855	0.143037	0.142711	
153	0.142594	0.1431	0.142766	0.142966	0.14279	0.142928	0.142856	0.142749	0.142829	0.142853	0.142931	0.14284	0.142969	0.142829	0.143661	0.142256	0.143238	0.142203	0.143213	0.142042	0.143387	0.142675	0.143066	0.142904	0.142985	0.142735	0.142976	0.142658	0.142638	0.143015	0.142722	0.142905	0.142733	0.143083	0.142903	0.142912	0.142787	0.142719	0.142978	0.142855	0.143039	0.14271	
154	0.142592	0.143103	0.142765	0.142967	0.14279	0.142928	0.142856	0.142748	0.142829	0.142853	0.142932	0.14284	0.14297	0.142829	0.143669	0.14225	0.143242	0.142196	0.143216	0.142034	0.143392	0.142674	0.143068	0.142905	0.142986	0.142734	0.142977	0.142656	0.142636	0.143016	0.142721	0.142906	0.142732	0.143086	0.142903	0.142912	0.142787	0.142718	0.142979	0.142855	0.143041	0.142708	
155	0.142589	0.143105	0.142764	0.142968	0.142789	0.142929	0.142856	0.142747	0.142828	0.142853	0.142932	0.14284	0.142971	0.142829	0.143677	0.142244	0.143246	0.142189	0.14322	0.142026	0.143398	0.142672	0.143071	0.142905	0.142987	0.142733	0.142979	0.142654	0.142634	0.143018	0.14272	0.142906	0.142731	0.143088	0.142904	0.142913	0.142786	0.142717	0.14298	0.142855	0.143043	0.142707	
156	0.142586	0.143108	0.142763	0.142969	0.142788	0.14293	0.142856	0.142746	0.142828	0.142853	0.142933	0.14284	0.142972	0.142828	0.143686	0.142238	0.14325	0.142183	0.143223	0.142017	0.143403	0.14267	0.143073	0.142906	0.142989	0.142731	0.14298	0.142652	0.142632	0.14302	0.142718	0.142907	0.142729	0.14309	0.142904	0.142914	0.142785	0.142715	0.142981	0.142855	0.143045	0.142705	
157	0.142583	0.14311	0.142762	0.14297	0.142787	0.14293	0.142856	0.142745	0.142828	0.142853	0.142934	0.14284	0.142973	0.142828	0.143694	0.142231	0.143254	0.142176	0.143227	0.142009	0.143409	0.142668	0.143075	0.142906	0.14299	0.14273	0.142981	0.14265	0.142629	0.143021	0.142717	0.142907	0.142728	0.143093	0.142905	0.142914	0.142785	0.142714	0.142982	0.142855	0.143047	0.142704	
158	0.142581	0.143113	0.142761	0.142972	0.142787	0.142931	0.142856	0.142744	0.142827	0.142853	0.142935	0.14284	0.142975	0.142828	0.143702	0.142225	0.143258	0.142169	0.143231	0.142	0.143414	0.142666	0.143077	0.142907	0.142991	0.142729	0.142982	0.142648	0.142627	0.143023	0.142715	0.142908	0.142727	0.143095	0.142905	0.142915	0.142784	0.142712	0.142984	0.142855	0.143049	0.142702	
159	0.142578	0.143115	0.14276	0.142973	0.142786	0.142932	0.142856	0.142742	0.142827	0.142852	0.142936	0.142839	0.142976	0.142827	0.143711	0.142219	0.143262	0.142162	0.143235	0.141991	0.14342	0.142664	0.143079	0.142907	0.142993	0.142728	0.142984	0.142645	0.142625	0.143025	0.142714	0.142908	0.142725	0.143098	0.142906	0.142915	0.142783	0.142711	0.142985	0.142855	0.143051	0.1427	
160	0.142575	0.143118	0.142759	0.142974	0.142785	0.142933	0.142856	0.142741	0.142827	0.142852	0.142936	0.142839	0.142977	0.142827	0.14372	0.142212	0.143266	0.142155	0.143239	0.141983	0.143426	0.142662	0.143082	0.142908	0.142994	0.142726	0.142985	0.142643	0.142622	0.143026	0.142713	0.142909	0.142724	0.1431	0.142906	0.142916	0.142782	0.142709	0.142986	0.142855	0.143053	0.142699	
161	0.142572	0.143121	0.142758	0.142975	0.142785	0.142933	0.142856	0.14274	0.142827	0.142852	0.142937	0.142839	0.142978	0.142827	0.143729	0.142206	0.143271	0.142148	0.143242	0.141974	0.143431	0.14266	0.143084	0.142908	0.142995	0.142725	0.142986	0.142641	0.14262	0.143028	0.142711	0.142909	0.142723	0.143102	0.142907	0.142916	0.142782	0.142708	0.142988	0.142855	0.143055	0.142697	
162	0.142569	0.143123	0.142757	0.142976	0.142784	0.142934	0.142856	0.142739	0.142826	0.142852	0.142938	0.142839	0.142979	0.142826	0.143737	0.142199	0.143275	0.14214	0.143246	0.141965	0.143437	0.142658	0.143086	0.142909	0.142997	0.142724	0.142988	0.142639	0.142617	0.14303	0.14271	0.14291	0.142721	0.143105	0.142907	0.142917	0.142781	0.142706	0.142989	0.142855	0.143057	0.142696	
163	0.142566	0.143126	0.142756	0.142978	0.142783	0.142935	0.142856	0.142738	0.142826	0.142852	0.142939	0.142839	0.142981	0.142826	0.143746	0.142192	0.143279	0.142133	0.14325	0.141956	0.143443	0.142656	0.143089	0.142909	0.142998	0.142722	0.142989	0.142637	0.142615	0.143032	0.142708	0.14291	0.14272	0.143108	0.142908	0.142918	0.14278	0.142705	0.14299	0.142855	0.143059	0.142694	
164	0.142563	0.143129	0.142755	0.142979	0.142782	0.142936	0.142856	0.142736	0.142826	0.142852	0.14294	0.142838	0.142982	0.142826	0.143755	0.142185	0.143283	0.142126	0.143254	0.141947	0.143449	0.142654	0.143091	0.14291	0.143	0.142721	0.14299	0.142634	0.142613	0.143033	0.142707	0.142911	0.142719	0.14311	0.142908	0.142918	0.142779	0.142703	0.142992	0.142855	0.143061	0.142692	
165	0.14256	0.143132	0.142754	0.14298	0.142782	0.142937	0.142856	0.142735	0.142825	0.142852	0.14294	0.142838	0.142983	0.142826	0.143765	0.142179	0.143288	0.142118	0.143258	0.141937	0.143455	0.142652	0.143093	0.14291	0.143001	0.14272	0.142992	0.142632	0.14261	0.143035	0.142705	0.142911	0.142717	0.143113	0.142909	0.142919	0.142778	0.142702	0.142993	0.142855	0.143063	0.142691	
166	0.142557	0.143134	0.142753	0.142981	0.142781	0.142937	0.142856	0.142734	0.142825	0.142852	0.142941	0.142838	0.142985	0.142825	0.143774	0.142172	0.143292	0.142111	0.143262	0.141928	0.143461	0.14265	0.143096	0.142911	0.143003	0.142718	0.142993	0.14263	0.142608	0.143037	0.142704	0.142912	0.142716	0.143115	0.142909	0.142919	0.142778	0.1427	0.142994	0.142855	0.143065	0.142689	
167	0.142554	0.143137	0.142752	0.142982	0.14278	0.142938	0.142856	0.142733	0.142825	0.142852	0.142942	0.142838	0.142986	0.142825	0.143783	0.142165	0.143296	0.142103	0.143267	0.141918	0.143467	0.142648	0.143098	0.142911	0.143004	0.142717	0.142994	0.142627	0.142605	0.143039	0.142702	0.142912	0.142714	0.143118	0.14291	0.14292	0.142777	0.142698	0.142996	0.142855	0.143067	0.142687	
168	0.142551	0.14314	0.142751	0.142984	0.142779	0.142939	0.142856	0.142731	0.142824	0.142852	0.142943	0.142838	0.142987	0.142825	0.143793	0.142158	0.143301	0.142096	0.143271	0.141909	0.143474	0.142646	0.143101	0.142912	0.143006	0.142715	0.142996	0.142625	0.142602	0.143041	0.1427	0.142913	0.142713	0.143121	0.14291	0.142921	0.142776	0.142697	0.142997	0.142855	0.143069	0.142685	
169	0.142548	0.143143	0.14275	0.142985	0.142778	0.14294	0.142856	0.14273	0.142824	0.142852	0.142944	0.142838	0.142988	0.142824	0.143802	0.142151	0.143305	0.142088	0.143275	0.141899	0.14348	0.142643	0.143103	0.142913	0.143007	0.142714	0.142997	0.142623	0.1426	0.143042	0.142699	0.142914	0.142711	0.143123	0.142911	0.142921	0.142775	0.142695	0.142999	0.142855	0.143071	0.142684	
170	0.142545	0.143146	0.142748	0.142986	0.142778	0.142941	0.142856	0.142729	0.142824	0.142852	0.142945	0.142837	0.14299	0.142824	0.143812	0.142143	0.14331	0.14208	0.143279	0.141889	0.143486	0.142641	0.143106	0.142913	0.143009	0.142712	0.142999	0.14262	0.142597	0.143044	0.142697	0.142914	0.14271	0.143126	0.142911	0.142922	0.142774	0.142693	0.143	0.142855	0.143074	0.142682	
171	0.142542	0.143149	0.142747	0.142988	0.142777	0.142942	0.142856	0.142727	0.142823	0.142852	0.142946	0.142837	0.142991	0.142824	0.143822	0.142136	0.143315	0.142072	0.143283	0.14188	0.143493	0.142639	0.143108	0.142914	0.14301	0.142711	0.143	0.142618	0.142595	0.143046	0.142696	0.142915	0.142708	0.143129	0.142912	0.142923	0.142774	0.142692	0.143002	0.142855	0.143076	0.14268	
172	0.142538	0.143152	0.142746	0.142989	0.142776	0.142942	0.142856	0.142726	0.142823	0.142852	0.142947	0.142837	0.142993	0.142823	0.143831	0.142129	0.143319	0.142064	0.143288	0.14187	0.143499	0.142637	0.143111	0.142914	0.143012	0.142709	0.143002	0.142616	0.142592	0.143048	0.142694	0.142915	0.142707	0.143131	0.142912	0.142923	0.142773	0.14269	0.143003	0.142854	0.143078	0.142678	
173	0.142535	0.143155	0.142745	0.14299	0.142775	0.142943	0.142856	0.142725	0.142823	0.142852	0.142947	0.142837	0.142994	0.142823	0.143841	0.142121	0.143324	0.142056	0.143292	0.14186	0.143506	0.142635	0.143113	0.142915	0.143013	0.142708	0.143003	0.142613	0.142589	0.14305	0.142692	0.142916	0.142705	0.143134	0.142913	0.142924	0.142772	0.142688	0.143004	0.142854	0.14308	0.142676	
174	0.142532	0.143158	0.142744	0.142992	0.142774	0.142944	0.142856	0.142723	0.142822	0.142852	0.142948	0.142837	0.142995	0.142823	0.143851	0.142114	0.143329	0.142048	0.143297	0.141849	0.143512	0.142632	0.143116	0.142915	0.143015	0.142706	0.143005	0.142611	0.142586	0.143052	0.142691	0.142916	0.142704	0.143137	0.142914	0.142925	0.142771	0.142687	0.143006	0.142854	0.143083	0.142675	
175	0.142529	0.143161	0.142743	0.142993	0.142774	0.142945	0.142856	0.142722	0.142822	0.142852	0.142949	0.142836	0.142997	0.142822	0.143861	0.142106	0.143333	0.14204	0.143301	0.141839	0.143519	0.14263	0.143119	0.142916	0.143016	0.142705	0.143006	0.142608	0.142584	0.143054	0.142689	0.142917	0.142702	0.14314	0.142914	0.142925	0.14277	0.142685	0.143007	0.142854	0.143085	0.142673	
176	0.142525	0.143164	0.142742	0.142994	0.142773	0.142946	0.142856	0.142721	0.142822	0.142851	0.14295	0.142836	0.142998	0.142822	0.143872	0.142099	0.143338	0.142031	0.143306	0.141829	0.143526	0.142628	0.143121	0.142917	0.143018	0.142703	0.143008	0.142606	0.142581	0.143056	0.142687	0.142918	0.142701	0.143143	0.142915	0.142926	0.142769	0.142683	0.143009	0.142854	0.143087	0.142671	
177	0.142522	0.143167	0.14274	0.142996	0.142772	0.142947	0.142856	0.142719	0.142821	0.142851	0.142951	0.142836	0.143	0.142821	0.143882	0.142091	0.143343	0.142023	0.14331	0.141818	0.143532	0.142625	0.143124	0.142917	0.14302	0.142702	0.143009	0.142603	0.142578	0.143058	0.142685	0.142918	0.142699	0.143146	0.142915	0.142927	0.142768	0.142681	0.143011	0.142854	0.14309	0.142669	
178	0.142519	0.14317	0.142739	0.142997	0.142771	0.142948	0.142856	0.142718	0.142821	0.142851	0.142952	0.142836	0.143001	0.142821	0.143893	0.142083	0.143348	0.142015	0.143315	0.141808	0.143539	0.142623	0.143127	0.142918	0.143021	0.1427	0.143011	0.1426	0.142575	0.14306	0.142684	0.142919	0.142697	0.143149	0.142916	0.142927	0.142767	0.14268	0.143012	0.142854	0.143092	0.142667	
179	0.142515	0.143173	0.142738	0.142999	0.14277	0.142949	0.142856	0.142716	0.14282	0.142851	0.142953	0.142835	0.143003	0.142821	0.143903	0.142075	0.143353	0.142006	0.143319	0.141797	0.143546	0.142621	0.143129	0.142918	0.143023	0.142699	0.143012	0.142598	0.142572	0.143062	0.142682	0.14292	0.142696	0.143152	0.142916	0.142928	0.142767	0.142678	0.143014	0.142854	0.143094	0.142665	
180	0.142512	0.143177	0.142737	0.143	0.142769	0.14295	0.142856	0.142715	0.14282	0.142851	0.142954	0.142835	0.143004	0.14282	0.143914	0.142067	0.143358	0.141997	0.143324	0.141786	0.143553	0.142618	0.143132	0.142919	0.143025	0.142697	0.143014	0.142595	0.142569	0.143064	0.14268	0.14292	0.142694	0.143155	0.142917	0.142929	0.142766	0.142676	0.143015	0.142854	0.143097	0.142663	
181	0.142508	0.14318	0.142736	0.143001	0.142768	0.142951	0.142856	0.142714	0.14282	0.142851	0.142955	0.142835	0.143006	0.14282	0.143925	0.142059	0.143363	0.141989	0.143329	0.141775	0.14356	0.142616	0.143135	0.14292	0.143026	0.142695	0.143015	0.142592	0.142567	0.143066	0.142678	0.142921	0.142692	0.143158	0.142918	0.142929	0.142765	0.142674	0.143017	0.142854	0.143099	0.142661	
182	0.142505	0.143183	0.142734	0.143003	0.142767	0.142952	0.142856	0.142712	0.142819	0.142851	0.142956	0.142835	0.143007	0.14282	0.143935	0.142051	0.143368	0.14198	0.143334	0.141764	0.143567	0.142613	0.143138	0.14292	0.143028	0.142694	0.143017	0.14259	0.142564	0.143069	0.142677	0.142921	0.142691	0.143161	0.142918	0.14293	0.142764	0.142672	0.143019	0.142854	0.143102	0.142659	
183	0.142501	0.143187	0.142733	0.143004	0.142767	0.142953	0.142856	0.142711	0.142819	0.142851	0.142957	0.142835	0.143009	0.142819	0.143946	0.142043	0.143374	0.141971	0.143338	0.141753	0.143575	0.142611	0.143141	0.142921	0.14303	0.142692	0.143019	0.142587	0.142561	0.143071	0.142675	0.142922	0.142689	0.143164	0.142919	0.142931	0.142763	0.14267	0.14302	0.142854	0.143104	0.142657	
184	0.142497	0.14319	0.142732	0.143006	0.142766	0.142954	0.142856	0.142709	0.142819	0.142851	0.142958	0.142834	0.14301	0.142819	0.143958	0.142035	0.143379	0.141962	0.143343	0.141742	0.143582	0.142608	0.143144	0.142921	0.143032	0.14269	0.14302	0.142584	0.142558	0.143073	0.142673	0.142923	0.142687	0.143167	0.14292	0.142932	0.142762	0.142669	0.143022	0.142854	0.143107	0.142655	
185	0.142494	0.143193	0.142731	0.143007	0.142765	0.142954	0.142856	0.142708	0.142818	0.142851	0.142959	0.142834	0.143012	0.142818	0.143969	0.142026	0.143384	0.141953	0.143348	0.141731	0.143589	0.142606	0.143147	0.142922	0.143033	0.142689	0.143022	0.142582	0.142554	0.143075	0.142671	0.142923	0.142686	0.14317	0.14292	0.142932	0.142761	0.142667	0.143023	0.142854	0.143109	0.142653	
186	0.14249	0.143197	0.142729	0.143009	0.142764	0.142955	0.142856	0.142706	0.142818	0.142851	0.14296	0.142834	0.143013	0.142818	0.14398	0.142018	0.143389	0.141943	0.143353	0.141719	0.143597	0.142603	0.14315	0.142923	0.143035	0.142687	0.143024	0.142579	0.142551	0.143077	0.142669	0.142924	0.142684	0.143173	0.142921	0.142933	0.14276	0.142665	0.143025	0.142854	0.143112	0.142651	
187	0.142486	0.1432	0.142728	0.14301	0.142763	0.142956	0.142856	0.142704	0.142817	0.142851	0.142961	0.142834	0.143015	0.142818	0.143992	0.142009	0.143395	0.141934	0.143358	0.141708	0.143604	0.142601	0.143153	0.142923	0.143037	0.142685	0.143025	0.142576	0.142548	0.14308	0.142667	0.142925	0.142682	0.143177	0.142921	0.142934	0.142759	0.142663	0.143027	0.142854	0.143115	0.142649	
188	0.142482	0.143204	0.142727	0.143012	0.142762	0.142958	0.142856	0.142703	0.142817	0.142851	0.142962	0.142833	0.143017	0.142817	0.144003	0.142001	0.1434	0.141925	0.143363	0.141696	0.143612	0.142598	0.143156	0.142924	0.143039	0.142683	0.143027	0.142573	0.142545	0.143082	0.142665	0.142925	0.14268	0.14318	0.142922	0.142935	0.142758	0.142661	0.143029	0.142854	0.143117	0.142647	
189	0.142479	0.143207	0.142725	0.143014	0.142761	0.142959	0.142856	0.142701	0.142817	0.142851	0.142963	0.142833	0.143018	0.142817	0.144015	0.141992	0.143406	0.141915	0.143369	0.141684	0.14362	0.142595	0.143159	0.142925	0.143041	0.142682	0.143029	0.14257	0.142542	0.143084	0.142663	0.142926	0.142678	0.143183	0.142923	0.142935	0.142757	0.142659	0.14303	0.142854	0.14312	0.142645	
190	0.142475	0.143211	0.142724	0.143015	0.14276	0.14296	0.142856	0.1427	0.142816	0.142851	0.142964	0.142833	0.14302	0.142816	0.144027	0.141983	0.143411	0.141906	0.143374	0.141672	0.143627	0.142593	0.143162	0.142925	0.143043	0.14268	0.143031	0.142567	0.142539	0.143086	0.142661	0.142927	0.142677	0.143187	0.142923	0.142936	0.142756	0.142657	0.143032	0.142854	0.143123	0.142642	
191	0.142471	0.143214	0.142723	0.143017	0.142759	0.142961	0.142856	0.142698	0.142816	0.14285	0.142966	0.142833	0.143021	0.142816	0.144039	0.141974	0.143417	0.141896	0.143379	0.14166	0.143635	0.14259	0.143165	0.142926	0.143044	0.142678	0.143032	0.142564	0.142535	0.143089	0.142659	0.142928	0.142675	0.14319	0.142924	0.142937	0.142755	0.142655	0.143034	0.142854	0.143125	0.14264	
192	0.142467	0.143218	0.142721	0.143018	0.142758	0.142962	0.142856	0.142696	0.142815	0.14285	0.142967	0.142832	0.143023	0.142816	0.144051	0.141965	0.143423	0.141886	0.143384	0.141648	0.143643	0.142587	0.143168	0.142927	0.143046	0.142676	0.143034	0.142561	0.142532	0.143091	0.142657	0.142928	0.142673	0.143193	0.142925	0.142938	0.142754	0.142653	0.143036	0.142854	0.143128	0.142638	
193	0.142463	0.143222	0.14272	0.14302	0.142757	0.142963	0.142856	0.142695	0.142815	0.14285	0.142968	0.142832	0.143025	0.142815	0.144063	0.141956	0.143429	0.141876	0.14339	0.141635	0.143651	0.142584	0.143171	0.142927	0.143048	0.142674	0.143036	0.142558	0.142529	0.143094	0.142655	0.142929	0.142671	0.143197	0.142926	0.142938	0.142753	0.142651	0.143038	0.142854	0.143131	0.142636	
194	0.142459	0.143226	0.142718	0.143022	0.142756	0.142964	0.142856	0.142693	0.142814	0.14285	0.142969	0.142832	0.143027	0.142815	0.144075	0.141947	0.143434	0.141866	0.143395	0.141623	0.143659	0.142582	0.143174	0.142928	0.14305	0.142673	0.143038	0.142555	0.142526	0.143096	0.142653	0.14293	0.142669	0.1432	0.142926	0.142939	0.142752	0.142648	0.143039	0.142854	0.143134	0.142634	
195	0.142455	0.143229	0.142717	0.143023	0.142755	0.142965	0.142856	0.142691	0.142814	0.14285	0.14297	0.142832	0.143028	0.142814	0.144088	0.141938	0.14344	0.141856	0.143401	0.14161	0.143667	0.142579	0.143178	0.142929	0.143052	0.142671	0.14304	0.142552	0.142522	0.143098	0.142651	0.14293	0.142667	0.143204	0.142927	0.14294	0.142751	0.142646	0.143041	0.142854	0.143137	0.142631	
196	0.142451	0.143233	0.142716	0.143025	0.142754	0.142966	0.142856	0.14269	0.142814	0.14285	0.142971	0.142831	0.14303	0.142814	0.1441	0.141928	0.143446	0.141846	0.143406	0.141598	0.143676	0.142576	0.143181	0.14293	0.143054	0.142669	0.143042	0.142549	0.142519	0.143101	0.142649	0.142931	0.142665	0.143207	0.142928	0.142941	0.142749	0.142644	0.143043	0.142854	0.143139	0.142629	
197	0.142447	0.143237	0.142714	0.143027	0.142753	0.142967	0.142856	0.142688	0.142813	0.14285	0.142972	0.142831	0.143032	0.142814	0.144113	0.141919	0.143452	0.141836	0.143412	0.141585	0.143684	0.142573	0.143184	0.14293	0.143056	0.142667	0.143044	0.142546	0.142515	0.143103	0.142647	0.142932	0.142663	0.143211	0.142928	0.142942	0.142748	0.142642	0.143045	0.142854	0.143142	0.142627	
198	0.142442	0.143241	0.142713	0.143029	0.142752	0.142968	0.142856	0.142686	0.142813	0.14285	0.142973	0.142831	0.143034	0.142813	0.144126	0.141909	0.143458	0.141825	0.143417	0.141572	0.143692	0.14257	0.143188	0.142931	0.143058	0.142665	0.143045	0.142543	0.142512	0.143106	0.142645	0.142933	0.142661	0.143215	0.142929	0.142943	0.142747	0.14264	0.143047	0.142854	0.143145	0.142624	
199	0.142438	0.143245	0.142711	0.14303	0.142751	0.142969	0.142856	0.142685	0.142812	0.14285	0.142975	0.142831	0.143035	0.142813	0.144139	0.141899	0.143464	0.141815	0.143423	0.141559	0.143701	0.142567	0.143191	0.142932	0.14306	0.142663	0.143047	0.142539	0.142508	0.143108	0.142643	0.142933	0.142659	0.143218	0.14293	0.142943	0.142746	0.142638	0.143049	0.142854	0.143148	0.142622	
200	0.142434	0.143249	0.14271	0.143032	0.142749	0.142971	0.142856	0.142683	0.142812	0.14285	0.142976	0.14283	0.143037	0.142812	0.144152	0.14189	0.14347	0.141804	0.143429	0.141545	0.14371	0.142564	0.143194	0.142933	0.143062	0.142661	0.143049	0.142536	0.142505	0.143111	0.14264	0.142934	0.142657	0.143222	0.142931	0.142944	0.142745	0.142635	0.143051	0.142854	0.143151	0.14262	
