
230	1	1	1	1	1	60.5447	46.439	41.4061	43.9481	53.7413	83.8079	93.6738	99.8643	83.8752	81.3146	
231	1	1	1	1	1	60.5426	46.437	41.4042	43.9473	53.7409	83.8049	93.6713	99.8572	83.8731	81.3133	
232	1	1	1	1	1	60.5405	46.435	41.4024	43.9465	53.7405	83.8019	93.6689	99.8501	83.871	81.3119	
233	1	1	1	1	1	60.5383	46.433	41.4005	43.9457	53.74	83.7988	93.6664	99.8428	83.8688	81.3106	
234	1	1	1	1	1	60.5361	46.431	41.3986	43.9448	53.7396	83.7957	93.6639	99.8355	83.8666	81.3092	
235	1	1	1	1	1	60.5339	46.4289	41.3966	43.944	53.7392	83.7926	93.6614	99.8281	83.8644	81.3078	
236	1	1	1	1	1	60.5316	46.4269	41.3947	43.9432	53.7388	83.7894	93.6589	99.8206	83.8622	81.3064	
237	1	1	1	1	1	60.5294	46.4248	41.3927	43.9423	53.7384	83.7862	93.6563	99.8131	83.8599	81.305	
238	1	1	1	1	1	60.5271	46.4227	41.3908	43.9414	53.738	83.783	93.6537	99.8055	83.8576	81.3036	
239	1	1	1	1	1	60.5248	46.4205	41.3888	43.9406	53.7375	83.7797	93.651	99.7978	83.8553	81.3021	
240	1	1	1	1	1	60.5225	46.4184	41.3867	43.9397	53.7371	83.7764	93.6484	99.79	83.853	81.3007	
241	1	1	1	1	1	60.5201	46.4162	41.3847	43.9388	53.7366	83.7731	93.6457	99.7821	83.8506	81.2992	
242	1	1	1	1	1	60.5177	46.414	41.3826	43.9379	53.7362	83.7697	93.643	99.7741	83.8482	81.2977	
243	1	1	1	1	1	60.5153	46.4118	41.3805	43.937	53.7357	83.7663	93.6402	99.7661	83.8458	81.2962	
244	1	1	1	1	1	60.5129	46.4095	41.3784	43.936	53.7353	83.7629	93.6375	99.758	83.8434	81.2947	
245	1	1	1	1	1	60.5104	46.4073	41.3763	43.9351	53.7348	83.7594	93.6347	99.7497	83.8409	81.2931	
246	1	1	1	1	1	60.5079	46.405	41.3742	43.9342	53.7343	83.7559	93.6318	99.7414	83.8385	81.2916	
247	1	1	1	1	1	60.5054	46.4026	41.372	43.9332	53.7339	83.7524	93.629	99.733	83.8359	81.29	
248	1	1	1	1	1	60.5029	46.4003	41.3698	43.9323	53.7334	83.7488	93.6261	99.7246	83.8334	81.2884	
249	1	1	1	1	1	60.5003	46.3979	41.3676	43.9313	53.7329	83.7452	93.6231	99.716	83.8309	81.2868	
250	1	1	1	1	1	60.4977	46.3955	41.3653	43.9303	53.7324	83.7415	93.6202	99.7073	83.8283	81.2852	
251	1	1	1	1	1	60.4951	46.3931	41.363	43.9293	53.7319	83.7378	93.6172	99.6986	83.8256	81.2836	
252	1	1	1	1	1	60.4925	46.3906	41.3608	43.9283	53.7314	83.7341	93.6142	99.6897	83.823	81.2819	
253	1	1	1	1	1	60.4898	46.3882	41.3584	43.9273	53.7309	83.7303	93.6111	99.6808	83.8203	81.2802	
254	1	1	1	1	1	60.4871	46.3856	41.3561	43.9263	53.7304	83.7265	93.6081	99.6718	83.8176	81.2786	
255	1	1	1	1	1	60.4844	46.3831	41.3537	43.9252	53.7299	83.7226	93.605	99.6626	83.8149	81.2768	
256	1	1	1	1	1	60.4816	46.3806	41.3513	43.9242	53.7294	83.7187	93.6018	99.6534	83.8121	81.2751	
257	1	1	1	1	1	60.4788	46.378	41.3489	43.9231	53.7288	83.7148	93.5986	99.6441	83.8093	81.2734	
258	1	1	1	1	1	60.476	46.3754	41.3465	43.9221	53.7283	83.7108	93.5954	99.6346	83.8065	81.2716	
259	1	1	1	1	1	60.4731	46.3727	41.344	43.921	53.7277	83.7067	93.5922	99.6251	83.8037	81.2698	
260	1	1	1	1	1	60.4703	46.37	41.3415	43.9199	53.7272	83.7027	93.5889	99.6155	83.8008	81.268	
261	1	1	1	1	1	60.4674	46.3673	41.339	43.9188	53.7266	83.6986	93.5856	99.6058	83.7979	81.2662	
262	1	1	1	1	1	60.4644	46.3646	41.3365	43.9177	53.7261	83.6944	93.5822	99.5959	83.7949	81.2644	
263	1	1	1	1	1	60.4614	46.3618	41.3339	43.9166	53.7255	83.6902	93.5788	99.586	83.792	81.2625	
264	1	1	1	1	1	60.4584	46.3591	41.3313	43.9155	53.7249	83.686	93.5754	99.5759	83.789	81.2606	
265	1	1	1	1	1	60.4554	46.3562	41.3287	43.9143	53.7243	83.6817	93.5719	99.5658	83.7859	81.2587	
266	1	1	1	1	1	60.4523	46.3534	41.326	43.9132	53.7238	83.6773	93.5684	99.5555	83.7829	81.2568	
267	1	1	1	1	1	60.4492	46.3505	41.3233	43.912	53.7232	83.6729	93.5649	99.5451	83.7798	81.2549	
268	1	1	1	1	1	60.4461	46.3476	41.3206	43.9108	53.7226	83.6685	93.5613	99.5346	83.7766	81.2529	
269	1	1	1	1	1	60.4429	46.3446	41.3179	43.9096	53.7219	83.664	93.5577	99.524	83.7734	81.2509	
270	1	1	1	1	1	60.4397	46.3417	41.3151	43.9084	53.7213	83.6595	93.5541	99.5133	83.7702	81.2489	
271	1	1	1	1	1	60.4365	46.3387	41.3123	43.9072	53.7207	83.6549	93.5504	99.5025	83.767	81.2469	
272	1	1	1	1	1	60.4332	46.3356	41.3095	43.906	53.7201	83.6503	93.5467	99.4915	83.7637	81.2449	
273	1	1	1	1	1	60.4299	46.3325	41.3067	43.9047	53.7194	83.6456	93.5429	99.4805	83.7604	81.2428	
274	1	1	1	1	1	60.4265	46.3294	41.3038	43.9035	53.7188	83.6409	93.5391	99.4693	83.7571	81.2407	
275	1	1	1	1	1	60.4232	46.3263	41.3009	43.9022	53.7181	83.6361	93.5352	99.458	83.7537	81.2386	
276	1	1	1	1	1	60.4197	46.3231	41.2979	43.9009	53.7175	83.6313	93.5313	99.4466	83.7503	81.2365	
277	1	1	1	1	1	60.4163	46.3199	41.2949	43.8996	53.7168	83.6264	93.5274	99.435	83.7468	81.2343	
278	1	1	1	1	1	60.4128	46.3166	41.2919	43.8983	53.7161	83.6215	93.5234	99.4233	83.7433	81.2321	
279	1	1	1	1	1	60.4093	46.3134	41.2889	43.897	53.7154	83.6165	93.5194	99.4115	83.7398	81.2299	
280	1	1	1	1	1	60.4057	46.31	41.2858	43.8957	53.7147	83.6115	93.5154	99.3996	83.7362	81.2277	
281	1	1	1	1	1	60.4021	46.3067	41.2827	43.8943	53.714	83.6064	93.5113	99.3875	83.7326	81.2255	
282	1	1	1	1	1	60.3984	46.3033	41.2796	43.8929	53.7133	83.6013	93.5071	99.3753	83.729	81.2232	
283	1	1	1	1	1	60.3948	46.2999	41.2764	43.8916	53.7126	83.5961	93.5029	99.363	83.7253	81.2209	
284	1	1	1	1	1	60.391	46.2964	41.2732	43.8902	53.7119	83.5908	93.4987	99.3506	83.7216	81.2186	
285	1	1	1	1	1	60.3873	46.2929	41.27	43.8888	53.7112	83.5855	93.4944	99.338	83.7178	81.2162	
286	1	1	1	1	1	60.3835	46.2893	41.2667	43.8873	53.7104	83.5801	93.4901	99.3252	83.714	81.2138	
287	1	1	1	1	1	60.3796	46.2857	41.2634	43.8859	53.7097	83.5747	93.4857	99.3124	83.7102	81.2114	
288	1	1	1	1	1	60.3757	46.2821	41.26	43.8845	53.7089	83.5692	93.4813	99.2994	83.7063	81.209	
289	1	1	1	1	1	60.3718	46.2784	41.2567	43.883	53.7081	83.5637	93.4768	99.2862	83.7024	81.2066	
290	1	1	1	1	1	60.3678	46.2747	41.2532	43.8815	53.7073	83.5581	93.4723	99.2729	83.6984	81.2041	
291	1	1	1	1	1	60.3638	46.271	41.2498	43.88	53.7065	83.5524	93.4677	99.2595	83.6944	81.2016	
292	1	1	1	1	1	60.3597	46.2672	41.2463	43.8785	53.7057	83.5467	93.4631	99.2459	83.6903	81.1991	
293	1	1	1	1	1	60.3556	46.2634	41.2428	43.877	53.7049	83.5409	93.4584	99.2321	83.6862	81.1965	
294	1	1	1	1	1	60.3515	46.2595	41.2392	43.8754	53.7041	83.535	93.4537	99.2183	83.6821	81.1939	
295	1	1	1	1	1	60.3473	46.2556	41.2356	43.8739	53.7033	83.5291	93.4489	99.2042	83.6779	81.1913	
296	1	1	1	1	1	60.3431	46.2516	41.232	43.8723	53.7024	83.5231	93.4441	99.19	83.6736	81.1887	
297	1	1	1	1	1	60.3388	46.2476	41.2283	43.8707	53.7016	83.5171	93.4393	99.1757	83.6693	81.186	
298	1	1	1	1	1	60.3344	46.2436	41.2246	43.8691	53.7007	83.511	93.4343	99.1612	83.665	81.1833	
299	1	1	1	1	1	60.3301	46.2395	41.2208	43.8675	53.6999	83.5048	93.4293	99.1465	83.6606	81.1805	
300	1	1	1	1	1	60.3256	46.2353	41.217	43.8658	53.699	83.4985	93.4243	99.1317	83.6562	81.1778	
301	1	1	1	1	1	60.3211	46.2311	41.2132	43.8642	53.6981	83.4922	93.4192	99.1167	83.6517	81.175	
302	1	1	1	1	1	60.3166	46.2269	41.2093	43.8625	53.6972	83.4858	93.4141	99.1015	83.6472	81.1722	
303	1	1	1	1	1	60.312	46.2226	41.2054	43.8608	53.6963	83.4794	93.4089	99.0862	83.6426	81.1693	
304	1	1	1	1	1	60.3074	46.2183	41.2014	43.8591	53.6953	83.4728	93.4036	99.0707	83.638	81.1664	
305	1	1	1	1	1	60.3027	46.2139	41.1974	43.8574	53.6944	83.4663	93.3983	99.0551	83.6333	81.1635	
306	1	1	1	1	1	60.298	46.2095	41.1934	43.8556	53.6935	83.4596	93.3929	99.0392	83.6286	81.1606	
307	1	1	1	1	1	60.2932	46.205	41.1893	43.8538	53.6925	83.4528	93.3875	99.0232	83.6238	81.1576	
308	1	1	1	1	1	60.2884	46.2005	41.1852	43.8521	53.6915	83.446	93.382	99.007	83.619	81.1546	
309	1	1	1	1	1	60.2835	46.1959	41.181	43.8502	53.6905	83.4391	93.3765	98.9907	83.6141	81.1516	
310	1	1	1	1	1	60.2785	46.1912	41.1767	43.8484	53.6896	83.4322	93.3708	98.9741	83.6091	81.1485	
311	1	1	1	1	1	60.2735	46.1865	41.1725	43.8466	53.6885	83.4251	93.3652	98.9574	83.6041	81.1454	
312	1	1	1	1	1	60.2685	46.1818	41.1682	43.8447	53.6875	83.418	93.3594	98.9404	83.5991	81.1422	
313	1	1	1	1	1	60.2634	46.177	41.1638	43.8428	53.6865	83.4108	93.3536	98.9233	83.594	81.139	
314	1	1	1	1	1	60.2582	46.1722	41.1594	43.8409	53.6854	83.4035	93.3478	98.906	83.5888	81.1358	
315	1	1	1	1	1	60.253	46.1673	41.1549	43.839	53.6844	83.3962	93.3418	98.8885	83.5836	81.1326	
316	1	1	1	1	1	60.2477	46.1623	41.1504	43.8371	53.6833	83.3887	93.3359	98.8708	83.5783	81.1293	
317	1	1	1	1	1	60.2424	46.1573	41.1459	43.8351	53.6822	83.3812	93.3298	98.853	83.573	81.126	
318	1	1	1	1	1	60.237	46.1522	41.1413	43.8331	53.6811	83.3736	93.3237	98.8349	83.5676	81.1226	
319	1	1	1	1	1	60.2315	46.1471	41.1366	43.8311	53.68	83.3659	93.3175	98.8166	83.5621	81.1192	
320	1	1	1	1	1	60.226	46.1419	41.1319	43.8291	53.6789	83.3581	93.3112	98.7981	83.5566	81.1158	
321	1	1	1	1	1	60.2204	46.1366	41.1272	43.8271	53.6777	83.3503	93.3049	98.7794	83.551	81.1123	
322	1	1	1	1	1	60.2148	46.1313	41.1224	43.825	53.6766	83.3423	93.2985	98.7605	83.5454	81.1088	
323	1	1	1	1	1	60.209	46.1259	41.1175	43.8229	53.6754	83.3343	93.292	98.7413	83.5397	81.1053	
324	1	1	1	1	1	60.2033	46.1205	41.1126	43.8208	53.6742	83.3262	93.2855	98.722	83.5339	81.1017	
325	1	1	1	1	1	60.1974	46.115	41.1076	43.8187	53.673	83.318	93.2788	98.7024	83.528	81.0981	
326	1	1	1	1	1	60.1915	46.1095	41.1026	43.8165	53.6718	83.3096	93.2721	98.6827	83.5221	81.0944	
327	1	1	1	1	1	60.1856	46.1038	41.0975	43.8143	53.6706	83.3012	93.2654	98.6626	83.5162	81.0907	
328	1	1	1	1	1	60.1795	46.0981	41.0924	43.8121	53.6693	83.2927	93.2585	98.6424	83.5101	81.0869	
329	1	1	1	1	1	60.1734	46.0924	41.0872	43.8099	53.668	83.2842	93.2516	98.622	83.504	81.0831	
330	1	1	1	1	1	60.1672	46.0866	41.082	43.8076	53.6668	83.2755	93.2446	98.6013	83.4979	81.0793	
331	1	1	1	1	1	60.161	46.0807	41.0767	43.8054	53.6655	83.2667	93.2375	98.5803	83.4916	81.0754	
332	1	1	1	1	1	60.1547	46.0747	41.0713	43.8031	53.6641	83.2578	93.2304	98.5592	83.4853	81.0715	
333	1	1	1	1	1	60.1483	46.0687	41.0659	43.8008	53.6628	83.2488	93.2232	98.5378	83.4789	81.0675	
334	1	1	1	1	1	60.1418	46.0626	41.0604	43.7984	53.6615	83.2397	93.2158	98.5161	83.4725	81.0635	
335	1	1	1	1	1	60.1353	46.0564	41.0549	43.796	53.6601	83.2306	93.2084	98.4942	83.4659	81.0595	
336	1	1	1	1	1	60.1287	46.0502	41.0493	43.7937	53.6587	83.2213	93.201	98.472	83.4593	81.0554	
337	1	1	1	1	1	60.122	46.0438	41.0437	43.7912	53.6573	83.2119	93.1934	98.4496	83.4526	81.0512	
338	1	1	1	1	1	60.1152	46.0375	41.0379	43.7888	53.6559	83.2024	93.1857	98.427	83.4459	81.0471	
339	1	1	1	1	1	60.1084	46.031	41.0322	43.7863	53.6544	83.1928	93.178	98.4041	83.439	81.0428	
340	1	1	1	1	1	60.1015	46.0244	41.0263	43.7838	53.653	83.1831	93.1702	98.3809	83.4321	81.0385	
341	1	1	1	1	1	60.0945	46.0178	41.0204	43.7813	53.6515	83.1732	93.1623	98.3574	83.4251	81.0342	
342	1	1	1	1	1	60.0874	46.0111	41.0144	43.7787	53.65	83.1633	93.1543	98.3337	83.4181	81.0298	
343	1	1	1	1	1	60.0803	46.0043	41.0084	43.7762	53.6485	83.1532	93.1462	98.3097	83.4109	81.0254	
344	1	1	1	1	1	60.073	45.9975	41.0023	43.7736	53.6469	83.1431	93.138	98.2854	83.4037	81.0209	
345	1	1	1	1	1	60.0657	45.9905	40.9961	43.7709	53.6454	83.1328	93.1297	98.2609	83.3964	81.0164	
346	1	1	1	1	1	60.0583	45.9835	40.9899	43.7683	53.6438	83.1224	93.1213	98.236	83.389	81.0118	
347	1	1	1	1	1	60.0508	45.9764	40.9836	43.7656	53.6422	83.1119	93.1129	98.2109	83.3815	81.0071	
348	1	1	1	1	1	60.0432	45.9692	40.9772	43.7629	53.6406	83.1013	93.1043	98.1855	83.3739	81.0025	
349	1	1	1	1	1	60.0355	45.9619	40.9707	43.7601	53.6389	83.0905	93.0957	98.1598	83.3662	80.9977	
350	1	1	1	1	1	60.0278	45.9546	40.9642	43.7573	53.6372	83.0796	93.0869	98.1338	83.3585	80.9929	
351	1	1	1	1	1	60.0199	45.9471	40.9576	43.7545	53.6355	83.0686	93.078	98.1075	83.3506	80.9881	
352	1	1	1	1	1	60.012	45.9396	40.951	43.7517	53.6338	83.0575	93.0691	98.0808	83.3427	80.9832	
353	1	1	1	1	1	60.004	45.9319	40.9442	43.7488	53.6321	83.0462	93.06	98.0539	83.3347	80.9782	
354	1	1	1	1	1	59.9959	45.9242	40.9374	43.7459	53.6303	83.0348	93.0508	98.0266	83.3266	80.9732	
355	1	1	1	1	1	59.9876	45.9164	40.9305	43.743	53.6285	83.0233	93.0416	97.9991	83.3184	80.9681	
356	1	1	1	1	1	59.9793	45.9085	40.9235	43.74	53.6267	83.0117	93.0322	97.9712	83.3101	80.963	
357	1	1	1	1	1	59.9709	45.9005	40.9165	43.737	53.6249	82.9999	93.0227	97.943	83.3016	80.9578	
358	1	1	1	1	1	59.9624	45.8924	40.9094	43.734	53.623	82.988	93.0131	97.9144	83.2931	80.9525	
359	1	1	1	1	1	59.9538	45.8842	40.9021	43.731	53.6211	82.9759	93.0034	97.8855	83.2845	80.9472	
360	1	1	1	1	1	59.9451	45.8759	40.8949	43.7279	53.6192	82.9637	92.9936	97.8563	83.2758	80.9418	
361	1	1	1	1	1	59.9363	45.8674	40.8875	43.7248	53.6173	82.9514	92.9836	97.8267	83.267	80.9364	
362	1	1	1	1	1	59.9273	45.8589	40.88	43.7216	53.6153	82.9389	92.9736	97.7967	83.2581	80.9309	
363	1	1	1	1	1	59.9183	45.8503	40.8725	43.7184	53.6133	82.9263	92.9634	97.7665	83.2491	80.9253	
364	1	1	1	1	1	59.9092	45.8416	40.8649	43.7152	53.6113	82.9135	92.9531	97.7358	83.24	80.9197	
365	1	1	1	1	1	59.9	45.8328	40.8572	43.7119	53.6092	82.9005	92.9427	97.7048	83.2307	80.914	
366	1	1	1	1	1	59.8906	45.8238	40.8494	43.7086	53.6072	82.8875	92.9322	97.6734	83.2214	80.9082	
367	1	1	1	1	1	59.8811	45.8148	40.8415	43.7053	53.605	82.8742	92.9215	97.6416	83.212	80.9024	
368	1	1	1	1	1	59.8716	45.8056	40.8335	43.7019	53.6029	82.8609	92.9107	97.6095	83.2024	80.8965	
369	1	1	1	1	1	59.8619	45.7964	40.8255	43.6985	53.6007	82.8473	92.8998	97.577	83.1927	80.8905	
370	1	1	1	1	1	59.8521	45.787	40.8173	43.6951	53.5985	82.8336	92.8888	97.544	83.1829	80.8845	
371	1	1	1	1	1	59.8422	45.7775	40.8091	43.6916	53.5963	82.8198	92.8776	97.5107	83.173	80.8784	
372	1	1	1	1	1	59.8321	45.7678	40.8007	43.6881	53.594	82.8057	92.8663	97.477	83.163	80.8722	
373	1	1	1	1	1	59.822	45.7581	40.7923	43.6846	53.5917	82.7915	92.8549	97.4429	83.1528	80.8659	
374	1	1	1	1	1	59.8117	45.7482	40.7838	43.681	53.5894	82.7772	92.8434	97.4083	83.1426	80.8596	
375	1	1	1	1	1	59.8013	45.7382	40.7752	43.6774	53.587	82.7627	92.8317	97.3734	83.1322	80.8532	
376	1	1	1	1	1	59.7907	45.7281	40.7664	43.6737	53.5846	82.748	92.8198	97.338	83.1216	80.8467	
377	1	1	1	1	1	59.7801	45.7179	40.7576	43.67	53.5822	82.7331	92.8078	97.3022	83.111	80.8402	
378	1	1	1	1	1	59.7693	45.7075	40.7487	43.6662	53.5797	82.718	92.7957	97.2659	83.1002	80.8336	
379	1	1	1	1	1	59.7584	45.697	40.7397	43.6624	53.5772	82.7028	92.7835	97.2292	83.0893	80.8268	
380	1	1	1	1	1	59.7473	45.6864	40.7305	43.6586	53.5747	82.6874	92.771	97.1921	83.0783	80.8201	
381	1	1	1	1	1	59.7361	45.6756	40.7213	43.6547	53.5721	82.6718	92.7585	97.1545	83.0671	80.8132	
382	1	1	1	1	1	59.7248	45.6647	40.712	43.6508	53.5694	82.656	92.7458	97.1164	83.0558	80.8062	
383	1	1	1	1	1	59.7133	45.6536	40.7025	43.6469	53.5668	82.6401	92.7329	97.0778	83.0443	80.7992	
384	1	1	1	1	1	59.7017	45.6424	40.693	43.6429	53.5641	82.6239	92.7199	97.0388	83.0327	80.7921	
385	1	1	1	1	1	59.69	45.6311	40.6833	43.6388	53.5613	82.6075	92.7067	96.9993	83.021	80.7849	
386	1	1	1	1	1	59.6781	45.6196	40.6735	43.6348	53.5586	82.591	92.6934	96.9593	83.0091	80.7776	
387	1	1	1	1	1	59.666	45.608	40.6636	43.6306	53.5557	82.5742	92.6799	96.9189	82.9971	80.7702	
388	1	1	1	1	1	59.6538	45.5962	40.6536	43.6264	53.5529	82.5573	92.6662	96.8779	82.9849	80.7627	
389	1	1	1	1	1	59.6415	45.5843	40.6435	43.6222	53.55	82.5401	92.6524	96.8364	82.9726	80.7552	
390	1	1	1	1	1	59.629	45.5722	40.6333	43.618	53.547	82.5228	92.6384	96.7943	82.9602	80.7475	
391	1	1	1	1	1	59.6163	45.56	40.6229	43.6136	53.544	82.5052	92.6243	96.7518	82.9475	80.7398	
392	1	1	1	1	1	59.6035	45.5476	40.6124	43.6093	53.541	82.4874	92.6099	96.7087	82.9347	80.732	
393	1	1	1	1	1	59.5906	45.535	40.6018	43.6049	53.5379	82.4694	92.5954	96.6651	82.9218	80.724	
394	1	1	1	1	1	59.5774	45.5223	40.5911	43.6004	53.5347	82.4512	92.5807	96.6209	82.9087	80.716	
395	1	1	1	1	1	59.5641	45.5094	40.5802	43.5959	53.5315	82.4327	92.5659	96.5762	82.8954	80.7079	
396	1	1	1	1	1	59.5507	45.4963	40.5693	43.5914	53.5283	82.414	92.5508	96.5309	82.882	80.6997	
397	1	1	1	1	1	59.537	45.4831	40.5582	43.5868	53.525	82.3951	92.5356	96.485	82.8684	80.6913	
398	1	1	1	1	1	59.5232	45.4696	40.5469	43.5821	53.5217	82.376	92.5202	96.4385	82.8546	80.6829	
399	1	1	1	1	1	59.5092	45.4561	40.5356	43.5774	53.5183	82.3566	92.5045	96.3914	82.8406	80.6744	
400	1	1	1	1	1	59.4951	45.4423	40.5241	43.5726	53.5148	82.337	92.4887	96.3438	82.8265	80.6657	
401	1	1	1	1	1	59.4807	45.4283	40.5124	43.5678	53.5113	82.3172	92.4727	96.2955	82.8122	80.657	
402	1	1	1	1	1	59.4662	45.4142	40.5007	43.563	53.5077	82.2971	92.4565	96.2466	82.7977	80.6481	
403	1	1	1	1	1	59.4515	45.3998	40.4887	43.558	53.5041	82.2767	92.4401	96.1971	82.783	80.6392	
404	1	1	1	1	1	59.4366	45.3853	40.4767	43.5531	53.5005	82.2561	92.4235	96.1469	82.7682	80.6301	
405	1	1	1	1	1	59.4215	45.3706	40.4645	43.548	53.4967	82.2353	92.4067	96.0961	82.7531	80.6209	
406	1	1	1	1	1	59.4062	45.3557	40.4521	43.5429	53.4929	82.2142	92.3897	96.0446	82.7379	80.6116	
407	1	1	1	1	1	59.3907	45.3406	40.4397	43.5378	53.4891	82.1928	92.3724	95.9925	82.7224	80.6022	
408	1	1	1	1	1	59.375	45.3252	40.427	43.5326	53.4852	82.1712	92.355	95.9396	82.7068	80.5927	
409	1	1	1	1	1	59.3591	45.3097	40.4142	43.5274	53.4812	82.1493	92.3373	95.8861	82.6909	80.583	
410	1	1	1	1	1	59.343	45.2939	40.4013	43.522	53.4771	82.1271	92.3194	95.8319	82.6749	80.5733	
411	1	1	1	1	1	59.3267	45.278	40.3882	43.5167	53.473	82.1046	92.3013	95.7769	82.6586	80.5634	
412	1	1	1	1	1	59.3101	45.2618	40.3749	43.5112	53.4689	82.0819	92.2829	95.7213	82.6421	80.5533	
413	1	1	1	1	1	59.2934	45.2454	40.3615	43.5057	53.4646	82.0588	92.2643	95.6648	82.6255	80.5432	
414	1	1	1	1	1	59.2764	45.2287	40.348	43.5002	53.4603	82.0355	92.2455	95.6077	82.6086	80.5329	
415	1	1	1	1	1	59.2592	45.2119	40.3342	43.4946	53.4559	82.0119	92.2264	95.5498	82.5914	80.5225	
416	1	1	1	1	1	59.2418	45.1948	40.3203	43.4889	53.4514	81.988	92.2071	95.4911	82.5741	80.512	
417	1	1	1	1	1	59.2242	45.1774	40.3062	43.4831	53.4469	81.9637	92.1875	95.4316	82.5565	80.5013	
418	1	1	1	1	1	59.2063	45.1598	40.292	43.4773	53.4423	81.9392	92.1677	95.3713	82.5387	80.4905	
419	1	1	1	1	1	59.1881	45.142	40.2776	43.4715	53.4376	81.9143	92.1476	95.3102	82.5206	80.4795	
420	1	1	1	1	1	59.1698	45.1239	40.263	43.4655	53.4328	81.8892	92.1273	95.2483	82.5023	80.4684	
421	1	1	1	1	1	59.1511	45.1056	40.2482	43.4595	53.4279	81.8637	92.1067	95.1856	82.4838	80.4572	
422	1	1	1	1	1	59.1323	45.087	40.2333	43.4534	53.423	81.8379	92.0858	95.122	82.465	80.4458	
423	1	1	1	1	1	59.1131	45.0681	40.2182	43.4473	53.418	81.8117	92.0647	95.0575	82.446	80.4343	
424	1	1	1	1	1	59.0937	45.049	40.2028	43.4411	53.4129	81.7852	92.0433	94.9921	82.4267	80.4226	
425	1	1	1	1	1	59.0741	45.0296	40.1873	43.4348	53.4077	81.7584	92.0216	94.9259	82.4071	80.4108	
426	1	1	1	1	1	59.0542	45.0099	40.1716	43.4285	53.4024	81.7312	91.9996	94.8587	82.3873	80.3988	
427	1	1	1	1	1	59.034	44.99	40.1558	43.422	53.397	81.7037	91.9773	94.7906	82.3672	80.3867	
428	1	1	1	1	1	59.0135	44.9697	40.1397	43.4155	53.3915	81.6758	91.9547	94.7216	82.3468	80.3744	
429	1	1	1	1	1	58.9927	44.9492	40.1234	43.409	53.386	81.6476	91.9319	94.6516	82.3262	80.3619	
430	1	1	1	1	1	58.9717	44.9283	40.1069	43.4023	53.3803	81.619	91.9087	94.5806	82.3052	80.3493	
431	1	1	1	1	1	58.9503	44.9072	40.0902	43.3956	53.3745	81.59	91.8852	94.5086	82.284	80.3365	
432	1	1	1	1	1	58.9287	44.8857	40.0733	43.3888	53.3686	81.5606	91.8614	94.4357	82.2625	80.3235	
433	1	1	1	1	1	58.9067	44.8639	40.0562	43.3819	53.3627	81.5309	91.8373	94.3617	82.2407	80.3104	
434	1	1	1	1	1	58.8845	44.8418	40.0389	43.375	53.3566	81.5007	91.8129	94.2866	82.2186	80.2971	
435	1	1	1	1	1	58.8619	44.8194	40.0213	43.3679	53.3504	81.4702	91.7881	94.2105	82.1962	80.2836	
436	1	1	1	1	1	58.839	44.7967	40.0036	43.3608	53.344	81.4392	91.763	94.1333	82.1734	80.2699	
437	1	1	1	1	1	58.8158	44.7736	39.9856	43.3536	53.3376	81.4079	91.7375	94.055	82.1504	80.2561	
438	1	1	1	1	1	58.7922	44.7501	39.9674	43.3463	53.3311	81.3761	91.7118	93.9756	82.127	80.2421	
439	1	1	1	1	1	58.7684	44.7264	39.949	43.339	53.3244	81.3439	91.6856	93.895	82.1033	80.2278	
440	1	1	1	1	1	58.7441	44.7022	39.9303	43.3315	53.3176	81.3113	91.6591	93.8133	82.0793	80.2134	
441	1	1	1	1	1	58.7195	44.6777	39.9114	43.324	53.3107	81.2782	91.6322	93.7304	82.0549	80.1988	
442	1	1	1	1	1	58.6946	44.6528	39.8922	43.3164	53.3037	81.2447	91.605	93.6463	82.0301	80.184	
443	1	1	1	1	1	58.6693	44.6276	39.8729	43.3087	53.2965	81.2107	91.5774	93.5609	82.005	80.169	
444	1	1	1	1	1	58.6436	44.6019	39.8532	43.3009	53.2892	81.1763	91.5494	93.4744	81.9796	80.1538	
445	1	1	1	1	1	58.6176	44.5759	39.8333	43.293	53.2817	81.1415	91.521	93.3865	81.9538	80.1383	
446	1	1	1	1	1	58.5911	44.5494	39.8132	43.285	53.2741	81.1061	91.4922	93.2973	81.9276	80.1227	
447	1	1	1	1	1	58.5643	44.5226	39.7928	43.277	53.2664	81.0703	91.463	93.2069	81.901	80.1068	
448	1	1	1	1	1	58.5371	44.4953	39.7721	43.2688	53.2585	81.034	91.4334	93.115	81.874	80.0907	
449	1	1	1	1	1	58.5094	44.4676	39.7512	43.2605	53.2505	80.9972	91.4034	93.0218	81.8467	80.0744	
450	1	1	1	1	1	58.4814	44.4395	39.73	43.2522	53.2423	80.9599	91.373	92.9273	81.8189	80.0579	
451	1	1	1	1	1	58.4529	44.411	39.7085	43.2437	53.2339	80.922	91.3421	92.8312	81.7907	80.0411	
452	1	1	1	1	1	58.424	44.382	39.6868	43.2352	53.2254	80.8837	91.3108	92.7338	81.7621	80.0241	
453	1	1	1	1	1	58.3947	44.3525	39.6647	43.2265	53.2167	80.8448	91.279	92.6348	81.7331	80.0069	
454	1	1	1	1	1	58.3649	44.3226	39.6424	43.2178	53.2079	80.8055	91.2468	92.5344	81.7037	79.9894	
455	1	1	1	1	1	58.3346	44.2921	39.6198	43.2089	53.1988	80.7655	91.2141	92.4324	81.6738	79.9717	
