
106	0	0.00249946	0.00249663	0.00249806	0.00249703	0.00248419	0	0.00249393	0.00248501	0.00248396	0.00248644	0.00249395	0	0.00250155	0.00250089	0.00249387	0.00250192	0.00249905	0	0.00249771	0.00249171	0.00249286	0.0024887	0.00248441	0	
107	0	0.00249952	0.00249666	0.0024981	0.00249706	0.0024841	0	0.00249393	0.00248492	0.00248386	0.00248637	0.00249395	0	0.00250163	0.00250096	0.00249388	0.002502	0.00249911	0	0.00249775	0.00249169	0.00249285	0.00248865	0.00248432	0	
108	0	0.00249957	0.00249669	0.00249814	0.00249709	0.002484	0	0.00249393	0.00248483	0.00248376	0.00248629	0.00249395	0	0.00250171	0.00250103	0.00249388	0.00250209	0.00249916	0	0.00249779	0.00249166	0.00249284	0.0024886	0.00248422	0	
109	0	0.00249963	0.00249672	0.00249819	0.00249713	0.0024839	0	0.00249394	0.00248474	0.00248366	0.00248622	0.00249395	0	0.00250179	0.0025011	0.00249388	0.00250217	0.00249922	0	0.00249783	0.00249164	0.00249283	0.00248855	0.00248413	0	
110	0	0.00249969	0.00249675	0.00249823	0.00249716	0.0024838	0	0.00249394	0.00248465	0.00248355	0.00248614	0.00249395	0	0.00250187	0.00250118	0.00249388	0.00250226	0.00249927	0	0.00249787	0.00249162	0.00249282	0.00248849	0.00248403	0	
111	0	0.00249975	0.00249678	0.00249828	0.0024972	0.0024837	0	0.00249394	0.00248456	0.00248345	0.00248607	0.00249396	0	0.00250195	0.00250125	0.00249388	0.00250234	0.00249933	0	0.00249791	0.0024916	0.00249281	0.00248844	0.00248393	0	
112	0	0.00249981	0.00249681	0.00249832	0.00249723	0.0024836	0	0.00249394	0.00248447	0.00248335	0.00248599	0.00249396	0	0.00250204	0.00250133	0.00249388	0.00250243	0.00249938	0	0.00249795	0.00249158	0.0024928	0.00248839	0.00248383	0	
113	0	0.00249987	0.00249684	0.00249837	0.00249727	0.0024835	0	0.00249394	0.00248437	0.00248324	0.00248591	0.00249396	0	0.00250212	0.0025014	0.00249388	0.00250252	0.00249944	0	0.00249799	0.00249155	0.00249279	0.00248833	0.00248373	0	
114	0	0.00249993	0.00249687	0.00249842	0.0024973	0.00248339	0	0.00249394	0.00248428	0.00248314	0.00248583	0.00249396	0	0.0025022	0.00250148	0.00249388	0.00250261	0.0024995	0	0.00249804	0.00249153	0.00249278	0.00248828	0.00248363	0	
115	0	0.0025	0.0024969	0.00249846	0.00249734	0.00248329	0	0.00249395	0.00248418	0.00248303	0.00248575	0.00249396	0	0.00250229	0.00250156	0.00249388	0.00250269	0.00249956	0	0.00249808	0.00249151	0.00249277	0.00248822	0.00248353	0	
116	0	0.00250006	0.00249693	0.00249851	0.00249737	0.00248318	0	0.00249395	0.00248409	0.00248292	0.00248567	0.00249396	0	0.00250238	0.00250164	0.00249388	0.00250279	0.00249961	0	0.00249812	0.00249149	0.00249276	0.00248817	0.00248343	0	
117	0	0.00250012	0.00249696	0.00249856	0.00249741	0.00248308	0	0.00249395	0.00248399	0.00248281	0.00248559	0.00249397	0	0.00250246	0.00250172	0.00249389	0.00250288	0.00249967	0	0.00249817	0.00249146	0.00249275	0.00248811	0.00248332	0	
118	0	0.00250019	0.00249699	0.00249861	0.00249745	0.00248297	0	0.00249395	0.00248389	0.0024827	0.00248551	0.00249397	0	0.00250255	0.0025018	0.00249389	0.00250297	0.00249973	0	0.00249821	0.00249144	0.00249273	0.00248805	0.00248322	0	
119	0	0.00250025	0.00249703	0.00249865	0.00249748	0.00248286	0	0.00249395	0.00248379	0.00248259	0.00248542	0.00249397	0	0.00250264	0.00250188	0.00249389	0.00250306	0.00249979	0	0.00249826	0.00249142	0.00249272	0.002488	0.00248311	0	
120	0	0.00250032	0.00249706	0.0024987	0.00249752	0.00248275	0	0.00249396	0.00248369	0.00248248	0.00248534	0.00249397	0	0.00250273	0.00250196	0.00249389	0.00250316	0.00249985	0	0.0024983	0.00249139	0.00249271	0.00248794	0.00248301	0	
121	0	0.00250038	0.00249709	0.00249875	0.00249756	0.00248264	0	0.00249396	0.00248359	0.00248236	0.00248526	0.00249397	0	0.00250282	0.00250204	0.00249389	0.00250325	0.00249992	0	0.00249835	0.00249137	0.0024927	0.00248788	0.0024829	0	
122	0	0.00250045	0.00249713	0.0024988	0.0024976	0.00248253	0	0.00249396	0.00248349	0.00248225	0.00248517	0.00249397	0	0.00250291	0.00250213	0.00249389	0.00250335	0.00249998	0	0.00249839	0.00249134	0.00249269	0.00248782	0.00248279	0	
123	0	0.00250051	0.00249716	0.00249886	0.00249763	0.00248241	0	0.00249396	0.00248339	0.00248213	0.00248508	0.00249398	0	0.002503	0.00250221	0.00249389	0.00250344	0.00250004	0	0.00249844	0.00249132	0.00249268	0.00248776	0.00248268	0	
124	0	0.00250058	0.00249719	0.00249891	0.00249767	0.0024823	0	0.00249396	0.00248328	0.00248201	0.002485	0.00249398	0	0.0025031	0.0025023	0.00249389	0.00250354	0.0025001	0	0.00249849	0.00249129	0.00249267	0.0024877	0.00248257	0	
125	0	0.00250065	0.00249723	0.00249896	0.00249771	0.00248218	0	0.00249396	0.00248318	0.00248189	0.00248491	0.00249398	0	0.00250319	0.00250238	0.00249389	0.00250364	0.00250017	0	0.00249853	0.00249127	0.00249266	0.00248764	0.00248245	0	
126	0	0.00250072	0.00249726	0.00249901	0.00249775	0.00248206	0	0.00249397	0.00248307	0.00248177	0.00248482	0.00249398	0	0.00250329	0.00250247	0.0024939	0.00250374	0.00250023	0	0.00249858	0.00249124	0.00249264	0.00248758	0.00248234	0	
127	0	0.00250079	0.0024973	0.00249906	0.00249779	0.00248195	0	0.00249397	0.00248296	0.00248165	0.00248473	0.00249398	0	0.00250338	0.00250256	0.0024939	0.00250384	0.0025003	0	0.00249863	0.00249122	0.00249263	0.00248751	0.00248222	0	
128	0	0.00250086	0.00249733	0.00249912	0.00249783	0.00248183	0	0.00249397	0.00248285	0.00248153	0.00248464	0.00249399	0	0.00250348	0.00250265	0.0024939	0.00250394	0.00250036	0	0.00249868	0.00249119	0.00249262	0.00248745	0.00248211	0	
129	0	0.00250093	0.00249737	0.00249917	0.00249787	0.00248171	0	0.00249397	0.00248274	0.00248141	0.00248455	0.00249399	0	0.00250358	0.00250274	0.0024939	0.00250404	0.00250043	0	0.00249873	0.00249116	0.00249261	0.00248739	0.00248199	0	
130	0	0.002501	0.00249741	0.00249923	0.00249791	0.00248159	0	0.00249397	0.00248263	0.00248128	0.00248445	0.00249399	0	0.00250368	0.00250283	0.0024939	0.00250415	0.0025005	0	0.00249878	0.00249114	0.0024926	0.00248732	0.00248187	0	
131	0	0.00250108	0.00249744	0.00249928	0.00249796	0.00248146	0	0.00249398	0.00248252	0.00248116	0.00248436	0.00249399	0	0.00250378	0.00250292	0.0024939	0.00250425	0.00250057	0	0.00249883	0.00249111	0.00249258	0.00248726	0.00248175	0	
132	0	0.00250115	0.00249748	0.00249934	0.002498	0.00248134	0	0.00249398	0.00248241	0.00248103	0.00248427	0.00249399	0	0.00250388	0.00250301	0.0024939	0.00250436	0.00250064	0	0.00249888	0.00249108	0.00249257	0.00248719	0.00248163	0	
133	0	0.00250123	0.00249752	0.00249939	0.00249804	0.00248121	0	0.00249398	0.00248229	0.0024809	0.00248417	0.00249399	0	0.00250398	0.00250311	0.0024939	0.00250447	0.0025007	0	0.00249893	0.00249106	0.00249256	0.00248712	0.00248151	0	
134	0	0.0025013	0.00249755	0.00249945	0.00249808	0.00248109	0	0.00249398	0.00248218	0.00248077	0.00248407	0.002494	0	0.00250408	0.0025032	0.0024939	0.00250457	0.00250077	0	0.00249898	0.00249103	0.00249255	0.00248706	0.00248138	0	
135	0	0.00250138	0.00249759	0.00249951	0.00249813	0.00248096	0	0.00249398	0.00248206	0.00248064	0.00248398	0.002494	0	0.00250419	0.0025033	0.00249391	0.00250468	0.00250085	0	0.00249904	0.002491	0.00249253	0.00248699	0.00248126	0	
136	0	0.00250145	0.00249763	0.00249957	0.00249817	0.00248083	0	0.00249399	0.00248195	0.00248051	0.00248388	0.002494	0	0.00250429	0.00250339	0.00249391	0.00250479	0.00250092	0	0.00249909	0.00249097	0.00249252	0.00248692	0.00248113	0	
137	0	0.00250153	0.00249767	0.00249962	0.00249822	0.0024807	0	0.00249399	0.00248183	0.00248037	0.00248378	0.002494	0	0.0025044	0.00250349	0.00249391	0.00250491	0.00250099	0	0.00249914	0.00249094	0.00249251	0.00248685	0.00248101	0	
138	0	0.00250161	0.00249771	0.00249968	0.00249826	0.00248057	0	0.00249399	0.00248171	0.00248024	0.00248368	0.002494	0	0.00250451	0.00250359	0.00249391	0.00250502	0.00250106	0	0.0024992	0.00249091	0.00249249	0.00248678	0.00248088	0	
139	0	0.00250169	0.00249775	0.00249974	0.00249831	0.00248044	0	0.00249399	0.00248159	0.0024801	0.00248358	0.00249401	0	0.00250462	0.00250369	0.00249391	0.00250513	0.00250114	0	0.00249925	0.00249089	0.00249248	0.00248671	0.00248075	0	
140	0	0.00250177	0.00249779	0.0024998	0.00249835	0.0024803	0	0.00249399	0.00248146	0.00247996	0.00248348	0.00249401	0	0.00250473	0.00250379	0.00249391	0.00250525	0.00250121	0	0.00249931	0.00249086	0.00249247	0.00248664	0.00248062	0	
141	0	0.00250185	0.00249783	0.00249986	0.0024984	0.00248016	0	0.002494	0.00248134	0.00247982	0.00248337	0.00249401	0	0.00250484	0.00250389	0.00249391	0.00250536	0.00250129	0	0.00249936	0.00249083	0.00249245	0.00248657	0.00248049	0	
142	0	0.00250193	0.00249787	0.00249993	0.00249844	0.00248003	0	0.002494	0.00248122	0.00247968	0.00248327	0.00249401	0	0.00250495	0.00250399	0.00249391	0.00250548	0.00250136	0	0.00249942	0.0024908	0.00249244	0.0024865	0.00248035	0	
143	0	0.00250201	0.00249791	0.00249999	0.00249849	0.00247989	0	0.002494	0.00248109	0.00247954	0.00248316	0.00249401	0	0.00250506	0.00250409	0.00249392	0.0025056	0.00250144	0	0.00249948	0.00249077	0.00249242	0.00248642	0.00248022	0	
144	0	0.00250209	0.00249795	0.00250005	0.00249854	0.00247975	0	0.002494	0.00248096	0.0024794	0.00248306	0.00249402	0	0.00250518	0.0025042	0.00249392	0.00250572	0.00250152	0	0.00249954	0.00249074	0.00249241	0.00248635	0.00248008	0	
145	0	0.00250218	0.00249799	0.00250011	0.00249859	0.00247961	0	0.00249401	0.00248083	0.00247925	0.00248295	0.00249402	0	0.00250529	0.0025043	0.00249392	0.00250584	0.0025016	0	0.00249959	0.0024907	0.0024924	0.00248627	0.00247994	0	
146	0	0.00250226	0.00249804	0.00250018	0.00249863	0.00247947	0	0.00249401	0.0024807	0.0024791	0.00248284	0.00249402	0	0.00250541	0.00250441	0.00249392	0.00250596	0.00250167	0	0.00249965	0.00249067	0.00249238	0.0024862	0.0024798	0	
147	0	0.00250235	0.00249808	0.00250024	0.00249868	0.00247932	0	0.00249401	0.00248057	0.00247896	0.00248273	0.00249402	0	0.00250553	0.00250452	0.00249392	0.00250608	0.00250175	0	0.00249971	0.00249064	0.00249237	0.00248612	0.00247966	0	
148	0	0.00250243	0.00249812	0.00250031	0.00249873	0.00247918	0	0.00249401	0.00248044	0.00247881	0.00248262	0.00249402	0	0.00250565	0.00250463	0.00249392	0.00250621	0.00250184	0	0.00249977	0.00249061	0.00249235	0.00248604	0.00247952	0	
149	0	0.00250252	0.00249817	0.00250038	0.00249878	0.00247903	0	0.00249401	0.00248031	0.00247865	0.00248251	0.00249403	0	0.00250577	0.00250474	0.00249392	0.00250634	0.00250192	0	0.00249983	0.00249058	0.00249234	0.00248597	0.00247938	0	
150	0	0.00250261	0.00249821	0.00250044	0.00249883	0.00247888	0	0.00249402	0.00248017	0.0024785	0.00248239	0.00249403	0	0.00250589	0.00250485	0.00249393	0.00250646	0.002502	0	0.00249989	0.00249054	0.00249232	0.00248589	0.00247923	0	
151	0	0.0025027	0.00249825	0.00250051	0.00249888	0.00247873	0	0.00249402	0.00248004	0.00247835	0.00248228	0.00249403	0	0.00250601	0.00250496	0.00249393	0.00250659	0.00250208	0	0.00249995	0.00249051	0.00249231	0.00248581	0.00247909	0	
152	0	0.00250279	0.0024983	0.00250058	0.00249894	0.00247858	0	0.00249402	0.0024799	0.00247819	0.00248217	0.00249403	0	0.00250613	0.00250507	0.00249393	0.00250672	0.00250217	0	0.00250002	0.00249048	0.00249229	0.00248573	0.00247894	0	
153	0	0.00250288	0.00249835	0.00250065	0.00249899	0.00247843	0	0.00249402	0.00247976	0.00247803	0.00248205	0.00249403	0	0.00250626	0.00250519	0.00249393	0.00250685	0.00250225	0	0.00250008	0.00249044	0.00249227	0.00248565	0.00247879	0	
154	0	0.00250297	0.00249839	0.00250072	0.00249904	0.00247827	0	0.00249403	0.00247962	0.00247788	0.00248193	0.00249404	0	0.00250639	0.0025053	0.00249393	0.00250698	0.00250234	0	0.00250014	0.00249041	0.00249226	0.00248557	0.00247864	0	
155	0	0.00250306	0.00249844	0.00250079	0.00249909	0.00247812	0	0.00249403	0.00247948	0.00247772	0.00248181	0.00249404	0	0.00250651	0.00250542	0.00249393	0.00250712	0.00250242	0	0.00250021	0.00249038	0.00249224	0.00248548	0.00247849	0	
156	0	0.00250316	0.00249848	0.00250086	0.00249915	0.00247796	0	0.00249403	0.00247933	0.00247755	0.00248169	0.00249404	0	0.00250664	0.00250554	0.00249393	0.00250725	0.00250251	0	0.00250027	0.00249034	0.00249223	0.0024854	0.00247833	0	
157	0	0.00250325	0.00249853	0.00250093	0.0024992	0.0024778	0	0.00249403	0.00247919	0.00247739	0.00248157	0.00249404	0	0.00250677	0.00250566	0.00249393	0.00250739	0.0025026	0	0.00250034	0.00249031	0.00249221	0.00248531	0.00247818	0	
158	0	0.00250335	0.00249858	0.002501	0.00249926	0.00247764	0	0.00249404	0.00247904	0.00247722	0.00248145	0.00249405	0	0.0025069	0.00250578	0.00249394	0.00250753	0.00250269	0	0.0025004	0.00249027	0.00249219	0.00248523	0.00247802	0	
159	0	0.00250344	0.00249863	0.00250107	0.00249931	0.00247747	0	0.00249404	0.00247889	0.00247706	0.00248133	0.00249405	0	0.00250704	0.0025059	0.00249394	0.00250767	0.00250278	0	0.00250047	0.00249023	0.00249218	0.00248514	0.00247786	0	
160	0	0.00250354	0.00249868	0.00250115	0.00249937	0.00247731	0	0.00249404	0.00247875	0.00247689	0.0024812	0.00249405	0	0.00250717	0.00250602	0.00249394	0.00250781	0.00250287	0	0.00250054	0.0024902	0.00249216	0.00248506	0.0024777	0	
161	0	0.00250364	0.00249873	0.00250122	0.00249942	0.00247714	0	0.00249404	0.0024786	0.00247672	0.00248108	0.00249405	0	0.00250731	0.00250614	0.00249394	0.00250795	0.00250296	0	0.00250061	0.00249016	0.00249214	0.00248497	0.00247754	0	
162	0	0.00250374	0.00249878	0.0025013	0.00249948	0.00247698	0	0.00249405	0.00247844	0.00247655	0.00248095	0.00249405	0	0.00250744	0.00250627	0.00249394	0.00250809	0.00250306	0	0.00250068	0.00249012	0.00249212	0.00248488	0.00247738	0	
163	0	0.00250384	0.00249883	0.00250137	0.00249954	0.00247681	0	0.00249405	0.00247829	0.00247637	0.00248082	0.00249406	0	0.00250758	0.0025064	0.00249394	0.00250824	0.00250315	0	0.00250075	0.00249009	0.00249211	0.00248479	0.00247721	0	
164	0	0.00250394	0.00249888	0.00250145	0.00249959	0.00247664	0	0.00249405	0.00247813	0.0024762	0.00248069	0.00249406	0	0.00250772	0.00250652	0.00249394	0.00250838	0.00250325	0	0.00250082	0.00249005	0.00249209	0.0024847	0.00247705	0	
165	0	0.00250404	0.00249893	0.00250153	0.00249965	0.00247646	0	0.00249405	0.00247798	0.00247602	0.00248056	0.00249406	0	0.00250786	0.00250665	0.00249395	0.00250853	0.00250334	0	0.00250089	0.00249001	0.00249207	0.00248461	0.00247688	0	
166	0	0.00250414	0.00249898	0.00250161	0.00249971	0.00247629	0	0.00249406	0.00247782	0.00247584	0.00248043	0.00249406	0	0.00250801	0.00250678	0.00249395	0.00250868	0.00250344	0	0.00250096	0.00248997	0.00249205	0.00248452	0.00247671	0	
167	0	0.00250425	0.00249903	0.00250169	0.00249977	0.00247611	0	0.00249406	0.00247766	0.00247566	0.00248029	0.00249407	0	0.00250815	0.00250691	0.00249395	0.00250883	0.00250354	0	0.00250103	0.00248993	0.00249203	0.00248442	0.00247654	0	
168	0	0.00250435	0.00249908	0.00250177	0.00249983	0.00247594	0	0.00249406	0.0024775	0.00247548	0.00248016	0.00249407	0	0.00250829	0.00250705	0.00249395	0.00250898	0.00250363	0	0.0025011	0.00248989	0.00249202	0.00248433	0.00247636	0	
169	0	0.00250446	0.00249914	0.00250185	0.00249989	0.00247576	0	0.00249407	0.00247734	0.00247529	0.00248002	0.00249407	0	0.00250844	0.00250718	0.00249395	0.00250914	0.00250373	0	0.00250118	0.00248985	0.002492	0.00248423	0.00247619	0	
170	0	0.00250457	0.00249919	0.00250193	0.00249995	0.00247558	0	0.00249407	0.00247717	0.0024751	0.00247988	0.00249407	0	0.00250859	0.00250732	0.00249395	0.00250929	0.00250384	0	0.00250125	0.00248981	0.00249198	0.00248414	0.00247601	0	
171	0	0.00250468	0.00249925	0.00250201	0.00250002	0.00247539	0	0.00249407	0.002477	0.00247492	0.00247975	0.00249407	0	0.00250874	0.00250745	0.00249395	0.00250945	0.00250394	0	0.00250133	0.00248977	0.00249196	0.00248404	0.00247583	0	
172	0	0.00250478	0.0024993	0.00250209	0.00250008	0.00247521	0	0.00249407	0.00247684	0.00247472	0.0024796	0.00249408	0	0.00250889	0.00250759	0.00249396	0.00250961	0.00250404	0	0.00250141	0.00248973	0.00249194	0.00248394	0.00247565	0	
173	0	0.0025049	0.00249936	0.00250218	0.00250014	0.00247502	0	0.00249408	0.00247667	0.00247453	0.00247946	0.00249408	0	0.00250904	0.00250773	0.00249396	0.00250977	0.00250414	0	0.00250148	0.00248969	0.00249192	0.00248384	0.00247547	0	
174	0	0.00250501	0.00249941	0.00250226	0.00250021	0.00247483	0	0.00249408	0.0024765	0.00247434	0.00247932	0.00249408	0	0.0025092	0.00250787	0.00249396	0.00250993	0.00250425	0	0.00250156	0.00248965	0.0024919	0.00248374	0.00247529	0	
175	0	0.00250512	0.00249947	0.00250235	0.00250027	0.00247464	0	0.00249408	0.00247632	0.00247414	0.00247917	0.00249408	0	0.00250936	0.00250802	0.00249396	0.00251009	0.00250436	0	0.00250164	0.00248961	0.00249188	0.00248364	0.0024751	0	
176	0	0.00250523	0.00249953	0.00250244	0.00250034	0.00247445	0	0.00249409	0.00247615	0.00247394	0.00247903	0.00249409	0	0.00250951	0.00250816	0.00249396	0.00251026	0.00250446	0	0.00250172	0.00248956	0.00249186	0.00248354	0.00247492	0	
177	0	0.00250535	0.00249958	0.00250252	0.0025004	0.00247425	0	0.00249409	0.00247597	0.00247374	0.00247888	0.00249409	0	0.00250967	0.00250831	0.00249396	0.00251042	0.00250457	0	0.0025018	0.00248952	0.00249184	0.00248343	0.00247473	0	
178	0	0.00250547	0.00249964	0.00250261	0.00250047	0.00247406	0	0.00249409	0.00247579	0.00247354	0.00247873	0.00249409	0	0.00250983	0.00250845	0.00249396	0.00251059	0.00250468	0	0.00250188	0.00248948	0.00249182	0.00248333	0.00247453	0	
179	0	0.00250558	0.0024997	0.0025027	0.00250054	0.00247386	0	0.00249409	0.00247561	0.00247334	0.00247858	0.00249409	0	0.00251	0.0025086	0.00249397	0.00251076	0.00250479	0	0.00250196	0.00248943	0.0024918	0.00248323	0.00247434	0	
180	0	0.0025057	0.00249976	0.00250279	0.0025006	0.00247366	0	0.0024941	0.00247543	0.00247313	0.00247843	0.0024941	0	0.00251016	0.00250875	0.00249397	0.00251093	0.0025049	0	0.00250204	0.00248939	0.00249177	0.00248312	0.00247415	0	
181	0	0.00250582	0.00249982	0.00250288	0.00250067	0.00247346	0	0.0024941	0.00247525	0.00247292	0.00247828	0.0024941	0	0.00251033	0.0025089	0.00249397	0.00251111	0.00250502	0	0.00250213	0.00248934	0.00249175	0.00248301	0.00247395	0	
182	0	0.00250594	0.00249988	0.00250297	0.00250074	0.00247325	0	0.0024941	0.00247506	0.00247271	0.00247812	0.0024941	0	0.00251049	0.00250906	0.00249397	0.00251128	0.00250513	0	0.00250221	0.0024893	0.00249173	0.0024829	0.00247375	0	
183	0	0.00250606	0.00249994	0.00250307	0.00250081	0.00247304	0	0.00249411	0.00247488	0.0024725	0.00247796	0.0024941	0	0.00251066	0.00250921	0.00249397	0.00251146	0.00250524	0	0.0025023	0.00248925	0.00249171	0.00248279	0.00247355	0	
184	0	0.00250619	0.0025	0.00250316	0.00250088	0.00247284	0	0.00249411	0.00247469	0.00247228	0.00247781	0.0024941	0	0.00251083	0.00250937	0.00249397	0.00251164	0.00250536	0	0.00250238	0.00248921	0.00249169	0.00248268	0.00247335	0	
185	0	0.00250631	0.00250007	0.00250326	0.00250095	0.00247263	0	0.00249411	0.0024745	0.00247207	0.00247765	0.00249411	0	0.00251101	0.00250952	0.00249398	0.00251182	0.00250548	0	0.00250247	0.00248916	0.00249166	0.00248257	0.00247314	0	
186	0	0.00250644	0.00250013	0.00250335	0.00250103	0.00247241	0	0.00249412	0.00247431	0.00247185	0.00247749	0.00249411	0	0.00251118	0.00250968	0.00249398	0.002512	0.0025056	0	0.00250256	0.00248911	0.00249164	0.00248246	0.00247293	0	
187	0	0.00250657	0.00250019	0.00250345	0.0025011	0.0024722	0	0.00249412	0.00247411	0.00247163	0.00247732	0.00249411	0	0.00251136	0.00250985	0.00249398	0.00251219	0.00250572	0	0.00250264	0.00248906	0.00249162	0.00248234	0.00247272	0	
188	0	0.00250669	0.00250026	0.00250355	0.00250117	0.00247198	0	0.00249412	0.00247391	0.0024714	0.00247716	0.00249411	0	0.00251154	0.00251001	0.00249398	0.00251237	0.00250584	0	0.00250273	0.00248901	0.00249159	0.00248223	0.00247251	0	
189	0	0.00250682	0.00250032	0.00250365	0.00250125	0.00247176	0	0.00249412	0.00247372	0.00247118	0.00247699	0.00249412	0	0.00251172	0.00251017	0.00249398	0.00251256	0.00250596	0	0.00250282	0.00248896	0.00249157	0.00248211	0.0024723	0	
190	0	0.00250695	0.00250039	0.00250375	0.00250132	0.00247154	0	0.00249413	0.00247352	0.00247095	0.00247682	0.00249412	0	0.0025119	0.00251034	0.00249398	0.00251275	0.00250608	0	0.00250292	0.00248892	0.00249155	0.00248199	0.00247208	0	
191	0	0.00250709	0.00250045	0.00250385	0.0025014	0.00247132	0	0.00249413	0.00247331	0.00247072	0.00247666	0.00249412	0	0.00251208	0.00251051	0.00249398	0.00251294	0.00250621	0	0.00250301	0.00248887	0.00249152	0.00248188	0.00247187	0	
192	0	0.00250722	0.00250052	0.00250395	0.00250147	0.00247109	0	0.00249413	0.00247311	0.00247049	0.00247648	0.00249412	0	0.00251227	0.00251067	0.00249399	0.00251314	0.00250633	0	0.0025031	0.00248881	0.0024915	0.00248176	0.00247165	0	
193	0	0.00250735	0.00250059	0.00250405	0.00250155	0.00247086	0	0.00249414	0.0024729	0.00247025	0.00247631	0.00249412	0	0.00251245	0.00251085	0.00249399	0.00251333	0.00250646	0	0.00250319	0.00248876	0.00249147	0.00248163	0.00247142	0	
194	0	0.00250749	0.00250066	0.00250415	0.00250163	0.00247063	0	0.00249414	0.00247269	0.00247001	0.00247614	0.00249413	0	0.00251264	0.00251102	0.00249399	0.00251353	0.00250659	0	0.00250329	0.00248871	0.00249145	0.00248151	0.0024712	0	
195	0	0.00250763	0.00250072	0.00250426	0.00250171	0.0024704	0	0.00249414	0.00247248	0.00246977	0.00247596	0.00249413	0	0.00251283	0.00251119	0.00249399	0.00251373	0.00250672	0	0.00250339	0.00248866	0.00249142	0.00248139	0.00247097	0	
196	0	0.00250777	0.00250079	0.00250437	0.00250179	0.00247016	0	0.00249415	0.00247227	0.00246953	0.00247578	0.00249413	0	0.00251303	0.00251137	0.00249399	0.00251393	0.00250685	0	0.00250348	0.00248861	0.0024914	0.00248126	0.00247074	0	
197	0	0.00250791	0.00250086	0.00250447	0.00250187	0.00246993	0	0.00249415	0.00247206	0.00246929	0.0024756	0.00249413	0	0.00251322	0.00251155	0.00249399	0.00251414	0.00250698	0	0.00250358	0.00248855	0.00249137	0.00248114	0.00247051	0	
198	0	0.00250805	0.00250093	0.00250458	0.00250195	0.00246969	0	0.00249415	0.00247184	0.00246904	0.00247542	0.00249414	0	0.00251342	0.00251173	0.002494	0.00251434	0.00250712	0	0.00250368	0.0024885	0.00249134	0.00248101	0.00247028	0	
199	0	0.00250819	0.00250101	0.00250469	0.00250203	0.00246944	0	0.00249416	0.00247162	0.00246879	0.00247524	0.00249414	0	0.00251362	0.00251191	0.002494	0.00251455	0.00250725	0	0.00250378	0.00248845	0.00249132	0.00248088	0.00247004	0	
200	0	0.00250834	0.00250108	0.0025048	0.00250211	0.0024692	0	0.00249416	0.0024714	0.00246854	0.00247505	0.00249414	0	0.00251382	0.00251209	0.002494	0.00251476	0.00250739	0	0.00250388	0.00248839	0.00249129	0.00248075	0.00246981	0	
201	0	0.00250848	0.00250115	0.00250491	0.0025022	0.00246895	0	0.00249416	0.00247118	0.00246828	0.00247487	0.00249414	0	0.00251402	0.00251228	0.002494	0.00251497	0.00250753	0	0.00250398	0.00248833	0.00249126	0.00248062	0.00246957	0	
202	0	0.00250863	0.00250123	0.00250502	0.00250228	0.0024687	0	0.00249417	0.00247095	0.00246802	0.00247468	0.00249415	0	0.00251423	0.00251246	0.002494	0.00251519	0.00250767	0	0.00250408	0.00248828	0.00249123	0.00248049	0.00246932	0	
203	0	0.00250878	0.0025013	0.00250514	0.00250237	0.00246845	0	0.00249417	0.00247072	0.00246776	0.00247449	0.00249415	0	0.00251443	0.00251265	0.002494	0.0025154	0.00250781	0	0.00250419	0.00248822	0.00249121	0.00248035	0.00246908	0	
204	0	0.00250893	0.00250138	0.00250525	0.00250245	0.00246819	0	0.00249418	0.00247049	0.0024675	0.00247429	0.00249415	0	0.00251464	0.00251284	0.002494	0.00251562	0.00250795	0	0.00250429	0.00248816	0.00249118	0.00248022	0.00246883	0	
205	0	0.00250908	0.00250145	0.00250537	0.00250254	0.00246794	0	0.00249418	0.00247026	0.00246724	0.0024741	0.00249415	0	0.00251485	0.00251304	0.00249401	0.00251584	0.00250809	0	0.0025044	0.00248811	0.00249115	0.00248008	0.00246858	0	
206	0	0.00250924	0.00250153	0.00250549	0.00250263	0.00246768	0	0.00249418	0.00247003	0.00246697	0.0024739	0.00249415	0	0.00251507	0.00251323	0.00249401	0.00251607	0.00250824	0	0.00250451	0.00248805	0.00249112	0.00247994	0.00246833	0	
207	0	0.00250939	0.00250161	0.0025056	0.00250271	0.00246742	0	0.00249419	0.00246979	0.0024667	0.00247371	0.00249416	0	0.00251528	0.00251343	0.00249401	0.00251629	0.00250838	0	0.00250461	0.00248799	0.00249109	0.0024798	0.00246807	0	
208	0	0.00250955	0.00250168	0.00250572	0.0025028	0.00246715	0	0.00249419	0.00246955	0.00246642	0.00247351	0.00249416	0	0.0025155	0.00251363	0.00249401	0.00251652	0.00250853	0	0.00250472	0.00248793	0.00249106	0.00247966	0.00246782	0	
209	0	0.0025097	0.00250176	0.00250585	0.00250289	0.00246688	0	0.00249419	0.00246931	0.00246615	0.0024733	0.00249416	0	0.00251572	0.00251383	0.00249401	0.00251675	0.00250868	0	0.00250483	0.00248787	0.00249103	0.00247952	0.00246755	0	
210	0	0.00250986	0.00250184	0.00250597	0.00250299	0.00246661	0	0.0024942	0.00246907	0.00246587	0.0024731	0.00249416	0	0.00251594	0.00251403	0.00249401	0.00251698	0.00250883	0	0.00250495	0.00248781	0.002491	0.00247938	0.00246729	0	
