
465	73.8119	60.4978	98.9316	103.793	88.5189	32.6663	40.0421	51.0369	43.8631	29.5167	1	1	1	1	1	
466	73.7814	60.4532	98.893	103.696	88.4665	32.6477	39.9883	51.0134	43.8344	29.495	1	1	1	1	1	
467	73.7504	60.4079	98.8538	103.597	88.4133	32.6288	39.9337	50.9896	43.8053	29.4731	1	1	1	1	1	
468	73.719	60.3618	98.814	103.496	88.3592	32.6096	39.8782	50.9655	43.7757	29.4509	1	1	1	1	1	
469	73.687	60.315	98.7737	103.394	88.3043	32.59	39.8218	50.941	43.7457	29.4284	1	1	1	1	1	
470	73.6545	60.2674	98.7327	103.291	88.2485	32.5701	39.7645	50.9162	43.7152	29.4056	1	1	1	1	1	
471	73.6216	60.219	98.691	103.185	88.1919	32.5498	39.7063	50.891	43.6843	29.3825	1	1	1	1	1	
472	74.3333	60.9459	99.2969	103.738	88.8154	33.3045	39.8518	51.9767	44.939	29.4796	1	1	1	1	1	
473	73.7651	60.3736	98.7583	103.103	88.2433	32.6979	39.6968	51.117	43.9377	29.3591	1	1	1	1	1	
474	73.583	60.1484	98.6012	102.887	88.06	32.5331	39.5695	50.8896	43.676	29.3154	1	1	1	1	1	
475	73.504	60.0417	98.5285	102.753	87.9677	32.4765	39.4791	50.809	43.5816	29.2875	1	1	1	1	1	
476	74.2368	60.7871	99.1524	103.322	88.6098	33.2521	39.6383	51.9236	44.8709	29.3861	1	1	1	1	1	
477	73.646	60.1907	98.5947	102.663	88.016	32.6267	39.4657	51.0356	43.8349	29.2626	1	1	1	1	1	
478	73.4489	59.9477	98.4257	102.432	87.8188	32.4499	39.3244	50.7913	43.5535	29.2168	1	1	1	1	1	
479	74.1702	60.6715	99.0439	102.998	88.4523	33.2169	39.4742	51.8941	44.8305	29.3133	1	1	1	1	1	
480	73.5553	60.0494	98.4672	102.315	87.8376	32.5718	39.2854	50.9757	43.7584	29.1869	1	1	1	1	1	
481	73.3441	59.7897	98.2876	102.071	87.6282	32.3841	39.1313	50.7155	43.4584	29.1393	1	1	1	1	1	
482	74.0888	60.5367	98.9231	102.651	88.2802	33.1706	39.2985	51.8482	44.7709	29.237	1	1	1	1	1	
483	73.4571	59.8968	98.3319	101.949	87.6488	32.5118	39.0948	50.9094	43.6736	29.1085	1	1	1	1	1	
484	73.2335	59.6224	98.1425	101.692	87.4277	32.3142	38.9281	50.6355	43.3576	29.0591	1	1	1	1	1	
485	74.003	60.3945	98.7962	102.286	88.0991	33.1209	39.1148	51.7996	44.7075	29.1577	1	1	1	1	1	
486	73.3544	59.7364	98.1903	101.564	87.4505	32.4483	38.8953	50.8406	43.5849	29.027	1	1	1	1	1	
487	73.1177	59.4465	97.9907	101.294	87.2172	32.2404	38.7152	50.5525	43.2523	28.9758	1	1	1	1	1	
488	73.913	60.2444	98.6628	101.902	87.9083	33.0676	38.9227	51.7486	44.6405	29.0753	1	1	1	1	1	
489	73.247	59.5678	98.042	101.16	87.2423	32.3812	38.6866	50.7692	43.4924	28.9424	1	1	1	1	1	
490	72.9965	59.2615	97.8316	100.876	86.9961	32.1626	38.4919	50.4662	43.1424	28.8895	1	1	1	1	1	
491	73.8184	60.0859	98.5226	101.498	87.7073	33.0102	38.7215	51.695	44.5696	28.9897	1	1	1	1	1	
492	73.1348	59.3902	97.8867	100.735	87.0235	32.3102	38.4679	50.6951	43.3958	28.8547	1	1	1	1	1	
493	73.8216	60.0458	98.4741	101.263	87.6133	33.0255	38.6213	51.7463	44.6187	28.936	1	1	1	1	1	
494	73.0826	59.2942	97.7943	100.451	86.886	32.277	38.3371	50.6727	43.3624	28.7943	1	1	1	1	1	
495	73.7656	59.9428	98.3801	100.977	87.4743	32.9905	38.4859	51.7218	44.5833	28.8752	1	1	1	1	1	
496	73.0076	59.1714	97.6857	100.146	86.7309	32.228	38.1855	50.6257	43.3001	28.7321	1	1	1	1	1	
497	73.7018	59.8299	98.2795	100.677	87.3274	32.9497	38.3431	51.6892	44.538	28.8132	1	1	1	1	1	
498	72.9282	59.0418	97.5725	99.8296	86.5695	32.1758	38.0274	50.5752	43.233	28.6686	1	1	1	1	1	
499	73.6352	59.712	98.1751	100.366	87.175	32.9066	38.1957	51.6549	44.4902	28.7497	1	1	1	1	1	
500	72.8463	58.9074	97.4555	99.5016	86.4024	32.1215	37.8642	50.5234	43.1636	28.6037	1	1	1	1	1	
501	73.5664	59.5896	98.0669	100.043	87.017	32.8612	38.0437	51.6195	44.4405	28.6846	1	1	1	1	1	
502	72.7619	58.7681	97.3347	99.1614	86.2294	32.0649	37.6957	50.4703	43.0923	28.5373	1	1	1	1	1	
503	73.4954	59.4625	97.955	99.7076	86.853	32.8135	37.8869	51.583	44.389	28.618	1	1	1	1	1	
504	72.675	58.6236	97.2098	98.8086	86.0501	32.006	37.5219	50.4159	43.019	28.4693	1	1	1	1	1	
505	73.4221	59.3303	97.839	99.3593	86.6828	32.7633	37.7252	51.5455	44.3357	28.5498	1	1	1	1	1	
506	72.5855	58.4737	97.0808	98.4424	85.8643	31.9445	37.3425	50.3604	42.9436	28.3998	1	1	1	1	1	
507	73.3465	59.1929	97.7189	98.9972	86.506	32.7104	37.5584	51.5069	44.2805	28.48	1	1	1	1	1	
508	72.4934	58.3182	96.9475	98.062	85.6717	31.8805	37.1573	50.3035	42.8661	28.3289	1	1	1	1	1	
509	73.2684	59.05	97.5943	98.6205	86.3224	32.6547	37.3861	51.4672	44.2233	28.4087	1	1	1	1	1	
510	72.3985	58.1567	96.8095	97.6668	85.4718	31.8137	36.9659	50.2454	42.7864	28.2564	1	1	1	1	1	
511	73.1878	58.9012	97.4651	98.2285	86.1315	32.596	37.2082	51.4262	44.164	28.3357	1	1	1	1	1	
512	72.3008	57.9888	96.6668	97.2559	85.2644	31.744	36.7682	50.1859	42.7044	28.1824	1	1	1	1	1	
513	73.1045	58.7461	97.3311	97.8203	85.9329	32.5341	37.0243	51.3841	44.1025	28.2612	1	1	1	1	1	
514	72.2002	57.8143	96.5191	96.8285	85.0491	31.6711	36.5637	50.125	42.6202	28.107	1	1	1	1	1	
515	73.0184	58.5845	97.192	97.3949	85.7264	32.4688	36.8342	51.3407	44.0388	28.1853	1	1	1	1	1	
516	72.0964	57.6327	96.3662	96.3834	84.8253	31.5949	36.3523	50.0627	42.5335	28.0303	1	1	1	1	1	
517	72.9295	58.4159	97.0475	96.9513	85.5113	32.3998	36.6374	51.296	43.9727	28.1079	1	1	1	1	1	
518	71.2376	58.1137	93.9544	101.074	85.4435	31.8695	35.5005	49.4218	42.3291	28.0947	1	1	1	1	1	
519	72.4702	58.4829	95.9992	98.5991	85.5802	32.6042	36.0343	50.8563	43.7356	28.1331	1	1	1	1	1	
520	71.7048	57.3416	95.6932	96.3329	84.4628	31.5521	35.7173	49.7002	42.2973	27.907	1	1	1	1	1	
521	72.6596	58.0941	96.5948	96.4127	85.0914	32.3207	36.1287	51.0892	43.7852	27.9508	1	1	1	1	1	
522	70.942	57.7573	93.4244	100.441	85.0032	31.7496	34.9347	49.1879	42.1252	27.9421	1	1	1	1	1	
523	72.2254	58.1376	95.5644	97.8653	85.1347	32.485	35.5477	50.6948	43.5662	27.9716	1	1	1	1	1	
524	71.4415	56.94	95.2835	95.4569	83.9666	31.3938	35.2056	49.5227	42.0931	27.741	1	1	1	1	1	
525	72.4399	57.7106	96.2299	95.472	84.6013	32.1682	35.6631	50.9646	43.6232	27.7812	1	1	1	1	1	
526	70.6524	57.3496	92.9	99.6096	84.5017	31.6077	34.361	48.9739	41.9066	27.7773	1	1	1	1	1	
527	71.9743	57.753	95.1085	97.0009	84.6416	32.3423	35.0378	50.5374	43.3872	27.805	1	1	1	1	1	
528	71.1651	56.5006	94.8447	94.4785	83.4257	31.2161	34.6601	49.3417	41.878	27.5717	1	1	1	1	1	
529	71.3464	58.0489	93.2027	100.059	85.0208	32.4467	34.3449	50.0954	43.3324	27.7989	1	1	1	1	1	
530	70.7562	56.4723	93.9001	95.5258	83.3953	31.25	34.1288	48.9087	41.7923	27.5593	1	1	1	1	1	
531	71.9376	57.1531	95.3029	94.6241	83.8821	32.0041	34.7515	50.572	43.3166	27.5437	1	1	1	1	1	
532	70.1193	56.713	91.8806	98.5138	83.7223	31.3869	33.3289	48.5413	41.5677	27.5362	1	1	1	1	1	
533	71.5243	57.1248	94.2745	95.7046	83.8376	32.1143	34.1521	50.2297	43.0837	27.5433	1	1	1	1	1	
534	70.692	55.7742	94.0767	92.9299	82.5337	30.9261	33.7352	49.0209	41.5234	27.3046	1	1	1	1	1	
535	70.8765	57.3813	92.2545	98.6457	84.1716	32.2245	33.3738	49.7521	43.0134	27.5366	1	1	1	1	1	
536	70.2488	55.724	93.0198	93.9753	82.4791	30.9562	33.14	48.5536	41.4242	27.2962	1	1	1	1	1	
537	71.5021	56.4239	94.527	92.9349	82.959	31.7063	33.8511	50.3071	43.0031	27.2699	1	1	1	1	1	
538	69.5771	55.9308	90.835	96.9329	82.7688	31.115	32.2267	48.1307	41.1723	27.2673	1	1	1	1	1	
539	71.0431	56.376	93.355	94.0551	82.8879	31.8219	33.1734	49.9172	42.7427	27.2716	1	1	1	1	1	
540	70.1757	54.931	93.2075	91.087	81.5059	30.5801	32.6962	48.6829	41.135	27.0353	1	1	1	1	1	
541	70.3486	56.5899	91.1563	96.9421	83.1748	31.9557	32.2644	49.3646	42.6464	27.2614	1	1	1	1	1	
542	69.6822	54.8546	91.9971	92.1562	81.4228	30.6125	32.0111	48.1608	41.0155	27.0296	1	1	1	1	1	
543	71.0066	55.5708	93.6124	90.9713	81.8899	31.3476	32.813	50.0056	42.6459	26.9937	1	1	1	1	1	
544	68.9679	55.0139	89.6132	95.0601	81.6597	30.7985	30.9581	47.6686	40.7304	26.9893	1	1	1	1	1	
545	70.4939	55.4933	92.2655	92.1108	81.7793	31.4677	32.0394	49.5579	42.3536	26.9963	1	1	1	1	1	
546	68.5757	54.8384	88.6283	95.2791	81.4692	30.729	30.2162	47.3107	40.6223	26.9513	1	1	1	1	1	
547	70.1753	55.243	91.5829	91.9278	81.4668	31.3934	31.4725	49.2932	42.1923	26.9117	1	1	1	1	1	
548	69.3055	53.6298	91.6509	88.479	79.9331	30.059	30.9678	48.0776	40.5349	26.6719	1	1	1	1	1	
549	69.4823	55.3241	89.2696	94.3155	81.5954	31.5178	30.425	48.7091	42.0628	26.8881	1	1	1	1	1	
550	68.7812	53.4726	90.2784	89.3237	79.7598	30.067	30.1784	47.5313	40.3895	26.6758	1	1	1	1	1	
551	69.0822	55.1162	88.2053	94.3837	81.3524	31.4415	29.6611	48.3336	41.9511	26.8541	1	1	1	1	1	
552	70.3066	54.9985	90.9842	90.5563	80.8667	31.5701	31.0697	49.7639	42.765	26.7062	1	1	1	1	1	
553	68.0416	54.0358	86.8307	93.234	80.2324	30.5931	28.9208	46.9507	40.5411	26.6286	1	1	1	1	1	
554	69.557	54.2229	89.9048	89.4972	80.0283	31.0463	30.1344	48.9263	41.919	26.5709	1	1	1	1	1	
555	67.4634	53.3511	85.8459	92.3161	79.5674	30.2367	27.8501	46.4254	40.0187	26.5587	1	1	1	1	1	
556	69.1058	53.6651	89.1183	88.5913	79.4269	30.7678	29.3018	48.556	41.5433	26.4891	1	1	1	1	1	
557	68.9385	54.7109	86.5608	92.9977	80.4766	31.6957	28.8117	48.5249	42.4263	26.5564	1	1	1	1	1	
558	68.0154	52.4258	87.8714	86.8703	78.1659	29.7972	28.588	47.022	40.2612	26.3035	1	1	1	1	1	
559	68.1347	53.8026	85.3586	91.4801	79.5123	31.0721	27.5889	47.6207	41.5714	26.4936	1	1	1	1	1	
560	69.3852	53.5426	88.4603	87.2528	78.8645	31.0268	29.1833	49.1878	42.3324	26.3328	1	1	1	1	1	
561	66.9346	52.4005	83.7923	89.7149	78.1008	30.0661	26.5419	46.0987	39.9622	26.2827	1	1	1	1	1	
562	68.4739	52.5103	87.1187	85.6866	77.7793	30.3526	27.9254	48.2082	41.3057	26.2307	1	1	1	1	1	
563	68.1554	53.4117	84.1066	89.9527	78.6835	31.312	27.1124	47.9801	42.0683	26.2832	1	1	1	1	1	
564	67.181	51.0231	85.5883	83.6224	76.3133	29.2665	26.9161	46.4638	39.8464	26.0854	1	1	1	1	1	
565	67.1806	52.2935	82.5336	88.0741	77.5225	30.5742	25.5264	46.9233	41.0394	26.2597	1	1	1	1	1	
566	68.465	51.9934	85.8403	83.68	76.798	30.3798	27.3009	48.6217	41.8419	26.1354	1	1	1	1	1	
567	65.8768	50.7369	80.6352	86.0277	75.9478	29.5171	24.2286	45.3344	39.3924	26.0862	1	1	1	1	1	
568	67.4243	50.808	84.1301	81.8186	75.5307	29.6379	25.7713	47.5487	40.7299	26.0713	1	1	1	1	1	
569	66.9777	51.5794	80.5006	85.8595	76.2361	30.6716	24.6214	47.1689	41.4176	26.0859	1	1	1	1	1	
570	66.0159	49.1759	82.2583	79.4553	73.8957	28.5331	24.5858	45.7298	39.2462	25.9859	1	1	1	1	1	
571	65.8864	50.3232	78.4334	83.6486	74.8828	29.8795	22.7453	46.0613	40.3137	26.1223	1	1	1	1	1	
572	67.1743	49.9658	81.9169	79.1014	74.0101	29.4932	24.7461	47.8729	41.1653	26.0548	1	1	1	1	1	
573	66.379	50.3474	77.6442	82.8446	74.2685	30.438	23.3091	47.0432	41.4774	25.9997	1	1	1	1	1	
574	65.307	47.9307	79.4287	76.227	71.827	28.1005	23.3886	45.4467	39.1589	25.9714	1	1	1	1	1	
575	64.9585	48.8458	74.861	80.19	72.4807	29.4244	20.9733	45.6102	40.0098	26.1038	1	1	1	1	1	
576	66.1736	48.3748	78.3069	75.5236	71.4087	28.8447	23.0469	47.4436	40.825	26.09	1	1	1	1	1	
577	65.1617	48.5089	73.3183	79.0164	71.2537	29.8025	21.1364	46.4719	41.0002	26.0282	1	1	1	1	1	
578	64.0792	46.1946	75.2779	72.4877	68.7918	27.4153	21.5265	44.9299	38.7418	26.0796	1	1	1	1	1	
579	63.587	46.9187	69.8129	76.202	68.9912	28.7349	18.5714	45.0473	39.4656	26.2265	1	1	1	1	1	
580	64.6949	46.2126	73.1322	71.4856	67.5157	27.9846	20.7846	46.8758	40.2682	26.2151	1	1	1	1	1	
581	63.4601	45.9647	67.3548	74.6637	66.6957	28.914	18.3874	45.8307	40.3122	26.1797	1	1	1	1	1	
582	63.1263	44.1108	72.1791	69.1328	64.6697	27.586	24.0556	44.647	40.0836	24.9727	1	1	1	1	1	
583	61.7481	43.493	64.9819	71.9925	63.3715	28.4507	18.4037	44.0985	40.0507	25.383	1	1	1	1	1	
584	60.5619	41.3063	66.9136	65.9388	60.3959	25.9979	19.1556	42.9593	37.871	25.7535	1	1	1	1	1	
585	59.9938	41.196	60.1074	68.966	59.3862	27.28	15.0719	43.4338	38.4489	26.2059	1	1	1	1	1	
586	59.7352	35.6757	65.1138	63.71	56.3143	26.3196	20.8038	44.9133	37.6834	19.5931	1	1	1	1	1	
587	59.0507	35.8065	57.3659	66.3776	54.7617	27.2584	14.8863	44.5543	38.1558	22.9395	1	1	1	1	1	
588	58.0985	33.4318	62.1701	61.3987	52.3119	25.5897	20.3291	43.3147	38.1932	22.891	1	1	1	1	1	
589	56.8812	33.1827	53.9052	63.0831	50.8348	26.2506	13.8664	42.8549	38.0676	24.294	1	1	1	1	1	
590	56.0494	32.5699	56.5265	58.3096	48.2248	23.9889	15.7723	42.2271	36.18	25.267	1	1	1	1	1	
591	58.1203	32.3214	55.5163	57.0997	47.7216	23.683	15.1167	44.7702	37.2294	25.7621	1	1	1	1	1	
592	52.3209	27.4601	57.5511	60.937	46.5614	26.2028	18.1022	38.8763	36.2699	19.9995	1	1	1	1	1	
593	53.5437	29.4684	55.601	56.7008	44.9527	23.5931	16.1434	40.1439	34.6711	23.1008	1	1	1	1	1	
594	55.8826	30.2723	53.1553	55.5708	44.9877	22.9763	14.0123	42.748	35.703	24.5397	1	1	1	1	1	
595	50.1906	29.7941	53.1396	58.6953	44.1435	24.9115	14.3109	36.8405	34.7637	23.8088	1	1	1	1	1	
596	50.8178	30.4232	52.1873	54.5361	42.0456	22.0657	13.4589	37.4925	32.4669	25.061	1	1	1	1	1	
597	51.1026	26.7887	52.8483	53.1076	41.1474	21.2214	14.7255	37.9883	32.0192	21.0241	1	1	1	1	1	
598	50.3967	28.3212	51.0117	51.7073	40.292	20.1355	13.0553	37.2312	31.487	23.1138	1	1	1	1	1	
599	47.1677	28.9484	49.0245	50.3721	38.4466	18.6597	11.0312	33.9394	29.4791	24.1529	1	1	1	1	1	
600	45.8471	28.2946	47.9401	49.4447	37.7306	18.1563	10.2529	32.5265	29.1467	23.5669	1	1	1	1	1	
601	44.3941	27.6388	46.8536	48.7783	36.9086	17.6494	9.38678	31.0505	28.5546	23.0341	1	1	1	1	1	
