
384	1	1	1	1	1	1	1	305.563	299.886	302.049	303.695	304.176	291.88	297.733	291.859	295.402	293.829	292.225	302.525	288.562	291.848	302.293	307.598	296.587	295.313	296.069	293.28	294.472	305.263	291.9	302.16	301.901	301.116	298.505	289.371	298.772	298.509	297.423	296.181	297.672	300.095	290.802	292.598	298.764	296.303	297.072	295.838	347.953	345.866	355.928	342.504	354.822	352.124	351.577	
385	1	1	1	1	1	1	1	305.547	299.87	302.034	303.678	304.161	291.867	297.717	291.844	295.389	293.813	292.212	302.507	288.549	291.833	302.276	307.582	296.572	295.295	296.052	293.264	294.454	305.25	291.883	302.145	301.884	301.1	298.49	289.354	298.756	298.492	297.408	296.165	297.657	300.079	290.786	292.581	298.75	296.289	297.059	295.821	347.944	345.857	355.912	342.495	354.813	352.115	351.568	
386	1	1	1	1	1	1	1	305.53	299.852	302.019	303.66	304.146	291.854	297.7	291.829	295.375	293.797	292.2	302.489	288.535	291.818	302.26	307.566	296.557	295.277	296.036	293.249	294.437	305.237	291.866	302.129	301.866	301.085	298.475	289.337	298.74	298.474	297.393	296.149	297.642	300.064	290.77	292.564	298.735	296.275	297.045	295.804	347.935	345.847	355.896	342.485	354.803	352.106	351.559	
387	1	1	1	1	1	1	1	305.513	299.835	302.004	303.642	304.131	291.841	297.683	291.815	295.36	293.78	292.186	302.471	288.521	291.802	302.244	307.55	296.542	295.259	296.019	293.232	294.419	305.223	291.848	302.113	301.849	301.069	298.46	289.319	298.724	298.456	297.377	296.132	297.627	300.048	290.754	292.546	298.719	296.261	297.032	295.787	347.925	345.838	355.88	342.475	354.794	352.097	351.55	
388	1	1	1	1	1	1	1	305.496	299.818	301.988	303.624	304.116	291.828	297.666	291.8	295.346	293.763	292.173	302.453	288.506	291.787	302.227	307.533	296.526	295.241	296.001	293.216	294.401	305.21	291.831	302.098	301.831	301.054	298.444	289.301	298.707	298.437	297.362	296.116	297.612	300.032	290.738	292.529	298.704	296.246	297.018	295.77	347.916	345.828	355.863	342.465	354.785	352.087	351.54	
389	1	1	1	1	1	1	1	305.479	299.8	301.973	303.606	304.1	291.815	297.648	291.784	295.332	293.746	292.16	302.435	288.492	291.771	302.21	307.517	296.511	295.223	295.984	293.2	294.383	305.196	291.813	302.082	301.813	301.038	298.429	289.284	298.691	298.419	297.346	296.099	297.596	300.016	290.722	292.511	298.688	296.232	297.004	295.753	347.906	345.818	355.847	342.455	354.775	352.078	351.531	
390	1	1	1	1	1	1	1	305.461	299.782	301.957	303.588	304.085	291.801	297.631	291.769	295.317	293.729	292.146	302.416	288.478	291.756	302.194	307.5	296.495	295.204	295.967	293.183	294.365	305.182	291.795	302.065	301.794	301.022	298.413	289.265	298.674	298.4	297.331	296.082	297.58	299.999	290.706	292.493	298.673	296.217	296.99	295.735	347.897	345.808	355.83	342.445	354.765	352.068	351.521	
391	1	1	1	1	1	1	1	305.444	299.764	301.941	303.569	304.069	291.788	297.613	291.753	295.302	293.712	292.133	302.397	288.463	291.74	302.176	307.483	296.479	295.185	295.949	293.166	294.346	305.168	291.777	302.049	301.776	301.006	298.397	289.247	298.657	298.381	297.315	296.065	297.564	299.983	290.689	292.475	298.657	296.202	296.975	295.717	347.887	345.798	355.813	342.435	354.756	352.059	351.511	
392	1	1	1	1	1	1	1	305.426	299.746	301.925	303.55	304.053	291.774	297.595	291.738	295.287	293.695	292.119	302.378	288.448	291.724	302.159	307.466	296.463	295.166	295.931	293.149	294.327	305.154	291.758	302.033	301.757	300.989	298.381	289.229	298.64	298.362	297.299	296.047	297.548	299.966	290.672	292.456	298.641	296.187	296.961	295.7	347.877	345.788	355.796	342.424	354.746	352.049	351.502	
393	1	1	1	1	1	1	1	305.408	299.727	301.908	303.531	304.037	291.76	297.577	291.722	295.272	293.677	292.105	302.359	288.433	291.707	302.142	307.448	296.447	295.147	295.913	293.132	294.308	305.14	291.74	302.016	301.739	300.973	298.364	289.21	298.622	298.342	297.282	296.03	297.532	299.949	290.655	292.438	298.625	296.172	296.946	295.681	347.867	345.778	355.779	342.414	354.736	352.039	351.492	
394	1	1	1	1	1	1	1	305.39	299.709	301.892	303.512	304.021	291.746	297.559	291.706	295.257	293.659	292.091	302.339	288.418	291.691	302.124	307.43	296.43	295.128	295.895	293.115	294.289	305.125	291.721	301.999	301.72	300.956	298.348	289.191	298.605	298.323	297.266	296.012	297.516	299.932	290.638	292.419	298.608	296.156	296.931	295.663	347.857	345.768	355.762	342.403	354.726	352.03	351.482	
395	1	1	1	1	1	1	1	305.372	299.69	301.875	303.493	304.004	291.732	297.54	291.69	295.241	293.641	292.077	302.32	288.403	291.674	302.106	307.413	296.414	295.108	295.876	293.097	294.27	305.111	291.702	301.982	301.7	300.939	298.331	289.172	298.587	298.303	297.249	295.994	297.499	299.915	290.621	292.4	298.592	296.141	296.916	295.644	347.847	345.757	355.744	342.393	354.716	352.02	351.472	
396	1	1	1	1	1	1	1	305.353	299.671	301.858	303.473	303.988	291.718	297.521	291.673	295.226	293.623	292.062	302.3	288.387	291.658	302.088	307.395	296.397	295.088	295.857	293.08	294.25	305.096	291.683	301.965	301.681	300.922	298.314	289.152	298.569	298.283	297.233	295.976	297.482	299.897	290.603	292.381	298.575	296.125	296.901	295.626	347.837	345.747	355.727	342.382	354.705	352.009	351.461	
397	1	1	1	1	1	1	1	305.334	299.652	301.841	303.453	303.971	291.703	297.502	291.657	295.21	293.604	292.048	302.28	288.372	291.641	302.07	307.376	296.38	295.068	295.838	293.062	294.23	305.081	291.663	301.947	301.661	300.905	298.297	289.133	298.551	298.263	297.216	295.957	297.465	299.88	290.586	292.361	298.558	296.109	296.886	295.607	347.827	345.736	355.709	342.371	354.695	351.999	351.451	
398	1	1	1	1	1	1	1	305.315	299.632	301.824	303.433	303.954	291.689	297.483	291.64	295.194	293.586	292.033	302.259	288.356	291.623	302.051	307.358	296.363	295.048	295.819	293.044	294.21	305.066	291.644	301.93	301.641	300.887	298.28	289.113	298.533	298.242	297.199	295.939	297.448	299.862	290.568	292.342	298.541	296.093	296.87	295.588	347.816	345.725	355.69	342.36	354.684	351.989	351.441	
399	1	1	1	1	1	1	1	305.296	299.613	301.807	303.413	303.937	291.674	297.464	291.623	295.178	293.567	292.018	302.239	288.34	291.606	302.032	307.339	296.346	295.027	295.8	293.025	294.19	305.05	291.624	301.912	301.621	300.869	298.263	289.093	298.514	298.222	297.181	295.92	297.431	299.844	290.55	292.322	298.524	296.077	296.855	295.568	347.806	345.714	355.672	342.349	354.674	351.979	351.43	
400	1	1	1	1	1	1	1	305.277	299.593	301.789	303.392	303.919	291.659	297.444	291.606	295.161	293.548	292.003	302.218	288.324	291.589	302.013	307.321	296.328	295.007	295.78	293.007	294.17	305.035	291.604	301.894	301.601	300.851	298.245	289.073	298.496	298.201	297.164	295.901	297.413	299.826	290.531	292.302	298.506	296.06	296.839	295.549	347.795	345.703	355.654	342.338	354.663	351.968	351.419	
401	1	1	1	1	1	1	1	305.257	299.573	301.771	303.372	303.902	291.644	297.425	291.589	295.145	293.529	291.988	302.197	288.307	291.571	301.994	307.302	296.31	294.986	295.761	292.988	294.149	305.019	291.583	301.876	301.581	300.833	298.227	289.053	298.477	298.18	297.146	295.882	297.396	299.807	290.513	292.282	298.488	296.043	296.823	295.529	347.785	345.692	355.635	342.326	354.652	351.957	351.409	
402	1	1	1	1	1	1	1	305.237	299.552	301.753	303.351	303.884	291.629	297.405	291.571	295.128	293.509	291.972	302.176	288.291	291.553	301.975	307.282	296.292	294.964	295.741	292.969	294.128	305.003	291.563	301.857	301.56	300.815	298.209	289.032	298.458	298.159	297.128	295.863	297.378	299.789	290.494	292.261	298.47	296.027	296.807	295.509	347.774	345.681	355.616	342.315	354.641	351.947	351.398	
403	1	1	1	1	1	1	1	305.217	299.532	301.735	303.33	303.866	291.613	297.384	291.553	295.111	293.49	291.957	302.154	288.274	291.535	301.955	307.263	296.274	294.943	295.72	292.95	294.107	304.987	291.542	301.839	301.539	300.797	298.191	289.011	298.438	298.137	297.11	295.843	297.36	299.77	290.475	292.24	298.452	296.01	296.79	295.489	347.763	345.67	355.597	342.303	354.63	351.936	351.387	
404	1	1	1	1	1	1	1	305.197	299.511	301.717	303.308	303.848	291.597	297.364	291.536	295.094	293.47	291.941	302.132	288.257	291.516	301.936	307.243	296.256	294.921	295.7	292.931	294.085	304.971	291.521	301.82	301.518	300.778	298.173	288.99	298.419	298.115	297.092	295.823	297.341	299.751	290.456	292.22	298.434	295.992	296.774	295.468	347.752	345.658	355.578	342.292	354.619	351.925	351.376	
405	1	1	1	1	1	1	1	305.176	299.49	301.698	303.287	303.83	291.582	297.343	291.518	295.077	293.45	291.925	302.111	288.24	291.498	301.916	307.224	296.238	294.899	295.679	292.911	294.064	304.955	291.5	301.801	301.496	300.759	298.154	288.969	298.399	298.093	297.073	295.803	297.323	299.731	290.437	292.198	298.416	295.975	296.757	295.447	347.74	345.647	355.558	342.28	354.608	351.914	351.364	
406	1	1	1	1	1	1	1	305.156	299.469	301.679	303.265	303.811	291.566	297.322	291.499	295.06	293.429	291.909	302.088	288.223	291.479	301.896	307.203	296.219	294.877	295.659	292.892	294.042	304.938	291.479	301.782	301.475	300.74	298.136	288.947	298.379	298.071	297.054	295.783	297.304	299.712	290.417	292.177	298.397	295.957	296.74	295.427	347.729	345.635	355.539	342.268	354.597	351.903	351.353	
407	1	1	1	1	1	1	1	305.135	299.447	301.66	303.243	303.792	291.55	297.301	291.481	295.042	293.409	291.893	302.066	288.205	291.46	301.875	307.183	296.2	294.855	295.637	292.872	294.02	304.922	291.457	301.762	301.453	300.721	298.117	288.925	298.359	298.048	297.035	295.762	297.285	299.692	290.398	292.155	298.378	295.94	296.723	295.405	347.718	345.623	355.519	342.256	354.585	351.891	351.342	
408	1	1	1	1	1	1	1	305.114	299.426	301.641	303.22	303.773	291.533	297.28	291.462	295.024	293.388	291.876	302.043	288.188	291.441	301.855	307.163	296.181	294.832	295.616	292.851	293.998	304.905	291.435	301.743	301.431	300.701	298.097	288.903	298.338	298.026	297.016	295.742	297.266	299.672	290.378	292.134	298.359	295.922	296.706	295.384	347.706	345.612	355.499	342.244	354.574	351.88	351.33	
409	1	1	1	1	1	1	1	305.092	299.404	301.622	303.198	303.754	291.517	297.258	291.443	295.006	293.367	291.86	302.02	288.17	291.422	301.834	307.142	296.161	294.809	295.595	292.831	293.975	304.888	291.413	301.723	301.408	300.681	298.078	288.881	298.318	298.003	296.997	295.721	297.247	299.652	290.357	292.111	298.34	295.903	296.689	295.362	347.694	345.6	355.478	342.231	354.562	351.869	351.318	
410	1	1	1	1	1	1	1	305.071	299.382	301.602	303.175	303.735	291.5	297.237	291.424	294.988	293.346	291.843	301.997	288.152	291.402	301.813	307.121	296.142	294.786	295.573	292.81	293.952	304.87	291.391	301.703	301.386	300.661	298.058	288.858	298.297	297.979	296.977	295.7	297.227	299.632	290.337	292.089	298.32	295.885	296.671	295.341	347.683	345.587	355.458	342.219	354.55	351.857	351.307	
411	1	1	1	1	1	1	1	305.049	299.359	301.582	303.152	303.715	291.483	297.214	291.405	294.969	293.324	291.826	301.974	288.133	291.382	301.791	307.1	296.122	294.763	295.551	292.79	293.929	304.853	291.368	301.682	301.363	300.641	298.039	288.836	298.276	297.956	296.958	295.678	297.207	299.611	290.316	292.067	298.3	295.866	296.653	295.319	347.671	345.575	355.437	342.206	354.538	351.845	351.295	
412	1	1	1	1	1	1	1	305.027	299.337	301.562	303.129	303.695	291.466	297.192	291.385	294.951	293.303	291.809	301.95	288.115	291.362	301.77	307.078	296.102	294.739	295.528	292.768	293.906	304.835	291.345	301.662	301.34	300.621	298.019	288.813	298.255	297.932	296.938	295.657	297.187	299.591	290.296	292.044	298.28	295.848	296.635	295.296	347.659	345.563	355.416	342.194	354.526	351.833	351.283	
413	1	1	1	1	1	1	1	305.004	299.314	301.542	303.105	303.675	291.449	297.17	291.366	294.932	293.281	291.791	301.926	288.096	291.342	301.748	307.057	296.082	294.715	295.506	292.747	293.882	304.817	291.322	301.641	301.316	300.6	297.998	288.789	298.233	297.908	296.917	295.635	297.167	299.57	290.274	292.021	298.26	295.828	296.617	295.274	347.647	345.55	355.395	342.181	354.514	351.821	351.27	
414	1	1	1	1	1	1	1	304.982	299.291	301.521	303.081	303.655	291.431	297.147	291.346	294.913	293.259	291.774	301.902	288.078	291.321	301.726	307.035	296.062	294.691	295.483	292.726	293.858	304.799	291.299	301.62	301.293	300.579	297.978	288.766	298.211	297.884	296.897	295.613	297.147	299.548	290.253	291.997	298.24	295.809	296.598	295.251	347.634	345.538	355.374	342.168	354.501	351.809	351.258	
415	1	1	1	1	1	1	1	304.959	299.267	301.5	303.057	303.635	291.414	297.124	291.326	294.893	293.236	291.756	301.877	288.058	291.301	301.704	307.013	296.041	294.667	295.46	292.704	293.834	304.781	291.275	301.599	301.269	300.558	297.957	288.742	298.189	297.859	296.876	295.59	297.126	299.527	290.232	291.974	298.219	295.79	296.58	295.228	347.622	345.525	355.352	342.155	354.489	351.797	351.246	
416	1	1	1	1	1	1	1	304.936	299.244	301.479	303.033	303.614	291.396	297.1	291.305	294.874	293.214	291.738	301.852	288.039	291.28	301.681	306.99	296.02	294.642	295.437	292.682	293.81	304.763	291.251	301.577	301.245	300.537	297.936	288.718	298.167	297.834	296.855	295.568	297.105	299.505	290.21	291.95	298.198	295.77	296.561	295.204	347.609	345.512	355.33	342.141	354.476	351.785	351.233	
417	1	1	1	1	1	1	1	304.913	299.22	301.458	303.008	303.593	291.378	297.077	291.285	294.854	293.191	291.72	301.827	288.02	291.258	301.658	306.967	295.999	294.617	295.413	292.659	293.785	304.744	291.227	301.556	301.22	300.515	297.915	288.694	298.144	297.809	296.834	295.545	297.084	299.483	290.188	291.926	298.177	295.75	296.542	295.181	347.597	345.499	355.308	342.128	354.463	351.772	351.22	
418	1	1	1	1	1	1	1	304.889	299.196	301.437	302.983	303.572	291.36	297.053	291.264	294.834	293.168	291.701	301.802	288	291.237	301.635	306.945	295.978	294.592	295.389	292.637	293.76	304.725	291.203	301.534	301.195	300.493	297.894	288.669	298.122	297.784	296.813	295.522	297.063	299.461	290.165	291.901	298.156	295.73	296.523	295.157	347.584	345.486	355.286	342.114	354.451	351.759	351.208	
419	1	1	1	1	1	1	1	304.865	299.171	301.415	302.958	303.551	291.341	297.029	291.243	294.814	293.144	291.683	301.776	287.98	291.215	301.612	306.921	295.956	294.566	295.365	292.614	293.735	304.706	291.178	301.512	301.17	300.471	297.872	288.644	298.099	297.758	296.791	295.498	297.041	299.439	290.143	291.877	298.134	295.71	296.503	295.133	347.571	345.472	355.263	342.101	354.438	351.747	351.195	
420	1	1	1	1	1	1	1	304.841	299.147	301.393	302.933	303.529	291.322	297.005	291.221	294.794	293.12	291.664	301.751	287.96	291.193	301.588	306.898	295.934	294.541	295.341	292.591	293.709	304.687	291.153	301.489	301.145	300.449	297.85	288.619	298.075	297.732	296.77	295.475	297.019	299.416	290.12	291.852	298.113	295.689	296.483	295.109	347.558	345.459	355.241	342.087	354.424	351.734	351.182	
421	1	1	1	1	1	1	1	304.817	299.122	301.371	302.907	303.507	291.304	296.98	291.2	294.773	293.097	291.645	301.724	287.94	291.171	301.565	306.874	295.912	294.514	295.316	292.568	293.683	304.667	291.128	301.467	301.12	300.426	297.828	288.594	298.052	297.706	296.747	295.451	296.997	299.393	290.097	291.827	298.091	295.668	296.463	295.084	347.545	345.445	355.218	342.073	354.411	351.721	351.168	
422	1	1	1	1	1	1	1	304.792	299.096	301.348	302.881	303.485	291.284	296.955	291.178	294.752	293.072	291.626	301.698	287.919	291.149	301.54	306.85	295.89	294.488	295.291	292.544	293.657	304.648	291.103	301.444	301.094	300.404	297.806	288.568	298.028	297.68	296.725	295.427	296.975	299.37	290.074	291.801	298.068	295.647	296.443	295.059	347.531	345.431	355.194	342.059	354.398	351.708	351.155	
423	1	1	1	1	1	1	1	304.767	299.071	301.326	302.855	303.463	291.265	296.93	291.156	294.731	293.048	291.606	301.671	287.898	291.126	301.516	306.826	295.867	294.461	295.266	292.52	293.631	304.628	291.077	301.42	301.068	300.381	297.783	288.542	298.004	297.653	296.703	295.403	296.953	299.346	290.05	291.775	298.046	295.626	296.423	295.034	347.518	345.418	355.171	342.045	354.384	351.694	351.142	
424	1	1	1	1	1	1	1	304.742	299.045	301.303	302.828	303.44	291.246	296.904	291.134	294.71	293.023	291.587	301.644	287.877	291.103	301.491	306.802	295.845	294.434	295.241	292.496	293.604	304.607	291.051	301.397	301.041	300.357	297.76	288.516	297.98	297.626	296.68	295.378	296.93	299.323	290.026	291.749	298.023	295.605	296.402	295.009	347.504	345.404	355.147	342.03	354.371	351.681	351.128	
425	1	1	1	1	1	1	1	304.716	299.019	301.28	302.801	303.417	291.226	296.879	291.111	294.688	292.998	291.567	301.617	287.856	291.08	301.467	306.777	295.822	294.407	295.215	292.472	293.577	304.587	291.024	301.373	301.015	300.334	297.737	288.489	297.955	297.598	296.657	295.353	296.907	299.299	290.002	291.723	298	295.583	296.381	294.983	347.491	345.389	355.123	342.016	354.357	351.667	351.114	
426	1	1	1	1	1	1	1	304.691	298.993	301.256	302.774	303.394	291.206	296.853	291.088	294.666	292.973	291.546	301.589	287.834	291.057	301.441	306.752	295.798	294.38	295.189	292.447	293.55	304.566	290.998	301.349	300.988	300.31	297.714	288.462	297.93	297.571	296.633	295.328	296.883	299.274	289.978	291.696	297.977	295.561	296.36	294.957	347.477	345.375	355.099	342.001	354.343	351.653	351.1	
427	1	1	1	1	1	1	1	304.664	298.966	301.232	302.747	303.371	291.186	296.826	291.065	294.644	292.947	291.526	301.561	287.812	291.033	301.416	306.727	295.775	294.352	295.163	292.423	293.522	304.546	290.971	301.325	300.961	300.286	297.69	288.435	297.905	297.543	296.61	295.302	296.86	299.25	289.953	291.67	297.953	295.539	296.339	294.93	347.463	345.361	355.074	341.986	354.329	351.64	351.086	
428	1	1	1	1	1	1	1	304.638	298.939	301.208	302.719	303.347	291.165	296.8	291.042	294.622	292.921	291.506	301.533	287.79	291.009	301.39	306.701	295.751	294.323	295.136	292.397	293.494	304.525	290.944	301.301	300.933	300.261	297.666	288.407	297.88	297.515	296.586	295.276	296.836	299.225	289.929	291.642	297.929	295.516	296.318	294.904	347.448	345.346	355.05	341.971	354.314	351.626	351.072	
429	1	1	1	1	1	1	1	304.611	298.912	301.184	302.691	303.323	291.145	296.773	291.019	294.6	292.895	291.485	301.504	287.768	290.985	301.364	306.675	295.727	294.295	295.109	292.372	293.466	304.503	290.916	301.276	300.905	300.237	297.642	288.38	297.854	297.486	296.562	295.25	296.812	299.2	289.903	291.615	297.905	295.493	296.296	294.877	347.434	345.331	355.025	341.956	354.3	351.611	351.058	
430	1	1	1	1	1	1	1	304.585	298.884	301.16	302.663	303.299	291.124	296.746	290.995	294.577	292.869	291.464	301.475	287.746	290.96	301.338	306.649	295.703	294.266	295.082	292.346	293.438	304.482	290.888	301.251	300.877	300.212	297.618	288.352	297.828	297.457	296.537	295.224	296.788	299.175	289.878	291.587	297.881	295.47	296.274	294.85	347.42	345.316	354.999	341.941	354.285	351.597	351.043	
431	1	1	1	1	1	1	1	304.557	298.856	301.135	302.634	303.275	291.103	296.718	290.971	294.554	292.842	291.442	301.446	287.723	290.936	301.311	306.623	295.678	294.237	295.054	292.32	293.409	304.46	290.86	301.225	300.849	300.186	297.593	288.323	297.802	297.428	296.513	295.197	296.763	299.149	289.852	291.559	297.856	295.447	296.252	294.822	347.405	345.301	354.974	341.925	354.271	351.583	351.028	
432	1	1	1	1	1	1	1	304.53	298.828	301.11	302.605	303.25	291.081	296.69	290.946	294.53	292.815	291.421	301.416	287.7	290.91	301.284	306.596	295.653	294.207	295.027	292.294	293.38	304.438	290.832	301.2	300.82	300.161	297.568	288.294	297.775	297.398	296.488	295.17	296.738	299.123	289.826	291.53	297.831	295.423	296.229	294.794	347.39	345.286	354.948	341.91	354.256	351.568	351.014	
433	1	1	1	1	1	1	1	304.502	298.8	301.084	302.575	303.225	291.06	296.662	290.922	294.507	292.788	291.399	301.386	287.677	290.885	301.257	306.569	295.628	294.178	294.998	292.267	293.35	304.415	290.803	301.174	300.791	300.135	297.543	288.265	297.748	297.368	296.463	295.143	296.713	299.097	289.8	291.502	297.806	295.4	296.206	294.766	347.375	345.27	354.922	341.894	354.241	351.553	350.999	
434	1	1	1	1	1	1	1	304.474	298.771	301.059	302.546	303.2	291.038	296.634	290.897	294.483	292.76	291.377	301.356	287.653	290.859	301.229	306.541	295.603	294.148	294.97	292.24	293.32	304.393	290.774	301.148	300.761	300.109	297.517	288.236	297.721	297.338	296.437	295.115	296.688	299.071	289.773	291.472	297.781	295.376	296.183	294.738	347.36	345.255	354.896	341.878	354.226	351.538	350.984	
435	1	1	1	1	1	1	1	304.445	298.742	301.033	302.516	303.174	291.016	296.605	290.872	294.459	292.732	291.355	301.325	287.629	290.834	301.202	306.514	295.577	294.117	294.941	292.213	293.29	304.37	290.744	301.121	300.732	300.083	297.491	288.206	297.694	297.307	296.411	295.088	296.662	299.044	289.746	291.443	297.755	295.351	296.16	294.709	347.345	345.239	354.869	341.862	354.21	351.523	350.968	
436	1	1	1	1	1	1	1	304.417	298.712	301.006	302.485	303.149	290.994	296.576	290.846	294.434	292.704	291.332	301.294	287.605	290.807	301.173	306.486	295.551	294.086	294.912	292.186	293.26	304.347	290.715	301.094	300.701	300.056	297.465	288.176	297.666	297.277	296.385	295.059	296.636	299.017	289.719	291.413	297.729	295.326	296.136	294.68	347.329	345.223	354.842	341.845	354.195	351.508	350.953	
437	1	1	1	1	1	1	1	304.387	298.683	300.98	302.455	303.123	290.971	296.546	290.821	294.41	292.675	291.309	301.263	287.581	290.781	301.145	306.457	295.524	294.055	294.883	292.158	293.229	304.324	290.684	301.067	300.671	300.029	297.439	288.146	297.638	297.245	296.359	295.031	296.609	298.989	289.691	291.383	297.703	295.302	296.113	294.651	347.314	345.207	354.815	341.829	354.179	351.493	350.937	
438	1	1	1	1	1	1	1	304.358	298.653	300.953	302.424	303.096	290.948	296.517	290.795	294.385	292.646	291.286	301.231	287.556	290.754	301.116	306.429	295.498	294.023	294.853	292.13	293.197	304.3	290.654	301.04	300.64	300.002	297.412	288.115	297.61	297.214	296.332	295.002	296.583	298.962	289.664	291.353	297.676	295.276	296.089	294.621	347.298	345.191	354.787	341.812	354.163	351.477	350.922	
439	1	1	1	1	1	1	1	304.328	298.622	300.926	302.392	303.07	290.925	296.486	290.768	294.359	292.617	291.263	301.199	287.531	290.727	301.087	306.4	295.471	293.992	294.823	292.101	293.166	304.276	290.623	301.012	300.609	299.974	297.385	288.084	297.581	297.182	296.305	294.973	296.556	298.934	289.635	291.322	297.649	295.251	296.064	294.591	347.282	345.175	354.759	341.795	354.147	351.462	350.906	
440	1	1	1	1	1	1	1	304.298	298.591	300.898	302.361	303.043	290.902	296.456	290.742	294.334	292.588	291.239	301.167	287.506	290.699	301.057	306.371	295.444	293.959	294.792	292.072	293.134	304.252	290.592	300.984	300.578	299.946	297.358	288.053	297.552	297.149	296.278	294.943	296.529	298.905	289.607	291.291	297.622	295.225	296.04	294.561	347.266	345.158	354.731	341.778	354.131	351.446	350.89	
441	1	1	1	1	1	1	1	304.268	298.56	300.871	302.329	303.015	290.878	296.425	290.715	294.308	292.558	291.215	301.134	287.48	290.672	301.028	306.341	295.416	293.927	294.761	292.043	293.102	304.228	290.561	300.956	300.546	299.918	297.33	288.021	297.522	297.117	296.251	294.914	296.501	298.877	289.578	291.26	297.594	295.199	296.015	294.53	347.25	345.141	354.703	341.761	354.115	351.43	350.873	
442	1	1	1	1	1	1	1	304.237	298.529	300.843	302.296	302.988	290.854	296.394	290.687	294.282	292.527	291.191	301.101	287.455	290.643	300.997	306.311	295.388	293.894	294.73	292.014	293.069	304.203	290.529	300.927	300.514	299.889	297.302	287.989	297.493	297.084	296.223	294.883	296.473	298.848	289.549	291.228	297.566	295.173	295.989	294.499	347.234	345.124	354.674	341.744	354.098	351.414	350.857	
443	1	1	1	1	1	1	1	304.206	298.497	300.814	302.263	302.96	290.83	296.363	290.66	294.255	292.497	291.167	301.068	287.429	290.615	300.967	306.281	295.36	293.86	294.699	291.984	293.036	304.178	290.497	300.898	300.481	299.86	297.274	287.956	297.463	297.05	296.195	294.853	296.445	298.818	289.52	291.196	297.538	295.146	295.964	294.467	347.217	345.107	354.645	341.726	354.082	351.397	350.84	
444	1	1	1	1	1	1	1	304.174	298.465	300.785	302.23	302.932	290.805	296.331	290.632	294.229	292.466	291.142	301.034	287.402	290.586	300.936	306.25	295.332	293.827	294.667	291.954	293.002	304.153	290.464	300.869	300.448	299.831	297.246	287.923	297.432	297.017	296.166	294.822	296.417	298.789	289.49	291.163	297.51	295.119	295.938	294.436	347.2	345.09	354.616	341.709	354.065	351.381	350.824	
445	1	1	1	1	1	1	1	304.142	298.432	300.756	302.197	302.903	290.781	296.299	290.604	294.201	292.435	291.117	301	287.375	290.557	300.905	306.219	295.303	293.793	294.635	291.923	292.969	304.127	290.431	300.839	300.415	299.802	297.217	287.89	297.402	296.982	296.137	294.791	296.388	298.759	289.46	291.13	297.481	295.092	295.912	294.403	347.183	345.073	354.586	341.691	354.048	351.364	350.807	
446	1	1	1	1	1	1	1	304.11	298.399	300.727	302.163	302.874	290.756	296.266	290.575	294.174	292.403	291.092	300.965	287.349	290.528	300.873	306.188	295.274	293.758	294.602	291.893	292.934	304.101	290.398	300.809	300.381	299.772	297.188	287.856	297.371	296.948	296.108	294.759	296.359	298.729	289.429	291.097	297.452	295.064	295.886	294.371	347.166	345.055	354.556	341.673	354.031	351.347	350.789	
447	1	1	1	1	1	1	1	304.078	298.366	300.697	302.129	302.845	290.73	296.233	290.547	294.146	292.371	291.066	300.93	287.321	290.498	300.841	306.156	295.245	293.723	294.569	291.862	292.9	304.075	290.364	300.779	300.347	299.741	297.158	287.822	297.339	296.913	296.079	294.727	296.329	298.698	289.398	291.063	297.422	295.036	295.859	294.338	347.149	345.037	354.526	341.654	354.013	351.33	350.772	
448	1	1	1	1	1	1	1	304.045	298.332	300.667	302.094	302.815	290.705	296.2	290.518	294.118	292.339	291.04	300.894	287.294	290.468	300.809	306.124	295.215	293.688	294.536	291.83	292.865	304.049	290.33	300.748	300.313	299.711	297.128	287.788	297.307	296.878	296.049	294.695	296.299	298.667	289.367	291.029	297.392	295.008	295.832	294.305	347.131	345.019	354.496	341.636	353.996	351.313	350.755	
449	1	1	1	1	1	1	1	304.011	298.298	300.637	302.059	302.786	290.679	296.166	290.488	294.09	292.306	291.014	300.858	287.266	290.438	300.776	306.092	295.185	293.652	294.502	291.798	292.829	304.022	290.296	300.717	300.278	299.68	297.098	287.753	297.275	296.842	296.019	294.663	296.269	298.636	289.336	290.995	297.362	294.979	295.805	294.271	347.114	345.001	354.465	341.617	353.978	351.295	350.737	
450	1	1	1	1	1	1	1	303.978	298.264	300.606	302.023	302.755	290.652	296.132	290.458	294.061	292.273	290.988	300.822	287.237	290.407	300.743	306.059	295.154	293.616	294.468	291.766	292.793	303.995	290.261	300.686	300.243	299.649	297.067	287.718	297.243	296.806	295.988	294.63	296.239	298.604	289.304	290.96	297.332	294.95	295.777	294.237	347.096	344.983	354.434	341.598	353.96	351.278	350.719	
451	1	1	1	1	1	1	1	303.944	298.229	300.575	301.988	302.725	290.626	296.097	290.428	294.032	292.24	290.961	300.786	287.209	290.376	300.71	306.026	295.123	293.58	294.433	291.733	292.757	303.968	290.226	300.654	300.207	299.617	297.036	287.682	297.21	296.769	295.957	294.596	296.208	298.572	289.272	290.925	297.301	294.921	295.749	294.203	347.078	344.964	354.402	341.579	353.942	351.26	350.701	
