
336	352.703	340.121	353.337	353.787	354.156	350.412	354.802	295.947	307.402	304.815	304.154	300.051	296.129	299.368	309.684	295.664	296.305	302.422	299.61	295.913	294.945	300.611	302.96	301.391	298.804	305.211	305.462	302.006	301.794	307.96	303.04	295.627	308.031	299.26	305.19	298.066	306.158	303.252	305.419	303.811	306.22	305.145	304.165	308.183	300.465	301.529	305.237	1	1	1	1	1	1	1	
337	352.693	340.111	353.327	353.777	354.146	350.402	354.79	295.939	307.394	304.804	304.146	300.042	296.12	299.358	309.676	295.654	296.296	302.413	299.6	295.906	294.935	300.601	302.95	301.383	298.795	305.2	305.453	301.995	301.785	307.951	303.031	295.619	308.021	299.251	305.18	298.058	306.15	303.244	305.411	303.803	306.213	305.136	304.156	308.174	300.455	301.52	305.228	1	1	1	1	1	1	1	
338	352.684	340.102	353.318	353.768	354.137	350.393	354.778	295.931	307.386	304.793	304.137	300.032	296.111	299.349	309.668	295.644	296.288	302.403	299.59	295.899	294.925	300.592	302.94	301.375	298.787	305.188	305.444	301.984	301.776	307.942	303.021	295.611	308.011	299.243	305.17	298.05	306.141	303.236	305.402	303.794	306.205	305.127	304.148	308.165	300.444	301.512	305.219	1	1	1	1	1	1	1	
339	352.674	340.092	353.308	353.758	354.127	350.383	354.765	295.923	307.378	304.781	304.128	300.023	296.102	299.339	309.66	295.634	296.279	302.394	299.58	295.891	294.914	300.582	302.931	301.367	298.778	305.177	305.435	301.972	301.767	307.933	303.011	295.603	308.001	299.234	305.16	298.042	306.133	303.228	305.393	303.786	306.197	305.118	304.139	308.156	300.433	301.504	305.21	1	1	1	1	1	1	1	
340	352.664	340.083	353.298	353.748	354.117	350.373	354.753	295.914	307.369	304.77	304.12	300.013	296.093	299.33	309.652	295.623	296.27	302.385	299.57	295.884	294.903	300.572	302.921	301.358	298.768	305.165	305.426	301.961	301.758	307.924	303.002	295.594	307.991	299.226	305.15	298.033	306.124	303.219	305.384	303.777	306.189	305.109	304.13	308.147	300.422	301.495	305.201	1	1	1	1	1	1	1	
341	352.654	340.073	353.288	353.739	354.108	350.364	354.74	295.906	307.361	304.758	304.111	300.004	296.084	299.32	309.644	295.613	296.261	302.375	299.56	295.876	294.893	300.562	302.911	301.35	298.759	305.153	305.416	301.949	301.749	307.915	302.992	295.586	307.981	299.217	305.14	298.025	306.116	303.211	305.375	303.769	306.18	305.1	304.122	308.138	300.411	301.487	305.191	1	1	1	1	1	1	1	
342	352.644	340.063	353.278	353.729	354.098	350.354	354.727	295.898	307.352	304.746	304.102	299.994	296.075	299.31	309.636	295.602	296.252	302.365	299.55	295.869	294.882	300.551	302.901	301.341	298.75	305.142	305.407	301.938	301.74	307.906	302.981	295.577	307.971	299.208	305.13	298.016	306.107	303.202	305.365	303.76	306.172	305.091	304.113	308.129	300.399	301.478	305.182	1	1	1	1	1	1	1	
343	352.634	340.053	353.268	353.718	354.088	350.344	354.715	295.889	307.343	304.734	304.093	299.984	296.066	299.3	309.627	295.591	296.243	302.355	299.539	295.861	294.871	300.541	302.891	301.333	298.74	305.129	305.397	301.926	301.73	307.897	302.971	295.568	307.961	299.199	305.12	298.008	306.098	303.193	305.356	303.752	306.164	305.081	304.104	308.12	300.388	301.469	305.172	1	1	1	1	1	1	1	
344	352.624	340.043	353.258	353.708	354.078	350.333	354.702	295.881	307.334	304.722	304.084	299.974	296.057	299.29	309.619	295.58	296.233	302.345	299.529	295.853	294.86	300.531	302.88	301.324	298.731	305.117	305.388	301.914	301.721	307.888	302.961	295.559	307.95	299.19	305.109	297.999	306.089	303.184	305.347	303.743	306.155	305.072	304.094	308.11	300.376	301.46	305.163	1	1	1	1	1	1	1	
345	352.614	340.032	353.248	353.698	354.068	350.323	354.688	295.872	307.326	304.71	304.075	299.964	296.047	299.28	309.61	295.569	296.224	302.335	299.518	295.845	294.848	300.52	302.87	301.315	298.721	305.105	305.378	301.901	301.711	307.878	302.951	295.55	307.94	299.181	305.099	297.99	306.08	303.176	305.337	303.734	306.147	305.062	304.085	308.101	300.365	301.451	305.153	1	1	1	1	1	1	1	
346	352.603	340.022	353.237	353.688	354.057	350.313	354.675	295.863	307.317	304.697	304.065	299.954	296.038	299.27	309.601	295.558	296.214	302.325	299.508	295.837	294.837	300.51	302.859	301.306	298.712	305.093	305.368	301.889	301.702	307.869	302.94	295.541	307.929	299.172	305.088	297.982	306.071	303.167	305.328	303.725	306.138	305.052	304.076	308.091	300.353	301.442	305.143	1	1	1	1	1	1	1	
347	352.593	340.012	353.227	353.677	354.047	350.302	354.662	295.854	307.308	304.685	304.056	299.944	296.028	299.26	309.593	295.547	296.205	302.315	299.497	295.829	294.825	300.499	302.849	301.297	298.702	305.08	305.358	301.877	301.692	307.859	302.93	295.532	307.918	299.163	305.077	297.973	306.062	303.157	305.318	303.716	306.13	305.043	304.066	308.082	300.341	301.433	305.133	1	1	1	1	1	1	1	
348	352.582	340.001	353.216	353.666	354.036	350.292	354.648	295.845	307.298	304.672	304.046	299.933	296.018	299.249	309.584	295.536	296.195	302.305	299.486	295.821	294.814	300.488	302.838	301.288	298.692	305.067	305.348	301.864	301.682	307.849	302.919	295.523	307.907	299.154	305.066	297.964	306.053	303.148	305.308	303.707	306.121	305.033	304.057	308.072	300.329	301.424	305.123	1	1	1	1	1	1	1	
349	352.571	339.99	353.205	353.656	354.026	350.281	354.635	295.836	307.289	304.659	304.037	299.923	296.009	299.239	309.575	295.524	296.185	302.294	299.475	295.812	294.802	300.477	302.827	301.279	298.682	305.054	305.338	301.852	301.672	307.84	302.908	295.514	307.896	299.144	305.055	297.954	306.043	303.139	305.298	303.697	306.112	305.023	304.047	308.062	300.317	301.414	305.113	1	1	1	1	1	1	1	
350	352.56	339.98	353.195	353.645	354.015	350.27	354.621	295.827	307.28	304.646	304.027	299.912	295.999	299.228	309.566	295.513	296.175	302.284	299.463	295.804	294.79	300.466	302.816	301.27	298.672	305.041	305.328	301.839	301.662	307.83	302.897	295.504	307.885	299.135	305.044	297.945	306.034	303.13	305.288	303.688	306.103	305.013	304.038	308.052	300.305	301.405	305.103	1	1	1	1	1	1	1	
351	352.549	339.969	353.184	353.634	354.004	350.259	354.607	295.818	307.27	304.633	304.017	299.902	295.989	299.217	309.557	295.501	296.165	302.273	299.452	295.796	294.778	300.455	302.805	301.261	298.661	305.028	305.317	301.826	301.652	307.82	302.886	295.495	307.874	299.125	305.033	297.936	306.024	303.12	305.278	303.678	306.094	305.002	304.028	308.042	300.292	301.395	305.092	1	1	1	1	1	1	1	
352	352.538	339.958	353.173	353.623	353.993	350.248	354.593	295.809	307.261	304.62	304.007	299.891	295.978	299.206	309.548	295.489	296.155	302.262	299.441	295.787	294.766	300.443	302.794	301.251	298.651	305.015	305.307	301.813	301.642	307.81	302.875	295.485	307.863	299.115	305.022	297.926	306.014	303.11	305.268	303.669	306.085	304.992	304.018	308.032	300.28	301.386	305.082	1	1	1	1	1	1	1	
353	352.527	339.946	353.161	353.611	353.982	350.237	354.578	295.799	307.251	304.607	303.997	299.88	295.968	299.195	309.538	295.477	296.145	302.251	299.429	295.779	294.754	300.432	302.783	301.241	298.641	305.002	305.296	301.8	301.631	307.799	302.864	295.476	307.851	299.105	305.01	297.917	306.005	303.101	305.257	303.659	306.075	304.982	304.008	308.022	300.267	301.376	305.071	1	1	1	1	1	1	1	
354	352.516	339.935	353.15	353.6	353.971	350.226	354.564	295.79	307.241	304.593	303.987	299.869	295.958	299.184	309.529	295.465	296.135	302.24	299.417	295.77	294.742	300.42	302.771	301.232	298.63	304.988	305.285	301.786	301.621	307.789	302.852	295.466	307.84	299.095	304.999	297.907	305.995	303.091	305.247	303.649	306.066	304.971	303.998	308.011	300.254	301.366	305.06	1	1	1	1	1	1	1	
355	352.504	339.924	353.139	353.589	353.959	350.215	354.55	295.78	307.231	304.58	303.977	299.858	295.947	299.173	309.519	295.453	296.124	302.229	299.406	295.761	294.729	300.409	302.76	301.222	298.619	304.974	305.275	301.773	301.61	307.778	302.841	295.456	307.828	299.085	304.987	297.897	305.985	303.081	305.236	303.639	306.056	304.96	303.987	308.001	300.241	301.356	305.05	1	1	1	1	1	1	1	
356	352.493	339.912	353.127	353.577	353.948	350.203	354.535	295.77	307.221	304.566	303.966	299.846	295.937	299.161	309.51	295.44	296.114	302.218	299.394	295.752	294.717	300.397	302.748	301.212	298.609	304.961	305.264	301.759	301.6	307.768	302.829	295.446	307.816	299.075	304.975	297.888	305.975	303.071	305.226	303.629	306.047	304.95	303.977	307.99	300.228	301.346	305.039	1	1	1	1	1	1	1	
357	352.481	339.901	353.115	353.565	353.936	350.191	354.52	295.76	307.211	304.552	303.956	299.835	295.926	299.15	309.5	295.428	296.103	302.207	299.382	295.743	294.704	300.385	302.736	301.202	298.598	304.947	305.253	301.745	301.589	307.757	302.817	295.436	307.804	299.065	304.963	297.878	305.964	303.061	305.215	303.619	306.037	304.939	303.966	307.979	300.215	301.336	305.028	1	1	1	1	1	1	1	
358	352.469	339.889	353.104	353.554	353.925	350.18	354.505	295.75	307.201	304.538	303.945	299.823	295.915	299.138	309.49	295.415	296.092	302.195	299.369	295.734	294.691	300.373	302.724	301.192	298.587	304.933	305.241	301.731	301.578	307.746	302.805	295.426	307.792	299.054	304.951	297.868	305.954	303.051	305.204	303.609	306.027	304.928	303.956	307.968	300.202	301.326	305.016	1	1	1	1	1	1	1	
359	352.457	339.877	353.092	353.542	353.913	350.168	354.49	295.74	307.191	304.524	303.935	299.812	295.904	299.126	309.48	295.403	296.081	302.184	299.357	295.725	294.678	300.361	302.712	301.182	298.575	304.918	305.23	301.717	301.567	307.735	302.793	295.415	307.78	299.044	304.939	297.857	305.944	303.041	305.193	303.599	306.017	304.917	303.945	307.957	300.188	301.315	305.005	1	1	1	1	1	1	1	
360	352.445	339.865	353.08	353.53	353.901	350.156	354.474	295.73	307.18	304.51	303.924	299.8	295.893	299.115	309.47	295.39	296.07	302.172	299.345	295.716	294.665	300.348	302.7	301.171	298.564	304.904	305.219	301.703	301.556	307.724	302.781	295.405	307.767	299.033	304.926	297.847	305.933	303.03	305.182	303.588	306.007	304.905	303.934	307.946	300.175	301.305	304.994	1	1	1	1	1	1	1	
361	352.433	339.853	353.067	353.517	353.889	350.144	354.459	295.72	307.17	304.495	303.913	299.788	295.882	299.103	309.46	295.377	296.059	302.16	299.332	295.706	294.651	300.336	302.688	301.161	298.553	304.889	305.207	301.689	301.544	307.713	302.769	295.394	307.755	299.022	304.914	297.837	305.922	303.02	305.17	303.578	305.997	304.894	303.923	307.935	300.161	301.294	304.982	1	1	1	1	1	1	1	
362	352.421	339.841	353.055	353.505	353.877	350.131	354.443	295.709	307.159	304.481	303.902	299.776	295.871	299.091	309.45	295.364	296.048	302.148	299.319	295.697	294.638	300.323	302.675	301.15	298.541	304.875	305.195	301.674	301.533	307.702	302.756	295.384	307.742	299.012	304.901	297.826	305.912	303.009	305.159	303.567	305.987	304.883	303.912	307.924	300.147	301.283	304.97	1	1	1	1	1	1	1	
363	352.408	339.828	353.043	353.493	353.864	350.119	354.427	295.699	307.148	304.466	303.891	299.764	295.859	299.078	309.44	295.35	296.037	302.136	299.307	295.687	294.624	300.311	302.663	301.14	298.53	304.86	305.184	301.66	301.521	307.691	302.744	295.373	307.73	299.001	304.889	297.816	305.901	302.998	305.148	303.556	305.977	304.871	303.901	307.912	300.133	301.273	304.959	1	1	1	1	1	1	1	
364	352.396	339.816	353.03	353.48	353.852	350.107	354.411	295.688	307.138	304.451	303.879	299.752	295.848	299.066	309.429	295.337	296.025	302.124	299.294	295.677	294.611	300.298	302.65	301.129	298.518	304.845	305.172	301.645	301.51	307.679	302.731	295.362	307.717	298.99	304.876	297.805	305.89	302.987	305.136	303.545	305.966	304.859	303.89	307.901	300.119	301.262	304.947	1	1	1	1	1	1	1	
365	352.383	339.803	353.017	353.467	353.839	350.094	354.395	295.678	307.127	304.436	303.868	299.739	295.836	299.053	309.419	295.323	296.014	302.111	299.28	295.668	294.597	300.285	302.637	301.118	298.506	304.83	305.16	301.63	301.498	307.668	302.718	295.351	307.704	298.978	304.863	297.794	305.879	302.976	305.124	303.534	305.956	304.848	303.878	307.889	300.104	301.251	304.935	1	1	1	1	1	1	1	
366	352.37	339.79	353.005	353.454	353.826	350.081	354.379	295.667	307.115	304.42	303.856	299.727	295.825	299.041	309.408	295.31	296.002	302.099	299.267	295.658	294.583	300.272	302.624	301.107	298.494	304.814	305.148	301.615	301.486	307.656	302.705	295.34	307.691	298.967	304.85	297.783	305.867	302.965	305.112	303.523	305.945	304.836	303.867	307.877	300.09	301.239	304.923	1	1	1	1	1	1	1	
367	352.357	339.777	352.992	353.441	353.814	350.068	354.362	295.656	307.104	304.405	303.845	299.714	295.813	299.028	309.397	295.296	295.99	302.086	299.254	295.648	294.569	300.258	302.611	301.096	298.482	304.799	305.135	301.599	301.474	307.644	302.692	295.328	307.677	298.956	304.836	297.772	305.856	302.954	305.1	303.512	305.935	304.823	303.855	307.866	300.075	301.228	304.91	1	1	1	1	1	1	1	
368	352.344	339.764	352.978	353.428	353.801	350.055	354.346	295.645	307.093	304.389	303.833	299.701	295.801	299.015	309.386	295.282	295.978	302.073	299.24	295.638	294.554	300.245	302.598	301.085	298.47	304.783	305.123	301.584	301.462	307.632	302.679	295.317	307.664	298.944	304.823	297.761	305.844	302.943	305.088	303.501	305.924	304.811	303.843	307.853	300.06	301.217	304.898	1	1	1	1	1	1	1	
369	352.33	339.751	352.965	353.415	353.787	350.042	354.329	295.634	307.081	304.374	303.821	299.688	295.788	299.002	309.375	295.268	295.966	302.06	299.226	295.627	294.54	300.231	302.584	301.074	298.457	304.767	305.11	301.568	301.45	307.62	302.666	295.306	307.65	298.932	304.809	297.749	305.833	302.931	305.076	303.489	305.913	304.799	303.831	307.841	300.045	301.205	304.885	1	1	1	1	1	1	1	
370	352.317	339.738	352.952	353.402	353.774	350.029	354.312	295.622	307.07	304.358	303.809	299.675	295.776	298.989	309.364	295.253	295.954	302.047	299.213	295.617	294.525	300.218	302.571	301.062	298.445	304.751	305.098	301.552	301.437	307.607	302.652	295.294	307.637	298.92	304.795	297.738	305.821	302.92	305.064	303.478	305.902	304.786	303.819	307.829	300.03	301.193	304.873	1	1	1	1	1	1	1	
371	352.303	339.724	352.938	353.388	353.761	350.015	354.294	295.611	307.058	304.342	303.797	299.662	295.764	298.975	309.353	295.239	295.941	302.034	299.199	295.607	294.51	300.204	302.557	301.05	298.432	304.735	305.085	301.536	301.425	307.595	302.638	295.282	307.623	298.908	304.782	297.726	305.809	302.908	305.051	303.466	305.89	304.774	303.807	307.817	300.015	301.182	304.86	1	1	1	1	1	1	1	
372	352.29	339.711	352.925	353.374	353.747	350.001	354.277	295.599	307.046	304.325	303.784	299.648	295.751	298.962	309.341	295.224	295.929	302.021	299.185	295.596	294.496	300.19	302.543	301.039	298.419	304.719	305.072	301.52	301.412	307.583	302.625	295.27	307.609	298.896	304.768	297.715	305.797	302.896	305.038	303.454	305.879	304.761	303.795	307.804	299.999	301.17	304.847	1	1	1	1	1	1	1	
373	352.276	339.697	352.911	353.36	353.733	349.988	354.259	295.588	307.034	304.309	303.772	299.635	295.739	298.948	309.33	295.209	295.916	302.007	299.17	295.585	294.48	300.176	302.529	301.027	298.406	304.702	305.059	301.504	301.399	307.57	302.611	295.258	307.595	298.884	304.753	297.703	305.785	302.884	305.026	303.442	305.867	304.748	303.783	307.791	299.984	301.158	304.834	1	1	1	1	1	1	1	
374	352.262	339.683	352.897	353.346	353.72	349.974	354.242	295.576	307.022	304.292	303.759	299.621	295.726	298.935	309.318	295.194	295.903	301.994	299.156	295.575	294.465	300.161	302.515	301.015	298.393	304.685	305.045	301.487	301.386	307.557	302.597	295.246	307.58	298.872	304.739	297.691	305.773	302.872	305.013	303.43	305.856	304.735	303.77	307.778	299.968	301.145	304.82	1	1	1	1	1	1	1	
375	352.248	339.669	352.883	353.332	353.706	349.96	354.224	295.564	307.01	304.276	303.747	299.607	295.713	298.921	309.307	295.179	295.89	301.98	299.141	295.564	294.45	300.147	302.501	301.003	298.38	304.668	305.032	301.471	301.373	307.544	302.582	295.234	307.566	298.859	304.725	297.679	305.76	302.86	305	303.418	305.844	304.722	303.757	307.765	299.952	301.133	304.807	1	1	1	1	1	1	1	
376	352.233	339.655	352.868	353.318	353.691	349.945	354.206	295.552	306.998	304.259	303.734	299.593	295.7	298.907	309.295	295.164	295.877	301.966	299.126	295.553	294.434	300.132	302.486	300.991	298.366	304.651	305.019	301.454	301.36	307.531	302.568	295.221	307.551	298.847	304.71	297.667	305.748	302.847	304.986	303.405	305.832	304.709	303.744	307.752	299.936	301.121	304.793	1	1	1	1	1	1	1	
377	352.219	339.64	352.854	353.304	353.677	349.931	354.187	295.54	306.985	304.241	303.721	299.579	295.687	298.892	309.283	295.149	295.864	301.952	299.112	295.542	294.418	300.118	302.472	300.978	298.353	304.634	305.005	301.437	301.346	307.518	302.553	295.209	307.537	298.834	304.695	297.654	305.735	302.835	304.973	303.393	305.82	304.695	303.731	307.739	299.92	301.108	304.78	1	1	1	1	1	1	1	
378	352.204	339.626	352.839	353.289	353.663	349.917	354.169	295.527	306.973	304.224	303.708	299.565	295.673	298.878	309.271	295.133	295.851	301.938	299.096	295.53	294.402	300.103	302.457	300.966	298.339	304.617	304.991	301.42	301.333	307.504	302.539	295.196	307.522	298.821	304.68	297.642	305.722	302.822	304.96	303.38	305.808	304.682	303.718	307.726	299.903	301.095	304.766	1	1	1	1	1	1	1	
379	352.19	339.611	352.825	353.274	353.648	349.902	354.15	295.515	306.96	304.207	303.695	299.551	295.66	298.863	309.258	295.117	295.837	301.924	299.081	295.519	294.386	300.088	302.442	300.953	298.325	304.599	304.977	301.402	301.319	307.491	302.524	295.183	307.507	298.808	304.665	297.629	305.709	302.809	304.946	303.367	305.796	304.668	303.705	307.712	299.886	301.083	304.752	1	1	1	1	1	1	1	
380	352.175	339.596	352.81	353.259	353.633	349.887	354.131	295.502	306.947	304.189	303.681	299.536	295.646	298.849	309.246	295.102	295.824	301.909	299.066	295.508	294.37	300.072	302.427	300.94	298.312	304.581	304.963	301.385	301.305	307.477	302.509	295.171	307.491	298.795	304.65	297.617	305.696	302.797	304.932	303.355	305.784	304.654	303.692	307.698	299.87	301.07	304.738	1	1	1	1	1	1	1	
381	352.16	339.581	352.795	353.244	353.618	349.872	354.112	295.49	306.934	304.171	303.668	299.521	295.632	298.834	309.233	295.085	295.81	301.894	299.05	295.496	294.354	300.057	302.412	300.927	298.297	304.563	304.949	301.367	301.292	307.464	302.494	295.157	307.476	298.782	304.634	297.604	305.683	302.784	304.918	303.342	305.771	304.64	303.678	307.685	299.853	301.056	304.724	1	1	1	1	1	1	1	
382	352.144	339.566	352.779	353.229	353.603	349.857	354.093	295.477	306.921	304.153	303.654	299.506	295.618	298.819	309.221	295.069	295.796	301.88	299.035	295.484	294.337	300.041	302.397	300.914	298.283	304.545	304.934	301.349	301.277	307.45	302.478	295.144	307.46	298.768	304.619	297.591	305.67	302.77	304.904	303.328	305.759	304.626	303.664	307.671	299.835	301.043	304.709	1	1	1	1	1	1	1	
383	352.129	339.551	352.764	353.214	353.588	349.842	354.073	295.464	306.907	304.135	303.64	299.491	295.604	298.804	309.208	295.053	295.782	301.865	299.019	295.472	294.32	300.026	302.381	300.901	298.269	304.527	304.92	301.331	301.263	307.436	302.463	295.131	307.445	298.755	304.603	297.578	305.656	302.757	304.89	303.315	305.746	304.611	303.651	307.657	299.818	301.03	304.695	1	1	1	1	1	1	1	
384	352.113	339.536	352.748	353.198	353.573	349.826	354.053	295.451	306.894	304.116	303.626	299.476	295.59	298.788	309.195	295.036	295.768	301.85	299.003	295.46	294.303	300.01	302.365	300.888	298.254	304.508	304.905	301.312	301.249	307.421	302.447	295.117	307.429	298.741	304.587	297.564	305.643	302.744	304.876	303.302	305.733	304.597	303.637	307.642	299.801	301.016	304.68	1	1	1	1	1	1	1	
385	352.098	339.52	352.733	353.182	353.557	349.81	354.033	295.437	306.88	304.098	303.612	299.461	295.576	298.773	309.182	295.019	295.753	301.834	298.986	295.448	294.286	299.994	302.349	300.874	298.239	304.489	304.89	301.294	301.234	307.407	302.431	295.104	307.413	298.727	304.571	297.551	305.629	302.73	304.861	303.288	305.72	304.582	303.622	307.628	299.783	301.002	304.665	1	1	1	1	1	1	1	
386	352.082	339.504	352.717	353.166	353.541	349.795	354.013	295.424	306.867	304.079	303.598	299.445	295.561	298.757	309.169	295.002	295.739	301.819	298.97	295.436	294.269	299.977	302.333	300.861	298.225	304.47	304.875	301.275	301.219	307.392	302.415	295.09	307.396	298.713	304.555	297.537	305.615	302.716	304.846	303.274	305.707	304.567	303.608	307.613	299.765	300.989	304.65	1	1	1	1	1	1	1	
387	352.066	339.488	352.701	353.15	353.525	349.779	353.993	295.41	306.853	304.06	303.583	299.429	295.546	298.741	309.155	294.985	295.724	301.803	298.953	295.424	294.251	299.961	302.317	300.847	298.209	304.451	304.86	301.256	301.205	307.378	302.399	295.076	307.38	298.699	304.538	297.524	305.601	302.702	304.832	303.26	305.693	304.553	303.594	307.598	299.747	300.975	304.635	1	1	1	1	1	1	1	
388	352.049	339.472	352.684	353.134	353.509	349.763	353.972	295.396	306.839	304.04	303.569	299.414	295.531	298.725	309.142	294.968	295.709	301.787	298.937	295.411	294.234	299.944	302.301	300.833	298.194	304.432	304.844	301.237	301.19	307.363	302.383	295.062	307.363	298.684	304.522	297.51	305.586	302.688	304.817	303.246	305.68	304.537	303.579	307.584	299.728	300.96	304.619	1	1	1	1	1	1	1	
389	352.033	339.456	352.668	353.118	353.493	349.746	353.951	295.383	306.824	304.021	303.554	299.397	295.516	298.709	309.128	294.951	295.694	301.772	298.92	295.398	294.216	299.928	302.284	300.819	298.179	304.412	304.829	301.217	301.174	307.348	302.366	295.048	307.347	298.67	304.505	297.496	305.572	302.674	304.801	303.232	305.666	304.522	303.564	307.569	299.71	300.946	304.604	1	1	1	1	1	1	1	
390	352.016	339.439	352.651	353.101	353.477	349.73	353.93	295.369	306.81	304.001	303.539	299.381	295.501	298.693	309.114	294.933	295.679	301.755	298.902	295.386	294.198	299.911	302.268	300.805	298.163	304.392	304.813	301.198	301.159	307.332	302.349	295.033	307.33	298.655	304.488	297.482	305.557	302.66	304.786	303.218	305.652	304.507	303.549	307.553	299.691	300.932	304.588	1	1	1	1	1	1	1	
391	351.999	339.422	352.635	353.084	353.46	349.713	353.909	295.354	306.796	303.981	303.524	299.365	295.486	298.676	309.1	294.915	295.664	301.739	298.885	295.373	294.179	299.893	302.251	300.79	298.148	304.372	304.797	301.178	301.143	307.317	302.333	295.019	307.313	298.64	304.471	297.467	305.543	302.645	304.771	303.203	305.639	304.491	303.534	307.538	299.672	300.917	304.572	1	1	1	1	1	1	1	
392	351.982	339.406	352.618	353.067	353.443	349.696	353.887	295.34	306.781	303.961	303.508	299.348	295.47	298.66	309.086	294.897	295.648	301.723	298.868	295.36	294.161	299.876	302.233	300.776	298.132	304.352	304.781	301.158	301.128	307.302	302.315	295.004	307.295	298.625	304.453	297.453	305.528	302.631	304.755	303.188	305.625	304.475	303.519	307.522	299.653	300.902	304.556	1	1	1	1	1	1	1	
393	351.965	339.388	352.601	353.05	353.426	349.679	353.866	295.326	306.766	303.941	303.493	299.331	295.455	298.643	309.072	294.879	295.632	301.706	298.85	295.346	294.142	299.859	302.216	300.761	298.116	304.332	304.765	301.138	301.112	307.286	302.298	294.989	307.278	298.61	304.436	297.438	305.513	302.616	304.739	303.174	305.61	304.459	303.504	307.507	299.634	300.887	304.54	1	1	1	1	1	1	1	
394	351.948	339.371	352.583	353.033	353.409	349.662	353.844	295.311	306.751	303.92	303.477	299.315	295.439	298.626	309.057	294.86	295.617	301.689	298.832	295.333	294.123	299.841	302.199	300.746	298.099	304.311	304.749	301.117	301.096	307.27	302.281	294.974	307.26	298.595	304.418	297.423	305.498	302.601	304.723	303.158	305.596	304.443	303.488	307.491	299.614	300.872	304.524	1	1	1	1	1	1	1	
395	351.93	339.354	352.566	353.015	353.392	349.644	353.821	295.296	306.736	303.9	303.462	299.297	295.423	298.609	309.043	294.842	295.601	301.672	298.814	295.319	294.104	299.823	302.181	300.731	298.083	304.29	304.732	301.097	301.08	307.254	302.263	294.959	307.242	298.579	304.4	297.408	305.482	302.586	304.707	303.143	305.581	304.427	303.472	307.475	299.595	300.857	304.507	1	1	1	1	1	1	1	
396	351.913	339.336	352.548	352.997	353.374	349.627	353.799	295.281	306.721	303.879	303.446	299.28	295.407	298.591	309.028	294.823	295.584	301.655	298.796	295.306	294.085	299.805	302.163	300.716	298.066	304.269	304.715	301.076	301.063	307.238	302.245	294.943	307.224	298.564	304.382	297.393	305.467	302.57	304.691	303.128	305.567	304.41	303.457	307.458	299.575	300.841	304.49	1	1	1	1	1	1	1	
397	351.895	339.318	352.53	352.98	353.356	349.609	353.776	295.266	306.705	303.857	303.43	299.263	295.39	298.573	309.013	294.804	295.568	301.638	298.777	295.292	294.065	299.787	302.145	300.701	298.05	304.248	304.698	301.055	301.047	307.221	302.227	294.928	307.206	298.548	304.364	297.378	305.451	302.555	304.674	303.112	305.552	304.394	303.44	307.442	299.554	300.826	304.473	1	1	1	1	1	1	1	
398	351.877	339.3	352.512	352.961	353.338	349.591	353.753	295.251	306.689	303.836	303.413	299.245	295.374	298.556	308.998	294.784	295.551	301.62	298.758	295.278	294.046	299.768	302.127	300.685	298.033	304.226	304.681	301.033	301.03	307.205	302.209	294.912	307.187	298.532	304.345	297.362	305.435	302.539	304.657	303.097	305.537	304.377	303.424	307.425	299.534	300.81	304.456	1	1	1	1	1	1	1	
399	351.858	339.282	352.494	352.943	353.32	349.573	353.73	295.235	306.674	303.814	303.397	299.227	295.357	298.538	308.983	294.765	295.535	301.602	298.74	295.264	294.026	299.749	302.108	300.67	298.015	304.204	304.664	301.012	301.013	307.188	302.191	294.896	307.169	298.516	304.326	297.347	305.419	302.523	304.64	303.081	305.522	304.36	303.408	307.409	299.513	300.794	304.439	1	1	1	1	1	1	1	
400	351.84	339.264	352.475	352.925	353.302	349.554	353.707	295.22	306.658	303.792	303.38	299.209	295.34	298.519	308.968	294.745	295.518	301.584	298.72	295.25	294.006	299.731	302.09	300.654	297.998	304.182	304.646	300.99	300.996	307.171	302.172	294.88	307.15	298.499	304.307	297.331	305.403	302.507	304.623	303.065	305.506	304.343	303.391	307.392	299.493	300.778	304.421	1	1	1	1	1	1	1	
401	351.821	339.245	352.457	352.906	353.283	349.536	353.683	295.204	306.641	303.77	303.363	299.191	295.323	298.501	308.952	294.725	295.501	301.566	298.701	295.235	293.985	299.711	302.071	300.638	297.981	304.16	304.629	300.968	300.979	307.154	302.153	294.864	307.131	298.483	304.288	297.315	305.386	302.491	304.606	303.049	305.491	304.325	303.374	307.375	299.472	300.762	304.404	1	1	1	1	1	1	1	
402	351.802	339.227	352.438	352.887	353.265	349.517	353.659	295.188	306.625	303.748	303.346	299.172	295.306	298.482	308.936	294.705	295.483	301.548	298.682	295.221	293.965	299.692	302.052	300.622	297.963	304.137	304.611	300.946	300.961	307.137	302.134	294.847	307.111	298.466	304.269	297.299	305.37	302.475	304.589	303.032	305.475	304.308	303.357	307.357	299.45	300.745	304.386	1	1	1	1	1	1	1	
403	351.783	339.208	352.419	352.868	353.246	349.498	353.635	295.172	306.608	303.725	303.329	299.153	295.288	298.464	308.92	294.685	295.466	301.529	298.662	295.206	293.944	299.673	302.033	300.605	297.945	304.115	304.593	300.923	300.943	307.119	302.115	294.831	307.092	298.449	304.249	297.282	305.353	302.458	304.571	303.016	305.459	304.29	303.34	307.34	299.429	300.729	304.368	1	1	1	1	1	1	1	
