
103	315.081	314.018	311.879	311.828	309.345	315.078	306.587	309.407	312.736	309.548	265.643	260.554	264.915	268.052	261.379	255.776	262.581	260.87	255.401	266.881	260.531	260.815	258.594	258.911	263.961	262.429	255.983	272.003	268.566	260.691	257.627	262.329	266.962	264.369	261.93	250.611	258.208	255.708	260.053	259.683	258.544	255.287	261.188	263.452	256.079	258.527	259.881	268.021	260.496	262.394	258.833	259.726	261.076	258.644	264.37	260.954	259.059	262.386	260.213	262.79	1	1	1	1	1	1	1	1	1	1	
104	315.042	314.018	311.878	311.828	309.345	315.109	306.586	309.407	312.736	309.547	265.643	260.554	264.915	268.052	261.378	255.776	262.581	260.87	255.4	266.88	260.53	260.815	258.593	258.91	263.961	262.429	255.982	272.003	268.565	260.691	257.626	262.329	266.962	264.369	261.929	250.61	258.207	255.708	260.052	259.682	258.543	255.287	261.187	263.451	256.079	258.527	259.881	268.021	260.496	262.393	258.833	259.726	261.076	258.644	264.369	260.954	259.058	262.386	260.213	262.79	1	1	1	1	1	1	1	1	1	1	
105	315.08	314.017	311.878	311.827	309.344	315.076	306.586	309.406	312.735	309.547	265.642	260.553	264.914	268.051	261.377	255.775	262.58	260.869	255.4	266.879	260.529	260.814	258.592	258.909	263.96	262.428	255.981	272.002	268.565	260.69	257.626	262.328	266.961	264.368	261.929	250.61	258.207	255.707	260.051	259.682	258.542	255.286	261.187	263.451	256.078	258.526	259.879	268.02	260.495	262.392	258.832	259.725	261.075	258.643	264.368	260.953	259.058	262.385	260.212	262.789	1	1	1	1	1	1	1	1	1	1	
106	315.04	314.017	311.877	311.826	309.343	315.108	306.585	309.405	312.735	309.546	265.642	260.553	264.914	268.051	261.377	255.775	262.58	260.869	255.399	266.879	260.529	260.814	258.592	258.909	263.959	262.427	255.981	272.001	268.564	260.69	257.625	262.327	266.961	264.368	261.928	250.609	258.206	255.707	260.051	259.681	258.542	255.286	261.186	263.45	256.078	258.526	259.879	268.02	260.494	262.392	258.832	259.725	261.075	258.643	264.368	260.953	259.057	262.385	260.211	262.789	1	1	1	1	1	1	1	1	1	1	
107	315.079	314.016	311.876	311.825	309.343	315.074	306.585	309.405	312.734	309.545	265.641	260.552	264.913	268.05	261.376	255.773	262.579	260.868	255.399	266.878	260.528	260.813	258.591	258.908	263.959	262.427	255.98	272.001	268.563	260.689	257.625	262.327	266.96	264.367	261.927	250.608	258.205	255.706	260.05	259.68	258.541	255.285	261.186	263.449	256.077	258.525	259.878	268.019	260.494	262.391	258.831	259.724	261.074	258.642	264.367	260.952	259.056	262.384	260.21	262.788	1	1	1	1	1	1	1	1	1	1	
108	315.038	314.015	311.876	311.825	309.342	315.107	306.584	309.404	312.733	309.544	265.641	260.551	264.913	268.05	261.376	255.773	262.579	260.868	255.398	266.878	260.527	260.812	258.59	258.908	263.958	262.426	255.979	272	268.563	260.689	257.624	262.326	266.959	264.366	261.927	250.608	258.205	255.706	260.05	259.68	258.54	255.285	261.185	263.448	256.076	258.525	259.878	268.018	260.493	262.39	258.83	259.724	261.074	258.642	264.367	260.952	259.056	262.384	260.21	262.788	1	1	1	1	1	1	1	1	1	1	
109	315.077	314.015	311.875	311.824	309.341	315.072	306.583	309.403	312.732	309.544	265.64	260.55	264.912	268.049	261.375	255.772	262.578	260.867	255.397	266.877	260.527	260.812	258.589	258.907	263.957	262.426	255.979	271.999	268.562	260.688	257.624	262.325	266.959	264.366	261.926	250.607	258.204	255.705	260.049	259.679	258.54	255.284	261.185	263.448	256.076	258.524	259.876	268.017	260.492	262.389	258.83	259.723	261.073	258.641	264.366	260.951	259.055	262.383	260.209	262.787	1	1	1	1	1	1	1	1	1	1	
110	315.036	314.014	311.874	311.824	309.341	315.105	306.582	309.403	312.732	309.543	265.639	260.55	264.912	268.049	261.375	255.772	262.578	260.867	255.397	266.877	260.526	260.811	258.589	258.907	263.957	262.425	255.978	271.999	268.562	260.688	257.623	262.325	266.958	264.365	261.925	250.607	258.204	255.705	260.049	259.678	258.539	255.283	261.184	263.447	256.075	258.523	259.876	268.017	260.492	262.389	258.829	259.723	261.073	258.641	264.365	260.951	259.054	262.383	260.209	262.787	1	1	1	1	1	1	1	1	1	1	
111	315.076	314.013	311.874	311.823	309.34	315.07	306.582	309.402	312.731	309.543	265.638	260.549	264.911	268.047	261.374	255.77	262.577	260.866	255.396	266.876	260.525	260.811	258.588	258.906	263.956	262.424	255.977	271.998	268.561	260.687	257.623	262.324	266.958	264.365	261.924	250.606	258.203	255.704	260.048	259.677	258.538	255.283	261.184	263.446	256.074	258.522	259.875	268.016	260.491	262.388	258.828	259.722	261.072	258.64	264.365	260.95	259.054	262.382	260.208	262.786	1	1	1	1	1	1	1	1	1	1	
112	315.034	314.013	311.873	311.822	309.339	315.104	306.581	309.401	312.731	309.542	265.638	260.549	264.911	268.047	261.373	255.77	262.577	260.865	255.396	266.875	260.525	260.81	258.587	258.905	263.955	262.424	255.976	271.998	268.56	260.687	257.622	262.323	266.957	264.364	261.924	250.605	258.203	255.703	260.048	259.677	258.538	255.282	261.183	263.445	256.074	258.522	259.874	268.015	260.491	262.387	258.828	259.722	261.071	258.64	264.364	260.949	259.053	262.382	260.208	262.786	1	1	1	1	1	1	1	1	1	1	
113	315.074	314.012	311.872	311.821	309.339	315.068	306.581	309.401	312.73	309.541	265.637	260.548	264.91	268.046	261.372	255.769	262.576	260.865	255.395	266.874	260.524	260.809	258.586	258.905	263.954	262.423	255.976	271.997	268.56	260.686	257.622	262.322	266.956	264.363	261.923	250.604	258.202	255.703	260.047	259.676	258.537	255.281	261.182	263.445	256.073	258.521	259.873	268.014	260.49	262.386	258.827	259.721	261.071	258.639	264.363	260.949	259.052	262.381	260.207	262.785	1	1	1	1	1	1	1	1	1	1	
114	315.031	314.011	311.872	311.821	309.338	315.103	306.58	309.4	312.729	309.54	265.637	260.548	264.909	268.046	261.372	255.769	262.575	260.864	255.395	266.874	260.523	260.809	258.586	258.904	263.954	262.422	255.975	271.996	268.559	260.685	257.621	262.322	266.956	264.363	261.922	250.604	258.201	255.702	260.047	259.675	258.536	255.281	261.182	263.444	256.072	258.521	259.873	268.014	260.489	262.385	258.827	259.721	261.07	258.639	264.363	260.948	259.051	262.381	260.206	262.784	1	1	1	1	1	1	1	1	1	1	
115	315.073	314.011	311.871	311.82	309.337	315.066	306.579	309.399	312.728	309.54	265.636	260.547	264.909	268.045	261.371	255.767	262.575	260.863	255.394	266.873	260.523	260.808	258.585	258.903	263.953	262.422	255.974	271.995	268.558	260.685	257.621	262.321	266.955	264.362	261.921	250.603	258.201	255.702	260.046	259.674	258.536	255.28	261.181	263.443	256.072	258.52	259.872	268.013	260.488	262.384	258.826	259.72	261.07	258.638	264.362	260.947	259.051	262.38	260.205	262.784	1	1	1	1	1	1	1	1	1	1	
116	315.029	314.01	311.87	311.82	309.337	315.101	306.578	309.399	312.728	309.539	265.635	260.547	264.908	268.045	261.37	255.767	262.574	260.863	255.394	266.873	260.522	260.808	258.584	258.903	263.952	262.421	255.973	271.995	268.558	260.684	257.62	262.32	266.955	264.361	261.921	250.603	258.2	255.701	260.046	259.674	258.535	255.28	261.181	263.442	256.071	258.519	259.871	268.012	260.488	262.384	258.826	259.719	261.069	258.638	264.361	260.947	259.05	262.379	260.205	262.783	1	1	1	1	1	1	1	1	1	1	
117	315.072	314.009	311.869	311.818	309.336	315.064	306.578	309.398	312.727	309.538	265.635	260.546	264.907	268.044	261.369	255.766	262.573	260.862	255.393	266.872	260.521	260.807	258.583	258.902	263.951	262.42	255.973	271.994	268.557	260.684	257.62	262.319	266.954	264.361	261.92	250.602	258.2	255.701	260.045	259.673	258.534	255.279	261.18	263.441	256.07	258.518	259.87	268.011	260.487	262.383	258.825	259.719	261.068	258.637	264.361	260.946	259.049	262.379	260.204	262.783	1	1	1	1	1	1	1	1	1	1	
118	315.027	314.009	311.869	311.818	309.335	315.1	306.577	309.397	312.727	309.537	265.634	260.545	264.907	268.044	261.369	255.765	262.573	260.862	255.393	266.871	260.521	260.807	258.583	258.902	263.951	262.42	255.972	271.994	268.556	260.683	257.619	262.319	266.953	264.36	261.919	250.601	258.199	255.7	260.045	259.672	258.533	255.278	261.18	263.441	256.07	258.518	259.869	268.011	260.487	262.382	258.824	259.718	261.068	258.636	264.36	260.946	259.048	262.378	260.203	262.782	1	1	1	1	1	1	1	1	1	1	
119	315.07	314.008	311.868	311.817	309.334	315.062	306.576	309.396	312.725	309.537	265.633	260.544	264.906	268.042	261.368	255.764	262.572	260.861	255.392	266.87	260.52	260.806	258.582	258.901	263.95	262.419	255.971	271.993	268.555	260.682	257.618	262.318	266.952	264.359	261.918	250.6	258.198	255.699	260.044	259.671	258.533	255.277	261.179	263.44	256.069	258.517	259.868	268.01	260.486	262.381	258.824	259.717	261.067	258.636	264.359	260.945	259.048	262.378	260.202	262.781	1	1	1	1	1	1	1	1	1	1	
120	315.024	314.007	311.867	311.817	309.334	315.098	306.575	309.396	312.725	309.536	265.633	260.544	264.906	268.042	261.368	255.764	262.572	260.86	255.392	266.87	260.519	260.805	258.581	258.9	263.949	262.418	255.97	271.992	268.555	260.682	257.618	262.317	266.952	264.359	261.917	250.6	258.198	255.699	260.043	259.671	258.532	255.277	261.178	263.439	256.068	258.517	259.868	268.009	260.485	262.38	258.823	259.717	261.067	258.635	264.359	260.944	259.047	262.377	260.202	262.781	1	1	1	1	1	1	1	1	1	1	
121	315.069	314.006	311.866	311.815	309.333	315.059	306.575	309.395	312.724	309.535	265.632	260.543	264.905	268.041	261.367	255.762	262.571	260.86	255.391	266.869	260.518	260.804	258.58	258.9	263.948	262.418	255.969	271.991	268.554	260.681	257.617	262.316	266.951	264.358	261.916	250.599	258.197	255.698	260.042	259.67	258.531	255.276	261.178	263.438	256.067	258.516	259.867	268.008	260.484	262.379	258.822	259.716	261.066	258.634	264.358	260.944	259.046	262.376	260.201	262.78	1	1	1	1	1	1	1	1	1	1	
122	315.022	314.006	311.866	311.815	309.332	315.097	306.574	309.394	312.724	309.534	265.631	260.543	264.905	268.041	261.366	255.762	262.571	260.859	255.39	266.869	260.518	260.804	258.579	258.899	263.948	262.417	255.969	271.991	268.553	260.681	257.617	262.315	266.951	264.357	261.916	250.598	258.196	255.698	260.042	259.669	258.53	255.276	261.177	263.437	256.067	258.515	259.866	268.008	260.484	262.379	258.822	259.716	261.065	258.634	264.357	260.943	259.045	262.376	260.201	262.78	1	1	1	1	1	1	1	1	1	1	
123	315.067	314.005	311.865	311.814	309.331	315.057	306.573	309.393	312.722	309.534	265.63	260.542	264.904	268.04	261.365	255.761	262.57	260.858	255.39	266.867	260.517	260.803	258.578	258.898	263.947	262.416	255.968	271.99	268.552	260.68	257.616	262.315	266.95	264.357	261.915	250.597	258.196	255.697	260.041	259.668	258.53	255.274	261.176	263.436	256.066	258.514	259.865	268.007	260.483	262.378	258.821	259.715	261.065	258.633	264.357	260.942	259.045	262.375	260.199	262.779	1	1	1	1	1	1	1	1	1	1	
124	315.02	314.004	311.864	311.814	309.331	315.095	306.572	309.393	312.722	309.533	265.63	260.541	264.903	268.04	261.365	255.76	262.569	260.858	255.389	266.867	260.516	260.803	258.578	258.898	263.946	262.415	255.967	271.989	268.552	260.679	257.616	262.314	266.949	264.356	261.914	250.597	258.195	255.696	260.041	259.667	258.529	255.274	261.176	263.435	256.065	258.514	259.864	268.006	260.482	262.377	258.821	259.715	261.064	258.633	264.356	260.942	259.044	262.375	260.199	262.778	1	1	1	1	1	1	1	1	1	1	
125	315.066	314.003	311.863	311.812	309.33	315.055	306.572	309.392	312.721	309.532	265.629	260.54	264.902	268.038	261.364	255.759	262.568	260.857	255.388	266.866	260.515	260.802	258.576	258.897	263.945	262.415	255.966	271.988	268.551	260.679	257.615	262.313	266.948	264.355	261.913	250.596	258.194	255.696	260.04	259.666	258.528	255.273	261.175	263.434	256.064	258.513	259.863	268.005	260.481	262.376	258.82	259.714	261.063	258.632	264.355	260.941	259.043	262.374	260.198	262.778	1	1	1	1	1	1	1	1	1	1	
126	315.017	314.003	311.863	311.812	309.329	315.094	306.571	309.391	312.721	309.531	265.629	260.54	264.902	268.038	261.363	255.759	262.568	260.856	255.388	266.866	260.515	260.801	258.576	258.896	263.945	262.414	255.965	271.988	268.55	260.678	257.614	262.312	266.948	264.355	261.912	250.595	258.194	255.695	260.04	259.666	258.527	255.273	261.174	263.434	256.064	258.512	259.862	268.005	260.481	262.375	258.819	259.714	261.063	258.631	264.354	260.94	259.042	262.373	260.198	262.777	1	1	1	1	1	1	1	1	1	1	
127	315.064	314.002	311.862	311.811	309.328	315.053	306.57	309.39	312.719	309.531	265.628	260.539	264.901	268.037	261.362	255.757	262.567	260.855	255.387	266.864	260.514	260.8	258.575	258.896	263.944	262.413	255.964	271.987	268.549	260.677	257.614	262.311	266.947	264.354	261.911	250.594	258.193	255.694	260.039	259.665	258.526	255.272	261.174	263.433	256.063	258.511	259.861	268.003	260.48	262.374	258.818	259.713	261.062	258.631	264.354	260.94	259.041	262.373	260.196	262.776	1	1	1	1	1	1	1	1	1	1	
128	315.014	314.001	311.861	311.811	309.327	315.092	306.569	309.39	312.719	309.53	265.627	260.539	264.901	268.037	261.362	255.757	262.567	260.855	255.387	266.864	260.513	260.8	258.574	258.895	263.943	262.412	255.963	271.986	268.549	260.677	257.613	262.31	266.946	264.353	261.91	250.594	258.192	255.694	260.038	259.664	258.526	255.271	261.173	263.432	256.062	258.511	259.861	268.003	260.479	262.373	258.818	259.712	261.061	258.63	264.353	260.939	259.04	262.372	260.196	262.776	1	1	1	1	1	1	1	1	1	1	
129	315.062	314	311.86	311.809	309.327	315.05	306.569	309.389	312.718	309.529	265.626	260.537	264.9	268.035	261.36	255.755	262.566	260.854	255.386	266.863	260.512	260.799	258.573	258.894	263.942	262.412	255.963	271.985	268.548	260.676	257.612	262.309	266.946	264.352	261.909	250.593	258.192	255.693	260.037	259.663	258.525	255.27	261.172	263.431	256.061	258.51	259.859	268.002	260.478	262.372	258.817	259.711	261.061	258.629	264.352	260.938	259.04	262.371	260.195	262.775	1	1	1	1	1	1	1	1	1	1	
130	315.012	313.999	311.86	311.809	309.326	315.091	306.568	309.388	312.717	309.528	265.626	260.537	264.899	268.035	261.36	255.755	262.565	260.854	255.385	266.863	260.511	260.799	258.572	258.893	263.941	262.411	255.962	271.985	268.547	260.675	257.612	262.309	266.945	264.352	261.909	250.592	258.191	255.692	260.037	259.662	258.524	255.27	261.172	263.43	256.061	258.509	259.859	268.001	260.478	262.371	258.816	259.711	261.06	258.629	264.351	260.938	259.039	262.371	260.194	262.775	1	1	1	1	1	1	1	1	1	1	
131	315.061	313.999	311.859	311.807	309.325	315.048	306.567	309.387	312.716	309.527	265.625	260.536	264.898	268.034	261.359	255.754	262.564	260.853	255.384	266.861	260.51	260.798	258.571	258.893	263.94	262.41	255.961	271.984	268.546	260.675	257.611	262.308	266.944	264.351	261.907	250.591	258.19	255.692	260.036	259.661	258.523	255.268	261.171	263.429	256.06	258.508	259.857	268	260.477	262.37	258.815	259.71	261.059	258.628	264.351	260.937	259.038	262.37	260.193	262.774	1	1	1	1	1	1	1	1	1	1	
132	315.009	313.998	311.858	311.807	309.324	315.089	306.566	309.386	312.716	309.526	265.624	260.536	264.898	268.034	261.358	255.753	262.564	260.852	255.384	266.861	260.51	260.797	258.57	258.892	263.939	262.409	255.96	271.983	268.546	260.674	257.611	262.307	266.944	264.35	261.907	250.591	258.19	255.691	260.036	259.66	258.522	255.268	261.17	263.428	256.059	258.508	259.857	267.999	260.476	262.369	258.815	259.71	261.059	258.627	264.35	260.936	259.037	262.37	260.193	262.773	1	1	1	1	1	1	1	1	1	1	
133	315.059	313.997	311.857	311.806	309.323	315.045	306.565	309.385	312.714	309.526	265.623	260.535	264.897	268.032	261.357	255.752	262.563	260.851	255.383	266.86	260.509	260.796	258.569	258.891	263.939	262.408	255.959	271.982	268.545	260.673	257.61	262.306	266.943	264.349	261.906	250.59	258.189	255.69	260.035	259.659	258.521	255.267	261.17	263.427	256.058	258.506	259.855	267.998	260.475	262.368	258.814	259.709	261.058	258.627	264.349	260.935	259.036	262.369	260.192	262.772	1	1	1	1	1	1	1	1	1	1	
134	315.006	313.996	311.856	311.805	309.323	315.087	306.564	309.385	312.714	309.525	265.623	260.534	264.896	268.032	261.357	255.751	262.563	260.851	255.383	266.859	260.508	260.796	258.569	258.89	263.938	262.408	255.958	271.982	268.544	260.673	257.609	262.305	266.942	264.349	261.905	250.589	258.188	255.69	260.034	259.659	258.521	255.267	261.169	263.426	256.058	258.506	259.855	267.998	260.474	262.367	258.814	259.708	261.057	258.626	264.348	260.935	259.035	262.368	260.191	262.772	1	1	1	1	1	1	1	1	1	1	
135	315.057	313.995	311.855	311.804	309.322	315.043	306.564	309.384	312.713	309.524	265.622	260.533	264.895	268.031	261.355	255.75	262.562	260.85	255.382	266.858	260.507	260.795	258.567	258.89	263.937	262.407	255.957	271.98	268.543	260.672	257.609	262.304	266.941	264.348	261.904	250.588	258.187	255.689	260.033	259.658	258.52	255.265	261.168	263.425	256.056	258.505	259.853	267.996	260.473	262.366	258.812	259.707	261.056	258.625	264.347	260.934	259.034	262.367	260.19	262.771	1	1	1	1	1	1	1	1	1	1	
136	315.004	313.994	311.855	311.804	309.321	315.086	306.562	309.383	312.712	309.523	265.621	260.533	264.895	268.031	261.355	255.749	262.561	260.849	255.381	266.858	260.506	260.794	258.567	258.889	263.936	262.406	255.956	271.98	268.542	260.671	257.608	262.303	266.94	264.347	261.903	250.587	258.187	255.688	260.033	259.657	258.519	255.265	261.168	263.424	256.056	258.504	259.853	267.996	260.473	262.365	258.812	259.707	261.056	258.625	264.346	260.933	259.033	262.367	260.19	262.77	1	1	1	1	1	1	1	1	1	1	
137	315.056	313.994	311.854	311.802	309.32	315.04	306.562	309.382	312.711	309.522	265.62	260.532	264.894	268.029	261.354	255.748	262.56	260.848	255.38	266.857	260.505	260.793	258.565	258.888	263.935	262.405	255.955	271.979	268.541	260.671	257.607	262.302	266.939	264.346	261.902	250.586	258.186	255.688	260.032	259.656	258.518	255.264	261.167	263.423	256.055	258.503	259.851	267.994	260.472	262.364	258.811	259.706	261.055	258.624	264.346	260.932	259.032	262.366	260.188	262.77	1	1	1	1	1	1	1	1	1	1	
138	315.001	313.993	311.853	311.802	309.319	315.084	306.561	309.381	312.711	309.521	265.619	260.531	264.893	268.029	261.353	255.747	262.56	260.847	255.38	266.856	260.505	260.793	258.565	258.887	263.934	262.404	255.954	271.978	268.541	260.67	257.607	262.301	266.939	264.346	261.901	250.586	258.185	255.687	260.032	259.655	258.517	255.263	261.166	263.422	256.054	258.503	259.851	267.994	260.471	262.363	258.811	259.706	261.054	258.623	264.345	260.932	259.031	262.365	260.188	262.769	1	1	1	1	1	1	1	1	1	1	
139	315.054	313.992	311.852	311.8	309.318	315.037	306.56	309.38	312.709	309.52	265.618	260.53	264.892	268.028	261.352	255.746	262.559	260.847	255.379	266.855	260.504	260.792	258.563	258.887	263.933	262.404	255.953	271.977	268.539	260.669	257.606	262.3	266.938	264.345	261.9	250.584	258.184	255.686	260.03	259.654	258.516	255.262	261.165	263.421	256.053	258.501	259.849	267.993	260.47	262.362	258.809	259.705	261.053	258.622	264.344	260.931	259.031	262.364	260.187	262.768	1	1	1	1	1	1	1	1	1	1	
140	314.998	313.991	311.851	311.8	309.317	315.082	306.559	309.379	312.709	309.519	265.618	260.53	264.892	268.028	261.352	255.745	262.558	260.846	255.379	266.854	260.503	260.791	258.563	258.886	263.932	262.403	255.952	271.977	268.539	260.668	257.605	262.3	266.937	264.344	261.899	250.584	258.184	255.685	260.03	259.653	258.515	255.262	261.165	263.42	256.052	258.501	259.849	267.992	260.469	262.361	258.809	259.704	261.053	258.622	264.343	260.93	259.029	262.364	260.186	262.768	1	1	1	1	1	1	1	1	1	1	
141	315.052	313.99	311.85	311.799	309.316	315.034	306.558	309.378	312.707	309.519	265.617	260.528	264.891	268.026	261.35	255.744	262.557	260.845	255.378	266.853	260.502	260.79	258.561	258.885	263.931	262.402	255.951	271.975	268.538	260.668	257.605	262.298	266.936	264.343	261.898	250.583	258.183	255.685	260.029	259.652	258.514	255.26	261.164	263.419	256.051	258.5	259.847	267.991	260.468	262.36	258.808	259.703	261.052	258.621	264.342	260.929	259.029	262.363	260.185	262.767	1	1	1	1	1	1	1	1	1	1	
142	314.995	313.989	311.849	311.798	309.315	315.08	306.557	309.378	312.707	309.517	265.616	260.528	264.89	268.026	261.35	255.743	262.557	260.844	255.377	266.853	260.501	260.789	258.561	258.884	263.93	262.401	255.95	271.975	268.537	260.667	257.604	262.298	266.936	264.342	261.897	250.582	258.182	255.684	260.029	259.651	258.513	255.26	261.163	263.418	256.051	258.499	259.847	267.99	260.468	262.359	258.807	259.703	261.051	258.62	264.341	260.929	259.028	262.362	260.184	262.766	1	1	1	1	1	1	1	1	1	1	
143	315.05	313.988	311.848	311.797	309.314	315.032	306.556	309.377	312.705	309.517	265.615	260.527	264.889	268.024	261.348	255.742	262.556	260.843	255.376	266.851	260.5	260.788	258.559	258.883	263.929	262.4	255.949	271.974	268.536	260.666	257.603	262.296	266.935	264.341	261.896	250.581	258.181	255.683	260.028	259.65	258.512	255.259	261.162	263.417	256.049	258.498	259.845	267.989	260.467	262.358	258.806	259.702	261.05	258.62	264.341	260.928	259.027	262.361	260.183	262.765	1	1	1	1	1	1	1	1	1	1	
144	314.992	313.987	311.848	311.796	309.313	315.078	306.555	309.376	312.705	309.515	265.614	260.526	264.889	268.024	261.348	255.741	262.555	260.843	255.376	266.851	260.499	260.788	258.558	258.883	263.928	262.399	255.948	271.973	268.535	260.665	257.602	262.296	266.934	264.341	261.895	250.58	258.181	255.682	260.027	259.649	258.512	255.258	261.162	263.416	256.049	258.497	259.844	267.988	260.466	262.357	258.806	259.701	261.05	258.619	264.34	260.927	259.026	262.361	260.182	262.764	1	1	1	1	1	1	1	1	1	1	
145	315.048	313.986	311.846	311.795	309.313	315.029	306.554	309.375	312.704	309.515	265.613	260.525	264.888	268.023	261.347	255.74	262.554	260.842	255.375	266.85	260.498	260.787	258.557	258.882	263.927	262.398	255.947	271.972	268.534	260.664	257.602	262.294	266.933	264.34	261.894	250.579	258.18	255.681	260.026	259.648	258.51	255.257	261.161	263.415	256.048	258.496	259.843	267.987	260.465	262.356	258.804	259.7	261.049	258.618	264.339	260.926	259.025	262.36	260.181	262.764	1	1	1	1	1	1	1	1	1	1	
146	314.989	313.985	311.846	311.795	309.312	315.077	306.553	309.374	312.703	309.513	265.613	260.525	264.887	268.022	261.346	255.739	262.554	260.841	255.374	266.849	260.497	260.786	258.556	258.881	263.927	262.397	255.946	271.971	268.533	260.664	257.601	262.294	266.932	264.339	261.893	250.579	258.179	255.681	260.026	259.647	258.51	255.256	261.16	263.413	256.047	258.496	259.842	267.986	260.464	262.355	258.804	259.7	261.048	258.617	264.338	260.925	259.024	262.359	260.181	262.763	1	1	1	1	1	1	1	1	1	1	
147	315.046	313.984	311.844	311.793	309.311	315.026	306.553	309.373	312.702	309.513	265.611	260.523	264.886	268.021	261.345	255.738	262.552	260.84	255.373	266.848	260.496	260.785	258.555	258.88	263.925	262.396	255.945	271.97	268.532	260.663	257.6	262.292	266.931	264.338	261.891	250.577	258.178	255.68	260.024	259.646	258.508	255.255	261.159	263.412	256.046	258.494	259.841	267.985	260.463	262.354	258.803	259.699	261.047	258.616	264.337	260.924	259.023	262.358	260.179	262.762	1	1	1	1	1	1	1	1	1	1	
148	314.986	313.983	311.844	311.793	309.31	315.075	306.551	309.372	312.701	309.512	265.611	260.523	264.885	268.021	261.344	255.737	262.552	260.839	255.373	266.847	260.495	260.785	258.554	258.879	263.924	262.395	255.944	271.969	268.531	260.662	257.6	262.292	266.931	264.337	261.891	250.577	258.177	255.679	260.024	259.645	258.508	255.255	261.158	263.411	256.045	258.494	259.84	267.984	260.462	262.353	258.802	259.698	261.046	258.616	264.336	260.924	259.021	262.358	260.179	262.761	1	1	1	1	1	1	1	1	1	1	
149	315.044	313.982	311.842	311.791	309.309	315.023	306.551	309.371	312.7	309.511	265.61	260.522	264.884	268.019	261.343	255.735	262.551	260.838	255.371	266.846	260.494	260.783	258.553	258.878	263.923	262.395	255.943	271.968	268.53	260.661	257.599	262.29	266.929	264.336	261.889	250.575	258.176	255.678	260.023	259.644	258.506	255.253	261.157	263.41	256.044	258.492	259.838	267.983	260.461	262.351	258.801	259.697	261.045	258.615	264.335	260.923	259.021	262.357	260.177	262.76	1	1	1	1	1	1	1	1	1	1	
150	314.983	313.982	311.842	311.791	309.308	315.073	306.549	309.37	312.699	309.509	265.609	260.521	264.884	268.019	261.342	255.735	262.55	260.837	255.371	266.845	260.493	260.783	258.552	258.877	263.922	262.394	255.942	271.967	268.529	260.66	257.598	262.289	266.929	264.335	261.888	250.575	258.176	255.677	260.022	259.643	258.506	255.253	261.157	263.409	256.043	258.492	259.838	267.982	260.46	262.35	258.801	259.697	261.045	258.614	264.334	260.922	259.019	262.356	260.177	262.76	1	1	1	1	1	1	1	1	1	1	
151	315.042	313.98	311.84	311.789	309.307	315.02	306.549	309.369	312.698	309.509	265.608	260.52	264.883	268.017	261.341	255.733	262.549	260.836	255.37	266.844	260.492	260.782	258.55	258.876	263.921	262.393	255.941	271.966	268.528	260.66	257.597	262.288	266.928	264.334	261.887	250.573	258.175	255.677	260.021	259.642	258.504	255.251	261.156	263.408	256.042	258.49	259.836	267.981	260.459	262.349	258.799	259.695	261.044	258.613	264.333	260.921	259.018	262.355	260.175	262.759	1	1	1	1	1	1	1	1	1	1	
152	314.979	313.98	311.84	311.788	309.306	315.071	306.547	309.368	312.697	309.507	265.607	260.52	264.882	268.017	261.34	255.732	262.549	260.836	255.369	266.843	260.491	260.781	258.55	258.876	263.92	262.392	255.94	271.965	268.528	260.659	257.596	262.287	266.927	264.333	261.886	250.573	258.174	255.676	260.021	259.641	258.504	255.251	261.155	263.407	256.041	258.49	259.835	267.98	260.458	262.348	258.799	259.695	261.043	258.612	264.332	260.92	259.017	262.355	260.175	262.758	1	1	1	1	1	1	1	1	1	1	
153	315.04	313.978	311.838	311.787	309.305	315.017	306.547	309.367	312.696	309.507	265.606	260.518	264.881	268.016	261.339	255.731	262.547	260.835	255.368	266.842	260.49	260.78	258.548	258.875	263.919	262.391	255.938	271.964	268.526	260.658	257.596	262.286	266.926	264.332	261.885	250.571	258.173	255.675	260.02	259.639	258.502	255.249	261.154	263.405	256.04	258.488	259.833	267.978	260.457	262.347	258.798	259.694	261.042	258.612	264.331	260.919	259.016	262.354	260.173	262.757	1	1	1	1	1	1	1	1	1	1	
154	314.976	313.977	311.838	311.786	309.304	315.069	306.545	309.366	312.695	309.505	265.605	260.518	264.88	268.015	261.338	255.73	262.547	260.834	255.368	266.842	260.489	260.779	258.547	258.874	263.918	262.39	255.937	271.964	268.525	260.657	257.595	262.285	266.925	264.332	261.884	250.571	258.172	255.674	260.019	259.638	258.501	255.249	261.153	263.404	256.039	258.488	259.833	267.978	260.456	262.345	258.797	259.693	261.041	258.611	264.33	260.918	259.015	262.353	260.173	262.756	1	1	1	1	1	1	1	1	1	1	
155	315.038	313.976	311.836	311.785	309.303	315.014	306.544	309.365	312.693	309.505	265.604	260.516	264.879	268.014	261.337	255.728	262.546	260.833	255.367	266.84	260.488	260.778	258.546	258.873	263.917	262.389	255.936	271.962	268.524	260.656	257.594	262.284	266.924	264.331	261.882	250.569	258.171	255.673	260.018	259.637	258.5	255.247	261.152	263.403	256.038	258.486	259.831	267.976	260.455	262.344	258.796	259.692	261.04	258.61	264.329	260.917	259.014	262.352	260.171	262.755	1	1	1	1	1	1	1	1	1	1	
