
157	1	1	1	1	1	1	1	1	1	1	260.01	264.249	263.032	262.203	262.188	259.063	262.591	261.595	255.26	255.773	257.273	261.725	262.829	257.14	262.689	265.135	264.698	264.573	260.093	267.437	253.73	261.103	255.046	260.148	260.649	255.645	264.743	261.275	261.148	256.514	262.443	261.856	263.885	261.967	265.128	257.556	264.259	259.327	267.241	261.119	266.412	263.888	264.936	258.152	268.493	264.313	263.442	261.248	259.977	260.85	304.507	310.043	308.997	309.393	308.224	309.436	318.056	309.947	310.63	310.893	
158	1	1	1	1	1	1	1	1	1	1	260	264.244	263.034	262.181	262.175	259.069	262.613	261.577	255.259	255.768	257.27	261.73	262.815	257.129	262.696	265.118	264.686	264.588	260.104	267.434	253.716	261.11	255.043	260.126	260.639	255.632	264.761	261.288	261.167	256.488	262.434	261.844	263.91	261.944	265.126	257.555	264.26	259.337	267.215	261.102	266.404	263.891	264.95	258.175	268.501	264.312	263.444	261.236	259.999	260.851	304.506	310.042	308.995	309.391	308.223	309.434	318.053	309.945	310.629	310.891	
159	1	1	1	1	1	1	1	1	1	1	260.008	264.246	263.03	262.201	262.186	259.061	262.588	261.593	255.258	255.771	257.271	261.723	262.827	257.138	262.687	265.132	264.696	264.57	260.09	267.435	253.728	261.1	255.043	260.146	260.647	255.642	264.74	261.273	261.145	256.512	262.441	261.854	263.882	261.965	265.126	257.554	264.257	259.325	267.239	261.117	266.41	263.886	264.934	258.15	268.491	264.31	263.439	261.246	259.975	260.848	304.506	310.042	308.995	309.392	308.223	309.435	318.053	309.946	310.629	310.891	
160	1	1	1	1	1	1	1	1	1	1	259.998	264.242	263.032	262.178	262.173	259.067	262.611	261.575	255.256	255.766	257.268	261.728	262.813	257.127	262.694	265.115	264.684	264.586	260.102	267.432	253.714	261.108	255.041	260.124	260.636	255.629	264.759	261.285	261.165	256.486	262.431	261.842	263.908	261.942	265.124	257.553	264.258	259.334	267.212	261.099	266.401	263.889	264.947	258.173	268.499	264.31	263.442	261.233	259.997	260.849	304.504	310.04	308.994	309.39	308.221	309.433	318.051	309.944	310.627	310.89	
161	1	1	1	1	1	1	1	1	1	1	260.006	264.244	263.028	262.198	262.184	259.059	262.586	261.59	255.255	255.768	257.269	261.721	262.825	257.136	262.685	265.13	264.694	264.567	260.088	267.433	253.726	261.098	255.041	260.144	260.644	255.64	264.737	261.27	261.142	256.51	262.439	261.852	263.879	261.963	265.124	257.552	264.255	259.322	267.237	261.115	266.408	263.884	264.931	258.147	268.489	264.308	263.437	261.244	259.972	260.846	304.505	310.041	308.994	309.39	308.221	309.433	318.05	309.944	310.628	310.89	
162	1	1	1	1	1	1	1	1	1	1	259.996	264.239	263.03	262.175	262.17	259.065	262.609	261.572	255.254	255.764	257.265	261.726	262.811	257.124	262.692	265.112	264.682	264.583	260.1	267.43	253.711	261.106	255.038	260.121	260.634	255.627	264.757	261.283	261.162	256.483	262.429	261.84	263.906	261.939	265.122	257.55	264.256	259.332	267.21	261.097	266.399	263.887	264.945	258.17	268.497	264.307	263.44	261.231	259.995	260.847	304.503	310.039	308.992	309.389	308.22	309.432	318.048	309.943	310.626	310.889	
163	1	1	1	1	1	1	1	1	1	1	260.004	264.242	263.026	262.196	262.182	259.057	262.583	261.588	255.253	255.766	257.267	261.718	262.823	257.134	262.683	265.127	264.691	264.565	260.086	267.431	253.723	261.095	255.039	260.142	260.642	255.638	264.735	261.268	261.14	256.508	262.437	261.85	263.876	261.962	265.121	257.55	264.253	259.32	267.235	261.113	266.406	263.882	264.928	258.145	268.487	264.305	263.435	261.242	259.97	260.844	304.503	310.039	308.993	309.389	308.22	309.432	318.048	309.943	310.626	310.889	
164	1	1	1	1	1	1	1	1	1	1	259.993	264.237	263.027	262.173	262.168	259.063	262.607	261.569	255.251	255.761	257.263	261.723	262.808	257.122	262.69	265.109	264.679	264.581	260.098	267.427	253.709	261.103	255.036	260.119	260.631	255.624	264.755	261.281	261.16	256.481	262.426	261.838	263.904	261.937	265.12	257.548	264.254	259.33	267.207	261.094	266.397	263.885	264.943	258.168	268.495	264.305	263.438	261.229	259.993	260.845	304.501	310.037	308.991	309.387	308.218	309.43	318.045	309.941	310.625	310.887	
165	1	1	1	1	1	1	1	1	1	1	260.002	264.239	263.023	262.194	262.179	259.055	262.58	261.586	255.25	255.764	257.265	261.716	262.821	257.132	262.681	265.125	264.689	264.562	260.083	267.428	253.721	261.093	255.036	260.14	260.64	255.635	264.732	261.265	261.137	256.506	262.435	261.848	263.874	261.96	265.119	257.548	264.251	259.318	267.232	261.111	266.403	263.88	264.925	258.142	268.484	264.303	263.432	261.24	259.967	260.842	304.502	310.038	308.991	309.387	308.219	309.43	318.045	309.941	310.625	310.887	
166	1	1	1	1	1	1	1	1	1	1	259.991	264.234	263.025	262.17	262.165	259.061	262.605	261.567	255.249	255.759	257.261	261.721	262.806	257.12	262.688	265.106	264.677	264.579	260.095	267.425	253.706	261.101	255.033	260.116	260.629	255.621	264.752	261.279	261.158	256.478	262.424	261.836	263.902	261.934	265.117	257.546	264.252	259.328	267.204	261.092	266.394	263.883	264.94	258.166	268.493	264.302	263.436	261.227	259.991	260.843	304.5	310.036	308.99	309.386	308.217	309.429	318.042	309.94	310.623	310.886	
167	1	1	1	1	1	1	1	1	1	1	260	264.237	263.021	262.191	262.177	259.053	262.578	261.584	255.248	255.762	257.263	261.714	262.818	257.13	262.679	265.122	264.687	264.559	260.081	267.426	253.718	261.09	255.034	260.137	260.637	255.632	264.729	261.263	261.134	256.504	262.432	261.846	263.871	261.958	265.117	257.545	264.248	259.315	267.23	261.109	266.401	263.878	264.923	258.139	268.482	264.3	263.43	261.238	259.964	260.84	304.5	310.036	308.99	309.386	308.217	309.429	318.042	309.94	310.623	310.886	
168	1	1	1	1	1	1	1	1	1	1	259.989	264.232	263.023	262.167	262.162	259.059	262.602	261.564	255.246	255.756	257.259	261.719	262.803	257.117	262.686	265.103	264.674	264.576	260.093	267.423	253.703	261.098	255.031	260.114	260.626	255.618	264.75	261.277	261.155	256.476	262.421	261.833	263.899	261.932	265.115	257.543	264.25	259.326	267.202	261.089	266.392	263.881	264.937	258.164	268.491	264.3	263.433	261.224	259.988	260.841	304.498	310.035	308.988	309.384	308.215	309.427	318.04	309.938	310.622	310.884	
169	1	1	1	1	1	1	1	1	1	1	259.997	264.235	263.018	262.189	262.174	259.05	262.575	261.581	255.245	255.759	257.26	261.711	262.816	257.127	262.677	265.12	264.685	264.556	260.078	267.424	253.716	261.088	255.031	260.135	260.635	255.63	264.726	261.26	261.131	256.502	262.43	261.844	263.868	261.956	265.114	257.543	264.246	259.313	267.228	261.106	266.399	263.876	264.92	258.137	268.48	264.297	263.428	261.236	259.962	260.838	304.499	310.035	308.988	309.385	308.216	309.428	318.039	309.938	310.622	310.884	
170	1	1	1	1	1	1	1	1	1	1	259.986	264.229	263.02	262.164	262.16	259.057	262.6	261.561	255.243	255.754	257.257	261.717	262.801	257.115	262.684	265.1	264.672	264.574	260.091	267.421	253.7	261.096	255.028	260.111	260.623	255.615	264.748	261.274	261.153	256.473	262.419	261.831	263.897	261.929	265.112	257.541	264.247	259.324	267.199	261.086	266.39	263.879	264.935	258.162	268.489	264.297	263.431	261.222	259.986	260.839	304.497	310.033	308.987	309.383	308.214	309.426	318.037	309.937	310.62	310.883	
171	1	1	1	1	1	1	1	1	1	1	259.995	264.232	263.016	262.187	262.172	259.048	262.572	261.579	255.242	255.757	257.258	261.709	262.814	257.125	262.674	265.117	264.682	264.554	260.076	267.422	253.713	261.085	255.028	260.133	260.632	255.627	264.724	261.258	261.128	256.5	262.427	261.842	263.865	261.954	265.112	257.541	264.244	259.31	267.226	261.104	266.397	263.873	264.917	258.134	268.477	264.295	263.425	261.234	259.959	260.836	304.497	310.033	308.987	309.383	308.214	309.426	318.036	309.937	310.621	310.883	
172	1	1	1	1	1	1	1	1	1	1	259.984	264.226	263.018	262.161	262.157	259.055	262.598	261.558	255.24	255.751	257.254	261.714	262.798	257.112	262.682	265.097	264.669	264.571	260.088	267.418	253.697	261.093	255.025	260.108	260.621	255.612	264.745	261.272	261.15	256.47	262.416	261.829	263.895	261.927	265.11	257.539	264.245	259.321	267.196	261.083	266.387	263.876	264.932	258.159	268.486	264.294	263.428	261.22	259.984	260.836	304.495	310.031	308.985	309.381	308.212	309.424	318.034	309.935	310.619	310.881	
173	1	1	1	1	1	1	1	1	1	1	259.993	264.229	263.013	262.184	262.17	259.046	262.569	261.576	255.239	255.754	257.256	261.706	262.811	257.123	262.672	265.114	264.68	264.551	260.073	267.42	253.711	261.082	255.026	260.131	260.63	255.624	264.721	261.255	261.125	256.497	262.425	261.84	263.862	261.951	265.109	257.538	264.242	259.308	267.223	261.102	266.394	263.871	264.914	258.131	268.475	264.292	263.422	261.231	259.956	260.834	304.496	310.032	308.985	309.382	308.212	309.424	318.033	309.935	310.619	310.881	
174	1	1	1	1	1	1	1	1	1	1	259.981	264.224	263.015	262.158	262.154	259.053	262.595	261.556	255.238	255.749	257.252	261.712	262.795	257.109	262.68	265.094	264.667	264.568	260.086	267.416	253.694	261.091	255.023	260.105	260.618	255.609	264.743	261.27	261.148	256.467	262.413	261.826	263.892	261.924	265.107	257.536	264.243	259.319	267.193	261.081	266.384	263.874	264.929	258.157	268.484	264.291	263.426	261.217	259.982	260.834	304.494	310.03	308.983	309.38	308.211	309.423	318.031	309.933	310.617	310.88	
175	1	1	1	1	1	1	1	1	1	1	259.99	264.227	263.011	262.181	262.167	259.043	262.566	261.574	255.236	255.752	257.253	261.704	262.809	257.12	262.67	265.112	264.677	264.548	260.07	267.417	253.708	261.079	255.023	260.128	260.627	255.622	264.718	261.252	261.122	256.495	262.422	261.838	263.859	261.949	265.107	257.536	264.239	259.305	267.221	261.099	266.392	263.868	264.911	258.128	268.472	264.289	263.42	261.229	259.953	260.831	304.494	310.03	308.984	309.38	308.211	309.423	318.03	309.934	310.617	310.88	
176	1	1	1	1	1	1	1	1	1	1	259.978	264.221	263.013	262.155	262.151	259.05	262.593	261.553	255.235	255.746	257.249	261.71	262.793	257.107	262.677	265.091	264.664	264.566	260.084	267.414	253.691	261.088	255.02	260.102	260.615	255.606	264.74	261.267	261.145	256.464	262.411	261.824	263.89	261.921	265.105	257.533	264.24	259.316	267.19	261.078	266.382	263.872	264.927	258.155	268.482	264.288	263.423	261.215	259.979	260.832	304.492	310.028	308.982	309.378	308.209	309.421	318.028	309.932	310.616	310.878	
177	1	1	1	1	1	1	1	1	1	1	259.988	264.224	263.008	262.179	262.164	259.041	262.563	261.571	255.233	255.749	257.251	261.701	262.807	257.118	262.667	265.109	264.675	264.545	260.067	267.415	253.705	261.076	255.02	260.126	260.625	255.619	264.715	261.249	261.119	256.493	262.42	261.836	263.856	261.947	265.104	257.533	264.237	259.302	267.219	261.097	266.389	263.866	264.908	258.125	268.47	264.286	263.417	261.227	259.95	260.829	304.492	310.029	308.982	309.378	308.209	309.421	318.027	309.932	310.616	310.878	
178	1	1	1	1	1	1	1	1	1	1	259.976	264.218	263.01	262.152	262.148	259.048	262.591	261.55	255.232	255.744	257.247	261.707	262.79	257.104	262.675	265.088	264.661	264.563	260.081	267.411	253.688	261.085	255.017	260.099	260.612	255.603	264.738	261.265	261.142	256.462	262.408	261.821	263.887	261.919	265.102	257.531	264.238	259.314	267.187	261.075	266.379	263.869	264.924	258.152	268.479	264.285	263.421	261.212	259.977	260.83	304.49	310.027	308.98	309.377	308.207	309.419	318.024	309.93	310.614	310.876	
179	1	1	1	1	1	1	1	1	1	1	259.986	264.221	263.005	262.176	262.162	259.038	262.56	261.569	255.23	255.746	257.249	261.699	262.804	257.115	262.665	265.106	264.672	264.541	260.065	267.412	253.703	261.073	255.017	260.123	260.622	255.616	264.711	261.247	261.116	256.491	262.417	261.834	263.853	261.945	265.102	257.53	264.234	259.3	267.216	261.094	266.387	263.864	264.904	258.122	268.467	264.283	263.414	261.225	259.947	260.827	304.491	310.027	308.98	309.377	308.207	309.42	318.024	309.93	310.614	310.877	
180	1	1	1	1	1	1	1	1	1	1	259.973	264.215	263.007	262.148	262.145	259.046	262.588	261.547	255.229	255.741	257.244	261.705	262.787	257.101	262.673	265.085	264.658	264.56	260.079	267.409	253.685	261.083	255.014	260.096	260.609	255.6	264.735	261.262	261.14	256.459	262.405	261.819	263.885	261.916	265.099	257.528	264.236	259.311	267.184	261.072	266.376	263.867	264.921	258.15	268.477	264.282	263.418	261.21	259.975	260.827	304.489	310.025	308.978	309.375	308.205	309.418	318.021	309.928	310.612	310.875	
181	1	1	1	1	1	1	1	1	1	1	259.983	264.219	263.002	262.173	262.159	259.036	262.557	261.566	255.227	255.744	257.246	261.696	262.801	257.113	262.662	265.103	264.67	264.538	260.062	267.41	253.7	261.07	255.014	260.121	260.619	255.613	264.708	261.244	261.113	256.488	262.414	261.831	263.849	261.943	265.099	257.528	264.232	259.297	267.214	261.092	266.384	263.861	264.901	258.119	268.464	264.28	263.412	261.222	259.944	260.824	304.489	310.025	308.979	309.375	308.206	309.418	318.021	309.929	310.613	310.875	
182	1	1	1	1	1	1	1	1	1	1	259.97	264.212	263.004	262.145	262.142	259.043	262.585	261.543	255.226	255.738	257.242	261.702	262.784	257.098	262.67	265.081	264.655	264.557	260.076	267.406	253.682	261.08	255.011	260.093	260.606	255.596	264.732	261.259	261.137	256.456	262.402	261.816	263.882	261.913	265.097	257.525	264.233	259.309	267.181	261.069	266.374	263.864	264.918	258.147	268.474	264.279	263.415	261.207	259.972	260.825	304.487	310.023	308.977	309.373	308.204	309.416	318.018	309.927	310.611	310.873	
183	1	1	1	1	1	1	1	1	1	1	259.98	264.216	263	262.171	262.156	259.033	262.554	261.563	255.224	255.741	257.243	261.693	262.799	257.11	262.66	265.1	264.667	264.535	260.059	267.407	253.697	261.067	255.012	260.118	260.617	255.61	264.705	261.241	261.109	256.486	262.412	261.829	263.846	261.94	265.096	257.525	264.229	259.294	267.211	261.089	266.382	263.858	264.898	258.116	268.461	264.277	263.409	261.22	259.941	260.822	304.487	310.024	308.977	309.374	308.204	309.416	318.017	309.927	310.611	310.873	
184	1	1	1	1	1	1	1	1	1	1	259.967	264.209	263.002	262.142	262.139	259.041	262.583	261.54	255.222	255.735	257.239	261.699	262.781	257.096	262.668	265.078	264.652	264.555	260.073	267.404	253.679	261.077	255.008	260.09	260.603	255.593	264.729	261.257	261.134	256.452	262.399	261.813	263.879	261.91	265.094	257.523	264.23	259.306	267.178	261.066	266.371	263.862	264.915	258.145	268.472	264.276	263.412	261.204	259.97	260.822	304.485	310.022	308.975	309.372	308.202	309.414	318.014	309.925	310.609	310.871	
185	1	1	1	1	1	1	1	1	1	1	259.978	264.213	262.997	262.168	262.153	259.03	262.551	261.56	255.221	255.738	257.241	261.69	262.796	257.108	262.657	265.097	264.664	264.532	260.056	267.405	253.694	261.064	255.008	260.116	260.614	255.607	264.702	261.238	261.106	256.483	262.409	261.827	263.842	261.938	265.093	257.522	264.226	259.291	267.209	261.086	266.379	263.856	264.894	258.113	268.459	264.274	263.406	261.217	259.938	260.819	304.485	310.022	308.975	309.372	308.202	309.414	318.014	309.925	310.609	310.872	
186	1	1	1	1	1	1	1	1	1	1	259.964	264.206	262.999	262.138	262.136	259.038	262.58	261.537	255.219	255.732	257.236	261.697	262.778	257.093	262.666	265.074	264.649	264.552	260.071	267.401	253.675	261.074	255.005	260.087	260.6	255.59	264.727	261.254	261.131	256.449	262.396	261.811	263.877	261.907	265.091	257.52	264.228	259.304	267.175	261.063	266.368	263.859	264.912	258.142	268.469	264.273	263.41	261.201	259.967	260.82	304.483	310.02	308.973	309.37	308.2	309.412	318.011	309.923	310.607	310.87	
187	1	1	1	1	1	1	1	1	1	1	259.975	264.21	262.994	262.165	262.15	259.028	262.547	261.558	255.218	255.735	257.238	261.688	262.793	257.105	262.654	265.094	264.662	264.528	260.053	267.402	253.691	261.061	255.005	260.113	260.611	255.603	264.698	261.234	261.102	256.481	262.406	261.824	263.839	261.935	265.09	257.519	264.224	259.288	267.206	261.084	266.376	263.853	264.891	258.109	268.456	264.27	263.403	261.215	259.935	260.817	304.484	310.02	308.973	309.37	308.2	309.413	318.01	309.923	310.607	310.87	
188	1	1	1	1	1	1	1	1	1	1	259.962	264.203	262.996	262.135	262.133	259.036	262.577	261.534	255.216	255.729	257.234	261.694	262.775	257.09	262.663	265.071	264.646	264.549	260.068	267.398	253.672	261.071	255.002	260.084	260.597	255.586	264.724	261.251	261.128	256.446	262.393	261.808	263.874	261.904	265.088	257.517	264.225	259.301	267.171	261.059	266.365	263.857	264.909	258.139	268.466	264.27	263.407	261.199	259.964	260.817	304.482	310.018	308.971	309.368	308.198	309.41	318.008	309.921	310.605	310.868	
189	1	1	1	1	1	1	1	1	1	1	259.972	264.207	262.991	262.162	262.148	259.025	262.544	261.555	255.215	255.733	257.235	261.685	262.791	257.102	262.652	265.091	264.659	264.525	260.049	267.4	253.688	261.058	255.002	260.11	260.608	255.6	264.695	261.231	261.099	256.478	262.403	261.822	263.835	261.933	265.087	257.517	264.221	259.285	267.203	261.081	266.373	263.85	264.887	258.106	268.453	264.267	263.4	261.212	259.932	260.814	304.482	310.018	308.972	309.368	308.199	309.411	318.007	309.922	310.606	310.868	
190	1	1	1	1	1	1	1	1	1	1	259.959	264.2	262.993	262.131	262.129	259.033	262.575	261.53	255.213	255.726	257.231	261.691	262.772	257.087	262.661	265.067	264.643	264.546	260.065	267.395	253.669	261.068	254.999	260.081	260.594	255.582	264.721	261.248	261.125	256.443	262.39	261.805	263.871	261.901	265.085	257.514	264.222	259.298	267.168	261.056	266.362	263.854	264.906	258.136	268.464	264.267	263.404	261.196	259.962	260.815	304.48	310.016	308.969	309.366	308.196	309.409	318.004	309.919	310.604	310.866	
191	1	1	1	1	1	1	1	1	1	1	259.97	264.204	262.988	262.159	262.145	259.022	262.54	261.552	255.211	255.73	257.233	261.682	262.788	257.099	262.649	265.087	264.656	264.521	260.046	267.397	253.685	261.055	254.999	260.108	260.605	255.597	264.691	261.228	261.095	256.475	262.4	261.819	263.832	261.93	265.084	257.514	264.218	259.282	267.201	261.078	266.37	263.847	264.884	258.102	268.45	264.264	263.397	261.21	259.928	260.811	304.48	310.016	308.97	309.367	308.197	309.409	318.003	309.92	310.604	310.866	
192	1	1	1	1	1	1	1	1	1	1	259.955	264.197	262.99	262.128	262.126	259.031	262.572	261.527	255.209	255.723	257.228	261.688	262.769	257.083	262.658	265.063	264.64	264.542	260.062	267.393	253.665	261.065	254.995	260.077	260.591	255.579	264.718	261.245	261.122	256.439	262.386	261.802	263.868	261.898	265.082	257.511	264.219	259.295	267.164	261.053	266.359	263.851	264.902	258.134	268.461	264.263	263.401	261.193	259.959	260.812	304.478	310.014	308.968	309.364	308.194	309.407	318	309.918	310.602	310.864	
193	1	1	1	1	1	1	1	1	1	1	259.967	264.201	262.984	262.156	262.141	259.019	262.537	261.549	255.208	255.727	257.23	261.679	262.785	257.097	262.646	265.084	264.653	264.518	260.043	267.394	253.681	261.051	254.996	260.105	260.602	255.594	264.688	261.225	261.092	256.473	262.397	261.816	263.828	261.928	265.081	257.511	264.215	259.279	267.198	261.075	266.368	263.845	264.88	258.099	268.447	264.26	263.394	261.207	259.925	260.809	304.478	310.015	308.968	309.365	308.195	309.407	318	309.918	310.602	310.864	
194	1	1	1	1	1	1	1	1	1	1	259.952	264.194	262.987	262.124	262.122	259.028	262.569	261.523	255.206	255.72	257.225	261.685	262.765	257.08	262.655	265.059	264.636	264.539	260.059	267.39	253.661	261.062	254.992	260.074	260.587	255.575	264.715	261.242	261.119	256.436	262.383	261.799	263.865	261.894	265.079	257.508	264.217	259.292	267.161	261.049	266.356	263.848	264.899	258.131	268.458	264.26	263.398	261.19	259.956	260.809	304.476	310.012	308.966	309.362	308.192	309.405	317.997	309.916	310.6	310.862	
195	1	1	1	1	1	1	1	1	1	1	259.964	264.197	262.981	262.152	262.138	259.016	262.533	261.546	255.204	255.723	257.227	261.675	262.782	257.094	262.643	265.081	264.65	264.514	260.04	267.391	253.678	261.048	254.992	260.102	260.599	255.59	264.684	261.221	261.088	256.47	262.394	261.814	263.824	261.925	265.078	257.508	264.212	259.275	267.195	261.072	266.365	263.842	264.876	258.095	268.444	264.257	263.39	261.204	259.921	260.806	304.476	310.013	308.966	309.363	308.193	309.405	317.996	309.916	310.6	310.862	
196	1	1	1	1	1	1	1	1	1	1	259.949	264.19	262.984	262.12	262.119	259.025	262.566	261.52	255.202	255.717	257.222	261.682	262.762	257.077	262.653	265.055	264.633	264.536	260.056	267.387	253.658	261.059	254.988	260.07	260.584	255.571	264.711	261.239	261.116	256.432	262.38	261.796	263.862	261.891	265.076	257.505	264.214	259.289	267.157	261.046	266.353	263.846	264.896	258.128	268.455	264.256	263.395	261.187	259.953	260.807	304.474	310.01	308.964	309.361	308.19	309.403	317.993	309.914	310.598	310.86	
197	1	1	1	1	1	1	1	1	1	1	259.961	264.194	262.978	262.149	262.135	259.013	262.53	261.543	255.201	255.72	257.224	261.672	262.779	257.091	262.64	265.077	264.647	264.51	260.036	267.388	253.675	261.044	254.989	260.099	260.595	255.587	264.68	261.218	261.084	256.467	262.391	261.811	263.82	261.922	265.075	257.504	264.209	259.272	267.192	261.069	266.362	263.839	264.872	258.092	268.44	264.253	263.387	261.202	259.918	260.803	304.474	310.011	308.964	309.361	308.191	309.403	317.992	309.914	310.598	310.861	
198	1	1	1	1	1	1	1	1	1	1	259.946	264.187	262.98	262.116	262.115	259.022	262.563	261.516	255.198	255.713	257.219	261.679	262.759	257.074	262.65	265.051	264.63	264.533	260.053	267.384	253.654	261.055	254.985	260.067	260.58	255.567	264.708	261.236	261.113	256.429	262.376	261.793	263.859	261.888	265.073	257.502	264.211	259.286	267.153	261.042	266.349	263.843	264.892	258.125	268.452	264.253	263.391	261.184	259.95	260.804	304.472	310.008	308.962	309.359	308.188	309.401	317.989	309.912	310.596	310.858	
199	1	1	1	1	1	1	1	1	1	1	259.958	264.191	262.975	262.146	262.132	259.01	262.526	261.539	255.197	255.717	257.221	261.669	262.776	257.088	262.637	265.074	264.644	264.506	260.033	267.385	253.671	261.041	254.985	260.096	260.592	255.583	264.676	261.214	261.08	256.464	262.387	261.808	263.817	261.92	265.072	257.501	264.206	259.269	267.189	261.066	266.358	263.836	264.868	258.088	268.437	264.249	263.384	261.199	259.914	260.8	304.472	310.009	308.962	309.359	308.189	309.401	317.988	309.912	310.596	310.859	
200	1	1	1	1	1	1	1	1	1	1	259.942	264.183	262.977	262.112	262.112	259.019	262.56	261.512	255.195	255.71	257.216	261.676	262.755	257.07	262.647	265.047	264.626	264.529	260.05	267.381	253.65	261.052	254.981	260.063	260.577	255.563	264.705	261.233	261.109	256.425	262.373	261.79	263.856	261.884	265.069	257.498	264.208	259.283	267.15	261.039	266.346	263.84	264.889	258.122	268.449	264.249	263.388	261.18	259.947	260.801	304.47	310.006	308.96	309.357	308.186	309.399	317.985	309.909	310.594	310.856	
201	1	1	1	1	1	1	1	1	1	1	259.955	264.187	262.971	262.143	262.128	259.007	262.522	261.536	255.193	255.714	257.218	261.666	262.773	257.084	262.634	265.07	264.64	264.502	260.029	267.382	253.668	261.037	254.982	260.093	260.589	255.579	264.672	261.211	261.076	256.461	262.384	261.805	263.813	261.917	265.068	257.498	264.203	259.265	267.186	261.063	266.355	263.832	264.864	258.084	268.434	264.246	263.38	261.196	259.91	260.797	304.47	310.007	308.96	309.357	308.187	309.399	317.984	309.91	310.594	310.857	
202	1	1	1	1	1	1	1	1	1	1	259.939	264.18	262.974	262.108	262.108	259.016	262.557	261.508	255.191	255.707	257.213	261.673	262.752	257.067	262.644	265.043	264.623	264.526	260.047	267.378	253.646	261.048	254.978	260.059	260.573	255.559	264.702	261.23	261.106	256.421	262.369	261.787	263.853	261.881	265.066	257.495	264.205	259.28	267.146	261.035	266.343	263.837	264.885	258.119	268.446	264.245	263.385	261.177	259.944	260.798	304.467	310.004	308.958	309.354	308.184	309.397	317.981	309.907	310.592	310.854	
203	1	1	1	1	1	1	1	1	1	1	259.951	264.184	262.968	262.139	262.125	259.004	262.518	261.533	255.189	255.71	257.215	261.662	262.77	257.081	262.631	265.066	264.637	264.498	260.026	267.379	253.664	261.033	254.978	260.09	260.585	255.576	264.668	261.207	261.072	256.458	262.381	261.803	263.808	261.914	265.065	257.495	264.2	259.262	267.183	261.06	266.352	263.829	264.86	258.08	268.43	264.242	263.377	261.193	259.907	260.794	304.468	310.005	308.958	309.355	308.185	309.397	317.98	309.908	310.592	310.854	
204	1	1	1	1	1	1	1	1	1	1	259.936	264.176	262.97	262.104	262.104	259.013	262.553	261.504	255.187	255.703	257.209	261.67	262.748	257.063	262.641	265.039	264.619	264.522	260.043	267.374	253.642	261.045	254.974	260.055	260.569	255.555	264.698	261.227	261.102	256.418	262.365	261.784	263.849	261.877	265.062	257.492	264.201	259.277	267.142	261.031	266.339	263.834	264.881	258.115	268.443	264.241	263.381	261.174	259.941	260.795	304.465	310.002	308.955	309.352	308.182	309.394	317.977	309.905	310.59	310.852	
205	1	1	1	1	1	1	1	1	1	1	259.948	264.18	262.964	262.136	262.122	259.001	262.514	261.529	255.186	255.707	257.212	261.659	262.766	257.078	262.628	265.063	264.634	264.494	260.022	267.376	253.661	261.029	254.975	260.086	260.582	255.572	264.664	261.203	261.068	256.455	262.377	261.8	263.804	261.911	265.062	257.491	264.196	259.258	267.18	261.056	266.349	263.826	264.856	258.076	268.427	264.238	263.373	261.19	259.903	260.791	304.466	310.003	308.956	309.353	308.182	309.395	317.976	309.906	310.59	310.852	
206	1	1	1	1	1	1	1	1	1	1	259.932	264.172	262.967	262.1	262.1	259.01	262.55	261.5	255.183	255.7	257.206	261.666	262.744	257.06	262.638	265.035	264.615	264.519	260.04	267.371	253.638	261.041	254.97	260.051	260.565	255.551	264.695	261.223	261.099	256.414	262.362	261.78	263.846	261.873	265.059	257.488	264.198	259.274	267.138	261.027	266.335	263.83	264.878	258.112	268.44	264.237	263.378	261.17	259.938	260.792	304.463	310	308.953	309.35	308.18	309.392	317.973	309.903	310.587	310.85	
207	1	1	1	1	1	1	1	1	1	1	259.945	264.176	262.96	262.132	262.118	258.997	262.51	261.526	255.182	255.703	257.208	261.655	262.763	257.075	262.625	265.059	264.63	264.49	260.018	267.373	253.657	261.025	254.971	260.083	260.578	255.568	264.66	261.199	261.064	256.452	262.374	261.797	263.8	261.908	265.058	257.488	264.193	259.255	267.176	261.053	266.345	263.823	264.852	258.072	268.423	264.234	263.37	261.187	259.899	260.788	304.463	310	308.954	309.351	308.18	309.393	317.972	309.903	310.588	310.85	
208	1	1	1	1	1	1	1	1	1	1	259.928	264.168	262.963	262.095	262.096	259.007	262.547	261.496	255.179	255.696	257.203	261.663	262.74	257.056	262.635	265.03	264.612	264.515	260.037	267.368	253.634	261.038	254.966	260.048	260.562	255.547	264.691	261.22	261.095	256.41	262.358	261.777	263.842	261.87	265.055	257.485	264.195	259.27	267.134	261.023	266.332	263.827	264.874	258.109	268.436	264.233	263.374	261.167	259.935	260.789	304.461	309.998	308.951	309.348	308.178	309.39	317.968	309.901	310.585	310.848	
209	1	1	1	1	1	1	1	1	1	1	259.941	264.173	262.957	262.128	262.114	258.994	262.506	261.522	255.177	255.7	257.205	261.652	262.759	257.071	262.621	265.055	264.627	264.486	260.014	267.369	253.653	261.021	254.967	260.08	260.575	255.564	264.656	261.196	261.059	256.449	262.37	261.794	263.796	261.905	265.055	257.484	264.19	259.251	267.173	261.049	266.342	263.819	264.847	258.068	268.42	264.23	263.366	261.184	259.895	260.785	304.461	309.998	308.951	309.349	308.178	309.39	317.968	309.901	310.586	310.848	
