
339	0	0.0248707	0.0251177	0.025679	0.0248042	0.0250127	0.0246955	0.0250143	0	0.0248414	0.0252422	0.0251932	0.0251058	0.0244013	0.0246746	0.0253557	0	0.0249273	0.02495	0.0251987	0.0246373	0.0249089	0.0249691	0.0247346	0	0.0252831	0.0247851	0.0246539	0.0245631	0.0245633	0.0251124	0.0246266	0	0.0250666	0.0249557	0.0248316	0.0253609	0.0249308	0.0247284	0.0245312	0	0.0247756	0.0249016	0.0248805	0.024361	0.0254149	0.0245176	0.0248716	0	
340	0	0.0248701	0.0251197	0.0256868	0.0248029	0.0250134	0.024693	0.0250154	0	0.0248408	0.0252456	0.0251961	0.0251075	0.0243961	0.0246721	0.0253601	0	0.0249274	0.0249502	0.0252013	0.0246343	0.0249089	0.0249697	0.024733	0	0.0252869	0.0247836	0.0246512	0.0245596	0.0245596	0.0251145	0.0246236	0	0.025068	0.024956	0.0248307	0.0253654	0.024931	0.0247266	0.0245273	0	0.0247741	0.0249014	0.0248801	0.0243554	0.02542	0.0245134	0.0248709	0	
341	0	0.0248694	0.0251218	0.0256947	0.0248016	0.0250141	0.0246905	0.0250164	0	0.0248401	0.025249	0.025199	0.0251094	0.0243909	0.0246696	0.0253646	0	0.0249275	0.0249504	0.025204	0.0246313	0.0249088	0.0249703	0.0247314	0	0.0252907	0.0247821	0.0246484	0.024556	0.0245559	0.0251165	0.0246206	0	0.0250694	0.0249564	0.0248299	0.02537	0.0249311	0.0247248	0.0245234	0	0.0247725	0.0249012	0.0248796	0.0243498	0.0254251	0.0245092	0.0248702	0	
342	0	0.0248687	0.0251239	0.0257027	0.0248003	0.0250147	0.024688	0.0250175	0	0.0248395	0.0252525	0.025202	0.0251112	0.0243856	0.0246671	0.0253692	0	0.0249276	0.0249506	0.0252067	0.0246283	0.0249088	0.0249708	0.0247297	0	0.0252946	0.0247805	0.0246456	0.0245523	0.0245521	0.0251185	0.0246176	0	0.0250707	0.0249567	0.024829	0.0253746	0.0249313	0.024723	0.0245195	0	0.024771	0.0249009	0.0248792	0.0243441	0.0254302	0.0245049	0.0248695	0	
343	0	0.0248681	0.025126	0.0257108	0.0247989	0.0250154	0.0246855	0.0250186	0	0.0248389	0.025256	0.0252049	0.025113	0.0243802	0.0246645	0.0253737	0	0.0249278	0.0249508	0.0252094	0.0246252	0.0249088	0.0249714	0.0247281	0	0.0252985	0.024779	0.0246427	0.0245487	0.0245483	0.0251206	0.0246146	0	0.0250721	0.024957	0.0248281	0.0253792	0.0249315	0.0247212	0.0245155	0	0.0247695	0.0249007	0.0248787	0.0243383	0.0254355	0.0245005	0.0248688	0	
344	0	0.0248674	0.0251281	0.025719	0.0247976	0.0250161	0.0246829	0.0250197	0	0.0248382	0.0252596	0.025208	0.0251149	0.0243748	0.024662	0.0253784	0	0.0249279	0.024951	0.0252121	0.024622	0.0249087	0.024972	0.0247264	0	0.0253024	0.0247774	0.0246399	0.024545	0.0245444	0.0251227	0.0246115	0	0.0250735	0.0249574	0.0248272	0.0253839	0.0249316	0.0247194	0.0245115	0	0.0247679	0.0249005	0.0248782	0.0243325	0.0254408	0.0244962	0.0248681	0	
345	0	0.0248667	0.0251302	0.0257273	0.0247962	0.0250168	0.0246803	0.0250208	0	0.0248376	0.0252632	0.025211	0.0251167	0.0243693	0.0246594	0.025383	0	0.024928	0.0249512	0.0252149	0.0246189	0.0249087	0.0249726	0.0247247	0	0.0253064	0.0247758	0.024637	0.0245412	0.0245406	0.0251248	0.0246084	0	0.0250749	0.0249577	0.0248263	0.0253886	0.0249318	0.0247175	0.0245074	0	0.0247663	0.0249003	0.0248778	0.0243267	0.0254461	0.0244918	0.0248674	0	
346	0	0.024866	0.0251324	0.0257356	0.0247948	0.0250175	0.0246776	0.0250219	0	0.0248369	0.0252668	0.0252141	0.0251186	0.0243638	0.0246567	0.0253878	0	0.0249281	0.0249514	0.0252176	0.0246157	0.0249087	0.0249732	0.0247231	0	0.0253104	0.0247741	0.0246341	0.0245375	0.0245366	0.0251269	0.0246053	0	0.0250764	0.0249581	0.0248253	0.0253934	0.0249319	0.0247157	0.0245033	0	0.0247647	0.0249	0.0248773	0.0243207	0.0254515	0.0244873	0.0248666	0	
347	0	0.0248653	0.0251346	0.025744	0.0247933	0.0250182	0.024675	0.0250231	0	0.0248363	0.0252705	0.0252172	0.0251205	0.0243582	0.0246541	0.0253925	0	0.0249282	0.0249516	0.0252204	0.0246125	0.0249087	0.0249738	0.0247214	0	0.0253145	0.0247725	0.0246311	0.0245337	0.0245326	0.0251291	0.0246021	0	0.0250778	0.0249584	0.0248244	0.0253982	0.0249321	0.0247138	0.0244992	0	0.0247631	0.0248998	0.0248768	0.0243148	0.0254569	0.0244828	0.0248659	0	
348	0	0.0248646	0.0251368	0.0257526	0.0247919	0.0250189	0.0246723	0.0250242	0	0.0248356	0.0252742	0.0252203	0.0251225	0.0243526	0.0246514	0.0253973	0	0.0249284	0.0249518	0.0252233	0.0246092	0.0249086	0.0249744	0.0247196	0	0.0253186	0.0247708	0.0246281	0.0245298	0.0245286	0.0251313	0.0245989	0	0.0250793	0.0249588	0.0248235	0.0254031	0.0249323	0.0247119	0.024495	0	0.0247615	0.0248996	0.0248764	0.0243087	0.0254624	0.0244782	0.0248651	0	
349	0	0.0248638	0.025139	0.0257612	0.0247904	0.0250196	0.0246695	0.0250254	0	0.0248349	0.025278	0.0252235	0.0251244	0.0243469	0.0246487	0.0254022	0	0.0249285	0.024952	0.0252261	0.0246059	0.0249086	0.024975	0.0247179	0	0.0253227	0.0247691	0.0246251	0.0245259	0.0245246	0.0251335	0.0245957	0	0.0250807	0.0249591	0.0248225	0.025408	0.0249325	0.02471	0.0244908	0	0.0247599	0.0248993	0.0248759	0.0243026	0.025468	0.0244736	0.0248643	0	
350	0	0.0248631	0.0251413	0.0257699	0.024789	0.0250203	0.0246668	0.0250266	0	0.0248343	0.0252818	0.0252267	0.0251264	0.0243411	0.0246459	0.0254071	0	0.0249286	0.0249522	0.025229	0.0246026	0.0249086	0.0249757	0.0247162	0	0.0253269	0.0247674	0.024622	0.024522	0.0245205	0.0251357	0.0245925	0	0.0250822	0.0249595	0.0248216	0.025413	0.0249326	0.0247081	0.0244865	0	0.0247582	0.0248991	0.0248754	0.0242964	0.0254736	0.0244689	0.0248635	0	
351	0	0.0248623	0.0251436	0.0257787	0.0247875	0.025021	0.024664	0.0250278	0	0.0248336	0.0252856	0.02523	0.0251283	0.0243353	0.0246431	0.0254121	0	0.0249287	0.0249524	0.0252319	0.0245992	0.0249086	0.0249763	0.0247145	0	0.0253312	0.0247656	0.0246189	0.024518	0.0245163	0.025138	0.0245892	0	0.0250837	0.0249598	0.0248206	0.025418	0.0249328	0.0247061	0.0244822	0	0.0247565	0.0248988	0.0248749	0.0242902	0.0254793	0.0244642	0.0248627	0	
352	0	0.0248616	0.0251459	0.0257876	0.024786	0.0250217	0.0246612	0.025029	0	0.024833	0.0252895	0.0252332	0.0251303	0.0243295	0.0246404	0.0254171	0	0.0249289	0.0249526	0.0252348	0.0245958	0.0249085	0.0249769	0.0247127	0	0.0253355	0.0247639	0.0246158	0.024514	0.0245121	0.0251403	0.0245859	0	0.0250852	0.0249602	0.0248196	0.0254231	0.024933	0.0247042	0.0244779	0	0.0247548	0.0248986	0.0248744	0.0242839	0.025485	0.0244595	0.0248619	0	
353	0	0.0248608	0.0251482	0.0257966	0.0247844	0.0250223	0.0246583	0.0250302	0	0.0248323	0.0252934	0.0252366	0.0251323	0.0243235	0.0246375	0.0254222	0	0.024929	0.0249528	0.0252378	0.0245923	0.0249085	0.0249776	0.0247109	0	0.0253398	0.0247621	0.0246127	0.02451	0.0245079	0.0251426	0.0245825	0	0.0250867	0.0249606	0.0248186	0.0254283	0.0249332	0.0247022	0.0244735	0	0.0247531	0.0248983	0.0248738	0.0242776	0.0254908	0.0244546	0.024861	0	
354	0	0.02486	0.0251506	0.0258057	0.0247829	0.025023	0.0246554	0.0250315	0	0.0248316	0.0252974	0.0252399	0.0251344	0.0243176	0.0246347	0.0254273	0	0.0249291	0.024953	0.0252408	0.0245888	0.0249085	0.0249783	0.0247092	0	0.0253442	0.0247603	0.0246095	0.0245059	0.0245036	0.0251449	0.0245791	0	0.0250882	0.0249609	0.0248176	0.0254335	0.0249334	0.0247002	0.0244691	0	0.0247514	0.024898	0.0248733	0.0242712	0.0254967	0.0244498	0.0248602	0	
355	0	0.0248592	0.025153	0.0258148	0.0247813	0.0250237	0.0246525	0.0250327	0	0.0248309	0.0253014	0.0252433	0.0251364	0.0243115	0.0246318	0.0254325	0	0.0249293	0.0249532	0.0252437	0.0245853	0.0249085	0.0249789	0.0247074	0	0.0253486	0.0247585	0.0246063	0.0245018	0.0244993	0.0251472	0.0245757	0	0.0250897	0.0249613	0.0248166	0.0254387	0.0249336	0.0246982	0.0244646	0	0.0247496	0.0248978	0.0248728	0.0242647	0.0255026	0.0244449	0.0248593	0	
356	0	0.0248584	0.0251554	0.0258241	0.0247797	0.0250244	0.0246495	0.025034	0	0.0248303	0.0253055	0.0252467	0.0251385	0.0243054	0.0246289	0.0254377	0	0.0249294	0.0249534	0.0252468	0.0245817	0.0249085	0.0249796	0.0247056	0	0.0253531	0.0247566	0.024603	0.0244976	0.0244949	0.0251496	0.0245722	0	0.0250912	0.0249617	0.0248156	0.025444	0.0249338	0.0246962	0.0244601	0	0.0247479	0.0248975	0.0248723	0.0242582	0.0255086	0.0244399	0.0248585	0	
357	0	0.0248576	0.0251578	0.0258335	0.0247781	0.0250251	0.0246465	0.0250353	0	0.0248296	0.0253096	0.0252502	0.0251406	0.0242993	0.0246259	0.025443	0	0.0249295	0.0249535	0.0252498	0.0245781	0.0249085	0.0249803	0.0247038	0	0.0253576	0.0247547	0.0245997	0.0244934	0.0244905	0.025152	0.0245687	0	0.0250928	0.024962	0.0248146	0.0254493	0.024934	0.0246941	0.0244556	0	0.0247461	0.0248972	0.0248717	0.0242516	0.0255146	0.0244349	0.0248576	0	
358	0	0.0248567	0.0251603	0.025843	0.0247765	0.0250258	0.0246434	0.0250366	0	0.0248289	0.0253138	0.0252537	0.0251427	0.024293	0.024623	0.0254483	0	0.0249297	0.0249537	0.0252529	0.0245745	0.0249085	0.024981	0.024702	0	0.0253622	0.0247528	0.0245964	0.0244892	0.024486	0.0251545	0.0245652	0	0.0250944	0.0249624	0.0248136	0.0254547	0.0249342	0.0246921	0.024451	0	0.0247443	0.024897	0.0248712	0.0242449	0.0255207	0.0244298	0.0248567	0	
359	0	0.0248559	0.0251628	0.0258525	0.0247748	0.0250265	0.0246404	0.0250379	0	0.0248282	0.025318	0.0252573	0.0251448	0.0242867	0.02462	0.0254537	0	0.0249298	0.0249539	0.025256	0.0245708	0.0249085	0.0249817	0.0247001	0	0.0253668	0.0247509	0.024593	0.0244849	0.0244815	0.0251569	0.0245617	0	0.0250959	0.0249628	0.0248125	0.0254602	0.0249344	0.02469	0.0244463	0	0.0247424	0.0248967	0.0248706	0.0242382	0.0255269	0.0244246	0.0248557	0	
360	0	0.024855	0.0251653	0.0258622	0.0247732	0.0250272	0.0246372	0.0250393	0	0.0248275	0.0253222	0.0252609	0.0251469	0.0242804	0.0246169	0.0254592	0	0.02493	0.0249541	0.0252591	0.024567	0.0249085	0.0249824	0.0246983	0	0.0253715	0.024749	0.0245896	0.0244806	0.0244769	0.0251594	0.0245581	0	0.0250975	0.0249632	0.0248115	0.0254657	0.0249346	0.024688	0.0244416	0	0.0247406	0.0248964	0.0248701	0.0242314	0.0255331	0.0244194	0.0248548	0	
361	0	0.0248541	0.0251678	0.025872	0.0247715	0.0250278	0.0246341	0.0250406	0	0.0248269	0.0253265	0.0252645	0.0251491	0.024274	0.0246139	0.0254647	0	0.0249301	0.0249543	0.0252623	0.0245633	0.0249085	0.0249831	0.0246965	0	0.0253762	0.024747	0.0245862	0.0244762	0.0244723	0.0251619	0.0245544	0	0.0250991	0.0249636	0.0248104	0.0254713	0.0249348	0.0246859	0.0244369	0	0.0247387	0.0248961	0.0248695	0.0242245	0.0255394	0.0244142	0.0248538	0	
362	0	0.0248532	0.0251704	0.0258819	0.0247697	0.0250285	0.0246309	0.025042	0	0.0248262	0.0253309	0.0252681	0.0251512	0.0242675	0.0246108	0.0254702	0	0.0249303	0.0249545	0.0252654	0.0245594	0.0249085	0.0249839	0.0246946	0	0.025381	0.024745	0.0245828	0.0244718	0.0244677	0.0251645	0.0245508	0	0.0251007	0.0249639	0.0248093	0.0254769	0.024935	0.0246837	0.0244321	0	0.0247368	0.0248958	0.0248689	0.0242176	0.0255458	0.0244089	0.0248529	0	
363	0	0.0248523	0.025173	0.0258919	0.024768	0.0250292	0.0246277	0.0250434	0	0.0248255	0.0253353	0.0252719	0.0251534	0.024261	0.0246076	0.0254758	0	0.0249304	0.0249546	0.0252686	0.0245556	0.0249085	0.0249846	0.0246927	0	0.0253858	0.024743	0.0245792	0.0244674	0.0244629	0.025167	0.0245471	0	0.0251023	0.0249643	0.0248082	0.0254826	0.0249352	0.0246816	0.0244273	0	0.0247349	0.0248955	0.0248683	0.0242106	0.0255522	0.0244035	0.0248519	0	
364	0	0.0248514	0.0251756	0.025902	0.0247662	0.0250299	0.0246244	0.0250448	0	0.0248248	0.0253397	0.0252756	0.0251556	0.0242544	0.0246045	0.0254815	0	0.0249306	0.0249548	0.0252719	0.0245517	0.0249085	0.0249854	0.0246908	0	0.0253907	0.0247409	0.0245757	0.0244629	0.0244582	0.0251696	0.0245433	0	0.025104	0.0249647	0.0248072	0.0254884	0.0249355	0.0246795	0.0244224	0	0.024733	0.0248952	0.0248678	0.0242035	0.0255587	0.0243981	0.0248509	0	
365	0	0.0248505	0.0251782	0.0259122	0.0247645	0.0250305	0.0246211	0.0250462	0	0.0248241	0.0253442	0.0252794	0.0251579	0.0242477	0.0246013	0.0254872	0	0.0249307	0.024955	0.0252751	0.0245477	0.0249085	0.0249861	0.024689	0	0.0253956	0.0247388	0.0245721	0.0244583	0.0244534	0.0251723	0.0245396	0	0.0251056	0.0249651	0.024806	0.0254942	0.0249357	0.0246773	0.0244175	0	0.024731	0.0248949	0.0248672	0.0241964	0.0255653	0.0243926	0.0248499	0	
366	0	0.0248495	0.0251809	0.0259225	0.0247627	0.0250312	0.0246177	0.0250477	0	0.0248234	0.0253488	0.0252832	0.0251601	0.024241	0.0245981	0.025493	0	0.0249309	0.0249552	0.0252784	0.0245437	0.0249085	0.0249869	0.0246871	0	0.0254006	0.0247367	0.0245685	0.0244537	0.0244485	0.0251749	0.0245357	0	0.0251073	0.0249655	0.0248049	0.0255	0.0249359	0.0246751	0.0244125	0	0.0247291	0.0248946	0.0248666	0.0241892	0.0255719	0.0243871	0.0248488	0	
367	0	0.0248485	0.0251836	0.0259329	0.0247608	0.0250319	0.0246143	0.0250492	0	0.0248227	0.0253534	0.0252871	0.0251624	0.0242342	0.0245948	0.0254989	0	0.0249311	0.0249553	0.0252817	0.0245397	0.0249085	0.0249877	0.0246851	0	0.0254056	0.0247346	0.0245649	0.0244491	0.0244436	0.0251776	0.0245319	0	0.0251089	0.0249659	0.0248038	0.025506	0.0249362	0.0246729	0.0244075	0	0.0247271	0.0248943	0.0248659	0.0241819	0.0255786	0.0243815	0.0248478	0	
368	0	0.0248476	0.0251863	0.0259434	0.024759	0.0250325	0.0246109	0.0250506	0	0.024822	0.025358	0.025291	0.0251647	0.0242273	0.0245915	0.0255048	0	0.0249312	0.0249555	0.025285	0.0245356	0.0249086	0.0249885	0.0246832	0	0.0254107	0.0247324	0.0245612	0.0244444	0.0244386	0.0251803	0.024528	0	0.0251106	0.0249663	0.0248027	0.0255119	0.0249364	0.0246707	0.0244025	0	0.0247251	0.024894	0.0248653	0.0241746	0.0255854	0.0243758	0.0248467	0	
369	0	0.0248466	0.0251891	0.0259541	0.0247571	0.0250332	0.0246074	0.0250521	0	0.0248213	0.0253627	0.025295	0.025167	0.0242204	0.0245882	0.0255107	0	0.0249314	0.0249557	0.0252884	0.0245315	0.0249086	0.0249893	0.0246813	0	0.0254159	0.0247302	0.0245574	0.0244397	0.0244336	0.0251831	0.0245241	0	0.0251123	0.0249667	0.0248015	0.025518	0.0249366	0.0246685	0.0243974	0	0.024723	0.0248937	0.0248647	0.0241672	0.0255923	0.0243701	0.0248456	0	
370	0	0.0248455	0.0251919	0.0259648	0.0247552	0.0250338	0.0246039	0.0250537	0	0.0248206	0.0253675	0.025299	0.0251693	0.0242134	0.0245849	0.0255168	0	0.0249316	0.0249559	0.0252917	0.0245273	0.0249086	0.0249901	0.0246794	0	0.0254211	0.024728	0.0245537	0.024435	0.0244285	0.0251858	0.0245201	0	0.025114	0.0249672	0.0248004	0.0255241	0.0249369	0.0246663	0.0243922	0	0.024721	0.0248934	0.0248641	0.0241597	0.0255992	0.0243643	0.0248445	0	
371	0	0.0248445	0.0251947	0.0259757	0.0247533	0.0250345	0.0246004	0.0250552	0	0.0248199	0.0253723	0.0253031	0.0251716	0.0242063	0.0245815	0.0255229	0	0.0249318	0.024956	0.0252952	0.0245231	0.0249086	0.0249909	0.0246774	0	0.0254263	0.0247258	0.0245498	0.0244301	0.0244234	0.0251886	0.0245161	0	0.0251157	0.0249676	0.0247992	0.0255303	0.0249371	0.024664	0.024387	0	0.0247189	0.024893	0.0248634	0.0241521	0.0256062	0.0243585	0.0248433	0	
372	0	0.0248435	0.0251975	0.0259867	0.0247513	0.0250351	0.0245968	0.0250568	0	0.0248193	0.0253772	0.0253072	0.025174	0.0241992	0.0245781	0.025529	0	0.0249319	0.0249562	0.0252986	0.0245188	0.0249087	0.0249917	0.0246755	0	0.0254317	0.0247235	0.024546	0.0244253	0.0244182	0.0251915	0.0245121	0	0.0251174	0.024968	0.024798	0.0255365	0.0249374	0.0246617	0.0243817	0	0.0247168	0.0248927	0.0248628	0.0241445	0.0256132	0.0243526	0.0248422	0	
373	0	0.0248424	0.0252004	0.0259978	0.0247493	0.0250358	0.0245931	0.0250583	0	0.0248186	0.0253821	0.0253113	0.0251764	0.024192	0.0245746	0.0255352	0	0.0249321	0.0249563	0.025302	0.0245145	0.0249087	0.0249926	0.0246735	0	0.025437	0.0247212	0.0245421	0.0244204	0.0244129	0.0251943	0.024508	0	0.0251192	0.0249684	0.0247968	0.0255428	0.0249377	0.0246594	0.0243764	0	0.0247147	0.0248924	0.0248621	0.0241368	0.0256204	0.0243466	0.024841	0	
374	0	0.0248413	0.0252033	0.026009	0.0247473	0.0250364	0.0245894	0.0250599	0	0.0248179	0.0253871	0.0253155	0.0251788	0.0241847	0.0245711	0.0255415	0	0.0249323	0.0249565	0.0253055	0.0245101	0.0249088	0.0249934	0.0246715	0	0.0254425	0.0247188	0.0245381	0.0244154	0.0244076	0.0251972	0.0245039	0	0.0251209	0.0249688	0.0247956	0.0255492	0.0249379	0.0246571	0.0243711	0	0.0247125	0.024892	0.0248614	0.024129	0.0256276	0.0243405	0.0248398	0	
375	0	0.0248402	0.0252063	0.0260204	0.0247453	0.025037	0.0245857	0.0250615	0	0.0248172	0.0253921	0.0253198	0.0251812	0.0241773	0.0245676	0.0255479	0	0.0249325	0.0249566	0.025309	0.0245057	0.0249088	0.0249943	0.0246695	0	0.025448	0.0247165	0.0245342	0.0244104	0.0244023	0.0252002	0.0244997	0	0.0251227	0.0249693	0.0247944	0.0255556	0.0249382	0.0246548	0.0243657	0	0.0247103	0.0248917	0.0248608	0.0241211	0.0256349	0.0243344	0.0248386	0	
376	0	0.0248391	0.0252092	0.0260319	0.0247432	0.0250376	0.0245819	0.0250632	0	0.0248165	0.0253972	0.0253241	0.0251837	0.0241699	0.024564	0.0255543	0	0.0249327	0.0249568	0.0253126	0.0245012	0.0249089	0.0249952	0.0246675	0	0.0254535	0.024714	0.0245301	0.0244054	0.0243969	0.0252031	0.0244955	0	0.0251244	0.0249697	0.0247932	0.0255621	0.0249385	0.0246525	0.0243602	0	0.0247081	0.0248913	0.0248601	0.0241132	0.0256422	0.0243283	0.0248374	0	
377	0	0.024838	0.0252122	0.0260435	0.0247412	0.0250383	0.0245781	0.0250649	0	0.0248158	0.0254024	0.0253284	0.0251861	0.0241624	0.0245604	0.0255608	0	0.0249329	0.0249569	0.0253161	0.0244967	0.0249089	0.0249961	0.0246655	0	0.0254591	0.0247116	0.0245261	0.0244003	0.0243914	0.0252061	0.0244912	0	0.0251262	0.0249701	0.024792	0.0255687	0.0249388	0.0246501	0.0243547	0	0.0247059	0.024891	0.0248594	0.0241052	0.0256497	0.024322	0.0248361	0	
378	0	0.0248368	0.0252153	0.0260552	0.0247391	0.0250389	0.0245742	0.0250665	0	0.0248151	0.0254076	0.0253328	0.0251886	0.0241548	0.0245568	0.0255673	0	0.0249331	0.0249571	0.0253197	0.0244921	0.024909	0.024997	0.0246635	0	0.0254648	0.0247091	0.024522	0.0243951	0.0243859	0.0252092	0.0244869	0	0.025128	0.0249706	0.0247907	0.0255753	0.024939	0.0246477	0.0243491	0	0.0247037	0.0248906	0.0248587	0.0240971	0.0256572	0.0243157	0.0248348	0	
379	0	0.0248356	0.0252183	0.026067	0.0247369	0.0250395	0.0245703	0.0250682	0	0.0248144	0.0254129	0.0253373	0.0251911	0.0241472	0.0245531	0.0255739	0	0.0249333	0.0249572	0.0253233	0.0244875	0.024909	0.0249979	0.0246615	0	0.0254706	0.0247066	0.0245178	0.02439	0.0243803	0.0252122	0.0244826	0	0.0251298	0.024971	0.0247894	0.025582	0.0249393	0.0246453	0.0243435	0	0.0247014	0.0248903	0.024858	0.0240889	0.0256648	0.0243093	0.0248335	0	
380	0	0.0248344	0.0252214	0.026079	0.0247347	0.02504	0.0245663	0.02507	0	0.0248137	0.0254182	0.0253418	0.0251936	0.0241395	0.0245494	0.0255806	0	0.0249335	0.0249573	0.025327	0.0244828	0.0249091	0.0249988	0.0246595	0	0.0254764	0.0247041	0.0245136	0.0243847	0.0243746	0.0252153	0.0244782	0	0.0251316	0.0249714	0.0247882	0.0255888	0.0249396	0.0246429	0.0243378	0	0.0246991	0.0248899	0.0248573	0.0240806	0.0256725	0.0243029	0.0248322	0	
381	0	0.0248332	0.0252246	0.0260911	0.0247325	0.0250406	0.0245623	0.0250717	0	0.024813	0.0254236	0.0253463	0.0251962	0.0241317	0.0245457	0.0255874	0	0.0249337	0.0249575	0.0253307	0.024478	0.0249092	0.0249998	0.0246575	0	0.0254822	0.0247015	0.0245094	0.0243794	0.0243689	0.0252185	0.0244738	0	0.0251334	0.0249719	0.0247869	0.0255956	0.0249399	0.0246405	0.0243321	0	0.0246968	0.0248895	0.0248565	0.0240723	0.0256802	0.0242964	0.0248309	0	
382	0	0.024832	0.0252277	0.0261033	0.0247303	0.0250412	0.0245582	0.0250735	0	0.0248123	0.025429	0.0253509	0.0251988	0.0241238	0.0245419	0.0255942	0	0.0249339	0.0249576	0.0253344	0.0244732	0.0249092	0.0250007	0.0246554	0	0.0254882	0.0246989	0.0245051	0.0243741	0.0243631	0.0252216	0.0244693	0	0.0251353	0.0249723	0.0247856	0.0256025	0.0249402	0.0246381	0.0243263	0	0.0246945	0.0248891	0.0248558	0.0240639	0.0256881	0.0242898	0.0248295	0	
383	0	0.0248307	0.0252309	0.0261157	0.0247281	0.0250418	0.0245541	0.0250753	0	0.0248117	0.0254346	0.0253556	0.0252013	0.0241158	0.0245381	0.0256011	0	0.0249341	0.0249577	0.0253381	0.0244684	0.0249093	0.0250017	0.0246534	0	0.0254942	0.0246963	0.0245007	0.0243687	0.0243573	0.0252248	0.0244648	0	0.0251371	0.0249728	0.0247843	0.0256095	0.0249405	0.0246356	0.0243205	0	0.0246921	0.0248888	0.024855	0.0240554	0.025696	0.0242831	0.0248281	0	
384	0	0.0248295	0.0252342	0.0261282	0.0247258	0.0250423	0.0245499	0.0250771	0	0.024811	0.0254402	0.0253603	0.025204	0.0241078	0.0245342	0.025608	0	0.0249343	0.0249578	0.0253418	0.0244635	0.0249094	0.0250026	0.0246513	0	0.0255002	0.0246936	0.0244964	0.0243632	0.0243514	0.0252281	0.0244603	0	0.025139	0.0249732	0.024783	0.0256166	0.0249408	0.0246332	0.0243146	0	0.0246897	0.0248884	0.0248543	0.0240468	0.025704	0.0242764	0.0248267	0	
385	0	0.0248282	0.0252374	0.0261408	0.0247235	0.0250429	0.0245456	0.025079	0	0.0248103	0.0254458	0.025365	0.0252066	0.0240997	0.0245303	0.0256151	0	0.0249345	0.0249579	0.0253456	0.0244585	0.0249095	0.0250036	0.0246492	0	0.0255064	0.0246909	0.0244919	0.0243577	0.0243454	0.0252314	0.0244557	0	0.0251409	0.0249737	0.0247816	0.0256237	0.0249412	0.0246307	0.0243086	0	0.0246873	0.024888	0.0248535	0.0240382	0.0257121	0.0242695	0.0248252	0	
386	0	0.0248269	0.0252407	0.0261536	0.0247211	0.0250434	0.0245414	0.0250808	0	0.0248096	0.0254515	0.0253698	0.0252092	0.0240915	0.0245264	0.0256222	0	0.0249348	0.0249581	0.0253494	0.0244535	0.0249096	0.0250046	0.0246472	0	0.0255126	0.0246881	0.0244875	0.0243522	0.0243394	0.0252347	0.0244511	0	0.0251427	0.0249742	0.0247803	0.0256309	0.0249415	0.0246282	0.0243026	0	0.0246848	0.0248876	0.0248527	0.0240294	0.0257203	0.0242627	0.0248238	0	
387	0	0.0248255	0.0252441	0.0261665	0.0247187	0.0250439	0.024537	0.0250827	0	0.024809	0.0254573	0.0253747	0.0252119	0.0240832	0.0245224	0.0256293	0	0.024935	0.0249582	0.0253532	0.0244484	0.0249097	0.0250057	0.0246451	0	0.0255188	0.0246853	0.0244829	0.0243466	0.0243333	0.025238	0.0244464	0	0.0251446	0.0249746	0.0247789	0.0256382	0.0249418	0.0246256	0.0242966	0	0.0246824	0.0248872	0.0248519	0.0240206	0.0257286	0.0242557	0.0248223	0	
388	0	0.0248242	0.0252474	0.0261795	0.0247163	0.0250444	0.0245326	0.0250846	0	0.0248083	0.0254632	0.0253796	0.0252146	0.0240749	0.0245184	0.0256366	0	0.0249352	0.0249583	0.0253571	0.0244433	0.0249098	0.0250067	0.024643	0	0.0255252	0.0246825	0.0244784	0.0243409	0.0243271	0.0252414	0.0244416	0	0.0251465	0.0249751	0.0247776	0.0256455	0.0249422	0.0246231	0.0242904	0	0.0246799	0.0248867	0.0248511	0.0240117	0.0257369	0.0242487	0.0248207	0	
389	0	0.0248228	0.0252509	0.0261927	0.0247139	0.0250449	0.0245282	0.0250866	0	0.0248076	0.0254691	0.0253846	0.0252173	0.0240665	0.0245143	0.0256439	0	0.0249354	0.0249583	0.025361	0.0244381	0.0249099	0.0250077	0.0246409	0	0.0255316	0.0246796	0.0244737	0.0243352	0.0243209	0.0252448	0.0244369	0	0.0251484	0.0249756	0.0247762	0.025653	0.0249425	0.0246206	0.0242843	0	0.0246773	0.0248863	0.0248503	0.0240027	0.0257453	0.0242415	0.0248192	0	
390	0	0.0248214	0.0252543	0.026206	0.0247114	0.0250454	0.0245237	0.0250886	0	0.024807	0.0254751	0.0253897	0.02522	0.0240579	0.0245102	0.0256513	0	0.0249357	0.0249584	0.0253649	0.0244328	0.02491	0.0250088	0.0246388	0	0.025538	0.0246767	0.0244691	0.0243294	0.0243146	0.0252483	0.024432	0	0.0251504	0.024976	0.0247748	0.0256605	0.0249429	0.024618	0.024278	0	0.0246748	0.0248859	0.0248495	0.0239936	0.0257539	0.0242343	0.0248176	0	
