
298	0.142966	0.141968	0.138952	0.142597	0.141204	0.142345	0.142164	0.141198	0.142151	0.140957	0.141336	0.142501	0.142265	0.142034	0.13819	0.142065	0.143277	0.142494	0.14145	0.142772	0.139384	0.141964	0.142508	0.14253	0.141329	0.142081	0.143326	0.14146	0.141386	0.141314	0.140242	0.140474	0.146513	0.141606	0.14124	0.140652	0.141876	0.141764	0.143776	0.141642	0.141341	0.140456	
299	0.142979	0.14197	0.138923	0.142606	0.141199	0.142351	0.142168	0.141193	0.142155	0.140949	0.141332	0.142508	0.142271	0.142037	0.138153	0.142068	0.143293	0.142501	0.141447	0.142783	0.13936	0.141966	0.142516	0.142539	0.141325	0.142085	0.143342	0.141457	0.141382	0.14131	0.140226	0.140461	0.146563	0.141604	0.141234	0.14064	0.141877	0.141764	0.143797	0.141641	0.141337	0.140442	
300	0.142992	0.141972	0.138894	0.142615	0.141193	0.142358	0.142172	0.141187	0.142159	0.140941	0.141327	0.142516	0.142276	0.14204	0.138116	0.142072	0.14331	0.142509	0.141444	0.142793	0.139335	0.141969	0.142523	0.142547	0.14132	0.142088	0.143358	0.141454	0.141379	0.141305	0.14021	0.140448	0.146614	0.141602	0.141228	0.140629	0.141878	0.141765	0.143818	0.14164	0.141332	0.140429	
301	0.143005	0.141974	0.138864	0.142625	0.141187	0.142364	0.142176	0.141181	0.142163	0.140933	0.141323	0.142524	0.142282	0.142043	0.138078	0.142075	0.143326	0.142517	0.141441	0.142804	0.13931	0.141971	0.142531	0.142555	0.141316	0.142092	0.143375	0.141451	0.141375	0.141301	0.140194	0.140434	0.146665	0.1416	0.141223	0.140617	0.14188	0.141765	0.143839	0.141639	0.141328	0.140415	
302	0.143018	0.141977	0.138834	0.142634	0.141181	0.142371	0.142181	0.141175	0.142167	0.140925	0.141319	0.142532	0.142287	0.142046	0.13804	0.142079	0.143343	0.142525	0.141438	0.142815	0.139284	0.141973	0.14254	0.142563	0.141311	0.142096	0.143391	0.141448	0.141371	0.141296	0.140178	0.14042	0.146717	0.141598	0.141217	0.140605	0.141881	0.141765	0.143861	0.141638	0.141324	0.140401	
303	0.143032	0.141979	0.138804	0.142643	0.141175	0.142377	0.142185	0.141169	0.142171	0.140916	0.141314	0.14254	0.142293	0.142049	0.138001	0.142082	0.14336	0.142533	0.141435	0.142826	0.139259	0.141976	0.142548	0.142572	0.141307	0.142099	0.143408	0.141445	0.141367	0.141292	0.140162	0.140406	0.146769	0.141596	0.141211	0.140593	0.141883	0.141765	0.143883	0.141637	0.14132	0.140387	
304	0.143045	0.141982	0.138773	0.142653	0.141169	0.142384	0.142189	0.141163	0.142175	0.140908	0.14131	0.142548	0.142298	0.142052	0.137962	0.142085	0.143377	0.142542	0.141431	0.142837	0.139233	0.141978	0.142556	0.142581	0.141302	0.142103	0.143425	0.141442	0.141363	0.141287	0.140145	0.140392	0.146822	0.141594	0.141205	0.140581	0.141884	0.141766	0.143905	0.141636	0.141315	0.140373	
305	0.143059	0.141984	0.138742	0.142662	0.141163	0.142391	0.142194	0.141157	0.14218	0.140899	0.141305	0.142557	0.142304	0.142055	0.137923	0.142089	0.143394	0.14255	0.141428	0.142848	0.139207	0.14198	0.142564	0.142589	0.141297	0.142107	0.143443	0.141438	0.141359	0.141282	0.140129	0.140378	0.146875	0.141592	0.1412	0.140569	0.141886	0.141766	0.143927	0.141635	0.141311	0.140359	
306	0.143073	0.141987	0.138711	0.142672	0.141157	0.142397	0.142198	0.141151	0.142184	0.14089	0.141301	0.142565	0.14231	0.142058	0.137884	0.142092	0.143411	0.142558	0.141425	0.14286	0.13918	0.141983	0.142573	0.142598	0.141293	0.142111	0.14346	0.141435	0.141355	0.141277	0.140112	0.140364	0.146929	0.14159	0.141194	0.140557	0.141887	0.141766	0.143949	0.141634	0.141306	0.140344	
307	0.143087	0.141989	0.138679	0.142682	0.14115	0.142404	0.142203	0.141145	0.142188	0.140882	0.141296	0.142573	0.142315	0.142061	0.137843	0.142096	0.143429	0.142567	0.141422	0.142871	0.139153	0.141985	0.142581	0.142607	0.141288	0.142115	0.143478	0.141432	0.141351	0.141272	0.140095	0.14035	0.146984	0.141588	0.141188	0.140544	0.141889	0.141766	0.143972	0.141633	0.141302	0.140329	
308	0.143101	0.141992	0.138647	0.142692	0.141144	0.142411	0.142207	0.141139	0.142193	0.140873	0.141292	0.142582	0.142321	0.142065	0.137803	0.1421	0.143446	0.142575	0.141418	0.142883	0.139126	0.141988	0.14259	0.142616	0.141283	0.142119	0.143495	0.141429	0.141347	0.141268	0.140077	0.140335	0.147039	0.141586	0.141181	0.140532	0.14189	0.141767	0.143995	0.141631	0.141297	0.140315	
309	0.143116	0.141994	0.138615	0.142702	0.141138	0.142418	0.142212	0.141133	0.142197	0.140864	0.141287	0.142591	0.142327	0.142068	0.137762	0.142103	0.143464	0.142584	0.141415	0.142895	0.139099	0.14199	0.142599	0.142625	0.141278	0.142123	0.143513	0.141426	0.141343	0.141263	0.14006	0.14032	0.147095	0.141584	0.141175	0.140519	0.141892	0.141767	0.144018	0.14163	0.141293	0.1403	
310	0.14313	0.141997	0.138583	0.142712	0.141131	0.142425	0.142217	0.141126	0.142202	0.140855	0.141282	0.142599	0.142333	0.142071	0.13772	0.142107	0.143483	0.142593	0.141411	0.142906	0.139071	0.141993	0.142608	0.142634	0.141273	0.142127	0.143531	0.141422	0.141339	0.141258	0.140042	0.140305	0.147151	0.141582	0.141169	0.140506	0.141893	0.141767	0.144042	0.141629	0.141288	0.140284	
311	0.143145	0.141999	0.13855	0.142722	0.141125	0.142432	0.142221	0.14112	0.142206	0.140845	0.141277	0.142608	0.142339	0.142075	0.137679	0.142111	0.143501	0.142602	0.141408	0.142918	0.139043	0.141995	0.142617	0.142643	0.141268	0.142131	0.14355	0.141419	0.141335	0.141252	0.140025	0.14029	0.147208	0.14158	0.141163	0.140493	0.141895	0.141768	0.144065	0.141628	0.141283	0.140269	
312	0.14316	0.142002	0.138516	0.142733	0.141118	0.14244	0.142226	0.141114	0.142211	0.140836	0.141273	0.142617	0.142345	0.142078	0.137636	0.142114	0.14352	0.142611	0.141405	0.142931	0.139015	0.141998	0.142626	0.142653	0.141263	0.142135	0.143568	0.141416	0.141331	0.141247	0.140007	0.140275	0.147266	0.141577	0.141156	0.14048	0.141896	0.141768	0.144089	0.141627	0.141279	0.140254	
313	0.143175	0.142005	0.138483	0.142743	0.141111	0.142447	0.142231	0.141107	0.142215	0.140827	0.141268	0.142626	0.142351	0.142081	0.137594	0.142118	0.143538	0.14262	0.141401	0.142943	0.138986	0.142001	0.142635	0.142662	0.141258	0.142139	0.143587	0.141412	0.141327	0.141242	0.139988	0.140259	0.147324	0.141575	0.14115	0.140467	0.141898	0.141768	0.144113	0.141626	0.141274	0.140238	
314	0.14319	0.142007	0.138448	0.142754	0.141105	0.142454	0.142236	0.1411	0.14222	0.140817	0.141263	0.142635	0.142357	0.142085	0.13755	0.142122	0.143557	0.142629	0.141397	0.142955	0.138957	0.142003	0.142644	0.142672	0.141253	0.142143	0.143606	0.141409	0.141322	0.141237	0.13997	0.140244	0.147383	0.141573	0.141143	0.140454	0.141899	0.141768	0.144138	0.141625	0.141269	0.140222	
315	0.143205	0.14201	0.138414	0.142765	0.141098	0.142462	0.142241	0.141094	0.142225	0.140808	0.141258	0.142644	0.142364	0.142088	0.137507	0.142126	0.143577	0.142638	0.141394	0.142968	0.138928	0.142006	0.142653	0.142681	0.141248	0.142147	0.143625	0.141405	0.141318	0.141232	0.139951	0.140228	0.147443	0.141571	0.141136	0.14044	0.141901	0.141769	0.144162	0.141623	0.141264	0.140206	
316	0.143221	0.142013	0.138379	0.142776	0.141091	0.14247	0.142246	0.141087	0.142229	0.140798	0.141253	0.142654	0.14237	0.142092	0.137462	0.14213	0.143596	0.142648	0.14139	0.14298	0.138899	0.142009	0.142663	0.142691	0.141242	0.142152	0.143644	0.141402	0.141313	0.141226	0.139933	0.140212	0.147503	0.141568	0.14113	0.140426	0.141903	0.141769	0.144187	0.141622	0.141259	0.14019	
317	0.143236	0.142015	0.138344	0.142787	0.141084	0.142477	0.142251	0.14108	0.142234	0.140788	0.141248	0.142663	0.142376	0.142095	0.137418	0.142134	0.143616	0.142657	0.141387	0.142993	0.138869	0.142012	0.142672	0.142701	0.141237	0.142156	0.143664	0.141398	0.141309	0.141221	0.139914	0.140196	0.147564	0.141566	0.141123	0.140412	0.141904	0.141769	0.144213	0.141621	0.141254	0.140174	
318	0.143252	0.142018	0.138308	0.142798	0.141077	0.142485	0.142256	0.141073	0.142239	0.140779	0.141243	0.142672	0.142383	0.142099	0.137373	0.142138	0.143635	0.142667	0.141383	0.143006	0.138839	0.142014	0.142682	0.142711	0.141232	0.14216	0.143684	0.141395	0.141305	0.141215	0.139894	0.14018	0.147625	0.141563	0.141116	0.140398	0.141906	0.14177	0.144238	0.14162	0.141249	0.140157	
319	0.143268	0.142021	0.138272	0.142809	0.14107	0.142493	0.142261	0.141066	0.142244	0.140769	0.141237	0.142682	0.142389	0.142102	0.137327	0.142142	0.143655	0.142676	0.141379	0.143019	0.138808	0.142017	0.142691	0.142721	0.141226	0.142165	0.143703	0.141391	0.1413	0.14121	0.139875	0.140163	0.147688	0.141561	0.141109	0.140384	0.141908	0.14177	0.144264	0.141619	0.141244	0.140141	
320	0.143285	0.142024	0.138236	0.14282	0.141062	0.142501	0.142266	0.141059	0.142249	0.140759	0.141232	0.142692	0.142396	0.142106	0.137281	0.142146	0.143676	0.142686	0.141375	0.143032	0.138777	0.14202	0.142701	0.142731	0.141221	0.142169	0.143724	0.141387	0.141295	0.141204	0.139855	0.140146	0.147751	0.141558	0.141102	0.14037	0.14191	0.141771	0.14429	0.141617	0.141239	0.140124	
321	0.143301	0.142027	0.138199	0.142832	0.141055	0.142509	0.142271	0.141052	0.142254	0.140748	0.141227	0.142701	0.142403	0.14211	0.137235	0.14215	0.143696	0.142696	0.141372	0.143045	0.138746	0.142023	0.142711	0.142741	0.141215	0.142174	0.143744	0.141383	0.141291	0.141199	0.139836	0.14013	0.147814	0.141556	0.141095	0.140356	0.141911	0.141771	0.144316	0.141616	0.141233	0.140107	
322	0.143318	0.14203	0.138162	0.142844	0.141048	0.142517	0.142276	0.141045	0.142259	0.140738	0.141222	0.142711	0.142409	0.142113	0.137187	0.142154	0.143717	0.142706	0.141368	0.143059	0.138715	0.142026	0.142721	0.142752	0.14121	0.142178	0.143765	0.14138	0.141286	0.141193	0.139816	0.140113	0.147879	0.141553	0.141088	0.140341	0.141913	0.141771	0.144343	0.141615	0.141228	0.14009	
323	0.143334	0.142033	0.138125	0.142855	0.14104	0.142525	0.142282	0.141038	0.142264	0.140728	0.141216	0.142721	0.142416	0.142117	0.13714	0.142158	0.143738	0.142716	0.141364	0.143072	0.138683	0.142029	0.142731	0.142762	0.141204	0.142183	0.143785	0.141376	0.141281	0.141187	0.139795	0.140095	0.147944	0.141551	0.14108	0.140326	0.141915	0.141772	0.144369	0.141614	0.141223	0.140072	
324	0.143351	0.142036	0.138087	0.142867	0.141032	0.142533	0.142287	0.141031	0.142269	0.140717	0.141211	0.142731	0.142423	0.142121	0.137092	0.142163	0.143759	0.142726	0.14136	0.143086	0.138651	0.142032	0.142742	0.142773	0.141198	0.142188	0.143806	0.141372	0.141277	0.141181	0.139775	0.140078	0.148009	0.141548	0.141073	0.140311	0.141917	0.141772	0.144397	0.141612	0.141218	0.140055	
325	0.143368	0.142039	0.138048	0.142879	0.141025	0.142542	0.142293	0.141023	0.142274	0.140707	0.141205	0.142742	0.14243	0.142125	0.137043	0.142167	0.143781	0.142736	0.141356	0.1431	0.138618	0.142035	0.142752	0.142784	0.141192	0.142193	0.143827	0.141368	0.141272	0.141176	0.139754	0.14006	0.148076	0.141545	0.141065	0.140296	0.141918	0.141772	0.144424	0.141611	0.141212	0.140037	
326	0.143386	0.142042	0.13801	0.142891	0.141017	0.14255	0.142298	0.141016	0.14228	0.140696	0.1412	0.142752	0.142437	0.142129	0.136994	0.142171	0.143802	0.142747	0.141352	0.143114	0.138585	0.142038	0.142762	0.142794	0.141186	0.142197	0.143849	0.141364	0.141267	0.14117	0.139733	0.140043	0.148143	0.141542	0.141058	0.140281	0.14192	0.141773	0.144452	0.14161	0.141207	0.140019	
327	0.143403	0.142045	0.137971	0.142904	0.141009	0.142559	0.142304	0.141008	0.142285	0.140685	0.141194	0.142762	0.142444	0.142133	0.136944	0.142176	0.143824	0.142757	0.141348	0.143128	0.138552	0.142041	0.142773	0.142805	0.14118	0.142202	0.143871	0.14136	0.141262	0.141164	0.139712	0.140025	0.148211	0.14154	0.14105	0.140265	0.141922	0.141773	0.14448	0.141608	0.141201	0.140001	
328	0.143421	0.142048	0.137931	0.142916	0.141001	0.142567	0.142309	0.141	0.14229	0.140674	0.141188	0.142773	0.142451	0.142136	0.136894	0.14218	0.143846	0.142768	0.141344	0.143142	0.138518	0.142044	0.142784	0.142817	0.141174	0.142207	0.143892	0.141356	0.141257	0.141158	0.139691	0.140007	0.14828	0.141537	0.141042	0.14025	0.141924	0.141774	0.144508	0.141607	0.141195	0.139982	
329	0.143439	0.142051	0.137891	0.142929	0.140993	0.142576	0.142315	0.140993	0.142296	0.140663	0.141183	0.142783	0.142459	0.14214	0.136844	0.142185	0.143869	0.142779	0.14134	0.143157	0.138484	0.142047	0.142794	0.142828	0.141168	0.142212	0.143915	0.141352	0.141252	0.141151	0.139669	0.139988	0.14835	0.141534	0.141034	0.140234	0.141926	0.141774	0.144537	0.141606	0.14119	0.139964	
330	0.143457	0.142054	0.13785	0.142941	0.140985	0.142585	0.14232	0.140985	0.142301	0.140652	0.141177	0.142794	0.142466	0.142145	0.136792	0.142189	0.143892	0.14279	0.141335	0.143171	0.13845	0.14205	0.142805	0.142839	0.141162	0.142217	0.143937	0.141348	0.141247	0.141145	0.139647	0.13997	0.14842	0.141531	0.141026	0.140218	0.141928	0.141774	0.144566	0.141604	0.141184	0.139945	
331	0.143476	0.142057	0.137809	0.142954	0.140977	0.142594	0.142326	0.140977	0.142307	0.140641	0.141171	0.142805	0.142473	0.142149	0.13674	0.142194	0.143915	0.142801	0.141331	0.143186	0.138415	0.142053	0.142816	0.142851	0.141156	0.142222	0.143959	0.141344	0.141242	0.141139	0.139625	0.139951	0.148491	0.141528	0.141018	0.140202	0.14193	0.141775	0.144595	0.141603	0.141178	0.139926	
332	0.143494	0.142061	0.137768	0.142967	0.140969	0.142603	0.142332	0.140969	0.142312	0.14063	0.141165	0.142816	0.142481	0.142153	0.136688	0.142198	0.143938	0.142812	0.141327	0.143201	0.13838	0.142056	0.142828	0.142862	0.14115	0.142227	0.143982	0.14134	0.141237	0.141133	0.139603	0.139932	0.148563	0.141525	0.14101	0.140186	0.141932	0.141775	0.144624	0.141602	0.141172	0.139907	
333	0.143513	0.142064	0.137726	0.142981	0.14096	0.142612	0.142338	0.140961	0.142318	0.140618	0.141159	0.142827	0.142488	0.142157	0.136635	0.142203	0.143961	0.142823	0.141323	0.143216	0.138345	0.14206	0.142839	0.142874	0.141143	0.142233	0.144005	0.141336	0.141231	0.141126	0.13958	0.139913	0.148636	0.141522	0.141002	0.140169	0.141934	0.141776	0.144654	0.1416	0.141167	0.139888	
334	0.143532	0.142067	0.137684	0.142994	0.140952	0.142621	0.142344	0.140953	0.142323	0.140606	0.141153	0.142838	0.142496	0.142161	0.136581	0.142208	0.143985	0.142835	0.141318	0.143231	0.138309	0.142063	0.14285	0.142886	0.141137	0.142238	0.144029	0.141332	0.141226	0.14112	0.139557	0.139893	0.14871	0.141519	0.140994	0.140152	0.141936	0.141776	0.144684	0.141599	0.141161	0.139868	
335	0.143551	0.142071	0.137641	0.143007	0.140943	0.142631	0.14235	0.140945	0.142329	0.140595	0.141147	0.14285	0.142504	0.142165	0.136527	0.142212	0.144009	0.142846	0.141314	0.143247	0.138272	0.142066	0.142862	0.142898	0.14113	0.142243	0.144052	0.141327	0.141221	0.141113	0.139534	0.139874	0.148784	0.141516	0.140985	0.140136	0.141938	0.141777	0.144715	0.141597	0.141155	0.139848	
336	0.143571	0.142074	0.137598	0.143021	0.140934	0.14264	0.142356	0.140936	0.142335	0.140583	0.141141	0.142861	0.142512	0.14217	0.136473	0.142217	0.144033	0.142858	0.141309	0.143262	0.138236	0.14207	0.142873	0.14291	0.141124	0.142249	0.144076	0.141323	0.141215	0.141107	0.139511	0.139854	0.148859	0.141512	0.140977	0.140119	0.14194	0.141777	0.144745	0.141596	0.141149	0.139828	
337	0.14359	0.142078	0.137554	0.143035	0.140926	0.14265	0.142362	0.140928	0.142341	0.140571	0.141134	0.142873	0.14252	0.142174	0.136417	0.142222	0.144058	0.142869	0.141305	0.143278	0.138199	0.142073	0.142885	0.142922	0.141117	0.142254	0.1441	0.141318	0.14121	0.1411	0.139488	0.139834	0.148935	0.141509	0.140968	0.140101	0.141942	0.141778	0.144777	0.141595	0.141142	0.139808	
338	0.14361	0.142081	0.13751	0.143049	0.140917	0.14266	0.142368	0.140919	0.142346	0.140559	0.141128	0.142884	0.142527	0.142178	0.136361	0.142227	0.144083	0.142881	0.1413	0.143294	0.138161	0.142077	0.142897	0.142934	0.14111	0.14226	0.144124	0.141314	0.141204	0.141093	0.139464	0.139813	0.149012	0.141506	0.140959	0.140084	0.141944	0.141778	0.144808	0.141593	0.141136	0.139787	
339	0.14363	0.142084	0.137466	0.143063	0.140908	0.142669	0.142374	0.140911	0.142352	0.140546	0.141122	0.142896	0.142536	0.142183	0.136305	0.142232	0.144108	0.142893	0.141296	0.14331	0.138123	0.14208	0.142909	0.142947	0.141103	0.142265	0.144149	0.14131	0.141199	0.141086	0.13944	0.139793	0.14909	0.141502	0.14095	0.140066	0.141946	0.141779	0.14484	0.141592	0.14113	0.139767	
340	0.143651	0.142088	0.13742	0.143077	0.140899	0.142679	0.142381	0.140902	0.142358	0.140534	0.141115	0.142908	0.142544	0.142187	0.136248	0.142237	0.144133	0.142905	0.141291	0.143326	0.138085	0.142084	0.142921	0.14296	0.141097	0.142271	0.144174	0.141305	0.141193	0.141079	0.139415	0.139772	0.149169	0.141499	0.140941	0.140049	0.141949	0.141779	0.144872	0.14159	0.141124	0.139746	
341	0.143671	0.142092	0.137375	0.143092	0.140889	0.142689	0.142387	0.140893	0.142364	0.140521	0.141109	0.14292	0.142552	0.142192	0.13619	0.142242	0.144159	0.142918	0.141286	0.143343	0.138046	0.142087	0.142934	0.142972	0.14109	0.142277	0.144199	0.1413	0.141187	0.141072	0.139391	0.139751	0.149248	0.141495	0.140932	0.140031	0.141951	0.14178	0.144904	0.141589	0.141117	0.139725	
342	0.143692	0.142095	0.137329	0.143106	0.14088	0.142699	0.142393	0.140885	0.14237	0.140509	0.141102	0.142932	0.14256	0.142196	0.136132	0.142247	0.144185	0.14293	0.141281	0.143359	0.138007	0.142091	0.142946	0.142985	0.141083	0.142282	0.144224	0.141296	0.141182	0.141065	0.139366	0.13973	0.149329	0.141492	0.140923	0.140012	0.141953	0.14178	0.144937	0.141587	0.141111	0.139703	
343	0.143713	0.142099	0.137282	0.143121	0.140871	0.14271	0.1424	0.140876	0.142377	0.140496	0.141096	0.142945	0.142569	0.142201	0.136073	0.142253	0.144211	0.142943	0.141277	0.143376	0.137967	0.142094	0.142959	0.142998	0.141075	0.142288	0.14425	0.141291	0.141176	0.141058	0.13934	0.139709	0.14941	0.141488	0.140914	0.139994	0.141955	0.141781	0.14497	0.141586	0.141104	0.139681	
344	0.143734	0.142103	0.137235	0.143136	0.140861	0.14272	0.142406	0.140867	0.142383	0.140483	0.141089	0.142957	0.142577	0.142206	0.136013	0.142258	0.144238	0.142955	0.141272	0.143393	0.137927	0.142098	0.142971	0.143011	0.141068	0.142294	0.144276	0.141286	0.14117	0.141051	0.139315	0.139687	0.149493	0.141485	0.140904	0.139975	0.141957	0.141781	0.145004	0.141584	0.141097	0.13966	
345	0.143756	0.142106	0.137187	0.143151	0.140852	0.142731	0.142413	0.140857	0.142389	0.14047	0.141082	0.14297	0.142586	0.14221	0.135953	0.142263	0.144264	0.142968	0.141267	0.14341	0.137887	0.142102	0.142984	0.143025	0.141061	0.1423	0.144302	0.141282	0.141164	0.141044	0.139289	0.139665	0.149576	0.141481	0.140894	0.139957	0.14196	0.141782	0.145038	0.141583	0.141091	0.139637	
346	0.143778	0.14211	0.137139	0.143166	0.140842	0.142741	0.14242	0.140848	0.142395	0.140457	0.141075	0.142983	0.142594	0.142215	0.135892	0.142269	0.144292	0.142981	0.141262	0.143428	0.137846	0.142106	0.142997	0.143038	0.141054	0.142306	0.144328	0.141277	0.141158	0.141036	0.139263	0.139643	0.14966	0.141477	0.140885	0.139938	0.141962	0.141782	0.145072	0.141581	0.141084	0.139615	
347	0.1438	0.142114	0.13709	0.143182	0.140832	0.142752	0.142426	0.140839	0.142402	0.140444	0.141068	0.142995	0.142603	0.14222	0.13583	0.142274	0.144319	0.142994	0.141257	0.143445	0.137804	0.142109	0.14301	0.143052	0.141046	0.142312	0.144355	0.141272	0.141152	0.141029	0.139237	0.13962	0.149745	0.141473	0.140875	0.139918	0.141964	0.141783	0.145107	0.141579	0.141077	0.139593	
348	0.143822	0.142118	0.137041	0.143198	0.140822	0.142763	0.142433	0.140829	0.142408	0.14043	0.141061	0.143008	0.142612	0.142225	0.135768	0.142279	0.144347	0.143008	0.141252	0.143463	0.137763	0.142113	0.143023	0.143066	0.141039	0.142319	0.144382	0.141267	0.141146	0.141021	0.13921	0.139598	0.149832	0.141469	0.140865	0.139899	0.141967	0.141783	0.145141	0.141578	0.14107	0.13957	
349	0.143844	0.142122	0.136991	0.143213	0.140812	0.142774	0.14244	0.14082	0.142415	0.140417	0.141054	0.143022	0.142621	0.14223	0.135705	0.142285	0.144375	0.143021	0.141247	0.143481	0.13772	0.142117	0.143037	0.14308	0.141031	0.142325	0.144409	0.141262	0.14114	0.141014	0.139183	0.139575	0.149919	0.141465	0.140855	0.139879	0.141969	0.141784	0.145177	0.141576	0.141063	0.139547	
350	0.143867	0.142126	0.136941	0.143229	0.140802	0.142785	0.142447	0.14081	0.142421	0.140403	0.141047	0.143035	0.14263	0.142235	0.135641	0.142291	0.144404	0.143035	0.141242	0.143499	0.137677	0.142121	0.14305	0.143094	0.141023	0.142331	0.144437	0.141257	0.141133	0.141006	0.139156	0.139552	0.150007	0.141461	0.140845	0.139859	0.141972	0.141785	0.145213	0.141575	0.141056	0.139523	
351	0.14389	0.14213	0.13689	0.143246	0.140791	0.142796	0.142454	0.1408	0.142428	0.140389	0.14104	0.143048	0.142639	0.14224	0.135577	0.142296	0.144432	0.143049	0.141236	0.143517	0.137634	0.142125	0.143064	0.143108	0.141016	0.142338	0.144464	0.141252	0.141127	0.140998	0.139129	0.139528	0.150096	0.141457	0.140834	0.139839	0.141974	0.141785	0.145249	0.141573	0.141049	0.1395	
352	0.143914	0.142134	0.136838	0.143262	0.140781	0.142807	0.142461	0.140791	0.142435	0.140375	0.141032	0.143062	0.142648	0.142245	0.135512	0.142302	0.144461	0.143062	0.141231	0.143536	0.13759	0.142129	0.143078	0.143123	0.141008	0.142344	0.144493	0.141247	0.141121	0.140991	0.139101	0.139504	0.150186	0.141453	0.140824	0.139819	0.141977	0.141786	0.145285	0.141571	0.141042	0.139476	
353	0.143937	0.142138	0.136786	0.143279	0.14077	0.142819	0.142468	0.140781	0.142441	0.140361	0.141025	0.143076	0.142658	0.14225	0.135446	0.142308	0.144491	0.143076	0.141226	0.143554	0.137546	0.142133	0.143092	0.143137	0.141	0.142351	0.144521	0.141242	0.141114	0.140983	0.139073	0.13948	0.150278	0.141449	0.140813	0.139798	0.141979	0.141786	0.145322	0.14157	0.141035	0.139451	
354	0.143961	0.142142	0.136734	0.143296	0.140759	0.142831	0.142475	0.140771	0.142448	0.140346	0.141018	0.14309	0.142667	0.142255	0.135379	0.142314	0.144521	0.143091	0.14122	0.143573	0.137501	0.142137	0.143106	0.143152	0.140992	0.142358	0.14455	0.141236	0.141108	0.140975	0.139044	0.139456	0.15037	0.141444	0.140803	0.139777	0.141982	0.141787	0.145359	0.141568	0.141027	0.139427	
355	0.143985	0.142146	0.13668	0.143313	0.140749	0.142842	0.142483	0.14076	0.142455	0.140332	0.14101	0.143104	0.142676	0.14226	0.135312	0.142319	0.144551	0.143105	0.141215	0.143592	0.137456	0.142141	0.14312	0.143167	0.140983	0.142364	0.144579	0.141231	0.141101	0.140967	0.139016	0.139432	0.150463	0.14144	0.140792	0.139756	0.141984	0.141788	0.145397	0.141566	0.14102	0.139402	
356	0.14401	0.14215	0.136627	0.14333	0.140738	0.142854	0.14249	0.14075	0.142462	0.140317	0.141002	0.143118	0.142686	0.142266	0.135244	0.142325	0.144581	0.14312	0.141209	0.143612	0.13741	0.142146	0.143135	0.143182	0.140975	0.142371	0.144608	0.141226	0.141094	0.140958	0.138986	0.139407	0.150558	0.141435	0.140781	0.139735	0.141987	0.141788	0.145435	0.141565	0.141013	0.139377	
357	0.144035	0.142155	0.136572	0.143347	0.140727	0.142866	0.142497	0.14074	0.142469	0.140302	0.140995	0.143132	0.142696	0.142271	0.135175	0.142332	0.144612	0.143134	0.141204	0.143631	0.137364	0.14215	0.143149	0.143197	0.140967	0.142378	0.144638	0.14122	0.141088	0.14095	0.138957	0.139382	0.150653	0.141431	0.14077	0.139714	0.14199	0.141789	0.145473	0.141563	0.141005	0.139352	
358	0.14406	0.142159	0.136517	0.143365	0.140715	0.142878	0.142505	0.140729	0.142476	0.140288	0.140987	0.143147	0.142706	0.142276	0.135106	0.142338	0.144643	0.143149	0.141198	0.143651	0.137317	0.142154	0.143164	0.143212	0.140958	0.142385	0.144668	0.141215	0.141081	0.140942	0.138927	0.139357	0.15075	0.141426	0.140758	0.139692	0.141992	0.14179	0.145512	0.141561	0.140997	0.139326	
359	0.144085	0.142163	0.136462	0.143383	0.140704	0.142891	0.142512	0.140719	0.142483	0.140272	0.140979	0.143161	0.142716	0.142282	0.135036	0.142344	0.144675	0.143164	0.141193	0.143671	0.13727	0.142159	0.143179	0.143228	0.14095	0.142392	0.144698	0.141209	0.141074	0.140933	0.138897	0.139331	0.150848	0.141421	0.140747	0.13967	0.141995	0.141791	0.145552	0.14156	0.14099	0.139301	
360	0.144111	0.142168	0.136405	0.143401	0.140692	0.142903	0.14252	0.140708	0.14249	0.140257	0.140971	0.143176	0.142726	0.142287	0.134964	0.14235	0.144707	0.143179	0.141187	0.143691	0.137222	0.142163	0.143194	0.143244	0.140941	0.142399	0.144729	0.141204	0.141067	0.140925	0.138867	0.139305	0.150947	0.141417	0.140735	0.139648	0.141998	0.141791	0.145591	0.141558	0.140982	0.139275	
361	0.144137	0.142172	0.136348	0.143419	0.140681	0.142916	0.142528	0.140697	0.142498	0.140242	0.140963	0.143191	0.142736	0.142293	0.134893	0.142356	0.144739	0.143195	0.141181	0.143711	0.137174	0.142167	0.143209	0.14326	0.140932	0.142406	0.144759	0.141198	0.14106	0.140916	0.138836	0.139279	0.151047	0.141412	0.140724	0.139625	0.142001	0.141792	0.145632	0.141556	0.140974	0.139248	
362	0.144163	0.142177	0.136291	0.143437	0.140669	0.142929	0.142536	0.140686	0.142505	0.140226	0.140955	0.143206	0.142746	0.142298	0.13482	0.142363	0.144772	0.14321	0.141175	0.143732	0.137125	0.142172	0.143225	0.143276	0.140924	0.142414	0.144791	0.141192	0.141053	0.140907	0.138805	0.139252	0.151148	0.141407	0.140712	0.139602	0.142003	0.141793	0.145672	0.141554	0.140966	0.139221	
