
383	111.101	114.857	127.613	111.186	121.971	111.145	64.7385	54.9486	72.9574	66.389	56.7654	58.1178	48.4326	1	1	1	1	1	1	
384	111.094	114.853	127.597	111.179	121.963	111.139	64.7323	54.9457	72.951	66.3846	56.7623	58.113	48.4294	1	1	1	1	1	1	
385	111.086	114.848	127.58	111.173	121.954	111.133	64.726	54.9429	72.9446	66.3801	56.7592	58.1082	48.4261	1	1	1	1	1	1	
386	111.079	114.843	127.564	111.166	121.946	111.127	64.7196	54.94	72.938	66.3756	56.7561	58.1033	48.4228	1	1	1	1	1	1	
387	111.071	114.838	127.547	111.16	121.937	111.12	64.7131	54.9371	72.9314	66.371	56.7529	58.0983	48.4194	1	1	1	1	1	1	
388	111.064	114.834	127.53	111.153	121.929	111.114	64.7066	54.9342	72.9247	66.3664	56.7496	58.0933	48.416	1	1	1	1	1	1	
389	111.056	114.829	127.513	111.147	121.92	111.108	64.6999	54.9312	72.9179	66.3617	56.7464	58.0883	48.4126	1	1	1	1	1	1	
390	111.048	114.824	127.495	111.14	121.911	111.101	64.6932	54.9282	72.911	66.357	56.7431	58.0831	48.4091	1	1	1	1	1	1	
391	111.041	114.818	127.478	111.133	121.902	111.094	64.6864	54.9252	72.9041	66.3522	56.7397	58.078	48.4056	1	1	1	1	1	1	
392	111.033	114.813	127.46	111.126	121.893	111.088	64.6796	54.9221	72.8971	66.3474	56.7364	58.0728	48.4021	1	1	1	1	1	1	
393	111.025	114.808	127.442	111.119	121.883	111.081	64.6726	54.919	72.89	66.3425	56.733	58.0675	48.3985	1	1	1	1	1	1	
394	111.017	114.803	127.424	111.112	121.874	111.074	64.6655	54.9159	72.8828	66.3376	56.7295	58.0621	48.3948	1	1	1	1	1	1	
395	111.008	114.798	127.405	111.105	121.864	111.067	64.6584	54.9127	72.8755	66.3326	56.726	58.0568	48.3911	1	1	1	1	1	1	
396	111	114.792	127.387	111.097	121.855	111.06	64.6512	54.9095	72.8681	66.3275	56.7225	58.0513	48.3874	1	1	1	1	1	1	
397	110.992	114.787	127.368	111.09	121.845	111.053	64.6438	54.9063	72.8606	66.3224	56.719	58.0458	48.3836	1	1	1	1	1	1	
398	110.983	114.781	127.349	111.083	121.835	111.046	64.6364	54.903	72.8531	66.3173	56.7154	58.0402	48.3798	1	1	1	1	1	1	
399	110.975	114.776	127.329	111.075	121.825	111.039	64.6289	54.8997	72.8454	66.3121	56.7117	58.0346	48.376	1	1	1	1	1	1	
400	110.966	114.77	127.31	111.067	121.815	111.032	64.6213	54.8964	72.8377	66.3068	56.708	58.0289	48.3721	1	1	1	1	1	1	
401	110.957	114.764	127.29	111.06	121.805	111.024	64.6136	54.8931	72.8299	66.3015	56.7043	58.0232	48.3681	1	1	1	1	1	1	
402	110.948	114.759	127.27	111.052	121.795	111.017	64.6058	54.8897	72.822	66.2961	56.7006	58.0174	48.3641	1	1	1	1	1	1	
403	110.939	114.753	127.25	111.044	121.784	111.009	64.5979	54.8862	72.8139	66.2906	56.6968	58.0115	48.3601	1	1	1	1	1	1	
404	110.93	114.747	127.229	111.036	121.774	111.002	64.5899	54.8828	72.8058	66.2851	56.6929	58.0056	48.356	1	1	1	1	1	1	
405	110.921	114.741	127.209	111.028	121.763	110.994	64.5818	54.8793	72.7976	66.2795	56.689	57.9996	48.3519	1	1	1	1	1	1	
406	110.912	114.735	127.188	111.02	121.752	110.986	64.5735	54.8757	72.7893	66.2739	56.6851	57.9936	48.3477	1	1	1	1	1	1	
407	110.902	114.729	127.166	111.011	121.742	110.978	64.5652	54.8721	72.7809	66.2682	56.6811	57.9874	48.3434	1	1	1	1	1	1	
408	110.893	114.723	127.145	111.003	121.731	110.97	64.5568	54.8685	72.7723	66.2624	56.6771	57.9813	48.3392	1	1	1	1	1	1	
409	110.883	114.717	127.123	110.995	121.719	110.962	64.5483	54.8649	72.7637	66.2566	56.673	57.975	48.3348	1	1	1	1	1	1	
410	110.873	114.71	127.101	110.986	121.708	110.954	64.5396	54.8612	72.755	66.2507	56.6689	57.9687	48.3304	1	1	1	1	1	1	
411	110.863	114.704	127.079	110.977	121.697	110.946	64.5308	54.8575	72.7461	66.2447	56.6648	57.9623	48.326	1	1	1	1	1	1	
412	110.853	114.697	127.057	110.969	121.685	110.937	64.522	54.8537	72.7372	66.2387	56.6606	57.9558	48.3215	1	1	1	1	1	1	
413	110.843	114.691	127.034	110.96	121.673	110.929	64.513	54.8499	72.7281	66.2326	56.6563	57.9493	48.3169	1	1	1	1	1	1	
414	110.833	114.684	127.011	110.951	121.661	110.92	64.5039	54.846	72.7189	66.2264	56.652	57.9427	48.3123	1	1	1	1	1	1	
415	110.823	114.677	126.988	110.942	121.649	110.912	64.4946	54.8422	72.7096	66.2202	56.6477	57.9361	48.3077	1	1	1	1	1	1	
416	110.812	114.671	126.964	110.932	121.637	110.903	64.4853	54.8382	72.7002	66.2139	56.6433	57.9293	48.303	1	1	1	1	1	1	
417	110.801	114.664	126.94	110.923	121.625	110.894	64.4758	54.8343	72.6907	66.2075	56.6389	57.9225	48.2982	1	1	1	1	1	1	
418	110.791	114.657	126.916	110.914	121.612	110.885	64.4662	54.8303	72.681	66.2011	56.6344	57.9156	48.2934	1	1	1	1	1	1	
419	110.78	114.65	126.891	110.904	121.6	110.876	64.4565	54.8262	72.6712	66.1945	56.6298	57.9087	48.2885	1	1	1	1	1	1	
420	110.769	114.643	126.867	110.894	121.587	110.867	64.4466	54.8221	72.6614	66.1879	56.6252	57.9016	48.2835	1	1	1	1	1	1	
421	110.758	114.635	126.842	110.885	121.574	110.857	64.4366	54.818	72.6513	66.1812	56.6206	57.8945	48.2785	1	1	1	1	1	1	
422	110.746	114.628	126.816	110.875	121.561	110.848	64.4265	54.8138	72.6412	66.1745	56.6159	57.8874	48.2734	1	1	1	1	1	1	
423	110.735	114.621	126.791	110.865	121.548	110.838	64.4162	54.8096	72.6309	66.1677	56.6111	57.8801	48.2683	1	1	1	1	1	1	
424	110.723	114.613	126.765	110.854	121.534	110.829	64.4058	54.8053	72.6205	66.1608	56.6063	57.8727	48.2631	1	1	1	1	1	1	
425	110.712	114.606	126.738	110.844	121.521	110.819	64.3953	54.801	72.61	66.1538	56.6015	57.8653	48.2579	1	1	1	1	1	1	
426	110.7	114.598	126.712	110.834	121.507	110.809	64.3846	54.7967	72.5993	66.1467	56.5966	57.8578	48.2525	1	1	1	1	1	1	
427	110.688	114.59	126.685	110.823	121.493	110.799	64.3737	54.7923	72.5885	66.1395	56.5916	57.8502	48.2471	1	1	1	1	1	1	
428	110.676	114.582	126.658	110.813	121.479	110.789	64.3627	54.7878	72.5775	66.1323	56.5866	57.8426	48.2417	1	1	1	1	1	1	
429	110.664	114.575	126.63	110.802	121.465	110.778	64.3516	54.7834	72.5664	66.125	56.5815	57.8348	48.2362	1	1	1	1	1	1	
430	110.651	114.566	126.602	110.791	121.45	110.768	64.3403	54.7788	72.5552	66.1176	56.5763	57.827	48.2306	1	1	1	1	1	1	
431	110.639	114.558	126.574	110.78	121.436	110.758	64.3289	54.7742	72.5438	66.1101	56.5711	57.8191	48.2249	1	1	1	1	1	1	
432	110.626	114.55	126.545	110.769	121.421	110.747	64.3173	54.7696	72.5323	66.1025	56.5659	57.8111	48.2192	1	1	1	1	1	1	
433	110.613	114.542	126.516	110.757	121.406	110.736	64.3055	54.7649	72.5206	66.0949	56.5606	57.803	48.2134	1	1	1	1	1	1	
434	110.6	114.533	126.487	110.746	121.391	110.725	64.2936	54.7602	72.5088	66.0871	56.5552	57.7948	48.2075	1	1	1	1	1	1	
435	110.587	114.525	126.457	110.734	121.375	110.714	64.2815	54.7554	72.4968	66.0793	56.5497	57.7865	48.2016	1	1	1	1	1	1	
436	110.573	114.516	126.427	110.722	121.36	110.703	64.2692	54.7506	72.4846	66.0713	56.5442	57.7782	48.1955	1	1	1	1	1	1	
437	110.56	114.507	126.396	110.711	121.344	110.692	64.2568	54.7457	72.4723	66.0633	56.5387	57.7697	48.1894	1	1	1	1	1	1	
438	110.546	114.498	126.365	110.699	121.328	110.68	64.2442	54.7408	72.4599	66.0552	56.533	57.7612	48.1833	1	1	1	1	1	1	
439	110.532	114.489	126.334	110.686	121.312	110.669	64.2314	54.7359	72.4472	66.047	56.5273	57.7526	48.177	1	1	1	1	1	1	
440	110.518	114.48	126.303	110.674	121.295	110.657	64.2184	54.7308	72.4344	66.0387	56.5216	57.7438	48.1707	1	1	1	1	1	1	
441	110.504	114.471	126.271	110.661	121.279	110.645	64.2053	54.7258	72.4215	66.0302	56.5158	57.735	48.1642	1	1	1	1	1	1	
442	110.49	114.462	126.238	110.649	121.262	110.633	64.192	54.7206	72.4083	66.0217	56.5099	57.7261	48.1578	1	1	1	1	1	1	
443	110.475	114.452	126.205	110.636	121.245	110.621	64.1784	54.7154	72.395	66.0131	56.5039	57.7171	48.1512	1	1	1	1	1	1	
444	110.46	114.443	126.172	110.623	121.228	110.608	64.1647	54.7102	72.3815	66.0044	56.4979	57.7079	48.1445	1	1	1	1	1	1	
445	110.445	114.433	126.138	110.61	121.21	110.596	64.1508	54.7049	72.3678	65.9956	56.4918	57.6987	48.1378	1	1	1	1	1	1	
446	110.43	114.423	126.104	110.596	121.193	110.583	64.1366	54.6996	72.354	65.9867	56.4856	57.6894	48.1309	1	1	1	1	1	1	
447	110.415	114.413	126.07	110.583	121.175	110.57	64.1223	54.6942	72.3399	65.9776	56.4794	57.68	48.124	1	1	1	1	1	1	
448	110.399	114.403	126.035	110.569	121.157	110.557	64.1078	54.6887	72.3257	65.9685	56.4731	57.6704	48.117	1	1	1	1	1	1	
449	110.383	114.393	125.999	110.555	121.138	110.544	64.093	54.6832	72.3112	65.9592	56.4667	57.6608	48.1099	1	1	1	1	1	1	
450	110.367	114.383	125.963	110.541	121.12	110.531	64.0781	54.6776	72.2966	65.9499	56.4602	57.6511	48.1027	1	1	1	1	1	1	
451	110.351	114.372	125.927	110.527	121.101	110.517	64.0629	54.672	72.2818	65.9404	56.4537	57.6412	48.0954	1	1	1	1	1	1	
452	110.335	114.362	125.89	110.513	121.082	110.504	64.0475	54.6663	72.2667	65.9308	56.4471	57.6313	48.088	1	1	1	1	1	1	
453	110.318	114.351	125.853	110.498	121.062	110.49	64.0318	54.6606	72.2515	65.9211	56.4404	57.6212	48.0805	1	1	1	1	1	1	
454	110.302	114.34	125.815	110.483	121.043	110.476	64.0159	54.6548	72.2361	65.9113	56.4336	57.611	48.0729	1	1	1	1	1	1	
455	110.285	114.329	125.776	110.468	121.023	110.462	63.9998	54.6489	72.2204	65.9013	56.4268	57.6007	48.0653	1	1	1	1	1	1	
456	110.267	114.318	125.738	110.453	121.003	110.447	63.9835	54.643	72.2045	65.8913	56.4198	57.5903	48.0575	1	1	1	1	1	1	
457	110.25	114.306	125.698	110.438	120.982	110.433	63.9669	54.637	72.1884	65.8811	56.4128	57.5798	48.0496	1	1	1	1	1	1	
458	110.232	114.295	125.658	110.422	120.962	110.418	63.95	54.631	72.1721	65.8708	56.4058	57.5691	48.0416	1	1	1	1	1	1	
459	110.214	114.283	125.618	110.406	120.941	110.403	63.9329	54.6249	72.1555	65.8603	56.3986	57.5584	48.0335	1	1	1	1	1	1	
460	110.196	114.272	125.577	110.39	120.919	110.388	63.9156	54.6187	72.1387	65.8498	56.3913	57.5475	48.0253	1	1	1	1	1	1	
461	110.178	114.26	125.536	110.374	120.898	110.373	63.8979	54.6125	72.1217	65.8391	56.384	57.5365	48.017	1	1	1	1	1	1	
462	110.159	114.248	125.494	110.358	120.876	110.357	63.88	54.6062	72.1044	65.8283	56.3766	57.5254	48.0085	1	1	1	1	1	1	
463	110.14	114.235	125.451	110.341	120.854	110.341	63.8618	54.5998	72.0869	65.8173	56.3691	57.5141	48	1	1	1	1	1	1	
464	110.121	114.223	125.408	110.324	120.831	110.326	63.8434	54.5934	72.0692	65.8062	56.3615	57.5027	47.9913	1	1	1	1	1	1	
465	110.102	114.21	125.364	110.307	120.809	110.309	63.8246	54.5869	72.0512	65.795	56.3538	57.4912	47.9826	1	1	1	1	1	1	
466	110.082	114.198	125.32	110.29	120.786	110.293	63.8056	54.5804	72.0329	65.7836	56.346	57.4796	47.9737	1	1	1	1	1	1	
467	110.062	114.185	125.275	110.272	120.762	110.276	63.7863	54.5737	72.0144	65.7721	56.3381	57.4678	47.9646	1	1	1	1	1	1	
468	110.042	114.172	125.229	110.254	120.739	110.26	63.7666	54.5671	71.9956	65.7604	56.3302	57.4559	47.9555	1	1	1	1	1	1	
469	110.022	114.158	125.183	110.236	120.714	110.243	63.7467	54.5603	71.9765	65.7486	56.3221	57.4438	47.9462	1	1	1	1	1	1	
470	110.001	114.145	125.137	110.218	120.69	110.225	63.7264	54.5535	71.9571	65.7366	56.314	57.4317	47.9368	1	1	1	1	1	1	
471	109.98	114.131	125.089	110.199	120.665	110.208	63.7058	54.5466	71.9375	65.7245	56.3057	57.4193	47.9273	1	1	1	1	1	1	
472	109.959	114.117	125.041	110.181	120.64	110.19	63.6849	54.5396	71.9176	65.7123	56.2974	57.4069	47.9176	1	1	1	1	1	1	
473	109.937	114.103	124.992	110.162	120.615	110.172	63.6637	54.5326	71.8974	65.6998	56.2889	57.3943	47.9079	1	1	1	1	1	1	
474	109.915	114.089	124.943	110.142	120.589	110.154	63.6421	54.5255	71.8768	65.6873	56.2804	57.3815	47.8979	1	1	1	1	1	1	
475	109.893	114.075	124.893	110.123	120.563	110.135	63.6201	54.5183	71.856	65.6745	56.2717	57.3686	47.8878	1	1	1	1	1	1	
476	109.871	114.06	124.842	110.103	120.537	110.117	63.5978	54.5111	71.8349	65.6616	56.263	57.3556	47.8776	1	1	1	1	1	1	
477	109.848	114.045	124.791	110.083	120.51	110.098	63.5751	54.5037	71.8135	65.6486	56.2542	57.3424	47.8673	1	1	1	1	1	1	
478	109.825	114.03	124.738	110.062	120.483	110.079	63.5521	54.4964	71.7917	65.6353	56.2452	57.3291	47.8568	1	1	1	1	1	1	
479	109.801	114.015	124.685	110.042	120.455	110.059	63.5287	54.4889	71.7696	65.6219	56.2361	57.3156	47.8461	1	1	1	1	1	1	
480	109.778	114	124.632	110.021	120.427	110.039	63.5049	54.4813	71.7472	65.6083	56.227	57.3019	47.8353	1	1	1	1	1	1	
481	109.753	113.984	124.577	109.999	120.399	110.019	63.4807	54.4737	71.7244	65.5946	56.2177	57.2881	47.8243	1	1	1	1	1	1	
482	109.729	113.968	124.522	109.978	120.37	109.999	63.456	54.466	71.7013	65.5806	56.2083	57.2741	47.8132	1	1	1	1	1	1	
483	109.704	113.952	124.466	109.956	120.34	109.978	63.431	54.4583	71.6779	65.5665	56.1988	57.26	47.8019	1	1	1	1	1	1	
484	109.679	113.936	124.409	109.934	120.311	109.957	63.4056	54.4504	71.6541	65.5522	56.1892	57.2457	47.7905	1	1	1	1	1	1	
485	109.654	113.919	124.352	109.911	120.281	109.936	63.3797	54.4425	71.6299	65.5377	56.1795	57.2312	47.7788	1	1	1	1	1	1	
486	109.628	113.902	124.293	109.888	120.25	109.915	63.3533	54.4345	71.6053	65.523	56.1696	57.2165	47.767	1	1	1	1	1	1	
487	109.602	113.885	124.234	109.865	120.219	109.893	63.3266	54.4264	71.5804	65.5081	56.1597	57.2017	47.7551	1	1	1	1	1	1	
488	109.575	113.868	124.174	109.841	120.188	109.871	63.2993	54.4183	71.555	65.493	56.1496	57.1867	47.7429	1	1	1	1	1	1	
489	109.548	113.85	124.113	109.818	120.156	109.848	63.2716	54.41	71.5293	65.4778	56.1394	57.1715	47.7306	1	1	1	1	1	1	
490	109.521	113.832	124.051	109.793	120.123	109.826	63.2434	54.4017	71.5032	65.4623	56.1291	57.1562	47.7181	1	1	1	1	1	1	
491	109.493	113.814	123.988	109.769	120.09	109.803	63.2147	54.3933	71.4767	65.4466	56.1187	57.1406	47.7054	1	1	1	1	1	1	
492	109.465	113.796	123.924	109.744	120.057	109.779	63.1855	54.3848	71.4497	65.4307	56.1081	57.1249	47.6925	1	1	1	1	1	1	
493	109.626	113.966	124.049	109.908	120.212	109.945	63.3384	54.5421	71.6226	65.6138	56.2808	57.2853	47.903	1	1	1	1	1	1	
494	109.595	113.945	123.983	109.881	120.175	109.919	63.3069	54.5319	71.5939	65.5962	56.2684	57.2676	47.8863	1	1	1	1	1	1	
495	109.565	113.925	123.916	109.855	120.14	109.894	63.2757	54.5226	71.5653	65.5793	56.257	57.2508	47.8722	1	1	1	1	1	1	
496	109.535	113.906	123.848	109.828	120.104	109.869	63.2441	54.5135	71.5364	65.5623	56.2456	57.2339	47.8581	1	1	1	1	1	1	
497	109.504	113.886	123.779	109.801	120.068	109.843	63.212	54.5044	71.507	65.545	56.2341	57.217	47.8438	1	1	1	1	1	1	
498	109.473	113.865	123.709	109.773	120.031	109.818	63.1793	54.4952	71.4771	65.5275	56.2224	57.1998	47.8292	1	1	1	1	1	1	
499	109.442	113.845	123.638	109.745	119.994	109.791	63.146	54.4859	71.4467	65.5098	56.2106	57.1824	47.8145	1	1	1	1	1	1	
500	109.41	113.824	123.566	109.717	119.956	109.765	63.1121	54.4765	71.4159	65.4918	56.1987	57.1648	47.7995	1	1	1	1	1	1	
501	109.378	113.802	123.492	109.688	119.917	109.738	63.0776	54.4671	71.3845	65.4735	56.1866	57.147	47.7843	1	1	1	1	1	1	
502	109.345	113.781	123.418	109.659	119.878	109.71	63.0424	54.4575	71.3526	65.455	56.1744	57.129	47.7688	1	1	1	1	1	1	
503	109.311	113.759	123.343	109.629	119.838	109.683	63.0066	54.4479	71.3202	65.4362	56.1621	57.1107	47.7531	1	1	1	1	1	1	
504	109.278	113.737	123.266	109.599	119.797	109.654	62.97	54.4382	71.2872	65.4172	56.1496	57.0922	47.7372	1	1	1	1	1	1	
505	109.243	113.714	123.188	109.568	119.756	109.626	62.9328	54.4284	71.2537	65.3979	56.137	57.0735	47.721	1	1	1	1	1	1	
506	109.208	113.691	123.109	109.537	119.715	109.597	62.8949	54.4185	71.2196	65.3783	56.1242	57.0545	47.7045	1	1	1	1	1	1	
507	109.173	113.668	123.029	109.506	119.672	109.567	62.8563	54.4085	71.1849	65.3584	56.1113	57.0353	47.6878	1	1	1	1	1	1	
508	109.137	113.644	122.947	109.474	119.629	109.537	62.8169	54.3984	71.1497	65.3383	56.0982	57.0158	47.6708	1	1	1	1	1	1	
509	109.1	113.62	122.864	109.441	119.585	109.507	62.7767	54.3882	71.1138	65.3178	56.085	56.9961	47.6535	1	1	1	1	1	1	
510	109.063	113.595	122.78	109.408	119.541	109.476	62.7358	54.3779	71.0773	65.2971	56.0716	56.9761	47.6359	1	1	1	1	1	1	
511	109.025	113.57	122.695	109.374	119.495	109.444	62.694	54.3676	71.0402	65.276	56.058	56.9558	47.618	1	1	1	1	1	1	
512	108.987	113.545	122.608	109.34	119.449	109.412	62.6515	54.3571	71.0025	65.2546	56.0444	56.9352	47.5999	1	1	1	1	1	1	
513	108.948	113.519	122.519	109.306	119.403	109.38	62.608	54.3466	70.964	65.2329	56.0305	56.9144	47.5814	1	1	1	1	1	1	
514	108.909	113.493	122.43	109.27	119.355	109.347	62.5637	54.3359	70.925	65.2109	56.0165	56.8933	47.5626	1	1	1	1	1	1	
515	108.869	113.467	122.338	109.234	119.307	109.314	62.5185	54.3252	70.8852	65.1886	56.0024	56.8719	47.5435	1	1	1	1	1	1	
516	108.828	113.44	122.246	109.198	119.258	109.28	62.4724	54.3143	70.8447	65.1659	55.9881	56.8502	47.5241	1	1	1	1	1	1	
517	108.786	113.412	122.151	109.161	119.207	109.245	62.4253	54.3034	70.8035	65.1428	55.9736	56.8282	47.5043	1	1	1	1	1	1	
518	108.744	113.385	122.056	109.123	119.157	109.21	62.3773	54.2924	70.7615	65.1194	55.959	56.8058	47.4842	1	1	1	1	1	1	
519	108.701	113.356	121.958	109.085	119.105	109.174	62.3283	54.2813	70.7188	65.0957	55.9442	56.7832	47.4637	1	1	1	1	1	1	
520	108.658	113.327	121.859	109.046	119.052	109.138	62.2782	54.27	70.6753	65.0716	55.9292	56.7602	47.4428	1	1	1	1	1	1	
521	108.614	113.298	121.758	109.006	118.999	109.101	62.2271	54.2587	70.631	65.0471	55.9141	56.7368	47.4216	1	1	1	1	1	1	
522	108.569	113.268	121.656	108.966	118.944	109.064	62.1748	54.2473	70.5859	65.0222	55.8989	56.7131	47.4	1	1	1	1	1	1	
523	108.523	113.238	121.552	108.925	118.889	109.026	62.1215	54.2358	70.5399	64.9969	55.8834	56.6891	47.378	1	1	1	1	1	1	
524	108.477	113.207	121.446	108.884	118.832	108.987	62.067	54.2242	70.4931	64.9712	55.8679	56.6647	47.3557	1	1	1	1	1	1	
525	108.43	113.176	121.338	108.841	118.775	108.947	62.0113	54.2125	70.4454	64.9451	55.8521	56.6398	47.3328	1	1	1	1	1	1	
526	108.382	113.144	121.228	108.798	118.716	108.907	61.9544	54.2007	70.3968	64.9186	55.8362	56.6146	47.3096	1	1	1	1	1	1	
527	108.333	113.111	121.116	108.754	118.657	108.866	61.8962	54.1888	70.3473	64.8916	55.8202	56.589	47.286	1	1	1	1	1	1	
528	108.283	113.078	121.003	108.71	118.596	108.825	61.8368	54.1768	70.2969	64.8642	55.804	56.563	47.2618	1	1	1	1	1	1	
529	108.233	113.045	120.887	108.665	118.534	108.783	61.776	54.1647	70.2454	64.8363	55.7876	56.5365	47.2373	1	1	1	1	1	1	
530	108.181	113.01	120.769	108.618	118.472	108.74	61.7138	54.1525	70.193	64.808	55.7711	56.5095	47.2122	1	1	1	1	1	1	
531	108.129	112.976	120.65	108.571	118.407	108.696	61.6501	54.1402	70.1395	64.7792	55.7544	56.4821	47.1867	1	1	1	1	1	1	
532	108.076	112.94	120.528	108.524	118.342	108.651	61.585	54.1278	70.085	64.7499	55.7376	56.4542	47.1606	1	1	1	1	1	1	
533	108.022	112.904	120.403	108.475	118.276	108.606	61.5184	54.1153	70.0295	64.7201	55.7206	56.4258	47.134	1	1	1	1	1	1	
534	107.967	112.867	120.277	108.425	118.208	108.56	61.4502	54.1027	69.9728	64.6898	55.7035	56.3969	47.1069	1	1	1	1	1	1	
535	107.911	112.83	120.148	108.375	118.139	108.513	61.3804	54.09	69.9149	64.659	55.6863	56.3674	47.0793	1	1	1	1	1	1	
536	107.854	112.791	120.017	108.323	118.068	108.465	61.3089	54.0773	69.8559	64.6276	55.6689	56.3373	47.051	1	1	1	1	1	1	
537	107.796	112.752	119.883	108.271	117.997	108.416	61.2357	54.0644	69.7957	64.5957	55.6514	56.3066	47.0222	1	1	1	1	1	1	
538	107.737	112.713	119.746	108.218	117.923	108.366	61.1607	54.0514	69.7343	64.5632	55.6338	56.2753	46.9928	1	1	1	1	1	1	
539	107.677	112.672	119.607	108.163	117.849	108.316	61.0838	54.0383	69.6716	64.5301	55.616	56.2434	46.9627	1	1	1	1	1	1	
540	107.616	112.631	119.466	108.108	117.772	108.264	61.005	54.0251	69.6076	64.4964	55.5982	56.2107	46.932	1	1	1	1	1	1	
541	107.553	112.589	119.321	108.051	117.695	108.211	60.9242	54.0118	69.5422	64.462	55.5802	56.1773	46.9007	1	1	1	1	1	1	
542	107.49	112.546	119.174	107.994	117.615	108.158	60.8414	53.9985	69.4754	64.4271	55.5621	56.1432	46.8686	1	1	1	1	1	1	
543	107.425	112.502	119.024	107.935	117.534	108.103	60.7564	53.985	69.4073	64.3914	55.544	56.1083	46.8358	1	1	1	1	1	1	
544	107.359	112.458	118.87	107.875	117.451	108.047	60.6691	53.9714	69.3376	64.3551	55.5258	56.0725	46.8022	1	1	1	1	1	1	
545	107.292	112.412	118.714	107.814	117.367	107.99	60.5796	53.9577	69.2664	64.3181	55.5075	56.0358	46.7679	1	1	1	1	1	1	
546	107.01	112.319	118.495	107.631	117.367	107.884	61.3555	50.7968	70.26	64.8321	54.9475	57.3938	45.3286	1	1	1	1	1	1	
547	107.154	112.326	118.444	107.708	117.33	107.88	60.8474	52.8992	69.5208	64.6029	55.1392	56.2916	46.1073	1	1	1	1	1	1	
548	107.105	112.293	118.295	107.655	117.204	107.85	60.5059	53.5359	69.2055	64.3879	55.3056	56.0356	46.4636	1	1	1	1	1	1	
549	107.027	112.238	118.109	107.581	117.073	107.786	60.2975	53.7597	69.037	64.2539	55.3696	55.9301	46.5619	1	1	1	1	1	1	
550	106.706	112.128	117.849	107.365	117.043	107.653	61.0498	50.5263	70.0271	64.7449	54.7998	57.3226	45.1075	1	1	1	1	1	1	
551	106.857	112.127	117.781	107.445	116.987	107.643	60.5061	52.7179	69.2503	64.4953	55.0161	56.1777	45.9082	1	1	1	1	1	1	
552	106.808	112.092	117.615	107.389	116.847	107.609	60.1296	53.4146	68.9091	64.2573	55.2017	55.8988	46.2894	1	1	1	1	1	1	
553	106.724	112.034	117.41	107.308	116.701	107.538	59.8943	53.6717	68.7229	64.1064	55.2786	55.7769	46.3975	1	1	1	1	1	1	
554	106.372	111.916	117.131	107.075	116.675	107.403	60.6683	50.2884	69.7345	64.6213	54.659	57.2436	44.8875	1	1	1	1	1	1	
555	106.532	111.908	117.048	107.156	116.601	107.383	60.1053	52.5407	68.9408	64.3661	54.895	56.0506	45.7029	1	1	1	1	1	1	
556	106.482	111.871	116.868	107.097	116.45	107.345	59.6987	53.2889	68.5781	64.1107	55.0971	55.7481	46.1034	1	1	1	1	1	1	
557	106.09	111.739	116.558	106.828	116.391	107.187	60.4083	49.9549	69.5581	64.5766	54.5063	57.1985	44.6551	1	1	1	1	1	1	
558	106.267	111.728	116.465	106.922	116.304	107.173	59.8017	52.3337	68.7096	64.2898	54.779	55.9616	45.5086	1	1	1	1	1	1	
559	106.22	111.692	116.271	106.863	116.139	107.136	59.3574	53.1589	68.32	64.0076	55.0054	55.6329	45.9416	1	1	1	1	1	1	
560	105.796	111.553	115.941	106.574	116.076	106.973	60.0709	49.7235	69.3106	64.4827	54.3813	57.1327	44.4612	1	1	1	1	1	1	
561	108.063	112.58	120.841	107.981	100.806	107.64	60.7945	51.3919	69.1058	63.4331	54.9575	55.0935	45.9817	1	1	1	1	1	1	
562	106.859	112.003	117.651	107.184	109.626	107.205	59.6412	52.5471	68.2196	63.2177	54.9436	55.1581	46.7856	1	1	1	1	1	1	
563	105.849	111.584	116.213	106.56	113.143	106.886	60.097	49.2526	69.0964	64.0407	54.2401	56.874	44.9102	1	1	1	1	1	1	
564	105.819	111.422	115.609	106.516	114.497	106.768	59.2775	51.842	68.1609	63.9117	54.5524	55.6579	45.4919	1	1	1	1	1	1	
565	105.688	111.328	115.164	106.393	114.936	106.695	58.6736	52.8278	67.7105	63.6832	54.8127	55.332	45.8067	1	1	1	1	1	1	
566	105.157	111.149	114.686	106.034	115.155	106.512	59.3443	49.1975	68.7165	64.2324	54.1029	56.9625	44.1674	1	1	1	1	1	1	
567	107.539	112.225	119.817	107.49	99.0833	107.197	60.2751	50.8649	68.5817	63.1075	54.7662	54.7039	45.6556	1	1	1	1	1	1	
568	106.338	111.646	116.496	106.686	108.034	106.749	58.9139	52.1682	67.6029	62.8659	54.7609	54.8058	46.56	1	1	1	1	1	1	
569	105.203	111.184	114.925	105.993	111.84	106.413	59.3308	48.6613	68.4737	63.749	53.9551	56.6668	44.5936	1	1	1	1	1	1	
570	105.167	110.981	114.215	105.939	113.358	106.259	58.4295	51.3776	67.4911	63.6267	54.3198	55.3718	45.1665	1	1	1	1	1	1	
571	105.022	110.871	113.683	105.802	113.907	106.172	57.7277	52.4884	66.9919	63.3773	54.6208	54.9984	45.4895	1	1	1	1	1	1	
572	106.66	111.875	118.764	106.799	97.5384	106.771	60.2248	47.6515	68.8342	63.1107	54.2362	55.5413	44.4114	1	1	1	1	1	1	
573	105.72	111.263	115.404	106.149	106.547	106.272	58.6202	50.5565	67.3765	62.8727	54.2492	54.7999	45.6992	1	1	1	1	1	1	
