
192	1	1	1	1	1	1	69.6032	74.734	69.9145	78.9238	83.0969	48.3291	52.1491	115.018	111.702	131.306	110.445	108.319	122.213	
193	1	1	1	1	1	1	69.6024	74.7332	69.9141	78.9233	83.0966	48.3282	52.1486	115.017	111.702	131.304	110.444	108.318	122.213	
194	1	1	1	1	1	1	69.6016	74.7324	69.9136	78.9229	83.0963	48.3272	52.1482	115.016	111.701	131.301	110.444	108.317	122.212	
195	1	1	1	1	1	1	69.6007	74.7316	69.9131	78.9224	83.0959	48.3262	52.1477	115.015	111.7	131.299	110.443	108.316	122.211	
196	1	1	1	1	1	1	69.5999	74.7308	69.9127	78.922	83.0956	48.3252	52.1473	115.014	111.7	131.296	110.442	108.315	122.21	
197	1	1	1	1	1	1	69.599	74.7299	69.9122	78.9215	83.0952	48.3242	52.1468	115.013	111.699	131.294	110.442	108.314	122.209	
198	1	1	1	1	1	1	69.5981	74.7291	69.9117	78.9211	83.0949	48.3232	52.1464	115.012	111.698	131.291	110.441	108.314	122.209	
199	1	1	1	1	1	1	69.5972	74.7282	69.9112	78.9206	83.0945	48.3221	52.1459	115.011	111.697	131.289	110.44	108.313	122.208	
200	1	1	1	1	1	1	69.5964	74.7274	69.9107	78.9202	83.0942	48.3211	52.1455	115.01	111.697	131.286	110.44	108.312	122.207	
201	1	1	1	1	1	1	69.5955	74.7265	69.9102	78.9197	83.0938	48.32	52.145	115.009	111.696	131.283	110.439	108.311	122.206	
202	1	1	1	1	1	1	69.5945	74.7256	69.9097	78.9192	83.0935	48.3189	52.1445	115.008	111.695	131.281	110.438	108.31	122.205	
203	1	1	1	1	1	1	69.5936	74.7247	69.9092	78.9187	83.0931	48.3179	52.144	115.007	111.694	131.278	110.437	108.309	122.204	
204	1	1	1	1	1	1	69.5927	74.7238	69.9087	78.9182	83.0927	48.3168	52.1436	115.006	111.694	131.275	110.437	108.308	122.203	
205	1	1	1	1	1	1	69.5917	74.7229	69.9082	78.9177	83.0923	48.3157	52.1431	115.004	111.693	131.273	110.436	108.307	122.203	
206	1	1	1	1	1	1	69.5908	74.722	69.9077	78.9173	83.092	48.3146	52.1426	115.003	111.692	131.27	110.435	108.306	122.202	
207	1	1	1	1	1	1	69.5898	74.7211	69.9072	78.9168	83.0916	48.3134	52.1421	115.002	111.691	131.267	110.434	108.305	122.201	
208	1	1	1	1	1	1	69.5889	74.7201	69.9067	78.9162	83.0912	48.3123	52.1416	115.001	111.691	131.264	110.434	108.304	122.2	
209	1	1	1	1	1	1	69.5879	74.7192	69.9061	78.9157	83.0908	48.3111	52.1411	115	111.69	131.261	110.433	108.303	122.199	
210	1	1	1	1	1	1	69.5869	74.7182	69.9056	78.9152	83.0904	48.31	52.1405	114.999	111.689	131.259	110.432	108.302	122.198	
211	1	1	1	1	1	1	69.5859	74.7173	69.905	78.9147	83.09	48.3088	52.14	114.998	111.688	131.256	110.431	108.301	122.197	
212	1	1	1	1	1	1	69.5849	74.7163	69.9045	78.9142	83.0896	48.3076	52.1395	114.997	111.687	131.253	110.43	108.301	122.196	
213	1	1	1	1	1	1	69.5839	74.7153	69.9039	78.9136	83.0892	48.3064	52.139	114.996	111.687	131.25	110.43	108.299	122.195	
214	1	1	1	1	1	1	69.5828	74.7143	69.9034	78.9131	83.0888	48.3052	52.1384	114.994	111.686	131.247	110.429	108.298	122.194	
215	1	1	1	1	1	1	69.5818	74.7133	69.9028	78.9126	83.0883	48.304	52.1379	114.993	111.685	131.244	110.428	108.297	122.193	
216	1	1	1	1	1	1	69.5807	74.7123	69.9022	78.912	83.0879	48.3028	52.1373	114.992	111.684	131.241	110.427	108.296	122.192	
217	1	1	1	1	1	1	69.5797	74.7113	69.9016	78.9114	83.0875	48.3015	52.1368	114.991	111.683	131.238	110.426	108.295	122.191	
218	1	1	1	1	1	1	69.5786	74.7102	69.9011	78.9109	83.0871	48.3002	52.1362	114.99	111.682	131.234	110.425	108.294	122.19	
219	1	1	1	1	1	1	69.5775	74.7092	69.9005	78.9103	83.0866	48.299	52.1357	114.988	111.681	131.231	110.425	108.293	122.189	
220	1	1	1	1	1	1	69.5764	74.7081	69.8999	78.9098	83.0862	48.2977	52.1351	114.987	111.68	131.228	110.424	108.292	122.188	
221	1	1	1	1	1	1	69.5753	74.707	69.8993	78.9092	83.0858	48.2964	52.1345	114.986	111.68	131.225	110.423	108.291	122.187	
222	1	1	1	1	1	1	69.5742	74.706	69.8987	78.9086	83.0853	48.2951	52.1339	114.985	111.679	131.222	110.422	108.29	122.186	
223	1	1	1	1	1	1	69.5731	74.7049	69.8981	78.908	83.0849	48.2937	52.1333	114.983	111.678	131.218	110.421	108.289	122.185	
224	1	1	1	1	1	1	69.5719	74.7038	69.8974	78.9074	83.0844	48.2924	52.1328	114.982	111.677	131.215	110.42	108.288	122.184	
225	1	1	1	1	1	1	69.5708	74.7027	69.8968	78.9068	83.0839	48.291	52.1322	114.981	111.676	131.212	110.419	108.287	122.183	
226	1	1	1	1	1	1	69.5696	74.7015	69.8962	78.9062	83.0835	48.2897	52.1315	114.979	111.675	131.208	110.418	108.285	122.182	
227	1	1	1	1	1	1	69.5684	74.7004	69.8955	78.9056	83.083	48.2883	52.1309	114.978	111.674	131.205	110.417	108.284	122.18	
228	1	1	1	1	1	1	69.5673	74.6992	69.8949	78.905	83.0825	48.2869	52.1303	114.977	111.673	131.201	110.416	108.283	122.179	
229	1	1	1	1	1	1	69.5661	74.6981	69.8942	78.9043	83.082	48.2855	52.1297	114.975	111.672	131.198	110.415	108.282	122.178	
230	1	1	1	1	1	1	69.5648	74.6969	69.8936	78.9037	83.0815	48.284	52.1291	114.974	111.671	131.194	110.415	108.281	122.177	
231	1	1	1	1	1	1	69.5636	74.6957	69.8929	78.9031	83.0811	48.2826	52.1284	114.972	111.67	131.191	110.414	108.28	122.176	
232	1	1	1	1	1	1	69.5624	74.6945	69.8922	78.9024	83.0806	48.2811	52.1278	114.971	111.669	131.187	110.413	108.278	122.175	
233	1	1	1	1	1	1	69.5611	74.6933	69.8916	78.9018	83.0801	48.2796	52.1271	114.97	111.668	131.183	110.412	108.277	122.174	
234	1	1	1	1	1	1	69.5599	74.6921	69.8909	78.9011	83.0795	48.2781	52.1265	114.968	111.667	131.18	110.411	108.276	122.172	
235	1	1	1	1	1	1	69.5586	74.6908	69.8902	78.9004	83.079	48.2766	52.1258	114.967	111.666	131.176	110.41	108.275	122.171	
236	1	1	1	1	1	1	69.5573	74.6896	69.8895	78.8998	83.0785	48.2751	52.1251	114.965	111.665	131.172	110.409	108.273	122.17	
237	1	1	1	1	1	1	69.556	74.6883	69.8888	78.8991	83.078	48.2736	52.1244	114.964	111.664	131.168	110.407	108.272	122.169	
238	1	1	1	1	1	1	69.5547	74.687	69.888	78.8984	83.0775	48.272	52.1238	114.962	111.663	131.164	110.406	108.271	122.167	
239	1	1	1	1	1	1	69.5533	74.6858	69.8873	78.8977	83.0769	48.2704	52.1231	114.961	111.662	131.161	110.405	108.269	122.166	
240	1	1	1	1	1	1	69.552	74.6844	69.8866	78.897	83.0764	48.2688	52.1224	114.959	111.661	131.157	110.404	108.268	122.165	
241	1	1	1	1	1	1	69.5506	74.6831	69.8859	78.8963	83.0758	48.2672	52.1217	114.958	111.659	131.153	110.403	108.267	122.164	
242	1	1	1	1	1	1	69.5493	74.6818	69.8851	78.8956	83.0753	48.2656	52.1209	114.956	111.658	131.149	110.402	108.265	122.162	
243	1	1	1	1	1	1	69.5479	74.6805	69.8844	78.8948	83.0747	48.264	52.1202	114.955	111.657	131.145	110.401	108.264	122.161	
244	1	1	1	1	1	1	69.5465	74.6791	69.8836	78.8941	83.0742	48.2623	52.1195	114.953	111.656	131.14	110.4	108.263	122.16	
245	1	1	1	1	1	1	69.5451	74.6777	69.8828	78.8934	83.0736	48.2606	52.1188	114.951	111.655	131.136	110.399	108.261	122.158	
246	1	1	1	1	1	1	69.5436	74.6763	69.8821	78.8926	83.073	48.2589	52.118	114.95	111.654	131.132	110.398	108.26	122.157	
247	1	1	1	1	1	1	69.5422	74.6749	69.8813	78.8919	83.0724	48.2572	52.1173	114.948	111.653	131.128	110.396	108.258	122.156	
248	1	1	1	1	1	1	69.5407	74.6735	69.8805	78.8911	83.0719	48.2555	52.1165	114.946	111.651	131.124	110.395	108.257	122.154	
249	1	1	1	1	1	1	69.5392	74.6721	69.8797	78.8903	83.0713	48.2537	52.1157	114.945	111.65	131.119	110.394	108.255	122.153	
250	1	1	1	1	1	1	69.5378	74.6706	69.8789	78.8896	83.0707	48.252	52.115	114.943	111.649	131.115	110.393	108.254	122.151	
251	1	1	1	1	1	1	69.5363	74.6692	69.8781	78.8888	83.0701	48.2502	52.1142	114.941	111.648	131.111	110.392	108.253	122.15	
252	1	1	1	1	1	1	69.5347	74.6677	69.8772	78.888	83.0694	48.2484	52.1134	114.94	111.647	131.106	110.391	108.251	122.148	
253	1	1	1	1	1	1	69.5332	74.6662	69.8764	78.8872	83.0688	48.2466	52.1126	114.938	111.645	131.102	110.389	108.249	122.147	
254	1	1	1	1	1	1	69.5316	74.6647	69.8756	78.8864	83.0682	48.2447	52.1118	114.936	111.644	131.097	110.388	108.248	122.146	
255	1	1	1	1	1	1	69.5301	74.6632	69.8747	78.8856	83.0676	48.2428	52.1109	114.934	111.643	131.092	110.387	108.246	122.144	
256	1	1	1	1	1	1	69.5285	74.6616	69.8739	78.8847	83.0669	48.241	52.1101	114.932	111.641	131.088	110.386	108.245	122.143	
257	1	1	1	1	1	1	69.5269	74.6601	69.873	78.8839	83.0663	48.2391	52.1093	114.931	111.64	131.083	110.384	108.243	122.141	
258	1	1	1	1	1	1	69.5253	74.6585	69.8721	78.883	83.0656	48.2371	52.1084	114.929	111.639	131.078	110.383	108.242	122.14	
259	1	1	1	1	1	1	69.5236	74.6569	69.8712	78.8822	83.065	48.2352	52.1076	114.927	111.637	131.074	110.382	108.24	122.138	
260	1	1	1	1	1	1	69.522	74.6553	69.8704	78.8813	83.0643	48.2332	52.1067	114.925	111.636	131.069	110.38	108.238	122.136	
261	1	1	1	1	1	1	69.5203	74.6537	69.8695	78.8805	83.0636	48.2312	52.1059	114.923	111.635	131.064	110.379	108.237	122.135	
262	1	1	1	1	1	1	69.5186	74.652	69.8685	78.8796	83.063	48.2292	52.105	114.921	111.633	131.059	110.378	108.235	122.133	
263	1	1	1	1	1	1	69.5169	74.6504	69.8676	78.8787	83.0623	48.2272	52.1041	114.919	111.632	131.054	110.376	108.233	122.132	
264	1	1	1	1	1	1	69.5152	74.6487	69.8667	78.8778	83.0616	48.2251	52.1032	114.917	111.631	131.049	110.375	108.232	122.13	
265	1	1	1	1	1	1	69.5135	74.647	69.8658	78.8769	83.0609	48.2231	52.1023	114.915	111.629	131.044	110.374	108.23	122.128	
266	1	1	1	1	1	1	69.5117	74.6453	69.8648	78.876	83.0602	48.221	52.1014	114.913	111.628	131.039	110.372	108.228	122.127	
267	1	1	1	1	1	1	69.5099	74.6436	69.8639	78.875	83.0594	48.2188	52.1004	114.911	111.626	131.033	110.371	108.226	122.125	
268	1	1	1	1	1	1	69.5081	74.6418	69.8629	78.8741	83.0587	48.2167	52.0995	114.909	111.625	131.028	110.369	108.225	122.123	
269	1	1	1	1	1	1	69.5063	74.64	69.8619	78.8732	83.058	48.2145	52.0986	114.907	111.623	131.023	110.368	108.223	122.122	
270	1	1	1	1	1	1	69.5045	74.6383	69.8609	78.8722	83.0573	48.2124	52.0976	114.905	111.622	131.017	110.366	108.221	122.12	
271	1	1	1	1	1	1	69.5026	74.6365	69.8599	78.8713	83.0565	48.2101	52.0966	114.903	111.62	131.012	110.365	108.219	122.118	
272	1	1	1	1	1	1	69.5008	74.6346	69.8589	78.8703	83.0558	48.2079	52.0957	114.901	111.619	131.006	110.364	108.217	122.116	
273	1	1	1	1	1	1	69.4989	74.6328	69.8579	78.8693	83.055	48.2056	52.0947	114.899	111.617	131.001	110.362	108.216	122.114	
274	1	1	1	1	1	1	69.497	74.6309	69.8569	78.8683	83.0542	48.2034	52.0937	114.896	111.616	130.995	110.361	108.214	122.113	
275	1	1	1	1	1	1	69.495	74.629	69.8558	78.8673	83.0534	48.201	52.0927	114.894	111.614	130.99	110.359	108.212	122.111	
276	1	1	1	1	1	1	69.4931	74.6271	69.8548	78.8663	83.0527	48.1987	52.0917	114.892	111.613	130.984	110.357	108.21	122.109	
277	1	1	1	1	1	1	69.4911	74.6252	69.8537	78.8652	83.0519	48.1964	52.0906	114.89	111.611	130.978	110.356	108.208	122.107	
278	1	1	1	1	1	1	69.4891	74.6233	69.8527	78.8642	83.0511	48.194	52.0896	114.887	111.609	130.972	110.354	108.206	122.105	
279	1	1	1	1	1	1	69.4871	74.6213	69.8516	78.8632	83.0502	48.1916	52.0886	114.885	111.608	130.966	110.353	108.204	122.103	
280	1	1	1	1	1	1	69.4851	74.6193	69.8505	78.8621	83.0494	48.1891	52.0875	114.883	111.606	130.96	110.351	108.202	122.101	
281	1	1	1	1	1	1	69.483	74.6173	69.8494	78.861	83.0486	48.1867	52.0864	114.88	111.604	130.954	110.349	108.2	122.099	
282	1	1	1	1	1	1	69.481	74.6153	69.8483	78.86	83.0478	48.1842	52.0854	114.878	111.603	130.948	110.348	108.198	122.097	
283	1	1	1	1	1	1	69.4789	74.6132	69.8471	78.8589	83.0469	48.1816	52.0843	114.876	111.601	130.942	110.346	108.196	122.095	
284	1	1	1	1	1	1	69.4767	74.6112	69.846	78.8578	83.0461	48.1791	52.0832	114.873	111.599	130.936	110.344	108.194	122.093	
285	1	1	1	1	1	1	69.4746	74.6091	69.8449	78.8566	83.0452	48.1765	52.082	114.871	111.597	130.93	110.343	108.191	122.091	
286	1	1	1	1	1	1	69.4724	74.607	69.8437	78.8555	83.0443	48.1739	52.0809	114.868	111.596	130.923	110.341	108.189	122.089	
287	1	1	1	1	1	1	69.4703	74.6048	69.8425	78.8544	83.0434	48.1713	52.0798	114.866	111.594	130.917	110.339	108.187	122.087	
288	1	1	1	1	1	1	69.468	74.6027	69.8414	78.8532	83.0425	48.1686	52.0786	114.863	111.592	130.91	110.338	108.185	122.085	
289	1	1	1	1	1	1	69.4658	74.6005	69.8402	78.8521	83.0416	48.1659	52.0775	114.861	111.59	130.904	110.336	108.183	122.083	
290	1	1	1	1	1	1	69.4636	74.5983	69.839	78.8509	83.0407	48.1632	52.0763	114.858	111.588	130.897	110.334	108.181	122.081	
291	1	1	1	1	1	1	69.4613	74.5961	69.8377	78.8497	83.0398	48.1605	52.0751	114.855	111.586	130.89	110.332	108.178	122.079	
292	1	1	1	1	1	1	69.459	74.5938	69.8365	78.8485	83.0389	48.1577	52.0739	114.853	111.585	130.884	110.33	108.176	122.076	
293	1	1	1	1	1	1	69.4567	74.5915	69.8353	78.8473	83.0379	48.1549	52.0727	114.85	111.583	130.877	110.328	108.174	122.074	
294	1	1	1	1	1	1	69.4543	74.5892	69.834	78.8461	83.037	48.1521	52.0715	114.847	111.581	130.87	110.327	108.171	122.072	
295	1	1	1	1	1	1	69.4519	74.5869	69.8327	78.8448	83.036	48.1492	52.0702	114.845	111.579	130.863	110.325	108.169	122.07	
296	1	1	1	1	1	1	69.4495	74.5845	69.8314	78.8436	83.035	48.1463	52.069	114.842	111.577	130.856	110.323	108.167	122.067	
297	1	1	1	1	1	1	69.4471	74.5822	69.8302	78.8423	83.0341	48.1433	52.0677	114.839	111.575	130.848	110.321	108.164	122.065	
298	1	1	1	1	1	1	69.4447	74.5798	69.8288	78.8411	83.0331	48.1404	52.0664	114.836	111.573	130.841	110.319	108.162	122.063	
299	1	1	1	1	1	1	69.4422	74.5773	69.8275	78.8398	83.0321	48.1374	52.0651	114.833	111.571	130.834	110.317	108.159	122.06	
300	1	1	1	1	1	1	69.4397	74.5749	69.8262	78.8385	83.0311	48.1343	52.0638	114.831	111.569	130.827	110.315	108.157	122.058	
301	1	1	1	1	1	1	69.4372	74.5724	69.8248	78.8372	83.03	48.1313	52.0625	114.828	111.567	130.819	110.313	108.154	122.056	
302	1	1	1	1	1	1	69.4346	74.5699	69.8235	78.8358	83.029	48.1282	52.0612	114.825	111.565	130.812	110.311	108.152	122.053	
303	1	1	1	1	1	1	69.432	74.5673	69.8221	78.8345	83.0279	48.1251	52.0598	114.822	111.562	130.804	110.309	108.149	122.051	
304	1	1	1	1	1	1	69.4294	74.5648	69.8207	78.8331	83.0269	48.1219	52.0585	114.819	111.56	130.796	110.307	108.147	122.048	
305	1	1	1	1	1	1	69.4268	74.5622	69.8193	78.8318	83.0258	48.1187	52.0571	114.816	111.558	130.788	110.305	108.144	122.046	
306	1	1	1	1	1	1	69.4241	74.5596	69.8179	78.8304	83.0247	48.1154	52.0557	114.813	111.556	130.78	110.303	108.141	122.043	
307	1	1	1	1	1	1	69.4214	74.5569	69.8165	78.829	83.0236	48.1122	52.0543	114.81	111.554	130.773	110.3	108.139	122.041	
308	1	1	1	1	1	1	69.4187	74.5543	69.815	78.8276	83.0225	48.1089	52.0529	114.806	111.552	130.764	110.298	108.136	122.038	
309	1	1	1	1	1	1	69.4159	74.5515	69.8136	78.8261	83.0214	48.1055	52.0514	114.803	111.549	130.756	110.296	108.133	122.035	
310	1	1	1	1	1	1	69.4132	74.5488	69.8121	78.8247	83.0203	48.1021	52.05	114.8	111.547	130.748	110.294	108.13	122.033	
311	1	1	1	1	1	1	69.4104	74.5461	69.8106	78.8232	83.0192	48.0987	52.0485	114.797	111.545	130.74	110.292	108.128	122.03	
312	1	1	1	1	1	1	69.4075	74.5433	69.8091	78.8218	83.018	48.0952	52.0471	114.794	111.542	130.731	110.289	108.125	122.027	
313	1	1	1	1	1	1	69.4047	74.5404	69.8076	78.8203	83.0168	48.0917	52.0456	114.79	111.54	130.723	110.287	108.122	122.025	
314	1	1	1	1	1	1	69.4018	74.5376	69.806	78.8188	83.0157	48.0882	52.044	114.787	111.538	130.714	110.285	108.119	122.022	
315	1	1	1	1	1	1	69.3988	74.5347	69.8045	78.8172	83.0145	48.0846	52.0425	114.784	111.535	130.706	110.283	108.116	122.019	
316	1	1	1	1	1	1	69.3959	74.5318	69.8029	78.8157	83.0133	48.081	52.041	114.78	111.533	130.697	110.28	108.113	122.016	
317	1	1	1	1	1	1	69.3929	74.5288	69.8013	78.8141	83.0121	48.0773	52.0394	114.777	111.53	130.688	110.278	108.11	122.013	
318	1	1	1	1	1	1	69.3899	74.5258	69.7997	78.8126	83.0108	48.0736	52.0378	114.773	111.528	130.679	110.275	108.107	122.011	
319	1	1	1	1	1	1	69.3868	74.5228	69.7981	78.811	83.0096	48.0699	52.0362	114.77	111.525	130.67	110.273	108.104	122.008	
320	1	1	1	1	1	1	69.3837	74.5198	69.7965	78.8094	83.0083	48.0661	52.0346	114.766	111.523	130.661	110.271	108.101	122.005	
321	1	1	1	1	1	1	69.3806	74.5167	69.7948	78.8078	83.0071	48.0623	52.033	114.763	111.52	130.652	110.268	108.098	122.002	
322	1	1	1	1	1	1	69.3774	74.5136	69.7932	78.8061	83.0058	48.0584	52.0314	114.759	111.518	130.642	110.266	108.095	121.999	
323	1	1	1	1	1	1	69.3743	74.5104	69.7915	78.8045	83.0045	48.0545	52.0297	114.755	111.515	130.633	110.263	108.092	121.996	
324	1	1	1	1	1	1	69.371	74.5073	69.7898	78.8028	83.0032	48.0505	52.028	114.751	111.512	130.623	110.261	108.088	121.993	
325	1	1	1	1	1	1	69.3678	74.504	69.7881	78.8011	83.0018	48.0465	52.0263	114.748	111.51	130.613	110.258	108.085	121.989	
326	1	1	1	1	1	1	69.3645	74.5008	69.7863	78.7994	83.0005	48.0425	52.0246	114.744	111.507	130.604	110.255	108.082	121.986	
327	1	1	1	1	1	1	69.3612	74.4975	69.7846	78.7977	82.9991	48.0384	52.0229	114.74	111.504	130.594	110.253	108.079	121.983	
328	1	1	1	1	1	1	69.3578	74.4942	69.7828	78.7959	82.9978	48.0343	52.0211	114.736	111.501	130.584	110.25	108.075	121.98	
329	1	1	1	1	1	1	69.3544	74.4908	69.781	78.7942	82.9964	48.0301	52.0193	114.732	111.499	130.574	110.247	108.072	121.977	
330	1	1	1	1	1	1	69.351	74.4874	69.7792	78.7924	82.995	48.0258	52.0176	114.728	111.496	130.563	110.245	108.068	121.973	
331	1	1	1	1	1	1	69.3475	74.484	69.7774	78.7906	82.9936	48.0215	52.0157	114.724	111.493	130.553	110.242	108.065	121.97	
332	1	1	1	1	1	1	69.344	74.4805	69.7756	78.7888	82.9921	48.0172	52.0139	114.72	111.49	130.543	110.239	108.061	121.967	
333	1	1	1	1	1	1	69.3405	74.477	69.7737	78.7869	82.9907	48.0128	52.0121	114.716	111.487	130.532	110.236	108.058	121.963	
334	1	1	1	1	1	1	69.3369	74.4735	69.7718	78.7851	82.9892	48.0084	52.0102	114.712	111.484	130.522	110.233	108.054	121.96	
335	1	1	1	1	1	1	69.3333	74.4699	69.7699	78.7832	82.9878	48.0039	52.0083	114.708	111.481	130.511	110.231	108.051	121.956	
336	1	1	1	1	1	1	69.3296	74.4662	69.768	78.7813	82.9863	47.9994	52.0064	114.704	111.478	130.5	110.228	108.047	121.953	
337	1	1	1	1	1	1	69.3259	74.4626	69.7661	78.7794	82.9848	47.9948	52.0045	114.699	111.475	130.489	110.225	108.043	121.949	
338	1	1	1	1	1	1	69.3222	74.4589	69.7641	78.7775	82.9832	47.9902	52.0025	114.695	111.472	130.478	110.222	108.04	121.946	
339	1	1	1	1	1	1	69.3184	74.4551	69.7621	78.7755	82.9817	47.9855	52.0006	114.691	111.469	130.466	110.219	108.036	121.942	
340	1	1	1	1	1	1	69.3146	74.4513	69.7601	78.7735	82.9801	47.9807	51.9986	114.686	111.466	130.455	110.216	108.032	121.939	
341	1	1	1	1	1	1	69.3107	74.4475	69.7581	78.7715	82.9786	47.9759	51.9966	114.682	111.463	130.443	110.213	108.028	121.935	
342	1	1	1	1	1	1	69.3068	74.4436	69.7561	78.7695	82.977	47.9711	51.9945	114.677	111.459	130.432	110.21	108.024	121.931	
343	1	1	1	1	1	1	69.3029	74.4397	69.754	78.7675	82.9754	47.9661	51.9925	114.673	111.456	130.42	110.207	108.02	121.927	
344	1	1	1	1	1	1	69.2989	74.4357	69.7519	78.7654	82.9737	47.9612	51.9904	114.668	111.453	130.408	110.203	108.016	121.923	
345	1	1	1	1	1	1	69.2949	74.4317	69.7498	78.7633	82.9721	47.9562	51.9883	114.663	111.45	130.396	110.2	108.012	121.92	
346	1	1	1	1	1	1	69.2908	74.4277	69.7477	78.7612	82.9704	47.9511	51.9862	114.658	111.446	130.384	110.197	108.008	121.916	
347	1	1	1	1	1	1	69.2867	74.4236	69.7456	78.7591	82.9687	47.9459	51.984	114.654	111.443	130.372	110.194	108.004	121.912	
348	1	1	1	1	1	1	69.2826	74.4194	69.7434	78.7569	82.967	47.9407	51.9818	114.649	111.439	130.359	110.191	108	121.908	
349	1	1	1	1	1	1	69.2784	74.4152	69.7412	78.7548	82.9653	47.9355	51.9796	114.644	111.436	130.347	110.187	107.996	121.904	
350	1	1	1	1	1	1	69.2741	74.411	69.739	78.7526	82.9636	47.9301	51.9774	114.639	111.432	130.334	110.184	107.991	121.9	
351	1	1	1	1	1	1	69.2698	74.4067	69.7368	78.7503	82.9618	47.9247	51.9752	114.634	111.429	130.321	110.18	107.987	121.896	
352	1	1	1	1	1	1	69.2655	74.4024	69.7345	78.7481	82.96	47.9193	51.9729	114.629	111.425	130.308	110.177	107.983	121.891	
353	1	1	1	1	1	1	69.2611	74.398	69.7323	78.7458	82.9582	47.9138	51.9706	114.624	111.422	130.295	110.174	107.978	121.887	
354	1	1	1	1	1	1	69.2567	74.3936	69.73	78.7435	82.9564	47.9082	51.9683	114.619	111.418	130.281	110.17	107.974	121.883	
355	1	1	1	1	1	1	69.2522	74.3891	69.7276	78.7412	82.9546	47.9025	51.966	114.613	111.414	130.268	110.167	107.969	121.879	
356	1	1	1	1	1	1	69.2477	74.3845	69.7253	78.7389	82.9527	47.8968	51.9636	114.608	111.41	130.254	110.163	107.965	121.874	
357	1	1	1	1	1	1	69.2431	74.38	69.7229	78.7365	82.9508	47.8911	51.9612	114.603	111.407	130.241	110.159	107.96	121.87	
358	1	1	1	1	1	1	69.2385	74.3753	69.7205	78.7341	82.9489	47.8852	51.9588	114.597	111.403	130.227	110.156	107.955	121.865	
359	1	1	1	1	1	1	69.2338	74.3706	69.7181	78.7317	82.947	47.8793	51.9564	114.592	111.399	130.213	110.152	107.951	121.861	
360	1	1	1	1	1	1	69.2291	74.3659	69.7157	78.7292	82.9451	47.8733	51.9539	114.586	111.395	130.198	110.148	107.946	121.856	
361	1	1	1	1	1	1	69.2243	74.3611	69.7132	78.7268	82.9431	47.8672	51.9514	114.581	111.391	130.184	110.145	107.941	121.852	
362	1	1	1	1	1	1	69.2195	74.3563	69.7107	78.7243	82.9411	47.8611	51.9489	114.575	111.387	130.169	110.141	107.936	121.847	
363	1	1	1	1	1	1	69.2146	74.3514	69.7082	78.7218	82.9391	47.8549	51.9463	114.57	111.383	130.155	110.137	107.931	121.842	
364	1	1	1	1	1	1	69.2096	74.3464	69.7057	78.7192	82.9371	47.8486	51.9438	114.564	111.379	130.14	110.133	107.926	121.838	
365	1	1	1	1	1	1	69.2046	74.3414	69.7031	78.7166	82.935	47.8423	51.9411	114.558	111.375	130.125	110.129	107.921	121.833	
366	1	1	1	1	1	1	69.1996	74.3363	69.7005	78.714	82.9329	47.8359	51.9385	114.552	111.37	130.11	110.125	107.916	121.828	
367	1	1	1	1	1	1	69.1945	74.3312	69.6979	78.7114	82.9308	47.8294	51.9358	114.546	111.366	130.094	110.121	107.911	121.823	
368	1	1	1	1	1	1	69.1893	74.326	69.6953	78.7087	82.9287	47.8228	51.9332	114.54	111.362	130.079	110.117	107.906	121.818	
369	1	1	1	1	1	1	69.1841	74.3207	69.6926	78.706	82.9266	47.8161	51.9304	114.534	111.358	130.063	110.113	107.901	121.813	
370	1	1	1	1	1	1	69.1789	74.3154	69.6899	78.7033	82.9244	47.8094	51.9277	114.528	111.353	130.047	110.109	107.895	121.808	
371	1	1	1	1	1	1	69.1735	74.3101	69.6872	78.7006	82.9222	47.8025	51.9249	114.521	111.349	130.031	110.105	107.89	121.803	
372	1	1	1	1	1	1	69.1682	74.3046	69.6844	78.6978	82.92	47.7956	51.9221	114.515	111.344	130.014	110.1	107.884	121.798	
373	1	1	1	1	1	1	69.1627	74.2991	69.6816	78.695	82.9177	47.7887	51.9192	114.509	111.34	129.998	110.096	107.879	121.792	
374	1	1	1	1	1	1	69.1572	74.2936	69.6788	78.6921	82.9154	47.7816	51.9164	114.502	111.335	129.981	110.092	107.873	121.787	
375	1	1	1	1	1	1	69.1516	74.2879	69.676	78.6893	82.9131	47.7744	51.9135	114.496	111.33	129.964	110.087	107.868	121.782	
376	1	1	1	1	1	1	69.146	74.2823	69.6731	78.6864	82.9108	47.7672	51.9105	114.489	111.326	129.947	110.083	107.862	121.776	
377	1	1	1	1	1	1	69.1403	74.2765	69.6702	78.6834	82.9085	47.7598	51.9075	114.482	111.321	129.93	110.078	107.856	121.771	
378	1	1	1	1	1	1	69.1346	74.2707	69.6673	78.6805	82.9061	47.7524	51.9045	114.476	111.316	129.913	110.074	107.85	121.765	
379	1	1	1	1	1	1	69.1288	74.2648	69.6643	78.6775	82.9037	47.7449	51.9015	114.469	111.311	129.895	110.069	107.845	121.76	
380	1	1	1	1	1	1	69.1229	74.2588	69.6614	78.6744	82.9013	47.7373	51.8984	114.462	111.306	129.877	110.065	107.839	121.754	
381	1	1	1	1	1	1	69.1169	74.2528	69.6583	78.6714	82.8988	47.7296	51.8953	114.455	111.301	129.859	110.06	107.833	121.748	
