
336	0.141131	0.144466	0.142248	0.143561	0.142419	0.14332	0.142855	0.14213	0.142674	0.142814	0.143341	0.142757	0.143605	0.142679	0.148173	0.138906	0.145342	0.138579	0.145175	0.1375	0.146324	0.141656	0.144248	0.143143	0.143689	0.142061	0.143659	0.141543	0.141412	0.143891	0.141974	0.143166	0.142031	0.14437	0.143155	0.143175	0.1424	0.141957	0.143641	0.142853	0.144089	0.141884	
337	0.141113	0.144484	0.142242	0.143568	0.142414	0.143325	0.142855	0.142122	0.142672	0.142813	0.143346	0.142756	0.143613	0.142677	0.148229	0.138864	0.145368	0.138535	0.145199	0.137444	0.146361	0.141643	0.144263	0.143146	0.143698	0.142053	0.143668	0.141529	0.141397	0.143902	0.141965	0.143169	0.142022	0.144387	0.143158	0.143178	0.142395	0.141947	0.143649	0.142853	0.144103	0.141874	
338	0.141094	0.144501	0.142235	0.143576	0.14241	0.14333	0.142855	0.142114	0.14267	0.142812	0.143352	0.142755	0.143621	0.142675	0.148286	0.138822	0.145394	0.138489	0.145224	0.137387	0.146397	0.141631	0.144278	0.143148	0.143707	0.142045	0.143677	0.141515	0.141381	0.143913	0.141955	0.143172	0.142014	0.144403	0.143162	0.143181	0.142391	0.141938	0.143657	0.142853	0.144116	0.141864	
339	0.141076	0.144518	0.142228	0.143583	0.142405	0.143335	0.142855	0.142106	0.142668	0.142812	0.143357	0.142754	0.143629	0.142673	0.148344	0.138779	0.145421	0.138444	0.145248	0.137329	0.146435	0.141618	0.144293	0.143151	0.143716	0.142036	0.143685	0.141501	0.141366	0.143924	0.141946	0.143175	0.142005	0.14442	0.143165	0.143184	0.142386	0.141928	0.143666	0.142854	0.14413	0.141853	
340	0.141057	0.144536	0.142222	0.14359	0.1424	0.14334	0.142855	0.142098	0.142666	0.142811	0.143362	0.142753	0.143637	0.142672	0.148402	0.138736	0.145447	0.138398	0.145273	0.137271	0.146472	0.141604	0.144308	0.143154	0.143725	0.142028	0.143694	0.141487	0.14135	0.143935	0.141936	0.143179	0.141995	0.144436	0.143168	0.143187	0.142381	0.141919	0.143674	0.142854	0.144144	0.141842	
341	0.141038	0.144554	0.142215	0.143598	0.142396	0.143345	0.142855	0.14209	0.142664	0.14281	0.143367	0.142752	0.143646	0.14267	0.148461	0.138693	0.145474	0.138351	0.145299	0.137212	0.14651	0.141591	0.144324	0.143157	0.143734	0.142019	0.143703	0.141472	0.141334	0.143947	0.141927	0.143182	0.141986	0.144453	0.143171	0.143189	0.142376	0.141909	0.143683	0.142854	0.144158	0.141832	
342	0.141019	0.144572	0.142208	0.143606	0.142391	0.14335	0.142855	0.142082	0.142662	0.14281	0.143373	0.142751	0.143654	0.142668	0.148521	0.138649	0.145502	0.138304	0.145324	0.137153	0.146548	0.141578	0.144339	0.143159	0.143743	0.14201	0.143713	0.141458	0.141318	0.143958	0.141917	0.143185	0.141977	0.144471	0.143174	0.143192	0.142371	0.141899	0.143691	0.142854	0.144172	0.141821	
343	0.141	0.14459	0.142201	0.143613	0.142386	0.143355	0.142855	0.142073	0.14266	0.142809	0.143378	0.142751	0.143663	0.142666	0.148581	0.138605	0.145529	0.138256	0.14535	0.137092	0.146587	0.141564	0.144355	0.143162	0.143752	0.142001	0.143722	0.141443	0.141302	0.14397	0.141907	0.143189	0.141967	0.144488	0.143178	0.143195	0.142366	0.141889	0.1437	0.142854	0.144186	0.14181	
344	0.14098	0.144609	0.142194	0.143621	0.142381	0.14336	0.142855	0.142065	0.142658	0.142808	0.143384	0.14275	0.143671	0.142664	0.148642	0.13856	0.145557	0.138208	0.145376	0.137032	0.146626	0.14155	0.144371	0.143165	0.143762	0.141992	0.143731	0.141428	0.141285	0.143981	0.141897	0.143192	0.141958	0.144506	0.143181	0.143198	0.14236	0.141879	0.143709	0.142854	0.144201	0.141799	
345	0.14096	0.144627	0.142187	0.143629	0.142376	0.143366	0.142855	0.142056	0.142656	0.142808	0.143389	0.142749	0.14368	0.142662	0.148704	0.138514	0.145585	0.138159	0.145402	0.13697	0.146666	0.141536	0.144387	0.143168	0.143771	0.141983	0.143741	0.141413	0.141268	0.143993	0.141887	0.143195	0.141948	0.144523	0.143185	0.143201	0.142355	0.141869	0.143717	0.142854	0.144216	0.141788	
346	0.14094	0.144646	0.14218	0.143637	0.142371	0.143371	0.142855	0.142047	0.142654	0.142807	0.143395	0.142748	0.143689	0.14266	0.148766	0.138468	0.145614	0.13811	0.145429	0.136908	0.146706	0.141522	0.144404	0.143171	0.143781	0.141974	0.143751	0.141398	0.141251	0.144005	0.141877	0.143199	0.141938	0.144541	0.143188	0.143204	0.14235	0.141858	0.143726	0.142854	0.144231	0.141776	
347	0.14092	0.144665	0.142172	0.143645	0.142366	0.143377	0.142855	0.142038	0.142652	0.142806	0.143401	0.142747	0.143698	0.142658	0.148829	0.138422	0.145643	0.13806	0.145456	0.136845	0.146746	0.141508	0.14442	0.143174	0.14379	0.141965	0.14376	0.141382	0.141234	0.144017	0.141866	0.143202	0.141929	0.14456	0.143191	0.143207	0.142344	0.141848	0.143736	0.142855	0.144246	0.141765	
348	0.140899	0.144685	0.142165	0.143653	0.142361	0.143382	0.142855	0.14203	0.14265	0.142805	0.143406	0.142746	0.143707	0.142656	0.148893	0.138375	0.145672	0.13801	0.145483	0.136781	0.146787	0.141494	0.144437	0.143177	0.1438	0.141956	0.14377	0.141366	0.141217	0.14403	0.141856	0.143206	0.141919	0.144578	0.143195	0.14321	0.142339	0.141837	0.143745	0.142855	0.144261	0.141753	
349	0.140879	0.144704	0.142158	0.143662	0.142355	0.143388	0.142855	0.142021	0.142648	0.142805	0.143412	0.142745	0.143716	0.142654	0.148957	0.138327	0.145701	0.137959	0.14551	0.136717	0.146828	0.141479	0.144454	0.14318	0.14381	0.141946	0.14378	0.141351	0.1412	0.144042	0.141845	0.14321	0.141909	0.144597	0.143198	0.143213	0.142334	0.141826	0.143754	0.142855	0.144276	0.141741	
350	0.140858	0.144724	0.14215	0.14367	0.14235	0.143393	0.142855	0.142011	0.142646	0.142804	0.143418	0.142744	0.143726	0.142652	0.149022	0.13828	0.145731	0.137907	0.145538	0.136652	0.14687	0.141465	0.144471	0.143183	0.14382	0.141937	0.14379	0.141335	0.141182	0.144054	0.141835	0.143213	0.141898	0.144616	0.143202	0.143216	0.142328	0.141816	0.143763	0.142855	0.144292	0.14173	
351	0.140837	0.144744	0.142142	0.143678	0.142345	0.143399	0.142855	0.142002	0.142643	0.142803	0.143424	0.142743	0.143735	0.14265	0.149088	0.138231	0.145761	0.137855	0.145566	0.136586	0.146912	0.14145	0.144489	0.143186	0.14383	0.141927	0.1438	0.141318	0.141164	0.144067	0.141824	0.143217	0.141888	0.144635	0.143206	0.143219	0.142322	0.141805	0.143773	0.142855	0.144308	0.141718	
352	0.140815	0.144764	0.142135	0.143687	0.142339	0.143405	0.142855	0.141993	0.142641	0.142802	0.14343	0.142741	0.143745	0.142648	0.149155	0.138182	0.145791	0.137803	0.145594	0.13652	0.146955	0.141435	0.144506	0.143189	0.14384	0.141917	0.143811	0.141302	0.141146	0.14408	0.141813	0.14322	0.141878	0.144654	0.143209	0.143223	0.142317	0.141794	0.143782	0.142855	0.144324	0.141705	
353	0.140794	0.144784	0.142127	0.143695	0.142334	0.14341	0.142855	0.141983	0.142639	0.142801	0.143436	0.14274	0.143754	0.142646	0.149222	0.138132	0.145822	0.137749	0.145623	0.136453	0.146998	0.141419	0.144524	0.143192	0.143851	0.141907	0.143821	0.141285	0.141128	0.144093	0.141802	0.143224	0.141867	0.144673	0.143213	0.143226	0.142311	0.141783	0.143792	0.142855	0.14434	0.141693	
354	0.140772	0.144805	0.142119	0.143704	0.142328	0.143416	0.142855	0.141974	0.142637	0.1428	0.143442	0.142739	0.143764	0.142644	0.14929	0.138082	0.145853	0.137696	0.145652	0.136385	0.147042	0.141404	0.144542	0.143195	0.143861	0.141897	0.143832	0.141269	0.141109	0.144106	0.141791	0.143228	0.141856	0.144693	0.143217	0.143229	0.142305	0.141771	0.143802	0.142856	0.144356	0.141681	
355	0.14075	0.144826	0.142111	0.143713	0.142323	0.143422	0.142855	0.141964	0.142634	0.1428	0.143448	0.142738	0.143774	0.142641	0.149359	0.138032	0.145884	0.137641	0.145681	0.136316	0.147086	0.141389	0.14456	0.143198	0.143872	0.141887	0.143842	0.141252	0.141091	0.144119	0.141779	0.143232	0.141845	0.144713	0.143221	0.143232	0.1423	0.14176	0.143812	0.142856	0.144373	0.141668	
356	0.140727	0.144847	0.142103	0.143722	0.142317	0.143428	0.142855	0.141954	0.142632	0.142799	0.143455	0.142737	0.143784	0.142639	0.149429	0.13798	0.145916	0.137586	0.145711	0.136247	0.147131	0.141373	0.144579	0.143202	0.143882	0.141877	0.143853	0.141235	0.141072	0.144132	0.141768	0.143236	0.141835	0.144733	0.143224	0.143235	0.142294	0.141748	0.143822	0.142856	0.14439	0.141656	
357	0.140705	0.144868	0.142095	0.143731	0.142311	0.143434	0.142855	0.141944	0.14263	0.142798	0.143461	0.142736	0.143794	0.142637	0.1495	0.137928	0.145948	0.137531	0.145741	0.136176	0.147176	0.141357	0.144597	0.143205	0.143893	0.141867	0.143864	0.141217	0.141053	0.144146	0.141757	0.14324	0.141823	0.144754	0.143228	0.143238	0.142288	0.141737	0.143832	0.142856	0.144407	0.141643	
358	0.140682	0.14489	0.142087	0.14374	0.142306	0.14344	0.142855	0.141934	0.142627	0.142797	0.143467	0.142735	0.143804	0.142635	0.149571	0.137876	0.145981	0.137475	0.145771	0.136105	0.147221	0.141341	0.144616	0.143208	0.143904	0.141856	0.143875	0.1412	0.141033	0.144159	0.141745	0.143243	0.141812	0.144774	0.143232	0.143242	0.142282	0.141725	0.143842	0.142856	0.144424	0.14163	
359	0.140659	0.144912	0.142078	0.143749	0.1423	0.143446	0.142855	0.141924	0.142625	0.142796	0.143474	0.142734	0.143815	0.142633	0.149643	0.137823	0.146013	0.137418	0.145802	0.136034	0.147267	0.141325	0.144635	0.143211	0.143915	0.141846	0.143886	0.141182	0.141014	0.144173	0.141733	0.143247	0.141801	0.144795	0.143236	0.143245	0.142275	0.141713	0.143852	0.142857	0.144441	0.141617	
360	0.140636	0.144934	0.14207	0.143758	0.142294	0.143453	0.142855	0.141914	0.142623	0.142795	0.14348	0.142733	0.143825	0.14263	0.149716	0.137769	0.146047	0.137361	0.145832	0.135961	0.147314	0.141308	0.144654	0.143214	0.143926	0.141835	0.143898	0.141164	0.140994	0.144187	0.141721	0.143251	0.141789	0.144817	0.14324	0.143248	0.142269	0.141701	0.143863	0.142857	0.144459	0.141603	
361	0.140612	0.144956	0.142061	0.143768	0.142288	0.143459	0.142856	0.141903	0.14262	0.142794	0.143487	0.142732	0.143836	0.142628	0.14979	0.137715	0.14608	0.137303	0.145864	0.135888	0.147361	0.141292	0.144674	0.143218	0.143937	0.141824	0.143909	0.141146	0.140974	0.144201	0.141709	0.143255	0.141778	0.144838	0.143244	0.143251	0.142263	0.141689	0.143873	0.142857	0.144476	0.14159	
362	0.140588	0.144979	0.142053	0.143777	0.142282	0.143465	0.142856	0.141893	0.142618	0.142793	0.143494	0.142731	0.143846	0.142626	0.149864	0.13766	0.146114	0.137244	0.145895	0.135813	0.147409	0.141275	0.144693	0.143221	0.143949	0.141814	0.143921	0.141128	0.140954	0.144216	0.141697	0.14326	0.141766	0.14486	0.143248	0.143254	0.142257	0.141676	0.143884	0.142857	0.144494	0.141577	
363	0.140564	0.145002	0.142044	0.143787	0.142276	0.143472	0.142856	0.141882	0.142615	0.142792	0.1435	0.14273	0.143857	0.142623	0.14994	0.137605	0.146148	0.137185	0.145927	0.135738	0.147457	0.141258	0.144713	0.143224	0.14396	0.141803	0.143933	0.141109	0.140933	0.14423	0.141685	0.143264	0.141754	0.144882	0.143252	0.143258	0.14225	0.141664	0.143895	0.142858	0.144513	0.141563	
364	0.14054	0.145025	0.142035	0.143796	0.14227	0.143478	0.142856	0.141871	0.142613	0.142791	0.143507	0.142728	0.143868	0.142621	0.150016	0.137549	0.146183	0.137125	0.145959	0.135662	0.147506	0.14124	0.144733	0.143228	0.143972	0.141791	0.143944	0.141091	0.140913	0.144245	0.141672	0.143268	0.141742	0.144904	0.143256	0.143261	0.142244	0.141651	0.143906	0.142858	0.144531	0.141549	
365	0.140515	0.145048	0.142026	0.143806	0.142264	0.143485	0.142856	0.14186	0.14261	0.14279	0.143514	0.142727	0.143879	0.142619	0.150093	0.137492	0.146218	0.137064	0.145992	0.135586	0.147555	0.141223	0.144754	0.143231	0.143984	0.14178	0.143957	0.141072	0.140892	0.144259	0.14166	0.143272	0.14173	0.144926	0.143261	0.143264	0.142237	0.141639	0.143917	0.142858	0.14455	0.141535	
366	0.14049	0.145072	0.142017	0.143816	0.142257	0.143492	0.142856	0.141849	0.142607	0.142789	0.143521	0.142726	0.14389	0.142616	0.150171	0.137435	0.146253	0.137003	0.146025	0.135508	0.147605	0.141205	0.144774	0.143235	0.143995	0.141769	0.143969	0.141053	0.140871	0.144274	0.141647	0.143276	0.141718	0.144949	0.143265	0.143268	0.142231	0.141626	0.143928	0.142858	0.144569	0.141521	
367	0.140465	0.145096	0.142008	0.143826	0.142251	0.143498	0.142856	0.141838	0.142605	0.142788	0.143528	0.142725	0.143902	0.142614	0.15025	0.137377	0.146289	0.136941	0.146058	0.135429	0.147655	0.141188	0.144795	0.143238	0.144007	0.141757	0.143981	0.141033	0.140849	0.144289	0.141634	0.143281	0.141706	0.144972	0.143269	0.143271	0.142224	0.141613	0.143939	0.142859	0.144588	0.141506	
368	0.140439	0.14512	0.141999	0.143836	0.142244	0.143505	0.142856	0.141827	0.142602	0.142787	0.143536	0.142724	0.143913	0.142611	0.15033	0.137318	0.146325	0.136878	0.146092	0.13535	0.147706	0.14117	0.144816	0.143242	0.14402	0.141746	0.143993	0.141014	0.140828	0.144305	0.141621	0.143285	0.141693	0.144995	0.143274	0.143274	0.142217	0.1416	0.143951	0.142859	0.144607	0.141492	
369	0.140413	0.145145	0.141989	0.143846	0.142238	0.143512	0.142856	0.141815	0.1426	0.142786	0.143543	0.142723	0.143925	0.142609	0.150411	0.137259	0.146361	0.136815	0.146126	0.13527	0.147757	0.141151	0.144838	0.143245	0.144032	0.141734	0.144006	0.140994	0.140806	0.14432	0.141608	0.143289	0.14168	0.145019	0.143278	0.143278	0.142211	0.141586	0.143962	0.142859	0.144627	0.141477	
370	0.140387	0.14517	0.14198	0.143856	0.142231	0.143519	0.142856	0.141804	0.142597	0.142785	0.14355	0.142722	0.143936	0.142606	0.150493	0.137199	0.146398	0.136751	0.146161	0.135189	0.147809	0.141133	0.144859	0.143249	0.144044	0.141722	0.144019	0.140974	0.140784	0.144336	0.141595	0.143294	0.141667	0.145042	0.143282	0.143281	0.142204	0.141573	0.143974	0.14286	0.144647	0.141462	
371	0.140361	0.145195	0.14197	0.143867	0.142225	0.143526	0.142856	0.141792	0.142594	0.142784	0.143558	0.14272	0.143948	0.142604	0.150576	0.137139	0.146436	0.136686	0.146195	0.135107	0.147862	0.141114	0.144881	0.143252	0.144057	0.14171	0.144032	0.140954	0.140761	0.144351	0.141581	0.143298	0.141654	0.145066	0.143287	0.143285	0.142197	0.141559	0.143985	0.14286	0.144667	0.141447	
372	0.140334	0.14522	0.141961	0.143877	0.142218	0.143533	0.142856	0.14178	0.142591	0.142782	0.143565	0.142719	0.14396	0.142601	0.150659	0.137077	0.146473	0.136621	0.146231	0.135024	0.147915	0.141096	0.144903	0.143256	0.14407	0.141698	0.144045	0.140933	0.140739	0.144367	0.141567	0.143303	0.141641	0.145091	0.143292	0.143288	0.14219	0.141546	0.143997	0.14286	0.144687	0.141432	
373	0.140307	0.145246	0.141951	0.143888	0.142211	0.143541	0.142856	0.141768	0.142589	0.142781	0.143573	0.142718	0.143973	0.142599	0.150744	0.137015	0.146511	0.136554	0.146266	0.13494	0.147969	0.141076	0.144925	0.143259	0.144082	0.141686	0.144058	0.140913	0.140716	0.144383	0.141554	0.143307	0.141628	0.145115	0.143296	0.143292	0.142182	0.141532	0.144009	0.142861	0.144708	0.141417	
374	0.14028	0.145272	0.141941	0.143899	0.142204	0.143548	0.142857	0.141756	0.142586	0.14278	0.14358	0.142717	0.143985	0.142596	0.15083	0.136953	0.14655	0.136488	0.146302	0.134855	0.148023	0.141057	0.144948	0.143263	0.144095	0.141673	0.144072	0.140892	0.140693	0.1444	0.14154	0.143312	0.141614	0.14514	0.143301	0.143295	0.142175	0.141518	0.144021	0.142861	0.144728	0.141401	
375	0.140252	0.145298	0.141931	0.14391	0.142197	0.143555	0.142857	0.141744	0.142583	0.142779	0.143588	0.142716	0.143997	0.142594	0.150916	0.136889	0.146589	0.13642	0.146339	0.134769	0.148078	0.141038	0.144971	0.143267	0.144108	0.141661	0.144085	0.14087	0.140669	0.144416	0.141526	0.143317	0.141601	0.145166	0.143305	0.143298	0.142168	0.141504	0.144034	0.142861	0.144749	0.141386	
376	0.140224	0.145324	0.141921	0.143921	0.14219	0.143563	0.142857	0.141731	0.14258	0.142778	0.143596	0.142714	0.14401	0.142591	0.151004	0.136825	0.146628	0.136351	0.146375	0.134682	0.148134	0.141018	0.144994	0.14327	0.144122	0.141648	0.144099	0.140849	0.140646	0.144433	0.141512	0.143322	0.141587	0.145191	0.14331	0.143302	0.142161	0.141489	0.144046	0.142862	0.144771	0.14137	
377	0.140196	0.145351	0.141911	0.143932	0.142183	0.14357	0.142857	0.141719	0.142577	0.142776	0.143604	0.142713	0.144023	0.142588	0.151092	0.13676	0.146668	0.136282	0.146412	0.134594	0.14819	0.140998	0.145018	0.143274	0.144135	0.141635	0.144113	0.140827	0.140622	0.14445	0.141497	0.143326	0.141573	0.145217	0.143315	0.143305	0.142153	0.141475	0.144059	0.142862	0.144792	0.141354	
378	0.140168	0.145378	0.1419	0.143943	0.142176	0.143578	0.142857	0.141706	0.142574	0.142775	0.143612	0.142712	0.144036	0.142585	0.151182	0.136695	0.146709	0.136212	0.14645	0.134505	0.148247	0.140978	0.145041	0.143278	0.144149	0.141622	0.144127	0.140805	0.140597	0.144467	0.141483	0.143331	0.141559	0.145243	0.14332	0.143309	0.142146	0.14146	0.144071	0.142862	0.144814	0.141337	
379	0.140139	0.145406	0.14189	0.143954	0.142169	0.143585	0.142857	0.141693	0.142571	0.142774	0.14362	0.142711	0.144049	0.142583	0.151273	0.136628	0.146749	0.136142	0.146488	0.134415	0.148304	0.140957	0.145065	0.143282	0.144162	0.141609	0.144141	0.140783	0.140573	0.144484	0.141468	0.143336	0.141545	0.14527	0.143325	0.143312	0.142138	0.141445	0.144084	0.142863	0.144836	0.141321	
380	0.14011	0.145434	0.141879	0.143966	0.142161	0.143593	0.142857	0.14168	0.142568	0.142772	0.143628	0.142709	0.144062	0.14258	0.151365	0.136561	0.146791	0.13607	0.146526	0.134325	0.148363	0.140937	0.14509	0.143285	0.144176	0.141596	0.144155	0.140761	0.140548	0.144501	0.141453	0.143341	0.14153	0.145297	0.14333	0.143316	0.14213	0.14143	0.144097	0.142863	0.144859	0.141304	
381	0.14008	0.145462	0.141868	0.143977	0.142154	0.143601	0.142857	0.141667	0.142565	0.142771	0.143636	0.142708	0.144075	0.142577	0.151458	0.136493	0.146832	0.135998	0.146565	0.134233	0.148421	0.140916	0.145114	0.143289	0.14419	0.141583	0.14417	0.140738	0.140523	0.144519	0.141438	0.143346	0.141516	0.145324	0.143335	0.143319	0.142122	0.141415	0.14411	0.142864	0.144882	0.141288	
382	0.14005	0.14549	0.141857	0.143989	0.142147	0.143609	0.142858	0.141653	0.142562	0.14277	0.143645	0.142707	0.144089	0.142574	0.151552	0.136425	0.146874	0.135925	0.146604	0.13414	0.148481	0.140895	0.145139	0.143293	0.144204	0.141569	0.144185	0.140715	0.140498	0.144537	0.141423	0.143351	0.141501	0.145351	0.14334	0.143323	0.142114	0.1414	0.144124	0.142864	0.144905	0.141271	
383	0.14002	0.145519	0.141846	0.144001	0.142139	0.143617	0.142858	0.14164	0.142559	0.142768	0.143653	0.142706	0.144103	0.142572	0.151647	0.136355	0.146917	0.135851	0.146644	0.134046	0.148541	0.140873	0.145164	0.143297	0.144219	0.141555	0.1442	0.140692	0.140472	0.144555	0.141407	0.143356	0.141486	0.145379	0.143345	0.143327	0.142106	0.141384	0.144137	0.142865	0.144928	0.141253	
384	0.139989	0.145548	0.141835	0.144013	0.142131	0.143625	0.142858	0.141626	0.142556	0.142767	0.143662	0.142704	0.144116	0.142569	0.151743	0.136285	0.14696	0.135776	0.146684	0.133951	0.148602	0.140852	0.14519	0.143301	0.144233	0.141542	0.144215	0.140668	0.140446	0.144573	0.141392	0.143361	0.141471	0.145407	0.14335	0.14333	0.142098	0.141369	0.144151	0.142865	0.144952	0.141236	
385	0.139958	0.145578	0.141824	0.144025	0.142124	0.143634	0.142858	0.141612	0.142553	0.142765	0.143671	0.142703	0.14413	0.142566	0.15184	0.136214	0.147003	0.1357	0.146725	0.133854	0.148663	0.14083	0.145215	0.143305	0.144248	0.141528	0.14423	0.140645	0.14042	0.144591	0.141376	0.143366	0.141455	0.145436	0.143355	0.143334	0.14209	0.141353	0.144164	0.142865	0.144975	0.141218	
386	0.139927	0.145608	0.141812	0.144037	0.142116	0.143642	0.142858	0.141598	0.14255	0.142764	0.143679	0.142702	0.144145	0.142563	0.151939	0.136142	0.147047	0.135624	0.146766	0.133757	0.148725	0.140807	0.145241	0.143309	0.144263	0.141513	0.144246	0.140621	0.140393	0.14461	0.14136	0.143372	0.14144	0.145465	0.143361	0.143337	0.142082	0.141337	0.144178	0.142866	0.145	0.141201	
387	0.139896	0.145638	0.141801	0.144049	0.142108	0.14365	0.142858	0.141584	0.142546	0.142762	0.143688	0.142701	0.144159	0.14256	0.152038	0.136069	0.147092	0.135546	0.146807	0.133659	0.148788	0.140785	0.145268	0.143313	0.144278	0.141499	0.144261	0.140596	0.140366	0.144629	0.141344	0.143377	0.141424	0.145494	0.143366	0.143341	0.142074	0.14132	0.144192	0.142866	0.145024	0.141183	
388	0.139864	0.145669	0.141789	0.144062	0.1421	0.143659	0.142858	0.141569	0.142543	0.142761	0.143697	0.142699	0.144174	0.142557	0.152139	0.135996	0.147137	0.135468	0.146849	0.133559	0.148852	0.140762	0.145294	0.143317	0.144293	0.141485	0.144277	0.140572	0.140339	0.144648	0.141328	0.143382	0.141408	0.145523	0.143372	0.143344	0.142065	0.141304	0.144206	0.142867	0.145049	0.141164	
389	0.139831	0.145699	0.141777	0.144074	0.142092	0.143667	0.142859	0.141555	0.14254	0.142759	0.143706	0.142698	0.144188	0.142554	0.152241	0.135921	0.147182	0.135389	0.146892	0.133458	0.148916	0.140739	0.145321	0.143321	0.144308	0.14147	0.144293	0.140547	0.140311	0.144667	0.141311	0.143388	0.141392	0.145553	0.143377	0.143348	0.142057	0.141287	0.144221	0.142868	0.145074	0.141146	
390	0.139799	0.145731	0.141765	0.144087	0.142083	0.143676	0.142859	0.14154	0.142536	0.142758	0.143716	0.142697	0.144203	0.142551	0.152344	0.135846	0.147228	0.135309	0.146934	0.133357	0.148981	0.140716	0.145349	0.143325	0.144324	0.141455	0.14431	0.140522	0.140283	0.144687	0.141295	0.143393	0.141376	0.145583	0.143383	0.143352	0.142048	0.141271	0.144235	0.142868	0.145099	0.141127	
391	0.139765	0.145762	0.141753	0.1441	0.142075	0.143685	0.142859	0.141525	0.142533	0.142756	0.143725	0.142695	0.144218	0.142548	0.152449	0.13577	0.147275	0.135228	0.146978	0.133254	0.149047	0.140693	0.145376	0.143329	0.144339	0.14144	0.144326	0.140496	0.140255	0.144706	0.141278	0.143399	0.141359	0.145614	0.143388	0.143355	0.142039	0.141254	0.14425	0.142869	0.145125	0.141108	
392	0.139732	0.145794	0.141741	0.144113	0.142067	0.143694	0.142859	0.141509	0.14253	0.142754	0.143734	0.142694	0.144234	0.142545	0.152555	0.135693	0.147322	0.135146	0.147022	0.133149	0.149113	0.140669	0.145404	0.143333	0.144355	0.141425	0.144343	0.14047	0.140227	0.144726	0.141261	0.143404	0.141343	0.145645	0.143394	0.143359	0.14203	0.141237	0.144265	0.142869	0.145151	0.141089	
393	0.139698	0.145827	0.141729	0.144126	0.142058	0.143703	0.142859	0.141494	0.142526	0.142753	0.143744	0.142693	0.144249	0.142542	0.152662	0.135615	0.147369	0.135064	0.147066	0.133044	0.149181	0.140645	0.145433	0.143337	0.144371	0.14141	0.14436	0.140444	0.140198	0.144747	0.141244	0.14341	0.141326	0.145677	0.1434	0.143362	0.142021	0.141219	0.14428	0.14287	0.145178	0.14107	
394	0.139664	0.14586	0.141716	0.14414	0.14205	0.143712	0.142859	0.141478	0.142523	0.142751	0.143753	0.142691	0.144265	0.142538	0.15277	0.135536	0.147417	0.13498	0.147111	0.132937	0.149249	0.14062	0.145461	0.143342	0.144387	0.141394	0.144377	0.140418	0.140169	0.144767	0.141226	0.143416	0.141309	0.145708	0.143405	0.143366	0.142012	0.141202	0.144295	0.14287	0.145204	0.14105	
395	0.139629	0.145893	0.141703	0.144153	0.142041	0.143721	0.14286	0.141463	0.142519	0.142749	0.143763	0.14269	0.144281	0.142535	0.152879	0.135457	0.147466	0.134895	0.147156	0.132829	0.149318	0.140596	0.14549	0.143346	0.144404	0.141379	0.144394	0.140391	0.140139	0.144788	0.141209	0.143421	0.141292	0.145741	0.143411	0.14337	0.142003	0.141184	0.14431	0.142871	0.145232	0.141031	
396	0.139594	0.145926	0.14169	0.144167	0.142032	0.143731	0.14286	0.141447	0.142515	0.142747	0.143773	0.142689	0.144297	0.142532	0.15299	0.135376	0.147515	0.13481	0.147202	0.13272	0.149387	0.140571	0.14552	0.14335	0.14442	0.141363	0.144412	0.140364	0.140109	0.144809	0.141191	0.143427	0.141274	0.145773	0.143417	0.143373	0.141994	0.141166	0.144326	0.142872	0.145259	0.141011	
397	0.139559	0.14596	0.141677	0.14418	0.142023	0.14374	0.14286	0.141431	0.142512	0.142746	0.143783	0.142687	0.144313	0.142529	0.153103	0.135294	0.147565	0.134723	0.147248	0.13261	0.149458	0.140546	0.14555	0.143354	0.144437	0.141347	0.14443	0.140337	0.140079	0.14483	0.141173	0.143433	0.141256	0.145806	0.143423	0.143377	0.141984	0.141148	0.144341	0.142872	0.145287	0.14099	
398	0.139523	0.145995	0.141664	0.144194	0.142014	0.14375	0.14286	0.141414	0.142508	0.142744	0.143793	0.142686	0.144329	0.142525	0.153216	0.135212	0.147615	0.134635	0.147295	0.132498	0.149529	0.14052	0.14558	0.143359	0.144454	0.141331	0.144448	0.140309	0.140048	0.144851	0.141154	0.143439	0.141238	0.14584	0.143429	0.14338	0.141975	0.14113	0.144357	0.142873	0.145315	0.14097	
399	0.139486	0.14603	0.141651	0.144208	0.142005	0.143759	0.14286	0.141398	0.142504	0.142742	0.143803	0.142685	0.144346	0.142522	0.153331	0.135128	0.147666	0.134547	0.147342	0.132385	0.149601	0.140494	0.14561	0.143363	0.144471	0.141314	0.144466	0.140282	0.140017	0.144873	0.141136	0.143445	0.14122	0.145873	0.143435	0.143384	0.141965	0.141111	0.144373	0.142874	0.145344	0.140949	
400	0.13945	0.146065	0.141637	0.144223	0.141996	0.143769	0.142861	0.141381	0.142501	0.14274	0.143814	0.142683	0.144363	0.142519	0.153448	0.135044	0.147717	0.134457	0.14739	0.132271	0.149674	0.140468	0.145641	0.143367	0.144489	0.141298	0.144484	0.140253	0.139986	0.144895	0.141117	0.143451	0.141202	0.145908	0.143442	0.143387	0.141956	0.141092	0.144389	0.142875	0.145373	0.140928	
