
239	194.534	191.964	178.624	196.066	183.224	185.307	176.719	128.207	141.59	133.879	132.025	125.435	140.392	133.622	135.445	125.255	123.193	139.715	126.144	140.666	134.545	130.371	129.227	126.103	126.58	1	1	1	1	1	1	1	
240	194.531	191.962	178.622	196.061	183.222	185.305	176.717	128.204	141.589	133.878	132.023	125.433	140.39	133.621	135.443	125.253	123.191	139.714	126.143	140.664	134.542	130.369	129.224	126.101	126.578	1	1	1	1	1	1	1	
241	194.529	191.961	178.62	196.056	183.22	185.303	176.715	128.202	141.588	133.877	132.022	125.432	140.389	133.619	135.442	125.251	123.189	139.714	126.141	140.661	134.539	130.367	129.221	126.1	126.577	1	1	1	1	1	1	1	
242	194.527	191.959	178.618	196.051	183.218	185.301	176.713	128.2	141.586	133.875	132.02	125.43	140.388	133.617	135.441	125.249	123.187	139.713	126.14	140.658	134.536	130.365	129.218	126.098	126.575	1	1	1	1	1	1	1	
243	194.525	191.957	178.616	196.046	183.216	185.298	176.711	128.197	141.585	133.874	132.018	125.429	140.387	133.616	135.44	125.246	123.185	139.712	126.138	140.656	134.533	130.363	129.215	126.096	126.573	1	1	1	1	1	1	1	
244	194.522	191.955	178.614	196.041	183.214	185.296	176.709	128.195	141.583	133.872	132.017	125.427	140.386	133.614	135.439	125.244	123.183	139.711	126.137	140.653	134.53	130.361	129.211	126.095	126.572	1	1	1	1	1	1	1	
245	194.52	191.953	178.612	196.036	183.212	185.294	176.707	128.193	141.582	133.871	132.015	125.425	140.384	133.612	135.437	125.242	123.181	139.71	126.136	140.65	134.527	130.359	129.208	126.093	126.57	1	1	1	1	1	1	1	
246	194.518	191.95	178.61	196.03	183.21	185.292	176.705	128.19	141.58	133.87	132.013	125.424	140.383	133.611	135.436	125.239	123.179	139.709	126.134	140.648	134.524	130.357	129.205	126.091	126.569	1	1	1	1	1	1	1	
247	194.515	191.948	178.607	196.025	183.208	185.29	176.702	128.188	141.579	133.868	132.012	125.422	140.382	133.609	135.435	125.237	123.177	139.708	126.133	140.645	134.521	130.355	129.201	126.09	126.567	1	1	1	1	1	1	1	
248	194.513	191.946	178.605	196.02	183.206	185.287	176.7	128.185	141.577	133.867	132.01	125.421	140.381	133.607	135.434	125.235	123.175	139.706	126.131	140.642	134.518	130.353	129.198	126.088	126.565	1	1	1	1	1	1	1	
249	194.51	191.944	178.603	196.014	183.204	185.285	176.698	128.183	141.575	133.865	132.008	125.419	140.379	133.605	135.432	125.232	123.173	139.705	126.13	140.639	134.514	130.351	129.195	126.086	126.564	1	1	1	1	1	1	1	
250	194.508	191.942	178.601	196.009	183.202	185.283	176.696	128.18	141.574	133.864	132.007	125.417	140.378	133.604	135.431	125.23	123.171	139.704	126.128	140.636	134.511	130.348	129.191	126.084	126.562	1	1	1	1	1	1	1	
251	194.506	191.94	178.599	196.003	183.199	185.28	176.693	128.178	141.572	133.862	132.005	125.416	140.377	133.602	135.43	125.227	123.169	139.703	126.127	140.633	134.508	130.346	129.188	126.082	126.56	1	1	1	1	1	1	1	
252	194.503	191.938	178.596	195.998	183.197	185.278	176.691	128.175	141.571	133.861	132.003	125.414	140.376	133.6	135.428	125.225	123.167	139.702	126.125	140.63	134.504	130.344	129.184	126.081	126.558	1	1	1	1	1	1	1	
253	194.501	191.936	178.594	195.992	183.195	185.275	176.689	128.172	141.569	133.859	132.001	125.412	140.374	133.598	135.427	125.222	123.164	139.701	126.123	140.628	134.501	130.342	129.181	126.079	126.557	1	1	1	1	1	1	1	
254	194.498	191.933	178.592	195.987	183.193	185.273	176.686	128.17	141.567	133.858	131.999	125.411	140.373	133.596	135.426	125.22	123.162	139.7	126.122	140.625	134.498	130.34	129.177	126.077	126.555	1	1	1	1	1	1	1	
255	194.495	191.931	178.589	195.981	183.191	185.271	176.684	128.167	141.566	133.856	131.998	125.409	140.372	133.594	135.424	125.217	123.16	139.699	126.12	140.622	134.494	130.337	129.173	126.075	126.553	1	1	1	1	1	1	1	
256	194.493	191.929	178.587	195.975	183.188	185.268	176.682	128.164	141.564	133.854	131.996	125.407	140.37	133.593	135.423	125.215	123.158	139.698	126.119	140.619	134.491	130.335	129.17	126.073	126.551	1	1	1	1	1	1	1	
257	194.49	191.927	178.585	195.969	183.186	185.266	176.679	128.162	141.562	133.853	131.994	125.405	140.369	133.591	135.421	125.212	123.155	139.697	126.117	140.615	134.487	130.333	129.166	126.071	126.549	1	1	1	1	1	1	1	
258	194.488	191.924	178.582	195.963	183.184	185.263	176.677	128.159	141.561	133.851	131.992	125.403	140.367	133.589	135.42	125.21	123.153	139.696	126.115	140.612	134.484	130.33	129.162	126.069	126.548	1	1	1	1	1	1	1	
259	194.485	191.922	178.58	195.957	183.182	185.261	176.674	128.156	141.559	133.849	131.99	125.402	140.366	133.587	135.419	125.207	123.151	139.694	126.114	140.609	134.48	130.328	129.158	126.067	126.546	1	1	1	1	1	1	1	
260	194.482	191.92	178.577	195.951	183.179	185.258	176.672	128.153	141.557	133.848	131.988	125.4	140.365	133.585	135.417	125.204	123.148	139.693	126.112	140.606	134.476	130.326	129.155	126.065	126.544	1	1	1	1	1	1	1	
261	194.479	191.917	178.575	195.945	183.177	185.255	176.669	128.151	141.555	133.846	131.986	125.398	140.363	133.583	135.416	125.202	123.146	139.692	126.11	140.603	134.473	130.323	129.151	126.063	126.542	1	1	1	1	1	1	1	
262	194.477	191.915	178.573	195.939	183.174	185.253	176.667	128.148	141.553	133.844	131.984	125.396	140.362	133.581	135.414	125.199	123.144	139.691	126.109	140.6	134.469	130.321	129.147	126.061	126.54	1	1	1	1	1	1	1	
263	194.474	191.912	178.57	195.933	183.172	185.25	176.664	128.145	141.552	133.843	131.982	125.394	140.36	133.579	135.413	125.196	123.141	139.69	126.107	140.596	134.465	130.318	129.143	126.059	126.538	1	1	1	1	1	1	1	
264	194.471	191.91	178.567	195.926	183.17	185.247	176.662	128.142	141.55	133.841	131.98	125.392	140.359	133.577	135.411	125.193	123.139	139.688	126.105	140.593	134.462	130.316	129.139	126.057	126.536	1	1	1	1	1	1	1	
265	194.468	191.907	178.565	195.92	183.167	185.245	176.659	128.139	141.548	133.839	131.978	125.39	140.357	133.575	135.41	125.19	123.136	139.687	126.103	140.59	134.458	130.314	129.135	126.055	126.534	1	1	1	1	1	1	1	
266	194.465	191.905	178.562	195.914	183.165	185.242	176.656	128.136	141.546	133.837	131.976	125.388	140.356	133.572	135.408	125.188	123.134	139.686	126.102	140.586	134.454	130.311	129.131	126.053	126.532	1	1	1	1	1	1	1	
267	194.462	191.902	178.56	195.907	183.162	185.239	176.654	128.133	141.544	133.836	131.974	125.386	140.354	133.57	135.407	125.185	123.131	139.685	126.1	140.583	134.45	130.308	129.127	126.051	126.53	1	1	1	1	1	1	1	
268	194.46	191.9	178.557	195.901	183.16	185.236	176.651	128.13	141.542	133.834	131.972	125.384	140.353	133.568	135.405	125.182	123.129	139.683	126.098	140.58	134.446	130.306	129.122	126.049	126.528	1	1	1	1	1	1	1	
269	194.457	191.897	178.554	195.894	183.157	185.233	176.648	128.127	141.54	133.832	131.97	125.382	140.351	133.566	135.403	125.179	123.126	139.682	126.096	140.576	134.442	130.303	129.118	126.047	126.526	1	1	1	1	1	1	1	
270	194.454	191.895	178.552	195.887	183.154	185.231	176.645	128.124	141.538	133.83	131.968	125.38	140.35	133.564	135.402	125.176	123.123	139.681	126.094	140.573	134.438	130.301	129.114	126.044	126.524	1	1	1	1	1	1	1	
271	194.451	191.892	178.549	195.881	183.152	185.228	176.643	128.121	141.537	133.828	131.966	125.378	140.348	133.562	135.4	125.173	123.121	139.68	126.092	140.569	134.434	130.298	129.11	126.042	126.522	1	1	1	1	1	1	1	
272	194.447	191.889	178.546	195.874	183.149	185.225	176.64	128.118	141.535	133.826	131.964	125.376	140.346	133.559	135.399	125.17	123.118	139.678	126.09	140.566	134.43	130.295	129.105	126.04	126.519	1	1	1	1	1	1	1	
273	194.444	191.887	178.543	195.867	183.146	185.222	176.637	128.114	141.533	133.825	131.961	125.374	140.345	133.557	135.397	125.167	123.115	139.677	126.088	140.562	134.426	130.293	129.101	126.038	126.517	1	1	1	1	1	1	1	
274	194.441	191.884	178.54	195.86	183.144	185.219	176.634	128.111	141.531	133.823	131.959	125.372	140.343	133.555	135.395	125.164	123.113	139.676	126.087	140.558	134.422	130.29	129.096	126.035	126.515	1	1	1	1	1	1	1	
275	194.438	191.881	178.538	195.853	183.141	185.216	176.631	128.108	141.528	133.821	131.957	125.37	140.342	133.552	135.394	125.161	123.11	139.674	126.085	140.555	134.417	130.287	129.092	126.033	126.513	1	1	1	1	1	1	1	
276	194.435	191.878	178.535	195.846	183.138	185.213	176.628	128.105	141.526	133.819	131.955	125.368	140.34	133.55	135.392	125.157	123.107	139.673	126.083	140.551	134.413	130.284	129.087	126.031	126.511	1	1	1	1	1	1	1	
277	194.432	191.876	178.532	195.839	183.135	185.21	176.625	128.101	141.524	133.817	131.952	125.366	140.338	133.548	135.39	125.154	123.104	139.671	126.081	140.547	134.409	130.282	129.083	126.029	126.508	1	1	1	1	1	1	1	
278	194.428	191.873	178.529	195.831	183.133	185.207	176.622	128.098	141.522	133.815	131.95	125.363	140.337	133.545	135.388	125.151	123.102	139.67	126.079	140.543	134.405	130.279	129.078	126.026	126.506	1	1	1	1	1	1	1	
279	194.425	191.87	178.526	195.824	183.13	185.203	176.619	128.094	141.52	133.813	131.948	125.361	140.335	133.543	135.387	125.148	123.099	139.669	126.076	140.54	134.4	130.276	129.074	126.024	126.504	1	1	1	1	1	1	1	
280	194.422	191.867	178.523	195.817	183.127	185.2	176.616	128.091	141.518	133.811	131.945	125.359	140.333	133.541	135.385	125.144	123.096	139.667	126.074	140.536	134.396	130.273	129.069	126.021	126.501	1	1	1	1	1	1	1	
281	194.419	191.864	178.52	195.809	183.124	185.197	176.613	128.088	141.516	133.809	131.943	125.357	140.331	133.538	135.383	125.141	123.093	139.666	126.072	140.532	134.391	130.27	129.064	126.019	126.499	1	1	1	1	1	1	1	
282	194.415	191.861	178.517	195.802	183.121	185.194	176.61	128.084	141.514	133.807	131.941	125.354	140.33	133.536	135.381	125.138	123.09	139.664	126.07	140.528	134.387	130.267	129.059	126.016	126.497	1	1	1	1	1	1	1	
283	194.412	191.858	178.514	195.794	183.118	185.191	176.607	128.081	141.511	133.804	131.938	125.352	140.328	133.533	135.379	125.134	123.087	139.663	126.068	140.524	134.382	130.264	129.054	126.014	126.494	1	1	1	1	1	1	1	
284	194.408	191.855	178.511	195.786	183.115	185.187	176.603	128.077	141.509	133.802	131.936	125.35	140.326	133.531	135.378	125.131	123.084	139.661	126.066	140.52	134.377	130.261	129.05	126.011	126.492	1	1	1	1	1	1	1	
285	194.405	191.852	178.507	195.778	183.112	185.184	176.6	128.073	141.507	133.8	131.933	125.347	140.324	133.528	135.376	125.127	123.081	139.66	126.064	140.516	134.373	130.258	129.045	126.009	126.489	1	1	1	1	1	1	1	
286	194.401	191.849	178.504	195.77	183.109	185.181	176.597	128.07	141.505	133.798	131.931	125.345	140.322	133.525	135.374	125.124	123.078	139.658	126.062	140.512	134.368	130.255	129.04	126.006	126.487	1	1	1	1	1	1	1	
287	194.398	191.846	178.501	195.763	183.106	185.177	176.594	128.066	141.502	133.796	131.928	125.342	140.32	133.523	135.372	125.12	123.075	139.657	126.059	140.508	134.363	130.252	129.035	126.004	126.484	1	1	1	1	1	1	1	
288	194.394	191.843	178.498	195.754	183.103	185.174	176.59	128.062	141.5	133.794	131.926	125.34	140.319	133.52	135.37	125.117	123.072	139.655	126.057	140.503	134.358	130.248	129.029	126.001	126.482	1	1	1	1	1	1	1	
289	194.39	191.84	178.494	195.746	183.1	185.17	176.587	128.059	141.498	133.791	131.923	125.338	140.317	133.517	135.368	125.113	123.068	139.654	126.055	140.499	134.354	130.245	129.024	125.998	126.479	1	1	1	1	1	1	1	
290	194.387	191.836	178.491	195.738	183.096	185.167	176.583	128.055	141.495	133.789	131.92	125.335	140.315	133.515	135.366	125.11	123.065	139.652	126.053	140.495	134.349	130.242	129.019	125.996	126.477	1	1	1	1	1	1	1	
291	194.383	191.833	178.488	195.73	183.093	185.163	176.58	128.051	141.493	133.787	131.918	125.333	140.313	133.512	135.364	125.106	123.062	139.65	126.05	140.49	134.344	130.239	129.014	125.993	126.474	1	1	1	1	1	1	1	
292	194.379	191.83	178.484	195.721	183.09	185.16	176.577	128.047	141.49	133.784	131.915	125.33	140.311	133.509	135.362	125.102	123.059	139.649	126.048	140.486	134.339	130.235	129.008	125.99	126.472	1	1	1	1	1	1	1	
293	194.375	191.826	178.481	195.713	183.087	185.156	176.573	128.043	141.488	133.782	131.912	125.327	140.309	133.506	135.36	125.098	123.055	139.647	126.045	140.482	134.334	130.232	129.003	125.987	126.469	1	1	1	1	1	1	1	
294	194.372	191.823	178.478	195.704	183.083	185.152	176.569	128.039	141.485	133.78	131.91	125.325	140.307	133.504	135.358	125.095	123.052	139.645	126.043	140.477	134.328	130.229	128.997	125.985	126.466	1	1	1	1	1	1	1	
295	194.368	191.82	178.474	195.696	183.08	185.149	176.566	128.035	141.483	133.777	131.907	125.322	140.305	133.501	135.356	125.091	123.049	139.644	126.041	140.473	134.323	130.225	128.992	125.982	126.464	1	1	1	1	1	1	1	
296	194.364	191.816	178.47	195.687	183.077	185.145	176.562	128.031	141.48	133.775	131.904	125.32	140.303	133.498	135.354	125.087	123.045	139.642	126.038	140.468	134.318	130.222	128.986	125.979	126.461	1	1	1	1	1	1	1	
297	194.36	191.813	178.467	195.678	183.073	185.141	176.559	128.027	141.478	133.773	131.901	125.317	140.301	133.495	135.352	125.083	123.042	139.64	126.036	140.464	134.313	130.218	128.981	125.976	126.458	1	1	1	1	1	1	1	
298	194.356	191.809	178.463	195.669	183.07	185.137	176.555	128.023	141.475	133.77	131.899	125.314	140.299	133.492	135.35	125.079	123.038	139.639	126.033	140.459	134.307	130.215	128.975	125.973	126.455	1	1	1	1	1	1	1	
299	194.352	191.806	178.46	195.66	183.066	185.133	176.551	128.019	141.473	133.768	131.896	125.311	140.296	133.489	135.347	125.075	123.035	139.637	126.031	140.454	134.302	130.211	128.969	125.97	126.452	1	1	1	1	1	1	1	
300	194.348	191.802	178.456	195.651	183.063	185.129	176.547	128.015	141.47	133.765	131.893	125.309	140.294	133.486	135.345	125.071	123.031	139.635	126.028	140.45	134.297	130.208	128.964	125.967	126.45	1	1	1	1	1	1	1	
301	194.344	191.799	178.452	195.642	183.059	185.126	176.544	128.01	141.467	133.763	131.89	125.306	140.292	133.483	135.343	125.067	123.028	139.633	126.026	140.445	134.291	130.204	128.958	125.964	126.447	1	1	1	1	1	1	1	
302	194.34	191.795	178.448	195.633	183.055	185.122	176.54	128.006	141.465	133.76	131.887	125.303	140.29	133.48	135.341	125.063	123.024	139.632	126.023	140.44	134.285	130.201	128.952	125.961	126.444	1	1	1	1	1	1	1	
303	194.335	191.791	178.445	195.623	183.052	185.118	176.536	128.002	141.462	133.757	131.884	125.3	140.288	133.477	135.339	125.059	123.021	139.63	126.02	140.435	134.28	130.197	128.946	125.958	126.441	1	1	1	1	1	1	1	
304	194.331	191.788	178.441	195.614	183.048	185.114	176.532	127.997	141.459	133.755	131.881	125.297	140.286	133.474	135.336	125.055	123.017	139.628	126.018	140.43	134.274	130.193	128.94	125.955	126.438	1	1	1	1	1	1	1	
305	194.327	191.784	178.437	195.604	183.044	185.109	176.528	127.993	141.456	133.752	131.878	125.294	140.283	133.471	135.334	125.05	123.013	139.626	126.015	140.425	134.268	130.189	128.934	125.952	126.435	1	1	1	1	1	1	1	
306	194.322	191.78	178.433	195.594	183.041	185.105	176.524	127.988	141.454	133.749	131.875	125.291	140.281	133.467	135.332	125.046	123.009	139.624	126.012	140.42	134.263	130.186	128.927	125.949	126.432	1	1	1	1	1	1	1	
307	194.318	191.776	178.429	195.585	183.037	185.101	176.52	127.984	141.451	133.747	131.872	125.288	140.279	133.464	135.329	125.042	123.006	139.622	126.01	140.415	134.257	130.182	128.921	125.945	126.429	1	1	1	1	1	1	1	
308	194.314	191.773	178.425	195.575	183.033	185.097	176.516	127.979	141.448	133.744	131.869	125.285	140.276	133.461	135.327	125.037	123.002	139.62	126.007	140.41	134.251	130.178	128.915	125.942	126.426	1	1	1	1	1	1	1	
309	194.309	191.769	178.421	195.565	183.029	185.093	176.512	127.975	141.445	133.741	131.865	125.282	140.274	133.458	135.325	125.033	122.998	139.618	126.004	140.405	134.245	130.174	128.908	125.939	126.422	1	1	1	1	1	1	1	
310	194.305	191.765	178.417	195.555	183.025	185.088	176.507	127.97	141.442	133.738	131.862	125.279	140.272	133.454	135.322	125.028	122.994	139.616	126.001	140.399	134.239	130.17	128.902	125.936	126.419	1	1	1	1	1	1	1	
311	194.3	191.761	178.413	195.544	183.021	185.084	176.503	127.965	141.439	133.736	131.859	125.276	140.269	133.451	135.32	125.024	122.99	139.614	125.998	140.394	134.233	130.166	128.895	125.932	126.416	1	1	1	1	1	1	1	
312	194.295	191.757	178.409	195.534	183.017	185.079	176.499	127.961	141.436	133.733	131.856	125.273	140.267	133.447	135.317	125.019	122.986	139.613	125.996	140.389	134.226	130.162	128.889	125.929	126.413	1	1	1	1	1	1	1	
313	194.291	191.753	178.404	195.524	183.013	185.075	176.495	127.956	141.433	133.73	131.853	125.27	140.265	133.444	135.315	125.015	122.982	139.61	125.993	140.383	134.22	130.158	128.882	125.925	126.41	1	1	1	1	1	1	1	
314	194.286	191.749	178.4	195.513	183.009	185.071	176.49	127.951	141.43	133.727	131.849	125.267	140.262	133.441	135.312	125.01	122.978	139.608	125.99	140.378	134.214	130.154	128.875	125.922	126.406	1	1	1	1	1	1	1	
315	194.281	191.744	178.396	195.503	183.005	185.066	176.486	127.946	141.427	133.724	131.846	125.263	140.26	133.437	135.31	125.005	122.974	139.606	125.987	140.372	134.207	130.149	128.869	125.918	126.403	1	1	1	1	1	1	1	
316	194.277	191.74	178.392	195.492	183.001	185.061	176.481	127.941	141.424	133.721	131.842	125.26	140.257	133.434	135.307	125.001	122.969	139.604	125.984	140.367	134.201	130.145	128.862	125.915	126.4	1	1	1	1	1	1	1	
317	194.272	191.736	178.387	195.481	182.997	185.057	176.477	127.936	141.421	133.718	131.839	125.257	140.255	133.43	135.305	124.996	122.965	139.602	125.981	140.361	134.194	130.141	128.855	125.911	126.396	1	1	1	1	1	1	1	
318	194.267	191.732	178.383	195.47	182.992	185.052	176.472	127.931	141.418	133.715	131.836	125.253	140.252	133.426	135.302	124.991	122.961	139.6	125.978	140.355	134.188	130.137	128.848	125.908	126.393	1	1	1	1	1	1	1	
319	194.262	191.727	178.378	195.459	182.988	185.047	176.468	127.926	141.415	133.712	131.832	125.25	140.249	133.423	135.299	124.986	122.957	139.598	125.975	140.35	134.181	130.132	128.841	125.904	126.389	1	1	1	1	1	1	1	
320	194.257	191.723	178.374	195.448	182.984	185.043	176.463	127.921	141.411	133.709	131.828	125.247	140.247	133.419	135.297	124.981	122.952	139.596	125.971	140.344	134.174	130.128	128.833	125.9	126.386	1	1	1	1	1	1	1	
321	194.252	191.719	178.369	195.436	182.979	185.038	176.458	127.916	141.408	133.706	131.825	125.243	140.244	133.415	135.294	124.976	122.948	139.594	125.968	140.338	134.168	130.123	128.826	125.897	126.382	1	1	1	1	1	1	1	
322	194.247	191.714	178.365	195.425	182.975	185.033	176.454	127.91	141.405	133.703	131.821	125.24	140.241	133.411	135.291	124.971	122.943	139.591	125.965	140.332	134.161	130.119	128.819	125.893	126.379	1	1	1	1	1	1	1	
323	194.242	191.71	178.36	195.413	182.97	185.028	176.449	127.905	141.402	133.699	131.818	125.236	140.239	133.408	135.288	124.966	122.939	139.589	125.962	140.326	134.154	130.114	128.811	125.889	126.375	1	1	1	1	1	1	1	
324	194.236	191.705	178.355	195.402	182.966	185.023	176.444	127.9	141.398	133.696	131.814	125.233	140.236	133.404	135.286	124.961	122.934	139.587	125.959	140.32	134.147	130.11	128.804	125.885	126.371	1	1	1	1	1	1	1	
325	194.231	191.7	178.35	195.39	182.961	185.018	176.439	127.894	141.395	133.693	131.81	125.229	140.233	133.4	135.283	124.956	122.93	139.585	125.955	140.314	134.14	130.105	128.796	125.882	126.368	1	1	1	1	1	1	1	
326	194.226	191.696	178.346	195.378	182.957	185.013	176.434	127.889	141.391	133.69	131.807	125.225	140.231	133.396	135.28	124.95	122.925	139.582	125.952	140.308	134.133	130.1	128.789	125.878	126.364	1	1	1	1	1	1	1	
327	194.22	191.691	178.341	195.366	182.952	185.008	176.429	127.883	141.388	133.686	131.803	125.222	140.228	133.392	135.277	124.945	122.921	139.58	125.949	140.302	134.125	130.096	128.781	125.874	126.36	1	1	1	1	1	1	1	
328	194.215	191.686	178.336	195.354	182.947	185.002	176.424	127.878	141.384	133.683	131.799	125.218	140.225	133.388	135.274	124.94	122.916	139.578	125.945	140.295	134.118	130.091	128.773	125.87	126.356	1	1	1	1	1	1	1	
329	194.209	191.681	178.331	195.341	182.942	184.997	176.419	127.872	141.381	133.68	131.795	125.214	140.222	133.384	135.271	124.934	122.911	139.575	125.942	140.289	134.111	130.086	128.765	125.866	126.352	1	1	1	1	1	1	1	
330	194.204	191.677	178.326	195.329	182.938	184.992	176.414	127.866	141.377	133.676	131.791	125.21	140.219	133.38	135.268	124.929	122.906	139.573	125.938	140.282	134.103	130.081	128.757	125.862	126.348	1	1	1	1	1	1	1	
331	194.198	191.672	178.321	195.316	182.933	184.986	176.409	127.861	141.374	133.673	131.787	125.207	140.216	133.376	135.265	124.923	122.901	139.571	125.935	140.276	134.096	130.076	128.749	125.857	126.345	1	1	1	1	1	1	1	
332	194.193	191.667	178.316	195.304	182.928	184.981	176.404	127.855	141.37	133.669	131.783	125.203	140.213	133.371	135.262	124.918	122.896	139.568	125.931	140.269	134.088	130.071	128.741	125.853	126.341	1	1	1	1	1	1	1	
333	194.187	191.662	178.31	195.291	182.923	184.976	176.398	127.849	141.366	133.666	131.779	125.199	140.21	133.367	135.259	124.912	122.891	139.566	125.928	140.263	134.08	130.066	128.733	125.849	126.337	1	1	1	1	1	1	1	
334	194.181	191.657	178.305	195.278	182.918	184.97	176.393	127.843	141.363	133.662	131.775	125.195	140.207	133.363	135.256	124.906	122.886	139.563	125.924	140.256	134.072	130.061	128.725	125.845	126.332	1	1	1	1	1	1	1	
335	194.175	191.652	178.3	195.265	182.913	184.964	176.387	127.837	141.359	133.658	131.771	125.191	140.204	133.358	135.253	124.901	122.881	139.561	125.921	140.249	134.065	130.056	128.716	125.841	126.328	1	1	1	1	1	1	1	
336	194.169	191.646	178.294	195.252	182.908	184.959	176.382	127.831	141.355	133.655	131.767	125.187	140.201	133.354	135.25	124.895	122.876	139.558	125.917	140.242	134.057	130.051	128.708	125.836	126.324	1	1	1	1	1	1	1	
337	194.163	191.641	178.289	195.238	182.902	184.953	176.376	127.825	141.351	133.651	131.763	125.183	140.198	133.35	135.246	124.889	122.871	139.555	125.913	140.235	134.049	130.045	128.699	125.832	126.32	1	1	1	1	1	1	1	
338	194.157	191.636	178.284	195.225	182.897	184.947	176.371	127.819	141.347	133.647	131.758	125.179	140.195	133.345	135.243	124.883	122.866	139.553	125.909	140.229	134.04	130.04	128.69	125.827	126.316	1	1	1	1	1	1	1	
339	194.151	191.631	178.278	195.211	182.892	184.941	176.365	127.812	141.343	133.644	131.754	125.174	140.192	133.341	135.24	124.877	122.86	139.55	125.906	140.221	134.032	130.035	128.682	125.823	126.312	1	1	1	1	1	1	1	
340	194.145	191.625	178.273	195.197	182.887	184.936	176.36	127.806	141.34	133.64	131.75	125.17	140.188	133.336	135.237	124.871	122.855	139.548	125.902	140.214	134.024	130.029	128.673	125.818	126.307	1	1	1	1	1	1	1	
341	194.139	191.62	178.267	195.183	182.881	184.93	176.354	127.8	141.336	133.636	131.745	125.166	140.185	133.331	135.233	124.865	122.85	139.545	125.898	140.207	134.016	130.024	128.664	125.814	126.303	1	1	1	1	1	1	1	
342	194.132	191.614	178.261	195.169	182.876	184.924	176.348	127.793	141.332	133.632	131.741	125.162	140.182	133.327	135.23	124.859	122.844	139.542	125.894	140.2	134.007	130.018	128.655	125.809	126.298	1	1	1	1	1	1	1	
343	194.126	191.609	178.255	195.155	182.87	184.917	176.342	127.787	141.327	133.628	131.736	125.157	140.179	133.322	135.227	124.852	122.839	139.539	125.89	140.193	133.999	130.013	128.646	125.805	126.294	1	1	1	1	1	1	1	
344	194.12	191.603	178.25	195.14	182.865	184.911	176.336	127.78	141.323	133.624	131.732	125.153	140.175	133.317	135.223	124.846	122.833	139.537	125.886	140.185	133.99	130.007	128.636	125.8	126.289	1	1	1	1	1	1	1	
345	194.113	191.597	178.244	195.126	182.859	184.905	176.33	127.773	141.319	133.62	131.727	125.148	140.172	133.312	135.22	124.84	122.827	139.534	125.882	140.178	133.981	130.001	128.627	125.795	126.285	1	1	1	1	1	1	1	
346	194.107	191.592	178.238	195.111	182.853	184.899	176.324	127.767	141.315	133.616	131.723	125.144	140.168	133.308	135.216	124.833	122.822	139.531	125.878	140.17	133.972	129.996	128.617	125.79	126.28	1	1	1	1	1	1	1	
347	194.1	191.586	178.232	195.096	182.847	184.892	176.318	127.76	141.311	133.612	131.718	125.139	140.165	133.303	135.213	124.827	122.816	139.528	125.874	140.162	133.963	129.99	128.608	125.785	126.276	1	1	1	1	1	1	1	
348	194.093	191.58	178.226	195.081	182.842	184.886	176.312	127.753	141.306	133.608	131.713	125.135	140.161	133.298	135.209	124.82	122.81	139.525	125.869	140.155	133.954	129.984	128.598	125.78	126.271	1	1	1	1	1	1	1	
349	194.087	191.574	178.22	195.066	182.836	184.88	176.305	127.746	141.302	133.603	131.709	125.13	140.158	133.293	135.205	124.813	122.804	139.522	125.865	140.147	133.945	129.978	128.588	125.775	126.266	1	1	1	1	1	1	1	
350	194.08	191.568	178.213	195.051	182.83	184.873	176.299	127.739	141.298	133.599	131.704	125.126	140.154	133.288	135.202	124.807	122.798	139.519	125.861	140.139	133.936	129.972	128.579	125.77	126.261	1	1	1	1	1	1	1	
351	194.073	191.562	178.207	195.035	182.824	184.866	176.293	127.732	141.293	133.595	131.699	125.121	140.151	133.282	135.198	124.8	122.792	139.516	125.857	140.131	133.927	129.966	128.569	125.765	126.256	1	1	1	1	1	1	1	
352	194.066	191.556	178.201	195.02	182.818	184.86	176.286	127.725	141.289	133.591	131.694	125.116	140.147	133.277	135.194	124.793	122.786	139.513	125.852	140.123	133.917	129.96	128.558	125.76	126.252	1	1	1	1	1	1	1	
353	194.059	191.55	178.195	195.004	182.812	184.853	176.28	127.718	141.284	133.586	131.689	125.111	140.143	133.272	135.191	124.786	122.78	139.51	125.848	140.115	133.908	129.953	128.548	125.755	126.247	1	1	1	1	1	1	1	
354	194.052	191.544	178.188	194.988	182.805	184.846	176.273	127.71	141.28	133.582	131.684	125.106	140.14	133.267	135.187	124.779	122.774	139.507	125.843	140.107	133.898	129.947	128.538	125.75	126.242	1	1	1	1	1	1	1	
355	194.044	191.537	178.182	194.972	182.799	184.839	176.266	127.703	141.275	133.577	131.679	125.101	140.136	133.261	135.183	124.772	122.768	139.504	125.839	140.098	133.888	129.941	128.527	125.745	126.237	1	1	1	1	1	1	1	
356	194.037	191.531	178.175	194.955	182.793	184.832	176.26	127.696	141.271	133.573	131.674	125.096	140.132	133.256	135.179	124.765	122.761	139.501	125.834	140.09	133.879	129.934	128.517	125.739	126.231	1	1	1	1	1	1	1	
357	194.03	191.525	178.168	194.939	182.786	184.825	176.253	127.688	141.266	133.568	131.669	125.091	140.128	133.25	135.175	124.757	122.755	139.498	125.83	140.081	133.869	129.928	128.506	125.734	126.226	1	1	1	1	1	1	1	
