
327	0.0551596	0.0551894	0.055426	0.0564834	0.055067	0.0553191	0.0553618	0.0552104	0.0553649	0.0552541	0.054239	0.0554687	0.0555964	0.0554256	0.0550359	0.0553902	0.0552305	0.0552177	0.0550829	0.0553732	0.055194	0.0555434	0.0552182	0.0552795	0.055078	0.0552815	0.0551778	0.0554401	0.0554932	0.0553078	0.0553875	0.0543617	0.0553492	0.0555645	0.055331	0.0552517	0.0554334	0.0551628	0.0538867	0.055302	0.0552348	0.0555774	0.0555675	0.0554425	0.0554649	0.0542435	0.055409	0.0553836	0.0553118	0.0552312	0.055184	0.0554762	0.05431	0.055243	0.0554406	0.0552026	0.0553408	0.0550076	0.0554606	0.0562754	0.0553716	0.0553575	0.0553892	0.0553231	0.0555033	0.055381	0.0550484	0.0553634	0.0555835	0.055301	0.0553072	0.0551566	0.0553312	0.0537272	0.0554726	0.0552556	0.0553607	0.0553983	0.0552738	0.0554917	0.0546346	0.0552695	0.0550653	0.0553376	0.0552883	0.0550455	0.0553175	0.0568442	0.0552975	0.0555284	0.0551072	0.055014	0.0554059	0.055111	0.0572777	0.0554528	0.0553008	0.0551496	0.0554923	0.0555576	0.0554514	0.0550779	0.0553152	0.0550494	0.055422	0.0550634	0.0552773	0.0548835	0.0579636	0.055341	0.0548848	0.0549927	0.055314	0.0551819	0.0549905	0.0558414	0.0550067	0.0549896	0.0553784	0.0553907	0.0554851	0.0553252	0.0549141	0.0553316	0.0553202	0.0551423	
328	0.0551583	0.0551885	0.0554275	0.0564957	0.0550648	0.0553194	0.0553626	0.0552096	0.0553657	0.0552538	0.0542283	0.0554705	0.0555996	0.055427	0.0550334	0.0553914	0.05523	0.055217	0.0550809	0.0553742	0.0551931	0.0555461	0.0552175	0.0552795	0.0550758	0.0552815	0.0551768	0.0554418	0.0554955	0.0553081	0.0553886	0.0543522	0.0553499	0.0555675	0.0553315	0.0552514	0.0554349	0.0551616	0.0538724	0.0553022	0.0552344	0.0555805	0.0555704	0.0554442	0.0554668	0.0542329	0.0554104	0.0553847	0.0553121	0.0552307	0.055183	0.0554782	0.0543	0.0552426	0.0554422	0.0552018	0.0553414	0.0550048	0.0554624	0.0562855	0.0553725	0.0553583	0.0553903	0.0553236	0.0555056	0.0553821	0.0550458	0.0553643	0.0555866	0.0553013	0.0553074	0.0551553	0.0553317	0.0537114	0.0554745	0.0552554	0.0553615	0.0553996	0.0552738	0.0554939	0.0546279	0.0552694	0.0550631	0.0553383	0.0552883	0.0550431	0.0553178	0.0568602	0.0552976	0.0555309	0.0551055	0.0550113	0.0554072	0.0551093	0.0572984	0.0554546	0.0553011	0.0551483	0.0554945	0.0555605	0.0554532	0.0550758	0.0553156	0.055047	0.0554235	0.0550612	0.0552773	0.0548794	0.0579918	0.0553417	0.0548807	0.0549897	0.0553144	0.0551809	0.0549875	0.0558471	0.0550039	0.0549866	0.0553794	0.0553918	0.0554872	0.0553257	0.0549102	0.0553321	0.0553207	0.0551409	
329	0.055157	0.0551875	0.0554289	0.0565081	0.0550625	0.0553198	0.0553634	0.0552089	0.0553666	0.0552535	0.0542174	0.0554725	0.0556028	0.0554285	0.0550309	0.0553926	0.0552295	0.0552163	0.0550789	0.0553753	0.0551923	0.0555488	0.0552169	0.0552795	0.0550735	0.0552815	0.0551757	0.0554434	0.0554977	0.0553084	0.0553897	0.0543426	0.0553507	0.0555705	0.0553321	0.0552511	0.0554365	0.0551604	0.053858	0.0553024	0.0552339	0.0555835	0.0555735	0.0554459	0.0554687	0.0542222	0.0554117	0.0553858	0.0553125	0.0552302	0.055182	0.0554803	0.0542899	0.0552422	0.0554439	0.055201	0.0553421	0.055002	0.0554643	0.0562958	0.0553735	0.0553591	0.0553915	0.0553241	0.0555079	0.0553832	0.0550432	0.0553652	0.0555898	0.0553015	0.0553076	0.055154	0.0553322	0.0536954	0.0554765	0.0552551	0.0553623	0.0554008	0.0552737	0.0554961	0.0546211	0.0552693	0.0550609	0.0553389	0.0552884	0.0550407	0.0553181	0.0568764	0.0552978	0.0555334	0.0551036	0.0550085	0.0554085	0.0551075	0.0573194	0.0554564	0.0553013	0.0551469	0.0554968	0.0555634	0.055455	0.0550736	0.0553159	0.0550446	0.055425	0.0550589	0.0552773	0.0548753	0.0580203	0.0553423	0.0548766	0.0549867	0.0553148	0.0551799	0.0549845	0.0558528	0.0550011	0.0549836	0.0553805	0.055393	0.0554893	0.0553262	0.0549062	0.0553327	0.0553211	0.0551395	
330	0.0551557	0.0551865	0.0554304	0.0565207	0.0550603	0.0553202	0.0553642	0.0552081	0.0553674	0.0552532	0.0542064	0.0554744	0.055606	0.05543	0.0550284	0.0553938	0.055229	0.0552155	0.0550768	0.0553763	0.0551914	0.0555515	0.0552162	0.0552794	0.0550713	0.0552815	0.0551746	0.055445	0.0555	0.0553087	0.0553909	0.054333	0.0553514	0.0555735	0.0553327	0.0552508	0.055438	0.0551592	0.0538434	0.0553026	0.0552334	0.0555866	0.0555765	0.0554477	0.0554707	0.0542114	0.0554131	0.0553869	0.0553128	0.0552297	0.055181	0.0554823	0.0542797	0.0552418	0.0554455	0.0552002	0.0553427	0.0549991	0.0554661	0.0563061	0.0553744	0.0553599	0.0553926	0.0553245	0.0555102	0.0553842	0.0550406	0.0553661	0.055593	0.0553018	0.0553079	0.0551526	0.0553327	0.0536792	0.0554784	0.0552548	0.0553631	0.0554021	0.0552737	0.0554984	0.0546142	0.0552692	0.0550587	0.0553395	0.0552884	0.0550382	0.0553185	0.0568928	0.0552979	0.0555359	0.0551018	0.0550057	0.0554098	0.0551057	0.0573406	0.0554582	0.0553015	0.0551455	0.055499	0.0555664	0.0554569	0.0550714	0.0553163	0.0550422	0.0554265	0.0550567	0.0552772	0.0548711	0.0580491	0.055343	0.0548724	0.0549837	0.0553152	0.0551789	0.0549815	0.0558586	0.0549982	0.0549806	0.0553815	0.0553942	0.0554915	0.0553267	0.0549022	0.0553332	0.0553216	0.0551381	
331	0.0551544	0.0551855	0.0554319	0.0565333	0.055058	0.0553205	0.055365	0.0552074	0.0553683	0.0552529	0.0541953	0.0554763	0.0556093	0.0554315	0.0550258	0.055395	0.0552285	0.0552148	0.0550748	0.0553773	0.0551905	0.0555543	0.0552155	0.0552794	0.055069	0.0552815	0.0551735	0.0554467	0.0555023	0.0553091	0.0553921	0.0543232	0.0553522	0.0555766	0.0553333	0.0552504	0.0554396	0.055158	0.0538287	0.0553028	0.0552329	0.0555897	0.0555796	0.0554494	0.0554727	0.0542005	0.0554145	0.0553881	0.0553132	0.0552292	0.0551799	0.0554844	0.0542693	0.0552414	0.0554472	0.0551994	0.0553433	0.0549963	0.055468	0.0563165	0.0553754	0.0553607	0.0553937	0.055325	0.0555126	0.0553853	0.055038	0.055367	0.0555962	0.055302	0.0553081	0.0551513	0.0553332	0.0536629	0.0554804	0.0552545	0.0553639	0.0554033	0.0552736	0.0555006	0.0546073	0.0552691	0.0550565	0.0553401	0.0552885	0.0550357	0.0553188	0.0569093	0.055298	0.0555385	0.0551	0.0550029	0.0554112	0.0551039	0.0573621	0.0554601	0.0553017	0.0551442	0.0555013	0.0555693	0.0554587	0.0550692	0.0553167	0.0550398	0.0554281	0.0550544	0.0552772	0.0548669	0.0580782	0.0553437	0.0548682	0.0549806	0.0553156	0.0551779	0.0549785	0.0558644	0.0549954	0.0549776	0.0553826	0.0553954	0.0554937	0.0553272	0.0548982	0.0553338	0.055322	0.0551367	
332	0.0551531	0.0551845	0.0554334	0.0565461	0.0550557	0.0553209	0.0553659	0.0552066	0.0553691	0.0552526	0.0541841	0.0554783	0.0556127	0.055433	0.0550232	0.0553962	0.055228	0.0552141	0.0550727	0.0553784	0.0551896	0.055557	0.0552148	0.0552794	0.0550666	0.0552815	0.0551724	0.0554484	0.0555046	0.0553094	0.0553933	0.0543133	0.055353	0.0555797	0.0553338	0.0552501	0.0554412	0.0551567	0.0538138	0.055303	0.0552324	0.0555928	0.0555828	0.0554512	0.0554747	0.0541895	0.0554159	0.0553892	0.0553136	0.0552286	0.0551789	0.0554865	0.0542589	0.055241	0.0554489	0.0551986	0.0553439	0.0549934	0.05547	0.0563271	0.0553763	0.0553615	0.0553949	0.0553255	0.055515	0.0553864	0.0550353	0.0553679	0.0555995	0.0553023	0.0553084	0.0551499	0.0553337	0.0536464	0.0554824	0.0552542	0.0553648	0.0554046	0.0552736	0.0555029	0.0546003	0.055269	0.0550542	0.0553408	0.0552885	0.0550332	0.0553192	0.056926	0.0552982	0.0555411	0.0550981	0.055	0.0554125	0.0551021	0.0573838	0.0554619	0.0553019	0.0551428	0.0555036	0.0555723	0.0554606	0.055067	0.0553171	0.0550373	0.0554296	0.055052	0.0552772	0.0548626	0.0581076	0.0553443	0.0548639	0.0549776	0.055316	0.0551769	0.0549754	0.0558703	0.0549925	0.0549745	0.0553837	0.0553966	0.0554959	0.0553277	0.0548941	0.0553344	0.0553225	0.0551352	
333	0.0551518	0.0551835	0.0554349	0.0565591	0.0550534	0.0553213	0.0553667	0.0552059	0.05537	0.0552523	0.0541728	0.0554803	0.055616	0.0554345	0.0550206	0.0553975	0.0552275	0.0552133	0.0550706	0.0553794	0.0551887	0.0555598	0.0552141	0.0552793	0.0550643	0.0552815	0.0551713	0.0554501	0.055507	0.0553097	0.0553945	0.0543033	0.0553538	0.0555828	0.0553344	0.0552498	0.0554428	0.0551554	0.0537988	0.0553032	0.0552319	0.055596	0.0555859	0.055453	0.0554768	0.0541783	0.0554173	0.0553903	0.0553139	0.0552281	0.0551779	0.0554886	0.0542484	0.0552406	0.0554507	0.0551977	0.0553446	0.0549904	0.0554719	0.0563377	0.0553773	0.0553623	0.055396	0.055326	0.0555174	0.0553875	0.0550326	0.0553688	0.0556028	0.0553025	0.0553086	0.0551486	0.0553342	0.0536298	0.0554845	0.0552539	0.0553656	0.0554059	0.0552735	0.0555052	0.0545932	0.0552689	0.0550519	0.0553414	0.0552885	0.0550306	0.0553195	0.0569429	0.0552983	0.0555437	0.0550962	0.0549971	0.0554139	0.0551003	0.0574057	0.0554638	0.0553022	0.0551413	0.055506	0.0555754	0.0554625	0.0550647	0.0553175	0.0550349	0.0554312	0.0550497	0.0552772	0.0548583	0.0581373	0.055345	0.0548596	0.0549744	0.0553164	0.0551758	0.0549723	0.0558763	0.0549895	0.0549714	0.0553848	0.0553978	0.0554981	0.0553282	0.05489	0.055335	0.0553229	0.0551338	
334	0.0551504	0.0551824	0.0554365	0.0565721	0.0550511	0.0553217	0.0553675	0.0552051	0.0553709	0.055252	0.0541614	0.0554823	0.0556194	0.0554361	0.055018	0.0553987	0.055227	0.0552126	0.0550684	0.0553805	0.0551878	0.0555627	0.0552134	0.0552793	0.0550619	0.0552815	0.0551702	0.0554518	0.0555094	0.0553101	0.0553957	0.0542932	0.0553546	0.055586	0.055335	0.0552495	0.0554445	0.0551542	0.0537836	0.0553035	0.0552314	0.0555992	0.0555891	0.0554548	0.0554788	0.0541671	0.0554188	0.0553915	0.0553143	0.0552276	0.0551768	0.0554907	0.0542377	0.0552402	0.0554524	0.0551969	0.0553452	0.0549875	0.0554738	0.0563485	0.0553783	0.0553632	0.0553972	0.0553265	0.0555199	0.0553887	0.0550299	0.0553697	0.0556061	0.0553028	0.0553089	0.0551472	0.0553347	0.053613	0.0554865	0.0552536	0.0553664	0.0554072	0.0552734	0.0555076	0.054586	0.0552688	0.0550496	0.0553421	0.0552886	0.055028	0.0553199	0.05696	0.0552984	0.0555463	0.0550943	0.0549942	0.0554152	0.0550984	0.0574278	0.0554657	0.0553024	0.0551399	0.0555083	0.0555785	0.0554644	0.0550624	0.0553179	0.0550324	0.0554328	0.0550473	0.0552771	0.054854	0.0581674	0.0553457	0.0548553	0.0549713	0.0553168	0.0551748	0.0549692	0.0558823	0.0549866	0.0549683	0.055386	0.0553991	0.0555004	0.0553287	0.0548858	0.0553356	0.0553234	0.0551323	
335	0.0551491	0.0551814	0.055438	0.0565853	0.0550487	0.0553221	0.0553684	0.0552043	0.0553718	0.0552517	0.0541498	0.0554844	0.0556229	0.0554376	0.0550153	0.0554	0.0552265	0.0552118	0.0550663	0.0553816	0.0551869	0.0555655	0.0552127	0.0552793	0.0550595	0.0552815	0.0551691	0.0554535	0.0555118	0.0553104	0.0553969	0.054283	0.0553554	0.0555892	0.0553356	0.0552492	0.0554461	0.0551529	0.0537683	0.0553037	0.0552309	0.0556024	0.0555924	0.0554566	0.0554809	0.0541557	0.0554202	0.0553927	0.0553147	0.055227	0.0551757	0.0554929	0.054227	0.0552398	0.0554542	0.0551961	0.0553459	0.0549845	0.0554758	0.0563593	0.0553793	0.055364	0.0553984	0.0553269	0.0555224	0.0553898	0.0550271	0.0553707	0.0556095	0.055303	0.0553091	0.0551458	0.0553353	0.053596	0.0554886	0.0552533	0.0553673	0.0554086	0.0552734	0.0555099	0.0545788	0.0552687	0.0550472	0.0553427	0.0552886	0.0550254	0.0553202	0.0569772	0.0552986	0.055549	0.0550924	0.0549912	0.0554166	0.0550966	0.0574502	0.0554676	0.0553026	0.0551385	0.0555107	0.0555816	0.0554663	0.0550601	0.0553183	0.0550298	0.0554344	0.0550449	0.0552771	0.0548495	0.0581978	0.0553464	0.0548509	0.0549681	0.0553172	0.0551737	0.054966	0.0558884	0.0549836	0.0549651	0.0553871	0.0554003	0.0555027	0.0553293	0.0548816	0.0553362	0.0553239	0.0551308	
336	0.0551477	0.0551803	0.0554396	0.0565987	0.0550463	0.0553225	0.0553692	0.0552035	0.0553727	0.0552514	0.0541381	0.0554864	0.0556263	0.0554392	0.0550126	0.0554013	0.055226	0.055211	0.0550641	0.0553827	0.055186	0.0555684	0.055212	0.0552793	0.055057	0.0552815	0.0551679	0.0554553	0.0555142	0.0553107	0.0553982	0.0542727	0.0553562	0.0555924	0.0553362	0.0552488	0.0554478	0.0551516	0.0537528	0.0553039	0.0552304	0.0556057	0.0555956	0.0554584	0.055483	0.0541442	0.0554217	0.0553939	0.055315	0.0552265	0.0551747	0.0554951	0.0542161	0.0552394	0.055456	0.0551952	0.0553465	0.0549814	0.0554778	0.0563703	0.0553803	0.0553649	0.0553996	0.0553274	0.0555249	0.0553909	0.0550243	0.0553716	0.0556129	0.0553033	0.0553094	0.0551444	0.0553358	0.0535788	0.0554907	0.055253	0.0553681	0.0554099	0.0552733	0.0555123	0.0545715	0.0552686	0.0550449	0.0553434	0.0552886	0.0550228	0.0553206	0.0569946	0.0552987	0.0555516	0.0550904	0.0549882	0.055418	0.0550947	0.0574728	0.0554696	0.0553028	0.055137	0.0555131	0.0555847	0.0554683	0.0550578	0.0553187	0.0550273	0.055436	0.0550425	0.0552771	0.0548451	0.0582286	0.0553471	0.0548464	0.0549649	0.0553176	0.0551727	0.0549628	0.0558945	0.0549806	0.0549619	0.0553882	0.0554016	0.055505	0.0553298	0.0548773	0.0553368	0.0553244	0.0551293	
337	0.0551463	0.0551793	0.0554412	0.0566122	0.0550439	0.0553229	0.0553701	0.0552027	0.0553736	0.0552511	0.0541263	0.0554885	0.0556298	0.0554408	0.0550099	0.0554026	0.0552255	0.0552103	0.0550619	0.0553838	0.0551851	0.0555713	0.0552113	0.0552792	0.0550546	0.0552815	0.0551668	0.055457	0.0555166	0.0553111	0.0553994	0.0542623	0.055357	0.0555957	0.0553369	0.0552485	0.0554494	0.0551503	0.0537371	0.0553041	0.0552299	0.055609	0.0555989	0.0554603	0.0554851	0.0541326	0.0554232	0.0553951	0.0553154	0.0552259	0.0551736	0.0554973	0.0542051	0.055239	0.0554578	0.0551943	0.0553472	0.0549784	0.0554798	0.0563814	0.0553813	0.0553657	0.0554008	0.055328	0.0555274	0.0553921	0.0550215	0.0553726	0.0556163	0.0553035	0.0553097	0.055143	0.0553363	0.0535614	0.0554928	0.0552527	0.055369	0.0554112	0.0552733	0.0555147	0.0545641	0.0552685	0.0550425	0.0553441	0.0552886	0.0550201	0.0553209	0.0570122	0.0552989	0.0555544	0.0550884	0.0549852	0.0554194	0.0550927	0.0574957	0.0554715	0.0553031	0.0551355	0.0555156	0.0555879	0.0554702	0.0550554	0.0553192	0.0550247	0.0554376	0.05504	0.0552771	0.0548406	0.0582596	0.0553478	0.054842	0.0549616	0.055318	0.0551716	0.0549596	0.0559007	0.0549775	0.0549586	0.0553894	0.0554028	0.0555073	0.0553303	0.054873	0.0553374	0.0553249	0.0551278	
338	0.0551449	0.0551782	0.0554428	0.0566258	0.0550415	0.0553233	0.055371	0.0552019	0.0553745	0.0552508	0.0541144	0.0554906	0.0556334	0.0554424	0.0550071	0.0554039	0.055225	0.0552095	0.0550597	0.0553849	0.0551842	0.0555743	0.0552106	0.0552792	0.0550521	0.0552815	0.0551656	0.0554588	0.0555191	0.0553114	0.0554007	0.0542518	0.0553578	0.055599	0.0553375	0.0552481	0.0554511	0.0551489	0.0537213	0.0553044	0.0552294	0.0556123	0.0556023	0.0554622	0.0554873	0.0541209	0.0554247	0.0553963	0.0553158	0.0552254	0.0551725	0.0554995	0.054194	0.0552385	0.0554596	0.0551934	0.0553479	0.0549753	0.0554819	0.0563926	0.0553823	0.0553666	0.0554021	0.0553285	0.0555299	0.0553933	0.0550186	0.0553735	0.0556198	0.0553038	0.0553099	0.0551415	0.0553368	0.0535439	0.0554949	0.0552524	0.0553699	0.0554126	0.0552732	0.0555172	0.0545566	0.0552684	0.0550401	0.0553448	0.0552887	0.0550174	0.0553213	0.05703	0.055299	0.0555571	0.0550865	0.0549822	0.0554209	0.0550908	0.0575188	0.0554735	0.0553033	0.055134	0.055518	0.0555911	0.0554722	0.055053	0.0553196	0.055022	0.0554393	0.0550375	0.0552771	0.0548361	0.0582911	0.0553485	0.0548374	0.0549583	0.0553185	0.0551705	0.0549563	0.055907	0.0549744	0.0549554	0.0553906	0.0554041	0.0555097	0.0553309	0.0548686	0.055338	0.0553254	0.0551263	
339	0.0551435	0.0551771	0.0554444	0.0566395	0.055039	0.0553237	0.0553719	0.0552011	0.0553754	0.0552505	0.0541023	0.0554927	0.0556369	0.055444	0.0550043	0.0554052	0.0552245	0.0552087	0.0550575	0.0553861	0.0551832	0.0555773	0.0552098	0.0552792	0.0550495	0.0552815	0.0551644	0.0554606	0.0555216	0.0553118	0.055402	0.0542411	0.0553587	0.0556023	0.0553381	0.0552478	0.0554528	0.0551476	0.0537053	0.0553046	0.0552289	0.0556157	0.0556056	0.0554641	0.0554895	0.0541091	0.0554262	0.0553975	0.0553162	0.0552248	0.0551713	0.0555017	0.0541828	0.0552381	0.0554614	0.0551926	0.0553486	0.0549722	0.0554839	0.0564039	0.0553834	0.0553675	0.0554033	0.055329	0.0555325	0.0553945	0.0550157	0.0553745	0.0556233	0.0553041	0.0553102	0.0551401	0.0553374	0.0535262	0.0554971	0.0552521	0.0553707	0.055414	0.0552732	0.0555196	0.0545491	0.0552683	0.0550376	0.0553454	0.0552887	0.0550147	0.0553217	0.057048	0.0552991	0.0555599	0.0550844	0.0549791	0.0554223	0.0550889	0.0575421	0.0554755	0.0553036	0.0551325	0.0555205	0.0555943	0.0554742	0.0550506	0.05532	0.0550194	0.055441	0.055035	0.055277	0.0548315	0.0583228	0.0553492	0.0548329	0.054955	0.0553189	0.0551694	0.054953	0.0559133	0.0549713	0.054952	0.0553917	0.0554054	0.0555121	0.0553314	0.0548642	0.0553386	0.0553259	0.0551248	
340	0.0551421	0.055176	0.055446	0.0566535	0.0550365	0.0553241	0.0553728	0.0552002	0.0553764	0.0552501	0.0540901	0.0554948	0.0556406	0.0554457	0.0550015	0.0554066	0.055224	0.0552079	0.0550552	0.0553872	0.0551823	0.0555803	0.0552091	0.0552791	0.055047	0.0552815	0.0551632	0.0554624	0.0555242	0.0553121	0.0554033	0.0542304	0.0553595	0.0556057	0.0553388	0.0552475	0.0554546	0.0551462	0.0536891	0.0553048	0.0552283	0.0556191	0.055609	0.055466	0.0554917	0.0540971	0.0554277	0.0553987	0.0553166	0.0552242	0.0551702	0.055504	0.0541715	0.0552377	0.0554633	0.0551917	0.0553492	0.054969	0.055486	0.0564153	0.0553844	0.0553684	0.0554046	0.0553295	0.0555351	0.0553957	0.0550127	0.0553755	0.0556269	0.0553044	0.0553104	0.0551386	0.0553379	0.0535083	0.0554992	0.0552518	0.0553716	0.0554154	0.0552731	0.0555221	0.0545414	0.0552682	0.0550352	0.0553461	0.0552887	0.0550119	0.055322	0.0570661	0.0552993	0.0555627	0.0550824	0.054976	0.0554238	0.0550869	0.0575657	0.0554775	0.0553038	0.055131	0.055523	0.0555976	0.0554763	0.0550482	0.0553204	0.0550167	0.0554427	0.0550325	0.055277	0.0548268	0.0583549	0.05535	0.0548282	0.0549517	0.0553193	0.0551683	0.0549497	0.0559197	0.0549682	0.0549487	0.0553929	0.0554067	0.0555145	0.055332	0.0548598	0.0553393	0.0553264	0.0551232	
341	0.0551406	0.0551749	0.0554477	0.0566675	0.055034	0.0553245	0.0553737	0.0551994	0.0553773	0.0552498	0.0540778	0.055497	0.0556442	0.0554473	0.0549987	0.0554079	0.0552234	0.055207	0.0550529	0.0553884	0.0551813	0.0555833	0.0552083	0.0552791	0.0550444	0.0552815	0.055162	0.0554643	0.0555267	0.0553125	0.0554046	0.0542195	0.0553604	0.0556091	0.0553394	0.0552471	0.0554563	0.0551448	0.0536728	0.0553051	0.0552278	0.0556225	0.0556125	0.055468	0.0554939	0.054085	0.0554293	0.0554	0.055317	0.0552236	0.0551691	0.0555063	0.05416	0.0552372	0.0554652	0.0551908	0.0553499	0.0549658	0.0554881	0.0564269	0.0553855	0.0553693	0.0554058	0.05533	0.0555378	0.0553969	0.0550098	0.0553765	0.0556305	0.0553046	0.0553107	0.0551371	0.0553385	0.0534903	0.0555014	0.0552515	0.0553725	0.0554168	0.055273	0.0555247	0.0545337	0.0552681	0.0550327	0.0553468	0.0552888	0.0550092	0.0553224	0.0570845	0.0552994	0.0555655	0.0550803	0.0549729	0.0554253	0.0550849	0.0575896	0.0554796	0.055304	0.0551295	0.0555256	0.0556009	0.0554783	0.0550457	0.0553209	0.055014	0.0554444	0.0550299	0.055277	0.0548221	0.0583874	0.0553507	0.0548235	0.0549483	0.0553198	0.0551671	0.0549463	0.0559262	0.054965	0.0549453	0.0553942	0.0554081	0.0555169	0.0553326	0.0548553	0.0553399	0.0553269	0.0551216	
342	0.0551391	0.0551738	0.0554493	0.0566817	0.0550315	0.0553249	0.0553746	0.0551986	0.0553782	0.0552495	0.0540654	0.0554992	0.0556479	0.055449	0.0549958	0.0554093	0.0552229	0.0552062	0.0550506	0.0553896	0.0551804	0.0555864	0.0552076	0.0552791	0.0550418	0.0552815	0.0551608	0.0554661	0.0555293	0.0553129	0.0554059	0.0542085	0.0553612	0.0556126	0.0553401	0.0552467	0.0554581	0.0551435	0.0536563	0.0553053	0.0552272	0.055626	0.055616	0.0554699	0.0554961	0.0540728	0.0554308	0.0554013	0.0553174	0.0552231	0.0551679	0.0555086	0.0541485	0.0552368	0.0554671	0.0551898	0.0553506	0.0549626	0.0554902	0.0564385	0.0553865	0.0553702	0.0554071	0.0553306	0.0555404	0.0553981	0.0550068	0.0553775	0.0556341	0.0553049	0.055311	0.0551356	0.055339	0.053472	0.0555037	0.0552511	0.0553734	0.0554182	0.055273	0.0555272	0.0545259	0.055268	0.0550302	0.0553476	0.0552888	0.0550063	0.0553228	0.057103	0.0552996	0.0555683	0.0550783	0.0549697	0.0554268	0.0550829	0.0576137	0.0554816	0.0553043	0.0551279	0.0555281	0.0556043	0.0554804	0.0550432	0.0553213	0.0550113	0.0554461	0.0550273	0.055277	0.0548174	0.0584202	0.0553515	0.0548188	0.0549448	0.0553202	0.055166	0.0549429	0.0559327	0.0549618	0.0549419	0.0553954	0.0554094	0.0555194	0.0553331	0.0548507	0.0553405	0.0553274	0.0551201	
343	0.0551377	0.0551726	0.055451	0.056696	0.0550289	0.0553253	0.0553755	0.0551977	0.0553792	0.0552491	0.0540528	0.0555014	0.0556516	0.0554507	0.0549929	0.0554107	0.0552224	0.0552054	0.0550483	0.0553908	0.0551794	0.0555895	0.0552068	0.055279	0.0550391	0.0552815	0.0551596	0.055468	0.0555319	0.0553132	0.0554073	0.0541974	0.0553621	0.055616	0.0553407	0.0552464	0.0554598	0.0551421	0.0536396	0.0553056	0.0552267	0.0556295	0.0556195	0.0554719	0.0554984	0.0540605	0.0554324	0.0554025	0.0553178	0.0552225	0.0551668	0.055511	0.0541368	0.0552364	0.055469	0.0551889	0.0553514	0.0549593	0.0554923	0.0564503	0.0553876	0.0553711	0.0554084	0.0553311	0.0555431	0.0553993	0.0550037	0.0553786	0.0556378	0.0553052	0.0553112	0.0551341	0.0553396	0.0534535	0.0555059	0.0552508	0.0553743	0.0554197	0.0552729	0.0555298	0.054518	0.0552679	0.0550277	0.0553483	0.0552888	0.0550035	0.0553231	0.0571218	0.0552997	0.0555712	0.0550762	0.0549665	0.0554283	0.0550808	0.0576381	0.0554837	0.0553045	0.0551264	0.0555307	0.0556077	0.0554825	0.0550407	0.0553218	0.0550086	0.0554479	0.0550247	0.055277	0.0548126	0.0584534	0.0553522	0.054814	0.0549414	0.0553207	0.0551649	0.0549395	0.0559393	0.0549585	0.0549385	0.0553966	0.0554108	0.0555218	0.0553337	0.0548461	0.0553412	0.0553279	0.0551185	
344	0.0551362	0.0551715	0.0554527	0.0567105	0.0550263	0.0553257	0.0553764	0.0551968	0.0553802	0.0552488	0.0540401	0.0555036	0.0556554	0.0554524	0.05499	0.0554121	0.0552218	0.0552045	0.055046	0.055392	0.0551784	0.0555926	0.055206	0.055279	0.0550364	0.0552815	0.0551583	0.0554699	0.0555346	0.0553136	0.0554086	0.0541862	0.055363	0.0556196	0.0553414	0.055246	0.0554616	0.0551406	0.0536228	0.0553058	0.0552261	0.055633	0.0556231	0.0554739	0.0555007	0.054048	0.055434	0.0554038	0.0553182	0.0552219	0.0551656	0.0555133	0.0541249	0.0552359	0.0554709	0.055188	0.0553521	0.054956	0.0554945	0.0564622	0.0553887	0.055372	0.0554097	0.0553317	0.0555459	0.0554006	0.0550006	0.0553796	0.0556415	0.0553055	0.0553115	0.0551326	0.0553402	0.0534349	0.0555082	0.0552505	0.0553753	0.0554211	0.0552729	0.0555324	0.05451	0.0552678	0.0550251	0.055349	0.0552888	0.0550006	0.0553235	0.0571407	0.0552998	0.0555741	0.055074	0.0549632	0.0554298	0.0550788	0.0576628	0.0554858	0.0553048	0.0551248	0.0555334	0.0556111	0.0554847	0.0550382	0.0553222	0.0550058	0.0554496	0.0550221	0.0552769	0.0548078	0.058487	0.055353	0.0548092	0.0549379	0.0553211	0.0551637	0.054936	0.0559459	0.0549552	0.054935	0.0553979	0.0554122	0.0555244	0.0553343	0.0548414	0.0553419	0.0553284	0.0551169	
