
168	196.313
169	196.311
170	196.309
171	196.306
172	196.304
173	196.301
174	196.299
175	196.296
176	196.294
177	196.291
178	196.288
179	196.286
180	196.283
181	196.28
182	196.278
183	196.275
184	196.272
185	196.269
186	196.266
187	196.264
188	196.261
189	196.258
190	196.255
191	196.252
192	196.249
193	196.246
194	196.243
195	196.24
196	196.236
197	196.233
198	196.23
199	196.227
200	196.223
201	196.22
202	196.217
203	196.213
204	196.21
205	196.207
206	196.203
207	196.2
208	196.196
209	196.192
210	196.189
211	196.185
212	196.181
213	196.178
214	196.174
215	196.17
216	196.166
217	196.162
218	196.158
219	196.154
220	196.15
221	196.146
222	196.142
223	196.138
224	196.134
225	196.13
226	196.126
227	196.121
228	196.117
229	196.112
230	196.108
231	196.104
232	196.099
233	196.094
234	196.09
235	196.085
236	196.08
237	196.076
238	196.071
239	196.066
240	196.061
241	196.056
242	196.051
243	196.046
244	196.041
245	196.036
246	196.03
247	196.025
248	196.02
249	196.014
250	196.009
251	196.003
252	195.998
253	195.992
254	195.987
255	195.981
256	195.975
257	195.969
258	195.963
259	195.957
260	195.951
261	195.945
262	195.939
263	195.933
264	195.926
265	195.92
266	195.914
267	195.907
268	195.901
269	195.894
270	195.887
271	195.881
272	195.874
273	195.867
274	195.86
275	195.853
276	195.846
277	195.839
278	195.831
279	195.824
280	195.817
281	195.809
282	195.802
283	195.794
284	195.786
285	195.778
286	195.77
287	195.763
288	195.754
289	195.746
290	195.738
291	195.73
292	195.721
293	195.713
294	195.704
295	195.696
296	195.687
297	195.678
298	195.669
299	195.66
300	195.651
301	195.642
302	195.633
303	195.623
304	195.614
305	195.604
306	195.594
307	195.585
308	195.575
309	195.565
310	195.555
311	195.544
312	195.534
313	195.524
314	195.513
315	195.503
316	195.492
317	195.481
318	195.47
319	195.459
320	195.448
321	195.436
322	195.425
323	195.413
324	195.402
325	195.39
326	195.378
327	195.366
328	195.354
329	195.341
330	195.329
331	195.316
332	195.304
333	195.291
334	195.278
335	195.265
336	195.252
337	195.238
338	195.225
339	195.211
340	195.197
341	195.183
342	195.169
343	195.155
344	195.14
345	195.126
346	195.111
347	195.096
348	195.081
349	195.066
350	195.051
351	195.035
352	195.02
353	195.004
354	194.988
355	194.972
356	194.955
357	194.939
358	194.922
359	194.905
360	194.888
361	194.871
362	194.854
363	194.836
364	194.818
365	194.8
366	194.782
367	194.764
368	194.745
369	194.726
370	194.708
371	194.688
372	194.669
373	194.649
374	194.63
375	194.61
376	194.589
377	194.569
378	194.548
379	194.528
380	194.506
381	194.485
382	194.464
383	194.442
384	194.42
385	194.398
386	194.375
387	194.352
388	194.329
389	194.306
390	194.283
391	194.259
392	194.235
393	194.211
394	194.186
395	194.161
396	194.136
397	194.111
398	194.086
399	194.06
400	194.033
401	194.007
402	193.98
403	193.953
404	193.926
405	193.898
406	193.87
407	193.842
408	193.814
409	193.785
410	193.756
411	193.726
412	193.696
413	193.666
414	193.636
415	193.605
416	193.574
417	193.542
418	193.51
419	193.478
420	193.446
421	193.413
422	193.379
423	193.346
424	193.312
425	193.293
426	194.99
427	193.281
428	193.245
429	194.938
430	193.177
431	193.196
432	194.884
433	193.111
434	194.85
435	193.075
436	194.812
437	193.039
438	194.773
439	193.001
440	194.734
441	192.963
442	194.693
443	192.923
444	194.651
445	192.883
446	194.609
447	192.842
448	194.565
449	192.799
450	194.52
451	192.756
452	194.474
453	192.712
454	194.427
455	192.666
456	194.379
457	192.62
458	194.33
459	192.572
460	194.279
461	192.524
462	194.227
463	192.474
464	194.174
465	192.423
466	194.12
467	192.37
468	194.064
469	192.317
470	194.007
471	192.262
472	193.948
473	192.205
474	193.887
475	192.148
476	193.826
477	192.088
478	193.762
479	192.028
480	193.697
481	191.966
482	193.631
483	191.902
484	193.562
485	191.837
486	193.492
487	191.77
488	193.42
489	191.701
490	193.346
491	191.631
492	193.27
493	191.559
494	193.192
495	191.485
496	193.112
497	191.409
498	193.029
499	191.331
500	192.945
501	191.252
502	192.858
503	191.17
504	192.769
505	191.086
506	192.677
507	190.999
508	192.583
509	190.911
510	192.713
511	190.824
512	192.397
513	190.903
514	192.34
515	190.631
516	192.425
517	190.537
518	192.084
519	190.619
520	192.024
521	190.329
522	192.112
523	190.227
524	191.744
525	191.327
526	192.629
527	191.112
528	192.444
529	190.935
530	192.253
531	190.753
532	192.056
533	190.566
534	191.854
535	190.374
536	191.647
537	190.177
538	191.434
539	189.974
540	191.215
541	189.767
542	190.99
543	189.554
544	190.758
545	189.335
546	190.521
547	189.11
548	190.277
549	188.879
550	190.025
551	188.642
552	189.767
553	188.398
554	189.502
555	188.148
556	189.229
557	187.891
558	188.949
559	187.626
560	188.66
561	187.355
562	188.363
563	187.076
564	188.058
565	186.789
566	187.743
567	186.494
568	187.42
569	186.191
570	187.087
571	186.871
572	187.776
573	186.632
574	187.534
575	186.414
576	187.284
577	186.189
578	187.027
579	185.957
580	186.761
581	185.717
582	186.485
583	185.47
584	186.2
585	185.214
586	185.905
587	184.95
588	185.6
589	184.678
590	185.283
591	184.396
592	184.955
593	184.133
594	185.273
595	185.32
596	184.285
597	183.618
598	184.578
599	184.816
600	183.54
601	183.145
602	183.825
603	184.273
604	182.736
605	182.638
606	183.082
607	185.004
608	181.337
609	183.01
610	182.828
611	181.697
612	181.133
613	182.286
614	183.259
615	180.729
616	181.317
617	183.203
618	179.642
619	181.136
620	182.068
621	179.632
622	180.084
623	181.897
624	178.459
625	180.789
626	181.593
627	179.354
628	179.653
629	181.415
630	178.124
631	179.402
632	180.068
633	178.075
634	178.203
635	179.799
636	176.735
637	177.857
638	178.259
639	176.597
640	176.536
641	177.847
642	175.134
643	176.056
644	176.012
645	174.865
646	174.559
647	174.793
648	173.792
649	173.46
650	174.188
651	172.291
652	171.945
653	172.65
654	171.039
655	171.249
656	171.576
657	169.434
658	169.41
659	170.234
660	167.921
661	167.268
662	168.143
663	166.272
664	164.097
665	165.595
666	163.47
667	160.618
668	160.284
669	158.203
670	155.305
671	151.201
672	149.919
673	148.71
674	146.478
675	148.113
676	143.728
677	144.281
678	134.938
679	131.194
680	136.128
681	133.001
682	128.622
683	114.359
684	103.758
685	91.0914
686	78.0641
687	78.7482
688	82.8156
689	90.4341
690	93.4457
