
239	1	1	1	1	1	1	1	136.873	140.724	135.275	138.821	135.473	135.601	135.621	128.954	142.634	147.396	140.433	131.197	135.023	130.095	132.649	126.861	121.388	133.344	183.897	182.588	183.746	193.011	189.092	187.62	182.092	
240	1	1	1	1	1	1	1	136.872	140.722	135.273	138.819	135.471	135.6	135.618	128.952	142.633	147.395	140.431	131.195	135.021	130.093	132.647	126.858	121.386	133.342	183.895	182.586	183.744	193.006	189.09	187.618	182.09	
241	1	1	1	1	1	1	1	136.87	140.72	135.27	138.817	135.469	135.598	135.616	128.95	142.631	147.394	140.429	131.193	135.019	130.091	132.644	126.855	121.384	133.341	183.893	182.584	183.742	193.002	189.088	187.616	182.088	
242	1	1	1	1	1	1	1	136.868	140.718	135.268	138.815	135.468	135.597	135.613	128.948	142.629	147.392	140.427	131.192	135.018	130.088	132.641	126.852	121.382	133.339	183.891	182.582	183.74	192.998	189.086	187.614	182.086	
243	1	1	1	1	1	1	1	136.866	140.717	135.266	138.813	135.466	135.595	135.61	128.946	142.628	147.391	140.424	131.19	135.016	130.086	132.639	126.849	121.38	133.338	183.889	182.58	183.738	192.994	189.084	187.612	182.084	
244	1	1	1	1	1	1	1	136.864	140.715	135.263	138.811	135.465	135.594	135.607	128.945	142.626	147.39	140.422	131.188	135.014	130.083	132.636	126.846	121.378	133.337	183.887	182.578	183.736	192.989	189.083	187.61	182.082	
245	1	1	1	1	1	1	1	136.862	140.713	135.261	138.809	135.463	135.592	135.604	128.943	142.624	147.388	140.42	131.186	135.013	130.081	132.633	126.843	121.376	133.335	183.885	182.576	183.734	192.985	189.081	187.608	182.08	
246	1	1	1	1	1	1	1	136.86	140.711	135.258	138.807	135.461	135.59	135.601	128.941	142.622	147.387	140.418	131.184	135.011	130.078	132.631	126.84	121.373	133.334	183.883	182.574	183.732	192.98	189.079	187.605	182.078	
247	1	1	1	1	1	1	1	136.858	140.71	135.256	138.805	135.459	135.589	135.598	128.939	142.621	147.386	140.415	131.183	135.009	130.076	132.628	126.837	121.371	133.332	183.881	182.572	183.73	192.976	189.077	187.603	182.077	
248	1	1	1	1	1	1	1	136.856	140.708	135.253	138.803	135.458	135.587	135.595	128.937	142.619	147.384	140.413	131.181	135.007	130.073	132.625	126.834	121.369	133.331	183.879	182.57	183.728	192.971	189.075	187.601	182.075	
249	1	1	1	1	1	1	1	136.854	140.706	135.25	138.8	135.456	135.585	135.592	128.935	142.617	147.383	140.411	131.179	135.006	130.07	132.623	126.83	121.367	133.329	183.877	182.568	183.726	192.967	189.073	187.599	182.073	
250	1	1	1	1	1	1	1	136.852	140.704	135.248	138.798	135.454	135.584	135.589	128.933	142.615	147.382	140.408	131.177	135.004	130.068	132.62	126.827	121.365	133.328	183.875	182.566	183.724	192.962	189.071	187.597	182.071	
251	1	1	1	1	1	1	1	136.849	140.702	135.245	138.796	135.453	135.582	135.586	128.931	142.614	147.38	140.406	131.175	135.002	130.065	132.617	126.824	121.363	133.326	183.872	182.563	183.721	192.957	189.069	187.594	182.069	
252	1	1	1	1	1	1	1	136.847	140.7	135.242	138.794	135.451	135.58	135.583	128.928	142.612	147.379	140.403	131.173	135	130.062	132.614	126.821	121.361	133.325	183.87	182.561	183.719	192.952	189.067	187.592	182.066	
253	1	1	1	1	1	1	1	136.845	140.698	135.24	138.792	135.449	135.579	135.58	128.926	142.61	147.377	140.401	131.171	134.998	130.059	132.611	126.818	121.358	133.323	183.868	182.559	183.717	192.948	189.065	187.59	182.064	
254	1	1	1	1	1	1	1	136.843	140.696	135.237	138.79	135.447	135.577	135.576	128.924	142.608	147.376	140.398	131.169	134.997	130.057	132.608	126.814	121.356	133.322	183.866	182.557	183.715	192.943	189.063	187.587	182.062	
255	1	1	1	1	1	1	1	136.841	140.694	135.234	138.787	135.445	135.575	135.573	128.922	142.606	147.374	140.396	131.167	134.995	130.054	132.605	126.811	121.354	133.32	183.864	182.554	183.713	192.938	189.061	187.585	182.06	
256	1	1	1	1	1	1	1	136.839	140.692	135.231	138.785	135.443	135.573	135.57	128.92	142.604	147.373	140.393	131.165	134.993	130.051	132.602	126.807	121.352	133.318	183.861	182.552	183.71	192.933	189.059	187.583	182.058	
257	1	1	1	1	1	1	1	136.836	140.69	135.229	138.783	135.442	135.571	135.567	128.918	142.602	147.371	140.391	131.163	134.991	130.048	132.599	126.804	121.349	133.317	183.859	182.55	183.708	192.928	189.057	187.58	182.056	
258	1	1	1	1	1	1	1	136.834	140.688	135.226	138.78	135.44	135.57	135.563	128.915	142.6	147.37	140.388	131.161	134.989	130.045	132.596	126.801	121.347	133.315	183.857	182.548	183.706	192.923	189.055	187.578	182.054	
259	1	1	1	1	1	1	1	136.832	140.686	135.223	138.778	135.438	135.568	135.56	128.913	142.598	147.368	140.386	131.159	134.987	130.042	132.593	126.797	121.345	133.313	183.854	182.545	183.703	192.918	189.052	187.575	182.051	
260	1	1	1	1	1	1	1	136.829	140.684	135.22	138.776	135.436	135.566	135.556	128.911	142.596	147.367	140.383	131.157	134.985	130.039	132.59	126.794	121.342	133.312	183.852	182.543	183.701	192.912	189.05	187.573	182.049	
261	1	1	1	1	1	1	1	136.827	140.682	135.217	138.773	135.434	135.564	135.553	128.909	142.594	147.365	140.38	131.155	134.983	130.037	132.587	126.79	121.34	133.31	183.849	182.54	183.699	192.907	189.048	187.57	182.047	
262	1	1	1	1	1	1	1	136.825	140.68	135.214	138.771	135.432	135.562	135.549	128.906	142.592	147.364	140.378	131.153	134.981	130.034	132.584	126.786	121.337	133.308	183.847	182.538	183.696	192.902	189.046	187.568	182.045	
263	1	1	1	1	1	1	1	136.822	140.678	135.211	138.768	135.43	135.56	135.546	128.904	142.59	147.362	140.375	131.151	134.979	130.03	132.581	126.783	121.335	133.307	183.845	182.536	183.694	192.897	189.044	187.565	182.042	
264	1	1	1	1	1	1	1	136.82	140.676	135.208	138.766	135.428	135.558	135.542	128.902	142.588	147.36	140.372	131.148	134.977	130.027	132.577	126.779	121.332	133.305	183.842	182.533	183.691	192.891	189.041	187.563	182.04	
265	1	1	1	1	1	1	1	136.818	140.674	135.205	138.763	135.426	135.556	135.539	128.899	142.586	147.359	140.369	131.146	134.975	130.024	132.574	126.775	121.33	133.303	183.84	182.531	183.689	192.886	189.039	187.56	182.038	
266	1	1	1	1	1	1	1	136.815	140.671	135.202	138.761	135.424	135.554	135.535	128.897	142.584	147.357	140.367	131.144	134.973	130.021	132.571	126.772	121.327	133.301	183.837	182.528	183.686	192.88	189.037	187.558	182.035	
267	1	1	1	1	1	1	1	136.813	140.669	135.199	138.758	135.422	135.552	135.532	128.894	142.582	147.355	140.364	131.142	134.97	130.018	132.567	126.768	121.325	133.299	183.835	182.525	183.684	192.875	189.034	187.555	182.033	
268	1	1	1	1	1	1	1	136.81	140.667	135.196	138.756	135.42	135.55	135.528	128.892	142.58	147.354	140.361	131.139	134.968	130.015	132.564	126.764	121.322	133.298	183.832	182.523	183.681	192.869	189.032	187.552	182.031	
269	1	1	1	1	1	1	1	136.808	140.665	135.193	138.753	135.417	135.548	135.524	128.889	142.577	147.352	140.358	131.137	134.966	130.012	132.561	126.76	121.319	133.296	183.829	182.52	183.679	192.864	189.03	187.549	182.028	
270	1	1	1	1	1	1	1	136.805	140.662	135.189	138.751	135.415	135.546	135.52	128.887	142.575	147.35	140.355	131.135	134.964	130.008	132.557	126.756	121.317	133.294	183.827	182.518	183.676	192.858	189.027	187.547	182.026	
271	1	1	1	1	1	1	1	136.802	140.66	135.186	138.748	135.413	135.544	135.516	128.884	142.573	147.349	140.352	131.132	134.962	130.005	132.554	126.752	121.314	133.292	183.824	182.515	183.674	192.852	189.025	187.544	182.023	
272	1	1	1	1	1	1	1	136.8	140.658	135.183	138.745	135.411	135.542	135.513	128.882	142.571	147.347	140.349	131.13	134.959	130.002	132.55	126.748	121.311	133.29	183.821	182.512	183.671	192.846	189.022	187.541	182.021	
273	1	1	1	1	1	1	1	136.797	140.655	135.18	138.743	135.409	135.54	135.509	128.879	142.569	147.345	140.346	131.128	134.957	129.998	132.547	126.744	121.309	133.288	183.819	182.51	183.668	192.84	189.02	187.538	182.018	
274	1	1	1	1	1	1	1	136.794	140.653	135.176	138.74	135.407	135.538	135.505	128.877	142.566	147.343	140.343	131.125	134.955	129.995	132.543	126.74	121.306	133.286	183.816	182.507	183.665	192.834	189.017	187.536	182.016	
275	1	1	1	1	1	1	1	136.792	140.651	135.173	138.737	135.404	135.535	135.501	128.874	142.564	147.341	140.34	131.123	134.952	129.991	132.539	126.736	121.303	133.284	183.813	182.504	183.663	192.828	189.015	187.533	182.013	
276	1	1	1	1	1	1	1	136.789	140.648	135.169	138.734	135.402	135.533	135.497	128.871	142.562	147.34	140.337	131.12	134.95	129.988	132.536	126.732	121.3	133.282	183.81	182.501	183.66	192.822	189.012	187.53	182.01	
277	1	1	1	1	1	1	1	136.786	140.646	135.166	138.731	135.4	135.531	135.493	128.869	142.559	147.338	140.334	131.118	134.948	129.984	132.532	126.727	121.298	133.28	183.808	182.498	183.657	192.816	189.01	187.527	182.008	
278	1	1	1	1	1	1	1	136.783	140.643	135.162	138.729	135.397	135.529	135.489	128.866	142.557	147.336	140.331	131.115	134.945	129.981	132.528	126.723	121.295	133.278	183.805	182.495	183.654	192.81	189.007	187.524	182.005	
279	1	1	1	1	1	1	1	136.781	140.641	135.159	138.726	135.395	135.526	135.485	128.863	142.554	147.334	140.327	131.113	134.943	129.977	132.525	126.719	121.292	133.276	183.802	182.493	183.652	192.804	189.004	187.521	182.002	
280	1	1	1	1	1	1	1	136.778	140.638	135.155	138.723	135.393	135.524	135.48	128.86	142.552	147.332	140.324	131.11	134.94	129.974	132.521	126.715	121.289	133.274	183.799	182.49	183.649	192.797	189.002	187.518	182	
281	1	1	1	1	1	1	1	136.775	140.636	135.152	138.72	135.39	135.522	135.476	128.858	142.549	147.33	140.321	131.108	134.938	129.97	132.517	126.71	121.286	133.272	183.796	182.487	183.646	192.791	188.999	187.515	181.997	
282	1	1	1	1	1	1	1	136.772	140.633	135.148	138.717	135.388	135.519	135.472	128.855	142.547	147.328	140.317	131.105	134.935	129.966	132.513	126.706	121.283	133.27	183.793	182.484	183.643	192.784	188.996	187.512	181.994	
283	1	1	1	1	1	1	1	136.769	140.63	135.144	138.714	135.385	135.517	135.468	128.852	142.544	147.326	140.314	131.102	134.933	129.963	132.509	126.701	121.28	133.268	183.79	182.481	183.64	192.778	188.994	187.508	181.991	
284	1	1	1	1	1	1	1	136.766	140.628	135.141	138.711	135.383	135.515	135.463	128.849	142.542	147.324	140.311	131.1	134.93	129.959	132.505	126.697	121.277	133.266	183.787	182.478	183.637	192.771	188.991	187.505	181.988	
285	1	1	1	1	1	1	1	136.763	140.625	135.137	138.708	135.38	135.512	135.459	128.846	142.539	147.322	140.307	131.097	134.928	129.955	132.501	126.692	121.274	133.264	183.784	182.475	183.634	192.764	188.988	187.502	181.985	
286	1	1	1	1	1	1	1	136.76	140.622	135.133	138.705	135.378	135.51	135.454	128.843	142.537	147.32	140.304	131.094	134.925	129.951	132.497	126.687	121.271	133.261	183.781	182.472	183.631	192.758	188.985	187.499	181.983	
287	1	1	1	1	1	1	1	136.757	140.62	135.129	138.702	135.375	135.507	135.45	128.84	142.534	147.318	140.3	131.092	134.923	129.947	132.493	126.683	121.267	133.259	183.778	182.468	183.628	192.751	188.982	187.496	181.98	
288	1	1	1	1	1	1	1	136.754	140.617	135.126	138.698	135.373	135.505	135.445	128.837	142.531	147.316	140.297	131.089	134.92	129.943	132.489	126.678	121.264	133.257	183.774	182.465	183.624	192.744	188.979	187.492	181.977	
289	1	1	1	1	1	1	1	136.751	140.614	135.122	138.695	135.37	135.502	135.441	128.834	142.529	147.314	140.293	131.086	134.917	129.939	132.485	126.673	121.261	133.255	183.771	182.462	183.621	192.737	188.976	187.489	181.974	
290	1	1	1	1	1	1	1	136.748	140.611	135.118	138.692	135.368	135.5	135.436	128.831	142.526	147.312	140.29	131.083	134.915	129.935	132.481	126.668	121.258	133.252	183.768	182.459	183.618	192.73	188.973	187.486	181.971	
291	1	1	1	1	1	1	1	136.745	140.608	135.114	138.689	135.365	135.497	135.431	128.828	142.523	147.31	140.286	131.08	134.912	129.931	132.476	126.664	121.254	133.25	183.765	182.456	183.615	192.723	188.97	187.482	181.968	
292	1	1	1	1	1	1	1	136.741	140.606	135.11	138.686	135.362	135.495	135.427	128.825	142.521	147.308	140.283	131.077	134.909	129.927	132.472	126.659	121.251	133.248	183.761	182.452	183.612	192.716	188.967	187.479	181.964	
293	1	1	1	1	1	1	1	136.738	140.603	135.106	138.682	135.359	135.492	135.422	128.822	142.518	147.305	140.279	131.074	134.906	129.923	132.468	126.654	121.248	133.245	183.758	182.449	183.608	192.708	188.964	187.475	181.961	
294	1	1	1	1	1	1	1	136.735	140.6	135.102	138.679	135.357	135.489	135.417	128.818	142.515	147.303	140.275	131.071	134.903	129.919	132.463	126.649	121.244	133.243	183.755	182.445	183.605	192.701	188.961	187.472	181.958	
295	1	1	1	1	1	1	1	136.731	140.597	135.097	138.675	135.354	135.487	135.412	128.815	142.512	147.301	140.271	131.068	134.901	129.915	132.459	126.644	121.241	133.241	183.751	182.442	183.602	192.694	188.958	187.468	181.955	
296	1	1	1	1	1	1	1	136.728	140.594	135.093	138.672	135.351	135.484	135.407	128.812	142.509	147.299	140.267	131.065	134.898	129.91	132.454	126.638	121.237	133.238	183.748	182.439	183.598	192.686	188.955	187.465	181.952	
297	1	1	1	1	1	1	1	136.725	140.591	135.089	138.669	135.348	135.481	135.402	128.809	142.506	147.296	140.264	131.062	134.895	129.906	132.45	126.633	121.234	133.236	183.744	182.435	183.595	192.679	188.952	187.461	181.949	
298	1	1	1	1	1	1	1	136.721	140.588	135.085	138.665	135.346	135.478	135.397	128.805	142.503	147.294	140.26	131.059	134.892	129.902	132.445	126.628	121.23	133.233	183.741	182.432	183.591	192.671	188.949	187.458	181.945	
299	1	1	1	1	1	1	1	136.718	140.585	135.08	138.662	135.343	135.476	135.392	128.802	142.5	147.292	140.256	131.056	134.889	129.897	132.441	126.623	121.227	133.231	183.737	182.428	183.588	192.663	188.945	187.454	181.942	
300	1	1	1	1	1	1	1	136.714	140.582	135.076	138.658	135.34	135.473	135.387	128.798	142.497	147.29	140.252	131.053	134.886	129.893	132.436	126.617	121.223	133.228	183.734	182.425	183.584	192.656	188.942	187.45	181.939	
301	1	1	1	1	1	1	1	136.711	140.578	135.072	138.654	135.337	135.47	135.382	128.795	142.494	147.287	140.248	131.05	134.883	129.888	132.431	126.612	121.22	133.226	183.73	182.421	183.581	192.648	188.939	187.446	181.935	
302	1	1	1	1	1	1	1	136.707	140.575	135.067	138.651	135.334	135.467	135.377	128.792	142.491	147.285	140.244	131.047	134.88	129.884	132.426	126.606	121.216	133.223	183.727	182.417	183.577	192.64	188.935	187.443	181.932	
303	1	1	1	1	1	1	1	136.704	140.572	135.063	138.647	135.331	135.464	135.371	128.788	142.488	147.282	140.24	131.043	134.877	129.879	132.422	126.601	121.212	133.221	183.723	182.414	183.574	192.632	188.932	187.439	181.928	
304	1	1	1	1	1	1	1	136.7	140.569	135.058	138.643	135.328	135.461	135.366	128.784	142.485	147.28	140.236	131.04	134.873	129.875	132.417	126.595	121.208	133.218	183.719	182.41	183.57	192.624	188.929	187.435	181.925	
305	1	1	1	1	1	1	1	136.696	140.566	135.053	138.64	135.325	135.458	135.361	128.781	142.482	147.277	140.231	131.037	134.87	129.87	132.412	126.59	121.205	133.215	183.715	182.406	183.566	192.615	188.925	187.431	181.921	
306	1	1	1	1	1	1	1	136.693	140.562	135.049	138.636	135.322	135.455	135.355	128.777	142.479	147.275	140.227	131.033	134.867	129.865	132.407	126.584	121.201	133.213	183.712	182.402	183.562	192.607	188.922	187.427	181.918	
307	1	1	1	1	1	1	1	136.689	140.559	135.044	138.632	135.319	135.452	135.35	128.774	142.475	147.272	140.223	131.03	134.864	129.861	132.402	126.578	121.197	133.21	183.708	182.398	183.559	192.599	188.918	187.423	181.914	
308	1	1	1	1	1	1	1	136.685	140.556	135.039	138.628	135.315	135.449	135.344	128.77	142.472	147.27	140.219	131.027	134.86	129.856	132.397	126.572	121.193	133.207	183.704	182.394	183.555	192.59	188.915	187.419	181.91	
309	1	1	1	1	1	1	1	136.681	140.552	135.035	138.624	135.312	135.446	135.338	128.766	142.469	147.267	140.214	131.023	134.857	129.851	132.392	126.566	121.189	133.204	183.7	182.391	183.551	192.582	188.911	187.415	181.907	
310	1	1	1	1	1	1	1	136.677	140.549	135.03	138.62	135.309	135.443	135.333	128.762	142.466	147.265	140.21	131.02	134.854	129.846	132.386	126.56	121.185	133.202	183.696	182.387	183.547	192.573	188.907	187.411	181.903	
311	1	1	1	1	1	1	1	136.673	140.545	135.025	138.616	135.306	135.44	135.327	128.759	142.462	147.262	140.205	131.016	134.85	129.841	132.381	126.554	121.181	133.199	183.692	182.383	183.543	192.564	188.904	187.407	181.899	
312	1	1	1	1	1	1	1	136.669	140.542	135.02	138.612	135.302	135.437	135.321	128.755	142.459	147.26	140.201	131.013	134.847	129.836	132.376	126.548	121.177	133.196	183.688	182.378	183.539	192.555	188.9	187.402	181.896	
313	1	1	1	1	1	1	1	136.665	140.538	135.015	138.608	135.299	135.433	135.315	128.751	142.455	147.257	140.196	131.009	134.844	129.831	132.371	126.542	121.173	133.193	183.684	182.374	183.535	192.546	188.896	187.398	181.892	
314	1	1	1	1	1	1	1	136.661	140.535	135.01	138.604	135.296	135.43	135.309	128.747	142.452	147.254	140.192	131.005	134.84	129.826	132.365	126.536	121.169	133.19	183.68	182.37	183.531	192.537	188.893	187.394	181.888	
315	1	1	1	1	1	1	1	136.657	140.531	135.005	138.6	135.292	135.427	135.303	128.743	142.448	147.251	140.187	131.002	134.837	129.82	132.36	126.53	121.164	133.187	183.675	182.366	183.527	192.528	188.889	187.389	181.884	
316	1	1	1	1	1	1	1	136.653	140.527	135	138.596	135.289	135.423	135.297	128.739	142.445	147.249	140.182	130.998	134.833	129.815	132.354	126.523	121.16	133.184	183.671	182.362	183.523	192.519	188.885	187.385	181.88	
317	1	1	1	1	1	1	1	136.649	140.524	134.994	138.591	135.286	135.42	135.291	128.735	142.441	147.246	140.178	130.994	134.829	129.81	132.349	126.517	121.156	133.181	183.667	182.358	183.518	192.51	188.881	187.381	181.876	
318	1	1	1	1	1	1	1	136.645	140.52	134.989	138.587	135.282	135.417	135.285	128.731	142.438	147.243	140.173	130.99	134.826	129.804	132.343	126.51	121.152	133.178	183.663	182.353	183.514	192.5	188.877	187.376	181.872	
319	1	1	1	1	1	1	1	136.64	140.516	134.984	138.583	135.278	135.413	135.279	128.727	142.434	147.24	140.168	130.987	134.822	129.799	132.337	126.504	121.147	133.175	183.658	182.349	183.51	192.491	188.873	187.372	181.868	
320	1	1	1	1	1	1	1	136.636	140.512	134.978	138.578	135.275	135.41	135.273	128.722	142.43	147.237	140.163	130.983	134.818	129.794	132.332	126.497	121.143	133.172	183.654	182.344	183.505	192.481	188.869	187.367	181.864	
321	1	1	1	1	1	1	1	136.632	140.508	134.973	138.574	135.271	135.406	135.266	128.718	142.427	147.234	140.158	130.979	134.815	129.788	132.326	126.491	121.138	133.169	183.649	182.34	183.501	192.472	188.865	187.362	181.86	
322	1	1	1	1	1	1	1	136.627	140.504	134.968	138.569	135.268	135.403	135.26	128.714	142.423	147.232	140.153	130.975	134.811	129.782	132.32	126.484	121.134	133.166	183.645	182.336	183.497	192.462	188.861	187.358	181.855	
323	1	1	1	1	1	1	1	136.623	140.5	134.962	138.565	135.264	135.399	135.253	128.71	142.419	147.229	140.148	130.971	134.807	129.777	132.314	126.477	121.129	133.162	183.64	182.331	183.492	192.452	188.857	187.353	181.851	
324	1	1	1	1	1	1	1	136.618	140.496	134.956	138.56	135.26	135.396	135.247	128.705	142.415	147.226	140.143	130.967	134.803	129.771	132.308	126.47	121.124	133.159	183.636	182.326	183.488	192.442	188.852	187.348	181.847	
325	1	1	1	1	1	1	1	136.614	140.492	134.951	138.556	135.257	135.392	135.24	128.701	142.411	147.223	140.138	130.963	134.799	129.765	132.302	126.463	121.12	133.156	183.631	182.322	183.483	192.432	188.848	187.344	181.843	
326	1	1	1	1	1	1	1	136.609	140.488	134.945	138.551	135.253	135.388	135.233	128.696	142.407	147.22	140.133	130.959	134.795	129.759	132.296	126.456	121.115	133.153	183.627	182.317	183.478	192.422	188.844	187.339	181.838	
327	1	1	1	1	1	1	1	136.605	140.484	134.939	138.546	135.249	135.385	135.227	128.692	142.403	147.216	140.128	130.955	134.791	129.754	132.29	126.449	121.11	133.149	183.622	182.312	183.474	192.411	188.84	187.334	181.834	
328	1	1	1	1	1	1	1	136.6	140.48	134.933	138.542	135.245	135.381	135.22	128.687	142.399	147.213	140.122	130.95	134.787	129.748	132.284	126.442	121.105	133.146	183.617	182.308	183.469	192.401	188.835	187.329	181.829	
329	1	1	1	1	1	1	1	136.595	140.476	134.928	138.537	135.241	135.377	135.213	128.683	142.395	147.21	140.117	130.946	134.783	129.742	132.277	126.434	121.101	133.143	183.612	182.303	183.464	192.39	188.831	187.324	181.825	
330	1	1	1	1	1	1	1	136.59	140.472	134.922	138.532	135.237	135.373	135.206	128.678	142.391	147.207	140.112	130.942	134.779	129.736	132.271	126.427	121.096	133.139	183.607	182.298	183.459	192.38	188.826	187.319	181.82	
331	1	1	1	1	1	1	1	136.586	140.467	134.916	138.527	135.233	135.369	135.199	128.674	142.387	147.204	140.106	130.938	134.775	129.729	132.264	126.42	121.091	133.136	183.602	182.293	183.455	192.369	188.822	187.314	181.816	
332	1	1	1	1	1	1	1	136.581	140.463	134.91	138.522	135.229	135.365	135.192	128.669	142.383	147.201	140.101	130.933	134.771	129.723	132.258	126.412	121.086	133.132	183.597	182.288	183.45	192.358	188.817	187.308	181.811	
333	1	1	1	1	1	1	1	136.576	140.459	134.903	138.517	135.225	135.361	135.184	128.664	142.379	147.197	140.095	130.929	134.766	129.717	132.251	126.405	121.081	133.129	183.592	182.283	183.445	192.347	188.813	187.303	181.806	
334	1	1	1	1	1	1	1	136.571	140.454	134.897	138.512	135.221	135.357	135.177	128.659	142.374	147.194	140.09	130.924	134.762	129.711	132.245	126.397	121.075	133.125	183.587	182.278	183.44	192.336	188.808	187.298	181.801	
335	1	1	1	1	1	1	1	136.566	140.45	134.891	138.507	135.217	135.353	135.17	128.654	142.37	147.191	140.084	130.92	134.758	129.704	132.238	126.389	121.07	133.121	183.582	182.273	183.435	192.325	188.803	187.293	181.797	
336	1	1	1	1	1	1	1	136.561	140.445	134.885	138.502	135.213	135.349	135.162	128.649	142.366	147.187	140.078	130.915	134.753	129.698	132.231	126.381	121.065	133.118	183.577	182.267	183.43	192.313	188.799	187.287	181.792	
337	1	1	1	1	1	1	1	136.556	140.441	134.878	138.496	135.208	135.345	135.155	128.644	142.361	147.184	140.072	130.911	134.749	129.691	132.225	126.373	121.06	133.114	183.572	182.262	183.424	192.302	188.794	187.282	181.787	
338	1	1	1	1	1	1	1	136.55	140.436	134.872	138.491	135.204	135.341	135.147	128.639	142.357	147.18	140.066	130.906	134.744	129.685	132.218	126.365	121.054	133.11	183.566	182.257	183.419	192.29	188.789	187.276	181.782	
339	1	1	1	1	1	1	1	136.545	140.432	134.865	138.486	135.2	135.337	135.14	128.634	142.352	147.177	140.06	130.901	134.74	129.678	132.211	126.357	121.049	133.106	183.561	182.252	183.414	192.278	188.784	187.271	181.777	
340	1	1	1	1	1	1	1	136.54	140.427	134.859	138.48	135.195	135.333	135.132	128.629	142.348	147.173	140.054	130.897	134.735	129.671	132.204	126.349	121.043	133.103	183.556	182.246	183.408	192.267	188.779	187.265	181.772	
341	1	1	1	1	1	1	1	136.534	140.422	134.852	138.475	135.191	135.328	135.124	128.624	142.343	147.17	140.048	130.892	134.731	129.664	132.196	126.341	121.038	133.099	183.55	182.241	183.403	192.255	188.774	187.259	181.767	
342	1	1	1	1	1	1	1	136.529	140.417	134.845	138.469	135.187	135.324	135.116	128.619	142.338	147.166	140.042	130.887	134.726	129.657	132.189	126.332	121.032	133.095	183.545	182.235	183.398	192.243	188.769	187.254	181.762	
343	1	1	1	1	1	1	1	136.523	140.412	134.838	138.464	135.182	135.319	135.108	128.613	142.334	147.163	140.036	130.882	134.721	129.65	132.182	126.324	121.027	133.091	183.539	182.23	183.392	192.23	188.764	187.248	181.756	
344	1	1	1	1	1	1	1	136.518	140.408	134.831	138.458	135.177	135.315	135.1	128.608	142.329	147.159	140.03	130.877	134.716	129.643	132.175	126.315	121.021	133.087	183.533	182.224	183.387	192.218	188.759	187.242	181.751	
345	1	1	1	1	1	1	1	136.512	140.403	134.824	138.452	135.173	135.311	135.092	128.603	142.324	147.155	140.024	130.872	134.712	129.636	132.167	126.307	121.015	133.083	183.528	182.218	183.381	192.205	188.754	187.236	181.746	
346	1	1	1	1	1	1	1	136.507	140.398	134.817	138.447	135.168	135.306	135.084	128.597	142.319	147.151	140.017	130.867	134.707	129.629	132.16	126.298	121.009	133.079	183.522	182.212	183.375	192.193	188.748	187.23	181.74	
347	1	1	1	1	1	1	1	136.501	140.393	134.81	138.441	135.163	135.301	135.075	128.592	142.315	147.148	140.011	130.862	134.702	129.622	132.152	126.289	121.003	133.075	183.516	182.207	183.37	192.18	188.743	187.224	181.735	
348	1	1	1	1	1	1	1	136.495	140.387	134.803	138.435	135.159	135.297	135.067	128.586	142.31	147.144	140.004	130.857	134.697	129.614	132.144	126.28	120.998	133.071	183.51	182.201	183.364	192.167	188.738	187.218	181.729	
349	1	1	1	1	1	1	1	136.489	140.382	134.796	138.429	135.154	135.292	135.058	128.581	142.305	147.14	139.998	130.852	134.692	129.607	132.137	126.271	120.992	133.066	183.504	182.195	183.358	192.154	188.732	187.212	181.724	
350	1	1	1	1	1	1	1	136.483	140.377	134.789	138.423	135.149	135.287	135.05	128.575	142.299	147.136	139.991	130.846	134.687	129.6	132.129	126.262	120.985	133.062	183.498	182.189	183.352	192.141	188.727	187.206	181.718	
351	1	1	1	1	1	1	1	136.477	140.372	134.781	138.417	135.144	135.283	135.041	128.569	142.294	147.132	139.984	130.841	134.681	129.592	132.121	126.253	120.979	133.058	183.492	182.183	183.346	192.128	188.721	187.199	181.713	
352	1	1	1	1	1	1	1	136.471	140.367	134.774	138.411	135.139	135.278	135.032	128.563	142.289	147.128	139.978	130.836	134.676	129.584	132.113	126.243	120.973	133.054	183.486	182.176	183.34	192.114	188.716	187.193	181.707	
353	1	1	1	1	1	1	1	136.465	140.361	134.766	138.405	135.134	135.273	135.023	128.557	142.284	147.124	139.971	130.83	134.671	129.577	132.105	126.234	120.967	133.049	183.48	182.17	183.334	192.101	188.71	187.187	181.701	
354	1	1	1	1	1	1	1	136.459	140.356	134.758	138.399	135.129	135.268	135.015	128.551	142.279	147.12	139.964	130.825	134.666	129.569	132.097	126.225	120.961	133.045	183.474	182.164	183.328	192.087	188.704	187.18	181.695	
355	1	1	1	1	1	1	1	136.453	140.35	134.751	138.392	135.124	135.263	135.005	128.545	142.273	147.116	139.957	130.819	134.66	129.561	132.089	126.215	120.954	133.04	183.467	182.158	183.321	192.073	188.698	187.174	181.689	
356	1	1	1	1	1	1	1	136.447	140.345	134.743	138.386	135.119	135.258	134.996	128.539	142.268	147.112	139.95	130.814	134.655	129.553	132.08	126.205	120.948	133.036	183.461	182.151	183.315	192.059	188.693	187.167	181.683	
357	1	1	1	1	1	1	1	136.44	140.339	134.735	138.379	135.114	135.253	134.987	128.533	142.263	147.107	139.943	130.808	134.649	129.545	132.072	126.195	120.941	133.031	183.455	182.145	183.309	192.045	188.687	187.16	181.677	
