
401	0.0554949	0.0561533	0.0551823	0.0562376	0.0550023	0.0559115	0.0551599	0.0560498	0.0556877	0.0553149	0.056572	0.0550229	0.0560686	0.054916	0.0558187	0.0552933	0.0548106	0.0553038	0.0560728	0.0555955	0.0558366	0.0558305	0.0553895	0.0556518	0.0550707	0.0554099	0.0554123	0.055446	0.0554733	0.0556158	0.0555285	0.0556844	0.0559795	0.0552028	0.0553881	0.0554119	0.0559649	0.0560593	0.055202	0.0560419	0.0553959	0.0553147	0.0556769	0.0549645	0.0554229	0.0552277	0.0559559	0.055708	0.0558098	0.0556345	0.0556693	0.0554052	0.0555557	0.0549909	0.0531335	0.0518846	0.0589156	0.0531703	0.0571628	0.0518244	0.05977	0.0547541	0.0539048	0.0548061	0.0530762	0.0557602	0.0519616	0.0581384	0.0584383	0.060732	0.0576621	0.0549051	0.0556609	0.0560182	0.0551786	0.0557472	0.0554056	0.0559908	0.0553821	0.0558075	0.0552932	0.0553189	0.0557031	0.0553148	0.0560254	0.0558857	0.0553032	0.0551545	0.0557287	0.0550816	0.055693	0.0560003	0.0548547	0.0553581	0.0552793	0.0556581	0.0553546	0.0561042	0.0562964	0.0554784	0.0563072	0.0554424	0.0555418	0.0553973	0.0549031	0.0550338	0.055525	0.0557721	0.0560891	0.0560239	0.0551251	0.0560954	0.0550045	0.0558802	0.0558139	0.0556445	0.055221	0.0553132	0.0560593	0.0555711	0.056007	0.0550143	0.0554642	0.0555618	0.055205	0.0549064	
402	0.0554943	0.0561594	0.0551785	0.0562447	0.0549966	0.0559151	0.0551557	0.0560549	0.0556892	0.0553124	0.0565825	0.0550174	0.0560741	0.0549093	0.0558213	0.0552905	0.0548029	0.0553012	0.0560783	0.0555959	0.0558396	0.0558334	0.0553877	0.0556528	0.0550655	0.0554085	0.0554108	0.0554448	0.0554724	0.0556164	0.0555282	0.0556859	0.0559838	0.0551991	0.0553865	0.0554104	0.0559693	0.0560644	0.0551984	0.056047	0.0553942	0.0553122	0.0556779	0.0549585	0.0554215	0.0552243	0.05596	0.0557096	0.0558125	0.0556354	0.0556703	0.0554037	0.0555558	0.0549851	0.0531083	0.0518467	0.0589507	0.0531452	0.0571788	0.051786	0.0598145	0.0547448	0.0538873	0.0547976	0.0530499	0.0557614	0.0519249	0.0581658	0.0584683	0.0607886	0.0576837	0.0548975	0.0556621	0.0560229	0.0551747	0.0557492	0.055404	0.0559952	0.0553801	0.0558101	0.0552905	0.0553165	0.0557046	0.0553123	0.0560304	0.0558894	0.0553005	0.0551504	0.0557306	0.0550767	0.0556946	0.0560048	0.0548474	0.0553561	0.0552764	0.0556591	0.0553523	0.0561099	0.0563043	0.0554776	0.0563149	0.0554413	0.0555417	0.0553957	0.0548963	0.0550283	0.0555249	0.0557744	0.0560949	0.0560286	0.0551207	0.056101	0.0549987	0.0558835	0.0558163	0.0556454	0.0552175	0.0553106	0.0560645	0.0555713	0.0560119	0.0550087	0.0554632	0.055562	0.0552015	0.0548997	
403	0.0554937	0.0561656	0.0551746	0.056252	0.0549908	0.0559188	0.0551514	0.0560601	0.0556906	0.0553099	0.0565932	0.0550119	0.0560796	0.0549025	0.055824	0.0552878	0.0547952	0.0552986	0.0560839	0.0555962	0.0558425	0.0558363	0.0553859	0.0556537	0.0550602	0.055407	0.0554093	0.0554437	0.0554716	0.0556171	0.0555279	0.0556873	0.0559882	0.0551954	0.0553848	0.055409	0.0559737	0.0560696	0.0551946	0.0560521	0.0553924	0.0553096	0.0556789	0.0549524	0.0554202	0.0552208	0.0559641	0.0557111	0.0558153	0.0556363	0.0556714	0.0554022	0.055556	0.0549792	0.0530828	0.0518085	0.0589862	0.0531198	0.0571949	0.0517471	0.0598594	0.0547354	0.0538695	0.054789	0.0530233	0.0557626	0.0518879	0.0581935	0.0584986	0.0608459	0.0577055	0.0548898	0.0556633	0.0560277	0.0551707	0.0557512	0.0554023	0.0559997	0.0553781	0.0558127	0.0552877	0.0553139	0.0557061	0.0553098	0.0560354	0.055893	0.0552977	0.0551461	0.0557326	0.0550718	0.0556961	0.0560094	0.0548401	0.055354	0.0552735	0.0556601	0.05535	0.0561157	0.0563123	0.0554767	0.0563228	0.0554401	0.0555415	0.0553941	0.0548894	0.0550228	0.0555247	0.0557767	0.0561007	0.0560334	0.0551162	0.0561067	0.0549929	0.0558868	0.0558187	0.0556463	0.055214	0.0553081	0.0560697	0.0555714	0.0560167	0.055003	0.0554621	0.0555623	0.0551979	0.054893	
404	0.0554931	0.0561719	0.0551706	0.0562593	0.0549849	0.0559225	0.055147	0.0560654	0.0556921	0.0553073	0.0566039	0.0550064	0.0560852	0.0548956	0.0558267	0.055285	0.0547874	0.055296	0.0560896	0.0555966	0.0558455	0.0558392	0.0553841	0.0556547	0.0550549	0.0554054	0.0554078	0.0554425	0.0554708	0.0556178	0.0555276	0.0556888	0.0559926	0.0551916	0.0553832	0.0554075	0.0559782	0.0560748	0.0551909	0.0560573	0.0553906	0.055307	0.0556799	0.0549462	0.0554188	0.0552173	0.0559683	0.0557128	0.0558181	0.0556373	0.0556725	0.0554007	0.0555561	0.0549733	0.0530571	0.0517699	0.0590221	0.0530941	0.0572113	0.0517079	0.0599049	0.0547258	0.0538516	0.0547803	0.0529964	0.0557638	0.0518505	0.0582215	0.0585293	0.0609039	0.0577276	0.054882	0.0556645	0.0560325	0.0551667	0.0557533	0.0554007	0.0560042	0.055376	0.0558154	0.055285	0.0553114	0.0557076	0.0553073	0.0560406	0.0558967	0.0552949	0.0551419	0.0557346	0.0550668	0.0556977	0.056014	0.0548327	0.0553519	0.0552705	0.0556611	0.0553477	0.0561215	0.0563204	0.0554759	0.0563307	0.055439	0.0555414	0.0553925	0.0548824	0.0550172	0.0555245	0.055779	0.0561066	0.0560383	0.0551116	0.0561125	0.0549871	0.0558901	0.0558211	0.0556473	0.0552105	0.0553055	0.056075	0.0555716	0.0560217	0.0549972	0.055461	0.0555625	0.0551943	0.0548862	
405	0.0554925	0.0561782	0.0551666	0.0562666	0.054979	0.0559262	0.0551426	0.0560707	0.0556935	0.0553047	0.0566148	0.0550008	0.0560908	0.0548886	0.0558294	0.0552821	0.0547795	0.0552933	0.0560953	0.055597	0.0558486	0.0558422	0.0553822	0.0556557	0.0550496	0.0554039	0.0554062	0.0554413	0.0554699	0.0556184	0.0555272	0.0556903	0.055997	0.0551878	0.0553815	0.0554059	0.0559828	0.0560801	0.0551871	0.0560626	0.0553888	0.0553044	0.0556809	0.0549399	0.0554174	0.0552138	0.0559725	0.0557144	0.0558209	0.0556383	0.0556736	0.0553992	0.0555562	0.0549673	0.053031	0.0517309	0.0590584	0.0530681	0.0572277	0.0516682	0.0599508	0.0547162	0.0538335	0.0547714	0.0529692	0.055765	0.0518128	0.0582499	0.0585603	0.0609626	0.0577499	0.0548741	0.0556657	0.0560373	0.0551627	0.0557553	0.055399	0.0560087	0.0553739	0.0558181	0.0552821	0.0553089	0.0557092	0.0553047	0.0560458	0.0559005	0.0552921	0.0551376	0.0557366	0.0550618	0.0556992	0.0560187	0.0548252	0.0553498	0.0552675	0.0556622	0.0553453	0.0561274	0.0563286	0.055475	0.0563387	0.0554378	0.0555412	0.0553908	0.0548754	0.0550115	0.0555243	0.0557813	0.0561125	0.0560432	0.055107	0.0561183	0.0549811	0.0558935	0.0558236	0.0556482	0.0552069	0.0553028	0.0560803	0.0555718	0.0560267	0.0549914	0.0554599	0.0555628	0.0551906	0.0548793	
406	0.0554919	0.0561846	0.0551626	0.0562741	0.0549731	0.05593	0.0551381	0.056076	0.055695	0.0553021	0.0566258	0.0549951	0.0560965	0.0548816	0.0558321	0.0552793	0.0547715	0.0552906	0.0561011	0.0555973	0.0558516	0.0558452	0.0553803	0.0556567	0.0550442	0.0554024	0.0554047	0.0554401	0.0554691	0.0556191	0.0555269	0.0556918	0.0560015	0.0551839	0.0553798	0.0554044	0.0559874	0.0560854	0.0551833	0.0560679	0.055387	0.0553018	0.0556819	0.0549336	0.055416	0.0552102	0.0559767	0.055716	0.0558237	0.0556393	0.0556747	0.0553977	0.0555564	0.0549612	0.0530047	0.0516915	0.059095	0.0530419	0.0572444	0.0516281	0.0599973	0.0547064	0.0538151	0.0547625	0.0529417	0.0557662	0.0517746	0.0582785	0.0585916	0.061022	0.0577724	0.0548662	0.0556669	0.0560422	0.0551586	0.0557574	0.0553972	0.0560134	0.0553718	0.0558208	0.0552793	0.0553063	0.0557108	0.0553022	0.056051	0.0559043	0.0552893	0.0551332	0.0557387	0.0550567	0.0557008	0.0560234	0.0548177	0.0553477	0.0552644	0.0556632	0.0553429	0.0561333	0.0563369	0.0554742	0.0563468	0.0554366	0.0555411	0.0553891	0.0548682	0.0550058	0.0555241	0.0557837	0.0561185	0.0560482	0.0551024	0.0561242	0.0549751	0.0558969	0.0558261	0.0556492	0.0552033	0.0553002	0.0560857	0.0555719	0.0560317	0.0549855	0.0554588	0.055563	0.055187	0.0548723	
407	0.0554912	0.0561911	0.0551585	0.0562817	0.054967	0.0559338	0.0551336	0.0560814	0.0556965	0.0552995	0.0566369	0.0549894	0.0561023	0.0548744	0.0558349	0.0552764	0.0547634	0.0552879	0.056107	0.0555977	0.0558547	0.0558482	0.0553784	0.0556577	0.0550387	0.0554008	0.0554031	0.0554388	0.0554682	0.0556198	0.0555266	0.0556933	0.0560061	0.05518	0.0553781	0.0554028	0.0559921	0.0560908	0.0551794	0.0560732	0.0553851	0.0552991	0.0556829	0.0549272	0.0554145	0.0552066	0.0559811	0.0557177	0.0558266	0.0556403	0.0556758	0.0553962	0.0555565	0.0549551	0.0529781	0.0516516	0.0591321	0.0530153	0.0572612	0.0515876	0.0600443	0.0546965	0.0537966	0.0547534	0.0529139	0.0557674	0.051736	0.0583075	0.0586232	0.061082	0.0577952	0.0548581	0.0556681	0.0560472	0.0551545	0.0557595	0.0553955	0.056018	0.0553696	0.0558235	0.0552764	0.0553037	0.0557124	0.0552996	0.0560563	0.0559081	0.0552864	0.0551288	0.0557408	0.0550516	0.0557024	0.0560282	0.05481	0.0553456	0.0552613	0.0556643	0.0553404	0.0561393	0.0563453	0.0554733	0.0563549	0.0554354	0.0555409	0.0553875	0.054861	0.055	0.0555239	0.0557861	0.0561246	0.0560532	0.0550977	0.0561302	0.0549691	0.0559003	0.0558286	0.0556501	0.0551996	0.0552975	0.0560911	0.0555721	0.0560369	0.0549795	0.0554577	0.0555633	0.0551833	0.0548653	
408	0.0554906	0.0561976	0.0551544	0.0562893	0.0549609	0.0559377	0.0551291	0.0560869	0.0556981	0.0552968	0.0566481	0.0549836	0.0561081	0.0548672	0.0558377	0.0552735	0.0547553	0.0552851	0.0561129	0.0555981	0.0558579	0.0558513	0.0553765	0.0556587	0.0550331	0.0553992	0.0554016	0.0554376	0.0554673	0.0556205	0.0555263	0.0556948	0.0560106	0.055176	0.0553763	0.0554013	0.0559968	0.0560962	0.0551755	0.0560786	0.0553832	0.0552964	0.0556839	0.0549208	0.0554131	0.0552029	0.0559854	0.0557194	0.0558295	0.0556413	0.0556769	0.0553946	0.0555567	0.0549489	0.0529512	0.0516114	0.0591695	0.0529885	0.0572781	0.0515466	0.0600918	0.0546864	0.0537779	0.0547443	0.0528858	0.0557685	0.0516971	0.0583368	0.0586552	0.0611428	0.0578181	0.0548499	0.0556694	0.0560522	0.0551503	0.0557617	0.0553938	0.0560227	0.0553674	0.0558263	0.0552735	0.055301	0.055714	0.0552969	0.0560617	0.055912	0.0552835	0.0551243	0.0557429	0.0550464	0.0557041	0.056033	0.0548023	0.0553434	0.0552582	0.0556654	0.055338	0.0561454	0.0563537	0.0554724	0.0563632	0.0554342	0.0555408	0.0553858	0.0548537	0.0549942	0.0555238	0.0557885	0.0561308	0.0560582	0.0550929	0.0561362	0.054963	0.0559038	0.0558311	0.0556511	0.055196	0.0552948	0.0560966	0.0555723	0.056042	0.0549735	0.0554565	0.0555636	0.0551795	0.0548582	
409	0.05549	0.0562042	0.0551502	0.056297	0.0549547	0.0559416	0.0551244	0.0560925	0.0556996	0.0552941	0.0566594	0.0549777	0.056114	0.05486	0.0558405	0.0552706	0.0547471	0.0552824	0.0561189	0.0555985	0.055861	0.0558544	0.0553746	0.0556597	0.0550275	0.0553976	0.0554	0.0554363	0.0554664	0.0556212	0.0555259	0.0556964	0.0560153	0.055172	0.0553746	0.0553997	0.0560016	0.0561017	0.0551715	0.0560841	0.0553813	0.0552937	0.055685	0.0549143	0.0554116	0.0551992	0.0559898	0.0557211	0.0558324	0.0556423	0.055678	0.055393	0.0555568	0.0549426	0.0529241	0.0515707	0.0592074	0.0529614	0.0572953	0.0515053	0.0601398	0.0546763	0.0537589	0.054735	0.0528574	0.0557697	0.0516577	0.0583665	0.0586875	0.0612043	0.0578414	0.0548415	0.0556707	0.0560572	0.0551461	0.0557638	0.055392	0.0560274	0.0553652	0.0558291	0.0552706	0.0552983	0.0557156	0.0552943	0.0560671	0.055916	0.0552805	0.0551198	0.055745	0.0550411	0.0557057	0.0560379	0.0547945	0.0553412	0.0552551	0.0556664	0.0553355	0.0561515	0.0563623	0.0554716	0.0563715	0.0554329	0.0555406	0.055384	0.0548464	0.0549883	0.0555236	0.0557909	0.056137	0.0560633	0.0550881	0.0561423	0.0549568	0.0559073	0.0558337	0.0556521	0.0551922	0.0552921	0.0561021	0.0555725	0.0560473	0.0549674	0.0554554	0.0555639	0.0551757	0.054851	
410	0.0554893	0.0562109	0.055146	0.0563048	0.0549485	0.0559455	0.0551198	0.0560981	0.0557012	0.0552913	0.0566709	0.0549718	0.05612	0.0548526	0.0558434	0.0552676	0.0547388	0.0552796	0.0561249	0.0555989	0.0558642	0.0558575	0.0553726	0.0556607	0.0550218	0.055396	0.0553983	0.0554351	0.0554656	0.0556219	0.0555256	0.055698	0.0560199	0.055168	0.0553728	0.0553981	0.0560064	0.0561073	0.0551675	0.0560896	0.0553794	0.0552909	0.055686	0.0549077	0.0554101	0.0551955	0.0559942	0.0557228	0.0558354	0.0556433	0.0556791	0.0553915	0.055557	0.0549363	0.0528966	0.0515296	0.0592457	0.0529339	0.0573125	0.0514635	0.0601884	0.0546659	0.0537397	0.0547256	0.0528286	0.0557708	0.051618	0.0583964	0.0587202	0.0612666	0.0578649	0.0548331	0.055672	0.0560624	0.0551419	0.055766	0.0553902	0.0560322	0.055363	0.0558319	0.0552677	0.0552956	0.0557172	0.0552916	0.0560726	0.05592	0.0552775	0.0551153	0.0557471	0.0550358	0.0557074	0.0560428	0.0547867	0.055339	0.0552519	0.0556675	0.0553329	0.0561577	0.0563709	0.0554707	0.05638	0.0554317	0.0555405	0.0553823	0.0548389	0.0549823	0.0555234	0.0557934	0.0561433	0.0560685	0.0550832	0.0561484	0.0549505	0.0559108	0.0558362	0.0556531	0.0551885	0.0552893	0.0561077	0.0555727	0.0560526	0.0549612	0.0554542	0.0555642	0.0551719	0.0548437	
411	0.0554887	0.0562176	0.0551418	0.0563127	0.0549422	0.0559495	0.0551151	0.0561037	0.0557027	0.0552886	0.0566824	0.0549659	0.056126	0.0548452	0.0558463	0.0552646	0.0547304	0.0552767	0.0561311	0.0555992	0.0558675	0.0558607	0.0553706	0.0556617	0.0550161	0.0553944	0.0553967	0.0554338	0.0554647	0.0556226	0.0555252	0.0556996	0.0560247	0.0551639	0.055371	0.0553965	0.0560113	0.0561129	0.0551635	0.0560952	0.0553774	0.0552881	0.055687	0.054901	0.0554087	0.0551917	0.0559987	0.0557245	0.0558384	0.0556444	0.0556803	0.0553899	0.0555572	0.0549299	0.0528688	0.051488	0.0592844	0.0529062	0.05733	0.0514212	0.0602374	0.0546555	0.0537204	0.0547161	0.0527996	0.0557719	0.0515778	0.0584267	0.0587532	0.0613296	0.0578886	0.0548246	0.0556733	0.0560675	0.0551376	0.0557682	0.0553884	0.0560371	0.0553607	0.0558348	0.0552647	0.0552929	0.0557189	0.0552889	0.0560781	0.055924	0.0552745	0.0551107	0.0557493	0.0550305	0.0557091	0.0560478	0.0547787	0.0553368	0.0552487	0.0556686	0.0553304	0.056164	0.0563797	0.0554697	0.0563885	0.0554304	0.0555403	0.0553805	0.0548314	0.0549763	0.0555232	0.0557959	0.0561496	0.0560737	0.0550783	0.0561546	0.0549442	0.0559144	0.0558388	0.0556541	0.0551846	0.0552865	0.0561134	0.0555729	0.0560579	0.054955	0.055453	0.0555645	0.055168	0.0548364	
412	0.055488	0.0562244	0.0551375	0.0563206	0.0549358	0.0559536	0.0551103	0.0561094	0.0557043	0.0552858	0.0566941	0.0549598	0.0561321	0.0548376	0.0558492	0.0552615	0.0547219	0.0552739	0.0561373	0.0555996	0.0558708	0.0558639	0.0553686	0.0556628	0.0550103	0.0553928	0.0553951	0.0554325	0.0554638	0.0556233	0.0555249	0.0557012	0.0560294	0.0551598	0.0553692	0.0553948	0.0560162	0.0561186	0.0551594	0.0561009	0.0553755	0.0552853	0.055688	0.0548943	0.0554071	0.0551879	0.0560033	0.0557263	0.0558414	0.0556455	0.0556814	0.0553882	0.0555573	0.0549234	0.0528408	0.0514461	0.0593235	0.0528782	0.0573476	0.0513786	0.0602871	0.0546449	0.0537008	0.0547064	0.0527702	0.055773	0.0515372	0.0584573	0.0587866	0.0613933	0.0579125	0.0548159	0.0556746	0.0560727	0.0551332	0.0557705	0.0553865	0.056042	0.0553584	0.0558377	0.0552616	0.0552901	0.0557206	0.0552862	0.0560837	0.0559281	0.0552714	0.055106	0.0557515	0.0550251	0.0557108	0.0560528	0.0547707	0.0553346	0.0552454	0.0556697	0.0553278	0.0561703	0.0563885	0.0554688	0.0563971	0.0554292	0.0555402	0.0553788	0.0548238	0.0549701	0.055523	0.0557984	0.0561561	0.056079	0.0550734	0.0561609	0.0549378	0.055918	0.0558414	0.0556551	0.0551808	0.0552836	0.0561191	0.055573	0.0560633	0.0549487	0.0554518	0.0555648	0.0551641	0.054829	
413	0.0554873	0.0562313	0.0551332	0.0563287	0.0549294	0.0559576	0.0551054	0.0561152	0.055706	0.055283	0.056706	0.0549537	0.0561383	0.05483	0.0558521	0.0552584	0.0547133	0.055271	0.0561435	0.0556	0.0558741	0.0558671	0.0553666	0.0556639	0.0550044	0.0553911	0.0553934	0.0554312	0.0554628	0.055624	0.0555245	0.0557028	0.0560342	0.0551556	0.0553674	0.0553932	0.0560212	0.0561243	0.0551552	0.0561066	0.0553735	0.0552825	0.0556891	0.0548875	0.0554056	0.055184	0.0560078	0.0557281	0.0558445	0.0556465	0.0556826	0.0553866	0.0555575	0.0549169	0.0528124	0.0514036	0.059363	0.0528498	0.0573654	0.0513354	0.0603373	0.0546342	0.0536809	0.0546967	0.0527404	0.0557741	0.0514962	0.0584883	0.0588203	0.0614578	0.0579368	0.0548072	0.055676	0.056078	0.0551288	0.0557727	0.0553847	0.0560469	0.0553561	0.0558406	0.0552586	0.0552873	0.0557223	0.0552834	0.0560894	0.0559322	0.0552684	0.0551013	0.0557538	0.0550196	0.0557125	0.0560579	0.0547625	0.0553323	0.0552421	0.0556709	0.0553251	0.0561767	0.0563975	0.0554679	0.0564058	0.0554279	0.05554	0.055377	0.0548161	0.054964	0.0555229	0.055801	0.0561626	0.0560843	0.0550684	0.0561673	0.0549313	0.0559217	0.055844	0.0556561	0.0551769	0.0552808	0.0561249	0.0555732	0.0560688	0.0549423	0.0554506	0.0555651	0.0551602	0.0548215	
414	0.0554867	0.0562382	0.0551288	0.0563368	0.0549229	0.0559617	0.0551005	0.056121	0.0557076	0.0552801	0.0567179	0.0549476	0.0561445	0.0548223	0.0558551	0.0552553	0.0547046	0.0552681	0.0561499	0.0556004	0.0558774	0.0558704	0.0553646	0.0556649	0.0549985	0.0553894	0.0553917	0.0554298	0.0554619	0.0556248	0.0555242	0.0557045	0.0560391	0.0551514	0.0553656	0.0553915	0.0560263	0.0561301	0.0551511	0.0561123	0.0553715	0.0552796	0.0556901	0.0548807	0.0554041	0.0551801	0.0560125	0.0557298	0.0558476	0.0556476	0.0556837	0.055385	0.0555577	0.0549103	0.0527837	0.0513608	0.059403	0.0528211	0.0573834	0.0512918	0.060388	0.0546233	0.0536609	0.0546868	0.0527104	0.0557752	0.0514548	0.0585197	0.0588544	0.0615231	0.0579612	0.0547983	0.0556773	0.0560833	0.0551244	0.055775	0.0553828	0.0560519	0.0553537	0.0558436	0.0552555	0.0552845	0.055724	0.0552806	0.0560951	0.0559364	0.0552652	0.0550966	0.055756	0.0550141	0.0557143	0.056063	0.0547543	0.05533	0.0552388	0.055672	0.0553225	0.0561831	0.0564065	0.055467	0.0564146	0.0554266	0.0555398	0.0553751	0.0548083	0.0549577	0.0555227	0.0558036	0.0561692	0.0560897	0.0550633	0.0561737	0.0549248	0.0559253	0.0558467	0.0556571	0.055173	0.0552779	0.0561308	0.0555734	0.0560743	0.0549359	0.0554493	0.0555654	0.0551562	0.0548139	
415	0.055486	0.0562453	0.0551243	0.0563451	0.0549163	0.0559659	0.0550956	0.056127	0.0557093	0.0552772	0.05673	0.0549414	0.0561508	0.0548146	0.0558581	0.0552522	0.0546959	0.0552651	0.0561563	0.0556008	0.0558808	0.0558737	0.0553625	0.055666	0.0549925	0.0553877	0.05539	0.0554285	0.055461	0.0556255	0.0555238	0.0557061	0.056044	0.0551471	0.0553637	0.0553898	0.0560314	0.0561359	0.0551468	0.0561182	0.0553694	0.0552767	0.0556912	0.0548737	0.0554025	0.0551762	0.0560171	0.0557317	0.0558507	0.0556487	0.0556849	0.0553833	0.0555579	0.0549036	0.0527547	0.0513175	0.0594433	0.0527922	0.0574015	0.0512478	0.0604393	0.0546123	0.0536406	0.0546768	0.05268	0.0557763	0.051413	0.0585513	0.0588889	0.0615892	0.0579859	0.0547893	0.0556787	0.0560887	0.0551199	0.0557773	0.0553809	0.056057	0.0553513	0.0558466	0.0552524	0.0552817	0.0557257	0.0552778	0.056101	0.0559406	0.0552621	0.0550918	0.0557583	0.0550085	0.055716	0.0560682	0.054746	0.0553277	0.0552354	0.0556731	0.0553198	0.0561897	0.0564157	0.055466	0.0564235	0.0554253	0.0555397	0.0553733	0.0548005	0.0549514	0.0555225	0.0558062	0.0561759	0.0560951	0.0550582	0.0561802	0.0549182	0.0559291	0.0558494	0.0556582	0.055169	0.055275	0.0561367	0.0555736	0.0560799	0.0549294	0.0554481	0.0555658	0.0551521	0.0548063	
416	0.0554853	0.0562524	0.0551199	0.0563534	0.0549097	0.0559701	0.0550906	0.0561329	0.0557109	0.0552743	0.0567422	0.0549351	0.0561572	0.0548067	0.0558611	0.055249	0.054687	0.0552622	0.0561628	0.0556012	0.0558842	0.055877	0.0553604	0.0556671	0.0549864	0.055386	0.0553883	0.0554271	0.0554601	0.0556263	0.0555234	0.0557078	0.056049	0.0551428	0.0553619	0.0553881	0.0560365	0.0561418	0.0551426	0.0561241	0.0553673	0.0552737	0.0556922	0.0548667	0.055401	0.0551722	0.0560219	0.0557335	0.0558539	0.0556499	0.0556861	0.0553817	0.0555581	0.0548969	0.0527254	0.0512737	0.0594842	0.0527629	0.0574198	0.0512033	0.0604912	0.0546012	0.0536201	0.0546666	0.0526493	0.0557773	0.0513707	0.0585834	0.0589237	0.0616561	0.0580109	0.0547802	0.0556801	0.0560941	0.0551154	0.0557796	0.0553789	0.0560621	0.0553489	0.0558496	0.0552492	0.0552788	0.0557275	0.0552749	0.0561068	0.0559449	0.0552589	0.0550869	0.0557606	0.0550028	0.0557178	0.0560735	0.0547376	0.0553253	0.055232	0.0556743	0.055317	0.0561963	0.056425	0.0554651	0.0564324	0.055424	0.0555395	0.0553715	0.0547925	0.054945	0.0555224	0.0558088	0.0561826	0.0561006	0.055053	0.0561868	0.0549115	0.0559328	0.055852	0.0556592	0.055165	0.055272	0.0561426	0.0555738	0.0560856	0.0549228	0.0554468	0.0555661	0.0551481	0.0547986	
417	0.0554846	0.0562595	0.0551153	0.0563618	0.0549029	0.0559743	0.0550855	0.056139	0.0557126	0.0552714	0.0567546	0.0549287	0.0561637	0.0547987	0.0558642	0.0552458	0.0546781	0.0552591	0.0561694	0.0556016	0.0558877	0.0558804	0.0553582	0.0556682	0.0549803	0.0553843	0.0553866	0.0554258	0.0554591	0.055627	0.055523	0.0557096	0.056054	0.0551385	0.05536	0.0553864	0.0560418	0.0561478	0.0551383	0.05613	0.0553653	0.0552707	0.0556933	0.0548596	0.0553994	0.0551682	0.0560266	0.0557353	0.0558571	0.055651	0.0556873	0.05538	0.0555583	0.0548901	0.0526958	0.0512295	0.0595255	0.0527332	0.0574383	0.0511583	0.0605436	0.0545899	0.0535994	0.0546564	0.0526182	0.0557783	0.051328	0.0586158	0.0589589	0.0617238	0.0580361	0.054771	0.0556815	0.0560996	0.0551108	0.055782	0.055377	0.0560672	0.0553464	0.0558526	0.055246	0.0552759	0.0557292	0.055272	0.0561128	0.0559492	0.0552556	0.055082	0.055763	0.0549971	0.0557196	0.0560787	0.0547291	0.0553229	0.0552286	0.0556755	0.0553143	0.056203	0.0564343	0.0554641	0.0564415	0.0554227	0.0555393	0.0553696	0.0547845	0.0549386	0.0555222	0.0558115	0.0561894	0.0561061	0.0550478	0.0561934	0.0549048	0.0559366	0.0558548	0.0556603	0.0551609	0.055269	0.0561487	0.055574	0.0560913	0.0549162	0.0554455	0.0555665	0.055144	0.0547908	
418	0.0554839	0.0562668	0.0551107	0.0563703	0.0548962	0.0559786	0.0550804	0.056145	0.0557143	0.0552684	0.056767	0.0549223	0.0561702	0.0547907	0.0558673	0.0552426	0.0546691	0.0552561	0.056176	0.055602	0.0558911	0.0558838	0.0553561	0.0556693	0.0549741	0.0553826	0.0553848	0.0554244	0.0554581	0.0556278	0.0555227	0.0557113	0.0560591	0.0551341	0.0553581	0.0553847	0.0560471	0.0561538	0.0551339	0.0561361	0.0553631	0.0552677	0.0556943	0.0548525	0.0553978	0.0551641	0.0560315	0.0557372	0.0558604	0.0556522	0.0556885	0.0553783	0.0555585	0.0548832	0.0526659	0.0511848	0.0595672	0.0527033	0.057457	0.0511129	0.0605967	0.0545784	0.0535784	0.054646	0.0525868	0.0557794	0.0512848	0.0586486	0.0589945	0.0617923	0.0580616	0.0547616	0.0556829	0.0561052	0.0551061	0.0557844	0.055375	0.0560724	0.0553439	0.0558557	0.0552428	0.0552729	0.055731	0.0552691	0.0561188	0.0559536	0.0552524	0.055077	0.0557654	0.0549914	0.0557215	0.0560841	0.0547206	0.0553205	0.0552251	0.0556766	0.0553115	0.0562097	0.0564438	0.0554631	0.0564507	0.0554213	0.0555392	0.0553677	0.0547764	0.0549321	0.055522	0.0558142	0.0561963	0.0561117	0.0550425	0.0562001	0.054898	0.0559405	0.0558575	0.0556614	0.0551568	0.055266	0.0561548	0.0555742	0.0560971	0.0549094	0.0554442	0.0555668	0.0551398	0.0547829	
