
305	0.0545874	0.0554095	0.0556547	0.0555023	0.05532	0.0556966	0.0542759	0.0556027	0.0555385	0.0556354	0.0557251	0.0555275	0.0542741	0.0552764	0.0552953	0.0555446	0.0555605	0.0554272	0.0566569	0.0552606	0.0554792	0.0554125	0.055441	0.0553222	0.0562331	0.0553317	0.0554906	0.0554038	0.055388	0.0551823	0.0565081	0.0554314	0.055323	0.0553326	0.0552229	0.0555278	0.0555171	0.0552287	0.0554068	0.0552993	0.0552979	0.0555136	0.054846	0.0557488	0.0557184	0.0554107	0.0557142	0.0554824	0.0544877	0.055694	0.0554228	0.0554692	0.0554772	0.0555835	0.0553872	0.0553527	0.0554261	0.0555826	0.0555882	0.0552999	0.0541889	0.055372	0.0552741	0.0555729	0.0555269	0.0552624	0.0564651	0.0556598	0.0554964	0.0555116	0.0553116	0.0553262	0.0555544	0.0552453	0.0553753	0.0554358	0.0554167	0.0553713	0.0569504	0.0554845	0.0552033	0.0552302	0.0552051	0.0553761	0.0544471	0.0555965	0.0553764	0.0551782	0.0554323	0.0554014	0.0554488	0.0553785	0.0553796	0.055287	0.0554969	0.055694	0.0557512	0.0553571	0.0554467	0.0555421	0.0553839	0.0552514	0.0562244	0.055374	0.0554969	0.0554532	0.0552958	0.0555584	
306	0.0552513	0.055305	0.0555522	0.0553985	0.0552147	0.0567037	0.0553024	0.0555522	0.0554874	0.0555851	0.0556757	0.0553278	0.0552641	0.0552374	0.0552565	0.055508	0.0555242	0.0550314	0.0555953	0.0553228	0.0555439	0.0554764	0.0555052	0.0553703	0.0555708	0.0554219	0.0555826	0.0554947	0.0554788	0.0543895	0.0554816	0.0554202	0.0553108	0.0553205	0.0552097	0.0567467	0.0554037	0.0552009	0.0553808	0.0552722	0.0552708	0.0560442	0.055437	0.0557414	0.0557108	0.0553999	0.0557065	0.0550571	0.0552529	0.0556194	0.0553457	0.0553926	0.0554007	0.0560452	0.0554707	0.0553918	0.055466	0.0556243	0.0556299	0.0545749	0.0552614	0.0553718	0.0552729	0.0555747	0.0555282	0.0541735	0.0557192	0.0557544	0.055589	0.0556043	0.055402	0.0546121	0.0554628	0.0552647	0.0553961	0.0554572	0.0554379	0.0551221	0.0556306	0.0555452	0.0552608	0.055288	0.0552627	0.0557509	0.0552131	0.0555547	0.0553325	0.0551323	0.0553889	0.0553236	0.0554221	0.0553137	0.0553149	0.0552214	0.0554333	0.0567558	0.0555719	0.0554307	0.0555213	0.0556179	0.0554578	0.0542405	0.0554959	0.0553586	0.0554827	0.0554386	0.0552796	0.0565372	
307	0.0545703	0.0554093	0.0556595	0.0555039	0.055318	0.0557025	0.0542527	0.0556064	0.0555409	0.0556398	0.0557313	0.0555297	0.0542508	0.0552734	0.0552927	0.0555471	0.0555633	0.0554272	0.0566822	0.0552573	0.0554805	0.0554124	0.0554415	0.0553202	0.0562495	0.0553299	0.055492	0.0554034	0.0553874	0.0551773	0.0565302	0.0554315	0.055321	0.0553308	0.0552188	0.0555302	0.0555189	0.0552247	0.0554065	0.0552968	0.0552954	0.0555156	0.0548342	0.0557555	0.0557245	0.0554105	0.0557202	0.0554836	0.0544688	0.0556996	0.0554228	0.0554702	0.0554784	0.0555869	0.0553864	0.0553513	0.0554262	0.055586	0.0555917	0.0552972	0.054164	0.055371	0.0552711	0.0555761	0.0555291	0.055259	0.0564864	0.0556647	0.0554979	0.0555134	0.0553093	0.0553241	0.0555572	0.0552417	0.0553744	0.0554361	0.0554166	0.0553702	0.0569818	0.0554858	0.0551988	0.0552263	0.0552007	0.0553752	0.0544273	0.0556001	0.0553755	0.0551732	0.0554325	0.0554009	0.0554492	0.0553776	0.0553788	0.0552842	0.0554985	0.0556999	0.0557579	0.0553558	0.0554472	0.0555447	0.0553832	0.0552477	0.0562408	0.0553731	0.0554985	0.0554539	0.0552932	0.0555615	
308	0.0552476	0.0553026	0.0555549	0.055398	0.0552105	0.05673	0.0552997	0.0555549	0.0554887	0.0555885	0.055681	0.0553258	0.0552606	0.0552336	0.0552531	0.0555098	0.0555263	0.0550233	0.0555993	0.0553208	0.0555465	0.0554776	0.055507	0.0553692	0.055574	0.0554219	0.0555858	0.0554962	0.05548	0.0543685	0.055483	0.0554201	0.0553085	0.0553184	0.0552053	0.0567737	0.0554033	0.0551964	0.0553799	0.0552692	0.0552677	0.0560569	0.0554372	0.055748	0.0557167	0.0553995	0.0557123	0.0550495	0.0552493	0.0556235	0.0553442	0.055392	0.0554003	0.0560578	0.0554717	0.0553912	0.0554669	0.0556284	0.0556342	0.0545577	0.0552579	0.0553708	0.0552698	0.0555779	0.0555304	0.0541482	0.0557255	0.0557612	0.0555924	0.0556081	0.0554016	0.0545957	0.0554637	0.0552615	0.0553956	0.055458	0.0554383	0.0551161	0.0556353	0.0555478	0.0552575	0.0552853	0.0552595	0.0557575	0.0552086	0.0555574	0.0553307	0.0551264	0.0553883	0.0553215	0.0554222	0.0553115	0.0553127	0.0552173	0.0554335	0.0567831	0.055575	0.0554309	0.0555234	0.0556219	0.0554586	0.0542166	0.0554977	0.0553574	0.055484	0.055439	0.0552767	0.0565601	
309	0.0545529	0.055409	0.0556644	0.0555056	0.0553158	0.0557086	0.0542291	0.0556102	0.0555433	0.0556442	0.0557377	0.0555318	0.054227	0.0552704	0.0552901	0.0555496	0.0555662	0.0554273	0.0567082	0.055254	0.0554818	0.0554123	0.055442	0.0553182	0.0562663	0.0553281	0.0554935	0.0554031	0.0553867	0.0551721	0.0565528	0.0554317	0.0553189	0.0553289	0.0552146	0.0555327	0.0555208	0.0552207	0.0554062	0.0552943	0.0552928	0.0555177	0.0548221	0.0557624	0.0557307	0.0554103	0.0557263	0.0554848	0.0544494	0.0557054	0.0554228	0.0554712	0.0554795	0.0555905	0.0553855	0.0553499	0.0554264	0.0555894	0.0555952	0.0552945	0.0541385	0.05537	0.0552681	0.0555793	0.0555313	0.0552554	0.0565082	0.0556698	0.0554995	0.0555153	0.055307	0.0553219	0.05556	0.055238	0.0553735	0.0554365	0.0554166	0.0553691	0.0570139	0.0554872	0.0551943	0.0552223	0.0551962	0.0553744	0.0544071	0.0556038	0.0553745	0.0551681	0.0554328	0.0554005	0.0554496	0.0553767	0.0553779	0.0552814	0.0555001	0.0557059	0.0557647	0.0553545	0.0554478	0.0555473	0.0553824	0.0552439	0.0562575	0.0553722	0.0555002	0.0554547	0.0552906	0.0555647	
310	0.0552439	0.0553002	0.0555576	0.0553976	0.0552063	0.0567567	0.0552969	0.0555576	0.0554901	0.055592	0.0556863	0.0553238	0.0552571	0.0552298	0.0552497	0.0555116	0.0555284	0.0550151	0.0556033	0.0553188	0.0555491	0.0554788	0.0555089	0.0553681	0.0555773	0.0554218	0.0555892	0.0554977	0.0554812	0.0543471	0.0554845	0.0554201	0.0553061	0.0553162	0.0552008	0.0568013	0.055403	0.0551918	0.0553791	0.0552661	0.0552646	0.0560697	0.0554374	0.0557547	0.0557227	0.0553991	0.0557183	0.0550418	0.0552456	0.0556277	0.0553427	0.0553915	0.0553999	0.0560708	0.0554728	0.0553906	0.0554679	0.0556327	0.0556386	0.0545401	0.0552543	0.0553698	0.0552668	0.0555812	0.0555327	0.0541225	0.0557319	0.0557682	0.0555959	0.0556119	0.0554011	0.0545789	0.0554646	0.0552582	0.0553952	0.0554588	0.0554387	0.0551099	0.05564	0.0555504	0.0552542	0.0552825	0.0552561	0.0557643	0.0552041	0.0555603	0.0553288	0.0551204	0.0553876	0.0553193	0.0554222	0.0553093	0.0553105	0.0552132	0.0554338	0.056811	0.0555782	0.0554311	0.0555255	0.0556261	0.0554593	0.0541924	0.0554995	0.0553561	0.0554854	0.0554394	0.0552738	0.0565834	
311	0.0545352	0.0554088	0.0556693	0.0555073	0.0553137	0.0557147	0.0542049	0.055614	0.0555458	0.0556488	0.0557442	0.055534	0.0542028	0.0552673	0.0552874	0.0555522	0.0555692	0.0554273	0.0567346	0.0552507	0.0554831	0.0554122	0.0554425	0.0553162	0.0562834	0.0553262	0.0554949	0.0554027	0.055386	0.0551668	0.0565758	0.0554318	0.0553167	0.0553269	0.0552103	0.0555352	0.0555227	0.0552166	0.0554059	0.0552917	0.0552901	0.0555198	0.0548098	0.0557693	0.055737	0.0554101	0.0557325	0.055486	0.0544297	0.0557112	0.0554229	0.0554722	0.0554808	0.0555941	0.0553846	0.0553485	0.0554265	0.0555929	0.0555988	0.0552918	0.0541126	0.055369	0.055265	0.0555826	0.0555336	0.0552517	0.0565304	0.0556749	0.0555011	0.0555173	0.0553047	0.0553196	0.0555628	0.0552343	0.0553726	0.0554369	0.0554165	0.055368	0.0570466	0.0554885	0.0551896	0.0552182	0.0551916	0.0553735	0.0543865	0.0556075	0.0553736	0.0551629	0.055433	0.0554001	0.05545	0.0553758	0.055377	0.0552786	0.0555017	0.0557121	0.0557717	0.0553532	0.0554484	0.0555499	0.0553817	0.0552401	0.0562745	0.0553712	0.0555019	0.0554554	0.055288	0.0555679	
312	0.0552401	0.0552978	0.0555605	0.0553971	0.0552019	0.056784	0.0552941	0.0555604	0.0554916	0.0555955	0.0556918	0.0553217	0.0552534	0.0552259	0.0552462	0.0555135	0.0555307	0.0550067	0.0556074	0.0553167	0.0555518	0.0554801	0.0555107	0.055367	0.0555807	0.0554218	0.0555926	0.0554992	0.0554824	0.0543253	0.055486	0.05542	0.0553037	0.055314	0.0551963	0.0568295	0.0554026	0.0551871	0.0553782	0.0552629	0.0552614	0.0560829	0.0554376	0.0557615	0.0557289	0.0553986	0.0557244	0.0550339	0.0552418	0.0556321	0.0553411	0.0553909	0.0553995	0.056084	0.0554738	0.05539	0.0554688	0.055637	0.0556431	0.0545222	0.0552506	0.0553688	0.0552636	0.0555845	0.0555351	0.0540962	0.0557385	0.0557753	0.0555994	0.0556158	0.0554007	0.0545618	0.0554656	0.0552549	0.0553947	0.0554596	0.0554391	0.0551036	0.0556449	0.0555531	0.0552507	0.0552797	0.0552528	0.0557712	0.0551995	0.0555631	0.055327	0.0551143	0.055387	0.0553171	0.0554222	0.0553071	0.0553083	0.0552089	0.0554341	0.0568395	0.0555815	0.0554313	0.0555276	0.0556303	0.0554601	0.0541676	0.0555013	0.0553548	0.0554868	0.0554398	0.0552708	0.0566073	
313	0.0545171	0.0554085	0.0556744	0.0555091	0.0553115	0.0557211	0.0541803	0.0556179	0.0555483	0.0556534	0.0557508	0.0555362	0.0541781	0.0552642	0.0552846	0.0555549	0.0555722	0.0554273	0.0567616	0.0552472	0.0554845	0.0554121	0.055443	0.0553141	0.0563009	0.0553242	0.0554965	0.0554024	0.0553853	0.0551614	0.0565992	0.055432	0.0553145	0.055325	0.055206	0.0555379	0.0555246	0.0552124	0.0554056	0.055289	0.0552874	0.0555219	0.0547972	0.0557765	0.0557435	0.0554098	0.0557389	0.0554872	0.0544095	0.0557172	0.0554229	0.0554733	0.055482	0.0555978	0.0553837	0.055347	0.0554266	0.0555964	0.0556025	0.0552889	0.0540861	0.055368	0.0552618	0.055586	0.055536	0.055248	0.0565531	0.0556801	0.0555028	0.0555193	0.0553023	0.0553174	0.0555657	0.0552305	0.0553716	0.0554372	0.0554165	0.0553669	0.0570801	0.0554899	0.0551849	0.0552141	0.0551869	0.0553726	0.0543654	0.0556114	0.0553726	0.0551576	0.0554332	0.0553996	0.0554504	0.0553749	0.0553761	0.0552757	0.0555034	0.0557184	0.0557789	0.0553518	0.055449	0.0555526	0.0553809	0.0552361	0.0562919	0.0553702	0.0555036	0.0554562	0.0552853	0.0555713	
314	0.0552362	0.0552953	0.0555634	0.0553966	0.0551974	0.0568119	0.0552912	0.0555633	0.055493	0.0555991	0.0556974	0.0553195	0.0552497	0.055222	0.0552426	0.0555154	0.0555329	0.0549981	0.0556116	0.0553146	0.0555546	0.0554813	0.0555126	0.0553658	0.0555841	0.0554218	0.0555961	0.0555008	0.0554836	0.054303	0.0554875	0.0554199	0.0553012	0.0553118	0.0551916	0.0568583	0.0554023	0.0551823	0.0553773	0.0552596	0.0552581	0.0560963	0.0554377	0.0557685	0.0557352	0.0553982	0.0557306	0.0550259	0.0552379	0.0556365	0.0553395	0.0553903	0.0553991	0.0560975	0.0554748	0.0553893	0.0554698	0.0556415	0.0556476	0.0545039	0.0552469	0.0553677	0.0552604	0.0555879	0.0555374	0.0540694	0.0557453	0.0557826	0.0556031	0.0556197	0.0554002	0.0545443	0.0554666	0.0552515	0.0553942	0.0554604	0.0554395	0.0550972	0.0556499	0.0555558	0.0552473	0.0552768	0.0552493	0.0557782	0.0551947	0.0555661	0.0553251	0.055108	0.0553863	0.0553148	0.0554223	0.0553047	0.055306	0.0552046	0.0554344	0.0568685	0.0555849	0.0554315	0.0555298	0.0556346	0.0554609	0.0541423	0.0555032	0.0553535	0.0554882	0.0554403	0.0552677	0.0566316	
315	0.0544986	0.0554082	0.0556796	0.0555109	0.0553092	0.0557276	0.0541552	0.055622	0.0555509	0.0556582	0.0557575	0.0555385	0.0541529	0.0552609	0.0552818	0.0555576	0.0555752	0.0554273	0.0567891	0.0552437	0.0554859	0.055412	0.0554435	0.0553119	0.0563187	0.0553223	0.055498	0.055402	0.0553846	0.0551558	0.0566232	0.0554322	0.0553123	0.0553229	0.0552015	0.0555405	0.0555265	0.0552081	0.0554052	0.0552863	0.0552847	0.0555242	0.0547843	0.0557838	0.0557501	0.0554096	0.0557454	0.0554884	0.054389	0.0557233	0.0554229	0.0554743	0.0554832	0.0556016	0.0553828	0.0553455	0.0554268	0.0556001	0.0556063	0.055286	0.054059	0.0553669	0.0552585	0.0555894	0.0555384	0.0552442	0.0565762	0.0556855	0.0555045	0.0555213	0.0552999	0.055315	0.0555687	0.0552266	0.0553707	0.0554376	0.0554164	0.0553657	0.0571142	0.0554914	0.05518	0.0552098	0.0551821	0.0553717	0.054344	0.0556153	0.0553716	0.0551522	0.0554335	0.0553991	0.0554508	0.0553739	0.0553752	0.0552727	0.0555051	0.0557248	0.0557861	0.0553504	0.0554497	0.0555554	0.0553801	0.055232	0.0563097	0.0553692	0.0555054	0.0554569	0.0552825	0.0555747	
316	0.0552322	0.0552927	0.0555663	0.0553962	0.0551929	0.0568403	0.0552882	0.0555662	0.0554945	0.0556027	0.0557031	0.0553174	0.055246	0.0552179	0.055239	0.0555173	0.0555352	0.0549893	0.055616	0.0553124	0.0555575	0.0554827	0.0555146	0.0553646	0.0555876	0.0554218	0.0555996	0.0555024	0.0554848	0.0542803	0.0554891	0.0554198	0.0552987	0.0553095	0.0551869	0.0568876	0.0554019	0.0551774	0.0553764	0.0552563	0.0552547	0.05611	0.0554379	0.0557756	0.0557416	0.0553977	0.0557369	0.0550176	0.0552339	0.055641	0.0553379	0.0553897	0.0553987	0.0561112	0.0554759	0.0553887	0.0554708	0.055646	0.0556523	0.0544852	0.055243	0.0553667	0.0552572	0.0555914	0.0555399	0.054042	0.0557522	0.05579	0.0556068	0.0556238	0.0553998	0.0545264	0.0554676	0.055248	0.0553936	0.0554613	0.0554399	0.0550907	0.0556551	0.0555586	0.0552437	0.0552738	0.0552458	0.0557854	0.0551899	0.0555691	0.0553231	0.0551017	0.0553856	0.0553125	0.0554223	0.0553024	0.0553037	0.0552002	0.0554347	0.0568982	0.0555883	0.0554316	0.055532	0.055639	0.0554617	0.0541166	0.0555052	0.0553522	0.0554896	0.0554407	0.0552646	0.0566564	
317	0.0544797	0.055408	0.0556849	0.0555127	0.0553069	0.0557342	0.0541295	0.055626	0.0555535	0.055663	0.0557644	0.0555409	0.0541271	0.0552576	0.0552789	0.0555603	0.0555784	0.0554273	0.0568173	0.0552401	0.0554874	0.0554119	0.0554441	0.0553098	0.0563369	0.0553203	0.0554996	0.0554016	0.0553838	0.0551501	0.0566476	0.0554323	0.05531	0.0553209	0.055197	0.0555433	0.0555285	0.0552037	0.0554049	0.0552835	0.0552819	0.0555264	0.0547712	0.0557912	0.0557568	0.0554093	0.055752	0.0554896	0.054368	0.0557296	0.055423	0.0554754	0.0554845	0.0556055	0.0553818	0.055344	0.0554269	0.0556038	0.0556101	0.0552831	0.0540314	0.0553658	0.0552552	0.0555929	0.0555408	0.0552403	0.0565998	0.055691	0.0555062	0.0555234	0.0552975	0.0553126	0.0555717	0.0552226	0.0553697	0.055438	0.0554164	0.0553646	0.057149	0.0554928	0.0551751	0.0552055	0.0551772	0.0553708	0.054322	0.0556193	0.0553706	0.0551467	0.0554337	0.0553987	0.0554512	0.055373	0.0553743	0.0552696	0.0555068	0.0557314	0.0557936	0.055349	0.0554503	0.0555582	0.0553794	0.0552279	0.0563278	0.0553682	0.0555072	0.0554577	0.0552797	0.0555782	
318	0.0552281	0.0552901	0.0555693	0.0553957	0.0551882	0.0568693	0.0552851	0.0555692	0.055496	0.0556065	0.0557089	0.0553151	0.0552421	0.0552138	0.0552352	0.0555193	0.0555375	0.0549804	0.0556204	0.0553103	0.0555604	0.055484	0.0555166	0.0553634	0.0555912	0.0554217	0.0556032	0.055504	0.0554861	0.0542572	0.0554908	0.0554197	0.0552962	0.0553071	0.0551821	0.0569176	0.0554015	0.0551724	0.0553755	0.0552529	0.0552513	0.0561239	0.0554381	0.0557829	0.0557482	0.0553972	0.0557434	0.0550092	0.0552299	0.0556455	0.0553362	0.0553891	0.0553983	0.0561253	0.055477	0.055388	0.0554718	0.0556506	0.055657	0.0544661	0.0552391	0.0553656	0.0552538	0.0555949	0.0555424	0.0540141	0.0557592	0.0557976	0.0556106	0.0556279	0.0553993	0.0545082	0.0554686	0.0552444	0.0553931	0.0554621	0.0554403	0.055084	0.0556603	0.0555614	0.05524	0.0552707	0.0552422	0.0557927	0.0551849	0.0555722	0.0553211	0.0550951	0.0553849	0.0553101	0.0554223	0.0553	0.0553013	0.0551957	0.055435	0.0569285	0.0555918	0.0554318	0.0555343	0.0556435	0.0554625	0.0540903	0.0555072	0.0553508	0.0554911	0.0554412	0.0552615	0.0566817	
319	0.0544604	0.0554077	0.0556904	0.0555146	0.0553045	0.0557409	0.0541034	0.0556302	0.0555562	0.0556679	0.0557715	0.0555432	0.0541009	0.0552543	0.055276	0.0555631	0.0555816	0.0554272	0.056846	0.0552365	0.0554889	0.0554118	0.0554447	0.0553075	0.0563555	0.0553182	0.0555012	0.0554012	0.0553831	0.0551444	0.0566725	0.0554325	0.0553076	0.0553187	0.0551923	0.0555461	0.0555305	0.0551992	0.0554045	0.0552807	0.055279	0.0555288	0.0547578	0.0557988	0.0557637	0.0554091	0.0557588	0.0554909	0.0543466	0.055736	0.055423	0.0554766	0.0554858	0.0556095	0.0553808	0.0553424	0.0554271	0.0556076	0.055614	0.05528	0.0540033	0.0553647	0.0552519	0.0555965	0.0555433	0.0552363	0.0566239	0.0556966	0.055508	0.0555255	0.0552949	0.0553102	0.0555748	0.0552185	0.0553687	0.0554384	0.0554164	0.0553634	0.0571846	0.0554943	0.0551701	0.0552011	0.0551722	0.0553699	0.0542997	0.0556233	0.0553695	0.0551411	0.055434	0.0553982	0.0554516	0.055372	0.0553733	0.0552665	0.0555086	0.0557382	0.0558012	0.0553476	0.055451	0.0555611	0.0553785	0.0552236	0.0563462	0.0553672	0.055509	0.0554585	0.0552769	0.0555818	
320	0.0552239	0.0552875	0.0555724	0.0553952	0.0551835	0.056899	0.055282	0.0555723	0.0554975	0.0556103	0.0557148	0.0553128	0.0552381	0.0552095	0.0552314	0.0555213	0.0555399	0.0549712	0.055625	0.055308	0.0555633	0.0554854	0.0555187	0.0553621	0.0555949	0.0554217	0.0556069	0.0555057	0.0554874	0.0542335	0.0554924	0.0554196	0.0552935	0.0553047	0.0551771	0.0569482	0.0554011	0.0551673	0.0553746	0.0552495	0.0552478	0.0561382	0.0554382	0.0557903	0.0557549	0.0553967	0.05575	0.0550007	0.0552257	0.0556502	0.0553346	0.0553885	0.0553979	0.0561396	0.0554781	0.0553873	0.0554729	0.0556553	0.0556619	0.0544467	0.055235	0.0553645	0.0552504	0.0555985	0.0555449	0.0539857	0.0557664	0.0558053	0.0556144	0.0556321	0.0553988	0.0544897	0.0554696	0.0552408	0.0553926	0.055463	0.0554408	0.0550772	0.0556657	0.0555643	0.0552363	0.0552677	0.0552385	0.0558002	0.0551798	0.0555753	0.0553191	0.0550885	0.0553842	0.0553076	0.0554223	0.0552975	0.0552988	0.055191	0.0554353	0.0569593	0.0555954	0.055432	0.0555366	0.055648	0.0554634	0.0540635	0.0555092	0.0553494	0.0554926	0.0554416	0.0552582	0.0567076	
321	0.0544408	0.0554074	0.0556959	0.0555165	0.0553021	0.0557479	0.0540767	0.0556345	0.0555589	0.055673	0.0557786	0.0555457	0.0540741	0.0552508	0.055273	0.055566	0.0555848	0.0554272	0.0568753	0.0552327	0.0554904	0.0554117	0.0554453	0.0553053	0.0563744	0.0553161	0.0555029	0.0554008	0.0553823	0.0551384	0.0566979	0.0554327	0.0553052	0.0553166	0.0551876	0.055549	0.0555325	0.0551947	0.0554042	0.0552778	0.0552761	0.0555311	0.0547441	0.0558065	0.0557707	0.0554088	0.0557657	0.0554922	0.0543248	0.0557425	0.0554231	0.0554777	0.0554871	0.0556135	0.0553798	0.0553409	0.0554272	0.0556114	0.055618	0.0552769	0.0539746	0.0553636	0.0552484	0.0556001	0.0555459	0.0552322	0.0566485	0.0557023	0.0555098	0.0555277	0.0552924	0.0553076	0.0555779	0.0552144	0.0553677	0.0554389	0.0554163	0.0553621	0.0572209	0.0554959	0.0551649	0.0551966	0.0551671	0.055369	0.0542769	0.0556275	0.0553684	0.0551353	0.0554342	0.0553977	0.0554519	0.055371	0.0553724	0.0552634	0.0555104	0.0557451	0.0558089	0.0553461	0.0554517	0.0555641	0.0553777	0.0552192	0.0563651	0.0553661	0.0555109	0.0554594	0.0552739	0.0555855	
322	0.0552197	0.0552848	0.0555756	0.0553947	0.0551787	0.0569292	0.0552788	0.0555754	0.0554991	0.0556142	0.0557209	0.0553105	0.055234	0.0552052	0.0552276	0.0555233	0.0555424	0.0549619	0.0556296	0.0553057	0.0555664	0.0554868	0.0555207	0.0553609	0.0555986	0.0554217	0.0556107	0.0555073	0.0554887	0.0542094	0.0554941	0.0554195	0.0552908	0.0553022	0.0551721	0.0569794	0.0554007	0.0551621	0.0553736	0.0552459	0.0552443	0.0561527	0.0554384	0.0557979	0.0557617	0.0553962	0.0557567	0.0549919	0.0552215	0.055655	0.0553328	0.0553879	0.0553975	0.0561542	0.0554793	0.0553866	0.0554739	0.0556601	0.0556668	0.0544269	0.0552309	0.0553634	0.055247	0.0556022	0.0555475	0.0539567	0.0557737	0.0558132	0.0556184	0.0556364	0.0553983	0.0544707	0.0554707	0.0552371	0.055392	0.0554639	0.0554412	0.0550702	0.0556712	0.0555673	0.0552325	0.0552645	0.0552347	0.0558078	0.0551747	0.0555785	0.055317	0.0550817	0.0553835	0.0553051	0.0554224	0.055295	0.0552963	0.0551864	0.0554356	0.0569909	0.0555991	0.0554322	0.055539	0.0556527	0.0554642	0.0540361	0.0555113	0.055348	0.0554942	0.0554421	0.0552549	0.056734	
323	0.0544207	0.0554071	0.0557015	0.0555184	0.0552996	0.055755	0.0540495	0.0556388	0.0555617	0.0556781	0.055786	0.0555481	0.0540468	0.0552473	0.0552699	0.0555689	0.0555881	0.0554272	0.0569052	0.0552289	0.0554919	0.0554116	0.0554459	0.055303	0.0563937	0.055314	0.0555046	0.0554004	0.0553816	0.0551324	0.0567239	0.0554328	0.0553028	0.0553144	0.0551828	0.055552	0.0555346	0.05519	0.0554038	0.0552748	0.0552731	0.0555336	0.0547302	0.0558144	0.0557778	0.0554086	0.0557728	0.0554935	0.0543025	0.0557491	0.0554231	0.0554789	0.0554885	0.0556177	0.0553788	0.0553392	0.0554274	0.0556154	0.0556221	0.0552737	0.0539453	0.0553625	0.0552449	0.0556038	0.0555485	0.055228	0.0566736	0.0557081	0.0555117	0.0555299	0.0552897	0.0553051	0.0555812	0.0552102	0.0553666	0.0554393	0.0554163	0.0553609	0.057258	0.0554974	0.0551597	0.055192	0.0551618	0.055368	0.0542536	0.0556317	0.0553673	0.0551294	0.0554345	0.0553972	0.0554523	0.05537	0.0553714	0.0552601	0.0555122	0.0557521	0.0558168	0.0553446	0.0554524	0.0555671	0.0553769	0.0552148	0.0563843	0.055365	0.0555128	0.0554602	0.055271	0.0555893	
324	0.0552153	0.055282	0.0555788	0.0553942	0.0551737	0.0569601	0.0552755	0.0555786	0.0555007	0.0556181	0.055727	0.0553081	0.0552299	0.0552008	0.0552236	0.0555254	0.0555449	0.0549523	0.0556344	0.0553034	0.0555695	0.0554882	0.0555229	0.0553596	0.0556025	0.0554216	0.0556145	0.0555091	0.05549	0.0541848	0.0554959	0.0554194	0.0552881	0.0552997	0.0551669	0.0570112	0.0554003	0.0551568	0.0553726	0.0552423	0.0552407	0.0561675	0.0554385	0.0558056	0.0557687	0.0553957	0.0557636	0.054983	0.0552171	0.0556599	0.0553311	0.0553873	0.0553971	0.0561691	0.0554805	0.0553859	0.055475	0.055665	0.0556719	0.0544066	0.0552266	0.0553622	0.0552434	0.055606	0.0555501	0.053927	0.0557813	0.0558213	0.0556224	0.0556408	0.0553978	0.0544514	0.0554718	0.0552333	0.0553915	0.0554649	0.0554417	0.0550631	0.0556768	0.0555703	0.0552286	0.0552613	0.0552309	0.0558156	0.0551694	0.0555818	0.0553149	0.0550748	0.0553827	0.0553026	0.0554224	0.0552924	0.0552938	0.0551816	0.055436	0.0570231	0.0556028	0.0554325	0.0555414	0.0556575	0.0554651	0.0540082	0.0555135	0.0553465	0.0554958	0.0554426	0.0552515	0.0567609	
325	0.0544003	0.0554068	0.0557073	0.0555204	0.0552971	0.0557622	0.0540217	0.0556433	0.0555645	0.0556833	0.0557934	0.0555506	0.0540189	0.0552437	0.0552668	0.0555719	0.0555915	0.0554271	0.0569358	0.0552251	0.0554935	0.0554116	0.0554465	0.0553006	0.0564134	0.0553118	0.0555063	0.0554	0.0553808	0.0551262	0.0567504	0.055433	0.0553003	0.0553121	0.0551778	0.055555	0.0555367	0.0551853	0.0554035	0.0552718	0.05527	0.0555361	0.0547159	0.0558225	0.0557851	0.0554083	0.05578	0.0554948	0.0542798	0.0557559	0.0554231	0.05548	0.0554899	0.0556219	0.0553777	0.0553376	0.0554275	0.0556194	0.0556263	0.0552705	0.0539154	0.0553613	0.0552413	0.0556076	0.0555512	0.0552236	0.0566992	0.055714	0.0555135	0.0555322	0.055287	0.0553024	0.0555844	0.0552058	0.0553656	0.0554397	0.0554162	0.0553596	0.0572958	0.055499	0.0551543	0.0551872	0.0551565	0.055367	0.0542298	0.0556361	0.0553662	0.0551234	0.0554348	0.0553967	0.0554527	0.055369	0.0553704	0.0552568	0.0555141	0.0557594	0.0558248	0.0553431	0.0554531	0.0555702	0.055376	0.0552102	0.056404	0.0553639	0.0555148	0.0554611	0.0552679	0.0555932	
