
253	1	1	1	1	1	1	147.691	150.144	155.518	151.796	147.015	148.988	155.178	153.726	154.54	149.228	153.272	163.996	154.386	149.174	154.229	157.444	152.226	149.159	209.178	207.12	193.022	201.37	207.594	209.032	
254	1	1	1	1	1	1	147.689	150.141	155.516	151.793	147.013	148.986	155.176	153.724	154.537	149.226	153.27	163.993	154.382	149.172	154.227	157.442	152.223	149.157	209.173	207.117	193.02	201.368	207.592	209.029	
255	1	1	1	1	1	1	147.687	150.139	155.514	151.791	147.01	148.983	155.173	153.723	154.535	149.224	153.269	163.991	154.379	149.169	154.224	157.44	152.22	149.154	209.168	207.115	193.017	201.366	207.589	209.027	
256	1	1	1	1	1	1	147.686	150.136	155.512	151.788	147.008	148.981	155.171	153.721	154.532	149.222	153.267	163.988	154.375	149.166	154.222	157.439	152.217	149.152	209.163	207.112	193.015	201.363	207.587	209.025	
257	1	1	1	1	1	1	147.684	150.134	155.51	151.785	147.006	148.979	155.168	153.719	154.53	149.22	153.265	163.986	154.371	149.163	154.22	157.437	152.213	149.149	209.158	207.11	193.013	201.361	207.585	209.022	
258	1	1	1	1	1	1	147.682	150.131	155.509	151.782	147.004	148.976	155.165	153.718	154.527	149.218	153.263	163.983	154.368	149.16	154.218	157.435	152.21	149.146	209.153	207.107	193.01	201.359	207.582	209.02	
259	1	1	1	1	1	1	147.681	150.129	155.507	151.779	147.002	148.974	155.163	153.716	154.525	149.216	153.262	163.981	154.364	149.157	154.216	157.433	152.207	149.144	209.148	207.104	193.008	201.356	207.58	209.017	
260	1	1	1	1	1	1	147.679	150.126	155.505	151.776	146.999	148.972	155.16	153.714	154.522	149.213	153.26	163.978	154.36	149.155	154.214	157.431	152.203	149.141	209.143	207.102	193.005	201.354	207.577	209.015	
261	1	1	1	1	1	1	147.677	150.124	155.503	151.773	146.997	148.969	155.157	153.713	154.519	149.211	153.258	163.976	154.356	149.152	154.212	157.428	152.2	149.138	209.137	207.099	193.003	201.351	207.575	209.012	
262	1	1	1	1	1	1	147.675	150.121	155.501	151.77	146.995	148.967	155.155	153.711	154.517	149.209	153.257	163.973	154.352	149.149	154.209	157.426	152.196	149.136	209.132	207.096	193.001	201.349	207.572	209.01	
263	1	1	1	1	1	1	147.673	150.119	155.499	151.767	146.992	148.964	155.152	153.709	154.514	149.207	153.255	163.97	154.348	149.146	154.207	157.424	152.193	149.133	209.127	207.094	192.998	201.346	207.57	209.007	
264	1	1	1	1	1	1	147.672	150.116	155.497	151.764	146.99	148.962	155.149	153.707	154.511	149.204	153.253	163.968	154.344	149.143	154.205	157.422	152.189	149.13	209.121	207.091	192.995	201.344	207.567	209.004	
265	1	1	1	1	1	1	147.67	150.113	155.495	151.761	146.988	148.959	155.146	153.705	154.509	149.202	153.251	163.965	154.34	149.139	154.203	157.42	152.186	149.127	209.116	207.088	192.993	201.341	207.564	209.002	
266	1	1	1	1	1	1	147.668	150.11	155.493	151.758	146.985	148.957	155.143	153.704	154.506	149.2	153.249	163.962	154.336	149.136	154.2	157.418	152.182	149.124	209.11	207.085	192.99	201.339	207.562	208.999	
267	1	1	1	1	1	1	147.666	150.108	155.491	151.755	146.983	148.954	155.14	153.702	154.503	149.197	153.248	163.959	154.332	149.133	154.198	157.416	152.179	149.121	209.105	207.083	192.988	201.336	207.559	208.996	
268	1	1	1	1	1	1	147.664	150.105	155.489	151.752	146.98	148.951	155.138	153.7	154.5	149.195	153.246	163.957	154.328	149.13	154.195	157.414	152.175	149.118	209.099	207.08	192.985	201.334	207.556	208.994	
269	1	1	1	1	1	1	147.662	150.102	155.487	151.749	146.978	148.949	155.135	153.698	154.497	149.192	153.244	163.954	154.324	149.127	154.193	157.411	152.171	149.116	209.093	207.077	192.982	201.331	207.554	208.991	
270	1	1	1	1	1	1	147.66	150.099	155.485	151.745	146.975	148.946	155.132	153.696	154.495	149.19	153.242	163.951	154.319	149.124	154.191	157.409	152.167	149.113	209.087	207.074	192.98	201.328	207.551	208.988	
271	1	1	1	1	1	1	147.658	150.096	155.483	151.742	146.973	148.943	155.129	153.694	154.492	149.188	153.24	163.948	154.315	149.12	154.188	157.407	152.164	149.11	209.082	207.071	192.977	201.325	207.548	208.985	
272	1	1	1	1	1	1	147.656	150.094	155.48	151.739	146.97	148.941	155.126	153.692	154.489	149.185	153.238	163.945	154.311	149.117	154.186	157.405	152.16	149.106	209.076	207.068	192.974	201.323	207.545	208.982	
273	1	1	1	1	1	1	147.654	150.091	155.478	151.736	146.968	148.938	155.123	153.69	154.486	149.183	153.236	163.942	154.306	149.114	154.183	157.402	152.156	149.103	209.07	207.065	192.971	201.32	207.542	208.979	
274	1	1	1	1	1	1	147.652	150.088	155.476	151.732	146.965	148.935	155.119	153.688	154.483	149.18	153.234	163.939	154.302	149.11	154.181	157.4	152.152	149.1	209.064	207.062	192.969	201.317	207.54	208.977	
275	1	1	1	1	1	1	147.65	150.085	155.474	151.729	146.963	148.932	155.116	153.686	154.48	149.177	153.232	163.936	154.297	149.107	154.178	157.398	152.148	149.097	209.058	207.059	192.966	201.314	207.537	208.974	
276	1	1	1	1	1	1	147.648	150.082	155.472	151.725	146.96	148.929	155.113	153.684	154.477	149.175	153.23	163.933	154.293	149.103	154.176	157.395	152.144	149.094	209.052	207.056	192.963	201.311	207.534	208.971	
277	1	1	1	1	1	1	147.646	150.079	155.469	151.722	146.957	148.926	155.11	153.682	154.474	149.172	153.228	163.93	154.288	149.1	154.173	157.393	152.14	149.091	209.045	207.053	192.96	201.309	207.531	208.968	
278	1	1	1	1	1	1	147.644	150.076	155.467	151.718	146.954	148.924	155.107	153.68	154.471	149.17	153.226	163.927	154.284	149.096	154.17	157.39	152.136	149.087	209.039	207.05	192.957	201.306	207.528	208.965	
279	1	1	1	1	1	1	147.642	150.073	155.465	151.715	146.952	148.921	155.103	153.678	154.467	149.167	153.224	163.924	154.279	149.093	154.168	157.388	152.132	149.084	209.033	207.046	192.954	201.303	207.525	208.962	
280	1	1	1	1	1	1	147.64	150.069	155.463	151.711	146.949	148.918	155.1	153.676	154.464	149.164	153.222	163.92	154.274	149.089	154.165	157.385	152.128	149.081	209.026	207.043	192.951	201.3	207.522	208.959	
281	1	1	1	1	1	1	147.638	150.066	155.46	151.708	146.946	148.915	155.097	153.674	154.461	149.161	153.22	163.917	154.269	149.086	154.162	157.383	152.124	149.078	209.02	207.04	192.948	201.297	207.519	208.955	
282	1	1	1	1	1	1	147.635	150.063	155.458	151.704	146.943	148.912	155.094	153.671	154.458	149.159	153.217	163.914	154.265	149.082	154.16	157.38	152.119	149.074	209.013	207.037	192.945	201.294	207.516	208.952	
283	1	1	1	1	1	1	147.633	150.06	155.455	151.7	146.94	148.909	155.09	153.669	154.455	149.156	153.215	163.911	154.26	149.078	154.157	157.378	152.115	149.071	209.007	207.033	192.942	201.291	207.512	208.949	
284	1	1	1	1	1	1	147.631	150.057	155.453	151.696	146.938	148.906	155.087	153.667	154.451	149.153	153.213	163.907	154.255	149.075	154.154	157.375	152.111	149.067	209	207.03	192.939	201.288	207.509	208.946	
285	1	1	1	1	1	1	147.629	150.053	155.451	151.693	146.935	148.902	155.083	153.665	154.448	149.15	153.211	163.904	154.25	149.071	154.151	157.373	152.106	149.064	208.993	207.027	192.936	201.284	207.506	208.943	
286	1	1	1	1	1	1	147.626	150.05	155.448	151.689	146.932	148.899	155.08	153.663	154.445	149.147	153.209	163.901	154.245	149.067	154.148	157.37	152.102	149.06	208.987	207.023	192.932	201.281	207.503	208.939	
287	1	1	1	1	1	1	147.624	150.047	155.446	151.685	146.929	148.896	155.076	153.66	154.441	149.144	153.206	163.897	154.24	149.063	154.146	157.367	152.097	149.057	208.98	207.02	192.929	201.278	207.499	208.936	
288	1	1	1	1	1	1	147.622	150.043	155.443	151.681	146.926	148.893	155.073	153.658	154.438	149.141	153.204	163.894	154.235	149.059	154.143	157.365	152.093	149.053	208.973	207.016	192.926	201.275	207.496	208.933	
289	1	1	1	1	1	1	147.619	150.04	155.441	151.677	146.923	148.89	155.069	153.656	154.434	149.139	153.202	163.89	154.23	149.055	154.14	157.362	152.088	149.049	208.966	207.013	192.923	201.272	207.493	208.929	
290	1	1	1	1	1	1	147.617	150.036	155.438	151.673	146.92	148.886	155.065	153.653	154.431	149.136	153.199	163.887	154.224	149.051	154.137	157.359	152.084	149.046	208.959	207.009	192.919	201.268	207.489	208.926	
291	1	1	1	1	1	1	147.615	150.033	155.435	151.669	146.916	148.883	155.062	153.651	154.427	149.132	153.197	163.883	154.219	149.047	154.134	157.356	152.079	149.042	208.952	207.006	192.916	201.265	207.486	208.922	
292	1	1	1	1	1	1	147.612	150.029	155.433	151.665	146.913	148.88	155.058	153.649	154.424	149.129	153.195	163.88	154.214	149.043	154.131	157.353	152.074	149.038	208.944	207.002	192.913	201.262	207.483	208.919	
293	1	1	1	1	1	1	147.61	150.026	155.43	151.661	146.91	148.876	155.054	153.646	154.42	149.126	153.192	163.876	154.208	149.039	154.128	157.351	152.07	149.035	208.937	206.998	192.909	201.258	207.479	208.915	
294	1	1	1	1	1	1	147.607	150.022	155.427	151.657	146.907	148.873	155.05	153.644	154.416	149.123	153.19	163.872	154.203	149.035	154.125	157.348	152.065	149.031	208.93	206.995	192.906	201.255	207.476	208.912	
295	1	1	1	1	1	1	147.605	150.018	155.425	151.653	146.904	148.869	155.047	153.641	154.413	149.12	153.187	163.869	154.197	149.031	154.121	157.345	152.06	149.027	208.922	206.991	192.902	201.251	207.472	208.908	
296	1	1	1	1	1	1	147.602	150.015	155.422	151.648	146.9	148.866	155.043	153.639	154.409	149.117	153.185	163.865	154.192	149.027	154.118	157.342	152.055	149.023	208.915	206.987	192.899	201.248	207.468	208.905	
297	1	1	1	1	1	1	147.6	150.011	155.419	151.644	146.897	148.862	155.039	153.636	154.405	149.114	153.182	163.861	154.186	149.022	154.115	157.339	152.05	149.019	208.907	206.983	192.895	201.244	207.465	208.901	
298	1	1	1	1	1	1	147.597	150.007	155.416	151.64	146.894	148.859	155.035	153.634	154.401	149.11	153.18	163.857	154.18	149.018	154.112	157.336	152.045	149.015	208.899	206.979	192.891	201.241	207.461	208.897	
299	1	1	1	1	1	1	147.595	150.003	155.414	151.635	146.89	148.855	155.031	153.631	154.397	149.107	153.177	163.853	154.175	149.014	154.109	157.333	152.04	149.011	208.892	206.975	192.888	201.237	207.457	208.893	
300	1	1	1	1	1	1	147.591	150.001	155.404	151.632	146.895	148.858	155.024	153.626	154.402	149.101	153.169	163.849	154.167	149.008	154.101	157.33	152.034	149.011	209.274	206.97	192.88	201.225	207.453	208.551	
301	1	1	1	1	1	1	147.59	149.994	155.406	151.628	146.884	148.851	155.024	153.625	154.389	149.1	153.17	163.846	154.163	149.007	154.101	157.328	152.029	149.005	208.88	206.968	192.881	201.23	207.45	208.882	
302	1	1	1	1	1	1	147.586	149.993	155.398	151.623	146.888	148.85	155.016	153.621	154.394	149.095	153.164	163.841	154.155	148.999	154.094	157.324	152.023	149.003	209.266	206.962	192.873	201.217	207.446	208.536	
303	1	1	1	1	1	1	147.584	149.986	155.4	151.619	146.877	148.844	155.015	153.62	154.381	149.093	153.165	163.838	154.151	148.998	154.094	157.322	152.019	148.996	208.864	206.959	192.873	201.222	207.442	208.874	
304	1	1	1	1	1	1	147.58	149.985	155.392	151.614	146.881	148.843	155.007	153.616	154.386	149.088	153.158	163.833	154.143	148.99	154.087	157.317	152.013	148.994	209.258	206.954	192.865	201.209	207.438	208.521	
305	1	1	1	1	1	1	147.579	149.978	155.394	151.61	146.87	148.836	155.007	153.614	154.373	149.086	153.159	163.83	154.139	148.989	154.087	157.315	152.008	148.988	208.848	206.951	192.865	201.215	207.435	208.866	
306	1	1	1	1	1	1	147.574	149.977	155.386	151.605	146.874	148.835	154.999	153.61	154.378	149.081	153.152	163.825	154.131	148.981	154.08	157.311	152.002	148.986	209.249	206.945	192.857	201.201	207.43	208.506	
307	1	1	1	1	1	1	147.573	149.97	155.388	151.6	146.862	148.829	154.998	153.609	154.365	149.079	153.154	163.821	154.127	148.98	154.08	157.309	151.997	148.979	208.832	206.943	192.858	201.207	207.427	208.858	
308	1	1	1	1	1	1	147.569	149.969	155.38	151.595	146.867	148.828	154.99	153.604	154.369	149.073	153.147	163.816	154.118	148.971	154.073	157.304	151.991	148.977	209.241	206.937	192.849	201.193	207.422	208.49	
309	1	1	1	1	1	1	147.567	149.961	155.382	151.591	146.855	148.821	154.989	153.603	154.356	149.071	153.148	163.813	154.114	148.97	154.073	157.302	151.986	148.971	208.815	206.934	192.849	201.199	207.418	208.849	
310	1	1	1	1	1	1	147.563	149.96	155.373	151.586	146.86	148.82	154.981	153.599	154.361	149.066	153.141	163.808	154.105	148.961	154.066	157.297	151.98	148.968	209.232	206.928	192.841	201.185	207.414	208.475	
311	1	1	1	1	1	1	147.561	149.953	155.376	151.581	146.847	148.813	154.98	153.597	154.348	149.064	153.142	163.804	154.101	148.961	154.066	157.295	151.974	148.962	208.797	206.925	192.841	201.191	207.41	208.841	
312	1	1	1	1	1	1	147.557	149.952	155.367	151.576	146.852	148.812	154.972	153.593	154.352	149.058	153.135	163.799	154.092	148.952	154.058	157.291	151.968	148.959	209.223	206.919	192.833	201.177	207.405	208.458	
313	1	1	1	1	1	1	147.556	149.944	155.369	151.571	146.84	148.805	154.971	153.591	154.339	149.056	153.136	163.795	154.088	148.951	154.058	157.289	151.963	148.952	208.78	206.916	192.833	201.182	207.402	208.832	
314	1	1	1	1	1	1	147.551	149.943	155.36	151.566	146.845	148.804	154.962	153.587	154.344	149.051	153.129	163.79	154.079	148.941	154.05	157.284	151.956	148.95	209.214	206.91	192.824	201.168	207.397	208.442	
315	1	1	1	1	1	1	147.549	149.935	155.362	151.561	146.832	148.796	154.962	153.585	154.33	149.049	153.13	163.786	154.074	148.941	154.05	157.282	151.951	148.943	208.762	206.907	192.824	201.174	207.393	208.823	
316	1	1	1	1	1	1	147.545	149.934	155.353	151.556	146.837	148.795	154.953	153.58	154.335	149.043	153.122	163.781	154.065	148.931	154.042	157.276	151.944	148.94	209.205	206.901	192.815	201.159	207.388	208.425	
317	1	1	1	1	1	1	147.543	149.926	155.355	151.55	146.824	148.788	154.952	153.579	154.321	149.041	153.124	163.777	154.061	148.93	154.042	157.274	151.939	148.933	208.743	206.898	192.816	201.165	207.384	208.814	
318	1	1	1	1	1	1	147.538	149.925	155.346	151.545	146.829	148.787	154.943	153.574	154.325	149.035	153.116	163.772	154.051	148.921	154.034	157.269	151.932	148.931	209.196	206.891	192.807	201.15	207.379	208.408	
319	1	1	1	1	1	1	147.537	149.916	155.348	151.54	146.815	148.779	154.943	153.572	154.311	149.033	153.118	163.768	154.047	148.92	154.034	157.267	151.926	148.924	208.725	206.888	192.807	201.157	207.375	208.805	
320	1	1	1	1	1	1	147.532	149.915	155.339	151.534	146.821	148.778	154.933	153.568	154.316	149.027	153.109	163.762	154.037	148.91	154.026	157.262	151.92	148.921	209.186	206.881	192.798	201.141	207.37	208.39	
321	1	1	1	1	1	1	147.53	149.907	155.341	151.529	146.807	148.77	154.933	153.566	154.302	149.024	153.111	163.758	154.032	148.909	154.026	157.26	151.914	148.914	208.706	206.879	192.798	201.148	207.366	208.795	
322	1	1	1	1	1	1	147.525	149.906	155.331	151.524	146.813	148.769	154.923	153.561	154.306	149.018	153.103	163.753	154.023	148.899	154.018	157.254	151.907	148.911	209.176	206.871	192.788	201.132	207.361	208.373	
323	1	1	1	1	1	1	147.524	149.897	155.334	151.518	146.798	148.761	154.923	153.559	154.292	149.016	153.105	163.748	154.018	148.898	154.018	157.252	151.901	148.904	208.686	206.869	192.789	201.138	207.356	208.785	
324	1	1	1	1	1	1	147.518	149.896	155.324	151.512	146.804	148.76	154.913	153.554	154.297	149.01	153.096	163.743	154.008	148.888	154.009	157.246	151.894	148.901	209.166	206.861	192.779	201.122	207.351	208.354	
325	1	1	1	1	1	1	147.517	149.887	155.327	151.506	146.79	148.752	154.912	153.553	154.282	149.007	153.098	163.738	154.003	148.887	154.009	157.244	151.888	148.893	208.666	206.858	192.779	201.129	207.347	208.775	
326	1	1	1	1	1	1	147.511	149.886	155.316	151.501	146.796	148.751	154.902	153.547	154.287	149.001	153.089	163.733	153.993	148.877	154	157.238	151.881	148.89	209.156	206.851	192.769	201.113	207.341	208.336	
327	1	1	1	1	1	1	147.51	149.877	155.319	151.495	146.781	148.743	154.902	153.546	154.271	148.999	153.091	163.728	153.987	148.875	154.001	157.236	151.874	148.883	208.646	206.848	192.769	201.119	207.337	208.765	
328	1	1	1	1	1	1	147.504	149.876	155.308	151.489	146.787	148.741	154.891	153.54	154.277	148.992	153.082	163.722	153.977	148.865	153.992	157.23	151.867	148.88	209.145	206.841	192.759	201.103	207.331	208.317	
329	1	1	1	1	1	1	147.503	149.867	155.311	151.483	146.771	148.733	154.891	153.539	154.261	148.99	153.084	163.717	153.972	148.864	153.992	157.228	151.86	148.872	208.625	206.838	192.76	201.11	207.327	208.755	
330	1	1	1	1	1	1	147.497	149.865	155.3	151.477	146.778	148.732	154.88	153.533	154.266	148.983	153.075	163.712	153.962	148.853	153.982	157.222	151.853	148.869	209.134	206.83	192.749	201.093	207.321	208.297	
331	1	1	1	1	1	1	147.496	149.856	155.303	151.471	146.762	148.723	154.88	153.531	154.25	148.98	153.077	163.707	153.956	148.852	153.983	157.22	151.846	148.861	208.604	206.827	192.75	201.1	207.317	208.744	
332	1	1	1	1	1	1	147.489	149.854	155.292	151.465	146.769	148.722	154.869	153.526	154.255	148.974	153.067	163.701	153.945	148.841	153.973	157.213	151.839	148.858	209.124	206.819	192.739	201.082	207.311	208.278	
333	1	1	1	1	1	1	147.489	149.845	155.295	151.459	146.753	148.713	154.869	153.524	154.24	148.971	153.069	163.696	153.94	148.839	153.973	157.211	151.832	148.849	208.582	206.816	192.739	201.089	207.306	208.733	
334	1	1	1	1	1	1	147.482	149.844	155.284	151.453	146.76	148.712	154.857	153.519	154.245	148.965	153.06	163.69	153.929	148.829	153.964	157.205	151.825	148.846	209.112	206.808	192.729	201.072	207.3	208.257	
335	1	1	1	1	1	1	147.481	149.834	155.287	151.446	146.743	148.703	154.857	153.517	154.228	148.962	153.062	163.685	153.923	148.827	153.964	157.203	151.817	148.838	208.56	206.804	192.729	201.079	207.296	208.722	
336	1	1	1	1	1	1	147.474	149.832	155.275	151.44	146.75	148.702	154.846	153.511	154.234	148.955	153.052	163.679	153.912	148.816	153.954	157.196	151.81	148.835	209.101	206.796	192.718	201.061	207.29	208.237	
337	1	1	1	1	1	1	147.474	149.823	155.279	151.433	146.733	148.693	154.845	153.509	154.217	148.952	153.054	163.673	153.906	148.814	153.954	157.194	151.802	148.826	208.538	206.793	192.718	201.068	207.285	208.711	
338	1	1	1	1	1	1	147.466	149.821	155.267	151.427	146.74	148.691	154.834	153.503	154.222	148.945	153.044	163.668	153.895	148.803	153.944	157.187	151.795	148.823	209.089	206.785	192.707	201.05	207.279	208.216	
339	1	1	1	1	1	1	147.466	149.811	155.27	151.42	146.723	148.682	154.833	153.501	154.206	148.942	153.046	163.662	153.889	148.801	153.945	157.185	151.787	148.814	208.515	206.781	192.707	201.058	207.274	208.699	
340	1	1	1	1	1	1	147.458	149.809	155.258	151.414	146.73	148.681	154.821	153.495	154.211	148.935	153.036	163.656	153.878	148.79	153.934	157.178	151.78	148.811	209.077	206.773	192.696	201.039	207.267	208.194	
341	1	1	1	1	1	1	147.458	149.8	155.261	151.407	146.712	148.671	154.821	153.493	154.194	148.932	153.038	163.65	153.871	148.788	153.934	157.176	151.772	148.802	208.491	206.769	192.696	201.047	207.262	208.687	
342	1	1	1	1	1	1	147.45	149.798	155.249	151.401	146.72	148.67	154.809	153.487	154.199	148.925	153.028	163.644	153.86	148.777	153.924	157.168	151.764	148.798	209.065	206.761	192.684	201.028	207.256	208.172	
343	1	1	1	1	1	1	147.45	149.788	155.252	151.393	146.702	148.66	154.809	153.485	154.182	148.921	153.03	163.638	153.853	148.774	153.924	157.166	151.756	148.789	208.467	206.757	192.685	201.035	207.251	208.675	
344	1	1	1	1	1	1	147.442	149.786	155.239	151.387	146.71	148.658	154.796	153.479	154.187	148.914	153.02	163.632	153.841	148.763	153.913	157.159	151.748	148.786	209.053	206.748	192.673	201.016	207.244	208.15	
345	1	1	1	1	1	1	147.441	149.776	155.243	151.379	146.691	148.649	154.796	153.477	154.17	148.911	153.022	163.625	153.835	148.761	153.914	157.157	151.74	148.777	208.443	206.745	192.673	201.024	207.239	208.663	
346	1	1	1	1	1	1	147.433	149.773	155.23	151.373	146.699	148.647	154.783	153.47	154.175	148.904	153.011	163.62	153.823	148.749	153.902	157.149	151.732	148.773	209.04	206.736	192.661	201.004	207.232	208.127	
347	1	1	1	1	1	1	147.433	149.763	155.234	151.365	146.68	148.637	154.783	153.468	154.157	148.9	153.013	163.613	153.816	148.747	153.903	157.147	151.723	148.764	208.418	206.732	192.661	201.012	207.227	208.65	
348	1	1	1	1	1	1	147.424	149.761	155.22	151.359	146.689	148.635	154.77	153.462	154.162	148.893	153.002	163.607	153.804	148.735	153.891	157.139	151.715	148.76	209.027	206.723	192.649	200.992	207.22	208.104	
349	1	1	1	1	1	1	147.424	149.75	155.224	151.35	146.668	148.626	154.77	153.46	154.144	148.889	153.004	163.6	153.797	148.732	153.892	157.137	151.706	148.75	208.392	206.719	192.649	201	207.215	208.638	
350	1	1	1	1	1	1	147.416	149.748	155.21	151.344	146.678	148.624	154.756	153.453	154.149	148.882	152.993	163.594	153.784	148.72	153.88	157.128	151.698	148.746	209.014	206.709	192.636	200.979	207.208	208.08	
351	1	1	1	1	1	1	147.416	149.737	155.214	151.336	146.657	148.614	154.756	153.451	154.131	148.878	152.996	163.587	153.777	148.717	153.881	157.127	151.689	148.737	208.366	206.706	192.637	200.988	207.202	208.624	
352	1	1	1	1	1	1	147.406	149.735	155.2	151.329	146.666	148.611	154.742	153.444	154.136	148.87	152.984	163.581	153.764	148.705	153.868	157.118	151.681	148.733	209	206.696	192.624	200.967	207.195	208.056	
353	1	1	1	1	1	1	147.407	149.724	155.204	151.32	146.645	148.601	154.742	153.442	154.118	148.866	152.986	163.573	153.757	148.702	153.869	157.116	151.671	148.723	208.34	206.692	192.624	200.975	207.189	208.611	
354	1	1	1	1	1	1	147.397	149.721	155.19	151.314	146.655	148.599	154.728	153.435	154.123	148.859	152.975	163.568	153.744	148.69	153.857	157.107	151.663	148.719	208.986	206.682	192.611	200.954	207.182	208.031	
355	1	1	1	1	1	1	147.397	149.711	155.194	151.305	146.633	148.589	154.728	153.432	154.104	148.854	152.977	163.56	153.736	148.687	153.858	157.106	151.653	148.709	208.313	206.678	192.611	200.962	207.176	208.597	
356	1	1	1	1	1	1	147.388	149.707	155.179	151.298	146.643	148.586	154.714	153.425	154.109	148.847	152.965	163.554	153.723	148.675	153.845	157.096	151.645	148.704	208.972	206.668	192.598	200.94	207.169	208.006	
357	1	1	1	1	1	1	147.388	149.697	155.184	151.289	146.621	148.576	154.714	153.423	154.09	148.842	152.968	163.546	153.715	148.671	153.846	157.095	151.635	148.694	208.285	206.664	192.598	200.949	207.163	208.583	
358	1	1	1	1	1	1	147.378	149.693	155.168	151.283	146.631	148.574	154.699	153.416	154.095	148.835	152.956	163.54	153.702	148.659	153.832	157.085	151.627	148.69	208.958	206.654	192.584	200.927	207.155	207.98	
359	1	1	1	1	1	1	147.378	149.683	155.173	151.273	146.608	148.563	154.699	153.413	154.076	148.83	152.958	163.531	153.694	148.655	153.834	157.084	151.616	148.68	208.257	206.65	192.585	200.936	207.149	208.569	
360	1	1	1	1	1	1	147.368	149.679	155.157	151.266	146.619	148.56	154.684	153.406	154.081	148.822	152.946	163.526	153.681	148.643	153.82	157.074	151.608	148.675	208.943	206.639	192.571	200.913	207.141	207.953	
361	1	1	1	1	1	1	147.369	149.668	155.162	151.256	146.595	148.549	154.684	153.403	154.062	148.818	152.948	163.517	153.672	148.639	153.821	157.073	151.597	148.664	208.228	206.635	192.571	200.922	207.135	208.554	
362	1	1	1	1	1	1	147.358	149.664	155.146	151.25	146.607	148.547	154.668	153.396	154.066	148.81	152.936	163.511	153.659	148.626	153.807	157.062	151.589	148.66	208.928	206.624	192.557	200.899	207.127	207.926	
363	1	1	1	1	1	1	147.359	149.653	155.151	151.24	146.582	148.536	154.669	153.393	154.047	148.805	152.938	163.502	153.65	148.622	153.809	157.061	151.577	148.649	208.198	206.62	192.557	200.908	207.121	208.539	
364	1	1	1	1	1	1	147.347	149.65	155.135	151.233	146.594	148.533	154.653	153.386	154.052	148.797	152.925	163.496	153.636	148.609	153.794	157.051	151.569	148.644	208.912	206.609	192.542	200.885	207.113	207.899	
365	1	1	1	1	1	1	147.349	149.638	155.139	151.222	146.569	148.522	154.653	153.383	154.032	148.792	152.928	163.486	153.627	148.605	153.796	157.049	151.557	148.633	208.168	206.605	192.543	200.894	207.106	208.524	
366	1	1	1	1	1	1	147.337	149.634	155.123	151.216	146.581	148.519	154.636	153.375	154.036	148.784	152.915	163.481	153.613	148.592	153.781	157.038	151.549	148.628	208.897	206.593	192.528	200.87	207.098	207.871	
367	1	1	1	1	1	1	147.338	149.623	155.128	151.205	146.555	148.508	154.637	153.373	154.016	148.778	152.917	163.471	153.604	148.588	153.782	157.037	151.536	148.617	208.138	206.589	192.528	200.88	207.092	208.509	
368	1	1	1	1	1	1	147.326	149.619	155.111	151.198	146.568	148.505	154.62	153.365	154.021	148.77	152.904	163.466	153.59	148.575	153.767	157.026	151.529	148.612	208.88	206.577	192.513	200.855	207.083	207.842	
369	1	1	1	1	1	1	147.328	149.607	155.116	151.187	146.541	148.493	154.621	153.362	154.001	148.765	152.906	163.455	153.58	148.57	153.769	157.025	151.516	148.601	208.106	206.573	192.513	200.865	207.077	208.493	
370	1	1	1	1	1	1	147.315	149.603	155.098	151.18	146.554	148.49	154.603	153.354	154.005	148.757	152.893	163.45	153.566	148.557	153.753	157.013	151.508	148.596	208.864	206.561	192.498	200.84	207.068	207.813	
371	1	1	1	1	1	1	147.317	149.591	155.104	151.168	146.527	148.478	154.604	153.351	153.984	148.751	152.895	163.439	153.556	148.552	153.755	157.012	151.494	148.584	208.074	206.557	192.498	200.85	207.061	208.476	
372	1	1	1	1	1	1	147.304	149.587	155.086	151.162	146.54	148.475	154.586	153.343	153.989	148.743	152.882	163.434	153.541	148.539	153.739	157.001	151.486	148.579	208.847	206.545	192.482	200.824	207.052	207.783	
373	1	1	1	1	1	1	147.306	149.575	155.091	151.15	146.512	148.463	154.587	153.34	153.968	148.737	152.884	163.422	153.531	148.534	153.741	157	151.472	148.567	208.042	206.54	192.482	200.834	207.045	208.46	
374	1	1	1	1	1	1	147.292	149.57	155.073	151.143	146.526	148.46	154.569	153.331	153.972	148.728	152.87	163.417	153.516	148.52	153.724	156.987	151.465	148.562	208.83	206.528	192.466	200.808	207.036	207.753	
375	1	1	1	1	1	1	147.294	149.558	155.079	151.131	146.498	148.448	154.569	153.328	153.951	148.722	152.873	163.405	153.506	148.515	153.727	156.987	151.45	148.55	208.008	206.523	192.467	200.819	207.029	208.443	
376	1	1	1	1	1	1	147.28	149.553	155.06	151.124	146.512	148.445	154.551	153.32	153.956	148.714	152.858	163.4	153.49	148.501	153.71	156.974	151.442	148.544	208.812	206.51	192.45	200.792	207.02	207.722	
377	1	1	1	1	1	1	147.283	149.541	155.066	151.111	146.482	148.432	154.552	153.317	153.934	148.707	152.861	163.388	153.48	148.495	153.712	156.973	151.427	148.532	207.974	206.506	192.45	200.803	207.013	208.425	
378	1	1	1	1	1	1	147.268	149.536	155.047	151.104	146.497	148.429	154.532	153.308	153.938	148.699	152.846	163.383	153.464	148.481	153.694	156.96	151.42	148.526	208.794	206.493	192.434	200.775	207.003	207.69	
