
253	206.419	204.324	202.504	204.109	212.657	199.38	159.486	160.253	152.217	145.485	151.217	146.112	149.783	158.975	150.414	155.312	150.719	148.819	151.042	150.912	144.223	154.533	156.784	151.945	1	1	1	1	1	1	
254	206.416	204.321	202.502	204.106	212.652	199.377	159.483	160.25	152.216	145.482	151.214	146.109	149.781	158.973	150.412	155.31	150.718	148.815	151.04	150.909	144.222	154.53	156.782	151.942	1	1	1	1	1	1	
255	206.413	204.318	202.499	204.104	212.648	199.375	159.481	160.248	152.215	145.479	151.212	146.106	149.779	158.97	150.41	155.308	150.716	148.812	151.038	150.906	144.221	154.528	156.78	151.939	1	1	1	1	1	1	
256	206.41	204.316	202.496	204.101	212.644	199.372	159.479	160.246	152.213	145.476	151.209	146.103	149.777	158.968	150.408	155.306	150.715	148.808	151.036	150.902	144.219	154.526	156.777	151.936	1	1	1	1	1	1	
257	206.407	204.313	202.493	204.098	212.639	199.369	159.476	160.244	152.212	145.472	151.206	146.1	149.775	158.965	150.406	155.303	150.713	148.804	151.034	150.899	144.218	154.524	156.775	151.933	1	1	1	1	1	1	
258	206.405	204.31	202.49	204.095	212.635	199.366	159.474	160.241	152.211	145.469	151.204	146.097	149.773	158.962	150.404	155.301	150.712	148.801	151.032	150.895	144.217	154.521	156.773	151.93	1	1	1	1	1	1	
259	206.402	204.307	202.487	204.093	212.63	199.364	159.472	160.239	152.209	145.466	151.201	146.093	149.771	158.96	150.403	155.299	150.71	148.797	151.029	150.892	144.215	154.519	156.77	151.926	1	1	1	1	1	1	
260	206.399	204.304	202.484	204.09	212.626	199.361	159.469	160.236	152.208	145.462	151.198	146.09	149.769	158.957	150.401	155.297	150.709	148.793	151.027	150.888	144.214	154.517	156.768	151.923	1	1	1	1	1	1	
261	206.396	204.301	202.482	204.087	212.621	199.358	159.467	160.234	152.207	145.459	151.196	146.087	149.767	158.954	150.399	155.294	150.707	148.789	151.025	150.885	144.213	154.514	156.766	151.92	1	1	1	1	1	1	
262	206.393	204.298	202.479	204.084	212.616	199.355	159.464	160.232	152.205	145.455	151.193	146.084	149.765	158.952	150.397	155.292	150.706	148.786	151.023	150.881	144.211	154.512	156.763	151.917	1	1	1	1	1	1	
263	206.39	204.295	202.475	204.081	212.611	199.352	159.462	160.229	152.204	145.452	151.19	146.081	149.763	158.949	150.394	155.29	150.704	148.782	151.02	150.877	144.21	154.51	156.761	151.913	1	1	1	1	1	1	
264	206.387	204.292	202.472	204.078	212.607	199.349	159.459	160.227	152.203	145.448	151.187	146.077	149.761	158.946	150.392	155.287	150.703	148.778	151.018	150.874	144.208	154.507	156.758	151.91	1	1	1	1	1	1	
265	206.384	204.289	202.469	204.075	212.602	199.346	159.457	160.224	152.201	145.445	151.185	146.074	149.759	158.943	150.39	155.285	150.701	148.774	151.016	150.87	144.207	154.505	156.756	151.907	1	1	1	1	1	1	
266	206.381	204.286	202.466	204.072	212.597	199.343	159.454	160.222	152.2	145.441	151.182	146.071	149.757	158.94	150.388	155.282	150.7	148.77	151.013	150.866	144.206	154.502	156.753	151.903	1	1	1	1	1	1	
267	206.378	204.282	202.463	204.069	212.592	199.34	159.451	160.219	152.198	145.438	151.179	146.067	149.755	158.938	150.386	155.28	150.698	148.766	151.011	150.862	144.204	154.5	156.751	151.9	1	1	1	1	1	1	
268	206.374	204.279	202.46	204.066	212.587	199.337	159.449	160.216	152.197	145.434	151.176	146.064	149.752	158.935	150.384	155.278	150.696	148.762	151.008	150.858	144.203	154.497	156.748	151.897	1	1	1	1	1	1	
269	206.371	204.276	202.457	204.063	212.582	199.334	159.446	160.214	152.195	145.43	151.173	146.06	149.75	158.932	150.382	155.275	150.695	148.758	151.006	150.854	144.201	154.495	156.746	151.893	1	1	1	1	1	1	
270	206.368	204.273	202.453	204.06	212.577	199.331	159.443	160.211	152.194	145.426	151.17	146.057	149.748	158.929	150.38	155.273	150.693	148.754	151.003	150.85	144.2	154.492	156.743	151.89	1	1	1	1	1	1	
271	206.365	204.269	202.45	204.057	212.572	199.328	159.441	160.208	152.192	145.423	151.167	146.053	149.746	158.926	150.377	155.27	150.691	148.749	151.001	150.847	144.198	154.489	156.74	151.886	1	1	1	1	1	1	
272	206.361	204.266	202.447	204.053	212.566	199.325	159.438	160.206	152.191	145.419	151.164	146.05	149.743	158.923	150.375	155.267	150.69	148.745	150.998	150.842	144.197	154.487	156.738	151.882	1	1	1	1	1	1	
273	206.358	204.263	202.443	204.05	212.561	199.321	159.435	160.203	152.189	145.415	151.161	146.046	149.741	158.92	150.373	155.265	150.688	148.741	150.996	150.838	144.195	154.484	156.735	151.879	1	1	1	1	1	1	
274	206.355	204.259	202.44	204.047	212.556	199.318	159.432	160.2	152.188	145.411	151.158	146.043	149.739	158.917	150.371	155.262	150.686	148.737	150.993	150.834	144.193	154.481	156.732	151.875	1	1	1	1	1	1	
275	206.351	204.256	202.437	204.044	212.55	199.315	159.429	160.198	152.186	145.407	151.155	146.039	149.736	158.914	150.368	155.26	150.685	148.732	150.991	150.83	144.192	154.479	156.73	151.871	1	1	1	1	1	1	
276	206.348	204.252	202.433	204.04	212.545	199.311	159.427	160.195	152.185	145.403	151.152	146.035	149.734	158.91	150.366	155.257	150.683	148.728	150.988	150.826	144.19	154.476	156.727	151.868	1	1	1	1	1	1	
277	206.344	204.249	202.43	204.037	212.54	199.308	159.424	160.192	152.183	145.399	151.148	146.031	149.732	158.907	150.364	155.254	150.681	148.723	150.985	150.822	144.189	154.473	156.724	151.864	1	1	1	1	1	1	
278	206.341	204.245	202.426	204.033	212.534	199.305	159.421	160.189	152.181	145.395	151.145	146.028	149.729	158.904	150.361	155.251	150.679	148.719	150.983	150.817	144.187	154.47	156.721	151.86	1	1	1	1	1	1	
279	206.337	204.242	202.422	204.03	212.528	199.301	159.418	160.186	152.18	145.391	151.142	146.024	149.727	158.901	150.359	155.249	150.678	148.714	150.98	150.813	144.185	154.468	156.718	151.856	1	1	1	1	1	1	
280	206.334	204.238	202.419	204.027	212.523	199.298	159.415	160.183	152.178	145.387	151.139	146.02	149.724	158.898	150.356	155.246	150.676	148.71	150.977	150.809	144.184	154.465	156.715	151.852	1	1	1	1	1	1	
281	206.33	204.234	202.415	204.023	212.517	199.294	159.412	160.18	152.177	145.383	151.135	146.016	149.722	158.894	150.354	155.243	150.674	148.705	150.974	150.804	144.182	154.462	156.712	151.848	1	1	1	1	1	1	
282	206.327	204.231	202.411	204.019	212.511	199.291	159.409	160.177	152.175	145.378	151.132	146.012	149.719	158.891	150.352	155.24	150.672	148.7	150.972	150.8	144.18	154.459	156.709	151.844	1	1	1	1	1	1	
283	206.323	204.227	202.408	204.016	212.505	199.287	159.406	160.174	152.173	145.374	151.129	146.008	149.716	158.888	150.349	155.237	150.67	148.695	150.969	150.795	144.179	154.456	156.706	151.84	1	1	1	1	1	1	
284	206.319	204.223	202.404	204.012	212.5	199.284	159.403	160.171	152.171	145.37	151.125	146.004	149.714	158.884	150.347	155.234	150.668	148.691	150.966	150.791	144.177	154.453	156.703	151.836	1	1	1	1	1	1	
285	206.315	204.219	202.4	204.009	212.494	199.28	159.399	160.168	152.17	145.365	151.122	146	149.711	158.881	150.344	155.232	150.666	148.686	150.963	150.786	144.175	154.45	156.7	151.832	1	1	1	1	1	1	
286	206.312	204.216	202.396	204.005	212.488	199.276	159.396	160.165	152.168	145.361	151.118	145.996	149.709	158.877	150.341	155.229	150.664	148.681	150.96	150.782	144.173	154.447	156.697	151.828	1	1	1	1	1	1	
287	206.308	204.212	202.392	204.001	212.482	199.272	159.393	160.162	152.166	145.356	151.115	145.992	149.706	158.874	150.339	155.226	150.662	148.676	150.957	150.777	144.172	154.444	156.694	151.824	1	1	1	1	1	1	
288	206.304	204.208	202.389	203.997	212.475	199.269	159.39	160.159	152.164	145.352	151.111	145.987	149.703	158.87	150.336	155.223	150.66	148.671	150.954	150.772	144.17	154.441	156.691	151.819	1	1	1	1	1	1	
289	206.3	204.204	202.385	203.994	212.469	199.265	159.386	160.155	152.163	145.347	151.107	145.983	149.701	158.867	150.333	155.22	150.658	148.666	150.951	150.767	144.168	154.438	156.688	151.815	1	1	1	1	1	1	
290	206.296	204.2	202.381	203.99	212.463	199.261	159.383	160.152	152.161	145.343	151.104	145.979	149.698	158.863	150.331	155.216	150.656	148.661	150.948	150.763	144.166	154.434	156.685	151.811	1	1	1	1	1	1	
291	206.292	204.196	202.377	203.986	212.457	199.257	159.38	160.149	152.159	145.338	151.1	145.975	149.695	158.859	150.328	155.213	150.654	148.656	150.945	150.758	144.164	154.431	156.681	151.806	1	1	1	1	1	1	
292	206.288	204.192	202.372	203.982	212.45	199.253	159.376	160.145	152.157	145.333	151.096	145.97	149.692	158.856	150.325	155.21	150.652	148.651	150.942	150.753	144.162	154.428	156.678	151.802	1	1	1	1	1	1	
293	206.284	204.188	202.368	203.978	212.444	199.249	159.373	160.142	152.155	145.329	151.093	145.966	149.689	158.852	150.323	155.207	150.65	148.645	150.939	150.748	144.16	154.425	156.675	151.798	1	1	1	1	1	1	
294	206.28	204.183	202.364	203.974	212.437	199.245	159.37	160.139	152.153	145.324	151.089	145.961	149.686	158.848	150.32	155.204	150.648	148.64	150.936	150.743	144.159	154.421	156.671	151.793	1	1	1	1	1	1	
295	206.276	204.179	202.36	203.97	212.431	199.241	159.366	160.135	152.151	145.319	151.085	145.957	149.684	158.844	150.317	155.201	150.646	148.635	150.932	150.738	144.157	154.418	156.668	151.788	1	1	1	1	1	1	
296	206.271	204.175	202.356	203.966	212.424	199.237	159.363	160.132	152.149	145.314	151.081	145.952	149.681	158.841	150.314	155.197	150.644	148.629	150.929	150.732	144.155	154.415	156.665	151.784	1	1	1	1	1	1	
297	206.267	204.171	202.351	203.962	212.417	199.233	159.359	160.128	152.148	145.309	151.077	145.948	149.678	158.837	150.311	155.194	150.642	148.624	150.926	150.727	144.153	154.411	156.661	151.779	1	1	1	1	1	1	
298	206.263	204.166	202.347	203.957	212.41	199.229	159.355	160.125	152.146	145.304	151.073	145.943	149.675	158.833	150.308	155.191	150.639	148.618	150.923	150.722	144.151	154.408	156.658	151.774	1	1	1	1	1	1	
299	206.258	204.162	202.343	203.953	212.404	199.225	159.352	160.121	152.144	145.299	151.069	145.938	149.672	158.829	150.305	155.187	150.637	148.613	150.919	150.717	144.149	154.404	156.654	151.77	1	1	1	1	1	1	
300	206.26	204.164	202.344	203.955	212.403	199.227	159.165	160.075	152.117	145.431	151.194	145.907	149.622	158.817	150.201	155.231	150.639	148.768	150.951	150.863	144.11	154.256	156.739	151.731	1	1	1	1	1	1	
301	206.25	204.153	202.334	203.945	212.39	199.216	159.343	160.113	152.139	145.29	151.062	145.928	149.665	158.821	150.298	155.181	150.633	148.603	150.913	150.707	144.144	154.396	156.648	151.759	1	1	1	1	1	1	
302	206.251	204.155	202.335	203.946	212.389	199.218	159.154	160.066	152.112	145.424	151.189	145.896	149.615	158.809	150.193	155.225	150.634	148.76	150.945	150.855	144.105	154.246	156.733	151.72	1	1	1	1	1	1	
303	206.241	204.144	202.325	203.936	212.376	199.208	159.335	160.106	152.135	145.28	151.054	145.919	149.659	158.813	150.292	155.174	150.628	148.591	150.906	150.696	144.14	154.388	156.641	151.75	1	1	1	1	1	1	
304	206.242	204.146	202.326	203.938	212.375	199.209	159.143	160.058	152.107	145.416	151.183	145.886	149.608	158.801	150.185	155.218	150.63	148.751	150.939	150.847	144.1	154.235	156.728	151.71	1	1	1	1	1	1	
305	206.231	204.135	202.316	203.927	212.361	199.199	159.327	160.098	152.131	145.269	151.046	145.909	149.652	158.804	150.286	155.167	150.623	148.58	150.899	150.685	144.136	154.381	156.633	151.739	1	1	1	1	1	1	
306	206.233	204.136	202.317	203.929	212.36	199.2	159.131	160.05	152.103	145.408	151.177	145.875	149.601	158.792	150.177	155.212	150.625	148.743	150.933	150.839	144.095	154.225	156.722	151.699	1	1	1	1	1	1	
307	206.222	204.125	202.306	203.918	212.347	199.19	159.319	160.091	152.127	145.258	151.037	145.898	149.646	158.796	150.279	155.159	150.618	148.568	150.892	150.674	144.131	154.373	156.626	151.729	1	1	1	1	1	1	
308	206.224	204.127	202.308	203.92	212.345	199.191	159.119	160.041	152.098	145.4	151.171	145.864	149.593	158.783	150.168	155.206	150.62	148.734	150.926	150.831	144.09	154.214	156.716	151.687	1	1	1	1	1	1	
309	206.213	204.116	202.296	203.909	212.331	199.18	159.311	160.083	152.122	145.247	151.029	145.888	149.639	158.787	150.273	155.152	150.614	148.555	150.884	150.662	144.127	154.366	156.618	151.719	1	1	1	1	1	1	
310	206.214	204.117	202.298	203.91	212.33	199.182	159.107	160.032	152.093	145.392	151.165	145.853	149.585	158.774	150.159	155.199	150.616	148.725	150.919	150.822	144.085	154.203	156.71	151.676	1	1	1	1	1	1	
311	206.203	204.106	202.287	203.899	212.316	199.171	159.303	160.075	152.118	145.236	151.02	145.877	149.632	158.778	150.266	155.144	150.609	148.543	150.877	150.65	144.122	154.358	156.61	151.708	1	1	1	1	1	1	
312	206.204	204.107	202.288	203.901	212.315	199.173	159.095	160.023	152.088	145.383	151.159	145.842	149.577	158.765	150.15	155.193	150.611	148.716	150.913	150.814	144.079	154.192	156.704	151.664	1	1	1	1	1	1	
313	206.193	204.096	202.277	203.889	212.3	199.161	159.295	160.067	152.113	145.224	151.011	145.867	149.625	158.769	150.259	155.137	150.603	148.53	150.869	150.638	144.118	154.35	156.602	151.697	1	1	1	1	1	1	
314	206.194	204.097	202.278	203.891	212.299	199.163	159.082	160.014	152.082	145.375	151.152	145.831	149.569	158.756	150.141	155.186	150.606	148.707	150.906	150.805	144.074	154.181	156.698	151.653	1	1	1	1	1	1	
315	206.183	204.085	202.266	203.88	212.284	199.151	159.286	160.058	152.108	145.212	151.001	145.856	149.618	158.76	150.252	155.129	150.598	148.517	150.861	150.626	144.113	154.341	156.594	151.686	1	1	1	1	1	1	
316	206.184	204.087	202.268	203.881	212.283	199.153	159.069	160.004	152.077	145.366	151.146	145.819	149.561	158.746	150.132	155.179	150.6	148.697	150.898	150.796	144.068	154.169	156.692	151.641	1	1	1	1	1	1	
317	206.172	204.075	202.256	203.869	212.268	199.141	159.277	160.05	152.104	145.2	150.992	145.844	149.611	158.75	150.245	155.121	150.593	148.504	150.853	150.613	144.108	154.333	156.586	151.674	1	1	1	1	1	1	
318	206.174	204.077	202.257	203.871	212.266	199.143	159.056	159.995	152.072	145.357	151.139	145.807	149.553	158.737	150.122	155.172	150.595	148.688	150.891	150.787	144.062	154.157	156.685	151.628	1	1	1	1	1	1	
319	206.162	204.064	202.245	203.859	212.251	199.131	159.268	160.041	152.099	145.188	150.982	145.833	149.604	158.74	150.238	155.112	150.587	148.49	150.845	150.6	144.103	154.324	156.577	151.663	1	1	1	1	1	1	
320	206.163	204.066	202.247	203.861	212.25	199.133	159.043	159.985	152.066	145.348	151.133	145.794	149.544	158.727	150.113	155.165	150.59	148.678	150.884	150.777	144.056	154.145	156.679	151.616	1	1	1	1	1	1	
321	206.151	204.053	202.234	203.849	212.234	199.121	159.259	160.032	152.094	145.175	150.972	145.821	149.596	158.731	150.23	155.104	150.582	148.477	150.837	150.587	144.098	154.316	156.568	151.651	1	1	1	1	1	1	
322	206.153	204.055	202.236	203.851	212.232	199.123	159.029	159.975	152.061	145.339	151.126	145.782	149.535	158.716	150.103	155.157	150.584	148.668	150.876	150.768	144.05	154.132	156.672	151.603	1	1	1	1	1	1	
323	206.14	204.042	202.223	203.838	212.216	199.11	159.25	160.023	152.089	145.163	150.962	145.809	149.588	158.72	150.223	155.095	150.576	148.462	150.828	150.574	144.093	154.307	156.559	151.638	1	1	1	1	1	1	
324	206.142	204.044	202.225	203.84	212.215	199.112	159.015	159.965	152.055	145.329	151.119	145.769	149.526	158.706	150.093	155.15	150.578	148.657	150.869	150.758	144.044	154.12	156.665	151.589	1	1	1	1	1	1	
325	206.128	204.031	202.212	203.827	212.198	199.099	159.24	160.014	152.083	145.149	150.952	145.797	149.581	158.71	150.215	155.087	150.57	148.448	150.819	150.56	144.087	154.297	156.55	151.626	1	1	1	1	1	1	
326	206.13	204.032	202.213	203.829	212.197	199.101	159.001	159.954	152.049	145.319	151.112	145.756	149.517	158.696	150.082	155.142	150.573	148.647	150.861	150.748	144.038	154.107	156.658	151.576	1	1	1	1	1	1	
327	206.117	204.019	202.2	203.816	212.18	199.088	159.23	160.004	152.078	145.136	150.942	145.785	149.573	158.7	150.207	155.078	150.564	148.433	150.811	150.546	144.082	154.288	156.541	151.613	1	1	1	1	1	1	
328	206.119	204.021	202.202	203.818	212.179	199.09	158.986	159.944	152.043	145.309	151.104	145.743	149.508	158.685	150.072	155.134	150.567	148.636	150.853	150.738	144.032	154.094	156.651	151.562	1	1	1	1	1	1	
329	206.105	204.007	202.188	203.804	212.161	199.076	159.22	159.994	152.073	145.122	150.931	145.772	149.564	158.689	150.199	155.069	150.558	148.418	150.802	150.531	144.077	154.279	156.531	151.6	1	1	1	1	1	1	
330	206.107	204.009	202.19	203.806	212.16	199.078	158.972	159.933	152.037	145.299	151.097	145.729	149.498	158.674	150.061	155.126	150.561	148.625	150.844	150.727	144.025	154.08	156.644	151.548	1	1	1	1	1	1	
331	206.093	203.995	202.176	203.793	212.142	199.065	159.21	159.984	152.067	145.108	150.92	145.759	149.556	158.678	150.191	155.059	150.552	148.403	150.792	150.517	144.071	154.269	156.522	151.587	1	1	1	1	1	1	
332	206.095	203.997	202.178	203.795	212.141	199.067	158.956	159.922	152.031	145.289	151.089	145.715	149.489	158.663	150.05	155.118	150.555	148.614	150.836	150.717	144.018	154.066	156.636	151.534	1	1	1	1	1	1	
333	206.081	203.983	202.163	203.781	212.123	199.053	159.2	159.974	152.062	145.094	150.909	145.746	149.547	158.667	150.182	155.05	150.546	148.387	150.783	150.502	144.065	154.259	156.512	151.574	1	1	1	1	1	1	
334	206.083	203.984	202.166	203.783	212.122	199.055	158.941	159.91	152.024	145.278	151.081	145.701	149.479	158.651	150.039	155.11	150.548	148.602	150.827	150.706	144.012	154.052	156.629	151.519	1	1	1	1	1	1	
335	206.068	203.97	202.151	203.768	212.103	199.041	159.189	159.964	152.056	145.08	150.897	145.732	149.539	158.656	150.174	155.04	150.539	148.371	150.773	150.487	144.059	154.249	156.502	151.56	1	1	1	1	1	1	
336	206.07	203.972	202.153	203.771	212.102	199.043	158.925	159.899	152.018	145.267	151.073	145.687	149.469	158.639	150.027	155.101	150.542	148.591	150.819	150.695	144.005	154.038	156.621	151.504	1	1	1	1	1	1	
337	206.055	203.957	202.138	203.756	212.083	199.028	159.178	159.954	152.05	145.065	150.886	145.718	149.53	158.644	150.165	155.03	150.533	148.355	150.763	150.471	144.053	154.238	156.492	151.546	1	1	1	1	1	1	
338	206.058	203.959	202.14	203.758	212.082	199.031	158.909	159.887	152.011	145.256	151.065	145.672	149.458	158.627	150.015	155.092	150.535	148.579	150.81	150.684	143.998	154.023	156.613	151.489	1	1	1	1	1	1	
339	206.042	203.944	202.125	203.743	212.062	199.016	159.167	159.943	152.044	145.05	150.874	145.704	149.521	158.632	150.156	155.02	150.526	148.338	150.753	150.455	144.047	154.228	156.481	151.531	1	1	1	1	1	1	
340	206.045	203.946	202.127	203.746	212.061	199.018	158.893	159.875	152.005	145.245	151.057	145.657	149.448	158.615	150.004	155.083	150.529	148.567	150.801	150.672	143.991	154.008	156.605	151.474	1	1	1	1	1	1	
341	206.029	203.93	202.111	203.73	212.041	199.003	159.156	159.932	152.038	145.034	150.862	145.69	149.511	158.62	150.147	155.01	150.519	148.321	150.743	150.439	144.041	154.217	156.47	151.517	1	1	1	1	1	1	
342	206.031	203.932	202.113	203.733	212.04	199.005	158.876	159.863	151.998	145.233	151.049	145.642	149.437	158.603	149.991	155.074	150.522	148.554	150.791	150.66	143.983	153.993	156.596	151.458	1	1	1	1	1	1	
343	206.015	203.917	202.097	203.717	212.02	198.989	159.144	159.921	152.031	145.018	150.85	145.675	149.502	158.608	150.137	154.999	150.512	148.304	150.733	150.422	144.034	154.206	156.459	151.502	1	1	1	1	1	1	
344	206.018	203.918	202.1	203.719	212.018	198.992	158.859	159.85	151.991	145.222	151.04	145.626	149.426	158.59	149.979	155.065	150.515	148.542	150.782	150.648	143.976	153.978	156.588	151.442	1	1	1	1	1	1	
345	206.002	203.903	202.083	203.704	211.998	198.976	159.133	159.909	152.025	145.002	150.837	145.66	149.492	158.595	150.128	154.988	150.505	148.286	150.722	150.406	144.028	154.195	156.448	151.486	1	1	1	1	1	1	
346	206.004	203.904	202.086	203.706	211.996	198.979	158.841	159.837	151.984	145.209	151.031	145.61	149.415	158.577	149.966	155.056	150.508	148.529	150.772	150.636	143.968	153.962	156.579	151.425	1	1	1	1	1	1	
347	205.987	203.888	202.069	203.69	211.975	198.962	159.121	159.897	152.019	144.986	150.824	145.645	149.482	158.582	150.118	154.977	150.498	148.268	150.711	150.388	144.021	154.183	156.437	151.471	1	1	1	1	1	1	
348	205.99	203.89	202.072	203.692	211.974	198.965	158.823	159.824	151.976	145.197	151.022	145.594	149.404	158.564	149.953	155.046	150.501	148.515	150.762	150.623	143.96	153.946	156.57	151.408	1	1	1	1	1	1	
349	205.973	203.874	202.054	203.676	211.952	198.948	159.108	159.886	152.012	144.969	150.811	145.629	149.472	158.569	150.108	154.966	150.49	148.25	150.7	150.371	144.014	154.171	156.425	151.455	1	1	1	1	1	1	
350	205.975	203.876	202.057	203.678	211.951	198.951	158.805	159.811	151.969	145.185	151.013	145.577	149.392	158.551	149.94	155.036	150.493	148.502	150.752	150.61	143.952	153.929	156.561	151.391	1	1	1	1	1	1	
351	205.958	203.859	202.04	203.661	211.929	198.934	159.096	159.873	152.005	144.951	150.798	145.613	149.462	158.556	150.098	154.955	150.483	148.231	150.688	150.353	144.008	154.159	156.413	151.438	1	1	1	1	1	1	
352	205.961	203.861	202.042	203.664	211.927	198.937	158.786	159.797	151.961	145.172	151.004	145.56	149.38	158.537	149.926	155.026	150.486	148.488	150.741	150.597	143.944	153.912	156.552	151.373	1	1	1	1	1	1	
353	205.943	203.843	202.024	203.647	211.905	198.919	159.083	159.861	151.998	144.934	150.784	145.597	149.452	158.542	150.087	154.943	150.475	148.212	150.677	150.334	144	154.147	156.401	151.422	1	1	1	1	1	1	
354	205.946	203.845	202.027	203.649	211.903	198.922	158.767	159.784	151.953	145.158	150.994	145.543	149.368	158.523	149.913	155.016	150.478	148.474	150.731	150.584	143.936	153.895	156.542	151.355	1	1	1	1	1	1	
355	205.928	203.828	202.009	203.632	211.881	198.904	159.07	159.848	151.991	144.916	150.77	145.58	149.441	158.528	150.077	154.931	150.467	148.192	150.665	150.316	143.993	154.135	156.389	151.405	1	1	1	1	1	1	
356	205.93	203.83	202.011	203.634	211.879	198.907	158.748	159.769	151.945	145.145	150.984	145.525	149.355	158.508	149.898	155.005	150.47	148.46	150.72	150.57	143.927	153.877	156.533	151.337	1	1	1	1	1	1	
357	205.912	203.812	201.993	203.616	211.856	198.889	159.056	159.835	151.984	144.898	150.756	145.563	149.43	158.514	150.066	154.919	150.459	148.172	150.653	150.296	143.986	154.122	156.376	151.387	1	1	1	1	1	1	
358	205.914	203.814	201.996	203.619	211.854	198.892	158.728	159.755	151.937	145.131	150.974	145.507	149.343	158.494	149.884	154.994	150.462	148.445	150.709	150.556	143.918	153.859	156.523	151.318	1	1	1	1	1	1	
359	205.896	203.796	201.977	203.601	211.83	198.874	159.043	159.822	151.976	144.879	150.741	145.546	149.419	158.499	150.055	154.907	150.45	148.152	150.64	150.277	143.978	154.109	156.363	151.37	1	1	1	1	1	1	
360	205.898	203.798	201.979	203.603	211.828	198.876	158.708	159.74	151.929	145.117	150.964	145.488	149.33	158.479	149.869	154.983	150.454	148.43	150.698	150.542	143.91	153.841	156.513	151.299	1	1	1	1	1	1	
361	205.879	203.779	201.96	203.585	211.804	198.858	159.029	159.808	151.969	144.86	150.726	145.528	149.407	158.484	150.043	154.894	150.442	148.131	150.628	150.257	143.97	154.095	156.35	151.351	1	1	1	1	1	1	
362	205.882	203.781	201.963	203.588	211.802	198.86	158.687	159.725	151.921	145.103	150.953	145.469	149.317	158.464	149.854	154.972	150.445	148.414	150.686	150.527	143.901	153.822	156.503	151.279	1	1	1	1	1	1	
363	205.862	203.762	201.943	203.568	211.778	198.841	159.015	159.795	151.961	144.84	150.711	145.51	149.396	158.469	150.032	154.881	150.433	148.11	150.615	150.236	143.963	154.082	156.336	151.333	1	1	1	1	1	1	
364	205.865	203.764	201.946	203.571	211.776	198.844	158.666	159.71	151.912	145.088	150.943	145.45	149.303	158.448	149.839	154.961	150.436	148.399	150.674	150.512	143.891	153.803	156.492	151.259	1	1	1	1	1	1	
365	205.845	203.745	201.926	203.552	211.75	198.825	159	159.781	151.953	144.82	150.696	145.492	149.384	158.454	150.02	154.868	150.424	148.088	150.602	150.216	143.955	154.068	156.322	151.314	1	1	1	1	1	1	
366	205.848	203.747	201.929	203.555	211.749	198.828	158.645	159.694	151.903	145.073	150.932	145.43	149.289	158.432	149.823	154.949	150.428	148.383	150.662	150.497	143.882	153.783	156.481	151.239	1	1	1	1	1	1	
367	205.828	203.727	201.908	203.535	211.723	198.808	158.985	159.766	151.945	144.8	150.68	145.473	149.372	158.438	150.008	154.854	150.415	148.066	150.588	150.194	143.946	154.054	156.308	151.295	1	1	1	1	1	1	
368	205.831	203.729	201.911	203.538	211.721	198.811	158.623	159.678	151.894	145.058	150.921	145.41	149.275	158.416	149.807	154.937	150.419	148.366	150.65	150.481	143.872	153.763	156.47	151.218	1	1	1	1	1	1	
369	205.81	203.709	201.89	203.517	211.694	198.791	158.97	159.751	151.937	144.779	150.664	145.454	149.359	158.422	149.995	154.841	150.406	148.043	150.574	150.173	143.938	154.039	156.294	151.275	1	1	1	1	1	1	
370	205.813	203.711	201.893	203.52	211.693	198.794	158.6	159.661	151.885	145.042	150.909	145.39	149.261	158.399	149.791	154.925	150.409	148.35	150.638	150.466	143.862	153.743	156.459	151.196	1	1	1	1	1	1	
371	205.792	203.691	201.872	203.5	211.666	198.773	158.954	159.736	151.928	144.758	150.648	145.434	149.347	158.405	149.983	154.827	150.397	148.02	150.56	150.15	143.929	154.024	156.279	151.255	1	1	1	1	1	1	
372	205.795	203.693	201.875	203.503	211.664	198.776	158.577	159.645	151.876	145.026	150.898	145.369	149.246	158.382	149.775	154.912	150.4	148.333	150.625	150.449	143.852	153.722	156.448	151.175	1	1	1	1	1	1	
373	205.773	203.672	201.853	203.482	211.636	198.755	158.939	159.721	151.92	144.736	150.631	145.414	149.334	158.389	149.97	154.812	150.387	147.997	150.546	150.128	143.921	154.009	156.264	151.234	1	1	1	1	1	1	
374	205.776	203.674	201.856	203.485	211.634	198.758	158.554	159.628	151.866	145.01	150.886	145.347	149.231	158.365	149.758	154.9	150.39	148.315	150.612	150.433	143.842	153.701	156.436	151.152	1	1	1	1	1	1	
375	205.754	203.653	201.834	203.463	211.606	198.736	158.922	159.705	151.911	144.714	150.614	145.394	149.32	158.371	149.957	154.798	150.377	147.972	150.531	150.105	143.912	153.994	156.249	151.213	1	1	1	1	1	1	
376	205.757	203.655	201.837	203.466	211.604	198.74	158.53	159.61	151.856	144.993	150.874	145.326	149.216	158.348	149.74	154.887	150.381	148.297	150.598	150.416	143.832	153.679	156.424	151.13	1	1	1	1	1	1	
377	205.735	203.633	201.814	203.444	211.575	198.718	158.906	159.689	151.902	144.691	150.596	145.373	149.307	158.354	149.943	154.783	150.367	147.948	150.516	150.081	143.902	153.978	156.234	151.191	1	1	1	1	1	1	
378	205.738	203.635	201.817	203.448	211.573	198.721	158.506	159.592	151.846	144.976	150.861	145.303	149.201	158.33	149.722	154.873	150.371	148.279	150.585	150.398	143.821	153.657	156.412	151.106	1	1	1	1	1	1	
