
53	0.0555461	0.0555555	0.0555776	0.055539	0.0555453	0.0555736	0.0555658	0.0555574	0.0555414	0.0555646	0.0555543	0.0555697	0.0555547	0.0555364	0.0555552	0.0555524	0.0555679	0.0555431	0.0555662	0.055574	0.0555502	0.055548	0.0555616	0.0555587	0.0555564	0.0555694	0.0555515	0.0555556	0.0555405	0.0555454	0.0555366	0.0555645	0.0555699	0.0555415	0.0555425	0.0555675	0.0555524	0.0555531	0.055552	0.0555393	0.0555721	0.0555615	0.0555675	0.055571	0.0555557	0.0555675	0.055539	0.0555496	0.0555445	0.0555655	0.0555455	0.0555714	0.0555616	0.0555308	0.0555541	0.0555712	0.0555531	0.0555477	0.0555555	0.0555726	0.055552	0.0555481	0.0555683	0.0555462	0.0555479	0.0555729	0.0555595	0.0555472	0.0555503	0.0555602	0.0555613	0.0555318	0.0555329	0.0555362	0.0554639	0.0556616	0.0555048	0.0554861	0.0555576	0.055449	0.0555842	0.0555345	0.0555523	0.0555574	0.0556698	0.0555921	0.0555345	0.0555423	0.0556194	0.0556216	0.0555489	0.0555661	0.0555651	0.0555392	0.0555634	0.0555679	0.0555693	0.0555473	0.0555555	0.0555481	0.0555508	0.0555627	0.0555565	0.0555591	0.0555647	0.0555429	0.055537	0.0555554	
54	0.055546	0.0555555	0.0555778	0.0555389	0.0555452	0.0555738	0.0555659	0.0555574	0.0555413	0.0555647	0.0555543	0.0555698	0.0555547	0.0555362	0.0555552	0.0555523	0.055568	0.055543	0.0555663	0.0555742	0.0555502	0.0555479	0.0555617	0.0555587	0.0555564	0.0555696	0.0555515	0.0555556	0.0555403	0.0555453	0.0555364	0.0555646	0.05557	0.0555413	0.0555424	0.0555676	0.0555524	0.055553	0.0555519	0.0555391	0.0555723	0.0555616	0.0555676	0.0555712	0.0555557	0.0555676	0.0555388	0.0555495	0.0555444	0.0555656	0.0555454	0.0555715	0.0555617	0.0555305	0.0555541	0.0555714	0.0555531	0.0555476	0.0555555	0.0555728	0.055552	0.055548	0.0555684	0.0555462	0.0555478	0.0555731	0.0555595	0.0555471	0.0555502	0.0555602	0.0555614	0.0555316	0.0555327	0.055536	0.055463	0.0556627	0.0555043	0.0554853	0.0555576	0.0554479	0.0555844	0.0555343	0.0555523	0.0555574	0.055671	0.0555924	0.0555343	0.0555422	0.05562	0.0556222	0.0555488	0.0555662	0.0555652	0.055539	0.0555635	0.0555681	0.0555694	0.0555472	0.0555555	0.055548	0.0555508	0.0555628	0.0555565	0.0555591	0.0555648	0.0555427	0.0555368	0.0555554	
55	0.0555459	0.0555555	0.0555781	0.0555387	0.0555451	0.055574	0.055566	0.0555574	0.0555411	0.0555648	0.0555543	0.0555699	0.0555546	0.055536	0.0555551	0.0555523	0.0555681	0.0555429	0.0555664	0.0555744	0.0555501	0.0555479	0.0555618	0.0555587	0.0555564	0.0555697	0.0555514	0.0555556	0.0555402	0.0555452	0.0555362	0.0555647	0.0555701	0.0555412	0.0555422	0.0555678	0.0555524	0.055553	0.0555519	0.055539	0.0555725	0.0555616	0.0555677	0.0555714	0.0555557	0.0555677	0.0555386	0.0555495	0.0555443	0.0555657	0.0555453	0.0555717	0.0555618	0.0555303	0.0555541	0.0555715	0.0555531	0.0555475	0.0555555	0.055573	0.055552	0.0555479	0.0555685	0.0555461	0.0555477	0.0555733	0.0555596	0.055547	0.0555501	0.0555603	0.0555614	0.0555313	0.0555324	0.0555358	0.055462	0.0556638	0.0555037	0.0554846	0.0555576	0.0554468	0.0555847	0.055534	0.0555523	0.0555574	0.0556721	0.0555928	0.0555341	0.055542	0.0556207	0.0556229	0.0555488	0.0555663	0.0555653	0.0555388	0.0555636	0.0555682	0.0555696	0.0555471	0.0555555	0.0555479	0.0555507	0.0555629	0.0555565	0.0555592	0.0555649	0.0555426	0.0555367	0.0555554	
56	0.0555458	0.0555555	0.0555783	0.0555385	0.055545	0.0555742	0.0555661	0.0555574	0.055541	0.0555649	0.0555543	0.0555701	0.0555546	0.0555358	0.0555551	0.0555523	0.0555682	0.0555427	0.0555665	0.0555746	0.0555501	0.0555478	0.0555618	0.0555588	0.0555564	0.0555698	0.0555514	0.0555556	0.05554	0.0555451	0.055536	0.0555648	0.0555703	0.055541	0.0555421	0.0555679	0.0555523	0.055553	0.0555519	0.0555388	0.0555726	0.0555617	0.0555678	0.0555715	0.0555557	0.0555679	0.0555385	0.0555494	0.0555442	0.0555658	0.0555452	0.0555719	0.0555618	0.05553	0.0555541	0.0555717	0.0555531	0.0555475	0.0555555	0.0555732	0.0555519	0.0555479	0.0555687	0.055546	0.0555476	0.0555734	0.0555596	0.0555469	0.0555501	0.0555603	0.0555615	0.0555311	0.0555322	0.0555356	0.0554611	0.0556649	0.0555032	0.0554839	0.0555577	0.0554457	0.055585	0.0555338	0.0555522	0.0555574	0.0556733	0.0555932	0.0555339	0.0555419	0.0556213	0.0556236	0.0555487	0.0555664	0.0555654	0.0555387	0.0555637	0.0555683	0.0555697	0.055547	0.0555555	0.0555479	0.0555507	0.055563	0.0555565	0.0555592	0.055565	0.0555425	0.0555365	0.0555554	
57	0.0555457	0.0555555	0.0555785	0.0555383	0.0555449	0.0555744	0.0555663	0.0555575	0.0555408	0.055565	0.0555542	0.0555702	0.0555546	0.0555356	0.0555551	0.0555522	0.0555684	0.0555426	0.0555667	0.0555748	0.05555	0.0555477	0.0555619	0.0555588	0.0555564	0.05557	0.0555514	0.0555556	0.0555399	0.0555449	0.0555358	0.0555649	0.0555704	0.0555409	0.0555419	0.055568	0.0555523	0.055553	0.0555518	0.0555386	0.0555728	0.0555617	0.055568	0.0555717	0.0555557	0.055568	0.0555383	0.0555494	0.0555441	0.0555659	0.0555451	0.055572	0.0555619	0.0555298	0.0555541	0.0555719	0.055553	0.0555474	0.0555555	0.0555733	0.0555519	0.0555478	0.0555688	0.0555459	0.0555476	0.0555736	0.0555596	0.0555468	0.05555	0.0555604	0.0555616	0.0555308	0.055532	0.0555354	0.0554601	0.055666	0.0555027	0.0554832	0.0555577	0.0554446	0.0555853	0.0555336	0.0555522	0.0555574	0.0556745	0.0555936	0.0555337	0.0555417	0.055622	0.0556243	0.0555486	0.0555665	0.0555655	0.0555385	0.0555637	0.0555685	0.0555699	0.0555469	0.0555555	0.0555478	0.0555506	0.055563	0.0555566	0.0555592	0.0555651	0.0555424	0.0555363	0.0555554	
58	0.0555456	0.0555555	0.0555788	0.0555382	0.0555448	0.0555745	0.0555664	0.0555575	0.0555407	0.0555651	0.0555542	0.0555704	0.0555546	0.0555354	0.0555551	0.0555522	0.0555685	0.0555425	0.0555668	0.055575	0.0555499	0.0555476	0.055562	0.0555588	0.0555564	0.0555701	0.0555513	0.0555556	0.0555397	0.0555448	0.0555356	0.055565	0.0555706	0.0555407	0.0555418	0.0555681	0.0555523	0.0555529	0.0555518	0.0555384	0.055573	0.0555618	0.0555681	0.0555718	0.0555557	0.0555681	0.0555381	0.0555493	0.0555439	0.055566	0.055545	0.0555722	0.0555619	0.0555295	0.0555541	0.055572	0.055553	0.0555473	0.0555555	0.0555735	0.0555519	0.0555477	0.0555689	0.0555458	0.0555475	0.0555738	0.0555597	0.0555468	0.05555	0.0555604	0.0555616	0.0555306	0.0555317	0.0555352	0.0554592	0.0556671	0.0555022	0.0554825	0.0555577	0.0554435	0.0555856	0.0555334	0.0555521	0.0555575	0.0556757	0.055594	0.0555334	0.0555416	0.0556227	0.055625	0.0555486	0.0555666	0.0555656	0.0555383	0.0555638	0.0555686	0.05557	0.0555469	0.0555555	0.0555477	0.0555506	0.0555631	0.0555566	0.0555593	0.0555652	0.0555422	0.0555361	0.0555554	
59	0.0555455	0.0555555	0.055579	0.055538	0.0555447	0.0555747	0.0555665	0.0555575	0.0555405	0.0555652	0.0555542	0.0555705	0.0555546	0.0555352	0.0555551	0.0555522	0.0555686	0.0555424	0.0555669	0.0555752	0.0555499	0.0555475	0.055562	0.0555589	0.0555564	0.0555703	0.0555513	0.0555556	0.0555396	0.0555447	0.0555354	0.0555651	0.0555707	0.0555406	0.0555417	0.0555683	0.0555522	0.0555529	0.0555517	0.0555383	0.0555731	0.0555619	0.0555682	0.055572	0.0555557	0.0555682	0.0555379	0.0555492	0.0555438	0.0555661	0.0555449	0.0555724	0.055562	0.0555293	0.055554	0.0555722	0.055553	0.0555472	0.0555555	0.0555737	0.0555518	0.0555476	0.0555691	0.0555457	0.0555474	0.055574	0.0555597	0.0555467	0.0555499	0.0555605	0.0555617	0.0555303	0.0555315	0.0555349	0.0554582	0.0556682	0.0555016	0.0554817	0.0555577	0.0554424	0.0555859	0.0555332	0.0555521	0.0555575	0.0556769	0.0555943	0.0555332	0.0555415	0.0556233	0.0556257	0.0555485	0.0555667	0.0555657	0.0555381	0.0555639	0.0555687	0.0555702	0.0555468	0.0555555	0.0555476	0.0555505	0.0555632	0.0555566	0.0555593	0.0555653	0.0555421	0.0555359	0.0555554	
60	0.0555454	0.0555555	0.0555792	0.0555378	0.0555446	0.0555749	0.0555666	0.0555575	0.0555404	0.0555653	0.0555542	0.0555707	0.0555546	0.055535	0.0555551	0.0555521	0.0555688	0.0555422	0.055567	0.0555754	0.0555498	0.0555475	0.0555621	0.0555589	0.0555564	0.0555704	0.0555512	0.0555556	0.0555394	0.0555446	0.0555352	0.0555652	0.0555709	0.0555404	0.0555415	0.0555684	0.0555522	0.0555529	0.0555517	0.0555381	0.0555733	0.0555619	0.0555683	0.0555722	0.0555557	0.0555684	0.0555378	0.0555492	0.0555437	0.0555662	0.0555447	0.0555725	0.0555621	0.055529	0.055554	0.0555724	0.055553	0.0555471	0.0555555	0.0555739	0.0555518	0.0555475	0.0555692	0.0555456	0.0555473	0.0555742	0.0555598	0.0555466	0.0555499	0.0555605	0.0555618	0.0555301	0.0555312	0.0555347	0.0554572	0.0556694	0.0555011	0.055481	0.0555578	0.0554412	0.0555862	0.0555329	0.0555521	0.0555575	0.0556782	0.0555947	0.055533	0.0555413	0.055624	0.0556264	0.0555484	0.0555669	0.0555658	0.055538	0.055564	0.0555688	0.0555703	0.0555467	0.0555555	0.0555476	0.0555505	0.0555633	0.0555566	0.0555593	0.0555654	0.055542	0.0555357	0.0555554	
61	0.0555453	0.0555555	0.0555795	0.0555376	0.0555445	0.0555751	0.0555667	0.0555575	0.0555402	0.0555654	0.0555542	0.0555708	0.0555546	0.0555347	0.0555551	0.0555521	0.0555689	0.0555421	0.0555671	0.0555756	0.0555498	0.0555474	0.0555621	0.0555589	0.0555565	0.0555706	0.0555512	0.0555556	0.0555392	0.0555445	0.055535	0.0555653	0.055571	0.0555403	0.0555414	0.0555685	0.0555522	0.0555529	0.0555517	0.0555379	0.0555735	0.055562	0.0555685	0.0555723	0.0555557	0.0555685	0.0555376	0.0555491	0.0555436	0.0555664	0.0555446	0.0555727	0.0555621	0.0555287	0.055554	0.0555725	0.0555529	0.055547	0.0555555	0.0555741	0.0555518	0.0555475	0.0555693	0.0555455	0.0555472	0.0555744	0.0555598	0.0555465	0.0555498	0.0555606	0.0555618	0.0555298	0.055531	0.0555345	0.0554562	0.0556705	0.0555005	0.0554802	0.0555578	0.0554401	0.0555865	0.0555327	0.055552	0.0555575	0.0556794	0.0555951	0.0555328	0.0555412	0.0556247	0.0556271	0.0555484	0.055567	0.0555659	0.0555378	0.0555641	0.055569	0.0555705	0.0555466	0.0555555	0.0555475	0.0555504	0.0555633	0.0555566	0.0555594	0.0555655	0.0555418	0.0555355	0.0555554	
62	0.0555452	0.0555555	0.0555797	0.0555375	0.0555444	0.0555753	0.0555668	0.0555575	0.0555401	0.0555655	0.0555542	0.055571	0.0555546	0.0555345	0.0555551	0.0555521	0.055569	0.0555419	0.0555672	0.0555758	0.0555497	0.0555473	0.0555622	0.055559	0.0555565	0.0555707	0.0555511	0.0555556	0.0555391	0.0555444	0.0555348	0.0555654	0.0555712	0.0555401	0.0555412	0.0555687	0.0555521	0.0555528	0.0555516	0.0555377	0.0555737	0.0555621	0.0555686	0.0555725	0.0555557	0.0555686	0.0555374	0.055549	0.0555435	0.0555665	0.0555445	0.0555729	0.0555622	0.0555285	0.055554	0.0555727	0.0555529	0.055547	0.0555555	0.0555743	0.0555517	0.0555474	0.0555695	0.0555454	0.0555471	0.0555745	0.0555599	0.0555464	0.0555498	0.0555606	0.0555619	0.0555296	0.0555307	0.0555343	0.0554552	0.0556717	0.0555	0.0554795	0.0555578	0.0554389	0.0555869	0.0555325	0.055552	0.0555575	0.0556807	0.0555955	0.0555325	0.055541	0.0556254	0.0556278	0.0555483	0.0555671	0.055566	0.0555376	0.0555642	0.0555691	0.0555706	0.0555465	0.0555555	0.0555474	0.0555504	0.0555634	0.0555566	0.0555594	0.0555656	0.0555417	0.0555353	0.0555554	
63	0.0555451	0.0555555	0.05558	0.0555373	0.0555442	0.0555755	0.0555669	0.0555576	0.0555399	0.0555656	0.0555542	0.0555712	0.0555546	0.0555343	0.0555551	0.055552	0.0555692	0.0555418	0.0555673	0.055576	0.0555496	0.0555472	0.0555623	0.055559	0.0555565	0.0555709	0.0555511	0.0555556	0.0555389	0.0555443	0.0555346	0.0555655	0.0555714	0.05554	0.0555411	0.0555688	0.0555521	0.0555528	0.0555516	0.0555376	0.0555739	0.0555621	0.0555687	0.0555727	0.0555557	0.0555687	0.0555372	0.055549	0.0555433	0.0555666	0.0555444	0.0555731	0.0555623	0.0555282	0.055554	0.0555729	0.0555529	0.0555469	0.0555555	0.0555744	0.0555517	0.0555473	0.0555696	0.0555453	0.0555471	0.0555747	0.0555599	0.0555463	0.0555497	0.0555607	0.0555619	0.0555293	0.0555305	0.0555341	0.0554542	0.0556729	0.0554994	0.0554787	0.0555578	0.0554377	0.0555872	0.0555322	0.055552	0.0555576	0.0556819	0.0555959	0.0555323	0.0555409	0.0556261	0.0556286	0.0555482	0.0555672	0.0555661	0.0555374	0.0555643	0.0555693	0.0555708	0.0555464	0.0555555	0.0555473	0.0555503	0.0555635	0.0555566	0.0555595	0.0555657	0.0555415	0.0555351	0.0555554	
64	0.055545	0.0555555	0.0555802	0.0555371	0.0555441	0.0555757	0.055567	0.0555576	0.0555398	0.0555657	0.0555541	0.0555713	0.0555546	0.0555341	0.0555551	0.055552	0.0555693	0.0555417	0.0555675	0.0555762	0.0555496	0.0555471	0.0555624	0.055559	0.0555565	0.055571	0.055551	0.0555556	0.0555387	0.0555442	0.0555344	0.0555656	0.0555715	0.0555398	0.055541	0.0555689	0.0555521	0.0555528	0.0555515	0.0555374	0.0555741	0.0555622	0.0555689	0.0555728	0.0555557	0.0555689	0.055537	0.0555489	0.0555432	0.0555667	0.0555443	0.0555732	0.0555623	0.0555279	0.055554	0.0555731	0.0555529	0.0555468	0.0555555	0.0555746	0.0555516	0.0555472	0.0555697	0.0555452	0.055547	0.0555749	0.0555599	0.0555462	0.0555496	0.0555607	0.055562	0.055529	0.0555302	0.0555339	0.0554532	0.055674	0.0554988	0.0554779	0.0555578	0.0554365	0.0555875	0.055532	0.0555519	0.0555576	0.0556832	0.0555963	0.055532	0.0555407	0.0556268	0.0556293	0.0555481	0.0555673	0.0555662	0.0555372	0.0555643	0.0555694	0.0555709	0.0555463	0.0555555	0.0555472	0.0555503	0.0555636	0.0555566	0.0555595	0.0555658	0.0555414	0.0555349	0.0555554	
65	0.0555449	0.0555555	0.0555805	0.0555369	0.055544	0.0555759	0.0555672	0.0555576	0.0555396	0.0555658	0.0555541	0.0555715	0.0555545	0.0555339	0.0555551	0.055552	0.0555694	0.0555415	0.0555676	0.0555764	0.0555495	0.055547	0.0555624	0.0555591	0.0555565	0.0555712	0.055551	0.0555556	0.0555386	0.0555441	0.0555342	0.0555657	0.0555717	0.0555397	0.0555408	0.0555691	0.055552	0.0555528	0.0555515	0.0555372	0.0555742	0.0555623	0.055569	0.055573	0.0555557	0.055569	0.0555369	0.0555488	0.0555431	0.0555668	0.0555442	0.0555734	0.0555624	0.0555276	0.0555539	0.0555732	0.0555528	0.0555467	0.0555555	0.0555748	0.0555516	0.0555471	0.0555699	0.0555451	0.0555469	0.0555751	0.05556	0.0555461	0.0555496	0.0555608	0.0555621	0.0555288	0.05553	0.0555337	0.0554522	0.0556752	0.0554983	0.0554771	0.0555579	0.0554353	0.0555878	0.0555318	0.0555519	0.0555576	0.0556845	0.0555968	0.0555318	0.0555406	0.0556276	0.0556301	0.0555481	0.0555674	0.0555663	0.0555371	0.0555644	0.0555695	0.0555711	0.0555462	0.0555555	0.0555471	0.0555502	0.0555637	0.0555566	0.0555595	0.0555659	0.0555413	0.0555347	0.0555554	
66	0.0555448	0.0555555	0.0555807	0.0555367	0.0555439	0.0555761	0.0555673	0.0555576	0.0555394	0.0555659	0.0555541	0.0555716	0.0555545	0.0555337	0.0555551	0.0555519	0.0555696	0.0555414	0.0555677	0.0555766	0.0555495	0.055547	0.0555625	0.0555591	0.0555565	0.0555714	0.055551	0.0555556	0.0555384	0.0555439	0.055534	0.0555658	0.0555718	0.0555395	0.0555407	0.0555692	0.055552	0.0555527	0.0555515	0.055537	0.0555744	0.0555623	0.0555691	0.0555732	0.0555557	0.0555692	0.0555367	0.0555488	0.055543	0.0555669	0.0555441	0.0555736	0.0555625	0.0555273	0.0555539	0.0555734	0.0555528	0.0555466	0.0555555	0.055575	0.0555516	0.055547	0.05557	0.0555449	0.0555468	0.0555753	0.05556	0.055546	0.0555495	0.0555608	0.0555621	0.0555285	0.0555297	0.0555334	0.0554511	0.0556765	0.0554977	0.0554763	0.0555579	0.0554341	0.0555881	0.0555315	0.0555519	0.0555576	0.0556858	0.0555972	0.0555316	0.0555404	0.0556283	0.0556308	0.055548	0.0555676	0.0555664	0.0555369	0.0555645	0.0555697	0.0555712	0.0555461	0.0555555	0.0555471	0.0555502	0.0555637	0.0555567	0.0555596	0.055566	0.0555411	0.0555344	0.0555554	
67	0.0555447	0.0555555	0.055581	0.0555365	0.0555438	0.0555763	0.0555674	0.0555576	0.0555393	0.055566	0.0555541	0.0555718	0.0555545	0.0555334	0.0555551	0.0555519	0.0555697	0.0555412	0.0555678	0.0555768	0.0555494	0.0555469	0.0555626	0.0555591	0.0555565	0.0555715	0.0555509	0.0555556	0.0555382	0.0555438	0.0555337	0.0555659	0.055572	0.0555393	0.0555405	0.0555693	0.055552	0.0555527	0.0555514	0.0555368	0.0555746	0.0555624	0.0555693	0.0555734	0.0555557	0.0555693	0.0555365	0.0555487	0.0555428	0.055567	0.055544	0.0555738	0.0555625	0.0555271	0.0555539	0.0555736	0.0555528	0.0555465	0.0555555	0.0555752	0.0555515	0.055547	0.0555702	0.0555448	0.0555467	0.0555755	0.0555601	0.0555459	0.0555495	0.0555609	0.0555622	0.0555282	0.0555295	0.0555332	0.0554501	0.0556777	0.0554971	0.0554755	0.0555579	0.0554329	0.0555885	0.0555313	0.0555518	0.0555576	0.0556871	0.0555976	0.0555313	0.0555403	0.055629	0.0556316	0.0555479	0.0555677	0.0555666	0.0555367	0.0555646	0.0555698	0.0555714	0.055546	0.0555555	0.055547	0.0555501	0.0555638	0.0555567	0.0555596	0.0555661	0.055541	0.0555342	0.0555554	
68	0.0555446	0.0555555	0.0555812	0.0555363	0.0555437	0.0555766	0.0555675	0.0555577	0.0555391	0.0555661	0.0555541	0.055572	0.0555545	0.0555332	0.0555551	0.0555519	0.0555699	0.0555411	0.0555679	0.055577	0.0555493	0.0555468	0.0555626	0.0555592	0.0555565	0.0555717	0.0555509	0.0555556	0.055538	0.0555437	0.0555335	0.055566	0.0555722	0.0555392	0.0555404	0.0555695	0.0555519	0.0555527	0.0555514	0.0555366	0.0555748	0.0555625	0.0555694	0.0555736	0.0555557	0.0555694	0.0555363	0.0555486	0.0555427	0.0555671	0.0555438	0.055574	0.0555626	0.0555268	0.0555539	0.0555738	0.0555527	0.0555464	0.0555555	0.0555754	0.0555515	0.0555469	0.0555703	0.0555447	0.0555466	0.0555757	0.0555601	0.0555458	0.0555494	0.0555609	0.0555623	0.055528	0.0555292	0.055533	0.055449	0.0556789	0.0554965	0.0554747	0.0555579	0.0554317	0.0555888	0.055531	0.0555518	0.0555577	0.0556884	0.055598	0.0555311	0.0555401	0.0556298	0.0556323	0.0555478	0.0555678	0.0555667	0.0555365	0.0555647	0.05557	0.0555716	0.0555459	0.0555555	0.0555469	0.0555501	0.0555639	0.0555567	0.0555597	0.0555662	0.0555408	0.055534	0.0555554	
69	0.0555445	0.0555555	0.0555815	0.0555361	0.0555435	0.0555768	0.0555676	0.0555577	0.0555389	0.0555662	0.0555541	0.0555721	0.0555545	0.055533	0.0555551	0.0555518	0.05557	0.055541	0.0555681	0.0555772	0.0555493	0.0555467	0.0555627	0.0555592	0.0555565	0.0555718	0.0555508	0.0555556	0.0555379	0.0555436	0.0555333	0.0555661	0.0555723	0.055539	0.0555402	0.0555696	0.0555519	0.0555526	0.0555513	0.0555364	0.055575	0.0555625	0.0555696	0.0555737	0.0555557	0.0555696	0.0555361	0.0555486	0.0555426	0.0555673	0.0555437	0.0555742	0.0555627	0.0555265	0.0555539	0.055574	0.0555527	0.0555463	0.0555555	0.0555756	0.0555514	0.0555468	0.0555705	0.0555446	0.0555465	0.0555759	0.0555602	0.0555457	0.0555493	0.055561	0.0555623	0.0555277	0.0555289	0.0555328	0.0554479	0.0556802	0.0554959	0.0554739	0.055558	0.0554304	0.0555891	0.0555308	0.0555517	0.0555577	0.0556898	0.0555984	0.0555308	0.05554	0.0556305	0.0556331	0.0555477	0.0555679	0.0555668	0.0555363	0.0555648	0.0555701	0.0555717	0.0555458	0.0555555	0.0555468	0.05555	0.055564	0.0555567	0.0555597	0.0555663	0.0555407	0.0555338	0.0555554	
70	0.0555444	0.0555555	0.0555817	0.0555359	0.0555434	0.055577	0.0555678	0.0555577	0.0555388	0.0555663	0.0555541	0.0555723	0.0555545	0.0555328	0.0555551	0.0555518	0.0555702	0.0555408	0.0555682	0.0555775	0.0555492	0.0555466	0.0555628	0.0555592	0.0555565	0.055572	0.0555508	0.0555556	0.0555377	0.0555435	0.0555331	0.0555662	0.0555725	0.0555388	0.05554	0.0555698	0.0555518	0.0555526	0.0555513	0.0555362	0.0555752	0.0555626	0.0555697	0.0555739	0.0555557	0.0555697	0.0555359	0.0555485	0.0555425	0.0555674	0.0555436	0.0555743	0.0555628	0.0555262	0.0555539	0.0555741	0.0555527	0.0555462	0.0555555	0.0555758	0.0555514	0.0555467	0.0555706	0.0555445	0.0555464	0.0555761	0.0555602	0.0555456	0.0555493	0.055561	0.0555624	0.0555274	0.0555287	0.0555325	0.0554468	0.0556814	0.0554953	0.0554731	0.055558	0.0554291	0.0555895	0.0555305	0.0555517	0.0555577	0.0556912	0.0555989	0.0555306	0.0555398	0.0556313	0.0556339	0.0555477	0.0555681	0.0555669	0.0555361	0.0555649	0.0555703	0.0555719	0.0555457	0.0555555	0.0555467	0.0555499	0.0555641	0.0555567	0.0555597	0.0555664	0.0555405	0.0555336	0.0555554	
71	0.0555443	0.0555555	0.055582	0.0555357	0.0555433	0.0555772	0.0555679	0.0555577	0.0555386	0.0555664	0.055554	0.0555725	0.0555545	0.0555325	0.0555551	0.0555517	0.0555703	0.0555407	0.0555683	0.0555777	0.0555492	0.0555465	0.0555628	0.0555593	0.0555566	0.0555722	0.0555507	0.0555556	0.0555375	0.0555433	0.0555328	0.0555663	0.0555727	0.0555387	0.0555399	0.0555699	0.0555518	0.0555526	0.0555513	0.0555361	0.0555754	0.0555627	0.0555698	0.0555741	0.0555557	0.0555699	0.0555357	0.0555484	0.0555423	0.0555675	0.0555435	0.0555745	0.0555628	0.0555259	0.0555538	0.0555743	0.0555527	0.0555461	0.0555555	0.055576	0.0555513	0.0555466	0.0555708	0.0555444	0.0555463	0.0555763	0.0555603	0.0555455	0.0555492	0.0555611	0.0555625	0.0555271	0.0555284	0.0555323	0.0554457	0.0556827	0.0554947	0.0554723	0.055558	0.0554279	0.0555898	0.0555303	0.0555517	0.0555577	0.0556925	0.0555993	0.0555303	0.0555397	0.055632	0.0556347	0.0555476	0.0555682	0.055567	0.0555359	0.055565	0.0555704	0.055572	0.0555456	0.0555555	0.0555466	0.0555499	0.0555642	0.0555567	0.0555598	0.0555665	0.0555404	0.0555334	0.0555554	
72	0.0555442	0.0555555	0.0555823	0.0555355	0.0555432	0.0555774	0.055568	0.0555578	0.0555384	0.0555665	0.055554	0.0555726	0.0555545	0.0555323	0.0555551	0.0555517	0.0555705	0.0555405	0.0555685	0.0555779	0.0555491	0.0555464	0.0555629	0.0555593	0.0555566	0.0555723	0.0555507	0.0555556	0.0555373	0.0555432	0.0555326	0.0555664	0.0555729	0.0555385	0.0555397	0.05557	0.0555518	0.0555525	0.0555512	0.0555359	0.0555756	0.0555628	0.05557	0.0555743	0.0555557	0.05557	0.0555355	0.0555483	0.0555422	0.0555676	0.0555434	0.0555747	0.0555629	0.0555256	0.0555538	0.0555745	0.0555526	0.0555461	0.0555555	0.0555762	0.0555513	0.0555465	0.0555709	0.0555443	0.0555463	0.0555766	0.0555603	0.0555454	0.0555491	0.0555612	0.0555625	0.0555268	0.0555281	0.0555321	0.0554446	0.055684	0.0554941	0.0554714	0.055558	0.0554266	0.0555902	0.05553	0.0555516	0.0555577	0.0556939	0.0555998	0.0555301	0.0555395	0.0556328	0.0556355	0.0555475	0.0555683	0.0555671	0.0555357	0.0555651	0.0555706	0.0555722	0.0555455	0.0555555	0.0555465	0.0555498	0.0555642	0.0555567	0.0555598	0.0555666	0.0555402	0.0555331	0.0555554	
73	0.055544	0.0555555	0.0555825	0.0555353	0.0555431	0.0555776	0.0555681	0.0555578	0.0555383	0.0555667	0.055554	0.0555728	0.0555545	0.0555321	0.0555551	0.0555517	0.0555706	0.0555404	0.0555686	0.0555781	0.055549	0.0555463	0.055563	0.0555594	0.0555566	0.0555725	0.0555506	0.0555556	0.0555371	0.0555431	0.0555324	0.0555666	0.055573	0.0555383	0.0555396	0.0555702	0.0555517	0.0555525	0.0555512	0.0555357	0.0555758	0.0555628	0.0555701	0.0555745	0.0555557	0.0555701	0.0555353	0.0555483	0.055542	0.0555677	0.0555432	0.0555749	0.055563	0.0555253	0.0555538	0.0555747	0.0555526	0.055546	0.0555555	0.0555764	0.0555513	0.0555464	0.0555711	0.0555442	0.0555462	0.0555768	0.0555604	0.0555453	0.0555491	0.0555612	0.0555626	0.0555265	0.0555278	0.0555318	0.0554435	0.0556853	0.0554935	0.0554706	0.0555581	0.0554253	0.0555905	0.0555298	0.0555516	0.0555578	0.0556953	0.0556002	0.0555298	0.0555393	0.0556336	0.0556363	0.0555474	0.0555684	0.0555672	0.0555355	0.0555652	0.0555707	0.0555724	0.0555454	0.0555555	0.0555464	0.0555498	0.0555643	0.0555567	0.0555599	0.0555667	0.0555401	0.0555329	0.0555553	
