
229	1	1	1	1	1	60.5481	46.4421	41.409	43.9494	53.7419	83.8127	93.6776	99.8756	83.8786	81.3167	
230	1	1	1	1	1	60.546	46.4401	41.4072	43.9486	53.7415	83.8097	93.6752	99.8686	83.8765	81.3154	
231	1	1	1	1	1	60.5439	46.4382	41.4053	43.9478	53.7411	83.8068	93.6728	99.8616	83.8744	81.3141	
232	1	1	1	1	1	60.5418	46.4362	41.4035	43.947	53.7407	83.8037	93.6704	99.8545	83.8723	81.3128	
233	1	1	1	1	1	60.5396	46.4342	41.4016	43.9462	53.7403	83.8007	93.6679	99.8473	83.8701	81.3114	
234	1	1	1	1	1	60.5374	46.4322	41.3997	43.9454	53.7399	83.7976	93.6655	99.84	83.8679	81.31	
235	1	1	1	1	1	60.5352	46.4302	41.3978	43.9445	53.7395	83.7945	93.663	99.8327	83.8657	81.3087	
236	1	1	1	1	1	60.533	46.4281	41.3959	43.9437	53.7391	83.7914	93.6604	99.8252	83.8635	81.3073	
237	1	1	1	1	1	60.5308	46.4261	41.394	43.9428	53.7386	83.7882	93.6579	99.8177	83.8613	81.3059	
238	1	1	1	1	1	60.5285	46.424	41.392	43.942	53.7382	83.785	93.6553	99.8102	83.859	81.3045	
239	1	1	1	1	1	60.5262	46.4219	41.39	43.9411	53.7378	83.7817	93.6527	99.8025	83.8567	81.303	
240	1	1	1	1	1	60.5239	46.4197	41.388	43.9402	53.7374	83.7785	93.65	99.7947	83.8544	81.3016	
241	1	1	1	1	1	60.5216	46.4175	41.3859	43.9393	53.7369	83.7752	93.6473	99.7869	83.8521	81.3001	
242	1	1	1	1	1	60.5192	46.4154	41.3839	43.9384	53.7365	83.7718	93.6446	99.779	83.8497	81.2986	
243	1	1	1	1	1	60.5168	46.4131	41.3818	43.9375	53.736	83.7684	93.6419	99.771	83.8473	81.2971	
244	1	1	1	1	1	60.5144	46.4109	41.3797	43.9366	53.7356	83.765	93.6392	99.7629	83.8449	81.2956	
245	1	1	1	1	1	60.5119	46.4086	41.3776	43.9357	53.7351	83.7616	93.6364	99.7548	83.8424	81.2941	
246	1	1	1	1	1	60.5095	46.4064	41.3755	43.9347	53.7346	83.7581	93.6336	99.7465	83.84	81.2925	
247	1	1	1	1	1	60.507	46.4041	41.3733	43.9338	53.7342	83.7545	93.6307	99.7382	83.8375	81.291	
248	1	1	1	1	1	60.5045	46.4017	41.3711	43.9328	53.7337	83.751	93.6278	99.7298	83.835	81.2894	
249	1	1	1	1	1	60.5019	46.3994	41.3689	43.9319	53.7332	83.7474	93.6249	99.7212	83.8324	81.2878	
250	1	1	1	1	1	60.4993	46.397	41.3667	43.9309	53.7327	83.7437	93.622	99.7126	83.8298	81.2862	
251	1	1	1	1	1	60.4967	46.3946	41.3644	43.9299	53.7322	83.7401	93.619	99.7039	83.8272	81.2846	
252	1	1	1	1	1	60.4941	46.3921	41.3622	43.9289	53.7317	83.7364	93.616	99.6952	83.8246	81.2829	
253	1	1	1	1	1	60.4914	46.3897	41.3599	43.9279	53.7312	83.7326	93.613	99.6863	83.822	81.2813	
254	1	1	1	1	1	60.4888	46.3872	41.3575	43.9269	53.7307	83.7288	93.6099	99.6773	83.8193	81.2796	
255	1	1	1	1	1	60.486	46.3847	41.3552	43.9259	53.7302	83.725	93.6069	99.6682	83.8166	81.2779	
256	1	1	1	1	1	60.4833	46.3821	41.3528	43.9248	53.7297	83.7211	93.6037	99.659	83.8138	81.2762	
257	1	1	1	1	1	60.4805	46.3795	41.3504	43.9238	53.7291	83.7172	93.6006	99.6498	83.811	81.2744	
258	1	1	1	1	1	60.4777	46.377	41.348	43.9227	53.7286	83.7132	93.5974	99.6404	83.8082	81.2727	
259	1	1	1	1	1	60.4749	46.3743	41.3455	43.9217	53.7281	83.7092	93.5941	99.6309	83.8054	81.2709	
260	1	1	1	1	1	60.472	46.3717	41.3431	43.9206	53.7275	83.7052	93.5909	99.6214	83.8026	81.2691	
261	1	1	1	1	1	60.4691	46.369	41.3405	43.9195	53.727	83.7011	93.5876	99.6117	83.7997	81.2673	
262	1	1	1	1	1	60.4662	46.3663	41.338	43.9184	53.7264	83.6969	93.5843	99.6019	83.7967	81.2655	
263	1	1	1	1	1	60.4632	46.3635	41.3355	43.9173	53.7258	83.6928	93.5809	99.592	83.7938	81.2637	
264	1	1	1	1	1	60.4603	46.3608	41.3329	43.9161	53.7253	83.6885	93.5775	99.5821	83.7908	81.2618	
265	1	1	1	1	1	60.4572	46.358	41.3303	43.915	53.7247	83.6843	93.5741	99.572	83.7878	81.2599	
266	1	1	1	1	1	60.4542	46.3551	41.3276	43.9139	53.7241	83.68	93.5706	99.5618	83.7847	81.258	
267	1	1	1	1	1	60.4511	46.3523	41.325	43.9127	53.7235	83.6756	93.5671	99.5514	83.7816	81.2561	
268	1	1	1	1	1	60.448	46.3494	41.3223	43.9115	53.7229	83.6712	93.5635	99.541	83.7785	81.2541	
269	1	1	1	1	1	60.4448	46.3464	41.3196	43.9103	53.7223	83.6668	93.5599	99.5305	83.7754	81.2522	
270	1	1	1	1	1	60.4417	46.3435	41.3168	43.9091	53.7217	83.6623	93.5563	99.5198	83.7722	81.2502	
271	1	1	1	1	1	60.4384	46.3405	41.314	43.9079	53.7211	83.6577	93.5526	99.5091	83.769	81.2482	
272	1	1	1	1	1	60.4352	46.3375	41.3112	43.9067	53.7205	83.6531	93.5489	99.4982	83.7657	81.2461	
273	1	1	1	1	1	60.4319	46.3344	41.3084	43.9055	53.7198	83.6485	93.5452	99.4872	83.7624	81.2441	
274	1	1	1	1	1	60.4286	46.3313	41.3055	43.9042	53.7192	83.6438	93.5414	99.4761	83.7591	81.242	
275	1	1	1	1	1	60.4252	46.3282	41.3026	43.903	53.7185	83.639	93.5376	99.4649	83.7558	81.2399	
276	1	1	1	1	1	60.4218	46.325	41.2997	43.9017	53.7179	83.6343	93.5337	99.4535	83.7524	81.2378	
277	1	1	1	1	1	60.4184	46.3218	41.2967	43.9004	53.7172	83.6294	93.5298	99.442	83.7489	81.2356	
278	1	1	1	1	1	60.4149	46.3186	41.2938	43.8991	53.7165	83.6245	93.5259	99.4304	83.7455	81.2335	
279	1	1	1	1	1	60.4114	46.3153	41.2907	43.8978	53.7159	83.6196	93.5219	99.4187	83.742	81.2313	
280	1	1	1	1	1	60.4079	46.312	41.2877	43.8965	53.7152	83.6146	93.5178	99.4068	83.7384	81.2291	
281	1	1	1	1	1	60.4043	46.3087	41.2846	43.8951	53.7145	83.6095	93.5138	99.3949	83.7348	81.2268	
282	1	1	1	1	1	60.4007	46.3053	41.2815	43.8938	53.7138	83.6044	93.5096	99.3827	83.7312	81.2246	
283	1	1	1	1	1	60.397	46.3019	41.2783	43.8924	53.713	83.5992	93.5055	99.3705	83.7275	81.2223	
284	1	1	1	1	1	60.3933	46.2985	41.2751	43.891	53.7123	83.594	93.5013	99.3581	83.7238	81.22	
285	1	1	1	1	1	60.3896	46.295	41.2719	43.8896	53.7116	83.5887	93.497	99.3456	83.7201	81.2176	
286	1	1	1	1	1	60.3858	46.2915	41.2687	43.8882	53.7109	83.5834	93.4927	99.3329	83.7163	81.2153	
287	1	1	1	1	1	60.3819	46.2879	41.2654	43.8868	53.7101	83.578	93.4884	99.3202	83.7125	81.2129	
288	1	1	1	1	1	60.3781	46.2843	41.2621	43.8853	53.7093	83.5725	93.484	99.3072	83.7086	81.2105	
289	1	1	1	1	1	60.3742	46.2807	41.2587	43.8839	53.7086	83.567	93.4795	99.2942	83.7047	81.2081	
290	1	1	1	1	1	60.3702	46.277	41.2553	43.8824	53.7078	83.5614	93.475	99.281	83.7008	81.2056	
291	1	1	1	1	1	60.3662	46.2733	41.2519	43.8809	53.707	83.5558	93.4705	99.2676	83.6968	81.2031	
292	1	1	1	1	1	60.3622	46.2695	41.2484	43.8794	53.7062	83.5501	93.4659	99.2541	83.6928	81.2006	
293	1	1	1	1	1	60.3581	46.2657	41.2449	43.8779	53.7054	83.5444	93.4613	99.2404	83.6887	81.198	
294	1	1	1	1	1	60.354	46.2618	41.2414	43.8764	53.7046	83.5385	93.4566	99.2267	83.6846	81.1955	
295	1	1	1	1	1	60.3498	46.2579	41.2378	43.8748	53.7038	83.5327	93.4518	99.2127	83.6804	81.1929	
296	1	1	1	1	1	60.3456	46.254	41.2342	43.8732	53.703	83.5267	93.447	99.1986	83.6762	81.1902	
297	1	1	1	1	1	60.3414	46.25	41.2305	43.8717	53.7021	83.5207	93.4422	99.1843	83.6719	81.1876	
298	1	1	1	1	1	60.337	46.246	41.2268	43.8701	53.7013	83.5146	93.4373	99.1699	83.6676	81.1849	
299	1	1	1	1	1	60.3327	46.2419	41.2231	43.8685	53.7004	83.5085	93.4324	99.1554	83.6633	81.1822	
300	1	1	1	1	1	60.3283	46.2378	41.2193	43.8668	53.6995	83.5023	93.4273	99.1406	83.6589	81.1795	
301	1	1	1	1	1	60.3238	46.2336	41.2155	43.8652	53.6986	83.496	93.4223	99.1257	83.6544	81.1767	
302	1	1	1	1	1	60.3193	46.2294	41.2116	43.8635	53.6977	83.4897	93.4172	99.1107	83.6499	81.1739	
303	1	1	1	1	1	60.3148	46.2252	41.2077	43.8618	53.6968	83.4833	93.412	99.0954	83.6454	81.171	
304	1	1	1	1	1	60.3102	46.2209	41.2038	43.8601	53.6959	83.4768	93.4068	99.08	83.6408	81.1682	
305	1	1	1	1	1	60.3055	46.2165	41.1998	43.8584	53.695	83.4702	93.4015	99.0645	83.6361	81.1653	
306	1	1	1	1	1	60.3008	46.2121	41.1958	43.8567	53.694	83.4636	93.3962	99.0487	83.6314	81.1624	
307	1	1	1	1	1	60.2961	46.2077	41.1917	43.8549	53.6931	83.4569	93.3908	99.0328	83.6267	81.1594	
308	1	1	1	1	1	60.2913	46.2032	41.1876	43.8531	53.6921	83.4501	93.3853	99.0167	83.6219	81.1564	
309	1	1	1	1	1	60.2864	46.1986	41.1835	43.8513	53.6911	83.4433	93.3798	99.0005	83.617	81.1534	
310	1	1	1	1	1	60.2815	46.194	41.1793	43.8495	53.6901	83.4364	93.3742	98.984	83.6121	81.1503	
311	1	1	1	1	1	60.2765	46.1894	41.175	43.8477	53.6891	83.4294	93.3686	98.9674	83.6071	81.1472	
312	1	1	1	1	1	60.2715	46.1846	41.1707	43.8458	53.6881	83.4223	93.3629	98.9506	83.6021	81.1441	
313	1	1	1	1	1	60.2664	46.1799	41.1664	43.844	53.6871	83.4151	93.3571	98.9336	83.597	81.141	
314	1	1	1	1	1	60.2613	46.1751	41.162	43.8421	53.6861	83.4079	93.3513	98.9164	83.5919	81.1378	
315	1	1	1	1	1	60.2561	46.1702	41.1576	43.8402	53.685	83.4006	93.3454	98.899	83.5867	81.1345	
316	1	1	1	1	1	60.2509	46.1653	41.1531	43.8382	53.6839	83.3932	93.3394	98.8814	83.5815	81.1313	
317	1	1	1	1	1	60.2456	46.1603	41.1486	43.8363	53.6829	83.3857	93.3334	98.8637	83.5762	81.128	
318	1	1	1	1	1	60.2402	46.1552	41.144	43.8343	53.6818	83.3782	93.3273	98.8457	83.5708	81.1246	
319	1	1	1	1	1	60.2348	46.1501	41.1394	43.8323	53.6807	83.3705	93.3212	98.8275	83.5654	81.1213	
320	1	1	1	1	1	60.2293	46.145	41.1347	43.8303	53.6795	83.3628	93.3149	98.8091	83.5599	81.1178	
321	1	1	1	1	1	60.2237	46.1398	41.13	43.8283	53.6784	83.355	93.3087	98.7905	83.5543	81.1144	
322	1	1	1	1	1	60.2181	46.1345	41.1252	43.8262	53.6773	83.3471	93.3023	98.7718	83.5487	81.1109	
323	1	1	1	1	1	60.2124	46.1291	41.1204	43.8241	53.6761	83.3391	93.2959	98.7527	83.5431	81.1074	
324	1	1	1	1	1	60.2067	46.1237	41.1155	43.822	53.6749	83.331	93.2894	98.7335	83.5373	81.1038	
325	1	1	1	1	1	60.2009	46.1183	41.1106	43.8199	53.6737	83.3228	93.2828	98.7141	83.5315	81.1002	
326	1	1	1	1	1	60.195	46.1128	41.1056	43.8178	53.6725	83.3146	93.2761	98.6944	83.5257	81.0966	
327	1	1	1	1	1	60.1891	46.1072	41.1005	43.8156	53.6713	83.3062	93.2694	98.6746	83.5197	81.0929	
328	1	1	1	1	1	60.1831	46.1015	41.0955	43.8134	53.67	83.2978	93.2626	98.6544	83.5137	81.0892	
329	1	1	1	1	1	60.177	46.0958	41.0903	43.8112	53.6688	83.2893	93.2557	98.6341	83.5077	81.0854	
330	1	1	1	1	1	60.1709	46.09	41.0851	43.809	53.6675	83.2806	93.2488	98.6136	83.5015	81.0816	
331	1	1	1	1	1	60.1647	46.0842	41.0798	43.8067	53.6662	83.2719	93.2417	98.5928	83.4953	81.0777	
332	1	1	1	1	1	60.1584	46.0782	41.0745	43.8044	53.6649	83.2631	93.2346	98.5717	83.489	81.0738	
333	1	1	1	1	1	60.1521	46.0722	41.0691	43.8021	53.6636	83.2542	93.2274	98.5504	83.4827	81.0699	
334	1	1	1	1	1	60.1456	46.0662	41.0637	43.7998	53.6623	83.2451	93.2202	98.5289	83.4763	81.0659	
335	1	1	1	1	1	60.1391	46.0601	41.0582	43.7974	53.6609	83.236	93.2128	98.5072	83.4698	81.0619	
336	1	1	1	1	1	60.1326	46.0539	41.0526	43.7951	53.6595	83.2268	93.2054	98.4852	83.4632	81.0578	
337	1	1	1	1	1	60.1259	46.0476	41.047	43.7927	53.6581	83.2174	93.1979	98.4629	83.4566	81.0537	
338	1	1	1	1	1	60.1192	46.0412	41.0413	43.7902	53.6567	83.208	93.1903	98.4404	83.4499	81.0495	
339	1	1	1	1	1	60.1124	46.0348	41.0356	43.7878	53.6553	83.1984	93.1826	98.4176	83.4431	81.0453	
340	1	1	1	1	1	60.1056	46.0283	41.0298	43.7853	53.6538	83.1888	93.1748	98.3946	83.4362	81.0411	
341	1	1	1	1	1	60.0986	46.0217	41.0239	43.7828	53.6524	83.179	93.1669	98.3713	83.4293	81.0368	
342	1	1	1	1	1	60.0916	46.0151	41.018	43.7802	53.6509	83.1692	93.159	98.3477	83.4222	81.0324	
343	1	1	1	1	1	60.0845	46.0083	41.012	43.7777	53.6494	83.1592	93.1509	98.3239	83.4151	81.028	
344	1	1	1	1	1	60.0773	46.0015	41.0059	43.7751	53.6478	83.1491	93.1428	98.2997	83.4079	81.0235	
345	1	1	1	1	1	60.07	45.9946	40.9997	43.7725	53.6463	83.1389	93.1346	98.2753	83.4007	81.019	
346	1	1	1	1	1	60.0626	45.9876	40.9935	43.7698	53.6447	83.1285	93.1263	98.2507	83.3933	81.0145	
347	1	1	1	1	1	60.0552	45.9806	40.9873	43.7672	53.6431	83.1181	93.1179	98.2257	83.3859	81.0099	
348	1	1	1	1	1	60.0477	45.9734	40.9809	43.7644	53.6415	83.1075	93.1093	98.2004	83.3784	81.0052	
349	1	1	1	1	1	60.04	45.9662	40.9745	43.7617	53.6399	83.0968	93.1007	98.1749	83.3707	81.0005	
350	1	1	1	1	1	60.0323	45.9589	40.968	43.759	53.6382	83.086	93.092	98.149	83.363	80.9957	
351	1	1	1	1	1	60.0245	45.9515	40.9615	43.7562	53.6365	83.0751	93.0832	98.1229	83.3552	80.9909	
352	1	1	1	1	1	60.0166	45.944	40.9549	43.7533	53.6348	83.064	93.0743	98.0964	83.3474	80.986	
353	1	1	1	1	1	60.0087	45.9364	40.9482	43.7505	53.6331	83.0528	93.0653	98.0697	83.3394	80.9811	
354	1	1	1	1	1	60.0006	45.9287	40.9414	43.7476	53.6314	83.0415	93.0562	98.0426	83.3313	80.9761	
355	1	1	1	1	1	59.9924	45.921	40.9345	43.7447	53.6296	83.0301	93.047	98.0152	83.3232	80.9711	
356	1	1	1	1	1	59.9842	45.9131	40.9276	43.7418	53.6278	83.0185	93.0377	97.9875	83.3149	80.966	
357	1	1	1	1	1	59.9758	45.9051	40.9206	43.7388	53.626	83.0068	93.0282	97.9594	83.3066	80.9608	
358	1	1	1	1	1	59.9674	45.8971	40.9135	43.7358	53.6241	82.9949	93.0187	97.931	83.2981	80.9556	
359	1	1	1	1	1	59.9588	45.8889	40.9063	43.7327	53.6222	82.9829	93.009	97.9023	83.2896	80.9503	
360	1	1	1	1	1	59.9501	45.8807	40.8991	43.7297	53.6203	82.9708	92.9993	97.8733	83.2809	80.9449	
361	1	1	1	1	1	59.9414	45.8723	40.8918	43.7266	53.6184	82.9585	92.9894	97.8439	83.2722	80.9395	
362	1	1	1	1	1	59.9325	45.8639	40.8844	43.7234	53.6165	82.9461	92.9794	97.8141	83.2633	80.9341	
363	1	1	1	1	1	59.9236	45.8553	40.8769	43.7203	53.6145	82.9336	92.9693	97.784	83.2543	80.9285	
364	1	1	1	1	1	59.9145	45.8467	40.8693	43.7171	53.6125	82.9209	92.9591	97.7536	83.2453	80.9229	
365	1	1	1	1	1	59.9053	45.8379	40.8616	43.7138	53.6104	82.908	92.9487	97.7228	83.2361	80.9173	
366	1	1	1	1	1	59.896	45.829	40.8539	43.7105	53.6084	82.8951	92.9383	97.6916	83.2268	80.9115	
367	1	1	1	1	1	59.8866	45.82	40.8461	43.7072	53.6063	82.8819	92.9277	97.66	83.2174	80.9058	
368	1	1	1	1	1	59.8771	45.8109	40.8381	43.7039	53.6041	82.8686	92.917	97.6281	83.2079	80.8999	
369	1	1	1	1	1	59.8675	45.8017	40.8301	43.7005	53.602	82.8551	92.9061	97.5958	83.1983	80.894	
370	1	1	1	1	1	59.8577	45.7924	40.822	43.6971	53.5998	82.8415	92.8952	97.5631	83.1886	80.888	
371	1	1	1	1	1	59.8479	45.7829	40.8138	43.6936	53.5976	82.8278	92.8841	97.5299	83.1787	80.8819	
372	1	1	1	1	1	59.8379	45.7734	40.8055	43.6901	53.5953	82.8138	92.8729	97.4964	83.1688	80.8758	
373	1	1	1	1	1	59.8278	45.7637	40.7972	43.6866	53.593	82.7997	92.8615	97.4625	83.1587	80.8695	
374	1	1	1	1	1	59.8176	45.7539	40.7887	43.683	53.5907	82.7855	92.85	97.4282	83.1485	80.8633	
375	1	1	1	1	1	59.8072	45.744	40.7801	43.6794	53.5884	82.771	92.8384	97.3935	83.1381	80.8569	
376	1	1	1	1	1	59.7968	45.7339	40.7714	43.6758	53.586	82.7564	92.8266	97.3583	83.1277	80.8505	
377	1	1	1	1	1	59.7862	45.7238	40.7627	43.6721	53.5836	82.7416	92.8147	97.3227	83.1171	80.8439	
378	1	1	1	1	1	59.7755	45.7134	40.7538	43.6684	53.5811	82.7267	92.8027	97.2867	83.1064	80.8374	
379	1	1	1	1	1	59.7646	45.703	40.7448	43.6646	53.5786	82.7115	92.7905	97.2502	83.0956	80.8307	
380	1	1	1	1	1	59.7536	45.6924	40.7357	43.6608	53.5761	82.6962	92.7781	97.2133	83.0846	80.8239	
381	1	1	1	1	1	59.7425	45.6817	40.7266	43.657	53.5735	82.6807	92.7657	97.1759	83.0735	80.8171	
382	1	1	1	1	1	59.7312	45.6709	40.7173	43.6531	53.5709	82.665	92.753	97.1381	83.0622	80.8102	
383	1	1	1	1	1	59.7198	45.6599	40.7079	43.6491	53.5683	82.6492	92.7402	97.0998	83.0509	80.8032	
384	1	1	1	1	1	59.7083	45.6488	40.6984	43.6452	53.5656	82.6331	92.7273	97.0611	83.0393	80.7961	
385	1	1	1	1	1	59.6966	45.6376	40.6888	43.6411	53.5629	82.6169	92.7142	97.0218	83.0277	80.789	
386	1	1	1	1	1	59.6848	45.6261	40.6791	43.6371	53.5601	82.6004	92.701	96.9821	83.0159	80.7817	
387	1	1	1	1	1	59.6729	45.6146	40.6692	43.633	53.5573	82.5838	92.6876	96.9419	83.0039	80.7744	
388	1	1	1	1	1	59.6607	45.6029	40.6593	43.6288	53.5545	82.5669	92.674	96.9011	82.9918	80.767	
389	1	1	1	1	1	59.6485	45.591	40.6492	43.6246	53.5516	82.5499	92.6602	96.8599	82.9796	80.7595	
390	1	1	1	1	1	59.6361	45.579	40.639	43.6204	53.5487	82.5326	92.6463	96.8181	82.9672	80.7519	
391	1	1	1	1	1	59.6235	45.5669	40.6288	43.6161	53.5457	82.5151	92.6323	96.7759	82.9547	80.7442	
392	1	1	1	1	1	59.6107	45.5546	40.6183	43.6117	53.5427	82.4975	92.618	96.733	82.942	80.7364	
393	1	1	1	1	1	59.5979	45.5421	40.6078	43.6074	53.5396	82.4796	92.6036	96.6897	82.9291	80.7285	
394	1	1	1	1	1	59.5848	45.5294	40.5971	43.6029	53.5365	82.4615	92.589	96.6458	82.9161	80.7205	
395	1	1	1	1	1	59.5716	45.5166	40.5863	43.5984	53.5333	82.4431	92.5742	96.6013	82.9029	80.7125	
396	1	1	1	1	1	59.5582	45.5036	40.5754	43.5939	53.5301	82.4246	92.5593	96.5563	82.8895	80.7043	
397	1	1	1	1	1	59.5447	45.4905	40.5644	43.5893	53.5268	82.4058	92.5441	96.5107	82.876	80.696	
398	1	1	1	1	1	59.5309	45.4772	40.5532	43.5847	53.5235	82.3868	92.5288	96.4646	82.8623	80.6876	
399	1	1	1	1	1	59.517	45.4637	40.5419	43.58	53.5202	82.3675	92.5133	96.4178	82.8484	80.6792	
400	1	1	1	1	1	59.503	45.45	40.5305	43.5753	53.5167	82.348	92.4976	96.3704	82.8344	80.6706	
401	1	1	1	1	1	59.4887	45.4361	40.5189	43.5705	53.5133	82.3283	92.4817	96.3225	82.8202	80.6619	
402	1	1	1	1	1	59.4743	45.4221	40.5072	43.5657	53.5097	82.3083	92.4656	96.2739	82.8058	80.6531	
403	1	1	1	1	1	59.4596	45.4078	40.4954	43.5608	53.5062	82.2881	92.4493	96.2247	82.7912	80.6442	
404	1	1	1	1	1	59.4448	45.3934	40.4834	43.5558	53.5025	82.2676	92.4328	96.1748	82.7764	80.6352	
405	1	1	1	1	1	59.4298	45.3788	40.4713	43.5508	53.4988	82.2469	92.4161	96.1243	82.7615	80.626	
406	1	1	1	1	1	59.4146	45.364	40.459	43.5458	53.495	82.2259	92.3991	96.0732	82.7463	80.6168	
407	1	1	1	1	1	59.3992	45.3489	40.4466	43.5406	53.4912	82.2047	92.382	96.0214	82.731	80.6074	
408	1	1	1	1	1	59.3837	45.3337	40.434	43.5355	53.4873	82.1832	92.3646	95.9689	82.7154	80.598	
409	1	1	1	1	1	59.3679	45.3183	40.4213	43.5302	53.4834	82.1614	92.3471	95.9157	82.6997	80.5884	
410	1	1	1	1	1	59.3519	45.3026	40.4084	43.525	53.4794	82.1394	92.3293	95.8618	82.6837	80.5787	
411	1	1	1	1	1	59.3356	45.2868	40.3954	43.5196	53.4753	82.117	92.3113	95.8072	82.6676	80.5688	
412	1	1	1	1	1	59.3192	45.2707	40.3822	43.5142	53.4712	82.0944	92.293	95.7519	82.6512	80.5589	
413	1	1	1	1	1	59.3026	45.2544	40.3689	43.5087	53.4669	82.0715	92.2745	95.6959	82.6346	80.5488	
414	1	1	1	1	1	59.2857	45.2379	40.3554	43.5032	53.4627	82.0483	92.2558	95.6391	82.6178	80.5386	
415	1	1	1	1	1	59.2686	45.2211	40.3417	43.4976	53.4583	82.0249	92.2369	95.5815	82.6008	80.5282	
416	1	1	1	1	1	59.2513	45.2041	40.3279	43.492	53.4539	82.0011	92.2177	95.5232	82.5836	80.5177	
417	1	1	1	1	1	59.2338	45.1869	40.3139	43.4863	53.4494	81.977	92.1982	95.4641	82.5661	80.5071	
418	1	1	1	1	1	59.216	45.1694	40.2998	43.4805	53.4448	81.9526	92.1785	95.4042	82.5484	80.4964	
419	1	1	1	1	1	59.198	45.1517	40.2854	43.4746	53.4401	81.9279	92.1586	95.3435	82.5304	80.4855	
420	1	1	1	1	1	59.1797	45.1338	40.2709	43.4687	53.4354	81.9029	92.1384	95.282	82.5123	80.4745	
421	1	1	1	1	1	59.1612	45.1156	40.2563	43.4628	53.4306	81.8776	92.1179	95.2197	82.4938	80.4633	
422	1	1	1	1	1	59.1425	45.0971	40.2414	43.4567	53.4257	81.8519	92.0971	95.1565	82.4752	80.452	
423	1	1	1	1	1	59.1235	45.0784	40.2263	43.4506	53.4207	81.8259	92.0761	95.0924	82.4563	80.4405	
424	1	1	1	1	1	59.1042	45.0594	40.2111	43.4444	53.4156	81.7996	92.0548	95.0275	82.4371	80.4289	
425	1	1	1	1	1	59.0847	45.0401	40.1957	43.4382	53.4105	81.773	92.0333	94.9616	82.4176	80.4172	
426	1	1	1	1	1	59.0649	45.0205	40.1801	43.4319	53.4052	81.7459	92.0114	94.8949	82.3979	80.4053	
427	1	1	1	1	1	59.0448	45.0007	40.1643	43.4255	53.3999	81.7186	91.9893	94.8272	82.378	80.3932	
428	1	1	1	1	1	59.0244	44.9806	40.1483	43.419	53.3945	81.6909	91.9669	94.7586	82.3577	80.381	
429	1	1	1	1	1	59.0038	44.9602	40.1321	43.4125	53.3889	81.6628	91.9441	94.6891	82.3372	80.3686	
430	1	1	1	1	1	58.9829	44.9395	40.1157	43.4059	53.3833	81.6344	91.9211	94.6186	82.3164	80.3561	
431	1	1	1	1	1	58.9617	44.9185	40.0991	43.3992	53.3776	81.6055	91.8978	94.5471	82.2954	80.3433	
432	1	1	1	1	1	58.9402	44.8972	40.0823	43.3924	53.3718	81.5764	91.8741	94.4746	82.274	80.3305	
433	1	1	1	1	1	58.9184	44.8755	40.0653	43.3856	53.3658	81.5468	91.8501	94.401	82.2523	80.3174	
434	1	1	1	1	1	58.8962	44.8536	40.0481	43.3786	53.3598	81.5168	91.8258	94.3265	82.2303	80.3042	
435	1	1	1	1	1	58.8738	44.8313	40.0307	43.3716	53.3537	81.4865	91.8012	94.2509	82.2081	80.2908	
436	1	1	1	1	1	58.8511	44.8087	40.013	43.3646	53.3474	81.4557	91.7763	94.1742	82.1855	80.2772	
437	1	1	1	1	1	58.828	44.7858	39.9951	43.3574	53.341	81.4245	91.751	94.0964	82.1626	80.2634	
438	1	1	1	1	1	58.8046	44.7625	39.977	43.3502	53.3345	81.3929	91.7253	94.0175	82.1393	80.2495	
439	1	1	1	1	1	58.7809	44.7389	39.9587	43.3428	53.3279	81.3609	91.6994	93.9374	82.1158	80.2353	
440	1	1	1	1	1	58.7568	44.7149	39.9401	43.3354	53.3212	81.3285	91.673	93.8562	82.0919	80.221	
441	1	1	1	1	1	58.7324	44.6906	39.9213	43.3279	53.3143	81.2956	91.6463	93.7738	82.0676	80.2065	
442	1	1	1	1	1	58.7076	44.6658	39.9023	43.3203	53.3074	81.2623	91.6192	93.6903	82.0431	80.1918	
443	1	1	1	1	1	58.6824	44.6408	39.883	43.3127	53.3002	81.2286	91.5918	93.6055	82.0181	80.1768	
444	1	1	1	1	1	58.6569	44.6153	39.8635	43.3049	53.293	81.1944	91.564	93.5195	81.9928	80.1617	
445	1	1	1	1	1	58.631	44.5894	39.8437	43.2971	53.2856	81.1597	91.5357	93.4322	81.9672	80.1464	
446	1	1	1	1	1	58.6048	44.5632	39.8236	43.2891	53.2781	81.1246	91.5071	93.3436	81.9411	80.1308	
447	1	1	1	1	1	58.5781	44.5365	39.8034	43.2811	53.2704	81.0889	91.4781	93.2537	81.9147	80.115	
448	1	1	1	1	1	58.5511	44.5094	39.7828	43.273	53.2626	81.0529	91.4487	93.1624	81.8879	80.0991	
449	1	1	1	1	1	58.5236	44.4819	39.762	43.2647	53.2546	81.0163	91.4189	93.0699	81.8608	80.0829	
450	1	1	1	1	1	58.4957	44.454	39.7409	43.2564	53.2465	80.9792	91.3886	92.9759	81.8332	80.0664	
451	1	1	1	1	1	58.4674	44.4256	39.7196	43.248	53.2382	80.9416	91.3579	92.8805	81.8052	80.0498	
452	1	1	1	1	1	58.4387	44.3968	39.6979	43.2395	53.2298	80.9035	91.3268	92.7836	81.7768	80.0329	
453	1	1	1	1	1	58.4096	44.3676	39.676	43.2309	53.2212	80.8648	91.2952	92.6853	81.7479	80.0157	
