
219	0.198575	0.198508	0.196084	0.19862	0.198188	0.197384	0.196353	0.202453	0.196561	0.197359	0.19886	0.198679	0.195624	0.198845	0.197993	0.198881	0.198715	0.195478	0.198183	0.198713	0.196327	0.197772	0.200387	0.197818	0.197775	
220	0.198581	0.198513	0.196065	0.198626	0.198189	0.197378	0.196336	0.202499	0.196547	0.197352	0.198868	0.198686	0.195599	0.198854	0.197993	0.19889	0.198722	0.195452	0.198185	0.198721	0.19631	0.19777	0.200412	0.197816	0.197772	
221	0.198587	0.198519	0.196044	0.198633	0.198191	0.197371	0.196319	0.202546	0.196532	0.197346	0.198877	0.198693	0.195575	0.198863	0.197993	0.1989	0.19873	0.195426	0.198187	0.198728	0.196292	0.197768	0.200437	0.197814	0.19777	
222	0.198593	0.198524	0.196024	0.198639	0.198193	0.197365	0.196301	0.202593	0.196516	0.197339	0.198886	0.1987	0.19555	0.198871	0.197993	0.198909	0.198737	0.195399	0.198189	0.198735	0.196275	0.197765	0.200461	0.197812	0.197768	
223	0.198599	0.198529	0.196004	0.198646	0.198195	0.197358	0.196284	0.20264	0.196501	0.197332	0.198895	0.198707	0.195525	0.19888	0.197992	0.198918	0.198745	0.195373	0.19819	0.198743	0.196257	0.197763	0.200487	0.19781	0.197765	
224	0.198605	0.198535	0.195983	0.198653	0.198197	0.197351	0.196266	0.202688	0.196486	0.197325	0.198904	0.198714	0.195499	0.198889	0.197992	0.198928	0.198752	0.195345	0.198192	0.198751	0.196239	0.19776	0.200512	0.197808	0.197763	
225	0.198612	0.19854	0.195962	0.198659	0.198199	0.197344	0.196248	0.202736	0.19647	0.197318	0.198914	0.198722	0.195474	0.198898	0.197992	0.198937	0.19876	0.195318	0.198194	0.198758	0.196221	0.197758	0.200538	0.197806	0.19776	
226	0.198618	0.198546	0.195941	0.198666	0.198201	0.197337	0.19623	0.202785	0.196454	0.19731	0.198923	0.198729	0.195448	0.198907	0.197992	0.198947	0.198768	0.19529	0.198196	0.198766	0.196202	0.197755	0.200564	0.197804	0.197758	
227	0.198624	0.198551	0.195919	0.198673	0.198203	0.19733	0.196212	0.202835	0.196438	0.197303	0.198932	0.198736	0.195421	0.198917	0.197992	0.198956	0.198776	0.195262	0.198198	0.198774	0.196184	0.197753	0.20059	0.197802	0.197755	
228	0.198631	0.198557	0.195898	0.19868	0.198205	0.197323	0.196194	0.202885	0.196422	0.197296	0.198942	0.198744	0.195395	0.198926	0.197992	0.198966	0.198783	0.195234	0.1982	0.198782	0.196165	0.19775	0.200616	0.1978	0.197753	
229	0.198638	0.198562	0.195876	0.198687	0.198207	0.197316	0.196175	0.202935	0.196406	0.197288	0.198951	0.198751	0.195368	0.198935	0.197992	0.198976	0.198791	0.195205	0.198202	0.19879	0.196146	0.197747	0.200643	0.197798	0.19775	
230	0.198644	0.198568	0.195854	0.198694	0.198209	0.197309	0.196156	0.202986	0.196389	0.197281	0.198961	0.198759	0.195341	0.198945	0.197992	0.198986	0.1988	0.195177	0.198204	0.198798	0.196127	0.197745	0.20067	0.197795	0.197748	
231	0.198651	0.198574	0.195831	0.198701	0.198212	0.197302	0.196137	0.203038	0.196373	0.197273	0.198971	0.198767	0.195314	0.198954	0.197992	0.198996	0.198808	0.195147	0.198206	0.198806	0.196108	0.197742	0.200698	0.197793	0.197745	
232	0.198658	0.19858	0.195809	0.198709	0.198214	0.197294	0.196118	0.20309	0.196356	0.197265	0.198981	0.198775	0.195286	0.198964	0.197992	0.199007	0.198816	0.195118	0.198208	0.198815	0.196088	0.197739	0.200725	0.197791	0.197742	
233	0.198664	0.198586	0.195786	0.198716	0.198216	0.197287	0.196099	0.203143	0.196339	0.197258	0.198991	0.198782	0.195258	0.198974	0.197992	0.199017	0.198824	0.195088	0.19821	0.198823	0.196069	0.197737	0.200753	0.197789	0.19774	
234	0.198671	0.198592	0.195763	0.198723	0.198218	0.197279	0.196079	0.203196	0.196321	0.19725	0.199001	0.19879	0.19523	0.198984	0.197992	0.199028	0.198833	0.195058	0.198212	0.198831	0.196049	0.197734	0.200781	0.197787	0.197737	
235	0.198678	0.198598	0.195739	0.198731	0.19822	0.197271	0.196059	0.20325	0.196304	0.197242	0.199011	0.198798	0.195201	0.198994	0.197992	0.199038	0.198841	0.195028	0.198215	0.19884	0.196029	0.197731	0.20081	0.197784	0.197734	
236	0.198685	0.198604	0.195716	0.198738	0.198222	0.197264	0.196039	0.203304	0.196287	0.197234	0.199022	0.198807	0.195172	0.199004	0.197992	0.199049	0.19885	0.194997	0.198217	0.198849	0.196008	0.197728	0.200839	0.197782	0.197732	
237	0.198693	0.19861	0.195692	0.198746	0.198225	0.197256	0.196019	0.203359	0.196269	0.197225	0.199032	0.198815	0.195143	0.199014	0.197992	0.19906	0.198859	0.194966	0.198219	0.198857	0.195988	0.197725	0.200868	0.19778	0.197729	
238	0.1987	0.198616	0.195668	0.198754	0.198227	0.197248	0.195999	0.203414	0.196251	0.197217	0.199043	0.198823	0.195114	0.199024	0.197991	0.199071	0.198867	0.194934	0.198221	0.198866	0.195967	0.197722	0.200897	0.197778	0.197726	
239	0.198707	0.198623	0.195644	0.198762	0.198229	0.19724	0.195978	0.203471	0.196233	0.197209	0.199053	0.198832	0.195084	0.199035	0.197991	0.199082	0.198876	0.194903	0.198223	0.198875	0.195946	0.197719	0.200927	0.197775	0.197723	
240	0.198714	0.198629	0.195619	0.19877	0.198232	0.197232	0.195957	0.203527	0.196214	0.197201	0.199064	0.19884	0.195054	0.199045	0.197991	0.199093	0.198885	0.19487	0.198226	0.198884	0.195925	0.197716	0.200957	0.197773	0.197721	
241	0.198722	0.198635	0.195594	0.198778	0.198234	0.197224	0.195936	0.203585	0.196196	0.197192	0.199075	0.198849	0.195024	0.199056	0.197991	0.199104	0.198894	0.194838	0.198228	0.198893	0.195903	0.197714	0.200987	0.197771	0.197718	
242	0.19873	0.198642	0.195569	0.198786	0.198236	0.197216	0.195915	0.203643	0.196177	0.197183	0.199086	0.198857	0.194993	0.199067	0.197991	0.199115	0.198904	0.194805	0.19823	0.198902	0.195882	0.19771	0.201018	0.197768	0.197715	
243	0.198737	0.198649	0.195544	0.198794	0.198239	0.197207	0.195893	0.203701	0.196158	0.197175	0.199097	0.198866	0.194962	0.199078	0.197991	0.199127	0.198913	0.194772	0.198232	0.198912	0.19586	0.197707	0.201049	0.197766	0.197712	
244	0.198745	0.198655	0.195518	0.198802	0.198241	0.197199	0.195872	0.20376	0.196139	0.197166	0.199108	0.198875	0.194931	0.199089	0.197991	0.199139	0.198922	0.194739	0.198235	0.198921	0.195838	0.197704	0.20108	0.197763	0.197709	
245	0.198753	0.198662	0.195492	0.19881	0.198244	0.19719	0.19585	0.20382	0.19612	0.197157	0.19912	0.198884	0.194899	0.1991	0.197991	0.19915	0.198932	0.194705	0.198237	0.198931	0.195815	0.197701	0.201112	0.197761	0.197706	
246	0.198761	0.198669	0.195466	0.198819	0.198246	0.197182	0.195827	0.203881	0.1961	0.197148	0.199131	0.198893	0.194867	0.199111	0.197991	0.199162	0.198941	0.194671	0.19824	0.19894	0.195793	0.197698	0.201144	0.197758	0.197703	
247	0.198768	0.198676	0.195439	0.198827	0.198249	0.197173	0.195805	0.203942	0.196081	0.197139	0.199143	0.198902	0.194835	0.199122	0.197991	0.199174	0.198951	0.194636	0.198242	0.19895	0.19577	0.197695	0.201176	0.197756	0.1977	
248	0.198777	0.198683	0.195413	0.198836	0.198251	0.197164	0.195782	0.204003	0.196061	0.19713	0.199154	0.198911	0.194802	0.199134	0.197991	0.199186	0.198961	0.194601	0.198244	0.19896	0.195747	0.197692	0.201209	0.197753	0.197697	
249	0.198785	0.19869	0.195386	0.198845	0.198254	0.197155	0.195759	0.204066	0.196041	0.197121	0.199166	0.198921	0.194769	0.199145	0.197991	0.199199	0.198971	0.194566	0.198247	0.19897	0.195724	0.197688	0.201242	0.197751	0.197694	
250	0.198793	0.198697	0.195358	0.198854	0.198256	0.197146	0.195736	0.204129	0.19602	0.197111	0.199178	0.19893	0.194736	0.199157	0.197991	0.199211	0.198981	0.19453	0.198249	0.19898	0.1957	0.197685	0.201275	0.197748	0.197691	
251	0.198801	0.198704	0.195331	0.198863	0.198259	0.197137	0.195713	0.204193	0.196	0.197102	0.19919	0.198939	0.194702	0.199169	0.197991	0.199224	0.198991	0.194494	0.198252	0.19899	0.195676	0.197682	0.201309	0.197745	0.197687	
252	0.19881	0.198711	0.195303	0.198872	0.198261	0.197128	0.195689	0.204257	0.195979	0.197092	0.199203	0.198949	0.194668	0.199181	0.197991	0.199236	0.199001	0.194458	0.198254	0.199	0.195652	0.197678	0.201343	0.197743	0.197684	
253	0.198818	0.198718	0.195274	0.198881	0.198264	0.197118	0.195665	0.204322	0.195958	0.197082	0.199215	0.198959	0.194634	0.199193	0.197991	0.199249	0.199011	0.194421	0.198257	0.19901	0.195628	0.197675	0.201377	0.19774	0.197681	
254	0.198827	0.198726	0.195246	0.19889	0.198267	0.197109	0.195641	0.204388	0.195937	0.197073	0.199227	0.198969	0.194599	0.199205	0.197991	0.199262	0.199021	0.194384	0.19826	0.199021	0.195603	0.197672	0.201412	0.197737	0.197678	
255	0.198835	0.198733	0.195217	0.198899	0.19827	0.197099	0.195617	0.204455	0.195915	0.197063	0.19924	0.198979	0.194564	0.199217	0.197991	0.199275	0.199032	0.194346	0.198262	0.199031	0.195578	0.197668	0.201447	0.197735	0.197674	
256	0.198844	0.198741	0.195188	0.198909	0.198272	0.19709	0.195592	0.204522	0.195894	0.197053	0.199253	0.198989	0.194528	0.19923	0.197991	0.199288	0.199043	0.194308	0.198265	0.199042	0.195553	0.197665	0.201482	0.197732	0.197671	
257	0.198853	0.198748	0.195158	0.198918	0.198275	0.19708	0.195567	0.20459	0.195872	0.197042	0.199266	0.198999	0.194492	0.199242	0.197991	0.199302	0.199053	0.19427	0.198268	0.199053	0.195528	0.197661	0.201518	0.197729	0.197668	
258	0.198862	0.198756	0.195128	0.198928	0.198278	0.19707	0.195542	0.204658	0.19585	0.197032	0.199279	0.199009	0.194456	0.199255	0.197991	0.199315	0.199064	0.194231	0.19827	0.199064	0.195502	0.197658	0.201555	0.197726	0.197664	
259	0.198871	0.198764	0.195098	0.198937	0.198281	0.19706	0.195517	0.204728	0.195827	0.197022	0.199292	0.199019	0.194419	0.199268	0.197991	0.199329	0.199075	0.194192	0.198273	0.199075	0.195477	0.197654	0.201591	0.197723	0.197661	
260	0.19888	0.198772	0.195068	0.198947	0.198284	0.19705	0.195491	0.204798	0.195805	0.197011	0.199305	0.19903	0.194382	0.199281	0.197991	0.199343	0.199086	0.194152	0.198276	0.199086	0.19545	0.19765	0.201628	0.19772	0.197657	
261	0.19889	0.19878	0.195037	0.198957	0.198286	0.19704	0.195465	0.204869	0.195782	0.197001	0.199319	0.19904	0.194345	0.199294	0.19799	0.199357	0.199097	0.194112	0.198279	0.199097	0.195424	0.197647	0.201665	0.197718	0.197654	
262	0.198899	0.198788	0.195006	0.198967	0.198289	0.19703	0.195439	0.204941	0.195759	0.19699	0.199332	0.199051	0.194307	0.199307	0.19799	0.199371	0.199109	0.194072	0.198281	0.199109	0.195397	0.197643	0.201703	0.197715	0.19765	
263	0.198909	0.198796	0.194974	0.198977	0.198292	0.197019	0.195412	0.205013	0.195735	0.196979	0.199346	0.199062	0.194269	0.19932	0.19799	0.199385	0.19912	0.194031	0.198284	0.19912	0.19537	0.197639	0.201741	0.197712	0.197647	
264	0.198918	0.198804	0.194942	0.198988	0.198295	0.197009	0.195385	0.205087	0.195712	0.196968	0.19936	0.199073	0.19423	0.199334	0.19799	0.1994	0.199132	0.19399	0.198287	0.199132	0.195343	0.197635	0.20178	0.197709	0.197643	
265	0.198928	0.198812	0.19491	0.198998	0.198298	0.196998	0.195358	0.205161	0.195688	0.196957	0.199374	0.199084	0.194191	0.199348	0.19799	0.199414	0.199144	0.193948	0.19829	0.199144	0.195315	0.197631	0.201819	0.197706	0.197639	
266	0.198938	0.198821	0.194878	0.199008	0.198301	0.196987	0.195331	0.205235	0.195664	0.196946	0.199388	0.199095	0.194152	0.199361	0.19799	0.199429	0.199155	0.193906	0.198293	0.199156	0.195288	0.197628	0.201858	0.197702	0.197636	
267	0.198948	0.198829	0.194845	0.199019	0.198305	0.196976	0.195303	0.205311	0.195639	0.196934	0.199402	0.199106	0.194112	0.199375	0.19799	0.199444	0.199167	0.193863	0.198296	0.199168	0.195259	0.197624	0.201898	0.197699	0.197632	
268	0.198958	0.198838	0.194812	0.19903	0.198308	0.196965	0.195275	0.205388	0.195615	0.196923	0.199417	0.199117	0.194072	0.199389	0.19799	0.199459	0.199179	0.19382	0.198299	0.19918	0.195231	0.19762	0.201938	0.197696	0.197628	
269	0.198968	0.198846	0.194778	0.199041	0.198311	0.196954	0.195247	0.205465	0.19559	0.196911	0.199431	0.199129	0.194031	0.199404	0.19799	0.199474	0.199192	0.193776	0.198302	0.199192	0.195202	0.197616	0.201979	0.197693	0.197625	
270	0.198978	0.198855	0.194744	0.199052	0.198314	0.196943	0.195218	0.205543	0.195565	0.1969	0.199446	0.19914	0.19399	0.199418	0.19799	0.199489	0.199204	0.193732	0.198305	0.199204	0.195173	0.197612	0.20202	0.19769	0.197621	
271	0.198988	0.198864	0.19471	0.199063	0.198317	0.196931	0.195189	0.205622	0.195539	0.196888	0.199461	0.199152	0.193948	0.199432	0.19799	0.199505	0.199216	0.193687	0.198308	0.199217	0.195144	0.197607	0.202062	0.197687	0.197617	
272	0.198999	0.198873	0.194675	0.199074	0.198321	0.19692	0.19516	0.205702	0.195514	0.196876	0.199476	0.199164	0.193906	0.199447	0.19799	0.199521	0.199229	0.193642	0.198311	0.19923	0.195114	0.197603	0.202104	0.197683	0.197613	
273	0.19901	0.198882	0.19464	0.199085	0.198324	0.196908	0.195131	0.205783	0.195488	0.196864	0.199491	0.199176	0.193864	0.199462	0.19799	0.199536	0.199242	0.193597	0.198315	0.199242	0.195084	0.197599	0.202146	0.19768	0.197609	
274	0.19902	0.198891	0.194604	0.199097	0.198327	0.196896	0.195101	0.205864	0.195461	0.196851	0.199506	0.199188	0.193821	0.199477	0.19799	0.199552	0.199254	0.193551	0.198318	0.199255	0.195054	0.197595	0.202189	0.197677	0.197605	
275	0.199031	0.1989	0.194568	0.199108	0.198331	0.196884	0.195071	0.205947	0.195435	0.196839	0.199522	0.1992	0.193777	0.199492	0.19799	0.199569	0.199267	0.193504	0.198321	0.199269	0.195023	0.197591	0.202232	0.197673	0.197601	
276	0.199042	0.198909	0.194532	0.19912	0.198334	0.196872	0.19504	0.20603	0.195408	0.196826	0.199538	0.199213	0.193734	0.199507	0.19799	0.199585	0.199281	0.193457	0.198324	0.199282	0.194992	0.197586	0.202276	0.19767	0.197597	
277	0.199053	0.198919	0.194496	0.199132	0.198337	0.19686	0.19501	0.206115	0.195381	0.196814	0.199554	0.199225	0.193689	0.199523	0.19799	0.199602	0.199294	0.19341	0.198328	0.199295	0.194961	0.197582	0.20232	0.197666	0.197593	
278	0.199064	0.198928	0.194458	0.199144	0.198341	0.196848	0.194979	0.2062	0.195353	0.196801	0.19957	0.199238	0.193645	0.199538	0.197991	0.199618	0.199307	0.193362	0.198331	0.199309	0.194929	0.197577	0.202365	0.197663	0.197589	
279	0.199076	0.198938	0.194421	0.199156	0.198344	0.196835	0.194947	0.206286	0.195326	0.196788	0.199586	0.199251	0.193599	0.199554	0.197991	0.199635	0.199321	0.193313	0.198334	0.199322	0.194897	0.197573	0.20241	0.197659	0.197584	
280	0.199087	0.198948	0.194383	0.199168	0.198348	0.196823	0.194915	0.206373	0.195298	0.196775	0.199602	0.199263	0.193554	0.19957	0.197991	0.199652	0.199335	0.193264	0.198338	0.199336	0.194865	0.197568	0.202456	0.197656	0.19758	
281	0.199099	0.198958	0.194345	0.19918	0.198352	0.19681	0.194883	0.206461	0.195269	0.196761	0.199619	0.199276	0.193507	0.199586	0.197991	0.19967	0.199348	0.193215	0.198341	0.19935	0.194832	0.197564	0.202502	0.197652	0.197576	
282	0.199111	0.198968	0.194306	0.199193	0.198355	0.196797	0.194851	0.20655	0.195241	0.196748	0.199636	0.19929	0.193461	0.199603	0.197991	0.199687	0.199362	0.193164	0.198345	0.199364	0.194799	0.197559	0.202548	0.197649	0.197572	
283	0.199123	0.198978	0.194267	0.199206	0.198359	0.196784	0.194818	0.20664	0.195212	0.196734	0.199653	0.199303	0.193413	0.199619	0.197991	0.199705	0.199377	0.193114	0.198348	0.199379	0.194766	0.197555	0.202595	0.197645	0.197567	
284	0.199135	0.198988	0.194227	0.199218	0.198363	0.196771	0.194785	0.206731	0.195183	0.19672	0.19967	0.199316	0.193366	0.199636	0.197991	0.199723	0.199391	0.193063	0.198352	0.199393	0.194732	0.19755	0.202643	0.197641	0.197563	
285	0.199147	0.198998	0.194187	0.199231	0.198366	0.196757	0.194751	0.206823	0.195153	0.196707	0.199687	0.19933	0.193317	0.199653	0.197991	0.199741	0.199405	0.193011	0.198355	0.199408	0.194698	0.197545	0.202691	0.197638	0.197558	
286	0.199159	0.199008	0.194147	0.199244	0.19837	0.196744	0.194718	0.206916	0.195123	0.196692	0.199704	0.199344	0.193269	0.199669	0.197991	0.199759	0.19942	0.192958	0.198359	0.199422	0.194664	0.19754	0.20274	0.197634	0.197554	
287	0.199171	0.199019	0.194106	0.199258	0.198374	0.19673	0.194683	0.20701	0.195093	0.196678	0.199722	0.199358	0.193219	0.199687	0.197991	0.199778	0.199435	0.192905	0.198363	0.199437	0.194629	0.197535	0.202789	0.19763	0.197549	
288	0.199184	0.199029	0.194064	0.199271	0.198378	0.196716	0.194649	0.207105	0.195062	0.196664	0.19974	0.199372	0.19317	0.199704	0.197991	0.199796	0.19945	0.192852	0.198367	0.199452	0.194594	0.19753	0.202839	0.197626	0.197545	
289	0.199197	0.19904	0.194023	0.199285	0.198382	0.196702	0.194614	0.207202	0.195032	0.196649	0.199758	0.199386	0.193119	0.199722	0.197991	0.199815	0.199465	0.192798	0.19837	0.199468	0.194558	0.197525	0.202889	0.197622	0.19754	
290	0.19921	0.199051	0.19398	0.199298	0.198386	0.196688	0.194579	0.207299	0.195	0.196634	0.199776	0.1994	0.193068	0.199739	0.197991	0.199834	0.19948	0.192743	0.198374	0.199483	0.194522	0.19752	0.202939	0.197618	0.197536	
291	0.199223	0.199062	0.193937	0.199312	0.19839	0.196674	0.194543	0.207397	0.194969	0.19662	0.199795	0.199415	0.193017	0.199757	0.197991	0.199854	0.199495	0.192688	0.198378	0.199499	0.194486	0.197515	0.202991	0.197614	0.197531	
292	0.199236	0.199073	0.193894	0.199326	0.198394	0.196659	0.194507	0.207496	0.194937	0.196604	0.199813	0.199429	0.192965	0.199775	0.197991	0.199873	0.199511	0.192632	0.198382	0.199514	0.194449	0.19751	0.203043	0.19761	0.197526	
293	0.199249	0.199084	0.19385	0.19934	0.198398	0.196644	0.19447	0.207597	0.194905	0.196589	0.199832	0.199444	0.192913	0.199793	0.197992	0.199893	0.199527	0.192576	0.198386	0.19953	0.194412	0.197505	0.203095	0.197606	0.197521	
294	0.199262	0.199095	0.193806	0.199355	0.198402	0.19663	0.194433	0.207698	0.194872	0.196574	0.199851	0.199459	0.192859	0.199812	0.197992	0.199913	0.199543	0.192518	0.19839	0.199547	0.194374	0.1975	0.203148	0.197602	0.197516	
295	0.199276	0.199107	0.193761	0.199369	0.198406	0.196614	0.194396	0.207801	0.194839	0.196558	0.19987	0.199474	0.192806	0.199831	0.197992	0.199933	0.199559	0.192461	0.198394	0.199563	0.194336	0.197494	0.203201	0.197598	0.197512	
296	0.19929	0.199118	0.193716	0.199384	0.19841	0.196599	0.194359	0.207905	0.194806	0.196542	0.19989	0.199489	0.192752	0.199849	0.197992	0.199953	0.199575	0.192402	0.198398	0.199579	0.194298	0.197489	0.203255	0.197594	0.197507	
297	0.199304	0.19913	0.19367	0.199398	0.198415	0.196584	0.194321	0.20801	0.194772	0.196526	0.19991	0.199505	0.192697	0.199869	0.197992	0.199974	0.199592	0.192343	0.198402	0.199596	0.194259	0.197484	0.20331	0.197589	0.197502	
298	0.199318	0.199142	0.193624	0.199413	0.198419	0.196568	0.194282	0.208116	0.194738	0.19651	0.199929	0.19952	0.192641	0.199888	0.197992	0.199995	0.199608	0.192284	0.198406	0.199613	0.19422	0.197478	0.203365	0.197585	0.197496	
299	0.199332	0.199154	0.193577	0.199429	0.198423	0.196553	0.194243	0.208223	0.194704	0.196494	0.199949	0.199536	0.192585	0.199907	0.197992	0.200016	0.199625	0.192223	0.19841	0.19963	0.19418	0.197473	0.203421	0.197581	0.197491	
300	0.199347	0.199166	0.19353	0.199444	0.198428	0.196537	0.194204	0.208332	0.194669	0.196477	0.19997	0.199552	0.192529	0.199927	0.197992	0.200037	0.199642	0.192163	0.198414	0.199647	0.19414	0.197467	0.203478	0.197576	0.197486	
301	0.199361	0.199178	0.193482	0.199459	0.198432	0.196521	0.194164	0.208441	0.194634	0.19646	0.19999	0.199568	0.192471	0.199947	0.197993	0.200059	0.199659	0.192101	0.198419	0.199664	0.1941	0.197461	0.203535	0.197572	0.197481	
302	0.199376	0.19919	0.193434	0.199475	0.198437	0.196504	0.194124	0.208552	0.194599	0.196443	0.200011	0.199584	0.192414	0.199967	0.197993	0.200081	0.199676	0.192039	0.198423	0.199682	0.194059	0.197455	0.203592	0.197567	0.197476	
303	0.199391	0.199203	0.193385	0.199491	0.198441	0.196488	0.194083	0.208664	0.194563	0.196426	0.200032	0.199601	0.192355	0.199987	0.197993	0.200103	0.199694	0.191976	0.198427	0.1997	0.194018	0.19745	0.203651	0.197563	0.19747	
304	0.199406	0.199215	0.193335	0.199507	0.198446	0.196471	0.194042	0.208778	0.194526	0.196409	0.200053	0.199618	0.192296	0.200008	0.197993	0.200125	0.199712	0.191912	0.198432	0.199718	0.193976	0.197444	0.203709	0.197558	0.197465	
305	0.199421	0.199228	0.193285	0.199523	0.198451	0.196454	0.194001	0.208893	0.19449	0.196391	0.200075	0.199634	0.192236	0.200028	0.197993	0.200147	0.19973	0.191848	0.198436	0.199736	0.193934	0.197438	0.203769	0.197554	0.19746	
306	0.199437	0.199241	0.193235	0.19954	0.198455	0.196437	0.193959	0.209009	0.194452	0.196373	0.200096	0.199651	0.192176	0.200049	0.197994	0.20017	0.199748	0.191782	0.198441	0.199754	0.193891	0.197432	0.203829	0.197549	0.197454	
307	0.199452	0.199254	0.193184	0.199556	0.19846	0.19642	0.193917	0.209126	0.194415	0.196355	0.200118	0.199669	0.192115	0.200071	0.197994	0.200193	0.199766	0.191717	0.198445	0.199773	0.193848	0.197426	0.20389	0.197544	0.197449	
308	0.199468	0.199267	0.193132	0.199573	0.198465	0.196402	0.193874	0.209244	0.194377	0.196337	0.20014	0.199686	0.192053	0.200092	0.197994	0.200216	0.199785	0.19165	0.19845	0.199792	0.193804	0.19742	0.203951	0.197539	0.197443	
309	0.199484	0.199281	0.19308	0.19959	0.19847	0.196384	0.19383	0.209364	0.194339	0.196319	0.200163	0.199703	0.191991	0.200114	0.197994	0.20024	0.199803	0.191583	0.198455	0.199811	0.19376	0.197413	0.204014	0.197535	0.197437	
310	0.1995	0.199294	0.193027	0.199607	0.198475	0.196366	0.193787	0.209486	0.1943	0.1963	0.200185	0.199721	0.191928	0.200135	0.197995	0.200264	0.199822	0.191515	0.198459	0.19983	0.193716	0.197407	0.204076	0.19753	0.197432	
311	0.199517	0.199308	0.192973	0.199624	0.19848	0.196348	0.193742	0.209608	0.194261	0.196281	0.200208	0.199739	0.191864	0.200158	0.197995	0.200288	0.199842	0.191446	0.198464	0.199849	0.19367	0.197401	0.20414	0.197525	0.197426	
312	0.199533	0.199321	0.192919	0.199642	0.198485	0.19633	0.193698	0.209732	0.194221	0.196262	0.200231	0.199757	0.1918	0.20018	0.197995	0.200312	0.199861	0.191377	0.198469	0.199869	0.193625	0.197394	0.204204	0.19752	0.19742	
313	0.19955	0.199335	0.192864	0.19966	0.19849	0.196311	0.193652	0.209858	0.194181	0.196243	0.200254	0.199776	0.191734	0.200202	0.197995	0.200337	0.19988	0.191306	0.198474	0.199889	0.193579	0.197388	0.204269	0.197515	0.197414	
314	0.199567	0.199349	0.192809	0.199678	0.198495	0.196292	0.193607	0.209985	0.19414	0.196223	0.200278	0.199794	0.191669	0.200225	0.197996	0.200362	0.1999	0.191235	0.198479	0.199909	0.193532	0.197381	0.204334	0.19751	0.197408	
315	0.199584	0.199363	0.192753	0.199696	0.1985	0.196273	0.193561	0.210113	0.194099	0.196203	0.200302	0.199813	0.191602	0.200248	0.197996	0.200387	0.19992	0.191163	0.198484	0.199929	0.193485	0.197375	0.204401	0.197505	0.197402	
316	0.199602	0.199378	0.192696	0.199714	0.198506	0.196254	0.193514	0.210243	0.194058	0.196183	0.200326	0.199832	0.191535	0.200272	0.197996	0.200412	0.19994	0.191091	0.198489	0.19995	0.193438	0.197368	0.204468	0.197499	0.197396	
317	0.199619	0.199392	0.192639	0.199733	0.198511	0.196235	0.193467	0.210374	0.194016	0.196163	0.20035	0.199851	0.191467	0.200295	0.197997	0.200438	0.199961	0.191017	0.198494	0.199971	0.193389	0.197361	0.204535	0.197494	0.19739	
318	0.199637	0.199407	0.192581	0.199752	0.198516	0.196215	0.193419	0.210506	0.193974	0.196143	0.200375	0.19987	0.191398	0.200319	0.197997	0.200464	0.199982	0.190943	0.198499	0.199992	0.193341	0.197354	0.204604	0.197489	0.197384	
319	0.199655	0.199422	0.192522	0.199771	0.198522	0.196195	0.193371	0.210641	0.193931	0.196122	0.2004	0.19989	0.191328	0.200343	0.197997	0.20049	0.200002	0.190868	0.198504	0.200013	0.193292	0.197347	0.204673	0.197483	0.197378	
320	0.199673	0.199437	0.192463	0.19979	0.198527	0.196175	0.193322	0.210776	0.193887	0.196101	0.200425	0.199909	0.191258	0.200367	0.197998	0.200517	0.200024	0.190792	0.198509	0.200035	0.193242	0.19734	0.204743	0.197478	0.197372	
321	0.199692	0.199452	0.192403	0.19981	0.198533	0.196154	0.193272	0.210914	0.193844	0.196079	0.200451	0.199929	0.191187	0.200392	0.197998	0.200544	0.200045	0.190715	0.198515	0.200056	0.193192	0.197333	0.204814	0.197473	0.197365	
322	0.19971	0.199467	0.192342	0.199829	0.198539	0.196133	0.193223	0.211052	0.193799	0.196058	0.200476	0.199949	0.191115	0.200417	0.197998	0.200571	0.200067	0.190637	0.19852	0.200078	0.193141	0.197326	0.204885	0.197467	0.197359	
323	0.199729	0.199483	0.192281	0.199849	0.198544	0.196112	0.193172	0.211193	0.193754	0.196036	0.200502	0.19997	0.191043	0.200442	0.197999	0.200599	0.200088	0.190559	0.198525	0.200101	0.19309	0.197319	0.204957	0.197461	0.197352	
324	0.199748	0.199498	0.192218	0.199869	0.19855	0.196091	0.193121	0.211335	0.193709	0.196014	0.200529	0.199991	0.190969	0.200467	0.197999	0.200626	0.20011	0.190479	0.198531	0.200123	0.193038	0.197312	0.20503	0.197456	0.197346	
325	0.199768	0.199514	0.192156	0.19989	0.198556	0.19607	0.19307	0.211479	0.193663	0.195992	0.200555	0.200011	0.190895	0.200493	0.198	0.200655	0.200133	0.190399	0.198536	0.200146	0.192985	0.197304	0.205104	0.19745	0.197339	
326	0.199787	0.19953	0.192092	0.199911	0.198562	0.196048	0.193018	0.211624	0.193617	0.195969	0.200582	0.200032	0.19082	0.200519	0.198	0.200683	0.200155	0.190318	0.198542	0.200169	0.192932	0.197297	0.205179	0.197444	0.197333	
327	0.199807	0.199547	0.192028	0.199931	0.198568	0.196026	0.192965	0.211771	0.19357	0.195946	0.200609	0.200054	0.190744	0.200545	0.198001	0.200712	0.200178	0.190235	0.198548	0.200192	0.192878	0.197289	0.205254	0.197438	0.197326	
