
465	73.8269	60.5195	98.9505	103.841	88.5446	32.6753	40.0684	51.0484	43.8771	29.5276	1	1	1	1	1	
466	73.7966	60.4752	98.9122	103.744	88.4925	32.6569	40.0149	51.0251	43.8486	29.506	1	1	1	1	1	
467	73.7658	60.4302	98.8732	103.645	88.4395	32.6381	39.9606	51.0014	43.8197	29.4842	1	1	1	1	1	
468	73.7345	60.3844	98.8336	103.545	88.3858	32.619	39.9054	50.9774	43.7903	29.4621	1	1	1	1	1	
469	73.7028	60.3379	98.7935	103.444	88.3312	32.5995	39.8493	50.9531	43.7605	29.4397	1	1	1	1	1	
470	73.6705	60.2907	98.7528	103.341	88.2758	32.5798	39.7924	50.9284	43.7302	29.4171	1	1	1	1	1	
471	73.6377	60.2426	98.7114	103.237	88.2195	32.5596	39.7346	50.9033	43.6994	29.3941	1	1	1	1	1	
472	74.3441	60.9639	99.3132	103.786	88.8387	33.3097	39.8766	51.982	44.9459	29.4908	1	1	1	1	1	
473	73.7798	60.3955	98.7781	103.155	88.2704	32.7068	39.7241	51.1276	43.951	29.3709	1	1	1	1	1	
474	73.5991	60.1721	98.622	102.94	88.0884	32.5431	39.5983	50.9016	43.691	29.3274	1	1	1	1	1	
475	73.5207	60.0663	98.5498	102.807	87.9967	32.4868	39.5086	50.8216	43.5972	29.2996	1	1	1	1	1	
476	74.2481	60.806	99.1695	103.372	88.6343	33.2576	39.6642	51.9291	44.8781	29.3978	1	1	1	1	1	
477	73.6614	60.2138	98.6155	102.717	88.0445	32.6361	39.4944	51.0466	43.8488	29.2749	1	1	1	1	1	
478	73.4659	59.9728	98.4476	102.488	87.8487	32.4604	39.3546	50.8039	43.5692	29.2292	1	1	1	1	1	
479	74.1818	60.6911	99.0616	103.049	88.4777	33.2227	39.5009	51.8997	44.8379	29.3253	1	1	1	1	1	
480	73.5712	60.0733	98.4887	102.372	87.8673	32.5816	39.315	50.987	43.7727	29.1996	1	1	1	1	1	
481	73.3617	59.8157	98.3102	102.129	87.6592	32.3951	39.1626	50.7284	43.4746	29.1522	1	1	1	1	1	
482	74.1008	60.5571	98.9415	102.705	88.3067	33.1769	39.3261	51.8539	44.7786	29.2495	1	1	1	1	1	
483	73.4735	59.9217	98.3542	102.008	87.6795	32.522	39.1255	50.921	43.6883	29.1215	1	1	1	1	1	
484	73.2517	59.6495	98.166	101.752	87.46	32.3257	38.9607	50.6489	43.3743	29.0724	1	1	1	1	1	
485	74.0156	60.4157	98.8153	102.342	88.1266	33.1276	39.1433	51.8055	44.7156	29.1706	1	1	1	1	1	
486	73.3714	59.7623	98.2134	101.625	87.4825	32.4591	38.9271	50.8525	43.6002	29.0404	1	1	1	1	1	
487	73.1366	59.4747	98.015	101.357	87.2508	32.2525	38.749	50.5662	43.2697	28.9895	1	1	1	1	1	
488	73.926	60.2665	98.6827	101.961	87.937	33.0746	38.9521	51.7547	44.6489	29.0886	1	1	1	1	1	
489	73.2647	59.5947	98.066	101.223	87.2756	32.3925	38.7195	50.7814	43.5082	28.9563	1	1	1	1	1	
490	73.0161	59.2909	97.8568	100.941	87.031	32.1752	38.5269	50.4803	43.1604	28.9035	1	1	1	1	1	
491	73.8319	60.109	98.5432	101.559	87.7372	33.0177	38.752	51.7013	44.5784	29.0034	1	1	1	1	1	
492	73.1531	59.4182	97.9115	100.801	87.058	32.322	38.502	50.7077	43.4121	28.8689	1	1	1	1	1	
493	73.8348	60.069	98.495	101.326	87.6437	33.0331	38.652	51.7521	44.627	28.9499	1	1	1	1	1	
494	73.101	59.3227	97.8196	100.519	86.9214	32.2891	38.3718	50.6852	43.3788	28.8088	1	1	1	1	1	
495	73.7791	59.9666	98.4016	101.041	87.5055	32.9983	38.5172	51.7277	44.5918	28.8895	1	1	1	1	1	
496	73.0264	59.2006	97.7116	100.216	86.7672	32.2404	38.221	50.6384	43.3168	28.7469	1	1	1	1	1	
497	73.7155	59.8543	98.3014	100.743	87.3595	32.9579	38.3751	51.6952	44.5467	28.8277	1	1	1	1	1	
498	72.9475	59.0718	97.599	99.9009	86.6068	32.1886	38.0637	50.5881	43.25	28.6837	1	1	1	1	1	
499	73.6493	59.7371	98.1976	100.434	87.208	32.9151	38.2284	51.661	44.4991	28.7645	1	1	1	1	1	
500	72.8659	58.9382	97.4827	99.5748	86.4407	32.1347	37.9013	50.5365	43.181	28.6191	1	1	1	1	1	
501	73.5808	59.6154	98.0901	100.113	87.0509	32.8701	38.0771	51.6256	44.4497	28.6997	1	1	1	1	1	
502	72.7819	58.7997	97.3625	99.2367	86.2686	32.0785	37.7337	50.4836	43.11	28.5529	1	1	1	1	1	
503	73.5102	59.489	97.9787	99.7792	86.8879	32.8228	37.921	51.5893	44.3984	28.6334	1	1	1	1	1	
504	72.6955	58.6561	97.2384	98.8859	86.0904	32.02	37.5608	50.4294	43.037	28.4852	1	1	1	1	1	
505	73.4372	59.3577	97.8634	99.4329	86.7186	32.773	37.7601	51.5519	44.3454	28.5655	1	1	1	1	1	
506	72.6065	58.5071	97.1101	98.5218	85.9057	31.959	37.3823	50.3741	42.962	28.416	1	1	1	1	1	
507	73.3619	59.2211	97.7439	99.073	86.5429	32.7206	37.594	51.5134	44.2904	28.496	1	1	1	1	1	
508	72.5148	58.3525	96.9774	98.1437	85.7142	31.8955	37.198	50.3174	42.8849	28.3453	1	1	1	1	1	
509	73.2842	59.079	97.62	98.6985	86.3603	32.6653	37.4225	51.4737	44.2334	28.4249	1	1	1	1	1	
510	72.4204	58.192	96.8402	97.7507	85.5155	31.8292	37.0076	50.2595	42.8056	28.2731	1	1	1	1	1	
511	73.2039	58.931	97.4915	98.3088	86.1705	32.6071	37.2453	51.4329	44.1744	28.3522	1	1	1	1	1	
512	72.3232	58.0251	96.6983	97.3422	85.3093	31.7599	36.8108	50.2002	42.724	28.1994	1	1	1	1	1	
513	73.121	58.7768	97.3582	97.903	85.9731	32.5457	37.0622	51.3908	44.1132	28.278	1	1	1	1	1	
514	72.223	57.8516	96.5513	96.9171	85.0952	31.6876	36.6074	50.1395	42.6401	28.1243	1	1	1	1	1	
515	73.0353	58.6161	97.2198	97.48	85.7677	32.4809	36.8729	51.3475	44.0497	28.2023	1	1	1	1	1	
516	72.1197	57.6711	96.3992	96.4746	84.8727	31.612	36.397	50.0774	42.5538	28.0477	1	1	1	1	1	
517	72.9467	58.4485	97.076	97.039	85.5538	32.4125	36.6771	51.3029	43.9839	28.1251	1	1	1	1	1	
518	71.2667	58.1492	94.0061	101.138	85.4872	31.8829	35.5534	49.4434	42.3515	28.1114	1	1	1	1	1	
519	72.4909	58.5152	96.0359	98.6758	85.6226	32.6142	36.0788	50.8679	43.7493	28.1499	1	1	1	1	1	
520	71.7307	57.3817	95.7309	96.4231	84.5123	31.5691	35.766	49.7179	42.3192	27.9248	1	1	1	1	1	
521	72.6785	58.1286	96.6263	96.5025	85.1364	32.3337	36.171	51.0976	43.7977	27.9687	1	1	1	1	1	
522	70.9728	57.795	93.4797	100.508	85.0493	31.7637	34.9908	49.211	42.1487	27.9593	1	1	1	1	1	
523	72.2474	58.1718	95.6038	97.9459	85.1796	32.4959	35.5945	50.7073	43.5808	27.9889	1	1	1	1	1	
524	71.4687	56.9824	95.3236	95.5518	84.0188	31.4118	35.2569	49.5412	42.1159	27.7594	1	1	1	1	1	
525	72.4598	57.7472	96.2634	95.5668	84.649	32.1824	35.7075	50.9734	43.6364	27.7997	1	1	1	1	1	
526	70.6847	57.3896	92.9587	99.681	84.5507	31.6227	34.4202	48.9981	41.9311	27.795	1	1	1	1	1	
527	71.9974	57.7895	95.1507	97.0863	84.6893	32.3543	35.087	50.5506	43.4026	27.8229	1	1	1	1	1	
528	71.1937	56.5455	94.8872	94.5786	83.4809	31.2353	34.714	49.361	41.9017	27.5905	1	1	1	1	1	
529	71.3736	58.0836	93.2598	100.128	85.0661	32.4568	34.4005	50.1133	43.3482	27.8163	1	1	1	1	1	
530	70.7875	56.5175	93.9498	95.6199	83.4508	31.2684	34.1866	48.932	41.8166	27.5778	1	1	1	1	1	
531	71.9603	57.1929	95.3424	94.723	83.9339	32.0192	34.8006	50.5835	43.3315	27.5629	1	1	1	1	1	
532	70.1543	56.7568	91.9462	98.5912	83.7756	31.4031	33.3939	48.5682	41.5938	27.5545	1	1	1	1	1	
533	71.5497	57.1648	94.322	95.7969	83.8898	32.1279	34.2055	50.2445	43.1006	27.5619	1	1	1	1	1	
534	70.7229	55.8232	94.1236	93.0379	82.5938	30.9472	33.7936	49.0416	41.5486	27.3239	1	1	1	1	1	
535	70.9061	57.4199	92.318	98.7226	84.2217	32.236	33.4344	49.7719	43.0308	27.5548	1	1	1	1	1	
536	70.2825	55.7734	93.0748	94.0777	82.5396	30.9764	33.2027	48.5785	41.45	27.3151	1	1	1	1	1	
537	71.5268	56.4678	94.571	93.0427	83.0158	31.7236	33.9043	50.3196	43.0193	27.2896	1	1	1	1	1	
538	69.6147	55.9791	90.9075	97.0188	82.8274	31.1327	32.2974	48.1597	41.2001	27.2862	1	1	1	1	1	
539	71.0708	56.4202	93.4081	94.1564	82.9454	31.8376	33.2313	49.9335	42.7611	27.2906	1	1	1	1	1	
540	70.2088	54.9846	93.2593	91.2043	81.5714	30.6034	32.7595	48.7048	41.1616	27.0548	1	1	1	1	1	
541	70.3807	56.6331	91.2272	97.0286	83.2306	31.9689	32.3306	49.3865	42.6656	27.28	1	1	1	1	1	
542	69.7184	54.9089	92.0583	92.2681	81.4888	30.6348	32.0791	48.1874	41.0429	27.0487	1	1	1	1	1	
543	71.0334	55.6194	93.6618	91.0892	81.9524	31.3675	32.8708	50.0191	42.6636	27.0135	1	1	1	1	1	
544	69.0082	55.0672	89.6938	95.156	81.7242	30.8179	31.0353	47.6997	40.7598	27.0085	1	1	1	1	1	
545	70.524	55.5424	92.3255	92.2225	81.8427	31.4858	32.1025	49.5756	42.3736	27.0155	1	1	1	1	1	
546	68.6181	54.8924	88.7169	95.3742	81.5341	30.7486	30.2985	47.3444	40.6518	26.97	1	1	1	1	1	
547	70.2072	55.2933	91.6481	92.0402	81.5318	31.4118	31.5387	49.3128	42.2131	26.931	1	1	1	1	1	
548	69.3425	53.6901	91.7122	88.6085	80.0064	30.0853	31.0392	48.1021	40.5635	26.6913	1	1	1	1	1	
549	69.5187	55.3744	89.354	94.4161	81.6599	31.5336	30.5006	48.7344	42.0845	26.9071	1	1	1	1	1	
550	68.8213	53.534	90.3504	89.4495	79.834	30.0924	30.2549	47.5602	40.4189	26.6946	1	1	1	1	1	
551	69.1206	55.1673	88.2983	94.4849	81.4176	31.4575	29.7417	48.3616	41.9733	26.8723	1	1	1	1	1	
552	70.3369	55.05	91.0543	90.6771	80.9355	31.5888	31.135	49.7802	42.7821	26.7253	1	1	1	1	1	
553	68.0862	54.0938	86.9333	93.3411	80.3044	30.6138	29.0082	46.9866	40.5702	26.6471	1	1	1	1	1	
554	69.5917	54.2787	89.9824	89.623	80.1016	31.0676	30.2059	48.9476	41.9403	26.59	1	1	1	1	1	
555	67.5106	53.4124	85.9558	92.4269	79.642	30.2589	27.9439	46.4632	40.0497	26.5768	1	1	1	1	1	
556	69.1426	53.7235	89.2014	88.721	79.5027	30.7903	29.3775	48.5788	41.566	26.508	1	1	1	1	1	
557	68.9777	54.7645	86.6688	93.1074	80.5482	31.7112	28.8939	48.5527	42.4456	26.5751	1	1	1	1	1	
558	68.0591	52.4921	87.9626	87.0097	78.2489	29.8247	28.6695	47.0542	40.2898	26.3218	1	1	1	1	1	
559	68.1781	53.8609	85.4754	91.5981	79.5884	31.0906	27.6797	47.6527	41.5947	26.511	1	1	1	1	1	
560	69.4206	53.6022	88.551	87.3914	78.9452	31.0499	29.2571	49.2071	42.3508	26.3509	1	1	1	1	1	
561	66.9845	52.4668	83.9198	89.8405	78.1845	30.0898	26.641	46.1382	39.9926	26.2999	1	1	1	1	1	
562	68.5139	52.5746	87.2185	85.8315	77.8648	30.3785	28.0065	48.2323	41.3285	26.2482	1	1	1	1	1	
563	68.1995	53.473	84.236	90.0792	78.7669	31.3304	27.2034	48.0107	42.0889	26.3007	1	1	1	1	1	
564	67.2287	51.0957	85.6977	83.7768	76.4062	29.2972	27.0036	46.4979	39.8754	26.1017	1	1	1	1	1	
565	67.229	52.3591	82.6745	88.2088	77.6102	30.5956	25.6269	46.9578	41.0644	26.2754	1	1	1	1	1	
566	68.5058	52.0606	85.9537	83.8349	76.891	30.4075	27.383	48.6432	41.8618	26.1513	1	1	1	1	1	
567	65.9319	50.81	80.7898	86.169	76.0431	29.5437	24.3379	45.3758	39.4237	26.1011	1	1	1	1	1	
568	67.4699	50.8789	84.2558	81.9783	75.6286	29.6679	25.8606	47.5746	40.7538	26.0862	1	1	1	1	1	
569	67.0293	51.6493	80.6626	86.0029	76.3351	30.6941	24.7242	47.2024	41.4405	26.1011	1	1	1	1	1	
570	66.0697	49.2542	82.3959	79.6222	74.0012	28.5672	24.6802	45.7653	39.2759	25.999	1	1	1	1	1	
571	65.9418	50.3952	78.6103	83.797	74.9858	29.9045	22.856	46.0971	40.3403	26.1349	1	1	1	1	1	
572	67.2233	50.0403	82.0663	79.2684	74.1209	29.5259	24.8372	47.8963	41.1869	26.0675	1	1	1	1	1	
573	66.4369	50.4244	77.8347	82.9957	74.3855	30.4638	23.4179	47.0767	41.5004	26.0123	1	1	1	1	1	
574	65.3672	48.0134	79.5931	76.3986	71.9499	28.1377	23.4849	45.4826	39.1885	25.9816	1	1	1	1	1	
575	65.0206	48.923	75.0698	80.3426	72.6048	29.4527	21.0895	45.6453	40.0369	26.1127	1	1	1	1	1	
576	66.2306	48.4567	78.4898	75.6925	71.544	28.8812	23.1427	47.4673	40.8473	26.0999	1	1	1	1	1	
577	65.2283	48.5959	73.545	79.1695	71.4005	29.833	21.2523	46.5048	41.0245	26.0368	1	1	1	1	1	
578	64.1479	46.285	75.4742	72.6563	68.9456	27.4555	21.6231	44.9638	38.7716	26.0869	1	1	1	1	1	
579	63.6563	47.0063	70.0546	76.3518	69.1528	28.7669	18.6885	45.0783	39.4922	26.2311	1	1	1	1	1	
580	64.76	46.3141	73.3493	71.6502	67.6955	28.0247	20.8811	46.8969	40.2904	26.2229	1	1	1	1	1	
581	63.5344	46.0794	67.6087	74.8143	66.8937	28.9497	18.5024	45.8582	40.3366	26.1849	1	1	1	1	1	
582	63.2206	44.2598	72.3888	69.3061	64.8914	27.6345	24.1436	44.6894	40.1131	24.9948	1	1	1	1	1	
583	61.8483	43.6573	65.242	72.1553	63.6089	28.4949	18.5283	44.143	40.0834	25.3968	1	1	1	1	1	
584	60.6663	41.4784	67.1365	66.1082	60.6452	26.0478	19.2476	42.9985	37.9078	25.7638	1	1	1	1	1	
585	60.093	41.3857	60.3612	69.131	59.6469	27.3225	15.1785	43.4626	38.4799	26.2109	1	1	1	1	1	
586	59.8016	35.9434	65.3224	63.8743	56.5861	26.3659	20.887	44.9344	37.7194	19.6009	1	1	1	1	1	
587	59.1231	36.0441	57.6098	66.5491	55.0234	27.3032	14.9912	44.5713	38.1908	22.9394	1	1	1	1	1	
588	58.1909	33.6437	62.3691	61.5708	52.5459	25.6498	20.4115	43.3439	38.2325	22.9101	1	1	1	1	1	
589	56.9573	33.326	54.1051	63.2405	51.0233	26.3074	13.9648	42.8836	38.1116	24.3036	1	1	1	1	1	
590	56.1054	32.6511	56.6695	58.4359	48.3734	24.0455	15.845	42.2495	36.2316	25.2704	1	1	1	1	1	
591	58.1496	32.3753	55.6401	57.2011	47.832	23.7405	15.1886	44.7808	37.2785	25.7672	1	1	1	1	1	
592	52.3864	27.4958	57.6515	61.0111	46.6499	26.2467	18.1748	38.9321	36.3253	20.0003	1	1	1	1	1	
593	55.5337	29.1561	54.6929	57.4914	46.4197	24.403	15.3916	42.246	37.0207	22.9439	1	1	1	1	1	
594	54.7591	30.3233	53.9806	55.1367	44.4501	22.5414	14.784	41.589	34.6385	24.515	1	1	1	1	1	
595	53.4384	29.7062	54.8988	54.0173	43.5696	21.7228	16.617	40.1651	34.4324	23.8874	1	1	1	1	1	
596	51.8179	30.3553	47.4779	55.6755	42.1421	22.4171	10.2856	38.7641	32.7073	24.5827	1	1	1	1	1	
597	51.6386	26.65	51.6692	53.0249	40.7594	21.0692	13.8804	38.6527	31.7386	20.9084	1	1	1	1	1	
598	50.8534	28.3811	50.8313	51.6642	40.1015	20.0865	12.9708	37.7542	31.3321	23.2039	1	1	1	1	1	
599	47.5406	29.1617	49.1116	50.4069	38.4449	18.6904	11.1516	34.344	29.4775	24.3771	1	1	1	1	1	
600	46.1553	28.4797	48.0975	49.5205	37.7992	18.2219	10.4203	32.8546	29.2124	23.7559	1	1	1	1	1	
601	44.5914	27.7489	46.9908	48.8458	36.9778	17.7066	9.52883	31.2585	28.622	23.1428	1	1	1	1	1	
