
142	1	1	1	1	1	1	328.341	322.408	312.104	324.531	322.412	315.941	316.052	320.231	310.753	321.543	317.742	313.366	324.969	320.876	322.94	317.884	320.073	313.811	320.541	322.874	316.902	324.449	325.726	316.193	323.45	319.667	320.904	316.513	326.541	318.612	324.659	320.399	324.554	319.358	318.553	311.715	371.565	366.953	374.643	372.713	366.539	368.156	
143	1	1	1	1	1	1	328.339	322.406	312.102	324.53	322.411	315.94	316.05	320.23	310.752	321.541	317.741	313.365	324.967	320.875	322.939	317.883	320.071	313.81	320.54	322.873	316.9	324.448	325.725	316.192	323.448	319.665	320.903	316.511	326.539	318.611	324.657	320.398	324.553	319.357	318.552	311.714	371.564	366.952	374.642	372.712	366.538	368.155	
144	1	1	1	1	1	1	328.338	322.405	312.101	324.528	322.409	315.938	316.049	320.229	310.75	321.54	317.739	313.363	324.965	320.873	322.937	317.881	320.07	313.808	320.538	322.871	316.898	324.447	325.723	316.19	323.447	319.664	320.901	316.509	326.537	318.61	324.655	320.396	324.552	319.355	318.55	311.713	371.563	366.951	374.641	372.711	366.537	368.154	
145	1	1	1	1	1	1	328.336	322.403	312.099	324.527	322.408	315.937	316.047	320.227	310.748	321.538	317.737	313.362	324.964	320.872	322.936	317.88	320.068	313.807	320.537	322.87	316.896	324.445	325.721	316.188	323.445	319.662	320.9	316.507	326.535	318.608	324.653	320.395	324.55	319.354	318.549	311.711	371.562	366.95	374.639	372.71	366.536	368.153	
146	1	1	1	1	1	1	328.334	322.401	312.097	324.526	322.407	315.935	316.045	320.226	310.747	321.536	317.736	313.36	324.962	320.87	322.935	317.879	320.067	313.805	320.535	322.869	316.894	324.444	325.72	316.187	323.444	319.661	320.898	316.506	326.534	318.607	324.651	320.393	324.549	319.352	318.548	311.71	371.561	366.949	374.638	372.709	366.535	368.152	
147	1	1	1	1	1	1	328.332	322.4	312.095	324.524	322.405	315.933	316.044	320.224	310.745	321.535	317.734	313.359	324.961	320.869	322.933	317.877	320.065	313.804	320.534	322.867	316.892	324.443	325.718	316.185	323.442	319.66	320.897	316.504	326.532	318.606	324.649	320.392	324.548	319.351	318.546	311.708	371.56	366.948	374.636	372.708	366.534	368.151	
148	1	1	1	1	1	1	328.33	322.398	312.094	324.523	322.404	315.932	316.042	320.223	310.743	321.533	317.732	313.357	324.959	320.867	322.932	317.876	320.063	313.802	320.532	322.866	316.891	324.441	325.716	316.183	323.441	319.658	320.895	316.502	326.53	318.604	324.648	320.39	324.546	319.349	318.545	311.707	371.559	366.947	374.635	372.707	366.533	368.15	
149	1	1	1	1	1	1	328.328	322.396	312.092	324.521	322.402	315.93	316.041	320.221	310.742	321.532	317.73	313.356	324.957	320.866	322.93	317.874	320.062	313.801	320.53	322.864	316.889	324.44	325.714	316.181	323.439	319.657	320.894	316.5	326.528	318.603	324.646	320.389	324.545	319.347	318.543	311.705	371.558	366.946	374.634	372.706	366.532	368.149	
150	1	1	1	1	1	1	328.327	322.395	312.09	324.52	322.401	315.928	316.039	320.22	310.74	321.53	317.729	313.354	324.956	320.865	322.929	317.873	320.06	313.799	320.529	322.863	316.887	324.438	325.712	316.179	323.438	319.655	320.892	316.498	326.526	318.602	324.644	320.387	324.543	319.346	318.542	311.704	371.557	366.945	374.632	372.705	366.531	368.148	
151	1	1	1	1	1	1	328.325	322.393	312.088	324.518	322.399	315.927	316.037	320.219	310.738	321.528	317.727	313.353	324.954	320.863	322.927	317.871	320.058	313.798	320.527	322.861	316.885	324.437	325.71	316.177	323.436	319.654	320.891	316.496	326.525	318.6	324.642	320.386	324.542	319.344	318.54	311.703	371.556	366.944	374.631	372.704	366.53	368.147	
152	1	1	1	1	1	1	328.323	322.391	312.086	324.517	322.398	315.925	316.036	320.217	310.736	321.527	317.725	313.351	324.952	320.862	322.925	317.87	320.056	313.796	320.525	322.86	316.883	324.436	325.709	316.176	323.435	319.652	320.889	316.494	326.523	318.599	324.64	320.384	324.541	319.343	318.539	311.701	371.555	366.943	374.629	372.703	366.529	368.146	
153	1	1	1	1	1	1	328.321	322.39	312.084	324.515	322.396	315.923	316.034	320.216	310.735	321.525	317.723	313.35	324.951	320.86	322.924	317.868	320.055	313.795	320.524	322.859	316.881	324.434	325.707	316.174	323.433	319.651	320.888	316.493	326.521	318.597	324.638	320.382	324.539	319.341	318.538	311.7	371.554	366.942	374.628	372.701	366.528	368.145	
154	1	1	1	1	1	1	328.319	322.388	312.083	324.514	322.395	315.922	316.033	320.214	310.733	321.523	317.721	313.348	324.949	320.859	322.922	317.867	320.053	313.793	320.522	322.857	316.879	324.433	325.705	316.172	323.431	319.649	320.886	316.491	326.519	318.596	324.636	320.381	324.538	319.339	318.536	311.698	371.553	366.941	374.626	372.7	366.527	368.144	
155	1	1	1	1	1	1	328.317	322.386	312.081	324.512	322.393	315.92	316.031	320.213	310.731	321.522	317.72	313.346	324.947	320.857	322.921	317.865	320.051	313.791	320.52	322.856	316.876	324.431	325.703	316.17	323.43	319.648	320.885	316.489	326.517	318.595	324.634	320.379	324.536	319.338	318.535	311.696	371.552	366.94	374.624	372.699	366.526	368.143	
156	1	1	1	1	1	1	328.315	322.384	312.079	324.511	322.391	315.918	316.029	320.211	310.729	321.52	317.718	313.345	324.945	320.855	322.919	317.864	320.049	313.79	320.518	322.854	316.874	324.43	325.701	316.168	323.428	319.646	320.883	316.487	326.515	318.593	324.632	320.377	324.535	319.336	318.533	311.695	371.551	366.939	374.623	372.698	366.525	368.142	
157	1	1	1	1	1	1	328.313	322.382	312.077	324.509	322.39	315.917	316.027	320.209	310.727	321.518	317.716	313.343	324.944	320.854	322.917	317.862	320.048	313.788	320.517	322.853	316.872	324.428	325.699	316.166	323.426	319.644	320.881	316.485	326.513	318.592	324.63	320.376	324.533	319.334	318.531	311.693	371.55	366.938	374.621	372.697	366.524	368.14	
158	1	1	1	1	1	1	328.311	322.381	312.075	324.508	322.388	315.915	316.026	320.208	310.726	321.516	317.714	313.341	324.942	320.852	322.916	317.86	320.046	313.786	320.515	322.851	316.87	324.427	325.697	316.164	323.425	319.643	320.88	316.483	326.511	318.59	324.628	320.374	324.532	319.333	318.53	311.692	371.548	366.937	374.62	372.696	366.523	368.139	
159	1	1	1	1	1	1	328.309	322.379	312.073	324.506	322.387	315.913	316.024	320.206	310.724	321.515	317.712	313.34	324.94	320.851	322.914	317.859	320.044	313.785	320.513	322.849	316.868	324.425	325.695	316.162	323.423	319.641	320.878	316.481	326.509	318.589	324.626	320.372	324.53	319.331	318.528	311.69	371.547	366.935	374.618	372.695	366.521	368.138	
160	1	1	1	1	1	1	328.307	322.377	312.071	324.505	322.385	315.911	316.022	320.205	310.722	321.513	317.71	313.338	324.938	320.849	322.912	317.857	320.042	313.783	320.511	322.848	316.866	324.423	325.693	316.16	323.421	319.639	320.877	316.479	326.507	318.587	324.624	320.371	324.529	319.329	318.527	311.689	371.546	366.934	374.616	372.694	366.52	368.137	
161	1	1	1	1	1	1	328.304	322.375	312.069	324.503	322.383	315.909	316.02	320.203	310.72	321.511	317.708	313.336	324.936	320.847	322.911	317.856	320.04	313.781	320.509	322.846	316.864	324.422	325.691	316.158	323.42	319.638	320.875	316.476	326.505	318.585	324.622	320.369	324.527	319.327	318.525	311.687	371.545	366.933	374.615	372.693	366.519	368.136	
162	1	1	1	1	1	1	328.302	322.373	312.067	324.501	322.381	315.907	316.018	320.201	310.718	321.509	317.706	313.334	324.935	320.846	322.909	317.854	320.038	313.779	320.507	322.845	316.861	324.42	325.689	316.156	323.418	319.636	320.873	316.474	326.503	318.584	324.619	320.367	324.525	319.326	318.523	311.685	371.544	366.932	374.613	372.692	366.518	368.135	
163	1	1	1	1	1	1	328.3	322.371	312.065	324.5	322.38	315.906	316.017	320.2	310.716	321.507	317.704	313.333	324.933	320.844	322.907	317.852	320.036	313.778	320.505	322.843	316.859	324.419	325.687	316.154	323.416	319.634	320.871	316.472	326.501	318.582	324.617	320.366	324.524	319.324	318.522	311.684	371.543	366.931	374.611	372.69	366.517	368.134	
164	1	1	1	1	1	1	328.298	322.369	312.063	324.498	322.378	315.904	316.015	320.198	310.714	321.506	317.702	313.331	324.931	320.842	322.906	317.85	320.034	313.776	320.504	322.841	316.857	324.417	325.684	316.152	323.414	319.633	320.87	316.47	326.499	318.581	324.615	320.364	324.522	319.322	318.52	311.682	371.541	366.93	374.61	372.689	366.516	368.132	
165	1	1	1	1	1	1	328.296	322.367	312.061	324.496	322.376	315.902	316.013	320.196	310.712	321.504	317.7	313.329	324.929	320.841	322.904	317.849	320.033	313.774	320.502	322.84	316.855	324.415	325.682	316.15	323.413	319.631	320.868	316.468	326.497	318.579	324.613	320.362	324.521	319.32	318.518	311.68	371.54	366.929	374.608	372.688	366.514	368.131	
166	1	1	1	1	1	1	328.294	322.365	312.058	324.495	322.375	315.9	316.011	320.195	310.71	321.502	317.698	313.327	324.927	320.839	322.902	317.847	320.031	313.772	320.5	322.838	316.852	324.414	325.68	316.147	323.411	319.629	320.866	316.466	326.495	318.578	324.611	320.36	324.519	319.318	318.517	311.678	371.539	366.927	374.606	372.687	366.513	368.13	
167	1	1	1	1	1	1	328.291	322.363	312.056	324.493	322.373	315.898	316.009	320.193	310.708	321.5	317.696	313.326	324.925	320.837	322.9	317.845	320.029	313.77	320.498	322.836	316.85	324.412	325.678	316.145	323.409	319.627	320.864	316.464	326.492	318.576	324.608	320.358	324.517	319.316	318.515	311.677	371.538	366.926	374.604	372.686	366.512	368.129	
168	1	1	1	1	1	1	328.289	322.361	312.054	324.491	322.371	315.896	316.007	320.191	310.706	321.498	317.694	313.324	324.923	320.835	322.898	317.844	320.027	313.768	320.496	322.835	316.848	324.41	325.676	316.143	323.407	319.626	320.863	316.461	326.49	318.574	324.606	320.356	324.516	319.315	318.513	311.675	371.537	366.925	374.603	372.684	366.511	368.128	
169	1	1	1	1	1	1	328.287	322.359	312.052	324.489	322.369	315.894	316.005	320.189	310.704	321.496	317.692	313.322	324.921	320.834	322.897	317.842	320.025	313.767	320.494	322.833	316.845	324.409	325.673	316.141	323.405	319.624	320.861	316.459	326.488	318.573	324.604	320.355	324.514	319.313	318.511	311.673	371.535	366.924	374.601	372.683	366.51	368.126	
170	1	1	1	1	1	1	328.284	322.357	312.05	324.488	322.367	315.892	316.003	320.188	310.702	321.494	317.69	313.32	324.919	320.832	322.895	317.84	320.022	313.765	320.492	322.831	316.843	324.407	325.671	316.139	323.403	319.622	320.859	316.457	326.486	318.571	324.601	320.353	324.512	319.311	318.51	311.671	371.534	366.922	374.599	372.682	366.508	368.125	
171	1	1	1	1	1	1	328.282	322.355	312.047	324.486	322.366	315.89	316.001	320.186	310.699	321.492	317.687	313.318	324.917	320.83	322.893	317.838	320.02	313.763	320.49	322.829	316.84	324.405	325.669	316.136	323.401	319.62	320.857	316.454	326.483	318.569	324.599	320.351	324.51	319.309	318.508	311.67	371.533	366.921	374.597	372.681	366.507	368.124	
172	1	1	1	1	1	1	328.28	322.353	312.045	324.484	322.364	315.888	315.999	320.184	310.697	321.49	317.685	313.316	324.915	320.828	322.891	317.836	320.018	313.761	320.488	322.828	316.838	324.403	325.667	316.134	323.4	319.618	320.855	316.452	326.481	318.567	324.597	320.349	324.509	319.307	318.506	311.668	371.531	366.92	374.595	372.679	366.506	368.122	
173	1	1	1	1	1	1	328.277	322.351	312.043	324.482	322.362	315.886	315.997	320.182	310.695	321.488	317.683	313.314	324.913	320.826	322.889	317.834	320.016	313.759	320.486	322.826	316.836	324.402	325.664	316.132	323.398	319.617	320.853	316.45	326.479	318.566	324.594	320.347	324.507	319.305	318.504	311.666	371.53	366.919	374.594	372.678	366.504	368.121	
174	1	1	1	1	1	1	328.275	322.349	312.041	324.48	322.36	315.884	315.995	320.18	310.693	321.486	317.681	313.312	324.911	320.824	322.887	317.832	320.014	313.757	320.483	322.824	316.833	324.4	325.662	316.129	323.396	319.615	320.851	316.447	326.477	318.564	324.592	320.345	324.505	319.303	318.502	311.664	371.529	366.917	374.592	372.677	366.503	368.12	
175	1	1	1	1	1	1	328.273	322.347	312.038	324.478	322.358	315.882	315.993	320.178	310.691	321.484	317.679	313.31	324.908	320.822	322.885	317.831	320.012	313.755	320.481	322.822	316.831	324.398	325.66	316.127	323.394	319.613	320.849	316.445	326.474	318.562	324.589	320.343	324.503	319.301	318.501	311.662	371.527	366.916	374.59	372.675	366.502	368.119	
176	1	1	1	1	1	1	328.27	322.344	312.036	324.477	322.356	315.879	315.991	320.177	310.688	321.482	317.676	313.308	324.906	320.821	322.883	317.829	320.01	313.753	320.479	322.82	316.828	324.396	325.657	316.125	323.392	319.611	320.847	316.443	326.472	318.56	324.587	320.341	324.501	319.299	318.499	311.66	371.526	366.915	374.588	372.674	366.5	368.117	
177	1	1	1	1	1	1	328.268	322.342	312.034	324.475	322.354	315.877	315.989	320.175	310.686	321.479	317.674	313.306	324.904	320.819	322.881	317.827	320.007	313.751	320.477	322.818	316.825	324.394	325.655	316.122	323.39	319.609	320.845	316.44	326.469	318.558	324.584	320.339	324.5	319.297	318.497	311.658	371.525	366.913	374.586	372.673	366.499	368.116	
178	1	1	1	1	1	1	328.265	322.34	312.031	324.473	322.352	315.875	315.987	320.173	310.684	321.477	317.672	313.304	324.902	320.817	322.879	317.825	320.005	313.749	320.475	322.817	316.823	324.393	325.652	316.12	323.388	319.607	320.843	316.438	326.467	318.557	324.582	320.337	324.498	319.295	318.495	311.656	371.523	366.912	374.584	372.671	366.498	368.115	
179	1	1	1	1	1	1	328.263	322.338	312.029	324.471	322.35	315.873	315.985	320.171	310.682	321.475	317.669	313.302	324.9	320.815	322.877	317.823	320.003	313.747	320.473	322.815	316.82	324.391	325.65	316.117	323.385	319.605	320.841	316.435	326.464	318.555	324.579	320.335	324.496	319.292	318.493	311.654	371.522	366.911	374.582	372.67	366.496	368.113	
180	1	1	1	1	1	1	328.26	322.335	312.026	324.469	322.348	315.871	315.982	320.169	310.679	321.473	317.667	313.3	324.897	320.813	322.875	317.821	320.001	313.745	320.47	322.813	316.817	324.389	325.647	316.115	323.383	319.603	320.839	316.433	326.462	318.553	324.577	320.333	324.494	319.29	318.491	311.652	371.521	366.909	374.58	372.669	366.495	368.112	
181	1	1	1	1	1	1	328.257	322.333	312.024	324.467	322.346	315.868	315.98	320.167	310.677	321.471	317.665	313.298	324.895	320.811	322.873	317.819	319.998	313.742	320.468	322.811	316.815	324.387	325.645	316.113	323.381	319.601	320.837	316.43	326.459	318.551	324.574	320.331	324.492	319.288	318.489	311.65	371.519	366.908	374.578	372.667	366.494	368.11	
182	1	1	1	1	1	1	328.255	322.331	312.021	324.465	322.344	315.866	315.978	320.165	310.674	321.468	317.662	313.296	324.893	320.809	322.871	317.817	319.996	313.74	320.466	322.809	316.812	324.385	325.642	316.11	323.379	319.599	320.835	316.428	326.457	318.549	324.571	320.328	324.49	319.286	318.487	311.648	371.518	366.907	374.576	372.666	366.492	368.109	
183	1	1	1	1	1	1	328.252	322.328	312.019	324.463	322.342	315.864	315.976	320.163	310.672	321.466	317.66	313.294	324.891	320.807	322.869	317.815	319.994	313.738	320.463	322.807	316.809	324.383	325.64	316.107	323.377	319.597	320.833	316.425	326.454	318.547	324.569	320.326	324.488	319.284	318.485	311.646	371.516	366.905	374.574	372.664	366.491	368.108	
184	1	1	1	1	1	1	328.249	322.326	312.016	324.461	322.34	315.862	315.973	320.161	310.67	321.464	317.657	313.291	324.888	320.804	322.867	317.813	319.991	313.736	320.461	322.805	316.807	324.381	325.637	316.105	323.375	319.595	320.831	316.422	326.452	318.545	324.566	320.324	324.486	319.282	318.483	311.644	371.515	366.904	374.572	372.663	366.489	368.106	
185	1	1	1	1	1	1	328.247	322.324	312.014	324.459	322.338	315.859	315.971	320.159	310.667	321.462	317.655	313.289	324.886	320.802	322.864	317.81	319.989	313.734	320.459	322.803	316.804	324.379	325.635	316.102	323.373	319.592	320.829	316.42	326.449	318.543	324.563	320.322	324.484	319.279	318.481	311.642	371.513	366.902	374.57	372.661	366.488	368.105	
186	1	1	1	1	1	1	328.244	322.321	312.011	324.457	322.335	315.857	315.969	320.157	310.665	321.459	317.652	313.287	324.883	320.8	322.862	317.808	319.987	313.732	320.456	322.801	316.801	324.377	325.632	316.1	323.37	319.59	320.827	316.417	326.447	318.541	324.561	320.32	324.482	319.277	318.479	311.64	371.512	366.901	374.567	372.66	366.486	368.103	
187	1	1	1	1	1	1	328.241	322.319	312.008	324.454	322.333	315.855	315.967	320.154	310.662	321.457	317.65	313.285	324.881	320.798	322.86	317.806	319.984	313.729	320.454	322.799	316.798	324.375	325.629	316.097	323.368	319.588	320.824	316.414	326.444	318.539	324.558	320.317	324.48	319.275	318.477	311.638	371.51	366.899	374.565	372.658	366.485	368.102	
188	1	1	1	1	1	1	328.238	322.316	312.006	324.452	322.331	315.852	315.964	320.152	310.66	321.454	317.647	313.282	324.879	320.796	322.858	317.804	319.982	313.727	320.452	322.796	316.795	324.373	325.626	316.094	323.366	319.586	320.822	316.412	326.441	318.537	324.555	320.315	324.478	319.272	318.475	311.636	371.509	366.898	374.563	372.657	366.483	368.1	
189	1	1	1	1	1	1	328.236	322.314	312.003	324.45	322.329	315.85	315.962	320.15	310.657	321.452	317.645	313.28	324.876	320.794	322.855	317.802	319.979	313.725	320.449	322.794	316.792	324.371	325.624	316.092	323.364	319.584	320.82	316.409	326.438	318.535	324.552	320.313	324.476	319.27	318.472	311.634	371.507	366.896	374.561	372.655	366.482	368.099	
190	1	1	1	1	1	1	328.233	322.311	312	324.448	322.327	315.847	315.959	320.148	310.654	321.45	317.642	313.278	324.874	320.792	322.853	317.8	319.977	313.722	320.447	322.792	316.789	324.369	325.621	316.089	323.361	319.582	320.818	316.406	326.436	318.533	324.549	320.311	324.474	319.268	318.47	311.631	371.506	366.895	374.559	372.654	366.48	368.097	
191	1	1	1	1	1	1	328.23	322.309	311.998	324.446	322.324	315.845	315.957	320.146	310.652	321.447	317.639	313.275	324.871	320.789	322.851	317.797	319.974	313.72	320.444	322.79	316.786	324.366	325.618	316.086	323.359	319.579	320.815	316.403	326.433	318.531	324.546	320.308	324.472	319.265	318.468	311.629	371.504	366.893	374.557	372.652	366.479	368.096	
192	1	1	1	1	1	1	328.227	322.306	311.995	324.444	322.322	315.842	315.954	320.144	310.649	321.445	317.637	313.273	324.869	320.787	322.849	317.795	319.971	313.718	320.442	322.788	316.783	324.364	325.615	316.083	323.357	319.577	320.813	316.4	326.43	318.529	324.543	320.306	324.47	319.263	318.466	311.627	371.503	366.892	374.554	372.651	366.477	368.094	
193	1	1	1	1	1	1	328.224	322.304	311.992	324.441	322.32	315.84	315.952	320.141	310.647	321.442	317.634	313.271	324.866	320.785	322.846	317.793	319.969	313.715	320.439	322.786	316.78	324.362	325.613	316.08	323.354	319.575	320.811	316.398	326.427	318.527	324.541	320.303	324.467	319.261	318.464	311.625	371.501	366.89	374.552	372.649	366.476	368.092	
194	1	1	1	1	1	1	328.221	322.301	311.989	324.439	322.317	315.837	315.949	320.139	310.644	321.44	317.631	313.268	324.863	320.782	322.844	317.79	319.966	313.713	320.436	322.783	316.777	324.36	325.61	316.078	323.352	319.572	320.808	316.395	326.424	318.525	324.538	320.301	324.465	319.258	318.461	311.622	371.499	366.888	374.55	372.648	366.474	368.091	
195	1	1	1	1	1	1	328.218	322.298	311.986	324.437	322.315	315.835	315.947	320.137	310.641	321.437	317.628	313.266	324.861	320.78	322.841	317.788	319.964	313.71	320.434	322.781	316.774	324.358	325.607	316.075	323.349	319.57	320.806	316.392	326.422	318.522	324.535	320.299	324.463	319.256	318.459	311.62	371.498	366.887	374.547	372.646	366.472	368.089	
196	1	1	1	1	1	1	328.215	322.296	311.983	324.434	322.313	315.832	315.944	320.134	310.638	321.434	317.626	313.263	324.858	320.778	322.839	317.786	319.961	313.708	320.431	322.779	316.771	324.355	325.604	316.072	323.347	319.568	320.804	316.389	326.419	318.52	324.532	320.296	324.461	319.253	318.457	311.618	371.496	366.885	374.545	372.644	366.471	368.088	
197	1	1	1	1	1	1	328.212	322.293	311.981	324.432	322.31	315.829	315.942	320.132	310.636	321.432	317.623	313.261	324.856	320.775	322.837	317.783	319.958	313.705	320.428	322.777	316.768	324.353	325.601	316.069	323.344	319.565	320.801	316.386	326.416	318.518	324.528	320.294	324.458	319.251	318.454	311.615	371.494	366.884	374.543	372.643	366.469	368.086	
198	1	1	1	1	1	1	328.209	322.29	311.978	324.43	322.308	315.827	315.939	320.13	310.633	321.429	317.62	313.258	324.853	320.773	322.834	317.781	319.955	313.703	320.426	322.774	316.765	324.351	325.598	316.066	323.342	319.563	320.799	316.383	326.413	318.516	324.525	320.291	324.456	319.248	318.452	311.613	371.493	366.882	374.54	372.641	366.467	368.084	
199	1	1	1	1	1	1	328.206	322.287	311.975	324.427	322.305	315.824	315.937	320.127	310.63	321.427	317.617	313.256	324.85	320.771	322.832	317.779	319.953	313.7	320.423	322.772	316.761	324.348	325.595	316.063	323.339	319.56	320.796	316.38	326.41	318.513	324.522	320.289	324.454	319.245	318.45	311.611	371.491	366.88	374.538	372.639	366.466	368.083	
200	1	1	1	1	1	1	328.203	322.285	311.972	324.425	322.303	315.821	315.934	320.125	310.627	321.424	317.614	313.253	324.847	320.768	322.829	317.776	319.95	313.698	320.42	322.77	316.758	324.346	325.592	316.06	323.337	319.558	320.794	316.377	326.407	318.511	324.519	320.286	324.452	319.243	318.447	311.608	371.489	366.879	374.535	372.638	366.464	368.081	
201	1	1	1	1	1	1	328.2	322.282	311.969	324.422	322.3	315.818	315.931	320.122	310.624	321.421	317.611	313.251	324.845	320.766	322.826	317.774	319.947	313.695	320.418	322.767	316.755	324.344	325.589	316.057	323.334	319.555	320.791	316.373	326.404	318.509	324.516	320.283	324.449	319.24	318.445	311.606	371.488	366.877	374.533	372.636	366.462	368.079	
202	1	1	1	1	1	1	328.196	322.279	311.966	324.42	322.298	315.816	315.928	320.12	310.621	321.418	317.608	313.248	324.842	320.763	322.824	317.771	319.944	313.693	320.415	322.765	316.752	324.341	325.586	316.054	323.332	319.553	320.789	316.37	326.401	318.506	324.513	320.281	324.447	319.237	318.442	311.603	371.486	366.875	374.53	372.634	366.461	368.077	
203	1	1	1	1	1	1	328.193	322.276	311.962	324.418	322.295	315.813	315.926	320.117	310.618	321.416	317.605	313.245	324.839	320.761	322.821	317.769	319.941	313.69	320.412	322.762	316.748	324.339	325.582	316.051	323.329	319.55	320.786	316.367	326.397	318.504	324.509	320.278	324.444	319.235	318.44	311.601	371.484	366.873	374.528	372.633	366.459	368.076	
204	1	1	1	1	1	1	328.19	322.273	311.959	324.415	322.293	315.81	315.923	320.115	310.615	321.413	317.602	313.243	324.836	320.758	322.819	317.766	319.938	313.687	320.409	322.76	316.745	324.337	325.579	316.047	323.326	319.548	320.783	316.364	326.394	318.502	324.506	320.276	324.442	319.232	318.437	311.598	371.482	366.872	374.525	372.631	366.457	368.074	
205	1	1	1	1	1	1	328.187	322.27	311.956	324.412	322.29	315.807	315.92	320.112	310.612	321.41	317.599	313.24	324.833	320.756	322.816	317.763	319.935	313.684	320.406	322.757	316.741	324.334	325.576	316.044	323.324	319.545	320.781	316.361	326.391	318.499	324.503	320.273	324.44	319.229	318.435	311.596	371.481	366.87	374.523	372.629	366.455	368.072	
206	1	1	1	1	1	1	328.183	322.267	311.953	324.41	322.288	315.804	315.917	320.11	310.609	321.407	317.596	313.237	324.83	320.753	322.813	317.761	319.933	313.682	320.403	322.755	316.738	324.332	325.573	316.041	323.321	319.543	320.778	316.357	326.388	318.497	324.499	320.27	324.437	319.226	318.432	311.593	371.479	366.868	374.52	372.627	366.453	368.07	
207	1	1	1	1	1	1	328.18	322.264	311.95	324.407	322.285	315.801	315.914	320.107	310.606	321.404	317.593	313.235	324.827	320.75	322.811	317.758	319.93	313.679	320.4	322.752	316.734	324.329	325.57	316.038	323.318	319.54	320.775	316.354	326.385	318.494	324.496	320.267	324.435	319.224	318.43	311.59	371.477	366.866	374.517	372.625	366.452	368.069	
208	1	1	1	1	1	1	328.177	322.261	311.947	324.405	322.282	315.798	315.911	320.105	310.603	321.401	317.59	313.232	324.824	320.748	322.808	317.756	319.927	313.676	320.397	322.75	316.731	324.327	325.566	316.034	323.315	319.537	320.773	316.351	326.381	318.492	324.493	320.265	324.432	319.221	318.427	311.588	371.475	366.865	374.515	372.624	366.45	368.067	
209	1	1	1	1	1	1	328.173	322.258	311.943	324.402	322.279	315.795	315.909	320.102	310.6	321.398	317.587	313.229	324.821	320.745	322.805	317.753	319.923	313.673	320.394	322.747	316.727	324.324	325.563	316.031	323.313	319.535	320.77	316.347	326.378	318.489	324.489	320.262	324.429	319.218	318.425	311.585	371.473	366.863	374.512	372.622	366.448	368.065	
210	1	1	1	1	1	1	328.17	322.255	311.94	324.399	322.277	315.792	315.906	320.099	310.597	321.395	317.583	313.226	324.818	320.742	322.802	317.75	319.92	313.67	320.391	322.744	316.724	324.321	325.559	316.028	323.31	319.532	320.767	316.344	326.375	318.487	324.486	320.259	324.427	319.215	318.422	311.582	371.471	366.861	374.509	372.62	366.446	368.063	
211	1	1	1	1	1	1	328.166	322.252	311.937	324.397	322.274	315.789	315.903	320.097	310.594	321.392	317.58	313.223	324.815	320.739	322.799	317.747	319.917	313.668	320.388	322.742	316.72	324.319	325.556	316.024	323.307	319.529	320.764	316.34	326.371	318.484	324.482	320.256	324.424	319.212	318.419	311.58	371.469	366.859	374.507	372.618	366.444	368.061	
212	1	1	1	1	1	1	328.163	322.249	311.933	324.394	322.271	315.786	315.9	320.094	310.59	321.389	317.577	313.22	324.812	320.737	322.797	317.745	319.914	313.665	320.385	322.739	316.716	324.316	325.553	316.021	323.304	319.526	320.762	316.337	326.368	318.482	324.478	320.253	324.422	319.209	318.416	311.577	371.467	366.857	374.504	372.616	366.442	368.059	
213	1	1	1	1	1	1	328.159	322.246	311.93	324.391	322.268	315.783	315.897	320.091	310.587	321.386	317.574	313.218	324.809	320.734	322.794	317.742	319.911	313.662	320.382	322.736	316.713	324.313	325.549	316.018	323.301	319.523	320.759	316.333	326.364	318.479	324.475	320.25	324.419	319.206	318.414	311.574	371.465	366.855	374.501	372.614	366.44	368.057	
214	1	1	1	1	1	1	328.155	322.242	311.926	324.388	322.265	315.78	315.893	320.088	310.584	321.383	317.57	313.215	324.806	320.731	322.791	317.739	319.908	313.659	320.379	322.734	316.709	324.311	325.546	316.014	323.298	319.521	320.756	316.33	326.361	318.476	324.471	320.247	324.416	319.203	318.411	311.571	371.463	366.853	374.498	372.612	366.438	368.055	
215	1	1	1	1	1	1	328.152	322.239	311.923	324.386	322.263	315.777	315.89	320.086	310.58	321.38	317.567	313.212	324.803	320.728	322.788	317.736	319.904	313.656	320.376	322.731	316.705	324.308	325.542	316.011	323.295	319.518	320.753	316.326	326.357	318.474	324.467	320.244	324.414	319.2	318.408	311.569	371.461	366.851	374.495	372.61	366.436	368.053	
216	1	1	1	1	1	1	328.148	322.236	311.919	324.383	322.26	315.774	315.887	320.083	310.577	321.377	317.563	313.209	324.799	320.725	322.785	317.733	319.901	313.653	320.372	322.728	316.701	324.305	325.538	316.007	323.292	319.515	320.75	316.323	326.354	318.471	324.464	320.241	324.411	319.197	318.405	311.566	371.459	366.849	374.493	372.608	366.434	368.051	
217	1	1	1	1	1	1	328.144	322.232	311.916	324.38	322.257	315.77	315.884	320.08	310.574	321.374	317.56	313.206	324.796	320.722	322.782	317.73	319.898	313.65	320.369	322.725	316.697	324.302	325.535	316.003	323.289	319.512	320.747	316.319	326.35	318.468	324.46	320.238	324.408	319.194	318.402	311.563	371.457	366.847	374.49	372.606	366.432	368.049	
