
369	365.211	369.948	375.383	368.655	365.37	373.618	315.599	309.833	321.727	311.475	314.959	318.737	324.099	321.974	318.02	317.81	313.737	318.538	319.758	312.694	319.538	318.515	310.175	322.106	324.492	318.624	322.399	315.655	323.76	317.759	323.958	316.391	315.159	321.711	317.982	318.501	325.91	319.772	327.343	318.388	318.691	322.375	1	1	1	1	1	1	
370	365.195	369.933	375.363	368.639	365.355	373.603	315.584	309.817	321.713	311.461	314.945	318.72	324.087	321.959	318.004	317.795	313.724	318.521	319.746	312.677	319.524	318.497	310.161	322.088	324.477	318.608	322.384	315.641	323.746	317.745	323.942	316.377	315.145	321.697	317.965	318.487	325.895	319.757	327.329	318.374	318.677	322.361	1	1	1	1	1	1	
371	365.18	369.917	375.342	368.624	365.34	373.587	315.568	309.8	321.698	311.446	314.932	318.703	324.074	321.945	317.989	317.781	313.712	318.504	319.733	312.66	319.509	318.48	310.146	322.069	324.462	318.593	322.369	315.627	323.731	317.73	323.925	316.364	315.132	321.684	317.949	318.473	325.879	319.742	327.315	318.36	318.663	322.347	1	1	1	1	1	1	
372	365.164	369.901	375.322	368.608	365.324	373.571	315.553	309.783	321.684	311.432	314.919	318.686	324.061	321.93	317.973	317.766	313.7	318.487	319.72	312.643	319.494	318.463	310.132	322.051	324.447	318.577	322.353	315.612	323.716	317.715	323.909	316.35	315.119	321.67	317.932	318.459	325.863	319.727	327.3	318.346	318.649	322.333	1	1	1	1	1	1	
373	365.148	369.886	375.301	368.592	365.308	373.555	315.538	309.766	321.669	311.417	314.905	318.669	324.048	321.916	317.957	317.751	313.688	318.47	319.707	312.626	319.479	318.445	310.117	322.032	324.431	318.562	322.338	315.598	323.7	317.7	323.892	316.336	315.105	321.656	317.915	318.445	325.847	319.711	327.286	318.332	318.635	322.319	1	1	1	1	1	1	
374	365.132	369.87	375.28	368.575	365.293	373.539	315.522	309.749	321.654	311.402	314.892	318.652	324.035	321.901	317.941	317.736	313.675	318.452	319.694	312.608	319.464	318.427	310.102	322.012	324.416	318.546	322.322	315.583	323.685	317.685	323.875	316.321	315.091	321.642	317.898	318.431	325.831	319.696	327.271	318.318	318.621	322.304	1	1	1	1	1	1	
375	365.116	369.853	375.259	368.559	365.276	373.523	315.506	309.732	321.639	311.387	314.878	318.634	324.022	321.886	317.925	317.721	313.662	318.435	319.68	312.59	319.449	318.409	310.087	321.993	324.4	318.53	322.306	315.568	323.669	317.669	323.858	316.307	315.077	321.628	317.881	318.416	325.815	319.68	327.257	318.304	318.606	322.289	1	1	1	1	1	1	
376	365.099	369.837	375.237	368.542	365.26	373.506	315.49	309.714	321.623	311.371	314.864	318.616	324.009	321.871	317.908	317.706	313.65	318.417	319.667	312.572	319.433	318.391	310.071	321.973	324.384	318.514	322.29	315.553	323.653	317.653	323.84	316.293	315.063	321.614	317.864	318.402	325.799	319.664	327.242	318.289	318.592	322.274	1	1	1	1	1	1	
377	365.082	369.821	375.216	368.526	365.244	373.49	315.474	309.697	321.608	311.356	314.85	318.598	323.995	321.855	317.892	317.69	313.637	318.399	319.653	312.554	319.418	318.372	310.056	321.953	324.368	318.497	322.274	315.538	323.638	317.638	323.823	316.278	315.049	321.599	317.846	318.387	325.782	319.648	327.227	318.274	318.577	322.259	1	1	1	1	1	1	
378	365.066	369.804	375.194	368.509	365.227	373.473	315.458	309.679	321.592	311.34	314.835	318.58	323.982	321.84	317.875	317.675	313.623	318.381	319.639	312.536	319.402	318.354	310.04	321.933	324.351	318.481	322.258	315.523	323.621	317.622	323.805	316.263	315.034	321.585	317.829	318.372	325.765	319.632	327.212	318.26	318.562	322.244	1	1	1	1	1	1	
379	365.049	369.787	375.172	368.491	365.211	373.456	315.441	309.661	321.577	311.325	314.821	318.562	323.968	321.824	317.858	317.659	313.61	318.362	319.625	312.517	319.386	318.335	310.025	321.913	324.335	318.464	322.241	315.507	323.605	317.606	323.787	316.248	315.019	321.57	317.811	318.357	325.748	319.615	327.196	318.245	318.547	322.229	1	1	1	1	1	1	
380	365.032	369.77	375.15	368.474	365.194	373.438	315.424	309.642	321.561	311.309	314.806	318.543	323.954	321.808	317.841	317.643	313.597	318.344	319.611	312.498	319.37	318.316	310.009	321.892	324.318	318.447	322.225	315.491	323.589	317.589	323.769	316.233	315.005	321.555	317.793	318.342	325.731	319.598	327.181	318.23	318.531	322.213	1	1	1	1	1	1	
381	365.014	369.753	375.127	368.457	365.177	373.421	315.407	309.624	321.545	311.293	314.792	318.525	323.94	321.792	317.824	317.627	313.583	318.325	319.597	312.479	319.353	318.296	309.992	321.872	324.301	318.43	322.208	315.476	323.572	317.573	323.751	316.218	314.99	321.54	317.774	318.326	325.713	319.582	327.165	318.214	318.516	322.198	1	1	1	1	1	1	
382	364.997	369.735	375.104	368.439	365.159	373.403	315.39	309.605	321.528	311.276	314.777	318.506	323.926	321.776	317.806	317.61	313.57	318.306	319.582	312.46	319.337	318.277	309.976	321.851	324.284	318.413	322.191	315.46	323.555	317.556	323.732	316.202	314.975	321.525	317.756	318.311	325.696	319.565	327.149	318.199	318.5	322.182	1	1	1	1	1	1	
383	364.979	369.718	375.081	368.421	365.142	373.386	315.373	309.586	321.512	311.26	314.761	318.486	323.912	321.76	317.789	317.594	313.556	318.287	319.568	312.441	319.32	318.257	309.96	321.83	324.267	318.395	322.174	315.443	323.538	317.539	323.714	316.187	314.959	321.509	317.737	318.295	325.678	319.547	327.133	318.183	318.485	322.166	1	1	1	1	1	1	
384	364.961	369.7	375.058	368.403	365.124	373.368	315.356	309.567	321.495	311.243	314.746	318.467	323.897	321.743	317.771	317.577	313.542	318.267	319.553	312.421	319.303	318.237	309.943	321.808	324.25	318.378	322.156	315.427	323.521	317.522	323.695	316.171	314.944	321.494	317.718	318.279	325.66	319.53	327.117	318.167	318.469	322.149	1	1	1	1	1	1	
385	364.943	369.682	375.034	368.385	365.106	373.35	315.338	309.548	321.479	311.226	314.731	318.448	323.882	321.727	317.753	317.56	313.528	318.248	319.538	312.401	319.286	318.217	309.926	321.787	324.232	318.36	322.139	315.41	323.504	317.505	323.676	316.155	314.928	321.478	317.699	318.263	325.642	319.512	327.101	318.151	318.453	322.133	1	1	1	1	1	1	
386	364.925	369.664	375.011	368.366	365.088	373.331	315.32	309.529	321.462	311.209	314.715	318.428	323.868	321.71	317.735	317.543	313.513	318.228	319.523	312.381	319.269	318.197	309.909	321.765	324.214	318.342	322.121	315.394	323.486	317.488	323.657	316.139	314.913	321.462	317.68	318.247	325.624	319.495	327.084	318.135	318.436	322.117	1	1	1	1	1	1	
387	364.906	369.645	374.987	368.347	365.07	373.313	315.302	309.509	321.444	311.192	314.7	318.408	323.853	321.693	317.716	317.526	313.499	318.208	319.507	312.361	319.251	318.177	309.892	321.743	324.196	318.324	322.103	315.377	323.468	317.47	323.637	316.122	314.897	321.446	317.66	318.23	325.605	319.477	327.067	318.119	318.42	322.1	1	1	1	1	1	1	
388	364.887	369.626	374.962	368.329	365.052	373.294	315.284	309.489	321.427	311.175	314.684	318.388	323.837	321.676	317.697	317.508	313.484	318.188	319.492	312.34	319.234	318.156	309.875	321.72	324.178	318.305	322.085	315.36	323.45	317.452	323.617	316.106	314.881	321.429	317.641	318.214	325.586	319.459	327.05	318.102	318.403	322.083	1	1	1	1	1	1	
389	364.868	369.608	374.938	368.309	365.033	373.275	315.266	309.469	321.409	311.157	314.667	318.367	323.822	321.658	317.679	317.491	313.469	318.167	319.476	312.32	319.216	318.135	309.857	321.698	324.16	318.287	322.066	315.342	323.432	317.434	323.597	316.089	314.864	321.413	317.621	318.197	325.567	319.44	327.033	318.086	318.386	322.066	1	1	1	1	1	1	
390	364.849	369.589	374.913	368.29	365.014	373.256	315.247	309.449	321.392	311.14	314.651	318.347	323.807	321.64	317.66	317.473	313.454	318.146	319.461	312.299	319.198	318.114	309.839	321.675	324.141	318.268	322.048	315.325	323.414	317.416	323.577	316.072	314.848	321.396	317.601	318.18	325.548	319.422	327.016	318.069	318.369	322.048	1	1	1	1	1	1	
391	364.83	369.569	374.888	368.271	364.995	373.236	315.228	309.428	321.374	311.122	314.635	318.326	323.791	321.623	317.64	317.455	313.439	318.125	319.445	312.278	319.18	318.092	309.821	321.652	324.122	318.249	322.029	315.307	323.395	317.398	323.557	316.055	314.831	321.379	317.58	318.163	325.529	319.403	326.999	318.052	318.352	322.031	1	1	1	1	1	1	
392	364.811	369.55	374.862	368.251	364.976	373.217	315.209	309.407	321.356	311.104	314.618	318.305	323.775	321.605	317.621	317.437	313.424	318.104	319.429	312.256	319.161	318.071	309.803	321.628	324.103	318.23	322.01	315.289	323.377	317.379	323.536	316.038	314.814	321.362	317.56	318.145	325.509	319.384	326.981	318.034	318.335	322.013	1	1	1	1	1	1	
393	364.791	369.53	374.837	368.231	364.956	373.197	315.19	309.386	321.337	311.085	314.601	318.283	323.759	321.586	317.601	317.418	313.409	318.083	319.412	312.235	319.143	318.049	309.785	321.605	324.084	318.21	321.991	315.271	323.358	317.36	323.516	316.021	314.797	321.345	317.539	318.128	325.489	319.365	326.963	318.017	318.317	321.995	1	1	1	1	1	1	
394	364.771	369.511	374.811	368.211	364.937	373.177	315.171	309.365	321.319	311.067	314.584	318.262	323.743	321.568	317.581	317.399	313.393	318.061	319.396	312.213	319.124	318.026	309.766	321.581	324.065	318.19	321.971	315.253	323.339	317.341	323.495	316.003	314.78	321.328	317.518	318.11	325.469	319.346	326.945	317.999	318.3	321.977	1	1	1	1	1	1	
395	364.751	369.49	374.785	368.191	364.917	373.157	315.151	309.344	321.3	311.048	314.567	318.24	323.727	321.55	317.561	317.381	313.377	318.04	319.379	312.191	319.105	318.004	309.747	321.557	324.045	318.171	321.952	315.235	323.319	317.322	323.473	315.985	314.763	321.31	317.496	318.092	325.449	319.326	326.927	317.982	318.282	321.959	1	1	1	1	1	1	
396	364.73	369.47	374.758	368.17	364.897	373.136	315.131	309.322	321.281	311.029	314.55	318.218	323.71	321.531	317.541	317.362	313.361	318.017	319.362	312.169	319.086	317.981	309.728	321.532	324.025	318.151	321.932	315.216	323.3	317.303	323.452	315.967	314.745	321.292	317.475	318.074	325.429	319.306	326.908	317.964	318.264	321.941	1	1	1	1	1	1	
397	364.71	369.45	374.731	368.149	364.876	373.116	315.111	309.3	321.262	311.01	314.532	318.196	323.693	321.512	317.52	317.342	313.345	317.995	319.345	312.146	319.066	317.959	309.709	321.508	324.005	318.13	321.912	315.197	323.28	317.283	323.43	315.949	314.728	321.274	317.453	318.056	325.408	319.286	326.89	317.945	318.245	321.922	1	1	1	1	1	1	
398	364.689	369.429	374.704	368.128	364.856	373.095	315.091	309.278	321.242	310.991	314.514	318.173	323.676	321.493	317.5	317.323	313.329	317.973	319.328	312.123	319.046	317.936	309.69	321.483	323.985	318.11	321.892	315.178	323.26	317.263	323.408	315.931	314.71	321.256	317.431	318.037	325.387	319.266	326.871	317.927	318.227	321.903	1	1	1	1	1	1	
399	364.668	369.408	374.677	368.107	364.835	373.074	315.07	309.255	321.223	310.971	314.497	318.151	323.659	321.473	317.479	317.303	313.312	317.95	319.311	312.1	319.027	317.912	309.67	321.458	323.965	318.089	321.871	315.159	323.24	317.243	323.386	315.912	314.692	321.238	317.409	318.019	325.366	319.246	326.852	317.908	318.208	321.884	1	1	1	1	1	1	
400	364.646	369.387	374.649	368.085	364.814	373.052	315.05	309.233	321.203	310.951	314.478	318.128	323.642	321.453	317.457	317.283	313.296	317.927	319.293	312.077	319.006	317.889	309.65	321.432	323.944	318.068	321.85	315.139	323.219	317.223	323.364	315.893	314.673	321.219	317.387	318	325.345	319.225	326.832	317.89	318.189	321.865	1	1	1	1	1	1	
401	364.625	369.365	374.621	368.064	364.793	373.031	315.029	309.21	321.183	310.931	314.46	318.104	323.625	321.434	317.436	317.263	313.279	317.903	319.275	312.053	318.986	317.865	309.63	321.407	323.923	318.047	321.83	315.12	323.199	317.202	323.341	315.874	314.655	321.201	317.364	317.98	325.323	319.204	326.813	317.871	318.17	321.845	1	1	1	1	1	1	
402	364.603	369.344	374.593	368.042	364.772	373.009	315.007	309.187	321.163	310.911	314.441	318.081	323.607	321.414	317.414	317.243	313.262	317.88	319.257	312.03	318.966	317.841	309.61	321.381	323.902	318.026	321.808	315.1	323.178	317.182	323.318	315.855	314.636	321.182	317.341	317.961	325.301	319.183	326.793	317.851	318.15	321.826	1	1	1	1	1	1	
403	364.581	369.322	374.565	368.019	364.75	372.987	314.986	309.163	321.142	310.891	314.423	318.057	323.589	321.393	317.392	317.222	313.244	317.856	319.239	312.005	318.945	317.816	309.589	321.354	323.88	318.004	321.787	315.08	323.157	317.161	323.295	315.836	314.617	321.162	317.318	317.942	325.279	319.162	326.773	317.832	318.131	321.806	1	1	1	1	1	1	
404	364.559	369.3	374.536	367.997	364.728	372.964	314.964	309.14	321.122	310.87	314.404	318.033	323.571	321.373	317.37	317.202	313.227	317.832	319.221	311.981	318.924	317.792	309.569	321.328	323.859	317.982	321.765	315.059	323.135	317.14	323.272	315.816	314.598	321.143	317.294	317.922	325.257	319.14	326.753	317.812	318.111	321.786	1	1	1	1	1	1	
405	364.536	369.277	374.506	367.974	364.706	372.942	314.942	309.116	321.101	310.849	314.385	318.009	323.553	321.352	317.348	317.181	313.209	317.808	319.202	311.957	318.903	317.767	309.548	321.301	323.837	317.96	321.743	315.039	323.114	317.118	323.248	315.796	314.578	321.123	317.27	317.902	325.234	319.118	326.733	317.793	318.091	321.765	1	1	1	1	1	1	
406	364.514	369.255	374.477	367.951	364.683	372.919	314.92	309.092	321.08	310.828	314.365	317.984	323.534	321.331	317.325	317.159	313.191	317.783	319.183	311.932	318.881	317.741	309.527	321.274	323.815	317.938	321.721	315.018	323.092	317.097	323.224	315.776	314.559	321.103	317.246	317.882	325.211	319.096	326.712	317.772	318.071	321.745	1	1	1	1	1	1	
407	364.491	369.232	374.447	367.928	364.661	372.896	314.898	309.067	321.058	310.807	314.346	317.959	323.516	321.31	317.302	317.138	313.173	317.758	319.164	311.907	318.86	317.716	309.505	321.246	323.793	317.915	321.699	314.997	323.07	317.075	323.2	315.756	314.539	321.083	317.222	317.861	325.188	319.074	326.692	317.752	318.05	321.724	1	1	1	1	1	1	
408	364.467	369.209	374.417	367.905	364.638	372.873	314.875	309.042	321.037	310.785	314.326	317.934	323.497	321.289	317.279	317.116	313.155	317.733	319.145	311.881	318.838	317.69	309.483	321.218	323.77	317.892	321.676	314.976	323.048	317.053	323.175	315.735	314.519	321.063	317.198	317.84	325.165	319.052	326.67	317.732	318.03	321.703	1	1	1	1	1	1	
409	364.444	369.185	374.387	367.881	364.615	372.849	314.852	309.017	321.015	310.763	314.306	317.909	323.478	321.267	317.256	317.094	313.137	317.708	319.125	311.856	318.816	317.664	309.462	321.19	323.747	317.869	321.654	314.954	323.025	317.03	323.151	315.714	314.499	321.042	317.173	317.82	325.141	319.029	326.649	317.711	318.009	321.682	1	1	1	1	1	1	
410	364.42	369.162	374.356	367.857	364.591	372.825	314.829	308.992	320.993	310.741	314.286	317.883	323.458	321.245	317.232	317.072	313.118	317.682	319.106	311.83	318.793	317.638	309.439	321.162	323.724	317.846	321.63	314.932	323.002	317.008	323.126	315.693	314.478	321.022	317.148	317.798	325.118	319.006	326.628	317.69	317.988	321.66	1	1	1	1	1	1	
411	364.396	369.138	374.325	367.833	364.568	372.801	314.806	308.967	320.97	310.719	314.265	317.857	323.439	321.223	317.208	317.05	313.099	317.656	319.086	311.803	318.771	317.611	309.417	321.133	323.701	317.822	321.607	314.911	322.979	316.985	323.1	315.672	314.458	321.001	317.122	317.777	325.093	318.983	326.606	317.669	317.966	321.638	1	1	1	1	1	1	
412	364.372	369.114	374.293	367.808	364.544	372.777	314.782	308.941	320.948	310.697	314.244	317.831	323.419	321.201	317.184	317.027	313.08	317.63	319.066	311.777	318.748	317.584	309.394	321.104	323.677	317.798	321.584	314.888	322.956	316.962	323.075	315.651	314.437	320.98	317.097	317.755	325.069	318.959	326.584	317.647	317.945	321.616	1	1	1	1	1	1	
413	364.347	369.089	374.261	367.784	364.519	372.752	314.758	308.915	320.925	310.674	314.223	317.805	323.399	321.178	317.159	317.004	313.061	317.603	319.045	311.75	318.725	317.557	309.372	321.075	323.653	317.774	321.56	314.866	322.933	316.938	323.049	315.629	314.416	320.958	317.071	317.734	325.044	318.935	326.562	317.626	317.923	321.594	1	1	1	1	1	1	
414	364.323	369.065	374.229	367.758	364.495	372.727	314.734	308.888	320.902	310.651	314.202	317.778	323.379	321.155	317.135	316.981	313.041	317.576	319.025	311.723	318.701	317.53	309.348	321.045	323.629	317.75	321.536	314.843	322.909	316.915	323.023	315.607	314.394	320.936	317.045	317.712	325.02	318.911	326.539	317.604	317.901	321.572	1	1	1	1	1	1	
415	364.298	369.04	374.197	367.733	364.47	372.702	314.71	308.862	320.878	310.627	314.181	317.751	323.359	321.132	317.11	316.958	313.022	317.549	319.004	311.696	318.678	317.502	309.325	321.015	323.605	317.725	321.511	314.82	322.885	316.891	322.997	315.585	314.373	320.914	317.018	317.689	324.994	318.887	326.517	317.582	317.878	321.549	1	1	1	1	1	1	
416	364.272	369.015	374.164	367.708	364.445	372.677	314.685	308.835	320.855	310.604	314.159	317.724	323.338	321.109	317.084	316.934	313.002	317.522	318.983	311.668	318.654	317.474	309.301	320.985	323.58	317.7	321.486	314.797	322.86	316.867	322.97	315.562	314.351	320.892	316.991	317.667	324.969	318.862	326.494	317.559	317.856	321.526	1	1	1	1	1	1	
417	364.247	368.989	374.131	367.682	364.42	372.651	314.66	308.807	320.831	310.58	314.137	317.696	323.317	321.085	317.059	316.91	312.981	317.494	318.962	311.64	318.63	317.445	309.277	320.955	323.555	317.675	321.461	314.773	322.836	316.842	322.943	315.54	314.329	320.87	316.964	317.644	324.943	318.837	326.47	317.536	317.833	321.503	1	1	1	1	1	1	
418	364.221	368.963	374.097	367.655	364.394	372.625	314.635	308.78	320.807	310.556	314.115	317.668	323.296	321.061	317.033	316.886	312.961	317.466	318.94	311.612	318.605	317.417	309.253	320.924	323.53	317.649	321.436	314.75	322.811	316.817	322.916	315.517	314.306	320.847	316.937	317.621	324.917	318.812	326.447	317.514	317.81	321.48	1	1	1	1	1	1	
419	364.194	368.937	374.063	367.629	364.369	372.599	314.609	308.752	320.782	310.532	314.093	317.64	323.275	321.037	317.007	316.861	312.94	317.438	318.918	311.583	318.58	317.388	309.229	320.892	323.505	317.624	321.411	314.726	322.786	316.792	322.888	315.494	314.284	320.824	316.909	317.597	324.891	318.787	326.423	317.49	317.787	321.456	1	1	1	1	1	1	
420	364.168	368.911	374.029	367.602	364.342	372.572	314.583	308.724	320.758	310.507	314.07	317.611	323.253	321.013	316.98	316.836	312.92	317.409	318.896	311.554	318.555	317.358	309.204	320.861	323.479	317.598	321.385	314.701	322.76	316.767	322.86	315.47	314.261	320.801	316.881	317.574	324.864	318.761	326.399	317.467	317.763	321.432	1	1	1	1	1	1	
421	364.141	368.884	373.994	367.575	364.316	372.545	314.557	308.695	320.733	310.482	314.047	317.582	323.231	320.988	316.954	316.811	312.898	317.38	318.874	311.525	318.53	317.329	309.179	320.829	323.453	317.571	321.359	314.677	322.735	316.742	322.832	315.447	314.238	320.777	316.853	317.55	324.837	318.735	326.375	317.443	317.739	321.408	1	1	1	1	1	1	
422	364.114	368.857	373.959	367.548	364.289	372.518	314.531	308.666	320.707	310.457	314.024	317.553	323.209	320.963	316.927	316.786	312.877	317.351	318.852	311.495	318.505	317.299	309.154	320.796	323.427	317.545	321.332	314.652	322.709	316.716	322.804	315.423	314.214	320.754	316.824	317.526	324.81	318.709	326.35	317.419	317.715	321.383	1	1	1	1	1	1	
423	364.087	368.83	373.923	367.52	364.262	372.491	314.504	308.637	320.682	310.432	314.001	317.523	323.187	320.938	316.899	316.761	312.855	317.321	318.829	311.465	318.479	317.268	309.128	320.763	323.4	317.518	321.306	314.627	322.682	316.69	322.775	315.398	314.191	320.73	316.795	317.501	324.782	318.682	326.326	317.395	317.691	321.358	1	1	1	1	1	1	
424	364.059	368.802	373.888	367.492	364.235	372.463	314.477	308.608	320.656	310.406	313.977	317.493	323.165	320.912	316.872	316.735	312.834	317.291	318.806	311.435	318.453	317.238	309.102	320.73	323.373	317.49	321.279	314.602	322.656	316.663	322.746	315.374	314.167	320.705	316.766	317.477	324.755	318.656	326.3	317.371	317.666	321.333	1	1	1	1	1	1	
425	364.031	368.774	373.851	367.464	364.207	372.435	314.45	308.578	320.63	310.38	313.953	317.463	323.142	320.887	316.844	316.708	312.812	317.261	318.783	311.405	318.426	317.207	309.076	320.697	323.346	317.463	321.252	314.576	322.629	316.637	322.716	315.349	314.143	320.681	316.736	317.452	324.726	318.629	326.275	317.346	317.641	321.308	1	1	1	1	1	1	
426	364.003	368.746	373.815	367.435	364.179	372.406	314.422	308.548	320.604	310.354	313.929	317.433	323.119	320.86	316.816	316.682	312.789	317.23	318.759	311.374	318.4	317.175	309.05	320.663	323.318	317.435	321.224	314.55	322.602	316.61	322.686	315.324	314.118	320.656	316.707	317.427	324.698	318.601	326.249	317.321	317.616	321.282	1	1	1	1	1	1	
427	363.974	368.718	373.778	367.406	364.151	372.378	314.394	308.517	320.577	310.327	313.905	317.402	323.095	320.834	316.787	316.655	312.767	317.199	318.735	311.343	318.373	317.144	309.023	320.629	323.291	317.407	321.196	314.524	322.574	316.582	322.656	315.299	314.093	320.631	316.676	317.401	324.669	318.573	326.223	317.296	317.59	321.256	1	1	1	1	1	1	
428	363.945	368.689	373.74	367.377	364.123	372.349	314.366	308.487	320.55	310.3	313.88	317.37	323.072	320.807	316.758	316.628	312.744	317.168	318.711	311.311	318.345	317.112	308.996	320.594	323.262	317.379	321.168	314.497	322.546	316.555	322.626	315.273	314.068	320.606	316.646	317.375	324.64	318.545	326.197	317.27	317.564	321.23	1	1	1	1	1	1	
429	363.916	368.66	373.702	367.348	364.094	372.319	314.338	308.455	320.523	310.273	313.855	317.339	323.048	320.78	316.729	316.601	312.721	317.137	318.687	311.279	318.318	317.079	308.969	320.559	323.234	317.35	321.139	314.471	322.518	316.527	322.595	315.247	314.043	320.58	316.615	317.349	324.611	318.517	326.171	317.244	317.538	321.204	1	1	1	1	1	1	
430	363.886	368.63	373.664	367.318	364.064	372.289	314.309	308.424	320.495	310.246	313.83	317.307	323.024	320.753	316.7	316.573	312.697	317.105	318.662	311.247	318.29	317.046	308.941	320.524	323.205	317.321	321.111	314.443	322.49	316.498	322.564	315.221	314.018	320.554	316.583	317.323	324.581	318.488	326.144	317.218	317.512	321.177	1	1	1	1	1	1	
431	363.856	368.601	373.625	367.287	364.035	372.259	314.28	308.392	320.467	310.218	313.804	317.275	322.999	320.726	316.67	316.545	312.674	317.072	318.637	311.214	318.262	317.013	308.913	320.488	323.176	317.291	321.081	314.416	322.461	316.47	322.533	315.194	313.992	320.528	316.552	317.296	324.551	318.459	326.117	317.192	317.485	321.15	1	1	1	1	1	1	
432	363.826	368.57	373.586	367.257	364.005	372.229	314.25	308.36	320.439	310.19	313.778	317.242	322.975	320.698	316.64	316.517	312.65	317.04	318.612	311.181	318.233	316.98	308.885	320.452	323.147	317.262	321.052	314.388	322.432	316.441	322.501	315.167	313.966	320.501	316.52	317.269	324.52	318.43	326.089	317.165	317.458	321.123	1	1	1	1	1	1	
433	363.795	368.54	373.546	367.226	363.975	372.198	314.22	308.327	320.41	310.162	313.752	317.209	322.95	320.67	316.609	316.488	312.625	317.006	318.587	311.148	318.204	316.946	308.856	320.415	323.117	317.232	321.022	314.36	322.403	316.412	322.469	315.14	313.939	320.474	316.487	317.242	324.489	318.4	326.061	317.138	317.431	321.095	1	1	1	1	1	1	
434	363.764	368.509	373.506	367.195	363.944	372.167	314.19	308.294	320.381	310.133	313.726	317.175	322.924	320.641	316.578	316.459	312.601	316.973	318.561	311.114	318.175	316.912	308.827	320.378	323.087	317.201	320.992	314.332	322.373	316.382	322.436	315.113	313.912	320.447	316.455	317.214	324.458	318.37	326.033	317.11	317.403	321.067	1	1	1	1	1	1	
435	363.733	368.478	373.466	367.163	363.913	372.136	314.159	308.261	320.352	310.104	313.699	317.142	322.899	320.612	316.547	316.43	312.576	316.939	318.535	311.08	318.146	316.877	308.798	320.341	323.057	317.17	320.962	314.303	322.343	316.352	322.403	315.085	313.885	320.419	316.422	317.186	324.427	318.34	326.005	317.083	317.375	321.039	1	1	1	1	1	1	
436	363.701	368.447	373.425	367.131	363.882	372.104	314.129	308.227	320.322	310.074	313.672	317.108	322.873	320.583	316.515	316.4	312.551	316.905	318.508	311.046	318.116	316.842	308.768	320.303	323.026	317.139	320.931	314.274	322.312	316.322	322.37	315.057	313.858	320.392	316.388	317.158	324.395	318.309	325.976	317.055	317.347	321.01	1	1	1	1	1	1	
437	363.669	368.415	373.384	367.099	363.851	372.072	314.097	308.193	320.293	310.045	313.644	317.073	322.847	320.554	316.484	316.37	312.526	316.87	318.482	311.011	318.086	316.807	308.738	320.265	322.995	317.108	320.9	314.245	322.282	316.292	322.336	315.029	313.83	320.364	316.354	317.13	324.363	318.278	325.947	317.026	317.319	320.981	1	1	1	1	1	1	
438	363.637	368.382	373.342	367.066	363.819	372.039	314.066	308.159	320.262	310.015	313.617	317.038	322.821	320.524	316.451	316.34	312.5	316.836	318.455	310.975	318.055	316.771	308.708	320.226	322.963	317.076	320.868	314.215	322.251	316.261	322.302	315	313.802	320.335	316.32	317.101	324.33	318.247	325.918	316.998	317.29	320.952	1	1	1	1	1	1	
439	363.604	368.35	373.299	367.033	363.786	372.007	314.034	308.124	320.232	309.984	313.589	317.003	322.794	320.494	316.419	316.31	312.474	316.8	318.428	310.94	318.024	316.735	308.677	320.187	322.932	317.044	320.836	314.185	322.219	316.229	322.268	314.971	313.774	320.306	316.285	317.072	324.297	318.215	325.888	316.969	317.26	320.922	1	1	1	1	1	1	
440	363.571	368.317	373.257	367	363.754	371.973	314.002	308.089	320.201	309.954	313.56	316.967	322.767	320.463	316.386	316.279	312.448	316.764	318.4	310.904	317.993	316.698	308.646	320.148	322.899	317.011	320.804	314.155	322.187	316.198	322.233	314.942	313.746	320.277	316.25	317.042	324.264	318.183	325.858	316.94	317.231	320.892	1	1	1	1	1	1	
441	363.538	368.284	373.213	366.966	363.721	371.94	313.969	308.053	320.17	309.923	313.532	316.931	322.739	320.433	316.352	316.247	312.421	316.728	318.372	310.867	317.962	316.661	308.615	320.108	322.867	316.979	320.771	314.124	322.155	316.166	322.198	314.912	313.717	320.248	316.215	317.012	324.23	318.151	325.828	316.91	317.201	320.862	1	1	1	1	1	1	
442	363.504	368.25	373.17	366.932	363.687	371.906	313.936	308.017	320.138	309.891	313.503	316.894	322.712	320.401	316.318	316.216	312.395	316.692	318.344	310.83	317.93	316.624	308.583	320.067	322.834	316.945	320.738	314.093	322.123	316.134	322.163	314.882	313.687	320.218	316.179	316.982	324.196	318.118	325.797	316.88	317.171	320.831	1	1	1	1	1	1	
443	363.469	368.216	373.125	366.897	363.654	371.871	313.902	307.981	320.106	309.86	313.474	316.857	322.684	320.37	316.284	316.184	312.367	316.655	318.315	310.793	317.898	316.586	308.551	320.026	322.801	316.912	320.705	314.062	322.09	316.101	322.127	314.851	313.658	320.188	316.143	316.951	324.162	318.085	325.766	316.85	317.14	320.8	1	1	1	1	1	1	
444	363.435	368.181	373.081	366.862	363.619	371.837	313.869	307.944	320.074	309.827	313.444	316.82	322.656	320.338	316.25	316.151	312.34	316.617	318.286	310.755	317.865	316.547	308.519	319.985	322.767	316.878	320.671	314.03	322.056	316.068	322.09	314.821	313.628	320.157	316.106	316.921	324.127	318.051	325.735	316.819	317.109	320.769	1	1	1	1	1	1	
