
324	0.0277527	0.0276885	0.0279108	0.0276561	0.0276307	0.0277511	0.0277384	0.027642	0.0281891	0.0276354	0.02771	0.0277503	0.0277581	0.0277531	0.0275952	0.0277722	0.0276759	0.0276851	0.0277245	0.0277279	0.027727	0.02772	0.0277381	0.027631	0.0276759	0.0277477	0.027408	0.0276942	0.0277067	0.027762	0.0277471	0.0277306	0.028043	0.0276663	0.0276659	0.0277763	0.0276501	0.0276724	0.0274329	0.0276629	0.0276743	0.0277548	0.027668	0.0276373	0.0278174	0.0276682	0.0276541	0.0276981	0.0276582	0.0276838	0.0279245	0.0276628	0.0277661	0.0276927	0.02779	0.0276938	0.0277246	0.0277307	0.0276849	0.0276816	0.0276478	0.0277715	0.0272841	0.0276583	0.0276937	0.0276348	0.0276237	0.027754	0.0282061	0.0276297	0.0277521	0.0276881	0.0277951	0.0276601	0.0272562	0.0277679	0.0276697	0.0277538	0.0276243	0.0277014	0.028127	0.0276853	0.0277611	0.0277473	0.027645	0.027653	0.0277673	0.0277329	0.027783	0.0277125	0.027714	0.0277073	0.0282351	0.0277431	0.0276309	0.0277294	0.027639	0.0277599	0.0276548	0.027767	0.0276547	0.0277572	0.0277867	0.0277783	0.0282727	0.0277283	0.0277196	0.0276705	0.0276573	0.0276982	0.0278132	0.0278111	0.0277088	0.0276875	0.0277069	0.0276408	0.0279327	0.0276671	0.0277597	0.0276733	0.0276967	0.0277654	0.0277844	0.0277667	0.0276863	0.0276797	0.0277206	0.0276795	0.0273776	0.0277705	0.0277757	0.0277871	0.0278137	0.0277297	0.0276337	0.0276703	0.0277616	0.0277563	0.0277047	0.0277223	0.0277511	0.0276982	0.0277191	0.0277191	0.0276941	0.0276994	0.0280837	0.0277537	0.0277328	0.027665	0.0277647	0.0277715	0.0272717	0.0277562	0.0277201	0.0277713	0.0276549	0.0276657	0.0277406	0.0276459	0.0277094	0.0276277	0.0278028	0.0277242	0.0273072	0.0277099	0.0277543	0.0276927	0.0277117	0.0276772	0.0280248	0.027787	0.0277864	0.0276393	0.0277485	0.0277287	0.0273569	0.027769	0.0276894	0.0277374	0.0277762	0.0277983	0.0274688	0.0277582	0.0277937	0.0277935	0.0276737	0.0277395	0.0277619	0.0276505	0.0277913	0.0277622	0.0277638	0.027812	0.0272709	0.0278365	0.0276843	0.0277699	0.0276869	0.0277111	0.0277714	0.0276811	0.0276303	0.0276367	0.0277828	0.0277023	0.0272657	0.0277531	0.0277647	0.027783	0.0277604	0.0277307	0.0275662	0.0276926	0.0277197	0.027701	
325	0.0277534	0.0276885	0.0279131	0.0276558	0.0276302	0.0277517	0.027739	0.0276416	0.0281943	0.0276349	0.0277103	0.0277509	0.0277589	0.0277538	0.0275943	0.0277731	0.0276758	0.0276851	0.0277249	0.0277283	0.0277274	0.0277204	0.0277386	0.0276305	0.0276758	0.0277483	0.0274052	0.0276943	0.0277069	0.0277627	0.0277477	0.0277311	0.0280467	0.0276661	0.0276657	0.0277772	0.0276497	0.0276723	0.0274303	0.0276627	0.0276742	0.0277555	0.0276679	0.0276368	0.0278187	0.027668	0.0276538	0.0276983	0.0276579	0.0276838	0.0279269	0.0276626	0.0277669	0.0276928	0.0277911	0.0276939	0.027725	0.0277312	0.0276849	0.0276815	0.0276475	0.0277724	0.0272801	0.0276581	0.0276938	0.0276343	0.0276231	0.0277547	0.0282114	0.0276292	0.0277528	0.0276881	0.0277962	0.0276598	0.0272519	0.0277688	0.0276696	0.0277545	0.0276236	0.0277015	0.0281315	0.0276853	0.0277618	0.027748	0.0276446	0.0276527	0.0277681	0.0277333	0.027784	0.0277127	0.0277143	0.0277075	0.0282408	0.0277437	0.0276303	0.0277298	0.0276385	0.0277606	0.0276545	0.0277679	0.0276544	0.0277579	0.0277877	0.0277792	0.0282788	0.0277287	0.02772	0.0276704	0.027657	0.0276983	0.0278145	0.0278123	0.0277091	0.0276875	0.0277071	0.0276403	0.0279352	0.0276669	0.0277605	0.0276732	0.0276968	0.0277663	0.0277854	0.0277675	0.0276863	0.0276797	0.0277209	0.0276794	0.0273744	0.0277714	0.0277766	0.0277881	0.027815	0.0277302	0.0276332	0.0276702	0.0277624	0.027757	0.0277049	0.0277227	0.0277518	0.0276983	0.0277195	0.0277195	0.0276942	0.0276995	0.0280877	0.0277544	0.0277333	0.0276648	0.0277655	0.0277724	0.0272675	0.027757	0.0277205	0.0277722	0.0276546	0.0276655	0.0277411	0.0276455	0.0277096	0.0276271	0.027804	0.0277246	0.0273034	0.0277102	0.027755	0.0276928	0.027712	0.0276772	0.0280283	0.0277881	0.0277874	0.0276388	0.0277491	0.0277291	0.0273535	0.0277698	0.0276894	0.0277379	0.0277771	0.0277995	0.0274667	0.0277589	0.0277948	0.0277946	0.0276736	0.0277401	0.0277627	0.0276501	0.0277923	0.027763	0.0277646	0.0278133	0.0272667	0.0278381	0.0276843	0.0277707	0.0276869	0.0277114	0.0277723	0.0276811	0.0276298	0.0276362	0.0277838	0.0277025	0.0272615	0.0277538	0.0277655	0.0277839	0.0277612	0.0277311	0.027565	0.0276926	0.02772	0.0277011	
326	0.0277541	0.0276886	0.0279155	0.0276555	0.0276296	0.0277524	0.0277395	0.0276412	0.0281995	0.0276344	0.0277105	0.0277516	0.0277597	0.0277545	0.0275934	0.027774	0.0276757	0.0276851	0.0277253	0.0277288	0.0277278	0.0277207	0.0277392	0.0276299	0.0276757	0.027749	0.0274023	0.0276944	0.0277072	0.0277635	0.0277483	0.0277316	0.0280504	0.0276659	0.0276655	0.0277781	0.0276494	0.0276722	0.0274278	0.0276625	0.0276741	0.0277562	0.0276677	0.0276364	0.0278201	0.0276679	0.0276535	0.0276984	0.0276576	0.0276838	0.0279294	0.0276623	0.0277677	0.0276929	0.0277922	0.027694	0.0277254	0.0277317	0.0276849	0.0276815	0.0276471	0.0277733	0.027276	0.0276578	0.0276939	0.0276338	0.0276225	0.0277554	0.0282168	0.0276286	0.0277534	0.0276882	0.0277974	0.0276595	0.0272475	0.0277696	0.0276694	0.0277552	0.027623	0.0277017	0.028136	0.0276853	0.0277626	0.0277486	0.0276442	0.0276524	0.027769	0.0277338	0.027785	0.027713	0.0277146	0.0277078	0.0282464	0.0277443	0.0276298	0.0277303	0.0276381	0.0277614	0.0276542	0.0277687	0.0276541	0.0277587	0.0277888	0.0277802	0.0282849	0.0277292	0.0277204	0.0276702	0.0276568	0.0276985	0.0278158	0.0278136	0.0277093	0.0276875	0.0277074	0.0276399	0.0279378	0.0276668	0.0277612	0.0276731	0.027697	0.0277671	0.0277864	0.0277684	0.0276863	0.0276796	0.0277213	0.0276793	0.0273713	0.0277723	0.0277776	0.0277892	0.0278163	0.0277306	0.0276326	0.02767	0.0277632	0.0277578	0.0277051	0.0277231	0.0277525	0.0276985	0.0277198	0.0277198	0.0276943	0.0276997	0.0280918	0.0277551	0.0277338	0.0276646	0.0277664	0.0277733	0.0272633	0.0277577	0.0277208	0.0277731	0.0276543	0.0276654	0.0277417	0.0276451	0.0277099	0.0276266	0.0278053	0.027725	0.0272995	0.0277104	0.0277558	0.0276928	0.0277123	0.0276771	0.0280318	0.0277891	0.0277885	0.0276384	0.0277498	0.0277296	0.0273501	0.0277707	0.0276895	0.0277385	0.0277781	0.0278007	0.0274645	0.0277597	0.027796	0.0277957	0.0276735	0.0277406	0.0277635	0.0276498	0.0277934	0.0277638	0.0277654	0.0278146	0.0272624	0.0278396	0.0276842	0.0277716	0.0276869	0.0277116	0.0277731	0.027681	0.0276292	0.0276357	0.0277848	0.0277026	0.0272572	0.0277545	0.0277664	0.027785	0.027762	0.0277316	0.0275637	0.0276927	0.0277204	0.0277013	
327	0.0277548	0.0276886	0.0279178	0.0276553	0.0276291	0.0277531	0.0277401	0.0276407	0.0282048	0.0276338	0.0277108	0.0277523	0.0277604	0.0277552	0.0275924	0.027775	0.0276756	0.0276852	0.0277257	0.0277292	0.0277282	0.0277211	0.0277397	0.0276294	0.0276756	0.0277496	0.0273995	0.0276945	0.0277074	0.0277643	0.027749	0.0277321	0.0280541	0.0276657	0.0276653	0.0277791	0.027649	0.027672	0.0274251	0.0276623	0.0276739	0.027757	0.0276675	0.0276359	0.0278214	0.0276677	0.0276532	0.0276985	0.0276574	0.0276838	0.0279319	0.0276621	0.0277686	0.027693	0.0277933	0.0276941	0.0277258	0.0277322	0.0276849	0.0276815	0.0276467	0.0277742	0.0272719	0.0276575	0.027694	0.0276333	0.0276218	0.0277561	0.0282223	0.027628	0.0277541	0.0276882	0.0277985	0.0276593	0.0272431	0.0277705	0.0276693	0.027756	0.0276224	0.0277018	0.0281406	0.0276853	0.0277634	0.0277493	0.0276438	0.027652	0.0277698	0.0277343	0.027786	0.0277133	0.0277149	0.027708	0.0282522	0.0277449	0.0276292	0.0277307	0.0276376	0.0277622	0.0276539	0.0277696	0.0276538	0.0277595	0.0277898	0.0277812	0.028291	0.0277297	0.0277207	0.0276701	0.0276565	0.0276986	0.0278171	0.0278149	0.0277096	0.0276876	0.0277076	0.0276394	0.0279403	0.0276666	0.027762	0.0276729	0.0276971	0.027768	0.0277875	0.0277692	0.0276864	0.0276796	0.0277217	0.0276793	0.0273681	0.0277731	0.0277785	0.0277902	0.0278177	0.0277311	0.0276321	0.0276699	0.027764	0.0277585	0.0277053	0.0277235	0.0277531	0.0276986	0.0277202	0.0277202	0.0276944	0.0276998	0.028096	0.0277558	0.0277343	0.0276644	0.0277672	0.0277742	0.027259	0.0277584	0.0277212	0.027774	0.027654	0.0276652	0.0277422	0.0276447	0.0277101	0.027626	0.0278065	0.0277254	0.0272956	0.0277107	0.0277565	0.0276929	0.0277126	0.027677	0.0280353	0.0277902	0.0277896	0.0276379	0.0277505	0.02773	0.0273467	0.0277716	0.0276895	0.027739	0.027779	0.0278019	0.0274622	0.0277604	0.0277971	0.0277968	0.0276734	0.0277412	0.0277643	0.0276494	0.0277945	0.0277646	0.0277662	0.0278159	0.0272581	0.0278412	0.0276842	0.0277725	0.0276869	0.0277119	0.027774	0.027681	0.0276286	0.0276352	0.0277858	0.0277028	0.0272528	0.0277552	0.0277672	0.027786	0.0277627	0.0277321	0.0275625	0.0276928	0.0277207	0.0277015	
328	0.0277556	0.0276886	0.0279202	0.027655	0.0276285	0.0277538	0.0277407	0.0276403	0.0282101	0.0276333	0.0277111	0.027753	0.0277612	0.0277559	0.0275915	0.0277759	0.0276755	0.0276852	0.0277261	0.0277297	0.0277286	0.0277215	0.0277403	0.0276288	0.0276756	0.0277503	0.0273965	0.0276946	0.0277076	0.0277651	0.0277497	0.0277326	0.0280579	0.0276656	0.0276651	0.0277801	0.0276486	0.0276719	0.0274225	0.027662	0.0276738	0.0277577	0.0276673	0.0276354	0.0278228	0.0276675	0.0276528	0.0276987	0.0276571	0.0276838	0.0279344	0.0276619	0.0277694	0.027693	0.0277944	0.0276942	0.0277262	0.0277326	0.0276849	0.0276815	0.0276463	0.0277751	0.0272677	0.0276573	0.0276941	0.0276328	0.0276212	0.0277568	0.0282277	0.0276275	0.0277548	0.0276882	0.0277997	0.027659	0.0272386	0.0277714	0.0276691	0.0277567	0.0276218	0.027702	0.0281453	0.0276853	0.0277642	0.0277499	0.0276434	0.0276517	0.0277706	0.0277348	0.0277871	0.0277136	0.0277152	0.0277082	0.028258	0.0277455	0.0276286	0.0277312	0.0276371	0.027763	0.0276535	0.0277705	0.0276535	0.0277602	0.0277909	0.0277822	0.0282972	0.0277301	0.0277211	0.0276699	0.0276562	0.0276987	0.0278184	0.0278163	0.0277098	0.0276876	0.0277078	0.027639	0.0279429	0.0276664	0.0277628	0.0276728	0.0276972	0.0277688	0.0277885	0.0277701	0.0276864	0.0276795	0.027722	0.0276792	0.0273648	0.027774	0.0277795	0.0277913	0.027819	0.0277316	0.0276315	0.0276697	0.0277648	0.0277593	0.0277055	0.0277239	0.0277538	0.0276988	0.0277206	0.0277206	0.0276945	0.0277	0.0281002	0.0277566	0.0277348	0.0276642	0.027768	0.0277751	0.0272547	0.0277592	0.0277216	0.0277749	0.0276537	0.027665	0.0277428	0.0276443	0.0277104	0.0276254	0.0278077	0.0277258	0.0272917	0.0277109	0.0277572	0.027693	0.0277129	0.0276769	0.0280389	0.0277913	0.0277906	0.0276374	0.0277511	0.0277305	0.0273433	0.0277725	0.0276896	0.0277396	0.02778	0.0278031	0.02746	0.0277612	0.0277983	0.027798	0.0276732	0.0277418	0.027765	0.0276491	0.0277957	0.0277654	0.027767	0.0278173	0.0272538	0.0278428	0.0276842	0.0277734	0.027687	0.0277122	0.0277749	0.027681	0.0276281	0.0276347	0.0277868	0.027703	0.0272484	0.0277559	0.027768	0.027787	0.0277635	0.0277325	0.0275612	0.0276929	0.0277211	0.0277016	
329	0.0277563	0.0276887	0.0279226	0.0276547	0.0276279	0.0277545	0.0277412	0.0276398	0.0282155	0.0276328	0.0277113	0.0277537	0.027762	0.0277567	0.0275905	0.0277768	0.0276755	0.0276852	0.0277265	0.0277301	0.027729	0.0277218	0.0277408	0.0276282	0.0276755	0.027751	0.0273936	0.0276947	0.0277079	0.027766	0.0277503	0.027733	0.0280617	0.0276654	0.0276649	0.027781	0.0276483	0.0276718	0.0274198	0.0276618	0.0276737	0.0277585	0.0276672	0.0276349	0.0278241	0.0276673	0.0276525	0.0276988	0.0276568	0.0276838	0.0279369	0.0276617	0.0277703	0.0276931	0.0277955	0.0276943	0.0277266	0.0277331	0.0276849	0.0276814	0.0276459	0.027776	0.0272635	0.027657	0.0276942	0.0276322	0.0276206	0.0277576	0.0282333	0.0276269	0.0277555	0.0276882	0.0278008	0.0276588	0.0272341	0.0277722	0.0276689	0.0277574	0.0276211	0.0277022	0.02815	0.0276853	0.027765	0.0277506	0.0276429	0.0276514	0.0277715	0.0277353	0.0277881	0.0277139	0.0277155	0.0277084	0.0282638	0.0277461	0.0276281	0.0277317	0.0276366	0.0277638	0.0276532	0.0277714	0.0276531	0.027761	0.027792	0.0277832	0.0283035	0.0277306	0.0277215	0.0276698	0.0276559	0.0276989	0.0278198	0.0278176	0.0277101	0.0276876	0.027708	0.0276385	0.0279455	0.0276662	0.0277636	0.0276727	0.0276974	0.0277697	0.0277896	0.027771	0.0276864	0.0276795	0.0277224	0.0276792	0.0273616	0.0277749	0.0277804	0.0277924	0.0278204	0.0277321	0.027631	0.0276696	0.0277656	0.02776	0.0277057	0.0277243	0.0277545	0.0276989	0.027721	0.0277209	0.0276946	0.0277001	0.0281044	0.0277573	0.0277353	0.027664	0.0277689	0.027776	0.0272503	0.0277599	0.027722	0.0277758	0.0276533	0.0276648	0.0277434	0.0276439	0.0277107	0.0276248	0.027809	0.0277263	0.0272877	0.0277112	0.027758	0.0276931	0.0277132	0.0276769	0.0280426	0.0277924	0.0277917	0.027637	0.0277518	0.027731	0.0273398	0.0277734	0.0276896	0.0277401	0.027781	0.0278043	0.0274577	0.027762	0.0277994	0.0277991	0.0276731	0.0277424	0.0277658	0.0276487	0.0277968	0.0277662	0.0277678	0.0278186	0.0272494	0.0278444	0.0276842	0.0277743	0.027687	0.0277125	0.0277758	0.0276809	0.0276275	0.0276342	0.0277878	0.0277032	0.027244	0.0277567	0.0277689	0.027788	0.0277643	0.027733	0.0275599	0.0276929	0.0277215	0.0277018	
330	0.027757	0.0276887	0.0279251	0.0276544	0.0276274	0.0277552	0.0277418	0.0276394	0.0282209	0.0276323	0.0277116	0.0277544	0.0277628	0.0277574	0.0275896	0.0277778	0.0276754	0.0276852	0.027727	0.0277306	0.0277295	0.0277222	0.0277414	0.0276277	0.0276754	0.0277516	0.0273906	0.0276948	0.0277081	0.0277668	0.027751	0.0277335	0.0280656	0.0276652	0.0276647	0.027782	0.0276479	0.0276716	0.0274171	0.0276616	0.0276736	0.0277592	0.027667	0.0276343	0.0278255	0.0276671	0.0276522	0.0276989	0.0276565	0.0276838	0.0279395	0.0276614	0.0277712	0.0276932	0.0277967	0.0276944	0.027727	0.0277336	0.0276849	0.0276814	0.0276455	0.0277769	0.0272592	0.0276567	0.0276943	0.0276317	0.0276199	0.0277583	0.0282389	0.0276263	0.0277562	0.0276883	0.027802	0.0276585	0.0272295	0.0277731	0.0276688	0.0277582	0.0276205	0.0277024	0.0281547	0.0276853	0.0277658	0.0277512	0.0276425	0.027651	0.0277723	0.0277359	0.0277892	0.0277142	0.0277158	0.0277087	0.0282698	0.0277467	0.0276275	0.0277321	0.0276362	0.0277646	0.0276529	0.0277722	0.0276528	0.0277618	0.0277931	0.0277842	0.0283099	0.0277311	0.0277219	0.0276697	0.0276556	0.027699	0.0278211	0.027819	0.0277103	0.0276877	0.0277083	0.027638	0.0279481	0.027666	0.0277644	0.0276726	0.0276975	0.0277705	0.0277906	0.0277718	0.0276864	0.0276794	0.0277228	0.0276791	0.0273583	0.0277759	0.0277814	0.0277935	0.0278218	0.0277325	0.0276305	0.0276694	0.0277665	0.0277608	0.027706	0.0277247	0.0277553	0.0276991	0.0277213	0.0277213	0.0276947	0.0277003	0.0281087	0.027758	0.0277358	0.0276637	0.0277697	0.0277769	0.0272459	0.0277607	0.0277223	0.0277768	0.027653	0.0276646	0.027744	0.0276435	0.0277109	0.0276242	0.0278103	0.0277267	0.0272837	0.0277115	0.0277587	0.0276932	0.0277135	0.0276768	0.0280462	0.0277935	0.0277928	0.0276365	0.0277525	0.0277314	0.0273363	0.0277743	0.0276897	0.0277407	0.027782	0.0278055	0.0274554	0.0277628	0.0278006	0.0278003	0.027673	0.0277429	0.0277666	0.0276483	0.0277979	0.027767	0.0277687	0.02782	0.027245	0.027846	0.0276842	0.0277752	0.027687	0.0277127	0.0277767	0.0276809	0.0276269	0.0276337	0.0277889	0.0277034	0.0272395	0.0277574	0.0277697	0.0277891	0.0277651	0.0277335	0.0275586	0.027693	0.0277218	0.027702	
331	0.0277578	0.0276888	0.0279275	0.027654	0.0276268	0.027756	0.0277424	0.0276389	0.0282264	0.0276317	0.0277119	0.0277551	0.0277636	0.0277581	0.0275886	0.0277787	0.0276753	0.0276852	0.0277274	0.0277311	0.0277299	0.0277226	0.027742	0.0276271	0.0276753	0.0277523	0.0273876	0.0276949	0.0277083	0.0277676	0.0277517	0.027734	0.0280694	0.027665	0.0276645	0.027783	0.0276475	0.0276715	0.0274144	0.0276614	0.0276735	0.02776	0.0276668	0.0276338	0.0278269	0.027667	0.0276518	0.0276991	0.0276562	0.0276838	0.0279421	0.0276612	0.0277721	0.0276933	0.0277978	0.0276945	0.0277274	0.0277341	0.0276849	0.0276814	0.0276451	0.0277779	0.0272549	0.0276564	0.0276944	0.0276312	0.0276192	0.027759	0.0282446	0.0276257	0.027757	0.0276883	0.0278032	0.0276583	0.0272249	0.027774	0.0276686	0.0277589	0.0276198	0.0277025	0.0281595	0.0276853	0.0277666	0.0277519	0.0276421	0.0276507	0.0277732	0.0277364	0.0277902	0.0277145	0.0277161	0.0277089	0.0282757	0.0277474	0.0276269	0.0277326	0.0276357	0.0277655	0.0276526	0.0277731	0.0276525	0.0277626	0.0277942	0.0277852	0.0283163	0.0277315	0.0277222	0.0276695	0.0276553	0.0276992	0.0278225	0.0278203	0.0277106	0.0276877	0.0277085	0.0276375	0.0279508	0.0276658	0.0277652	0.0276725	0.0276976	0.0277714	0.0277917	0.0277727	0.0276864	0.0276794	0.0277232	0.0276791	0.0273549	0.0277768	0.0277824	0.0277946	0.0278232	0.027733	0.0276299	0.0276692	0.0277673	0.0277616	0.0277062	0.0277251	0.027756	0.0276992	0.0277217	0.0277217	0.0276948	0.0277004	0.028113	0.0277588	0.0277363	0.0276635	0.0277706	0.0277779	0.0272415	0.0277615	0.0277227	0.0277777	0.0276527	0.0276644	0.0277445	0.0276431	0.0277112	0.0276236	0.0278116	0.0277271	0.0272797	0.0277118	0.0277595	0.0276933	0.0277138	0.0276767	0.0280499	0.0277946	0.0277939	0.027636	0.0277532	0.0277319	0.0273327	0.0277752	0.0276897	0.0277413	0.027783	0.0278067	0.0274531	0.0277636	0.0278018	0.0278015	0.0276729	0.0277435	0.0277674	0.027648	0.0277991	0.0277678	0.0277695	0.0278213	0.0272405	0.0278477	0.0276842	0.0277761	0.027687	0.027713	0.0277776	0.0276808	0.0276263	0.0276332	0.0277899	0.0277036	0.027235	0.0277581	0.0277706	0.0277901	0.0277659	0.027734	0.0275573	0.0276931	0.0277222	0.0277021	
332	0.0277585	0.0276888	0.02793	0.0276537	0.0276262	0.0277567	0.027743	0.0276384	0.028232	0.0276312	0.0277121	0.0277558	0.0277644	0.0277589	0.0275876	0.0277797	0.0276752	0.0276852	0.0277278	0.0277315	0.0277303	0.027723	0.0277425	0.0276265	0.0276752	0.027753	0.0273846	0.027695	0.0277086	0.0277685	0.0277524	0.0277346	0.0280734	0.0276648	0.0276643	0.027784	0.0276472	0.0276714	0.0274116	0.0276611	0.0276734	0.0277607	0.0276666	0.0276333	0.0278283	0.0276668	0.0276515	0.0276992	0.027656	0.0276838	0.0279447	0.027661	0.0277729	0.0276934	0.027799	0.0276946	0.0277278	0.0277346	0.0276849	0.0276813	0.0276447	0.0277788	0.0272506	0.0276561	0.0276945	0.0276306	0.0276186	0.0277598	0.0282503	0.0276251	0.0277577	0.0276883	0.0278044	0.027658	0.0272202	0.027775	0.0276685	0.0277597	0.0276191	0.0277027	0.0281643	0.0276853	0.0277674	0.0277526	0.0276417	0.0276503	0.0277741	0.0277369	0.0277913	0.0277148	0.0277164	0.0277092	0.0282818	0.027748	0.0276263	0.0277331	0.0276352	0.0277663	0.0276522	0.0277741	0.0276522	0.0277634	0.0277953	0.0277862	0.0283228	0.027732	0.0277226	0.0276694	0.027655	0.0276993	0.0278239	0.0278217	0.0277109	0.0276877	0.0277088	0.0276371	0.0279535	0.0276656	0.027766	0.0276723	0.0276978	0.0277723	0.0277928	0.0277736	0.0276865	0.0276793	0.0277236	0.027679	0.0273516	0.0277777	0.0277834	0.0277957	0.0278246	0.0277335	0.0276293	0.0276691	0.0277681	0.0277623	0.0277064	0.0277255	0.0277567	0.0276994	0.0277221	0.0277221	0.0276949	0.0277006	0.0281174	0.0277595	0.0277368	0.0276633	0.0277715	0.0277788	0.0272369	0.0277623	0.0277231	0.0277786	0.0276524	0.0276642	0.0277451	0.0276427	0.0277115	0.0276229	0.0278128	0.0277276	0.0272756	0.027712	0.0277602	0.0276934	0.0277141	0.0276766	0.0280537	0.0277957	0.0277951	0.0276355	0.0277539	0.0277324	0.0273291	0.0277761	0.0276898	0.0277418	0.027784	0.027808	0.0274507	0.0277644	0.027803	0.0278027	0.0276728	0.0277441	0.0277683	0.0276476	0.0278002	0.0277687	0.0277704	0.0278227	0.027236	0.0278493	0.0276842	0.027777	0.027687	0.0277133	0.0277785	0.0276808	0.0276257	0.0276326	0.027791	0.0277037	0.0272304	0.0277589	0.0277714	0.0277912	0.0277668	0.0277345	0.027556	0.0276932	0.0277226	0.0277023	
333	0.0277593	0.0276889	0.0279325	0.0276534	0.0276256	0.0277574	0.0277436	0.027638	0.0282376	0.0276307	0.0277124	0.0277565	0.0277652	0.0277597	0.0275867	0.0277807	0.0276751	0.0276852	0.0277283	0.027732	0.0277308	0.0277234	0.0277431	0.0276259	0.0276751	0.0277537	0.0273815	0.0276951	0.0277088	0.0277693	0.027753	0.0277351	0.0280773	0.0276646	0.0276641	0.027785	0.0276468	0.0276713	0.0274088	0.0276609	0.0276733	0.0277615	0.0276664	0.0276328	0.0278298	0.0276666	0.0276512	0.0276994	0.0276557	0.0276838	0.0279474	0.0276607	0.0277739	0.0276935	0.0278001	0.0276947	0.0277282	0.0277352	0.0276849	0.0276813	0.0276443	0.0277798	0.0272462	0.0276558	0.0276946	0.0276301	0.0276179	0.0277605	0.0282561	0.0276245	0.0277584	0.0276884	0.0278057	0.0276577	0.0272155	0.0277759	0.0276683	0.0277604	0.0276185	0.0277029	0.0281692	0.0276853	0.0277683	0.0277533	0.0276412	0.02765	0.027775	0.0277374	0.0277924	0.0277151	0.0277168	0.0277094	0.0282879	0.0277486	0.0276257	0.0277336	0.0276347	0.0277671	0.0276519	0.027775	0.0276519	0.0277642	0.0277965	0.0277873	0.0283293	0.0277325	0.027723	0.0276692	0.0276547	0.0276995	0.0278253	0.0278231	0.0277111	0.0276877	0.027709	0.0276366	0.0279562	0.0276654	0.0277668	0.0276722	0.0276979	0.0277732	0.0277939	0.0277746	0.0276865	0.0276793	0.027724	0.027679	0.0273482	0.0277787	0.0277844	0.0277968	0.027826	0.027734	0.0276288	0.0276689	0.027769	0.0277631	0.0277066	0.0277259	0.0277574	0.0276995	0.0277225	0.0277225	0.027695	0.0277007	0.0281218	0.0277603	0.0277374	0.0276631	0.0277724	0.0277798	0.0272324	0.0277631	0.0277235	0.0277796	0.0276521	0.0276639	0.0277457	0.0276422	0.0277117	0.0276223	0.0278142	0.027728	0.0272714	0.0277123	0.027761	0.0276935	0.0277144	0.0276766	0.0280575	0.0277969	0.0277962	0.027635	0.0277546	0.0277329	0.0273255	0.027777	0.0276898	0.0277424	0.027785	0.0278092	0.0274484	0.0277652	0.0278042	0.0278039	0.0276726	0.0277447	0.0277691	0.0276472	0.0278014	0.0277695	0.0277713	0.0278241	0.0272314	0.027851	0.0276842	0.027778	0.0276871	0.0277136	0.0277795	0.0276808	0.0276251	0.0276321	0.0277921	0.0277039	0.0272258	0.0277596	0.0277723	0.0277923	0.0277676	0.027735	0.0275546	0.0276933	0.027723	0.0277025	
