
302	0.0278264	0.0277586	0.0278033	0.0277194	0.0277997	0.0278114	0.0277744	0.0278073	0.0277917	0.027797	0.0277122	0.0278108	0.0277411	0.0277744	0.0277888	0.0277788	0.0277935	0.0277084	0.0278254	0.0277311	0.0278126	0.0277345	0.0278006	0.0276923	0.0277839	0.0277708	0.0277417	0.0278	0.0277819	0.0277217	0.0278156	0.0278162	0.027836	0.0277507	0.0278254	0.0277624	0.0278114	0.0278125	0.0278079	0.0277948	0.0277449	0.0277517	0.027739	0.0278232	0.0277743	0.027719	0.0278137	0.0277987	0.0277912	0.0277334	0.0277978	0.0277346	0.0277602	0.0277332	0.0278106	0.027798	0.0277858	0.0277593	0.0278209	0.0277733	0.0277833	0.0277175	0.0278025	0.0278023	0.0277317	0.0277344	0.0277977	0.0278318	0.0277662	0.0277255	0.0278342	0.0277833	0.0281172	0.0278232	0.0281392	0.0274982	0.0276219	0.0279036	0.0278093	0.0274729	0.0279477	0.0278793	0.0280086	0.0275195	0.0278943	0.0274898	0.0276168	0.0274977	0.0280725	0.0278659	0.0278146	0.0275054	0.0281749	0.0275327	0.0279823	0.0281563	0.0275849	0.0276354	0.0277326	0.0281151	0.0282042	0.0275383	0.0281695	0.0276261	0.0274649	0.0277148	0.0274734	0.0273967	0.0277342	0.0278178	0.0276906	0.0278139	0.0277388	0.0277403	0.0278068	0.0277622	0.0278127	0.0277878	0.0277242	0.0278017	0.0277545	0.0278053	0.0277534	0.0278323	0.0277334	0.0277336	0.0278366	0.0278255	0.0278232	0.0278185	0.0277985	0.0278025	0.0278223	0.0278301	0.027717	0.0277569	0.0277799	0.0277776	0.0277723	0.0277236	0.0277606	0.0278281	0.0277429	0.0277406	0.0277507	0.0278215	0.0277674	0.0277578	0.0277729	0.0277495	0.0277726	0.027793	0.0277729	0.0277552	0.0277352	0.0277605	0.0278351	0.027797	0.0278289	0.0277797	0.0277042	0.0277561	0.0277725	0.0277391	0.0278262	0.0277519	0.0278051	0.0277779	0.0278456	0.027806	0.0278107	0.0277797	0.0277331	0.0277441	0.0277616	0.0277841	0.0277886	0.0277767	0.0277668	0.0278199	0.0278284	0.0277694	0.0277302	0.0277997	0.0278323	0.027712	0.0277947	0.0277887	0.0277465	0.0277642	0.0278276	0.0278257	0.0277673	0.0278321	0.0277461	0.0278122	0.0277039	0.0277796	0.0277682	0.0278193	0.0277375	0.0277356	0.0277548	0.0277897	0.0277405	0.0277387	0.027777	0.0277873	0.027734	0.0278162	0.027769	0.0277844	0.0277792	0.0278286	0.02775	0.0278294	
303	0.0278269	0.0277584	0.0278036	0.0277188	0.0277999	0.0278117	0.0277744	0.0278076	0.0277919	0.0277972	0.0277115	0.0278112	0.0277407	0.0277743	0.0277889	0.0277789	0.0277937	0.0277077	0.0278259	0.0277306	0.027813	0.0277341	0.0278008	0.0276914	0.027784	0.0277707	0.0277413	0.0278003	0.027782	0.0277211	0.027816	0.0278166	0.0278366	0.0277504	0.0278259	0.0277622	0.0278117	0.0278128	0.0278082	0.027795	0.0277446	0.0277514	0.0277387	0.0278237	0.0277743	0.0277184	0.0278141	0.0277989	0.0277914	0.0277329	0.027798	0.0277342	0.02776	0.0277328	0.027811	0.0277982	0.0277859	0.0277591	0.0278213	0.0277733	0.0277833	0.0277168	0.0278028	0.0278026	0.0277312	0.0277339	0.0277979	0.0278324	0.0277661	0.027725	0.0278348	0.0277834	0.0281206	0.0278237	0.0281429	0.0274954	0.0276204	0.0279049	0.0278096	0.0274698	0.0279494	0.0278803	0.028011	0.0275169	0.0278955	0.0274869	0.0276152	0.0274949	0.0280755	0.0278668	0.0278149	0.0275027	0.028179	0.0275302	0.0279844	0.0281602	0.027583	0.0276339	0.0277322	0.0281185	0.0282086	0.0275359	0.0281735	0.0276245	0.0274617	0.0277142	0.0274703	0.0273928	0.0277337	0.0278182	0.0276897	0.0278143	0.0277384	0.0277399	0.0278071	0.027762	0.0278131	0.0277879	0.0277237	0.0278019	0.0277543	0.0278056	0.0277531	0.0278328	0.027733	0.0277332	0.0278372	0.027826	0.0278236	0.0278189	0.0277987	0.0278028	0.0278228	0.0278307	0.0277164	0.0277567	0.0277799	0.0277776	0.0277722	0.0277231	0.0277604	0.0278286	0.0277425	0.0277402	0.0277505	0.027822	0.0277673	0.0277576	0.0277728	0.0277492	0.0277726	0.0277932	0.0277728	0.027755	0.0277348	0.0277603	0.0278357	0.0277972	0.0278294	0.0277798	0.0277034	0.0277559	0.0277725	0.0277387	0.0278267	0.0277516	0.0278053	0.0277779	0.0278463	0.0278063	0.027811	0.0277797	0.0277326	0.0277437	0.0277615	0.0277842	0.0277887	0.0277767	0.0277667	0.0278203	0.0278289	0.0277693	0.0277297	0.0277999	0.0278329	0.0277114	0.0277949	0.0277888	0.0277462	0.0277641	0.0278281	0.0278262	0.0277672	0.0278326	0.0277458	0.0278126	0.0277031	0.0277797	0.0277681	0.0278198	0.0277371	0.0277352	0.0277546	0.0277898	0.0277401	0.0277383	0.027777	0.0277874	0.0277335	0.0278166	0.0277689	0.0277845	0.0277792	0.0278291	0.0277497	0.02783	
304	0.0278274	0.0277582	0.0278038	0.0277182	0.0278001	0.0278121	0.0277744	0.0278079	0.027792	0.0277974	0.0277108	0.0278115	0.0277403	0.0277743	0.027789	0.0277789	0.0277938	0.027707	0.0278264	0.0277301	0.0278133	0.0277337	0.027801	0.0276905	0.027784	0.0277706	0.0277409	0.0278005	0.027782	0.0277206	0.0278164	0.027817	0.0278372	0.0277501	0.0278264	0.0277621	0.027812	0.0278132	0.0278085	0.0277952	0.0277442	0.0277511	0.0277383	0.0278241	0.0277743	0.0277178	0.0278144	0.0277991	0.0277915	0.0277324	0.0277982	0.0277337	0.0277598	0.0277323	0.0278113	0.0277984	0.0277859	0.0277589	0.0278218	0.0277733	0.0277834	0.0277162	0.027803	0.0278028	0.0277308	0.0277335	0.0277981	0.0278329	0.027766	0.0277244	0.0278354	0.0277834	0.0281241	0.0278241	0.0281466	0.0274925	0.0276187	0.0279062	0.0278099	0.0274667	0.0279511	0.0278813	0.0280133	0.0275143	0.0278967	0.0274839	0.0276135	0.027492	0.0280786	0.0278677	0.0278153	0.0274999	0.0281831	0.0275277	0.0279865	0.0281641	0.027581	0.0276324	0.0277317	0.028122	0.028213	0.0275334	0.0281776	0.027623	0.0274585	0.0277135	0.0274672	0.0273889	0.0277333	0.0278186	0.0276888	0.0278146	0.027738	0.0277395	0.0278074	0.0277619	0.0278134	0.027788	0.0277231	0.0278022	0.0277541	0.0278059	0.0277529	0.0278334	0.0277325	0.0277327	0.0278378	0.0278265	0.0278241	0.0278193	0.0277989	0.027803	0.0278232	0.0278312	0.0277157	0.0277565	0.0277799	0.0277776	0.0277722	0.0277225	0.0277603	0.0278292	0.0277422	0.0277398	0.0277502	0.0278224	0.0277672	0.0277574	0.0277728	0.0277489	0.0277725	0.0277933	0.0277728	0.0277547	0.0277344	0.0277602	0.0278363	0.0277974	0.02783	0.0277798	0.0277027	0.0277556	0.0277724	0.0277383	0.0278272	0.0277514	0.0278056	0.0277779	0.027847	0.0278066	0.0278113	0.0277797	0.0277322	0.0277434	0.0277613	0.0277842	0.0277888	0.0277767	0.0277666	0.0278207	0.0278294	0.0277692	0.0277292	0.0278001	0.0278334	0.0277107	0.0277951	0.0277889	0.0277459	0.0277639	0.0278286	0.0278267	0.0277671	0.0278332	0.0277454	0.0278129	0.0277024	0.0277797	0.027768	0.0278202	0.0277366	0.0277347	0.0277543	0.0277899	0.0277397	0.0277379	0.027777	0.0277875	0.0277331	0.027817	0.0277688	0.0277846	0.0277792	0.0278296	0.0277494	0.0278305	
305	0.0278279	0.027758	0.0278041	0.0277176	0.0278003	0.0278124	0.0277743	0.0278082	0.0277922	0.0277976	0.0277102	0.0278118	0.0277399	0.0277743	0.0277891	0.0277789	0.027794	0.0277063	0.0278269	0.0277296	0.0278137	0.0277332	0.0278013	0.0276896	0.0277841	0.0277705	0.0277406	0.0278007	0.0277821	0.02772	0.0278168	0.0278174	0.0278378	0.0277499	0.0278269	0.0277619	0.0278124	0.0278135	0.0278088	0.0277954	0.0277439	0.0277509	0.0277379	0.0278246	0.0277742	0.0277172	0.0278148	0.0277993	0.0277917	0.027732	0.0277985	0.0277333	0.0277596	0.0277318	0.0278116	0.0277986	0.027786	0.0277587	0.0278222	0.0277732	0.0277835	0.0277156	0.0278033	0.0278031	0.0277303	0.027733	0.0277983	0.0278335	0.0277658	0.0277239	0.0278359	0.0277835	0.0281276	0.0278246	0.0281503	0.0274896	0.0276171	0.0279075	0.0278102	0.0274636	0.0279529	0.0278823	0.0280157	0.0275116	0.0278979	0.027481	0.0276119	0.0274891	0.0280816	0.0278686	0.0278157	0.0274971	0.0281872	0.0275252	0.0279886	0.028168	0.027579	0.0276309	0.0277312	0.0281255	0.0282174	0.027531	0.0281816	0.0276214	0.0274552	0.0277128	0.027464	0.027385	0.0277328	0.027819	0.0276879	0.027815	0.0277376	0.0277391	0.0278077	0.0277617	0.0278138	0.0277881	0.0277225	0.0278024	0.0277538	0.0278061	0.0277526	0.027834	0.0277321	0.0277323	0.0278384	0.027827	0.0278246	0.0278197	0.0277991	0.0278033	0.0278237	0.0278317	0.0277151	0.0277563	0.0277799	0.0277776	0.0277721	0.0277219	0.0277601	0.0278297	0.0277418	0.0277394	0.0277499	0.0278229	0.0277671	0.0277572	0.0277727	0.0277486	0.0277725	0.0277935	0.0277727	0.0277545	0.0277339	0.02776	0.0278369	0.0277976	0.0278305	0.0277798	0.0277019	0.0277554	0.0277724	0.0277379	0.0278277	0.0277511	0.0278059	0.0277779	0.0278477	0.0278069	0.0278117	0.0277797	0.0277317	0.027743	0.0277611	0.0277843	0.0277889	0.0277767	0.0277665	0.0278212	0.02783	0.0277692	0.0277287	0.0278003	0.027834	0.02771	0.0277952	0.027789	0.0277455	0.0277638	0.0278291	0.0278272	0.027767	0.0278338	0.0277451	0.0278133	0.0277016	0.0277797	0.0277679	0.0278206	0.0277362	0.0277343	0.0277541	0.02779	0.0277393	0.0277375	0.027777	0.0277876	0.0277326	0.0278174	0.0277687	0.0277847	0.0277792	0.0278302	0.0277491	0.027831	
306	0.0278284	0.0277578	0.0278044	0.0277169	0.0278006	0.0278128	0.0277743	0.0278085	0.0277923	0.0277978	0.0277095	0.0278122	0.0277395	0.0277743	0.0277892	0.0277789	0.0277942	0.0277055	0.0278274	0.0277291	0.0278141	0.0277328	0.0278015	0.0276887	0.0277842	0.0277705	0.0277402	0.0278009	0.0277821	0.0277194	0.0278172	0.0278178	0.0278384	0.0277496	0.0278274	0.0277618	0.0278127	0.0278139	0.0278091	0.0277955	0.0277435	0.0277506	0.0277375	0.0278251	0.0277742	0.0277166	0.0278152	0.0277996	0.0277918	0.0277315	0.0277987	0.0277329	0.0277595	0.0277314	0.027812	0.0277988	0.0277861	0.0277586	0.0278226	0.0277732	0.0277835	0.027715	0.0278036	0.0278033	0.0277298	0.0277326	0.0277985	0.027834	0.0277657	0.0277233	0.0278365	0.0277835	0.0281312	0.0278251	0.0281541	0.0274867	0.0276155	0.0279088	0.0278105	0.0274604	0.0279547	0.0278834	0.0280181	0.0275089	0.0278991	0.027478	0.0276102	0.0274862	0.0280847	0.0278695	0.0278161	0.0274942	0.0281914	0.0275226	0.0279907	0.028172	0.027577	0.0276294	0.0277307	0.028129	0.0282219	0.0275284	0.0281857	0.0276198	0.027452	0.0277122	0.0274608	0.027381	0.0277324	0.0278195	0.027687	0.0278154	0.0277372	0.0277387	0.027808	0.0277615	0.0278142	0.0277882	0.027722	0.0278027	0.0277536	0.0278064	0.0277524	0.0278345	0.0277316	0.0277318	0.027839	0.0278275	0.027825	0.0278202	0.0277993	0.0278035	0.0278242	0.0278323	0.0277145	0.027756	0.0277799	0.0277776	0.027772	0.0277214	0.0277599	0.0278302	0.0277414	0.027739	0.0277496	0.0278233	0.027767	0.027757	0.0277727	0.0277484	0.0277724	0.0277936	0.0277727	0.0277543	0.0277335	0.0277598	0.0278375	0.0277978	0.027831	0.0277798	0.0277012	0.0277552	0.0277723	0.0277375	0.0278282	0.0277508	0.0278062	0.0277779	0.0278484	0.0278072	0.027812	0.0277797	0.0277312	0.0277427	0.0277609	0.0277844	0.027789	0.0277767	0.0277664	0.0278216	0.0278305	0.0277691	0.0277282	0.0278006	0.0278345	0.0277093	0.0277954	0.0277891	0.0277452	0.0277637	0.0278296	0.0278277	0.0277669	0.0278343	0.0277448	0.0278136	0.0277008	0.0277797	0.0277678	0.0278211	0.0277358	0.0277338	0.0277538	0.0277902	0.0277389	0.0277371	0.027777	0.0277877	0.0277321	0.0278178	0.0277686	0.0277847	0.0277792	0.0278307	0.0277488	0.0278316	
307	0.0278289	0.0277576	0.0278046	0.0277163	0.0278008	0.0278132	0.0277743	0.0278088	0.0277925	0.027798	0.0277088	0.0278125	0.0277392	0.0277742	0.0277894	0.0277789	0.0277943	0.0277048	0.0278279	0.0277287	0.0278144	0.0277323	0.0278018	0.0276878	0.0277842	0.0277704	0.0277398	0.0278012	0.0277822	0.0277188	0.0278176	0.0278182	0.027839	0.0277493	0.0278279	0.0277616	0.0278131	0.0278143	0.0278095	0.0277957	0.0277432	0.0277503	0.027737	0.0278256	0.0277742	0.027716	0.0278156	0.0277998	0.0277919	0.0277311	0.0277989	0.0277324	0.0277593	0.0277309	0.0278123	0.0277991	0.0277862	0.0277584	0.0278231	0.0277731	0.0277836	0.0277143	0.0278038	0.0278036	0.0277293	0.0277321	0.0277987	0.0278346	0.0277656	0.0277228	0.0278371	0.0277836	0.0281348	0.0278255	0.0281579	0.0274838	0.0276138	0.0279102	0.0278108	0.0274572	0.0279565	0.0278845	0.0280205	0.0275062	0.0279003	0.0274749	0.0276085	0.0274833	0.0280878	0.0278705	0.0278164	0.0274913	0.0281956	0.02752	0.0279929	0.028176	0.0275749	0.0276279	0.0277302	0.0281326	0.0282265	0.0275259	0.0281899	0.0276182	0.0274487	0.0277115	0.0274576	0.027377	0.0277319	0.0278199	0.0276861	0.0278158	0.0277368	0.0277383	0.0278083	0.0277614	0.0278146	0.0277883	0.0277214	0.0278029	0.0277533	0.0278067	0.0277521	0.0278351	0.0277311	0.0277314	0.0278396	0.027828	0.0278255	0.0278206	0.0277995	0.0278038	0.0278246	0.0278328	0.0277138	0.0277558	0.02778	0.0277776	0.027772	0.0277208	0.0277597	0.0278307	0.0277411	0.0277386	0.0277494	0.0278238	0.0277669	0.0277568	0.0277726	0.0277481	0.0277724	0.0277938	0.0277726	0.027754	0.027733	0.0277596	0.0278381	0.027798	0.0278316	0.0277799	0.0277004	0.027755	0.0277722	0.0277371	0.0278287	0.0277506	0.0278065	0.0277779	0.0278491	0.0278075	0.0278124	0.0277797	0.0277308	0.0277423	0.0277607	0.0277844	0.0277891	0.0277767	0.0277663	0.027822	0.027831	0.027769	0.0277277	0.0278008	0.0278351	0.0277086	0.0277956	0.0277893	0.0277449	0.0277635	0.0278301	0.0278282	0.0277668	0.0278349	0.0277445	0.027814	0.0277	0.0277797	0.0277677	0.0278215	0.0277354	0.0277334	0.0277536	0.0277903	0.0277385	0.0277367	0.027777	0.0277878	0.0277317	0.0278182	0.0277685	0.0277848	0.0277792	0.0278312	0.0277486	0.0278321	
308	0.0278294	0.0277574	0.0278049	0.0277157	0.027801	0.0278135	0.0277742	0.0278091	0.0277926	0.0277982	0.0277081	0.0278129	0.0277388	0.0277742	0.0277895	0.0277789	0.0277945	0.0277041	0.0278284	0.0277282	0.0278148	0.0277318	0.027802	0.0276869	0.0277843	0.0277703	0.0277394	0.0278014	0.0277822	0.0277182	0.027818	0.0278186	0.0278396	0.027749	0.0278284	0.0277614	0.0278135	0.0278147	0.0278098	0.0277959	0.0277428	0.02775	0.0277366	0.0278261	0.0277741	0.0277153	0.0278159	0.0278	0.0277921	0.0277306	0.0277991	0.0277319	0.0277591	0.0277304	0.0278127	0.0277993	0.0277863	0.0277582	0.0278236	0.0277731	0.0277836	0.0277137	0.0278041	0.0278038	0.0277288	0.0277317	0.0277989	0.0278352	0.0277655	0.0277222	0.0278377	0.0277837	0.0281385	0.027826	0.0281618	0.0274808	0.0276121	0.0279115	0.0278111	0.0274539	0.0279583	0.0278855	0.028023	0.0275034	0.0279015	0.0274719	0.0276067	0.0274803	0.028091	0.0278714	0.0278168	0.0274884	0.0281999	0.0275174	0.0279951	0.0281801	0.0275729	0.0276264	0.0277297	0.0281362	0.0282311	0.0275233	0.0281941	0.0276166	0.0274453	0.0277108	0.0274544	0.0273729	0.0277314	0.0278203	0.0276852	0.0278162	0.0277364	0.0277379	0.0278086	0.0277612	0.0278149	0.0277884	0.0277208	0.0278032	0.0277531	0.027807	0.0277518	0.0278357	0.0277306	0.0277309	0.0278402	0.0278285	0.027826	0.027821	0.0277998	0.027804	0.0278251	0.0278334	0.0277132	0.0277556	0.02778	0.0277776	0.0277719	0.0277202	0.0277595	0.0278313	0.0277407	0.0277382	0.0277491	0.0278243	0.0277668	0.0277565	0.0277726	0.0277478	0.0277723	0.027794	0.0277726	0.0277538	0.0277326	0.0277595	0.0278387	0.0277982	0.0278321	0.0277799	0.0276996	0.0277547	0.0277722	0.0277367	0.0278293	0.0277503	0.0278068	0.0277779	0.0278498	0.0278078	0.0278127	0.0277797	0.0277303	0.0277419	0.0277606	0.0277845	0.0277892	0.0277767	0.0277661	0.0278225	0.0278316	0.0277689	0.0277272	0.027801	0.0278357	0.0277079	0.0277958	0.0277894	0.0277445	0.0277634	0.0278307	0.0278287	0.0277667	0.0278355	0.0277441	0.0278144	0.0276992	0.0277798	0.0277676	0.0278219	0.0277349	0.0277329	0.0277533	0.0277904	0.0277381	0.0277363	0.027777	0.0277879	0.0277312	0.0278186	0.0277684	0.0277849	0.0277792	0.0278318	0.0277483	0.0278327	
309	0.0278299	0.0277572	0.0278052	0.0277151	0.0278013	0.0278139	0.0277742	0.0278095	0.0277928	0.0277984	0.0277074	0.0278133	0.0277384	0.0277742	0.0277896	0.0277789	0.0277947	0.0277033	0.0278289	0.0277277	0.0278152	0.0277314	0.0278022	0.027686	0.0277844	0.0277702	0.027739	0.0278016	0.0277822	0.0277176	0.0278184	0.0278191	0.0278403	0.0277487	0.0278289	0.0277613	0.0278138	0.027815	0.0278101	0.0277961	0.0277425	0.0277498	0.0277362	0.0278266	0.0277741	0.0277147	0.0278163	0.0278003	0.0277922	0.0277301	0.0277993	0.0277315	0.0277589	0.02773	0.027813	0.0277995	0.0277864	0.027758	0.027824	0.027773	0.0277837	0.027713	0.0278044	0.0278041	0.0277283	0.0277312	0.0277991	0.0278358	0.0277653	0.0277217	0.0278383	0.0277837	0.0281421	0.0278265	0.0281657	0.0274778	0.0276104	0.0279129	0.0278114	0.0274506	0.0279601	0.0278866	0.0280254	0.0275007	0.0279027	0.0274688	0.027605	0.0274773	0.0280942	0.0278724	0.0278172	0.0274855	0.0282042	0.0275147	0.0279973	0.0281842	0.0275708	0.0276248	0.0277292	0.0281398	0.0282357	0.0275207	0.0281983	0.0276149	0.0274419	0.0277101	0.0274511	0.0273688	0.027731	0.0278208	0.0276842	0.0278165	0.027736	0.0277375	0.0278089	0.027761	0.0278153	0.0277886	0.0277203	0.0278034	0.0277528	0.0278073	0.0277516	0.0278363	0.0277302	0.0277304	0.0278409	0.027829	0.0278265	0.0278214	0.0278	0.0278043	0.0278256	0.0278339	0.0277125	0.0277554	0.02778	0.0277776	0.0277718	0.0277196	0.0277593	0.0278318	0.0277403	0.0277378	0.0277488	0.0278248	0.0277667	0.0277563	0.0277725	0.0277475	0.0277723	0.0277941	0.0277725	0.0277536	0.0277321	0.0277593	0.0278393	0.0277984	0.0278327	0.0277799	0.0276988	0.0277545	0.0277721	0.0277362	0.0278298	0.02775	0.027807	0.0277779	0.0278506	0.0278081	0.0278131	0.0277798	0.0277298	0.0277416	0.0277604	0.0277846	0.0277894	0.0277767	0.027766	0.0278229	0.0278321	0.0277688	0.0277267	0.0278013	0.0278363	0.0277072	0.027796	0.0277895	0.0277442	0.0277632	0.0278312	0.0278293	0.0277666	0.0278361	0.0277438	0.0278148	0.0276984	0.0277798	0.0277675	0.0278224	0.0277345	0.0277325	0.0277531	0.0277905	0.0277377	0.0277358	0.027777	0.027788	0.0277307	0.027819	0.0277683	0.0277849	0.0277792	0.0278323	0.0277479	0.0278332	
310	0.0278305	0.027757	0.0278054	0.0277144	0.0278015	0.0278143	0.0277741	0.0278098	0.0277929	0.0277986	0.0277067	0.0278136	0.027738	0.0277741	0.0277897	0.027779	0.0277948	0.0277026	0.0278294	0.0277272	0.0278156	0.0277309	0.0278025	0.0276851	0.0277844	0.0277701	0.0277386	0.0278019	0.0277823	0.027717	0.0278188	0.0278195	0.0278409	0.0277484	0.0278294	0.0277611	0.0278142	0.0278154	0.0278104	0.0277963	0.0277421	0.0277495	0.0277358	0.0278271	0.0277741	0.0277141	0.0278167	0.0278005	0.0277924	0.0277296	0.0277995	0.027731	0.0277587	0.0277295	0.0278134	0.0277997	0.0277864	0.0277577	0.0278245	0.027773	0.0277838	0.0277124	0.0278046	0.0278044	0.0277278	0.0277307	0.0277993	0.0278364	0.0277652	0.0277211	0.0278389	0.0277838	0.0281458	0.027827	0.0281697	0.0274747	0.0276087	0.0279142	0.0278117	0.0274473	0.027962	0.0278877	0.028028	0.0274979	0.027904	0.0274657	0.0276032	0.0274742	0.0280974	0.0278733	0.0278176	0.0274825	0.0282086	0.027512	0.0279995	0.0281884	0.0275687	0.0276232	0.0277287	0.0281435	0.0282404	0.0275181	0.0282026	0.0276133	0.0274385	0.0277094	0.0274478	0.0273647	0.0277305	0.0278212	0.0276833	0.0278169	0.0277355	0.0277371	0.0278092	0.0277609	0.0278157	0.0277887	0.0277197	0.0278037	0.0277526	0.0278076	0.0277513	0.0278369	0.0277297	0.0277299	0.0278415	0.0278296	0.027827	0.0278219	0.0278002	0.0278046	0.0278261	0.0278345	0.0277119	0.0277551	0.02778	0.0277776	0.0277718	0.0277191	0.0277591	0.0278324	0.0277399	0.0277374	0.0277485	0.0278253	0.0277665	0.0277561	0.0277725	0.0277471	0.0277722	0.0277943	0.0277725	0.0277533	0.0277316	0.0277591	0.0278399	0.0277987	0.0278332	0.0277799	0.027698	0.0277543	0.0277721	0.0277358	0.0278303	0.0277497	0.0278073	0.0277779	0.0278513	0.0278084	0.0278135	0.0277798	0.0277293	0.0277412	0.0277602	0.0277846	0.0277895	0.0277767	0.0277659	0.0278234	0.0278327	0.0277687	0.0277262	0.0278015	0.0278369	0.0277065	0.0277962	0.0277896	0.0277439	0.0277631	0.0278318	0.0278298	0.0277664	0.0278367	0.0277434	0.0278151	0.0276976	0.0277798	0.0277674	0.0278229	0.0277341	0.027732	0.0277528	0.0277907	0.0277373	0.0277354	0.027777	0.0277881	0.0277303	0.0278194	0.0277682	0.027785	0.0277792	0.0278329	0.0277476	0.0278338	
311	0.027831	0.0277568	0.0278057	0.0277138	0.0278017	0.0278146	0.0277741	0.0278101	0.0277931	0.0277988	0.0277059	0.027814	0.0277375	0.0277741	0.0277898	0.027779	0.027795	0.0277018	0.02783	0.0277266	0.0278159	0.0277304	0.0278027	0.0276841	0.0277845	0.0277701	0.0277383	0.0278021	0.0277823	0.0277164	0.0278192	0.0278199	0.0278415	0.0277481	0.0278299	0.0277609	0.0278146	0.0278158	0.0278108	0.0277965	0.0277418	0.0277492	0.0277354	0.0278276	0.027774	0.0277134	0.0278171	0.0278007	0.0277925	0.0277291	0.0277998	0.0277305	0.0277585	0.027729	0.0278138	0.0278	0.0277865	0.0277575	0.027825	0.0277729	0.0277838	0.0277117	0.0278049	0.0278046	0.0277273	0.0277302	0.0277995	0.027837	0.0277651	0.0277205	0.0278395	0.0277838	0.0281496	0.0278275	0.0281737	0.0274716	0.027607	0.0279156	0.0278121	0.027444	0.0279638	0.0278888	0.0280305	0.027495	0.0279052	0.0274625	0.0276014	0.0274712	0.0281006	0.0278743	0.027818	0.0274795	0.028213	0.0275093	0.0280017	0.0281925	0.0275666	0.0276216	0.0277282	0.0281472	0.0282451	0.0275155	0.028207	0.0276116	0.0274351	0.0277087	0.0274444	0.0273605	0.02773	0.0278216	0.0276823	0.0278173	0.0277351	0.0277367	0.0278095	0.0277607	0.0278161	0.0277888	0.0277191	0.027804	0.0277523	0.0278079	0.027751	0.0278375	0.0277292	0.0277294	0.0278422	0.0278301	0.0278275	0.0278223	0.0278004	0.0278049	0.0278266	0.0278351	0.0277112	0.0277549	0.02778	0.0277776	0.0277717	0.0277185	0.0277589	0.027833	0.0277395	0.027737	0.0277482	0.0278257	0.0277664	0.0277559	0.0277724	0.0277468	0.0277722	0.0277945	0.0277724	0.0277531	0.0277312	0.0277589	0.0278406	0.0277989	0.0278338	0.02778	0.0276972	0.027754	0.027772	0.0277354	0.0278308	0.0277494	0.0278076	0.0277779	0.0278521	0.0278087	0.0278138	0.0277798	0.0277288	0.0277408	0.02776	0.0277847	0.0277896	0.0277767	0.0277658	0.0278239	0.0278332	0.0277686	0.0277256	0.0278018	0.0278375	0.0277058	0.0277963	0.0277898	0.0277435	0.0277629	0.0278323	0.0278303	0.0277663	0.0278373	0.0277431	0.0278155	0.0276968	0.0277798	0.0277673	0.0278233	0.0277336	0.0277316	0.0277526	0.0277908	0.0277369	0.027735	0.027777	0.0277882	0.0277298	0.0278198	0.0277681	0.0277851	0.0277792	0.0278335	0.0277473	0.0278344	
