
106	1	1	1	1	1	1	1	1	1	1	260.045	264.291	263.078	262.234	262.224	259.108	262.654	261.627	255.308	255.813	257.311	261.771	262.862	257.174	262.733	265.172	264.733	264.633	260.146	267.475	253.768	261.155	255.091	260.175	260.687	255.685	264.805	261.33	261.211	256.537	262.481	261.886	263.952	261.99	265.17	257.598	264.301	259.378	267.265	261.15	266.448	263.931	264.997	258.215	268.542	264.362	263.488	261.278	260.038	260.889	304.534	310.069	309.023	309.418	308.251	309.462	318.106	309.973	310.656	310.919	
107	1	1	1	1	1	1	1	1	1	1	260.05	264.292	263.076	262.246	262.231	259.103	262.64	261.637	255.308	255.815	257.312	261.767	262.869	257.18	262.728	265.181	264.739	264.623	260.138	267.475	253.774	261.149	255.091	260.187	260.691	255.691	264.792	261.321	261.199	256.551	262.485	261.892	263.936	262.003	265.17	257.598	264.299	259.371	267.279	261.159	266.452	263.928	264.987	258.201	268.536	264.36	263.485	261.284	260.024	260.888	304.534	310.069	309.023	309.418	308.251	309.462	318.106	309.973	310.656	310.919	
108	1	1	1	1	1	1	1	1	1	1	260.044	264.289	263.077	262.232	262.223	259.106	262.653	261.626	255.307	255.812	257.31	261.77	262.861	257.173	262.732	265.17	264.732	264.632	260.145	267.473	253.766	261.154	255.09	260.174	260.685	255.684	264.804	261.328	261.21	256.536	262.48	261.885	263.951	261.989	265.169	257.597	264.3	259.377	267.264	261.149	266.447	263.93	264.996	258.214	268.541	264.36	263.487	261.277	260.037	260.888	304.533	310.068	309.022	309.418	308.25	309.461	318.105	309.972	310.655	310.918	
109	1	1	1	1	1	1	1	1	1	1	260.049	264.291	263.075	262.244	262.229	259.102	262.638	261.635	255.306	255.813	257.311	261.766	262.868	257.179	262.727	265.179	264.737	264.621	260.137	267.474	253.773	261.148	255.09	260.186	260.69	255.69	264.791	261.32	261.197	256.55	262.484	261.891	263.934	262.002	265.169	257.597	264.298	259.369	267.278	261.158	266.451	263.927	264.986	258.199	268.534	264.359	263.484	261.283	260.023	260.887	304.533	310.068	309.022	309.418	308.25	309.462	318.105	309.973	310.655	310.918	
110	1	1	1	1	1	1	1	1	1	1	260.042	264.288	263.076	262.231	262.221	259.105	262.652	261.624	255.306	255.81	257.309	261.769	262.859	257.172	262.731	265.169	264.73	264.63	260.143	267.472	253.765	261.152	255.088	260.172	260.684	255.682	264.802	261.327	261.209	256.534	262.478	261.883	263.95	261.987	265.168	257.596	264.298	259.375	267.262	261.147	266.446	263.929	264.994	258.213	268.539	264.359	263.485	261.276	260.036	260.887	304.532	310.067	309.021	309.417	308.249	309.461	318.103	309.972	310.654	310.917	
111	1	1	1	1	1	1	1	1	1	1	260.047	264.29	263.073	262.243	262.228	259.1	262.637	261.634	255.305	255.812	257.31	261.765	262.866	257.177	262.726	265.178	264.736	264.619	260.135	267.473	253.772	261.146	255.088	260.185	260.689	255.688	264.789	261.318	261.195	256.549	262.483	261.89	263.932	262.001	265.167	257.595	264.297	259.368	267.277	261.157	266.449	263.926	264.984	258.198	268.533	264.357	263.482	261.282	260.021	260.885	304.532	310.068	309.021	309.417	308.249	309.461	318.103	309.972	310.655	310.917	
112	1	1	1	1	1	1	1	1	1	1	260.041	264.287	263.074	262.229	262.22	259.104	262.651	261.623	255.304	255.809	257.307	261.768	262.858	257.17	262.73	265.167	264.729	264.629	260.142	267.471	253.763	261.151	255.087	260.171	260.682	255.68	264.801	261.326	261.207	256.533	262.477	261.882	263.949	261.986	265.166	257.594	264.297	259.374	267.261	261.146	266.444	263.928	264.993	258.212	268.538	264.357	263.484	261.274	260.035	260.886	304.531	310.067	309.02	309.416	308.248	309.46	318.102	309.971	310.654	310.916	
113	1	1	1	1	1	1	1	1	1	1	260.046	264.288	263.072	262.242	262.227	259.099	262.635	261.633	255.303	255.811	257.308	261.763	262.865	257.176	262.724	265.176	264.735	264.618	260.134	267.472	253.77	261.145	255.087	260.183	260.687	255.687	264.788	261.317	261.194	256.548	262.481	261.889	263.931	261.999	265.166	257.594	264.295	259.367	267.276	261.156	266.448	263.925	264.983	258.196	268.532	264.356	263.481	261.281	260.02	260.884	304.531	310.067	309.02	309.416	308.248	309.46	318.101	309.971	310.654	310.916	
114	1	1	1	1	1	1	1	1	1	1	260.04	264.285	263.073	262.228	262.218	259.103	262.649	261.621	255.302	255.808	257.306	261.766	262.856	257.169	262.729	265.165	264.727	264.628	260.141	267.47	253.761	261.15	255.085	260.169	260.681	255.679	264.8	261.325	261.206	256.531	262.475	261.881	263.947	261.985	265.165	257.593	264.296	259.373	267.259	261.144	266.443	263.926	264.991	258.21	268.537	264.356	263.483	261.273	260.034	260.884	304.53	310.066	309.019	309.415	308.247	309.459	318.1	309.97	310.653	310.915	
115	1	1	1	1	1	1	1	1	1	1	260.045	264.287	263.07	262.24	262.225	259.098	262.633	261.631	255.302	255.809	257.307	261.762	262.864	257.175	262.723	265.175	264.733	264.616	260.132	267.47	253.769	261.143	255.085	260.182	260.686	255.685	264.786	261.315	261.192	256.546	262.48	261.887	263.929	261.998	265.165	257.593	264.294	259.365	267.274	261.154	266.447	263.923	264.981	258.195	268.53	264.354	263.48	261.28	260.018	260.883	304.531	310.066	309.02	309.415	308.247	309.459	318.1	309.97	310.653	310.915	
116	1	1	1	1	1	1	1	1	1	1	260.038	264.284	263.072	262.226	262.217	259.102	262.648	261.62	255.301	255.806	257.305	261.765	262.855	257.167	262.727	265.163	264.726	264.626	260.14	267.468	253.76	261.148	255.084	260.168	260.679	255.677	264.798	261.323	261.205	256.53	262.474	261.88	263.946	261.983	265.164	257.592	264.295	259.371	267.258	261.143	266.441	263.925	264.99	258.209	268.536	264.354	263.481	261.272	260.032	260.883	304.53	310.065	309.019	309.414	308.246	309.458	318.098	309.969	310.652	310.914	
117	1	1	1	1	1	1	1	1	1	1	260.043	264.285	263.069	262.239	262.224	259.096	262.632	261.63	255.3	255.808	257.306	261.76	262.863	257.174	262.722	265.173	264.732	264.615	260.131	267.469	253.767	261.142	255.084	260.181	260.684	255.684	264.784	261.314	261.19	256.545	262.479	261.886	263.927	261.997	265.163	257.591	264.293	259.364	267.273	261.153	266.446	263.922	264.979	258.193	268.529	264.353	263.478	261.278	260.016	260.882	304.53	310.065	309.019	309.414	308.247	309.458	318.098	309.969	310.652	310.915	
118	1	1	1	1	1	1	1	1	1	1	260.037	264.282	263.07	262.224	262.215	259.1	262.647	261.618	255.299	255.805	257.303	261.764	262.853	257.166	262.726	265.162	264.724	264.625	260.138	267.467	253.758	261.147	255.082	260.166	260.678	255.675	264.797	261.322	261.203	256.528	262.472	261.878	263.945	261.982	265.162	257.59	264.293	259.37	267.256	261.141	266.44	263.924	264.988	258.208	268.534	264.352	263.48	261.27	260.031	260.882	304.529	310.064	309.018	309.413	308.245	309.457	318.097	309.968	310.651	310.913	
119	1	1	1	1	1	1	1	1	1	1	260.042	264.284	263.067	262.237	262.222	259.095	262.63	261.628	255.299	255.806	257.304	261.759	262.861	257.172	262.721	265.172	264.731	264.613	260.129	267.468	253.766	261.14	255.082	260.179	260.683	255.682	264.783	261.312	261.189	256.544	262.477	261.885	263.926	261.996	265.162	257.59	264.291	259.362	267.272	261.152	266.444	263.921	264.977	258.191	268.527	264.351	263.477	261.277	260.015	260.88	304.529	310.064	309.018	309.413	308.246	309.457	318.096	309.968	310.651	310.914	
120	1	1	1	1	1	1	1	1	1	1	260.035	264.281	263.069	262.222	262.213	259.099	262.645	261.616	255.298	255.803	257.302	261.762	262.852	257.164	262.725	265.16	264.723	264.623	260.137	267.466	253.756	261.145	255.081	260.165	260.676	255.673	264.795	261.32	261.202	256.526	262.471	261.877	263.943	261.98	265.161	257.589	264.292	259.369	267.254	261.139	266.439	263.922	264.987	258.206	268.533	264.351	263.479	261.269	260.03	260.881	304.528	310.063	309.017	309.412	308.245	309.456	318.095	309.967	310.65	310.913	
121	1	1	1	1	1	1	1	1	1	1	260.041	264.282	263.066	262.236	262.221	259.094	262.628	261.627	255.297	255.805	257.303	261.758	262.86	257.171	262.719	265.17	264.729	264.611	260.128	267.466	253.764	261.139	255.081	260.178	260.681	255.681	264.781	261.31	261.187	256.543	262.476	261.884	263.924	261.995	265.16	257.588	264.29	259.361	267.27	261.15	266.443	263.919	264.976	258.19	268.526	264.349	263.475	261.276	260.013	260.879	304.528	310.063	309.017	309.413	308.245	309.456	318.095	309.967	310.65	310.913	
122	1	1	1	1	1	1	1	1	1	1	260.034	264.279	263.067	262.221	262.212	259.098	262.644	261.615	255.296	255.802	257.301	261.761	262.85	257.163	262.724	265.158	264.721	264.622	260.135	267.464	253.755	261.144	255.079	260.163	260.674	255.672	264.794	261.319	261.2	256.525	262.469	261.875	263.942	261.978	265.159	257.587	264.291	259.367	267.253	261.138	266.437	263.921	264.985	258.205	268.532	264.349	263.477	261.267	260.028	260.879	304.527	310.062	309.016	309.412	308.244	309.455	318.093	309.966	310.649	310.912	
123	1	1	1	1	1	1	1	1	1	1	260.039	264.281	263.064	262.234	262.219	259.092	262.627	261.625	255.295	255.803	257.302	261.756	262.858	257.169	262.718	265.168	264.728	264.609	260.126	267.465	253.763	261.137	255.079	260.177	260.68	255.679	264.779	261.309	261.185	256.541	262.474	261.882	263.922	261.993	265.159	257.587	264.288	259.359	267.269	261.149	266.441	263.918	264.974	258.188	268.524	264.348	263.474	261.275	260.012	260.878	304.527	310.062	309.016	309.412	308.244	309.455	318.093	309.966	310.649	310.912	
124	1	1	1	1	1	1	1	1	1	1	260.032	264.277	263.066	262.219	262.21	259.096	262.642	261.613	255.294	255.8	257.299	261.759	262.849	257.161	262.722	265.156	264.72	264.62	260.134	267.463	253.753	261.142	255.077	260.161	260.673	255.67	264.792	261.318	261.199	256.523	262.467	261.874	263.94	261.977	265.158	257.586	264.289	259.366	267.251	261.136	266.435	263.92	264.983	258.204	268.53	264.347	263.476	261.266	260.027	260.878	304.526	310.061	309.015	309.411	308.243	309.454	318.091	309.965	310.648	310.911	
125	1	1	1	1	1	1	1	1	1	1	260.038	264.279	263.063	262.233	262.218	259.091	262.625	261.624	255.294	255.802	257.3	261.754	262.857	257.168	262.716	265.167	264.726	264.608	260.124	267.464	253.761	261.135	255.078	260.175	260.678	255.677	264.777	261.307	261.183	256.54	262.473	261.881	263.92	261.992	265.157	257.585	264.287	259.358	267.268	261.147	266.44	263.916	264.972	258.186	268.523	264.346	263.472	261.273	260.01	260.876	304.526	310.061	309.015	309.411	308.243	309.454	318.091	309.965	310.648	310.911	
126	1	1	1	1	1	1	1	1	1	1	260.031	264.276	263.064	262.217	262.208	259.095	262.641	261.611	255.292	255.799	257.298	261.758	262.847	257.16	262.721	265.154	264.718	264.618	260.132	267.461	253.751	261.141	255.076	260.16	260.671	255.668	264.791	261.316	261.197	256.521	262.466	261.872	263.939	261.975	265.156	257.584	264.288	259.364	267.249	261.134	266.434	263.918	264.982	258.202	268.529	264.346	263.474	261.264	260.026	260.877	304.525	310.06	309.014	309.41	308.242	309.453	318.089	309.964	310.647	310.91	
127	1	1	1	1	1	1	1	1	1	1	260.036	264.278	263.061	262.231	262.216	259.089	262.623	261.622	255.292	255.8	257.299	261.753	262.855	257.166	262.715	265.165	264.725	264.606	260.123	267.462	253.759	261.134	255.076	260.174	260.677	255.676	264.776	261.305	261.181	256.538	262.471	261.88	263.918	261.991	265.156	257.584	264.286	259.356	267.266	261.146	266.438	263.915	264.97	258.184	268.521	264.344	263.47	261.272	260.008	260.875	304.525	310.06	309.014	309.41	308.242	309.453	318.089	309.964	310.647	310.91	
128	1	1	1	1	1	1	1	1	1	1	260.029	264.274	263.062	262.215	262.206	259.094	262.64	261.609	255.291	255.797	257.296	261.756	262.845	257.158	262.72	265.152	264.716	264.617	260.131	267.46	253.749	261.139	255.074	260.158	260.669	255.666	264.789	261.315	261.195	256.52	262.464	261.871	263.937	261.974	265.155	257.583	264.286	259.363	267.247	261.133	266.432	263.917	264.98	258.201	268.527	264.344	263.472	261.263	260.024	260.875	304.524	310.059	309.013	309.409	308.241	309.452	318.087	309.963	310.646	310.909	
129	1	1	1	1	1	1	1	1	1	1	260.035	264.276	263.06	262.23	262.215	259.088	262.621	261.621	255.29	255.799	257.297	261.751	262.854	257.165	262.713	265.163	264.723	264.604	260.121	267.461	253.758	261.132	255.074	260.172	260.675	255.674	264.774	261.304	261.179	256.537	262.47	261.878	263.916	261.989	265.154	257.582	264.284	259.354	267.265	261.144	266.437	263.913	264.968	258.183	268.52	264.342	263.469	261.271	260.006	260.874	304.524	310.059	309.013	309.409	308.241	309.452	318.087	309.963	310.646	310.909	
130	1	1	1	1	1	1	1	1	1	1	260.027	264.272	263.061	262.213	262.205	259.092	262.638	261.607	255.289	255.795	257.295	261.755	262.844	257.156	262.718	265.15	264.715	264.615	260.129	267.458	253.747	261.137	255.072	260.156	260.668	255.664	264.788	261.313	261.194	256.518	262.462	261.869	263.936	261.972	265.153	257.581	264.285	259.361	267.245	261.131	266.431	263.915	264.978	258.199	268.526	264.342	263.471	261.261	260.023	260.874	304.523	310.058	309.012	309.408	308.24	309.451	318.085	309.962	310.645	310.908	
131	1	1	1	1	1	1	1	1	1	1	260.033	264.274	263.058	262.228	262.213	259.086	262.619	261.619	255.288	255.797	257.296	261.75	262.852	257.163	262.712	265.161	264.722	264.602	260.119	267.459	253.756	261.13	255.072	260.171	260.674	255.672	264.772	261.302	261.177	256.536	262.468	261.877	263.914	261.988	265.153	257.581	264.282	259.353	267.263	261.143	266.435	263.912	264.966	258.181	268.518	264.341	263.467	261.269	260.004	260.872	304.523	310.058	309.012	309.408	308.24	309.451	318.085	309.962	310.645	310.908	
132	1	1	1	1	1	1	1	1	1	1	260.026	264.271	263.059	262.211	262.203	259.091	262.636	261.606	255.287	255.794	257.293	261.753	262.842	257.155	262.717	265.148	264.713	264.613	260.128	267.457	253.745	261.136	255.07	260.154	260.666	255.662	264.786	261.311	261.192	256.516	262.46	261.868	263.934	261.97	265.151	257.579	264.283	259.36	267.243	261.129	266.429	263.914	264.976	258.198	268.524	264.34	263.469	261.26	260.021	260.872	304.522	310.057	309.011	309.407	308.239	309.45	318.083	309.961	310.644	310.907	
133	1	1	1	1	1	1	1	1	1	1	260.032	264.273	263.056	262.226	262.211	259.085	262.617	261.618	255.286	255.795	257.294	261.748	262.851	257.162	262.71	265.16	264.72	264.6	260.117	267.458	253.754	261.128	255.071	260.169	260.672	255.67	264.77	261.3	261.175	256.534	262.466	261.876	263.912	261.987	265.151	257.579	264.281	259.351	267.262	261.141	266.434	263.91	264.964	258.179	268.516	264.339	263.465	261.268	260.003	260.871	304.522	310.057	309.011	309.407	308.239	309.45	318.083	309.961	310.644	310.907	
134	1	1	1	1	1	1	1	1	1	1	260.024	264.269	263.057	262.209	262.201	259.089	262.635	261.604	255.285	255.792	257.292	261.752	262.84	257.153	262.715	265.146	264.711	264.612	260.126	267.455	253.743	261.134	255.068	260.152	260.664	255.66	264.784	261.31	261.19	256.514	262.459	261.866	263.933	261.968	265.15	257.578	264.282	259.358	267.242	261.127	266.427	263.912	264.975	258.196	268.523	264.338	263.468	261.258	260.02	260.871	304.521	310.056	309.01	309.406	308.237	309.449	318.081	309.96	310.643	310.906	
135	1	1	1	1	1	1	1	1	1	1	260.03	264.271	263.054	262.225	262.21	259.083	262.615	261.616	255.284	255.794	257.293	261.746	262.849	257.16	262.709	265.158	264.718	264.598	260.116	267.456	253.753	261.126	255.069	260.168	260.67	255.668	264.768	261.298	261.173	256.533	262.465	261.874	263.91	261.985	265.149	257.577	264.279	259.349	267.26	261.14	266.432	263.909	264.962	258.177	268.515	264.337	263.464	261.266	260.001	260.869	304.521	310.056	309.01	309.406	308.238	309.449	318.081	309.96	310.643	310.906	
136	1	1	1	1	1	1	1	1	1	1	260.022	264.267	263.056	262.207	262.199	259.088	262.633	261.602	255.283	255.79	257.29	261.75	262.838	257.151	262.714	265.144	264.709	264.61	260.125	267.454	253.741	261.132	255.067	260.15	260.662	255.658	264.783	261.308	261.189	256.512	262.457	261.865	263.931	261.967	265.148	257.576	264.28	259.357	267.24	261.125	266.426	263.911	264.973	258.195	268.521	264.336	263.466	261.256	260.018	260.869	304.52	310.055	309.009	309.405	308.236	309.448	318.079	309.959	310.642	310.905	
137	1	1	1	1	1	1	1	1	1	1	260.029	264.269	263.053	262.223	262.208	259.082	262.613	261.614	255.282	255.792	257.291	261.745	262.848	257.159	262.707	265.156	264.717	264.596	260.114	267.454	253.751	261.124	255.067	260.166	260.668	255.666	264.766	261.296	261.171	256.531	262.463	261.873	263.908	261.984	265.147	257.576	264.278	259.347	267.259	261.138	266.43	263.907	264.96	258.175	268.513	264.335	263.462	261.265	259.999	260.868	304.52	310.055	309.009	309.405	308.237	309.448	318.079	309.959	310.642	310.905	
138	1	1	1	1	1	1	1	1	1	1	260.02	264.265	263.054	262.205	262.197	259.086	262.632	261.6	255.281	255.788	257.288	261.748	262.836	257.149	262.712	265.142	264.707	264.608	260.123	267.452	253.739	261.13	255.065	260.148	260.66	255.656	264.781	261.307	261.187	256.51	262.455	261.863	263.929	261.965	265.146	257.574	264.279	259.355	267.238	261.123	266.424	263.909	264.971	258.193	268.52	264.334	263.464	261.255	260.017	260.868	304.518	310.054	309.008	309.403	308.235	309.447	318.077	309.958	310.641	310.904	
139	1	1	1	1	1	1	1	1	1	1	260.027	264.267	263.051	262.221	262.206	259.08	262.611	261.612	255.28	255.79	257.289	261.743	262.846	257.157	262.706	265.154	264.715	264.594	260.112	267.453	253.749	261.122	255.065	260.164	260.667	255.664	264.764	261.294	261.169	256.53	262.461	261.871	263.906	261.982	265.146	257.574	264.276	259.345	267.257	261.136	266.429	263.905	264.958	258.173	268.511	264.333	263.46	261.263	259.997	260.866	304.519	310.054	309.008	309.404	308.235	309.447	318.077	309.958	310.641	310.904	
140	1	1	1	1	1	1	1	1	1	1	260.019	264.263	263.052	262.203	262.195	259.085	262.63	261.598	255.279	255.787	257.287	261.747	262.835	257.148	262.711	265.14	264.706	264.606	260.121	267.45	253.737	261.129	255.063	260.146	260.658	255.654	264.779	261.305	261.185	256.508	262.453	261.861	263.927	261.963	265.144	257.573	264.277	259.353	267.236	261.121	266.422	263.908	264.969	258.191	268.518	264.332	263.462	261.253	260.015	260.866	304.517	310.053	309.006	309.402	308.234	309.446	318.075	309.957	310.64	310.902	
141	1	1	1	1	1	1	1	1	1	1	260.025	264.265	263.049	262.219	262.204	259.078	262.609	261.611	255.278	255.789	257.288	261.741	262.844	257.155	262.704	265.152	264.713	264.592	260.11	267.451	253.747	261.12	255.063	260.163	260.665	255.662	264.761	261.293	261.167	256.528	262.459	261.87	263.904	261.981	265.144	257.572	264.274	259.344	267.255	261.135	266.427	263.904	264.956	258.171	268.509	264.331	263.458	261.262	259.995	260.864	304.517	310.053	309.007	309.403	308.234	309.446	318.075	309.957	310.64	310.903	
142	1	1	1	1	1	1	1	1	1	1	260.017	264.261	263.05	262.2	262.193	259.083	262.628	261.596	255.277	255.785	257.285	261.745	262.833	257.146	262.709	265.137	264.704	264.604	260.119	267.449	253.735	261.127	255.061	260.144	260.656	255.652	264.777	261.303	261.183	256.506	262.451	261.86	263.926	261.961	265.143	257.571	264.275	259.352	267.233	261.119	266.42	263.906	264.967	258.19	268.516	264.33	263.461	261.251	260.013	260.865	304.516	310.052	309.005	309.401	308.233	309.445	318.073	309.956	310.639	310.901	
143	1	1	1	1	1	1	1	1	1	1	260.024	264.263	263.047	262.217	262.202	259.076	262.607	261.609	255.276	255.787	257.286	261.739	262.842	257.154	262.702	265.15	264.712	264.589	260.108	267.45	253.745	261.118	255.061	260.161	260.663	255.66	264.759	261.291	261.165	256.526	262.458	261.868	263.902	261.979	265.142	257.57	264.273	259.342	267.254	261.133	266.425	263.902	264.953	258.169	268.508	264.329	263.456	261.26	259.993	260.863	304.516	310.052	309.006	309.401	308.233	309.445	318.073	309.956	310.639	310.902	
144	1	1	1	1	1	1	1	1	1	1	260.015	264.259	263.048	262.198	262.191	259.082	262.627	261.593	255.275	255.783	257.283	261.743	262.831	257.144	262.708	265.135	264.702	264.603	260.118	267.447	253.733	261.125	255.059	260.142	260.654	255.649	264.776	261.301	261.181	256.504	262.449	261.858	263.924	261.959	265.141	257.569	264.273	259.35	267.231	261.117	266.418	263.904	264.965	258.188	268.514	264.328	263.459	261.249	260.012	260.863	304.515	310.051	309.004	309.4	308.232	309.444	318.071	309.954	310.638	310.9	
145	1	1	1	1	1	1	1	1	1	1	260.022	264.261	263.045	262.215	262.201	259.075	262.605	261.607	255.274	255.785	257.284	261.737	262.841	257.152	262.7	265.148	264.71	264.587	260.106	267.448	253.743	261.116	255.059	260.159	260.661	255.658	264.757	261.288	261.162	256.525	262.456	261.866	263.899	261.978	265.14	257.569	264.271	259.34	267.252	261.131	266.424	263.9	264.951	258.167	268.506	264.327	263.454	261.258	259.991	260.861	304.515	310.051	309.004	309.4	308.232	309.444	318.07	309.955	310.638	310.9	
146	1	1	1	1	1	1	1	1	1	1	260.013	264.257	263.047	262.196	262.189	259.08	262.625	261.591	255.273	255.781	257.281	261.741	262.829	257.142	262.706	265.133	264.7	264.601	260.116	267.445	253.731	261.123	255.057	260.14	260.652	255.647	264.774	261.299	261.179	256.502	262.447	261.856	263.922	261.957	265.139	257.567	264.272	259.348	267.229	261.115	266.416	263.902	264.963	258.186	268.513	264.326	263.457	261.248	260.01	260.861	304.514	310.049	309.003	309.399	308.231	309.442	318.068	309.953	310.637	310.899	
147	1	1	1	1	1	1	1	1	1	1	260.02	264.259	263.043	262.213	262.199	259.073	262.603	261.605	255.272	255.783	257.283	261.735	262.839	257.15	262.699	265.146	264.708	264.585	260.104	267.446	253.741	261.114	255.057	260.157	260.659	255.656	264.755	261.286	261.16	256.523	262.454	261.865	263.897	261.976	265.138	257.567	264.269	259.338	267.25	261.129	266.422	263.898	264.949	258.164	268.504	264.324	263.452	261.257	259.988	260.859	304.514	310.05	309.003	309.399	308.231	309.443	318.068	309.953	310.637	310.899	
148	1	1	1	1	1	1	1	1	1	1	260.011	264.255	263.045	262.193	262.187	259.078	262.623	261.589	255.271	255.779	257.28	261.74	262.827	257.14	262.705	265.13	264.698	264.599	260.114	267.443	253.729	261.121	255.055	260.138	260.65	255.645	264.772	261.298	261.177	256.5	262.445	261.854	263.92	261.955	265.137	257.565	264.27	259.346	267.227	261.113	266.414	263.901	264.961	258.184	268.511	264.324	263.455	261.246	260.008	260.86	304.512	310.048	309.002	309.398	308.229	309.441	318.066	309.952	310.635	310.898	
149	1	1	1	1	1	1	1	1	1	1	260.018	264.257	263.041	262.211	262.197	259.071	262.601	261.603	255.27	255.781	257.281	261.733	262.837	257.148	262.697	265.144	264.706	264.583	260.102	267.444	253.739	261.112	255.055	260.156	260.657	255.654	264.753	261.284	261.158	256.521	262.452	261.863	263.895	261.974	265.136	257.565	264.267	259.336	267.248	261.127	266.42	263.896	264.946	258.162	268.502	264.322	263.45	261.255	259.986	260.858	304.513	310.048	309.002	309.398	308.229	309.441	318.066	309.952	310.636	310.898	
150	1	1	1	1	1	1	1	1	1	1	260.009	264.253	263.043	262.191	262.184	259.077	262.621	261.587	255.268	255.777	257.278	261.738	262.824	257.138	262.703	265.128	264.696	264.597	260.112	267.442	253.726	261.119	255.052	260.136	260.648	255.642	264.77	261.296	261.175	256.498	262.443	261.852	263.918	261.953	265.135	257.563	264.268	259.344	267.225	261.111	266.412	263.899	264.959	258.182	268.509	264.322	263.453	261.244	260.006	260.858	304.511	310.047	309.001	309.397	308.228	309.44	318.064	309.951	310.634	310.897	
151	1	1	1	1	1	1	1	1	1	1	260.016	264.255	263.039	262.209	262.195	259.069	262.598	261.601	255.268	255.779	257.279	261.731	262.835	257.146	262.695	265.142	264.704	264.58	260.1	267.442	253.737	261.11	255.053	260.154	260.655	255.652	264.75	261.282	261.155	256.519	262.45	261.861	263.892	261.973	265.134	257.563	264.265	259.334	267.247	261.125	266.418	263.895	264.944	258.16	268.5	264.32	263.448	261.253	259.984	260.856	304.511	310.047	309.001	309.397	308.228	309.44	318.063	309.951	310.634	310.897	
152	1	1	1	1	1	1	1	1	1	1	260.007	264.251	263.041	262.189	262.182	259.075	262.619	261.584	255.266	255.775	257.276	261.736	262.822	257.136	262.701	265.125	264.693	264.594	260.11	267.44	253.724	261.117	255.05	260.134	260.646	255.64	264.768	261.294	261.173	256.495	262.441	261.85	263.916	261.951	265.133	257.561	264.266	259.343	267.222	261.109	266.41	263.897	264.957	258.181	268.507	264.32	263.451	261.242	260.005	260.856	304.51	310.046	308.999	309.395	308.227	309.439	318.061	309.95	310.633	310.895	
153	1	1	1	1	1	1	1	1	1	1	260.014	264.253	263.037	262.207	262.193	259.067	262.596	261.599	255.265	255.777	257.277	261.729	262.833	257.144	262.693	265.139	264.702	264.578	260.097	267.441	253.735	261.108	255.051	260.152	260.653	255.65	264.748	261.28	261.153	256.518	262.448	261.86	263.89	261.971	265.132	257.561	264.263	259.332	267.245	261.123	266.416	263.893	264.942	258.157	268.498	264.318	263.446	261.251	259.982	260.854	304.51	310.046	308.999	309.396	308.227	309.439	318.061	309.95	310.633	310.896	
154	1	1	1	1	1	1	1	1	1	1	260.005	264.249	263.039	262.186	262.18	259.073	262.617	261.582	255.264	255.773	257.274	261.734	262.82	257.133	262.699	265.123	264.691	264.592	260.108	267.438	253.721	261.115	255.048	260.131	260.643	255.637	264.766	261.292	261.171	256.493	262.438	261.848	263.914	261.949	265.131	257.559	264.264	259.341	267.22	261.106	266.408	263.895	264.954	258.179	268.505	264.317	263.449	261.24	260.003	260.854	304.509	310.044	308.998	309.394	308.225	309.437	318.059	309.948	310.632	310.894	
155	1	1	1	1	1	1	1	1	1	1	260.012	264.251	263.035	262.205	262.191	259.065	262.593	261.597	255.263	255.775	257.275	261.727	262.831	257.142	262.691	265.137	264.7	264.575	260.095	267.439	253.733	261.105	255.048	260.15	260.651	255.647	264.745	261.278	261.15	256.516	262.446	261.858	263.887	261.969	265.13	257.559	264.261	259.329	267.243	261.122	266.414	263.891	264.939	258.155	268.496	264.315	263.444	261.25	259.979	260.852	304.509	310.045	308.998	309.394	308.226	309.438	318.058	309.948	310.632	310.894	
156	1	1	1	1	1	1	1	1	1	1	260.003	264.246	263.036	262.184	262.178	259.071	262.615	261.58	255.261	255.77	257.272	261.732	262.818	257.131	262.698	265.12	264.689	264.59	260.106	267.436	253.719	261.112	255.046	260.129	260.641	255.635	264.764	261.29	261.169	256.491	262.436	261.846	263.912	261.946	265.129	257.557	264.262	259.339	267.218	261.104	266.406	263.893	264.952	258.177	268.503	264.315	263.447	261.238	260.001	260.853	304.507	310.043	308.997	309.393	308.224	309.436	318.056	309.947	310.63	310.893	
157	1	1	1	1	1	1	1	1	1	1	260.01	264.249	263.033	262.203	262.188	259.063	262.591	261.595	255.26	255.773	257.273	261.725	262.829	257.14	262.689	265.135	264.698	264.573	260.093	267.437	253.73	261.103	255.046	260.148	260.649	255.645	264.743	261.275	261.148	256.514	262.444	261.856	263.885	261.967	265.128	257.557	264.259	259.327	267.241	261.119	266.412	263.889	264.937	258.153	268.494	264.313	263.442	261.248	259.977	260.85	304.507	310.043	308.997	309.393	308.224	309.436	318.056	309.947	310.631	310.893	
158	1	1	1	1	1	1	1	1	1	1	260	264.244	263.034	262.181	262.175	259.069	262.613	261.577	255.259	255.768	257.27	261.73	262.816	257.129	262.696	265.118	264.687	264.588	260.104	267.434	253.717	261.11	255.043	260.126	260.639	255.632	264.762	261.288	261.167	256.488	262.434	261.844	263.91	261.944	265.126	257.555	264.26	259.337	267.215	261.102	266.404	263.891	264.95	258.175	268.501	264.313	263.445	261.236	259.999	260.851	304.506	310.042	308.995	309.391	308.223	309.435	318.054	309.946	310.629	310.891	
