
300	0.0333148	0.033266	0.0332889	0.0333225	0.0333818	0.0334241	0.0333885	0.0331997	0.033375	0.0333589	0.0333347	0.0333243	0.0334202	0.0333563	0.0333462	0.0334315	0.0333315	0.0332949	0.0332474	0.0332718	0.033298	0.0333512	0.0334284	0.0333937	0.0332478	0.0332855	0.03335	0.0333409	0.033406	0.0332195	0.0334007	0.0332839	0.033297	0.0332856	0.0332523	0.0333156	0.0333148	0.0332852	0.033305	0.0333687	0.0334139	0.0332662	0.0333716	0.033271	0.033258	0.0333768	0.0333285	0.033403	0.0333006	0.0333286	0.033348	0.0333987	0.0333836	0.0334135	0.0333242	0.0333651	0.0332428	0.0333409	0.0333776	0.0333788	0.0332626	0.0333853	0.0332283	0.0333385	0.0333765	0.0333682	0.0334454	0.0333094	0.0333801	0.0333815	0.0333175	0.0332054	0.0333498	0.0332529	0.0333278	0.0333527	0.0333716	0.0333151	0.0332107	0.0333601	0.0332763	0.0333461	0.0334144	0.0332972	0.0332868	0.0333913	0.0333727	0.0334232	0.0332793	0.0333735	0.0337988	0.0338235	0.0338623	0.0337009	0.0336769	0.032926	0.032832	0.0338761	0.0333203	0.033385	0.0332762	0.0334717	0.0334706	0.0329909	0.033647	0.0328874	0.0338582	0.0330462	0.0337874	0.0328973	0.0329422	0.0335496	0.0328587	0.0328975	0.0336711	0.0329295	0.0330907	0.0332843	0.0329906	0.0332514	0.0332574	0.033335	0.0332709	0.0333452	0.0333529	0.0334118	0.0333578	0.033317	0.0333906	0.03335	0.0333856	0.0333868	0.0333061	0.0333355	0.033334	0.0333495	0.0332323	0.0332439	0.0332478	0.0333769	0.0332945	0.0333643	0.0333611	0.0332934	0.0333516	0.0333465	0.0332581	0.0333825	0.033419	0.0333421	
301	0.0333146	0.0332653	0.0332885	0.0333224	0.0333822	0.033425	0.033389	0.0331984	0.0333754	0.0333592	0.0333347	0.0333242	0.0334211	0.0333565	0.0333463	0.0334325	0.0333315	0.0332945	0.0332465	0.0332712	0.0332977	0.0333514	0.0334294	0.0333943	0.033247	0.033285	0.0333502	0.0333409	0.0334068	0.0332183	0.0334014	0.0332834	0.0332966	0.0332851	0.0332514	0.0333154	0.0333146	0.0332847	0.0333047	0.0333691	0.0334148	0.0332655	0.033372	0.0332704	0.0332573	0.0333772	0.0333284	0.0334037	0.0333002	0.0333286	0.0333481	0.0333994	0.0333841	0.0334143	0.0333241	0.0333655	0.0332419	0.0333409	0.033378	0.0333793	0.0332619	0.0333858	0.0332272	0.0333386	0.0333769	0.0333685	0.0334465	0.0333091	0.0333805	0.033382	0.0333173	0.0332041	0.03335	0.0332521	0.0333278	0.0333529	0.033372	0.0333149	0.0332094	0.0333604	0.0332757	0.0333463	0.0334153	0.0332969	0.0332863	0.0333919	0.0333731	0.0334241	0.0332787	0.0333739	0.0338036	0.0338285	0.0338677	0.0337046	0.0336803	0.0329218	0.0328269	0.0338817	0.0333201	0.0333855	0.0332756	0.0334731	0.033472	0.0329874	0.0336502	0.0328829	0.0338636	0.0330432	0.033792	0.0328929	0.0329382	0.0335518	0.0328539	0.032893	0.0336746	0.0329254	0.0330882	0.0332837	0.0329871	0.0332505	0.0332566	0.033335	0.0332702	0.0333453	0.0333531	0.0334126	0.033358	0.0333168	0.0333912	0.0333501	0.0333862	0.0333874	0.0333058	0.0333355	0.033334	0.0333496	0.0332312	0.033243	0.033247	0.0333774	0.0332941	0.0333647	0.0333613	0.033293	0.0333517	0.0333466	0.0332574	0.033383	0.0334199	0.0333422	
302	0.0333144	0.0332646	0.033288	0.0333223	0.0333827	0.033426	0.0333896	0.033197	0.0333759	0.0333594	0.0333347	0.0333241	0.033422	0.0333568	0.0333465	0.0334335	0.0333314	0.0332941	0.0332456	0.0332706	0.0332973	0.0333516	0.0334304	0.0333949	0.0332461	0.0332845	0.0333504	0.033341	0.0334075	0.0332171	0.0334021	0.0332828	0.0332962	0.0332846	0.0332506	0.0333153	0.0333144	0.0332842	0.0333044	0.0333695	0.0334156	0.0332648	0.0333724	0.0332697	0.0332565	0.0333777	0.0333284	0.0334044	0.0332999	0.0333286	0.0333483	0.0334001	0.0333846	0.0334151	0.033324	0.0333658	0.033241	0.033341	0.0333785	0.0333797	0.0332611	0.0333863	0.0332262	0.0333386	0.0333773	0.0333689	0.0334476	0.0333089	0.033381	0.0333825	0.0333172	0.0332028	0.0333501	0.0332513	0.0333277	0.0333531	0.0333724	0.0333147	0.0332082	0.0333606	0.0332751	0.0333464	0.0334161	0.0332965	0.0332858	0.0333925	0.0333735	0.033425	0.0332782	0.0333743	0.0338084	0.0338335	0.0338731	0.0337084	0.0336839	0.0329176	0.0328218	0.0338872	0.03332	0.033386	0.033275	0.0334745	0.0334734	0.0329839	0.0336534	0.0328783	0.033869	0.0330403	0.0337967	0.0328884	0.0329341	0.033554	0.0328491	0.0328886	0.033678	0.0329213	0.0330857	0.0332832	0.0329835	0.0332497	0.0332558	0.033335	0.0332696	0.0333454	0.0333533	0.0334134	0.0333583	0.0333166	0.0333918	0.0333503	0.0333867	0.0333879	0.0333055	0.0333356	0.0333341	0.0333498	0.0332302	0.0332421	0.0332461	0.0333778	0.0332937	0.033365	0.0333616	0.0332926	0.0333519	0.0333467	0.0332566	0.0333835	0.0334208	0.0333423	
303	0.0333142	0.0332639	0.0332876	0.0333222	0.0333832	0.0334269	0.0333902	0.0331956	0.0333763	0.0333597	0.0333347	0.033324	0.0334229	0.033357	0.0333466	0.0334345	0.0333314	0.0332937	0.0332447	0.0332699	0.0332969	0.0333517	0.0334314	0.0333956	0.0332452	0.033284	0.0333506	0.0333411	0.0334083	0.0332159	0.0334028	0.0332823	0.0332958	0.0332841	0.0332498	0.0333151	0.0333142	0.0332837	0.0333041	0.0333698	0.0334164	0.0332641	0.0333728	0.0332691	0.0332557	0.0333781	0.0333283	0.0334051	0.0332996	0.0333285	0.0333484	0.0334007	0.0333852	0.0334159	0.0333239	0.0333661	0.03324	0.0333411	0.0333789	0.0333802	0.0332604	0.0333869	0.0332251	0.0333387	0.0333778	0.0333693	0.0334488	0.0333086	0.0333815	0.033383	0.033317	0.0332015	0.0333503	0.0332504	0.0333277	0.0333533	0.0333728	0.0333145	0.0332069	0.0333609	0.0332746	0.0333465	0.0334169	0.0332961	0.0332853	0.0333931	0.0333739	0.0334259	0.0332776	0.0333747	0.0338132	0.0338386	0.0338787	0.0337122	0.0336874	0.0329134	0.0328166	0.0338929	0.0333199	0.0333865	0.0332744	0.0334759	0.0334748	0.0329803	0.0336567	0.0328737	0.0338745	0.0330373	0.0338014	0.0328839	0.0329301	0.0335562	0.0328441	0.0328841	0.0336815	0.0329171	0.0330832	0.0332827	0.03298	0.0332488	0.033255	0.033335	0.033269	0.0333455	0.0333535	0.0334142	0.0333585	0.0333164	0.0333924	0.0333505	0.0333873	0.0333885	0.0333053	0.0333356	0.0333341	0.03335	0.0332291	0.0332411	0.0332452	0.0333783	0.0332933	0.0333653	0.0333619	0.0332922	0.0333521	0.0333469	0.0332558	0.033384	0.0334217	0.0333424	
304	0.033314	0.0332632	0.0332871	0.0333221	0.0333837	0.0334279	0.0333907	0.0331942	0.0333768	0.03336	0.0333348	0.0333239	0.0334238	0.0333573	0.0333467	0.0334356	0.0333314	0.0332933	0.0332438	0.0332693	0.0332966	0.0333519	0.0334323	0.0333962	0.0332443	0.0332835	0.0333507	0.0333412	0.033409	0.0332147	0.0334035	0.0332818	0.0332955	0.0332836	0.0332489	0.0333149	0.033314	0.0332831	0.0333039	0.0333702	0.0334173	0.0332634	0.0333732	0.0332684	0.0332549	0.0333786	0.0333283	0.0334059	0.0332992	0.0333285	0.0333486	0.0334014	0.0333857	0.0334168	0.0333238	0.0333664	0.0332391	0.0333412	0.0333794	0.0333807	0.0332596	0.0333874	0.033224	0.0333387	0.0333782	0.0333696	0.03345	0.0333083	0.033382	0.0333835	0.0333169	0.0332002	0.0333505	0.0332496	0.0333276	0.0333535	0.0333732	0.0333143	0.0332056	0.0333612	0.033274	0.0333466	0.0334178	0.0332957	0.0332848	0.0333938	0.0333743	0.0334269	0.033277	0.0333751	0.0338181	0.0338437	0.0338842	0.0337161	0.033691	0.0329091	0.0328113	0.0338986	0.0333197	0.033387	0.0332738	0.0334773	0.0334762	0.0329767	0.03366	0.0328691	0.03388	0.0330343	0.0338062	0.0328794	0.032926	0.0335585	0.0328392	0.0328795	0.0336851	0.0329129	0.0330806	0.0332821	0.0329764	0.0332479	0.0332542	0.0333351	0.0332683	0.0333456	0.0333537	0.033415	0.0333588	0.0333163	0.033393	0.0333506	0.0333878	0.0333891	0.033305	0.0333356	0.0333341	0.0333501	0.0332281	0.0332402	0.0332443	0.0333788	0.0332929	0.0333656	0.0333622	0.0332917	0.0333523	0.033347	0.0332551	0.0333845	0.0334226	0.0333425	
305	0.0333138	0.0332625	0.0332866	0.0333219	0.0333843	0.0334288	0.0333913	0.0331928	0.0333772	0.0333602	0.0333348	0.0333238	0.0334247	0.0333575	0.0333469	0.0334366	0.0333314	0.0332929	0.0332429	0.0332686	0.0332962	0.0333521	0.0334334	0.0333968	0.0332434	0.033283	0.0333509	0.0333413	0.0334098	0.0332135	0.0334042	0.0332813	0.0332951	0.0332831	0.0332481	0.0333147	0.0333138	0.0332826	0.0333036	0.0333706	0.0334181	0.0332627	0.0333736	0.0332678	0.0332541	0.0333791	0.0333282	0.0334066	0.0332989	0.0333284	0.0333487	0.0334021	0.0333862	0.0334176	0.0333237	0.0333668	0.0332381	0.0333413	0.0333798	0.0333812	0.0332589	0.033388	0.0332229	0.0333388	0.0333787	0.03337	0.0334512	0.0333081	0.0333825	0.033384	0.0333167	0.0331988	0.0333507	0.0332487	0.0333276	0.0333537	0.0333736	0.0333141	0.0332043	0.0333615	0.0332733	0.0333468	0.0334186	0.0332953	0.0332843	0.0333944	0.0333747	0.0334278	0.0332765	0.0333755	0.0338231	0.0338489	0.0338899	0.03372	0.0336946	0.0329048	0.032806	0.0339044	0.0333196	0.0333875	0.0332732	0.0334788	0.0334776	0.0329731	0.0336633	0.0328643	0.0338856	0.0330313	0.033811	0.0328748	0.0329218	0.0335607	0.0328342	0.0328749	0.0336886	0.0329086	0.0330781	0.0332815	0.0329727	0.033247	0.0332534	0.0333351	0.0332676	0.0333458	0.0333539	0.0334158	0.033359	0.0333161	0.0333936	0.0333508	0.0333884	0.0333896	0.0333047	0.0333356	0.0333341	0.0333503	0.033227	0.0332393	0.0332434	0.0333792	0.0332925	0.0333659	0.0333625	0.0332913	0.0333525	0.0333472	0.0332543	0.033385	0.0334235	0.0333426	
306	0.0333136	0.0332618	0.0332862	0.0333218	0.0333848	0.0334298	0.0333919	0.0331913	0.0333777	0.0333605	0.0333348	0.0333237	0.0334257	0.0333578	0.033347	0.0334376	0.0333314	0.0332925	0.033242	0.033268	0.0332958	0.0333523	0.0334344	0.0333975	0.0332425	0.0332825	0.0333511	0.0333413	0.0334106	0.0332123	0.0334049	0.0332808	0.0332947	0.0332825	0.0332472	0.0333145	0.0333136	0.0332821	0.0333033	0.0333709	0.033419	0.033262	0.033374	0.0332671	0.0332533	0.0333795	0.0333282	0.0334074	0.0332985	0.0333284	0.0333489	0.0334028	0.0333868	0.0334185	0.0333236	0.0333671	0.0332372	0.0333413	0.0333803	0.0333816	0.0332581	0.0333885	0.0332217	0.0333388	0.0333791	0.0333704	0.0334523	0.0333078	0.033383	0.0333845	0.0333165	0.0331975	0.0333508	0.0332479	0.0333275	0.0333539	0.033374	0.0333139	0.033203	0.0333618	0.0332727	0.0333469	0.0334195	0.033295	0.0332838	0.033395	0.0333752	0.0334288	0.0332759	0.033376	0.0338281	0.0338542	0.0338956	0.0337239	0.0336983	0.0329005	0.0328007	0.0339102	0.0333194	0.033388	0.0332726	0.0334802	0.033479	0.0329694	0.0336667	0.0328596	0.0338913	0.0330282	0.0338159	0.0328701	0.0329176	0.033563	0.0328291	0.0328703	0.0336923	0.0329043	0.0330755	0.033281	0.032969	0.0332461	0.0332526	0.0333351	0.033267	0.0333459	0.0333541	0.0334167	0.0333593	0.0333159	0.0333943	0.033351	0.0333889	0.0333902	0.0333044	0.0333357	0.0333341	0.0333505	0.0332259	0.0332383	0.0332425	0.0333797	0.0332921	0.0333662	0.0333628	0.0332909	0.0333527	0.0333473	0.0332535	0.0333856	0.0334244	0.0333427	
307	0.0333134	0.0332611	0.0332857	0.0333217	0.0333853	0.0334308	0.0333925	0.0331899	0.0333781	0.0333608	0.0333348	0.0333236	0.0334266	0.033358	0.0333472	0.0334387	0.0333313	0.0332921	0.033241	0.0332673	0.0332954	0.0333525	0.0334354	0.0333981	0.0332415	0.0332819	0.0333513	0.0333414	0.0334113	0.0332111	0.0334056	0.0332802	0.0332943	0.033282	0.0332463	0.0333143	0.0333134	0.0332816	0.033303	0.0333713	0.0334199	0.0332613	0.0333744	0.0332665	0.0332525	0.03338	0.0333281	0.0334081	0.0332982	0.0333283	0.033349	0.0334035	0.0333873	0.0334193	0.0333235	0.0333675	0.0332362	0.0333414	0.0333808	0.0333821	0.0332574	0.0333891	0.0332206	0.0333389	0.0333796	0.0333707	0.0334536	0.0333076	0.0333836	0.033385	0.0333164	0.0331961	0.033351	0.033247	0.0333275	0.0333541	0.0333744	0.0333137	0.0332017	0.0333621	0.0332721	0.033347	0.0334204	0.0332946	0.0332833	0.0333956	0.0333756	0.0334298	0.0332753	0.0333764	0.0338331	0.0338595	0.0339013	0.0337279	0.033702	0.0328961	0.0327952	0.033916	0.0333192	0.0333886	0.0332719	0.0334817	0.0334805	0.0329657	0.0336701	0.0328548	0.033897	0.0330251	0.0338208	0.0328655	0.0329134	0.0335653	0.032824	0.0328656	0.0336959	0.0329	0.0330729	0.0332804	0.0329653	0.0332452	0.0332517	0.0333351	0.0332663	0.033346	0.0333543	0.0334175	0.0333595	0.0333157	0.0333949	0.0333512	0.0333895	0.0333908	0.0333041	0.0333357	0.0333341	0.0333507	0.0332248	0.0332373	0.0332416	0.0333802	0.0332916	0.0333666	0.0333631	0.0332905	0.0333529	0.0333475	0.0332527	0.0333861	0.0334253	0.0333427	
308	0.0333132	0.0332603	0.0332852	0.0333216	0.0333858	0.0334318	0.0333931	0.0331884	0.0333786	0.033361	0.0333348	0.0333235	0.0334276	0.0333583	0.0333473	0.0334398	0.0333313	0.0332917	0.0332401	0.0332667	0.033295	0.0333526	0.0334364	0.0333988	0.0332406	0.0332814	0.0333515	0.0333415	0.0334121	0.0332098	0.0334064	0.0332797	0.0332939	0.0332815	0.0332454	0.0333141	0.0333132	0.0332811	0.0333027	0.0333717	0.0334208	0.0332606	0.0333748	0.0332658	0.0332517	0.0333805	0.033328	0.0334089	0.0332978	0.0333283	0.0333492	0.0334042	0.0333879	0.0334202	0.0333234	0.0333678	0.0332352	0.0333415	0.0333813	0.0333826	0.0332566	0.0333897	0.0332195	0.0333389	0.0333801	0.0333711	0.0334548	0.0333073	0.0333841	0.0333855	0.0333162	0.0331947	0.0333512	0.0332461	0.0333274	0.0333543	0.0333748	0.0333135	0.0332003	0.0333624	0.0332715	0.0333472	0.0334213	0.0332942	0.0332828	0.0333963	0.033376	0.0334308	0.0332747	0.0333768	0.0338382	0.0338648	0.0339072	0.033732	0.0337057	0.0328916	0.0327898	0.033922	0.0333191	0.0333891	0.0332713	0.0334832	0.0334819	0.032962	0.0336735	0.0328499	0.0339028	0.033022	0.0338258	0.0328607	0.0329091	0.0335677	0.0328188	0.0328608	0.0336996	0.0328956	0.0330702	0.0332798	0.0329616	0.0332442	0.0332509	0.0333351	0.0332656	0.0333461	0.0333545	0.0334184	0.0333598	0.0333155	0.0333955	0.0333513	0.0333901	0.0333914	0.0333038	0.0333357	0.0333341	0.0333508	0.0332237	0.0332364	0.0332406	0.0333807	0.0332912	0.0333669	0.0333634	0.03329	0.0333531	0.0333476	0.0332519	0.0333866	0.0334262	0.0333428	
309	0.033313	0.0332596	0.0332847	0.0333215	0.0333863	0.0334328	0.0333937	0.033187	0.0333791	0.0333613	0.0333349	0.0333234	0.0334285	0.0333585	0.0333474	0.0334409	0.0333313	0.0332912	0.0332392	0.033266	0.0332946	0.0333528	0.0334375	0.0333994	0.0332397	0.0332809	0.0333517	0.0333416	0.0334129	0.0332086	0.0334071	0.0332792	0.0332935	0.033281	0.0332445	0.0333139	0.033313	0.0332805	0.0333024	0.0333721	0.0334217	0.0332598	0.0333752	0.0332651	0.0332509	0.0333809	0.033328	0.0334097	0.0332974	0.0333282	0.0333494	0.0334049	0.0333884	0.0334211	0.0333233	0.0333682	0.0332342	0.0333416	0.0333818	0.0333831	0.0332558	0.0333902	0.0332183	0.033339	0.0333805	0.0333715	0.033456	0.033307	0.0333846	0.0333861	0.033316	0.0331933	0.0333514	0.0332453	0.0333274	0.0333546	0.0333752	0.0333133	0.033199	0.0333627	0.0332709	0.0333473	0.0334222	0.0332938	0.0332823	0.0333969	0.0333765	0.0334318	0.0332741	0.0333773	0.0338433	0.0338702	0.033913	0.033736	0.0337095	0.0328871	0.0327842	0.033928	0.0333189	0.0333896	0.0332707	0.0334847	0.0334834	0.0329582	0.033677	0.032845	0.0339087	0.0330188	0.0338308	0.0328559	0.0329048	0.03357	0.0328136	0.032856	0.0337033	0.0328911	0.0330675	0.0332793	0.0329578	0.0332433	0.0332501	0.0333352	0.0332649	0.0333463	0.0333547	0.0334193	0.0333601	0.0333153	0.0333962	0.0333515	0.0333907	0.033392	0.0333035	0.0333357	0.0333341	0.033351	0.0332226	0.0332354	0.0332397	0.0333811	0.0332908	0.0333672	0.0333637	0.0332896	0.0333533	0.0333477	0.033251	0.0333872	0.0334272	0.0333429	
310	0.0333128	0.0332589	0.0332842	0.0333213	0.0333869	0.0334338	0.0333943	0.0331855	0.0333796	0.0333616	0.0333349	0.0333233	0.0334295	0.0333588	0.0333476	0.033442	0.0333313	0.0332908	0.0332382	0.0332653	0.0332942	0.033353	0.0334386	0.0334001	0.0332387	0.0332804	0.0333519	0.0333417	0.0334137	0.0332073	0.0334078	0.0332786	0.0332931	0.0332804	0.0332436	0.0333137	0.0333127	0.03328	0.0333021	0.0333725	0.0334226	0.0332591	0.0333757	0.0332644	0.03325	0.0333814	0.0333279	0.0334105	0.0332971	0.0333282	0.0333495	0.0334056	0.033389	0.033422	0.0333232	0.0333685	0.0332332	0.0333417	0.0333822	0.0333836	0.033255	0.0333908	0.0332171	0.033339	0.033381	0.0333719	0.0334572	0.0333067	0.0333851	0.0333866	0.0333158	0.0331919	0.0333516	0.0332444	0.0333273	0.0333548	0.0333757	0.0333131	0.0331976	0.033363	0.0332702	0.0333474	0.0334231	0.0332934	0.0332818	0.0333975	0.0333769	0.0334328	0.0332735	0.0333777	0.0338485	0.0338757	0.033919	0.0337401	0.0337133	0.0328826	0.0327787	0.0339341	0.0333188	0.0333902	0.03327	0.0334862	0.0334849	0.0329544	0.0336805	0.0328401	0.0339146	0.0330156	0.0338359	0.0328511	0.0329004	0.0335724	0.0328084	0.0328512	0.0337071	0.0328866	0.0330648	0.0332787	0.0329539	0.0332423	0.0332492	0.0333352	0.0332642	0.0333464	0.0333549	0.0334201	0.0333603	0.0333151	0.0333968	0.0333517	0.0333913	0.0333926	0.0333032	0.0333358	0.0333341	0.0333512	0.0332215	0.0332344	0.0332387	0.0333816	0.0332903	0.0333676	0.033364	0.0332891	0.0333535	0.0333479	0.0332502	0.0333877	0.0334281	0.033343	
311	0.0333126	0.0332581	0.0332837	0.0333212	0.0333874	0.0334348	0.0333949	0.033184	0.03338	0.0333619	0.0333349	0.0333232	0.0334305	0.033359	0.0333477	0.0334431	0.0333313	0.0332904	0.0332372	0.0332646	0.0332938	0.0333532	0.0334396	0.0334008	0.0332377	0.0332798	0.0333521	0.0333418	0.0334145	0.033206	0.0334086	0.033278	0.0332927	0.0332799	0.0332427	0.0333135	0.0333125	0.0332794	0.0333017	0.0333729	0.0334235	0.0332583	0.0333761	0.0332637	0.0332492	0.0333819	0.0333279	0.0334112	0.0332967	0.0333281	0.0333497	0.0334064	0.0333895	0.0334229	0.0333231	0.0333689	0.0332322	0.0333418	0.0333827	0.0333841	0.0332542	0.0333914	0.033216	0.0333391	0.0333815	0.0333723	0.0334585	0.0333065	0.0333857	0.0333871	0.0333157	0.0331904	0.0333517	0.0332435	0.0333272	0.033355	0.0333761	0.0333129	0.0331962	0.0333633	0.0332696	0.0333476	0.033424	0.0332929	0.0332813	0.0333982	0.0333774	0.0334338	0.0332729	0.0333782	0.0338538	0.0338812	0.033925	0.0337443	0.0337171	0.032878	0.032773	0.0339402	0.0333186	0.0333907	0.0332694	0.0334877	0.0334864	0.0329505	0.033684	0.0328351	0.0339206	0.0330124	0.033841	0.0328462	0.032896	0.0335748	0.032803	0.0328463	0.0337109	0.0328821	0.0330621	0.0332781	0.03295	0.0332414	0.0332484	0.0333352	0.0332635	0.0333465	0.0333551	0.033421	0.0333606	0.0333149	0.0333975	0.0333519	0.0333919	0.0333932	0.0333029	0.0333358	0.0333342	0.0333514	0.0332203	0.0332334	0.0332378	0.0333821	0.0332899	0.0333679	0.0333643	0.0332887	0.0333537	0.033348	0.0332494	0.0333883	0.0334291	0.0333431	
312	0.0333123	0.0332573	0.0332832	0.0333211	0.033388	0.0334358	0.0333955	0.0331824	0.0333805	0.0333622	0.0333349	0.0333231	0.0334315	0.0333593	0.0333479	0.0334442	0.0333312	0.03329	0.0332363	0.0332639	0.0332934	0.0333534	0.0334407	0.0334015	0.0332368	0.0332793	0.0333523	0.0333419	0.0334154	0.0332047	0.0334093	0.0332775	0.0332923	0.0332794	0.0332418	0.0333133	0.0333123	0.0332789	0.0333014	0.0333733	0.0334244	0.0332576	0.0333765	0.033263	0.0332483	0.0333824	0.0333278	0.033412	0.0332963	0.0333281	0.0333498	0.0334071	0.0333901	0.0334238	0.033323	0.0333693	0.0332312	0.0333418	0.0333832	0.0333846	0.0332534	0.033392	0.0332148	0.0333392	0.033382	0.0333727	0.0334598	0.0333062	0.0333862	0.0333877	0.0333155	0.033189	0.0333519	0.0332426	0.0333272	0.0333552	0.0333765	0.0333127	0.0331948	0.0333636	0.0332689	0.0333477	0.0334249	0.0332925	0.0332807	0.0333989	0.0333779	0.0334348	0.0332723	0.0333786	0.0338591	0.0338868	0.033931	0.0337485	0.033721	0.0328734	0.0327673	0.0339464	0.0333184	0.0333913	0.0332687	0.0334893	0.033488	0.0329466	0.0336876	0.03283	0.0339266	0.0330092	0.0338462	0.0328413	0.0328916	0.0335773	0.0327977	0.0328413	0.0337147	0.0328775	0.0330593	0.0332775	0.0329461	0.0332404	0.0332475	0.0333352	0.0332628	0.0333467	0.0333554	0.0334219	0.0333609	0.0333148	0.0333982	0.0333521	0.0333925	0.0333938	0.0333026	0.0333358	0.0333342	0.0333516	0.0332192	0.0332324	0.0332368	0.0333826	0.0332895	0.0333682	0.0333646	0.0332882	0.0333539	0.0333482	0.0332485	0.0333889	0.0334301	0.0333432	
313	0.0333121	0.0332566	0.0332827	0.033321	0.0333885	0.0334369	0.0333962	0.0331809	0.033381	0.0333624	0.0333349	0.033323	0.0334325	0.0333596	0.033348	0.0334453	0.0333312	0.0332895	0.0332353	0.0332632	0.033293	0.0333536	0.0334418	0.0334022	0.0332358	0.0332787	0.0333525	0.0333419	0.0334162	0.0332034	0.0334101	0.0332769	0.0332919	0.0332788	0.0332409	0.0333131	0.0333121	0.0332783	0.0333011	0.0333737	0.0334254	0.0332568	0.033377	0.0332623	0.0332475	0.0333829	0.0333278	0.0334129	0.033296	0.033328	0.03335	0.0334078	0.0333907	0.0334247	0.0333229	0.0333696	0.0332302	0.0333419	0.0333837	0.0333852	0.0332526	0.0333926	0.0332136	0.0333392	0.0333825	0.0333731	0.033461	0.0333059	0.0333868	0.0333882	0.0333153	0.0331875	0.0333521	0.0332416	0.0333271	0.0333554	0.033377	0.0333125	0.0331934	0.0333639	0.0332683	0.0333478	0.0334258	0.0332921	0.0332802	0.0333995	0.0333783	0.0334358	0.0332716	0.0333791	0.0338645	0.0338924	0.0339372	0.0337527	0.0337249	0.0328687	0.0327616	0.0339526	0.0333183	0.0333918	0.0332681	0.0334908	0.0334895	0.0329426	0.0336912	0.0328249	0.0339327	0.0330059	0.0338514	0.0328363	0.032887	0.0335797	0.0327922	0.0328363	0.0337186	0.0328729	0.0330566	0.0332768	0.0329422	0.0332394	0.0332466	0.0333352	0.0332621	0.0333468	0.0333556	0.0334228	0.0333612	0.0333146	0.0333988	0.0333522	0.0333931	0.0333944	0.0333023	0.0333359	0.0333342	0.0333518	0.033218	0.0332313	0.0332358	0.0333831	0.033289	0.0333686	0.033365	0.0332878	0.0333541	0.0333483	0.0332477	0.0333894	0.033431	0.0333433	
314	0.0333119	0.0332558	0.0332822	0.0333208	0.0333891	0.0334379	0.0333968	0.0331793	0.0333815	0.0333627	0.033335	0.0333229	0.0334335	0.0333598	0.0333482	0.0334465	0.0333312	0.0332891	0.0332343	0.0332625	0.0332926	0.0333538	0.0334429	0.0334028	0.0332348	0.0332782	0.0333527	0.033342	0.033417	0.0332021	0.0334109	0.0332763	0.0332915	0.0332782	0.0332399	0.0333129	0.0333119	0.0332777	0.0333008	0.0333741	0.0334263	0.033256	0.0333774	0.0332616	0.0332466	0.0333834	0.0333277	0.0334137	0.0332956	0.033328	0.0333502	0.0334086	0.0333913	0.0334256	0.0333228	0.03337	0.0332291	0.033342	0.0333842	0.0333857	0.0332517	0.0333932	0.0332124	0.0333393	0.033383	0.0333735	0.0334623	0.0333056	0.0333873	0.0333888	0.0333151	0.033186	0.0333523	0.0332407	0.0333271	0.0333557	0.0333774	0.0333123	0.033192	0.0333642	0.0332676	0.033348	0.0334268	0.0332917	0.0332797	0.0334002	0.0333788	0.0334369	0.033271	0.0333795	0.0338699	0.0338981	0.0339434	0.033757	0.0337289	0.032864	0.0327558	0.0339589	0.0333181	0.0333924	0.0332674	0.0334924	0.033491	0.0329386	0.0336949	0.0328198	0.0339388	0.0330026	0.0338567	0.0328313	0.0328825	0.0335822	0.0327867	0.0328313	0.0337225	0.0328682	0.0330537	0.0332762	0.0329382	0.0332384	0.0332457	0.0333353	0.0332614	0.0333469	0.0333558	0.0334237	0.0333614	0.0333144	0.0333995	0.0333524	0.0333937	0.033395	0.033302	0.0333359	0.0333342	0.0333519	0.0332168	0.0332303	0.0332348	0.0333837	0.0332886	0.0333689	0.0333653	0.0332873	0.0333543	0.0333485	0.0332468	0.03339	0.033432	0.0333434	
