
280	0.033299	0.0332323	0.0332651	0.0332803	0.0333266	0.0332874	0.0329043	0.0332241	0.0331952	0.0331485	0.0332332	0.0335859	0.0332226	0.0332702	0.0331946	0.0332424	0.0335024	0.0332973	0.0333097	0.0332142	0.0331918	0.0329754	0.0332755	0.0332194	0.0333133	0.0332623	0.0331634	0.033243	0.0332939	0.0332752	0.0332567	0.0328382	0.0332668	0.033293	0.033277	0.0332913	0.0329428	0.033275	0.033318	0.0332265	0.0331823	0.0335559	0.0331784	0.0332189	0.033181	0.0333472	0.0330975	0.0331954	0.0332576	0.0333261	0.0332836	0.0336704	0.0332096	0.0332331	0.0332194	0.0332806	0.0332072	0.0332003	0.0331794	0.0332575	0.0332247	0.0330391	0.0332236	0.0332408	0.0332695	0.0331904	0.0330435	0.0331832	0.0333273	0.0332089	0.0332286	0.0336447	0.0332758	0.0331816	0.0332559	0.0332536	0.0333129	0.033304	0.0332323	0.033206	0.0332897	0.0337372	0.0332365	0.0332101	0.0332924	0.0332123	0.0336223	0.0332669	0.0332514	0.0332783	0.0332198	0.0333743	0.0333015	0.0332347	0.0332923	0.033279	0.033596	0.0332616	0.0331883	0.0332187	0.0332689	0.0329368	0.0332874	0.0332524	0.0332694	0.033317	0.0330772	0.0333131	0.0332771	0.0333142	0.033227	0.0332322	0.0332339	0.0332877	0.0332779	0.0332258	0.0332778	0.0333155	0.0333154	0.0332899	0.0332173	0.0332705	0.0332981	0.0332467	0.033307	0.0332778	0.0333752	0.0332316	0.0332811	0.0332397	0.0332968	0.0336382	0.0332051	0.0331616	0.0331885	0.0331713	0.0329152	0.0331967	0.0332843	0.03326	0.0333179	0.0328977	0.0333056	0.0332577	0.0332071	0.0332344	0.0329435	0.0333169	0.0333109	0.0332744	
281	0.0332998	0.0332324	0.0332655	0.0332809	0.0333276	0.033288	0.032901	0.033224	0.0331949	0.0331478	0.0332333	0.0335895	0.0332226	0.0332707	0.0331943	0.0332426	0.0335052	0.033298	0.0333106	0.0332141	0.0331914	0.0329729	0.033276	0.0332193	0.0333141	0.0332627	0.0331627	0.0332432	0.0332946	0.0332757	0.0332571	0.0328342	0.0332672	0.0332937	0.0332775	0.033292	0.0329399	0.0332755	0.0333189	0.0332265	0.0331818	0.0335592	0.0331779	0.0332188	0.0331806	0.0333484	0.0330962	0.0331951	0.0332579	0.0333272	0.0332842	0.0336749	0.0332094	0.0332332	0.0332193	0.0332811	0.033207	0.0332	0.033179	0.0332578	0.0332246	0.0330372	0.0332236	0.0332409	0.03327	0.0331901	0.0330416	0.0331828	0.0333283	0.0332087	0.0332286	0.033649	0.0332763	0.0331811	0.0332562	0.0332539	0.0333138	0.0333047	0.0332324	0.0332058	0.0332903	0.0337424	0.0332367	0.0332099	0.0332931	0.0332122	0.0336264	0.0332673	0.0332517	0.0332789	0.0332197	0.0333758	0.0333023	0.0332348	0.033293	0.0332796	0.0335998	0.0332619	0.0331879	0.0332186	0.0332694	0.0329338	0.033288	0.0332527	0.0332699	0.0333179	0.0330757	0.033314	0.0332777	0.0333151	0.033227	0.0332322	0.0332339	0.0332883	0.0332784	0.0332258	0.0332783	0.0333164	0.0333163	0.0332906	0.0332172	0.0332709	0.0332988	0.0332469	0.0333078	0.0332783	0.0333767	0.0332316	0.0332817	0.0332398	0.0332975	0.0336423	0.0332049	0.033161	0.0331881	0.0331707	0.032912	0.0331964	0.0332849	0.0332603	0.0333188	0.0328943	0.0333064	0.033258	0.0332069	0.0332345	0.0329406	0.0333179	0.0333117	0.0332749	
282	0.0333005	0.0332324	0.0332659	0.0332814	0.0333287	0.0332886	0.0328978	0.033224	0.0331945	0.033147	0.0332334	0.0335933	0.0332225	0.0332711	0.033194	0.0332428	0.033508	0.0332987	0.0333114	0.033214	0.0331911	0.0329703	0.0332765	0.0332192	0.033315	0.033263	0.0331621	0.0332433	0.0332953	0.0332762	0.0332574	0.0328303	0.0332676	0.0332944	0.033278	0.0332927	0.032937	0.033276	0.0333199	0.0332265	0.0331814	0.0335626	0.0331774	0.0332187	0.0331801	0.0333497	0.0330948	0.0331948	0.0332583	0.0333282	0.0332848	0.0336795	0.0332092	0.0332333	0.0332193	0.0332817	0.0332068	0.0331997	0.0331785	0.0332582	0.0332246	0.0330352	0.0332235	0.0332411	0.0332704	0.0331897	0.0330397	0.0331823	0.0333293	0.0332085	0.0332287	0.0336533	0.0332768	0.0331807	0.0332565	0.0332541	0.0333147	0.0333055	0.0332324	0.0332056	0.033291	0.0337477	0.0332368	0.0332098	0.0332938	0.033212	0.0336304	0.0332677	0.033252	0.0332794	0.0332197	0.0333773	0.0333031	0.0332349	0.0332937	0.0332801	0.0336035	0.0332623	0.0331875	0.0332185	0.0332698	0.0329308	0.0332887	0.0332529	0.0332703	0.0333189	0.0330742	0.0333149	0.0332782	0.033316	0.033227	0.0332322	0.033234	0.0332889	0.0332789	0.0332258	0.0332789	0.0333173	0.0333172	0.0332912	0.0332171	0.0332714	0.0332996	0.0332471	0.0333086	0.0332789	0.0333783	0.0332317	0.0332823	0.03324	0.0332982	0.0336466	0.0332046	0.0331603	0.0331877	0.0331702	0.0329088	0.0331961	0.0332855	0.0332607	0.0333197	0.032891	0.0333072	0.0332583	0.0332067	0.0332346	0.0329377	0.0333188	0.0333126	0.0332754	
283	0.0333013	0.0332325	0.0332663	0.033282	0.0333297	0.0332893	0.0328944	0.033224	0.0331942	0.0331462	0.0332335	0.033597	0.0332225	0.0332716	0.0331937	0.0332429	0.0335109	0.0332995	0.0333123	0.0332139	0.0331907	0.0329677	0.0332771	0.0332192	0.0333159	0.0332634	0.0331614	0.0332435	0.033296	0.0332767	0.0332577	0.0328262	0.033268	0.033295	0.0332786	0.0332933	0.0329341	0.0332765	0.0333208	0.0332265	0.0331809	0.0335661	0.033177	0.0332186	0.0331796	0.0333509	0.0330935	0.0331944	0.0332586	0.0333292	0.0332854	0.0336841	0.0332091	0.0332334	0.0332192	0.0332823	0.0332066	0.0331995	0.033178	0.0332585	0.0332246	0.0330333	0.0332235	0.0332412	0.0332709	0.0331893	0.0330378	0.0331819	0.0333304	0.0332083	0.0332287	0.0336576	0.0332774	0.0331802	0.0332568	0.0332544	0.0333155	0.0333063	0.0332325	0.0332054	0.0332916	0.0337531	0.0332369	0.0332096	0.0332945	0.0332119	0.0336346	0.0332682	0.0332522	0.0332799	0.0332196	0.0333788	0.0333039	0.033235	0.0332944	0.0332807	0.0336074	0.0332627	0.0331871	0.0332184	0.0332702	0.0329278	0.0332893	0.0332532	0.0332708	0.0333198	0.0330726	0.0333158	0.0332787	0.0333169	0.033227	0.0332323	0.0332341	0.0332896	0.0332795	0.0332258	0.0332794	0.0333182	0.0333182	0.0332919	0.033217	0.0332719	0.0333003	0.0332473	0.0333095	0.0332794	0.0333798	0.0332317	0.0332828	0.0332401	0.0332989	0.0336509	0.0332044	0.0331596	0.0331873	0.0331696	0.0329056	0.0331958	0.0332861	0.033261	0.0333207	0.0328875	0.033308	0.0332587	0.0332065	0.0332346	0.0329348	0.0333197	0.0333135	0.0332759	
284	0.0333021	0.0332325	0.0332667	0.0332826	0.0333308	0.0332899	0.0328911	0.033224	0.0331939	0.0331453	0.0332335	0.0336008	0.0332225	0.0332721	0.0331933	0.0332431	0.0335138	0.0333002	0.0333132	0.0332138	0.0331904	0.0329651	0.0332776	0.0332191	0.0333169	0.0332638	0.0331607	0.0332437	0.0332967	0.0332772	0.033258	0.0328222	0.0332685	0.0332957	0.0332791	0.033294	0.0329311	0.033277	0.0333218	0.0332265	0.0331805	0.0335695	0.0331765	0.0332186	0.0331791	0.0333522	0.0330921	0.0331941	0.0332589	0.0333303	0.033286	0.0336888	0.0332089	0.0332334	0.0332191	0.0332828	0.0332064	0.0331992	0.0331775	0.0332588	0.0332246	0.0330313	0.0332235	0.0332414	0.0332713	0.033189	0.0330359	0.0331814	0.0333315	0.0332082	0.0332287	0.033662	0.0332779	0.0331798	0.0332571	0.0332547	0.0333164	0.0333071	0.0332325	0.0332052	0.0332923	0.0337584	0.033237	0.0332094	0.0332952	0.0332118	0.0336387	0.0332686	0.0332525	0.0332805	0.0332195	0.0333804	0.0333047	0.0332351	0.0332951	0.0332812	0.0336112	0.033263	0.0331867	0.0332183	0.0332707	0.0329248	0.0332899	0.0332535	0.0332712	0.0333208	0.0330711	0.0333167	0.0332793	0.0333178	0.033227	0.0332323	0.0332342	0.0332902	0.03328	0.0332257	0.0332799	0.0333191	0.0333191	0.0332926	0.0332169	0.0332723	0.0333011	0.0332475	0.0333103	0.0332799	0.0333813	0.0332318	0.0332834	0.0332402	0.0332997	0.0336552	0.0332042	0.033159	0.0331869	0.033169	0.0329023	0.0331955	0.0332867	0.0332614	0.0333216	0.0328841	0.0333089	0.033259	0.0332063	0.0332347	0.0329318	0.0333207	0.0333144	0.0332764	
285	0.0333029	0.0332326	0.0332671	0.0332832	0.0333318	0.0332906	0.0328877	0.033224	0.0331936	0.0331445	0.0332336	0.0336046	0.0332225	0.0332725	0.033193	0.0332433	0.0335167	0.033301	0.033314	0.0332136	0.03319	0.0329625	0.0332781	0.033219	0.0333178	0.0332642	0.03316	0.0332439	0.0332974	0.0332778	0.0332583	0.0328181	0.0332689	0.0332964	0.0332796	0.0332947	0.0329282	0.0332776	0.0333228	0.0332265	0.03318	0.033573	0.0331759	0.0332185	0.0331787	0.0333535	0.0330908	0.0331938	0.0332592	0.0333313	0.0332866	0.0336935	0.0332087	0.0332335	0.0332191	0.0332834	0.0332062	0.0331989	0.033177	0.0332592	0.0332246	0.0330294	0.0332235	0.0332415	0.0332718	0.0331886	0.0330339	0.033181	0.0333325	0.033208	0.0332287	0.0336665	0.0332784	0.0331793	0.0332574	0.033255	0.0333173	0.033308	0.0332326	0.0332049	0.033293	0.0337639	0.0332371	0.0332093	0.0332959	0.0332116	0.0336429	0.033269	0.0332528	0.033281	0.0332195	0.0333819	0.0333055	0.0332352	0.0332958	0.0332818	0.0336152	0.0332634	0.0331863	0.0332183	0.0332711	0.0329217	0.0332906	0.0332538	0.0332717	0.0333217	0.0330695	0.0333176	0.0332798	0.0333187	0.033227	0.0332324	0.0332343	0.0332909	0.0332805	0.0332257	0.0332804	0.0333201	0.03332	0.0332932	0.0332168	0.0332728	0.0333019	0.0332478	0.0333112	0.0332805	0.0333829	0.0332319	0.033284	0.0332404	0.0333004	0.0336596	0.033204	0.0331583	0.0331865	0.0331685	0.032899	0.0331952	0.0332873	0.0332617	0.0333226	0.0328806	0.0333097	0.0332593	0.0332061	0.0332348	0.0329288	0.0333216	0.0333152	0.0332769	
286	0.0333036	0.0332327	0.0332676	0.0332837	0.0333329	0.0332912	0.0328843	0.0332239	0.0331932	0.0331437	0.0332337	0.0336085	0.0332224	0.033273	0.0331927	0.0332435	0.0335197	0.0333018	0.0333149	0.0332135	0.0331896	0.0329598	0.0332786	0.0332189	0.0333187	0.0332646	0.0331593	0.033244	0.0332981	0.0332783	0.0332586	0.0328139	0.0332693	0.0332972	0.0332802	0.0332954	0.0329251	0.0332781	0.0333238	0.0332265	0.0331795	0.0335765	0.0331754	0.0332184	0.0331782	0.0333548	0.0330894	0.0331935	0.0332596	0.0333324	0.0332872	0.0336983	0.0332085	0.0332336	0.033219	0.033284	0.0332059	0.0331987	0.0331765	0.0332595	0.0332246	0.0330274	0.0332234	0.0332417	0.0332722	0.0331882	0.0330319	0.0331805	0.0333336	0.0332078	0.0332288	0.033671	0.0332789	0.0331788	0.0332577	0.0332553	0.0333182	0.0333088	0.0332327	0.0332047	0.0332937	0.0337694	0.0332372	0.0332091	0.0332966	0.0332115	0.0336471	0.0332695	0.033253	0.0332816	0.0332194	0.0333835	0.0333063	0.0332353	0.0332965	0.0332823	0.0336191	0.0332638	0.0331859	0.0332182	0.0332716	0.0329186	0.0332912	0.033254	0.0332721	0.0333227	0.0330679	0.0333186	0.0332803	0.0333197	0.0332271	0.0332324	0.0332343	0.0332915	0.0332811	0.0332257	0.033281	0.033321	0.033321	0.0332939	0.0332167	0.0332732	0.0333026	0.033248	0.0333121	0.033281	0.0333845	0.0332319	0.0332846	0.0332405	0.0333012	0.033664	0.0332038	0.0331576	0.0331861	0.0331679	0.0328957	0.0331949	0.0332879	0.0332621	0.0333236	0.0328771	0.0333106	0.0332597	0.0332058	0.0332349	0.0329258	0.0333226	0.0333162	0.0332775	
287	0.0333044	0.0332327	0.033268	0.0332843	0.033334	0.0332919	0.0328808	0.0332239	0.0331929	0.0331429	0.0332338	0.0336124	0.0332224	0.0332735	0.0331923	0.0332436	0.0335227	0.0333025	0.0333159	0.0332134	0.0331893	0.0329571	0.0332792	0.0332189	0.0333197	0.0332649	0.0331586	0.0332442	0.0332988	0.0332788	0.033259	0.0328098	0.0332697	0.0332979	0.0332807	0.0332961	0.0329221	0.0332786	0.0333248	0.0332265	0.0331791	0.0335801	0.0331749	0.0332183	0.0331777	0.0333561	0.033088	0.0331931	0.0332599	0.0333335	0.0332878	0.0337031	0.0332083	0.0332336	0.0332189	0.0332846	0.0332057	0.0331984	0.033176	0.0332598	0.0332245	0.0330253	0.0332234	0.0332418	0.0332727	0.0331878	0.0330299	0.0331801	0.0333347	0.0332076	0.0332288	0.0336755	0.0332795	0.0331783	0.0332581	0.0332556	0.0333191	0.0333096	0.0332327	0.0332045	0.0332943	0.033775	0.0332373	0.0332089	0.0332973	0.0332113	0.0336514	0.0332699	0.0332533	0.0332821	0.0332194	0.0333851	0.0333071	0.0332354	0.0332972	0.0332829	0.0336231	0.0332642	0.0331855	0.0332181	0.0332721	0.0329155	0.0332919	0.0332543	0.0332726	0.0333237	0.0330663	0.0333195	0.0332809	0.0333206	0.0332271	0.0332324	0.0332344	0.0332922	0.0332816	0.0332257	0.0332815	0.033322	0.0333219	0.0332946	0.0332166	0.0332737	0.0333034	0.0332482	0.0333129	0.0332816	0.033386	0.033232	0.0332852	0.0332407	0.0333019	0.0336684	0.0332035	0.0331569	0.0331857	0.0331673	0.0328924	0.0331946	0.0332885	0.0332625	0.0333246	0.0328736	0.0333114	0.03326	0.0332056	0.033235	0.0329228	0.0333236	0.0333171	0.033278	
288	0.0333052	0.0332328	0.0332684	0.0332849	0.0333351	0.0332925	0.0328773	0.0332239	0.0331926	0.033142	0.0332339	0.0336163	0.0332224	0.033274	0.033192	0.0332438	0.0335257	0.0333033	0.0333168	0.0332132	0.0331889	0.0329544	0.0332797	0.0332188	0.0333206	0.0332653	0.0331579	0.0332444	0.0332996	0.0332793	0.0332593	0.0328055	0.0332702	0.0332986	0.0332813	0.0332969	0.032919	0.0332792	0.0333258	0.0332265	0.0331786	0.0335837	0.0331744	0.0332182	0.0331772	0.0333574	0.0330866	0.0331928	0.0332603	0.0333346	0.0332884	0.033708	0.0332082	0.0332337	0.0332188	0.0332852	0.0332055	0.0331981	0.0331755	0.0332602	0.0332245	0.0330233	0.0332234	0.033242	0.0332732	0.0331874	0.0330279	0.0331796	0.0333358	0.0332074	0.0332288	0.0336801	0.03328	0.0331779	0.0332584	0.0332559	0.0333201	0.0333105	0.0332328	0.0332043	0.033295	0.0337806	0.0332374	0.0332087	0.033298	0.0332112	0.0336557	0.0332703	0.0332536	0.0332827	0.0332193	0.0333867	0.0333079	0.0332355	0.033298	0.0332835	0.0336271	0.0332646	0.0331851	0.033218	0.0332725	0.0329123	0.0332926	0.0332546	0.0332731	0.0333247	0.0330646	0.0333205	0.0332814	0.0333216	0.0332271	0.0332325	0.0332345	0.0332928	0.0332822	0.0332257	0.033282	0.033323	0.0333229	0.0332953	0.0332165	0.0332742	0.0333042	0.0332484	0.0333138	0.0332822	0.0333877	0.033232	0.0332858	0.0332408	0.0333027	0.0336729	0.0332033	0.0331562	0.0331853	0.0331667	0.032889	0.0331942	0.0332892	0.0332628	0.0333256	0.03287	0.0333123	0.0332603	0.0332054	0.0332351	0.0329197	0.0333246	0.033318	0.0332785	
289	0.033306	0.0332329	0.0332689	0.0332855	0.0333362	0.0332932	0.0328738	0.0332239	0.0331922	0.0331412	0.033234	0.0336203	0.0332223	0.0332745	0.0331917	0.033244	0.0335287	0.0333041	0.0333177	0.0332131	0.0331885	0.0329516	0.0332803	0.0332187	0.0333216	0.0332657	0.0331572	0.0332446	0.0333003	0.0332799	0.0332596	0.0328013	0.0332706	0.0332993	0.0332818	0.0332976	0.0329159	0.0332797	0.0333268	0.0332265	0.0331781	0.0335873	0.0331739	0.0332182	0.0331767	0.0333587	0.0330851	0.0331925	0.0332606	0.0333357	0.0332891	0.0337129	0.033208	0.0332338	0.0332188	0.0332858	0.0332053	0.0331978	0.033175	0.0332605	0.0332245	0.0330212	0.0332233	0.0332422	0.0332736	0.033187	0.0330259	0.0331791	0.0333369	0.0332072	0.0332289	0.0336848	0.0332806	0.0331774	0.0332587	0.0332562	0.033321	0.0333113	0.0332329	0.0332041	0.0332957	0.0337863	0.0332376	0.0332086	0.0332988	0.033211	0.0336601	0.0332708	0.0332539	0.0332833	0.0332192	0.0333884	0.0333088	0.0332356	0.0332987	0.0332841	0.0336312	0.033265	0.0331847	0.0332179	0.033273	0.0329091	0.0332932	0.0332549	0.0332735	0.0333257	0.033063	0.0333214	0.033282	0.0333226	0.0332271	0.0332325	0.0332346	0.0332935	0.0332828	0.0332257	0.0332826	0.033324	0.0333239	0.033296	0.0332164	0.0332747	0.033305	0.0332487	0.0333147	0.0332827	0.0333893	0.0332321	0.0332864	0.033241	0.0333035	0.0336775	0.0332031	0.0331555	0.0331849	0.0331661	0.0328856	0.0331939	0.0332898	0.0332632	0.0333266	0.0328664	0.0333131	0.0332607	0.0332052	0.0332352	0.0329166	0.0333256	0.0333189	0.033279	
290	0.0333069	0.0332329	0.0332693	0.0332861	0.0333373	0.0332939	0.0328702	0.0332239	0.0331919	0.0331403	0.033234	0.0336244	0.0332223	0.033275	0.0331913	0.0332442	0.0335318	0.0333049	0.0333186	0.033213	0.0331881	0.0329488	0.0332808	0.0332187	0.0333226	0.0332661	0.0331565	0.0332448	0.0333011	0.0332804	0.03326	0.032797	0.0332711	0.0333001	0.0332824	0.0332983	0.0329128	0.0332803	0.0333278	0.0332265	0.0331776	0.033591	0.0331733	0.0332181	0.0331762	0.0333601	0.0330837	0.0331921	0.033261	0.0333368	0.0332897	0.0337178	0.0332078	0.0332339	0.0332187	0.0332864	0.0332051	0.0331975	0.0331745	0.0332609	0.0332245	0.0330191	0.0332233	0.0332423	0.0332741	0.0331866	0.0330239	0.0331787	0.0333381	0.033207	0.0332289	0.0336894	0.0332811	0.0331769	0.0332591	0.0332565	0.0333219	0.0333122	0.0332329	0.0332038	0.0332965	0.033792	0.0332377	0.0332084	0.0332995	0.0332109	0.0336645	0.0332712	0.0332541	0.0332839	0.0332192	0.03339	0.0333096	0.0332357	0.0332994	0.0332847	0.0336353	0.0332653	0.0331842	0.0332179	0.0332735	0.0329059	0.0332939	0.0332552	0.033274	0.0333267	0.0330613	0.0333224	0.0332826	0.0333235	0.0332271	0.0332326	0.0332347	0.0332942	0.0332833	0.0332257	0.0332831	0.0333249	0.0333249	0.0332967	0.0332163	0.0332752	0.0333058	0.0332489	0.0333156	0.0332833	0.0333909	0.0332322	0.033287	0.0332411	0.0333043	0.0336821	0.0332028	0.0331548	0.0331845	0.0331655	0.0328821	0.0331936	0.0332904	0.0332636	0.0333276	0.0328627	0.033314	0.033261	0.033205	0.0332353	0.0329134	0.0333266	0.0333199	0.0332796	
291	0.0333077	0.033233	0.0332697	0.0332868	0.0333385	0.0332946	0.0328666	0.0332238	0.0331915	0.0331394	0.0332341	0.0336284	0.0332223	0.0332755	0.033191	0.0332444	0.0335349	0.0333057	0.0333196	0.0332129	0.0331877	0.032946	0.0332814	0.0332186	0.0333235	0.0332665	0.0331558	0.033245	0.0333018	0.033281	0.0332603	0.0327926	0.0332715	0.0333008	0.0332829	0.0332991	0.0329096	0.0332808	0.0333289	0.0332266	0.0331771	0.0335947	0.0331728	0.033218	0.0331757	0.0333614	0.0330823	0.0331918	0.0332613	0.0333379	0.0332904	0.0337229	0.0332076	0.0332339	0.0332186	0.033287	0.0332049	0.0331973	0.033174	0.0332612	0.0332245	0.033017	0.0332233	0.0332425	0.0332746	0.0331862	0.0330218	0.0331782	0.0333392	0.0332069	0.0332289	0.0336942	0.0332817	0.0331764	0.0332594	0.0332568	0.0333229	0.0333131	0.033233	0.0332036	0.0332972	0.0337978	0.0332378	0.0332082	0.0333003	0.0332107	0.033669	0.0332717	0.0332544	0.0332845	0.0332191	0.0333917	0.0333105	0.0332358	0.0333002	0.0332853	0.0336395	0.0332657	0.0331838	0.0332178	0.033274	0.0329026	0.0332946	0.0332555	0.0332745	0.0333277	0.0330597	0.0333234	0.0332831	0.0333245	0.0332271	0.0332326	0.0332347	0.0332949	0.0332839	0.0332257	0.0332837	0.0333259	0.0333259	0.0332974	0.0332162	0.0332757	0.0333066	0.0332491	0.0333166	0.0332839	0.0333926	0.0332322	0.0332876	0.0332413	0.0333051	0.0336867	0.0332026	0.033154	0.0331841	0.0331648	0.0328786	0.0331933	0.0332911	0.033264	0.0333286	0.032859	0.0333149	0.0332614	0.0332048	0.0332354	0.0329102	0.0333276	0.0333208	0.0332801	
292	0.0333085	0.0332331	0.0332702	0.0332874	0.0333396	0.0332953	0.032863	0.0332238	0.0331912	0.0331386	0.0332342	0.0336325	0.0332222	0.033276	0.0331906	0.0332446	0.0335381	0.0333065	0.0333205	0.0332127	0.0331874	0.0329432	0.0332819	0.0332185	0.0333245	0.0332669	0.033155	0.0332451	0.0333026	0.0332815	0.0332606	0.0327882	0.033272	0.0333016	0.0332835	0.0332998	0.0329064	0.0332814	0.0333299	0.0332266	0.0331766	0.0335985	0.0331723	0.0332179	0.0331752	0.0333628	0.0330808	0.0331914	0.0332617	0.033339	0.033291	0.0337279	0.0332074	0.033234	0.0332185	0.0332876	0.0332046	0.033197	0.0331735	0.0332616	0.0332245	0.0330149	0.0332233	0.0332427	0.0332751	0.0331858	0.0330197	0.0331777	0.0333403	0.0332067	0.033229	0.033699	0.0332823	0.0331759	0.0332597	0.0332571	0.0333238	0.0333139	0.0332331	0.0332034	0.0332979	0.0338037	0.0332379	0.033208	0.033301	0.0332106	0.0336735	0.0332722	0.0332547	0.0332851	0.033219	0.0333934	0.0333114	0.033236	0.033301	0.0332859	0.0336437	0.0332661	0.0331834	0.0332177	0.0332745	0.0328994	0.0332953	0.0332558	0.033275	0.0333287	0.033058	0.0333244	0.0332837	0.0333255	0.0332271	0.0332326	0.0332348	0.0332956	0.0332845	0.0332257	0.0332843	0.033327	0.0333269	0.0332981	0.0332162	0.0332762	0.0333075	0.0332494	0.0333175	0.0332845	0.0333942	0.0332323	0.0332882	0.0332414	0.0333059	0.0336914	0.0332024	0.0331533	0.0331836	0.0331642	0.0328751	0.0331929	0.0332918	0.0332643	0.0333297	0.0328553	0.0333158	0.0332617	0.0332046	0.0332355	0.032907	0.0333287	0.0333218	0.0332807	
293	0.0333094	0.0332332	0.0332706	0.033288	0.0333408	0.033296	0.0328593	0.0332238	0.0331909	0.0331377	0.0332343	0.0336367	0.0332222	0.0332765	0.0331903	0.0332448	0.0335413	0.0333073	0.0333215	0.0332126	0.033187	0.0329403	0.0332825	0.0332184	0.0333255	0.0332674	0.0331543	0.0332453	0.0333033	0.0332821	0.033261	0.0327838	0.0332724	0.0333023	0.0332841	0.0333006	0.0329032	0.033282	0.033331	0.0332266	0.0331761	0.0336023	0.0331717	0.0332178	0.0331747	0.0333642	0.0330793	0.0331911	0.033262	0.0333402	0.0332917	0.0337331	0.0332072	0.0332341	0.0332185	0.0332883	0.0332044	0.0331967	0.0331729	0.033262	0.0332244	0.0330128	0.0332232	0.0332428	0.0332756	0.0331854	0.0330176	0.0331772	0.0333415	0.0332065	0.033229	0.0337038	0.0332828	0.0331754	0.0332601	0.0332574	0.0333248	0.0333148	0.0332331	0.0332031	0.0332986	0.0338096	0.033238	0.0332079	0.0333018	0.0332104	0.0336781	0.0332726	0.033255	0.0332857	0.033219	0.0333951	0.0333122	0.0332361	0.0333017	0.0332865	0.0336479	0.0332665	0.0331829	0.0332176	0.0332749	0.032896	0.033296	0.0332561	0.0332755	0.0333298	0.0330563	0.0333254	0.0332843	0.0333265	0.0332271	0.0332327	0.0332349	0.0332963	0.0332851	0.0332257	0.0332848	0.033328	0.0333279	0.0332989	0.0332161	0.0332767	0.0333083	0.0332496	0.0333184	0.0332851	0.0333959	0.0332323	0.0332888	0.0332416	0.0333067	0.0336961	0.0332021	0.0331526	0.0331832	0.0331636	0.0328715	0.0331926	0.0332924	0.0332647	0.0333307	0.0328516	0.0333167	0.0332621	0.0332043	0.0332356	0.0329038	0.0333297	0.0333228	0.0332812	
294	0.0333102	0.0332332	0.0332711	0.0332887	0.033342	0.0332967	0.0328556	0.0332238	0.0331905	0.0331368	0.0332344	0.0336409	0.0332222	0.033277	0.0331899	0.0332449	0.0335445	0.0333082	0.0333225	0.0332125	0.0331866	0.0329374	0.0332831	0.0332184	0.0333266	0.0332678	0.0331535	0.0332455	0.0333041	0.0332827	0.0332613	0.0327793	0.0332729	0.0333031	0.0332847	0.0333013	0.0328999	0.0332825	0.0333321	0.0332266	0.0331756	0.0336061	0.0331712	0.0332177	0.0331742	0.0333656	0.0330778	0.0331907	0.0332624	0.0333414	0.0332923	0.0337382	0.033207	0.0332342	0.0332184	0.0332889	0.0332042	0.0331964	0.0331724	0.0332623	0.0332244	0.0330106	0.0332232	0.033243	0.0332761	0.033185	0.0330154	0.0331767	0.0333427	0.0332063	0.033229	0.0337087	0.0332834	0.0331749	0.0332604	0.0332577	0.0333258	0.0333157	0.0332332	0.0332029	0.0332994	0.0338156	0.0332382	0.0332077	0.0333026	0.0332102	0.0336827	0.0332731	0.0332553	0.0332863	0.0332189	0.0333968	0.0333131	0.0332362	0.0333025	0.0332871	0.0336522	0.033267	0.0331825	0.0332175	0.0332754	0.0328927	0.0332967	0.0332564	0.033276	0.0333308	0.0330545	0.0333264	0.0332849	0.0333276	0.0332271	0.0332327	0.033235	0.033297	0.0332857	0.0332257	0.0332854	0.033329	0.033329	0.0332996	0.033216	0.0332772	0.0333091	0.0332499	0.0333194	0.0332856	0.0333976	0.0332324	0.0332895	0.0332417	0.0333075	0.0337009	0.0332019	0.0331518	0.0331828	0.033163	0.0328679	0.0331922	0.0332931	0.0332651	0.0333318	0.0328478	0.0333176	0.0332625	0.0332041	0.0332357	0.0329005	0.0333308	0.0333238	0.0332818	
