
297	1	1	1	1	1	1	1	89.1517	82.1519	55.7495	82.0651	81.3985	77.4531	78.1686	86.5405	83.8625	83.2434	137.952	129.44	132.84	109.262	135.36	119.695	132.986	
298	1	1	1	1	1	1	1	89.1502	82.1503	55.7482	82.0633	81.3973	77.4505	78.1668	86.539	83.8607	83.241	137.942	129.438	132.838	109.26	135.358	119.693	132.985	
299	1	1	1	1	1	1	1	89.1488	82.1486	55.7468	82.0614	81.3962	77.4479	78.165	86.5375	83.8589	83.2386	137.933	129.437	132.836	109.258	135.355	119.691	132.983	
300	1	1	1	1	1	1	1	89.1473	82.1469	55.7454	82.0595	81.395	77.4453	78.1632	86.536	83.857	83.2362	137.923	129.435	132.833	109.256	135.353	119.689	132.981	
301	1	1	1	1	1	1	1	89.1457	82.1452	55.7439	82.0575	81.3938	77.4426	78.1613	86.5345	83.8551	83.2337	137.914	129.433	132.831	109.254	135.351	119.687	132.979	
302	1	1	1	1	1	1	1	89.1442	82.1435	55.7425	82.0556	81.3926	77.4399	78.1594	86.533	83.8532	83.2312	137.904	129.431	132.829	109.252	135.348	119.685	132.978	
303	1	1	1	1	1	1	1	89.1427	82.1417	55.741	82.0536	81.3913	77.4372	78.1576	86.5314	83.8513	83.2287	137.894	129.429	132.827	109.25	135.346	119.682	132.976	
304	1	1	1	1	1	1	1	89.1411	82.14	55.7396	82.0516	81.3901	77.4344	78.1556	86.5298	83.8494	83.2262	137.884	129.427	132.824	109.248	135.343	119.68	132.974	
305	1	1	1	1	1	1	1	89.1395	82.1382	55.7381	82.0496	81.3888	77.4316	78.1537	86.5282	83.8474	83.2236	137.874	129.425	132.822	109.246	135.341	119.678	132.972	
306	1	1	1	1	1	1	1	89.1379	82.1364	55.7366	82.0475	81.3876	77.4288	78.1518	86.5266	83.8455	83.221	137.864	129.422	132.82	109.244	135.339	119.675	132.97	
307	1	1	1	1	1	1	1	89.1363	82.1346	55.7351	82.0455	81.3863	77.426	78.1498	86.525	83.8435	83.2184	137.854	129.42	132.817	109.242	135.336	119.673	132.968	
308	1	1	1	1	1	1	1	89.1347	82.1327	55.7335	82.0434	81.385	77.4231	78.1478	86.5233	83.8414	83.2157	137.844	129.418	132.815	109.24	135.334	119.671	132.966	
309	1	1	1	1	1	1	1	89.133	82.1309	55.732	82.0413	81.3837	77.4202	78.1458	86.5217	83.8394	83.213	137.833	129.416	132.812	109.238	135.331	119.668	132.965	
310	1	1	1	1	1	1	1	89.1314	82.129	55.7304	82.0392	81.3824	77.4173	78.1437	86.52	83.8373	83.2103	137.823	129.414	132.81	109.236	135.328	119.666	132.963	
311	1	1	1	1	1	1	1	89.1297	82.1271	55.7288	82.037	81.381	77.4143	78.1417	86.5183	83.8353	83.2076	137.812	129.412	132.807	109.234	135.326	119.663	132.961	
312	1	1	1	1	1	1	1	89.128	82.1252	55.7272	82.0349	81.3797	77.4113	78.1396	86.5166	83.8332	83.2048	137.801	129.41	132.805	109.231	135.323	119.661	132.959	
313	1	1	1	1	1	1	1	89.1262	82.1232	55.7256	82.0327	81.3783	77.4083	78.1375	86.5148	83.831	83.2021	137.79	129.407	132.802	109.229	135.321	119.659	132.957	
314	1	1	1	1	1	1	1	89.1245	82.1213	55.7239	82.0305	81.377	77.4052	78.1354	86.5131	83.8289	83.1992	137.779	129.405	132.8	109.227	135.318	119.656	132.955	
315	1	1	1	1	1	1	1	89.1227	82.1193	55.7223	82.0282	81.3756	77.4021	78.1332	86.5113	83.8267	83.1964	137.768	129.403	132.797	109.225	135.315	119.653	132.953	
316	1	1	1	1	1	1	1	89.121	82.1173	55.7206	82.026	81.3742	77.399	78.1311	86.5095	83.8245	83.1935	137.757	129.401	132.795	109.222	135.313	119.651	132.95	
317	1	1	1	1	1	1	1	89.1192	82.1153	55.7189	82.0237	81.3728	77.3959	78.1289	86.5077	83.8223	83.1906	137.745	129.398	132.792	109.22	135.31	119.648	132.948	
318	1	1	1	1	1	1	1	89.1173	82.1133	55.7171	82.0214	81.3714	77.3927	78.1267	86.5059	83.8201	83.1877	137.734	129.396	132.789	109.218	135.307	119.646	132.946	
319	1	1	1	1	1	1	1	89.1155	82.1112	55.7154	82.0191	81.3699	77.3895	78.1244	86.504	83.8179	83.1847	137.722	129.394	132.787	109.215	135.304	119.643	132.944	
320	1	1	1	1	1	1	1	89.1137	82.1091	55.7136	82.0167	81.3685	77.3862	78.1222	86.5022	83.8156	83.1817	137.71	129.391	132.784	109.213	135.301	119.64	132.942	
321	1	1	1	1	1	1	1	89.1118	82.107	55.7119	82.0143	81.367	77.3829	78.1199	86.5003	83.8133	83.1786	137.698	129.389	132.781	109.211	135.298	119.638	132.94	
322	1	1	1	1	1	1	1	89.1099	82.1049	55.7101	82.0119	81.3655	77.3796	78.1176	86.4984	83.811	83.1756	137.686	129.386	132.778	109.208	135.296	119.635	132.938	
323	1	1	1	1	1	1	1	89.108	82.1027	55.7082	82.0095	81.364	77.3763	78.1153	86.4964	83.8086	83.1725	137.674	129.384	132.775	109.206	135.293	119.632	132.935	
324	1	1	1	1	1	1	1	89.106	82.1006	55.7064	82.0071	81.3625	77.3729	78.1129	86.4945	83.8062	83.1694	137.662	129.381	132.773	109.203	135.29	119.629	132.933	
325	1	1	1	1	1	1	1	89.104	82.0984	55.7045	82.0046	81.361	77.3694	78.1105	86.4925	83.8038	83.1662	137.649	129.379	132.77	109.201	135.287	119.626	132.931	
326	1	1	1	1	1	1	1	89.1021	82.0962	55.7026	82.0021	81.3595	77.366	78.1081	86.4906	83.8014	83.163	137.637	129.376	132.767	109.198	135.284	119.624	132.928	
327	1	1	1	1	1	1	1	89.1001	82.0939	55.7007	81.9996	81.3579	77.3625	78.1057	86.4885	83.799	83.1598	137.624	129.374	132.764	109.196	135.281	119.621	132.926	
328	1	1	1	1	1	1	1	89.098	82.0917	55.6988	81.997	81.3563	77.3589	78.1033	86.4865	83.7965	83.1565	137.611	129.371	132.761	109.193	135.278	119.618	132.924	
329	1	1	1	1	1	1	1	89.096	82.0894	55.6969	81.9944	81.3548	77.3554	78.1008	86.4845	83.794	83.1532	137.598	129.368	132.758	109.191	135.274	119.615	132.921	
330	1	1	1	1	1	1	1	89.0939	82.0871	55.6949	81.9918	81.3532	77.3518	78.0983	86.4824	83.7915	83.1499	137.585	129.366	132.755	109.188	135.271	119.612	132.919	
331	1	1	1	1	1	1	1	89.0918	82.0847	55.6929	81.9892	81.3515	77.3481	78.0958	86.4803	83.7889	83.1465	137.572	129.363	132.752	109.185	135.268	119.609	132.917	
332	1	1	1	1	1	1	1	89.0897	82.0824	55.6909	81.9865	81.3499	77.3444	78.0932	86.4782	83.7864	83.1431	137.558	129.36	132.749	109.183	135.265	119.606	132.914	
333	1	1	1	1	1	1	1	89.0875	82.08	55.6888	81.9838	81.3483	77.3407	78.0906	86.476	83.7838	83.1397	137.545	129.358	132.746	109.18	135.262	119.603	132.912	
334	1	1	1	1	1	1	1	89.0854	82.0776	55.6868	81.9811	81.3466	77.3369	78.088	86.4739	83.7811	83.1362	137.531	129.355	132.743	109.177	135.258	119.6	132.909	
335	1	1	1	1	1	1	1	89.0832	82.0751	55.6847	81.9784	81.3449	77.3331	78.0854	86.4717	83.7785	83.1327	137.517	129.352	132.739	109.174	135.255	119.596	132.907	
336	1	1	1	1	1	1	1	89.081	82.0727	55.6825	81.9756	81.3432	77.3293	78.0827	86.4695	83.7758	83.1291	137.503	129.349	132.736	109.171	135.252	119.593	132.904	
337	1	1	1	1	1	1	1	89.0787	82.0702	55.6804	81.9728	81.3415	77.3254	78.08	86.4673	83.7731	83.1255	137.489	129.346	132.733	109.169	135.248	119.59	132.901	
338	1	1	1	1	1	1	1	89.0765	82.0676	55.6782	81.97	81.3398	77.3215	78.0773	86.465	83.7704	83.1219	137.475	129.344	132.73	109.166	135.245	119.587	132.899	
339	1	1	1	1	1	1	1	89.0742	82.0651	55.676	81.9671	81.338	77.3175	78.0746	86.4627	83.7676	83.1182	137.46	129.341	132.726	109.163	135.241	119.584	132.896	
340	1	1	1	1	1	1	1	89.0719	82.0625	55.6738	81.9643	81.3363	77.3135	78.0718	86.4604	83.7648	83.1145	137.445	129.338	132.723	109.16	135.238	119.58	132.894	
341	1	1	1	1	1	1	1	89.0695	82.0599	55.6716	81.9613	81.3345	77.3095	78.069	86.4581	83.762	83.1108	137.431	129.335	132.72	109.157	135.234	119.577	132.891	
342	1	1	1	1	1	1	1	89.0671	82.0573	55.6693	81.9584	81.3327	77.3054	78.0662	86.4558	83.7592	83.107	137.416	129.332	132.716	109.154	135.231	119.574	132.888	
343	1	1	1	1	1	1	1	89.0648	82.0547	55.667	81.9554	81.3309	77.3012	78.0633	86.4534	83.7563	83.1032	137.401	129.329	132.713	109.151	135.227	119.57	132.885	
344	1	1	1	1	1	1	1	89.0623	82.052	55.6647	81.9524	81.3291	77.2971	78.0604	86.451	83.7534	83.0993	137.385	129.326	132.709	109.148	135.223	119.567	132.883	
345	1	1	1	1	1	1	1	89.0599	82.0493	55.6624	81.9494	81.3272	77.2928	78.0575	86.4486	83.7504	83.0954	137.37	129.322	132.706	109.145	135.22	119.563	132.88	
346	1	1	1	1	1	1	1	89.0574	82.0465	55.66	81.9463	81.3253	77.2886	78.0546	86.4461	83.7475	83.0915	137.354	129.319	132.702	109.142	135.216	119.56	132.877	
347	1	1	1	1	1	1	1	89.0549	82.0438	55.6576	81.9432	81.3234	77.2843	78.0516	86.4436	83.7445	83.0875	137.338	129.316	132.698	109.139	135.212	119.556	132.874	
348	1	1	1	1	1	1	1	89.0524	82.041	55.6551	81.9401	81.3215	77.2799	78.0486	86.4411	83.7415	83.0835	137.322	129.313	132.695	109.136	135.208	119.552	132.871	
349	1	1	1	1	1	1	1	89.0498	82.0381	55.6527	81.9369	81.3196	77.2755	78.0455	86.4386	83.7384	83.0794	137.306	129.31	132.691	109.132	135.205	119.549	132.868	
350	1	1	1	1	1	1	1	89.0472	82.0353	55.6502	81.9337	81.3177	77.2711	78.0425	86.436	83.7353	83.0753	137.29	129.306	132.687	109.129	135.201	119.545	132.865	
351	1	1	1	1	1	1	1	89.0446	82.0324	55.6477	81.9305	81.3157	77.2666	78.0394	86.4335	83.7322	83.0712	137.273	129.303	132.684	109.126	135.197	119.541	132.862	
352	1	1	1	1	1	1	1	89.042	82.0295	55.6451	81.9272	81.3137	77.262	78.0362	86.4309	83.7291	83.067	137.256	129.3	132.68	109.123	135.193	119.538	132.859	
353	1	1	1	1	1	1	1	89.0393	82.0265	55.6425	81.9239	81.3117	77.2574	78.033	86.4282	83.7259	83.0627	137.24	129.296	132.676	109.119	135.189	119.534	132.856	
354	1	1	1	1	1	1	1	89.0366	82.0235	55.6399	81.9206	81.3097	77.2528	78.0298	86.4255	83.7227	83.0584	137.222	129.293	132.672	109.116	135.185	119.53	132.853	
355	1	1	1	1	1	1	1	89.0338	82.0205	55.6373	81.9172	81.3077	77.2481	78.0266	86.4229	83.7194	83.0541	137.205	129.29	132.668	109.112	135.181	119.526	132.85	
356	1	1	1	1	1	1	1	89.0311	82.0175	55.6346	81.9138	81.3056	77.2434	78.0233	86.4201	83.7161	83.0497	137.188	129.286	132.664	109.109	135.177	119.522	132.847	
357	1	1	1	1	1	1	1	89.0283	82.0144	55.6319	81.9104	81.3036	77.2386	78.02	86.4174	83.7128	83.0453	137.17	129.283	132.66	109.105	135.172	119.518	132.844	
358	1	1	1	1	1	1	1	89.0254	82.0113	55.6291	81.9069	81.3015	77.2337	78.0167	86.4146	83.7095	83.0408	137.152	129.279	132.656	109.102	135.168	119.514	132.841	
359	1	1	1	1	1	1	1	89.0226	82.0081	55.6264	81.9034	81.2993	77.2288	78.0133	86.4118	83.7061	83.0363	137.134	129.276	132.652	109.098	135.164	119.51	132.837	
360	1	1	1	1	1	1	1	89.0197	82.005	55.6236	81.8999	81.2972	77.2239	78.0099	86.4089	83.7027	83.0317	137.116	129.272	132.648	109.095	135.16	119.506	132.834	
361	1	1	1	1	1	1	1	89.0167	82.0017	55.6207	81.8963	81.295	77.2189	78.0065	86.4061	83.6992	83.0271	137.097	129.268	132.644	109.091	135.155	119.502	132.831	
362	1	1	1	1	1	1	1	89.0138	81.9985	55.6178	81.8927	81.2929	77.2139	78.003	86.4032	83.6957	83.0224	137.079	129.265	132.639	109.088	135.151	119.498	132.827	
363	1	1	1	1	1	1	1	89.0108	81.9952	55.6149	81.889	81.2907	77.2088	77.9995	86.4002	83.6922	83.0177	137.06	129.261	132.635	109.084	135.146	119.494	132.824	
364	1	1	1	1	1	1	1	89.0077	81.9919	55.612	81.8853	81.2884	77.2036	77.9959	86.3973	83.6886	83.0129	137.041	129.257	132.631	109.08	135.142	119.489	132.821	
365	1	1	1	1	1	1	1	89.0047	81.9885	55.609	81.8816	81.2862	77.1984	77.9923	86.3943	83.685	83.0081	137.021	129.253	132.627	109.076	135.137	119.485	132.817	
366	1	1	1	1	1	1	1	89.0016	81.9851	55.606	81.8778	81.2839	77.1931	77.9887	86.3912	83.6814	83.0032	137.002	129.249	132.622	109.072	135.133	119.481	132.814	
367	1	1	1	1	1	1	1	88.9984	81.9817	55.6029	81.874	81.2817	77.1878	77.985	86.3882	83.6777	82.9983	136.982	129.245	132.618	109.069	135.128	119.476	132.81	
368	1	1	1	1	1	1	1	88.9953	81.9782	55.5998	81.8701	81.2793	77.1824	77.9813	86.3851	83.674	82.9933	136.962	129.241	132.613	109.065	135.123	119.472	132.806	
369	1	1	1	1	1	1	1	88.9921	81.9747	55.5967	81.8663	81.277	77.177	77.9776	86.382	83.6703	82.9883	136.942	129.238	132.609	109.061	135.119	119.467	132.803	
370	1	1	1	1	1	1	1	88.9888	81.9712	55.5935	81.8623	81.2747	77.1715	77.9738	86.3788	83.6665	82.9832	136.921	129.233	132.604	109.057	135.114	119.463	132.799	
371	1	1	1	1	1	1	1	88.9855	81.9676	55.5903	81.8584	81.2723	77.1659	77.9699	86.3756	83.6627	82.9781	136.901	129.229	132.599	109.053	135.109	119.458	132.796	
372	1	1	1	1	1	1	1	88.9822	81.964	55.5871	81.8543	81.2699	77.1603	77.9661	86.3724	83.6588	82.9729	136.88	129.225	132.595	109.049	135.104	119.453	132.792	
373	1	1	1	1	1	1	1	88.9788	81.9604	55.5838	81.8503	81.2675	77.1547	77.9622	86.3691	83.6549	82.9677	136.859	129.221	132.59	109.045	135.099	119.449	132.788	
374	1	1	1	1	1	1	1	88.9754	81.9567	55.5805	81.8462	81.265	77.1489	77.9582	86.3658	83.651	82.9623	136.837	129.217	132.585	109.04	135.094	119.444	132.784	
375	1	1	1	1	1	1	1	88.972	81.9529	55.5771	81.8421	81.2626	77.1431	77.9542	86.3625	83.647	82.957	136.816	129.213	132.58	109.036	135.089	119.439	132.78	
376	1	1	1	1	1	1	1	88.9685	81.9491	55.5737	81.8379	81.2601	77.1373	77.9502	86.3591	83.643	82.9516	136.794	129.208	132.575	109.032	135.084	119.434	132.777	
377	1	1	1	1	1	1	1	88.965	81.9453	55.5703	81.8337	81.2576	77.1314	77.9461	86.3557	83.6389	82.9461	136.771	129.204	132.57	109.028	135.079	119.429	132.773	
378	1	1	1	1	1	1	1	88.9614	81.9415	55.5668	81.8294	81.255	77.1254	77.942	86.3523	83.6348	82.9405	136.749	129.2	132.565	109.023	135.073	119.424	132.769	
379	1	1	1	1	1	1	1	88.9578	81.9376	55.5632	81.8251	81.2525	77.1193	77.9379	86.3488	83.6307	82.935	136.726	129.195	132.56	109.019	135.068	119.419	132.765	
380	1	1	1	1	1	1	1	88.9542	81.9336	55.5596	81.8207	81.2499	77.1132	77.9337	86.3453	83.6265	82.9293	136.704	129.191	132.555	109.015	135.063	119.414	132.761	
381	1	1	1	1	1	1	1	88.9505	81.9296	55.556	81.8163	81.2473	77.1071	77.9294	86.3417	83.6222	82.9236	136.68	129.186	132.55	109.01	135.057	119.409	132.756	
382	1	1	1	1	1	1	1	88.9468	81.9256	55.5523	81.8119	81.2447	77.1008	77.9251	86.3381	83.618	82.9178	136.657	129.182	132.545	109.006	135.052	119.404	132.752	
383	1	1	1	1	1	1	1	88.943	81.9215	55.5486	81.8074	81.242	77.0945	77.9208	86.3345	83.6137	82.912	136.633	129.177	132.54	109.001	135.046	119.399	132.748	
384	1	1	1	1	1	1	1	88.9392	81.9174	55.5449	81.8028	81.2393	77.0881	77.9164	86.3308	83.6093	82.906	136.609	129.173	132.534	108.996	135.041	119.393	132.744	
385	1	1	1	1	1	1	1	88.9353	81.9133	55.541	81.7982	81.2366	77.0817	77.912	86.3271	83.6049	82.9001	136.585	129.168	132.529	108.992	135.035	119.388	132.74	
386	1	1	1	1	1	1	1	88.9314	81.909	55.5372	81.7936	81.2339	77.0752	77.9075	86.3234	83.6004	82.894	136.56	129.163	132.523	108.987	135.03	119.383	132.735	
387	1	1	1	1	1	1	1	88.9275	81.9048	55.5333	81.7889	81.2311	77.0686	77.903	86.3196	83.5959	82.8879	136.536	129.158	132.518	108.982	135.024	119.377	132.731	
388	1	1	1	1	1	1	1	88.9235	81.9005	55.5293	81.7842	81.2283	77.0619	77.8985	86.3157	83.5914	82.8818	136.51	129.153	132.512	108.977	135.018	119.372	132.727	
389	1	1	1	1	1	1	1	88.9194	81.8961	55.5253	81.7794	81.2255	77.0552	77.8938	86.3119	83.5868	82.8756	136.485	129.148	132.507	108.973	135.012	119.366	132.722	
390	1	1	1	1	1	1	1	88.9153	81.8917	55.5212	81.7746	81.2227	77.0484	77.8892	86.3079	83.5822	82.8693	136.459	129.144	132.501	108.968	135.006	119.36	132.718	
391	1	1	1	1	1	1	1	88.9112	81.8873	55.5171	81.7697	81.2198	77.0415	77.8845	86.304	83.5775	82.8629	136.433	129.138	132.495	108.963	135	119.355	132.713	
392	1	1	1	1	1	1	1	88.907	81.8828	55.5129	81.7648	81.2169	77.0346	77.8797	86.3	83.5727	82.8564	136.407	129.133	132.49	108.958	134.994	119.349	132.708	
393	1	1	1	1	1	1	1	88.9027	81.8783	55.5087	81.7598	81.214	77.0276	77.8749	86.2959	83.568	82.8499	136.38	129.128	132.484	108.953	134.988	119.343	132.704	
394	1	1	1	1	1	1	1	88.8984	81.8737	55.5045	81.7547	81.2111	77.0205	77.87	86.2918	83.5631	82.8434	136.353	129.123	132.478	108.947	134.982	119.337	132.699	
395	1	1	1	1	1	1	1	88.8941	81.869	55.5001	81.7497	81.2081	77.0133	77.8651	86.2877	83.5583	82.8367	136.326	129.118	132.472	108.942	134.975	119.331	132.694	
396	1	1	1	1	1	1	1	88.8897	81.8643	55.4957	81.7445	81.2051	77.0061	77.8601	86.2835	83.5533	82.83	136.298	129.113	132.466	108.937	134.969	119.325	132.69	
397	1	1	1	1	1	1	1	88.8852	81.8596	55.4913	81.7393	81.2021	76.9987	77.8551	86.2793	83.5483	82.8232	136.271	129.107	132.46	108.932	134.963	119.319	132.685	
398	1	1	1	1	1	1	1	88.8807	81.8548	55.4868	81.7341	81.199	76.9913	77.85	86.275	83.5433	82.8163	136.242	129.102	132.453	108.926	134.956	119.313	132.68	
399	1	1	1	1	1	1	1	88.8762	81.8499	55.4822	81.7288	81.1959	76.9838	77.8449	86.2707	83.5382	82.8094	136.214	129.096	132.447	108.921	134.95	119.307	132.675	
400	1	1	1	1	1	1	1	88.8715	81.845	55.4776	81.7234	81.1928	76.9763	77.8397	86.2664	83.5331	82.8024	136.185	129.091	132.441	108.916	134.943	119.3	132.67	
401	1	1	1	1	1	1	1	88.8669	81.8401	55.4729	81.718	81.1897	76.9686	77.8345	86.2619	83.5279	82.7953	136.156	129.085	132.434	108.91	134.936	119.294	132.665	
402	1	1	1	1	1	1	1	88.8621	81.8351	55.4682	81.7125	81.1865	76.9609	77.8292	86.2575	83.5227	82.7881	136.126	129.08	132.428	108.904	134.93	119.287	132.66	
403	1	1	1	1	1	1	1	88.8574	81.83	55.4634	81.707	81.1833	76.9531	77.8239	86.253	83.5174	82.7808	136.096	129.074	132.421	108.899	134.923	119.281	132.655	
404	1	1	1	1	1	1	1	88.8525	81.8249	55.4585	81.7014	81.1801	76.9452	77.8185	86.2484	83.512	82.7735	136.066	129.068	132.415	108.893	134.916	119.274	132.649	
405	1	1	1	1	1	1	1	88.8476	81.8197	55.4536	81.6957	81.1768	76.9372	77.813	86.2438	83.5066	82.7661	136.035	129.062	132.408	108.887	134.909	119.268	132.644	
406	1	1	1	1	1	1	1	88.8427	81.8144	55.4486	81.69	81.1736	76.9291	77.8075	86.2392	83.5012	82.7586	136.004	129.057	132.401	108.882	134.902	119.261	132.639	
407	1	1	1	1	1	1	1	88.8376	81.8091	55.4435	81.6843	81.1702	76.921	77.8019	86.2344	83.4956	82.751	135.973	129.051	132.395	108.876	134.895	119.254	132.633	
408	1	1	1	1	1	1	1	88.8326	81.8038	55.4384	81.6784	81.1669	76.9127	77.7963	86.2297	83.4901	82.7434	135.941	129.045	132.388	108.87	134.888	119.247	132.628	
409	1	1	1	1	1	1	1	88.8274	81.7984	55.4332	81.6726	81.1635	76.9044	77.7906	86.2249	83.4844	82.7356	135.909	129.039	132.381	108.864	134.88	119.24	132.622	
410	1	1	1	1	1	1	1	88.8222	81.7929	55.428	81.6666	81.1601	76.8959	77.7848	86.22	83.4788	82.7278	135.876	129.032	132.374	108.858	134.873	119.233	132.617	
411	1	1	1	1	1	1	1	88.8169	81.7873	55.4226	81.6606	81.1567	76.8874	77.779	86.2151	83.473	82.7199	135.843	129.026	132.367	108.851	134.865	119.226	132.611	
412	1	1	1	1	1	1	1	88.8116	81.7817	55.4172	81.6545	81.1532	76.8788	77.7731	86.2101	83.4672	82.7119	135.81	129.02	132.359	108.845	134.858	119.219	132.606	
413	1	1	1	1	1	1	1	88.8062	81.7761	55.4117	81.6484	81.1497	76.8701	77.7672	86.2051	83.4613	82.7038	135.776	129.014	132.352	108.839	134.85	119.212	132.6	
414	1	1	1	1	1	1	1	88.8007	81.7703	55.4062	81.6422	81.1462	76.8613	77.7612	86.2	83.4554	82.6956	135.742	129.007	132.345	108.833	134.843	119.204	132.594	
415	1	1	1	1	1	1	1	88.7952	81.7646	55.4005	81.6359	81.1426	76.8524	77.7551	86.1949	83.4494	82.6874	135.707	129.001	132.337	108.826	134.835	119.197	132.588	
416	1	1	1	1	1	1	1	88.7896	81.7587	55.3948	81.6296	81.139	76.8434	77.749	86.1897	83.4434	82.679	135.672	128.994	132.33	108.82	134.827	119.189	132.582	
417	1	1	1	1	1	1	1	88.7839	81.7528	55.389	81.6232	81.1354	76.8343	77.7428	86.1844	83.4373	82.6705	135.637	128.988	132.322	108.813	134.819	119.182	132.576	
418	1	1	1	1	1	1	1	88.7782	81.7468	55.3832	81.6167	81.1317	76.8251	77.7365	86.1791	83.4311	82.662	135.601	128.981	132.315	108.807	134.811	119.174	132.57	
419	1	1	1	1	1	1	1	88.7723	81.7407	55.3772	81.6102	81.128	76.8158	77.7302	86.1737	83.4249	82.6534	135.564	128.974	132.307	108.8	134.803	119.166	132.564	
420	1	1	1	1	1	1	1	88.7664	81.7346	55.3712	81.6036	81.1243	76.8064	77.7238	86.1683	83.4186	82.6446	135.528	128.967	132.299	108.793	134.795	119.158	132.558	
421	1	1	1	1	1	1	1	88.7605	81.7284	55.3651	81.5969	81.1206	76.7969	77.7173	86.1628	83.4122	82.6358	135.49	128.961	132.291	108.786	134.786	119.15	132.552	
422	1	1	1	1	1	1	1	88.7544	81.7222	55.3589	81.5902	81.1168	76.7873	77.7108	86.1573	83.4058	82.6269	135.453	128.954	132.283	108.78	134.778	119.142	132.545	
423	1	1	1	1	1	1	1	88.7483	81.7158	55.3526	81.5834	81.1129	76.7776	77.7042	86.1517	83.3993	82.6178	135.414	128.947	132.275	108.773	134.769	119.134	132.539	
424	1	1	1	1	1	1	1	88.7421	81.7094	55.3463	81.5765	81.1091	76.7678	77.6975	86.146	83.3927	82.6087	135.376	128.939	132.267	108.766	134.761	119.126	132.532	
425	1	1	1	1	1	1	1	88.7359	81.7029	55.3398	81.5696	81.1052	76.7578	77.6908	86.1403	83.3861	82.5995	135.337	128.932	132.258	108.758	134.752	119.117	132.526	
426	1	1	1	1	1	1	1	88.7295	81.6964	55.3333	81.5625	81.1013	76.7478	77.684	86.1345	83.3794	82.5901	135.297	128.925	132.25	108.751	134.743	119.109	132.519	
427	1	1	1	1	1	1	1	88.7231	81.6898	55.3266	81.5554	81.0973	76.7377	77.6771	86.1286	83.3727	82.5807	135.257	128.918	132.242	108.744	134.735	119.1	132.513	
428	1	1	1	1	1	1	1	88.7166	81.6831	55.3199	81.5483	81.0933	76.7274	77.6701	86.1227	83.3658	82.5711	135.216	128.91	132.233	108.737	134.726	119.092	132.506	
429	1	1	1	1	1	1	1	88.71	81.6763	55.3131	81.541	81.0893	76.717	77.6631	86.1167	83.3589	82.5615	135.175	128.903	132.224	108.729	134.717	119.083	132.499	
430	1	1	1	1	1	1	1	88.7033	81.6694	55.3062	81.5337	81.0852	76.7066	77.6559	86.1106	83.3519	82.5517	135.134	128.895	132.216	108.722	134.707	119.074	132.492	
431	1	1	1	1	1	1	1	88.6965	81.6625	55.2991	81.5263	81.0811	76.696	77.6488	86.1045	83.3449	82.5419	135.091	128.887	132.207	108.714	134.698	119.065	132.485	
432	1	1	1	1	1	1	1	88.6897	81.6555	55.292	81.5188	81.077	76.6852	77.6415	86.0983	83.3378	82.5319	135.049	128.88	132.198	108.706	134.689	119.056	132.478	
433	1	1	1	1	1	1	1	88.6827	81.6484	55.2848	81.5112	81.0728	76.6744	77.6341	86.092	83.3306	82.5218	135.005	128.872	132.189	108.699	134.679	119.047	132.471	
434	1	1	1	1	1	1	1	88.6757	81.6413	55.2775	81.5036	81.0686	76.6635	77.6267	86.0857	83.3233	82.5116	134.962	128.864	132.18	108.691	134.67	119.038	132.464	
435	1	1	1	1	1	1	1	88.6686	81.634	55.2701	81.4959	81.0644	76.6524	77.6192	86.0793	83.316	82.5013	134.917	128.856	132.171	108.683	134.66	119.029	132.456	
436	1	1	1	1	1	1	1	88.6614	81.6267	55.2625	81.4881	81.0601	76.6412	77.6116	86.0728	83.3086	82.4908	134.872	128.848	132.161	108.675	134.65	119.019	132.449	
437	1	1	1	1	1	1	1	88.654	81.6193	55.2549	81.4802	81.0558	76.6299	77.604	86.0662	83.3011	82.4803	134.827	128.84	132.152	108.667	134.64	119.01	132.442	
438	1	1	1	1	1	1	1	88.6466	81.6118	55.2471	81.4723	81.0515	76.6184	77.5962	86.0596	83.2935	82.4696	134.781	128.831	132.142	108.659	134.63	119	132.434	
439	1	1	1	1	1	1	1	88.6391	81.6042	55.2393	81.4642	81.0471	76.6068	77.5884	86.0529	83.2859	82.4588	134.734	128.823	132.133	108.65	134.62	118.99	132.427	
440	1	1	1	1	1	1	1	88.6315	81.5965	55.2313	81.4561	81.0427	76.5951	77.5805	86.0461	83.2782	82.4479	134.687	128.815	132.123	108.642	134.61	118.98	132.419	
441	1	1	1	1	1	1	1	88.6238	81.5887	55.2232	81.4479	81.0382	76.5833	77.5725	86.0393	83.2704	82.4369	134.639	128.806	132.113	108.634	134.6	118.97	132.411	
442	1	1	1	1	1	1	1	88.616	81.5809	55.215	81.4396	81.0337	76.5713	77.5644	86.0324	83.2625	82.4257	134.59	128.798	132.103	108.625	134.589	118.96	132.403	
443	1	1	1	1	1	1	1	88.6081	81.5729	55.2066	81.4312	81.0292	76.5592	77.5562	86.0254	83.2545	82.4144	134.541	128.789	132.093	108.616	134.579	118.95	132.395	
444	1	1	1	1	1	1	1	88.6185	81.5369	55.2948	81.4717	80.9787	76.5163	77.6107	86.0425	83.2055	82.4292	137.537	128.629	132.067	108.566	131.886	118.975	132.454	
