
298	127.996	132.199	125.008	120.496	140.219	131.783	122.659	70.2684	71.383	66.6655	83.9684	63.4326	80.165	67.3442	78.1836	79.6104	70.012	1	1	1	1	1	1	1	
299	127.993	132.196	125.005	120.493	140.215	131.781	122.655	70.2644	71.3817	66.6601	83.9667	63.4302	80.1642	67.342	78.182	79.6088	70.0106	1	1	1	1	1	1	1	
300	127.99	132.193	125.002	120.49	140.21	131.778	122.652	70.2603	71.3804	66.6546	83.9651	63.4278	80.1633	67.3397	78.1804	79.6071	70.0093	1	1	1	1	1	1	1	
301	127.988	132.19	124.999	120.487	140.206	131.775	122.649	70.2563	71.3791	66.649	83.9634	63.4254	80.1625	67.3374	78.1788	79.6054	70.008	1	1	1	1	1	1	1	
302	127.985	132.187	124.996	120.484	140.201	131.773	122.645	70.2521	71.3778	66.6434	83.9617	63.4229	80.1616	67.3351	78.1771	79.6037	70.0066	1	1	1	1	1	1	1	
303	127.982	132.183	124.992	120.481	140.196	131.77	122.642	70.248	71.3764	66.6377	83.96	63.4204	80.1608	67.3328	78.1755	79.6019	70.0052	1	1	1	1	1	1	1	
304	127.979	132.18	124.989	120.478	140.191	131.767	122.638	70.2438	71.375	66.6319	83.9582	63.4179	80.1599	67.3304	78.1738	79.6001	70.0038	1	1	1	1	1	1	1	
305	127.976	132.177	124.986	120.474	140.186	131.764	122.635	70.2395	71.3737	66.6261	83.9565	63.4154	80.159	67.328	78.1721	79.5984	70.0024	1	1	1	1	1	1	1	
306	127.973	132.174	124.983	120.471	140.182	131.762	122.631	70.2352	71.3723	66.6202	83.9547	63.4128	80.1582	67.3256	78.1704	79.5966	70.001	1	1	1	1	1	1	1	
307	127.97	132.171	124.98	120.468	140.177	131.759	122.628	70.2309	71.3709	66.6143	83.9529	63.4102	80.1573	67.3232	78.1687	79.5948	69.9996	1	1	1	1	1	1	1	
308	127.967	132.167	124.977	120.465	140.172	131.756	122.624	70.2265	71.3695	66.6083	83.9511	63.4076	80.1564	67.3207	78.167	79.5929	69.9981	1	1	1	1	1	1	1	
309	127.964	132.164	124.973	120.461	140.167	131.753	122.62	70.2221	71.368	66.6022	83.9493	63.4049	80.1554	67.3182	78.1652	79.5911	69.9966	1	1	1	1	1	1	1	
310	127.961	132.161	124.97	120.458	140.161	131.75	122.617	70.2176	71.3666	66.5961	83.9475	63.4023	80.1545	67.3157	78.1634	79.5892	69.9952	1	1	1	1	1	1	1	
311	127.957	132.157	124.967	120.454	140.156	131.747	122.613	70.2131	71.3651	66.5899	83.9456	63.3996	80.1536	67.3132	78.1616	79.5873	69.9937	1	1	1	1	1	1	1	
312	127.954	132.154	124.963	120.451	140.151	131.744	122.609	70.2085	71.3636	66.5836	83.9437	63.3968	80.1527	67.3106	78.1598	79.5854	69.9921	1	1	1	1	1	1	1	
313	127.951	132.151	124.96	120.448	140.146	131.741	122.605	70.2039	71.3621	66.5773	83.9418	63.394	80.1517	67.308	78.158	79.5835	69.9906	1	1	1	1	1	1	1	
314	127.948	132.147	124.956	120.444	140.14	131.738	122.601	70.1993	71.3606	66.5709	83.9399	63.3912	80.1507	67.3054	78.1561	79.5815	69.9891	1	1	1	1	1	1	1	
315	127.944	132.144	124.953	120.44	140.135	131.735	122.598	70.1946	71.3591	66.5644	83.938	63.3884	80.1498	67.3027	78.1542	79.5795	69.9875	1	1	1	1	1	1	1	
316	127.941	132.14	124.949	120.437	140.13	131.732	122.594	70.1898	71.3576	66.5579	83.936	63.3856	80.1488	67.3001	78.1523	79.5775	69.9859	1	1	1	1	1	1	1	
317	127.938	132.136	124.946	120.433	140.124	131.729	122.59	70.185	71.356	66.5512	83.934	63.3827	80.1478	67.2974	78.1504	79.5755	69.9843	1	1	1	1	1	1	1	
318	127.934	132.133	124.942	120.43	140.118	131.726	122.586	70.1801	71.3545	66.5446	83.932	63.3797	80.1468	67.2946	78.1485	79.5735	69.9827	1	1	1	1	1	1	1	
319	127.931	132.129	124.938	120.426	140.113	131.722	122.582	70.1752	71.3529	66.5378	83.93	63.3768	80.1458	67.2919	78.1466	79.5714	69.981	1	1	1	1	1	1	1	
320	127.927	132.126	124.935	120.422	140.107	131.719	122.577	70.1702	71.3513	66.531	83.928	63.3738	80.1448	67.2891	78.1446	79.5694	69.9794	1	1	1	1	1	1	1	
321	127.924	132.122	124.931	120.418	140.101	131.716	122.573	70.1652	71.3496	66.5241	83.9259	63.3708	80.1437	67.2863	78.1426	79.5673	69.9777	1	1	1	1	1	1	1	
322	127.92	132.118	124.927	120.415	140.096	131.713	122.569	70.1602	71.348	66.5171	83.9238	63.3677	80.1427	67.2834	78.1406	79.5651	69.976	1	1	1	1	1	1	1	
323	127.917	132.114	124.923	120.411	140.09	131.709	122.565	70.155	71.3464	66.51	83.9217	63.3647	80.1416	67.2806	78.1385	79.563	69.9743	1	1	1	1	1	1	1	
324	127.913	132.11	124.92	120.407	140.084	131.706	122.561	70.1499	71.3447	66.5029	83.9196	63.3615	80.1406	67.2777	78.1365	79.5608	69.9726	1	1	1	1	1	1	1	
325	127.909	132.106	124.916	120.403	140.078	131.702	122.556	70.1446	71.343	66.4957	83.9175	63.3584	80.1395	67.2747	78.1344	79.5586	69.9709	1	1	1	1	1	1	1	
326	127.906	132.102	124.912	120.399	140.072	131.699	122.552	70.1394	71.3413	66.4884	83.9153	63.3552	80.1384	67.2718	78.1323	79.5564	69.9691	1	1	1	1	1	1	1	
327	127.902	132.098	124.908	120.395	140.066	131.696	122.547	70.134	71.3396	66.481	83.9131	63.352	80.1373	67.2688	78.1302	79.5542	69.9673	1	1	1	1	1	1	1	
328	127.898	132.094	124.904	120.391	140.059	131.692	122.543	70.1286	71.3379	66.4735	83.9109	63.3487	80.1362	67.2657	78.1281	79.5519	69.9655	1	1	1	1	1	1	1	
329	127.894	132.09	124.9	120.387	140.053	131.688	122.538	70.1232	71.3361	66.466	83.9086	63.3454	80.135	67.2627	78.1259	79.5496	69.9637	1	1	1	1	1	1	1	
330	127.89	132.086	124.896	120.382	140.047	131.685	122.534	70.1177	71.3343	66.4584	83.9064	63.3421	80.1339	67.2596	78.1237	79.5473	69.9618	1	1	1	1	1	1	1	
331	127.886	132.082	124.892	120.378	140.04	131.681	122.529	70.1121	71.3325	66.4507	83.9041	63.3387	80.1328	67.2565	78.1215	79.545	69.96	1	1	1	1	1	1	1	
332	127.882	132.078	124.887	120.374	140.034	131.678	122.525	70.1065	71.3307	66.4429	83.9018	63.3353	80.1316	67.2533	78.1193	79.5426	69.9581	1	1	1	1	1	1	1	
333	127.878	132.074	124.883	120.37	140.027	131.674	122.52	70.1008	71.3289	66.435	83.8994	63.3319	80.1304	67.2501	78.117	79.5403	69.9562	1	1	1	1	1	1	1	
334	127.874	132.069	124.879	120.365	140.021	131.67	122.515	70.095	71.327	66.4271	83.8971	63.3284	80.1293	67.2469	78.1148	79.5378	69.9543	1	1	1	1	1	1	1	
335	127.87	132.065	124.875	120.361	140.014	131.666	122.51	70.0892	71.3252	66.419	83.8947	63.3249	80.1281	67.2437	78.1125	79.5354	69.9523	1	1	1	1	1	1	1	
336	127.866	132.061	124.87	120.356	140.007	131.662	122.505	70.0833	71.3233	66.4109	83.8923	63.3214	80.1269	67.2404	78.1101	79.533	69.9503	1	1	1	1	1	1	1	
337	127.862	132.056	124.866	120.352	140.001	131.659	122.5	70.0774	71.3214	66.4027	83.8899	63.3178	80.1256	67.2371	78.1078	79.5305	69.9484	1	1	1	1	1	1	1	
338	127.858	132.052	124.861	120.347	139.994	131.655	122.495	70.0714	71.3195	66.3944	83.8874	63.3142	80.1244	67.2337	78.1054	79.528	69.9463	1	1	1	1	1	1	1	
339	127.854	132.047	124.857	120.343	139.987	131.651	122.49	70.0654	71.3175	66.386	83.8849	63.3105	80.1232	67.2303	78.103	79.5254	69.9443	1	1	1	1	1	1	1	
340	127.849	132.043	124.852	120.338	139.98	131.647	122.485	70.0592	71.3156	66.3775	83.8824	63.3068	80.1219	67.2269	78.1006	79.5229	69.9422	1	1	1	1	1	1	1	
341	127.845	132.038	124.848	120.334	139.973	131.643	122.48	70.0531	71.3136	66.3689	83.8799	63.303	80.1206	67.2234	78.0982	79.5203	69.9402	1	1	1	1	1	1	1	
342	127.841	132.033	124.843	120.329	139.965	131.639	122.475	70.0468	71.3116	66.3602	83.8773	63.2992	80.1193	67.2199	78.0957	79.5176	69.9381	1	1	1	1	1	1	1	
343	127.836	132.029	124.838	120.324	139.958	131.634	122.47	70.0405	71.3096	66.3514	83.8747	63.2954	80.118	67.2164	78.0932	79.515	69.9359	1	1	1	1	1	1	1	
344	127.832	132.024	124.833	120.319	139.951	131.63	122.464	70.0341	71.3075	66.3425	83.8721	63.2915	80.1167	67.2128	78.0907	79.5123	69.9338	1	1	1	1	1	1	1	
345	127.827	132.019	124.829	120.314	139.943	131.626	122.459	70.0276	71.3055	66.3336	83.8694	63.2876	80.1154	67.2092	78.0881	79.5096	69.9316	1	1	1	1	1	1	1	
346	127.822	132.014	124.824	120.309	139.936	131.622	122.454	70.0211	71.3034	66.3245	83.8668	63.2837	80.1141	67.2056	78.0856	79.5069	69.9294	1	1	1	1	1	1	1	
347	127.818	132.009	124.819	120.304	139.928	131.617	122.448	70.0145	71.3013	66.3153	83.8641	63.2796	80.1127	67.2019	78.083	79.5041	69.9272	1	1	1	1	1	1	1	
348	127.813	132.004	124.814	120.299	139.921	131.613	122.443	70.0079	71.2991	66.306	83.8613	63.2756	80.1113	67.1982	78.0803	79.5013	69.925	1	1	1	1	1	1	1	
349	127.808	131.999	124.809	120.294	139.913	131.609	122.437	70.0011	71.297	66.2967	83.8586	63.2715	80.11	67.1944	78.0777	79.4985	69.9227	1	1	1	1	1	1	1	
350	127.804	131.994	124.804	120.289	139.905	131.604	122.431	69.9943	71.2948	66.2872	83.8558	63.2674	80.1086	67.1906	78.075	79.4957	69.9204	1	1	1	1	1	1	1	
351	127.799	131.989	124.799	120.284	139.897	131.6	122.426	69.9875	71.2926	66.2776	83.853	63.2632	80.1071	67.1868	78.0723	79.4928	69.9181	1	1	1	1	1	1	1	
352	127.794	131.984	124.793	120.279	139.889	131.595	122.42	69.9805	71.2904	66.2679	83.8501	63.2589	80.1057	67.1829	78.0695	79.4899	69.9157	1	1	1	1	1	1	1	
353	127.789	131.979	124.788	120.273	139.881	131.591	122.414	69.9735	71.2882	66.2581	83.8473	63.2547	80.1043	67.179	78.0668	79.4869	69.9133	1	1	1	1	1	1	1	
354	127.784	131.973	124.783	120.268	139.873	131.586	122.408	69.9664	71.2859	66.2481	83.8444	63.2503	80.1028	67.175	78.064	79.484	69.9109	1	1	1	1	1	1	1	
355	127.779	131.968	124.778	120.263	139.864	131.581	122.402	69.9592	71.2836	66.2381	83.8414	63.246	80.1014	67.171	78.0612	79.481	69.9085	1	1	1	1	1	1	1	
356	127.774	131.962	124.772	120.257	139.856	131.577	122.396	69.952	71.2813	66.228	83.8384	63.2415	80.0999	67.167	78.0583	79.4779	69.9061	1	1	1	1	1	1	1	
357	127.769	131.957	124.767	120.251	139.848	131.572	122.39	69.9446	71.279	66.2177	83.8354	63.2371	80.0984	67.1629	78.0554	79.4749	69.9036	1	1	1	1	1	1	1	
358	127.763	131.951	124.761	120.246	139.839	131.567	122.384	69.9372	71.2766	66.2073	83.8324	63.2326	80.0968	67.1588	78.0525	79.4718	69.9011	1	1	1	1	1	1	1	
359	127.758	131.946	124.756	120.24	139.83	131.562	122.378	69.9298	71.2742	66.1968	83.8294	63.228	80.0953	67.1546	78.0496	79.4686	69.8985	1	1	1	1	1	1	1	
360	127.753	131.94	124.75	120.234	139.822	131.557	122.371	69.9222	71.2718	66.1862	83.8263	63.2234	80.0938	67.1504	78.0466	79.4655	69.8959	1	1	1	1	1	1	1	
361	127.748	131.934	124.744	120.229	139.813	131.552	122.365	69.9146	71.2694	66.1755	83.8231	63.2187	80.0922	67.1461	78.0436	79.4623	69.8934	1	1	1	1	1	1	1	
362	127.742	131.929	124.738	120.223	139.804	131.547	122.359	69.9068	71.2669	66.1647	83.82	63.2139	80.0906	67.1418	78.0405	79.459	69.8907	1	1	1	1	1	1	1	
363	127.737	131.923	124.733	120.217	139.795	131.542	122.352	69.899	71.2645	66.1537	83.8168	63.2092	80.089	67.1375	78.0375	79.4557	69.8881	1	1	1	1	1	1	1	
364	127.731	131.917	124.727	120.211	139.786	131.537	122.345	69.8911	71.262	66.1426	83.8136	63.2043	80.0874	67.1331	78.0344	79.4524	69.8854	1	1	1	1	1	1	1	
365	127.725	131.911	124.721	120.205	139.776	131.532	122.339	69.8831	71.2594	66.1314	83.8103	63.1994	80.0858	67.1286	78.0312	79.4491	69.8827	1	1	1	1	1	1	1	
366	127.72	131.905	124.715	120.199	139.767	131.526	122.332	69.8751	71.2569	66.12	83.807	63.1945	80.0841	67.1241	78.0281	79.4457	69.8799	1	1	1	1	1	1	1	
367	127.714	131.899	124.708	120.193	139.757	131.521	122.325	69.8669	71.2543	66.1085	83.8037	63.1895	80.0824	67.1196	78.0249	79.4423	69.8771	1	1	1	1	1	1	1	
368	127.708	131.892	124.702	120.186	139.748	131.515	122.318	69.8587	71.2517	66.0969	83.8003	63.1844	80.0808	67.115	78.0217	79.4389	69.8743	1	1	1	1	1	1	1	
369	127.702	131.886	124.696	120.18	139.738	131.51	122.312	69.8504	71.2491	66.0852	83.7969	63.1793	80.0791	67.1104	78.0184	79.4354	69.8715	1	1	1	1	1	1	1	
370	127.696	131.88	124.69	120.174	139.728	131.505	122.304	69.842	71.2464	66.0733	83.7935	63.1742	80.0773	67.1057	78.0151	79.4318	69.8686	1	1	1	1	1	1	1	
371	127.69	131.874	124.683	120.167	139.719	131.499	122.297	69.8334	71.2437	66.0613	83.79	63.1689	80.0756	67.101	78.0118	79.4283	69.8657	1	1	1	1	1	1	1	
372	127.684	131.867	124.677	120.161	139.709	131.493	122.29	69.8249	71.241	66.0492	83.7865	63.1636	80.0738	67.0962	78.0084	79.4247	69.8628	1	1	1	1	1	1	1	
373	127.678	131.861	124.67	120.154	139.699	131.488	122.283	69.8162	71.2382	66.0369	83.7829	63.1583	80.0721	67.0914	78.005	79.421	69.8598	1	1	1	1	1	1	1	
374	127.672	131.854	124.664	120.147	139.688	131.482	122.276	69.8074	71.2355	66.0245	83.7794	63.1529	80.0703	67.0865	78.0015	79.4174	69.8568	1	1	1	1	1	1	1	
375	127.666	131.847	124.657	120.141	139.678	131.476	122.268	69.7985	71.2327	66.0119	83.7757	63.1474	80.0685	67.0816	77.9981	79.4136	69.8537	1	1	1	1	1	1	1	
376	127.659	131.841	124.65	120.134	139.668	131.47	122.261	69.7895	71.2298	65.9992	83.7721	63.1419	80.0666	67.0766	77.9946	79.4099	69.8507	1	1	1	1	1	1	1	
377	127.653	131.834	124.644	120.127	139.657	131.464	122.253	69.7805	71.227	65.9863	83.7684	63.1363	80.0648	67.0715	77.991	79.4061	69.8475	1	1	1	1	1	1	1	
378	127.647	131.827	124.637	120.12	139.646	131.458	122.246	69.7713	71.2241	65.9733	83.7646	63.1306	80.0629	67.0664	77.9874	79.4022	69.8444	1	1	1	1	1	1	1	
379	127.64	131.82	124.63	120.113	139.635	131.452	122.238	69.762	71.2212	65.9601	83.7608	63.1249	80.061	67.0613	77.9838	79.3984	69.8412	1	1	1	1	1	1	1	
380	127.633	131.813	124.623	120.106	139.625	131.446	122.23	69.7526	71.2182	65.9468	83.757	63.1191	80.0591	67.0561	77.9801	79.3944	69.838	1	1	1	1	1	1	1	
381	127.627	131.806	124.616	120.099	139.614	131.44	122.222	69.7432	71.2152	65.9334	83.7532	63.1132	80.0572	67.0508	77.9765	79.3905	69.8347	1	1	1	1	1	1	1	
382	127.62	131.799	124.608	120.091	139.602	131.433	122.214	69.7336	71.2122	65.9197	83.7493	63.1073	80.0552	67.0455	77.9727	79.3865	69.8314	1	1	1	1	1	1	1	
383	127.613	131.791	124.601	120.084	139.591	131.427	122.206	69.7239	71.2092	65.906	83.7453	63.1013	80.0532	67.0402	77.9689	79.3824	69.8281	1	1	1	1	1	1	1	
384	127.606	131.784	124.594	120.077	139.58	131.421	122.198	69.7142	71.2061	65.892	83.7413	63.0952	80.0512	67.0348	77.9651	79.3783	69.8247	1	1	1	1	1	1	1	
385	127.599	131.776	124.586	120.069	139.568	131.414	122.19	69.7043	71.203	65.8779	83.7373	63.0891	80.0492	67.0293	77.9613	79.3742	69.8213	1	1	1	1	1	1	1	
386	127.592	131.769	124.579	120.062	139.556	131.408	122.181	69.6943	71.1999	65.8637	83.7332	63.0829	80.0472	67.0237	77.9574	79.37	69.8179	1	1	1	1	1	1	1	
387	127.585	131.761	124.571	120.054	139.545	131.401	122.173	69.6842	71.1967	65.8492	83.7291	63.0766	80.0451	67.0181	77.9534	79.3657	69.8144	1	1	1	1	1	1	1	
388	127.578	131.754	124.563	120.046	139.533	131.394	122.164	69.674	71.1935	65.8346	83.725	63.0703	80.043	67.0125	77.9495	79.3615	69.8108	1	1	1	1	1	1	1	
389	127.571	131.746	124.556	120.038	139.521	131.387	122.156	69.6636	71.1903	65.8199	83.7208	63.0639	80.0409	67.0068	77.9454	79.3571	69.8073	1	1	1	1	1	1	1	
390	127.563	131.738	124.548	120.03	139.508	131.381	122.147	69.6532	71.187	65.8049	83.7165	63.0574	80.0388	67.001	77.9414	79.3528	69.8036	1	1	1	1	1	1	1	
391	127.556	131.73	124.54	120.022	139.496	131.374	122.138	69.6426	71.1837	65.7898	83.7122	63.0508	80.0367	66.9952	77.9373	79.3483	69.8	1	1	1	1	1	1	1	
392	127.548	131.722	124.532	120.014	139.483	131.367	122.129	69.632	71.1804	65.7745	83.7079	63.0442	80.0345	66.9893	77.9331	79.3439	69.7963	1	1	1	1	1	1	1	
393	127.541	131.714	124.524	120.006	139.471	131.36	122.12	69.6212	71.177	65.759	83.7035	63.0374	80.0323	66.9833	77.9289	79.3394	69.7925	1	1	1	1	1	1	1	
394	127.533	131.706	124.515	119.998	139.458	131.352	122.111	69.6103	71.1736	65.7434	83.6991	63.0306	80.0301	66.9773	77.9247	79.3348	69.7887	1	1	1	1	1	1	1	
395	127.525	131.697	124.507	119.989	139.445	131.345	122.102	69.5993	71.1702	65.7275	83.6946	63.0238	80.0279	66.9712	77.9204	79.3302	69.7849	1	1	1	1	1	1	1	
396	127.517	131.689	124.499	119.981	139.432	131.338	122.092	69.5881	71.1667	65.7115	83.6901	63.0168	80.0256	66.965	77.9161	79.3255	69.781	1	1	1	1	1	1	1	
397	127.509	131.68	124.49	119.972	139.419	131.33	122.083	69.5769	71.1632	65.6952	83.6855	63.0098	80.0233	66.9588	77.9117	79.3208	69.7771	1	1	1	1	1	1	1	
398	127.501	131.672	124.482	119.964	139.405	131.323	122.073	69.5655	71.1597	65.6788	83.6809	63.0026	80.021	66.9525	77.9073	79.316	69.7731	1	1	1	1	1	1	1	
399	127.493	131.663	124.473	119.955	139.392	131.315	122.064	69.554	71.1561	65.6622	83.6762	62.9954	80.0187	66.9462	77.9028	79.3112	69.7691	1	1	1	1	1	1	1	
400	127.485	131.654	124.464	119.946	139.378	131.308	122.054	69.5423	71.1525	65.6454	83.6715	62.9881	80.0163	66.9397	77.8983	79.3063	69.7651	1	1	1	1	1	1	1	
401	127.477	131.645	124.455	119.937	139.364	131.3	122.044	69.5306	71.1489	65.6284	83.6667	62.9807	80.0139	66.9332	77.8938	79.3014	69.7609	1	1	1	1	1	1	1	
402	127.468	131.636	124.446	119.928	139.35	131.292	122.034	69.5187	71.1452	65.6112	83.6619	62.9733	80.0115	66.9267	77.8892	79.2964	69.7568	1	1	1	1	1	1	1	
403	127.46	131.627	124.437	119.919	139.336	131.284	122.024	69.5067	71.1414	65.5938	83.657	62.9657	80.0091	66.9201	77.8845	79.2913	69.7526	1	1	1	1	1	1	1	
404	127.451	131.618	124.428	119.909	139.322	131.276	122.014	69.4945	71.1377	65.5761	83.652	62.9581	80.0066	66.9134	77.8798	79.2863	69.7483	1	1	1	1	1	1	1	
405	127.442	131.609	124.419	119.9	139.307	131.268	122.003	69.4822	71.1339	65.5583	83.6471	62.9503	80.0041	66.9066	77.8751	79.2811	69.744	1	1	1	1	1	1	1	
406	127.434	131.599	124.409	119.891	139.293	131.26	121.993	69.4698	71.13	65.5402	83.642	62.9425	80.0016	66.8997	77.8703	79.2759	69.7396	1	1	1	1	1	1	1	
407	127.425	131.59	124.4	119.881	139.278	131.252	121.982	69.4572	71.1262	65.522	83.6369	62.9346	79.9991	66.8928	77.8654	79.2706	69.7352	1	1	1	1	1	1	1	
408	127.416	131.58	124.39	119.871	139.263	131.243	121.972	69.4445	71.1222	65.5035	83.6318	62.9266	79.9965	66.8858	77.8605	79.2653	69.7307	1	1	1	1	1	1	1	
409	127.407	131.571	124.38	119.862	139.248	131.235	121.961	69.4317	71.1183	65.4847	83.6266	62.9185	79.9939	66.8788	77.8555	79.2599	69.7262	1	1	1	1	1	1	1	
410	127.397	131.561	124.37	119.852	139.232	131.226	121.95	69.4187	71.1143	65.4658	83.6213	62.9103	79.9913	66.8716	77.8505	79.2545	69.7216	1	1	1	1	1	1	1	
411	127.388	131.551	124.36	119.842	139.217	131.218	121.939	69.4056	71.1102	65.4466	83.616	62.902	79.9886	66.8644	77.8455	79.249	69.717	1	1	1	1	1	1	1	
412	127.379	131.541	124.35	119.832	139.201	131.209	121.928	69.3923	71.1062	65.4272	83.6106	62.8936	79.9859	66.8571	77.8404	79.2434	69.7123	1	1	1	1	1	1	1	
413	127.369	131.531	124.34	119.821	139.185	131.2	121.916	69.3789	71.102	65.4076	83.6052	62.8851	79.9832	66.8497	77.8352	79.2378	69.7075	1	1	1	1	1	1	1	
414	127.36	131.52	124.33	119.811	139.169	131.191	121.905	69.3653	71.0979	65.3877	83.5997	62.8765	79.9805	66.8422	77.83	79.2321	69.7027	1	1	1	1	1	1	1	
415	127.35	131.51	124.319	119.8	139.153	131.182	121.893	69.3516	71.0937	65.3675	83.5941	62.8678	79.9777	66.8347	77.8247	79.2263	69.6979	1	1	1	1	1	1	1	
416	127.34	131.499	124.309	119.79	139.136	131.173	121.882	69.3377	71.0894	65.3472	83.5885	62.8589	79.9749	66.8271	77.8193	79.2205	69.693	1	1	1	1	1	1	1	
417	127.33	131.489	124.298	119.779	139.12	131.163	121.87	69.3237	71.0851	65.3265	83.5828	62.85	79.9721	66.8194	77.814	79.2146	69.688	1	1	1	1	1	1	1	
418	127.32	131.478	124.287	119.768	139.103	131.154	121.858	69.3095	71.0808	65.3056	83.5771	62.841	79.9692	66.8116	77.8085	79.2087	69.6829	1	1	1	1	1	1	1	
419	127.31	131.467	124.276	119.757	139.086	131.145	121.846	69.2951	71.0764	65.2845	83.5713	62.8319	79.9663	66.8037	77.803	79.2027	69.6778	1	1	1	1	1	1	1	
420	127.3	131.456	124.265	119.746	139.068	131.135	121.834	69.2806	71.072	65.2631	83.5654	62.8226	79.9634	66.7958	77.7974	79.1966	69.6726	1	1	1	1	1	1	1	
421	127.289	131.445	124.254	119.735	139.051	131.125	121.821	69.2659	71.0675	65.2414	83.5595	62.8132	79.9605	66.7877	77.7918	79.1904	69.6674	1	1	1	1	1	1	1	
422	127.279	131.434	124.243	119.724	139.033	131.116	121.809	69.2511	71.063	65.2195	83.5535	62.8038	79.9575	66.7796	77.7861	79.1842	69.6621	1	1	1	1	1	1	1	
423	127.268	131.422	124.231	119.712	139.015	131.106	121.796	69.2361	71.0584	65.1973	83.5475	62.7942	79.9545	66.7714	77.7804	79.1779	69.6568	1	1	1	1	1	1	1	
424	127.257	131.411	124.22	119.701	138.997	131.096	121.783	69.221	71.0538	65.1748	83.5413	62.7845	79.9514	66.7631	77.7746	79.1715	69.6513	1	1	1	1	1	1	1	
425	127.246	131.399	124.208	119.689	138.979	131.085	121.77	69.2056	71.0491	65.152	83.5352	62.7746	79.9483	66.7547	77.7687	79.1651	69.6458	1	1	1	1	1	1	1	
426	127.235	131.387	124.196	119.677	138.96	131.075	121.757	69.1901	71.0444	65.1289	83.5289	62.7647	79.9452	66.7462	77.7628	79.1586	69.6403	1	1	1	1	1	1	1	
427	127.224	131.375	124.184	119.665	138.941	131.065	121.744	69.1744	71.0397	65.1056	83.5226	62.7546	79.9421	66.7376	77.7568	79.152	69.6346	1	1	1	1	1	1	1	
428	127.213	131.363	124.172	119.653	138.922	131.054	121.73	69.1586	71.0349	65.0819	83.5162	62.7444	79.9389	66.7289	77.7507	79.1454	69.6289	1	1	1	1	1	1	1	
429	127.202	131.351	124.16	119.641	138.903	131.044	121.717	69.1425	71.03	65.058	83.5097	62.7341	79.9357	66.7202	77.7446	79.1386	69.6232	1	1	1	1	1	1	1	
430	127.19	131.338	124.147	119.628	138.884	131.033	121.703	69.1263	71.0251	65.0338	83.5032	62.7237	79.9324	66.7113	77.7384	79.1318	69.6173	1	1	1	1	1	1	1	
431	127.178	131.326	124.135	119.616	138.864	131.022	121.689	69.1099	71.0202	65.0092	83.4966	62.7131	79.9291	66.7023	77.7321	79.1249	69.6114	1	1	1	1	1	1	1	
432	127.167	131.313	124.122	119.603	138.844	131.011	121.675	69.0933	71.0152	64.9843	83.4899	62.7024	79.9258	66.6933	77.7258	79.118	69.6054	1	1	1	1	1	1	1	
433	127.155	131.3	124.109	119.59	138.824	131	121.661	69.0765	71.0101	64.9591	83.4831	62.6916	79.9225	66.6841	77.7194	79.1109	69.5993	1	1	1	1	1	1	1	
434	127.143	131.287	124.096	119.577	138.803	130.989	121.647	69.0596	71.005	64.9336	83.4763	62.6806	79.9191	66.6748	77.713	79.1038	69.5932	1	1	1	1	1	1	1	
435	127.13	131.274	124.083	119.564	138.783	130.977	121.632	69.0424	70.9998	64.9078	83.4694	62.6695	79.9157	66.6655	77.7064	79.0966	69.5869	1	1	1	1	1	1	1	
436	127.118	131.261	124.07	119.55	138.762	130.966	121.617	69.0251	70.9946	64.8816	83.4624	62.6582	79.9122	66.656	77.6998	79.0893	69.5806	1	1	1	1	1	1	1	
437	127.106	131.248	124.056	119.537	138.741	130.954	121.602	69.0075	70.9894	64.8551	83.4553	62.6468	79.9087	66.6464	77.6932	79.082	69.5743	1	1	1	1	1	1	1	
438	127.093	131.234	124.043	119.523	138.719	130.942	121.587	68.9898	70.984	64.8283	83.4482	62.6353	79.9051	66.6368	77.6864	79.0745	69.5678	1	1	1	1	1	1	1	
439	127.08	131.22	124.029	119.51	138.698	130.93	121.572	68.9718	70.9787	64.8011	83.441	62.6236	79.9016	66.627	77.6796	79.067	69.5612	1	1	1	1	1	1	1	
440	127.067	131.206	124.015	119.496	138.676	130.918	121.557	68.9537	70.9733	64.7735	83.4337	62.6118	79.898	66.6171	77.6727	79.0593	69.5546	1	1	1	1	1	1	1	
441	127.054	131.192	124.001	119.482	138.653	130.906	121.541	68.9353	70.9678	64.7456	83.4263	62.5998	79.8943	66.6071	77.6658	79.0516	69.5479	1	1	1	1	1	1	1	
442	127.041	131.178	123.986	119.467	138.631	130.894	121.525	68.9167	70.9622	64.7173	83.4188	62.5877	79.8906	66.597	77.6587	79.0438	69.5411	1	1	1	1	1	1	1	
443	127.028	131.164	123.972	119.453	138.608	130.881	121.509	68.898	70.9566	64.6887	83.4113	62.5754	79.8869	66.5867	77.6516	79.0359	69.5342	1	1	1	1	1	1	1	
444	127.046	131.191	124.002	119.46	138.625	130.903	121.534	69.1226	70.8291	65.4407	83.2047	62.4816	79.885	66.6186	77.3243	79.0711	69.4558	1	1	1	1	1	1	1	
445	126.998	131.144	123.952	119.414	138.57	130.858	121.484	68.8387	70.927	64.6914	83.389	62.5832	79.8652	66.5743	77.615	79.0191	69.5032	1	1	1	1	1	1	1	
