
81	0.0997771	0.0994178	0.0993787	0.0994207	0.0993489	0.0994202	0.0994023	0.0994467	0.0993991	0.0993972	0.0994458	0.0994417	0.0994263	0.0994195	0.10001	0.0993948	0.0993657	0.0993746	0.0993886	0.099305	0.0993755	0.0993075	0.0994396	0.0994835	0.0994601	0.0994823	0.0994354	0.0994416	0.0991257	0.0994173	0.0994238	0.0994602	0.0994809	0.0994633	0.0994838	0.0994365	0.0993925	0.0994311	0.099401	0.0994089	0.0994378	0.0994266	0.0993232	0.0994741	0.0994694	0.0994659	0.0994234	0.0994688	0.0994204	0.0993595	0.0994139	0.0993933	0.0993867	0.0994764	0.09947	0.0994668	0.0991652	0.0994727	0.0994927	0.0994567	0.0994274	0.0994221	0.0994135	0.0993335	0.0994629	0.0994493	0.0994128	0.0994061	0.0994357	0.0994346	
82	0.0997806	0.0994177	0.0993783	0.0994206	0.0993481	0.0994201	0.099402	0.0994469	0.0993989	0.0993969	0.099446	0.0994419	0.0994263	0.0994194	0.100016	0.0993944	0.0993651	0.0993741	0.0993882	0.0993037	0.099375	0.0993063	0.0994397	0.099484	0.0994605	0.0994828	0.0994355	0.0994417	0.0991226	0.0994172	0.0994237	0.0994606	0.0994814	0.0994637	0.0994844	0.0994366	0.0993922	0.0994311	0.0994008	0.0994087	0.0994379	0.0994266	0.0993221	0.0994745	0.0994699	0.0994663	0.0994234	0.0994692	0.0994203	0.0993589	0.0994138	0.0993929	0.0993863	0.0994769	0.0994704	0.0994672	0.0991626	0.0994731	0.0994934	0.099457	0.0994274	0.0994221	0.0994134	0.0993325	0.0994633	0.0994495	0.0994126	0.0994059	0.0994358	0.0994347	
83	0.0997842	0.0994176	0.0993778	0.0994206	0.0993473	0.09942	0.0994017	0.099447	0.0993986	0.0993965	0.0994462	0.099442	0.0994263	0.0994193	0.100022	0.0993941	0.0993644	0.0993735	0.0993878	0.0993025	0.0993744	0.099305	0.0994398	0.0994846	0.0994608	0.0994834	0.0994356	0.0994418	0.0991195	0.0994171	0.0994237	0.0994609	0.099482	0.099464	0.099485	0.0994367	0.0993918	0.0994312	0.0994005	0.0994085	0.099438	0.0994266	0.099321	0.099475	0.0994703	0.0994667	0.0994233	0.0994697	0.0994203	0.0993582	0.0994136	0.0993926	0.0993859	0.0994774	0.0994709	0.0994676	0.0991599	0.0994736	0.099494	0.0994573	0.0994274	0.099422	0.0994133	0.0993316	0.0994636	0.0994497	0.0994125	0.0994057	0.0994359	0.0994348	
84	0.0997878	0.0994175	0.0993773	0.0994205	0.0993465	0.09942	0.0994015	0.0994472	0.0993983	0.0993962	0.0994464	0.0994422	0.0994263	0.0994192	0.100028	0.0993938	0.0993638	0.099373	0.0993874	0.0993012	0.0993739	0.0993038	0.09944	0.0994852	0.0994611	0.0994839	0.0994357	0.099442	0.0991164	0.099417	0.0994236	0.0994612	0.0994825	0.0994644	0.0994856	0.0994367	0.0993915	0.0994312	0.0994002	0.0994084	0.0994381	0.0994266	0.09932	0.0994755	0.0994707	0.0994671	0.0994233	0.0994701	0.0994202	0.0993575	0.0994135	0.0993922	0.0993855	0.0994779	0.0994713	0.099468	0.0991572	0.099474	0.0994947	0.0994576	0.0994274	0.099422	0.0994131	0.0993306	0.099464	0.0994499	0.0994123	0.0994055	0.0994359	0.0994348	
85	0.0997915	0.0994174	0.0993767	0.0994204	0.0993457	0.0994199	0.0994012	0.0994474	0.099398	0.0993959	0.0994466	0.0994423	0.0994262	0.0994192	0.100034	0.0993934	0.0993632	0.0993724	0.099387	0.0992999	0.0993734	0.0993025	0.0994401	0.0994858	0.0994615	0.0994845	0.0994357	0.0994421	0.0991133	0.0994169	0.0994236	0.0994616	0.0994831	0.0994648	0.0994862	0.0994368	0.0993911	0.0994313	0.0994	0.0994082	0.0994383	0.0994266	0.0993189	0.099476	0.0994712	0.0994675	0.0994233	0.0994705	0.0994201	0.0993567	0.0994133	0.0993919	0.099385	0.0994784	0.0994718	0.0994684	0.0991544	0.0994745	0.0994954	0.0994579	0.0994274	0.0994219	0.099413	0.0993296	0.0994644	0.0994502	0.0994122	0.0994053	0.099436	0.0994349	
86	0.0997952	0.0994173	0.0993762	0.0994203	0.0993448	0.0994198	0.0994009	0.0994476	0.0993977	0.0993956	0.0994468	0.0994425	0.0994262	0.0994191	0.10004	0.0993931	0.0993625	0.0993719	0.0993866	0.0992986	0.0993728	0.0993013	0.0994402	0.0994864	0.0994618	0.0994851	0.0994358	0.0994423	0.0991101	0.0994168	0.0994236	0.0994619	0.0994837	0.0994652	0.0994868	0.0994369	0.0993907	0.0994313	0.0993997	0.099408	0.0994384	0.0994266	0.0993178	0.0994765	0.0994716	0.0994679	0.0994232	0.099471	0.09942	0.099356	0.0994132	0.0993915	0.0993846	0.0994789	0.0994722	0.0994688	0.0991517	0.099475	0.0994961	0.0994582	0.0994274	0.0994219	0.0994128	0.0993286	0.0994647	0.0994504	0.099412	0.099405	0.0994361	0.099435	
87	0.0997989	0.0994172	0.0993757	0.0994203	0.099344	0.0994197	0.0994007	0.0994478	0.0993974	0.0993953	0.0994469	0.0994426	0.0994262	0.099419	0.100046	0.0993927	0.0993618	0.0993713	0.0993862	0.0992973	0.0993723	0.0993	0.0994404	0.099487	0.0994622	0.0994857	0.0994359	0.0994424	0.0991069	0.0994167	0.0994235	0.0994623	0.0994842	0.0994655	0.0994874	0.099437	0.0993903	0.0994313	0.0993994	0.0994078	0.0994385	0.0994266	0.0993167	0.099477	0.0994721	0.0994683	0.0994232	0.0994714	0.09942	0.0993553	0.0994131	0.0993912	0.0993842	0.0994794	0.0994727	0.0994692	0.0991489	0.0994755	0.0994968	0.0994585	0.0994274	0.0994218	0.0994127	0.0993276	0.0994651	0.0994506	0.0994119	0.0994048	0.0994362	0.0994351	
88	0.0998026	0.0994171	0.0993752	0.0994202	0.0993431	0.0994196	0.0994004	0.099448	0.0993971	0.0993949	0.0994471	0.0994428	0.0994262	0.0994189	0.100052	0.0993924	0.0993612	0.0993707	0.0993858	0.099296	0.0993717	0.0992987	0.0994405	0.0994876	0.0994625	0.0994863	0.099436	0.0994426	0.0991036	0.0994166	0.0994235	0.0994626	0.0994848	0.0994659	0.099488	0.0994371	0.09939	0.0994314	0.0993991	0.0994076	0.0994386	0.0994266	0.0993155	0.0994775	0.0994725	0.0994687	0.0994231	0.0994718	0.0994199	0.0993546	0.0994129	0.0993908	0.0993837	0.09948	0.0994731	0.0994697	0.0991461	0.099476	0.0994975	0.0994589	0.0994274	0.0994217	0.0994125	0.0993266	0.0994655	0.0994509	0.0994117	0.0994046	0.0994363	0.0994352	
89	0.0998064	0.099417	0.0993747	0.0994201	0.0993423	0.0994196	0.0994001	0.0994482	0.0993968	0.0993946	0.0994473	0.0994429	0.0994262	0.0994188	0.100059	0.099392	0.0993605	0.0993702	0.0993854	0.0992947	0.0993711	0.0992974	0.0994406	0.0994882	0.0994629	0.0994869	0.0994361	0.0994427	0.0991004	0.0994165	0.0994234	0.099463	0.0994854	0.0994663	0.0994886	0.0994372	0.0993896	0.0994314	0.0993988	0.0994074	0.0994387	0.0994266	0.0993144	0.099478	0.099473	0.0994692	0.0994231	0.0994723	0.0994198	0.0993538	0.0994128	0.0993904	0.0993833	0.0994805	0.0994736	0.0994701	0.0991432	0.0994764	0.0994982	0.0994592	0.0994274	0.0994217	0.0994124	0.0993256	0.0994659	0.0994511	0.0994116	0.0994044	0.0994364	0.0994352	
90	0.0998103	0.0994169	0.0993741	0.09942	0.0993414	0.0994195	0.0993998	0.0994484	0.0993965	0.0993943	0.0994475	0.0994431	0.0994262	0.0994187	0.100065	0.0993916	0.0993598	0.0993696	0.0993849	0.0992933	0.0993706	0.0992961	0.0994408	0.0994888	0.0994632	0.0994875	0.0994362	0.0994429	0.0990971	0.0994163	0.0994234	0.0994633	0.099486	0.0994667	0.0994892	0.0994373	0.0993892	0.0994314	0.0993985	0.0994072	0.0994388	0.0994266	0.0993132	0.0994785	0.0994734	0.0994696	0.099423	0.0994727	0.0994197	0.0993531	0.0994126	0.09939	0.0993829	0.099481	0.099474	0.0994705	0.0991403	0.0994769	0.0994989	0.0994595	0.0994274	0.0994216	0.0994122	0.0993246	0.0994663	0.0994513	0.0994114	0.0994041	0.0994365	0.0994353	
91	0.0998142	0.0994168	0.0993736	0.09942	0.0993406	0.0994194	0.0993996	0.0994487	0.0993961	0.0993939	0.0994477	0.0994432	0.0994262	0.0994186	0.100072	0.0993913	0.0993591	0.099369	0.0993845	0.099292	0.09937	0.0992947	0.0994409	0.0994894	0.0994636	0.0994881	0.0994363	0.0994431	0.0990937	0.0994162	0.0994234	0.0994637	0.0994866	0.0994671	0.0994898	0.0994374	0.0993888	0.0994315	0.0993982	0.099407	0.0994389	0.0994266	0.0993121	0.099479	0.0994739	0.09947	0.099423	0.0994732	0.0994196	0.0993523	0.0994125	0.0993897	0.0993824	0.0994816	0.0994745	0.099471	0.0991374	0.0994774	0.0994996	0.0994598	0.0994274	0.0994216	0.0994121	0.0993235	0.0994667	0.0994516	0.0994112	0.0994039	0.0994366	0.0994354	
92	0.0998181	0.0994166	0.099373	0.0994199	0.0993397	0.0994193	0.0993993	0.0994489	0.0993958	0.0993936	0.099448	0.0994434	0.0994262	0.0994185	0.100078	0.0993909	0.0993584	0.0993684	0.0993841	0.0992906	0.0993694	0.0992934	0.099441	0.09949	0.099464	0.0994887	0.0994364	0.0994432	0.0990903	0.0994161	0.0994233	0.0994641	0.0994872	0.0994675	0.0994904	0.0994375	0.0993884	0.0994315	0.0993979	0.0994068	0.099439	0.0994265	0.0993109	0.0994795	0.0994744	0.0994704	0.099423	0.0994737	0.0994196	0.0993515	0.0994123	0.0993893	0.0993819	0.0994821	0.099475	0.0994714	0.0991345	0.0994779	0.0995004	0.0994601	0.0994273	0.0994215	0.0994119	0.0993225	0.0994671	0.0994518	0.0994111	0.0994036	0.0994367	0.0994355	
93	0.099822	0.0994165	0.0993725	0.0994198	0.0993388	0.0994192	0.099399	0.0994491	0.0993955	0.0993933	0.0994482	0.0994436	0.0994261	0.0994185	0.100085	0.0993905	0.0993577	0.0993678	0.0993836	0.0992892	0.0993688	0.099292	0.0994412	0.0994907	0.0994643	0.0994893	0.0994364	0.0994434	0.0990869	0.099416	0.0994233	0.0994644	0.0994878	0.0994679	0.0994911	0.0994376	0.099388	0.0994316	0.0993976	0.0994065	0.0994392	0.0994265	0.0993097	0.09948	0.0994748	0.0994709	0.0994229	0.0994741	0.0994195	0.0993508	0.0994122	0.0993889	0.0993815	0.0994827	0.0994755	0.0994718	0.0991315	0.0994785	0.0995011	0.0994605	0.0994273	0.0994214	0.0994118	0.0993214	0.0994675	0.0994521	0.0994109	0.0994034	0.0994368	0.0994356	
94	0.099826	0.0994164	0.0993719	0.0994197	0.0993379	0.0994192	0.0993987	0.0994493	0.0993952	0.0993929	0.0994484	0.0994437	0.0994261	0.0994184	0.100091	0.0993902	0.099357	0.0993672	0.0993832	0.0992878	0.0993682	0.0992906	0.0994413	0.0994913	0.0994647	0.0994899	0.0994365	0.0994435	0.0990835	0.0994159	0.0994232	0.0994648	0.0994884	0.0994683	0.0994917	0.0994377	0.0993876	0.0994316	0.0993973	0.0994063	0.0994393	0.0994265	0.0993085	0.0994806	0.0994753	0.0994713	0.0994229	0.0994746	0.0994194	0.09935	0.099412	0.0993885	0.099381	0.0994832	0.099476	0.0994723	0.0991285	0.099479	0.0995018	0.0994608	0.0994273	0.0994214	0.0994116	0.0993203	0.0994679	0.0994523	0.0994107	0.0994032	0.0994368	0.0994356	
95	0.0998301	0.0994163	0.0993714	0.0994197	0.099337	0.0994191	0.0993984	0.0994495	0.0993949	0.0993926	0.0994486	0.0994439	0.0994261	0.0994183	0.100098	0.0993898	0.0993563	0.0993666	0.0993827	0.0992864	0.0993676	0.0992893	0.0994414	0.099492	0.0994651	0.0994906	0.0994366	0.0994437	0.09908	0.0994158	0.0994232	0.0994652	0.099489	0.0994687	0.0994924	0.0994378	0.0993872	0.0994317	0.099397	0.0994061	0.0994394	0.0994265	0.0993073	0.0994811	0.0994758	0.0994717	0.0994228	0.0994751	0.0994193	0.0993492	0.0994118	0.0993881	0.0993806	0.0994838	0.0994764	0.0994728	0.0991255	0.0994795	0.0995026	0.0994611	0.0994273	0.0994213	0.0994114	0.0993192	0.0994683	0.0994526	0.0994106	0.0994029	0.0994369	0.0994357	
96	0.0998341	0.0994162	0.0993708	0.0994196	0.0993361	0.099419	0.0993981	0.0994497	0.0993945	0.0993922	0.0994488	0.0994441	0.0994261	0.0994182	0.100105	0.0993894	0.0993556	0.0993659	0.0993823	0.0992849	0.099367	0.0992879	0.0994416	0.0994926	0.0994655	0.0994912	0.0994367	0.0994439	0.0990765	0.0994157	0.0994232	0.0994656	0.0994896	0.0994692	0.099493	0.0994379	0.0993868	0.0994317	0.0993967	0.0994059	0.0994395	0.0994265	0.0993061	0.0994817	0.0994763	0.0994722	0.0994228	0.0994756	0.0994192	0.0993484	0.0994117	0.0993877	0.0993801	0.0994844	0.0994769	0.0994732	0.0991224	0.09948	0.0995033	0.0994615	0.0994273	0.0994213	0.0994113	0.0993181	0.0994687	0.0994528	0.0994104	0.0994027	0.099437	0.0994358	
97	0.0998383	0.0994161	0.0993702	0.0994195	0.0993351	0.0994189	0.0993978	0.09945	0.0993942	0.0993919	0.099449	0.0994442	0.0994261	0.0994181	0.100112	0.099389	0.0993549	0.0993653	0.0993818	0.0992835	0.0993664	0.0992864	0.0994417	0.0994933	0.0994658	0.0994918	0.0994368	0.099444	0.0990729	0.0994155	0.0994231	0.099466	0.0994902	0.0994696	0.0994937	0.099438	0.0993864	0.0994317	0.0993964	0.0994057	0.0994396	0.0994265	0.0993049	0.0994822	0.0994768	0.0994726	0.0994227	0.0994761	0.0994192	0.0993476	0.0994115	0.0993873	0.0993796	0.0994849	0.0994774	0.0994737	0.0991193	0.0994805	0.0995041	0.0994618	0.0994273	0.0994212	0.0994111	0.099317	0.0994691	0.0994531	0.0994102	0.0994024	0.0994371	0.0994359	
98	0.0998424	0.099416	0.0993696	0.0994194	0.0993342	0.0994188	0.0993975	0.0994502	0.0993939	0.0993915	0.0994492	0.0994444	0.0994261	0.099418	0.100119	0.0993886	0.0993541	0.0993647	0.0993813	0.099282	0.0993658	0.099285	0.0994419	0.0994939	0.0994662	0.0994925	0.0994369	0.0994442	0.0990693	0.0994154	0.0994231	0.0994663	0.0994909	0.09947	0.0994944	0.0994381	0.099386	0.0994318	0.0993961	0.0994055	0.0994398	0.0994265	0.0993036	0.0994828	0.0994773	0.0994731	0.0994227	0.0994765	0.0994191	0.0993468	0.0994114	0.0993869	0.0993791	0.0994855	0.0994779	0.0994741	0.0991162	0.0994811	0.0995049	0.0994622	0.0994273	0.0994211	0.0994109	0.0993159	0.0994695	0.0994533	0.09941	0.0994022	0.0994372	0.099436	
99	0.0998466	0.0994158	0.099369	0.0994193	0.0993333	0.0994187	0.0993972	0.0994504	0.0993935	0.0993911	0.0994494	0.0994446	0.0994261	0.0994179	0.100126	0.0993882	0.0993534	0.0993641	0.0993809	0.0992806	0.0993651	0.0992836	0.099442	0.0994946	0.0994666	0.0994932	0.099437	0.0994444	0.0990657	0.0994153	0.099423	0.0994667	0.0994915	0.0994704	0.0994951	0.0994382	0.0993856	0.0994318	0.0993958	0.0994052	0.0994399	0.0994265	0.0993024	0.0994833	0.0994778	0.0994736	0.0994226	0.099477	0.099419	0.099346	0.0994112	0.0993865	0.0993786	0.0994861	0.0994785	0.0994746	0.0991131	0.0994816	0.0995057	0.0994625	0.0994273	0.0994211	0.0994108	0.0993148	0.09947	0.0994536	0.0994099	0.0994019	0.0994373	0.0994361	
100	0.0998509	0.0994157	0.0993684	0.0994193	0.0993323	0.0994186	0.0993969	0.0994506	0.0993932	0.0993908	0.0994497	0.0994447	0.099426	0.0994178	0.100133	0.0993878	0.0993526	0.0993634	0.0993804	0.0992791	0.0993645	0.0992821	0.0994422	0.0994953	0.099467	0.0994938	0.0994371	0.0994445	0.099062	0.0994152	0.099423	0.0994671	0.0994922	0.0994709	0.0994957	0.0994383	0.0993852	0.0994319	0.0993955	0.099405	0.09944	0.0994265	0.0993011	0.0994839	0.0994783	0.099474	0.0994226	0.0994775	0.0994189	0.0993451	0.099411	0.0993861	0.0993781	0.0994867	0.099479	0.0994751	0.0991099	0.0994822	0.0995065	0.0994629	0.0994273	0.099421	0.0994106	0.0993136	0.0994704	0.0994539	0.0994097	0.0994016	0.0994374	0.0994361	
101	0.0998552	0.0994156	0.0993678	0.0994192	0.0993313	0.0994185	0.0993966	0.0994509	0.0993928	0.0993904	0.0994499	0.0994449	0.099426	0.0994177	0.10014	0.0993874	0.0993519	0.0993628	0.0993799	0.0992776	0.0993639	0.0992806	0.0994423	0.099496	0.0994674	0.0994945	0.0994372	0.0994447	0.0990583	0.099415	0.0994229	0.0994675	0.0994928	0.0994713	0.0994964	0.0994384	0.0993847	0.0994319	0.0993951	0.0994048	0.0994401	0.0994265	0.0992998	0.0994844	0.0994788	0.0994745	0.0994225	0.0994781	0.0994188	0.0993443	0.0994109	0.0993857	0.0993776	0.0994873	0.0994795	0.0994756	0.0991067	0.0994827	0.0995073	0.0994632	0.0994273	0.0994209	0.0994104	0.0993125	0.0994708	0.0994541	0.0994095	0.0994014	0.0994375	0.0994362	
102	0.0998595	0.0994155	0.0993672	0.0994191	0.0993304	0.0994184	0.0993963	0.0994511	0.0993925	0.09939	0.0994501	0.0994451	0.099426	0.0994176	0.100147	0.099387	0.0993511	0.0993621	0.0993794	0.0992761	0.0993632	0.0992791	0.0994425	0.0994967	0.0994678	0.0994952	0.0994373	0.0994449	0.0990546	0.0994149	0.0994229	0.0994679	0.0994935	0.0994718	0.0994971	0.0994385	0.0993843	0.099432	0.0993948	0.0994046	0.0994403	0.0994264	0.0992985	0.099485	0.0994793	0.099475	0.0994225	0.0994786	0.0994187	0.0993434	0.0994107	0.0993853	0.0993771	0.0994879	0.09948	0.0994761	0.0991034	0.0994833	0.0995081	0.0994636	0.0994273	0.0994209	0.0994103	0.0993113	0.0994713	0.0994544	0.0994093	0.0994011	0.0994376	0.0994363	
103	0.0998639	0.0994154	0.0993666	0.099419	0.0993294	0.0994184	0.099396	0.0994513	0.0993921	0.0993896	0.0994503	0.0994453	0.099426	0.0994175	0.100155	0.0993866	0.0993503	0.0993614	0.0993789	0.0992745	0.0993626	0.0992776	0.0994426	0.0994974	0.0994682	0.0994959	0.0994374	0.0994451	0.0990508	0.0994148	0.0994228	0.0994684	0.0994942	0.0994722	0.0994978	0.0994386	0.0993839	0.099432	0.0993945	0.0994043	0.0994404	0.0994264	0.0992972	0.0994856	0.0994798	0.0994755	0.0994224	0.0994791	0.0994186	0.0993426	0.0994105	0.0993848	0.0993766	0.0994885	0.0994806	0.0994765	0.0991001	0.0994839	0.0995089	0.099464	0.0994273	0.0994208	0.0994101	0.0993101	0.0994717	0.0994547	0.0994091	0.0994008	0.0994377	0.0994364	
104	0.0998683	0.0994152	0.099366	0.0994189	0.0993284	0.0994183	0.0993956	0.0994516	0.0993918	0.0993893	0.0994506	0.0994455	0.099426	0.0994174	0.100162	0.0993862	0.0993495	0.0993608	0.0993784	0.099273	0.0993619	0.0992761	0.0994428	0.0994981	0.0994686	0.0994966	0.0994375	0.0994452	0.099047	0.0994147	0.0994228	0.0994688	0.0994948	0.0994727	0.0994986	0.0994387	0.0993834	0.0994321	0.0993942	0.0994041	0.0994405	0.0994264	0.0992959	0.0994862	0.0994804	0.0994759	0.0994224	0.0994796	0.0994185	0.0993417	0.0994104	0.0993844	0.0993761	0.0994891	0.0994811	0.099477	0.0990968	0.0994844	0.0995097	0.0994643	0.0994273	0.0994207	0.0994099	0.0993089	0.0994722	0.099455	0.099409	0.0994006	0.0994379	0.0994365	
105	0.0998728	0.0994151	0.0993654	0.0994188	0.0993274	0.0994182	0.0993953	0.0994518	0.0993914	0.0993889	0.0994508	0.0994456	0.099426	0.0994173	0.10017	0.0993858	0.0993487	0.0993601	0.0993779	0.0992714	0.0993612	0.0992746	0.0994429	0.0994988	0.0994691	0.0994972	0.0994376	0.0994454	0.0990432	0.0994145	0.0994227	0.0994692	0.0994955	0.0994731	0.0994993	0.0994388	0.099383	0.0994321	0.0993938	0.0994039	0.0994407	0.0994264	0.0992945	0.0994868	0.0994809	0.0994764	0.0994223	0.0994801	0.0994185	0.0993409	0.0994102	0.099384	0.0993756	0.0994897	0.0994816	0.0994775	0.0990935	0.099485	0.0995105	0.0994647	0.0994273	0.0994207	0.0994097	0.0993077	0.0994726	0.0994552	0.0994088	0.0994003	0.099438	0.0994366	
106	0.0998773	0.099415	0.0993648	0.0994187	0.0993264	0.0994181	0.099395	0.099452	0.099391	0.0993885	0.099451	0.0994458	0.099426	0.0994172	0.100177	0.0993853	0.0993479	0.0993594	0.0993774	0.0992698	0.0993606	0.099273	0.0994431	0.0994995	0.0994695	0.099498	0.0994377	0.0994456	0.0990393	0.0994144	0.0994227	0.0994696	0.0994962	0.0994736	0.0995	0.099439	0.0993825	0.0994321	0.0993935	0.0994036	0.0994408	0.0994264	0.0992932	0.0994874	0.0994815	0.0994769	0.0994223	0.0994807	0.0994184	0.09934	0.09941	0.0993835	0.0993751	0.0994904	0.0994822	0.0994781	0.0990901	0.0994856	0.0995114	0.0994651	0.0994273	0.0994206	0.0994096	0.0993065	0.0994731	0.0994555	0.0994086	0.0994	0.0994381	0.0994367	
107	0.0998819	0.0994149	0.0993641	0.0994186	0.0993253	0.099418	0.0993947	0.0994523	0.0993907	0.0993881	0.0994513	0.099446	0.0994259	0.0994171	0.100185	0.0993849	0.0993471	0.0993587	0.0993769	0.0992682	0.0993599	0.0992714	0.0994432	0.0995002	0.0994699	0.0994987	0.0994378	0.0994458	0.0990353	0.0994143	0.0994226	0.09947	0.0994969	0.099474	0.0995007	0.0994391	0.0993821	0.0994322	0.0993931	0.0994034	0.0994409	0.0994264	0.0992918	0.099488	0.099482	0.0994774	0.0994222	0.0994812	0.0994183	0.0993391	0.0994098	0.0993831	0.0993745	0.099491	0.0994827	0.0994786	0.0990867	0.0994862	0.0995122	0.0994655	0.0994273	0.0994205	0.0994094	0.0993053	0.0994735	0.0994558	0.0994084	0.0993997	0.0994382	0.0994368	
108	0.0998865	0.0994147	0.0993635	0.0994186	0.0993243	0.0994179	0.0993943	0.0994525	0.0993903	0.0993877	0.0994515	0.0994462	0.0994259	0.099417	0.100192	0.0993845	0.0993463	0.099358	0.0993764	0.0992666	0.0993592	0.0992699	0.0994434	0.099501	0.0994703	0.0994994	0.0994379	0.099446	0.0990314	0.0994141	0.0994226	0.0994705	0.0994976	0.0994745	0.0995015	0.0994392	0.0993816	0.0994322	0.0993928	0.0994031	0.0994411	0.0994264	0.0992904	0.0994886	0.0994826	0.0994779	0.0994222	0.0994817	0.0994182	0.0993382	0.0994097	0.0993826	0.099374	0.0994917	0.0994833	0.0994791	0.0990832	0.0994868	0.0995131	0.0994658	0.0994273	0.0994205	0.0994092	0.099304	0.099474	0.0994561	0.0994082	0.0993995	0.0994383	0.0994369	
109	0.0998911	0.0994146	0.0993628	0.0994185	0.0993233	0.0994178	0.099394	0.0994528	0.0993899	0.0993873	0.0994518	0.0994464	0.0994259	0.0994169	0.1002	0.099384	0.0993455	0.0993573	0.0993759	0.099265	0.0993585	0.0992683	0.0994436	0.0995017	0.0994708	0.0995001	0.099438	0.0994462	0.0990274	0.099414	0.0994225	0.0994709	0.0994983	0.099475	0.0995022	0.0994393	0.0993811	0.0994323	0.0993924	0.0994029	0.0994412	0.0994264	0.0992891	0.0994892	0.0994831	0.0994784	0.0994221	0.0994823	0.0994181	0.0993373	0.0994095	0.0993822	0.0993735	0.0994923	0.0994839	0.0994796	0.0990797	0.0994874	0.099514	0.0994662	0.0994273	0.0994204	0.099409	0.0993028	0.0994745	0.0994564	0.099408	0.0993992	0.0994384	0.099437	
110	0.0998958	0.0994145	0.0993622	0.0994184	0.0993222	0.0994177	0.0993937	0.099453	0.0993895	0.0993869	0.099452	0.0994466	0.0994259	0.0994168	0.100208	0.0993836	0.0993447	0.0993566	0.0993754	0.0992633	0.0993578	0.0992666	0.0994437	0.0995025	0.0994712	0.0995009	0.0994381	0.0994463	0.0990233	0.0994139	0.0994225	0.0994713	0.099499	0.0994755	0.099503	0.0994394	0.0993807	0.0994323	0.0993921	0.0994026	0.0994413	0.0994264	0.0992877	0.0994899	0.0994837	0.099479	0.0994221	0.0994828	0.099418	0.0993363	0.0994093	0.0993817	0.0993729	0.099493	0.0994844	0.0994801	0.0990762	0.099488	0.0995148	0.0994666	0.0994273	0.0994203	0.0994088	0.0993015	0.099475	0.0994567	0.0994078	0.0993989	0.0994385	0.0994371	
111	0.0999006	0.0994143	0.0993615	0.0994183	0.0993211	0.0994176	0.0993933	0.0994533	0.0993891	0.0993865	0.0994523	0.0994468	0.0994259	0.0994167	0.100216	0.0993831	0.0993438	0.0993559	0.0993748	0.0992616	0.0993571	0.099265	0.0994439	0.0995032	0.0994717	0.0995016	0.0994382	0.0994465	0.0990192	0.0994137	0.0994224	0.0994718	0.0994998	0.099476	0.0995038	0.0994395	0.0993802	0.0994324	0.0993917	0.0994024	0.0994415	0.0994264	0.0992862	0.0994905	0.0994842	0.0994795	0.099422	0.0994834	0.0994179	0.0993354	0.0994091	0.0993813	0.0993724	0.0994936	0.099485	0.0994807	0.0990727	0.0994886	0.0995157	0.099467	0.0994273	0.0994202	0.0994086	0.0993002	0.0994754	0.099457	0.0994076	0.0993986	0.0994386	0.0994372	
112	0.0999054	0.0994142	0.0993608	0.0994182	0.09932	0.0994175	0.099393	0.0994535	0.0993888	0.0993861	0.0994525	0.099447	0.0994259	0.0994166	0.100224	0.0993827	0.099343	0.0993551	0.0993743	0.09926	0.0993564	0.0992634	0.099444	0.099504	0.0994721	0.0995024	0.0994383	0.0994467	0.0990151	0.0994136	0.0994224	0.0994722	0.0995005	0.0994765	0.0995045	0.0994396	0.0993797	0.0994324	0.0993914	0.0994021	0.0994416	0.0994263	0.0992848	0.0994911	0.0994848	0.09948	0.0994219	0.099484	0.0994178	0.0993345	0.0994089	0.0993808	0.0993718	0.0994943	0.0994856	0.0994812	0.0990691	0.0994892	0.0995166	0.0994674	0.0994273	0.0994202	0.0994084	0.0992989	0.0994759	0.0994573	0.0994074	0.0993983	0.0994387	0.0994373	
113	0.0999102	0.0994141	0.0993602	0.0994181	0.099319	0.0994174	0.0993926	0.0994538	0.0993884	0.0993856	0.0994528	0.0994472	0.0994258	0.0994164	0.100232	0.0993822	0.0993421	0.0993544	0.0993738	0.0992583	0.0993556	0.0992617	0.0994442	0.0995048	0.0994725	0.0995031	0.0994384	0.0994469	0.0990109	0.0994134	0.0994223	0.0994727	0.0995012	0.099477	0.0995053	0.0994398	0.0993792	0.0994325	0.099391	0.0994019	0.0994418	0.0994263	0.0992833	0.0994918	0.0994854	0.0994805	0.0994219	0.0994845	0.0994177	0.0993335	0.0994087	0.0993803	0.0993712	0.099495	0.0994862	0.0994817	0.0990654	0.0994898	0.0995175	0.0994678	0.0994273	0.0994201	0.0994082	0.0992976	0.0994764	0.0994576	0.0994072	0.099398	0.0994388	0.0994374	
