
282	0	0.0336509	0.0337207	0.0334746	0.0336145	0.0339232	0.0334623	0.0336007	0.033725	0.033517	0.0340671	0	0.0338283	0.03374	0.033509	0.0335342	0.0337646	0.0339159	0.0339348	0.0338469	0.0335162	0.0338177	0	0.0337152	0.0339478	0.0333877	0.0334409	0.0336847	0.0334175	0.0333641	0.0337064	0.0336926	0.0336429	0	0.0338296	0.0337482	0.033848	0.0336639	0.0337744	0.0336712	0.0337187	0.0338001	0.0334255	0.034109	0	0.0337647	0.0340898	0.034045	0.0340568	0.0340308	0.0338403	0.0340681	0.0338849	0.033738	0.0338142	0	0.0338559	0.0336879	0.0337078	0.0338585	0.033894	0.0336756	0.0335249	0.0338457	0.0336458	0.0335121	0	0.0340632	0.0337258	0.0337301	0.0336407	0.0336701	0.0336685	0.0340016	0.0337962	0.0339852	0.0340661	0	0.0336365	0.0337472	0.0337671	0.0341012	0.0340037	0.0337075	0.034115	0.0336544	0.0339926	0.0339974	0	0.0337529	0.0339475	0.0337627	0.0339239	0.0337107	0.0339449	0.0334706	0.0336556	0.0340692	0.0339541	0	
283	0	0.0336496	0.03372	0.0334715	0.0336129	0.0339246	0.0334591	0.0335989	0.0337245	0.0335143	0.0340701	0	0.0338287	0.0337396	0.0335064	0.0335318	0.0337645	0.0339173	0.0339364	0.0338476	0.0335134	0.033818	0	0.0337145	0.0339495	0.0333837	0.0334375	0.0336837	0.0334138	0.0333598	0.0337056	0.0336917	0.0336415	0	0.0338302	0.0337479	0.0338488	0.0336627	0.0337744	0.0336701	0.0337181	0.0338003	0.0334218	0.0341124	0	0.0337646	0.034093	0.0340477	0.0340596	0.0340333	0.0338409	0.034071	0.0338859	0.0337376	0.0338145	0	0.0338567	0.033687	0.0337071	0.0338593	0.0338952	0.0336745	0.0335223	0.0338464	0.0336445	0.0335094	0	0.0340661	0.0337253	0.0337296	0.0336393	0.033669	0.0336673	0.0340039	0.0337964	0.0339873	0.034069	0	0.0336351	0.0337469	0.033767	0.0341045	0.034006	0.0337068	0.0341184	0.0336532	0.0339948	0.0339997	0	0.0337527	0.0339492	0.0337625	0.0339254	0.03371	0.0339466	0.0334674	0.0336543	0.0340722	0.0339559	0	
284	0	0.0336483	0.0337194	0.0334684	0.0336112	0.0339261	0.0334559	0.0335971	0.0337239	0.0335116	0.0340731	0	0.0338292	0.0337393	0.0335037	0.0335293	0.0337644	0.0339187	0.033938	0.0338483	0.0335106	0.0338183	0	0.0337138	0.0339512	0.0333796	0.033434	0.0336827	0.03341	0.0333555	0.0337049	0.0336908	0.03364	0	0.0338307	0.0337476	0.0338495	0.0336616	0.0337744	0.033669	0.0337174	0.0338006	0.033418	0.0341158	0	0.0337644	0.0340962	0.0340505	0.0340625	0.0340359	0.0338415	0.034074	0.033887	0.0337372	0.0338149	0	0.0338575	0.033686	0.0337064	0.0338601	0.0338964	0.0336735	0.0335196	0.0338472	0.0336432	0.0335067	0	0.034069	0.0337248	0.0337292	0.0336379	0.0336679	0.0336661	0.0340062	0.0337966	0.0339894	0.034072	0	0.0336337	0.0337466	0.0337669	0.0341078	0.0340083	0.0337061	0.0341219	0.0336519	0.033997	0.034002	0	0.0337524	0.0339509	0.0337623	0.0339268	0.0337093	0.0339483	0.0334642	0.0336531	0.0340752	0.0339577	0	
285	0	0.0336469	0.0337187	0.0334653	0.0336096	0.0339276	0.0334526	0.0335952	0.0337234	0.0335089	0.0340761	0	0.0338297	0.0337389	0.0335009	0.0335267	0.0337642	0.0339202	0.0339396	0.033849	0.0335078	0.0338187	0	0.0337131	0.0339529	0.0333755	0.0334305	0.0336816	0.0334062	0.0333512	0.0337041	0.03369	0.0336385	0	0.0338312	0.0337473	0.0338502	0.0336604	0.0337744	0.033668	0.0337168	0.0338008	0.0334143	0.0341192	0	0.0337643	0.0340994	0.0340532	0.0340654	0.0340385	0.0338421	0.0340771	0.0338881	0.0337368	0.0338153	0	0.0338584	0.0336851	0.0337057	0.033861	0.0338976	0.0336724	0.0335169	0.0338479	0.0336419	0.033504	0	0.0340719	0.0337243	0.0337287	0.0336365	0.0336668	0.0336649	0.0340085	0.0337968	0.0339916	0.034075	0	0.0336323	0.0337463	0.0337667	0.0341111	0.0340106	0.0337054	0.0341254	0.0336507	0.0339993	0.0340043	0	0.0337522	0.0339527	0.0337622	0.0339283	0.0337086	0.03395	0.033461	0.0336518	0.0340782	0.0339595	0	
286	0	0.0336455	0.033718	0.0334621	0.0336079	0.033929	0.0334493	0.0335934	0.0337228	0.0335061	0.0340791	0	0.0338302	0.0337385	0.0334982	0.0335242	0.0337641	0.0339216	0.0339412	0.0338497	0.033505	0.033819	0	0.0337124	0.0339546	0.0333714	0.0334269	0.0336806	0.0334024	0.0333468	0.0337033	0.0336891	0.033637	0	0.0338318	0.033747	0.033851	0.0336592	0.0337744	0.0336669	0.0337161	0.033801	0.0334105	0.0341227	0	0.0337641	0.0341027	0.034056	0.0340683	0.0340411	0.0338428	0.0340801	0.0338892	0.0337363	0.0338157	0	0.0338592	0.0336841	0.033705	0.0338618	0.0338988	0.0336714	0.0335142	0.0338486	0.0336405	0.0335012	0	0.0340749	0.0337237	0.0337282	0.033635	0.0336657	0.0336637	0.0340109	0.033797	0.0339938	0.034078	0	0.0336309	0.0337459	0.0337666	0.0341145	0.034013	0.0337047	0.0341289	0.0336494	0.0340015	0.0340066	0	0.0337519	0.0339544	0.033762	0.0339299	0.0337079	0.0339518	0.0334577	0.0336505	0.0340813	0.0339614	0	
287	0	0.0336442	0.0337173	0.0334589	0.0336061	0.0339305	0.033446	0.0335915	0.0337222	0.0335033	0.0340822	0	0.0338306	0.0337381	0.0334954	0.0335216	0.033764	0.0339231	0.0339429	0.0338505	0.0335021	0.0338194	0	0.0337117	0.0339564	0.0333671	0.0334233	0.0336795	0.0333985	0.0333423	0.0337026	0.0336882	0.0336355	0	0.0338324	0.0337467	0.0338517	0.033658	0.0337744	0.0336657	0.0337154	0.0338013	0.0334066	0.0341262	0	0.0337639	0.034106	0.0340589	0.0340712	0.0340438	0.0338434	0.0340832	0.0338903	0.0337359	0.0338161	0	0.03386	0.0336832	0.0337043	0.0338627	0.0339	0.0336703	0.0335115	0.0338493	0.0336392	0.0334984	0	0.0340779	0.0337232	0.0337277	0.0336336	0.0336646	0.0336625	0.0340133	0.0337973	0.033996	0.034081	0	0.0336294	0.0337456	0.0337664	0.0341179	0.0340153	0.033704	0.0341325	0.0336481	0.0340038	0.0340089	0	0.0337516	0.0339562	0.0337618	0.0339314	0.0337071	0.0339535	0.0334544	0.0336492	0.0340844	0.0339632	0	
288	0	0.0336428	0.0337167	0.0334557	0.0336044	0.0339321	0.0334426	0.0335896	0.0337217	0.0335005	0.0340853	0	0.0338311	0.0337377	0.0334926	0.033519	0.0337639	0.0339246	0.0339446	0.0338512	0.0334992	0.0338197	0	0.033711	0.0339582	0.0333629	0.0334197	0.0336785	0.0333946	0.0333378	0.0337018	0.0336873	0.033634	0	0.0338329	0.0337463	0.0338525	0.0336568	0.0337744	0.0336646	0.0337148	0.0338015	0.0334027	0.0341298	0	0.0337638	0.0341094	0.0340617	0.0340742	0.0340465	0.033844	0.0340864	0.0338915	0.0337355	0.0338165	0	0.0338609	0.0336822	0.0337036	0.0338636	0.0339013	0.0336692	0.0335087	0.0338501	0.0336378	0.0334956	0	0.034081	0.0337227	0.0337272	0.0336321	0.0336634	0.0336613	0.0340157	0.0337975	0.0339982	0.0340841	0	0.033628	0.0337453	0.0337663	0.0341214	0.0340177	0.0337032	0.0341361	0.0336468	0.0340062	0.0340113	0	0.0337513	0.033958	0.0337616	0.0339329	0.0337064	0.0339553	0.0334511	0.0336479	0.0340875	0.0339651	0	
289	0	0.0336413	0.033716	0.0334524	0.0336027	0.0339336	0.0334392	0.0335877	0.0337211	0.0334977	0.0340885	0	0.0338316	0.0337374	0.0334898	0.0335163	0.0337638	0.0339261	0.0339462	0.0338519	0.0334963	0.0338201	0	0.0337102	0.03396	0.0333586	0.033416	0.0336774	0.0333907	0.0333333	0.033701	0.0336864	0.0336324	0	0.0338335	0.033746	0.0338533	0.0336556	0.0337744	0.0336635	0.0337141	0.0338017	0.0333988	0.0341334	0	0.0337636	0.0341128	0.0340646	0.0340772	0.0340492	0.0338447	0.0340895	0.0338926	0.0337351	0.033817	0	0.0338618	0.0336812	0.0337028	0.0338645	0.0339026	0.0336681	0.0335059	0.0338508	0.0336364	0.0334928	0	0.0340841	0.0337221	0.0337267	0.0336306	0.0336623	0.03366	0.0340182	0.0337977	0.0340004	0.0340872	0	0.0336265	0.0337449	0.0337662	0.0341249	0.0340201	0.0337025	0.0341397	0.0336455	0.0340085	0.0340137	0	0.0337511	0.0339599	0.0337614	0.0339345	0.0337057	0.0339571	0.0334477	0.0336465	0.0340906	0.033967	0	
290	0	0.0336399	0.0337153	0.0334491	0.0336009	0.0339352	0.0334358	0.0335857	0.0337205	0.0334948	0.0340917	0	0.0338321	0.033737	0.0334869	0.0335137	0.0337636	0.0339276	0.033948	0.0338527	0.0334933	0.0338205	0	0.0337095	0.0339618	0.0333543	0.0334123	0.0336763	0.0333867	0.0333287	0.0337002	0.0336854	0.0336309	0	0.0338341	0.0337457	0.033854	0.0336544	0.0337744	0.0336623	0.0337134	0.033802	0.0333948	0.034137	0	0.0337634	0.0341162	0.0340675	0.0340802	0.0340519	0.0338453	0.0340927	0.0338937	0.0337347	0.0338174	0	0.0338626	0.0336802	0.0337021	0.0338654	0.0339038	0.033667	0.0335031	0.0338516	0.033635	0.0334899	0	0.0340872	0.0337216	0.0337262	0.0336291	0.0336611	0.0336587	0.0340206	0.0337979	0.0340027	0.0340904	0	0.033625	0.0337446	0.033766	0.0341284	0.0340226	0.0337018	0.0341434	0.0336441	0.0340109	0.0340161	0	0.0337508	0.0339617	0.0337612	0.0339361	0.0337049	0.0339589	0.0334443	0.0336452	0.0340938	0.0339689	0	
291	0	0.0336385	0.0337146	0.0334458	0.0335991	0.0339367	0.0334323	0.0335838	0.0337199	0.0334919	0.0340949	0	0.0338326	0.0337366	0.033484	0.033511	0.0337635	0.0339292	0.0339497	0.0338534	0.0334904	0.0338208	0	0.0337087	0.0339636	0.0333499	0.0334085	0.0336752	0.0333826	0.0333241	0.0336994	0.0336845	0.0336293	0	0.0338347	0.0337454	0.0338548	0.0336531	0.0337744	0.0336612	0.0337127	0.0338022	0.0333907	0.0341406	0	0.0337633	0.0341197	0.0340705	0.0340833	0.0340547	0.033846	0.034096	0.0338949	0.0337342	0.0338178	0	0.0338635	0.0336792	0.0337014	0.0338663	0.0339051	0.0336659	0.0335002	0.0338523	0.0336336	0.033487	0	0.0340903	0.0337211	0.0337257	0.0336276	0.03366	0.0336574	0.0340231	0.0337982	0.034005	0.0340935	0	0.0336235	0.0337443	0.0337659	0.034132	0.0340251	0.033701	0.0341471	0.0336428	0.0340132	0.0340185	0	0.0337505	0.0339636	0.033761	0.0339377	0.0337042	0.0339608	0.0334409	0.0336438	0.034097	0.0339709	0	
292	0	0.033637	0.0337138	0.0334424	0.0335973	0.0339383	0.0334288	0.0335818	0.0337193	0.0334889	0.0340981	0	0.0338331	0.0337362	0.0334811	0.0335083	0.0337634	0.0339307	0.0339514	0.0338542	0.0334873	0.0338212	0	0.0337079	0.0339654	0.0333454	0.0334047	0.0336741	0.0333786	0.0333194	0.0336986	0.0336836	0.0336277	0	0.0338353	0.0337451	0.0338556	0.0336519	0.0337745	0.03366	0.033712	0.0338025	0.0333867	0.0341443	0	0.0337631	0.0341232	0.0340734	0.0340864	0.0340575	0.0338466	0.0340992	0.0338961	0.0337338	0.0338182	0	0.0338644	0.0336782	0.0337006	0.0338672	0.0339064	0.0336648	0.0334973	0.0338531	0.0336321	0.033484	0	0.0340935	0.0337205	0.0337252	0.033626	0.0336588	0.0336561	0.0340257	0.0337984	0.0340073	0.0340968	0	0.033622	0.0337439	0.0337657	0.0341356	0.0340276	0.0337003	0.0341508	0.0336414	0.0340156	0.034021	0	0.0337502	0.0339654	0.0337608	0.0339393	0.0337034	0.0339626	0.0334374	0.0336424	0.0341003	0.0339728	0	
293	0	0.0336355	0.0337131	0.033439	0.0335955	0.0339399	0.0334252	0.0335798	0.0337187	0.033486	0.0341014	0	0.0338336	0.0337358	0.0334782	0.0335055	0.0337633	0.0339323	0.0339532	0.033855	0.0334843	0.0338215	0	0.0337071	0.0339673	0.033341	0.0334009	0.0336729	0.0333744	0.0333147	0.0336978	0.0336826	0.033626	0	0.0338358	0.0337447	0.0338564	0.0336506	0.0337745	0.0336588	0.0337113	0.0338027	0.0333826	0.0341481	0	0.0337629	0.0341267	0.0340764	0.0340895	0.0340603	0.0338473	0.0341025	0.0338972	0.0337334	0.0338187	0	0.0338653	0.0336772	0.0336999	0.0338681	0.0339077	0.0336637	0.0334944	0.0338539	0.0336307	0.0334811	0	0.0340967	0.03372	0.0337246	0.0336245	0.0336576	0.0336548	0.0340282	0.0337986	0.0340097	0.0341	0	0.0336205	0.0337436	0.0337656	0.0341392	0.0340301	0.0336995	0.0341546	0.03364	0.0340181	0.0340235	0	0.0337499	0.0339673	0.0337606	0.0339409	0.0337026	0.0339645	0.0334339	0.033641	0.0341036	0.0339748	0	
294	0	0.033634	0.0337124	0.0334356	0.0335937	0.0339415	0.0334217	0.0335778	0.0337181	0.033483	0.0341047	0	0.0338341	0.0337354	0.0334752	0.0335027	0.0337631	0.0339339	0.033955	0.0338558	0.0334812	0.0338219	0	0.0337064	0.0339692	0.0333364	0.033397	0.0336718	0.0333703	0.0333099	0.0336969	0.0336817	0.0336244	0	0.0338365	0.0337444	0.0338572	0.0336493	0.0337745	0.0336576	0.0337106	0.033803	0.0333784	0.0341518	0	0.0337627	0.0341303	0.0340795	0.0340926	0.0340632	0.0338479	0.0341058	0.0338984	0.0337329	0.0338191	0	0.0338662	0.0336762	0.0336991	0.033869	0.0339091	0.0336625	0.0334915	0.0338547	0.0336292	0.0334781	0	0.0340999	0.0337194	0.0337241	0.0336229	0.0336564	0.0336535	0.0340308	0.0337989	0.0340121	0.0341033	0	0.0336189	0.0337432	0.0337654	0.0341429	0.0340326	0.0336988	0.0341585	0.0336386	0.0340205	0.034026	0	0.0337496	0.0339693	0.0337603	0.0339426	0.0337018	0.0339664	0.0334303	0.0336396	0.0341069	0.0339768	0	
295	0	0.0336325	0.0337116	0.0334322	0.0335918	0.0339431	0.033418	0.0335757	0.0337175	0.03348	0.034108	0	0.0338346	0.033735	0.0334722	0.0334999	0.033763	0.0339355	0.0339568	0.0338565	0.0334781	0.0338223	0	0.0337056	0.0339711	0.0333319	0.0333931	0.0336706	0.0333661	0.033305	0.0336961	0.0336807	0.0336227	0	0.0338371	0.0337441	0.0338581	0.033648	0.0337745	0.0336564	0.0337098	0.0338033	0.0333742	0.0341557	0	0.0337626	0.0341339	0.0340826	0.0340958	0.034066	0.0338486	0.0341092	0.0338996	0.0337325	0.0338195	0	0.0338672	0.0336751	0.0336983	0.03387	0.0339104	0.0336614	0.0334885	0.0338555	0.0336278	0.033475	0	0.0341032	0.0337188	0.0337236	0.0336213	0.0336551	0.0336522	0.0340334	0.0337991	0.0340144	0.0341066	0	0.0336174	0.0337428	0.0337652	0.0341466	0.0340352	0.033698	0.0341623	0.0336372	0.034023	0.0340286	0	0.0337493	0.0339712	0.0337601	0.0339442	0.033701	0.0339683	0.0334268	0.0336382	0.0341102	0.0339788	0	
296	0	0.033631	0.0337109	0.0334287	0.0335899	0.0339448	0.0334144	0.0335737	0.0337169	0.0334769	0.0341114	0	0.0338351	0.0337346	0.0334692	0.0334971	0.0337629	0.0339371	0.0339586	0.0338573	0.0334749	0.0338226	0	0.0337047	0.033973	0.0333272	0.0333891	0.0336695	0.0333618	0.0333002	0.0336952	0.0336797	0.0336211	0	0.0338377	0.0337437	0.0338589	0.0336467	0.0337745	0.0336552	0.0337091	0.0338035	0.0333699	0.0341595	0	0.0337624	0.0341375	0.0340857	0.034099	0.0340689	0.0338493	0.0341126	0.0339009	0.033732	0.03382	0	0.0338681	0.033674	0.0336975	0.0338709	0.0339118	0.0336602	0.0334855	0.0338563	0.0336263	0.033472	0	0.0341065	0.0337183	0.033723	0.0336197	0.0336539	0.0336508	0.034036	0.0337994	0.0340169	0.0341099	0	0.0336158	0.0337425	0.0337651	0.0341504	0.0340378	0.0336972	0.0341662	0.0336358	0.0340255	0.0340311	0	0.033749	0.0339732	0.0337599	0.0339459	0.0337003	0.0339702	0.0334231	0.0336368	0.0341136	0.0339809	0	
297	0	0.0336294	0.0337101	0.0334251	0.033588	0.0339464	0.0334107	0.0335716	0.0337163	0.0334738	0.0341148	0	0.0338356	0.0337342	0.0334661	0.0334942	0.0337628	0.0339387	0.0339604	0.0338581	0.0334717	0.033823	0	0.0337039	0.0339749	0.0333226	0.0333851	0.0336683	0.0333575	0.0332952	0.0336944	0.0336787	0.0336194	0	0.0338383	0.0337434	0.0338597	0.0336454	0.0337745	0.033654	0.0337083	0.0338038	0.0333656	0.0341634	0	0.0337622	0.0341412	0.0340888	0.0341023	0.0340719	0.03385	0.0341161	0.0339021	0.0337316	0.0338204	0	0.0338691	0.033673	0.0336968	0.0338719	0.0339131	0.033659	0.0334824	0.0338571	0.0336248	0.0334689	0	0.0341099	0.0337177	0.0337225	0.0336181	0.0336527	0.0336494	0.0340387	0.0337996	0.0340193	0.0341133	0	0.0336142	0.0337421	0.0337649	0.0341542	0.0340404	0.0336964	0.0341702	0.0336344	0.0340281	0.0340337	0	0.0337487	0.0339751	0.0337597	0.0339476	0.0336994	0.0339722	0.0334195	0.0336353	0.034117	0.0339829	0	
298	0	0.0336279	0.0337093	0.0334215	0.0335861	0.0339481	0.033407	0.0335695	0.0337156	0.0334707	0.0341183	0	0.0338362	0.0337338	0.033463	0.0334913	0.0337626	0.0339404	0.0339623	0.033859	0.0334685	0.0338234	0	0.0337031	0.0339769	0.0333178	0.0333811	0.0336671	0.0333532	0.0332902	0.0336935	0.0336778	0.0336176	0	0.0338389	0.033743	0.0338606	0.033644	0.0337745	0.0336527	0.0337076	0.033804	0.0333613	0.0341673	0	0.033762	0.0341449	0.034092	0.0341056	0.0340749	0.0338507	0.0341195	0.0339033	0.0337311	0.0338209	0	0.03387	0.0336719	0.033696	0.0338728	0.0339145	0.0336578	0.0334793	0.0338579	0.0336232	0.0334658	0	0.0341132	0.0337171	0.033722	0.0336165	0.0336514	0.033648	0.0340414	0.0337999	0.0340218	0.0341167	0	0.0336126	0.0337418	0.0337648	0.034158	0.0340431	0.0336957	0.0341742	0.033633	0.0340307	0.0340364	0	0.0337484	0.0339771	0.0337595	0.0339493	0.0336986	0.0339741	0.0334158	0.0336339	0.0341205	0.033985	0	
299	0	0.0336263	0.0337085	0.0334179	0.0335842	0.0339498	0.0334032	0.0335673	0.033715	0.0334675	0.0341218	0	0.0338367	0.0337333	0.0334599	0.0334884	0.0337625	0.033942	0.0339641	0.0338598	0.0334652	0.0338238	0	0.0337023	0.0339789	0.0333131	0.033377	0.0336659	0.0333488	0.0332852	0.0336926	0.0336767	0.0336159	0	0.0338396	0.0337427	0.0338615	0.0336427	0.0337745	0.0336515	0.0337068	0.0338043	0.0333569	0.0341713	0	0.0337618	0.0341487	0.0340951	0.0341089	0.0340779	0.0338514	0.034123	0.0339046	0.0337306	0.0338214	0	0.033871	0.0336708	0.0336952	0.0338738	0.0339159	0.0336566	0.0334762	0.0338588	0.0336217	0.0334626	0	0.0341166	0.0337165	0.0337214	0.0336148	0.0336502	0.0336466	0.0340441	0.0338001	0.0340243	0.0341202	0	0.033611	0.0337414	0.0337646	0.0341619	0.0340457	0.0336949	0.0341782	0.0336315	0.0340333	0.034039	0	0.0337481	0.0339792	0.0337592	0.033951	0.0336978	0.0339761	0.033412	0.0336324	0.034124	0.0339871	0	
300	0	0.0336247	0.0337077	0.0334143	0.0335823	0.0339515	0.0333994	0.0335652	0.0337144	0.0334643	0.0341253	0	0.0338372	0.0337329	0.0334567	0.0334855	0.0337624	0.0339437	0.033966	0.0338606	0.0334619	0.0338241	0	0.0337014	0.0339809	0.0333082	0.0333729	0.0336647	0.0333444	0.0332801	0.0336917	0.0336757	0.0336142	0	0.0338402	0.0337423	0.0338623	0.0336413	0.0337746	0.0336502	0.0337061	0.0338046	0.0333525	0.0341753	0	0.0337616	0.0341525	0.0340984	0.0341123	0.0340809	0.0338521	0.0341266	0.0339059	0.0337302	0.0338218	0	0.033872	0.0336697	0.0336944	0.0338748	0.0339173	0.0336554	0.0334731	0.0338596	0.0336202	0.0334594	0	0.0341201	0.0337159	0.0337208	0.0336131	0.0336489	0.0336452	0.0340468	0.0338004	0.0340268	0.0341237	0	0.0336094	0.033741	0.0337644	0.0341658	0.0340484	0.033694	0.0341823	0.03363	0.0340359	0.0340417	0	0.0337478	0.0339812	0.033759	0.0339528	0.033697	0.0339781	0.0334083	0.0336309	0.0341275	0.0339893	0	
301	0	0.0336231	0.0337069	0.0334106	0.0335803	0.0339532	0.0333956	0.033563	0.0337137	0.0334611	0.0341289	0	0.0338377	0.0337325	0.0334536	0.0334825	0.0337623	0.0339454	0.0339679	0.0338614	0.0334586	0.0338245	0	0.0337006	0.0339829	0.0333034	0.0333687	0.0336634	0.0333399	0.0332749	0.0336908	0.0336747	0.0336124	0	0.0338409	0.033742	0.0338632	0.03364	0.0337746	0.0336489	0.0337053	0.0338049	0.033348	0.0341794	0	0.0337615	0.0341563	0.0341016	0.0341156	0.034084	0.0338528	0.0341302	0.0339071	0.0337297	0.0338223	0	0.0338729	0.0336686	0.0336936	0.0338758	0.0339188	0.0336542	0.0334699	0.0338605	0.0336186	0.0334562	0	0.0341236	0.0337153	0.0337203	0.0336115	0.0336476	0.0336438	0.0340496	0.0338006	0.0340294	0.0341272	0	0.0336078	0.0337406	0.0337642	0.0341697	0.0340512	0.0336932	0.0341864	0.0336285	0.0340385	0.0340444	0	0.0337475	0.0339833	0.0337588	0.0339545	0.0336961	0.0339801	0.0334045	0.0336294	0.0341311	0.0339914	0	
302	0	0.0336214	0.0337061	0.0334069	0.0335783	0.033955	0.0333917	0.0335608	0.033713	0.0334579	0.0341325	0	0.0338383	0.0337321	0.0334503	0.0334795	0.0337621	0.0339472	0.0339699	0.0338623	0.0334552	0.0338249	0	0.0336997	0.0339849	0.0332984	0.0333645	0.0336622	0.0333354	0.0332697	0.0336899	0.0336737	0.0336106	0	0.0338415	0.0337416	0.0338641	0.0336386	0.0337746	0.0336476	0.0337045	0.0338051	0.0333434	0.0341835	0	0.0337613	0.0341602	0.0341049	0.0341191	0.034087	0.0338535	0.0341338	0.0339084	0.0337292	0.0338228	0	0.0338739	0.0336675	0.0336927	0.0338768	0.0339202	0.0336529	0.0334667	0.0338613	0.033617	0.033453	0	0.0341271	0.0337147	0.0337197	0.0336098	0.0336463	0.0336423	0.0340524	0.0338009	0.0340319	0.0341307	0	0.0336061	0.0337402	0.0337641	0.0341737	0.0340539	0.0336924	0.0341906	0.033627	0.0340412	0.0340472	0	0.0337472	0.0339853	0.0337585	0.0339563	0.0336953	0.0339822	0.0334006	0.0336279	0.0341347	0.0339936	0	
303	0	0.0336198	0.0337053	0.0334031	0.0335763	0.0339568	0.0333877	0.0335586	0.0337124	0.0334546	0.0341361	0	0.0338388	0.0337316	0.0334471	0.0334764	0.033762	0.0339489	0.0339718	0.0338631	0.0334518	0.0338253	0	0.0336988	0.033987	0.0332935	0.0333603	0.0336609	0.0333308	0.0332645	0.033689	0.0336726	0.0336088	0	0.0338422	0.0337413	0.033865	0.0336372	0.0337746	0.0336463	0.0337037	0.0338054	0.0333389	0.0341876	0	0.0337611	0.0341641	0.0341083	0.0341225	0.0340902	0.0338542	0.0341375	0.0339097	0.0337287	0.0338233	0	0.033875	0.0336663	0.0336919	0.0338778	0.0339217	0.0336517	0.0334634	0.0338622	0.0336154	0.0334497	0	0.0341306	0.0337141	0.0337191	0.033608	0.033645	0.0336409	0.0340553	0.0338012	0.0340345	0.0341343	0	0.0336044	0.0337399	0.0337639	0.0341778	0.0340567	0.0336916	0.0341948	0.0336255	0.0340439	0.0340499	0	0.0337469	0.0339875	0.0337583	0.0339581	0.0336944	0.0339843	0.0333967	0.0336263	0.0341383	0.0339958	0	
304	0	0.0336181	0.0337045	0.0333994	0.0335743	0.0339585	0.0333838	0.0335564	0.0337117	0.0334513	0.0341398	0	0.0338394	0.0337312	0.0334438	0.0334734	0.0337619	0.0339507	0.0339738	0.033864	0.0334484	0.0338257	0	0.0336979	0.033989	0.0332884	0.033356	0.0336596	0.0333262	0.0332592	0.0336881	0.0336716	0.0336069	0	0.0338429	0.0337409	0.0338659	0.0336358	0.0337747	0.033645	0.0337029	0.0338057	0.0333342	0.0341918	0	0.0337609	0.034168	0.0341116	0.034126	0.0340933	0.033855	0.0341412	0.0339111	0.0337283	0.0338238	0	0.033876	0.0336652	0.0336911	0.0338789	0.0339232	0.0336504	0.0334602	0.0338631	0.0336138	0.0334464	0	0.0341342	0.0337135	0.0337186	0.0336063	0.0336436	0.0336394	0.0340581	0.0338015	0.0340372	0.034138	0	0.0336027	0.0337395	0.0337637	0.0341818	0.0340595	0.0336908	0.034199	0.033624	0.0340466	0.0340527	0	0.0337466	0.0339896	0.0337581	0.0339599	0.0336936	0.0339864	0.0333928	0.0336248	0.034142	0.033998	0	
305	0	0.0336165	0.0337036	0.0333955	0.0335722	0.0339603	0.0333798	0.0335541	0.033711	0.0334479	0.0341435	0	0.0338399	0.0337308	0.0334405	0.0334703	0.0337617	0.0339525	0.0339758	0.0338649	0.0334449	0.0338261	0	0.033697	0.0339911	0.0332833	0.0333516	0.0336583	0.0333215	0.0332538	0.0336872	0.0336705	0.0336051	0	0.0338436	0.0337405	0.0338668	0.0336343	0.0337747	0.0336437	0.0337021	0.033806	0.0333295	0.034196	0	0.0337607	0.034172	0.034115	0.0341295	0.0340965	0.0338557	0.0341449	0.0339124	0.0337278	0.0338243	0	0.033877	0.033664	0.0336902	0.0338799	0.0339246	0.0336492	0.0334568	0.033864	0.0336122	0.033443	0	0.0341378	0.0337129	0.033718	0.0336045	0.0336423	0.0336379	0.034061	0.0338017	0.0340398	0.0341416	0	0.033601	0.0337391	0.0337635	0.034186	0.0340624	0.0336899	0.0342033	0.0336224	0.0340494	0.0340556	0	0.0337462	0.0339917	0.0337578	0.0339618	0.0336927	0.0339885	0.0333888	0.0336232	0.0341457	0.0340002	0	
306	0	0.0336147	0.0337028	0.0333916	0.0335702	0.0339621	0.0333757	0.0335518	0.0337103	0.0334445	0.0341473	0	0.0338405	0.0337303	0.0334372	0.0334671	0.0337616	0.0339543	0.0339778	0.0338658	0.0334413	0.0338265	0	0.0336961	0.0339932	0.0332782	0.0333472	0.033657	0.0333168	0.0332484	0.0336862	0.0336694	0.0336032	0	0.0338442	0.0337401	0.0338677	0.0336329	0.0337747	0.0336423	0.0337012	0.0338063	0.0333248	0.0342003	0	0.0337605	0.0341761	0.0341185	0.0341331	0.0340997	0.0338565	0.0341487	0.0339137	0.0337273	0.0338248	0	0.0338781	0.0336629	0.0336894	0.033881	0.0339262	0.0336479	0.0334535	0.0338649	0.0336106	0.0334397	0	0.0341415	0.0337123	0.0337174	0.0336028	0.0336409	0.0336363	0.0340639	0.033802	0.0340425	0.0341453	0	0.0335993	0.0337387	0.0337634	0.0341901	0.0340652	0.0336891	0.0342076	0.0336209	0.0340522	0.0340584	0	0.0337459	0.0339939	0.0337576	0.0339636	0.0336918	0.0339906	0.0333848	0.0336216	0.0341495	0.0340025	0	
