
106	0.0998787	0.0994149	0.0993646	0.0994187	0.099326	0.099418	0.0993949	0.0994521	0.0993909	0.0993884	0.0994511	0.0994459	0.0994259	0.0994172	0.100179	0.0993852	0.0993477	0.0993592	0.0993773	0.0992693	0.0993603	0.0992725	0.0994431	0.0994997	0.0994696	0.0994982	0.0994377	0.0994456	0.0990381	0.0994144	0.0994227	0.0994697	0.0994964	0.0994737	0.0995002	0.099439	0.0993824	0.0994322	0.0993934	0.0994035	0.0994408	0.0994264	0.0992928	0.0994876	0.0994816	0.0994771	0.0994223	0.0994808	0.0994183	0.0993397	0.09941	0.0993834	0.0993749	0.0994906	0.0994823	0.0994782	0.099089	0.0994858	0.0995116	0.0994652	0.0994273	0.0994206	0.0994095	0.0993061	0.0994732	0.0994556	0.0994085	0.0993999	0.0994381	0.0994367	
107	0.0998833	0.0994148	0.0993639	0.0994186	0.099325	0.0994179	0.0993946	0.0994524	0.0993905	0.099388	0.0994514	0.0994461	0.0994259	0.0994171	0.100187	0.0993848	0.0993469	0.0993585	0.0993768	0.0992677	0.0993597	0.099271	0.0994433	0.0995005	0.09947	0.0994989	0.0994378	0.0994458	0.0990341	0.0994142	0.0994226	0.0994702	0.0994971	0.0994742	0.099501	0.0994391	0.0993819	0.0994322	0.099393	0.0994033	0.099441	0.0994264	0.0992914	0.0994882	0.0994822	0.0994776	0.0994222	0.0994814	0.0994182	0.0993388	0.0994098	0.0993829	0.0993744	0.0994912	0.0994829	0.0994787	0.0990856	0.0994864	0.0995125	0.0994656	0.0994273	0.0994205	0.0994093	0.0993049	0.0994737	0.0994559	0.0994083	0.0993997	0.0994382	0.0994368	
108	0.0998879	0.0994147	0.0993633	0.0994185	0.099324	0.0994178	0.0993942	0.0994526	0.0993902	0.0993876	0.0994516	0.0994463	0.0994259	0.0994169	0.100195	0.0993843	0.0993461	0.0993578	0.0993763	0.0992661	0.099359	0.0992694	0.0994434	0.0995012	0.0994705	0.0994996	0.0994379	0.099446	0.0990301	0.0994141	0.0994226	0.0994706	0.0994978	0.0994747	0.0995017	0.0994392	0.0993815	0.0994323	0.0993927	0.099403	0.0994411	0.0994264	0.09929	0.0994888	0.0994827	0.0994781	0.0994221	0.0994819	0.0994181	0.0993379	0.0994096	0.0993825	0.0993738	0.0994919	0.0994835	0.0994792	0.0990822	0.0994869	0.0995134	0.099466	0.0994273	0.0994204	0.0994091	0.0993036	0.0994742	0.0994562	0.0994081	0.0993994	0.0994383	0.0994369	
109	0.0998926	0.0994146	0.0993626	0.0994184	0.0993229	0.0994177	0.0993939	0.0994528	0.0993898	0.0993872	0.0994518	0.0994464	0.0994259	0.0994168	0.100203	0.0993839	0.0993452	0.0993571	0.0993757	0.0992645	0.0993583	0.0992678	0.0994436	0.0995019	0.0994709	0.0995003	0.099438	0.0994462	0.0990261	0.099414	0.0994225	0.099471	0.0994985	0.0994751	0.0995025	0.0994393	0.099381	0.0994323	0.0993923	0.0994028	0.0994412	0.0994264	0.0992886	0.0994894	0.0994833	0.0994786	0.0994221	0.0994825	0.0994181	0.099337	0.0994094	0.099382	0.0993733	0.0994925	0.099484	0.0994798	0.0990787	0.0994875	0.0995142	0.0994663	0.0994273	0.0994204	0.0994089	0.0993024	0.0994746	0.0994565	0.0994079	0.0993991	0.0994384	0.099437	
110	0.0998973	0.0994144	0.099362	0.0994183	0.0993219	0.0994176	0.0993935	0.0994531	0.0993894	0.0993868	0.0994521	0.0994466	0.0994259	0.0994167	0.10021	0.0993835	0.0993444	0.0993564	0.0993752	0.0992628	0.0993576	0.0992661	0.0994438	0.0995027	0.0994713	0.0995011	0.0994381	0.0994464	0.099022	0.0994138	0.0994225	0.0994715	0.0994993	0.0994756	0.0995032	0.0994394	0.0993805	0.0994324	0.099392	0.0994026	0.0994414	0.0994264	0.0992872	0.09949	0.0994838	0.0994791	0.099422	0.099483	0.099418	0.0993361	0.0994092	0.0993816	0.0993727	0.0994932	0.0994846	0.0994803	0.0990751	0.0994882	0.0995151	0.0994667	0.0994273	0.0994203	0.0994088	0.0993011	0.0994751	0.0994568	0.0994077	0.0993988	0.0994385	0.0994371	
111	0.099902	0.0994143	0.0993613	0.0994182	0.0993208	0.0994175	0.0993932	0.0994534	0.099389	0.0993863	0.0994523	0.0994468	0.0994259	0.0994166	0.100218	0.099383	0.0993436	0.0993557	0.0993747	0.0992611	0.0993569	0.0992645	0.0994439	0.0995035	0.0994718	0.0995018	0.0994383	0.0994466	0.0990179	0.0994137	0.0994224	0.0994719	0.0995	0.0994761	0.099504	0.0994396	0.09938	0.0994324	0.0993916	0.0994023	0.0994415	0.0994263	0.0992858	0.0994907	0.0994844	0.0994796	0.099422	0.0994836	0.0994179	0.0993351	0.0994091	0.0993811	0.0993722	0.0994938	0.0994852	0.0994808	0.0990716	0.0994888	0.099516	0.0994671	0.0994273	0.0994202	0.0994086	0.0992998	0.0994756	0.0994571	0.0994075	0.0993985	0.0994387	0.0994372	
112	0.0999068	0.0994142	0.0993606	0.0994181	0.0993197	0.0994174	0.0993929	0.0994536	0.0993886	0.0993859	0.0994526	0.099447	0.0994258	0.0994165	0.100226	0.0993826	0.0993427	0.0993549	0.0993741	0.0992594	0.0993561	0.0992628	0.0994441	0.0995042	0.0994722	0.0995026	0.0994384	0.0994468	0.0990138	0.0994135	0.0994224	0.0994724	0.0995007	0.0994766	0.0995048	0.0994397	0.0993796	0.0994324	0.0993912	0.099402	0.0994417	0.0994263	0.0992843	0.0994913	0.099485	0.0994802	0.0994219	0.0994841	0.0994178	0.0993342	0.0994089	0.0993806	0.0993716	0.0994945	0.0994858	0.0994814	0.0990679	0.0994894	0.0995169	0.0994675	0.0994273	0.0994201	0.0994084	0.0992985	0.0994761	0.0994574	0.0994073	0.0993982	0.0994388	0.0994373	
113	0.0999117	0.099414	0.09936	0.0994181	0.0993186	0.0994173	0.0993925	0.0994539	0.0993882	0.0993855	0.0994528	0.0994472	0.0994258	0.0994164	0.100235	0.0993821	0.0993418	0.0993542	0.0993736	0.0992577	0.0993554	0.0992612	0.0994443	0.099505	0.0994727	0.0995033	0.0994385	0.099447	0.0990096	0.0994134	0.0994223	0.0994728	0.0995015	0.0994771	0.0995055	0.0994398	0.0993791	0.0994325	0.0993909	0.0994018	0.0994418	0.0994263	0.0992829	0.099492	0.0994856	0.0994807	0.0994219	0.0994847	0.0994177	0.0993332	0.0994087	0.0993802	0.0993711	0.0994952	0.0994864	0.0994819	0.0990643	0.09949	0.0995178	0.0994679	0.0994273	0.0994201	0.0994082	0.0992972	0.0994766	0.0994577	0.0994071	0.0993979	0.0994389	0.0994374	
114	0.0999166	0.0994139	0.0993593	0.099418	0.0993175	0.0994172	0.0993921	0.0994541	0.0993878	0.0993851	0.0994531	0.0994474	0.0994258	0.0994163	0.100243	0.0993816	0.099341	0.0993534	0.099373	0.099256	0.0993547	0.0992595	0.0994444	0.0995058	0.0994731	0.0995041	0.0994386	0.0994472	0.0990054	0.0994133	0.0994223	0.0994733	0.0995022	0.0994776	0.0995063	0.0994399	0.0993786	0.0994326	0.0993905	0.0994015	0.099442	0.0994263	0.0992814	0.0994926	0.0994862	0.0994812	0.0994218	0.0994853	0.0994176	0.0993323	0.0994085	0.0993797	0.0993705	0.0994959	0.099487	0.0994825	0.0990606	0.0994907	0.0995187	0.0994684	0.0994273	0.09942	0.099408	0.0992959	0.0994771	0.099458	0.0994069	0.0993976	0.099439	0.0994375	
115	0.0999216	0.0994137	0.0993586	0.0994179	0.0993164	0.0994171	0.0993918	0.0994544	0.0993874	0.0993846	0.0994534	0.0994476	0.0994258	0.0994162	0.100251	0.0993812	0.0993401	0.0993527	0.0993725	0.0992543	0.0993539	0.0992578	0.0994446	0.0995066	0.0994736	0.0995049	0.0994387	0.0994474	0.0990011	0.0994131	0.0994222	0.0994738	0.099503	0.0994781	0.0995071	0.09944	0.0993781	0.0994326	0.0993901	0.0994013	0.0994421	0.0994263	0.0992799	0.0994933	0.0994868	0.0994818	0.0994218	0.0994859	0.0994175	0.0993313	0.0994083	0.0993792	0.0993699	0.0994966	0.0994876	0.099483	0.0990569	0.0994913	0.0995196	0.0994688	0.0994273	0.0994199	0.0994078	0.0992945	0.0994776	0.0994583	0.0994067	0.0993973	0.0994391	0.0994376	
116	0.0999266	0.0994136	0.0993579	0.0994178	0.0993153	0.099417	0.0993914	0.0994547	0.099387	0.0993842	0.0994536	0.0994478	0.0994258	0.0994161	0.100259	0.0993807	0.0993392	0.0993519	0.0993719	0.0992525	0.0993532	0.099256	0.0994448	0.0995074	0.0994741	0.0995057	0.0994388	0.0994476	0.0989968	0.099413	0.0994222	0.0994742	0.0995037	0.0994786	0.0995079	0.0994402	0.0993776	0.0994327	0.0993898	0.099401	0.0994423	0.0994263	0.0992784	0.0994939	0.0994874	0.0994823	0.0994217	0.0994865	0.0994174	0.0993303	0.0994081	0.0993787	0.0993693	0.0994973	0.0994882	0.0994836	0.0990532	0.0994919	0.0995206	0.0994692	0.0994273	0.0994198	0.0994076	0.0992932	0.0994781	0.0994586	0.0994065	0.099397	0.0994392	0.0994377	
117	0.0999316	0.0994135	0.0993572	0.0994177	0.0993141	0.0994169	0.0993911	0.0994549	0.0993866	0.0993838	0.0994539	0.099448	0.0994258	0.0994159	0.100268	0.0993802	0.0993383	0.0993512	0.0993714	0.0992507	0.0993524	0.0992543	0.099445	0.0995082	0.0994745	0.0995065	0.0994389	0.0994478	0.0989924	0.0994128	0.0994221	0.0994747	0.0995045	0.0994791	0.0995088	0.0994403	0.0993771	0.0994327	0.0993894	0.0994007	0.0994424	0.0994263	0.0992769	0.0994946	0.099488	0.0994829	0.0994216	0.0994871	0.0994173	0.0993293	0.0994079	0.0993782	0.0993687	0.099498	0.0994888	0.0994842	0.0990494	0.0994926	0.0995215	0.0994696	0.0994273	0.0994198	0.0994074	0.0992918	0.0994786	0.0994589	0.0994063	0.0993967	0.0994394	0.0994378	
118	0.0999368	0.0994133	0.0993565	0.0994176	0.099313	0.0994168	0.0993907	0.0994552	0.0993862	0.0993833	0.0994542	0.0994482	0.0994257	0.0994158	0.100276	0.0993797	0.0993374	0.0993504	0.0993708	0.0992489	0.0993517	0.0992525	0.0994451	0.099509	0.099475	0.0995073	0.099439	0.099448	0.098988	0.0994127	0.0994221	0.0994752	0.0995053	0.0994797	0.0995096	0.0994404	0.0993766	0.0994328	0.099389	0.0994005	0.0994426	0.0994263	0.0992754	0.0994953	0.0994886	0.0994835	0.0994216	0.0994877	0.0994172	0.0993283	0.0994077	0.0993777	0.0993681	0.0994987	0.0994894	0.0994847	0.0990455	0.0994932	0.0995225	0.09947	0.0994273	0.0994197	0.0994072	0.0992905	0.0994791	0.0994592	0.0994061	0.0993964	0.0994395	0.0994379	
119	0.0999419	0.0994132	0.0993557	0.0994175	0.0993118	0.0994167	0.0993903	0.0994555	0.0993858	0.0993829	0.0994544	0.0994485	0.0994257	0.0994157	0.100285	0.0993792	0.0993365	0.0993496	0.0993702	0.0992471	0.0993509	0.0992508	0.0994453	0.0995098	0.0994755	0.0995081	0.0994392	0.0994482	0.0989835	0.0994125	0.099422	0.0994757	0.0995061	0.0994802	0.0995104	0.0994405	0.0993761	0.0994328	0.0993886	0.0994002	0.0994427	0.0994263	0.0992738	0.099496	0.0994892	0.099484	0.0994215	0.0994883	0.0994171	0.0993273	0.0994075	0.0993772	0.0993675	0.0994994	0.09949	0.0994853	0.0990417	0.0994939	0.0995234	0.0994705	0.0994273	0.0994196	0.099407	0.0992891	0.0994796	0.0994596	0.0994059	0.0993961	0.0994396	0.099438	
120	0.0999471	0.099413	0.099355	0.0994174	0.0993107	0.0994166	0.0993899	0.0994557	0.0993854	0.0993824	0.0994547	0.0994487	0.0994257	0.0994156	0.100294	0.0993788	0.0993355	0.0993488	0.0993696	0.0992453	0.0993501	0.099249	0.0994455	0.0995107	0.099476	0.0995089	0.0994393	0.0994484	0.0989791	0.0994124	0.0994219	0.0994762	0.0995069	0.0994807	0.0995113	0.0994407	0.0993755	0.0994329	0.0993882	0.0993999	0.0994429	0.0994262	0.0992723	0.0994967	0.0994898	0.0994846	0.0994215	0.0994889	0.099417	0.0993263	0.0994073	0.0993767	0.0993669	0.0995001	0.0994907	0.0994859	0.0990378	0.0994946	0.0995244	0.0994709	0.0994273	0.0994195	0.0994068	0.0992877	0.0994802	0.0994599	0.0994057	0.0993958	0.0994397	0.0994381	
121	0.0999524	0.0994129	0.0993543	0.0994172	0.0993095	0.0994165	0.0993895	0.099456	0.0993849	0.099382	0.099455	0.0994489	0.0994257	0.0994155	0.100303	0.0993783	0.0993346	0.099348	0.099369	0.0992434	0.0993493	0.0992472	0.0994457	0.0995115	0.0994765	0.0995097	0.0994394	0.0994486	0.0989745	0.0994122	0.0994219	0.0994767	0.0995077	0.0994813	0.0995121	0.0994408	0.099375	0.0994329	0.0993878	0.0993996	0.099443	0.0994262	0.0992707	0.0994974	0.0994904	0.0994852	0.0994214	0.0994895	0.0994168	0.0993253	0.0994071	0.0993762	0.0993663	0.0995009	0.0994913	0.0994865	0.0990338	0.0994953	0.0995254	0.0994713	0.0994273	0.0994194	0.0994066	0.0992862	0.0994807	0.0994602	0.0994054	0.0993954	0.0994399	0.0994382	
122	0.0999577	0.0994127	0.0993535	0.0994171	0.0993083	0.0994164	0.0993892	0.0994563	0.0993845	0.0993815	0.0994553	0.0994491	0.0994257	0.0994154	0.100311	0.0993778	0.0993337	0.0993472	0.0993685	0.0992416	0.0993485	0.0992453	0.0994459	0.0995124	0.099477	0.0995105	0.0994395	0.0994488	0.0989699	0.0994121	0.0994218	0.0994772	0.0995085	0.0994818	0.099513	0.0994409	0.0993745	0.099433	0.0993874	0.0993993	0.0994432	0.0994262	0.0992691	0.0994981	0.0994911	0.0994858	0.0994213	0.0994902	0.0994167	0.0993242	0.0994069	0.0993757	0.0993657	0.0995016	0.0994919	0.0994871	0.0990298	0.099496	0.0995264	0.0994718	0.0994273	0.0994194	0.0994064	0.0992848	0.0994813	0.0994606	0.0994052	0.0993951	0.09944	0.0994383	
123	0.0999631	0.0994126	0.0993528	0.099417	0.0993071	0.0994163	0.0993888	0.0994566	0.0993841	0.0993811	0.0994555	0.0994493	0.0994257	0.0994152	0.10032	0.0993773	0.0993327	0.0993464	0.0993678	0.0992397	0.0993477	0.0992435	0.099446	0.0995132	0.0994775	0.0995114	0.0994396	0.099449	0.0989653	0.0994119	0.0994218	0.0994777	0.0995093	0.0994824	0.0995138	0.0994411	0.0993739	0.099433	0.099387	0.0993991	0.0994433	0.0994262	0.0992675	0.0994988	0.0994917	0.0994863	0.0994213	0.0994908	0.0994166	0.0993232	0.0994067	0.0993752	0.0993651	0.0995024	0.0994926	0.0994877	0.0990258	0.0994966	0.0995274	0.0994722	0.0994273	0.0994193	0.0994061	0.0992833	0.0994818	0.0994609	0.099405	0.0993948	0.0994401	0.0994385	
124	0.0999686	0.0994124	0.099352	0.0994169	0.0993058	0.0994161	0.0993884	0.0994569	0.0993836	0.0993806	0.0994558	0.0994495	0.0994256	0.0994151	0.10033	0.0993767	0.0993317	0.0993456	0.0993672	0.0992378	0.0993469	0.0992416	0.0994462	0.0995141	0.099478	0.0995122	0.0994398	0.0994493	0.0989606	0.0994117	0.0994217	0.0994782	0.0995102	0.0994829	0.0995147	0.0994412	0.0993734	0.0994331	0.0993866	0.0993988	0.0994435	0.0994262	0.0992659	0.0994995	0.0994924	0.0994869	0.0994212	0.0994914	0.0994165	0.0993221	0.0994065	0.0993746	0.0993644	0.0995031	0.0994933	0.0994883	0.0990217	0.0994973	0.0995284	0.0994727	0.0994273	0.0994192	0.0994059	0.0992819	0.0994824	0.0994612	0.0994048	0.0993945	0.0994402	0.0994386	
125	0.099974	0.0994123	0.0993513	0.0994168	0.0993046	0.099416	0.099388	0.0994572	0.0993832	0.0993801	0.0994561	0.0994498	0.0994256	0.099415	0.100339	0.0993762	0.0993308	0.0993447	0.0993666	0.0992359	0.0993461	0.0992397	0.0994464	0.099515	0.0994785	0.0995131	0.0994399	0.0994495	0.0989559	0.0994116	0.0994217	0.0994787	0.099511	0.0994835	0.0995156	0.0994413	0.0993728	0.0994331	0.0993862	0.0993985	0.0994437	0.0994262	0.0992642	0.0995003	0.099493	0.0994875	0.0994212	0.0994921	0.0994164	0.099321	0.0994063	0.0993741	0.0993638	0.0995039	0.0994939	0.0994889	0.0990176	0.0994981	0.0995294	0.0994731	0.0994273	0.0994191	0.0994057	0.0992804	0.0994829	0.0994616	0.0994045	0.0993941	0.0994404	0.0994387	
126	0.0999796	0.0994121	0.0993505	0.0994167	0.0993034	0.0994159	0.0993876	0.0994575	0.0993828	0.0993796	0.0994564	0.09945	0.0994256	0.0994149	0.100348	0.0993757	0.0993298	0.0993439	0.099366	0.0992339	0.0993453	0.0992378	0.0994466	0.0995159	0.099479	0.099514	0.09944	0.0994497	0.0989511	0.0994114	0.0994216	0.0994792	0.0995118	0.0994841	0.0995165	0.0994414	0.0993723	0.0994332	0.0993858	0.0993982	0.0994438	0.0994262	0.0992626	0.099501	0.0994937	0.0994881	0.0994211	0.0994927	0.0994163	0.0993199	0.0994061	0.0993736	0.0993632	0.0995047	0.0994946	0.0994895	0.0990135	0.0994988	0.0995304	0.0994736	0.0994273	0.099419	0.0994055	0.0992789	0.0994835	0.0994619	0.0994043	0.0993938	0.0994405	0.0994388	
127	0.0999852	0.0994119	0.0993497	0.0994166	0.0993021	0.0994158	0.0993872	0.0994578	0.0993823	0.0993791	0.0994567	0.0994502	0.0994256	0.0994147	0.100357	0.0993752	0.0993288	0.099343	0.0993654	0.0992319	0.0993444	0.0992359	0.0994468	0.0995168	0.0994795	0.0995148	0.0994401	0.0994499	0.0989463	0.0994113	0.0994215	0.0994797	0.0995127	0.0994846	0.0995174	0.0994416	0.0993717	0.0994333	0.0993853	0.0993979	0.099444	0.0994261	0.0992609	0.0995017	0.0994944	0.0994888	0.099421	0.0994934	0.0994162	0.0993188	0.0994059	0.099373	0.0993625	0.0995054	0.0994953	0.0994902	0.0990093	0.0994995	0.0995315	0.0994741	0.0994273	0.0994189	0.0994053	0.0992774	0.099484	0.0994623	0.0994041	0.0993934	0.0994406	0.0994389	
128	0.0999908	0.0994118	0.0993489	0.0994165	0.0993008	0.0994157	0.0993868	0.0994581	0.0993818	0.0993787	0.099457	0.0994504	0.0994256	0.0994146	0.100367	0.0993746	0.0993278	0.0993422	0.0993647	0.09923	0.0993436	0.0992339	0.099447	0.0995177	0.0994801	0.0995157	0.0994403	0.0994502	0.0989414	0.0994111	0.0994215	0.0994803	0.0995136	0.0994852	0.0995183	0.0994417	0.0993712	0.0994333	0.0993849	0.0993976	0.0994442	0.0994261	0.0992592	0.0995025	0.0994951	0.0994894	0.099421	0.0994941	0.0994161	0.0993177	0.0994056	0.0993725	0.0993619	0.0995062	0.099496	0.0994908	0.099005	0.0995002	0.0995325	0.0994745	0.0994273	0.0994189	0.099405	0.0992759	0.0994846	0.0994626	0.0994038	0.0993931	0.0994408	0.099439	
129	0.0999966	0.0994116	0.0993481	0.0994164	0.0992995	0.0994155	0.0993863	0.0994584	0.0993814	0.0993782	0.0994573	0.0994507	0.0994255	0.0994145	0.100376	0.0993741	0.0993268	0.0993413	0.0993641	0.099228	0.0993427	0.099232	0.0994472	0.0995186	0.0994806	0.0995166	0.0994404	0.0994504	0.0989365	0.0994109	0.0994214	0.0994808	0.0995144	0.0994858	0.0995192	0.0994419	0.0993706	0.0994334	0.0993845	0.0993973	0.0994443	0.0994261	0.0992575	0.0995032	0.0994957	0.09949	0.0994209	0.0994947	0.099416	0.0993166	0.0994054	0.0993719	0.0993612	0.099507	0.0994967	0.0994914	0.0990007	0.099501	0.0995336	0.099475	0.0994273	0.0994188	0.0994048	0.0992743	0.0994852	0.099463	0.0994036	0.0993927	0.0994409	0.0994391	
130	0.100002	0.0994115	0.0993473	0.0994163	0.0992982	0.0994154	0.0993859	0.0994587	0.0993809	0.0993777	0.0994576	0.0994509	0.0994255	0.0994143	0.100386	0.0993736	0.0993258	0.0993404	0.0993635	0.0992259	0.0993419	0.09923	0.0994474	0.0995195	0.0994811	0.0995175	0.0994405	0.0994506	0.0989315	0.0994108	0.0994214	0.0994813	0.0995153	0.0994864	0.0995202	0.099442	0.09937	0.0994334	0.099384	0.099397	0.0994445	0.0994261	0.0992557	0.099504	0.0994964	0.0994906	0.0994208	0.0994954	0.0994158	0.0993155	0.0994052	0.0993713	0.0993605	0.0995078	0.0994974	0.0994921	0.0989964	0.0995017	0.0995347	0.0994755	0.0994273	0.0994187	0.0994046	0.0992728	0.0994858	0.0994633	0.0994034	0.0993924	0.099441	0.0994393	
131	0.100008	0.0994113	0.0993465	0.0994161	0.0992969	0.0994153	0.0993855	0.099459	0.0993804	0.0993772	0.0994579	0.0994512	0.0994255	0.0994142	0.100396	0.099373	0.0993247	0.0993395	0.0993628	0.0992239	0.099341	0.099228	0.0994476	0.0995204	0.0994817	0.0995184	0.0994407	0.0994509	0.0989265	0.0994106	0.0994213	0.0994819	0.0995162	0.099487	0.0995211	0.0994421	0.0993694	0.0994335	0.0993836	0.0993967	0.0994447	0.0994261	0.099254	0.0995048	0.0994971	0.0994913	0.0994208	0.0994961	0.0994157	0.0993143	0.099405	0.0993708	0.0993598	0.0995087	0.0994981	0.0994927	0.098992	0.0995025	0.0995358	0.099476	0.0994273	0.0994186	0.0994043	0.0992712	0.0994864	0.0994637	0.0994031	0.099392	0.0994412	0.0994394	
132	0.100014	0.0994111	0.0993457	0.099416	0.0992956	0.0994152	0.0993851	0.0994593	0.09938	0.0993766	0.0994582	0.0994514	0.0994255	0.0994141	0.100406	0.0993724	0.0993237	0.0993386	0.0993621	0.0992218	0.0993401	0.0992259	0.0994478	0.0995214	0.0994822	0.0995194	0.0994408	0.0994511	0.0989214	0.0994104	0.0994212	0.0994824	0.0995171	0.0994876	0.0995221	0.0994423	0.0993689	0.0994336	0.0993832	0.0993964	0.0994449	0.0994261	0.0992522	0.0995056	0.0994978	0.0994919	0.0994207	0.0994968	0.0994156	0.0993132	0.0994047	0.0993702	0.0993592	0.0995095	0.0994988	0.0994934	0.0989876	0.0995032	0.0995369	0.0994765	0.0994273	0.0994185	0.0994041	0.0992696	0.099487	0.0994641	0.0994029	0.0993917	0.0994413	0.0994395	
133	0.10002	0.099411	0.0993448	0.0994159	0.0992943	0.099415	0.0993846	0.0994596	0.0993795	0.0993761	0.0994585	0.0994516	0.0994255	0.0994139	0.100416	0.0993719	0.0993226	0.0993377	0.0993615	0.0992197	0.0993392	0.0992239	0.099448	0.0995223	0.0994828	0.0995203	0.0994409	0.0994513	0.0989163	0.0994103	0.0994212	0.099483	0.099518	0.0994882	0.099523	0.0994424	0.0993683	0.0994336	0.0993827	0.0993961	0.099445	0.0994261	0.0992504	0.0995064	0.0994985	0.0994926	0.0994206	0.0994975	0.0994155	0.099312	0.0994045	0.0993696	0.0993585	0.0995103	0.0994995	0.0994941	0.0989832	0.099504	0.099538	0.099477	0.0994273	0.0994184	0.0994039	0.099268	0.0994876	0.0994645	0.0994026	0.0993913	0.0994415	0.0994396	
134	0.100026	0.0994108	0.099344	0.0994158	0.0992929	0.0994149	0.0993842	0.0994599	0.099379	0.0993756	0.0994588	0.0994519	0.0994254	0.0994138	0.100426	0.0993713	0.0993215	0.0993368	0.0993608	0.0992176	0.0993383	0.0992218	0.0994482	0.0995233	0.0994833	0.0995212	0.0994411	0.0994516	0.0989111	0.0994101	0.0994211	0.0994836	0.0995189	0.0994888	0.099524	0.0994426	0.0993677	0.0994337	0.0993823	0.0993957	0.0994452	0.0994261	0.0992486	0.0995072	0.0994993	0.0994932	0.0994206	0.0994982	0.0994154	0.0993108	0.0994043	0.099369	0.0993578	0.0995111	0.0995002	0.0994947	0.0989787	0.0995048	0.0995391	0.0994775	0.0994273	0.0994183	0.0994036	0.0992664	0.0994882	0.0994648	0.0994024	0.099391	0.0994416	0.0994398	
135	0.100032	0.0994106	0.0993431	0.0994157	0.0992916	0.0994148	0.0993838	0.0994602	0.0993785	0.0993751	0.0994591	0.0994521	0.0994254	0.0994137	0.100436	0.0993707	0.0993205	0.0993359	0.0993601	0.0992155	0.0993374	0.0992197	0.0994484	0.0995243	0.0994839	0.0995222	0.0994412	0.0994518	0.0989058	0.0994099	0.0994211	0.0994841	0.0995199	0.0994895	0.099525	0.0994427	0.0993671	0.0994338	0.0993818	0.0993954	0.0994454	0.099426	0.0992468	0.099508	0.0995	0.0994939	0.0994205	0.0994989	0.0994152	0.0993096	0.099404	0.0993685	0.0993571	0.099512	0.099501	0.0994954	0.0989741	0.0995055	0.0995402	0.099478	0.0994273	0.0994182	0.0994034	0.0992647	0.0994888	0.0994652	0.0994021	0.0993906	0.0994418	0.0994399	
136	0.100038	0.0994105	0.0993423	0.0994156	0.0992902	0.0994147	0.0993833	0.0994605	0.099378	0.0993746	0.0994595	0.0994524	0.0994254	0.0994135	0.100446	0.0993702	0.0993194	0.099335	0.0993594	0.0992133	0.0993365	0.0992176	0.0994486	0.0995252	0.0994845	0.0995231	0.0994414	0.0994521	0.0989006	0.0994097	0.099421	0.0994847	0.0995208	0.0994901	0.099526	0.0994429	0.0993664	0.0994338	0.0993813	0.0993951	0.0994456	0.099426	0.099245	0.0995088	0.0995007	0.0994946	0.0994204	0.0994997	0.0994151	0.0993084	0.0994038	0.0993679	0.0993564	0.0995129	0.0995017	0.0994961	0.0989695	0.0995063	0.0995414	0.0994785	0.0994273	0.0994181	0.0994032	0.0992631	0.0994895	0.0994656	0.0994019	0.0993902	0.0994419	0.09944	
137	0.100044	0.0994103	0.0993414	0.0994154	0.0992888	0.0994145	0.0993829	0.0994609	0.0993775	0.099374	0.0994598	0.0994526	0.0994254	0.0994134	0.100456	0.0993696	0.0993183	0.099334	0.0993587	0.0992112	0.0993356	0.0992155	0.0994489	0.0995262	0.0994851	0.0995241	0.0994415	0.0994523	0.0988952	0.0994095	0.0994209	0.0994853	0.0995218	0.0994907	0.099527	0.099443	0.0993658	0.0994339	0.0993809	0.0993948	0.0994458	0.099426	0.0992431	0.0995096	0.0995015	0.0994953	0.0994203	0.0995004	0.099415	0.0993072	0.0994036	0.0993673	0.0993556	0.0995137	0.0995025	0.0994968	0.0989649	0.0995071	0.0995425	0.099479	0.0994273	0.099418	0.0994029	0.0992614	0.0994901	0.099466	0.0994016	0.0993898	0.0994421	0.0994401	
138	0.100051	0.0994101	0.0993405	0.0994153	0.0992874	0.0994144	0.0993824	0.0994612	0.099377	0.0993735	0.0994601	0.0994529	0.0994254	0.0994132	0.100467	0.099369	0.0993172	0.0993331	0.099358	0.099209	0.0993346	0.0992133	0.0994491	0.0995272	0.0994856	0.0995251	0.0994416	0.0994526	0.0988898	0.0994094	0.0994209	0.0994859	0.0995227	0.0994914	0.099528	0.0994432	0.0993652	0.099434	0.0993804	0.0993944	0.099446	0.099426	0.0992412	0.0995104	0.0995022	0.0994959	0.0994203	0.0995011	0.0994149	0.099306	0.0994033	0.0993666	0.0993549	0.0995146	0.0995032	0.0994975	0.0989602	0.0995079	0.0995437	0.0994795	0.0994273	0.0994179	0.0994027	0.0992597	0.0994907	0.0994664	0.0994014	0.0993894	0.0994422	0.0994403	
