
154	0.0999483	0.0999652	0.0999559	0.0999403	0.0999829	0.100104	0.0999357	0.100011	0.100098	0.100058	0.0999287	0.0999288	0.0999877	0.100165	0.100038	0.100056	0.10001	0.0999857	0.100007	0.0998928	0.100095	0.100113	0.0999404	0.0999865	0.0999357	0.0999395	0.0999949	0.100129	0.0999408	0.0999247	0.100066	0.100018	0.0998695	0.0999221	0.0999403	0.099951	0.100073	0.10011	0.100141	0.0999087	0.100044	0.099857	0.100402	0.0997991	0.100112	0.100157	0.0997493	0.0995882	0.0997559	0.100536	0.0999616	0.0999312	0.0999632	0.100063	0.0998992	0.10001	0.100096	0.100019	0.100091	0.0999658	0.0999136	0.100107	0.0999671	0.100102	0.100023	0.100054	0.100081	0.0999419	0.0999744	0.099836	
155	0.0999478	0.0999649	0.0999554	0.0999397	0.0999827	0.100105	0.099935	0.100011	0.100099	0.100059	0.099928	0.0999281	0.0999876	0.100167	0.100038	0.100057	0.100011	0.0999856	0.100007	0.0998917	0.100096	0.100114	0.0999398	0.0999864	0.099935	0.0999389	0.0999948	0.10013	0.0999402	0.0999239	0.100067	0.100018	0.0998682	0.0999213	0.0999397	0.0999505	0.100074	0.100111	0.100143	0.0999078	0.100045	0.0998556	0.100406	0.099797	0.100113	0.100159	0.0997468	0.099584	0.0997534	0.100541	0.0999612	0.0999305	0.0999628	0.100064	0.0998982	0.10001	0.100097	0.100019	0.100092	0.0999655	0.0999128	0.100108	0.0999667	0.100103	0.100023	0.100055	0.100082	0.0999413	0.0999742	0.0998343	
156	0.0999472	0.0999645	0.099955	0.0999391	0.0999825	0.100106	0.0999344	0.100012	0.1001	0.100059	0.0999273	0.0999274	0.0999874	0.100169	0.100038	0.100057	0.100011	0.0999854	0.100007	0.0998906	0.100097	0.100115	0.0999392	0.0999863	0.0999344	0.0999383	0.0999948	0.100132	0.0999396	0.0999232	0.100068	0.100018	0.0998669	0.0999205	0.0999391	0.09995	0.100074	0.100112	0.100144	0.0999069	0.100045	0.0998541	0.10041	0.099795	0.100114	0.10016	0.0997442	0.0995798	0.0997509	0.100547	0.0999608	0.0999298	0.0999625	0.100064	0.0998971	0.10001	0.100098	0.100019	0.100093	0.0999651	0.0999119	0.100109	0.0999664	0.100104	0.100023	0.100055	0.100083	0.0999407	0.0999739	0.0998327	
157	0.0999467	0.0999642	0.0999545	0.0999384	0.0999824	0.100107	0.0999337	0.100012	0.100101	0.10006	0.0999265	0.0999267	0.0999873	0.10017	0.100039	0.100058	0.100011	0.0999853	0.100007	0.0998895	0.100098	0.100117	0.0999386	0.0999861	0.0999337	0.0999376	0.0999947	0.100133	0.099939	0.0999224	0.100068	0.100019	0.0998655	0.0999197	0.0999384	0.0999495	0.100075	0.100113	0.100146	0.0999059	0.100046	0.0998526	0.100414	0.0997929	0.100115	0.100162	0.0997416	0.0995755	0.0997484	0.100552	0.0999604	0.0999291	0.0999621	0.100065	0.0998961	0.10001	0.100099	0.100019	0.100094	0.0999648	0.099911	0.10011	0.0999661	0.100105	0.100023	0.100056	0.100084	0.0999401	0.0999736	0.099831	
158	0.0999461	0.0999638	0.0999541	0.0999378	0.0999822	0.100108	0.099933	0.100012	0.100102	0.100061	0.0999258	0.0999259	0.0999872	0.100172	0.100039	0.100058	0.100011	0.0999851	0.100007	0.0998884	0.100099	0.100118	0.099938	0.099986	0.099933	0.099937	0.0999947	0.100134	0.0999384	0.0999216	0.100069	0.100019	0.0998642	0.0999189	0.0999378	0.099949	0.100076	0.100114	0.100147	0.099905	0.100046	0.0998511	0.100419	0.0997908	0.100116	0.100163	0.099739	0.0995712	0.0997458	0.100558	0.09996	0.0999284	0.0999617	0.100065	0.0998951	0.10001	0.1001	0.10002	0.100095	0.0999644	0.0999101	0.100112	0.0999657	0.100106	0.100023	0.100056	0.100085	0.0999395	0.0999734	0.0998293	
159	0.0999456	0.0999635	0.0999536	0.0999372	0.099982	0.100109	0.0999323	0.100012	0.100103	0.100061	0.099925	0.0999252	0.0999871	0.100174	0.10004	0.100059	0.100011	0.099985	0.100007	0.0998873	0.1001	0.100119	0.0999373	0.0999858	0.0999324	0.0999364	0.0999946	0.100136	0.0999377	0.0999208	0.10007	0.100019	0.0998628	0.0999181	0.0999372	0.0999484	0.100077	0.100115	0.100149	0.099904	0.100047	0.0998496	0.100423	0.0997887	0.100117	0.100165	0.0997363	0.0995669	0.0997432	0.100563	0.0999596	0.0999276	0.0999613	0.100066	0.099894	0.100011	0.100101	0.10002	0.100096	0.099964	0.0999091	0.100113	0.0999654	0.100107	0.100024	0.100057	0.100086	0.0999389	0.0999731	0.0998275	
160	0.099945	0.0999631	0.0999531	0.0999365	0.0999818	0.10011	0.0999317	0.100012	0.100104	0.100062	0.0999243	0.0999244	0.0999869	0.100176	0.10004	0.10006	0.100011	0.0999848	0.100007	0.0998861	0.100101	0.10012	0.0999367	0.0999857	0.0999317	0.0999357	0.0999946	0.100137	0.0999371	0.09992	0.100071	0.100019	0.0998614	0.0999173	0.0999365	0.0999479	0.100077	0.100116	0.10015	0.099903	0.100047	0.0998481	0.100427	0.0997865	0.100119	0.100167	0.0997337	0.0995625	0.0997406	0.100569	0.0999592	0.0999269	0.0999609	0.100067	0.0998929	0.100011	0.100102	0.10002	0.100097	0.0999637	0.0999082	0.100114	0.099965	0.100108	0.100024	0.100057	0.100086	0.0999383	0.0999728	0.0998258	
161	0.0999445	0.0999627	0.0999527	0.0999359	0.0999816	0.100112	0.099931	0.100012	0.100105	0.100063	0.0999235	0.0999236	0.0999868	0.100177	0.10004	0.10006	0.100011	0.0999847	0.100007	0.099885	0.100102	0.100121	0.0999361	0.0999856	0.099931	0.0999351	0.0999945	0.100138	0.0999365	0.0999192	0.100071	0.100019	0.09986	0.0999164	0.0999359	0.0999474	0.100078	0.100118	0.100152	0.0999021	0.100048	0.0998465	0.100431	0.0997843	0.10012	0.100168	0.099731	0.0995581	0.099738	0.100575	0.0999588	0.0999262	0.0999605	0.100067	0.0998918	0.100011	0.100103	0.10002	0.100098	0.0999633	0.0999073	0.100115	0.0999647	0.100109	0.100024	0.100058	0.100087	0.0999376	0.0999726	0.099824	
162	0.0999439	0.0999623	0.0999522	0.0999353	0.0999814	0.100113	0.0999303	0.100012	0.100107	0.100063	0.0999227	0.0999229	0.0999867	0.100179	0.100041	0.100061	0.100011	0.0999845	0.100007	0.0998838	0.100103	0.100123	0.0999354	0.0999854	0.0999303	0.0999344	0.0999944	0.10014	0.0999358	0.0999183	0.100072	0.10002	0.0998585	0.0999156	0.0999353	0.0999469	0.100079	0.100119	0.100153	0.0999011	0.100048	0.0998449	0.100436	0.0997821	0.100121	0.10017	0.0997282	0.0995536	0.0997353	0.100581	0.0999584	0.0999254	0.0999601	0.100068	0.0998907	0.100011	0.100104	0.10002	0.100099	0.0999629	0.0999063	0.100116	0.0999643	0.10011	0.100024	0.100059	0.100088	0.099937	0.0999723	0.0998222	
163	0.0999433	0.099962	0.0999517	0.0999346	0.0999813	0.100114	0.0999296	0.100012	0.100108	0.100064	0.0999219	0.0999221	0.0999865	0.100181	0.100041	0.100062	0.100011	0.0999844	0.100007	0.0998826	0.100104	0.100124	0.0999348	0.0999853	0.0999296	0.0999337	0.0999944	0.100141	0.0999352	0.0999175	0.100073	0.10002	0.0998571	0.0999147	0.0999346	0.0999463	0.10008	0.10012	0.100155	0.0999001	0.100049	0.0998434	0.10044	0.0997799	0.100122	0.100172	0.0997255	0.099549	0.0997326	0.100587	0.0999579	0.0999247	0.0999597	0.100069	0.0998896	0.100011	0.100105	0.100021	0.1001	0.0999625	0.0999054	0.100117	0.099964	0.100111	0.100025	0.100059	0.100089	0.0999364	0.099972	0.0998204	
164	0.0999428	0.0999616	0.0999512	0.0999339	0.0999811	0.100115	0.0999289	0.100012	0.100109	0.100064	0.0999211	0.0999213	0.0999864	0.100183	0.100042	0.100062	0.100012	0.0999842	0.100007	0.0998814	0.100106	0.100125	0.0999341	0.0999851	0.0999288	0.0999331	0.0999943	0.100143	0.0999345	0.0999167	0.100074	0.10002	0.0998557	0.0999139	0.0999339	0.0999458	0.100081	0.100121	0.100156	0.099899	0.100049	0.0998418	0.100445	0.0997777	0.100124	0.100174	0.0997227	0.0995445	0.0997299	0.100593	0.0999575	0.0999239	0.0999593	0.10007	0.0998885	0.100011	0.100106	0.100021	0.100101	0.0999622	0.0999044	0.100119	0.0999636	0.100113	0.100025	0.10006	0.10009	0.0999357	0.0999717	0.0998186	
165	0.0999422	0.0999612	0.0999507	0.0999333	0.0999809	0.100116	0.0999281	0.100013	0.10011	0.100065	0.0999203	0.0999205	0.0999863	0.100185	0.100042	0.100063	0.100012	0.0999841	0.100007	0.0998802	0.100107	0.100126	0.0999334	0.099985	0.0999281	0.0999324	0.0999943	0.100144	0.0999339	0.0999158	0.100074	0.10002	0.0998542	0.099913	0.0999333	0.0999452	0.100081	0.100122	0.100158	0.099898	0.10005	0.0998402	0.100449	0.0997754	0.100125	0.100175	0.0997199	0.0995398	0.0997272	0.100599	0.0999571	0.0999231	0.0999589	0.10007	0.0998874	0.100011	0.100107	0.100021	0.100102	0.0999618	0.0999035	0.10012	0.0999632	0.100114	0.100025	0.10006	0.100091	0.0999351	0.0999714	0.0998168	
166	0.0999416	0.0999608	0.0999502	0.0999326	0.0999807	0.100117	0.0999274	0.100013	0.100111	0.100066	0.0999195	0.0999197	0.0999861	0.100186	0.100043	0.100063	0.100012	0.0999839	0.100008	0.099879	0.100108	0.100128	0.0999328	0.0999848	0.0999274	0.0999317	0.0999942	0.100146	0.0999332	0.099915	0.100075	0.10002	0.0998527	0.0999121	0.0999326	0.0999447	0.100082	0.100124	0.10016	0.099897	0.10005	0.0998385	0.100454	0.0997731	0.100126	0.100177	0.099717	0.0995352	0.0997244	0.100605	0.0999566	0.0999223	0.0999585	0.100071	0.0998862	0.100011	0.100108	0.100021	0.100103	0.0999614	0.0999025	0.100121	0.0999629	0.100115	0.100025	0.100061	0.100092	0.0999344	0.0999711	0.0998149	
167	0.099941	0.0999604	0.0999497	0.0999319	0.0999805	0.100119	0.0999267	0.100013	0.100112	0.100066	0.0999187	0.0999189	0.099986	0.100188	0.100043	0.100064	0.100012	0.0999837	0.100008	0.0998778	0.100109	0.100129	0.0999321	0.0999846	0.0999266	0.099931	0.0999941	0.100147	0.0999325	0.0999141	0.100076	0.100021	0.0998512	0.0999112	0.0999319	0.0999441	0.100083	0.100125	0.100161	0.0998959	0.100051	0.0998369	0.100459	0.0997708	0.100127	0.100179	0.0997141	0.0995305	0.0997216	0.100611	0.0999562	0.0999216	0.0999581	0.100072	0.0998851	0.100011	0.100109	0.100021	0.100104	0.099961	0.0999015	0.100122	0.0999625	0.100116	0.100026	0.100062	0.100093	0.0999337	0.0999709	0.099813	
168	0.0999404	0.09996	0.0999492	0.0999312	0.0999803	0.10012	0.0999259	0.100013	0.100113	0.100067	0.0999179	0.0999181	0.0999859	0.10019	0.100043	0.100065	0.100012	0.0999836	0.100008	0.0998765	0.10011	0.10013	0.0999314	0.0999845	0.0999259	0.0999303	0.0999941	0.100149	0.0999318	0.0999132	0.100077	0.100021	0.0998497	0.0999103	0.0999312	0.0999435	0.100084	0.100126	0.100163	0.0998949	0.100051	0.0998352	0.100463	0.0997685	0.100129	0.100181	0.0997112	0.0995257	0.0997188	0.100617	0.0999557	0.0999208	0.0999577	0.100072	0.0998839	0.100012	0.10011	0.100022	0.100105	0.0999606	0.0999005	0.100123	0.0999621	0.100117	0.100026	0.100062	0.100094	0.0999331	0.0999706	0.0998111	
169	0.0999398	0.0999596	0.0999487	0.0999305	0.0999801	0.100121	0.0999252	0.100013	0.100114	0.100068	0.099917	0.0999172	0.0999857	0.100192	0.100044	0.100065	0.100012	0.0999834	0.100008	0.0998753	0.100111	0.100132	0.0999307	0.0999843	0.0999251	0.0999296	0.099994	0.10015	0.0999311	0.0999123	0.100077	0.100021	0.0998482	0.0999094	0.0999305	0.099943	0.100085	0.100128	0.100164	0.0998938	0.100052	0.0998335	0.100468	0.0997661	0.10013	0.100183	0.0997083	0.0995209	0.0997159	0.100623	0.0999553	0.09992	0.0999572	0.100073	0.0998828	0.100012	0.100112	0.100022	0.100106	0.0999602	0.0998995	0.100125	0.0999617	0.100118	0.100026	0.100063	0.100095	0.0999324	0.0999703	0.0998092	
170	0.0999392	0.0999592	0.0999482	0.0999298	0.0999799	0.100122	0.0999244	0.100013	0.100115	0.100068	0.0999162	0.0999164	0.0999856	0.100194	0.100044	0.100066	0.100012	0.0999832	0.100008	0.099874	0.100112	0.100133	0.09993	0.0999842	0.0999244	0.0999289	0.099994	0.100152	0.0999304	0.0999114	0.100078	0.100021	0.0998466	0.0999085	0.0999298	0.0999424	0.100086	0.100129	0.100166	0.0998927	0.100052	0.0998318	0.100473	0.0997637	0.100131	0.100184	0.0997053	0.099516	0.099713	0.10063	0.0999548	0.0999191	0.0999568	0.100074	0.0998816	0.100012	0.100113	0.100022	0.100107	0.0999598	0.0998984	0.100126	0.0999614	0.10012	0.100026	0.100064	0.100096	0.0999317	0.09997	0.0998073	
171	0.0999386	0.0999588	0.0999477	0.0999291	0.0999797	0.100123	0.0999236	0.100013	0.100117	0.100069	0.0999153	0.0999155	0.0999855	0.100196	0.100045	0.100067	0.100012	0.0999831	0.100008	0.0998727	0.100113	0.100134	0.0999293	0.099984	0.0999236	0.0999282	0.0999939	0.100153	0.0999297	0.0999105	0.100079	0.100021	0.0998451	0.0999076	0.0999291	0.0999418	0.100087	0.10013	0.100168	0.0998916	0.100053	0.0998301	0.100478	0.0997613	0.100133	0.100186	0.0997023	0.0995111	0.0997101	0.100636	0.0999544	0.0999183	0.0999564	0.100075	0.0998804	0.100012	0.100114	0.100022	0.100108	0.0999594	0.0998974	0.100127	0.099961	0.100121	0.100027	0.100064	0.100097	0.099931	0.0999697	0.0998053	
172	0.0999379	0.0999583	0.0999471	0.0999284	0.0999794	0.100125	0.0999229	0.100014	0.100118	0.10007	0.0999145	0.0999147	0.0999853	0.100198	0.100045	0.100067	0.100013	0.0999829	0.100008	0.0998714	0.100114	0.100136	0.0999286	0.0999838	0.0999228	0.0999274	0.0999938	0.100155	0.099929	0.0999096	0.10008	0.100022	0.0998435	0.0999066	0.0999284	0.0999412	0.100087	0.100131	0.100169	0.0998905	0.100053	0.0998284	0.100482	0.0997589	0.100134	0.100188	0.0996993	0.0995061	0.0997072	0.100642	0.0999539	0.0999175	0.0999559	0.100075	0.0998792	0.100012	0.100115	0.100023	0.100109	0.0999589	0.0998964	0.100129	0.0999606	0.100122	0.100027	0.100065	0.100098	0.0999303	0.0999693	0.0998033	
173	0.0999373	0.0999579	0.0999466	0.0999277	0.0999792	0.100126	0.0999221	0.100014	0.100119	0.100071	0.0999136	0.0999138	0.0999852	0.1002	0.100046	0.100068	0.100013	0.0999827	0.100008	0.0998701	0.100116	0.100137	0.0999278	0.0999837	0.0999221	0.0999267	0.0999938	0.100156	0.0999283	0.0999087	0.100081	0.100022	0.0998419	0.0999057	0.0999276	0.0999406	0.100088	0.100133	0.100171	0.0998894	0.100054	0.0998266	0.100487	0.0997565	0.100135	0.10019	0.0996963	0.0995011	0.0997042	0.100649	0.0999534	0.0999167	0.0999555	0.100076	0.0998779	0.100012	0.100116	0.100023	0.100111	0.0999585	0.0998953	0.10013	0.0999602	0.100123	0.100027	0.100066	0.100099	0.0999296	0.099969	0.0998013	
174	0.0999367	0.0999575	0.0999461	0.0999269	0.099979	0.100127	0.0999213	0.100014	0.10012	0.100071	0.0999127	0.099913	0.099985	0.100202	0.100046	0.100069	0.100013	0.0999825	0.100008	0.0998688	0.100117	0.100138	0.0999271	0.0999835	0.0999213	0.0999259	0.0999937	0.100158	0.0999276	0.0999078	0.100081	0.100022	0.0998403	0.0999047	0.0999269	0.09994	0.100089	0.100134	0.100173	0.0998883	0.100054	0.0998249	0.100492	0.099754	0.100137	0.100192	0.0996932	0.0994961	0.0997012	0.100656	0.099953	0.0999158	0.099955	0.100077	0.0998767	0.100012	0.100117	0.100023	0.100112	0.0999581	0.0998942	0.100131	0.0999598	0.100125	0.100028	0.100066	0.1001	0.0999289	0.0999687	0.0997993	
175	0.099936	0.0999571	0.0999455	0.0999262	0.0999788	0.100129	0.0999205	0.100014	0.100121	0.100072	0.0999118	0.0999121	0.0999849	0.100204	0.100047	0.100069	0.100013	0.0999824	0.100008	0.0998675	0.100118	0.10014	0.0999264	0.0999833	0.0999205	0.0999252	0.0999936	0.100159	0.0999268	0.0999068	0.100082	0.100022	0.0998386	0.0999038	0.0999262	0.0999394	0.10009	0.100135	0.100175	0.0998872	0.100055	0.0998231	0.100497	0.0997515	0.100138	0.100194	0.0996901	0.099491	0.0996981	0.100662	0.0999525	0.099915	0.0999546	0.100078	0.0998754	0.100012	0.100119	0.100023	0.100113	0.0999577	0.0998932	0.100133	0.0999594	0.100126	0.100028	0.100067	0.100101	0.0999282	0.0999684	0.0997973	
176	0.0999354	0.0999566	0.099945	0.0999254	0.0999786	0.10013	0.0999197	0.100014	0.100123	0.100073	0.0999109	0.0999112	0.0999847	0.100206	0.100047	0.10007	0.100013	0.0999822	0.100008	0.0998661	0.100119	0.100141	0.0999256	0.0999832	0.0999196	0.0999244	0.0999936	0.100161	0.0999261	0.0999059	0.100083	0.100023	0.099837	0.0999028	0.0999254	0.0999388	0.100091	0.100137	0.100176	0.099886	0.100055	0.0998213	0.100502	0.0997489	0.100139	0.100196	0.0996869	0.0994858	0.0996951	0.100669	0.099952	0.0999141	0.0999541	0.100079	0.0998742	0.100013	0.10012	0.100024	0.100114	0.0999572	0.0998921	0.100134	0.099959	0.100127	0.100028	0.100068	0.100102	0.0999275	0.0999681	0.0997952	
177	0.0999347	0.0999562	0.0999444	0.0999247	0.0999784	0.100131	0.0999189	0.100014	0.100124	0.100073	0.09991	0.0999103	0.0999846	0.100208	0.100047	0.100071	0.100013	0.099982	0.100008	0.0998648	0.10012	0.100143	0.0999249	0.099983	0.0999188	0.0999237	0.0999935	0.100163	0.0999253	0.0999049	0.100084	0.100023	0.0998353	0.0999018	0.0999246	0.0999382	0.100092	0.100138	0.100178	0.0998849	0.100056	0.0998194	0.100507	0.0997464	0.100141	0.100198	0.0996837	0.0994806	0.099692	0.100676	0.0999515	0.0999132	0.0999537	0.100079	0.0998729	0.100013	0.100121	0.100024	0.100115	0.0999568	0.099891	0.100135	0.0999586	0.100128	0.100028	0.100068	0.100103	0.0999267	0.0999678	0.0997931	
178	0.0999341	0.0999558	0.0999439	0.0999239	0.0999781	0.100133	0.0999181	0.100014	0.100125	0.100074	0.0999091	0.0999094	0.0999844	0.100211	0.100048	0.100072	0.100013	0.0999818	0.100008	0.0998634	0.100122	0.100144	0.0999241	0.0999828	0.099918	0.0999229	0.0999934	0.100164	0.0999246	0.099904	0.100085	0.100023	0.0998337	0.0999008	0.0999239	0.0999375	0.100093	0.10014	0.10018	0.0998837	0.100057	0.0998176	0.100513	0.0997438	0.100142	0.1002	0.0996805	0.0994753	0.0996888	0.100683	0.099951	0.0999123	0.0999532	0.10008	0.0998716	0.100013	0.100122	0.100024	0.100116	0.0999564	0.0998899	0.100137	0.0999582	0.10013	0.100029	0.100069	0.100104	0.099926	0.0999674	0.099791	
179	0.0999334	0.0999553	0.0999433	0.0999231	0.0999779	0.100134	0.0999172	0.100015	0.100126	0.100075	0.0999082	0.0999085	0.0999843	0.100213	0.100048	0.100072	0.100013	0.0999816	0.100009	0.099862	0.100123	0.100146	0.0999233	0.0999826	0.0999172	0.0999221	0.0999934	0.100166	0.0999238	0.099903	0.100086	0.100023	0.099832	0.0998998	0.0999231	0.0999369	0.100094	0.100141	0.100182	0.0998825	0.100057	0.0998157	0.100518	0.0997412	0.100144	0.100202	0.0996773	0.09947	0.0996857	0.10069	0.0999505	0.0999115	0.0999527	0.100081	0.0998703	0.100013	0.100123	0.100024	0.100117	0.0999559	0.0998888	0.100138	0.0999577	0.100131	0.100029	0.10007	0.100105	0.0999252	0.0999671	0.0997889	
180	0.0999327	0.0999549	0.0999427	0.0999224	0.0999777	0.100135	0.0999164	0.100015	0.100128	0.100076	0.0999072	0.0999075	0.0999841	0.100215	0.100049	0.100073	0.100014	0.0999815	0.100009	0.0998606	0.100124	0.100147	0.0999226	0.0999825	0.0999163	0.0999213	0.0999933	0.100168	0.0999231	0.099902	0.100087	0.100024	0.0998303	0.0998988	0.0999223	0.0999363	0.100095	0.100142	0.100184	0.0998813	0.100058	0.0998139	0.100523	0.0997385	0.100145	0.100204	0.099674	0.0994646	0.0996825	0.100697	0.09995	0.0999106	0.0999523	0.100082	0.099869	0.100013	0.100125	0.100025	0.100119	0.0999555	0.0998876	0.100139	0.0999573	0.100132	0.100029	0.10007	0.100106	0.0999245	0.0999668	0.0997868	
181	0.099932	0.0999544	0.0999421	0.0999216	0.0999775	0.100137	0.0999155	0.100015	0.100129	0.100076	0.0999063	0.0999066	0.099984	0.100217	0.100049	0.100074	0.100014	0.0999813	0.100009	0.0998592	0.100125	0.100149	0.0999218	0.0999823	0.0999155	0.0999205	0.0999932	0.100169	0.0999223	0.099901	0.100087	0.100024	0.0998285	0.0998978	0.0999215	0.0999356	0.100096	0.100144	0.100186	0.0998801	0.100058	0.099812	0.100529	0.0997359	0.100147	0.100206	0.0996707	0.0994592	0.0996792	0.100704	0.0999495	0.0999097	0.0999518	0.100083	0.0998677	0.100013	0.100126	0.100025	0.10012	0.099955	0.0998865	0.100141	0.0999569	0.100134	0.10003	0.100071	0.100107	0.0999237	0.0999664	0.0997846	
182	0.0999313	0.0999539	0.0999416	0.0999208	0.0999772	0.100138	0.0999147	0.100015	0.10013	0.100077	0.0999053	0.0999056	0.0999838	0.100219	0.10005	0.100075	0.100014	0.0999811	0.100009	0.0998578	0.100127	0.10015	0.099921	0.0999821	0.0999146	0.0999197	0.0999931	0.100171	0.0999215	0.0999	0.100088	0.100024	0.0998268	0.0998967	0.0999207	0.099935	0.100097	0.100145	0.100187	0.0998789	0.100059	0.09981	0.100534	0.0997332	0.100148	0.100208	0.0996673	0.0994537	0.099676	0.100711	0.099949	0.0999087	0.0999513	0.100083	0.0998663	0.100013	0.100127	0.100025	0.100121	0.0999546	0.0998853	0.100142	0.0999565	0.100135	0.10003	0.100072	0.100108	0.0999229	0.0999661	0.0997824	
183	0.0999306	0.0999535	0.099941	0.09992	0.099977	0.100139	0.0999138	0.100015	0.100132	0.100078	0.0999044	0.0999047	0.0999837	0.100221	0.10005	0.100075	0.100014	0.0999809	0.100009	0.0998563	0.100128	0.100152	0.0999202	0.0999819	0.0999137	0.0999189	0.0999931	0.100173	0.0999207	0.099899	0.100089	0.100024	0.099825	0.0998957	0.0999199	0.0999343	0.100098	0.100147	0.100189	0.0998776	0.10006	0.0998081	0.100539	0.0997305	0.10015	0.10021	0.0996639	0.0994481	0.0996727	0.100718	0.0999485	0.0999078	0.0999508	0.100084	0.099865	0.100014	0.100129	0.100025	0.100122	0.0999541	0.0998841	0.100144	0.099956	0.100136	0.10003	0.100073	0.100109	0.0999221	0.0999658	0.0997802	
184	0.0999299	0.099953	0.0999404	0.0999192	0.0999768	0.100141	0.0999129	0.100015	0.100133	0.100079	0.0999034	0.0999037	0.0999835	0.100224	0.100051	0.100076	0.100014	0.0999807	0.100009	0.0998549	0.100129	0.100153	0.0999194	0.0999817	0.0999129	0.0999181	0.099993	0.100175	0.0999199	0.0998979	0.10009	0.100025	0.0998232	0.0998946	0.0999191	0.0999336	0.100099	0.100148	0.100191	0.0998764	0.10006	0.0998061	0.100545	0.0997277	0.100151	0.100212	0.0996605	0.0994425	0.0996693	0.100725	0.099948	0.0999069	0.0999503	0.100085	0.0998636	0.100014	0.10013	0.100026	0.100123	0.0999536	0.099883	0.100145	0.0999556	0.100138	0.10003	0.100073	0.10011	0.0999214	0.0999654	0.099778	
185	0.0999292	0.0999525	0.0999398	0.0999184	0.0999765	0.100142	0.0999121	0.100015	0.100134	0.10008	0.0999024	0.0999027	0.0999834	0.100226	0.100051	0.100077	0.100014	0.0999805	0.100009	0.0998534	0.100131	0.100155	0.0999185	0.0999815	0.099912	0.0999172	0.0999929	0.100176	0.0999191	0.0998969	0.100091	0.100025	0.0998214	0.0998936	0.0999183	0.099933	0.1001	0.10015	0.100193	0.0998751	0.100061	0.0998041	0.10055	0.0997249	0.100153	0.100214	0.0996571	0.0994368	0.099666	0.100733	0.0999474	0.0999059	0.0999498	0.100086	0.0998622	0.100014	0.100131	0.100026	0.100125	0.0999531	0.0998818	0.100147	0.0999551	0.100139	0.100031	0.100074	0.100111	0.0999206	0.0999651	0.0997757	
186	0.0999285	0.099952	0.0999392	0.0999175	0.0999763	0.100144	0.0999112	0.100016	0.100136	0.10008	0.0999014	0.0999018	0.0999832	0.100228	0.100052	0.100078	0.100014	0.0999803	0.100009	0.0998519	0.100132	0.100156	0.0999177	0.0999813	0.0999111	0.0999164	0.0999929	0.100178	0.0999183	0.0998958	0.100092	0.100025	0.0998196	0.0998925	0.0999175	0.0999323	0.100101	0.100151	0.100195	0.0998739	0.100061	0.0998021	0.100556	0.0997221	0.100154	0.100217	0.0996536	0.0994311	0.0996626	0.10074	0.0999469	0.099905	0.0999493	0.100087	0.0998608	0.100014	0.100132	0.100026	0.100126	0.0999527	0.0998806	0.100148	0.0999547	0.100141	0.100031	0.100075	0.100112	0.0999197	0.0999647	0.0997734	
187	0.0999278	0.0999516	0.0999385	0.0999167	0.099976	0.100145	0.0999103	0.100016	0.100137	0.100081	0.0999004	0.0999008	0.099983	0.100231	0.100052	0.100078	0.100015	0.0999801	0.100009	0.0998504	0.100133	0.100158	0.0999169	0.0999812	0.0999102	0.0999155	0.0999928	0.10018	0.0999174	0.0998948	0.100093	0.100025	0.0998178	0.0998914	0.0999166	0.0999316	0.100102	0.100153	0.100197	0.0998726	0.100062	0.0998001	0.100562	0.0997193	0.100156	0.100219	0.0996501	0.0994254	0.0996591	0.100748	0.0999463	0.099904	0.0999488	0.100088	0.0998594	0.100014	0.100134	0.100026	0.100127	0.0999522	0.0998794	0.10015	0.0999542	0.100142	0.100031	0.100076	0.100113	0.0999189	0.0999643	0.0997711	
188	0.099927	0.0999511	0.0999379	0.0999158	0.0999758	0.100147	0.0999094	0.100016	0.100138	0.100082	0.0998994	0.0998997	0.0999829	0.100233	0.100053	0.100079	0.100015	0.0999799	0.100009	0.0998489	0.100135	0.10016	0.099916	0.099981	0.0999093	0.0999147	0.0999927	0.100182	0.0999166	0.0998937	0.100094	0.100026	0.0998159	0.0998903	0.0999158	0.0999309	0.100103	0.100155	0.100199	0.0998713	0.100063	0.0997981	0.100567	0.0997164	0.100157	0.100221	0.0996465	0.0994195	0.0996557	0.100755	0.0999458	0.099903	0.0999483	0.100089	0.099858	0.100014	0.100135	0.100027	0.100129	0.0999517	0.0998781	0.100151	0.0999538	0.100143	0.100032	0.100076	0.100115	0.0999181	0.099964	0.0997688	
189	0.0999263	0.0999506	0.0999373	0.099915	0.0999755	0.100148	0.0999084	0.100016	0.10014	0.100083	0.0998984	0.0998987	0.0999827	0.100235	0.100054	0.10008	0.100015	0.0999797	0.100009	0.0998473	0.100136	0.100161	0.0999152	0.0999808	0.0999083	0.0999138	0.0999926	0.100184	0.0999157	0.0998926	0.100095	0.100026	0.0998141	0.0998892	0.0999149	0.0999302	0.100104	0.100156	0.100201	0.09987	0.100063	0.099796	0.100573	0.0997136	0.100159	0.100223	0.0996429	0.0994136	0.0996521	0.100763	0.0999452	0.0999021	0.0999478	0.10009	0.0998566	0.100014	0.100137	0.100027	0.10013	0.0999512	0.0998769	0.100153	0.0999533	0.100145	0.100032	0.100077	0.100116	0.0999173	0.0999636	0.0997665	
