
274	0	0.0336607	0.0337254	0.0334972	0.0336267	0.0339125	0.0334859	0.033614	0.033729	0.0335367	0.0340454	0	0.0338249	0.0337427	0.0335288	0.0335525	0.0337655	0.0339055	0.0339231	0.0338418	0.0335363	0.0338151	0	0.0337203	0.0339353	0.0334174	0.0334664	0.0336921	0.0334448	0.0333955	0.0337118	0.0336989	0.0336536	0	0.0338257	0.0337504	0.0338427	0.0336724	0.0337744	0.0336791	0.0337234	0.0337984	0.0334526	0.0340843	0	0.0337659	0.0340664	0.034025	0.0340361	0.034012	0.0338359	0.0340462	0.033877	0.0337409	0.0338113	0	0.0338499	0.0336947	0.0337129	0.0338524	0.0338853	0.0336832	0.0335442	0.0338406	0.0336556	0.0335319	0	0.0340419	0.0337296	0.0337336	0.0336511	0.0336781	0.0336771	0.0339847	0.0337947	0.0339696	0.0340445	0	0.0336468	0.0337496	0.0337681	0.034077	0.0339869	0.0337126	0.0340898	0.0336636	0.0339765	0.0339809	0	0.0337549	0.0339348	0.0337641	0.0339131	0.0337158	0.0339325	0.0334938	0.0336648	0.0340474	0.033941	0	
275	0	0.0336595	0.0337248	0.0334944	0.0336252	0.0339139	0.033483	0.0336124	0.0337285	0.0335342	0.0340481	0	0.0338253	0.0337424	0.0335263	0.0335502	0.0337654	0.0339068	0.0339246	0.0338424	0.0335338	0.0338155	0	0.0337197	0.0339369	0.0334137	0.0334632	0.0336912	0.0334414	0.0333915	0.0337111	0.0336981	0.0336522	0	0.0338262	0.0337501	0.0338434	0.0336713	0.0337744	0.0336781	0.0337228	0.0337987	0.0334492	0.0340874	0	0.0337657	0.0340693	0.0340275	0.0340387	0.0340143	0.0338364	0.0340489	0.033878	0.0337405	0.0338117	0	0.0338507	0.0336939	0.0337122	0.0338532	0.0338864	0.0336822	0.0335418	0.0338413	0.0336543	0.0335294	0	0.0340446	0.0337291	0.0337332	0.0336498	0.0336771	0.033676	0.0339868	0.0337949	0.0339716	0.0340473	0	0.0336455	0.0337493	0.033768	0.03408	0.033989	0.0337119	0.034093	0.0336625	0.0339785	0.033983	0	0.0337546	0.0339364	0.0337639	0.0339144	0.0337152	0.0339341	0.0334909	0.0336637	0.0340502	0.0339426	0	
276	0	0.0336583	0.0337242	0.0334915	0.0336236	0.0339152	0.03348	0.0336107	0.033728	0.0335317	0.0340509	0	0.0338257	0.033742	0.0335238	0.0335479	0.0337652	0.0339081	0.0339261	0.0338431	0.0335312	0.0338158	0	0.0337191	0.0339385	0.0334099	0.03346	0.0336902	0.0334379	0.0333876	0.0337105	0.0336973	0.0336509	0	0.0338267	0.0337499	0.0338441	0.0336702	0.0337744	0.0336771	0.0337222	0.0337989	0.0334458	0.0340905	0	0.0337656	0.0340723	0.0340301	0.0340413	0.0340167	0.033837	0.0340517	0.033879	0.0337402	0.0338121	0	0.0338514	0.033693	0.0337116	0.0338539	0.0338875	0.0336812	0.0335393	0.0338419	0.0336531	0.0335269	0	0.0340473	0.0337286	0.0337327	0.0336485	0.0336761	0.0336749	0.033989	0.0337951	0.0339735	0.03405	0	0.0336442	0.033749	0.0337679	0.0340831	0.0339912	0.0337113	0.0340962	0.0336613	0.0339806	0.0339851	0	0.0337544	0.033938	0.0337637	0.0339158	0.0337145	0.0339356	0.033488	0.0336625	0.0340529	0.0339443	0	
277	0	0.033657	0.0337236	0.0334886	0.0336221	0.0339166	0.033477	0.033609	0.0337275	0.0335292	0.0340537	0	0.0338262	0.0337417	0.0335212	0.0335456	0.0337651	0.0339095	0.0339276	0.0338437	0.0335287	0.0338161	0	0.0337184	0.0339401	0.0334061	0.0334567	0.0336893	0.0334344	0.0333835	0.0337098	0.0336965	0.0336495	0	0.0338272	0.0337496	0.0338447	0.0336691	0.0337744	0.0336761	0.0337216	0.0337991	0.0334423	0.0340937	0	0.0337654	0.0340753	0.0340326	0.034044	0.0340191	0.0338376	0.0340545	0.03388	0.0337398	0.0338124	0	0.0338522	0.0336921	0.0337109	0.0338547	0.0338886	0.0336803	0.0335369	0.0338426	0.0336519	0.0335244	0	0.03405	0.0337281	0.0337323	0.0336471	0.0336751	0.0336738	0.0339911	0.0337953	0.0339755	0.0340528	0	0.0336429	0.0337487	0.0337678	0.0340862	0.0339933	0.0337106	0.0340994	0.0336601	0.0339826	0.0339872	0	0.0337542	0.0339397	0.0337636	0.0339172	0.0337139	0.0339372	0.033485	0.0336613	0.0340557	0.033946	0	
278	0	0.0336558	0.033723	0.0334857	0.0336205	0.033918	0.0334739	0.0336072	0.033727	0.0335266	0.0340565	0	0.0338266	0.0337413	0.0335187	0.0335432	0.033765	0.0339108	0.0339291	0.0338444	0.0335261	0.0338164	0	0.0337177	0.0339417	0.0334023	0.0334534	0.0336883	0.0334309	0.0333795	0.033709	0.0336957	0.0336481	0	0.0338277	0.0337493	0.0338454	0.033668	0.0337744	0.0336751	0.033721	0.0337993	0.0334388	0.0340969	0	0.0337653	0.0340783	0.0340352	0.0340467	0.0340216	0.0338382	0.0340573	0.033881	0.0337394	0.0338128	0	0.033853	0.0336913	0.0337103	0.0338555	0.0338897	0.0336793	0.0335344	0.0338432	0.0336506	0.0335218	0	0.0340528	0.0337276	0.0337318	0.0336458	0.033674	0.0336727	0.0339933	0.0337955	0.0339775	0.0340555	0	0.0336415	0.0337484	0.0337676	0.0340893	0.0339955	0.03371	0.0341027	0.0336589	0.0339847	0.0339894	0	0.0337539	0.0339413	0.0337634	0.0339186	0.0337132	0.0339388	0.033482	0.0336601	0.0340586	0.0339477	0	
279	0	0.0336545	0.0337224	0.0334827	0.0336189	0.0339194	0.0334708	0.0336055	0.0337265	0.033524	0.0340593	0	0.0338271	0.033741	0.0335161	0.0335408	0.0337649	0.0339122	0.0339306	0.0338451	0.0335234	0.0338168	0	0.0337171	0.0339433	0.0333984	0.0334501	0.0336874	0.0334273	0.0333754	0.0337083	0.0336948	0.0336468	0	0.0338282	0.033749	0.0338461	0.0336669	0.0337744	0.0336741	0.0337204	0.0337995	0.0334352	0.0341001	0	0.0337651	0.0340814	0.0340378	0.0340494	0.034024	0.0338387	0.0340602	0.0338821	0.033739	0.0338132	0	0.0338538	0.0336904	0.0337096	0.0338563	0.0338909	0.0336783	0.0335318	0.0338439	0.0336493	0.0335192	0	0.0340555	0.0337271	0.0337314	0.0336444	0.033673	0.0336716	0.0339955	0.0337957	0.0339796	0.0340584	0	0.0336402	0.0337481	0.0337675	0.0340925	0.0339977	0.0337093	0.034106	0.0336577	0.0339868	0.0339915	0	0.0337537	0.0339429	0.0337632	0.03392	0.0337125	0.0339405	0.0334789	0.0336589	0.0340614	0.0339494	0	
280	0	0.0336532	0.0337217	0.0334797	0.0336173	0.0339208	0.0334677	0.0336037	0.0337259	0.0335214	0.0340622	0	0.0338275	0.0337406	0.0335135	0.0335384	0.0337648	0.0339135	0.0339321	0.0338458	0.0335207	0.0338171	0	0.0337164	0.033945	0.0333945	0.0334467	0.0336864	0.0334237	0.0333712	0.0337076	0.033694	0.0336453	0	0.0338287	0.0337487	0.0338468	0.0336658	0.0337744	0.033673	0.0337198	0.0337997	0.0334316	0.0341034	0	0.033765	0.0340845	0.0340405	0.0340521	0.0340265	0.0338393	0.0340631	0.0338831	0.0337386	0.0338135	0	0.0338545	0.0336895	0.0337089	0.0338571	0.033892	0.0336773	0.0335293	0.0338446	0.0336481	0.0335166	0	0.0340584	0.0337267	0.0337309	0.0336431	0.0336719	0.0336705	0.0339978	0.0337959	0.0339816	0.0340612	0	0.0336388	0.0337478	0.0337674	0.0340957	0.0339999	0.0337086	0.0341093	0.0336565	0.033989	0.0339937	0	0.0337534	0.0339446	0.033763	0.0339214	0.0337119	0.0339421	0.0334759	0.0336577	0.0340643	0.0339511	0	
281	0	0.0336519	0.0337211	0.0334767	0.0336157	0.0339222	0.0334646	0.033602	0.0337254	0.0335188	0.0340651	0	0.033828	0.0337402	0.0335109	0.033536	0.0337647	0.0339149	0.0339337	0.0338464	0.0335181	0.0338174	0	0.0337157	0.0339466	0.0333905	0.0334433	0.0336854	0.03342	0.033367	0.0337069	0.0336932	0.0336439	0	0.0338293	0.0337484	0.0338475	0.0336647	0.0337744	0.033672	0.0337191	0.0338	0.033428	0.0341067	0	0.0337648	0.0340876	0.0340432	0.0340549	0.034029	0.0338399	0.034066	0.0338842	0.0337382	0.0338139	0	0.0338553	0.0336886	0.0337083	0.0338579	0.0338932	0.0336763	0.0335267	0.0338453	0.0336468	0.033514	0	0.0340612	0.0337262	0.0337305	0.0336417	0.0336709	0.0336693	0.034	0.0337961	0.0339837	0.0340641	0	0.0336375	0.0337475	0.0337672	0.0340989	0.0340021	0.033708	0.0341126	0.0336553	0.0339911	0.0339959	0	0.0337531	0.0339463	0.0337629	0.0339229	0.0337112	0.0339438	0.0334727	0.0336564	0.0340672	0.0339529	0	
282	0	0.0336506	0.0337205	0.0334737	0.033614	0.0339236	0.0334614	0.0336002	0.0337249	0.0335162	0.034068	0	0.0338284	0.0337399	0.0335082	0.0335335	0.0337646	0.0339163	0.0339353	0.0338471	0.0335153	0.0338178	0	0.033715	0.0339483	0.0333865	0.0334399	0.0336844	0.0334163	0.0333628	0.0337061	0.0336923	0.0336425	0	0.0338298	0.0337481	0.0338483	0.0336635	0.0337744	0.0336709	0.0337185	0.0338002	0.0334244	0.0341101	0	0.0337647	0.0340908	0.0340458	0.0340577	0.0340316	0.0338405	0.034069	0.0338852	0.0337379	0.0338143	0	0.0338562	0.0336876	0.0337076	0.0338587	0.0338944	0.0336753	0.0335241	0.033846	0.0336455	0.0335113	0	0.0340641	0.0337256	0.03373	0.0336403	0.0336698	0.0336681	0.0340023	0.0337963	0.0339858	0.034067	0	0.0336361	0.0337472	0.0337671	0.0341022	0.0340044	0.0337073	0.034116	0.0336541	0.0339933	0.0339981	0	0.0337529	0.033948	0.0337627	0.0339244	0.0337105	0.0339455	0.0334696	0.0336552	0.0340702	0.0339547	0	
283	0	0.0336492	0.0337198	0.0334706	0.0336124	0.0339251	0.0334582	0.0335984	0.0337243	0.0335135	0.034071	0	0.0338289	0.0337395	0.0335055	0.033531	0.0337644	0.0339177	0.0339369	0.0338478	0.0335126	0.0338181	0	0.0337143	0.03395	0.0333825	0.0334364	0.0336834	0.0334126	0.0333585	0.0337054	0.0336914	0.033641	0	0.0338303	0.0337478	0.033849	0.0336624	0.0337744	0.0336698	0.0337179	0.0338004	0.0334206	0.0341135	0	0.0337645	0.034094	0.0340486	0.0340605	0.0340341	0.0338411	0.034072	0.0338863	0.0337375	0.0338147	0	0.033857	0.0336867	0.0337069	0.0338596	0.0338955	0.0336742	0.0335215	0.0338467	0.0336441	0.0335086	0	0.034067	0.0337251	0.0337295	0.0336389	0.0336687	0.033667	0.0340046	0.0337965	0.0339879	0.0340699	0	0.0336347	0.0337468	0.033767	0.0341055	0.0340067	0.0337066	0.0341195	0.0336528	0.0339955	0.0340004	0	0.0337526	0.0339497	0.0337625	0.0339258	0.0337098	0.0339471	0.0334664	0.0336539	0.0340731	0.0339565	0	
284	0	0.0336479	0.0337192	0.0334675	0.0336107	0.0339266	0.0334549	0.0335965	0.0337238	0.0335108	0.034074	0	0.0338294	0.0337392	0.0335028	0.0335285	0.0337643	0.0339192	0.0339385	0.0338485	0.0335098	0.0338185	0	0.0337136	0.0339517	0.0333784	0.0334329	0.0336824	0.0334089	0.0333542	0.0337046	0.0336906	0.0336396	0	0.0338309	0.0337475	0.0338497	0.0336612	0.0337744	0.0336687	0.0337172	0.0338006	0.0334169	0.0341169	0	0.0337644	0.0340972	0.0340513	0.0340634	0.0340367	0.0338417	0.034075	0.0338874	0.033737	0.0338151	0	0.0338578	0.0336858	0.0337062	0.0338604	0.0338967	0.0336732	0.0335188	0.0338474	0.0336428	0.0335059	0	0.0340699	0.0337246	0.033729	0.0336375	0.0336676	0.0336658	0.0340069	0.0337967	0.0339901	0.0340729	0	0.0336333	0.0337465	0.0337668	0.0341088	0.034009	0.0337059	0.034123	0.0336516	0.0339977	0.0340027	0	0.0337524	0.0339515	0.0337623	0.0339273	0.0337091	0.0339489	0.0334632	0.0336527	0.0340761	0.0339583	0	
285	0	0.0336465	0.0337185	0.0334643	0.033609	0.033928	0.0334516	0.0335947	0.0337232	0.033508	0.034077	0	0.0338298	0.0337388	0.0335001	0.033526	0.0337642	0.0339206	0.0339401	0.0338493	0.033507	0.0338188	0	0.0337129	0.0339534	0.0333743	0.0334294	0.0336813	0.0334051	0.0333498	0.0337039	0.0336897	0.0336381	0	0.0338314	0.0337472	0.0338505	0.0336601	0.0337744	0.0336676	0.0337166	0.0338009	0.0334131	0.0341203	0	0.0337642	0.0341004	0.0340541	0.0340663	0.0340393	0.0338424	0.034078	0.0338885	0.0337366	0.0338155	0	0.0338586	0.0336848	0.0337055	0.0338613	0.033898	0.0336721	0.0335161	0.0338481	0.0336415	0.0335032	0	0.0340729	0.0337241	0.0337285	0.033636	0.0336665	0.0336646	0.0340093	0.0337969	0.0339923	0.0340759	0	0.0336319	0.0337462	0.0337667	0.0341122	0.0340113	0.0337052	0.0341265	0.0336503	0.034	0.034005	0	0.0337521	0.0339532	0.0337621	0.0339288	0.0337084	0.0339506	0.03346	0.0336514	0.0340792	0.0339601	0	
286	0	0.0336451	0.0337178	0.0334612	0.0336073	0.0339295	0.0334483	0.0335928	0.0337227	0.0335053	0.0340801	0	0.0338303	0.0337384	0.0334973	0.0335234	0.0337641	0.0339221	0.0339418	0.03385	0.0335041	0.0338192	0	0.0337122	0.0339552	0.0333701	0.0334258	0.0336803	0.0334012	0.0333454	0.0337031	0.0336888	0.0336366	0	0.033832	0.0337469	0.0338512	0.0336589	0.0337744	0.0336665	0.0337159	0.0338011	0.0334093	0.0341238	0	0.0337641	0.0341037	0.0340569	0.0340692	0.034042	0.033843	0.0340811	0.0338896	0.0337362	0.0338159	0	0.0338595	0.0336839	0.0337048	0.0338621	0.0338992	0.0336711	0.0335134	0.0338488	0.0336401	0.0335004	0	0.0340759	0.0337236	0.033728	0.0336346	0.0336654	0.0336634	0.0340117	0.0337971	0.0339944	0.0340789	0	0.0336304	0.0337459	0.0337666	0.0341156	0.0340137	0.0337045	0.03413	0.033649	0.0340023	0.0340073	0	0.0337518	0.033955	0.0337619	0.0339303	0.0337077	0.0339523	0.0334567	0.0336501	0.0340822	0.033962	0	
287	0	0.0336437	0.0337171	0.0334579	0.0336056	0.033931	0.033445	0.0335909	0.0337221	0.0335025	0.0340832	0	0.0338308	0.033738	0.0334946	0.0335208	0.033764	0.0339236	0.0339434	0.0338507	0.0335013	0.0338195	0	0.0337115	0.033957	0.0333659	0.0334222	0.0336792	0.0333973	0.033341	0.0337023	0.0336879	0.033635	0	0.0338326	0.0337466	0.033852	0.0336577	0.0337744	0.0336654	0.0337152	0.0338013	0.0334054	0.0341273	0	0.0337639	0.0341071	0.0340597	0.0340722	0.0340446	0.0338436	0.0340842	0.0338907	0.0337358	0.0338163	0	0.0338603	0.0336829	0.0337041	0.033863	0.0339004	0.03367	0.0335106	0.0338496	0.0336387	0.0334976	0	0.0340789	0.0337231	0.0337276	0.0336331	0.0336642	0.0336621	0.0340141	0.0337973	0.0339967	0.034082	0	0.033629	0.0337455	0.0337664	0.034119	0.0340161	0.0337038	0.0341336	0.0336477	0.0340046	0.0340097	0	0.0337516	0.0339568	0.0337617	0.0339319	0.0337069	0.0339541	0.0334534	0.0336488	0.0340853	0.0339638	0	
288	0	0.0336423	0.0337165	0.0334547	0.0336039	0.0339326	0.0334416	0.033589	0.0337215	0.0334996	0.0340863	0	0.0338313	0.0337376	0.0334917	0.0335182	0.0337639	0.0339251	0.0339451	0.0338514	0.0334984	0.0338199	0	0.0337107	0.0339587	0.0333616	0.0334185	0.0336781	0.0333934	0.0333365	0.0337016	0.033687	0.0336335	0	0.0338331	0.0337463	0.0338527	0.0336564	0.0337744	0.0336643	0.0337146	0.0338016	0.0334015	0.0341309	0	0.0337637	0.0341104	0.0340626	0.0340751	0.0340473	0.0338442	0.0340873	0.0338918	0.0337354	0.0338167	0	0.0338612	0.0336819	0.0337033	0.0338639	0.0339017	0.0336689	0.0335078	0.0338503	0.0336374	0.0334947	0	0.034082	0.0337225	0.0337271	0.0336316	0.0336631	0.0336609	0.0340165	0.0337976	0.0339989	0.0340851	0	0.0336275	0.0337452	0.0337663	0.0341225	0.0340185	0.033703	0.0341372	0.0336464	0.0340069	0.034012	0	0.0337513	0.0339586	0.0337615	0.0339334	0.0337062	0.0339559	0.0334501	0.0336475	0.0340885	0.0339657	0	
289	0	0.0336409	0.0337158	0.0334514	0.0336021	0.0339341	0.0334382	0.0335871	0.0337209	0.0334968	0.0340895	0	0.0338318	0.0337373	0.0334889	0.0335155	0.0337637	0.0339266	0.0339468	0.0338522	0.0334954	0.0338202	0	0.03371	0.0339605	0.0333573	0.0334148	0.0336771	0.0333895	0.0333319	0.0337008	0.0336861	0.033632	0	0.0338337	0.0337459	0.0338535	0.0336552	0.0337744	0.0336631	0.0337139	0.0338018	0.0333976	0.0341345	0	0.0337636	0.0341138	0.0340655	0.0340781	0.03405	0.0338449	0.0340905	0.033893	0.033735	0.0338171	0	0.033862	0.0336809	0.0337026	0.0338647	0.033903	0.0336678	0.033505	0.0338511	0.033636	0.0334919	0	0.034085	0.033722	0.0337265	0.0336301	0.0336619	0.0336596	0.0340189	0.0337978	0.0340012	0.0340882	0	0.0336261	0.0337449	0.0337661	0.034126	0.0340209	0.0337023	0.0341408	0.0336451	0.0340092	0.0340144	0	0.033751	0.0339604	0.0337613	0.033935	0.0337054	0.0339577	0.0334467	0.0336461	0.0340916	0.0339676	0	
290	0	0.0336395	0.0337151	0.0334481	0.0336004	0.0339357	0.0334347	0.0335851	0.0337203	0.0334939	0.0340927	0	0.0338323	0.0337369	0.033486	0.0335129	0.0337636	0.0339281	0.0339485	0.0338529	0.0334924	0.0338206	0	0.0337092	0.0339623	0.0333529	0.0334111	0.033676	0.0333854	0.0333273	0.0337	0.0336852	0.0336304	0	0.0338343	0.0337456	0.0338543	0.033654	0.0337745	0.033662	0.0337132	0.0338021	0.0333936	0.0341381	0	0.0337634	0.0341173	0.0340684	0.0340812	0.0340528	0.0338455	0.0340937	0.0338941	0.0337345	0.0338175	0	0.0338629	0.0336799	0.0337019	0.0338656	0.0339042	0.0336667	0.0335022	0.0338518	0.0336346	0.033489	0	0.0340882	0.0337215	0.033726	0.0336286	0.0336608	0.0336583	0.0340214	0.033798	0.0340034	0.0340914	0	0.0336246	0.0337445	0.033766	0.0341295	0.0340234	0.0337016	0.0341445	0.0336437	0.0340116	0.0340169	0	0.0337507	0.0339623	0.0337611	0.0339366	0.0337047	0.0339595	0.0334433	0.0336448	0.0340948	0.0339696	0	
291	0	0.033638	0.0337143	0.0334448	0.0335986	0.0339372	0.0334312	0.0335832	0.0337198	0.033491	0.0340959	0	0.0338328	0.0337365	0.0334831	0.0335102	0.0337635	0.0339296	0.0339502	0.0338537	0.0334894	0.0338209	0	0.0337085	0.0339642	0.0333485	0.0334074	0.0336749	0.0333814	0.0333227	0.0336992	0.0336842	0.0336288	0	0.0338349	0.0337453	0.0338551	0.0336527	0.0337745	0.0336608	0.0337125	0.0338023	0.0333895	0.0341418	0	0.0337632	0.0341207	0.0340714	0.0340842	0.0340556	0.0338462	0.034097	0.0338953	0.0337341	0.0338179	0	0.0338638	0.0336789	0.0337011	0.0338665	0.0339055	0.0336656	0.0334993	0.0338526	0.0336331	0.0334861	0	0.0340913	0.0337209	0.0337255	0.0336271	0.0336596	0.0336571	0.0340239	0.0337983	0.0340057	0.0340945	0	0.0336231	0.0337442	0.0337658	0.0341331	0.0340258	0.0337008	0.0341483	0.0336424	0.034014	0.0340193	0	0.0337504	0.0339642	0.0337609	0.0339382	0.0337039	0.0339613	0.0334398	0.0336434	0.034098	0.0339715	0	
292	0	0.0336366	0.0337136	0.0334414	0.0335968	0.0339388	0.0334277	0.0335812	0.0337192	0.0334881	0.0340991	0	0.0338333	0.0337361	0.0334802	0.0335074	0.0337634	0.0339312	0.033952	0.0338545	0.0334864	0.0338213	0	0.0337077	0.033966	0.0333441	0.0334035	0.0336737	0.0333773	0.033318	0.0336983	0.0336833	0.0336272	0	0.0338355	0.033745	0.0338559	0.0336515	0.0337745	0.0336596	0.0337118	0.0338026	0.0333854	0.0341455	0	0.0337631	0.0341242	0.0340744	0.0340873	0.0340584	0.0338468	0.0341002	0.0338964	0.0337337	0.0338184	0	0.0338647	0.0336779	0.0337004	0.0338675	0.0339068	0.0336645	0.0334964	0.0338534	0.0336317	0.0334831	0	0.0340945	0.0337204	0.033725	0.0336256	0.0336584	0.0336558	0.0340265	0.0337985	0.0340081	0.0340978	0	0.0336216	0.0337438	0.0337657	0.0341367	0.0340283	0.0337001	0.034152	0.033641	0.0340164	0.0340218	0	0.0337501	0.033966	0.0337607	0.0339398	0.0337032	0.0339632	0.0334363	0.033642	0.0341013	0.0339735	0	
293	0	0.0336351	0.0337129	0.033438	0.033595	0.0339404	0.0334242	0.0335792	0.0337186	0.0334851	0.0341024	0	0.0338338	0.0337357	0.0334773	0.0335047	0.0337632	0.0339328	0.0339537	0.0338552	0.0334833	0.0338217	0	0.0337069	0.0339679	0.0333396	0.0333997	0.0336726	0.0333732	0.0333132	0.0336975	0.0336823	0.0336256	0	0.0338361	0.0337446	0.0338567	0.0336502	0.0337745	0.0336585	0.0337111	0.0338028	0.0333813	0.0341492	0	0.0337629	0.0341278	0.0340774	0.0340905	0.0340612	0.0338475	0.0341035	0.0338976	0.0337332	0.0338188	0	0.0338656	0.0336769	0.0336996	0.0338684	0.0339082	0.0336633	0.0334935	0.0338542	0.0336303	0.0334802	0	0.0340977	0.0337198	0.0337245	0.033624	0.0336572	0.0336544	0.034029	0.0337987	0.0340104	0.034101	0	0.03362	0.0337435	0.0337655	0.0341404	0.0340309	0.0336993	0.0341558	0.0336396	0.0340189	0.0340243	0	0.0337499	0.0339679	0.0337605	0.0339414	0.0337024	0.0339651	0.0334328	0.0336406	0.0341046	0.0339754	0	
294	0	0.0336336	0.0337121	0.0334346	0.0335931	0.033942	0.0334206	0.0335771	0.033718	0.0334821	0.0341057	0	0.0338343	0.0337353	0.0334743	0.0335019	0.0337631	0.0339344	0.0339555	0.033856	0.0334802	0.033822	0	0.0337061	0.0339698	0.033335	0.0333958	0.0336715	0.033369	0.0333084	0.0336967	0.0336814	0.0336239	0	0.0338367	0.0337443	0.0338575	0.0336489	0.0337745	0.0336573	0.0337103	0.0338031	0.0333771	0.034153	0	0.0337627	0.0341314	0.0340804	0.0340936	0.0340641	0.0338482	0.0341069	0.0338988	0.0337328	0.0338193	0	0.0338665	0.0336758	0.0336989	0.0338693	0.0339095	0.0336622	0.0334905	0.0338549	0.0336288	0.0334772	0	0.034101	0.0337192	0.033724	0.0336224	0.033656	0.0336531	0.0340316	0.033799	0.0340128	0.0341043	0	0.0336185	0.0337431	0.0337654	0.0341441	0.0340334	0.0336985	0.0341597	0.0336382	0.0340213	0.0340268	0	0.0337496	0.0339699	0.0337603	0.0339431	0.0337016	0.033967	0.0334293	0.0336392	0.0341079	0.0339775	0	
295	0	0.0336321	0.0337114	0.0334311	0.0335913	0.0339437	0.0334169	0.0335751	0.0337173	0.033479	0.0341091	0	0.0338348	0.0337349	0.0334713	0.0334991	0.033763	0.033936	0.0339573	0.0338568	0.0334771	0.0338224	0	0.0337053	0.0339717	0.0333305	0.0333919	0.0336703	0.0333648	0.0333036	0.0336958	0.0336804	0.0336222	0	0.0338373	0.033744	0.0338583	0.0336476	0.0337745	0.0336561	0.0337096	0.0338033	0.0333729	0.0341568	0	0.0337625	0.034135	0.0340835	0.0340968	0.0340669	0.0338488	0.0341103	0.0339	0.0337323	0.0338197	0	0.0338675	0.0336748	0.0336981	0.0338703	0.0339108	0.033661	0.0334876	0.0338557	0.0336273	0.0334741	0	0.0341042	0.0337187	0.0337234	0.0336208	0.0336548	0.0336518	0.0340342	0.0337992	0.0340152	0.0341076	0	0.0336169	0.0337428	0.0337652	0.0341478	0.034036	0.0336978	0.0341636	0.0336368	0.0340238	0.0340294	0	0.0337493	0.0339718	0.0337601	0.0339447	0.0337008	0.0339689	0.0334257	0.0336378	0.0341113	0.0339795	0	
296	0	0.0336305	0.0337106	0.0334276	0.0335894	0.0339453	0.0334133	0.033573	0.0337167	0.033476	0.0341125	0	0.0338353	0.0337345	0.0334682	0.0334962	0.0337629	0.0339376	0.0339592	0.0338576	0.0334739	0.0338228	0	0.0337045	0.0339736	0.0333258	0.0333879	0.0336691	0.0333605	0.0332987	0.033695	0.0336794	0.0336206	0	0.0338379	0.0337436	0.0338592	0.0336463	0.0337745	0.0336548	0.0337089	0.0338036	0.0333686	0.0341607	0	0.0337624	0.0341386	0.0340866	0.0341001	0.0340699	0.0338495	0.0341137	0.0339012	0.0337319	0.0338201	0	0.0338684	0.0336737	0.0336973	0.0338712	0.0339122	0.0336599	0.0334845	0.0338566	0.0336258	0.0334711	0	0.0341076	0.0337181	0.0337229	0.0336192	0.0336536	0.0336504	0.0340369	0.0337995	0.0340176	0.034111	0	0.0336154	0.0337424	0.033765	0.0341516	0.0340386	0.033697	0.0341675	0.0336354	0.0340263	0.034032	0	0.033749	0.0339738	0.0337599	0.0339464	0.0337	0.0339708	0.033422	0.0336364	0.0341147	0.0339815	0	
297	0	0.033629	0.0337099	0.033424	0.0335875	0.033947	0.0334096	0.0335709	0.0337161	0.0334729	0.0341159	0	0.0338358	0.0337341	0.0334652	0.0334934	0.0337627	0.0339392	0.033961	0.0338584	0.0334707	0.0338231	0	0.0337037	0.0339756	0.0333211	0.0333839	0.0336679	0.0333562	0.0332937	0.0336941	0.0336785	0.0336189	0	0.0338385	0.0337433	0.03386	0.033645	0.0337745	0.0336536	0.0337081	0.0338039	0.0333643	0.0341646	0	0.0337622	0.0341423	0.0340898	0.0341033	0.0340728	0.0338502	0.0341171	0.0339025	0.0337314	0.0338206	0	0.0338694	0.0336727	0.0336965	0.0338722	0.0339136	0.0336587	0.0334815	0.0338574	0.0336243	0.033468	0	0.0341109	0.0337175	0.0337223	0.0336176	0.0336523	0.033649	0.0340395	0.0337997	0.0340201	0.0341144	0	0.0336138	0.033742	0.0337649	0.0341554	0.0340412	0.0336962	0.0341714	0.033634	0.0340289	0.0340346	0	0.0337487	0.0339758	0.0337596	0.0339481	0.0336992	0.0339728	0.0334184	0.0336349	0.0341181	0.0339836	0	
298	0	0.0336274	0.0337091	0.0334205	0.0335856	0.0339487	0.0334058	0.0335688	0.0337155	0.0334697	0.0341194	0	0.0338363	0.0337336	0.0334621	0.0334905	0.0337626	0.0339409	0.0339628	0.0338592	0.0334675	0.0338235	0	0.0337029	0.0339775	0.0333164	0.0333799	0.0336667	0.0333519	0.0332887	0.0336932	0.0336775	0.0336171	0	0.0338392	0.0337429	0.0338609	0.0336436	0.0337746	0.0336524	0.0337074	0.0338041	0.03336	0.0341686	0	0.033762	0.0341461	0.0340929	0.0341066	0.0340758	0.0338509	0.0341206	0.0339037	0.033731	0.0338211	0	0.0338703	0.0336716	0.0336957	0.0338731	0.033915	0.0336575	0.0334784	0.0338582	0.0336228	0.0334648	0	0.0341143	0.0337169	0.0337218	0.033616	0.033651	0.0336476	0.0340422	0.0338	0.0340226	0.0341178	0	0.0336122	0.0337417	0.0337647	0.0341592	0.0340439	0.0336954	0.0341754	0.0336325	0.0340315	0.0340372	0	0.0337484	0.0339778	0.0337594	0.0339498	0.0336984	0.0339748	0.0334147	0.0336334	0.0341216	0.0339857	0	
